caseid,task,start_timestamp,end_timestamp,resource
Case38,Start,2011-01-02 14:05:33,2011-01-02 14:05:33,Start
Case38,Create Purchase Requisition,2011-01-02 14:05:33,2011-01-02 14:42:33,Clement Duchot
Case38,Analyze Purchase Requisition,2011-01-03 14:38:33,2011-01-03 14:44:33,Heinz Gutschmidt
Case38,Create Request for Quotation,2011-01-03 14:50:33,2011-01-03 14:52:33,Heinz Gutschmidt
Case38,Analyze Request for Quotation,2011-01-03 17:48:33,2011-01-03 18:20:33,Karel de Groot
Case38,Amend Request for Quotation,2011-01-04 10:21:33,2011-01-04 10:36:33,Elvira Lores
Case38,Analyze Request for Quotation,2011-01-19 00:31:33,2011-01-19 00:50:33,Magdalena Predutta
Case38,Send Request for Quotation to Supplier,2011-01-19 04:38:33,2011-01-19 05:08:33,Magdalena Predutta
Case38,Create Quotation comparison Map,2011-01-19 06:01:33,2011-01-19 10:16:33,Magdalena Predutta
Case38,Analyze Quotation Comparison Map,2011-01-19 17:08:33,2011-01-19 17:24:33,Kim Passa
Case38,Choose best option,2011-01-19 17:24:33,2011-01-19 17:24:33,Clement Duchot
Case38,Settle Conditions With Supplier,2011-01-19 21:05:33,2011-01-20 08:47:33,Magdalena Predutta
Case38,Create Purchase Order,2011-01-20 13:29:33,2011-01-20 13:37:33,Magdalena Predutta
Case38,Confirm Purchase Order,2011-01-20 23:48:33,2011-01-20 23:52:33,Kiu Kan
Case38,Deliver Goods Services,2011-01-21 19:14:33,2011-01-22 13:35:33,Kiu Kan
Case38,Release Purchase Order,2011-01-22 21:27:33,2011-01-22 21:28:33,Miu Hanwan
Case38,Settle Dispute With Supplier,2011-01-22 23:43:33,2011-01-23 08:40:33,Karel de Groot
Case38,Release Purchase Order,2011-01-23 15:53:33,2011-01-23 15:54:33,Tesca Lobes
Case38,Approve Purchase Order for payment,2011-01-24 03:28:33,2011-01-24 03:29:33,Karel de Groot
Case38,Send Invoice,2011-01-28 09:22:33,2011-01-28 09:22:33,Kiu Kan
Case38,Release Supplier's Invoice,2011-01-28 23:42:33,2011-01-28 23:47:33,Karalda Nimwada
Case38,Settle Dispute With Supplier,2011-01-29 00:36:33,2011-01-29 00:52:33,Magdalena Predutta
Case38,Authorize Supplier's Invoice payment,2011-01-29 00:52:33,2011-01-29 00:52:33,Pedro Alvares
Case38,Pay Invoice,2011-01-29 01:57:33,2011-01-29 02:10:33,Karalda Nimwada
Case38,End,2011-01-29 02:10:33,2011-01-29 02:10:33,End
Case39,Start,2011-01-02 15:03:57,2011-01-02 15:03:57,Start
Case39,Create Purchase Requisition,2011-01-02 15:03:57,2011-01-02 15:12:58,Anne Olwada
Case39,Analyze Purchase Requisition,2011-01-03 05:23:58,2011-01-03 05:31:58,Heinz Gutschmidt
Case39,Create Request for Quotation,2011-01-03 05:38:58,2011-01-03 05:39:58,Heinz Gutschmidt
Case39,Analyze Request for Quotation,2011-01-03 12:26:58,2011-01-03 12:43:58,Karel de Groot
Case39,Amend Request for Quotation,2011-01-03 13:34:58,2011-01-03 13:42:58,Tesca Lobes
Case39,Analyze Request for Quotation,2011-01-06 14:25:58,2011-01-06 14:45:58,Karel de Groot
Case39,Amend Request for Quotation,2011-01-06 15:39:58,2011-01-06 15:48:58,Anne Olwada
Case39,Analyze Request for Quotation,2011-01-07 07:53:58,2011-01-07 08:14:58,Francois de Perrier
Case39,Amend Request for Quotation,2011-01-07 09:06:58,2011-01-07 09:13:58,Elvira Lores
Case39,Analyze Request for Quotation,2011-01-09 07:28:58,2011-01-09 07:47:58,Francois de Perrier
Case39,Amend Request for Quotation,2011-01-09 08:41:58,2011-01-09 08:49:58,Alberto Duport
Case39,Analyze Request for Quotation,2011-01-31 15:03:58,2011-01-31 15:30:58,Karel de Groot
Case39,Amend Request for Quotation,2011-01-31 16:20:58,2011-01-31 16:26:58,Clement Duchot
Case39,Analyze Request for Quotation,2011-02-12 18:04:58,2011-02-12 18:28:57,Francois de Perrier
Case39,Send Request for Quotation to Supplier,2011-02-13 00:51:57,2011-02-13 01:27:57,Karel de Groot
Case39,Create Quotation comparison Map,2011-02-13 07:17:57,2011-02-13 08:23:57,Francois de Perrier
Case39,Analyze Quotation Comparison Map,2011-02-13 14:39:57,2011-02-13 14:53:57,Penn Osterwalder
Case39,Choose best option,2011-02-13 14:53:57,2011-02-13 14:53:57,Clement Duchot
Case39,Settle Conditions With Supplier,2011-02-14 07:02:57,2011-02-14 18:36:57,Francois de Perrier
Case39,Create Purchase Order,2011-02-15 22:25:57,2011-02-15 22:38:57,Francois de Perrier
Case39,Confirm Purchase Order,2011-02-17 06:37:57,2011-02-17 06:58:57,Karen Clarens
Case39,Deliver Goods Services,2011-02-18 22:02:57,2011-02-20 07:08:57,Carmen Finacse
Case39,Release Purchase Order,2011-02-20 15:02:57,2011-02-20 15:03:57,Penn Osterwalder
Case39,Approve Purchase Order for payment,2011-02-21 04:35:57,2011-02-21 04:36:57,Karel de Groot
Case39,Send Invoice,2011-02-23 13:03:57,2011-02-23 13:03:57,Sean Manney
Case39,Release Supplier's Invoice,2011-02-24 03:30:57,2011-02-24 03:34:57,Pedro Alvares
Case39,Authorize Supplier's Invoice payment,2011-02-24 03:34:57,2011-02-24 03:34:57,Pedro Alvares
Case39,Pay Invoice,2011-02-24 04:31:57,2011-02-24 04:35:57,Pedro Alvares
Case39,End,2011-02-24 04:35:57,2011-02-24 04:35:57,End
Case40,Start,2011-01-02 16:24:13,2011-01-02 16:24:13,Start
Case40,Create Purchase Requisition,2011-01-02 16:24:13,2011-01-02 17:10:13,Fjodor Kowalski
Case40,Analyze Purchase Requisition,2011-01-03 09:46:13,2011-01-03 09:54:13,Maris Freeman
Case40,Create Request for Quotation,2011-01-03 10:01:13,2011-01-03 10:03:13,Heinz Gutschmidt
Case40,Analyze Request for Quotation,2011-01-09 00:48:13,2011-01-09 01:06:13,Francois de Perrier
Case40,Send Request for Quotation to Supplier,2011-01-09 11:09:13,2011-01-09 11:38:13,Karel de Groot
Case40,Create Quotation comparison Map,2011-01-09 13:18:13,2011-01-09 14:08:13,Magdalena Predutta
Case40,Analyze Quotation Comparison Map,2011-01-09 21:08:13,2011-01-09 21:25:13,Fjodor Kowalski
Case40,Choose best option,2011-01-09 21:25:13,2011-01-09 21:25:13,Fjodor Kowalski
Case40,Settle Conditions With Supplier,2011-01-11 01:50:13,2011-01-11 06:36:13,Karel de Groot
Case40,Create Purchase Order,2011-01-11 10:00:13,2011-01-11 10:08:13,Francois de Perrier
Case40,Confirm Purchase Order,2011-01-11 14:43:13,2011-01-11 15:16:13,Carmen Finacse
Case40,Deliver Goods Services,2011-01-13 09:33:13,2011-01-13 22:09:13,Kiu Kan
Case40,Release Purchase Order,2011-01-14 06:09:13,2011-01-14 06:10:13,Kim Passa
Case40,Approve Purchase Order for payment,2011-01-14 16:44:14,2011-01-14 16:45:14,Karel de Groot
Case40,Send Invoice,2011-01-17 12:33:14,2011-01-17 12:33:14,Kiu Kan
Case40,Release Supplier's Invoice,2011-01-18 02:56:14,2011-01-18 02:58:14,Pedro Alvares
Case40,Authorize Supplier's Invoice payment,2011-01-18 02:58:14,2011-01-18 02:58:14,Pedro Alvares
Case40,Pay Invoice,2011-01-18 03:41:14,2011-01-18 03:48:14,Pedro Alvares
Case40,End,2011-01-18 03:48:14,2011-01-18 03:48:14,End
Case41,Start,2011-01-02 17:23:59,2011-01-02 17:23:59,Start
Case41,Create Purchase Requisition,2011-01-02 17:23:59,2011-01-02 17:30:59,Kim Passa
Case41,Analyze Purchase Requisition,2011-01-03 03:58:59,2011-01-03 04:02:59,Maris Freeman
Case41,Create Request for Quotation,2011-01-03 04:08:59,2011-01-03 04:10:59,Francis Odell
Case41,Analyze Request for Quotation,2011-01-03 07:38:59,2011-01-03 08:04:59,Karel de Groot
Case41,Send Request for Quotation to Supplier,2011-01-04 16:28:59,2011-01-04 16:47:59,Karel de Groot
Case41,Create Quotation comparison Map,2011-01-04 18:48:59,2011-01-04 21:26:59,Karel de Groot
Case41,Analyze Quotation Comparison Map,2011-01-05 04:11:59,2011-01-05 04:28:59,Nico Ojenbeer
Case41,Choose best option,2011-01-05 04:28:59,2011-01-05 04:28:59,Kim Passa
Case41,Settle Conditions With Supplier,2011-01-05 12:56:59,2011-01-05 18:41:59,Magdalena Predutta
Case41,Create Purchase Order,2011-01-06 02:05:59,2011-01-06 02:18:59,Magdalena Predutta
Case41,Confirm Purchase Order,2011-01-08 16:38:59,2011-01-08 16:50:59,Carmen Finacse
Case41,Deliver Goods Services,2011-01-09 06:01:59,2011-01-10 10:48:59,Karen Clarens
Case41,Release Purchase Order,2011-01-10 18:22:59,2011-01-10 18:23:59,Nico Ojenbeer
Case41,Approve Purchase Order for payment,2011-01-11 03:06:59,2011-01-11 03:07:59,Magdalena Predutta
Case41,Send Invoice,2011-01-11 11:20:59,2011-01-11 11:20:59,Carmen Finacse
Case41,Release Supplier's Invoice,2011-01-12 01:32:59,2011-01-12 01:37:59,Pedro Alvares
Case41,Authorize Supplier's Invoice payment,2011-01-12 01:37:59,2011-01-12 01:37:59,Pedro Alvares
Case41,Pay Invoice,2011-01-12 02:23:59,2011-01-12 02:29:59,Pedro Alvares
Case41,End,2011-01-12 02:29:59,2011-01-12 02:29:59,End
Case42,Start,2011-01-02 18:43:44,2011-01-02 18:43:44,Start
Case42,Create Purchase Requisition,2011-01-02 18:43:44,2011-01-02 19:14:44,Penn Osterwalder
Case42,Create Request for Quotation,2011-01-03 02:52:44,2011-01-03 03:01:44,Maris Freeman
Case42,Analyze Request for Quotation,2011-01-04 15:29:44,2011-01-04 15:53:44,Francois de Perrier
Case42,Amend Request for Quotation,2011-01-04 16:49:44,2011-01-04 17:03:44,Maris Freeman
Case42,Analyze Request for Quotation,2011-01-18 13:17:44,2011-01-18 13:46:44,Karel de Groot
Case42,Amend Request for Quotation,2011-01-18 14:32:44,2011-01-18 14:42:44,Fjodor Kowalski
Case42,Analyze Request for Quotation,2011-01-19 00:41:44,2011-01-19 01:04:44,Francois de Perrier
Case42,Amend Request for Quotation,2011-01-19 01:50:44,2011-01-19 01:56:44,Penn Osterwalder
Case42,Analyze Request for Quotation,2011-01-27 11:55:44,2011-01-27 12:11:44,Karel de Groot
Case42,Amend Request for Quotation,2011-01-27 12:57:44,2011-01-27 13:03:44,Maris Freeman
Case42,Analyze Request for Quotation,2011-01-27 14:03:44,2011-01-27 14:18:44,Karel de Groot
Case42,Send Request for Quotation to Supplier,2011-01-27 22:17:44,2011-01-27 22:35:44,Karel de Groot
Case42,Create Quotation comparison Map,2011-01-28 07:59:44,2011-01-28 12:47:44,Karel de Groot
Case42,Analyze Quotation Comparison Map,2011-01-28 20:09:44,2011-01-28 20:23:44,Immanuel Karagianni
Case42,Choose best option,2011-01-28 20:23:44,2011-01-28 20:23:44,Elvira Lores
Case42,Settle Conditions With Supplier,2011-01-28 22:37:44,2011-01-29 10:37:44,Karel de Groot
Case42,Create Purchase Order,2011-01-29 23:06:44,2011-01-29 23:18:44,Francois de Perrier
Case42,Confirm Purchase Order,2011-01-30 13:14:44,2011-01-30 13:39:44,Karen Clarens
Case42,Deliver Goods Services,2011-02-01 23:20:44,2011-02-03 10:58:44,Carmen Finacse
Case42,Release Purchase Order,2011-02-03 18:32:44,2011-02-03 18:33:44,Penn Osterwalder
Case42,Approve Purchase Order for payment,2011-02-05 00:07:44,2011-02-05 00:08:44,Karel de Groot
Case42,Send Invoice,2011-02-05 07:44:44,2011-02-05 07:44:44,Karen Clarens
Case42,Release Supplier's Invoice,2011-02-05 22:04:44,2011-02-05 22:08:44,Karalda Nimwada
Case42,Authorize Supplier's Invoice payment,2011-02-05 22:08:44,2011-02-05 22:08:44,Karalda Nimwada
Case42,Pay Invoice,2011-02-05 22:53:44,2011-02-05 23:08:44,Karalda Nimwada
Case42,End,2011-02-05 23:08:44,2011-02-05 23:08:44,End
Case43,Start,2011-01-02 20:22:25,2011-01-02 20:22:25,Start
Case43,Create Purchase Requisition,2011-01-02 20:22:25,2011-01-02 20:49:25,Esmana Liubiata
Case43,Create Request for Quotation,2011-01-02 22:20:25,2011-01-02 22:29:25,Esmana Liubiata
Case43,Analyze Request for Quotation,2011-01-03 00:51:25,2011-01-03 01:02:25,Karel de Groot
Case43,Amend Request for Quotation,2011-01-03 01:48:25,2011-01-03 01:58:25,Immanuel Karagianni
Case43,Analyze Request for Quotation,2011-01-12 22:58:25,2011-01-12 23:18:25,Karel de Groot
Case43,Amend Request for Quotation,2011-01-13 00:03:25,2011-01-13 00:15:25,Fjodor Kowalski
Case43,Analyze Request for Quotation,2011-01-22 16:53:25,2011-01-22 17:18:25,Karel de Groot
Case43,Amend Request for Quotation,2011-01-22 18:12:25,2011-01-22 18:21:25,Maris Freeman
Case43,Analyze Request for Quotation,2011-02-11 07:22:25,2011-02-11 07:41:25,Magdalena Predutta
Case43,Send Request for Quotation to Supplier,2011-02-12 15:35:25,2011-02-12 16:02:25,Karel de Groot
Case43,Create Quotation comparison Map,2011-02-12 17:39:25,2011-02-12 21:05:25,Magdalena Predutta
Case43,Analyze Quotation Comparison Map,2011-02-13 03:50:25,2011-02-13 04:09:25,Penn Osterwalder
Case43,Choose best option,2011-02-13 04:09:25,2011-02-13 04:09:25,Kim Passa
Case43,Settle Conditions With Supplier,2011-02-13 09:54:25,2011-02-13 19:32:25,Karel de Groot
Case43,Create Purchase Order,2011-02-15 06:48:25,2011-02-15 06:55:25,Karel de Groot
Case43,Confirm Purchase Order,2011-02-15 11:14:25,2011-02-15 11:33:25,Sean Manney
Case43,Deliver Goods Services,2011-02-17 02:51:25,2011-02-18 00:33:25,Carmen Finacse
Case43,Release Purchase Order,2011-02-18 08:12:25,2011-02-18 08:13:25,Elvira Lores
Case43,Approve Purchase Order for payment,2011-02-19 02:18:25,2011-02-19 02:19:25,Magdalena Predutta
Case43,Send Invoice,2011-02-21 16:19:24,2011-02-21 16:19:24,Carmen Finacse
Case43,Release Supplier's Invoice,2011-02-22 06:31:24,2011-02-22 06:36:24,Pedro Alvares
Case43,Settle Dispute With Supplier,2011-02-22 07:21:24,2011-02-22 07:55:24,Pedro Alvares
Case43,Authorize Supplier's Invoice payment,2011-02-22 07:55:24,2011-02-22 07:55:24,Pedro Alvares
Case43,Pay Invoice,2011-02-22 08:33:24,2011-02-22 08:41:24,Pedro Alvares
Case43,End,2011-02-22 08:41:24,2011-02-22 08:41:24,End
Case44,Start,2011-01-02 21:51:52,2011-01-02 21:51:52,Start
Case44,Create Purchase Requisition,2011-01-02 21:51:52,2011-01-02 22:25:52,Anne Olwada
Case44,Analyze Purchase Requisition,2011-01-03 21:09:52,2011-01-03 21:15:52,Maris Freeman
Case44,Create Request for Quotation,2011-01-03 21:22:52,2011-01-03 21:25:52,Heinz Gutschmidt
Case44,Analyze Request for Quotation,2011-01-26 06:09:52,2011-01-26 06:22:52,Francois de Perrier
Case44,Amend Request for Quotation,2011-01-26 07:08:52,2011-01-26 07:18:52,Nico Ojenbeer
Case44,Analyze Request for Quotation,2011-01-27 15:37:52,2011-01-27 15:56:52,Francois de Perrier
Case44,Send Request for Quotation to Supplier,2011-01-27 19:45:52,2011-01-27 20:17:52,Magdalena Predutta
Case44,Create Quotation comparison Map,2011-01-28 03:50:52,2011-01-28 08:59:52,Magdalena Predutta
Case44,Analyze Quotation Comparison Map,2011-01-28 15:08:52,2011-01-28 15:33:52,Anna Kaufmann
Case44,Choose best option,2011-01-28 15:33:52,2011-01-28 15:33:52,Anna Kaufmann
Case44,Settle Conditions With Supplier,2011-01-28 18:11:52,2011-01-29 08:41:52,Francois de Perrier
Case44,Create Purchase Order,2011-01-29 10:39:52,2011-01-29 10:45:52,Francois de Perrier
Case44,Confirm Purchase Order,2011-01-30 08:43:52,2011-01-30 09:03:52,Kiu Kan
Case44,Deliver Goods Services,2011-02-09 02:35:52,2011-02-09 18:57:52,Kiu Kan
Case44,Release Purchase Order,2011-02-10 02:35:52,2011-02-10 02:36:52,Fjodor Kowalski
Case44,Approve Purchase Order for payment,2011-02-10 12:32:52,2011-02-10 12:33:52,Magdalena Predutta
Case44,Send Invoice,2011-02-12 21:29:52,2011-02-12 21:29:52,Kiu Kan
Case44,Release Supplier's Invoice,2011-02-13 12:00:52,2011-02-13 12:02:53,Karalda Nimwada
Case44,Authorize Supplier's Invoice payment,2011-02-13 12:02:53,2011-02-13 12:02:53,Karalda Nimwada
Case44,Pay Invoice,2011-02-13 12:54:53,2011-02-13 13:04:53,Karalda Nimwada
Case44,End,2011-02-13 13:04:53,2011-02-13 13:04:53,End
Case45,Start,2011-01-02 22:21:40,2011-01-02 22:21:40,Start
Case45,Create Purchase Requisition,2011-01-02 22:21:40,2011-01-02 22:48:40,Fjodor Kowalski
Case45,Create Request for Quotation,2011-01-03 06:38:40,2011-01-03 06:47:40,Penn Osterwalder
Case45,Analyze Request for Quotation,2011-01-03 17:58:40,2011-01-03 18:10:40,Magdalena Predutta
Case45,Amend Request for Quotation,2011-01-03 19:02:40,2011-01-03 19:17:40,Fjodor Kowalski
Case45,Analyze Request for Quotation,2011-01-03 20:34:40,2011-01-03 21:13:40,Francois de Perrier
Case45,Amend Request for Quotation,2011-01-03 21:55:40,2011-01-03 22:04:40,Nico Ojenbeer
Case45,Analyze Request for Quotation,2011-01-11 06:54:40,2011-01-11 07:25:40,Magdalena Predutta
Case45,End,2011-01-11 07:25:40,2011-01-11 07:25:40,End
Case46,Start,2011-01-02 23:23:51,2011-01-02 23:23:51,Start
Case46,Create Purchase Requisition,2011-01-02 23:23:51,2011-01-02 23:29:51,Nico Ojenbeer
Case46,Analyze Purchase Requisition,2011-01-03 21:00:51,2011-01-03 21:04:51,Francis Odell
Case46,End,2011-01-03 21:04:51,2011-01-03 21:04:51,End
Case47,Start,2011-01-03 01:36:59,2011-01-03 01:36:59,Start
Case47,Create Purchase Requisition,2011-01-03 01:36:59,2011-01-03 01:45:59,Immanuel Karagianni
Case47,Analyze Purchase Requisition,2011-01-03 20:23:59,2011-01-03 20:28:59,Francis Odell
Case47,Create Request for Quotation,2011-01-03 20:36:59,2011-01-03 20:38:59,Francis Odell
Case47,Analyze Request for Quotation,2011-01-04 03:41:59,2011-01-04 04:13:59,Karel de Groot
Case47,Amend Request for Quotation,2011-01-04 05:07:59,2011-01-04 05:16:59,Kim Passa
Case47,Analyze Request for Quotation,2011-01-04 08:22:59,2011-01-04 08:55:59,Karel de Groot
Case47,Amend Request for Quotation,2011-01-04 09:53:59,2011-01-04 10:04:59,Anne Olwada
Case47,Analyze Request for Quotation,2011-01-22 00:56:59,2011-01-22 01:26:59,Magdalena Predutta
Case47,Send Request for Quotation to Supplier,2011-01-22 10:06:59,2011-01-22 10:24:59,Francois de Perrier
Case47,Create Quotation comparison Map,2011-01-22 14:21:59,2011-01-22 20:07:59,Magdalena Predutta
Case47,Analyze Quotation Comparison Map,2011-01-23 02:21:59,2011-01-23 02:50:59,Alberto Duport
Case47,Choose best option,2011-01-23 02:50:59,2011-01-23 02:50:59,Elvira Lores
Case47,Settle Conditions With Supplier,2011-01-23 15:52:59,2011-01-23 21:12:59,Magdalena Predutta
Case47,Create Purchase Order,2011-01-24 18:05:59,2011-01-24 18:16:59,Magdalena Predutta
Case47,Confirm Purchase Order,2011-01-27 05:11:59,2011-01-27 05:45:59,Sean Manney
Case47,Deliver Goods Services,2011-01-28 07:38:59,2011-01-29 14:32:59,Sean Manney
Case47,Release Purchase Order,2011-01-29 22:23:59,2011-01-29 22:24:59,Fjodor Kowalski
Case47,Settle Dispute With Supplier,2011-01-30 00:39:59,2011-01-30 09:41:59,Francois de Perrier
Case47,Release Purchase Order,2011-01-30 17:05:59,2011-01-30 17:06:59,Miu Hanwan
Case47,Approve Purchase Order for payment,2011-01-31 00:23:59,2011-01-31 00:24:59,Francois de Perrier
Case47,Send Invoice,2011-01-31 06:06:59,2011-01-31 06:06:59,Kiu Kan
Case47,Release Supplier's Invoice,2011-01-31 20:24:59,2011-01-31 20:26:59,Pedro Alvares
Case47,Authorize Supplier's Invoice payment,2011-01-31 20:26:59,2011-01-31 20:26:59,Pedro Alvares
Case47,Pay Invoice,2011-01-31 20:45:59,2011-01-31 20:50:59,Karalda Nimwada
Case47,End,2011-01-31 20:50:59,2011-01-31 20:50:59,End
Case48,Start,2011-01-03 02:14:52,2011-01-03 02:14:52,Start
Case48,Create Purchase Requisition,2011-01-03 02:14:52,2011-01-03 03:10:52,Immanuel Karagianni
Case48,Analyze Purchase Requisition,2011-01-04 01:27:52,2011-01-04 01:35:52,Maris Freeman
Case48,Create Request for Quotation,2011-01-04 01:39:52,2011-01-04 01:40:52,Christian Francois
Case48,Analyze Request for Quotation,2011-01-26 13:16:52,2011-01-26 13:31:52,Karel de Groot
Case48,Send Request for Quotation to Supplier,2011-01-27 13:48:52,2011-01-27 14:17:52,Karel de Groot
Case48,Create Quotation comparison Map,2011-01-27 14:43:52,2011-01-27 16:42:52,Francois de Perrier
Case48,Analyze Quotation Comparison Map,2011-01-27 23:22:52,2011-01-27 23:35:52,Esmana Liubiata
Case48,Choose best option,2011-01-27 23:35:52,2011-01-27 23:35:52,Tesca Lobes
Case48,Settle Conditions With Supplier,2011-01-28 05:51:52,2011-01-28 12:25:52,Karel de Groot
Case48,Create Purchase Order,2011-01-28 13:56:52,2011-01-28 14:02:52,Karel de Groot
Case48,Confirm Purchase Order,2011-02-02 09:45:52,2011-02-02 09:50:52,Kiu Kan
Case48,Deliver Goods Services,2011-02-06 01:52:52,2011-02-06 04:55:52,Esmeralda Clay
Case48,Release Purchase Order,2011-02-06 12:55:52,2011-02-06 12:56:52,Fjodor Kowalski
Case48,Approve Purchase Order for payment,2011-02-09 01:26:52,2011-02-09 01:27:52,Francois de Perrier
Case48,Send Invoice,2011-02-09 10:28:52,2011-02-09 10:28:52,Kiu Kan
Case48,Release Supplier's Invoice,2011-02-10 00:58:52,2011-02-10 01:00:52,Pedro Alvares
Case48,Authorize Supplier's Invoice payment,2011-02-10 01:00:52,2011-02-10 01:00:52,Pedro Alvares
Case48,Pay Invoice,2011-02-10 01:21:52,2011-02-10 01:35:52,Pedro Alvares
Case48,End,2011-02-10 01:35:52,2011-02-10 01:35:52,End
Case49,Start,2011-01-03 03:10:08,2011-01-03 03:10:08,Start
Case49,Create Purchase Requisition,2011-01-03 03:10:08,2011-01-03 03:20:08,Christian Francois
Case49,Create Request for Quotation,2011-01-03 06:38:08,2011-01-03 06:48:08,Penn Osterwalder
Case49,Analyze Request for Quotation,2011-01-07 16:18:08,2011-01-07 16:49:08,Magdalena Predutta
Case49,Send Request for Quotation to Supplier,2011-01-09 16:46:08,2011-01-09 17:10:08,Magdalena Predutta
Case49,Create Quotation comparison Map,2011-01-09 18:45:08,2011-01-09 20:46:08,Magdalena Predutta
Case49,Analyze Quotation Comparison Map,2011-01-10 03:11:08,2011-01-10 03:33:08,Alberto Duport
Case49,Choose best option,2011-01-10 03:33:08,2011-01-10 03:33:08,Alberto Duport
Case49,Settle Conditions With Supplier,2011-01-10 06:18:08,2011-01-10 16:49:08,Magdalena Predutta
Case49,Create Purchase Order,2011-01-12 10:39:08,2011-01-12 10:50:08,Francois de Perrier
Case49,Confirm Purchase Order,2011-01-12 18:23:08,2011-01-12 18:55:08,Sean Manney
Case49,Deliver Goods Services,2011-01-13 14:05:08,2011-01-15 10:26:08,Carmen Finacse
Case49,Release Purchase Order,2011-01-15 17:58:08,2011-01-15 17:59:08,Penn Osterwalder
Case49,Approve Purchase Order for payment,2011-01-16 10:13:08,2011-01-16 10:14:08,Francois de Perrier
Case49,Send Invoice,2011-01-19 19:27:08,2011-01-19 19:27:08,Carmen Finacse
Case49,Release Supplier's Invoice,2011-01-20 09:50:08,2011-01-20 09:54:08,Pedro Alvares
Case49,Settle Dispute With Supplier,2011-01-20 10:17:08,2011-01-20 10:49:08,Pedro Alvares
Case49,Authorize Supplier's Invoice payment,2011-01-20 10:49:08,2011-01-20 10:49:08,Pedro Alvares
Case49,Pay Invoice,2011-01-20 11:51:08,2011-01-20 12:05:08,Pedro Alvares
Case49,End,2011-01-20 12:05:08,2011-01-20 12:05:08,End
Case50,Start,2011-01-03 04:55:54,2011-01-03 04:55:54,Start
Case50,Create Purchase Requisition,2011-01-03 04:55:54,2011-01-03 05:46:54,Immanuel Karagianni
Case50,Analyze Purchase Requisition,2011-01-04 03:50:54,2011-01-04 03:56:54,Heinz Gutschmidt
Case50,Create Request for Quotation,2011-01-04 04:00:54,2011-01-04 04:02:54,Maris Freeman
Case50,Analyze Request for Quotation,2011-01-06 11:26:54,2011-01-06 11:42:54,Francois de Perrier
Case50,Amend Request for Quotation,2011-01-06 12:38:54,2011-01-06 12:50:54,Immanuel Karagianni
Case50,Analyze Request for Quotation,2011-01-07 20:13:54,2011-01-07 20:44:54,Francois de Perrier
Case50,Amend Request for Quotation,2011-01-07 21:38:54,2011-01-07 21:44:54,Fjodor Kowalski
Case50,Analyze Request for Quotation,2011-01-15 06:34:54,2011-01-15 06:57:54,Magdalena Predutta
Case50,Amend Request for Quotation,2011-01-15 07:44:54,2011-01-15 07:51:54,Esmana Liubiata
Case50,Analyze Request for Quotation,2011-02-10 22:01:54,2011-02-10 22:31:54,Francois de Perrier
Case50,Amend Request for Quotation,2011-02-10 23:19:54,2011-02-10 23:33:54,Nico Ojenbeer
Case50,Analyze Request for Quotation,2011-03-12 21:52:54,2011-03-12 22:14:54,Magdalena Predutta
Case50,Amend Request for Quotation,2011-03-12 23:02:54,2011-03-12 23:11:54,Tesca Lobes
Case50,Analyze Request for Quotation,2011-03-13 00:39:54,2011-03-13 00:58:54,Karel de Groot
Case50,Amend Request for Quotation,2011-03-13 01:48:54,2011-03-13 01:54:54,Christian Francois
Case50,Analyze Request for Quotation,2011-03-13 02:54:53,2011-03-13 03:26:53,Karel de Groot
Case50,Send Request for Quotation to Supplier,2011-03-13 07:16:53,2011-03-13 07:35:53,Magdalena Predutta
Case50,Create Quotation comparison Map,2011-03-13 11:29:53,2011-03-13 15:10:53,Francois de Perrier
Case50,Analyze Quotation Comparison Map,2011-03-13 21:48:53,2011-03-13 21:58:53,Anne Olwada
Case50,Choose best option,2011-03-13 21:58:53,2011-03-13 21:58:53,Nico Ojenbeer
Case50,Settle Conditions With Supplier,2011-03-14 18:11:53,2011-03-15 06:22:53,Magdalena Predutta
Case50,Create Purchase Order,2011-03-15 13:30:53,2011-03-15 13:37:53,Karel de Groot
Case50,Confirm Purchase Order,2011-03-16 02:11:53,2011-03-16 02:19:53,Sean Manney
Case50,Deliver Goods Services,2011-03-16 19:51:53,2011-03-18 11:20:53,Sean Manney
Case50,Release Purchase Order,2011-03-18 18:37:53,2011-03-18 18:38:53,Elvira Lores
Case50,Approve Purchase Order for payment,2011-03-18 22:43:53,2011-03-18 22:44:53,Magdalena Predutta
Case50,Send Invoice,2011-03-19 06:46:53,2011-03-19 06:46:53,Kiu Kan
Case50,Release Supplier's Invoice,2011-03-19 20:57:53,2011-03-19 21:00:53,Pedro Alvares
Case50,Authorize Supplier's Invoice payment,2011-03-19 21:00:53,2011-03-19 21:00:53,Pedro Alvares
Case50,Pay Invoice,2011-03-19 21:54:53,2011-03-19 22:06:53,Pedro Alvares
Case50,End,2011-03-19 22:06:53,2011-03-19 22:06:53,End
Case51,Start,2011-01-03 05:14:52,2011-01-03 05:14:52,Start
Case51,Create Purchase Requisition,2011-01-03 05:14:52,2011-01-03 06:05:52,Kim Passa
Case51,Analyze Purchase Requisition,2011-01-04 03:14:52,2011-01-04 03:21:52,Heinz Gutschmidt
Case51,Create Request for Quotation,2011-01-04 03:25:52,2011-01-04 03:26:52,Anna Kaufmann
Case51,Analyze Request for Quotation,2011-02-14 23:07:52,2011-02-14 23:38:52,Francois de Perrier
