caseid,task,start_timestamp,end_timestamp,resource
Case60,Create Purchase Requisition,2011-01-03 13:47:48,2011-01-03 14:04:48,Clement Duchot
Case60,Analyze Purchase Requisition,2011-01-04 01:14:48,2011-01-04 01:20:48,Francis Odell
Case60,Create Request for Quotation,2011-01-04 01:27:48,2011-01-04 01:28:48,Francis Odell
Case60,Analyze Request for Quotation,2011-01-05 21:40:48,2011-01-05 22:02:48,Karel de Groot
Case60,End,2011-01-05 22:02:48,2011-01-05 22:02:48,End
Case61,Start,2011-01-03 14:54:01,2011-01-03 14:54:01,Start
Case61,Create Purchase Requisition,2011-01-03 14:54:01,2011-01-03 15:28:01,Immanuel Karagianni
Case61,Analyze Purchase Requisition,2011-01-04 01:03:01,2011-01-04 01:11:01,Maris Freeman
Case61,Create Request for Quotation,2011-01-04 01:16:01,2011-01-04 01:18:01,Maris Freeman
Case61,Analyze Request for Quotation,2011-01-07 10:40:01,2011-01-07 10:50:01,Karel de Groot
Case61,Amend Request for Quotation,2011-01-07 11:45:01,2011-01-07 11:57:01,Immanuel Karagianni
Case61,Analyze Request for Quotation,2011-01-07 15:53:01,2011-01-07 16:12:01,Karel de Groot
Case61,End,2011-01-07 16:12:01,2011-01-07 16:12:01,End
Case62,Start,2011-01-03 15:41:43,2011-01-03 15:41:43,Start
Case62,Create Purchase Requisition,2011-01-03 15:41:43,2011-01-03 16:09:43,Clement Duchot
Case62,Analyze Purchase Requisition,2011-01-04 05:09:43,2011-01-04 05:15:43,Heinz Gutschmidt
Case62,Create Request for Quotation,2011-01-04 05:23:43,2011-01-04 05:25:43,Esmana Liubiata
Case62,Analyze Request for Quotation,2011-01-04 09:10:42,2011-01-04 09:32:42,Magdalena Predutta
Case62,Amend Request for Quotation,2011-01-04 10:37:42,2011-01-04 10:58:42,Penn Osterwalder
Case62,Analyze Request for Quotation,2011-01-04 12:31:42,2011-01-04 12:56:42,Magdalena Predutta
Case62,Amend Request for Quotation,2011-01-04 13:46:42,2011-01-04 13:52:42,Maris Freeman
Case62,Analyze Request for Quotation,2011-01-04 18:34:42,2011-01-04 18:41:42,Karel de Groot
Case62,Amend Request for Quotation,2011-01-04 19:37:42,2011-01-04 19:49:42,Penn Osterwalder
Case62,Analyze Request for Quotation,2011-01-20 08:38:42,2011-01-20 08:57:42,Magdalena Predutta
Case62,Amend Request for Quotation,2011-01-20 09:48:42,2011-01-20 09:54:42,Esmana Liubiata
Case62,Analyze Request for Quotation,2011-01-20 12:20:42,2011-01-20 12:44:42,Magdalena Predutta
Case62,Amend Request for Quotation,2011-01-20 13:46:42,2011-01-20 13:56:42,Penn Osterwalder
Case62,Analyze Request for Quotation,2011-02-01 17:42:42,2011-02-01 18:08:42,Karel de Groot
Case62,Send Request for Quotation to Supplier,2011-02-02 20:08:42,2011-02-02 20:32:43,Karel de Groot
Case62,Create Quotation comparison Map,2011-02-02 20:55:43,2011-02-03 00:58:43,Francois de Perrier
Case62,Analyze Quotation Comparison Map,2011-02-03 07:42:43,2011-02-03 07:57:43,Penn Osterwalder
Case62,Choose best option,2011-02-03 07:57:43,2011-02-03 07:57:43,Anne Olwada
Case62,Settle Conditions With Supplier,2011-02-03 12:44:43,2011-02-04 02:11:43,Francois de Perrier
Case62,Create Purchase Order,2011-02-04 17:36:43,2011-02-04 17:46:43,Magdalena Predutta
Case62,Confirm Purchase Order,2011-02-05 00:34:43,2011-02-05 00:59:43,Kiu Kan
Case62,Deliver Goods Services,2011-02-05 07:31:43,2011-02-07 07:20:43,Carmen Finacse
Case62,Release Purchase Order,2011-02-07 14:45:43,2011-02-07 14:46:43,Miu Hanwan
Case62,Approve Purchase Order for payment,2011-02-08 06:06:43,2011-02-08 06:07:43,Francois de Perrier
Case62,Send Invoice,2011-02-08 23:48:43,2011-02-08 23:48:43,Sean Manney
Case62,Release Supplier's Invoice,2011-02-09 14:16:42,2011-02-09 14:19:42,Pedro Alvares
Case62,Settle Dispute With Supplier,2011-02-09 15:13:42,2011-02-09 15:47:42,Magdalena Predutta
Case62,Authorize Supplier's Invoice payment,2011-02-09 15:47:42,2011-02-09 15:47:42,Pedro Alvares
Case62,Pay Invoice,2011-02-09 16:44:42,2011-02-09 16:48:42,Pedro Alvares
Case62,End,2011-02-09 16:48:42,2011-02-09 16:48:42,End
Case63,Start,2011-01-03 16:40:39,2011-01-03 16:40:39,Start
Case63,Create Purchase Requisition,2011-01-03 16:40:39,2011-01-03 17:19:39,Kim Passa
Case63,Analyze Purchase Requisition,2011-01-04 04:59:39,2011-01-04 05:04:39,Francis Odell
Case63,Create Request for Quotation,2011-01-04 05:10:39,2011-01-04 05:13:39,Francis Odell
Case63,Analyze Request for Quotation,2011-01-07 09:44:39,2011-01-07 09:57:39,Karel de Groot
Case63,Amend Request for Quotation,2011-01-07 10:49:39,2011-01-07 11:02:39,Fjodor Kowalski
Case63,Analyze Request for Quotation,2011-01-07 11:34:39,2011-01-07 12:00:39,Francois de Perrier
Case63,Amend Request for Quotation,2011-01-07 12:47:39,2011-01-07 12:58:39,Kim Passa
Case63,Analyze Request for Quotation,2011-01-20 15:23:39,2011-01-20 15:43:39,Francois de Perrier
Case63,Send Request for Quotation to Supplier,2011-01-21 00:57:39,2011-01-21 01:33:39,Karel de Groot
Case63,Create Quotation comparison Map,2011-01-21 05:35:39,2011-01-21 09:56:39,Magdalena Predutta
Case63,Analyze Quotation Comparison Map,2011-01-21 16:28:39,2011-01-21 16:54:39,Kim Passa
Case63,Choose best option,2011-01-21 16:54:39,2011-01-21 16:54:39,Kim Passa
Case63,Settle Conditions With Supplier,2011-01-22 02:55:39,2011-01-22 16:41:39,Francois de Perrier
Case63,Create Purchase Order,2011-01-23 08:06:39,2011-01-23 08:17:39,Karel de Groot
Case63,Confirm Purchase Order,2011-01-25 08:21:39,2011-01-25 08:34:39,Sean Manney
Case63,Deliver Goods Services,2011-01-28 12:04:39,2011-01-28 15:36:39,Carmen Finacse
Case63,Release Purchase Order,2011-01-28 23:11:39,2011-01-28 23:12:39,Fjodor Kowalski
Case63,Approve Purchase Order for payment,2011-01-30 02:22:39,2011-01-30 02:23:39,Magdalena Predutta
Case63,Send Invoice,2011-01-30 10:06:39,2011-01-30 10:06:39,Carmen Finacse
Case63,Release Supplier's Invoice,2011-01-31 00:26:39,2011-01-31 00:32:39,Pedro Alvares
Case63,Authorize Supplier's Invoice payment,2011-01-31 00:32:39,2011-01-31 00:32:39,Karalda Nimwada
Case63,Pay Invoice,2011-01-31 01:12:39,2011-01-31 01:26:39,Karalda Nimwada
Case63,End,2011-01-31 01:26:39,2011-01-31 01:26:39,End
Case64,Start,2011-01-03 17:23:23,2011-01-03 17:23:23,Start
Case64,Create Purchase Requisition,2011-01-03 17:23:23,2011-01-03 17:32:23,Esmana Liubiata
Case64,Analyze Purchase Requisition,2011-01-04 08:11:23,2011-01-04 08:16:23,Maris Freeman
Case64,Create Request for Quotation,2011-01-04 08:19:23,2011-01-04 08:22:23,Maris Freeman
Case64,Analyze Request for Quotation,2011-02-06 16:40:23,2011-02-06 16:53:23,Karel de Groot
Case64,Amend Request for Quotation,2011-02-06 17:42:23,2011-02-06 17:48:23,Esmana Liubiata
Case64,Analyze Request for Quotation,2011-02-17 10:05:23,2011-02-17 10:23:23,Karel de Groot
Case64,Amend Request for Quotation,2011-02-17 11:12:23,2011-02-17 11:24:23,Christian Francois
Case64,Analyze Request for Quotation,2011-02-17 17:41:23,2011-02-17 18:00:23,Francois de Perrier
Case64,Amend Request for Quotation,2011-02-17 18:40:23,2011-02-17 18:50:23,Nico Ojenbeer
Case64,Analyze Request for Quotation,2011-03-21 05:20:23,2011-03-21 05:47:23,Karel de Groot
Case64,Amend Request for Quotation,2011-03-21 06:43:23,2011-03-21 06:56:23,Nico Ojenbeer
Case64,Analyze Request for Quotation,2011-03-24 13:32:23,2011-03-24 13:57:23,Karel de Groot
Case64,Amend Request for Quotation,2011-03-24 14:53:23,2011-03-24 15:03:23,Clement Duchot
Case64,Analyze Request for Quotation,2011-04-03 07:41:23,2011-04-03 07:59:23,Francois de Perrier
Case64,Amend Request for Quotation,2011-04-03 08:46:23,2011-04-03 08:54:23,Anna Kaufmann
Case64,Analyze Request for Quotation,2011-04-10 23:47:23,2011-04-11 00:05:23,Francois de Perrier
Case64,End,2011-04-11 00:05:23,2011-04-11 00:05:23,End
Case65,Start,2011-01-03 18:42:49,2011-01-03 18:42:49,Start
Case65,Create Purchase Requisition,2011-01-03 18:42:49,2011-01-03 19:12:49,Fjodor Kowalski
Case65,Analyze Purchase Requisition,2011-01-04 10:09:49,2011-01-04 10:14:50,Maris Freeman
Case65,Create Request for Quotation,2011-01-04 10:19:50,2011-01-04 10:20:50,Maris Freeman
Case65,Analyze Request for Quotation,2011-01-05 12:39:50,2011-01-05 12:51:50,Francois de Perrier
Case65,End,2011-01-05 12:51:50,2011-01-05 12:51:50,End
Case66,Start,2011-01-03 19:15:56,2011-01-03 19:15:56,Start
Case66,Create Purchase Requisition,2011-01-03 19:15:56,2011-01-03 19:24:56,Clement Duchot
Case66,Create Request for Quotation,2011-01-03 23:33:56,2011-01-03 23:40:56,Heinz Gutschmidt
Case66,Analyze Request for Quotation,2011-01-04 16:51:56,2011-01-04 17:23:56,Francois de Perrier
Case66,Send Request for Quotation to Supplier,2011-01-05 11:40:56,2011-01-05 12:03:56,Karel de Groot
Case66,Create Quotation comparison Map,2011-01-05 20:34:56,2011-01-05 23:37:56,Karel de Groot
Case66,Analyze Quotation Comparison Map,2011-01-06 06:32:56,2011-01-06 06:40:56,Nico Ojenbeer
Case66,Choose best option,2011-01-06 06:40:56,2011-01-06 06:40:56,Tesca Lobes
Case66,Settle Conditions With Supplier,2011-01-08 07:08:56,2011-01-08 20:14:56,Karel de Groot
Case66,Create Purchase Order,2011-01-08 21:57:56,2011-01-08 22:05:56,Karel de Groot
Case66,Confirm Purchase Order,2011-01-09 08:35:56,2011-01-09 09:09:56,Carmen Finacse
Case66,Deliver Goods Services,2011-01-11 08:15:56,2011-01-12 02:02:56,Kiu Kan
Case66,Release Purchase Order,2011-01-12 09:38:56,2011-01-12 09:39:56,Nico Ojenbeer
Case66,Approve Purchase Order for payment,2011-01-12 14:43:56,2011-01-12 14:44:56,Karel de Groot
Case66,Send Invoice,2011-01-13 19:41:56,2011-01-13 19:41:56,Kiu Kan
Case66,Release Supplier's Invoice,2011-01-14 10:00:56,2011-01-14 10:03:56,Karalda Nimwada
Case66,Settle Dispute With Supplier,2011-01-14 10:56:56,2011-01-14 11:25:56,Karalda Nimwada
Case66,Authorize Supplier's Invoice payment,2011-01-14 11:25:56,2011-01-14 11:25:56,Karalda Nimwada
Case66,Pay Invoice,2011-01-14 12:30:56,2011-01-14 12:37:56,Pedro Alvares
Case66,End,2011-01-14 12:37:56,2011-01-14 12:37:56,End
Case67,Start,2011-01-03 20:01:47,2011-01-03 20:01:47,Start
Case67,Create Purchase Requisition,2011-01-03 20:01:47,2011-01-03 20:50:47,Esmana Liubiata
Case67,Analyze Purchase Requisition,2011-01-04 17:27:47,2011-01-04 17:34:47,Maris Freeman
Case67,Create Request for Quotation,2011-01-04 17:42:47,2011-01-04 17:44:47,Maris Freeman
Case67,Analyze Request for Quotation,2011-01-07 04:42:47,2011-01-07 05:21:47,Magdalena Predutta
Case67,Amend Request for Quotation,2011-01-07 06:13:47,2011-01-07 06:25:47,Esmana Liubiata
Case67,Analyze Request for Quotation,2011-01-07 11:36:47,2011-01-07 11:56:47,Magdalena Predutta
Case67,End,2011-01-07 11:56:47,2011-01-07 11:56:47,End
Case68,Start,2011-01-03 21:59:03,2011-01-03 21:59:03,Start
Case68,Create Purchase Requisition,2011-01-03 21:59:03,2011-01-03 22:09:03,Penn Osterwalder
Case68,Analyze Purchase Requisition,2011-01-04 18:46:03,2011-01-04 18:52:03,Maris Freeman
Case68,Create Request for Quotation,2011-01-04 19:00:03,2011-01-04 19:03:03,Maris Freeman
Case68,Analyze Request for Quotation,2011-01-04 23:01:03,2011-01-04 23:34:03,Karel de Groot
Case68,End,2011-01-04 23:34:03,2011-01-04 23:34:03,End
Case69,Start,2011-01-03 22:56:37,2011-01-03 22:56:37,Start
Case69,Create Purchase Requisition,2011-01-03 22:56:37,2011-01-03 23:19:37,Tesca Lobes
Case69,Create Request for Quotation,2011-01-04 02:52:37,2011-01-04 03:05:37,Francis Odell
Case69,Analyze Request for Quotation,2011-01-04 09:13:37,2011-01-04 09:49:37,Magdalena Predutta
Case69,Amend Request for Quotation,2011-01-05 01:41:37,2011-01-05 01:50:37,Tesca Lobes
Case69,Analyze Request for Quotation,2011-01-20 10:21:37,2011-01-20 10:32:37,Francois de Perrier
Case69,Amend Request for Quotation,2011-01-20 11:26:37,2011-01-20 11:39:37,Christian Francois
Case69,Analyze Request for Quotation,2011-01-20 21:19:37,2011-01-20 21:52:37,Karel de Groot
Case69,Send Request for Quotation to Supplier,2011-01-21 06:46:37,2011-01-21 07:08:37,Francois de Perrier
Case69,Create Quotation comparison Map,2011-01-21 07:35:37,2011-01-21 11:38:37,Francois de Perrier
Case69,Analyze Quotation Comparison Map,2011-01-21 17:54:37,2011-01-21 18:20:37,Tesca Lobes
Case69,Choose best option,2011-01-21 18:20:37,2011-01-21 18:20:37,Clement Duchot
Case69,Settle Conditions With Supplier,2011-01-22 17:48:37,2011-01-23 06:07:37,Francois de Perrier
Case69,Create Purchase Order,2011-01-23 11:38:37,2011-01-23 11:48:37,Karel de Groot
Case69,Confirm Purchase Order,2011-01-25 05:10:37,2011-01-25 05:44:37,Carmen Finacse
Case69,Deliver Goods Services,2011-01-26 07:45:37,2011-01-27 23:50:37,Carmen Finacse
Case69,Release Purchase Order,2011-01-28 07:26:37,2011-01-28 07:27:37,Miu Hanwan
Case69,Approve Purchase Order for payment,2011-01-28 19:01:37,2011-01-28 19:02:37,Karel de Groot
Case69,Send Invoice,2011-01-29 00:44:37,2011-01-29 00:44:37,Kiu Kan
Case69,Release Supplier's Invoice,2011-01-29 15:15:37,2011-01-29 15:19:37,Karalda Nimwada
Case69,Authorize Supplier's Invoice payment,2011-01-29 15:19:37,2011-01-29 15:19:37,Karalda Nimwada
Case69,Pay Invoice,2011-01-29 15:47:37,2011-01-29 16:01:37,Karalda Nimwada
Case69,End,2011-01-29 16:01:37,2011-01-29 16:01:37,End
Case70,Start,2011-01-03 23:17:50,2011-01-03 23:17:50,Start
Case70,Create Purchase Requisition,2011-01-03 23:17:50,2011-01-03 23:39:50,Alberto Duport
Case70,Analyze Purchase Requisition,2011-01-04 17:49:50,2011-01-04 17:57:50,Maris Freeman
Case70,Create Request for Quotation,2011-01-04 18:02:50,2011-01-04 18:05:50,Elvira Lores
Case70,Analyze Request for Quotation,2011-01-05 00:13:50,2011-01-05 00:46:50,Karel de Groot
Case70,Amend Request for Quotation,2011-01-05 01:51:50,2011-01-05 01:57:50,Anne Olwada
Case70,Analyze Request for Quotation,2011-01-05 08:58:50,2011-01-05 09:23:50,Magdalena Predutta
Case70,Amend Request for Quotation,2011-01-05 10:16:50,2011-01-05 10:22:50,Immanuel Karagianni
Case70,Analyze Request for Quotation,2011-01-09 11:55:50,2011-01-09 12:28:50,Francois de Perrier
Case70,Amend Request for Quotation,2011-01-09 13:21:50,2011-01-09 13:26:50,Anne Olwada
Case70,Analyze Request for Quotation,2011-01-15 09:02:50,2011-01-15 09:24:50,Francois de Perrier
Case70,Amend Request for Quotation,2011-01-15 10:18:50,2011-01-15 10:26:50,Christian Francois
Case70,Analyze Request for Quotation,2011-01-17 04:10:50,2011-01-17 04:41:50,Karel de Groot
Case70,End,2011-01-17 04:41:50,2011-01-17 04:41:50,End
Case71,Start,2011-01-04 00:08:34,2011-01-04 00:08:34,Start
Case71,Create Purchase Requisition,2011-01-04 00:08:34,2011-01-04 00:36:34,Nico Ojenbeer
Case71,Analyze Purchase Requisition,2011-01-04 11:46:34,2011-01-04 11:53:34,Heinz Gutschmidt
Case71,Create Request for Quotation,2011-01-04 12:00:34,2011-01-04 12:03:34,Heinz Gutschmidt
Case71,Analyze Request for Quotation,2011-01-07 23:43:34,2011-01-08 00:05:34,Magdalena Predutta
Case71,Amend Request for Quotation,2011-01-08 00:59:34,2011-01-08 01:12:34,Immanuel Karagianni
Case71,Analyze Request for Quotation,2011-01-13 15:53:34,2011-01-13 16:29:34,Francois de Perrier
Case71,Send Request for Quotation to Supplier,2011-01-13 23:30:34,2011-01-13 23:55:34,Magdalena Predutta
Case71,Create Quotation comparison Map,2011-01-14 02:12:34,2011-01-14 03:46:34,Magdalena Predutta
Case71,Analyze Quotation Comparison Map,2011-01-14 10:32:34,2011-01-14 10:51:34,Nico Ojenbeer
Case71,Choose best option,2011-01-14 10:51:34,2011-01-14 10:51:34,Immanuel Karagianni
Case71,Settle Conditions With Supplier,2011-01-14 20:07:34,2011-01-15 08:59:34,Magdalena Predutta
Case71,Create Purchase Order,2011-01-16 00:40:34,2011-01-16 00:50:34,Francois de Perrier
Case71,Confirm Purchase Order,2011-01-16 09:58:34,2011-01-16 10:20:34,Esmeralda Clay
Case71,Deliver Goods Services,2011-01-17 07:58:34,2011-01-18 00:25:34,Sean Manney
Case71,Release Purchase Order,2011-01-18 08:27:34,2011-01-18 08:28:34,Miu Hanwan
Case71,Approve Purchase Order for payment,2011-01-19 16:11:34,2011-01-19 16:12:34,Magdalena Predutta
Case71,Send Invoice,2011-01-21 05:22:34,2011-01-21 05:22:34,Esmeralda Clay
Case71,Release Supplier's Invoice,2011-01-21 19:50:34,2011-01-21 19:56:34,Pedro Alvares
Case71,Authorize Supplier's Invoice payment,2011-01-21 20:05:34,2011-01-21 20:05:34,Pedro Alvares
Case71,Pay Invoice,2011-01-21 20:38:34,2011-01-21 20:44:34,Karalda Nimwada
Case71,End,2011-01-21 20:44:34,2011-01-21 20:44:34,End
Case72,Start,2011-01-04 01:13:55,2011-01-04 01:13:55,Start
Case72,Create Purchase Requisition,2011-01-04 01:13:55,2011-01-04 01:47:55,Kim Passa
Case72,Create Request for Quotation,2011-01-04 07:14:55,2011-01-04 07:23:55,Heinz Gutschmidt
Case72,Analyze Request for Quotation,2011-01-04 11:34:55,2011-01-04 11:58:55,Magdalena Predutta
Case72,Amend Request for Quotation,2011-01-04 12:43:55,2011-01-04 12:52:55,Anna Kaufmann
Case72,Analyze Request for Quotation,2011-01-10 02:09:55,2011-01-10 02:33:55,Magdalena Predutta
Case72,Amend Request for Quotation,2011-01-10 03:29:55,2011-01-10 03:39:55,Fjodor Kowalski
Case72,Analyze Request for Quotation,2011-01-10 06:59:55,2011-01-10 07:23:55,Magdalena Predutta
Case72,Amend Request for Quotation,2011-01-10 08:13:55,2011-01-10 08:26:55,Penn Osterwalder
Case72,Analyze Request for Quotation,2011-01-10 10:34:55,2011-01-10 11:05:55,Magdalena Predutta
Case72,Send Request for Quotation to Supplier,2011-01-10 23:31:55,2011-01-11 00:01:55,Magdalena Predutta
Case72,Create Quotation comparison Map,2011-01-11 09:17:55,2011-01-11 13:00:55,Magdalena Predutta
Case72,Analyze Quotation Comparison Map,2011-01-11 19:43:55,2011-01-11 20:04:55,Fjodor Kowalski
Case72,Choose best option,2011-01-11 20:04:55,2011-01-11 20:04:55,Fjodor Kowalski
Case72,Settle Conditions With Supplier,2011-01-12 04:52:55,2011-01-12 09:27:55,Magdalena Predutta
Case72,Create Purchase Order,2011-01-12 16:54:55,2011-01-12 17:05:55,Magdalena Predutta
Case72,Confirm Purchase Order,2011-01-14 13:49:55,2011-01-14 14:18:55,Esmeralda Clay
Case72,Deliver Goods Services,2011-01-16 22:18:55,2011-01-17 14:02:55,Sean Manney
Case72,Release Purchase Order,2011-01-17 22:08:55,2011-01-17 22:09:55,Elvira Lores
Case72,Approve Purchase Order for payment,2011-01-19 05:52:55,2011-01-19 05:53:55,Magdalena Predutta
Case72,Send Invoice,2011-01-19 20:37:55,2011-01-19 20:37:55,Sean Manney
Case72,Release Supplier's Invoice,2011-01-20 11:00:55,2011-01-20 11:05:55,Pedro Alvares
Case72,Authorize Supplier's Invoice payment,2011-01-20 11:05:55,2011-01-20 11:05:55,Pedro Alvares
Case72,Pay Invoice,2011-01-20 11:38:55,2011-01-20 11:49:55,Pedro Alvares
Case72,End,2011-01-20 11:49:55,2011-01-20 11:49:55,End
Case73,Start,2011-01-04 02:40:51,2011-01-04 02:40:51,Start
Case73,Create Purchase Requisition,2011-01-04 02:40:51,2011-01-04 03:27:51,Elvira Lores
Case73,Analyze Purchase Requisition,2011-01-05 02:47:51,2011-01-05 02:53:51,Francis Odell
Case73,Create Request for Quotation,2011-01-05 02:56:51,2011-01-05 02:57:51,Heinz Gutschmidt
Case73,Analyze Request for Quotation,2011-01-06 05:33:51,2011-01-06 05:58:51,Magdalena Predutta
Case73,Amend Request for Quotation,2011-01-06 06:43:51,2011-01-06 06:49:51,Anne Olwada
Case73,Analyze Request for Quotation,2011-01-06 16:34:51,2011-01-06 17:03:51,Francois de Perrier
Case73,Amend Request for Quotation,2011-01-06 17:53:51,2011-01-06 18:06:51,Anne Olwada
Case73,Analyze Request for Quotation,2011-01-07 01:07:51,2011-01-07 01:17:51,Magdalena Predutta
Case73,Send Request for Quotation to Supplier,2011-01-07 08:22:51,2011-01-07 08:35:51,Magdalena Predutta
Case73,Create Quotation comparison Map,2011-01-07 11:30:51,2011-01-07 12:49:51,Francois de Perrier
Case73,Analyze Quotation Comparison Map,2011-01-07 19:20:51,2011-01-07 19:48:51,Alberto Duport
Case73,Choose best option,2011-01-07 19:48:51,2011-01-07 19:48:51,Fjodor Kowalski
Case73,Settle Conditions With Supplier,2011-01-08 08:58:50,2011-01-08 13:26:50,Magdalena Predutta
Case73,Create Purchase Order,2011-01-08 16:50:50,2011-01-08 17:00:50,Magdalena Predutta
Case73,Confirm Purchase Order,2011-01-10 02:00:50,2011-01-10 02:24:50,Karen Clarens
Case73,Deliver Goods Services,2011-01-13 17:57:50,2011-01-14 05:12:50,Karen Clarens
Case73,Release Purchase Order,2011-01-14 13:34:50,2011-01-14 13:35:50,Elvira Lores
Case73,Approve Purchase Order for payment,2011-01-15 04:55:50,2011-01-15 04:56:50,Magdalena Predutta
Case73,Send Invoice,2011-01-15 13:23:50,2011-01-15 13:23:50,Esmeralda Clay
Case73,Release Supplier's Invoice,2011-01-16 03:43:50,2011-01-16 03:48:50,Karalda Nimwada
Case73,Authorize Supplier's Invoice payment,2011-01-16 03:48:50,2011-01-16 03:48:50,Karalda Nimwada
Case73,Pay Invoice,2011-01-16 04:36:50,2011-01-16 04:47:50,Karalda Nimwada
Case73,End,2011-01-16 04:47:50,2011-01-16 04:47:50,End
Case74,Start,2011-01-04 03:37:58,2011-01-04 03:37:58,Start
Case74,Create Purchase Requisition,2011-01-04 03:37:58,2011-01-04 04:08:58,Kim Passa
Case74,Analyze Purchase Requisition,2011-01-05 02:37:58,2011-01-05 02:43:58,Maris Freeman
Case74,Create Request for Quotation,2011-01-05 02:51:58,2011-01-05 02:54:58,Maris Freeman
Case74,Analyze Request for Quotation,2011-01-09 19:54:58,2011-01-09 20:30:58,Francois de Perrier
Case74,Send Request for Quotation to Supplier,2011-01-10 10:36:58,2011-01-10 11:03:58,Francois de Perrier
Case74,Create Quotation comparison Map,2011-01-10 13:20:58,2011-01-10 15:54:58,Magdalena Predutta
Case74,Analyze Quotation Comparison Map,2011-01-10 22:21:58,2011-01-10 22:38:58,Tesca Lobes
Case74,Choose best option,2011-01-10 22:38:58,2011-01-10 22:38:58,Penn Osterwalder
Case74,Settle Conditions With Supplier,2011-01-11 08:49:58,2011-01-11 22:08:58,Magdalena Predutta
Case74,Create Purchase Order,2011-01-12 09:27:58,2011-01-12 09:37:58,Francois de Perrier
Case74,Confirm Purchase Order,2011-01-13 02:09:58,2011-01-13 02:16:58,Kiu Kan
Case74,Deliver Goods Services,2011-01-15 09:57:58,2011-01-15 14:00:58,Carmen Finacse
Case74,Release Purchase Order,2011-01-15 21:42:58,2011-01-15 21:43:58,Christian Francois
Case74,Approve Purchase Order for payment,2011-01-17 09:24:58,2011-01-17 09:25:58,Francois de Perrier
Case74,Send Invoice,2011-01-20 05:13:58,2011-01-20 05:13:58,Carmen Finacse
Case74,Release Supplier's Invoice,2011-01-20 19:35:58,2011-01-20 19:39:58,Pedro Alvares
Case74,Settle Dispute With Supplier,2011-01-20 20:27:58,2011-01-20 20:52:58,Pedro Alvares
Case74,Authorize Supplier's Invoice payment,2011-01-20 20:52:58,2011-01-20 20:52:58,Pedro Alvares
Case74,Pay Invoice,2011-01-20 21:07:58,2011-01-20 21:21:58,Pedro Alvares
Case74,End,2011-01-20 21:21:58,2011-01-20 21:21:58,End
Case75,Start,2011-01-04 04:12:56,2011-01-04 04:12:56,Start
Case75,Create Purchase Requisition,2011-01-04 04:12:56,2011-01-04 04:42:56,Penn Osterwalder
Case75,Create Request for Quotation,2011-01-04 07:04:56,2011-01-04 07:13:56,Miu Hanwan
Case75,Analyze Request for Quotation,2011-01-05 09:32:56,2011-01-05 09:54:56,Francois de Perrier
Case75,Amend Request for Quotation,2011-01-05 10:47:56,2011-01-05 10:59:56,Miu Hanwan
Case75,Analyze Request for Quotation,2011-02-10 06:20:56,2011-02-10 06:40:56,Francois de Perrier
Case75,Amend Request for Quotation,2011-02-10 07:25:56,2011-02-10 07:35:56,Esmana Liubiata
Case75,Analyze Request for Quotation,2011-02-11 05:10:56,2011-02-11 05:23:56,Francois de Perrier
Case75,Amend Request for Quotation,2011-02-11 06:17:56,2011-02-11 06:24:56,Penn Osterwalder
Case75,Analyze Request for Quotation,2011-03-05 18:03:56,2011-03-05 18:25:55,Magdalena Predutta
Case75,Send Request for Quotation to Supplier,2011-03-06 10:52:55,2011-03-06 11:06:55,Francois de Perrier
Case75,Create Quotation comparison Map,2011-03-07 09:25:55,2011-03-07 12:28:55,Francois de Perrier
Case75,Analyze Quotation Comparison Map,2011-03-07 19:01:55,2011-03-07 19:32:55,Alberto Duport
Case75,Choose best option,2011-03-07 19:32:55,2011-03-07 19:32:55,Clement Duchot
Case75,Settle Conditions With Supplier,2011-03-07 22:55:55,2011-03-08 08:28:55,Francois de Perrier
Case75,Create Purchase Order,2011-03-08 10:38:55,2011-03-08 10:50:55,Francois de Perrier
Case75,Confirm Purchase Order,2011-03-10 09:43:55,2011-03-10 10:09:55,Esmeralda Clay
Case75,Deliver Goods Services,2011-04-05 14:21:55,2011-04-06 16:20:55,Esmeralda Clay
Case75,Release Purchase Order,2011-04-06 23:37:55,2011-04-06 23:38:55,Clement Duchot
Case75,Approve Purchase Order for payment,2011-04-07 19:00:55,2011-04-07 19:01:55,Magdalena Predutta
Case75,Send Invoice,2011-04-08 16:43:55,2011-04-08 16:43:55,Esmeralda Clay
Case75,Release Supplier's Invoice,2011-04-09 07:02:55,2011-04-09 07:06:55,Pedro Alvares
Case75,Authorize Supplier's Invoice payment,2011-04-09 07:06:55,2011-04-09 07:06:55,Pedro Alvares
Case75,Pay Invoice,2011-04-09 08:05:55,2011-04-09 08:15:55,Karalda Nimwada
Case75,End,2011-04-09 08:15:55,2011-04-09 08:15:55,End
Case76,Start,2011-01-04 05:28:37,2011-01-04 05:28:37,Start
Case76,Create Purchase Requisition,2011-01-04 05:28:37,2011-01-04 06:16:37,Nico Ojenbeer
Case76,Create Request for Quotation,2011-01-04 10:37:37,2011-01-04 10:47:37,Anne Olwada
Case76,Analyze Request for Quotation,2011-01-05 05:10:37,2011-01-05 05:34:37,Magdalena Predutta
Case76,Send Request for Quotation to Supplier,2011-01-05 16:41:37,2011-01-05 16:54:37,Magdalena Predutta
Case76,Create Quotation comparison Map,2011-01-05 23:38:37,2011-01-06 02:47:37,Magdalena Predutta
