caseid,task,start_timestamp,end_timestamp,resource
Case60,Settle Dispute With Supplier,2011-02-01 03:58:11,2011-02-01 04:19:11,Settle Dispute With Supplier
Case60,Authorize Supplier's Invoice payment,2011-02-01 04:19:11,2011-02-01 04:19:11,Authorize Supplier's Invoice payment
Case60,Pay Invoice,2011-02-01 05:10:11,2011-02-01 05:22:11,Pay Invoice
Case60,End,2011-02-01 05:22:11,2011-02-01 05:22:11,End
Case61,Start,2011-01-03 17:16:30,2011-01-03 17:16:30,Create Purchase Requisition
Case61,Create Purchase Requisition,2011-01-03 17:16:30,2011-01-03 17:38:30,Create Purchase Requisition
Case61,Create Request for Quotation,2011-01-03 21:47:30,2011-01-03 21:57:30,Create Request for Quotation
Case61,Analyze Request for Quotation,2011-01-04 17:31:30,2011-01-04 17:51:30,Analyze Request for Quotation
Case61,Send Request for Quotation to Supplier,2011-01-05 07:57:30,2011-01-05 08:17:30,Send Request for Quotation to Supplier
Case61,Create Quotation comparison Map,2011-01-05 08:52:30,2011-01-05 12:37:30,Create Quotation comparison Map
Case61,Analyze Quotation Comparison Map,2011-01-05 18:54:30,2011-01-05 19:27:30,Analyze Quotation Comparison Map
Case61,Choose best option,2011-01-05 19:27:30,2011-01-05 19:27:30,Choose best option
Case61,Settle Conditions With Supplier,2011-01-06 12:16:30,2011-01-06 22:28:30,Settle Conditions With Supplier
Case61,Create Purchase Order,2011-01-07 02:43:30,2011-01-07 02:55:30,Create Purchase Order
Case61,Confirm Purchase Order,2011-01-07 12:14:30,2011-01-07 12:41:30,Confirm Purchase Order
Case61,Deliver Goods Services,2011-01-09 18:29:30,2011-01-10 12:48:30,Deliver Goods Services
Case61,Release Purchase Order,2011-01-10 20:27:30,2011-01-10 20:28:30,Release Purchase Order
Case61,Approve Purchase Order for payment,2011-01-12 04:26:30,2011-01-12 04:27:30,Approve Purchase Order for payment
Case61,Send Invoice,2011-01-12 12:54:30,2011-01-12 12:54:30,Send Invoice
Case61,Release Supplier's Invoice,2011-01-13 03:18:30,2011-01-13 03:24:30,Release Supplier's Invoice
Case61,Settle Dispute With Supplier,2011-01-13 03:30:30,2011-01-13 03:53:30,Settle Dispute With Supplier
Case61,Authorize Supplier's Invoice payment,2011-01-13 03:53:30,2011-01-13 03:53:30,Authorize Supplier's Invoice payment
Case61,Pay Invoice,2011-01-13 04:16:30,2011-01-13 04:27:30,Pay Invoice
Case61,End,2011-01-13 04:27:30,2011-01-13 04:27:30,End
Case62,Start,2011-01-03 18:13:22,2011-01-03 18:13:22,Create Purchase Requisition
Case62,Create Purchase Requisition,2011-01-03 18:13:22,2011-01-03 19:07:22,Create Purchase Requisition
Case62,Analyze Purchase Requisition,2011-01-04 13:32:22,2011-01-04 13:40:22,Analyze Purchase Requisition
Case62,End,2011-01-04 13:40:22,2011-01-04 13:40:22,End
Case63,Start,2011-01-03 20:09:15,2011-01-03 20:09:15,Create Purchase Requisition
Case63,Create Purchase Requisition,2011-01-03 20:09:15,2011-01-03 20:50:15,Create Purchase Requisition
Case63,Analyze Purchase Requisition,2011-01-04 09:13:15,2011-01-04 09:19:15,Analyze Purchase Requisition
Case63,End,2011-01-04 09:19:15,2011-01-04 09:19:15,End
Case64,Start,2011-01-03 22:29:11,2011-01-03 22:29:11,Create Purchase Requisition
Case64,Create Purchase Requisition,2011-01-03 22:29:11,2011-01-03 22:52:11,Create Purchase Requisition
Case64,Analyze Purchase Requisition,2011-01-04 11:01:11,2011-01-04 11:06:11,Analyze Purchase Requisition
Case64,Create Request for Quotation,2011-01-04 11:10:11,2011-01-04 11:13:11,Create Request for Quotation
Case64,Analyze Request for Quotation,2011-01-07 13:36:11,2011-01-07 14:02:11,Analyze Request for Quotation
Case64,Amend Request for Quotation,2011-01-07 15:00:11,2011-01-07 15:09:11,Amend Request for Quotation
Case64,Analyze Request for Quotation,2011-01-26 20:46:11,2011-01-26 21:05:11,Analyze Request for Quotation
Case64,Amend Request for Quotation,2011-01-26 21:50:11,2011-01-26 21:57:11,Amend Request for Quotation
Case64,Analyze Request for Quotation,2011-02-03 10:45:11,2011-02-03 11:09:11,Analyze Request for Quotation
Case64,Amend Request for Quotation,2011-02-03 11:50:11,2011-02-03 12:04:11,Amend Request for Quotation
Case64,Analyze Request for Quotation,2011-02-13 09:49:11,2011-02-13 10:15:11,Analyze Request for Quotation
Case64,Send Request for Quotation to Supplier,2011-02-13 12:18:11,2011-02-13 12:42:11,Send Request for Quotation to Supplier
Case64,Create Quotation comparison Map,2011-02-13 21:59:11,2011-02-14 01:55:11,Create Quotation comparison Map
Case64,Analyze Quotation Comparison Map,2011-02-14 08:13:11,2011-02-14 08:20:11,Analyze Quotation Comparison Map
Case64,Choose best option,2011-02-14 08:20:11,2011-02-14 08:20:11,Choose best option
Case64,Settle Conditions With Supplier,2011-02-14 11:32:11,2011-02-14 16:56:11,Settle Conditions With Supplier
Case64,Create Purchase Order,2011-02-15 23:11:11,2011-02-15 23:21:11,Create Purchase Order
Case64,Confirm Purchase Order,2011-02-16 16:38:11,2011-02-16 16:49:11,Confirm Purchase Order
Case64,Deliver Goods Services,2011-02-17 09:24:11,2011-02-18 21:45:11,Deliver Goods Services
Case64,Release Purchase Order,2011-02-19 05:45:11,2011-02-19 05:46:11,Release Purchase Order
Case64,Approve Purchase Order for payment,2011-02-19 14:41:11,2011-02-19 14:42:11,Approve Purchase Order for payment
Case64,Send Invoice,2011-02-21 17:01:11,2011-02-21 17:01:11,Send Invoice
Case64,Release Supplier's Invoice,2011-02-22 07:22:11,2011-02-22 07:25:11,Release Supplier's Invoice
Case64,Authorize Supplier's Invoice payment,2011-02-22 07:25:11,2011-02-22 07:25:11,Authorize Supplier's Invoice payment
Case64,Pay Invoice,2011-02-22 08:23:11,2011-02-22 08:36:11,Pay Invoice
Case64,End,2011-02-22 08:36:11,2011-02-22 08:36:11,End
Case65,Start,2011-01-03 23:14:42,2011-01-03 23:14:42,Create Purchase Requisition
Case65,Create Purchase Requisition,2011-01-03 23:14:42,2011-01-03 23:51:42,Create Purchase Requisition
Case65,Analyze Purchase Requisition,2011-01-04 18:45:42,2011-01-04 18:53:42,Analyze Purchase Requisition
Case65,End,2011-01-04 18:53:42,2011-01-04 18:53:42,End
Case66,Start,2011-01-04 00:15:49,2011-01-04 00:15:49,Create Purchase Requisition
Case66,Create Purchase Requisition,2011-01-04 00:15:49,2011-01-04 00:43:49,Create Purchase Requisition
Case66,Analyze Purchase Requisition,2011-01-04 19:02:49,2011-01-04 19:06:49,Analyze Purchase Requisition
Case66,Create Request for Quotation,2011-01-04 19:12:49,2011-01-04 19:14:49,Create Request for Quotation
Case66,Analyze Request for Quotation,2011-01-05 02:28:49,2011-01-05 02:47:49,Analyze Request for Quotation
Case66,Send Request for Quotation to Supplier,2011-01-05 06:58:49,2011-01-05 07:26:49,Send Request for Quotation to Supplier
Case66,Create Quotation comparison Map,2011-01-05 07:37:49,2011-01-05 11:53:49,Create Quotation comparison Map
Case66,Analyze Quotation Comparison Map,2011-01-05 18:27:49,2011-01-05 18:48:49,Analyze Quotation Comparison Map
Case66,Choose best option,2011-01-05 18:48:49,2011-01-05 18:48:49,Choose best option
Case66,Settle Conditions With Supplier,2011-01-05 22:14:49,2011-01-06 08:52:49,Settle Conditions With Supplier
Case66,Create Purchase Order,2011-01-06 12:46:49,2011-01-06 12:59:49,Create Purchase Order
Case66,Confirm Purchase Order,2011-01-06 17:53:49,2011-01-06 18:26:49,Confirm Purchase Order
Case66,Deliver Goods Services,2011-01-07 07:23:49,2011-01-09 06:44:49,Deliver Goods Services
Case66,Release Purchase Order,2011-01-09 14:23:49,2011-01-09 14:24:49,Release Purchase Order
Case66,Approve Purchase Order for payment,2011-01-10 04:19:49,2011-01-10 04:20:49,Approve Purchase Order for payment
Case66,Send Invoice,2011-01-11 18:38:49,2011-01-11 18:38:49,Send Invoice
Case66,Release Supplier's Invoice,2011-01-12 08:54:49,2011-01-12 08:57:49,Release Supplier's Invoice
Case66,Authorize Supplier's Invoice payment,2011-01-12 08:57:49,2011-01-12 08:57:49,Authorize Supplier's Invoice payment
Case66,Pay Invoice,2011-01-12 09:47:49,2011-01-12 09:58:49,Pay Invoice
Case66,End,2011-01-12 09:58:49,2011-01-12 09:58:49,End
Case67,Start,2011-01-04 01:45:02,2011-01-04 01:45:02,Create Purchase Requisition
Case67,Create Purchase Requisition,2011-01-04 01:45:02,2011-01-04 02:23:02,Create Purchase Requisition
Case67,Create Request for Quotation,2011-01-04 05:08:02,2011-01-04 05:21:02,Create Request for Quotation
Case67,Analyze Request for Quotation,2011-01-04 19:17:02,2011-01-04 19:34:02,Analyze Request for Quotation
Case67,Amend Request for Quotation,2011-01-04 20:18:02,2011-01-04 20:26:02,Amend Request for Quotation
Case67,Analyze Request for Quotation,2011-01-25 02:30:02,2011-01-25 02:58:02,Analyze Request for Quotation
Case67,Send Request for Quotation to Supplier,2011-01-26 16:03:02,2011-01-26 16:17:02,Send Request for Quotation to Supplier
Case67,Create Quotation comparison Map,2011-01-26 16:48:02,2011-01-26 22:27:02,Create Quotation comparison Map
Case67,Analyze Quotation Comparison Map,2011-01-27 05:12:02,2011-01-27 05:41:02,Analyze Quotation Comparison Map
Case67,Choose best option,2011-01-27 05:41:02,2011-01-27 05:41:02,Choose best option
Case67,Settle Conditions With Supplier,2011-01-28 06:51:02,2011-01-28 14:33:02,Settle Conditions With Supplier
Case67,Create Purchase Order,2011-01-29 11:50:02,2011-01-29 12:00:02,Create Purchase Order
Case67,Confirm Purchase Order,2011-01-29 22:30:02,2011-01-29 22:44:02,Confirm Purchase Order
Case67,Deliver Goods Services,2011-01-31 07:07:02,2011-02-01 09:23:02,Deliver Goods Services
Case67,Release Purchase Order,2011-02-01 17:15:02,2011-02-01 17:16:02,Release Purchase Order
Case67,Approve Purchase Order for payment,2011-02-01 23:57:02,2011-02-01 23:58:02,Approve Purchase Order for payment
Case67,Send Invoice,2011-02-02 20:49:02,2011-02-02 20:49:02,Send Invoice
Case67,Release Supplier's Invoice,2011-02-03 10:59:02,2011-02-03 11:01:02,Release Supplier's Invoice
Case67,Authorize Supplier's Invoice payment,2011-02-03 11:02:02,2011-02-03 11:02:02,Authorize Supplier's Invoice payment
Case67,Pay Invoice,2011-02-03 11:51:02,2011-02-03 11:59:02,Pay Invoice
Case67,End,2011-02-03 11:59:02,2011-02-03 11:59:02,End
Case68,Start,2011-01-04 02:23:17,2011-01-04 02:23:17,Create Purchase Requisition
Case68,Create Purchase Requisition,2011-01-04 02:23:17,2011-01-04 02:46:17,Create Purchase Requisition
Case68,Analyze Purchase Requisition,2011-01-04 21:40:17,2011-01-04 21:46:17,Analyze Purchase Requisition
Case68,Create Request for Quotation,2011-01-04 21:53:17,2011-01-04 21:54:17,Create Request for Quotation
Case68,Analyze Request for Quotation,2011-01-05 10:45:17,2011-01-05 11:08:17,Analyze Request for Quotation
Case68,Send Request for Quotation to Supplier,2011-01-06 02:01:17,2011-01-06 02:13:17,Send Request for Quotation to Supplier
Case68,Create Quotation comparison Map,2011-01-06 02:47:17,2011-01-06 03:30:17,Create Quotation comparison Map
Case68,Analyze Quotation Comparison Map,2011-01-06 10:30:17,2011-01-06 10:41:17,Analyze Quotation Comparison Map
Case68,Choose best option,2011-01-06 10:41:17,2011-01-06 10:41:17,Choose best option
Case68,Settle Conditions With Supplier,2011-01-07 05:03:17,2011-01-07 14:42:17,Settle Conditions With Supplier
Case68,Create Purchase Order,2011-01-07 16:37:17,2011-01-07 16:45:17,Create Purchase Order
Case68,Confirm Purchase Order,2011-01-18 03:16:17,2011-01-18 03:21:17,Confirm Purchase Order
Case68,Deliver Goods Services,2011-01-19 18:36:17,2011-01-21 03:32:17,Deliver Goods Services
Case68,Release Purchase Order,2011-01-21 11:12:17,2011-01-21 11:13:17,Release Purchase Order
Case68,Approve Purchase Order for payment,2011-01-21 20:53:17,2011-01-21 20:54:17,Approve Purchase Order for payment
Case68,Send Invoice,2011-01-23 16:13:17,2011-01-23 16:13:17,Send Invoice
Case68,Release Supplier's Invoice,2011-01-24 06:31:17,2011-01-24 06:36:17,Release Supplier's Invoice
Case68,Authorize Supplier's Invoice payment,2011-01-24 06:36:17,2011-01-24 06:36:17,Authorize Supplier's Invoice payment
Case68,Pay Invoice,2011-01-24 07:16:17,2011-01-24 07:29:17,Pay Invoice
Case68,End,2011-01-24 07:29:17,2011-01-24 07:29:17,End
Case69,Start,2011-01-04 03:09:45,2011-01-04 03:09:45,Create Purchase Requisition
Case69,Create Purchase Requisition,2011-01-04 03:09:45,2011-01-04 03:37:45,Create Purchase Requisition
Case69,Create Request for Quotation,2011-01-04 07:38:45,2011-01-04 07:47:45,Create Request for Quotation
Case69,Analyze Request for Quotation,2011-02-07 05:51:45,2011-02-07 06:17:45,Analyze Request for Quotation
Case69,Amend Request for Quotation,2011-02-07 07:10:45,2011-02-07 07:25:45,Amend Request for Quotation
Case69,Analyze Request for Quotation,2011-02-19 00:47:45,2011-02-19 01:24:45,Analyze Request for Quotation
Case69,Send Request for Quotation to Supplier,2011-02-21 00:16:45,2011-02-21 00:31:45,Send Request for Quotation to Supplier
Case69,Create Quotation comparison Map,2011-02-21 02:07:45,2011-02-21 04:46:45,Create Quotation comparison Map
Case69,Analyze Quotation Comparison Map,2011-02-21 12:02:45,2011-02-21 12:16:45,Analyze Quotation Comparison Map
Case69,Choose best option,2011-02-21 12:16:45,2011-02-21 12:16:45,Choose best option
Case69,Settle Conditions With Supplier,2011-02-23 02:57:45,2011-02-23 07:36:45,Settle Conditions With Supplier
Case69,Create Purchase Order,2011-02-24 13:51:45,2011-02-24 13:57:45,Create Purchase Order
Case69,Confirm Purchase Order,2011-02-24 21:24:45,2011-02-24 21:41:45,Confirm Purchase Order
Case69,Deliver Goods Services,2011-02-25 15:25:45,2011-02-27 11:54:45,Deliver Goods Services
Case69,Release Purchase Order,2011-02-27 19:03:45,2011-02-27 19:04:45,Release Purchase Order
Case69,Approve Purchase Order for payment,2011-02-28 09:42:45,2011-02-28 09:43:45,Approve Purchase Order for payment
Case69,Send Invoice,2011-02-28 19:06:45,2011-02-28 19:06:45,Send Invoice
Case69,Release Supplier's Invoice,2011-03-01 09:26:45,2011-03-01 09:32:45,Release Supplier's Invoice
Case69,Settle Dispute With Supplier,2011-03-01 10:21:45,2011-03-01 10:52:45,Settle Dispute With Supplier
Case69,Authorize Supplier's Invoice payment,2011-03-01 10:52:45,2011-03-01 10:52:45,Authorize Supplier's Invoice payment
Case69,Pay Invoice,2011-03-01 11:20:45,2011-03-01 11:33:45,Pay Invoice
Case69,End,2011-03-01 11:33:45,2011-03-01 11:33:45,End
Case70,Start,2011-01-04 04:34:49,2011-01-04 04:34:49,Create Purchase Requisition
Case70,Create Purchase Requisition,2011-01-04 04:34:49,2011-01-04 04:40:49,Create Purchase Requisition
Case70,Analyze Purchase Requisition,2011-01-05 01:33:49,2011-01-05 01:38:49,Analyze Purchase Requisition
Case70,Create Request for Quotation,2011-01-05 01:44:49,2011-01-05 01:46:49,Create Request for Quotation
Case70,Analyze Request for Quotation,2011-01-12 06:55:49,2011-01-12 07:12:49,Analyze Request for Quotation
Case70,Amend Request for Quotation,2011-01-12 08:02:49,2011-01-12 08:24:49,Amend Request for Quotation
Case70,Analyze Request for Quotation,2011-01-14 02:19:49,2011-01-14 02:33:49,Analyze Request for Quotation
Case70,End,2011-01-14 02:33:49,2011-01-14 02:33:49,End
Case71,Start,2011-01-04 07:29:16,2011-01-04 07:29:16,Create Purchase Requisition
Case71,Create Purchase Requisition,2011-01-04 07:29:16,2011-01-04 08:18:16,Create Purchase Requisition
Case71,Analyze Purchase Requisition,2011-01-05 06:53:16,2011-01-05 07:01:16,Analyze Purchase Requisition
Case71,Create Request for Quotation,2011-01-05 07:04:16,2011-01-05 07:07:16,Create Request for Quotation
Case71,Analyze Request for Quotation,2011-02-13 03:59:16,2011-02-13 04:28:16,Analyze Request for Quotation
Case71,Send Request for Quotation to Supplier,2011-02-13 23:42:16,2011-02-14 00:15:16,Send Request for Quotation to Supplier
Case71,Create Quotation comparison Map,2011-02-14 01:15:16,2011-02-14 03:43:16,Create Quotation comparison Map
Case71,Analyze Quotation Comparison Map,2011-02-14 10:23:16,2011-02-14 10:46:16,Analyze Quotation Comparison Map
Case71,Choose best option,2011-02-14 10:46:16,2011-02-14 10:46:16,Choose best option
Case71,Settle Conditions With Supplier,2011-02-16 12:22:16,2011-02-16 23:43:16,Settle Conditions With Supplier
Case71,Create Purchase Order,2011-02-17 04:06:16,2011-02-17 04:15:16,Create Purchase Order
Case71,Confirm Purchase Order,2011-02-17 22:25:16,2011-02-17 22:49:15,Confirm Purchase Order
Case71,Deliver Goods Services,2011-02-24 06:26:15,2011-02-25 13:20:15,Deliver Goods Services
Case71,Release Purchase Order,2011-02-25 20:42:15,2011-02-25 20:43:15,Release Purchase Order
Case71,Approve Purchase Order for payment,2011-02-26 07:47:15,2011-02-26 07:48:15,Approve Purchase Order for payment
Case71,Send Invoice,2011-03-01 17:22:15,2011-03-01 17:22:15,Send Invoice
Case71,Release Supplier's Invoice,2011-03-02 07:33:15,2011-03-02 07:35:15,Release Supplier's Invoice
Case71,Authorize Supplier's Invoice payment,2011-03-02 07:35:15,2011-03-02 07:35:15,Authorize Supplier's Invoice payment
Case71,Pay Invoice,2011-03-02 07:54:15,2011-03-02 08:02:15,Pay Invoice
Case71,End,2011-03-02 08:02:15,2011-03-02 08:02:15,End
Case72,Start,2011-01-04 08:26:42,2011-01-04 08:26:42,Create Purchase Requisition
Case72,Create Purchase Requisition,2011-01-04 08:26:42,2011-01-04 08:45:42,Create Purchase Requisition
Case72,Analyze Purchase Requisition,2011-01-05 08:13:42,2011-01-05 08:17:42,Analyze Purchase Requisition
Case72,Create Request for Quotation,2011-01-05 08:20:42,2011-01-05 08:22:42,Create Request for Quotation
Case72,Analyze Request for Quotation,2011-01-10 20:27:42,2011-01-10 20:48:42,Analyze Request for Quotation
Case72,Send Request for Quotation to Supplier,2011-01-11 09:57:42,2011-01-11 10:23:42,Send Request for Quotation to Supplier
Case72,Create Quotation comparison Map,2011-01-11 14:28:42,2011-01-11 18:25:42,Create Quotation comparison Map
Case72,Analyze Quotation Comparison Map,2011-01-12 00:53:42,2011-01-12 01:15:42,Analyze Quotation Comparison Map
Case72,Choose best option,2011-01-12 01:15:42,2011-01-12 01:15:42,Choose best option
Case72,Settle Conditions With Supplier,2011-01-13 08:36:42,2011-01-13 19:56:42,Settle Conditions With Supplier
Case72,Create Purchase Order,2011-01-14 01:27:42,2011-01-14 01:38:42,Create Purchase Order
Case72,Confirm Purchase Order,2011-01-14 22:01:42,2011-01-14 22:32:42,Confirm Purchase Order
Case72,Deliver Goods Services,2011-01-15 16:55:42,2011-01-16 02:42:42,Deliver Goods Services
Case72,Release Purchase Order,2011-01-16 10:53:42,2011-01-16 10:54:42,Release Purchase Order
Case72,Approve Purchase Order for payment,2011-01-16 19:40:42,2011-01-16 19:41:42,Approve Purchase Order for payment
Case72,Send Invoice,2011-01-17 14:15:42,2011-01-17 14:15:42,Send Invoice
Case72,Release Supplier's Invoice,2011-01-18 04:33:42,2011-01-18 04:37:42,Release Supplier's Invoice
Case72,Authorize Supplier's Invoice payment,2011-01-18 04:37:42,2011-01-18 04:37:42,Authorize Supplier's Invoice payment
Case72,Pay Invoice,2011-01-18 05:40:42,2011-01-18 05:46:42,Pay Invoice
Case72,End,2011-01-18 05:46:42,2011-01-18 05:46:42,End
Case73,Start,2011-01-04 09:12:13,2011-01-04 09:12:13,Create Purchase Requisition
Case73,Create Purchase Requisition,2011-01-04 09:12:13,2011-01-04 10:03:13,Create Purchase Requisition
Case73,Create Request for Quotation,2011-01-04 12:05:13,2011-01-04 12:18:13,Create Request for Quotation
Case73,Analyze Request for Quotation,2011-01-13 11:35:13,2011-01-13 12:05:13,Analyze Request for Quotation
Case73,Send Request for Quotation to Supplier,2011-01-14 01:00:13,2011-01-14 01:27:13,Send Request for Quotation to Supplier
Case73,Create Quotation comparison Map,2011-01-15 21:27:13,2011-01-16 00:27:13,Create Quotation comparison Map
Case73,Analyze Quotation Comparison Map,2011-01-16 07:38:13,2011-01-16 08:01:13,Analyze Quotation Comparison Map
Case73,Choose best option,2011-01-16 08:01:13,2011-01-16 08:01:13,Choose best option
Case73,Settle Conditions With Supplier,2011-01-16 11:18:13,2011-01-16 18:25:13,Settle Conditions With Supplier
Case73,Create Purchase Order,2011-01-17 00:24:13,2011-01-17 00:30:13,Create Purchase Order
Case73,Confirm Purchase Order,2011-01-26 06:59:13,2011-01-26 07:14:13,Confirm Purchase Order
Case73,Deliver Goods Services,2011-01-27 02:42:13,2011-01-27 20:13:13,Deliver Goods Services
Case73,Release Purchase Order,2011-01-28 04:04:13,2011-01-28 04:05:13,Release Purchase Order
Case73,Approve Purchase Order for payment,2011-01-28 11:38:13,2011-01-28 11:39:13,Approve Purchase Order for payment
Case73,Send Invoice,2011-02-02 20:35:13,2011-02-02 20:35:13,Send Invoice
Case73,Release Supplier's Invoice,2011-02-03 10:58:13,2011-02-03 11:02:13,Release Supplier's Invoice
Case73,Authorize Supplier's Invoice payment,2011-02-03 11:02:13,2011-02-03 11:02:13,Authorize Supplier's Invoice payment
Case73,Pay Invoice,2011-02-03 11:53:13,2011-02-03 11:58:13,Pay Invoice
Case73,End,2011-02-03 11:58:13,2011-02-03 11:58:13,End
Case74,Start,2011-01-04 10:51:02,2011-01-04 10:51:02,Create Purchase Requisition
Case74,Create Purchase Requisition,2011-01-04 10:51:02,2011-01-04 11:41:02,Create Purchase Requisition
Case74,Analyze Purchase Requisition,2011-01-05 12:03:02,2011-01-05 12:09:02,Analyze Purchase Requisition
Case74,Create Request for Quotation,2011-01-05 12:13:02,2011-01-05 12:14:02,Create Request for Quotation
Case74,Analyze Request for Quotation,2011-01-06 23:18:02,2011-01-06 23:29:02,Analyze Request for Quotation
Case74,Send Request for Quotation to Supplier,2011-01-07 02:21:02,2011-01-07 02:46:02,Send Request for Quotation to Supplier
Case74,Create Quotation comparison Map,2011-01-07 03:25:02,2011-01-07 09:00:02,Create Quotation comparison Map
Case74,Analyze Quotation Comparison Map,2011-01-07 15:45:02,2011-01-07 16:03:02,Analyze Quotation Comparison Map
Case74,Choose best option,2011-01-07 16:03:02,2011-01-07 16:03:02,Choose best option
Case74,Settle Conditions With Supplier,2011-01-08 06:25:02,2011-01-08 11:25:02,Settle Conditions With Supplier
Case74,Create Purchase Order,2011-01-09 19:53:02,2011-01-09 20:00:02,Create Purchase Order
Case74,Confirm Purchase Order,2011-01-10 16:25:02,2011-01-10 16:30:02,Confirm Purchase Order
Case74,Deliver Goods Services,2011-01-11 07:40:02,2011-01-11 13:54:02,Deliver Goods Services
Case74,Release Purchase Order,2011-01-11 21:32:02,2011-01-11 21:33:02,Release Purchase Order
Case74,Approve Purchase Order for payment,2011-01-12 05:37:02,2011-01-12 05:38:02,Approve Purchase Order for payment
Case74,Send Invoice,2011-01-16 15:45:02,2011-01-16 15:45:02,Send Invoice
Case74,Release Supplier's Invoice,2011-01-17 06:00:02,2011-01-17 06:05:02,Release Supplier's Invoice
Case74,Authorize Supplier's Invoice payment,2011-01-17 06:07:02,2011-01-17 06:07:02,Authorize Supplier's Invoice payment
Case74,Pay Invoice,2011-01-17 06:10:02,2011-01-17 06:25:02,Pay Invoice
Case74,End,2011-01-17 06:25:02,2011-01-17 06:25:02,End
Case75,Start,2011-01-04 11:56:15,2011-01-04 11:56:15,Create Purchase Requisition
Case75,Create Purchase Requisition,2011-01-04 11:56:15,2011-01-04 12:46:15,Create Purchase Requisition
Case75,Create Request for Quotation,2011-01-04 13:41:15,2011-01-04 13:51:15,Create Request for Quotation
Case75,Analyze Request for Quotation,2011-01-07 09:46:15,2011-01-07 10:08:15,Analyze Request for Quotation
Case75,Send Request for Quotation to Supplier,2011-01-07 16:43:15,2011-01-07 17:09:15,Send Request for Quotation to Supplier
Case75,Create Quotation comparison Map,2011-01-08 04:25:15,2011-01-08 05:54:15,Create Quotation comparison Map
Case75,Analyze Quotation Comparison Map,2011-01-08 12:34:15,2011-01-08 12:52:15,Analyze Quotation Comparison Map
Case75,Choose best option,2011-01-08 12:52:15,2011-01-08 12:52:15,Choose best option
Case75,Settle Conditions With Supplier,2011-01-08 16:43:15,2011-01-08 23:50:15,Settle Conditions With Supplier
Case75,Create Purchase Order,2011-01-10 08:18:15,2011-01-10 08:28:15,Create Purchase Order
Case75,Confirm Purchase Order,2011-01-10 17:58:15,2011-01-10 18:32:15,Confirm Purchase Order
Case75,Deliver Goods Services,2011-01-12 07:26:15,2011-01-13 05:48:15,Deliver Goods Services
Case75,Release Purchase Order,2011-01-13 13:53:15,2011-01-13 13:54:15,Release Purchase Order
Case75,Approve Purchase Order for payment,2011-01-13 22:49:15,2011-01-13 22:50:15,Approve Purchase Order for payment
Case75,Send Invoice,2011-01-16 10:04:15,2011-01-16 10:04:15,Send Invoice
Case75,Release Supplier's Invoice,2011-01-17 00:34:15,2011-01-17 00:39:15,Release Supplier's Invoice
Case75,Authorize Supplier's Invoice payment,2011-01-17 00:39:15,2011-01-17 00:39:15,Authorize Supplier's Invoice payment
Case75,Pay Invoice,2011-01-17 01:24:15,2011-01-17 01:34:15,Pay Invoice
Case75,End,2011-01-17 01:34:15,2011-01-17 01:34:15,End
Case76,Start,2011-01-04 12:46:08,2011-01-04 12:46:08,Create Purchase Requisition
Case76,Create Purchase Requisition,2011-01-04 12:46:08,2011-01-04 13:42:08,Create Purchase Requisition
Case76,Analyze Purchase Requisition,2011-01-05 05:37:08,2011-01-05 05:46:08,Analyze Purchase Requisition
Case76,Create Request for Quotation,2011-01-05 05:49:08,2011-01-05 05:52:08,Create Request for Quotation
Case76,Analyze Request for Quotation,2011-01-06 14:34:08,2011-01-06 14:46:08,Analyze Request for Quotation
Case76,Send Request for Quotation to Supplier,2011-01-07 04:19:08,2011-01-07 04:45:08,Send Request for Quotation to Supplier
Case76,Create Quotation comparison Map,2011-01-07 05:13:08,2011-01-07 09:59:08,Create Quotation comparison Map
Case76,Analyze Quotation Comparison Map,2011-01-07 16:46:08,2011-01-07 16:54:08,Analyze Quotation Comparison Map
Case76,Choose best option,2011-01-07 16:54:08,2011-01-07 16:54:08,Choose best option
Case76,Settle Conditions With Supplier,2011-01-08 01:38:08,2011-01-08 09:17:08,Settle Conditions With Supplier
Case76,Create Purchase Order,2011-01-09 21:52:08,2011-01-09 22:05:08,Create Purchase Order
Case76,Confirm Purchase Order,2011-01-10 15:29:08,2011-01-10 15:57:08,Confirm Purchase Order
Case76,Deliver Goods Services,2011-01-11 04:33:08,2011-01-11 14:38:08,Deliver Goods Services
Case76,Release Purchase Order,2011-01-11 22:08:08,2011-01-11 22:09:08,Release Purchase Order
Case76,Approve Purchase Order for payment,2011-01-12 03:47:08,2011-01-12 03:48:08,Approve Purchase Order for payment
Case76,Send Invoice,2011-01-14 05:06:08,2011-01-14 05:06:08,Send Invoice
Case76,Release Supplier's Invoice,2011-01-14 19:38:08,2011-01-14 19:40:08,Release Supplier's Invoice
Case76,Settle Dispute With Supplier,2011-01-14 20:19:08,2011-01-14 20:50:08,Settle Dispute With Supplier
Case76,Authorize Supplier's Invoice payment,2011-01-14 20:50:08,2011-01-14 20:50:08,Authorize Supplier's Invoice payment
Case76,Pay Invoice,2011-01-14 21:37:08,2011-01-14 21:52:08,Pay Invoice
Case76,End,2011-01-14 21:52:08,2011-01-14 21:52:08,End
Case77,Start,2011-01-04 13:45:24,2011-01-04 13:45:24,Create Purchase Requisition
Case77,Create Purchase Requisition,2011-01-04 13:45:24,2011-01-04 14:27:24,Create Purchase Requisition
