caseid,task,start_timestamp,end_timestamp,resource
Case95,Create Quotation comparison Map,2011-01-09 17:57:20,2011-01-09 22:36:20,Create Quotation comparison Map
Case95,Analyze Quotation Comparison Map,2011-01-10 05:06:20,2011-01-10 05:34:20,Analyze Quotation Comparison Map
Case95,Choose best option,2011-01-10 05:34:20,2011-01-10 05:34:20,Choose best option
Case95,Settle Conditions With Supplier,2011-01-10 10:39:20,2011-01-10 22:24:20,Settle Conditions With Supplier
Case95,Create Purchase Order,2011-01-11 04:08:20,2011-01-11 04:20:20,Create Purchase Order
Case95,Confirm Purchase Order,2011-01-11 18:42:20,2011-01-11 19:16:20,Confirm Purchase Order
Case95,Deliver Goods Services,2011-01-14 01:28:20,2011-01-15 08:59:20,Deliver Goods Services
Case95,Release Purchase Order,2011-01-15 16:27:20,2011-01-15 16:28:20,Release Purchase Order
Case95,Approve Purchase Order for payment,2011-01-16 05:26:20,2011-01-16 05:27:20,Approve Purchase Order for payment
Case95,Send Invoice,2011-01-16 23:51:20,2011-01-16 23:51:20,Send Invoice
Case95,Release Supplier's Invoice,2011-01-17 14:14:20,2011-01-17 14:17:20,Release Supplier's Invoice
Case95,Authorize Supplier's Invoice payment,2011-01-17 14:17:20,2011-01-17 14:17:20,Authorize Supplier's Invoice payment
Case95,Pay Invoice,2011-01-17 15:20:20,2011-01-17 15:28:20,Pay Invoice
Case95,End,2011-01-17 15:28:20,2011-01-17 15:28:20,End
Case96,Start,2011-01-05 12:16:32,2011-01-05 12:16:32,Create Purchase Requisition
Case96,Create Purchase Requisition,2011-01-05 12:16:32,2011-01-05 12:32:32,Create Purchase Requisition
Case96,Analyze Purchase Requisition,2011-01-06 07:03:32,2011-01-06 07:08:32,Analyze Purchase Requisition
Case96,End,2011-01-06 07:08:32,2011-01-06 07:08:32,End
Case97,Start,2011-01-05 13:50:20,2011-01-05 13:50:20,Create Purchase Requisition
Case97,Create Purchase Requisition,2011-01-05 13:50:20,2011-01-05 14:37:20,Create Purchase Requisition
Case97,Create Request for Quotation,2011-01-05 18:53:20,2011-01-05 19:05:20,Create Request for Quotation
Case97,Analyze Request for Quotation,2011-01-08 10:23:20,2011-01-08 10:46:20,Analyze Request for Quotation
Case97,End,2011-01-08 10:46:20,2011-01-08 10:46:20,End
Case98,Start,2011-01-05 14:20:38,2011-01-05 14:20:38,Create Purchase Requisition
Case98,Create Purchase Requisition,2011-01-05 14:20:38,2011-01-05 14:46:38,Create Purchase Requisition
Case98,Create Request for Quotation,2011-01-05 19:52:38,2011-01-05 20:07:38,Create Request for Quotation
Case98,Analyze Request for Quotation,2011-01-06 00:39:38,2011-01-06 01:01:38,Analyze Request for Quotation
Case98,Amend Request for Quotation,2011-01-06 01:44:38,2011-01-06 01:59:38,Amend Request for Quotation
Case98,Analyze Request for Quotation,2011-01-06 05:05:38,2011-01-06 05:28:38,Analyze Request for Quotation
Case98,End,2011-01-06 05:28:38,2011-01-06 05:28:38,End
Case99,Start,2011-01-05 15:29:59,2011-01-05 15:29:59,Create Purchase Requisition
Case99,Create Purchase Requisition,2011-01-05 15:29:59,2011-01-05 16:18:59,Create Purchase Requisition
Case99,Create Request for Quotation,2011-01-05 21:24:59,2011-01-05 21:33:59,Create Request for Quotation
Case99,Analyze Request for Quotation,2011-01-10 15:44:59,2011-01-10 16:04:59,Analyze Request for Quotation
Case99,End,2011-01-10 16:04:59,2011-01-10 16:04:59,End
Case100,Start,2011-01-05 16:18:51,2011-01-05 16:18:51,Create Purchase Requisition
Case100,Create Purchase Requisition,2011-01-05 16:18:51,2011-01-05 17:04:51,Create Purchase Requisition
Case100,Analyze Purchase Requisition,2011-01-06 14:16:51,2011-01-06 14:22:51,Analyze Purchase Requisition
Case100,End,2011-01-06 14:22:51,2011-01-06 14:22:51,End
Case101,Start,2011-01-05 17:33:31,2011-01-05 17:33:31,Create Purchase Requisition
Case101,Create Purchase Requisition,2011-01-05 17:33:31,2011-01-05 17:44:31,Create Purchase Requisition
Case101,Create Request for Quotation,2011-01-05 22:24:31,2011-01-05 22:37:31,Create Request for Quotation
Case101,Analyze Request for Quotation,2011-01-06 19:47:31,2011-01-06 20:20:31,Analyze Request for Quotation
Case101,Amend Request for Quotation,2011-01-06 21:08:31,2011-01-06 21:15:31,Amend Request for Quotation
Case101,Analyze Request for Quotation,2011-01-08 06:10:31,2011-01-08 06:23:31,Analyze Request for Quotation
Case101,Amend Request for Quotation,2011-01-08 07:07:31,2011-01-08 07:20:31,Amend Request for Quotation
Case101,Analyze Request for Quotation,2011-01-08 13:38:31,2011-01-08 13:59:31,Analyze Request for Quotation
Case101,Send Request for Quotation to Supplier,2011-01-09 03:53:31,2011-01-09 04:15:31,Send Request for Quotation to Supplier
Case101,Create Quotation comparison Map,2011-01-09 09:11:31,2011-01-09 10:45:31,Create Quotation comparison Map
Case101,Analyze Quotation Comparison Map,2011-01-09 17:14:31,2011-01-09 17:31:31,Analyze Quotation Comparison Map
Case101,Choose best option,2011-01-09 17:31:31,2011-01-09 17:31:31,Choose best option
Case101,Settle Conditions With Supplier,2011-01-10 02:04:31,2011-01-10 15:44:31,Settle Conditions With Supplier
Case101,Create Purchase Order,2011-01-10 18:17:31,2011-01-10 18:27:31,Create Purchase Order
Case101,Confirm Purchase Order,2011-01-15 03:19:31,2011-01-15 03:40:31,Confirm Purchase Order
Case101,Deliver Goods Services,2011-01-26 08:47:31,2011-01-27 18:42:31,Deliver Goods Services
Case101,Release Purchase Order,2011-01-28 02:22:31,2011-01-28 02:23:31,Release Purchase Order
Case101,Approve Purchase Order for payment,2011-01-30 14:05:31,2011-01-30 14:06:31,Approve Purchase Order for payment
Case101,Send Invoice,2011-02-01 08:34:31,2011-02-01 08:34:31,Send Invoice
Case101,Release Supplier's Invoice,2011-02-01 22:55:31,2011-02-01 23:01:31,Release Supplier's Invoice
Case101,Authorize Supplier's Invoice payment,2011-02-01 23:01:31,2011-02-01 23:01:31,Authorize Supplier's Invoice payment
Case101,Pay Invoice,2011-02-02 00:08:31,2011-02-02 00:16:31,Pay Invoice
Case101,End,2011-02-02 00:16:31,2011-02-02 00:16:31,End
Case102,Start,2011-01-05 18:00:29,2011-01-05 18:00:29,Create Purchase Requisition
Case102,Create Purchase Requisition,2011-01-05 18:00:29,2011-01-05 18:30:29,Create Purchase Requisition
Case102,Analyze Purchase Requisition,2011-01-06 11:09:29,2011-01-06 11:14:29,Analyze Purchase Requisition
Case102,Create Request for Quotation,2011-01-06 11:19:29,2011-01-06 11:21:29,Create Request for Quotation
Case102,Analyze Request for Quotation,2011-01-11 20:00:29,2011-01-11 20:15:29,Analyze Request for Quotation
Case102,Send Request for Quotation to Supplier,2011-01-13 13:42:29,2011-01-13 14:05:29,Send Request for Quotation to Supplier
Case102,Create Quotation comparison Map,2011-01-13 14:19:29,2011-01-13 20:24:29,Create Quotation comparison Map
Case102,Analyze Quotation Comparison Map,2011-01-14 03:08:29,2011-01-14 03:32:29,Analyze Quotation Comparison Map
Case102,Choose best option,2011-01-14 03:32:29,2011-01-14 03:32:29,Choose best option
Case102,Settle Conditions With Supplier,2011-01-14 08:34:29,2011-01-14 15:08:29,Settle Conditions With Supplier
Case102,Create Purchase Order,2011-01-15 01:34:29,2011-01-15 01:46:29,Create Purchase Order
Case102,Confirm Purchase Order,2011-01-15 05:45:29,2011-01-15 06:08:29,Confirm Purchase Order
Case102,Deliver Goods Services,2011-01-16 18:09:29,2011-01-17 23:46:29,Deliver Goods Services
Case102,Release Purchase Order,2011-01-18 07:10:29,2011-01-18 07:11:29,Release Purchase Order
Case102,Approve Purchase Order for payment,2011-01-19 00:50:29,2011-01-19 00:51:29,Approve Purchase Order for payment
Case102,Send Invoice,2011-01-20 15:50:29,2011-01-20 15:50:29,Send Invoice
Case102,Authorize Supplier's Invoice payment,2011-01-21 06:15:29,2011-01-21 06:15:29,Authorize Supplier's Invoice payment
Case102,Pay Invoice,2011-01-21 07:07:29,2011-01-21 07:17:29,Pay Invoice
Case102,End,2011-01-21 07:17:29,2011-01-21 07:17:29,End
Case103,Start,2011-01-05 19:04:09,2011-01-05 19:04:09,Create Purchase Requisition
Case103,Create Purchase Requisition,2011-01-05 19:04:09,2011-01-05 19:17:09,Create Purchase Requisition
Case103,Create Request for Quotation,2011-01-05 23:47:09,2011-01-05 23:59:09,Create Request for Quotation
Case103,Analyze Request for Quotation,2011-01-07 04:51:09,2011-01-07 05:18:09,Analyze Request for Quotation
Case103,End,2011-01-07 05:18:09,2011-01-07 05:18:09,End
Case104,Start,2011-01-05 20:12:16,2011-01-05 20:12:16,Create Purchase Requisition
Case104,Create Purchase Requisition,2011-01-05 20:12:16,2011-01-05 20:29:16,Create Purchase Requisition
Case104,Analyze Purchase Requisition,2011-01-06 08:01:16,2011-01-06 08:09:16,Analyze Purchase Requisition
Case104,Create Request for Quotation,2011-01-06 08:12:16,2011-01-06 08:14:16,Create Request for Quotation
Case104,Analyze Request for Quotation,2011-01-06 10:26:16,2011-01-06 10:51:15,Analyze Request for Quotation
Case104,Amend Request for Quotation,2011-01-07 02:40:15,2011-01-07 02:47:15,Amend Request for Quotation
Case104,Analyze Request for Quotation,2011-01-08 19:02:15,2011-01-08 19:18:15,Analyze Request for Quotation
Case104,Amend Request for Quotation,2011-01-08 20:20:15,2011-01-08 20:25:15,Amend Request for Quotation
Case104,Analyze Request for Quotation,2011-01-31 18:27:15,2011-01-31 18:48:15,Analyze Request for Quotation
Case104,Send Request for Quotation to Supplier,2011-02-01 11:47:15,2011-02-01 12:12:15,Send Request for Quotation to Supplier
Case104,Create Quotation comparison Map,2011-02-01 19:06:15,2011-02-01 21:40:15,Create Quotation comparison Map
Case104,Analyze Quotation Comparison Map,2011-02-02 04:09:15,2011-02-02 04:19:15,Analyze Quotation Comparison Map
Case104,Choose best option,2011-02-02 04:19:15,2011-02-02 04:19:15,Choose best option
Case104,Settle Conditions With Supplier,2011-02-02 09:50:15,2011-02-02 14:14:15,Settle Conditions With Supplier
Case104,Create Purchase Order,2011-02-02 16:27:15,2011-02-02 16:39:15,Create Purchase Order
Case104,Confirm Purchase Order,2011-02-02 20:31:15,2011-02-02 21:03:15,Confirm Purchase Order
Case104,Deliver Goods Services,2011-02-03 08:12:15,2011-02-04 14:56:15,Deliver Goods Services
Case104,Release Purchase Order,2011-02-04 22:55:15,2011-02-04 22:56:15,Release Purchase Order
Case104,Approve Purchase Order for payment,2011-02-05 12:20:15,2011-02-05 12:21:15,Approve Purchase Order for payment
Case104,Send Invoice,2011-02-05 22:26:15,2011-02-05 22:26:15,Send Invoice
Case104,Release Supplier's Invoice,2011-02-06 12:55:15,2011-02-06 12:58:15,Release Supplier's Invoice
Case104,Settle Dispute With Supplier,2011-02-06 13:31:15,2011-02-06 13:54:15,Settle Dispute With Supplier
Case104,Authorize Supplier's Invoice payment,2011-02-06 13:58:15,2011-02-06 13:58:15,Authorize Supplier's Invoice payment
Case104,Pay Invoice,2011-02-06 14:42:15,2011-02-06 14:49:15,Pay Invoice
Case104,End,2011-02-06 14:49:15,2011-02-06 14:49:15,End
Case105,Start,2011-01-05 21:39:24,2011-01-05 21:39:24,Create Purchase Requisition
Case105,Create Purchase Requisition,2011-01-05 21:39:24,2011-01-05 21:47:24,Create Purchase Requisition
Case105,Analyze Purchase Requisition,2011-01-06 15:59:24,2011-01-06 16:04:24,Analyze Purchase Requisition
Case105,Create Request for Quotation,2011-01-06 16:12:24,2011-01-06 16:14:24,Create Request for Quotation
Case105,Analyze Request for Quotation,2011-01-09 04:29:24,2011-01-09 04:50:24,Analyze Request for Quotation
Case105,Amend Request for Quotation,2011-01-09 05:42:24,2011-01-09 05:52:24,Amend Request for Quotation
Case105,Analyze Request for Quotation,2011-01-14 04:30:24,2011-01-14 05:08:24,Analyze Request for Quotation
Case105,Send Request for Quotation to Supplier,2011-01-14 07:29:24,2011-01-14 07:40:24,Send Request for Quotation to Supplier
Case105,Create Quotation comparison Map,2011-01-14 08:44:24,2011-01-14 14:21:24,Create Quotation comparison Map
Case105,Analyze Quotation Comparison Map,2011-01-14 21:04:24,2011-01-14 21:22:24,Analyze Quotation Comparison Map
Case105,Choose best option,2011-01-14 21:22:24,2011-01-14 21:22:24,Choose best option
Case105,Settle Conditions With Supplier,2011-01-15 01:38:24,2011-01-15 12:09:24,Settle Conditions With Supplier
Case105,Create Purchase Order,2011-01-15 16:56:24,2011-01-15 17:04:24,Create Purchase Order
Case105,Confirm Purchase Order,2011-01-16 09:11:24,2011-01-16 09:19:24,Confirm Purchase Order
Case105,Deliver Goods Services,2011-01-19 13:23:24,2011-01-20 01:21:24,Deliver Goods Services
Case105,Release Purchase Order,2011-01-20 08:38:24,2011-01-20 08:39:24,Release Purchase Order
Case105,Approve Purchase Order for payment,2011-01-20 16:58:24,2011-01-20 16:59:24,Approve Purchase Order for payment
Case105,Send Invoice,2011-01-21 15:33:24,2011-01-21 15:33:24,Send Invoice
Case105,Release Supplier's Invoice,2011-01-22 06:00:24,2011-01-22 06:06:24,Release Supplier's Invoice
Case105,Authorize Supplier's Invoice payment,2011-01-22 06:06:24,2011-01-22 06:06:24,Authorize Supplier's Invoice payment
Case105,Pay Invoice,2011-01-22 06:17:24,2011-01-22 06:26:24,Pay Invoice
Case105,End,2011-01-22 06:26:24,2011-01-22 06:26:24,End
Case106,Start,2011-01-05 22:57:43,2011-01-05 22:57:43,Create Purchase Requisition
Case106,Create Purchase Requisition,2011-01-05 22:57:43,2011-01-05 23:17:43,Create Purchase Requisition
Case106,Analyze Purchase Requisition,2011-01-06 18:42:43,2011-01-06 18:49:43,Analyze Purchase Requisition
Case106,Create Request for Quotation,2011-01-06 18:57:43,2011-01-06 18:58:43,Create Request for Quotation
Case106,Analyze Request for Quotation,2011-01-13 10:40:43,2011-01-13 10:51:43,Analyze Request for Quotation
Case106,Amend Request for Quotation,2011-01-13 11:40:43,2011-01-13 11:51:43,Amend Request for Quotation
Case106,Analyze Request for Quotation,2011-01-20 00:25:44,2011-01-20 01:00:44,Analyze Request for Quotation
Case106,Send Request for Quotation to Supplier,2011-01-20 05:11:44,2011-01-20 07:39:44,Send Request for Quotation to Supplier
Case106,Create Quotation comparison Map,2011-01-20 11:33:44,2011-01-20 15:25:44,Create Quotation comparison Map
Case106,Analyze Quotation Comparison Map,2011-01-20 22:39:44,2011-01-20 22:56:44,Analyze Quotation Comparison Map
Case106,Choose best option,2011-01-20 22:56:44,2011-01-20 22:56:44,Choose best option
Case106,Settle Conditions With Supplier,2011-01-21 04:41:44,2011-01-21 13:28:44,Settle Conditions With Supplier
Case106,Create Purchase Order,2011-01-22 03:17:44,2011-01-22 03:29:44,Create Purchase Order
Case106,Confirm Purchase Order,2011-01-24 15:10:44,2011-01-24 15:34:44,Confirm Purchase Order
Case106,Deliver Goods Services,2011-01-26 03:46:44,2011-01-27 11:11:44,Deliver Goods Services
Case106,Release Purchase Order,2011-01-27 18:37:44,2011-01-27 18:38:44,Release Purchase Order
Case106,Approve Purchase Order for payment,2011-01-27 22:17:44,2011-01-27 22:18:44,Approve Purchase Order for payment
Case106,Send Invoice,2011-01-31 01:17:44,2011-01-31 01:17:44,Send Invoice
Case106,Release Supplier's Invoice,2011-01-31 15:43:44,2011-01-31 15:49:44,Release Supplier's Invoice
Case106,Authorize Supplier's Invoice payment,2011-01-31 15:49:44,2011-01-31 15:49:44,Authorize Supplier's Invoice payment
Case106,Pay Invoice,2011-01-31 16:41:44,2011-01-31 16:50:44,Pay Invoice
Case106,End,2011-01-31 16:50:44,2011-01-31 16:50:44,End
Case107,Start,2011-01-05 23:56:20,2011-01-05 23:56:20,Create Purchase Requisition
Case107,Create Purchase Requisition,2011-01-05 23:56:20,2011-01-06 00:06:20,Create Purchase Requisition
Case107,Create Request for Quotation,2011-01-06 00:20:20,2011-01-06 00:30:20,Create Request for Quotation
Case107,Analyze Request for Quotation,2011-01-06 17:46:20,2011-01-06 17:58:19,Analyze Request for Quotation
Case107,Amend Request for Quotation,2011-01-06 18:39:19,2011-01-06 18:50:19,Amend Request for Quotation
Case107,Analyze Request for Quotation,2011-01-22 08:13:19,2011-01-22 08:27:19,Analyze Request for Quotation
Case107,Amend Request for Quotation,2011-01-22 09:15:19,2011-01-22 09:28:19,Amend Request for Quotation
Case107,Analyze Request for Quotation,2011-02-01 06:28:19,2011-02-01 06:54:19,Analyze Request for Quotation
Case107,Send Request for Quotation to Supplier,2011-02-01 20:32:19,2011-02-01 20:52:19,Send Request for Quotation to Supplier
Case107,Create Quotation comparison Map,2011-02-01 21:12:19,2011-02-02 00:41:19,Create Quotation comparison Map
Case107,Analyze Quotation Comparison Map,2011-02-02 07:50:19,2011-02-02 08:19:19,Analyze Quotation Comparison Map
Case107,Choose best option,2011-02-02 08:19:19,2011-02-02 08:19:19,Choose best option
Case107,Settle Conditions With Supplier,2011-02-02 12:38:19,2011-02-02 17:19:19,Settle Conditions With Supplier
Case107,Create Purchase Order,2011-02-02 22:50:19,2011-02-02 22:57:19,Create Purchase Order
Case107,Confirm Purchase Order,2011-02-04 05:36:19,2011-02-04 06:10:19,Confirm Purchase Order
Case107,Deliver Goods Services,2011-02-05 19:50:19,2011-02-06 00:33:19,Deliver Goods Services
Case107,Release Purchase Order,2011-02-06 07:42:19,2011-02-06 07:43:19,Release Purchase Order
Case107,Approve Purchase Order for payment,2011-02-06 15:25:19,2011-02-06 15:26:19,Approve Purchase Order for payment
Case107,Send Invoice,2011-02-07 17:50:19,2011-02-07 17:50:19,Send Invoice
Case107,Release Supplier's Invoice,2011-02-08 08:18:19,2011-02-08 08:24:19,Release Supplier's Invoice
Case107,Authorize Supplier's Invoice payment,2011-02-08 08:24:19,2011-02-08 08:24:19,Authorize Supplier's Invoice payment
Case107,Pay Invoice,2011-02-08 08:36:19,2011-02-08 08:41:19,Pay Invoice
Case107,End,2011-02-08 08:41:19,2011-02-08 08:41:19,End
Case108,Start,2011-01-06 00:14:37,2011-01-06 00:14:37,Create Purchase Requisition
Case108,Create Purchase Requisition,2011-01-06 00:14:37,2011-01-06 00:51:37,Create Purchase Requisition
Case108,Analyze Purchase Requisition,2011-01-06 17:49:37,2011-01-06 17:57:37,Analyze Purchase Requisition
Case108,Create Request for Quotation,2011-01-06 18:00:37,2011-01-06 18:03:37,Create Request for Quotation
Case108,Analyze Request for Quotation,2011-01-07 07:17:37,2011-01-07 07:36:37,Analyze Request for Quotation
Case108,Amend Request for Quotation,2011-01-07 23:40:37,2011-01-07 23:46:37,Amend Request for Quotation
Case108,Analyze Request for Quotation,2011-01-10 00:06:37,2011-01-10 00:30:37,Analyze Request for Quotation
Case108,Amend Request for Quotation,2011-01-10 01:20:37,2011-01-10 01:32:37,Amend Request for Quotation
Case108,Analyze Request for Quotation,2011-02-10 02:44:37,2011-02-10 03:14:37,Analyze Request for Quotation
Case108,End,2011-02-10 03:14:37,2011-02-10 03:14:37,End
Case109,Start,2011-01-06 01:48:10,2011-01-06 01:48:10,Create Purchase Requisition
Case109,Create Purchase Requisition,2011-01-06 01:48:10,2011-01-06 02:32:10,Create Purchase Requisition
Case109,Analyze Purchase Requisition,2011-01-06 21:40:10,2011-01-06 21:45:10,Analyze Purchase Requisition
Case109,Create Request for Quotation,2011-01-06 21:48:10,2011-01-06 21:50:10,Create Request for Quotation
Case109,Analyze Request for Quotation,2011-01-18 10:47:10,2011-01-18 11:16:10,Analyze Request for Quotation
Case109,End,2011-01-18 11:16:10,2011-01-18 11:16:10,End
Case110,Start,2011-01-06 02:32:31,2011-01-06 02:32:31,Create Purchase Requisition
Case110,Create Purchase Requisition,2011-01-06 02:32:31,2011-01-06 03:02:31,Create Purchase Requisition
Case110,Analyze Purchase Requisition,2011-01-06 23:12:31,2011-01-06 23:19:31,Analyze Purchase Requisition
Case110,Create Request for Quotation,2011-01-06 23:24:31,2011-01-06 23:27:31,Create Request for Quotation
Case110,Analyze Request for Quotation,2011-01-09 06:39:31,2011-01-09 07:14:31,Analyze Request for Quotation
Case110,Send Request for Quotation to Supplier,2011-01-10 02:05:31,2011-01-10 02:23:31,Send Request for Quotation to Supplier
Case110,Create Quotation comparison Map,2011-01-10 11:38:31,2011-01-10 15:07:32,Create Quotation comparison Map
Case110,Analyze Quotation Comparison Map,2011-01-10 22:27:32,2011-01-10 22:54:32,Analyze Quotation Comparison Map
Case110,Choose best option,2011-01-10 22:54:32,2011-01-10 22:54:32,Choose best option
Case110,Settle Conditions With Supplier,2011-01-11 23:29:32,2011-01-12 11:47:32,Settle Conditions With Supplier
Case110,Create Purchase Order,2011-01-13 03:44:32,2011-01-13 03:55:32,Create Purchase Order
Case110,Confirm Purchase Order,2011-01-14 15:14:32,2011-01-14 15:46:32,Confirm Purchase Order
Case110,Deliver Goods Services,2011-01-17 21:02:32,2011-01-18 22:19:32,Deliver Goods Services
Case110,Release Purchase Order,2011-01-19 05:50:32,2011-01-19 05:51:32,Release Purchase Order
Case110,Approve Purchase Order for payment,2011-01-20 02:04:32,2011-01-20 02:05:32,Approve Purchase Order for payment
Case110,Send Invoice,2011-01-21 08:11:32,2011-01-21 08:11:32,Send Invoice
Case110,Release Supplier's Invoice,2011-01-21 22:31:32,2011-01-21 22:33:32,Release Supplier's Invoice
Case110,Authorize Supplier's Invoice payment,2011-01-21 22:33:32,2011-01-21 22:33:32,Authorize Supplier's Invoice payment
Case110,Pay Invoice,2011-01-21 23:06:32,2011-01-21 23:10:32,Pay Invoice
Case110,End,2011-01-21 23:10:32,2011-01-21 23:10:32,End
Case111,Start,2011-01-06 03:14:54,2011-01-06 03:14:54,Create Purchase Requisition
Case111,Create Purchase Requisition,2011-01-06 03:14:54,2011-01-06 03:54:54,Create Purchase Requisition
Case111,Analyze Purchase Requisition,2011-01-07 03:23:54,2011-01-07 03:29:54,Analyze Purchase Requisition
Case111,Create Request for Quotation,2011-01-07 03:34:54,2011-01-07 03:36:54,Create Request for Quotation
Case111,Analyze Request for Quotation,2011-01-07 06:32:54,2011-01-07 06:41:54,Analyze Request for Quotation
Case111,Amend Request for Quotation,2011-01-07 07:30:54,2011-01-07 07:44:54,Amend Request for Quotation
Case111,Analyze Request for Quotation,2011-01-07 09:52:54,2011-01-07 10:13:54,Analyze Request for Quotation
Case111,Amend Request for Quotation,2011-01-07 11:04:54,2011-01-07 11:13:54,Amend Request for Quotation
Case111,Analyze Request for Quotation,2011-01-19 11:50:54,2011-01-19 12:22:54,Analyze Request for Quotation
Case111,Amend Request for Quotation,2011-01-19 13:10:54,2011-01-19 13:16:54,Amend Request for Quotation
Case111,Analyze Request for Quotation,2011-01-21 12:00:54,2011-01-21 12:20:54,Analyze Request for Quotation
Case111,Amend Request for Quotation,2011-01-22 04:04:54,2011-01-22 04:12:54,Amend Request for Quotation
Case111,Analyze Request for Quotation,2011-03-16 16:21:54,2011-03-16 16:45:54,Analyze Request for Quotation
Case111,Send Request for Quotation to Supplier,2011-03-17 20:15:54,2011-03-17 20:36:54,Send Request for Quotation to Supplier
Case111,Create Quotation comparison Map,2011-03-18 00:56:54,2011-03-18 02:30:54,Create Quotation comparison Map
Case111,Analyze Quotation Comparison Map,2011-03-18 09:29:54,2011-03-18 09:47:54,Analyze Quotation Comparison Map
Case111,Choose best option,2011-03-18 09:47:54,2011-03-18 09:47:54,Choose best option
Case111,Settle Conditions With Supplier,2011-03-18 12:21:54,2011-03-18 16:20:54,Settle Conditions With Supplier
Case111,Create Purchase Order,2011-03-18 17:51:54,2011-03-18 18:02:54,Create Purchase Order
Case111,Confirm Purchase Order,2011-03-19 08:40:54,2011-03-19 08:48:54,Confirm Purchase Order
Case111,Deliver Goods Services,2011-03-23 00:21:54,2011-03-24 01:37:54,Deliver Goods Services
Case111,Release Purchase Order,2011-03-24 09:18:54,2011-03-24 09:19:54,Release Purchase Order
Case111,Approve Purchase Order for payment,2011-03-24 20:57:54,2011-03-24 20:58:54,Approve Purchase Order for payment
Case111,Send Invoice,2011-03-29 23:40:54,2011-03-29 23:40:54,Send Invoice
Case111,Release Supplier's Invoice,2011-03-30 14:07:54,2011-03-30 14:13:54,Release Supplier's Invoice
Case111,Authorize Supplier's Invoice payment,2011-03-30 14:13:54,2011-03-30 14:13:54,Authorize Supplier's Invoice payment
Case111,Pay Invoice,2011-03-30 15:04:54,2011-03-30 15:11:54,Pay Invoice
Case111,End,2011-03-30 15:11:54,2011-03-30 15:11:54,End
Case112,Start,2011-01-06 04:09:32,2011-01-06 04:09:32,Create Purchase Requisition
Case112,Create Purchase Requisition,2011-01-06 04:09:32,2011-01-06 04:29:32,Create Purchase Requisition
Case112,Analyze Purchase Requisition,2011-01-06 18:43:32,2011-01-06 18:50:32,Analyze Purchase Requisition
Case112,Create Request for Quotation,2011-01-06 18:57:32,2011-01-06 19:00:32,Create Request for Quotation
Case112,Analyze Request for Quotation,2011-01-07 03:12:32,2011-01-07 03:43:32,Analyze Request for Quotation
Case112,Send Request for Quotation to Supplier,2011-01-07 16:40:32,2011-01-07 17:01:32,Send Request for Quotation to Supplier
Case112,Create Quotation comparison Map,2011-01-07 17:38:32,2011-01-07 22:55:32,Create Quotation comparison Map
Case112,Analyze Quotation Comparison Map,2011-01-08 06:15:32,2011-01-08 06:42:32,Analyze Quotation Comparison Map
Case112,Choose best option,2011-01-08 06:42:32,2011-01-08 06:42:32,Choose best option
Case112,Settle Conditions With Supplier,2011-01-09 00:36:32,2011-01-09 06:27:32,Settle Conditions With Supplier
Case112,Create Purchase Order,2011-01-09 12:41:32,2011-01-09 12:53:32,Create Purchase Order
Case112,Confirm Purchase Order,2011-01-09 19:00:32,2011-01-09 19:34:32,Confirm Purchase Order
Case112,Deliver Goods Services,2011-01-11 08:19:32,2011-01-12 09:48:32,Deliver Goods Services
Case112,Release Purchase Order,2011-01-12 17:32:32,2011-01-12 17:33:32,Release Purchase Order
Case112,Approve Purchase Order for payment,2011-01-13 06:39:32,2011-01-13 06:40:32,Approve Purchase Order for payment
Case112,Send Invoice,2011-01-13 15:09:32,2011-01-13 15:09:32,Send Invoice
Case112,Release Supplier's Invoice,2011-01-14 05:21:32,2011-01-14 05:28:32,Release Supplier's Invoice
Case112,Authorize Supplier's Invoice payment,2011-01-14 05:28:32,2011-01-14 05:28:32,Authorize Supplier's Invoice payment
Case112,Pay Invoice,2011-01-14 06:10:32,2011-01-14 06:20:32,Pay Invoice
Case112,End,2011-01-14 06:20:32,2011-01-14 06:20:32,End
Case113,Start,2011-01-06 05:52:46,2011-01-06 05:52:46,Create Purchase Requisition
Case113,Create Purchase Requisition,2011-01-06 05:52:46,2011-01-06 06:01:46,Create Purchase Requisition
Case113,Create Request for Quotation,2011-01-06 13:35:46,2011-01-06 13:49:46,Create Request for Quotation
Case113,Analyze Request for Quotation,2011-04-05 03:13:46,2011-04-05 03:15:46,Analyze Request for Quotation
Case113,End,2011-04-05 03:15:46,2011-04-05 03:15:46,End
Case114,Start,2011-01-06 06:19:14,2011-01-06 06:19:14,Create Purchase Requisition
Case114,Create Purchase Requisition,2011-01-06 06:19:14,2011-01-06 07:11:14,Create Purchase Requisition
Case114,Analyze Purchase Requisition,2011-01-06 20:08:14,2011-01-06 20:16:14,Analyze Purchase Requisition
Case114,Create Request for Quotation,2011-01-06 20:20:14,2011-01-06 20:23:14,Create Request for Quotation
Case114,Analyze Request for Quotation,2011-01-11 01:18:14,2011-01-11 01:48:14,Analyze Request for Quotation
Case114,Send Request for Quotation to Supplier,2011-01-12 13:06:13,2011-01-12 13:34:13,Send Request for Quotation to Supplier
Case114,Create Quotation comparison Map,2011-01-13 04:34:13,2011-01-13 08:37:13,Create Quotation comparison Map
Case114,Analyze Quotation Comparison Map,2011-01-13 15:02:13,2011-01-13 15:21:13,Analyze Quotation Comparison Map
