caseid,task,start_timestamp,end_timestamp,resource
Case33,Approve Purchase Order for payment,2011-01-10 09:20:27,2011-01-10 09:21:27,Magdalena Predutta
Case33,Send Invoice,2011-01-10 21:44:27,2011-01-10 21:44:27,Sean Manney
Case33,Release Supplier's Invoice,2011-01-11 12:00:27,2011-01-11 12:02:27,Karalda Nimwada
Case33,Authorize Supplier's Invoice payment,2011-01-11 12:02:27,2011-01-11 12:02:27,Karalda Nimwada
Case33,Pay Invoice,2011-01-11 12:50:27,2011-01-11 12:58:27,Karalda Nimwada
Case33,End,2011-01-11 12:58:27,2011-01-11 12:58:27,End
Case34,Start,2011-01-02 13:36:54,2011-01-02 13:36:54,Start
Case34,Create Purchase Requisition,2011-01-02 13:36:54,2011-01-02 13:43:54,Penn Osterwalder
Case34,Create Request for Quotation,2011-01-02 19:29:54,2011-01-02 19:38:54,Immanuel Karagianni
Case34,Analyze Request for Quotation,2011-01-03 09:34:54,2011-01-03 10:08:53,Francois de Perrier
Case34,Amend Request for Quotation,2011-01-04 02:09:53,2011-01-04 02:15:53,Penn Osterwalder
Case34,Analyze Request for Quotation,2011-01-04 07:16:53,2011-01-04 07:40:53,Magdalena Predutta
Case34,Amend Request for Quotation,2011-01-04 08:35:53,2011-01-04 08:46:53,Christian Francois
Case34,Analyze Request for Quotation,2011-01-14 05:35:53,2011-01-14 06:02:53,Francois de Perrier
Case34,Send Request for Quotation to Supplier,2011-01-14 21:35:53,2011-01-14 21:51:53,Francois de Perrier
Case34,Create Quotation comparison Map,2011-01-15 03:21:53,2011-01-15 05:24:53,Francois de Perrier
Case34,Analyze Quotation Comparison Map,2011-01-15 12:14:53,2011-01-15 12:21:53,Immanuel Karagianni
Case34,Choose best option,2011-01-15 12:21:53,2011-01-15 12:21:53,Anne Olwada
Case34,Settle Conditions With Supplier,2011-01-15 19:24:53,2011-01-15 23:23:53,Magdalena Predutta
Case34,Create Purchase Order,2011-01-16 05:05:53,2011-01-16 05:12:53,Francois de Perrier
Case34,Confirm Purchase Order,2011-01-16 22:28:53,2011-01-16 22:37:53,Sean Manney
Case34,Deliver Goods Services,2011-01-17 05:46:53,2011-01-18 13:11:53,Sean Manney
Case34,Release Purchase Order,2011-01-18 20:58:53,2011-01-18 20:59:53,Penn Osterwalder
Case34,Approve Purchase Order for payment,2011-01-20 04:44:53,2011-01-20 04:45:53,Magdalena Predutta
Case34,Send Invoice,2011-01-20 11:36:53,2011-01-20 11:36:53,Esmeralda Clay
Case34,Release Supplier's Invoice,2011-01-21 02:06:53,2011-01-21 02:10:53,Karalda Nimwada
Case34,Authorize Supplier's Invoice payment,2011-01-21 02:10:53,2011-01-21 02:10:53,Karalda Nimwada
Case34,Pay Invoice,2011-01-21 02:16:53,2011-01-21 02:29:53,Karalda Nimwada
Case34,End,2011-01-21 02:29:53,2011-01-21 02:29:53,End
Case35,Start,2011-01-02 14:16:56,2011-01-02 14:16:56,Start
Case35,Create Purchase Requisition,2011-01-02 14:16:56,2011-01-02 14:35:56,Anna Kaufmann
Case35,Create Request for Quotation,2011-01-02 17:20:56,2011-01-02 17:32:56,Maris Freeman
Case35,Analyze Request for Quotation,2011-01-03 00:39:56,2011-01-03 01:04:56,Francois de Perrier
Case35,Send Request for Quotation to Supplier,2011-01-03 17:45:56,2011-01-03 18:13:56,Karel de Groot
Case35,Create Quotation comparison Map,2011-01-03 18:48:56,2011-01-03 22:25:56,Karel de Groot
Case35,Analyze Quotation Comparison Map,2011-01-04 05:34:56,2011-01-04 05:48:56,Anna Kaufmann
Case35,Choose best option,2011-01-04 05:48:56,2011-01-04 05:48:56,Anna Kaufmann
Case35,Settle Conditions With Supplier,2011-01-06 14:41:56,2011-01-07 03:38:56,Karel de Groot
Case35,Create Purchase Order,2011-01-07 13:14:56,2011-01-07 13:24:56,Francois de Perrier
Case35,Confirm Purchase Order,2011-01-07 19:30:56,2011-01-07 19:48:56,Carmen Finacse
Case35,Deliver Goods Services,2011-01-09 04:11:56,2011-01-09 18:43:56,Esmeralda Clay
Case35,Release Purchase Order,2011-01-10 02:23:56,2011-01-10 02:24:56,Christian Francois
Case35,Settle Dispute With Supplier,2011-01-10 11:42:56,2011-01-10 20:42:56,Karel de Groot
Case35,Release Purchase Order,2011-01-11 04:13:56,2011-01-11 04:14:56,Miu Hanwan
Case35,Approve Purchase Order for payment,2011-01-11 13:23:56,2011-01-11 13:24:56,Francois de Perrier
Case35,Send Invoice,2011-01-12 11:59:56,2011-01-12 11:59:56,Carmen Finacse
Case35,Release Supplier's Invoice,2011-01-13 02:18:56,2011-01-13 02:24:56,Pedro Alvares
Case35,Authorize Supplier's Invoice payment,2011-01-13 02:24:56,2011-01-13 02:24:56,Pedro Alvares
Case35,Pay Invoice,2011-01-13 02:52:56,2011-01-13 03:02:56,Karalda Nimwada
Case35,End,2011-01-13 03:02:56,2011-01-13 03:02:56,End
Case36,Start,2011-01-02 16:06:40,2011-01-02 16:06:40,Start
Case36,Create Purchase Requisition,2011-01-02 16:06:40,2011-01-02 16:35:40,Fjodor Kowalski
Case36,Analyze Purchase Requisition,2011-01-03 03:10:40,2011-01-03 03:15:40,Heinz Gutschmidt
Case36,Create Request for Quotation,2011-01-03 03:22:40,2011-01-03 03:24:40,Francis Odell
Case36,Analyze Request for Quotation,2011-01-05 02:03:40,2011-01-05 02:20:40,Magdalena Predutta
Case36,Amend Request for Quotation,2011-01-05 03:12:40,2011-01-05 03:23:40,Maris Freeman
Case36,Analyze Request for Quotation,2011-01-12 12:17:40,2011-01-12 12:42:40,Francois de Perrier
Case36,Amend Request for Quotation,2011-01-12 13:34:40,2011-01-12 13:45:40,Fjodor Kowalski
Case36,Analyze Request for Quotation,2011-01-26 11:07:40,2011-01-26 11:33:40,Francois de Perrier
Case36,Amend Request for Quotation,2011-01-26 12:28:40,2011-01-26 12:43:40,Fjodor Kowalski
Case36,Analyze Request for Quotation,2011-01-27 02:09:40,2011-01-27 02:36:40,Magdalena Predutta
Case36,Amend Request for Quotation,2011-01-27 03:30:40,2011-01-27 03:43:40,Alberto Duport
Case36,Analyze Request for Quotation,2011-01-27 15:12:40,2011-01-27 15:37:40,Francois de Perrier
Case36,Send Request for Quotation to Supplier,2011-01-28 06:47:40,2011-01-28 07:14:40,Magdalena Predutta
Case36,Create Quotation comparison Map,2011-01-28 09:39:40,2011-01-28 13:24:40,Magdalena Predutta
Case36,Analyze Quotation Comparison Map,2011-01-28 20:19:40,2011-01-28 20:51:40,Anne Olwada
Case36,Choose best option,2011-01-28 20:51:40,2011-01-28 20:51:40,Tesca Lobes
Case36,Settle Conditions With Supplier,2011-01-29 09:53:41,2011-01-29 21:14:41,Francois de Perrier
Case36,Create Purchase Order,2011-01-30 02:58:41,2011-01-30 03:05:41,Francois de Perrier
Case36,Confirm Purchase Order,2011-01-31 08:42:41,2011-01-31 08:53:41,Carmen Finacse
Case36,Deliver Goods Services,2011-02-01 06:31:41,2011-02-01 10:36:41,Carmen Finacse
Case36,Release Purchase Order,2011-02-01 17:59:41,2011-02-01 18:00:41,Christian Francois
Case36,Settle Dispute With Supplier,2011-02-02 01:29:41,2011-02-02 10:53:41,Magdalena Predutta
Case36,Release Purchase Order,2011-02-02 18:17:41,2011-02-02 18:18:41,Miu Hanwan
Case36,Approve Purchase Order for payment,2011-02-03 04:14:41,2011-02-03 04:15:41,Francois de Perrier
Case36,Send Invoice,2011-02-03 11:30:41,2011-02-03 11:30:41,Carmen Finacse
Case36,Release Supplier's Invoice,2011-02-04 01:44:41,2011-02-04 01:49:41,Karalda Nimwada
Case36,Authorize Supplier's Invoice payment,2011-02-04 01:49:41,2011-02-04 01:49:41,Karalda Nimwada
Case36,Pay Invoice,2011-02-04 02:16:41,2011-02-04 02:30:41,Karalda Nimwada
Case36,End,2011-02-04 02:30:41,2011-02-04 02:30:41,End
Case37,Start,2011-01-02 17:23:23,2011-01-02 17:23:23,Start
Case37,Create Purchase Requisition,2011-01-02 17:23:23,2011-01-02 18:00:23,Miu Hanwan
Case37,Create Request for Quotation,2011-01-02 18:51:23,2011-01-02 19:04:23,Clement Duchot
Case37,Analyze Request for Quotation,2011-01-04 05:43:23,2011-01-04 06:12:23,Francois de Perrier
Case37,Amend Request for Quotation,2011-01-04 06:59:23,2011-01-04 07:11:23,Nico Ojenbeer
Case37,Analyze Request for Quotation,2011-01-07 06:24:23,2011-01-07 06:48:23,Karel de Groot
Case37,Amend Request for Quotation,2011-01-07 07:42:23,2011-01-07 07:52:23,Miu Hanwan
Case37,Analyze Request for Quotation,2011-01-12 04:08:23,2011-01-12 04:28:23,Francois de Perrier
Case37,Amend Request for Quotation,2011-01-12 05:23:23,2011-01-12 05:30:23,Miu Hanwan
Case37,Analyze Request for Quotation,2011-02-17 07:38:23,2011-02-17 08:04:23,Karel de Groot
Case37,Amend Request for Quotation,2011-02-17 08:51:23,2011-02-17 09:00:23,Alberto Duport
Case37,Analyze Request for Quotation,2011-02-18 21:03:23,2011-02-18 21:36:23,Karel de Groot
Case37,Send Request for Quotation to Supplier,2011-02-19 13:17:23,2011-02-19 13:42:23,Karel de Groot
Case37,Create Quotation comparison Map,2011-02-19 16:07:23,2011-02-19 19:58:23,Karel de Groot
Case37,Analyze Quotation Comparison Map,2011-02-20 02:17:23,2011-02-20 02:40:23,Miu Hanwan
Case37,Choose best option,2011-02-20 02:40:23,2011-02-20 02:40:23,Nico Ojenbeer
Case37,Settle Conditions With Supplier,2011-02-20 07:02:23,2011-02-20 13:55:23,Francois de Perrier
Case37,Create Purchase Order,2011-02-23 09:06:23,2011-02-23 09:17:23,Francois de Perrier
Case37,Confirm Purchase Order,2011-02-23 22:55:23,2011-02-23 23:17:23,Kiu Kan
Case37,Deliver Goods Services,2011-02-24 07:34:23,2011-02-24 20:17:23,Esmeralda Clay
Case37,Release Purchase Order,2011-02-25 03:43:23,2011-02-25 03:44:23,Nico Ojenbeer
Case37,Approve Purchase Order for payment,2011-02-26 17:10:23,2011-02-26 17:11:23,Karel de Groot
Case37,Send Invoice,2011-03-04 01:56:23,2011-03-04 01:56:23,Karen Clarens
Case37,Release Supplier's Invoice,2011-03-04 16:18:23,2011-03-04 16:21:23,Karalda Nimwada
Case37,Settle Dispute With Supplier,2011-03-04 16:27:23,2011-03-04 16:52:23,Karalda Nimwada
Case37,Authorize Supplier's Invoice payment,2011-03-04 16:52:23,2011-03-04 16:52:23,Karalda Nimwada
Case37,Pay Invoice,2011-03-04 17:36:23,2011-03-04 17:49:23,Karalda Nimwada
Case37,End,2011-03-04 17:49:23,2011-03-04 17:49:23,End
Case38,Start,2011-01-02 18:57:41,2011-01-02 18:57:41,Start
Case38,Create Purchase Requisition,2011-01-02 18:57:41,2011-01-02 19:11:41,Penn Osterwalder
Case38,Create Request for Quotation,2011-01-02 23:03:41,2011-01-02 23:19:41,Nico Ojenbeer
Case38,Analyze Request for Quotation,2011-01-06 20:47:41,2011-01-06 21:02:41,Francois de Perrier
Case38,Amend Request for Quotation,2011-01-06 21:53:41,2011-01-06 21:58:41,Kim Passa
Case38,Analyze Request for Quotation,2011-01-07 07:38:41,2011-01-07 08:17:41,Francois de Perrier
Case38,Amend Request for Quotation,2011-01-07 09:13:41,2011-01-07 09:24:41,Immanuel Karagianni
Case38,Analyze Request for Quotation,2011-01-23 05:29:41,2011-01-23 05:46:41,Francois de Perrier
Case38,Send Request for Quotation to Supplier,2011-01-25 02:11:41,2011-01-25 02:34:41,Francois de Perrier
Case38,Create Quotation comparison Map,2011-01-25 08:03:41,2011-01-25 13:59:41,Francois de Perrier
Case38,Analyze Quotation Comparison Map,2011-01-25 20:52:41,2011-01-25 21:03:41,Immanuel Karagianni
Case38,Choose best option,2011-01-25 21:03:41,2011-01-25 21:03:41,Fjodor Kowalski
Case38,Settle Conditions With Supplier,2011-01-26 06:07:41,2011-01-26 12:41:41,Francois de Perrier
Case38,Create Purchase Order,2011-01-26 21:16:41,2011-01-26 21:26:41,Francois de Perrier
Case38,Confirm Purchase Order,2011-01-27 19:22:41,2011-01-27 19:55:41,Carmen Finacse
Case38,Deliver Goods Services,2011-01-29 17:36:41,2011-01-30 03:41:41,Sean Manney
Case38,Release Purchase Order,2011-01-30 11:42:41,2011-01-30 11:43:41,Immanuel Karagianni
Case38,Approve Purchase Order for payment,2011-01-31 09:29:41,2011-01-31 09:30:41,Francois de Perrier
Case38,Send Invoice,2011-02-02 05:24:41,2011-02-02 05:24:41,Kiu Kan
Case38,Release Supplier's Invoice,2011-02-02 19:45:41,2011-02-02 19:49:41,Pedro Alvares
Case38,Authorize Supplier's Invoice payment,2011-02-02 19:55:41,2011-02-02 19:55:41,Pedro Alvares
Case38,Pay Invoice,2011-02-02 20:38:41,2011-02-02 20:50:41,Pedro Alvares
Case38,End,2011-02-02 20:50:41,2011-02-02 20:50:41,End
Case39,Start,2011-01-02 19:46:49,2011-01-02 19:46:49,Start
Case39,Create Purchase Requisition,2011-01-02 19:46:49,2011-01-02 20:28:49,Elvira Lores
Case39,Create Request for Quotation,2011-01-03 00:20:49,2011-01-03 00:26:49,Heinz Gutschmidt
Case39,Analyze Request for Quotation,2011-01-03 01:52:49,2011-01-03 02:19:49,Karel de Groot
Case39,End,2011-01-03 02:19:49,2011-01-03 02:19:49,End
Case40,Start,2011-01-02 20:47:59,2011-01-02 20:47:59,Start
Case40,Create Purchase Requisition,2011-01-02 20:47:59,2011-01-02 21:13:59,Immanuel Karagianni
Case40,Analyze Purchase Requisition,2011-01-03 06:58:59,2011-01-03 07:06:59,Maris Freeman
Case40,Create Request for Quotation,2011-01-03 07:13:59,2011-01-03 07:14:59,Maris Freeman
Case40,Analyze Request for Quotation,2011-01-07 20:09:59,2011-01-07 20:38:59,Francois de Perrier
Case40,Send Request for Quotation to Supplier,2011-01-10 05:16:59,2011-01-10 05:45:59,Francois de Perrier
Case40,Create Quotation comparison Map,2011-01-10 06:11:59,2011-01-10 09:09:59,Francois de Perrier
Case40,Analyze Quotation Comparison Map,2011-01-10 15:22:59,2011-01-10 15:49:59,Alberto Duport
Case40,Choose best option,2011-01-10 15:49:59,2011-01-10 15:49:59,Anna Kaufmann
Case40,Settle Conditions With Supplier,2011-01-11 02:59:59,2011-01-11 09:08:59,Francois de Perrier
Case40,Create Purchase Order,2011-01-11 15:50:59,2011-01-11 16:00:59,Francois de Perrier
Case40,Confirm Purchase Order,2011-01-13 03:19:59,2011-01-13 03:27:59,Carmen Finacse
Case40,Deliver Goods Services,2011-01-13 11:18:59,2011-01-14 18:51:59,Sean Manney
Case40,Release Purchase Order,2011-01-15 02:21:59,2011-01-15 02:22:59,Immanuel Karagianni
Case40,Approve Purchase Order for payment,2011-01-16 00:26:59,2011-01-16 00:27:59,Francois de Perrier
Case40,Send Invoice,2011-01-16 12:45:59,2011-01-16 12:45:59,Karen Clarens
Case40,Release Supplier's Invoice,2011-01-17 03:05:59,2011-01-17 03:08:59,Pedro Alvares
Case40,Settle Dispute With Supplier,2011-01-17 04:02:59,2011-01-17 04:29:59,Francois de Perrier
Case40,Authorize Supplier's Invoice payment,2011-01-17 04:32:59,2011-01-17 04:32:59,Pedro Alvares
Case40,Pay Invoice,2011-01-17 04:48:59,2011-01-17 04:58:59,Karalda Nimwada
Case40,End,2011-01-17 04:58:59,2011-01-17 04:58:59,End
Case41,Start,2011-01-02 21:12:25,2011-01-02 21:12:25,Start
Case41,Create Purchase Requisition,2011-01-02 21:12:25,2011-01-02 21:40:25,Elvira Lores
Case41,Analyze Purchase Requisition,2011-01-03 10:52:25,2011-01-03 10:59:25,Heinz Gutschmidt
Case41,Create Request for Quotation,2011-01-03 11:03:25,2011-01-03 11:05:25,Clement Duchot
Case41,Analyze Request for Quotation,2011-01-08 14:49:25,2011-01-08 15:19:25,Karel de Groot
Case41,Amend Request for Quotation,2011-01-08 16:09:25,2011-01-08 16:16:25,Penn Osterwalder
Case41,Analyze Request for Quotation,2011-01-12 14:53:25,2011-01-12 15:14:25,Magdalena Predutta
Case41,Amend Request for Quotation,2011-01-12 16:00:25,2011-01-12 16:08:25,Immanuel Karagianni
Case41,Analyze Request for Quotation,2011-01-16 02:31:25,2011-01-16 02:55:25,Karel de Groot
Case41,Amend Request for Quotation,2011-01-16 03:51:25,2011-01-16 04:03:25,Maris Freeman
Case41,Analyze Request for Quotation,2011-01-18 03:07:25,2011-01-18 03:26:25,Karel de Groot
Case41,Amend Request for Quotation,2011-01-18 19:28:25,2011-01-18 19:34:25,Immanuel Karagianni
Case41,Analyze Request for Quotation,2011-02-02 07:50:25,2011-02-02 08:16:25,Karel de Groot
Case41,Amend Request for Quotation,2011-02-02 09:10:25,2011-02-02 09:17:25,Christian Francois
Case41,Analyze Request for Quotation,2011-03-24 09:33:25,2011-03-24 10:04:25,Magdalena Predutta
Case41,Send Request for Quotation to Supplier,2011-03-24 20:37:25,2011-03-24 21:12:25,Magdalena Predutta
Case41,Create Quotation comparison Map,2011-03-24 21:25:25,2011-03-24 23:51:25,Karel de Groot
Case41,Analyze Quotation Comparison Map,2011-03-25 06:18:25,2011-03-25 06:31:25,Christian Francois
Case41,Choose best option,2011-03-25 06:31:25,2011-03-25 06:31:25,Tesca Lobes
Case41,Settle Conditions With Supplier,2011-03-25 10:53:25,2011-03-25 20:40:25,Karel de Groot
Case41,Create Purchase Order,2011-03-26 02:11:25,2011-03-26 02:17:25,Karel de Groot
Case41,Confirm Purchase Order,2011-03-26 11:25:25,2011-03-26 11:46:25,Carmen Finacse
Case41,Deliver Goods Services,2011-03-27 05:38:25,2011-03-28 07:50:25,Carmen Finacse
Case41,Release Purchase Order,2011-03-28 15:08:25,2011-03-28 15:09:25,Anne Olwada
Case41,Approve Purchase Order for payment,2011-03-29 03:19:25,2011-03-29 03:20:25,Magdalena Predutta
Case41,Send Invoice,2011-03-29 09:18:25,2011-03-29 09:18:25,Carmen Finacse
Case41,Release Supplier's Invoice,2011-03-29 23:40:25,2011-03-29 23:46:25,Pedro Alvares
Case41,Authorize Supplier's Invoice payment,2011-03-29 23:46:25,2011-03-29 23:46:25,Karalda Nimwada
Case41,Pay Invoice,2011-03-30 00:36:25,2011-03-30 00:41:25,Pedro Alvares
Case41,End,2011-03-30 00:41:25,2011-03-30 00:41:25,End
Case42,Start,2011-01-02 22:26:45,2011-01-02 22:26:45,Start
Case42,Create Purchase Requisition,2011-01-02 22:26:45,2011-01-02 22:48:45,Alberto Duport
Case42,Create Request for Quotation,2011-01-03 06:13:45,2011-01-03 06:20:45,Heinz Gutschmidt
Case42,Analyze Request for Quotation,2011-01-06 01:27:45,2011-01-06 01:52:45,Francois de Perrier
Case42,Amend Request for Quotation,2011-01-06 02:47:45,2011-01-06 02:56:45,Clement Duchot
Case42,Analyze Request for Quotation,2011-01-13 11:46:45,2011-01-13 12:22:45,Francois de Perrier
Case42,Amend Request for Quotation,2011-01-13 13:09:45,2011-01-13 13:16:45,Christian Francois
Case42,Analyze Request for Quotation,2011-01-13 14:22:45,2011-01-13 14:50:45,Francois de Perrier
Case42,Amend Request for Quotation,2011-01-13 15:36:46,2011-01-13 15:45:46,Christian Francois
Case42,Analyze Request for Quotation,2011-02-07 10:40:46,2011-02-07 10:58:46,Karel de Groot
Case42,Send Request for Quotation to Supplier,2011-02-07 17:26:46,2011-02-07 18:07:46,Karel de Groot
Case42,Create Quotation comparison Map,2011-02-07 22:12:46,2011-02-08 00:46:46,Karel de Groot
Case42,Analyze Quotation Comparison Map,2011-02-08 07:40:46,2011-02-08 08:12:46,Clement Duchot
Case42,Choose best option,2011-02-08 08:12:46,2011-02-08 08:12:46,Immanuel Karagianni
Case42,Settle Conditions With Supplier,2011-02-08 19:52:46,2011-02-09 04:43:46,Magdalena Predutta
Case42,Create Purchase Order,2011-02-09 10:45:46,2011-02-09 10:55:46,Karel de Groot
Case42,Confirm Purchase Order,2011-02-11 03:10:46,2011-02-11 03:34:46,Esmeralda Clay
Case42,Deliver Goods Services,2011-02-13 13:15:46,2011-02-13 19:53:46,Esmeralda Clay
Case42,Release Purchase Order,2011-02-14 03:25:46,2011-02-14 03:26:46,Penn Osterwalder
Case42,Approve Purchase Order for payment,2011-02-14 15:58:46,2011-02-14 15:59:46,Magdalena Predutta
Case42,Send Invoice,2011-02-16 05:09:46,2011-02-16 05:09:46,Esmeralda Clay
Case42,Release Supplier's Invoice,2011-02-16 19:28:46,2011-02-16 19:30:46,Pedro Alvares
Case42,Settle Dispute With Supplier,2011-02-16 20:08:46,2011-02-16 20:39:46,Karalda Nimwada
Case42,Authorize Supplier's Invoice payment,2011-02-16 20:39:46,2011-02-16 20:39:46,Pedro Alvares
Case42,Pay Invoice,2011-02-16 20:46:46,2011-02-16 20:53:46,Karalda Nimwada
Case42,End,2011-02-16 20:53:46,2011-02-16 20:53:46,End
Case43,Start,2011-01-02 23:27:04,2011-01-02 23:27:04,Start
Case43,Create Purchase Requisition,2011-01-02 23:27:04,2011-01-03 00:12:04,Kim Passa
Case43,Create Request for Quotation,2011-01-03 07:50:04,2011-01-03 08:01:04,Heinz Gutschmidt
Case43,Analyze Request for Quotation,2011-01-05 07:53:04,2011-01-05 08:17:04,Karel de Groot
Case43,Send Request for Quotation to Supplier,2011-01-05 21:12:04,2011-01-05 21:29:04,Karel de Groot
Case43,Create Quotation comparison Map,2011-01-05 23:36:04,2011-01-06 02:02:04,Karel de Groot
Case43,Analyze Quotation Comparison Map,2011-01-06 08:50:04,2011-01-06 08:58:04,Penn Osterwalder
Case43,Choose best option,2011-01-06 08:58:04,2011-01-06 08:58:04,Miu Hanwan
Case43,Settle Conditions With Supplier,2011-01-07 07:21:04,2011-01-07 11:19:04,Karel de Groot
Case43,Create Purchase Order,2011-01-07 12:40:04,2011-01-07 12:52:04,Karel de Groot
Case43,Confirm Purchase Order,2011-01-07 17:33:04,2011-01-07 17:38:04,Carmen Finacse
Case43,Deliver Goods Services,2011-01-08 08:17:04,2011-01-09 08:32:04,Esmeralda Clay
Case43,Release Purchase Order,2011-01-09 15:50:04,2011-01-09 15:51:04,Nico Ojenbeer
Case43,Approve Purchase Order for payment,2011-01-09 19:25:04,2011-01-09 19:26:04,Karel de Groot
Case43,Send Invoice,2011-01-11 15:21:04,2011-01-11 15:21:04,Esmeralda Clay
Case43,Release Supplier's Invoice,2011-01-12 05:51:04,2011-01-12 05:55:04,Pedro Alvares
Case43,Settle Dispute With Supplier,2011-01-12 06:26:04,2011-01-12 06:39:04,Pedro Alvares
Case43,Authorize Supplier's Invoice payment,2011-01-12 06:39:04,2011-01-12 06:39:04,Pedro Alvares
Case43,Pay Invoice,2011-01-12 06:56:04,2011-01-12 07:02:04,Pedro Alvares
Case43,End,2011-01-12 07:02:04,2011-01-12 07:02:04,End
Case44,Start,2011-01-03 00:49:05,2011-01-03 00:49:05,Start
Case44,Create Purchase Requisition,2011-01-03 00:49:05,2011-01-03 01:10:05,Clement Duchot
Case44,Analyze Purchase Requisition,2011-01-03 17:15:05,2011-01-03 17:20:05,Maris Freeman
Case44,Create Request for Quotation,2011-01-03 17:27:05,2011-01-03 17:28:05,Maris Freeman
Case44,Analyze Request for Quotation,2011-02-03 17:52:05,2011-02-03 18:18:05,Francois de Perrier
Case44,End,2011-02-03 18:18:05,2011-02-03 18:18:05,End
Case45,Start,2011-01-03 02:53:13,2011-01-03 02:53:13,Start
Case45,Create Purchase Requisition,2011-01-03 02:53:13,2011-01-03 03:28:13,Tesca Lobes
Case45,Analyze Purchase Requisition,2011-01-04 04:23:13,2011-01-04 04:30:13,Heinz Gutschmidt
Case45,End,2011-01-04 04:30:13,2011-01-04 04:30:13,End
Case46,Start,2011-01-03 03:48:11,2011-01-03 03:48:11,Start
Case46,Create Purchase Requisition,2011-01-03 03:48:11,2011-01-03 04:42:11,Immanuel Karagianni
Case46,Analyze Purchase Requisition,2011-01-03 18:01:11,2011-01-03 18:07:11,Heinz Gutschmidt
Case46,Create Request for Quotation,2011-01-03 18:12:11,2011-01-03 18:14:11,Heinz Gutschmidt
Case46,Analyze Request for Quotation,2011-01-05 22:24:11,2011-01-05 22:39:11,Karel de Groot
Case46,Amend Request for Quotation,2011-01-05 23:31:10,2011-01-05 23:42:10,Fjodor Kowalski
Case46,Analyze Request for Quotation,2011-01-17 15:54:10,2011-01-17 16:15:10,Karel de Groot
Case46,Send Request for Quotation to Supplier,2011-01-18 06:27:10,2011-01-18 06:55:10,Karel de Groot
Case46,Create Quotation comparison Map,2011-01-18 08:20:10,2011-01-18 11:18:10,Karel de Groot
Case46,Analyze Quotation Comparison Map,2011-01-18 18:12:10,2011-01-18 18:24:10,Alberto Duport
Case46,Choose best option,2011-01-18 18:24:10,2011-01-18 18:24:10,Nico Ojenbeer
Case46,Settle Conditions With Supplier,2011-01-19 09:27:10,2011-01-19 17:09:10,Karel de Groot
Case46,Create Purchase Order,2011-01-20 13:31:10,2011-01-20 13:42:10,Karel de Groot
Case46,Confirm Purchase Order,2011-01-20 18:17:10,2011-01-20 18:32:10,Carmen Finacse
Case46,Deliver Goods Services,2011-01-23 23:28:10,2011-01-24 14:27:10,Carmen Finacse
Case46,Release Purchase Order,2011-01-24 22:11:10,2011-01-24 22:12:10,Nico Ojenbeer
Case46,Approve Purchase Order for payment,2011-01-25 04:43:10,2011-01-25 04:44:10,Karel de Groot
Case46,Send Invoice,2011-02-12 09:06:10,2011-02-12 09:06:10,Carmen Finacse
Case46,Release Supplier's Invoice,2011-02-12 23:33:10,2011-02-12 23:35:10,Karalda Nimwada
Case46,Authorize Supplier's Invoice payment,2011-02-12 23:35:10,2011-02-12 23:35:10,Karalda Nimwada
Case46,Pay Invoice,2011-02-13 00:37:10,2011-02-13 00:43:10,Karalda Nimwada
Case46,End,2011-02-13 00:43:10,2011-02-13 00:43:10,End
Case47,Start,2011-01-03 04:30:46,2011-01-03 04:30:46,Start
Case47,Create Purchase Requisition,2011-01-03 04:30:46,2011-01-03 05:22:46,Penn Osterwalder
Case47,Analyze Purchase Requisition,2011-01-03 17:00:46,2011-01-03 17:06:46,Maris Freeman
Case47,Amend Purchase Requisition,2011-01-04 04:56:46,2011-01-04 05:20:46,Clement Duchot
Case47,Analyze Purchase Requisition,2011-01-04 17:27:46,2011-01-04 17:32:46,Heinz Gutschmidt
Case47,Create Request for Quotation,2011-01-04 17:40:46,2011-01-04 17:42:46,Immanuel Karagianni
Case47,Analyze Request for Quotation,2011-01-04 19:54:46,2011-01-04 20:14:46,Magdalena Predutta
Case47,Send Request for Quotation to Supplier,2011-01-06 08:22:46,2011-01-06 08:40:46,Magdalena Predutta
Case47,Create Quotation comparison Map,2011-01-06 09:40:46,2011-01-06 10:26:45,Magdalena Predutta
Case47,Analyze Quotation Comparison Map,2011-01-06 17:17:45,2011-01-06 17:46:45,Anne Olwada
Case47,Choose best option,2011-01-06 17:46:45,2011-01-06 17:46:45,Clement Duchot
Case47,Settle Conditions With Supplier,2011-01-06 22:58:45,2011-01-07 11:55:45,Magdalena Predutta
Case47,Create Purchase Order,2011-01-07 21:02:45,2011-01-07 21:09:45,Magdalena Predutta
Case47,Confirm Purchase Order,2011-01-08 08:08:45,2011-01-08 08:41:45,Kiu Kan
Case47,Deliver Goods Services,2011-01-12 04:36:45,2011-01-12 10:39:45,Sean Manney
Case47,Release Purchase Order,2011-01-12 18:15:45,2011-01-12 18:16:45,Fjodor Kowalski
Case47,Approve Purchase Order for payment,2011-01-13 13:31:45,2011-01-13 13:32:45,Magdalena Predutta
Case47,Send Invoice,2011-01-16 18:56:45,2011-01-16 18:56:45,Kiu Kan
Case47,Release Supplier's Invoice,2011-01-17 09:13:45,2011-01-17 09:17:45,Karalda Nimwada
Case47,Authorize Supplier's Invoice payment,2011-01-17 09:17:45,2011-01-17 09:17:45,Karalda Nimwada
