caseid,task,start_timestamp,end_timestamp,resource
Case64,Amend Request for Quotation,2011-01-04 21:01:14,2011-01-04 21:12:14,Anna Kaufmann
Case64,Analyze Request for Quotation,2011-01-09 14:09:14,2011-01-09 14:50:14,Magdalena Predutta
Case64,Amend Request for Quotation,2011-01-09 15:46:14,2011-01-09 16:00:14,Miu Hanwan
Case64,Analyze Request for Quotation,2011-01-10 14:43:14,2011-01-10 15:08:14,Francois de Perrier
Case64,Amend Request for Quotation,2011-01-10 16:00:14,2011-01-10 16:06:14,Miu Hanwan
Case64,Analyze Request for Quotation,2011-01-16 21:23:14,2011-01-16 21:46:14,Magdalena Predutta
Case64,Send Request for Quotation to Supplier,2011-01-18 04:39:14,2011-01-18 05:00:14,Francois de Perrier
Case64,Create Quotation comparison Map,2011-01-18 14:13:14,2011-01-18 14:54:14,Francois de Perrier
Case64,Analyze Quotation Comparison Map,2011-01-18 21:50:14,2011-01-18 21:58:14,Fjodor Kowalski
Case64,Choose best option,2011-01-18 21:58:14,2011-01-18 21:58:14,Fjodor Kowalski
Case64,Settle Conditions With Supplier,2011-01-19 10:14:14,2011-01-19 15:45:14,Francois de Perrier
Case64,Create Purchase Order,2011-01-21 02:37:14,2011-01-21 02:49:14,Magdalena Predutta
Case64,Confirm Purchase Order,2011-01-21 21:20:14,2011-01-21 21:31:14,Esmeralda Clay
Case64,Deliver Goods Services,2011-01-22 19:45:13,2011-01-24 01:00:13,Karen Clarens
Case64,Release Purchase Order,2011-01-24 08:27:13,2011-01-24 08:28:13,Kim Passa
Case64,Settle Dispute With Supplier,2011-01-24 16:26:13,2011-01-25 01:50:13,Francois de Perrier
Case64,Release Purchase Order,2011-01-25 09:22:13,2011-01-25 09:23:13,Fjodor Kowalski
Case64,Settle Dispute With Supplier,2011-01-25 12:13:13,2011-01-25 21:39:13,Francois de Perrier
Case64,Release Purchase Order,2011-01-26 05:34:13,2011-01-26 05:35:13,Anne Olwada
Case64,Approve Purchase Order for payment,2011-01-26 09:49:13,2011-01-26 09:50:13,Magdalena Predutta
Case64,Send Invoice,2011-01-28 03:11:13,2011-01-28 03:11:13,Karen Clarens
Case64,Release Supplier's Invoice,2011-01-28 17:32:13,2011-01-28 17:37:13,Karalda Nimwada
Case64,Authorize Supplier's Invoice payment,2011-01-28 17:37:13,2011-01-28 17:37:13,Karalda Nimwada
Case64,Pay Invoice,2011-01-28 17:48:13,2011-01-28 18:01:13,Karalda Nimwada
Case64,End,2011-01-28 18:01:13,2011-01-28 18:01:13,End
Case65,Start,2011-01-03 22:33:34,2011-01-03 22:33:34,Start
Case65,Create Purchase Requisition,2011-01-03 22:33:34,2011-01-03 23:25:34,Miu Hanwan
Case65,Analyze Purchase Requisition,2011-01-04 21:42:34,2011-01-04 21:47:34,Francis Odell
Case65,Create Request for Quotation,2011-01-04 21:53:34,2011-01-04 21:55:34,Maris Freeman
Case65,Analyze Request for Quotation,2011-01-05 06:13:34,2011-01-05 06:45:34,Karel de Groot
Case65,Send Request for Quotation to Supplier,2011-01-06 12:14:34,2011-01-06 12:26:34,Karel de Groot
Case65,Create Quotation comparison Map,2011-01-06 13:56:34,2011-01-06 19:53:34,Karel de Groot
Case65,Analyze Quotation Comparison Map,2011-01-07 02:45:34,2011-01-07 02:55:34,Nico Ojenbeer
Case65,Choose best option,2011-01-07 02:55:34,2011-01-07 02:55:34,Anne Olwada
Case65,Settle Conditions With Supplier,2011-01-07 09:48:34,2011-01-07 19:42:34,Francois de Perrier
Case65,Create Purchase Order,2011-01-08 01:27:34,2011-01-08 01:34:34,Francois de Perrier
Case65,Confirm Purchase Order,2011-01-08 18:06:34,2011-01-08 18:28:34,Karen Clarens
Case65,Deliver Goods Services,2011-01-11 13:23:34,2011-01-12 04:47:34,Carmen Finacse
Case65,Release Purchase Order,2011-01-12 12:30:34,2011-01-12 12:31:34,Anne Olwada
Case65,Approve Purchase Order for payment,2011-01-12 22:42:34,2011-01-12 22:43:34,Karel de Groot
Case65,Send Invoice,2011-01-14 03:32:34,2011-01-14 03:32:34,Kiu Kan
Case65,Release Supplier's Invoice,2011-01-14 17:56:34,2011-01-14 18:01:34,Pedro Alvares
Case65,Authorize Supplier's Invoice payment,2011-01-14 18:01:34,2011-01-14 18:01:34,Pedro Alvares
Case65,Pay Invoice,2011-01-14 18:37:34,2011-01-14 18:47:35,Pedro Alvares
Case65,End,2011-01-14 18:47:35,2011-01-14 18:47:35,End
Case66,Start,2011-01-03 23:56:15,2011-01-03 23:56:15,Start
Case66,Create Purchase Requisition,2011-01-03 23:56:15,2011-01-04 00:19:15,Anna Kaufmann
Case66,Analyze Purchase Requisition,2011-01-04 13:09:15,2011-01-04 13:16:15,Maris Freeman
Case66,Create Request for Quotation,2011-01-04 13:23:15,2011-01-04 13:25:15,Maris Freeman
Case66,Analyze Request for Quotation,2011-01-13 18:16:15,2011-01-13 18:49:15,Francois de Perrier
Case66,Send Request for Quotation to Supplier,2011-01-14 20:01:15,2011-01-14 20:31:15,Francois de Perrier
Case66,Create Quotation comparison Map,2011-01-14 23:33:15,2011-01-15 01:51:15,Francois de Perrier
Case66,Analyze Quotation Comparison Map,2011-01-15 08:11:15,2011-01-15 08:38:15,Esmana Liubiata
Case66,Choose best option,2011-01-15 08:38:15,2011-01-15 08:38:15,Nico Ojenbeer
Case66,Settle Conditions With Supplier,2011-01-18 04:38:15,2011-01-18 08:46:15,Francois de Perrier
Case66,Create Purchase Order,2011-01-18 20:26:15,2011-01-18 20:33:15,Magdalena Predutta
Case66,Confirm Purchase Order,2011-01-20 01:03:15,2011-01-20 01:15:15,Kiu Kan
Case66,Deliver Goods Services,2011-01-20 07:52:15,2011-01-22 03:43:15,Kiu Kan
Case66,Release Purchase Order,2011-01-22 11:31:15,2011-01-22 11:32:15,Nico Ojenbeer
Case66,Approve Purchase Order for payment,2011-01-22 18:13:15,2011-01-22 18:14:15,Francois de Perrier
Case66,Send Invoice,2011-01-24 04:34:15,2011-01-24 04:34:15,Kiu Kan
Case66,Release Supplier's Invoice,2011-01-24 18:55:15,2011-01-24 18:58:15,Pedro Alvares
Case66,Authorize Supplier's Invoice payment,2011-01-24 18:58:15,2011-01-24 18:58:15,Karalda Nimwada
Case66,Pay Invoice,2011-01-24 19:44:15,2011-01-24 19:51:15,Karalda Nimwada
Case66,End,2011-01-24 19:51:15,2011-01-24 19:51:15,End
Case67,Start,2011-01-04 00:04:09,2011-01-04 00:04:09,Start
Case67,Create Purchase Requisition,2011-01-04 00:04:09,2011-01-04 00:25:09,Alberto Duport
Case67,Analyze Purchase Requisition,2011-01-04 20:18:09,2011-01-04 20:25:09,Francis Odell
Case67,Create Request for Quotation,2011-01-04 20:28:09,2011-01-04 20:31:09,Francis Odell
Case67,Analyze Request for Quotation,2011-01-05 16:58:09,2011-01-05 17:37:09,Francois de Perrier
Case67,Amend Request for Quotation,2011-01-05 18:27:09,2011-01-05 18:32:09,Tesca Lobes
Case67,Analyze Request for Quotation,2011-02-11 23:25:09,2011-02-11 23:43:09,Karel de Groot
Case67,Send Request for Quotation to Supplier,2011-02-12 15:30:09,2011-02-12 15:57:09,Karel de Groot
Case67,Create Quotation comparison Map,2011-02-13 16:46:09,2011-02-13 21:25:09,Karel de Groot
Case67,Analyze Quotation Comparison Map,2011-02-14 04:20:09,2011-02-14 04:29:08,Nico Ojenbeer
Case67,Choose best option,2011-02-14 04:29:08,2011-02-14 04:29:08,Fjodor Kowalski
Case67,Settle Conditions With Supplier,2011-02-14 19:30:08,2011-02-15 07:02:08,Francois de Perrier
Case67,Create Purchase Order,2011-02-15 23:16:08,2011-02-15 23:27:08,Francois de Perrier
Case67,Confirm Purchase Order,2011-02-16 14:32:08,2011-02-16 14:41:08,Karen Clarens
Case67,Deliver Goods Services,2011-02-16 22:25:08,2011-02-17 23:55:08,Kiu Kan
Case67,Release Purchase Order,2011-02-18 07:51:08,2011-02-18 07:52:08,Anne Olwada
Case67,Approve Purchase Order for payment,2011-02-19 01:08:08,2011-02-19 01:09:08,Karel de Groot
Case67,Send Invoice,2011-02-20 16:40:08,2011-02-20 16:40:08,Karen Clarens
Case67,Release Supplier's Invoice,2011-02-21 07:00:08,2011-02-21 07:07:08,Karalda Nimwada
Case67,Settle Dispute With Supplier,2011-02-21 07:24:08,2011-02-21 07:43:07,Karalda Nimwada
Case67,Authorize Supplier's Invoice payment,2011-02-21 07:43:07,2011-02-21 07:43:07,Karalda Nimwada
Case67,Pay Invoice,2011-02-21 08:42:07,2011-02-21 08:53:07,Karalda Nimwada
Case67,End,2011-02-21 08:53:07,2011-02-21 08:53:07,End
Case68,Start,2011-01-04 01:05:33,2011-01-04 01:05:33,Start
Case68,Create Purchase Requisition,2011-01-04 01:05:33,2011-01-04 01:51:33,Miu Hanwan
Case68,Analyze Purchase Requisition,2011-01-04 12:12:33,2011-01-04 12:19:33,Maris Freeman
Case68,Create Request for Quotation,2011-01-04 12:24:33,2011-01-04 12:26:32,Francis Odell
Case68,Analyze Request for Quotation,2011-01-11 07:33:32,2011-01-11 07:50:32,Francois de Perrier
Case68,Send Request for Quotation to Supplier,2011-01-13 12:30:32,2011-01-13 12:36:32,Karel de Groot
Case68,Create Quotation comparison Map,2011-01-13 14:53:32,2011-01-13 18:41:32,Francois de Perrier
Case68,Analyze Quotation Comparison Map,2011-01-14 00:57:32,2011-01-14 01:07:32,Nico Ojenbeer
Case68,Choose best option,2011-01-14 01:07:32,2011-01-14 01:07:32,Kim Passa
Case68,Settle Conditions With Supplier,2011-01-14 22:18:32,2011-01-15 08:09:32,Magdalena Predutta
Case68,Create Purchase Order,2011-01-15 09:50:32,2011-01-15 10:00:32,Magdalena Predutta
Case68,Confirm Purchase Order,2011-01-16 02:05:32,2011-01-16 02:20:32,Esmeralda Clay
Case68,Deliver Goods Services,2011-01-17 02:26:32,2011-01-17 23:45:32,Esmeralda Clay
Case68,Release Purchase Order,2011-01-18 07:47:32,2011-01-18 07:48:32,Nico Ojenbeer
Case68,Approve Purchase Order for payment,2011-01-19 05:50:32,2011-01-19 05:51:32,Karel de Groot
Case68,Send Invoice,2011-01-21 02:03:32,2011-01-21 02:03:32,Esmeralda Clay
Case68,Release Supplier's Invoice,2011-01-21 16:30:32,2011-01-21 16:32:32,Pedro Alvares
Case68,Settle Dispute With Supplier,2011-01-21 16:49:32,2011-01-21 17:02:32,Pedro Alvares
Case68,Authorize Supplier's Invoice payment,2011-01-21 17:02:32,2011-01-21 17:02:32,Pedro Alvares
Case68,Pay Invoice,2011-01-21 17:26:32,2011-01-21 17:36:32,Pedro Alvares
Case68,End,2011-01-21 17:36:32,2011-01-21 17:36:32,End
Case69,Start,2011-01-04 02:49:34,2011-01-04 02:49:34,Start
Case69,Create Purchase Requisition,2011-01-04 02:49:34,2011-01-04 03:28:34,Clement Duchot
Case69,Create Request for Quotation,2011-01-04 07:56:34,2011-01-04 08:00:34,Esmana Liubiata
Case69,Analyze Request for Quotation,2011-01-09 15:26:34,2011-01-09 15:41:34,Magdalena Predutta
Case69,Send Request for Quotation to Supplier,2011-01-09 18:42:34,2011-01-09 19:10:34,Magdalena Predutta
Case69,Create Quotation comparison Map,2011-01-09 19:24:34,2011-01-09 20:36:34,Karel de Groot
Case69,Analyze Quotation Comparison Map,2011-01-10 02:54:34,2011-01-10 03:13:34,Clement Duchot
Case69,Choose best option,2011-01-10 03:13:34,2011-01-10 03:13:34,Clement Duchot
Case69,Settle Conditions With Supplier,2011-01-10 17:30:34,2011-01-10 23:19:34,Magdalena Predutta
Case69,Create Purchase Order,2011-01-11 14:31:34,2011-01-11 14:41:34,Magdalena Predutta
Case69,Confirm Purchase Order,2011-01-13 16:25:34,2011-01-13 16:35:34,Karen Clarens
Case69,Deliver Goods Services,2011-01-15 23:05:34,2011-01-17 18:40:34,Carmen Finacse
Case69,Release Purchase Order,2011-01-18 02:02:34,2011-01-18 02:03:34,Clement Duchot
Case69,Approve Purchase Order for payment,2011-01-18 09:59:34,2011-01-18 10:00:34,Magdalena Predutta
Case69,Send Invoice,2011-01-20 04:23:34,2011-01-20 04:23:34,Carmen Finacse
Case69,Release Supplier's Invoice,2011-01-20 18:41:34,2011-01-20 18:44:34,Karalda Nimwada
Case69,Authorize Supplier's Invoice payment,2011-01-20 18:44:34,2011-01-20 18:44:34,Karalda Nimwada
Case69,Pay Invoice,2011-01-20 19:34:34,2011-01-20 19:38:34,Karalda Nimwada
Case69,End,2011-01-20 19:38:34,2011-01-20 19:38:34,End
Case70,Start,2011-01-04 03:23:01,2011-01-04 03:23:01,Start
Case70,Create Purchase Requisition,2011-01-04 03:23:01,2011-01-04 03:57:01,Elvira Lores
Case70,Analyze Purchase Requisition,2011-01-04 16:47:01,2011-01-04 16:51:01,Maris Freeman
Case70,End,2011-01-04 16:51:01,2011-01-04 16:51:01,End
Case71,Start,2011-01-04 04:00:12,2011-01-04 04:00:12,Start
Case71,Create Purchase Requisition,2011-01-04 04:00:12,2011-01-04 04:34:12,Penn Osterwalder
Case71,Create Request for Quotation,2011-01-04 06:28:12,2011-01-04 06:40:12,Christian Francois
Case71,Analyze Request for Quotation,2011-01-06 01:36:12,2011-01-06 02:07:12,Magdalena Predutta
Case71,Send Request for Quotation to Supplier,2011-01-06 04:19:12,2011-01-06 04:45:12,Magdalena Predutta
Case71,Create Quotation comparison Map,2011-01-06 04:50:12,2011-01-06 09:04:12,Magdalena Predutta
Case71,Analyze Quotation Comparison Map,2011-01-06 16:01:12,2011-01-06 16:25:12,Immanuel Karagianni
Case71,Choose best option,2011-01-06 16:25:12,2011-01-06 16:25:12,Anne Olwada
Case71,Settle Conditions With Supplier,2011-01-06 19:32:12,2011-01-07 05:18:12,Magdalena Predutta
Case71,Create Purchase Order,2011-01-08 00:17:12,2011-01-08 00:29:12,Karel de Groot
Case71,Confirm Purchase Order,2011-01-08 22:46:12,2011-01-08 23:20:12,Kiu Kan
Case71,Deliver Goods Services,2011-01-18 00:30:12,2011-01-18 13:21:12,Kiu Kan
Case71,Release Purchase Order,2011-01-18 20:54:12,2011-01-18 20:55:12,Immanuel Karagianni
Case71,Approve Purchase Order for payment,2011-01-19 01:26:12,2011-01-19 01:27:12,Karel de Groot
Case71,Send Invoice,2011-01-21 02:47:12,2011-01-21 02:47:12,Esmeralda Clay
Case71,Release Supplier's Invoice,2011-01-21 17:10:12,2011-01-21 17:14:12,Pedro Alvares
Case71,Authorize Supplier's Invoice payment,2011-01-21 17:14:12,2011-01-21 17:14:12,Karalda Nimwada
Case71,Pay Invoice,2011-01-21 17:38:12,2011-01-21 17:53:12,Karalda Nimwada
Case71,End,2011-01-21 17:53:12,2011-01-21 17:53:12,End
Case72,Start,2011-01-04 05:40:19,2011-01-04 05:40:19,Start
Case72,Create Purchase Requisition,2011-01-04 05:40:19,2011-01-04 06:07:19,Fjodor Kowalski
Case72,Create Request for Quotation,2011-01-04 12:07:19,2011-01-04 12:21:19,Esmana Liubiata
Case72,Analyze Request for Quotation,2011-01-05 04:15:19,2011-01-05 04:38:19,Karel de Groot
Case72,Send Request for Quotation to Supplier,2011-01-06 08:00:19,2011-01-06 08:20:19,Karel de Groot
Case72,Create Quotation comparison Map,2011-01-06 16:07:19,2011-01-06 21:59:19,Magdalena Predutta
Case72,Analyze Quotation Comparison Map,2011-01-07 04:46:19,2011-01-07 04:57:19,Anna Kaufmann
Case72,Choose best option,2011-01-07 04:57:19,2011-01-07 04:57:19,Esmana Liubiata
Case72,Settle Conditions With Supplier,2011-01-07 23:11:19,2011-01-08 05:45:19,Magdalena Predutta
Case72,Create Purchase Order,2011-01-08 07:58:19,2011-01-08 08:10:19,Karel de Groot
Case72,Confirm Purchase Order,2011-01-10 19:05:19,2011-01-10 19:14:19,Kiu Kan
Case72,Deliver Goods Services,2011-01-26 14:11:19,2011-01-27 06:00:19,Esmeralda Clay
Case72,Release Purchase Order,2011-01-27 13:16:19,2011-01-27 13:17:19,Immanuel Karagianni
Case72,Approve Purchase Order for payment,2011-01-27 21:46:19,2011-01-27 21:47:19,Magdalena Predutta
Case72,Send Invoice,2011-01-28 14:39:19,2011-01-28 14:39:19,Kiu Kan
Case72,Release Supplier's Invoice,2011-01-29 04:58:19,2011-01-29 05:02:19,Pedro Alvares
Case72,Authorize Supplier's Invoice payment,2011-01-29 05:02:19,2011-01-29 05:02:19,Pedro Alvares
Case72,Pay Invoice,2011-01-29 05:16:19,2011-01-29 05:29:19,Pedro Alvares
Case72,End,2011-01-29 05:29:19,2011-01-29 05:29:19,End
Case73,Start,2011-01-04 06:29:57,2011-01-04 06:29:57,Start
Case73,Create Purchase Requisition,2011-01-04 06:29:57,2011-01-04 06:56:57,Tesca Lobes
Case73,Analyze Purchase Requisition,2011-01-05 07:52:57,2011-01-05 07:58:57,Francis Odell
Case73,Create Request for Quotation,2011-01-05 08:04:57,2011-01-05 08:06:57,Immanuel Karagianni
Case73,Analyze Request for Quotation,2011-01-09 05:30:57,2011-01-09 05:52:57,Francois de Perrier
Case73,Send Request for Quotation to Supplier,2011-01-09 17:55:57,2011-01-09 18:21:57,Francois de Perrier
Case73,Create Quotation comparison Map,2011-01-10 04:20:57,2011-01-10 05:56:57,Francois de Perrier
Case73,Analyze Quotation Comparison Map,2011-01-10 12:03:57,2011-01-10 12:14:57,Immanuel Karagianni
Case73,Choose best option,2011-01-10 12:14:57,2011-01-10 12:14:57,Immanuel Karagianni
Case73,Settle Conditions With Supplier,2011-01-11 01:55:57,2011-01-11 13:34:57,Francois de Perrier
Case73,Create Purchase Order,2011-01-12 01:23:57,2011-01-12 01:33:57,Francois de Perrier
Case73,Confirm Purchase Order,2011-01-13 13:46:57,2011-01-13 13:59:57,Sean Manney
Case73,Deliver Goods Services,2011-01-14 06:34:57,2011-01-15 07:31:57,Sean Manney
Case73,Release Purchase Order,2011-01-15 15:17:57,2011-01-15 15:18:57,Tesca Lobes
Case73,Approve Purchase Order for payment,2011-01-16 04:43:57,2011-01-16 04:44:57,Francois de Perrier
Case73,Send Invoice,2011-01-18 02:03:57,2011-01-18 02:03:57,Sean Manney
Case73,Release Supplier's Invoice,2011-01-18 16:20:57,2011-01-18 16:24:57,Karalda Nimwada
Case73,Authorize Supplier's Invoice payment,2011-01-18 16:24:57,2011-01-18 16:24:57,Karalda Nimwada
Case73,Pay Invoice,2011-01-18 17:08:57,2011-01-18 17:14:57,Karalda Nimwada
Case73,End,2011-01-18 17:14:57,2011-01-18 17:14:57,End
Case74,Start,2011-01-04 07:34:28,2011-01-04 07:34:28,Start
Case74,Create Purchase Requisition,2011-01-04 07:34:28,2011-01-04 08:00:28,Anne Olwada
Case74,Create Request for Quotation,2011-01-04 14:53:28,2011-01-04 15:03:28,Heinz Gutschmidt
Case74,Analyze Request for Quotation,2011-01-06 18:51:28,2011-01-06 19:10:28,Magdalena Predutta
Case74,Amend Request for Quotation,2011-01-06 19:59:28,2011-01-06 20:07:28,Maris Freeman
Case74,Analyze Request for Quotation,2011-01-06 21:35:28,2011-01-06 21:50:28,Francois de Perrier
Case74,Amend Request for Quotation,2011-01-06 22:37:28,2011-01-06 22:43:28,Fjodor Kowalski
Case74,Analyze Request for Quotation,2011-01-27 16:34:28,2011-01-27 16:44:28,Francois de Perrier
Case74,Amend Request for Quotation,2011-01-28 08:43:28,2011-01-28 08:50:28,Esmana Liubiata
Case74,Analyze Request for Quotation,2011-02-01 07:27:28,2011-02-01 08:03:28,Magdalena Predutta
Case74,Send Request for Quotation to Supplier,2011-02-01 10:46:28,2011-02-01 11:07:28,Magdalena Predutta
Case74,Create Quotation comparison Map,2011-02-01 11:31:28,2011-02-01 12:47:28,Magdalena Predutta
Case74,Analyze Quotation Comparison Map,2011-02-01 19:54:28,2011-02-01 20:15:28,Immanuel Karagianni
Case74,Choose best option,2011-02-01 20:15:28,2011-02-01 20:15:28,Fjodor Kowalski
Case74,Settle Conditions With Supplier,2011-02-02 01:17:28,2011-02-02 11:56:28,Magdalena Predutta
Case74,Create Purchase Order,2011-02-02 14:07:28,2011-02-02 14:18:28,Francois de Perrier
Case74,Confirm Purchase Order,2011-02-02 19:46:28,2011-02-02 20:01:28,Carmen Finacse
Case74,Deliver Goods Services,2011-02-06 14:05:28,2011-02-08 02:08:28,Kiu Kan
Case74,Release Purchase Order,2011-02-08 10:08:28,2011-02-08 10:09:28,Nico Ojenbeer
Case74,Approve Purchase Order for payment,2011-02-08 22:25:28,2011-02-08 22:26:28,Magdalena Predutta
Case74,Send Invoice,2011-02-09 07:27:28,2011-02-09 07:27:28,Kiu Kan
Case74,Release Supplier's Invoice,2011-02-09 21:45:28,2011-02-09 21:47:28,Karalda Nimwada
Case74,Authorize Supplier's Invoice payment,2011-02-09 21:47:28,2011-02-09 21:47:28,Karalda Nimwada
Case74,Pay Invoice,2011-02-09 22:01:28,2011-02-09 22:13:28,Karalda Nimwada
Case74,End,2011-02-09 22:13:28,2011-02-09 22:13:28,End
Case75,Start,2011-01-04 08:54:14,2011-01-04 08:54:14,Start
Case75,Create Purchase Requisition,2011-01-04 08:54:14,2011-01-04 09:36:14,Esmana Liubiata
Case75,Create Request for Quotation,2011-01-04 15:40:14,2011-01-04 15:51:14,Fjodor Kowalski
Case75,Analyze Request for Quotation,2011-01-05 09:05:14,2011-01-05 09:25:14,Karel de Groot
Case75,Send Request for Quotation to Supplier,2011-01-06 22:30:14,2011-01-06 22:51:14,Karel de Groot
Case75,Create Quotation comparison Map,2011-01-08 02:43:14,2011-01-08 05:55:14,Karel de Groot
Case75,Analyze Quotation Comparison Map,2011-01-08 12:35:14,2011-01-08 12:56:14,Alberto Duport
Case75,Choose best option,2011-01-08 12:56:14,2011-01-08 12:56:14,Anne Olwada
Case75,Settle Conditions With Supplier,2011-01-08 15:27:14,2011-01-09 03:12:14,Magdalena Predutta
Case75,Create Purchase Order,2011-01-09 07:49:14,2011-01-09 07:59:14,Karel de Groot
Case75,Confirm Purchase Order,2011-01-15 13:23:14,2011-01-15 13:36:14,Kiu Kan
Case75,Deliver Goods Services,2011-01-16 03:00:14,2011-01-17 03:48:14,Kiu Kan
Case75,Release Purchase Order,2011-01-17 11:16:14,2011-01-17 11:17:14,Immanuel Karagianni
Case75,Approve Purchase Order for payment,2011-01-17 18:39:14,2011-01-17 18:40:14,Magdalena Predutta
Case75,Send Invoice,2011-01-18 22:56:14,2011-01-18 22:56:14,Karen Clarens
Case75,Release Supplier's Invoice,2011-01-19 13:07:14,2011-01-19 13:14:14,Karalda Nimwada
Case75,Authorize Supplier's Invoice payment,2011-01-19 13:14:14,2011-01-19 13:14:14,Karalda Nimwada
Case75,Pay Invoice,2011-01-19 13:33:14,2011-01-19 13:43:14,Karalda Nimwada
Case75,End,2011-01-19 13:43:14,2011-01-19 13:43:14,End
Case76,Start,2011-01-04 09:50:59,2011-01-04 09:50:59,Start
Case76,Create Purchase Requisition,2011-01-04 09:50:59,2011-01-04 09:56:59,Kim Passa
Case76,Analyze Purchase Requisition,2011-01-05 04:15:59,2011-01-05 04:23:59,Heinz Gutschmidt
Case76,Create Request for Quotation,2011-01-05 04:27:59,2011-01-05 04:28:59,Heinz Gutschmidt
Case76,Analyze Request for Quotation,2011-01-08 15:45:59,2011-01-08 16:07:59,Karel de Groot
Case76,Send Request for Quotation to Supplier,2011-01-09 04:58:59,2011-01-09 05:28:59,Karel de Groot
Case76,Create Quotation comparison Map,2011-01-09 06:14:59,2011-01-09 11:27:59,Karel de Groot
Case76,Analyze Quotation Comparison Map,2011-01-09 18:00:59,2011-01-09 18:09:59,Kim Passa
Case76,Choose best option,2011-01-09 18:09:59,2011-01-09 18:09:59,Penn Osterwalder
Case76,Settle Conditions With Supplier,2011-01-09 21:14:59,2011-01-10 09:46:59,Karel de Groot
Case76,Create Purchase Order,2011-01-10 12:25:59,2011-01-10 12:35:59,Francois de Perrier
Case76,Confirm Purchase Order,2011-01-11 01:31:59,2011-01-11 01:38:59,Kiu Kan
Case76,Deliver Goods Services,2011-01-11 14:14:59,2011-01-12 02:40:59,Karen Clarens
Case76,Release Purchase Order,2011-01-12 10:36:59,2011-01-12 10:37:59,Penn Osterwalder
Case76,Approve Purchase Order for payment,2011-01-12 13:46:59,2011-01-12 13:47:59,Karel de Groot
Case76,Send Invoice,2011-01-16 11:00:59,2011-01-16 11:00:59,Kiu Kan
Case76,Release Supplier's Invoice,2011-01-17 01:20:59,2011-01-17 01:26:59,Karalda Nimwada
Case76,Authorize Supplier's Invoice payment,2011-01-17 01:34:59,2011-01-17 01:34:59,Pedro Alvares
Case76,Pay Invoice,2011-01-17 01:51:59,2011-01-17 01:56:59,Pedro Alvares
Case76,End,2011-01-17 01:56:59,2011-01-17 01:56:59,End
Case77,Start,2011-01-04 10:53:59,2011-01-04 10:53:59,Start
Case77,Create Purchase Requisition,2011-01-04 10:53:59,2011-01-04 11:36:59,Anne Olwada
Case77,Analyze Purchase Requisition,2011-01-05 05:01:59,2011-01-05 05:10:59,Francis Odell
Case77,Create Request for Quotation,2011-01-05 05:18:59,2011-01-05 05:19:59,Nico Ojenbeer
Case77,Analyze Request for Quotation,2011-01-09 05:00:59,2011-01-09 05:26:59,Magdalena Predutta
Case77,Amend Request for Quotation,2011-01-09 06:17:59,2011-01-09 06:26:59,Immanuel Karagianni
Case77,Analyze Request for Quotation,2011-01-09 19:19:59,2011-01-09 19:49:59,Francois de Perrier
Case77,Amend Request for Quotation,2011-01-10 11:53:59,2011-01-10 12:02:59,Immanuel Karagianni
Case77,Analyze Request for Quotation,2011-01-15 12:26:00,2011-01-15 12:50:00,Magdalena Predutta
Case77,Send Request for Quotation to Supplier,2011-01-15 19:34:00,2011-01-15 19:49:01,Magdalena Predutta
Case77,Create Quotation comparison Map,2011-01-15 20:56:01,2011-01-16 00:14:01,Francois de Perrier
Case77,Analyze Quotation Comparison Map,2011-01-16 06:34:01,2011-01-16 06:42:01,Fjodor Kowalski
Case77,Choose best option,2011-01-16 06:42:01,2011-01-16 06:42:01,Tesca Lobes
Case77,Settle Conditions With Supplier,2011-01-16 17:25:01,2011-01-17 01:17:01,Karel de Groot
Case77,Create Purchase Order,2011-01-17 02:05:01,2011-01-17 02:14:01,Magdalena Predutta
Case77,Confirm Purchase Order,2011-01-19 02:18:01,2011-01-19 02:32:01,Karen Clarens
Case77,Deliver Goods Services,2011-01-20 20:43:01,2011-01-22 02:20:01,Karen Clarens
Case77,Release Purchase Order,2011-01-22 09:26:01,2011-01-22 09:27:01,Miu Hanwan
Case77,Approve Purchase Order for payment,2011-01-22 19:23:01,2011-01-22 19:24:01,Karel de Groot
Case77,Send Invoice,2011-01-23 23:03:01,2011-01-23 23:03:01,Kiu Kan
Case77,Release Supplier's Invoice,2011-01-24 13:22:01,2011-01-24 13:25:01,Pedro Alvares
Case77,Authorize Supplier's Invoice payment,2011-01-24 13:25:01,2011-01-24 13:25:01,Karalda Nimwada
Case77,Pay Invoice,2011-01-24 13:35:01,2011-01-24 13:47:01,Pedro Alvares
Case77,End,2011-01-24 13:47:01,2011-01-24 13:47:01,End
Case78,Start,2011-01-04 11:15:05,2011-01-04 11:15:05,Start
Case78,Create Purchase Requisition,2011-01-04 11:15:05,2011-01-04 11:43:05,Miu Hanwan
Case78,Create Request for Quotation,2011-01-04 17:15:05,2011-01-04 17:23:05,Maris Freeman
Case78,Analyze Request for Quotation,2011-01-12 03:04:05,2011-01-12 03:21:05,Karel de Groot
Case78,End,2011-01-12 03:21:05,2011-01-12 03:21:05,End
Case79,Start,2011-01-04 12:06:23,2011-01-04 12:06:23,Start
Case79,Create Purchase Requisition,2011-01-04 12:06:23,2011-01-04 13:00:23,Clement Duchot
Case79,Analyze Purchase Requisition,2011-01-05 01:50:23,2011-01-05 01:56:23,Heinz Gutschmidt
Case79,End,2011-01-05 01:56:23,2011-01-05 01:56:23,End
