caseid,task,start_timestamp,end_timestamp,resource
Case60,Amend Request for Quotation,2011-01-18 10:11:17,2011-01-18 10:37:17,Alberto Duport
Case60,Analyze Request for Quotation,2011-02-01 08:17:17,2011-02-01 08:49:17,Francois de Perrier
Case60,Amend Request for Quotation,2011-02-01 09:44:17,2011-02-01 09:57:17,Anna Kaufmann
Case60,Analyze Request for Quotation,2011-02-05 10:08:17,2011-02-05 10:41:17,Karel de Groot
Case60,End,2011-02-05 10:41:17,2011-02-05 10:41:17,End
Case61,Start,2011-01-03 19:03:12,2011-01-03 19:03:12,Start
Case61,Create Purchase Requisition,2011-01-03 19:03:12,2011-01-03 19:23:12,Fjodor Kowalski
Case61,Analyze Purchase Requisition,2011-01-04 10:49:12,2011-01-04 10:55:12,Maris Freeman
Case61,Create Request for Quotation,2011-01-04 10:58:12,2011-01-04 10:59:12,Heinz Gutschmidt
Case61,Analyze Request for Quotation,2011-01-06 00:05:12,2011-01-06 00:27:12,Magdalena Predutta
Case61,Amend Request for Quotation,2011-01-06 01:17:12,2011-01-06 01:33:12,Immanuel Karagianni
Case61,Analyze Request for Quotation,2011-01-06 02:30:12,2011-01-06 02:55:12,Francois de Perrier
Case61,Amend Request for Quotation,2011-01-06 03:37:12,2011-01-06 03:50:12,Fjodor Kowalski
Case61,Analyze Request for Quotation,2011-01-24 17:22:12,2011-01-24 17:56:12,Francois de Perrier
Case61,Amend Request for Quotation,2011-01-24 18:39:12,2011-01-24 19:06:12,Fjodor Kowalski
Case61,Analyze Request for Quotation,2011-01-24 22:03:12,2011-01-24 22:18:12,Magdalena Predutta
Case61,Amend Request for Quotation,2011-01-24 23:11:12,2011-01-24 23:19:12,Esmana Liubiata
Case61,Analyze Request for Quotation,2011-01-25 01:33:12,2011-01-25 01:58:12,Francois de Perrier
Case61,Send Request for Quotation to Supplier,2011-01-25 10:39:12,2011-01-25 11:12:12,Magdalena Predutta
Case61,Create Quotation comparison Map,2011-01-25 15:10:12,2011-01-25 20:17:12,Magdalena Predutta
Case61,Analyze Quotation Comparison Map,2011-01-26 03:12:12,2011-01-26 03:33:12,Esmana Liubiata
Case61,Choose best option,2011-01-26 03:33:12,2011-01-26 03:33:12,Immanuel Karagianni
Case61,Settle Conditions With Supplier,2011-01-26 06:10:12,2011-01-26 19:46:12,Francois de Perrier
Case61,Create Purchase Order,2011-01-26 20:25:12,2011-01-26 20:35:12,Francois de Perrier
Case61,Confirm Purchase Order,2011-01-27 13:09:12,2011-01-27 13:42:12,Carmen Finacse
Case61,Deliver Goods Services,2011-01-28 12:56:12,2011-01-28 15:59:12,Esmeralda Clay
Case61,Release Purchase Order,2011-01-28 23:49:12,2011-01-28 23:50:12,Tesca Lobes
Case61,Settle Dispute With Supplier,2011-01-29 07:48:12,2011-01-29 17:12:12,Magdalena Predutta
Case61,Release Purchase Order,2011-01-30 00:20:12,2011-01-30 00:21:12,Miu Hanwan
Case61,Approve Purchase Order for payment,2011-01-30 15:27:12,2011-01-30 15:28:12,Francois de Perrier
Case61,Send Invoice,2011-02-02 00:24:12,2011-02-02 00:24:12,Carmen Finacse
Case61,Release Supplier's Invoice,2011-02-02 14:40:12,2011-02-02 14:44:12,Pedro Alvares
Case61,Authorize Supplier's Invoice payment,2011-02-02 14:44:12,2011-02-02 14:44:12,Pedro Alvares
Case61,Pay Invoice,2011-02-02 15:51:12,2011-02-02 16:05:12,Pedro Alvares
Case61,End,2011-02-02 16:05:12,2011-02-02 16:05:12,End
Case62,Start,2011-01-03 20:58:47,2011-01-03 20:58:47,Start
Case62,Create Purchase Requisition,2011-01-03 20:58:47,2011-01-03 21:11:47,Christian Francois
Case62,Analyze Purchase Requisition,2011-01-04 06:46:47,2011-01-04 06:51:47,Heinz Gutschmidt
Case62,Create Request for Quotation,2011-01-04 06:55:47,2011-01-04 06:56:47,Maris Freeman
Case62,Analyze Request for Quotation,2011-01-05 15:31:47,2011-01-05 15:57:47,Magdalena Predutta
Case62,Amend Request for Quotation,2011-01-06 07:56:47,2011-01-06 08:04:47,Penn Osterwalder
Case62,Analyze Request for Quotation,2011-01-06 11:52:47,2011-01-06 12:24:47,Magdalena Predutta
Case62,Send Request for Quotation to Supplier,2011-01-08 11:33:47,2011-01-08 11:51:47,Karel de Groot
Case62,Create Quotation comparison Map,2011-01-08 12:04:47,2011-01-08 13:25:47,Magdalena Predutta
Case62,Analyze Quotation Comparison Map,2011-01-08 20:36:47,2011-01-08 21:05:47,Tesca Lobes
Case62,Choose best option,2011-01-08 21:05:47,2011-01-08 21:05:47,Tesca Lobes
Case62,Settle Conditions With Supplier,2011-01-09 03:56:47,2011-01-09 08:22:47,Magdalena Predutta
Case62,Create Purchase Order,2011-01-10 13:53:47,2011-01-10 14:05:47,Magdalena Predutta
Case62,Confirm Purchase Order,2011-01-21 06:43:47,2011-01-21 07:00:47,Esmeralda Clay
Case62,Deliver Goods Services,2011-02-04 05:42:47,2011-02-05 16:00:47,Esmeralda Clay
Case62,Release Purchase Order,2011-02-05 23:40:47,2011-02-05 23:41:47,Elvira Lores
Case62,Approve Purchase Order for payment,2011-02-06 04:45:47,2011-02-06 04:46:47,Magdalena Predutta
Case62,Send Invoice,2011-02-07 10:33:47,2011-02-07 10:33:47,Sean Manney
Case62,Release Supplier's Invoice,2011-02-08 00:42:47,2011-02-08 00:46:47,Karalda Nimwada
Case62,Authorize Supplier's Invoice payment,2011-02-08 00:46:47,2011-02-08 00:46:47,Karalda Nimwada
Case62,Pay Invoice,2011-02-08 01:39:47,2011-02-08 01:46:47,Karalda Nimwada
Case62,End,2011-02-08 01:46:47,2011-02-08 01:46:47,End
Case63,Start,2011-01-03 21:15:08,2011-01-03 21:15:08,Start
Case63,Create Purchase Requisition,2011-01-03 21:15:08,2011-01-03 22:01:08,Anne Olwada
Case63,Create Request for Quotation,2011-01-04 01:58:08,2011-01-04 02:08:08,Heinz Gutschmidt
Case63,Analyze Request for Quotation,2011-01-05 07:42:08,2011-01-05 08:10:08,Magdalena Predutta
Case63,Send Request for Quotation to Supplier,2011-01-05 10:35:08,2011-01-05 10:58:08,Francois de Perrier
Case63,Create Quotation comparison Map,2011-01-05 15:49:08,2011-01-05 19:43:08,Magdalena Predutta
Case63,Analyze Quotation Comparison Map,2011-01-06 02:01:08,2011-01-06 02:34:08,Anna Kaufmann
Case63,Choose best option,2011-01-06 02:34:08,2011-01-06 02:34:08,Anna Kaufmann
Case63,Settle Conditions With Supplier,2011-01-07 09:55:08,2011-01-07 19:31:08,Magdalena Predutta
Case63,Create Purchase Order,2011-01-07 20:29:08,2011-01-07 20:41:08,Magdalena Predutta
Case63,Confirm Purchase Order,2011-01-08 15:23:08,2011-01-08 15:41:08,Karen Clarens
Case63,Deliver Goods Services,2011-01-09 11:57:08,2011-01-10 22:29:08,Karen Clarens
Case63,Release Purchase Order,2011-01-11 06:38:08,2011-01-11 06:39:08,Anne Olwada
Case63,Approve Purchase Order for payment,2011-01-12 00:12:08,2011-01-12 00:13:08,Magdalena Predutta
Case63,Send Invoice,2011-01-14 09:19:08,2011-01-14 09:19:08,Karen Clarens
Case63,Release Supplier's Invoice,2011-01-14 23:29:08,2011-01-14 23:34:08,Karalda Nimwada
Case63,Settle Dispute With Supplier,2011-01-15 00:19:08,2011-01-15 00:41:08,Karalda Nimwada
Case63,Authorize Supplier's Invoice payment,2011-01-15 00:52:08,2011-01-15 00:52:08,Karalda Nimwada
Case63,Pay Invoice,2011-01-15 01:07:08,2011-01-15 01:20:08,Karalda Nimwada
Case63,End,2011-01-15 01:20:08,2011-01-15 01:20:08,End
Case64,Start,2011-01-03 22:16:59,2011-01-03 22:16:59,Start
Case64,Create Purchase Requisition,2011-01-03 22:16:59,2011-01-03 22:43:59,Esmana Liubiata
Case64,Create Request for Quotation,2011-01-04 05:11:59,2011-01-04 05:19:59,Esmana Liubiata
Case64,Analyze Request for Quotation,2011-01-05 21:13:59,2011-01-05 21:40:59,Magdalena Predutta
Case64,Amend Request for Quotation,2011-01-06 13:40:59,2011-01-06 13:50:59,Anne Olwada
Case64,Analyze Request for Quotation,2011-01-13 18:24:59,2011-01-13 18:45:59,Magdalena Predutta
Case64,Amend Request for Quotation,2011-01-13 19:40:59,2011-01-13 19:52:59,Penn Osterwalder
Case64,Analyze Request for Quotation,2011-01-13 21:54:59,2011-01-13 22:23:59,Francois de Perrier
Case64,Amend Request for Quotation,2011-01-13 23:16:59,2011-01-13 23:25:59,Anne Olwada
Case64,Analyze Request for Quotation,2011-01-19 20:49:59,2011-01-19 21:15:59,Francois de Perrier
Case64,Send Request for Quotation to Supplier,2011-01-21 06:21:59,2011-01-21 06:45:59,Magdalena Predutta
Case64,Create Quotation comparison Map,2011-01-21 06:58:59,2011-01-21 11:34:59,Magdalena Predutta
Case64,Analyze Quotation Comparison Map,2011-01-21 18:25:59,2011-01-21 18:59:59,Christian Francois
Case64,Choose best option,2011-01-21 18:59:59,2011-01-21 18:59:59,Anna Kaufmann
Case64,Settle Conditions With Supplier,2011-01-21 22:37:59,2011-01-22 07:12:59,Francois de Perrier
Case64,Create Purchase Order,2011-01-22 11:25:59,2011-01-22 11:38:59,Magdalena Predutta
Case64,Confirm Purchase Order,2011-01-22 16:45:59,2011-01-22 16:49:59,Carmen Finacse
Case64,Deliver Goods Services,2011-01-30 02:38:59,2011-01-31 07:16:59,Kiu Kan
Case64,Release Purchase Order,2011-01-31 15:16:59,2011-01-31 15:17:59,Penn Osterwalder
Case64,Settle Dispute With Supplier,2011-01-31 18:00:59,2011-02-01 03:35:59,Francois de Perrier
Case64,Release Purchase Order,2011-02-01 11:27:59,2011-02-01 11:28:59,Immanuel Karagianni
Case64,Approve Purchase Order for payment,2011-02-01 18:53:59,2011-02-01 18:54:59,Francois de Perrier
Case64,Send Invoice,2011-02-06 17:07:59,2011-02-06 17:07:59,Kiu Kan
Case64,Release Supplier's Invoice,2011-02-07 07:26:59,2011-02-07 07:33:59,Pedro Alvares
Case64,Authorize Supplier's Invoice payment,2011-02-07 07:33:59,2011-02-07 07:33:59,Pedro Alvares
Case64,Pay Invoice,2011-02-07 08:01:59,2011-02-07 08:13:59,Pedro Alvares
Case64,End,2011-02-07 08:13:59,2011-02-07 08:13:59,End
Case65,Start,2011-01-03 23:06:22,2011-01-03 23:06:22,Start
Case65,Create Purchase Requisition,2011-01-03 23:06:22,2011-01-04 00:01:22,Miu Hanwan
Case65,Create Request for Quotation,2011-01-04 04:17:22,2011-01-04 04:26:22,Anna Kaufmann
Case65,Analyze Request for Quotation,2011-01-09 08:10:22,2011-01-09 08:22:22,Karel de Groot
Case65,Amend Request for Quotation,2011-01-09 09:15:22,2011-01-09 09:21:22,Nico Ojenbeer
Case65,Analyze Request for Quotation,2011-02-20 20:17:22,2011-02-20 20:42:22,Magdalena Predutta
Case65,Amend Request for Quotation,2011-02-20 21:26:22,2011-02-20 21:44:22,Christian Francois
Case65,Analyze Request for Quotation,2011-02-20 22:55:22,2011-02-20 23:32:22,Karel de Groot
Case65,Send Request for Quotation to Supplier,2011-02-21 04:31:22,2011-02-21 04:51:22,Karel de Groot
Case65,Create Quotation comparison Map,2011-02-21 06:48:22,2011-02-21 09:14:22,Magdalena Predutta
Case65,Analyze Quotation Comparison Map,2011-02-21 15:03:22,2011-02-21 15:21:22,Nico Ojenbeer
Case65,Choose best option,2011-02-21 15:21:22,2011-02-21 15:21:22,Fjodor Kowalski
Case65,Settle Conditions With Supplier,2011-02-22 22:30:22,2011-02-23 07:05:22,Magdalena Predutta
Case65,Create Purchase Order,2011-02-23 07:38:22,2011-02-23 07:46:22,Magdalena Predutta
Case65,Confirm Purchase Order,2011-02-23 20:01:22,2011-02-23 20:15:22,Esmeralda Clay
Case65,Deliver Goods Services,2011-02-24 17:01:22,2011-02-24 23:04:22,Karen Clarens
Case65,Release Purchase Order,2011-02-25 06:48:22,2011-02-25 06:49:22,Fjodor Kowalski
Case65,Approve Purchase Order for payment,2011-02-25 19:37:22,2011-02-25 19:38:22,Karel de Groot
Case65,Send Invoice,2011-02-27 11:52:22,2011-02-27 11:52:22,Esmeralda Clay
Case65,Release Supplier's Invoice,2011-02-28 02:04:22,2011-02-28 02:09:22,Pedro Alvares
Case65,Authorize Supplier's Invoice payment,2011-02-28 02:09:22,2011-02-28 02:09:22,Pedro Alvares
Case65,Pay Invoice,2011-02-28 02:25:22,2011-02-28 02:32:22,Pedro Alvares
Case65,End,2011-02-28 02:32:22,2011-02-28 02:32:22,End
Case66,Start,2011-01-04 00:50:14,2011-01-04 00:50:14,Start
Case66,Create Purchase Requisition,2011-01-04 00:50:14,2011-01-04 01:26:14,Alberto Duport
Case66,Create Request for Quotation,2011-01-04 01:32:14,2011-01-04 01:38:14,Clement Duchot
Case66,Analyze Request for Quotation,2011-02-10 20:00:14,2011-02-10 20:20:14,Magdalena Predutta
Case66,Amend Request for Quotation,2011-02-10 21:14:14,2011-02-10 21:22:14,Kim Passa
Case66,Analyze Request for Quotation,2011-02-12 05:37:14,2011-02-12 06:01:14,Magdalena Predutta
Case66,End,2011-02-12 06:01:14,2011-02-12 06:01:14,End
Case67,Start,2011-01-04 01:31:33,2011-01-04 01:31:33,Start
Case67,Create Purchase Requisition,2011-01-04 01:31:33,2011-01-04 01:46:33,Anna Kaufmann
Case67,Analyze Purchase Requisition,2011-01-05 02:27:33,2011-01-05 02:33:33,Francis Odell
Case67,Create Request for Quotation,2011-01-05 02:40:33,2011-01-05 02:41:33,Miu Hanwan
Case67,Analyze Request for Quotation,2011-01-07 15:43:33,2011-01-07 15:57:33,Karel de Groot
Case67,End,2011-01-07 15:57:33,2011-01-07 15:57:33,End
Case68,Start,2011-01-04 02:23:54,2011-01-04 02:23:54,Start
Case68,Create Purchase Requisition,2011-01-04 02:23:54,2011-01-04 02:56:54,Fjodor Kowalski
Case68,Create Request for Quotation,2011-01-04 03:10:54,2011-01-04 03:20:54,Maris Freeman
Case68,Analyze Request for Quotation,2011-01-09 18:42:54,2011-01-09 19:12:54,Magdalena Predutta
Case68,Amend Request for Quotation,2011-01-10 11:26:54,2011-01-10 11:40:54,Anne Olwada
Case68,Analyze Request for Quotation,2011-01-13 22:03:54,2011-01-13 22:18:54,Francois de Perrier
Case68,Amend Request for Quotation,2011-01-13 23:04:54,2011-01-13 23:16:54,Anne Olwada
Case68,Analyze Request for Quotation,2011-02-10 16:16:54,2011-02-10 16:50:54,Karel de Groot
Case68,Amend Request for Quotation,2011-02-10 17:43:54,2011-02-10 17:53:54,Elvira Lores
Case68,Analyze Request for Quotation,2011-02-10 20:19:54,2011-02-10 20:38:54,Magdalena Predutta
Case68,Send Request for Quotation to Supplier,2011-02-11 16:38:54,2011-02-11 17:02:54,Francois de Perrier
Case68,Create Quotation comparison Map,2011-02-11 17:38:54,2011-02-11 20:00:54,Francois de Perrier
Case68,Analyze Quotation Comparison Map,2011-02-12 02:49:54,2011-02-12 03:03:54,Elvira Lores
Case68,Choose best option,2011-02-12 03:03:54,2011-02-12 03:03:54,Kim Passa
Case68,Settle Conditions With Supplier,2011-02-12 07:34:54,2011-02-12 20:40:54,Karel de Groot
Case68,Create Purchase Order,2011-02-13 20:15:54,2011-02-13 20:23:54,Magdalena Predutta
Case68,Confirm Purchase Order,2011-02-24 13:01:54,2011-02-24 13:19:54,Carmen Finacse
Case68,Deliver Goods Services,2011-02-24 19:13:54,2011-02-25 06:28:54,Sean Manney
Case68,Release Purchase Order,2011-02-25 14:10:54,2011-02-25 14:11:54,Elvira Lores
Case68,Approve Purchase Order for payment,2011-02-26 03:08:54,2011-02-26 03:09:54,Francois de Perrier
Case68,Send Invoice,2011-02-28 04:27:54,2011-02-28 04:27:54,Carmen Finacse
Case68,Release Supplier's Invoice,2011-02-28 18:48:54,2011-02-28 18:53:54,Pedro Alvares
Case68,Authorize Supplier's Invoice payment,2011-02-28 18:53:54,2011-02-28 18:53:54,Pedro Alvares
Case68,Pay Invoice,2011-02-28 19:19:54,2011-02-28 19:26:54,Pedro Alvares
Case68,End,2011-02-28 19:26:54,2011-02-28 19:26:54,End
Case69,Start,2011-01-04 03:31:03,2011-01-04 03:31:03,Start
Case69,Create Purchase Requisition,2011-01-04 03:31:03,2011-01-04 03:40:03,Miu Hanwan
Case69,Analyze Purchase Requisition,2011-01-04 22:18:03,2011-01-04 22:23:03,Heinz Gutschmidt
Case69,Create Request for Quotation,2011-01-04 22:27:03,2011-01-04 22:28:03,Anna Kaufmann
Case69,Analyze Request for Quotation,2011-01-07 01:08:03,2011-01-07 01:19:03,Magdalena Predutta
Case69,Amend Request for Quotation,2011-01-07 02:15:03,2011-01-07 02:23:03,Penn Osterwalder
Case69,Analyze Request for Quotation,2011-01-16 19:36:03,2011-01-16 20:09:04,Karel de Groot
Case69,Send Request for Quotation to Supplier,2011-01-17 07:03:04,2011-01-17 07:32:04,Magdalena Predutta
Case69,Create Quotation comparison Map,2011-01-18 16:22:04,2011-01-18 17:28:04,Magdalena Predutta
Case69,Analyze Quotation Comparison Map,2011-01-18 23:16:04,2011-01-18 23:42:04,Penn Osterwalder
Case69,Choose best option,2011-01-18 23:42:04,2011-01-18 23:42:04,Elvira Lores
Case69,Settle Conditions With Supplier,2011-01-19 02:47:04,2011-01-19 10:22:04,Karel de Groot
Case69,Create Purchase Order,2011-01-20 00:01:04,2011-01-20 00:14:04,Karel de Groot
Case69,Confirm Purchase Order,2011-01-20 08:42:05,2011-01-20 08:48:05,Kiu Kan
Case69,Deliver Goods Services,2011-01-21 23:03:05,2011-01-22 06:16:05,Sean Manney
Case69,Release Purchase Order,2011-01-22 13:41:05,2011-01-22 13:42:05,Elvira Lores
Case69,Approve Purchase Order for payment,2011-01-22 23:43:05,2011-01-22 23:44:05,Karel de Groot
Case69,Send Invoice,2011-01-23 17:53:05,2011-01-23 17:53:05,Sean Manney
Case69,Release Supplier's Invoice,2011-01-24 08:16:05,2011-01-24 08:21:05,Pedro Alvares
Case69,Authorize Supplier's Invoice payment,2011-01-24 08:21:05,2011-01-24 08:21:05,Pedro Alvares
Case69,Pay Invoice,2011-01-24 09:03:05,2011-01-24 09:16:05,Karalda Nimwada
Case69,End,2011-01-24 09:16:05,2011-01-24 09:16:05,End
Case70,Start,2011-01-04 04:25:54,2011-01-04 04:25:54,Start
Case70,Create Purchase Requisition,2011-01-04 04:25:54,2011-01-04 04:33:54,Christian Francois
Case70,Analyze Purchase Requisition,2011-01-04 16:33:54,2011-01-04 16:39:54,Maris Freeman
Case70,Create Request for Quotation,2011-01-04 16:43:54,2011-01-04 16:44:54,Heinz Gutschmidt
Case70,Analyze Request for Quotation,2011-02-04 17:08:54,2011-02-04 17:15:54,Karel de Groot
Case70,Send Request for Quotation to Supplier,2011-02-04 23:05:54,2011-02-04 23:45:54,Magdalena Predutta
Case70,Create Quotation comparison Map,2011-02-05 02:27:54,2011-02-05 07:40:54,Karel de Groot
Case70,Analyze Quotation Comparison Map,2011-02-05 14:33:54,2011-02-05 14:50:54,Elvira Lores
Case70,Choose best option,2011-02-05 14:50:54,2011-02-05 14:50:54,Miu Hanwan
Case70,Settle Conditions With Supplier,2011-02-05 23:45:54,2011-02-06 08:21:54,Magdalena Predutta
Case70,Create Purchase Order,2011-02-07 09:08:54,2011-02-07 09:16:54,Magdalena Predutta
Case70,Confirm Purchase Order,2011-02-23 16:39:54,2011-02-23 16:58:54,Karen Clarens
Case70,Deliver Goods Services,2011-02-23 23:00:54,2011-02-25 05:34:54,Kiu Kan
Case70,Release Purchase Order,2011-02-25 13:14:54,2011-02-25 13:15:54,Alberto Duport
Case70,Approve Purchase Order for payment,2011-02-26 16:19:54,2011-02-26 16:20:54,Karel de Groot
Case70,Send Invoice,2011-02-27 12:37:54,2011-02-27 12:37:54,Kiu Kan
Case70,Release Supplier's Invoice,2011-02-28 02:50:54,2011-02-28 02:54:55,Karalda Nimwada
Case70,Authorize Supplier's Invoice payment,2011-02-28 02:56:55,2011-02-28 02:56:55,Pedro Alvares
Case70,Pay Invoice,2011-02-28 03:17:55,2011-02-28 03:31:55,Pedro Alvares
Case70,End,2011-02-28 03:31:55,2011-02-28 03:31:55,End
Case71,Start,2011-01-04 05:57:46,2011-01-04 05:57:46,Start
Case71,Create Purchase Requisition,2011-01-04 05:57:46,2011-01-04 06:05:46,Fjodor Kowalski
Case71,Create Request for Quotation,2011-01-04 09:16:46,2011-01-04 09:26:46,Esmana Liubiata
Case71,Analyze Request for Quotation,2011-01-06 20:24:46,2011-01-06 20:45:46,Francois de Perrier
Case71,Amend Request for Quotation,2011-01-06 21:32:46,2011-01-06 21:40:46,Christian Francois
Case71,Analyze Request for Quotation,2011-01-07 01:59:46,2011-01-07 02:18:46,Karel de Groot
Case71,Send Request for Quotation to Supplier,2011-01-07 15:13:46,2011-01-07 15:26:46,Karel de Groot
Case71,Create Quotation comparison Map,2011-01-07 22:10:46,2011-01-07 23:26:46,Karel de Groot
Case71,Analyze Quotation Comparison Map,2011-01-08 06:13:46,2011-01-08 06:32:46,Elvira Lores
Case71,Choose best option,2011-01-08 06:32:46,2011-01-08 06:32:46,Elvira Lores
Case71,Settle Conditions With Supplier,2011-01-08 15:36:46,2011-01-08 23:57:46,Karel de Groot
Case71,Create Purchase Order,2011-01-09 16:11:46,2011-01-09 16:22:46,Karel de Groot
Case71,Confirm Purchase Order,2011-01-13 21:59:46,2011-01-13 22:09:46,Esmeralda Clay
Case71,Deliver Goods Services,2011-01-16 19:23:46,2011-01-17 08:14:46,Esmeralda Clay
Case71,Release Purchase Order,2011-01-17 15:34:46,2011-01-17 15:35:46,Nico Ojenbeer
Case71,Approve Purchase Order for payment,2011-01-18 12:36:46,2011-01-18 12:37:46,Karel de Groot
Case71,Send Invoice,2011-01-19 03:41:46,2011-01-19 03:41:46,Karen Clarens
Case71,Release Supplier's Invoice,2011-01-19 18:03:45,2011-01-19 18:06:45,Karalda Nimwada
Case71,Authorize Supplier's Invoice payment,2011-01-19 18:06:45,2011-01-19 18:06:45,Karalda Nimwada
Case71,Pay Invoice,2011-01-19 19:11:45,2011-01-19 19:22:45,Karalda Nimwada
Case71,End,2011-01-19 19:22:45,2011-01-19 19:22:45,End
Case72,Start,2011-01-04 06:52:46,2011-01-04 06:52:46,Start
Case72,Create Purchase Requisition,2011-01-04 06:52:46,2011-01-04 07:01:46,Clement Duchot
Case72,Analyze Purchase Requisition,2011-01-05 05:10:46,2011-01-05 05:17:46,Francis Odell
Case72,End,2011-01-05 05:17:46,2011-01-05 05:17:46,End
Case73,Start,2011-01-04 07:15:26,2011-01-04 07:15:26,Start
Case73,Create Purchase Requisition,2011-01-04 07:15:26,2011-01-04 07:56:26,Nico Ojenbeer
Case73,Analyze Purchase Requisition,2011-01-05 05:49:26,2011-01-05 05:55:26,Heinz Gutschmidt
Case73,Create Request for Quotation,2011-01-05 05:59:26,2011-01-05 06:02:26,Heinz Gutschmidt
Case73,Analyze Request for Quotation,2011-01-11 21:44:26,2011-01-11 22:05:26,Magdalena Predutta
Case73,Amend Request for Quotation,2011-01-11 22:52:26,2011-01-11 23:06:26,Nico Ojenbeer
Case73,Analyze Request for Quotation,2011-02-18 03:59:26,2011-02-18 04:21:26,Magdalena Predutta
Case73,Amend Request for Quotation,2011-02-18 05:17:26,2011-02-18 05:29:27,Heinz Gutschmidt
Case73,Analyze Request for Quotation,2011-02-18 10:40:27,2011-02-18 11:05:27,Karel de Groot
Case73,Amend Request for Quotation,2011-02-18 11:58:27,2011-02-18 12:06:27,Alberto Duport
Case73,Analyze Request for Quotation,2011-02-19 13:25:27,2011-02-19 13:54:27,Karel de Groot
Case73,Amend Request for Quotation,2011-02-19 14:41:27,2011-02-19 14:50:27,Tesca Lobes
Case73,Analyze Request for Quotation,2011-02-21 05:02:27,2011-02-21 05:23:27,Francois de Perrier
Case73,Send Request for Quotation to Supplier,2011-02-22 04:41:27,2011-02-22 05:09:27,Francois de Perrier
Case73,Create Quotation comparison Map,2011-02-22 07:47:27,2011-02-22 11:14:26,Francois de Perrier
Case73,Analyze Quotation Comparison Map,2011-02-22 17:42:26,2011-02-22 17:50:26,Nico Ojenbeer
Case73,Choose best option,2011-02-22 17:50:26,2011-02-22 17:50:26,Alberto Duport
Case73,Settle Conditions With Supplier,2011-02-24 03:25:26,2011-02-24 14:59:26,Karel de Groot
Case73,Create Purchase Order,2011-02-24 22:52:26,2011-02-24 22:58:26,Magdalena Predutta
Case73,Confirm Purchase Order,2011-02-25 19:21:26,2011-02-25 19:28:26,Sean Manney
Case73,Deliver Goods Services,2011-02-26 08:52:26,2011-02-26 15:08:26,Sean Manney
Case73,Release Purchase Order,2011-02-26 22:54:26,2011-02-26 22:55:26,Tesca Lobes
Case73,Approve Purchase Order for payment,2011-02-27 05:04:26,2011-02-27 05:05:26,Karel de Groot
Case73,Send Invoice,2011-03-02 04:40:26,2011-03-02 04:40:26,Kiu Kan
Case73,Release Supplier's Invoice,2011-03-02 19:00:26,2011-03-02 19:03:26,Pedro Alvares
Case73,Authorize Supplier's Invoice payment,2011-03-02 19:03:26,2011-03-02 19:03:26,Pedro Alvares
Case73,Pay Invoice,2011-03-02 19:24:26,2011-03-02 19:30:26,Pedro Alvares
Case73,End,2011-03-02 19:30:26,2011-03-02 19:30:26,End
Case74,Start,2011-01-04 08:17:48,2011-01-04 08:17:48,Start
Case74,Create Purchase Requisition,2011-01-04 08:17:48,2011-01-04 09:02:48,Nico Ojenbeer
Case74,Analyze Purchase Requisition,2011-01-04 23:17:48,2011-01-04 23:25:48,Maris Freeman
Case74,Create Request for Quotation,2011-01-04 23:29:48,2011-01-04 23:31:48,Kim Passa
Case74,Analyze Request for Quotation,2011-01-10 14:16:48,2011-01-10 14:47:48,Karel de Groot
Case74,Send Request for Quotation to Supplier,2011-01-10 16:11:48,2011-01-10 16:38:48,Karel de Groot
Case74,Create Quotation comparison Map,2011-01-10 21:42:48,2011-01-11 01:49:48,Karel de Groot
Case74,Analyze Quotation Comparison Map,2011-01-11 08:22:48,2011-01-11 08:43:48,Tesca Lobes
Case74,Choose best option,2011-01-11 08:43:48,2011-01-11 08:43:48,Kim Passa
Case74,Settle Conditions With Supplier,2011-01-11 12:01:48,2011-01-12 02:29:48,Francois de Perrier
Case74,Create Purchase Order,2011-01-12 06:31:48,2011-01-12 06:42:48,Francois de Perrier
Case74,Confirm Purchase Order,2011-01-12 14:58:48,2011-01-12 15:11:48,Kiu Kan
Case74,Deliver Goods Services,2011-01-13 00:14:48,2011-01-14 09:32:48,Sean Manney
Case74,Release Purchase Order,2011-01-14 16:58:48,2011-01-14 16:59:48,Tesca Lobes
Case74,Approve Purchase Order for payment,2011-01-15 03:35:48,2011-01-15 03:36:48,Karel de Groot
Case74,Send Invoice,2011-01-16 04:34:48,2011-01-16 04:34:48,Esmeralda Clay
Case74,Release Supplier's Invoice,2011-01-16 18:52:48,2011-01-16 18:56:48,Karalda Nimwada
Case74,Settle Dispute With Supplier,2011-01-16 19:40:48,2011-01-16 19:55:48,Pedro Alvares
Case74,Authorize Supplier's Invoice payment,2011-01-16 19:55:48,2011-01-16 19:55:48,Karalda Nimwada
Case74,Pay Invoice,2011-01-16 20:18:48,2011-01-16 20:31:48,Pedro Alvares
Case74,End,2011-01-16 20:31:48,2011-01-16 20:31:48,End
Case75,Start,2011-01-04 09:36:48,2011-01-04 09:36:48,Start
Case75,Create Purchase Requisition,2011-01-04 09:36:48,2011-01-04 10:03:48,Anna Kaufmann
Case75,Analyze Purchase Requisition,2011-01-05 04:06:48,2011-01-05 04:12:48,Heinz Gutschmidt
Case75,Create Request for Quotation,2011-01-05 04:18:48,2011-01-05 04:20:48,Maris Freeman
Case75,Analyze Request for Quotation,2011-01-27 13:04:48,2011-01-27 13:22:48,Francois de Perrier
