caseid,task,start_timestamp,end_timestamp,resource
Case66,Analyze Quotation Comparison Map,2011-02-22 08:37:41,2011-02-22 08:49:41,Analyze Quotation Comparison Map
Case66,Choose best option,2011-02-22 08:49:41,2011-02-22 08:49:41,Choose best option
Case66,Settle Conditions With Supplier,2011-02-22 11:34:41,2011-02-22 22:37:41,Settle Conditions With Supplier
Case66,Create Purchase Order,2011-02-23 03:24:41,2011-02-23 03:36:41,Create Purchase Order
Case66,Confirm Purchase Order,2011-02-23 09:43:41,2011-02-23 10:16:41,Confirm Purchase Order
Case66,Deliver Goods Services,2011-02-24 14:15:41,2011-02-25 20:12:41,Deliver Goods Services
Case66,Release Purchase Order,2011-02-26 03:46:41,2011-02-26 03:47:41,Release Purchase Order
Case66,Approve Purchase Order for payment,2011-02-26 12:16:41,2011-02-26 12:17:41,Approve Purchase Order for payment
Case66,Send Invoice,2011-02-28 14:45:41,2011-02-28 14:45:41,Send Invoice
Case66,Release Supplier's Invoice,2011-03-01 05:01:41,2011-03-01 05:04:41,Release Supplier's Invoice
Case66,Authorize Supplier's Invoice payment,2011-03-01 05:04:41,2011-03-01 05:04:41,Authorize Supplier's Invoice payment
Case66,Pay Invoice,2011-03-01 05:31:41,2011-03-01 05:43:41,Pay Invoice
Case66,End,2011-03-01 05:43:41,2011-03-01 05:43:41,End
Case67,Start,2011-01-04 00:48:38,2011-01-04 00:48:38,Create Purchase Requisition
Case67,Create Purchase Requisition,2011-01-04 00:48:38,2011-01-04 01:44:38,Create Purchase Requisition
Case67,Analyze Purchase Requisition,2011-01-04 21:02:38,2011-01-04 21:07:38,Analyze Purchase Requisition
Case67,Create Request for Quotation,2011-01-04 21:13:38,2011-01-04 21:15:38,Create Request for Quotation
Case67,Analyze Request for Quotation,2011-02-12 05:57:38,2011-02-12 06:39:38,Analyze Request for Quotation
Case67,Send Request for Quotation to Supplier,2011-02-14 06:49:38,2011-02-14 07:14:38,Send Request for Quotation to Supplier
Case67,Create Quotation comparison Map,2011-02-14 14:50:38,2011-02-14 15:31:38,Create Quotation comparison Map
Case67,Analyze Quotation Comparison Map,2011-02-14 22:06:38,2011-02-14 22:28:38,Analyze Quotation Comparison Map
Case67,Choose best option,2011-02-14 22:28:38,2011-02-14 22:28:38,Choose best option
Case67,Settle Conditions With Supplier,2011-02-15 07:08:38,2011-02-15 18:17:38,Settle Conditions With Supplier
Case67,Create Purchase Order,2011-02-15 20:26:38,2011-02-15 20:39:38,Create Purchase Order
Case67,Confirm Purchase Order,2011-02-16 14:00:38,2011-02-16 14:28:38,Confirm Purchase Order
Case67,Deliver Goods Services,2011-02-18 00:11:38,2011-02-18 11:33:38,Deliver Goods Services
Case67,Release Purchase Order,2011-02-18 19:03:38,2011-02-18 19:04:38,Release Purchase Order
Case67,Approve Purchase Order for payment,2011-02-19 05:00:38,2011-02-19 05:01:38,Approve Purchase Order for payment
Case67,Send Invoice,2011-02-24 07:43:38,2011-02-24 07:43:38,Send Invoice
Case67,Release Supplier's Invoice,2011-02-24 21:59:38,2011-02-24 22:03:38,Release Supplier's Invoice
Case67,Settle Dispute With Supplier,2011-02-24 22:14:38,2011-02-24 22:38:38,Settle Dispute With Supplier
Case67,Authorize Supplier's Invoice payment,2011-02-24 22:38:38,2011-02-24 22:38:38,Authorize Supplier's Invoice payment
Case67,Pay Invoice,2011-02-24 23:40:38,2011-02-24 23:45:38,Pay Invoice
Case67,End,2011-02-24 23:45:38,2011-02-24 23:45:38,End
Case68,Start,2011-01-04 01:23:35,2011-01-04 01:23:35,Create Purchase Requisition
Case68,Create Purchase Requisition,2011-01-04 01:23:35,2011-01-04 02:12:34,Create Purchase Requisition
Case68,Create Request for Quotation,2011-01-04 05:12:34,2011-01-04 05:23:34,Create Request for Quotation
Case68,Analyze Request for Quotation,2011-01-16 00:59:34,2011-01-16 01:29:34,Analyze Request for Quotation
Case68,Send Request for Quotation to Supplier,2011-01-16 09:19:34,2011-01-16 09:47:34,Send Request for Quotation to Supplier
Case68,Create Quotation comparison Map,2011-01-16 13:28:34,2011-01-16 19:21:34,Create Quotation comparison Map
Case68,Analyze Quotation Comparison Map,2011-01-17 02:15:34,2011-01-17 02:28:34,Analyze Quotation Comparison Map
Case68,Choose best option,2011-01-17 02:28:34,2011-01-17 02:28:34,Choose best option
Case68,Settle Conditions With Supplier,2011-01-17 09:31:34,2011-01-17 21:16:34,Settle Conditions With Supplier
Case68,Create Purchase Order,2011-01-18 10:54:34,2011-01-18 11:03:34,Create Purchase Order
Case68,Confirm Purchase Order,2011-01-24 04:33:34,2011-01-24 04:39:34,Confirm Purchase Order
Case68,Deliver Goods Services,2011-01-24 19:16:34,2011-01-26 18:53:34,Deliver Goods Services
Case68,Release Purchase Order,2011-01-27 02:38:34,2011-01-27 02:39:34,Release Purchase Order
Case68,Settle Dispute With Supplier,2011-01-27 09:55:34,2011-01-27 18:38:34,Settle Dispute With Supplier
Case68,Release Purchase Order,2011-01-28 01:46:34,2011-01-28 01:47:34,Release Purchase Order
Case68,Approve Purchase Order for payment,2011-01-28 19:26:34,2011-01-28 19:27:34,Approve Purchase Order for payment
Case68,Send Invoice,2011-01-29 03:40:34,2011-01-29 03:40:34,Send Invoice
Case68,Release Supplier's Invoice,2011-01-29 18:03:34,2011-01-29 18:10:34,Release Supplier's Invoice
Case68,Authorize Supplier's Invoice payment,2011-01-29 18:10:34,2011-01-29 18:10:34,Authorize Supplier's Invoice payment
Case68,Pay Invoice,2011-01-29 18:13:34,2011-01-29 18:20:34,Pay Invoice
Case68,End,2011-01-29 18:20:34,2011-01-29 18:20:34,End
Case69,Start,2011-01-04 02:23:20,2011-01-04 02:23:20,Create Purchase Requisition
Case69,Create Purchase Requisition,2011-01-04 02:23:20,2011-01-04 02:40:20,Create Purchase Requisition
Case69,Analyze Purchase Requisition,2011-01-04 21:28:20,2011-01-04 21:33:20,Analyze Purchase Requisition
Case69,Create Request for Quotation,2011-01-04 21:39:20,2011-01-04 21:42:20,Create Request for Quotation
Case69,Analyze Request for Quotation,2011-01-15 23:07:20,2011-01-15 23:20:20,Analyze Request for Quotation
Case69,End,2011-01-15 23:20:20,2011-01-15 23:20:20,End
Case70,Start,2011-01-04 03:26:41,2011-01-04 03:26:41,Create Purchase Requisition
Case70,Create Purchase Requisition,2011-01-04 03:26:41,2011-01-04 03:36:41,Create Purchase Requisition
Case70,Analyze Purchase Requisition,2011-01-04 21:09:41,2011-01-04 21:14:41,Analyze Purchase Requisition
Case70,Create Request for Quotation,2011-01-04 21:20:41,2011-01-04 21:21:41,Create Request for Quotation
Case70,Analyze Request for Quotation,2011-01-06 09:49:41,2011-01-06 10:17:41,Analyze Request for Quotation
Case70,End,2011-01-06 10:17:41,2011-01-06 10:17:41,End
Case71,Start,2011-01-04 04:31:57,2011-01-04 04:31:57,Create Purchase Requisition
Case71,Create Purchase Requisition,2011-01-04 04:31:57,2011-01-04 05:10:57,Create Purchase Requisition
Case71,Create Request for Quotation,2011-01-04 07:02:57,2011-01-04 07:14:57,Create Request for Quotation
Case71,Analyze Request for Quotation,2011-01-13 15:43:57,2011-01-13 15:53:57,Analyze Request for Quotation
Case71,Send Request for Quotation to Supplier,2011-01-14 07:49:57,2011-01-14 08:17:57,Send Request for Quotation to Supplier
Case71,Create Quotation comparison Map,2011-01-14 16:50:57,2011-01-14 20:17:57,Create Quotation comparison Map
Case71,Analyze Quotation Comparison Map,2011-01-15 03:02:57,2011-01-15 03:13:57,Analyze Quotation Comparison Map
Case71,Choose best option,2011-01-15 03:13:57,2011-01-15 03:13:57,Choose best option
Case71,Settle Conditions With Supplier,2011-01-15 08:26:57,2011-01-15 20:00:57,Settle Conditions With Supplier
Case71,Create Purchase Order,2011-01-16 07:19:57,2011-01-16 07:26:57,Create Purchase Order
Case71,Confirm Purchase Order,2011-01-16 15:58:57,2011-01-16 16:03:57,Confirm Purchase Order
Case71,Deliver Goods Services,2011-01-17 08:07:57,2011-01-19 04:34:57,Deliver Goods Services
Case71,Release Purchase Order,2011-01-19 12:08:57,2011-01-19 12:09:57,Release Purchase Order
Case71,Approve Purchase Order for payment,2011-01-19 19:50:57,2011-01-19 19:51:57,Approve Purchase Order for payment
Case71,Send Invoice,2011-01-21 05:06:57,2011-01-21 05:06:57,Send Invoice
Case71,Release Supplier's Invoice,2011-01-21 19:28:57,2011-01-21 19:32:57,Release Supplier's Invoice
Case71,Authorize Supplier's Invoice payment,2011-01-21 19:32:57,2011-01-21 19:32:57,Authorize Supplier's Invoice payment
Case71,Pay Invoice,2011-01-21 19:43:57,2011-01-21 19:49:57,Pay Invoice
Case71,End,2011-01-21 19:49:57,2011-01-21 19:49:57,End
Case72,Start,2011-01-04 06:15:22,2011-01-04 06:15:22,Create Purchase Requisition
Case72,Create Purchase Requisition,2011-01-04 06:15:22,2011-01-04 06:43:22,Create Purchase Requisition
Case72,Create Request for Quotation,2011-01-04 09:28:22,2011-01-04 09:37:22,Create Request for Quotation
Case72,Analyze Request for Quotation,2011-01-05 14:29:22,2011-01-05 14:44:22,Analyze Request for Quotation
Case72,Send Request for Quotation to Supplier,2011-01-06 07:29:22,2011-01-06 07:52:22,Send Request for Quotation to Supplier
Case72,Create Quotation comparison Map,2011-01-06 08:28:22,2011-01-06 14:20:22,Create Quotation comparison Map
Case72,Analyze Quotation Comparison Map,2011-01-06 21:02:22,2011-01-06 21:34:22,Analyze Quotation Comparison Map
Case72,Choose best option,2011-01-06 21:34:22,2011-01-06 21:34:22,Choose best option
Case72,Settle Conditions With Supplier,2011-01-07 00:54:22,2011-01-07 13:26:22,Settle Conditions With Supplier
Case72,Create Purchase Order,2011-01-07 15:30:22,2011-01-07 15:40:22,Create Purchase Order
Case72,Confirm Purchase Order,2011-01-18 13:38:22,2011-01-18 13:49:22,Confirm Purchase Order
Case72,Deliver Goods Services,2011-01-19 00:58:22,2011-01-19 13:49:22,Deliver Goods Services
Case72,Release Purchase Order,2011-01-19 21:20:22,2011-01-19 21:21:22,Release Purchase Order
Case72,Approve Purchase Order for payment,2011-01-20 09:25:22,2011-01-20 09:26:22,Approve Purchase Order for payment
Case72,Send Invoice,2011-01-21 14:27:22,2011-01-21 14:27:22,Send Invoice
Case72,Release Supplier's Invoice,2011-01-22 04:57:22,2011-01-22 04:59:22,Release Supplier's Invoice
Case72,Authorize Supplier's Invoice payment,2011-01-22 04:59:22,2011-01-22 04:59:22,Authorize Supplier's Invoice payment
Case72,Pay Invoice,2011-01-22 05:41:22,2011-01-22 05:54:22,Pay Invoice
Case72,End,2011-01-22 05:54:22,2011-01-22 05:54:22,End
Case73,Start,2011-01-04 07:45:46,2011-01-04 07:45:46,Create Purchase Requisition
Case73,Create Purchase Requisition,2011-01-04 07:45:46,2011-01-04 07:51:46,Create Purchase Requisition
Case73,Analyze Purchase Requisition,2011-01-04 20:30:46,2011-01-04 20:36:46,Analyze Purchase Requisition
Case73,End,2011-01-04 20:36:46,2011-01-04 20:36:46,End
Case74,Start,2011-01-04 08:40:45,2011-01-04 08:40:45,Create Purchase Requisition
Case74,Create Purchase Requisition,2011-01-04 08:40:45,2011-01-04 08:56:45,Create Purchase Requisition
Case74,Create Request for Quotation,2011-01-04 09:06:45,2011-01-04 09:13:45,Create Request for Quotation
Case74,Analyze Request for Quotation,2011-01-04 14:09:45,2011-01-04 14:26:45,Analyze Request for Quotation
Case74,Send Request for Quotation to Supplier,2011-01-05 03:33:45,2011-01-05 03:54:45,Send Request for Quotation to Supplier
Case74,Create Quotation comparison Map,2011-01-05 04:58:45,2011-01-05 08:52:45,Create Quotation comparison Map
Case74,Analyze Quotation Comparison Map,2011-01-05 15:23:45,2011-01-05 15:57:45,Analyze Quotation Comparison Map
Case74,Choose best option,2011-01-05 15:57:45,2011-01-05 15:57:45,Choose best option
Case74,Settle Conditions With Supplier,2011-01-05 21:52:45,2011-01-06 07:53:45,Settle Conditions With Supplier
Case74,Create Purchase Order,2011-01-06 13:06:45,2011-01-06 13:18:45,Create Purchase Order
Case74,Confirm Purchase Order,2011-01-06 17:20:44,2011-01-06 17:43:44,Confirm Purchase Order
Case74,Deliver Goods Services,2011-01-20 10:42:44,2011-01-22 02:10:44,Deliver Goods Services
Case74,Release Purchase Order,2011-01-22 10:02:44,2011-01-22 10:03:44,Release Purchase Order
Case74,Approve Purchase Order for payment,2011-01-22 20:04:44,2011-01-22 20:05:44,Approve Purchase Order for payment
Case74,Send Invoice,2011-01-23 04:18:44,2011-01-23 04:18:44,Send Invoice
Case74,Release Supplier's Invoice,2011-01-23 18:33:44,2011-01-23 18:39:44,Release Supplier's Invoice
Case74,Authorize Supplier's Invoice payment,2011-01-23 18:39:44,2011-01-23 18:39:44,Authorize Supplier's Invoice payment
Case74,Pay Invoice,2011-01-23 19:02:44,2011-01-23 19:10:44,Pay Invoice
Case74,End,2011-01-23 19:10:44,2011-01-23 19:10:44,End
Case75,Start,2011-01-04 09:53:12,2011-01-04 09:53:12,Create Purchase Requisition
Case75,Create Purchase Requisition,2011-01-04 09:53:12,2011-01-04 10:33:12,Create Purchase Requisition
Case75,Create Request for Quotation,2011-01-04 10:45:12,2011-01-04 10:55:12,Create Request for Quotation
Case75,Analyze Request for Quotation,2011-01-10 23:05:12,2011-01-10 23:40:12,Analyze Request for Quotation
Case75,Amend Request for Quotation,2011-01-11 00:28:12,2011-01-11 00:40:12,Amend Request for Quotation
Case75,Analyze Request for Quotation,2011-02-17 05:33:12,2011-02-17 05:50:12,Analyze Request for Quotation
Case75,Amend Request for Quotation,2011-02-17 06:43:12,2011-02-17 06:50:12,Amend Request for Quotation
Case75,Analyze Request for Quotation,2011-02-21 07:53:12,2011-02-21 08:26:12,Analyze Request for Quotation
Case75,Send Request for Quotation to Supplier,2011-02-21 10:56:12,2011-02-21 11:10:12,Send Request for Quotation to Supplier
Case75,Create Quotation comparison Map,2011-02-21 16:23:12,2011-02-21 19:21:12,Create Quotation comparison Map
Case75,Analyze Quotation Comparison Map,2011-02-22 02:13:12,2011-02-22 02:23:12,Analyze Quotation Comparison Map
Case75,Choose best option,2011-02-22 02:23:12,2011-02-22 02:23:12,Choose best option
Case75,Settle Conditions With Supplier,2011-02-22 05:18:12,2011-02-22 11:23:12,Settle Conditions With Supplier
Case75,Create Purchase Order,2011-02-22 16:36:12,2011-02-22 16:47:12,Create Purchase Order
Case75,Confirm Purchase Order,2011-02-23 14:43:12,2011-02-23 14:50:12,Confirm Purchase Order
Case75,Deliver Goods Services,2011-02-24 02:03:12,2011-02-25 21:54:12,Deliver Goods Services
Case75,Release Purchase Order,2011-02-26 05:12:12,2011-02-26 05:13:12,Release Purchase Order
Case75,Approve Purchase Order for payment,2011-02-27 02:59:12,2011-02-27 03:00:12,Approve Purchase Order for payment
Case75,Send Invoice,2011-02-27 15:54:12,2011-02-27 15:54:12,Send Invoice
Case75,Release Supplier's Invoice,2011-02-28 06:17:12,2011-02-28 06:22:12,Release Supplier's Invoice
Case75,Authorize Supplier's Invoice payment,2011-02-28 06:22:12,2011-02-28 06:22:12,Authorize Supplier's Invoice payment
Case75,Pay Invoice,2011-02-28 06:28:12,2011-02-28 06:38:12,Pay Invoice
Case75,End,2011-02-28 06:38:12,2011-02-28 06:38:12,End
Case76,Start,2011-01-04 10:34:33,2011-01-04 10:34:33,Create Purchase Requisition
Case76,Create Purchase Requisition,2011-01-04 10:34:33,2011-01-04 11:04:33,Create Purchase Requisition
Case76,Create Request for Quotation,2011-01-04 11:41:33,2011-01-04 11:51:33,Create Request for Quotation
Case76,Analyze Request for Quotation,2011-01-11 04:43:33,2011-01-11 04:59:33,Analyze Request for Quotation
Case76,Send Request for Quotation to Supplier,2011-01-11 13:10:33,2011-01-11 13:38:33,Send Request for Quotation to Supplier
Case76,Create Quotation comparison Map,2011-01-11 15:18:33,2011-01-11 20:12:33,Create Quotation comparison Map
Case76,Analyze Quotation Comparison Map,2011-01-12 02:47:33,2011-01-12 03:20:32,Analyze Quotation Comparison Map
Case76,Choose best option,2011-01-12 03:20:32,2011-01-12 03:20:32,Choose best option
Case76,Settle Conditions With Supplier,2011-01-12 09:01:32,2011-01-12 16:53:32,Settle Conditions With Supplier
Case76,Create Purchase Order,2011-01-12 18:42:32,2011-01-12 18:49:32,Create Purchase Order
Case76,Confirm Purchase Order,2011-01-14 04:09:32,2011-01-14 04:29:32,Confirm Purchase Order
Case76,Deliver Goods Services,2011-01-16 01:23:32,2011-01-16 12:02:32,Deliver Goods Services
Case76,Release Purchase Order,2011-01-16 20:09:32,2011-01-16 20:10:32,Release Purchase Order
Case76,Approve Purchase Order for payment,2011-01-17 12:58:32,2011-01-17 12:59:32,Approve Purchase Order for payment
Case76,Send Invoice,2011-01-19 22:54:32,2011-01-19 22:54:32,Send Invoice
Case76,Release Supplier's Invoice,2011-01-20 13:13:32,2011-01-20 13:18:32,Release Supplier's Invoice
Case76,Authorize Supplier's Invoice payment,2011-01-20 13:18:32,2011-01-20 13:18:32,Authorize Supplier's Invoice payment
Case76,Pay Invoice,2011-01-20 14:11:32,2011-01-20 14:17:32,Pay Invoice
Case76,End,2011-01-20 14:17:32,2011-01-20 14:17:32,End
Case77,Start,2011-01-04 11:29:20,2011-01-04 11:29:20,Create Purchase Requisition
Case77,Create Purchase Requisition,2011-01-04 11:29:20,2011-01-04 11:57:20,Create Purchase Requisition
Case77,Create Request for Quotation,2011-01-04 12:44:20,2011-01-04 12:51:20,Create Request for Quotation
Case77,Analyze Request for Quotation,2011-01-05 05:53:20,2011-01-05 06:19:20,Analyze Request for Quotation
Case77,Send Request for Quotation to Supplier,2011-01-07 06:07:20,2011-01-07 06:31:20,Send Request for Quotation to Supplier
Case77,Create Quotation comparison Map,2011-01-07 16:51:20,2011-01-07 19:34:20,Create Quotation comparison Map
Case77,Analyze Quotation Comparison Map,2011-01-08 02:20:20,2011-01-08 02:39:20,Analyze Quotation Comparison Map
Case77,Choose best option,2011-01-08 02:39:20,2011-01-08 02:39:20,Choose best option
Case77,Settle Conditions With Supplier,2011-01-08 05:00:20,2011-01-08 17:57:20,Settle Conditions With Supplier
Case77,Create Purchase Order,2011-01-09 03:04:20,2011-01-09 03:11:20,Create Purchase Order
Case77,Confirm Purchase Order,2011-01-09 17:43:20,2011-01-09 17:54:20,Confirm Purchase Order
Case77,Deliver Goods Services,2011-01-15 14:46:20,2011-01-16 03:22:20,Deliver Goods Services
Case77,Release Purchase Order,2011-01-16 11:07:20,2011-01-16 11:08:20,Release Purchase Order
Case77,Approve Purchase Order for payment,2011-01-17 05:04:20,2011-01-17 05:05:20,Approve Purchase Order for payment
Case77,Send Invoice,2011-01-19 01:00:20,2011-01-19 01:00:20,Send Invoice
Case77,Release Supplier's Invoice,2011-01-19 15:10:20,2011-01-19 15:13:19,Release Supplier's Invoice
Case77,Authorize Supplier's Invoice payment,2011-01-19 15:15:19,2011-01-19 15:15:19,Authorize Supplier's Invoice payment
Case77,Pay Invoice,2011-01-19 16:02:19,2011-01-19 16:16:19,Pay Invoice
Case77,End,2011-01-19 16:16:19,2011-01-19 16:16:19,End
Case78,Start,2011-01-04 12:33:17,2011-01-04 12:33:17,Create Purchase Requisition
Case78,Create Purchase Requisition,2011-01-04 12:33:17,2011-01-04 13:09:17,Create Purchase Requisition
Case78,Create Request for Quotation,2011-01-04 16:20:17,2011-01-04 16:31:17,Create Request for Quotation
Case78,Analyze Request for Quotation,2011-01-21 23:45:17,2011-01-22 00:00:17,Analyze Request for Quotation
Case78,Amend Request for Quotation,2011-01-22 00:56:17,2011-01-22 01:01:17,Amend Request for Quotation
Case78,Analyze Request for Quotation,2011-02-09 21:28:17,2011-02-09 21:51:17,Analyze Request for Quotation
Case78,Send Request for Quotation to Supplier,2011-02-10 19:24:17,2011-02-10 19:44:17,Send Request for Quotation to Supplier
Case78,Create Quotation comparison Map,2011-02-10 20:08:17,2011-02-10 22:03:17,Create Quotation comparison Map
Case78,Analyze Quotation Comparison Map,2011-02-11 04:45:17,2011-02-11 05:08:17,Analyze Quotation Comparison Map
Case78,Choose best option,2011-02-11 05:08:17,2011-02-11 05:08:17,Choose best option
Case78,Settle Conditions With Supplier,2011-02-11 19:11:17,2011-02-12 03:59:17,Settle Conditions With Supplier
Case78,Create Purchase Order,2011-02-12 08:41:17,2011-02-12 08:49:17,Create Purchase Order
Case78,Confirm Purchase Order,2011-02-13 01:45:17,2011-02-13 02:12:17,Confirm Purchase Order
Case78,Deliver Goods Services,2011-02-13 09:56:17,2011-02-15 05:47:17,Deliver Goods Services
Case78,Release Purchase Order,2011-02-15 13:33:17,2011-02-15 13:34:17,Release Purchase Order
Case78,Approve Purchase Order for payment,2011-02-15 19:27:17,2011-02-15 19:28:17,Approve Purchase Order for payment
Case78,Send Invoice,2011-02-16 05:38:17,2011-02-16 05:38:17,Send Invoice
Case78,Release Supplier's Invoice,2011-02-16 19:58:17,2011-02-16 20:01:17,Release Supplier's Invoice
Case78,Authorize Supplier's Invoice payment,2011-02-16 20:02:17,2011-02-16 20:02:17,Authorize Supplier's Invoice payment
Case78,Pay Invoice,2011-02-16 20:26:17,2011-02-16 20:39:17,Pay Invoice
Case78,End,2011-02-16 20:39:17,2011-02-16 20:39:17,End
Case79,Start,2011-01-04 13:29:58,2011-01-04 13:29:58,Create Purchase Requisition
Case79,Create Purchase Requisition,2011-01-04 13:29:58,2011-01-04 14:15:58,Create Purchase Requisition
Case79,Create Request for Quotation,2011-01-04 14:19:58,2011-01-04 14:26:58,Create Request for Quotation
Case79,Analyze Request for Quotation,2011-02-27 13:16:58,2011-02-27 13:43:58,Analyze Request for Quotation
Case79,Send Request for Quotation to Supplier,2011-02-27 20:48:58,2011-02-27 21:07:58,Send Request for Quotation to Supplier
Case79,Create Quotation comparison Map,2011-02-28 04:01:58,2011-02-28 08:41:58,Create Quotation comparison Map
Case79,Analyze Quotation Comparison Map,2011-02-28 15:00:58,2011-02-28 15:07:58,Analyze Quotation Comparison Map
Case79,Choose best option,2011-02-28 15:07:58,2011-02-28 15:07:58,Choose best option
Case79,Settle Conditions With Supplier,2011-02-28 20:15:58,2011-03-01 10:07:58,Settle Conditions With Supplier
Case79,Create Purchase Order,2011-03-01 11:46:58,2011-03-01 11:53:58,Create Purchase Order
Case79,Confirm Purchase Order,2011-03-02 05:12:58,2011-03-02 05:17:58,Confirm Purchase Order
Case79,Deliver Goods Services,2011-03-02 23:09:58,2011-03-04 15:14:58,Deliver Goods Services
Case79,Release Purchase Order,2011-03-04 22:20:58,2011-03-04 22:21:58,Release Purchase Order
Case79,Approve Purchase Order for payment,2011-03-05 06:29:58,2011-03-05 06:30:58,Approve Purchase Order for payment
Case79,Send Invoice,2011-03-07 15:26:58,2011-03-07 15:26:58,Send Invoice
Case79,Release Supplier's Invoice,2011-03-08 05:54:58,2011-03-08 05:59:58,Release Supplier's Invoice
Case79,Authorize Supplier's Invoice payment,2011-03-08 06:00:58,2011-03-08 06:00:58,Authorize Supplier's Invoice payment
Case79,Pay Invoice,2011-03-08 06:51:58,2011-03-08 07:04:58,Pay Invoice
Case79,End,2011-03-08 07:04:58,2011-03-08 07:04:58,End
Case80,Start,2011-01-04 14:13:31,2011-01-04 14:13:31,Create Purchase Requisition
Case80,Create Purchase Requisition,2011-01-04 14:13:31,2011-01-04 14:30:31,Create Purchase Requisition
Case80,Create Request for Quotation,2011-01-04 15:41:31,2011-01-04 15:49:31,Create Request for Quotation
Case80,Analyze Request for Quotation,2011-01-06 23:13:31,2011-01-06 23:40:31,Analyze Request for Quotation
Case80,End,2011-01-06 23:40:31,2011-01-06 23:40:31,End
Case81,Start,2011-01-04 15:58:26,2011-01-04 15:58:26,Create Purchase Requisition
Case81,Create Purchase Requisition,2011-01-04 15:58:26,2011-01-04 16:54:26,Create Purchase Requisition
Case81,Analyze Purchase Requisition,2011-01-05 12:26:26,2011-01-05 12:34:26,Analyze Purchase Requisition
Case81,Create Request for Quotation,2011-01-05 12:41:26,2011-01-05 12:44:26,Create Request for Quotation
Case81,Analyze Request for Quotation,2011-01-15 01:47:26,2011-01-15 02:21:26,Analyze Request for Quotation
Case81,Amend Request for Quotation,2011-01-15 03:03:26,2011-01-15 03:29:26,Amend Request for Quotation
Case81,Analyze Request for Quotation,2011-01-15 07:10:26,2011-01-15 07:48:26,Analyze Request for Quotation
Case81,End,2011-01-15 07:48:26,2011-01-15 07:48:26,End
Case82,Start,2011-01-04 16:40:45,2011-01-04 16:40:45,Create Purchase Requisition
Case82,Create Purchase Requisition,2011-01-04 16:40:45,2011-01-04 16:46:45,Create Purchase Requisition
Case82,Analyze Purchase Requisition,2011-01-05 09:17:45,2011-01-05 09:22:45,Analyze Purchase Requisition
Case82,Create Request for Quotation,2011-01-05 09:28:45,2011-01-05 09:30:45,Create Request for Quotation
Case82,Analyze Request for Quotation,2011-01-06 14:09:45,2011-01-06 14:34:45,Analyze Request for Quotation
Case82,Send Request for Quotation to Supplier,2011-01-06 22:00:45,2011-01-06 22:20:45,Send Request for Quotation to Supplier
Case82,Create Quotation comparison Map,2011-01-07 02:22:45,2011-01-07 03:41:45,Create Quotation comparison Map
Case82,Analyze Quotation Comparison Map,2011-01-07 10:09:45,2011-01-07 10:29:45,Analyze Quotation Comparison Map
Case82,Choose best option,2011-01-07 10:29:45,2011-01-07 10:29:45,Choose best option
Case82,Settle Conditions With Supplier,2011-01-07 14:34:45,2011-01-08 01:21:45,Settle Conditions With Supplier
Case82,Create Purchase Order,2011-01-08 02:15:45,2011-01-08 02:25:45,Create Purchase Order
Case82,Confirm Purchase Order,2011-01-08 18:59:45,2011-01-08 19:27:45,Confirm Purchase Order
Case82,Deliver Goods Services,2011-01-09 03:44:45,2011-01-10 23:49:45,Deliver Goods Services
Case82,Release Purchase Order,2011-01-11 07:19:45,2011-01-11 07:20:45,Release Purchase Order
Case82,Approve Purchase Order for payment,2011-01-11 14:29:45,2011-01-11 14:30:45,Approve Purchase Order for payment
Case82,Send Invoice,2011-01-11 22:32:45,2011-01-11 22:32:45,Send Invoice
Case82,Release Supplier's Invoice,2011-01-12 13:03:45,2011-01-12 13:08:45,Release Supplier's Invoice
Case82,Authorize Supplier's Invoice payment,2011-01-12 13:08:45,2011-01-12 13:08:45,Authorize Supplier's Invoice payment
Case82,Pay Invoice,2011-01-12 14:15:45,2011-01-12 14:23:45,Pay Invoice
Case82,End,2011-01-12 14:23:45,2011-01-12 14:23:45,End
Case83,Start,2011-01-04 17:11:08,2011-01-04 17:11:08,Create Purchase Requisition
Case83,Create Purchase Requisition,2011-01-04 17:11:08,2011-01-04 17:38:08,Create Purchase Requisition
Case83,Create Request for Quotation,2011-01-04 20:21:08,2011-01-04 20:34:08,Create Request for Quotation
Case83,Analyze Request for Quotation,2011-01-06 05:52:08,2011-01-06 06:07:08,Analyze Request for Quotation
Case83,Send Request for Quotation to Supplier,2011-01-06 20:21:08,2011-01-06 20:49:08,Send Request for Quotation to Supplier
Case83,Create Quotation comparison Map,2011-01-08 04:49:08,2011-01-08 09:01:08,Create Quotation comparison Map
Case83,Analyze Quotation Comparison Map,2011-01-08 15:56:08,2011-01-08 16:17:08,Analyze Quotation Comparison Map
Case83,Choose best option,2011-01-08 16:17:08,2011-01-08 16:17:08,Choose best option
Case83,Settle Conditions With Supplier,2011-01-08 20:50:08,2011-01-09 01:25:08,Settle Conditions With Supplier
Case83,Create Purchase Order,2011-01-11 17:11:08,2011-01-11 17:21:08,Create Purchase Order
Case83,Confirm Purchase Order,2011-01-12 02:26:08,2011-01-12 02:47:08,Confirm Purchase Order
Case83,Deliver Goods Services,2011-01-15 06:17:08,2011-01-17 00:15:08,Deliver Goods Services
Case83,Release Purchase Order,2011-01-17 07:03:08,2011-01-17 07:04:08,Release Purchase Order
