caseid,task,start_timestamp,end_timestamp,resource
Case97,Send Request for Quotation to Supplier,2011-01-21 11:52:56,2011-01-21 12:28:56,Send Request for Quotation to Supplier
Case97,Create Quotation comparison Map,2011-01-21 22:31:56,2011-01-21 23:28:56,Create Quotation comparison Map
Case97,Analyze Quotation Comparison Map,2011-01-22 06:07:56,2011-01-22 06:33:56,Analyze Quotation Comparison Map
Case97,Choose best option,2011-01-22 06:33:56,2011-01-22 06:33:56,Choose best option
Case97,Settle Conditions With Supplier,2011-01-22 22:58:56,2011-01-23 05:05:56,Settle Conditions With Supplier
Case97,Create Purchase Order,2011-01-23 06:11:56,2011-01-23 06:20:56,Create Purchase Order
Case97,Confirm Purchase Order,2011-01-25 19:28:56,2011-01-25 19:39:56,Confirm Purchase Order
Case97,Deliver Goods Services,2011-01-26 06:52:56,2011-01-26 18:33:56,Deliver Goods Services
Case97,Release Purchase Order,2011-01-27 02:02:56,2011-01-27 02:03:56,Release Purchase Order
Case97,Approve Purchase Order for payment,2011-01-27 06:59:56,2011-01-27 07:00:56,Approve Purchase Order for payment
Case97,Send Invoice,2011-01-30 23:56:56,2011-01-30 23:56:56,Send Invoice
Case97,Release Supplier's Invoice,2011-01-31 14:19:56,2011-01-31 14:23:56,Release Supplier's Invoice
Case97,Settle Dispute With Supplier,2011-01-31 15:06:56,2011-01-31 15:25:56,Settle Dispute With Supplier
Case97,Authorize Supplier's Invoice payment,2011-01-31 15:25:56,2011-01-31 15:25:56,Authorize Supplier's Invoice payment
Case97,Pay Invoice,2011-01-31 15:58:56,2011-01-31 16:06:56,Pay Invoice
Case97,End,2011-01-31 16:06:56,2011-01-31 16:06:56,End
Case98,Start,2011-01-05 16:33:44,2011-01-05 16:33:44,Create Purchase Requisition
Case98,Create Purchase Requisition,2011-01-05 16:33:44,2011-01-05 17:03:44,Create Purchase Requisition
Case98,Create Request for Quotation,2011-01-06 01:13:44,2011-01-06 01:24:44,Create Request for Quotation
Case98,Analyze Request for Quotation,2011-01-08 05:29:44,2011-01-08 05:45:44,Analyze Request for Quotation
Case98,Send Request for Quotation to Supplier,2011-01-09 00:59:44,2011-01-09 01:24:44,Send Request for Quotation to Supplier
Case98,Create Quotation comparison Map,2011-01-09 21:48:44,2011-01-10 02:30:44,Create Quotation comparison Map
Case98,Analyze Quotation Comparison Map,2011-01-10 09:37:44,2011-01-10 10:03:44,Analyze Quotation Comparison Map
Case98,Choose best option,2011-01-10 10:03:44,2011-01-10 10:03:44,Choose best option
Case98,Settle Conditions With Supplier,2011-01-10 13:05:44,2011-01-11 03:43:44,Settle Conditions With Supplier
Case98,Create Purchase Order,2011-01-11 17:22:44,2011-01-11 17:30:45,Create Purchase Order
Case98,Confirm Purchase Order,2011-01-13 13:18:45,2011-01-13 13:52:45,Confirm Purchase Order
Case98,Deliver Goods Services,2011-01-14 13:58:45,2011-01-15 16:57:45,Deliver Goods Services
Case98,Release Purchase Order,2011-01-16 00:20:45,2011-01-16 00:21:45,Release Purchase Order
Case98,Approve Purchase Order for payment,2011-01-16 20:34:45,2011-01-16 20:35:45,Approve Purchase Order for payment
Case98,Send Invoice,2011-01-18 00:55:45,2011-01-18 00:55:45,Send Invoice
Case98,Release Supplier's Invoice,2011-01-18 15:19:45,2011-01-18 15:23:45,Release Supplier's Invoice
Case98,Authorize Supplier's Invoice payment,2011-01-18 15:23:45,2011-01-18 15:23:45,Authorize Supplier's Invoice payment
Case98,Pay Invoice,2011-01-18 16:23:45,2011-01-18 16:29:45,Pay Invoice
Case98,End,2011-01-18 16:29:45,2011-01-18 16:29:45,End
Case99,Start,2011-01-05 17:07:16,2011-01-05 17:07:16,Create Purchase Requisition
Case99,Create Purchase Requisition,2011-01-05 17:07:16,2011-01-05 17:34:16,Create Purchase Requisition
Case99,Analyze Purchase Requisition,2011-01-06 14:43:16,2011-01-06 14:50:16,Analyze Purchase Requisition
Case99,End,2011-01-06 14:50:16,2011-01-06 14:50:16,End
Case100,Start,2011-01-05 18:41:56,2011-01-05 18:41:56,Create Purchase Requisition
Case100,Create Purchase Requisition,2011-01-05 18:41:56,2011-01-05 19:21:56,Create Purchase Requisition
Case100,Create Request for Quotation,2011-01-06 00:48:56,2011-01-06 00:57:56,Create Request for Quotation
Case100,Analyze Request for Quotation,2011-01-07 03:28:56,2011-01-07 03:39:56,Analyze Request for Quotation
Case100,Send Request for Quotation to Supplier,2011-01-07 10:02:56,2011-01-07 10:34:56,Send Request for Quotation to Supplier
Case100,Create Quotation comparison Map,2011-01-08 08:41:56,2011-01-08 11:07:56,Create Quotation comparison Map
Case100,Analyze Quotation Comparison Map,2011-01-08 17:15:56,2011-01-08 17:22:56,Analyze Quotation Comparison Map
Case100,Choose best option,2011-01-08 17:22:56,2011-01-08 17:22:56,Choose best option
Case100,Settle Conditions With Supplier,2011-01-08 22:34:56,2011-01-09 09:54:56,Settle Conditions With Supplier
Case100,Create Purchase Order,2011-01-09 19:37:56,2011-01-09 19:44:56,Create Purchase Order
Case100,Confirm Purchase Order,2011-01-10 01:50:56,2011-01-10 02:23:56,Confirm Purchase Order
Case100,Deliver Goods Services,2011-01-10 11:59:56,2011-01-11 02:58:56,Deliver Goods Services
Case100,Release Purchase Order,2011-01-11 11:04:56,2011-01-11 11:05:56,Release Purchase Order
Case100,Approve Purchase Order for payment,2011-01-11 19:55:56,2011-01-11 19:56:56,Approve Purchase Order for payment
Case100,Send Invoice,2011-01-12 07:06:56,2011-01-12 07:06:56,Send Invoice
Case100,Release Supplier's Invoice,2011-01-12 21:32:56,2011-01-12 21:39:56,Release Supplier's Invoice
Case100,Settle Dispute With Supplier,2011-01-12 21:49:56,2011-01-12 22:23:56,Settle Dispute With Supplier
Case100,Authorize Supplier's Invoice payment,2011-01-12 22:23:56,2011-01-12 22:23:56,Authorize Supplier's Invoice payment
Case100,Pay Invoice,2011-01-12 22:35:56,2011-01-12 22:41:56,Pay Invoice
Case100,End,2011-01-12 22:41:56,2011-01-12 22:41:56,End
Case101,Start,2011-01-05 19:51:08,2011-01-05 19:51:08,Create Purchase Requisition
Case101,Create Purchase Requisition,2011-01-05 19:51:08,2011-01-05 20:14:08,Create Purchase Requisition
Case101,Create Request for Quotation,2011-01-06 02:32:08,2011-01-06 02:42:08,Create Request for Quotation
Case101,Analyze Request for Quotation,2011-01-08 15:44:08,2011-01-08 15:55:08,Analyze Request for Quotation
Case101,Send Request for Quotation to Supplier,2011-01-10 00:48:08,2011-01-10 01:16:08,Send Request for Quotation to Supplier
Case101,Create Quotation comparison Map,2011-01-10 15:46:08,2011-01-10 19:58:08,Create Quotation comparison Map
Case101,Analyze Quotation Comparison Map,2011-01-11 02:15:08,2011-01-11 02:29:08,Analyze Quotation Comparison Map
Case101,Choose best option,2011-01-11 02:29:08,2011-01-11 02:29:08,Choose best option
Case101,Settle Conditions With Supplier,2011-01-11 12:40:08,2011-01-12 00:51:08,Settle Conditions With Supplier
Case101,Create Purchase Order,2011-01-12 02:49:08,2011-01-12 03:02:08,Create Purchase Order
Case101,Confirm Purchase Order,2011-01-15 18:59:08,2011-01-15 19:03:08,Confirm Purchase Order
Case101,Deliver Goods Services,2011-01-16 22:46:08,2011-01-18 07:52:08,Deliver Goods Services
Case101,Release Purchase Order,2011-01-18 15:31:08,2011-01-18 15:32:08,Release Purchase Order
Case101,Approve Purchase Order for payment,2011-01-19 00:49:08,2011-01-19 00:50:08,Approve Purchase Order for payment
Case101,Send Invoice,2011-01-23 16:47:08,2011-01-23 16:47:08,Send Invoice
Case101,Release Supplier's Invoice,2011-01-24 07:03:08,2011-01-24 07:07:08,Release Supplier's Invoice
Case101,Authorize Supplier's Invoice payment,2011-01-24 07:07:08,2011-01-24 07:07:08,Authorize Supplier's Invoice payment
Case101,Pay Invoice,2011-01-24 07:20:08,2011-01-24 07:26:08,Pay Invoice
Case101,End,2011-01-24 07:26:08,2011-01-24 07:26:08,End
Case102,Start,2011-01-05 20:29:11,2011-01-05 20:29:11,Create Purchase Requisition
Case102,Create Purchase Requisition,2011-01-05 20:29:11,2011-01-05 20:37:11,Create Purchase Requisition
Case102,Analyze Purchase Requisition,2011-01-06 09:04:11,2011-01-06 09:12:11,Analyze Purchase Requisition
Case102,Create Request for Quotation,2011-01-06 09:17:11,2011-01-06 09:18:11,Create Request for Quotation
Case102,Analyze Request for Quotation,2011-01-09 14:44:11,2011-01-09 14:59:11,Analyze Request for Quotation
Case102,Amend Request for Quotation,2011-01-10 08:14:11,2011-01-10 08:22:11,Amend Request for Quotation
Case102,Analyze Request for Quotation,2011-02-03 06:43:11,2011-02-03 06:55:11,Analyze Request for Quotation
Case102,Send Request for Quotation to Supplier,2011-02-03 14:09:11,2011-02-03 14:34:11,Send Request for Quotation to Supplier
Case102,Create Quotation comparison Map,2011-02-03 17:26:11,2011-02-03 18:59:11,Create Quotation comparison Map
Case102,Analyze Quotation Comparison Map,2011-02-04 02:12:11,2011-02-04 02:26:11,Analyze Quotation Comparison Map
Case102,Choose best option,2011-02-04 02:26:11,2011-02-04 02:26:11,Choose best option
Case102,Settle Conditions With Supplier,2011-02-04 06:07:11,2011-02-04 16:01:11,Settle Conditions With Supplier
Case102,Create Purchase Order,2011-02-05 05:40:11,2011-02-05 05:48:11,Create Purchase Order
Case102,Confirm Purchase Order,2011-02-05 19:09:11,2011-02-05 19:37:11,Confirm Purchase Order
Case102,Deliver Goods Services,2011-02-08 01:54:11,2011-02-09 06:41:11,Deliver Goods Services
Case102,Release Purchase Order,2011-02-09 14:14:11,2011-02-09 14:15:11,Release Purchase Order
Case102,Approve Purchase Order for payment,2011-02-09 21:12:11,2011-02-09 21:13:11,Approve Purchase Order for payment
Case102,Send Invoice,2011-02-11 03:00:11,2011-02-11 03:00:11,Send Invoice
Case102,Release Supplier's Invoice,2011-02-11 17:23:11,2011-02-11 17:28:11,Release Supplier's Invoice
Case102,Authorize Supplier's Invoice payment,2011-02-11 17:28:11,2011-02-11 17:28:11,Authorize Supplier's Invoice payment
Case102,Pay Invoice,2011-02-11 17:39:11,2011-02-11 17:53:11,Pay Invoice
Case102,End,2011-02-11 17:53:11,2011-02-11 17:53:11,End
Case103,Start,2011-01-05 21:54:55,2011-01-05 21:54:55,Create Purchase Requisition
Case103,Create Purchase Requisition,2011-01-05 21:54:55,2011-01-05 22:24:55,Create Purchase Requisition
Case103,Create Request for Quotation,2011-01-06 05:51:55,2011-01-06 06:01:55,Create Request for Quotation
Case103,Analyze Request for Quotation,2011-01-09 20:51:55,2011-01-09 21:15:55,Analyze Request for Quotation
Case103,Send Request for Quotation to Supplier,2011-01-10 21:08:55,2011-01-10 21:35:55,Send Request for Quotation to Supplier
Case103,Create Quotation comparison Map,2011-01-13 00:18:55,2011-01-13 04:05:55,Create Quotation comparison Map
Case103,Analyze Quotation Comparison Map,2011-01-13 10:59:56,2011-01-13 11:15:56,Analyze Quotation Comparison Map
Case103,Choose best option,2011-01-13 11:15:56,2011-01-13 11:15:56,Choose best option
Case103,Settle Conditions With Supplier,2011-01-15 18:13:56,2011-01-16 01:01:56,Settle Conditions With Supplier
Case103,Create Purchase Order,2011-01-16 04:25:56,2011-01-16 04:36:56,Create Purchase Order
Case103,Confirm Purchase Order,2011-01-17 14:58:56,2011-01-17 15:16:56,Confirm Purchase Order
Case103,Deliver Goods Services,2011-01-18 18:57:56,2011-01-20 13:12:56,Deliver Goods Services
Case103,Release Purchase Order,2011-01-20 20:53:56,2011-01-20 20:54:56,Release Purchase Order
Case103,Approve Purchase Order for payment,2011-01-21 01:35:56,2011-01-21 01:36:56,Approve Purchase Order for payment
Case103,Send Invoice,2011-01-22 06:16:56,2011-01-22 06:16:56,Send Invoice
Case103,Release Supplier's Invoice,2011-01-22 20:35:56,2011-01-22 20:40:56,Release Supplier's Invoice
Case103,Settle Dispute With Supplier,2011-01-22 21:07:56,2011-01-22 21:22:56,Settle Dispute With Supplier
Case103,Authorize Supplier's Invoice payment,2011-01-22 21:22:56,2011-01-22 21:22:56,Authorize Supplier's Invoice payment
Case103,Pay Invoice,2011-01-22 21:45:56,2011-01-22 21:57:56,Pay Invoice
Case103,End,2011-01-22 21:57:56,2011-01-22 21:57:56,End
Case104,Start,2011-01-05 22:00:04,2011-01-05 22:00:04,Create Purchase Requisition
Case104,Create Purchase Requisition,2011-01-05 22:00:04,2011-01-05 22:28:04,Create Purchase Requisition
Case104,Create Request for Quotation,2011-01-06 01:48:04,2011-01-06 01:59:04,Create Request for Quotation
Case104,Analyze Request for Quotation,2011-01-06 19:51:04,2011-01-06 20:02:04,Analyze Request for Quotation
Case104,Amend Request for Quotation,2011-01-06 20:53:05,2011-01-06 20:59:05,Amend Request for Quotation
Case104,Analyze Request for Quotation,2011-02-09 03:00:05,2011-02-09 03:22:05,Analyze Request for Quotation
Case104,Send Request for Quotation to Supplier,2011-02-09 22:27:05,2011-02-09 22:55:05,Send Request for Quotation to Supplier
Case104,Create Quotation comparison Map,2011-02-10 02:03:05,2011-02-10 06:11:05,Create Quotation comparison Map
Case104,Analyze Quotation Comparison Map,2011-02-10 12:46:05,2011-02-10 13:14:05,Analyze Quotation Comparison Map
Case104,Choose best option,2011-02-10 13:14:05,2011-02-10 13:14:05,Choose best option
Case104,Settle Conditions With Supplier,2011-02-10 15:02:05,2011-02-11 01:13:05,Settle Conditions With Supplier
Case104,Create Purchase Order,2011-02-11 06:14:05,2011-02-11 06:25:04,Create Purchase Order
Case104,Confirm Purchase Order,2011-02-11 11:43:04,2011-02-11 12:07:04,Confirm Purchase Order
Case104,Deliver Goods Services,2011-02-12 22:42:04,2011-02-14 21:14:04,Deliver Goods Services
Case104,Release Purchase Order,2011-02-15 04:34:04,2011-02-15 04:35:04,Release Purchase Order
Case104,Approve Purchase Order for payment,2011-02-15 18:07:04,2011-02-15 18:08:04,Approve Purchase Order for payment
Case104,Send Invoice,2011-02-16 02:21:04,2011-02-16 02:21:04,Send Invoice
Case104,Release Supplier's Invoice,2011-02-16 16:30:04,2011-02-16 16:36:04,Release Supplier's Invoice
Case104,Authorize Supplier's Invoice payment,2011-02-16 16:36:04,2011-02-16 16:36:04,Authorize Supplier's Invoice payment
Case104,Pay Invoice,2011-02-16 17:06:04,2011-02-16 17:19:04,Pay Invoice
Case104,End,2011-02-16 17:19:04,2011-02-16 17:19:04,End
Case105,Start,2011-01-05 23:45:58,2011-01-05 23:45:58,Create Purchase Requisition
Case105,Create Purchase Requisition,2011-01-05 23:45:58,2011-01-06 00:33:58,Create Purchase Requisition
Case105,Create Request for Quotation,2011-01-06 07:53:58,2011-01-06 08:00:58,Create Request for Quotation
Case105,Analyze Request for Quotation,2011-01-09 03:07:58,2011-01-09 03:28:58,Analyze Request for Quotation
Case105,Amend Request for Quotation,2011-01-09 04:18:58,2011-01-09 04:32:58,Amend Request for Quotation
Case105,Analyze Request for Quotation,2011-01-09 06:35:58,2011-01-09 07:09:57,Analyze Request for Quotation
Case105,Send Request for Quotation to Supplier,2011-01-09 19:40:57,2011-01-09 19:59:57,Send Request for Quotation to Supplier
Case105,Create Quotation comparison Map,2011-01-10 05:48:57,2011-01-10 11:01:57,Create Quotation comparison Map
Case105,Analyze Quotation Comparison Map,2011-01-10 17:31:57,2011-01-10 17:55:57,Analyze Quotation Comparison Map
Case105,Choose best option,2011-01-10 17:55:57,2011-01-10 17:55:57,Choose best option
Case105,Settle Conditions With Supplier,2011-01-11 09:56:57,2011-01-11 23:01:57,Settle Conditions With Supplier
Case105,Create Purchase Order,2011-01-12 06:19:57,2011-01-12 06:28:57,Create Purchase Order
Case105,Confirm Purchase Order,2011-01-13 15:28:57,2011-01-13 15:44:57,Confirm Purchase Order
Case105,Deliver Goods Services,2011-01-14 02:49:57,2011-01-15 01:11:57,Deliver Goods Services
Case105,Release Purchase Order,2011-01-15 08:34:57,2011-01-15 08:35:57,Release Purchase Order
Case105,Approve Purchase Order for payment,2011-01-16 21:06:57,2011-01-16 21:07:57,Approve Purchase Order for payment
Case105,Send Invoice,2011-01-18 06:32:57,2011-01-18 06:32:57,Send Invoice
Case105,Release Supplier's Invoice,2011-01-18 20:50:57,2011-01-18 20:54:57,Release Supplier's Invoice
Case105,Settle Dispute With Supplier,2011-01-18 21:11:57,2011-01-18 21:33:57,Settle Dispute With Supplier
Case105,Authorize Supplier's Invoice payment,2011-01-18 21:33:57,2011-01-18 21:33:57,Authorize Supplier's Invoice payment
Case105,Pay Invoice,2011-01-18 22:04:57,2011-01-18 22:09:57,Pay Invoice
Case105,End,2011-01-18 22:09:57,2011-01-18 22:09:57,End
Case106,Start,2011-01-06 00:13:47,2011-01-06 00:13:47,Create Purchase Requisition
Case106,Create Purchase Requisition,2011-01-06 00:13:47,2011-01-06 00:41:47,Create Purchase Requisition
Case106,Create Request for Quotation,2011-01-06 04:28:47,2011-01-06 04:34:47,Create Request for Quotation
Case106,Analyze Request for Quotation,2011-01-10 13:09:47,2011-01-10 13:21:47,Analyze Request for Quotation
Case106,Amend Request for Quotation,2011-01-10 14:14:47,2011-01-10 14:23:47,Amend Request for Quotation
Case106,Analyze Request for Quotation,2011-02-23 02:19:47,2011-02-23 02:34:47,Analyze Request for Quotation
Case106,Amend Request for Quotation,2011-02-23 03:25:47,2011-02-23 03:40:47,Amend Request for Quotation
Case106,Analyze Request for Quotation,2011-03-05 13:53:47,2011-03-05 14:00:47,Analyze Request for Quotation
Case106,Amend Request for Quotation,2011-03-05 14:53:47,2011-03-05 15:06:47,Amend Request for Quotation
Case106,Analyze Request for Quotation,2011-03-18 17:31:47,2011-03-18 17:56:47,Analyze Request for Quotation
Case106,Send Request for Quotation to Supplier,2011-03-19 15:29:47,2011-03-19 15:46:47,Send Request for Quotation to Supplier
Case106,Create Quotation comparison Map,2011-03-19 16:01:47,2011-03-19 16:44:47,Create Quotation comparison Map
Case106,Analyze Quotation Comparison Map,2011-03-19 23:34:47,2011-03-20 00:04:47,Analyze Quotation Comparison Map
Case106,Choose best option,2011-03-20 00:04:47,2011-03-20 00:04:47,Choose best option
Case106,Settle Conditions With Supplier,2011-03-20 19:43:47,2011-03-21 06:08:47,Settle Conditions With Supplier
Case106,Create Purchase Order,2011-03-21 19:15:47,2011-03-21 19:23:47,Create Purchase Order
Case106,Confirm Purchase Order,2011-03-22 07:07:47,2011-03-22 07:38:47,Confirm Purchase Order
Case106,Deliver Goods Services,2011-03-24 15:19:47,2011-03-25 10:12:47,Deliver Goods Services
Case106,Release Purchase Order,2011-03-25 17:27:47,2011-03-25 17:28:47,Release Purchase Order
Case106,Approve Purchase Order for payment,2011-03-25 23:23:47,2011-03-25 23:24:47,Approve Purchase Order for payment
Case106,Send Invoice,2011-03-26 06:11:47,2011-03-26 06:11:47,Send Invoice
Case106,Release Supplier's Invoice,2011-03-26 20:35:47,2011-03-26 20:40:47,Release Supplier's Invoice
Case106,Authorize Supplier's Invoice payment,2011-03-26 20:40:47,2011-03-26 20:40:47,Authorize Supplier's Invoice payment
Case106,Pay Invoice,2011-03-26 20:54:47,2011-03-26 21:01:47,Pay Invoice
Case106,End,2011-03-26 21:01:47,2011-03-26 21:01:47,End
Case107,Start,2011-01-06 01:27:11,2011-01-06 01:27:11,Create Purchase Requisition
Case107,Create Purchase Requisition,2011-01-06 01:27:11,2011-01-06 01:40:11,Create Purchase Requisition
Case107,Create Request for Quotation,2011-01-06 06:18:11,2011-01-06 06:28:11,Create Request for Quotation
Case107,Analyze Request for Quotation,2011-01-06 22:28:11,2011-01-06 22:42:11,Analyze Request for Quotation
Case107,Amend Request for Quotation,2011-01-06 23:37:11,2011-01-06 23:46:11,Amend Request for Quotation
Case107,Analyze Request for Quotation,2011-02-06 09:44:11,2011-02-06 10:08:11,Analyze Request for Quotation
Case107,Amend Request for Quotation,2011-02-07 01:53:11,2011-02-07 02:09:11,Amend Request for Quotation
Case107,Analyze Request for Quotation,2011-02-07 03:03:11,2011-02-07 03:11:11,Analyze Request for Quotation
Case107,Amend Request for Quotation,2011-02-07 04:05:11,2011-02-07 04:19:11,Amend Request for Quotation
Case107,Analyze Request for Quotation,2011-02-12 03:59:11,2011-02-12 04:09:11,Analyze Request for Quotation
Case107,Amend Request for Quotation,2011-02-12 05:02:11,2011-02-12 05:12:11,Amend Request for Quotation
Case107,Analyze Request for Quotation,2011-03-03 11:10:11,2011-03-03 11:30:11,Analyze Request for Quotation
Case107,Amend Request for Quotation,2011-03-03 12:14:11,2011-03-03 12:27:11,Amend Request for Quotation
Case107,Analyze Request for Quotation,2011-03-30 01:43:11,2011-03-30 02:03:11,Analyze Request for Quotation
Case107,Send Request for Quotation to Supplier,2011-03-30 11:03:11,2011-03-30 11:31:11,Send Request for Quotation to Supplier
Case107,Create Quotation comparison Map,2011-03-31 20:10:11,2011-03-31 21:18:11,Create Quotation comparison Map
Case107,Analyze Quotation Comparison Map,2011-04-01 04:03:11,2011-04-01 04:33:11,Analyze Quotation Comparison Map
Case107,Choose best option,2011-04-01 04:33:11,2011-04-01 04:33:11,Choose best option
Case107,Settle Conditions With Supplier,2011-04-01 08:36:11,2011-04-01 14:33:11,Settle Conditions With Supplier
Case107,Create Purchase Order,2011-04-01 19:59:11,2011-04-01 20:11:11,Create Purchase Order
Case107,Confirm Purchase Order,2011-04-02 23:37:11,2011-04-02 23:48:11,Confirm Purchase Order
Case107,Deliver Goods Services,2011-04-03 22:45:11,2011-04-05 06:18:11,Deliver Goods Services
Case107,Release Purchase Order,2011-04-05 13:42:11,2011-04-05 13:43:11,Release Purchase Order
Case107,Approve Purchase Order for payment,2011-04-05 21:43:11,2011-04-05 21:44:11,Approve Purchase Order for payment
Case107,Send Invoice,2011-04-07 23:02:11,2011-04-07 23:02:11,Send Invoice
Case107,Release Supplier's Invoice,2011-04-08 13:20:11,2011-04-08 13:26:11,Release Supplier's Invoice
Case107,Authorize Supplier's Invoice payment,2011-04-08 13:26:11,2011-04-08 13:26:11,Authorize Supplier's Invoice payment
Case107,Pay Invoice,2011-04-08 14:28:11,2011-04-08 14:40:11,Pay Invoice
Case107,End,2011-04-08 14:40:11,2011-04-08 14:40:11,End
Case108,Start,2011-01-06 02:10:38,2011-01-06 02:10:38,Create Purchase Requisition
Case108,Create Purchase Requisition,2011-01-06 02:10:38,2011-01-06 02:52:38,Create Purchase Requisition
Case108,Analyze Purchase Requisition,2011-01-06 19:05:38,2011-01-06 19:12:38,Analyze Purchase Requisition
Case108,Create Request for Quotation,2011-01-06 19:16:38,2011-01-06 19:19:38,Create Request for Quotation
Case108,Analyze Request for Quotation,2011-01-08 05:58:38,2011-01-08 06:20:38,Analyze Request for Quotation
Case108,Amend Request for Quotation,2011-01-08 07:14:38,2011-01-08 07:21:38,Amend Request for Quotation
Case108,Analyze Request for Quotation,2011-02-19 18:17:38,2011-02-19 18:27:38,Analyze Request for Quotation
Case108,Amend Request for Quotation,2011-02-19 19:18:38,2011-02-19 19:29:38,Amend Request for Quotation
Case108,Analyze Request for Quotation,2011-03-15 05:49:38,2011-03-15 06:14:38,Analyze Request for Quotation
Case108,Amend Request for Quotation,2011-03-15 06:58:38,2011-03-15 07:11:38,Amend Request for Quotation
Case108,Analyze Request for Quotation,2011-04-10 02:56:38,2011-04-10 03:15:38,Analyze Request for Quotation
Case108,Amend Request for Quotation,2011-04-10 04:08:38,2011-04-10 04:16:38,Amend Request for Quotation
Case108,Analyze Request for Quotation,2011-04-10 09:09:38,2011-04-10 09:37:38,Analyze Request for Quotation
Case108,Amend Request for Quotation,2011-04-10 10:24:38,2011-04-10 10:30:38,Amend Request for Quotation
Case108,Analyze Request for Quotation,2011-04-10 15:41:38,2011-04-10 16:05:38,Analyze Request for Quotation
Case108,Send Request for Quotation to Supplier,2011-04-12 20:45:38,2011-04-12 21:03:38,Send Request for Quotation to Supplier
Case108,Create Quotation comparison Map,2011-04-14 03:31:38,2011-04-14 06:49:38,Create Quotation comparison Map
Case108,Analyze Quotation Comparison Map,2011-04-14 12:37:38,2011-04-14 12:49:38,Analyze Quotation Comparison Map
Case108,Choose best option,2011-04-14 12:49:38,2011-04-14 12:49:38,Choose best option
Case108,Settle Conditions With Supplier,2011-04-15 00:48:38,2011-04-15 12:48:38,Settle Conditions With Supplier
Case108,Create Purchase Order,2011-04-15 20:53:38,2011-04-15 21:04:38,Create Purchase Order
Case108,Confirm Purchase Order,2011-04-17 09:17:38,2011-04-17 09:24:38,Confirm Purchase Order
Case108,Deliver Goods Services,2011-04-18 09:30:38,2011-04-20 03:28:38,Deliver Goods Services
Case108,Release Purchase Order,2011-04-20 11:12:38,2011-04-20 11:13:38,Release Purchase Order
Case108,Approve Purchase Order for payment,2011-04-21 07:26:38,2011-04-21 07:27:38,Approve Purchase Order for payment
Case108,Send Invoice,2011-04-21 14:48:38,2011-04-21 14:48:38,Send Invoice
Case108,Release Supplier's Invoice,2011-04-22 05:15:38,2011-04-22 05:19:38,Release Supplier's Invoice
Case108,Settle Dispute With Supplier,2011-04-22 05:40:38,2011-04-22 05:54:38,Settle Dispute With Supplier
Case108,Authorize Supplier's Invoice payment,2011-04-22 05:54:38,2011-04-22 05:54:38,Authorize Supplier's Invoice payment
Case108,Pay Invoice,2011-04-22 06:10:38,2011-04-22 06:15:38,Pay Invoice
Case108,End,2011-04-22 06:15:38,2011-04-22 06:15:38,End
Case109,Start,2011-01-06 03:52:32,2011-01-06 03:52:32,Create Purchase Requisition
Case109,Create Purchase Requisition,2011-01-06 03:52:32,2011-01-06 04:36:32,Create Purchase Requisition
Case109,Analyze Purchase Requisition,2011-01-06 17:37:32,2011-01-06 17:45:32,Analyze Purchase Requisition
Case109,Create Request for Quotation,2011-01-06 17:49:32,2011-01-06 17:51:32,Create Request for Quotation
Case109,Analyze Request for Quotation,2011-01-09 19:30:32,2011-01-09 19:47:32,Analyze Request for Quotation
Case109,End,2011-01-09 19:47:32,2011-01-09 19:47:32,End
Case110,Start,2011-01-06 04:44:50,2011-01-06 04:44:50,Create Purchase Requisition
Case110,Create Purchase Requisition,2011-01-06 04:44:50,2011-01-06 05:07:50,Create Purchase Requisition
Case110,Analyze Purchase Requisition,2011-01-06 20:25:50,2011-01-06 20:33:50,Analyze Purchase Requisition
Case110,End,2011-01-06 20:33:50,2011-01-06 20:33:50,End
Case111,Start,2011-01-06 05:26:34,2011-01-06 05:26:34,Create Purchase Requisition
Case111,Create Purchase Requisition,2011-01-06 05:26:34,2011-01-06 05:44:34,Create Purchase Requisition
Case111,Analyze Purchase Requisition,2011-01-06 21:15:34,2011-01-06 21:22:34,Analyze Purchase Requisition
Case111,Create Request for Quotation,2011-01-06 21:26:34,2011-01-06 21:29:34,Create Request for Quotation
Case111,Analyze Request for Quotation,2011-01-07 02:23:34,2011-01-07 02:43:34,Analyze Request for Quotation
Case111,Send Request for Quotation to Supplier,2011-01-07 13:00:34,2011-01-07 13:24:34,Send Request for Quotation to Supplier
Case111,Create Quotation comparison Map,2011-01-07 18:37:34,2011-01-07 20:36:34,Create Quotation comparison Map
Case111,Analyze Quotation Comparison Map,2011-01-08 02:38:34,2011-01-08 03:01:34,Analyze Quotation Comparison Map
Case111,Choose best option,2011-01-08 03:01:34,2011-01-08 03:01:34,Choose best option
Case111,Settle Conditions With Supplier,2011-01-08 23:52:34,2011-01-09 13:55:34,Settle Conditions With Supplier
Case111,Create Purchase Order,2011-01-09 16:40:34,2011-01-09 16:50:34,Create Purchase Order
Case111,Confirm Purchase Order,2011-01-10 00:28:34,2011-01-10 00:34:34,Confirm Purchase Order
Case111,Deliver Goods Services,2011-01-10 15:11:34,2011-01-11 08:46:34,Deliver Goods Services
Case111,Release Purchase Order,2011-01-11 16:30:34,2011-01-11 16:31:34,Release Purchase Order
Case111,Settle Dispute With Supplier,2011-01-12 00:00:34,2011-01-12 09:42:34,Settle Dispute With Supplier
