caseid,task,start_timestamp,end_timestamp,resource
Case96,Create Request for Quotation,2011-01-06 02:31:26,2011-01-06 02:34:26,Create Request for Quotation
Case96,Analyze Request for Quotation,2011-01-09 01:59:26,2011-01-09 02:14:26,Analyze Request for Quotation
Case96,End,2011-01-09 02:14:26,2011-01-09 02:14:26,End
Case97,Start,2011-01-05 15:56:26,2011-01-05 15:56:26,Create Purchase Requisition
Case97,Create Purchase Requisition,2011-01-05 15:56:26,2011-01-05 16:33:26,Create Purchase Requisition
Case97,Analyze Purchase Requisition,2011-01-06 10:43:26,2011-01-06 10:47:26,Analyze Purchase Requisition
Case97,Create Request for Quotation,2011-01-06 10:50:26,2011-01-06 10:51:26,Create Request for Quotation
Case97,Analyze Request for Quotation,2011-01-12 16:09:26,2011-01-12 16:36:26,Analyze Request for Quotation
Case97,Amend Request for Quotation,2011-01-12 17:20:26,2011-01-12 17:34:26,Amend Request for Quotation
Case97,Analyze Request for Quotation,2011-01-19 09:08:26,2011-01-19 09:31:26,Analyze Request for Quotation
Case97,Amend Request for Quotation,2011-01-19 10:27:26,2011-01-19 10:33:26,Amend Request for Quotation
Case97,Analyze Request for Quotation,2011-01-22 09:46:26,2011-01-22 10:26:26,Analyze Request for Quotation
Case97,Amend Request for Quotation,2011-01-22 11:24:26,2011-01-22 11:37:26,Amend Request for Quotation
Case97,Analyze Request for Quotation,2011-01-28 07:45:26,2011-01-28 07:58:26,Analyze Request for Quotation
Case97,Amend Request for Quotation,2011-01-28 08:46:26,2011-01-28 08:55:26,Amend Request for Quotation
Case97,Analyze Request for Quotation,2011-03-11 19:51:26,2011-03-11 20:17:26,Analyze Request for Quotation
Case97,Send Request for Quotation to Supplier,2011-03-12 18:01:26,2011-03-12 18:20:26,Send Request for Quotation to Supplier
Case97,Create Quotation comparison Map,2011-03-12 19:24:26,2011-03-12 22:31:26,Create Quotation comparison Map
Case97,Analyze Quotation Comparison Map,2011-03-13 05:03:26,2011-03-13 05:19:26,Analyze Quotation Comparison Map
Case97,Choose best option,2011-03-13 05:19:26,2011-03-13 05:19:26,Choose best option
Case97,Settle Conditions With Supplier,2011-03-13 08:52:26,2011-03-13 20:26:26,Settle Conditions With Supplier
Case97,Create Purchase Order,2011-03-14 01:08:26,2011-03-14 01:18:26,Create Purchase Order
Case97,Confirm Purchase Order,2011-03-14 09:15:26,2011-03-14 09:21:26,Confirm Purchase Order
Case97,Deliver Goods Services,2011-03-16 16:09:26,2011-03-18 11:51:26,Deliver Goods Services
Case97,Release Purchase Order,2011-03-18 19:51:26,2011-03-18 19:52:26,Release Purchase Order
Case97,Approve Purchase Order for payment,2011-03-19 12:39:26,2011-03-19 12:40:26,Approve Purchase Order for payment
Case97,Send Invoice,2011-03-21 07:08:26,2011-03-21 07:08:26,Send Invoice
Case97,Release Supplier's Invoice,2011-03-21 21:28:26,2011-03-21 21:33:26,Release Supplier's Invoice
Case97,Authorize Supplier's Invoice payment,2011-03-21 21:33:26,2011-03-21 21:33:26,Authorize Supplier's Invoice payment
Case97,Pay Invoice,2011-03-21 21:39:26,2011-03-21 21:52:26,Pay Invoice
Case97,End,2011-03-21 21:52:26,2011-03-21 21:52:26,End
Case98,Start,2011-01-05 16:50:02,2011-01-05 16:50:02,Create Purchase Requisition
Case98,Create Purchase Requisition,2011-01-05 16:50:02,2011-01-05 17:23:02,Create Purchase Requisition
Case98,Create Request for Quotation,2011-01-05 21:39:02,2011-01-05 21:45:02,Create Request for Quotation
Case98,Analyze Request for Quotation,2011-02-08 06:03:02,2011-02-08 06:42:02,Analyze Request for Quotation
Case98,Amend Request for Quotation,2011-02-08 07:32:02,2011-02-08 07:43:02,Amend Request for Quotation
Case98,Analyze Request for Quotation,2011-02-10 04:14:02,2011-02-10 04:37:02,Analyze Request for Quotation
Case98,Send Request for Quotation to Supplier,2011-02-11 07:44:02,2011-02-11 07:57:02,Send Request for Quotation to Supplier
Case98,Create Quotation comparison Map,2011-02-11 22:31:02,2011-02-12 03:04:02,Create Quotation comparison Map
Case98,Analyze Quotation Comparison Map,2011-02-12 09:48:02,2011-02-12 10:02:01,Analyze Quotation Comparison Map
Case98,Choose best option,2011-02-12 10:02:01,2011-02-12 10:02:01,Choose best option
Case98,Settle Conditions With Supplier,2011-02-12 20:39:01,2011-02-13 09:42:01,Settle Conditions With Supplier
Case98,Create Purchase Order,2011-02-13 11:18:01,2011-02-13 11:30:01,Create Purchase Order
Case98,Confirm Purchase Order,2011-02-14 12:36:01,2011-02-14 12:40:01,Confirm Purchase Order
Case98,Deliver Goods Services,2011-02-15 02:58:01,2011-02-16 19:14:01,Deliver Goods Services
Case98,Release Purchase Order,2011-02-17 02:52:01,2011-02-17 02:53:01,Release Purchase Order
Case98,Approve Purchase Order for payment,2011-02-17 23:25:01,2011-02-17 23:26:01,Approve Purchase Order for payment
Case98,Send Invoice,2011-02-19 01:25:01,2011-02-19 01:25:01,Send Invoice
Case98,Release Supplier's Invoice,2011-02-19 15:52:01,2011-02-19 15:56:01,Release Supplier's Invoice
Case98,Authorize Supplier's Invoice payment,2011-02-19 15:56:01,2011-02-19 15:56:01,Authorize Supplier's Invoice payment
Case98,Pay Invoice,2011-02-19 16:07:01,2011-02-19 16:18:01,Pay Invoice
Case98,End,2011-02-19 16:18:01,2011-02-19 16:18:01,End
Case99,Start,2011-01-05 17:29:59,2011-01-05 17:29:59,Create Purchase Requisition
Case99,Create Purchase Requisition,2011-01-05 17:29:59,2011-01-05 18:25:59,Create Purchase Requisition
Case99,Analyze Purchase Requisition,2011-01-06 16:58:59,2011-01-06 17:05:59,Analyze Purchase Requisition
Case99,Create Request for Quotation,2011-01-06 17:10:59,2011-01-06 17:13:59,Create Request for Quotation
Case99,Analyze Request for Quotation,2011-01-11 15:25:59,2011-01-11 15:31:59,Analyze Request for Quotation
Case99,Amend Request for Quotation,2011-01-11 16:24:59,2011-01-11 16:31:59,Amend Request for Quotation
Case99,Analyze Request for Quotation,2011-01-12 15:06:58,2011-01-12 15:29:58,Analyze Request for Quotation
Case99,Send Request for Quotation to Supplier,2011-01-13 10:10:58,2011-01-13 10:28:59,Send Request for Quotation to Supplier
Case99,Create Quotation comparison Map,2011-01-13 10:55:59,2011-01-13 15:56:59,Create Quotation comparison Map
Case99,Analyze Quotation Comparison Map,2011-01-13 22:40:59,2011-01-13 23:09:59,Analyze Quotation Comparison Map
Case99,Choose best option,2011-01-13 23:09:59,2011-01-13 23:09:59,Choose best option
Case99,Settle Conditions With Supplier,2011-01-14 11:39:59,2011-01-14 19:01:59,Settle Conditions With Supplier
Case99,Create Purchase Order,2011-01-16 04:24:59,2011-01-16 04:33:59,Create Purchase Order
Case99,Confirm Purchase Order,2011-01-17 02:31:59,2011-01-17 02:58:59,Confirm Purchase Order
Case99,Deliver Goods Services,2011-01-17 09:00:59,2011-01-18 15:40:59,Deliver Goods Services
Case99,Release Purchase Order,2011-01-18 22:59:59,2011-01-18 23:00:59,Release Purchase Order
Case99,Settle Dispute With Supplier,2011-01-19 07:46:59,2011-01-19 16:41:59,Settle Dispute With Supplier
Case99,Release Purchase Order,2011-01-20 00:19:59,2011-01-20 00:20:59,Release Purchase Order
Case99,Approve Purchase Order for payment,2011-01-20 23:17:59,2011-01-20 23:18:59,Approve Purchase Order for payment
Case99,Send Invoice,2011-02-08 03:40:59,2011-02-08 03:40:59,Send Invoice
Case99,Release Supplier's Invoice,2011-02-08 17:51:59,2011-02-08 17:54:59,Release Supplier's Invoice
Case99,Settle Dispute With Supplier,2011-02-08 18:04:59,2011-02-08 18:26:59,Settle Dispute With Supplier
Case99,Authorize Supplier's Invoice payment,2011-02-08 18:26:59,2011-02-08 18:26:59,Authorize Supplier's Invoice payment
Case99,Pay Invoice,2011-02-08 18:32:59,2011-02-08 18:41:59,Pay Invoice
Case99,End,2011-02-08 18:41:59,2011-02-08 18:41:59,End
Case100,Start,2011-01-05 18:25:45,2011-01-05 18:25:45,Create Purchase Requisition
Case100,Create Purchase Requisition,2011-01-05 18:25:45,2011-01-05 19:09:45,Create Purchase Requisition
Case100,Analyze Purchase Requisition,2011-01-06 12:17:45,2011-01-06 12:22:45,Analyze Purchase Requisition
Case100,Create Request for Quotation,2011-01-06 12:27:45,2011-01-06 12:28:45,Create Request for Quotation
Case100,Analyze Request for Quotation,2011-01-23 19:42:45,2011-01-23 19:52:45,Analyze Request for Quotation
Case100,Amend Request for Quotation,2011-01-23 20:38:45,2011-01-23 20:53:45,Amend Request for Quotation
Case100,Analyze Request for Quotation,2011-01-28 03:49:45,2011-01-28 04:07:45,Analyze Request for Quotation
Case100,Amend Request for Quotation,2011-01-28 04:56:45,2011-01-28 05:11:45,Amend Request for Quotation
Case100,Analyze Request for Quotation,2011-01-28 09:18:45,2011-01-28 09:54:45,Analyze Request for Quotation
Case100,Amend Request for Quotation,2011-01-28 10:46:45,2011-01-28 10:55:45,Amend Request for Quotation
Case100,Analyze Request for Quotation,2011-02-07 02:17:45,2011-02-07 02:33:45,Analyze Request for Quotation
Case100,Amend Request for Quotation,2011-02-07 03:23:45,2011-02-07 03:32:45,Amend Request for Quotation
Case100,Analyze Request for Quotation,2011-02-07 07:51:45,2011-02-07 08:17:45,Analyze Request for Quotation
Case100,Amend Request for Quotation,2011-02-07 09:06:45,2011-02-07 09:20:45,Amend Request for Quotation
Case100,Analyze Request for Quotation,2011-02-22 20:51:45,2011-02-22 21:06:45,Analyze Request for Quotation
Case100,Send Request for Quotation to Supplier,2011-02-23 23:06:45,2011-02-23 23:31:45,Send Request for Quotation to Supplier
Case100,Create Quotation comparison Map,2011-02-23 23:42:45,2011-02-24 03:39:45,Create Quotation comparison Map
Case100,Analyze Quotation Comparison Map,2011-02-24 10:19:45,2011-02-24 10:44:45,Analyze Quotation Comparison Map
Case100,Choose best option,2011-02-24 10:44:45,2011-02-24 10:44:45,Choose best option
Case100,Settle Conditions With Supplier,2011-02-24 13:12:45,2011-02-24 18:19:45,Settle Conditions With Supplier
Case100,Create Purchase Order,2011-02-26 02:47:45,2011-02-26 02:56:44,Create Purchase Order
Case100,Confirm Purchase Order,2011-02-26 09:11:44,2011-02-26 09:41:44,Confirm Purchase Order
Case100,Deliver Goods Services,2011-02-26 19:02:44,2011-02-28 10:30:44,Deliver Goods Services
Case100,Release Purchase Order,2011-02-28 17:49:44,2011-02-28 17:50:44,Release Purchase Order
Case100,Approve Purchase Order for payment,2011-03-01 18:08:44,2011-03-01 18:09:44,Approve Purchase Order for payment
Case100,Send Invoice,2011-03-02 13:33:44,2011-03-02 13:33:44,Send Invoice
Case100,Release Supplier's Invoice,2011-03-03 03:45:44,2011-03-03 03:51:44,Release Supplier's Invoice
Case100,Authorize Supplier's Invoice payment,2011-03-03 03:52:44,2011-03-03 03:52:44,Authorize Supplier's Invoice payment
Case100,Pay Invoice,2011-03-03 04:15:44,2011-03-03 04:21:44,Pay Invoice
Case100,End,2011-03-03 04:21:44,2011-03-03 04:21:44,End
Case101,Start,2011-01-05 19:20:51,2011-01-05 19:20:51,Create Purchase Requisition
Case101,Create Purchase Requisition,2011-01-05 19:20:51,2011-01-05 19:42:51,Create Purchase Requisition
Case101,Analyze Purchase Requisition,2011-01-06 15:31:51,2011-01-06 15:35:51,Analyze Purchase Requisition
Case101,Create Request for Quotation,2011-01-06 15:42:51,2011-01-06 15:45:51,Create Request for Quotation
Case101,Analyze Request for Quotation,2011-01-06 17:21:51,2011-01-06 17:56:51,Analyze Request for Quotation
Case101,Send Request for Quotation to Supplier,2011-01-07 00:57:51,2011-01-07 01:23:51,Send Request for Quotation to Supplier
Case101,Create Quotation comparison Map,2011-01-07 05:33:51,2011-01-07 09:20:51,Create Quotation comparison Map
Case101,Analyze Quotation Comparison Map,2011-01-07 15:29:51,2011-01-07 15:45:51,Analyze Quotation Comparison Map
Case101,Choose best option,2011-01-07 15:45:51,2011-01-07 15:45:51,Choose best option
Case101,Settle Conditions With Supplier,2011-01-08 02:28:51,2011-01-08 11:25:51,Settle Conditions With Supplier
Case101,Create Purchase Order,2011-01-08 21:04:51,2011-01-08 21:14:51,Create Purchase Order
Case101,Confirm Purchase Order,2011-01-09 11:52:51,2011-01-09 12:06:51,Confirm Purchase Order
Case101,Deliver Goods Services,2011-01-09 19:57:51,2011-01-10 00:02:51,Deliver Goods Services
Case101,Release Purchase Order,2011-01-10 07:52:51,2011-01-10 07:53:51,Release Purchase Order
Case101,Settle Dispute With Supplier,2011-01-10 14:04:51,2011-01-10 23:26:51,Settle Dispute With Supplier
Case101,Release Purchase Order,2011-01-11 06:39:51,2011-01-11 06:40:51,Release Purchase Order
Case101,Approve Purchase Order for payment,2011-01-11 14:51:51,2011-01-11 14:52:51,Approve Purchase Order for payment
Case101,Send Invoice,2011-01-13 09:37:51,2011-01-13 09:37:51,Send Invoice
Case101,Release Supplier's Invoice,2011-01-14 00:03:51,2011-01-14 00:06:51,Release Supplier's Invoice
Case101,Authorize Supplier's Invoice payment,2011-01-14 00:08:51,2011-01-14 00:08:51,Authorize Supplier's Invoice payment
Case101,Pay Invoice,2011-01-14 00:34:51,2011-01-14 00:49:51,Pay Invoice
Case101,End,2011-01-14 00:49:51,2011-01-14 00:49:51,End
Case102,Start,2011-01-05 20:31:19,2011-01-05 20:31:19,Create Purchase Requisition
Case102,Create Purchase Requisition,2011-01-05 20:31:19,2011-01-05 20:48:19,Create Purchase Requisition
Case102,Create Request for Quotation,2011-01-06 04:16:19,2011-01-06 04:26:19,Create Request for Quotation
Case102,Analyze Request for Quotation,2011-01-06 06:47:19,2011-01-06 06:53:19,Analyze Request for Quotation
Case102,Amend Request for Quotation,2011-01-06 07:36:19,2011-01-06 07:51:19,Amend Request for Quotation
Case102,Analyze Request for Quotation,2011-01-07 07:53:19,2011-01-07 08:28:19,Analyze Request for Quotation
Case102,End,2011-01-07 08:28:19,2011-01-07 08:28:19,End
Case103,Start,2011-01-05 21:05:39,2011-01-05 21:05:39,Create Purchase Requisition
Case103,Create Purchase Requisition,2011-01-05 21:05:39,2011-01-05 21:14:39,Create Purchase Requisition
Case103,Analyze Purchase Requisition,2011-01-06 16:09:39,2011-01-06 16:13:39,Analyze Purchase Requisition
Case103,Create Request for Quotation,2011-01-06 16:20:39,2011-01-06 16:22:39,Create Request for Quotation
Case103,Analyze Request for Quotation,2011-01-10 07:12:39,2011-01-10 07:41:39,Analyze Request for Quotation
Case103,End,2011-01-10 07:41:39,2011-01-10 07:41:39,End
Case104,Start,2011-01-05 22:44:26,2011-01-05 22:44:26,Create Purchase Requisition
Case104,Create Purchase Requisition,2011-01-05 22:44:26,2011-01-05 23:30:26,Create Purchase Requisition
Case104,Create Request for Quotation,2011-01-06 06:04:26,2011-01-06 06:13:26,Create Request for Quotation
Case104,Analyze Request for Quotation,2011-01-06 18:51:26,2011-01-06 19:18:26,Analyze Request for Quotation
Case104,Amend Request for Quotation,2011-01-06 20:12:26,2011-01-06 20:21:26,Amend Request for Quotation
Case104,Analyze Request for Quotation,2011-01-10 06:44:26,2011-01-10 07:12:26,Analyze Request for Quotation
Case104,Amend Request for Quotation,2011-01-10 23:01:26,2011-01-10 23:09:26,Amend Request for Quotation
Case104,Analyze Request for Quotation,2011-01-16 13:50:26,2011-01-16 14:05:26,Analyze Request for Quotation
Case104,End,2011-01-16 14:05:26,2011-01-16 14:05:26,End
Case105,Start,2011-01-05 23:10:33,2011-01-05 23:10:33,Create Purchase Requisition
Case105,Create Purchase Requisition,2011-01-05 23:10:33,2011-01-05 23:33:33,Create Purchase Requisition
Case105,Analyze Purchase Requisition,2011-01-06 22:27:33,2011-01-06 22:31:33,Analyze Purchase Requisition
Case105,Create Request for Quotation,2011-01-06 22:34:33,2011-01-06 22:35:33,Create Request for Quotation
Case105,Analyze Request for Quotation,2011-01-11 20:47:33,2011-01-11 21:10:33,Analyze Request for Quotation
Case105,Amend Request for Quotation,2011-01-11 21:59:33,2011-01-11 22:09:33,Amend Request for Quotation
Case105,Analyze Request for Quotation,2011-01-11 23:11:33,2011-01-11 23:36:33,Analyze Request for Quotation
Case105,Amend Request for Quotation,2011-01-12 00:28:33,2011-01-12 00:36:33,Amend Request for Quotation
Case105,Analyze Request for Quotation,2011-01-17 23:19:33,2011-01-17 23:45:33,Analyze Request for Quotation
Case105,Amend Request for Quotation,2011-01-18 00:30:33,2011-01-18 00:40:33,Amend Request for Quotation
Case105,Analyze Request for Quotation,2011-01-18 01:59:33,2011-01-18 02:24:33,Analyze Request for Quotation
Case105,Send Request for Quotation to Supplier,2011-01-18 23:28:33,2011-01-18 23:58:33,Send Request for Quotation to Supplier
Case105,Create Quotation comparison Map,2011-01-19 00:51:33,2011-01-19 06:37:33,Create Quotation comparison Map
Case105,Analyze Quotation Comparison Map,2011-01-19 13:18:33,2011-01-19 13:41:33,Analyze Quotation Comparison Map
Case105,Choose best option,2011-01-19 13:41:33,2011-01-19 13:41:33,Choose best option
Case105,Settle Conditions With Supplier,2011-01-19 16:30:33,2011-01-19 21:29:33,Settle Conditions With Supplier
Case105,Create Purchase Order,2011-01-20 00:05:33,2011-01-20 00:17:33,Create Purchase Order
Case105,Confirm Purchase Order,2011-01-20 10:28:33,2011-01-20 10:35:33,Confirm Purchase Order
Case105,Deliver Goods Services,2011-01-24 04:22:33,2011-01-24 08:58:33,Deliver Goods Services
Case105,Release Purchase Order,2011-01-24 17:07:33,2011-01-24 17:08:33,Release Purchase Order
Case105,Approve Purchase Order for payment,2011-01-25 12:38:33,2011-01-25 12:39:33,Approve Purchase Order for payment
Case105,Send Invoice,2011-01-26 14:13:33,2011-01-26 14:13:33,Send Invoice
Case105,Release Supplier's Invoice,2011-01-27 04:31:33,2011-01-27 04:38:33,Release Supplier's Invoice
Case105,Authorize Supplier's Invoice payment,2011-01-27 04:38:33,2011-01-27 04:38:33,Authorize Supplier's Invoice payment
Case105,Pay Invoice,2011-01-27 04:49:33,2011-01-27 04:57:33,Pay Invoice
Case105,End,2011-01-27 04:57:33,2011-01-27 04:57:33,End
Case106,Start,2011-01-06 00:14:42,2011-01-06 00:14:42,Create Purchase Requisition
Case106,Create Purchase Requisition,2011-01-06 00:14:42,2011-01-06 00:55:42,Create Purchase Requisition
Case106,Create Request for Quotation,2011-01-06 01:07:42,2011-01-06 01:18:42,Create Request for Quotation
Case106,Analyze Request for Quotation,2011-02-09 21:48:42,2011-02-09 22:02:42,Analyze Request for Quotation
Case106,Send Request for Quotation to Supplier,2011-02-10 17:36:42,2011-02-10 17:57:42,Send Request for Quotation to Supplier
Case106,Create Quotation comparison Map,2011-02-11 03:18:42,2011-02-11 04:35:42,Create Quotation comparison Map
Case106,Analyze Quotation Comparison Map,2011-02-11 10:56:42,2011-02-11 11:10:42,Analyze Quotation Comparison Map
Case106,Choose best option,2011-02-11 11:10:42,2011-02-11 11:10:42,Choose best option
Case106,Settle Conditions With Supplier,2011-02-12 00:41:42,2011-02-12 06:33:42,Settle Conditions With Supplier
Case106,Create Purchase Order,2011-02-12 15:46:42,2011-02-12 15:53:42,Create Purchase Order
Case106,Confirm Purchase Order,2011-02-12 21:59:42,2011-02-12 22:29:42,Confirm Purchase Order
Case106,Deliver Goods Services,2011-02-13 05:13:42,2011-02-13 19:53:42,Deliver Goods Services
Case106,Release Purchase Order,2011-02-14 03:11:42,2011-02-14 03:12:42,Release Purchase Order
Case106,Approve Purchase Order for payment,2011-02-15 08:59:42,2011-02-15 09:00:42,Approve Purchase Order for payment
Case106,Send Invoice,2011-02-16 01:52:42,2011-02-16 01:52:42,Send Invoice
Case106,Release Supplier's Invoice,2011-02-16 16:18:42,2011-02-16 16:24:42,Release Supplier's Invoice
Case106,Authorize Supplier's Invoice payment,2011-02-16 16:24:42,2011-02-16 16:24:42,Authorize Supplier's Invoice payment
Case106,Pay Invoice,2011-02-16 16:35:42,2011-02-16 16:50:42,Pay Invoice
Case106,End,2011-02-16 16:50:42,2011-02-16 16:50:42,End
Case107,Start,2011-01-06 01:20:49,2011-01-06 01:20:49,Create Purchase Requisition
Case107,Create Purchase Requisition,2011-01-06 01:20:49,2011-01-06 01:58:49,Create Purchase Requisition
Case107,Analyze Purchase Requisition,2011-01-06 13:08:49,2011-01-06 13:17:49,Analyze Purchase Requisition
Case107,Create Request for Quotation,2011-01-06 13:21:49,2011-01-06 13:23:49,Create Request for Quotation
Case107,Analyze Request for Quotation,2011-01-06 15:35:49,2011-01-06 15:48:49,Analyze Request for Quotation
Case107,Amend Request for Quotation,2011-01-06 16:39:49,2011-01-06 16:45:49,Amend Request for Quotation
Case107,Analyze Request for Quotation,2011-02-05 20:31:49,2011-02-05 20:48:49,Analyze Request for Quotation
Case107,Amend Request for Quotation,2011-02-05 21:43:49,2011-02-05 21:56:49,Amend Request for Quotation
Case107,Analyze Request for Quotation,2011-02-16 05:33:49,2011-02-16 05:52:49,Analyze Request for Quotation
Case107,Amend Request for Quotation,2011-02-16 06:42:49,2011-02-16 06:48:49,Amend Request for Quotation
Case107,Analyze Request for Quotation,2011-02-16 08:50:49,2011-02-16 09:22:49,Analyze Request for Quotation
Case107,Send Request for Quotation to Supplier,2011-02-18 06:39:49,2011-02-18 07:03:49,Send Request for Quotation to Supplier
Case107,Create Quotation comparison Map,2011-02-18 11:59:49,2011-02-18 14:25:49,Create Quotation comparison Map
Case107,Analyze Quotation Comparison Map,2011-02-18 21:25:48,2011-02-18 21:58:48,Analyze Quotation Comparison Map
Case107,Choose best option,2011-02-18 21:58:48,2011-02-18 21:58:48,Choose best option
Case107,Settle Conditions With Supplier,2011-02-19 00:35:48,2011-02-19 14:27:48,Settle Conditions With Supplier
Case107,Create Purchase Order,2011-02-20 04:18:48,2011-02-20 04:29:48,Create Purchase Order
Case107,Confirm Purchase Order,2011-02-22 15:24:48,2011-02-22 15:59:48,Confirm Purchase Order
Case107,Deliver Goods Services,2011-03-11 10:29:48,2011-03-13 07:45:48,Deliver Goods Services
Case107,Release Purchase Order,2011-03-13 15:50:48,2011-03-13 15:51:48,Release Purchase Order
Case107,Approve Purchase Order for payment,2011-03-14 16:06:48,2011-03-14 16:07:48,Approve Purchase Order for payment
Case107,Send Invoice,2011-03-15 17:07:48,2011-03-15 17:07:48,Send Invoice
Case107,Release Supplier's Invoice,2011-03-16 07:30:48,2011-03-16 07:33:48,Release Supplier's Invoice
Case107,Settle Dispute With Supplier,2011-03-16 07:41:48,2011-03-16 08:02:48,Settle Dispute With Supplier
Case107,Authorize Supplier's Invoice payment,2011-03-16 08:02:48,2011-03-16 08:02:48,Authorize Supplier's Invoice payment
Case107,Pay Invoice,2011-03-16 08:52:48,2011-03-16 09:00:48,Pay Invoice
Case107,End,2011-03-16 09:00:48,2011-03-16 09:00:48,End
Case108,Start,2011-01-06 02:36:53,2011-01-06 02:36:53,Create Purchase Requisition
Case108,Create Purchase Requisition,2011-01-06 02:36:53,2011-01-06 03:06:53,Create Purchase Requisition
Case108,Analyze Purchase Requisition,2011-01-06 22:45:53,2011-01-06 22:51:53,Analyze Purchase Requisition
Case108,Create Request for Quotation,2011-01-06 22:57:53,2011-01-06 22:59:53,Create Request for Quotation
Case108,Analyze Request for Quotation,2011-01-10 00:38:53,2011-01-10 01:02:53,Analyze Request for Quotation
Case108,Send Request for Quotation to Supplier,2011-01-10 03:25:53,2011-01-10 03:48:53,Send Request for Quotation to Supplier
Case108,Create Quotation comparison Map,2011-01-11 03:49:53,2011-01-11 07:58:53,Create Quotation comparison Map
Case108,Analyze Quotation Comparison Map,2011-01-11 14:26:53,2011-01-11 14:33:53,Analyze Quotation Comparison Map
Case108,Choose best option,2011-01-11 14:33:53,2011-01-11 14:33:53,Choose best option
Case108,Settle Conditions With Supplier,2011-01-12 05:52:53,2011-01-12 18:55:53,Settle Conditions With Supplier
Case108,Create Purchase Order,2011-01-13 03:28:52,2011-01-13 03:36:52,Create Purchase Order
Case108,Confirm Purchase Order,2011-01-13 14:33:52,2011-01-13 14:37:52,Confirm Purchase Order
Case108,Deliver Goods Services,2011-01-15 21:07:52,2011-01-17 09:28:52,Deliver Goods Services
Case108,Release Purchase Order,2011-01-17 16:29:52,2011-01-17 16:30:52,Release Purchase Order
Case108,Approve Purchase Order for payment,2011-01-18 01:28:52,2011-01-18 01:29:52,Approve Purchase Order for payment
Case108,Send Invoice,2011-01-18 20:53:52,2011-01-18 20:53:52,Send Invoice
Case108,Release Supplier's Invoice,2011-01-19 11:12:52,2011-01-19 11:18:52,Release Supplier's Invoice
Case108,Settle Dispute With Supplier,2011-01-19 11:29:52,2011-01-19 11:46:52,Settle Dispute With Supplier
Case108,Authorize Supplier's Invoice payment,2011-01-19 11:46:52,2011-01-19 11:46:52,Authorize Supplier's Invoice payment
Case108,Pay Invoice,2011-01-19 12:11:52,2011-01-19 12:15:52,Pay Invoice
Case108,End,2011-01-19 12:15:52,2011-01-19 12:15:52,End
Case109,Start,2011-01-06 03:59:59,2011-01-06 03:59:59,Create Purchase Requisition
Case109,Create Purchase Requisition,2011-01-06 03:59:59,2011-01-06 04:18:59,Create Purchase Requisition
Case109,Create Request for Quotation,2011-01-06 04:24:59,2011-01-06 04:37:59,Create Request for Quotation
Case109,Analyze Request for Quotation,2011-01-06 22:29:59,2011-01-06 22:49:59,Analyze Request for Quotation
Case109,Send Request for Quotation to Supplier,2011-01-07 06:13:59,2011-01-07 06:49:00,Send Request for Quotation to Supplier
Case109,Create Quotation comparison Map,2011-01-07 10:59:00,2011-01-07 14:50:00,Create Quotation comparison Map
Case109,Analyze Quotation Comparison Map,2011-01-07 21:08:00,2011-01-07 21:27:00,Analyze Quotation Comparison Map
Case109,Choose best option,2011-01-07 21:27:00,2011-01-07 21:27:00,Choose best option
Case109,Settle Conditions With Supplier,2011-01-08 19:11:00,2011-01-09 09:46:00,Settle Conditions With Supplier
Case109,Create Purchase Order,2011-01-09 11:04:00,2011-01-09 11:10:00,Create Purchase Order
Case109,Confirm Purchase Order,2011-01-09 23:55:00,2011-01-10 00:22:00,Confirm Purchase Order
Case109,Deliver Goods Services,2011-01-11 10:22:00,2011-01-12 19:18:00,Deliver Goods Services
Case109,Release Purchase Order,2011-01-13 03:38:00,2011-01-13 03:39:00,Release Purchase Order
Case109,Approve Purchase Order for payment,2011-01-14 15:35:00,2011-01-14 15:36:00,Approve Purchase Order for payment
Case109,Send Invoice,2011-01-16 01:46:00,2011-01-16 01:46:00,Send Invoice
Case109,Release Supplier's Invoice,2011-01-16 16:15:59,2011-01-16 16:19:59,Release Supplier's Invoice
Case109,Authorize Supplier's Invoice payment,2011-01-16 16:19:59,2011-01-16 16:19:59,Authorize Supplier's Invoice payment
Case109,Pay Invoice,2011-01-16 16:31:59,2011-01-16 16:37:59,Pay Invoice
Case109,End,2011-01-16 16:37:59,2011-01-16 16:37:59,End
Case110,Start,2011-01-06 04:00:28,2011-01-06 04:00:28,Create Purchase Requisition
Case110,Create Purchase Requisition,2011-01-06 04:00:28,2011-01-06 04:20:28,Create Purchase Requisition
Case110,Analyze Purchase Requisition,2011-01-07 03:04:28,2011-01-07 03:10:28,Analyze Purchase Requisition
Case110,Create Request for Quotation,2011-01-07 03:14:28,2011-01-07 03:16:28,Create Request for Quotation
Case110,Analyze Request for Quotation,2011-01-09 01:34:28,2011-01-09 02:05:28,Analyze Request for Quotation
Case110,Amend Request for Quotation,2011-01-09 02:57:28,2011-01-09 03:17:28,Amend Request for Quotation
Case110,Analyze Request for Quotation,2011-02-22 03:12:28,2011-02-22 03:41:28,Analyze Request for Quotation
Case110,Send Request for Quotation to Supplier,2011-02-22 19:28:28,2011-02-22 20:03:28,Send Request for Quotation to Supplier
Case110,Create Quotation comparison Map,2011-02-23 02:28:28,2011-02-23 04:36:28,Create Quotation comparison Map
