caseid,task,start_timestamp,end_timestamp,resource
Case56,Amend Request for Quotation,2011-01-09 01:16:31,2011-01-09 01:26:31,Esmana Liubiata
Case56,Analyze Request for Quotation,2011-01-14 00:04:31,2011-01-14 00:32:31,Magdalena Predutta
Case56,Amend Request for Quotation,2011-01-14 16:36:31,2011-01-14 16:50:31,Esmana Liubiata
Case56,Analyze Request for Quotation,2011-01-17 05:01:31,2011-01-17 05:21:31,Karel de Groot
Case56,Send Request for Quotation to Supplier,2011-01-17 19:06:31,2011-01-17 19:27:31,Karel de Groot
Case56,Create Quotation comparison Map,2011-01-17 20:15:31,2011-01-18 01:22:31,Karel de Groot
Case56,Analyze Quotation Comparison Map,2011-01-18 08:03:31,2011-01-18 08:26:31,Esmana Liubiata
Case56,Choose best option,2011-01-18 08:26:31,2011-01-18 08:26:31,Anne Olwada
Case56,Settle Conditions With Supplier,2011-01-18 12:14:31,2011-01-18 17:45:31,Magdalena Predutta
Case56,Create Purchase Order,2011-01-18 22:06:31,2011-01-18 22:19:31,Magdalena Predutta
Case56,Confirm Purchase Order,2011-02-07 18:09:31,2011-02-07 18:14:31,Esmeralda Clay
Case56,Deliver Goods Services,2011-02-08 03:55:31,2011-02-08 21:26:31,Esmeralda Clay
Case56,Release Purchase Order,2011-02-09 04:50:31,2011-02-09 04:51:31,Nico Ojenbeer
Case56,Approve Purchase Order for payment,2011-02-09 12:37:31,2011-02-09 12:38:31,Karel de Groot
Case56,Send Invoice,2011-02-11 23:16:31,2011-02-11 23:16:31,Esmeralda Clay
Case56,Release Supplier's Invoice,2011-02-12 13:36:31,2011-02-12 13:39:31,Pedro Alvares
Case56,Settle Dispute With Supplier,2011-02-12 14:18:31,2011-02-12 14:52:31,Karalda Nimwada
Case56,Authorize Supplier's Invoice payment,2011-02-12 14:52:31,2011-02-12 14:52:31,Pedro Alvares
Case56,Pay Invoice,2011-02-12 15:38:30,2011-02-12 15:49:30,Karalda Nimwada
Case56,End,2011-02-12 15:49:30,2011-02-12 15:49:30,End
Case57,Start,2011-01-03 13:05:15,2011-01-03 13:05:15,Start
Case57,Create Purchase Requisition,2011-01-03 13:05:15,2011-01-03 13:47:15,Nico Ojenbeer
Case57,Analyze Purchase Requisition,2011-01-04 07:50:15,2011-01-04 07:55:15,Maris Freeman
Case57,End,2011-01-04 07:55:15,2011-01-04 07:55:15,End
Case58,Start,2011-01-03 14:55:12,2011-01-03 14:55:12,Start
Case58,Create Purchase Requisition,2011-01-03 14:55:12,2011-01-03 15:52:12,Anna Kaufmann
Case58,Analyze Purchase Requisition,2011-01-04 06:58:12,2011-01-04 07:02:12,Maris Freeman
Case58,Create Request for Quotation,2011-01-04 07:06:12,2011-01-04 07:09:12,Maris Freeman
Case58,Analyze Request for Quotation,2011-01-04 13:03:12,2011-01-04 13:34:12,Karel de Groot
Case58,Amend Request for Quotation,2011-01-04 14:28:12,2011-01-04 14:43:12,Penn Osterwalder
Case58,Analyze Request for Quotation,2011-01-12 18:29:12,2011-01-12 18:53:12,Francois de Perrier
Case58,Amend Request for Quotation,2011-01-12 19:51:12,2011-01-12 20:01:12,Fjodor Kowalski
Case58,Analyze Request for Quotation,2011-02-11 23:47:12,2011-02-12 00:03:12,Magdalena Predutta
Case58,Amend Request for Quotation,2011-02-12 00:55:12,2011-02-12 01:02:12,Anne Olwada
Case58,Analyze Request for Quotation,2011-02-14 13:13:12,2011-02-14 13:36:12,Karel de Groot
Case58,Amend Request for Quotation,2011-02-15 05:36:12,2011-02-15 05:50:12,Immanuel Karagianni
Case58,Analyze Request for Quotation,2011-03-12 15:13:12,2011-03-12 15:43:12,Karel de Groot
Case58,Amend Request for Quotation,2011-03-12 16:38:12,2011-03-12 16:46:12,Kim Passa
Case58,Analyze Request for Quotation,2011-03-21 08:37:11,2011-03-21 09:00:11,Karel de Groot
Case58,Amend Request for Quotation,2011-03-21 09:53:11,2011-03-21 10:05:11,Anne Olwada
Case58,Analyze Request for Quotation,2011-05-02 21:01:11,2011-05-02 21:21:11,Francois de Perrier
Case58,Amend Request for Quotation,2011-05-02 22:12:11,2011-05-02 22:23:11,Alberto Duport
Case58,Analyze Request for Quotation,2011-05-03 10:43:11,2011-05-03 11:16:11,Magdalena Predutta
Case58,Amend Request for Quotation,2011-05-03 12:06:11,2011-05-03 12:21:11,Kim Passa
Case58,Analyze Request for Quotation,2011-05-03 16:25:11,2011-05-03 16:47:11,Magdalena Predutta
Case58,Amend Request for Quotation,2011-05-03 17:34:11,2011-05-03 17:44:11,Anna Kaufmann
Case58,Analyze Request for Quotation,2011-06-01 18:38:11,2011-06-01 18:57:11,Francois de Perrier
Case58,Amend Request for Quotation,2011-06-01 19:43:11,2011-06-01 19:56:11,Maris Freeman
Case58,Analyze Request for Quotation,2011-06-02 10:47:11,2011-06-02 11:02:11,Magdalena Predutta
Case58,Amend Request for Quotation,2011-06-02 11:49:11,2011-06-02 11:54:11,Miu Hanwan
Case58,Analyze Request for Quotation,2011-07-17 01:35:11,2011-07-17 02:00:11,Magdalena Predutta
Case58,Amend Request for Quotation,2011-07-17 02:44:11,2011-07-17 02:51:11,Immanuel Karagianni
Case58,Analyze Request for Quotation,2011-07-19 12:59:11,2011-07-19 13:24:11,Magdalena Predutta
Case58,Amend Request for Quotation,2011-07-19 14:19:11,2011-07-19 14:36:11,Miu Hanwan
Case58,Analyze Request for Quotation,2011-07-29 18:29:11,2011-07-29 19:04:11,Karel de Groot
Case58,Send Request for Quotation to Supplier,2011-07-30 08:05:11,2011-07-30 08:23:11,Magdalena Predutta
Case58,Create Quotation comparison Map,2011-07-30 08:34:11,2011-07-30 11:37:11,Karel de Groot
Case58,Analyze Quotation Comparison Map,2011-07-30 18:53:11,2011-07-30 19:01:11,Fjodor Kowalski
Case58,Choose best option,2011-07-30 19:01:11,2011-07-30 19:01:11,Anne Olwada
Case58,Settle Conditions With Supplier,2011-07-30 22:49:11,2011-07-31 04:03:11,Magdalena Predutta
Case58,Create Purchase Order,2011-07-31 05:38:11,2011-07-31 05:50:11,Magdalena Predutta
Case58,Confirm Purchase Order,2011-07-31 16:20:11,2011-07-31 16:35:11,Karen Clarens
Case58,Deliver Goods Services,2011-07-31 23:10:11,2011-08-01 23:31:11,Karen Clarens
Case58,Release Purchase Order,2011-08-02 07:53:11,2011-08-02 07:54:11,Miu Hanwan
Case58,Approve Purchase Order for payment,2011-08-03 08:12:11,2011-08-03 08:13:11,Magdalena Predutta
Case58,Send Invoice,2011-08-04 06:21:11,2011-08-04 06:21:11,Esmeralda Clay
Case58,Release Supplier's Invoice,2011-08-04 20:39:11,2011-08-04 20:43:11,Karalda Nimwada
Case58,Authorize Supplier's Invoice payment,2011-08-04 20:43:11,2011-08-04 20:43:11,Karalda Nimwada
Case58,Pay Invoice,2011-08-04 21:35:11,2011-08-04 21:46:11,Karalda Nimwada
Case58,End,2011-08-04 21:46:11,2011-08-04 21:46:11,End
Case59,Start,2011-01-03 15:50:58,2011-01-03 15:50:58,Start
Case59,Create Purchase Requisition,2011-01-03 15:50:58,2011-01-03 16:09:58,Alberto Duport
Case59,Analyze Purchase Requisition,2011-01-04 14:38:58,2011-01-04 14:47:58,Maris Freeman
Case59,Create Request for Quotation,2011-01-04 14:53:58,2011-01-04 14:55:58,Clement Duchot
Case59,Analyze Request for Quotation,2011-01-08 23:47:58,2011-01-09 00:14:58,Francois de Perrier
Case59,End,2011-01-09 00:14:58,2011-01-09 00:14:58,End
Case60,Start,2011-01-03 16:34:20,2011-01-03 16:34:20,Start
Case60,Create Purchase Requisition,2011-01-03 16:34:20,2011-01-03 16:50:20,Nico Ojenbeer
Case60,Analyze Purchase Requisition,2011-01-04 07:28:20,2011-01-04 07:32:20,Heinz Gutschmidt
Case60,End,2011-01-04 07:32:20,2011-01-04 07:32:20,End
Case61,Start,2011-01-03 17:19:51,2011-01-03 17:19:51,Start
Case61,Create Purchase Requisition,2011-01-03 17:19:51,2011-01-03 18:04:51,Kim Passa
Case61,Analyze Purchase Requisition,2011-01-04 06:16:51,2011-01-04 06:22:51,Francis Odell
Case61,Create Request for Quotation,2011-01-04 06:30:51,2011-01-04 06:32:51,Heinz Gutschmidt
Case61,Analyze Request for Quotation,2011-01-04 12:36:51,2011-01-04 12:47:51,Magdalena Predutta
Case61,Send Request for Quotation to Supplier,2011-01-05 05:09:51,2011-01-05 05:28:51,Magdalena Predutta
Case61,Create Quotation comparison Map,2011-01-05 07:03:51,2011-01-05 10:40:51,Francois de Perrier
Case61,Analyze Quotation Comparison Map,2011-01-05 16:58:51,2011-01-05 17:05:51,Anne Olwada
Case61,Choose best option,2011-01-05 17:05:51,2011-01-05 17:05:51,Immanuel Karagianni
Case61,Settle Conditions With Supplier,2011-01-06 19:11:51,2011-01-07 00:37:51,Francois de Perrier
Case61,Create Purchase Order,2011-01-07 02:08:51,2011-01-07 02:14:51,Magdalena Predutta
Case61,Confirm Purchase Order,2011-01-07 19:11:51,2011-01-07 19:30:51,Esmeralda Clay
Case61,Deliver Goods Services,2011-01-13 13:47:51,2011-01-13 21:35:51,Sean Manney
Case61,Release Purchase Order,2011-01-14 05:07:51,2011-01-14 05:08:51,Christian Francois
Case61,Approve Purchase Order for payment,2011-01-14 12:05:51,2011-01-14 12:06:51,Magdalena Predutta
Case61,Send Invoice,2011-01-17 07:54:51,2011-01-17 07:54:51,Sean Manney
Case61,Release Supplier's Invoice,2011-01-17 22:14:51,2011-01-17 22:17:51,Pedro Alvares
Case61,Authorize Supplier's Invoice payment,2011-01-17 22:17:51,2011-01-17 22:17:51,Pedro Alvares
Case61,Pay Invoice,2011-01-17 22:27:51,2011-01-17 22:31:51,Pedro Alvares
Case61,End,2011-01-17 22:31:51,2011-01-17 22:31:51,End
Case62,Start,2011-01-03 18:38:41,2011-01-03 18:38:41,Start
Case62,Create Purchase Requisition,2011-01-03 18:38:41,2011-01-03 18:51:41,Fjodor Kowalski
Case62,Analyze Purchase Requisition,2011-01-04 17:51:41,2011-01-04 17:57:41,Heinz Gutschmidt
Case62,Create Request for Quotation,2011-01-04 18:04:41,2011-01-04 18:06:41,Francis Odell
Case62,Analyze Request for Quotation,2011-01-08 04:45:41,2011-01-08 05:06:41,Magdalena Predutta
Case62,Amend Request for Quotation,2011-01-08 20:49:41,2011-01-08 21:02:41,Penn Osterwalder
Case62,Analyze Request for Quotation,2011-01-09 01:55:41,2011-01-09 02:22:41,Magdalena Predutta
Case62,Amend Request for Quotation,2011-01-09 03:07:41,2011-01-09 03:22:41,Miu Hanwan
Case62,Analyze Request for Quotation,2011-01-23 17:17:41,2011-01-23 17:36:41,Karel de Groot
Case62,Amend Request for Quotation,2011-01-24 09:35:41,2011-01-24 09:49:41,Penn Osterwalder
Case62,Analyze Request for Quotation,2011-01-29 06:59:41,2011-01-29 07:24:41,Magdalena Predutta
Case62,Amend Request for Quotation,2011-01-29 08:22:41,2011-01-29 08:32:41,Alberto Duport
Case62,Analyze Request for Quotation,2011-02-05 17:22:41,2011-02-05 17:55:41,Magdalena Predutta
Case62,Amend Request for Quotation,2011-02-05 18:47:41,2011-02-05 18:54:41,Penn Osterwalder
Case62,Analyze Request for Quotation,2011-02-18 21:19:41,2011-02-18 21:20:41,Karel de Groot
Case62,Send Request for Quotation to Supplier,2011-02-19 02:53:41,2011-02-19 03:17:41,Karel de Groot
Case62,Create Quotation comparison Map,2011-02-19 03:51:41,2011-02-19 07:48:41,Francois de Perrier
Case62,Analyze Quotation Comparison Map,2011-02-19 14:39:41,2011-02-19 14:54:41,Alberto Duport
Case62,Choose best option,2011-02-19 14:54:41,2011-02-19 14:54:41,Alberto Duport
Case62,Settle Conditions With Supplier,2011-02-20 02:36:41,2011-02-20 13:16:41,Francois de Perrier
Case62,Create Purchase Order,2011-02-20 15:20:41,2011-02-20 15:29:41,Magdalena Predutta
Case62,Confirm Purchase Order,2011-02-21 23:32:41,2011-02-21 23:45:41,Carmen Finacse
Case62,Deliver Goods Services,2011-02-26 02:08:41,2011-02-27 07:32:41,Karen Clarens
Case62,Release Purchase Order,2011-02-27 14:47:41,2011-02-27 14:48:41,Penn Osterwalder
Case62,Approve Purchase Order for payment,2011-02-28 04:32:41,2011-02-28 04:33:41,Francois de Perrier
Case62,Send Invoice,2011-02-28 16:56:41,2011-02-28 16:56:41,Karen Clarens
Case62,Release Supplier's Invoice,2011-03-01 07:13:41,2011-03-01 07:15:41,Karalda Nimwada
Case62,Authorize Supplier's Invoice payment,2011-03-01 07:15:41,2011-03-01 07:15:41,Karalda Nimwada
Case62,Pay Invoice,2011-03-01 07:22:41,2011-03-01 07:30:41,Karalda Nimwada
Case62,End,2011-03-01 07:30:41,2011-03-01 07:30:41,End
Case63,Start,2011-01-03 19:23:24,2011-01-03 19:23:24,Start
Case63,Create Purchase Requisition,2011-01-03 19:23:24,2011-01-03 19:59:24,Elvira Lores
Case63,Analyze Purchase Requisition,2011-01-04 17:08:24,2011-01-04 17:12:24,Francis Odell
Case63,Create Request for Quotation,2011-01-04 17:15:24,2011-01-04 17:18:24,Anna Kaufmann
Case63,Analyze Request for Quotation,2011-01-06 00:17:24,2011-01-06 00:42:24,Magdalena Predutta
Case63,Send Request for Quotation to Supplier,2011-01-06 09:10:24,2011-01-06 09:40:24,Magdalena Predutta
Case63,Create Quotation comparison Map,2011-01-06 12:23:24,2011-01-06 15:27:24,Magdalena Predutta
Case63,Analyze Quotation Comparison Map,2011-01-06 22:22:24,2011-01-06 22:42:24,Anne Olwada
Case63,Choose best option,2011-01-06 22:42:24,2011-01-06 22:42:24,Nico Ojenbeer
Case63,Settle Conditions With Supplier,2011-01-07 09:25:24,2011-01-07 22:22:24,Magdalena Predutta
Case63,Create Purchase Order,2011-01-07 22:59:24,2011-01-07 23:09:24,Magdalena Predutta
Case63,Confirm Purchase Order,2011-01-08 11:24:24,2011-01-08 11:45:24,Karen Clarens
Case63,Deliver Goods Services,2011-01-10 00:39:24,2011-01-11 23:11:24,Karen Clarens
Case63,Release Purchase Order,2011-01-12 07:11:24,2011-01-12 07:12:24,Alberto Duport
Case63,Approve Purchase Order for payment,2011-01-12 14:19:24,2011-01-12 14:20:24,Magdalena Predutta
Case63,Send Invoice,2011-01-14 11:39:24,2011-01-14 11:39:24,Kiu Kan
Case63,Release Supplier's Invoice,2011-01-15 02:05:24,2011-01-15 02:11:24,Karalda Nimwada
Case63,Authorize Supplier's Invoice payment,2011-01-15 02:11:24,2011-01-15 02:11:24,Karalda Nimwada
Case63,Pay Invoice,2011-01-15 02:44:24,2011-01-15 02:52:24,Karalda Nimwada
Case63,End,2011-01-15 02:52:24,2011-01-15 02:52:24,End
Case64,Start,2011-01-03 20:58:50,2011-01-03 20:58:50,Start
Case64,Create Purchase Requisition,2011-01-03 20:58:50,2011-01-03 21:25:50,Tesca Lobes
Case64,Create Request for Quotation,2011-01-04 00:43:50,2011-01-04 00:51:50,Tesca Lobes
Case64,Analyze Request for Quotation,2011-01-05 02:56:50,2011-01-05 03:36:50,Francois de Perrier
Case64,Send Request for Quotation to Supplier,2011-01-05 19:09:50,2011-01-05 19:30:50,Francois de Perrier
Case64,Create Quotation comparison Map,2011-01-05 21:05:50,2011-01-05 23:00:50,Francois de Perrier
Case64,Analyze Quotation Comparison Map,2011-01-06 05:14:50,2011-01-06 05:48:50,Esmana Liubiata
Case64,Choose best option,2011-01-06 05:48:50,2011-01-06 05:48:50,Kim Passa
Case64,Settle Conditions With Supplier,2011-01-08 12:46:50,2011-01-08 18:30:50,Francois de Perrier
Case64,Create Purchase Order,2011-01-08 21:09:50,2011-01-08 21:15:50,Francois de Perrier
Case64,Confirm Purchase Order,2011-01-09 01:32:50,2011-01-09 02:00:50,Sean Manney
Case64,Deliver Goods Services,2011-01-10 23:41:50,2011-01-12 00:29:50,Karen Clarens
Case64,Release Purchase Order,2011-01-12 07:49:50,2011-01-12 07:50:50,Kim Passa
Case64,Approve Purchase Order for payment,2011-01-12 17:03:50,2011-01-12 17:04:50,Francois de Perrier
Case64,Send Invoice,2011-01-18 01:04:50,2011-01-18 01:04:50,Kiu Kan
Case64,Release Supplier's Invoice,2011-01-18 15:40:50,2011-01-18 15:47:50,Pedro Alvares
Case64,Authorize Supplier's Invoice payment,2011-01-18 15:47:50,2011-01-18 15:47:50,Pedro Alvares
Case64,Pay Invoice,2011-01-18 16:45:50,2011-01-18 16:56:50,Pedro Alvares
Case64,End,2011-01-18 16:56:50,2011-01-18 16:56:50,End
Case65,Start,2011-01-03 21:12:30,2011-01-03 21:12:30,Start
Case65,Create Purchase Requisition,2011-01-03 21:12:30,2011-01-03 21:54:30,Tesca Lobes
Case65,Analyze Purchase Requisition,2011-01-04 20:11:30,2011-01-04 20:19:30,Maris Freeman
Case65,End,2011-01-04 20:19:30,2011-01-04 20:19:30,End
Case66,Start,2011-01-03 22:55:20,2011-01-03 22:55:20,Start
Case66,Create Purchase Requisition,2011-01-03 22:55:20,2011-01-03 23:32:20,Elvira Lores
Case66,Analyze Purchase Requisition,2011-01-04 17:05:20,2011-01-04 17:09:20,Heinz Gutschmidt
Case66,Create Request for Quotation,2011-01-04 17:14:20,2011-01-04 17:16:20,Heinz Gutschmidt
Case66,Analyze Request for Quotation,2011-01-04 22:16:20,2011-01-04 22:27:20,Karel de Groot
Case66,Send Request for Quotation to Supplier,2011-01-05 00:07:20,2011-01-05 00:35:20,Karel de Groot
Case66,Create Quotation comparison Map,2011-01-05 02:08:20,2011-01-05 08:11:20,Magdalena Predutta
Case66,Analyze Quotation Comparison Map,2011-01-05 15:08:20,2011-01-05 15:15:20,Miu Hanwan
Case66,Choose best option,2011-01-05 15:15:20,2011-01-05 15:15:20,Miu Hanwan
Case66,Settle Conditions With Supplier,2011-01-06 23:34:20,2011-01-07 12:38:20,Karel de Groot
Case66,Create Purchase Order,2011-01-09 01:38:20,2011-01-09 01:50:20,Karel de Groot
Case66,Confirm Purchase Order,2011-01-11 07:59:20,2011-01-11 08:12:20,Esmeralda Clay
Case66,Deliver Goods Services,2011-01-12 17:56:20,2011-01-14 09:24:20,Esmeralda Clay
Case66,Release Purchase Order,2011-01-14 16:55:20,2011-01-14 16:56:20,Fjodor Kowalski
Case66,Approve Purchase Order for payment,2011-01-15 07:34:20,2011-01-15 07:35:20,Karel de Groot
Case66,Send Invoice,2011-01-16 20:15:20,2011-01-16 20:15:20,Esmeralda Clay
Case66,Release Supplier's Invoice,2011-01-17 10:42:20,2011-01-17 10:49:20,Pedro Alvares
Case66,Authorize Supplier's Invoice payment,2011-01-17 10:49:20,2011-01-17 10:49:20,Pedro Alvares
Case66,Pay Invoice,2011-01-17 11:40:20,2011-01-17 11:48:20,Pedro Alvares
Case66,End,2011-01-17 11:48:20,2011-01-17 11:48:20,End
Case67,Start,2011-01-03 23:37:58,2011-01-03 23:37:58,Start
Case67,Create Purchase Requisition,2011-01-03 23:37:58,2011-01-04 00:26:58,Anne Olwada
Case67,Analyze Purchase Requisition,2011-01-05 00:55:58,2011-01-05 00:59:58,Heinz Gutschmidt
Case67,Create Request for Quotation,2011-01-05 01:04:58,2011-01-05 01:05:58,Francis Odell
Case67,Analyze Request for Quotation,2011-01-06 02:07:58,2011-01-06 02:31:57,Magdalena Predutta
Case67,Amend Request for Quotation,2011-01-06 03:21:57,2011-01-06 03:35:57,Anne Olwada
Case67,Analyze Request for Quotation,2011-01-08 08:29:57,2011-01-08 08:53:57,Francois de Perrier
Case67,Amend Request for Quotation,2011-01-08 09:49:57,2011-01-08 09:59:57,Anne Olwada
Case67,Analyze Request for Quotation,2011-01-24 18:18:56,2011-01-24 18:50:56,Francois de Perrier
Case67,Send Request for Quotation to Supplier,2011-01-26 07:16:56,2011-01-26 07:38:56,Magdalena Predutta
Case67,Create Quotation comparison Map,2011-01-26 08:32:56,2011-01-26 11:44:56,Francois de Perrier
Case67,Analyze Quotation Comparison Map,2011-01-26 18:29:56,2011-01-26 18:42:56,Elvira Lores
Case67,Choose best option,2011-01-26 18:42:56,2011-01-26 18:42:56,Esmana Liubiata
Case67,Settle Conditions With Supplier,2011-01-26 21:44:56,2011-01-27 02:43:56,Francois de Perrier
Case67,Create Purchase Order,2011-01-28 08:58:56,2011-01-28 09:06:56,Francois de Perrier
Case67,Confirm Purchase Order,2011-01-28 17:26:56,2011-01-28 17:34:56,Kiu Kan
Case67,Deliver Goods Services,2011-01-29 00:43:56,2011-01-29 06:14:56,Sean Manney
Case67,Release Purchase Order,2011-01-29 13:48:56,2011-01-29 13:49:56,Anna Kaufmann
Case67,Approve Purchase Order for payment,2011-01-30 01:03:56,2011-01-30 01:04:56,Magdalena Predutta
Case67,Send Invoice,2011-01-30 13:58:56,2011-01-30 13:58:56,Kiu Kan
Case67,Release Supplier's Invoice,2011-01-31 04:13:56,2011-01-31 04:17:56,Karalda Nimwada
Case67,Authorize Supplier's Invoice payment,2011-01-31 04:17:56,2011-01-31 04:17:56,Karalda Nimwada
Case67,Pay Invoice,2011-01-31 04:44:56,2011-01-31 04:51:56,Karalda Nimwada
Case67,End,2011-01-31 04:51:56,2011-01-31 04:51:56,End
Case68,Start,2011-01-04 00:56:32,2011-01-04 00:56:32,Start
Case68,Create Purchase Requisition,2011-01-04 00:56:32,2011-01-04 01:37:32,Penn Osterwalder
Case68,Create Request for Quotation,2011-01-04 06:07:32,2011-01-04 06:16:32,Fjodor Kowalski
Case68,Analyze Request for Quotation,2011-01-06 12:35:32,2011-01-06 12:57:32,Francois de Perrier
Case68,Send Request for Quotation to Supplier,2011-01-07 01:52:32,2011-01-07 02:05:32,Karel de Groot
Case68,Create Quotation comparison Map,2011-01-07 04:12:32,2011-01-07 07:24:32,Karel de Groot
Case68,Analyze Quotation Comparison Map,2011-01-07 14:09:32,2011-01-07 14:42:32,Kim Passa
Case68,Choose best option,2011-01-07 14:42:32,2011-01-07 14:42:32,Penn Osterwalder
Case68,Settle Conditions With Supplier,2011-01-07 17:59:32,2011-01-07 22:25:32,Karel de Groot
Case68,Create Purchase Order,2011-01-07 23:37:32,2011-01-07 23:49:32,Karel de Groot
Case68,Confirm Purchase Order,2011-01-09 02:44:32,2011-01-09 03:06:32,Sean Manney
Case68,Deliver Goods Services,2011-01-11 06:50:32,2011-01-11 20:08:32,Sean Manney
Case68,Release Purchase Order,2011-01-12 03:50:32,2011-01-12 03:51:32,Immanuel Karagianni
Case68,Approve Purchase Order for payment,2011-01-12 11:01:32,2011-01-12 11:02:32,Karel de Groot
Case68,Send Invoice,2011-01-12 20:48:32,2011-01-12 20:48:32,Kiu Kan
Case68,Release Supplier's Invoice,2011-01-13 11:18:32,2011-01-13 11:25:32,Pedro Alvares
Case68,Authorize Supplier's Invoice payment,2011-01-13 11:25:32,2011-01-13 11:25:32,Pedro Alvares
Case68,Pay Invoice,2011-01-13 12:17:32,2011-01-13 12:29:32,Pedro Alvares
Case68,End,2011-01-13 12:29:32,2011-01-13 12:29:32,End
Case69,Start,2011-01-04 01:00:45,2011-01-04 01:00:45,Start
Case69,Create Purchase Requisition,2011-01-04 01:00:45,2011-01-04 01:23:45,Anna Kaufmann
Case69,Analyze Purchase Requisition,2011-01-04 13:30:45,2011-01-04 13:35:45,Maris Freeman
Case69,Create Request for Quotation,2011-01-04 13:39:45,2011-01-04 13:41:45,Maris Freeman
Case69,Analyze Request for Quotation,2011-01-07 23:35:45,2011-01-07 23:58:45,Francois de Perrier
Case69,End,2011-01-07 23:58:45,2011-01-07 23:58:45,End
Case70,Start,2011-01-04 02:23:03,2011-01-04 02:23:03,Start
Case70,Create Purchase Requisition,2011-01-04 02:23:03,2011-01-04 03:06:03,Nico Ojenbeer
Case70,Create Request for Quotation,2011-01-04 10:07:03,2011-01-04 10:17:03,Penn Osterwalder
Case70,Analyze Request for Quotation,2011-01-05 13:43:03,2011-01-05 13:54:03,Francois de Perrier
Case70,End,2011-01-05 13:54:03,2011-01-05 13:54:03,End
Case71,Start,2011-01-04 03:55:05,2011-01-04 03:55:05,Start
Case71,Create Purchase Requisition,2011-01-04 03:55:05,2011-01-04 04:11:05,Esmana Liubiata
Case71,Analyze Purchase Requisition,2011-01-04 15:17:05,2011-01-04 15:23:05,Heinz Gutschmidt
Case71,Create Request for Quotation,2011-01-04 15:28:05,2011-01-04 15:29:05,Tesca Lobes
Case71,Analyze Request for Quotation,2011-01-06 03:05:05,2011-01-06 03:30:05,Magdalena Predutta
Case71,Amend Request for Quotation,2011-01-06 04:12:05,2011-01-06 04:22:05,Esmana Liubiata
Case71,Analyze Request for Quotation,2011-01-20 20:58:05,2011-01-20 21:34:05,Magdalena Predutta
Case71,Amend Request for Quotation,2011-01-20 22:28:05,2011-01-20 22:35:05,Kim Passa
Case71,Analyze Request for Quotation,2011-03-19 08:37:05,2011-03-19 08:53:05,Magdalena Predutta
Case71,Amend Request for Quotation,2011-03-19 09:42:05,2011-03-19 09:49:05,Penn Osterwalder
Case71,Analyze Request for Quotation,2011-03-22 18:31:05,2011-03-22 18:50:05,Magdalena Predutta
Case71,Amend Request for Quotation,2011-03-22 19:41:05,2011-03-22 19:49:05,Nico Ojenbeer
Case71,Analyze Request for Quotation,2011-03-26 18:56:05,2011-03-26 19:16:05,Magdalena Predutta
Case71,Amend Request for Quotation,2011-03-26 20:06:05,2011-03-26 20:15:05,Heinz Gutschmidt
Case71,Analyze Request for Quotation,2011-03-27 21:31:05,2011-03-27 21:54:05,Karel de Groot
Case71,Amend Request for Quotation,2011-03-27 22:44:05,2011-03-27 22:51:05,Anne Olwada
Case71,Analyze Request for Quotation,2011-03-28 01:38:05,2011-03-28 02:02:05,Karel de Groot
Case71,Send Request for Quotation to Supplier,2011-03-28 03:42:05,2011-03-28 06:10:05,Magdalena Predutta
Case71,Create Quotation comparison Map,2011-03-28 10:03:05,2011-03-28 11:36:05,Magdalena Predutta
Case71,Analyze Quotation Comparison Map,2011-03-28 18:18:05,2011-03-28 18:39:05,Immanuel Karagianni
Case71,Choose best option,2011-03-28 18:39:05,2011-03-28 18:39:05,Nico Ojenbeer
Case71,Settle Conditions With Supplier,2011-03-29 01:11:05,2011-03-29 06:30:05,Magdalena Predutta
Case71,Create Purchase Order,2011-03-31 14:13:05,2011-03-31 14:23:05,Karel de Groot
Case71,Confirm Purchase Order,2011-04-01 15:29:05,2011-04-01 15:48:05,Kiu Kan
Case71,Deliver Goods Services,2011-04-02 18:14:05,2011-04-04 03:32:05,Kiu Kan
Case71,Release Purchase Order,2011-04-04 10:57:05,2011-04-04 10:58:05,Fjodor Kowalski
Case71,Approve Purchase Order for payment,2011-04-04 19:41:05,2011-04-04 19:42:05,Magdalena Predutta
Case71,Send Invoice,2011-04-07 04:48:05,2011-04-07 04:48:05,Kiu Kan
Case71,Release Supplier's Invoice,2011-04-07 19:18:05,2011-04-07 19:25:05,Karalda Nimwada
Case71,Authorize Supplier's Invoice payment,2011-04-07 19:25:05,2011-04-07 19:25:05,Karalda Nimwada
Case71,Pay Invoice,2011-04-07 19:48:05,2011-04-07 20:01:05,Karalda Nimwada
Case71,End,2011-04-07 20:01:05,2011-04-07 20:01:05,End
Case72,Start,2011-01-04 04:35:24,2011-01-04 04:35:24,Start
Case72,Create Purchase Requisition,2011-01-04 04:35:24,2011-01-04 04:42:24,Kim Passa
Case72,Create Request for Quotation,2011-01-04 07:04:24,2011-01-04 07:13:24,Kim Passa
Case72,Analyze Request for Quotation,2011-01-11 16:50:24,2011-01-11 17:26:24,Magdalena Predutta
Case72,Send Request for Quotation to Supplier,2011-01-11 19:17:24,2011-01-11 19:38:24,Francois de Perrier
Case72,Create Quotation comparison Map,2011-01-12 17:57:24,2011-01-12 18:39:24,Magdalena Predutta
Case72,Analyze Quotation Comparison Map,2011-01-13 01:14:24,2011-01-13 01:29:24,Miu Hanwan
