caseid,task,start_timestamp,end_timestamp,resource
Case33,Authorize Supplier's Invoice payment,2011-01-18 07:17:55,2011-01-18 07:17:55,Karalda Nimwada
Case33,Pay Invoice,2011-01-18 07:27:55,2011-01-18 07:32:55,Karalda Nimwada
Case33,End,2011-01-18 07:32:55,2011-01-18 07:32:55,End
Case34,Start,2011-01-02 13:18:12,2011-01-02 13:18:12,Start
Case34,Create Purchase Requisition,2011-01-02 13:18:12,2011-01-02 13:57:12,Penn Osterwalder
Case34,Analyze Purchase Requisition,2011-01-03 00:16:12,2011-01-03 00:20:12,Francis Odell
Case34,Create Request for Quotation,2011-01-03 00:24:12,2011-01-03 00:26:12,Francis Odell
Case34,Analyze Request for Quotation,2011-02-16 19:47:12,2011-02-16 20:14:12,Magdalena Predutta
Case34,End,2011-02-16 20:14:12,2011-02-16 20:14:12,End
Case35,Start,2011-01-02 14:46:17,2011-01-02 14:46:17,Start
Case35,Create Purchase Requisition,2011-01-02 14:46:17,2011-01-02 15:20:17,Fjodor Kowalski
Case35,Analyze Purchase Requisition,2011-01-03 02:08:17,2011-01-03 02:15:17,Francis Odell
Case35,End,2011-01-03 02:15:17,2011-01-03 02:15:17,End
Case36,Start,2011-01-02 15:21:38,2011-01-02 15:21:38,Start
Case36,Create Purchase Requisition,2011-01-02 15:21:38,2011-01-02 15:40:38,Anna Kaufmann
Case36,Analyze Purchase Requisition,2011-01-03 05:55:39,2011-01-03 06:03:39,Heinz Gutschmidt
Case36,Amend Purchase Requisition,2011-01-03 17:47:39,2011-01-03 18:18:39,Nico Ojenbeer
Case36,Analyze Purchase Requisition,2011-01-04 11:37:39,2011-01-04 11:44:39,Heinz Gutschmidt
Case36,Create Request for Quotation,2011-01-04 11:49:39,2011-01-04 11:50:39,Heinz Gutschmidt
Case36,Analyze Request for Quotation,2011-01-06 22:40:39,2011-01-06 22:52:39,Magdalena Predutta
Case36,Amend Request for Quotation,2011-01-06 23:36:39,2011-01-06 23:49:39,Nico Ojenbeer
Case36,Analyze Request for Quotation,2011-01-17 17:53:39,2011-01-17 18:13:39,Magdalena Predutta
Case36,Send Request for Quotation to Supplier,2011-01-17 20:25:39,2011-01-17 20:48:39,Magdalena Predutta
Case36,Create Quotation comparison Map,2011-01-19 10:52:39,2011-01-19 16:11:39,Magdalena Predutta
Case36,Analyze Quotation Comparison Map,2011-01-19 22:36:39,2011-01-19 22:58:39,Nico Ojenbeer
Case36,Choose best option,2011-01-19 22:58:39,2011-01-19 22:58:39,Immanuel Karagianni
Case36,Settle Conditions With Supplier,2011-01-20 08:02:39,2011-01-20 12:48:39,Magdalena Predutta
Case36,Create Purchase Order,2011-01-20 13:22:39,2011-01-20 13:31:39,Francois de Perrier
Case36,Confirm Purchase Order,2011-01-20 19:50:39,2011-01-20 20:10:39,Kiu Kan
Case36,Deliver Goods Services,2011-01-21 09:50:39,2011-01-23 01:34:39,Kiu Kan
Case36,Release Purchase Order,2011-01-23 08:57:39,2011-01-23 08:58:39,Nico Ojenbeer
Case36,Approve Purchase Order for payment,2011-01-24 02:31:39,2011-01-24 02:32:39,Francois de Perrier
Case36,Send Invoice,2011-01-28 12:39:39,2011-01-28 12:39:39,Kiu Kan
Case36,Release Supplier's Invoice,2011-01-29 03:10:39,2011-01-29 03:15:39,Pedro Alvares
Case36,Authorize Supplier's Invoice payment,2011-01-29 03:20:39,2011-01-29 03:20:39,Pedro Alvares
Case36,Pay Invoice,2011-01-29 03:49:39,2011-01-29 04:00:39,Pedro Alvares
Case36,End,2011-01-29 04:00:39,2011-01-29 04:00:39,End
Case37,Start,2011-01-02 16:35:18,2011-01-02 16:35:18,Start
Case37,Create Purchase Requisition,2011-01-02 16:35:18,2011-01-02 16:56:18,Esmana Liubiata
Case37,Analyze Purchase Requisition,2011-01-03 07:42:18,2011-01-03 07:51:18,Heinz Gutschmidt
Case37,Create Request for Quotation,2011-01-03 07:55:18,2011-01-03 07:58:18,Heinz Gutschmidt
Case37,Analyze Request for Quotation,2011-01-03 17:24:18,2011-01-03 17:43:18,Magdalena Predutta
Case37,Amend Request for Quotation,2011-01-03 18:34:18,2011-01-03 18:41:18,Fjodor Kowalski
Case37,Analyze Request for Quotation,2011-01-03 19:35:18,2011-01-03 19:50:18,Magdalena Predutta
Case37,Amend Request for Quotation,2011-01-03 20:41:18,2011-01-03 20:54:18,Heinz Gutschmidt
Case37,Analyze Request for Quotation,2011-01-04 03:12:18,2011-01-04 03:33:18,Karel de Groot
Case37,Amend Request for Quotation,2011-01-04 04:25:18,2011-01-04 04:35:18,Alberto Duport
Case37,Analyze Request for Quotation,2011-01-07 19:32:18,2011-01-07 19:57:18,Karel de Groot
Case37,Amend Request for Quotation,2011-01-07 20:44:18,2011-01-07 20:49:18,Elvira Lores
Case37,Analyze Request for Quotation,2011-01-07 22:42:18,2011-01-07 22:49:18,Francois de Perrier
Case37,Send Request for Quotation to Supplier,2011-01-08 14:31:18,2011-01-08 14:43:18,Francois de Perrier
Case37,Create Quotation comparison Map,2011-01-08 16:57:18,2011-01-08 21:30:18,Francois de Perrier
Case37,Analyze Quotation Comparison Map,2011-01-09 04:36:18,2011-01-09 05:06:18,Esmana Liubiata
Case37,Choose best option,2011-01-09 05:06:18,2011-01-09 05:06:18,Alberto Duport
Case37,Settle Conditions With Supplier,2011-01-09 12:08:18,2011-01-09 22:03:18,Karel de Groot
Case37,Create Purchase Order,2011-01-09 22:57:18,2011-01-09 23:05:18,Magdalena Predutta
Case37,Confirm Purchase Order,2011-01-10 09:35:18,2011-01-10 09:54:18,Karen Clarens
Case37,Deliver Goods Services,2011-01-12 16:42:18,2011-01-14 07:39:18,Sean Manney
Case37,Release Purchase Order,2011-01-14 15:14:18,2011-01-14 15:15:18,Elvira Lores
Case37,Approve Purchase Order for payment,2011-01-15 12:16:18,2011-01-15 12:17:18,Karel de Groot
Case37,Send Invoice,2011-01-16 08:23:18,2011-01-16 08:23:18,Kiu Kan
Case37,Release Supplier's Invoice,2011-01-16 22:54:18,2011-01-16 22:58:18,Pedro Alvares
Case37,Authorize Supplier's Invoice payment,2011-01-16 22:58:18,2011-01-16 22:58:18,Pedro Alvares
Case37,Pay Invoice,2011-01-16 23:40:18,2011-01-16 23:50:18,Pedro Alvares
Case37,End,2011-01-16 23:50:18,2011-01-16 23:50:18,End
Case38,Start,2011-01-02 17:27:08,2011-01-02 17:27:08,Start
Case38,Create Purchase Requisition,2011-01-02 17:27:08,2011-01-02 18:03:08,Anne Olwada
Case38,Analyze Purchase Requisition,2011-01-03 04:16:08,2011-01-03 04:20:08,Maris Freeman
Case38,Create Request for Quotation,2011-01-03 04:23:08,2011-01-03 04:25:08,Immanuel Karagianni
Case38,Analyze Request for Quotation,2011-01-07 11:44:08,2011-01-07 12:04:08,Francois de Perrier
Case38,Send Request for Quotation to Supplier,2011-01-07 22:21:08,2011-01-07 22:48:08,Karel de Groot
Case38,Create Quotation comparison Map,2011-01-08 08:01:08,2011-01-08 11:45:08,Magdalena Predutta
Case38,Analyze Quotation Comparison Map,2011-01-08 18:47:08,2011-01-08 18:54:08,Alberto Duport
Case38,Choose best option,2011-01-08 18:54:08,2011-01-08 18:54:08,Christian Francois
Case38,Settle Conditions With Supplier,2011-01-09 13:07:08,2011-01-09 21:39:08,Karel de Groot
Case38,Create Purchase Order,2011-01-09 22:15:08,2011-01-09 22:26:08,Magdalena Predutta
Case38,Confirm Purchase Order,2011-01-12 14:00:08,2011-01-12 14:34:08,Kiu Kan
Case38,Deliver Goods Services,2011-01-14 02:58:08,2011-01-15 00:35:08,Kiu Kan
Case38,Release Purchase Order,2011-01-15 08:02:08,2011-01-15 08:03:08,Anne Olwada
Case38,Approve Purchase Order for payment,2011-01-15 20:16:08,2011-01-15 20:17:08,Karel de Groot
Case38,Send Invoice,2011-01-17 09:27:08,2011-01-17 09:27:08,Kiu Kan
Case38,Release Supplier's Invoice,2011-01-17 23:52:08,2011-01-17 23:57:08,Karalda Nimwada
Case38,Authorize Supplier's Invoice payment,2011-01-17 23:57:08,2011-01-17 23:57:08,Pedro Alvares
Case38,Pay Invoice,2011-01-18 00:21:08,2011-01-18 00:31:08,Pedro Alvares
Case38,End,2011-01-18 00:31:08,2011-01-18 00:31:08,End
Case39,Start,2011-01-02 18:30:03,2011-01-02 18:30:03,Start
Case39,Create Purchase Requisition,2011-01-02 18:30:03,2011-01-02 18:35:03,Kim Passa
Case39,Analyze Purchase Requisition,2011-01-03 12:47:03,2011-01-03 12:53:03,Heinz Gutschmidt
Case39,Create Request for Quotation,2011-01-03 13:00:03,2011-01-03 13:02:03,Maris Freeman
Case39,Analyze Request for Quotation,2011-01-03 19:29:03,2011-01-03 20:04:03,Francois de Perrier
Case39,End,2011-01-03 20:04:03,2011-01-03 20:04:03,End
Case40,Start,2011-01-02 19:43:20,2011-01-02 19:43:20,Start
Case40,Create Purchase Requisition,2011-01-02 19:43:20,2011-01-02 20:38:20,Miu Hanwan
Case40,Analyze Purchase Requisition,2011-01-03 18:42:20,2011-01-03 18:48:20,Francis Odell
Case40,Create Request for Quotation,2011-01-03 18:54:20,2011-01-03 18:56:20,Francis Odell
Case40,Analyze Request for Quotation,2011-01-03 22:41:20,2011-01-03 23:12:20,Francois de Perrier
Case40,Send Request for Quotation to Supplier,2011-01-04 05:56:20,2011-01-04 06:26:20,Francois de Perrier
Case40,Create Quotation comparison Map,2011-01-05 03:01:20,2011-01-05 04:18:20,Magdalena Predutta
Case40,Analyze Quotation Comparison Map,2011-01-05 11:08:20,2011-01-05 11:41:20,Nico Ojenbeer
Case40,Choose best option,2011-01-05 11:41:20,2011-01-05 11:41:20,Miu Hanwan
Case40,Settle Conditions With Supplier,2011-01-05 13:53:20,2011-01-06 00:01:21,Magdalena Predutta
Case40,Create Purchase Order,2011-01-06 08:05:21,2011-01-06 08:15:21,Francois de Perrier
Case40,Confirm Purchase Order,2011-01-06 22:52:21,2011-01-06 23:00:21,Kiu Kan
Case40,Deliver Goods Services,2011-01-08 07:57:21,2011-01-08 23:52:21,Sean Manney
Case40,Release Purchase Order,2011-01-09 08:14:21,2011-01-09 08:15:21,Immanuel Karagianni
Case40,Approve Purchase Order for payment,2011-01-09 21:59:21,2011-01-09 22:00:21,Francois de Perrier
Case40,Send Invoice,2011-01-10 05:38:21,2011-01-10 05:38:21,Karen Clarens
Case40,Release Supplier's Invoice,2011-01-10 19:57:21,2011-01-10 20:00:21,Karalda Nimwada
Case40,Settle Dispute With Supplier,2011-01-10 20:17:21,2011-01-10 20:47:21,Francois de Perrier
Case40,Authorize Supplier's Invoice payment,2011-01-10 20:47:21,2011-01-10 20:47:21,Karalda Nimwada
Case40,Pay Invoice,2011-01-10 21:13:21,2011-01-10 21:27:21,Karalda Nimwada
Case40,End,2011-01-10 21:27:21,2011-01-10 21:27:21,End
Case41,Start,2011-01-02 21:06:47,2011-01-02 21:06:47,Start
Case41,Create Purchase Requisition,2011-01-02 21:06:47,2011-01-02 21:39:47,Penn Osterwalder
Case41,Analyze Purchase Requisition,2011-01-03 08:07:47,2011-01-03 08:11:47,Francis Odell
Case41,Create Request for Quotation,2011-01-03 08:16:47,2011-01-03 08:19:47,Francis Odell
Case41,Analyze Request for Quotation,2011-01-03 12:03:47,2011-01-03 12:22:47,Francois de Perrier
Case41,Amend Request for Quotation,2011-01-03 13:11:47,2011-01-03 13:19:47,Immanuel Karagianni
Case41,Analyze Request for Quotation,2011-02-04 18:37:47,2011-02-04 18:53:47,Francois de Perrier
Case41,Amend Request for Quotation,2011-02-04 19:45:47,2011-02-04 19:53:47,Immanuel Karagianni
Case41,Analyze Request for Quotation,2011-02-05 01:48:47,2011-02-05 02:18:47,Magdalena Predutta
Case41,Amend Request for Quotation,2011-02-05 03:18:47,2011-02-05 03:32:47,Esmana Liubiata
Case41,Analyze Request for Quotation,2011-02-15 18:24:47,2011-02-15 18:44:47,Francois de Perrier
Case41,Amend Request for Quotation,2011-02-15 19:29:47,2011-02-15 19:43:47,Immanuel Karagianni
Case41,Analyze Request for Quotation,2011-02-27 11:32:47,2011-02-27 11:51:47,Karel de Groot
Case41,Send Request for Quotation to Supplier,2011-02-27 17:16:47,2011-02-27 17:30:47,Karel de Groot
Case41,Create Quotation comparison Map,2011-02-27 23:21:47,2011-02-28 04:07:47,Francois de Perrier
Case41,Analyze Quotation Comparison Map,2011-02-28 10:47:47,2011-02-28 11:10:47,Immanuel Karagianni
Case41,Choose best option,2011-02-28 11:10:47,2011-02-28 11:10:47,Penn Osterwalder
Case41,Settle Conditions With Supplier,2011-02-28 23:26:47,2011-03-01 12:30:47,Karel de Groot
Case41,Create Purchase Order,2011-03-01 13:28:47,2011-03-01 13:35:47,Magdalena Predutta
Case41,Confirm Purchase Order,2011-03-02 02:20:47,2011-03-02 02:53:47,Kiu Kan
Case41,Deliver Goods Services,2011-03-03 15:51:47,2011-03-03 19:25:47,Kiu Kan
Case41,Release Purchase Order,2011-03-04 02:59:47,2011-03-04 03:00:47,Tesca Lobes
Case41,Approve Purchase Order for payment,2011-03-05 01:12:47,2011-03-05 01:13:47,Karel de Groot
Case41,Send Invoice,2011-03-08 00:48:47,2011-03-08 00:48:47,Karen Clarens
Case41,Release Supplier's Invoice,2011-03-08 15:13:47,2011-03-08 15:18:47,Karalda Nimwada
Case41,Authorize Supplier's Invoice payment,2011-03-08 15:18:47,2011-03-08 15:18:47,Karalda Nimwada
Case41,Pay Invoice,2011-03-08 15:41:47,2011-03-08 15:49:47,Karalda Nimwada
Case41,End,2011-03-08 15:49:47,2011-03-08 15:49:47,End
Case42,Start,2011-01-02 22:10:01,2011-01-02 22:10:01,Start
Case42,Create Purchase Requisition,2011-01-02 22:10:01,2011-01-02 22:23:01,Christian Francois
Case42,Create Request for Quotation,2011-01-02 23:05:01,2011-01-02 23:15:01,Fjodor Kowalski
Case42,Analyze Request for Quotation,2011-01-03 16:53:01,2011-01-03 17:03:01,Karel de Groot
Case42,Amend Request for Quotation,2011-01-03 17:48:01,2011-01-03 17:57:01,Nico Ojenbeer
Case42,Analyze Request for Quotation,2011-01-07 19:30:01,2011-01-07 19:56:01,Karel de Groot
Case42,Send Request for Quotation to Supplier,2011-01-08 21:17:01,2011-01-08 21:30:01,Karel de Groot
Case42,Create Quotation comparison Map,2011-01-08 22:00:01,2011-01-09 01:44:01,Karel de Groot
Case42,Analyze Quotation Comparison Map,2011-01-09 08:16:01,2011-01-09 08:37:01,Fjodor Kowalski
Case42,Choose best option,2011-01-09 08:37:01,2011-01-09 08:37:01,Alberto Duport
Case42,Settle Conditions With Supplier,2011-01-09 12:18:01,2011-01-09 23:41:01,Karel de Groot
Case42,Create Purchase Order,2011-01-10 16:22:01,2011-01-10 16:34:01,Karel de Groot
Case42,Confirm Purchase Order,2011-01-11 09:50:01,2011-01-11 10:07:01,Karen Clarens
Case42,Deliver Goods Services,2011-01-12 05:29:01,2011-01-14 05:59:01,Karen Clarens
Case42,Release Purchase Order,2011-01-14 13:18:01,2011-01-14 13:19:01,Tesca Lobes
Case42,Approve Purchase Order for payment,2011-01-14 16:50:01,2011-01-14 16:51:01,Karel de Groot
Case42,Send Invoice,2011-01-26 05:38:01,2011-01-26 05:38:01,Karen Clarens
Case42,Release Supplier's Invoice,2011-01-26 20:05:01,2011-01-26 20:09:01,Karalda Nimwada
Case42,Settle Dispute With Supplier,2011-01-26 20:36:01,2011-01-26 21:08:01,Karalda Nimwada
Case42,Authorize Supplier's Invoice payment,2011-01-26 21:08:01,2011-01-26 21:08:01,Karalda Nimwada
Case42,Pay Invoice,2011-01-26 21:25:01,2011-01-26 21:34:01,Karalda Nimwada
Case42,End,2011-01-26 21:34:01,2011-01-26 21:34:01,End
Case43,Start,2011-01-02 23:33:37,2011-01-02 23:33:37,Start
Case43,Create Purchase Requisition,2011-01-02 23:33:37,2011-01-03 00:01:37,Miu Hanwan
Case43,Analyze Purchase Requisition,2011-01-03 17:47:37,2011-01-03 17:54:37,Maris Freeman
Case43,End,2011-01-03 17:54:37,2011-01-03 17:54:37,End
Case44,Start,2011-01-03 00:33:30,2011-01-03 00:33:30,Start
Case44,Create Purchase Requisition,2011-01-03 00:33:30,2011-01-03 00:39:30,Tesca Lobes
Case44,Analyze Purchase Requisition,2011-01-03 12:19:30,2011-01-03 12:24:30,Heinz Gutschmidt
Case44,End,2011-01-03 12:24:30,2011-01-03 12:24:30,End
Case45,Start,2011-01-03 01:56:52,2011-01-03 01:56:52,Start
Case45,Create Purchase Requisition,2011-01-03 01:56:52,2011-01-03 02:13:52,Penn Osterwalder
Case45,Create Request for Quotation,2011-01-03 07:45:52,2011-01-03 07:55:52,Maris Freeman
Case45,Analyze Request for Quotation,2011-01-04 16:11:52,2011-01-04 16:26:52,Francois de Perrier
Case45,Send Request for Quotation to Supplier,2011-01-05 14:09:52,2011-01-05 14:23:52,Magdalena Predutta
Case45,Create Quotation comparison Map,2011-01-05 23:59:52,2011-01-06 02:25:52,Magdalena Predutta
Case45,Analyze Quotation Comparison Map,2011-01-06 08:50:52,2011-01-06 09:04:52,Tesca Lobes
Case45,Choose best option,2011-01-06 09:04:52,2011-01-06 09:04:52,Anna Kaufmann
Case45,Settle Conditions With Supplier,2011-01-06 13:42:52,2011-01-06 18:01:52,Magdalena Predutta
Case45,Create Purchase Order,2011-01-09 03:11:52,2011-01-09 03:19:52,Francois de Perrier
Case45,Confirm Purchase Order,2011-01-09 07:11:52,2011-01-09 07:29:52,Kiu Kan
Case45,Deliver Goods Services,2011-01-11 01:34:52,2011-01-12 02:45:52,Carmen Finacse
Case45,Release Purchase Order,2011-01-12 10:59:52,2011-01-12 11:00:52,Penn Osterwalder
Case45,Approve Purchase Order for payment,2011-01-13 10:26:52,2011-01-13 10:27:52,Francois de Perrier
Case45,Send Invoice,2011-01-14 16:14:52,2011-01-14 16:14:52,Carmen Finacse
Case45,Release Supplier's Invoice,2011-01-15 06:35:52,2011-01-15 06:39:52,Karalda Nimwada
Case45,Authorize Supplier's Invoice payment,2011-01-15 06:39:52,2011-01-15 06:39:52,Karalda Nimwada
Case45,Pay Invoice,2011-01-15 07:16:52,2011-01-15 07:20:52,Karalda Nimwada
Case45,End,2011-01-15 07:20:52,2011-01-15 07:20:52,End
Case46,Start,2011-01-03 02:35:18,2011-01-03 02:35:18,Start
Case46,Create Purchase Requisition,2011-01-03 02:35:18,2011-01-03 03:26:18,Esmana Liubiata
Case46,Analyze Purchase Requisition,2011-01-03 18:35:18,2011-01-03 18:43:18,Maris Freeman
Case46,Create Request for Quotation,2011-01-03 18:48:18,2011-01-03 18:50:18,Heinz Gutschmidt
Case46,Analyze Request for Quotation,2011-01-04 12:54:18,2011-01-04 13:05:18,Francois de Perrier
Case46,Amend Request for Quotation,2011-01-04 13:46:18,2011-01-04 13:54:18,Esmana Liubiata
Case46,Analyze Request for Quotation,2011-01-04 18:55:18,2011-01-04 19:19:18,Francois de Perrier
Case46,End,2011-01-04 19:19:18,2011-01-04 19:19:18,End
Case47,Start,2011-01-03 03:23:52,2011-01-03 03:23:52,Start
Case47,Create Purchase Requisition,2011-01-03 03:23:52,2011-01-03 03:52:52,Esmana Liubiata
Case47,Create Request for Quotation,2011-01-03 04:27:52,2011-01-03 04:33:52,Penn Osterwalder
Case47,Analyze Request for Quotation,2011-01-07 09:28:52,2011-01-07 09:49:52,Francois de Perrier
Case47,End,2011-01-07 09:49:52,2011-01-07 09:49:52,End
Case48,Start,2011-01-03 04:57:29,2011-01-03 04:57:29,Start
Case48,Create Purchase Requisition,2011-01-03 04:57:29,2011-01-03 05:47:29,Esmana Liubiata
Case48,Analyze Purchase Requisition,2011-01-03 18:47:29,2011-01-03 18:53:29,Maris Freeman
Case48,Create Request for Quotation,2011-01-03 19:00:29,2011-01-03 19:01:29,Maris Freeman
Case48,Analyze Request for Quotation,2011-01-04 06:27:29,2011-01-04 07:02:29,Francois de Perrier
Case48,Send Request for Quotation to Supplier,2011-01-05 01:53:29,2011-01-05 02:19:29,Francois de Perrier
Case48,Create Quotation comparison Map,2011-01-05 02:58:29,2011-01-05 07:43:29,Francois de Perrier
Case48,Analyze Quotation Comparison Map,2011-01-05 15:05:29,2011-01-05 15:14:29,Clement Duchot
Case48,Choose best option,2011-01-05 15:14:29,2011-01-05 15:14:29,Elvira Lores
Case48,Settle Conditions With Supplier,2011-01-07 07:04:29,2011-01-07 17:46:29,Francois de Perrier
Case48,Create Purchase Order,2011-01-07 19:41:29,2011-01-07 19:53:29,Magdalena Predutta
Case48,Confirm Purchase Order,2011-01-10 14:51:29,2011-01-10 15:14:29,Karen Clarens
Case48,Deliver Goods Services,2011-01-10 22:44:29,2011-01-11 11:18:29,Kiu Kan
Case48,Release Purchase Order,2011-01-11 18:39:29,2011-01-11 18:40:29,Immanuel Karagianni
Case48,Approve Purchase Order for payment,2011-01-12 04:41:29,2011-01-12 04:42:29,Magdalena Predutta
Case48,Send Invoice,2011-01-13 19:54:29,2011-01-13 19:54:29,Kiu Kan
Case48,Release Supplier's Invoice,2011-01-14 10:06:29,2011-01-14 10:09:29,Karalda Nimwada
Case48,Authorize Supplier's Invoice payment,2011-01-14 10:09:29,2011-01-14 10:09:29,Karalda Nimwada
Case48,Pay Invoice,2011-01-14 10:51:29,2011-01-14 11:04:28,Karalda Nimwada
Case48,End,2011-01-14 11:04:28,2011-01-14 11:04:28,End
Case49,Start,2011-01-03 05:43:04,2011-01-03 05:43:04,Start
Case49,Create Purchase Requisition,2011-01-03 05:43:04,2011-01-03 06:39:04,Kim Passa
Case49,Create Request for Quotation,2011-01-03 10:26:04,2011-01-03 10:37:04,Anna Kaufmann
Case49,Analyze Request for Quotation,2011-01-08 12:46:04,2011-01-08 13:21:04,Magdalena Predutta
Case49,Amend Request for Quotation,2011-01-08 14:26:04,2011-01-08 14:46:04,Elvira Lores
Case49,Analyze Request for Quotation,2011-01-31 07:43:04,2011-01-31 08:03:04,Magdalena Predutta
Case49,Send Request for Quotation to Supplier,2011-01-31 10:24:04,2011-01-31 10:46:04,Magdalena Predutta
Case49,Create Quotation comparison Map,2011-01-31 14:27:04,2011-01-31 15:15:04,Magdalena Predutta
Case49,Analyze Quotation Comparison Map,2011-01-31 22:20:04,2011-01-31 22:43:04,Kim Passa
Case49,Choose best option,2011-01-31 22:43:04,2011-01-31 22:43:04,Penn Osterwalder
Case49,Settle Conditions With Supplier,2011-02-02 04:12:04,2011-02-02 09:14:04,Magdalena Predutta
Case49,Create Purchase Order,2011-02-02 13:56:04,2011-02-02 14:05:04,Magdalena Predutta
Case49,Confirm Purchase Order,2011-02-02 21:46:04,2011-02-02 22:15:04,Karen Clarens
Case49,Deliver Goods Services,2011-02-04 09:54:04,2011-02-04 16:21:04,Karen Clarens
Case49,Release Purchase Order,2011-02-05 00:11:04,2011-02-05 00:12:04,Penn Osterwalder
Case49,Approve Purchase Order for payment,2011-02-05 05:11:04,2011-02-05 05:12:04,Magdalena Predutta
Case49,Send Invoice,2011-02-06 01:29:04,2011-02-06 01:29:04,Carmen Finacse
Case49,Release Supplier's Invoice,2011-02-06 15:45:04,2011-02-06 15:51:04,Karalda Nimwada
Case49,Settle Dispute With Supplier,2011-02-06 16:29:04,2011-02-06 16:48:04,Magdalena Predutta
Case49,Authorize Supplier's Invoice payment,2011-02-06 16:48:04,2011-02-06 16:48:04,Karalda Nimwada
Case49,Pay Invoice,2011-02-06 17:35:04,2011-02-06 17:40:04,Karalda Nimwada
Case49,End,2011-02-06 17:40:04,2011-02-06 17:40:04,End
Case50,Start,2011-01-03 06:03:30,2011-01-03 06:03:30,Start
Case50,Create Purchase Requisition,2011-01-03 06:03:30,2011-01-03 06:13:30,Kim Passa
Case50,Create Request for Quotation,2011-01-03 10:10:30,2011-01-03 10:21:30,Francis Odell
Case50,Analyze Request for Quotation,2011-01-09 21:40:30,2011-01-09 21:59:30,Karel de Groot
Case50,Send Request for Quotation to Supplier,2011-01-12 06:37:30,2011-01-12 06:57:30,Magdalena Predutta
Case50,Create Quotation comparison Map,2011-01-12 10:22:30,2011-01-12 15:56:30,Magdalena Predutta
Case50,Analyze Quotation Comparison Map,2011-01-12 22:25:30,2011-01-12 22:56:30,Kim Passa
Case50,Choose best option,2011-01-12 22:56:30,2011-01-12 22:56:30,Kim Passa
Case50,Settle Conditions With Supplier,2011-01-13 10:36:30,2011-01-13 22:15:30,Magdalena Predutta
Case50,Create Purchase Order,2011-01-14 23:30:30,2011-01-14 23:40:30,Francois de Perrier
Case50,Confirm Purchase Order,2011-01-15 10:37:30,2011-01-15 10:43:30,Esmeralda Clay
Case50,Deliver Goods Services,2011-01-18 15:51:30,2011-01-20 15:46:30,Esmeralda Clay
Case50,Release Purchase Order,2011-01-20 23:06:30,2011-01-20 23:07:30,Anna Kaufmann
Case50,Approve Purchase Order for payment,2011-01-21 14:27:30,2011-01-21 14:28:30,Magdalena Predutta
Case50,Send Invoice,2011-01-26 00:03:30,2011-01-26 00:03:30,Esmeralda Clay
Case50,Release Supplier's Invoice,2011-01-26 14:24:30,2011-01-26 14:28:30,Karalda Nimwada
Case50,Settle Dispute With Supplier,2011-01-26 15:03:30,2011-01-26 15:23:30,Karalda Nimwada
Case50,Authorize Supplier's Invoice payment,2011-01-26 15:23:30,2011-01-26 15:23:30,Karalda Nimwada
Case50,Pay Invoice,2011-01-26 15:34:30,2011-01-26 15:45:30,Karalda Nimwada
Case50,End,2011-01-26 15:45:30,2011-01-26 15:45:30,End
Case51,Start,2011-01-03 07:35:16,2011-01-03 07:35:16,Start
Case51,Create Purchase Requisition,2011-01-03 07:35:16,2011-01-03 08:00:16,Christian Francois
Case51,Analyze Purchase Requisition,2011-01-04 08:29:16,2011-01-04 08:34:16,Heinz Gutschmidt
Case51,End,2011-01-04 08:34:16,2011-01-04 08:34:16,End
Case52,Start,2011-01-03 08:11:22,2011-01-03 08:11:22,Start
Case52,Create Purchase Requisition,2011-01-03 08:11:22,2011-01-03 08:42:22,Esmana Liubiata
Case52,Create Request for Quotation,2011-01-03 16:02:22,2011-01-03 16:14:22,Francis Odell
Case52,Analyze Request for Quotation,2011-01-04 18:33:22,2011-01-04 18:57:22,Francois de Perrier
Case52,Send Request for Quotation to Supplier,2011-01-05 10:04:22,2011-01-05 10:41:22,Francois de Perrier
Case52,Create Quotation comparison Map,2011-01-05 11:53:22,2011-01-05 17:06:22,Francois de Perrier
Case52,Analyze Quotation Comparison Map,2011-01-05 23:50:22,2011-01-06 00:02:22,Tesca Lobes
Case52,Choose best option,2011-01-06 00:02:22,2011-01-06 00:02:22,Christian Francois
Case52,Settle Conditions With Supplier,2011-01-06 04:53:22,2011-01-06 11:41:22,Francois de Perrier
Case52,Create Purchase Order,2011-01-06 15:41:22,2011-01-06 15:50:22,Francois de Perrier
Case52,Confirm Purchase Order,2011-01-07 03:50:22,2011-01-07 04:21:22,Sean Manney
Case52,Deliver Goods Services,2011-01-07 14:13:22,2011-01-07 22:42:22,Carmen Finacse
Case52,Release Purchase Order,2011-01-08 06:20:22,2011-01-08 06:21:22,Elvira Lores
Case52,Approve Purchase Order for payment,2011-01-08 18:53:22,2011-01-08 18:54:22,Magdalena Predutta
Case52,Send Invoice,2011-01-09 23:51:22,2011-01-09 23:51:22,Karen Clarens
Case52,Release Supplier's Invoice,2011-01-10 14:05:22,2011-01-10 14:08:22,Pedro Alvares
Case52,Authorize Supplier's Invoice payment,2011-01-10 14:08:22,2011-01-10 14:08:22,Pedro Alvares
Case52,Pay Invoice,2011-01-10 14:30:22,2011-01-10 14:40:22,Pedro Alvares
Case52,End,2011-01-10 14:40:22,2011-01-10 14:40:22,End
Case53,Start,2011-01-03 09:46:45,2011-01-03 09:46:45,Start
Case53,Create Purchase Requisition,2011-01-03 09:46:45,2011-01-03 10:08:45,Miu Hanwan
