caseid,task,start_timestamp,end_timestamp,resource
Case54,Analyze Request for Quotation,2011-01-05 17:30:10,2011-01-05 17:53:10,Magdalena Predutta
Case54,Amend Request for Quotation,2011-01-05 18:47:10,2011-01-05 18:58:10,Penn Osterwalder
Case54,Analyze Request for Quotation,2011-01-10 18:38:10,2011-01-10 19:06:10,Magdalena Predutta
Case54,Amend Request for Quotation,2011-01-10 20:02:10,2011-01-10 20:15:10,Francis Odell
Case54,Analyze Request for Quotation,2011-01-15 16:37:10,2011-01-15 17:06:10,Karel de Groot
Case54,Amend Request for Quotation,2011-01-15 17:56:10,2011-01-15 18:02:10,Penn Osterwalder
Case54,Analyze Request for Quotation,2011-01-16 04:44:10,2011-01-16 05:14:10,Magdalena Predutta
Case54,Amend Request for Quotation,2011-01-16 06:02:10,2011-01-16 06:15:10,Fjodor Kowalski
Case54,Analyze Request for Quotation,2011-01-16 18:35:10,2011-01-16 19:00:10,Magdalena Predutta
Case54,Amend Request for Quotation,2011-01-17 11:04:10,2011-01-17 11:16:10,Penn Osterwalder
Case54,Analyze Request for Quotation,2011-01-20 19:10:10,2011-01-20 19:47:10,Karel de Groot
Case54,Send Request for Quotation to Supplier,2011-01-21 08:07:10,2011-01-21 08:20:10,Karel de Groot
Case54,Create Quotation comparison Map,2011-01-21 08:46:10,2011-01-21 14:05:10,Francois de Perrier
Case54,Analyze Quotation Comparison Map,2011-01-21 20:44:10,2011-01-21 21:09:10,Nico Ojenbeer
Case54,Choose best option,2011-01-21 21:09:10,2011-01-21 21:09:10,Immanuel Karagianni
Case54,Settle Conditions With Supplier,2011-01-22 00:04:10,2011-01-22 13:10:10,Francois de Perrier
Case54,Create Purchase Order,2011-01-22 16:34:10,2011-01-22 16:46:10,Magdalena Predutta
Case54,Confirm Purchase Order,2011-01-22 20:45:10,2011-01-22 20:57:10,Karen Clarens
Case54,Deliver Goods Services,2011-01-23 23:31:10,2011-01-25 00:31:10,Sean Manney
Case54,Release Purchase Order,2011-01-25 08:03:10,2011-01-25 08:04:10,Nico Ojenbeer
Case54,Approve Purchase Order for payment,2011-01-25 15:13:10,2011-01-25 15:14:10,Francois de Perrier
Case54,Send Invoice,2011-01-26 20:15:10,2011-01-26 20:15:10,Kiu Kan
Case54,Release Supplier's Invoice,2011-01-27 10:24:10,2011-01-27 10:26:10,Pedro Alvares
Case54,Authorize Supplier's Invoice payment,2011-01-27 10:26:10,2011-01-27 10:26:10,Pedro Alvares
Case54,Pay Invoice,2011-01-27 11:08:10,2011-01-27 11:15:10,Pedro Alvares
Case54,End,2011-01-27 11:15:10,2011-01-27 11:15:10,End
Case55,Start,2011-01-03 10:41:58,2011-01-03 10:41:58,Start
Case55,Create Purchase Requisition,2011-01-03 10:41:58,2011-01-03 11:15:58,Immanuel Karagianni
Case55,Create Request for Quotation,2011-01-03 12:14:58,2011-01-03 12:28:58,Maris Freeman
Case55,Analyze Request for Quotation,2011-01-03 13:42:58,2011-01-03 13:58:58,Francois de Perrier
Case55,Amend Request for Quotation,2011-01-03 14:47:58,2011-01-03 14:54:58,Fjodor Kowalski
Case55,Analyze Request for Quotation,2011-01-10 03:49:58,2011-01-10 04:13:58,Magdalena Predutta
Case55,Amend Request for Quotation,2011-01-10 20:13:58,2011-01-10 20:27:58,Fjodor Kowalski
Case55,Analyze Request for Quotation,2011-01-13 09:27:58,2011-01-13 09:51:58,Magdalena Predutta
Case55,Amend Request for Quotation,2011-01-13 10:50:58,2011-01-13 10:57:58,Immanuel Karagianni
Case55,Analyze Request for Quotation,2011-01-13 11:53:58,2011-01-13 12:22:58,Magdalena Predutta
Case55,Amend Request for Quotation,2011-01-13 13:16:57,2011-01-13 13:34:57,Maris Freeman
Case55,Analyze Request for Quotation,2011-01-15 20:14:57,2011-01-15 20:38:57,Magdalena Predutta
Case55,Send Request for Quotation to Supplier,2011-01-16 07:06:57,2011-01-16 07:36:57,Francois de Perrier
Case55,Create Quotation comparison Map,2011-01-16 11:29:57,2011-01-16 16:45:57,Francois de Perrier
Case55,Analyze Quotation Comparison Map,2011-01-16 23:45:57,2011-01-16 23:57:57,Penn Osterwalder
Case55,Choose best option,2011-01-16 23:57:57,2011-01-16 23:57:57,Immanuel Karagianni
Case55,Settle Conditions With Supplier,2011-01-17 02:21:57,2011-01-17 13:01:57,Francois de Perrier
Case55,Create Purchase Order,2011-01-17 21:57:57,2011-01-17 22:09:57,Francois de Perrier
Case55,Confirm Purchase Order,2011-01-18 07:24:57,2011-01-18 07:55:57,Esmeralda Clay
Case55,Deliver Goods Services,2011-01-19 17:38:57,2011-01-21 00:51:57,Esmeralda Clay
Case55,Release Purchase Order,2011-01-21 08:05:57,2011-01-21 08:06:57,Penn Osterwalder
Case55,Approve Purchase Order for payment,2011-01-22 16:06:57,2011-01-22 16:07:57,Francois de Perrier
Case55,Send Invoice,2011-01-28 00:52:57,2011-01-28 00:52:57,Esmeralda Clay
Case55,Release Supplier's Invoice,2011-01-28 15:08:57,2011-01-28 15:14:57,Karalda Nimwada
Case55,Settle Dispute With Supplier,2011-01-28 15:53:57,2011-01-28 16:24:57,Karalda Nimwada
Case55,Authorize Supplier's Invoice payment,2011-01-28 16:24:57,2011-01-28 16:24:57,Karalda Nimwada
Case55,Pay Invoice,2011-01-28 17:22:57,2011-01-28 17:34:57,Karalda Nimwada
Case55,End,2011-01-28 17:34:57,2011-01-28 17:34:57,End
Case56,Start,2011-01-03 11:48:07,2011-01-03 11:48:07,Start
Case56,Create Purchase Requisition,2011-01-03 11:48:07,2011-01-03 12:37:07,Penn Osterwalder
Case56,Create Request for Quotation,2011-01-03 16:34:07,2011-01-03 16:45:07,Alberto Duport
Case56,Analyze Request for Quotation,2011-01-04 05:58:07,2011-01-04 06:16:07,Francois de Perrier
Case56,Send Request for Quotation to Supplier,2011-01-05 09:46:07,2011-01-05 10:06:07,Francois de Perrier
Case56,Create Quotation comparison Map,2011-01-05 10:29:07,2011-01-05 11:10:07,Francois de Perrier
Case56,Analyze Quotation Comparison Map,2011-01-05 17:17:07,2011-01-05 17:27:07,Alberto Duport
Case56,Choose best option,2011-01-05 17:27:07,2011-01-05 17:27:07,Alberto Duport
Case56,Settle Conditions With Supplier,2011-01-08 13:27:07,2011-01-08 20:01:07,Francois de Perrier
Case56,Create Purchase Order,2011-01-08 22:36:07,2011-01-08 22:47:07,Francois de Perrier
Case56,Confirm Purchase Order,2011-01-09 08:38:07,2011-01-09 09:12:07,Carmen Finacse
Case56,Deliver Goods Services,2011-01-16 04:42:07,2011-01-16 20:06:07,Karen Clarens
Case56,Release Purchase Order,2011-01-17 03:35:07,2011-01-17 03:36:07,Penn Osterwalder
Case56,Approve Purchase Order for payment,2011-01-17 19:52:07,2011-01-17 19:53:07,Francois de Perrier
Case56,Send Invoice,2011-01-19 10:52:07,2011-01-19 10:52:07,Carmen Finacse
Case56,Release Supplier's Invoice,2011-01-20 01:22:07,2011-01-20 01:28:07,Karalda Nimwada
Case56,Authorize Supplier's Invoice payment,2011-01-20 01:28:07,2011-01-20 01:28:07,Karalda Nimwada
Case56,Pay Invoice,2011-01-20 01:38:07,2011-01-20 01:44:07,Karalda Nimwada
Case56,End,2011-01-20 01:44:07,2011-01-20 01:44:07,End
Case57,Start,2011-01-03 12:23:25,2011-01-03 12:23:25,Start
Case57,Create Purchase Requisition,2011-01-03 12:23:25,2011-01-03 12:32:25,Miu Hanwan
Case57,Create Request for Quotation,2011-01-03 15:35:25,2011-01-03 15:43:25,Christian Francois
Case57,Analyze Request for Quotation,2011-01-07 23:02:25,2011-01-07 23:21:25,Francois de Perrier
Case57,Amend Request for Quotation,2011-01-08 00:19:25,2011-01-08 00:33:25,Esmana Liubiata
Case57,Analyze Request for Quotation,2011-01-16 19:16:25,2011-01-16 19:36:25,Karel de Groot
Case57,Send Request for Quotation to Supplier,2011-01-17 02:01:25,2011-01-17 02:21:25,Francois de Perrier
Case57,Create Quotation comparison Map,2011-01-18 16:25:25,2011-01-18 21:38:25,Francois de Perrier
Case57,Analyze Quotation Comparison Map,2011-01-19 04:18:25,2011-01-19 04:34:25,Tesca Lobes
Case57,Choose best option,2011-01-19 04:34:25,2011-01-19 04:34:25,Esmana Liubiata
Case57,Settle Conditions With Supplier,2011-01-19 13:22:25,2011-01-19 20:52:25,Karel de Groot
Case57,Create Purchase Order,2011-01-19 21:43:25,2011-01-19 21:54:25,Francois de Perrier
Case57,Confirm Purchase Order,2011-01-20 07:17:25,2011-01-20 07:22:25,Carmen Finacse
Case57,Deliver Goods Services,2011-01-22 07:37:25,2011-01-23 14:36:25,Carmen Finacse
Case57,Release Purchase Order,2011-01-23 22:28:25,2011-01-23 22:29:25,Miu Hanwan
Case57,Approve Purchase Order for payment,2011-01-24 19:03:25,2011-01-24 19:04:25,Francois de Perrier
Case57,Send Invoice,2011-01-26 12:33:25,2011-01-26 12:33:25,Carmen Finacse
Case57,Release Supplier's Invoice,2011-01-27 02:49:25,2011-01-27 02:55:25,Karalda Nimwada
Case57,Authorize Supplier's Invoice payment,2011-01-27 02:55:25,2011-01-27 02:55:25,Karalda Nimwada
Case57,Pay Invoice,2011-01-27 03:37:25,2011-01-27 03:50:25,Pedro Alvares
Case57,End,2011-01-27 03:50:25,2011-01-27 03:50:25,End
Case58,Start,2011-01-03 13:34:57,2011-01-03 13:34:57,Start
Case58,Create Purchase Requisition,2011-01-03 13:34:57,2011-01-03 13:57:57,Esmana Liubiata
Case58,Create Request for Quotation,2011-01-03 17:08:57,2011-01-03 17:19:57,Heinz Gutschmidt
Case58,Analyze Request for Quotation,2011-01-04 19:38:57,2011-01-04 19:58:57,Magdalena Predutta
Case58,Amend Request for Quotation,2011-01-04 20:53:57,2011-01-04 21:05:57,Esmana Liubiata
Case58,Analyze Request for Quotation,2011-01-08 18:52:57,2011-01-08 19:07:57,Magdalena Predutta
Case58,End,2011-01-08 19:07:57,2011-01-08 19:07:57,End
Case59,Start,2011-01-03 14:14:00,2011-01-03 14:14:00,Start
Case59,Create Purchase Requisition,2011-01-03 14:14:00,2011-01-03 15:03:00,Anne Olwada
Case59,Analyze Purchase Requisition,2011-01-04 05:31:00,2011-01-04 05:39:00,Maris Freeman
Case59,Create Request for Quotation,2011-01-04 05:46:00,2011-01-04 05:48:00,Francis Odell
Case59,Analyze Request for Quotation,2011-01-09 00:41:00,2011-01-09 01:04:00,Karel de Groot
Case59,Amend Request for Quotation,2011-01-09 02:04:00,2011-01-09 02:31:00,Penn Osterwalder
Case59,Analyze Request for Quotation,2011-01-16 08:24:00,2011-01-16 08:55:00,Magdalena Predutta
Case59,Amend Request for Quotation,2011-01-16 09:45:00,2011-01-16 09:54:00,Nico Ojenbeer
Case59,Analyze Request for Quotation,2011-01-18 12:21:00,2011-01-18 12:40:59,Karel de Groot
Case59,Send Request for Quotation to Supplier,2011-01-19 05:25:59,2011-01-19 05:53:59,Karel de Groot
Case59,Create Quotation comparison Map,2011-01-19 09:34:59,2011-01-19 14:26:59,Magdalena Predutta
Case59,Analyze Quotation Comparison Map,2011-01-19 21:10:59,2011-01-19 21:30:59,Penn Osterwalder
Case59,Choose best option,2011-01-19 21:30:59,2011-01-19 21:30:59,Anna Kaufmann
Case59,Settle Conditions With Supplier,2011-01-20 01:01:59,2011-01-20 14:06:59,Magdalena Predutta
Case59,Create Purchase Order,2011-01-20 15:57:59,2011-01-20 16:07:59,Magdalena Predutta
Case59,Confirm Purchase Order,2011-01-21 06:44:59,2011-01-21 07:10:59,Karen Clarens
Case59,Deliver Goods Services,2011-01-22 12:33:59,2011-01-23 17:24:59,Sean Manney
Case59,Release Purchase Order,2011-01-24 01:28:59,2011-01-24 01:29:59,Nico Ojenbeer
Case59,Approve Purchase Order for payment,2011-01-24 09:16:59,2011-01-24 09:17:59,Karel de Groot
Case59,Send Invoice,2011-01-27 00:39:59,2011-01-27 00:39:59,Karen Clarens
Case59,Release Supplier's Invoice,2011-01-27 15:03:59,2011-01-27 15:09:59,Pedro Alvares
Case59,Authorize Supplier's Invoice payment,2011-01-27 15:09:59,2011-01-27 15:09:59,Karalda Nimwada
Case59,Pay Invoice,2011-01-27 16:12:59,2011-01-27 16:17:59,Karalda Nimwada
Case59,End,2011-01-27 16:17:59,2011-01-27 16:17:59,End
Case60,Start,2011-01-03 15:02:11,2011-01-03 15:02:11,Start
Case60,Create Purchase Requisition,2011-01-03 15:02:11,2011-01-03 15:52:11,Christian Francois
Case60,Create Request for Quotation,2011-01-03 23:36:11,2011-01-03 23:45:11,Clement Duchot
Case60,Analyze Request for Quotation,2011-01-04 16:51:11,2011-01-04 16:53:11,Francois de Perrier
Case60,Amend Request for Quotation,2011-01-04 17:47:11,2011-01-04 18:00:11,Miu Hanwan
Case60,Analyze Request for Quotation,2011-01-04 20:39:11,2011-01-04 21:19:11,Karel de Groot
Case60,Amend Request for Quotation,2011-01-04 22:09:11,2011-01-04 22:15:11,Esmana Liubiata
Case60,Analyze Request for Quotation,2011-01-15 13:07:11,2011-01-15 13:33:11,Francois de Perrier
Case60,Amend Request for Quotation,2011-01-15 14:28:11,2011-01-15 14:42:11,Esmana Liubiata
Case60,Analyze Request for Quotation,2011-01-22 11:06:11,2011-01-22 11:38:11,Karel de Groot
Case60,Amend Request for Quotation,2011-01-22 12:25:11,2011-01-22 12:34:11,Esmana Liubiata
Case60,Analyze Request for Quotation,2011-01-22 23:01:11,2011-01-22 23:34:11,Karel de Groot
Case60,Send Request for Quotation to Supplier,2011-01-24 17:14:11,2011-01-24 17:38:11,Karel de Groot
Case60,Create Quotation comparison Map,2011-01-24 18:04:11,2011-01-24 21:46:11,Karel de Groot
Case60,Analyze Quotation Comparison Map,2011-01-25 04:15:11,2011-01-25 04:33:11,Christian Francois
Case60,Choose best option,2011-01-25 04:33:11,2011-01-25 04:33:11,Elvira Lores
Case60,Settle Conditions With Supplier,2011-01-25 19:33:11,2011-01-26 09:18:11,Francois de Perrier
Case60,Create Purchase Order,2011-01-26 18:54:11,2011-01-26 19:01:11,Francois de Perrier
Case60,Confirm Purchase Order,2011-01-27 05:31:11,2011-01-27 05:46:11,Karen Clarens
Case60,Deliver Goods Services,2011-01-28 04:27:11,2011-01-29 07:05:11,Carmen Finacse
Case60,Release Purchase Order,2011-01-29 14:45:11,2011-01-29 14:46:11,Miu Hanwan
Case60,Approve Purchase Order for payment,2011-01-29 18:14:11,2011-01-29 18:15:11,Karel de Groot
Case60,Send Invoice,2011-01-31 12:30:11,2011-01-31 12:30:11,Carmen Finacse
Case60,Release Supplier's Invoice,2011-02-01 03:00:11,2011-02-01 03:06:11,Pedro Alvares
Case60,Settle Dispute With Supplier,2011-02-01 03:58:11,2011-02-01 04:19:11,Pedro Alvares
Case60,Authorize Supplier's Invoice payment,2011-02-01 04:19:11,2011-02-01 04:19:11,Pedro Alvares
Case60,Pay Invoice,2011-02-01 05:10:11,2011-02-01 05:22:11,Pedro Alvares
Case60,End,2011-02-01 05:22:11,2011-02-01 05:22:11,End
Case61,Start,2011-01-03 17:16:30,2011-01-03 17:16:30,Start
Case61,Create Purchase Requisition,2011-01-03 17:16:30,2011-01-03 17:38:30,Christian Francois
Case61,Create Request for Quotation,2011-01-03 21:47:30,2011-01-03 21:57:30,Christian Francois
Case61,Analyze Request for Quotation,2011-01-04 17:31:30,2011-01-04 17:51:30,Magdalena Predutta
Case61,Send Request for Quotation to Supplier,2011-01-05 07:57:30,2011-01-05 08:17:30,Magdalena Predutta
Case61,Create Quotation comparison Map,2011-01-05 08:52:30,2011-01-05 12:37:30,Magdalena Predutta
Case61,Analyze Quotation Comparison Map,2011-01-05 18:54:30,2011-01-05 19:27:30,Immanuel Karagianni
Case61,Choose best option,2011-01-05 19:27:30,2011-01-05 19:27:30,Miu Hanwan
Case61,Settle Conditions With Supplier,2011-01-06 12:16:30,2011-01-06 22:28:30,Francois de Perrier
Case61,Create Purchase Order,2011-01-07 02:43:30,2011-01-07 02:55:30,Magdalena Predutta
Case61,Confirm Purchase Order,2011-01-07 12:14:30,2011-01-07 12:41:30,Sean Manney
Case61,Deliver Goods Services,2011-01-09 18:29:30,2011-01-10 12:48:30,Carmen Finacse
Case61,Release Purchase Order,2011-01-10 20:27:30,2011-01-10 20:28:30,Miu Hanwan
Case61,Approve Purchase Order for payment,2011-01-12 04:26:30,2011-01-12 04:27:30,Francois de Perrier
Case61,Send Invoice,2011-01-12 12:54:30,2011-01-12 12:54:30,Carmen Finacse
Case61,Release Supplier's Invoice,2011-01-13 03:18:30,2011-01-13 03:24:30,Pedro Alvares
Case61,Settle Dispute With Supplier,2011-01-13 03:30:30,2011-01-13 03:53:30,Pedro Alvares
Case61,Authorize Supplier's Invoice payment,2011-01-13 03:53:30,2011-01-13 03:53:30,Pedro Alvares
Case61,Pay Invoice,2011-01-13 04:16:30,2011-01-13 04:27:30,Pedro Alvares
Case61,End,2011-01-13 04:27:30,2011-01-13 04:27:30,End
Case62,Start,2011-01-03 18:13:22,2011-01-03 18:13:22,Start
Case62,Create Purchase Requisition,2011-01-03 18:13:22,2011-01-03 19:07:22,Fjodor Kowalski
Case62,Analyze Purchase Requisition,2011-01-04 13:32:22,2011-01-04 13:40:22,Heinz Gutschmidt
Case62,End,2011-01-04 13:40:22,2011-01-04 13:40:22,End
Case63,Start,2011-01-03 20:09:15,2011-01-03 20:09:15,Start
Case63,Create Purchase Requisition,2011-01-03 20:09:15,2011-01-03 20:50:15,Elvira Lores
Case63,Analyze Purchase Requisition,2011-01-04 09:13:15,2011-01-04 09:19:15,Heinz Gutschmidt
Case63,End,2011-01-04 09:19:15,2011-01-04 09:19:15,End
Case64,Start,2011-01-03 22:29:11,2011-01-03 22:29:11,Start
Case64,Create Purchase Requisition,2011-01-03 22:29:11,2011-01-03 22:52:11,Immanuel Karagianni
Case64,Analyze Purchase Requisition,2011-01-04 11:01:11,2011-01-04 11:06:11,Francis Odell
Case64,Create Request for Quotation,2011-01-04 11:10:11,2011-01-04 11:13:11,Anne Olwada
Case64,Analyze Request for Quotation,2011-01-07 13:36:11,2011-01-07 14:02:11,Francois de Perrier
Case64,Amend Request for Quotation,2011-01-07 15:00:11,2011-01-07 15:09:11,Anne Olwada
Case64,Analyze Request for Quotation,2011-01-26 20:46:11,2011-01-26 21:05:11,Francois de Perrier
Case64,Amend Request for Quotation,2011-01-26 21:50:11,2011-01-26 21:57:11,Immanuel Karagianni
Case64,Analyze Request for Quotation,2011-02-03 10:45:11,2011-02-03 11:09:11,Francois de Perrier
Case64,Amend Request for Quotation,2011-02-03 11:50:11,2011-02-03 12:04:11,Penn Osterwalder
Case64,Analyze Request for Quotation,2011-02-13 09:49:11,2011-02-13 10:15:11,Karel de Groot
Case64,Send Request for Quotation to Supplier,2011-02-13 12:18:11,2011-02-13 12:42:11,Francois de Perrier
Case64,Create Quotation comparison Map,2011-02-13 21:59:11,2011-02-14 01:55:11,Karel de Groot
Case64,Analyze Quotation Comparison Map,2011-02-14 08:13:11,2011-02-14 08:20:11,Kim Passa
Case64,Choose best option,2011-02-14 08:20:11,2011-02-14 08:20:11,Miu Hanwan
Case64,Settle Conditions With Supplier,2011-02-14 11:32:11,2011-02-14 16:56:11,Karel de Groot
Case64,Create Purchase Order,2011-02-15 23:11:11,2011-02-15 23:21:11,Karel de Groot
Case64,Confirm Purchase Order,2011-02-16 16:38:11,2011-02-16 16:49:11,Esmeralda Clay
Case64,Deliver Goods Services,2011-02-17 09:24:11,2011-02-18 21:45:11,Carmen Finacse
Case64,Release Purchase Order,2011-02-19 05:45:11,2011-02-19 05:46:11,Immanuel Karagianni
Case64,Approve Purchase Order for payment,2011-02-19 14:41:11,2011-02-19 14:42:11,Francois de Perrier
Case64,Send Invoice,2011-02-21 17:01:11,2011-02-21 17:01:11,Kiu Kan
Case64,Release Supplier's Invoice,2011-02-22 07:22:11,2011-02-22 07:25:11,Karalda Nimwada
Case64,Authorize Supplier's Invoice payment,2011-02-22 07:25:11,2011-02-22 07:25:11,Pedro Alvares
Case64,Pay Invoice,2011-02-22 08:23:11,2011-02-22 08:36:11,Pedro Alvares
Case64,End,2011-02-22 08:36:11,2011-02-22 08:36:11,End
Case65,Start,2011-01-03 23:14:42,2011-01-03 23:14:42,Start
Case65,Create Purchase Requisition,2011-01-03 23:14:42,2011-01-03 23:51:42,Esmana Liubiata
Case65,Analyze Purchase Requisition,2011-01-04 18:45:42,2011-01-04 18:53:42,Maris Freeman
Case65,End,2011-01-04 18:53:42,2011-01-04 18:53:42,End
Case66,Start,2011-01-04 00:15:49,2011-01-04 00:15:49,Start
Case66,Create Purchase Requisition,2011-01-04 00:15:49,2011-01-04 00:43:49,Alberto Duport
Case66,Analyze Purchase Requisition,2011-01-04 19:02:49,2011-01-04 19:06:49,Maris Freeman
Case66,Create Request for Quotation,2011-01-04 19:12:49,2011-01-04 19:14:49,Maris Freeman
Case66,Analyze Request for Quotation,2011-01-05 02:28:49,2011-01-05 02:47:49,Francois de Perrier
Case66,Send Request for Quotation to Supplier,2011-01-05 06:58:49,2011-01-05 07:26:49,Magdalena Predutta
Case66,Create Quotation comparison Map,2011-01-05 07:37:49,2011-01-05 11:53:49,Francois de Perrier
Case66,Analyze Quotation Comparison Map,2011-01-05 18:27:49,2011-01-05 18:48:49,Tesca Lobes
Case66,Choose best option,2011-01-05 18:48:49,2011-01-05 18:48:49,Clement Duchot
Case66,Settle Conditions With Supplier,2011-01-05 22:14:49,2011-01-06 08:52:49,Magdalena Predutta
Case66,Create Purchase Order,2011-01-06 12:46:49,2011-01-06 12:59:49,Francois de Perrier
Case66,Confirm Purchase Order,2011-01-06 17:53:49,2011-01-06 18:26:49,Sean Manney
Case66,Deliver Goods Services,2011-01-07 07:23:49,2011-01-09 06:44:49,Kiu Kan
Case66,Release Purchase Order,2011-01-09 14:23:49,2011-01-09 14:24:49,Christian Francois
Case66,Approve Purchase Order for payment,2011-01-10 04:19:49,2011-01-10 04:20:49,Francois de Perrier
Case66,Send Invoice,2011-01-11 18:38:49,2011-01-11 18:38:49,Sean Manney
Case66,Release Supplier's Invoice,2011-01-12 08:54:49,2011-01-12 08:57:49,Karalda Nimwada
Case66,Authorize Supplier's Invoice payment,2011-01-12 08:57:49,2011-01-12 08:57:49,Pedro Alvares
Case66,Pay Invoice,2011-01-12 09:47:49,2011-01-12 09:58:49,Karalda Nimwada
Case66,End,2011-01-12 09:58:49,2011-01-12 09:58:49,End
Case67,Start,2011-01-04 01:45:02,2011-01-04 01:45:02,Start
Case67,Create Purchase Requisition,2011-01-04 01:45:02,2011-01-04 02:23:02,Elvira Lores
Case67,Create Request for Quotation,2011-01-04 05:08:02,2011-01-04 05:21:02,Alberto Duport
Case67,Analyze Request for Quotation,2011-01-04 19:17:02,2011-01-04 19:34:02,Francois de Perrier
Case67,Amend Request for Quotation,2011-01-04 20:18:02,2011-01-04 20:26:02,Kim Passa
Case67,Analyze Request for Quotation,2011-01-25 02:30:02,2011-01-25 02:58:02,Karel de Groot
Case67,Send Request for Quotation to Supplier,2011-01-26 16:03:02,2011-01-26 16:17:02,Karel de Groot
Case67,Create Quotation comparison Map,2011-01-26 16:48:02,2011-01-26 22:27:02,Francois de Perrier
Case67,Analyze Quotation Comparison Map,2011-01-27 05:12:02,2011-01-27 05:41:02,Immanuel Karagianni
Case67,Choose best option,2011-01-27 05:41:02,2011-01-27 05:41:02,Nico Ojenbeer
Case67,Settle Conditions With Supplier,2011-01-28 06:51:02,2011-01-28 14:33:02,Karel de Groot
Case67,Create Purchase Order,2011-01-29 11:50:02,2011-01-29 12:00:02,Francois de Perrier
Case67,Confirm Purchase Order,2011-01-29 22:30:02,2011-01-29 22:44:02,Kiu Kan
Case67,Deliver Goods Services,2011-01-31 07:07:02,2011-02-01 09:23:02,Esmeralda Clay
Case67,Release Purchase Order,2011-02-01 17:15:02,2011-02-01 17:16:02,Miu Hanwan
Case67,Approve Purchase Order for payment,2011-02-01 23:57:02,2011-02-01 23:58:02,Karel de Groot
Case67,Send Invoice,2011-02-02 20:49:02,2011-02-02 20:49:02,Sean Manney
Case67,Release Supplier's Invoice,2011-02-03 10:59:02,2011-02-03 11:01:02,Karalda Nimwada
Case67,Authorize Supplier's Invoice payment,2011-02-03 11:02:02,2011-02-03 11:02:02,Karalda Nimwada
Case67,Pay Invoice,2011-02-03 11:51:02,2011-02-03 11:59:02,Pedro Alvares
Case67,End,2011-02-03 11:59:02,2011-02-03 11:59:02,End
Case68,Start,2011-01-04 02:23:17,2011-01-04 02:23:17,Start
Case68,Create Purchase Requisition,2011-01-04 02:23:17,2011-01-04 02:46:17,Nico Ojenbeer
Case68,Analyze Purchase Requisition,2011-01-04 21:40:17,2011-01-04 21:46:17,Heinz Gutschmidt
Case68,Create Request for Quotation,2011-01-04 21:53:17,2011-01-04 21:54:17,Heinz Gutschmidt
Case68,Analyze Request for Quotation,2011-01-05 10:45:17,2011-01-05 11:08:17,Karel de Groot
Case68,Send Request for Quotation to Supplier,2011-01-06 02:01:17,2011-01-06 02:13:17,Karel de Groot
Case68,Create Quotation comparison Map,2011-01-06 02:47:17,2011-01-06 03:30:17,Karel de Groot
Case68,Analyze Quotation Comparison Map,2011-01-06 10:30:17,2011-01-06 10:41:17,Christian Francois
Case68,Choose best option,2011-01-06 10:41:17,2011-01-06 10:41:17,Nico Ojenbeer
Case68,Settle Conditions With Supplier,2011-01-07 05:03:17,2011-01-07 14:42:17,Karel de Groot
Case68,Create Purchase Order,2011-01-07 16:37:17,2011-01-07 16:45:17,Karel de Groot
Case68,Confirm Purchase Order,2011-01-18 03:16:17,2011-01-18 03:21:17,Sean Manney
Case68,Deliver Goods Services,2011-01-19 18:36:17,2011-01-21 03:32:17,Kiu Kan
Case68,Release Purchase Order,2011-01-21 11:12:17,2011-01-21 11:13:17,Elvira Lores
Case68,Approve Purchase Order for payment,2011-01-21 20:53:17,2011-01-21 20:54:17,Karel de Groot
Case68,Send Invoice,2011-01-23 16:13:17,2011-01-23 16:13:17,Sean Manney
Case68,Release Supplier's Invoice,2011-01-24 06:31:17,2011-01-24 06:36:17,Pedro Alvares
Case68,Authorize Supplier's Invoice payment,2011-01-24 06:36:17,2011-01-24 06:36:17,Karalda Nimwada
Case68,Pay Invoice,2011-01-24 07:16:17,2011-01-24 07:29:17,Pedro Alvares
Case68,End,2011-01-24 07:29:17,2011-01-24 07:29:17,End
Case69,Start,2011-01-04 03:09:45,2011-01-04 03:09:45,Start
Case69,Create Purchase Requisition,2011-01-04 03:09:45,2011-01-04 03:37:45,Fjodor Kowalski
Case69,Create Request for Quotation,2011-01-04 07:38:45,2011-01-04 07:47:45,Nico Ojenbeer
Case69,Analyze Request for Quotation,2011-02-07 05:51:45,2011-02-07 06:17:45,Magdalena Predutta
Case69,Amend Request for Quotation,2011-02-07 07:10:45,2011-02-07 07:25:45,Francis Odell
Case69,Analyze Request for Quotation,2011-02-19 00:47:45,2011-02-19 01:24:45,Magdalena Predutta
Case69,Send Request for Quotation to Supplier,2011-02-21 00:16:45,2011-02-21 00:31:45,Magdalena Predutta
Case69,Create Quotation comparison Map,2011-02-21 02:07:45,2011-02-21 04:46:45,Magdalena Predutta
Case69,Analyze Quotation Comparison Map,2011-02-21 12:02:45,2011-02-21 12:16:45,Anne Olwada
Case69,Choose best option,2011-02-21 12:16:45,2011-02-21 12:16:45,Fjodor Kowalski
Case69,Settle Conditions With Supplier,2011-02-23 02:57:45,2011-02-23 07:36:45,Magdalena Predutta
Case69,Create Purchase Order,2011-02-24 13:51:45,2011-02-24 13:57:45,Magdalena Predutta
Case69,Confirm Purchase Order,2011-02-24 21:24:45,2011-02-24 21:41:45,Sean Manney
Case69,Deliver Goods Services,2011-02-25 15:25:45,2011-02-27 11:54:45,Kiu Kan
