caseid,task,start_timestamp,end_timestamp,resource
Case14,Pay Invoice,2011-01-15 05:15:04,2011-01-15 05:23:04,Pay Invoice
Case14,End,2011-01-15 05:23:04,2011-01-15 05:23:04,End
Case15,Start,2011-01-01 15:31:44,2011-01-01 15:31:44,Create Purchase Requisition
Case15,Create Purchase Requisition,2011-01-01 15:31:44,2011-01-01 16:02:44,Create Purchase Requisition
Case15,Analyze Purchase Requisition,2011-01-02 04:54:44,2011-01-02 04:59:44,Analyze Purchase Requisition
Case15,Create Request for Quotation,2011-01-02 05:06:44,2011-01-02 05:07:44,Create Request for Quotation
Case15,Analyze Request for Quotation,2011-01-04 03:58:44,2011-01-04 04:24:44,Analyze Request for Quotation
Case15,Amend Request for Quotation,2011-01-04 05:22:44,2011-01-04 05:34:44,Amend Request for Quotation
Case15,Analyze Request for Quotation,2011-01-04 10:22:44,2011-01-04 10:30:44,Analyze Request for Quotation
Case15,Send Request for Quotation to Supplier,2011-01-04 23:55:44,2011-01-05 00:22:44,Send Request for Quotation to Supplier
Case15,Create Quotation comparison Map,2011-01-05 09:46:44,2011-01-05 14:47:44,Create Quotation comparison Map
Case15,Analyze Quotation Comparison Map,2011-01-05 21:08:44,2011-01-05 21:38:44,Analyze Quotation Comparison Map
Case15,Choose best option,2011-01-05 21:38:44,2011-01-05 21:38:44,Choose best option
Case15,Settle Conditions With Supplier,2011-01-06 03:19:44,2011-01-06 16:30:44,Settle Conditions With Supplier
Case15,Create Purchase Order,2011-01-07 01:56:44,2011-01-07 02:02:44,Create Purchase Order
Case15,Confirm Purchase Order,2011-01-07 05:59:44,2011-01-07 06:18:44,Confirm Purchase Order
Case15,Deliver Goods Services,2011-01-07 20:57:44,2011-01-08 15:08:44,Deliver Goods Services
Case15,Release Purchase Order,2011-01-08 22:30:44,2011-01-08 22:31:44,Release Purchase Order
Case15,Approve Purchase Order for payment,2011-01-09 21:57:44,2011-01-09 21:58:44,Approve Purchase Order for payment
Case15,Send Invoice,2011-01-10 17:22:44,2011-01-10 17:22:44,Send Invoice
Case15,Release Supplier's Invoice,2011-01-11 07:40:44,2011-01-11 07:42:44,Release Supplier's Invoice
Case15,Authorize Supplier's Invoice payment,2011-01-11 07:44:44,2011-01-11 07:44:44,Authorize Supplier's Invoice payment
Case15,Pay Invoice,2011-01-11 07:53:44,2011-01-11 08:05:44,Pay Invoice
Case15,End,2011-01-11 08:05:44,2011-01-11 08:05:44,End
Case16,Start,2011-01-01 17:19:58,2011-01-01 17:19:58,Create Purchase Requisition
Case16,Create Purchase Requisition,2011-01-01 17:19:58,2011-01-01 17:35:58,Create Purchase Requisition
Case16,Create Request for Quotation,2011-01-01 18:01:58,2011-01-01 18:11:58,Create Request for Quotation
Case16,Analyze Request for Quotation,2011-01-04 23:05:58,2011-01-04 23:19:58,Analyze Request for Quotation
Case16,Amend Request for Quotation,2011-01-05 00:07:58,2011-01-05 00:14:58,Amend Request for Quotation
Case16,Analyze Request for Quotation,2011-01-05 02:34:58,2011-01-05 03:00:58,Analyze Request for Quotation
Case16,Send Request for Quotation to Supplier,2011-01-05 07:37:58,2011-01-05 08:01:58,Send Request for Quotation to Supplier
Case16,Create Quotation comparison Map,2011-01-06 05:54:58,2011-01-06 07:31:58,Create Quotation comparison Map
Case16,Analyze Quotation Comparison Map,2011-01-06 14:36:58,2011-01-06 14:52:58,Analyze Quotation Comparison Map
Case16,Choose best option,2011-01-06 14:52:58,2011-01-06 14:52:58,Choose best option
Case16,Settle Conditions With Supplier,2011-01-06 16:40:58,2011-01-06 22:01:58,Settle Conditions With Supplier
Case16,Create Purchase Order,2011-01-07 06:06:58,2011-01-07 06:15:58,Create Purchase Order
Case16,Confirm Purchase Order,2011-01-08 07:36:58,2011-01-08 08:01:58,Confirm Purchase Order
Case16,Deliver Goods Services,2011-01-09 18:01:58,2011-01-10 10:04:58,Deliver Goods Services
Case16,Release Purchase Order,2011-01-10 18:12:58,2011-01-10 18:13:58,Release Purchase Order
Case16,Approve Purchase Order for payment,2011-01-10 22:45:58,2011-01-10 22:46:58,Approve Purchase Order for payment
Case16,Send Invoice,2011-01-11 04:28:58,2011-01-11 04:28:58,Send Invoice
Case16,Release Supplier's Invoice,2011-01-11 18:55:58,2011-01-11 18:57:58,Release Supplier's Invoice
Case16,Authorize Supplier's Invoice payment,2011-01-11 18:57:58,2011-01-11 18:57:58,Authorize Supplier's Invoice payment
Case16,Pay Invoice,2011-01-11 19:29:58,2011-01-11 19:34:58,Pay Invoice
Case16,End,2011-01-11 19:34:58,2011-01-11 19:34:58,End
Case17,Start,2011-01-01 18:48:38,2011-01-01 18:48:38,Create Purchase Requisition
Case17,Create Purchase Requisition,2011-01-01 18:48:38,2011-01-01 19:38:38,Create Purchase Requisition
Case17,Analyze Purchase Requisition,2011-01-02 14:03:38,2011-01-02 14:11:38,Analyze Purchase Requisition
Case17,Create Request for Quotation,2011-01-02 14:18:38,2011-01-02 14:21:38,Create Request for Quotation
Case17,Analyze Request for Quotation,2011-01-08 15:51:38,2011-01-08 16:15:38,Analyze Request for Quotation
Case17,Amend Request for Quotation,2011-01-08 17:07:38,2011-01-08 17:19:38,Amend Request for Quotation
Case17,Analyze Request for Quotation,2011-01-22 14:59:38,2011-01-22 15:31:38,Analyze Request for Quotation
Case17,Amend Request for Quotation,2011-01-23 07:20:38,2011-01-23 07:26:38,Amend Request for Quotation
Case17,Analyze Request for Quotation,2011-01-28 03:42:38,2011-01-28 04:13:38,Analyze Request for Quotation
Case17,Amend Request for Quotation,2011-01-28 05:04:38,2011-01-28 05:12:38,Amend Request for Quotation
Case17,Analyze Request for Quotation,2011-02-11 02:34:38,2011-02-11 02:53:38,Analyze Request for Quotation
Case17,Amend Request for Quotation,2011-02-11 03:45:38,2011-02-11 03:58:38,Amend Request for Quotation
Case17,Analyze Request for Quotation,2011-03-04 00:02:38,2011-03-04 00:21:38,Analyze Request for Quotation
Case17,Send Request for Quotation to Supplier,2011-03-04 22:04:38,2011-03-04 22:24:38,Send Request for Quotation to Supplier
Case17,Create Quotation comparison Map,2011-03-05 03:54:38,2011-03-05 06:51:38,Create Quotation comparison Map
Case17,Analyze Quotation Comparison Map,2011-03-05 13:21:38,2011-03-05 13:38:38,Analyze Quotation Comparison Map
Case17,Choose best option,2011-03-05 13:38:38,2011-03-05 13:38:38,Choose best option
Case17,Settle Conditions With Supplier,2011-03-06 11:03:38,2011-03-06 19:36:38,Settle Conditions With Supplier
Case17,Create Purchase Order,2011-03-07 22:57:38,2011-03-07 23:07:38,Create Purchase Order
Case17,Confirm Purchase Order,2011-03-08 06:34:38,2011-03-08 06:40:38,Confirm Purchase Order
Case17,Deliver Goods Services,2011-03-12 07:06:38,2011-03-14 07:37:38,Deliver Goods Services
Case17,Release Purchase Order,2011-03-14 15:00:38,2011-03-14 15:01:38,Release Purchase Order
Case17,Approve Purchase Order for payment,2011-03-15 07:33:38,2011-03-15 07:34:38,Approve Purchase Order for payment
Case17,Send Invoice,2011-03-15 15:36:38,2011-03-15 15:36:38,Send Invoice
Case17,Release Supplier's Invoice,2011-03-16 05:43:38,2011-03-16 05:50:38,Release Supplier's Invoice
Case17,Authorize Supplier's Invoice payment,2011-03-16 05:50:38,2011-03-16 05:50:38,Authorize Supplier's Invoice payment
Case17,Pay Invoice,2011-03-16 06:36:38,2011-03-16 06:41:38,Pay Invoice
Case17,End,2011-03-16 06:41:38,2011-03-16 06:41:38,End
Case18,Start,2011-01-01 20:50:22,2011-01-01 20:50:22,Create Purchase Requisition
Case18,Create Purchase Requisition,2011-01-01 20:50:22,2011-01-01 20:59:22,Create Purchase Requisition
Case18,Analyze Purchase Requisition,2011-01-02 08:46:22,2011-01-02 08:50:22,Analyze Purchase Requisition
Case18,Create Request for Quotation,2011-01-02 08:57:22,2011-01-02 08:59:22,Create Request for Quotation
Case18,Analyze Request for Quotation,2011-01-03 11:30:22,2011-01-03 11:41:22,Analyze Request for Quotation
Case18,Amend Request for Quotation,2011-01-03 12:31:22,2011-01-03 12:45:22,Amend Request for Quotation
Case18,Analyze Request for Quotation,2011-01-04 17:50:22,2011-01-04 18:14:22,Analyze Request for Quotation
Case18,Send Request for Quotation to Supplier,2011-01-04 21:40:22,2011-01-04 22:08:22,Send Request for Quotation to Supplier
Case18,Create Quotation comparison Map,2011-01-05 05:14:22,2011-01-05 06:41:22,Create Quotation comparison Map
Case18,Analyze Quotation Comparison Map,2011-01-05 13:37:22,2011-01-05 13:49:22,Analyze Quotation Comparison Map
Case18,Choose best option,2011-01-05 13:49:22,2011-01-05 13:49:22,Choose best option
Case18,Settle Conditions With Supplier,2011-01-05 18:57:22,2011-01-06 00:16:22,Settle Conditions With Supplier
Case18,Create Purchase Order,2011-01-06 03:56:22,2011-01-06 04:05:22,Create Purchase Order
Case18,Confirm Purchase Order,2011-01-06 12:37:22,2011-01-06 12:56:22,Confirm Purchase Order
Case18,Deliver Goods Services,2011-01-21 22:37:22,2011-01-22 09:59:22,Deliver Goods Services
Case18,Release Purchase Order,2011-01-22 17:51:22,2011-01-22 17:52:22,Release Purchase Order
Case18,Approve Purchase Order for payment,2011-01-23 00:04:22,2011-01-23 00:05:22,Approve Purchase Order for payment
Case18,Send Invoice,2011-01-24 00:53:22,2011-01-24 00:53:22,Send Invoice
Case18,Release Supplier's Invoice,2011-01-24 15:11:22,2011-01-24 15:18:22,Release Supplier's Invoice
Case18,Authorize Supplier's Invoice payment,2011-01-24 15:18:22,2011-01-24 15:18:22,Authorize Supplier's Invoice payment
Case18,Pay Invoice,2011-01-24 15:51:22,2011-01-24 15:58:22,Pay Invoice
Case18,End,2011-01-24 15:58:22,2011-01-24 15:58:22,End
Case19,Start,2011-01-01 21:19:37,2011-01-01 21:19:37,Create Purchase Requisition
Case19,Create Purchase Requisition,2011-01-01 21:19:37,2011-01-01 21:49:37,Create Purchase Requisition
Case19,Create Request for Quotation,2011-01-02 04:10:37,2011-01-02 04:20:37,Create Request for Quotation
Case19,Analyze Request for Quotation,2011-01-09 09:29:37,2011-01-09 09:48:37,Analyze Request for Quotation
Case19,Amend Request for Quotation,2011-01-09 10:36:37,2011-01-09 10:50:37,Amend Request for Quotation
Case19,Analyze Request for Quotation,2011-02-14 03:14:37,2011-02-14 03:46:37,Analyze Request for Quotation
Case19,Amend Request for Quotation,2011-02-14 04:38:37,2011-02-14 04:47:37,Amend Request for Quotation
Case19,Analyze Request for Quotation,2011-02-20 10:04:37,2011-02-20 10:37:37,Analyze Request for Quotation
Case19,Send Request for Quotation to Supplier,2011-02-20 12:54:37,2011-02-20 13:22:37,Send Request for Quotation to Supplier
Case19,Create Quotation comparison Map,2011-02-21 02:26:37,2011-02-21 07:45:37,Create Quotation comparison Map
Case19,Analyze Quotation Comparison Map,2011-02-21 14:33:37,2011-02-21 15:01:37,Analyze Quotation Comparison Map
Case19,Choose best option,2011-02-21 15:01:37,2011-02-21 15:01:37,Choose best option
Case19,Settle Conditions With Supplier,2011-02-23 23:54:37,2011-02-24 13:46:37,Settle Conditions With Supplier
Case19,Create Purchase Order,2011-02-24 17:22:37,2011-02-24 17:32:37,Create Purchase Order
Case19,Confirm Purchase Order,2011-02-24 21:24:37,2011-02-24 21:29:37,Confirm Purchase Order
Case19,Deliver Goods Services,2011-02-28 07:43:37,2011-02-28 19:41:37,Deliver Goods Services
Case19,Release Purchase Order,2011-03-01 03:36:37,2011-03-01 03:37:37,Release Purchase Order
Case19,Approve Purchase Order for payment,2011-03-01 13:21:37,2011-03-01 13:22:37,Approve Purchase Order for payment
Case19,Send Invoice,2011-03-04 04:44:37,2011-03-04 04:44:37,Send Invoice
Case19,Release Supplier's Invoice,2011-03-04 19:03:37,2011-03-04 19:06:37,Release Supplier's Invoice
Case19,Authorize Supplier's Invoice payment,2011-03-04 19:06:37,2011-03-04 19:06:37,Authorize Supplier's Invoice payment
Case19,Pay Invoice,2011-03-04 19:23:37,2011-03-04 19:33:37,Pay Invoice
Case19,End,2011-03-04 19:33:37,2011-03-04 19:33:37,End
Case20,Start,2011-01-01 22:33:19,2011-01-01 22:33:19,Create Purchase Requisition
Case20,Create Purchase Requisition,2011-01-01 22:33:19,2011-01-01 22:40:19,Create Purchase Requisition
Case20,Analyze Purchase Requisition,2011-01-02 21:36:19,2011-01-02 21:42:19,Analyze Purchase Requisition
Case20,Create Request for Quotation,2011-01-02 21:48:19,2011-01-02 21:49:19,Create Request for Quotation
Case20,Analyze Request for Quotation,2011-01-04 08:53:19,2011-01-04 09:21:19,Analyze Request for Quotation
Case20,Amend Request for Quotation,2011-01-04 10:12:19,2011-01-04 10:17:19,Amend Request for Quotation
Case20,Analyze Request for Quotation,2011-01-10 15:12:19,2011-01-10 15:20:19,Analyze Request for Quotation
Case20,Send Request for Quotation to Supplier,2011-01-12 00:13:19,2011-01-12 00:31:19,Send Request for Quotation to Supplier
Case20,Create Quotation comparison Map,2011-01-12 04:30:19,2011-01-12 08:22:19,Create Quotation comparison Map
Case20,Analyze Quotation Comparison Map,2011-01-12 14:57:19,2011-01-12 15:12:19,Analyze Quotation Comparison Map
Case20,Choose best option,2011-01-12 15:12:19,2011-01-12 15:12:19,Choose best option
Case20,Settle Conditions With Supplier,2011-01-12 17:26:19,2011-01-13 01:01:19,Settle Conditions With Supplier
Case20,Create Purchase Order,2011-01-13 03:40:19,2011-01-13 03:48:19,Create Purchase Order
Case20,Confirm Purchase Order,2011-01-14 23:36:19,2011-01-14 23:43:19,Confirm Purchase Order
Case20,Deliver Goods Services,2011-01-16 13:23:19,2011-01-18 12:44:19,Deliver Goods Services
Case20,Release Purchase Order,2011-01-18 20:24:19,2011-01-18 20:25:19,Release Purchase Order
Case20,Approve Purchase Order for payment,2011-01-19 10:47:19,2011-01-19 10:48:19,Approve Purchase Order for payment
Case20,Send Invoice,2011-01-20 04:08:19,2011-01-20 04:08:19,Send Invoice
Case20,Release Supplier's Invoice,2011-01-20 18:24:19,2011-01-20 18:31:19,Release Supplier's Invoice
Case20,Authorize Supplier's Invoice payment,2011-01-20 18:31:19,2011-01-20 18:31:19,Authorize Supplier's Invoice payment
Case20,Pay Invoice,2011-01-20 18:49:19,2011-01-20 18:58:19,Pay Invoice
Case20,End,2011-01-20 18:58:19,2011-01-20 18:58:19,End
Case21,Start,2011-01-01 23:21:25,2011-01-01 23:21:25,Create Purchase Requisition
Case21,Create Purchase Requisition,2011-01-01 23:21:25,2011-01-01 23:28:25,Create Purchase Requisition
Case21,Create Request for Quotation,2011-01-02 07:36:25,2011-01-02 07:42:25,Create Request for Quotation
Case21,Analyze Request for Quotation,2011-01-04 11:30:25,2011-01-04 11:47:25,Analyze Request for Quotation
Case21,Amend Request for Quotation,2011-01-04 12:42:25,2011-01-04 12:54:25,Amend Request for Quotation
Case21,Analyze Request for Quotation,2011-01-04 14:23:25,2011-01-04 14:47:25,Analyze Request for Quotation
Case21,Amend Request for Quotation,2011-01-04 15:43:25,2011-01-04 15:56:25,Amend Request for Quotation
Case21,Analyze Request for Quotation,2011-01-04 17:38:25,2011-01-04 17:57:25,Analyze Request for Quotation
Case21,End,2011-01-04 17:57:25,2011-01-04 17:57:25,End
Case22,Start,2011-01-02 00:35:17,2011-01-02 00:35:17,Create Purchase Requisition
Case22,Create Purchase Requisition,2011-01-02 00:35:17,2011-01-02 00:40:17,Create Purchase Requisition
Case22,Analyze Purchase Requisition,2011-01-02 21:33:17,2011-01-02 21:41:17,Analyze Purchase Requisition
Case22,Create Request for Quotation,2011-01-02 21:48:17,2011-01-02 21:51:17,Create Request for Quotation
Case22,Analyze Request for Quotation,2011-01-10 11:48:17,2011-01-10 12:10:17,Analyze Request for Quotation
Case22,Send Request for Quotation to Supplier,2011-01-10 13:59:17,2011-01-10 14:23:17,Send Request for Quotation to Supplier
Case22,Create Quotation comparison Map,2011-01-10 16:03:17,2011-01-10 21:55:17,Create Quotation comparison Map
Case22,Analyze Quotation Comparison Map,2011-01-11 04:50:17,2011-01-11 05:14:17,Analyze Quotation Comparison Map
Case22,Choose best option,2011-01-11 05:14:17,2011-01-11 05:14:17,Choose best option
Case22,Settle Conditions With Supplier,2011-01-11 16:08:17,2011-01-11 22:42:17,Settle Conditions With Supplier
Case22,Create Purchase Order,2011-01-11 23:31:17,2011-01-11 23:40:17,Create Purchase Order
Case22,Confirm Purchase Order,2011-01-12 03:57:17,2011-01-12 04:17:17,Confirm Purchase Order
Case22,Deliver Goods Services,2011-01-14 01:58:17,2011-01-15 04:14:17,Deliver Goods Services
Case22,Release Purchase Order,2011-01-15 11:34:17,2011-01-15 11:35:17,Release Purchase Order
Case22,Approve Purchase Order for payment,2011-01-15 18:42:17,2011-01-15 18:43:17,Approve Purchase Order for payment
Case22,Send Invoice,2011-01-16 01:33:17,2011-01-16 01:33:17,Send Invoice
Case22,Release Supplier's Invoice,2011-01-16 15:53:17,2011-01-16 16:00:17,Release Supplier's Invoice
Case22,Authorize Supplier's Invoice payment,2011-01-16 16:00:17,2011-01-16 16:00:17,Authorize Supplier's Invoice payment
Case22,Pay Invoice,2011-01-16 16:28:17,2011-01-16 16:34:17,Pay Invoice
Case22,End,2011-01-16 16:34:17,2011-01-16 16:34:17,End
Case23,Start,2011-01-02 01:02:41,2011-01-02 01:02:41,Create Purchase Requisition
Case23,Create Purchase Requisition,2011-01-02 01:02:41,2011-01-02 01:43:41,Create Purchase Requisition
Case23,Create Request for Quotation,2011-01-02 05:20:40,2011-01-02 05:26:40,Create Request for Quotation
Case23,Analyze Request for Quotation,2011-01-05 16:43:40,2011-01-05 17:04:40,Analyze Request for Quotation
Case23,Send Request for Quotation to Supplier,2011-01-06 00:25:40,2011-01-06 00:51:40,Send Request for Quotation to Supplier
Case23,Create Quotation comparison Map,2011-01-06 21:07:40,2011-01-07 02:12:39,Create Quotation comparison Map
Case23,Analyze Quotation Comparison Map,2011-01-07 08:59:39,2011-01-07 09:10:39,Analyze Quotation Comparison Map
Case23,Choose best option,2011-01-07 09:10:39,2011-01-07 09:10:39,Choose best option
Case23,Settle Conditions With Supplier,2011-01-08 02:28:39,2011-01-08 06:27:39,Settle Conditions With Supplier
Case23,Create Purchase Order,2011-01-08 12:34:39,2011-01-08 12:47:39,Create Purchase Order
Case23,Confirm Purchase Order,2011-01-10 09:14:39,2011-01-10 09:21:39,Confirm Purchase Order
Case23,Deliver Goods Services,2011-01-13 08:28:39,2011-01-15 08:23:39,Deliver Goods Services
Case23,Release Purchase Order,2011-01-15 16:12:39,2011-01-15 16:13:39,Release Purchase Order
Case23,Approve Purchase Order for payment,2011-01-15 23:23:39,2011-01-15 23:24:39,Approve Purchase Order for payment
Case23,Send Invoice,2011-01-17 23:26:39,2011-01-17 23:26:39,Send Invoice
Case23,Release Supplier's Invoice,2011-01-18 13:48:39,2011-01-18 13:50:39,Release Supplier's Invoice
Case23,Authorize Supplier's Invoice payment,2011-01-18 13:50:39,2011-01-18 13:50:39,Authorize Supplier's Invoice payment
Case23,Pay Invoice,2011-01-18 14:50:39,2011-01-18 15:03:39,Pay Invoice
