caseid,task,start_timestamp,end_timestamp,resource
Case60,Choose best option,2011-01-14 17:35:25,2011-01-14 17:35:25,Choose best option
Case60,Settle Conditions With Supplier,2011-01-15 00:50:25,2011-01-15 13:55:25,Settle Conditions With Supplier
Case60,Create Purchase Order,2011-01-16 02:24:25,2011-01-16 02:36:25,Create Purchase Order
Case60,Confirm Purchase Order,2011-01-16 11:07:25,2011-01-16 11:41:25,Confirm Purchase Order
Case60,Deliver Goods Services,2011-01-17 15:40:25,2011-01-19 09:55:25,Deliver Goods Services
Case60,Release Purchase Order,2011-01-19 17:44:25,2011-01-19 17:45:25,Release Purchase Order
Case60,Approve Purchase Order for payment,2011-01-20 07:02:25,2011-01-20 07:03:25,Approve Purchase Order for payment
Case60,Send Invoice,2011-01-21 13:09:25,2011-01-21 13:09:25,Send Invoice
Case60,Release Supplier's Invoice,2011-01-22 03:21:25,2011-01-22 03:27:25,Release Supplier's Invoice
Case60,Authorize Supplier's Invoice payment,2011-01-22 03:27:25,2011-01-22 03:27:25,Authorize Supplier's Invoice payment
Case60,Pay Invoice,2011-01-22 04:14:25,2011-01-22 04:20:25,Pay Invoice
Case60,End,2011-01-22 04:20:25,2011-01-22 04:20:25,End
Case61,Start,2011-01-03 15:52:15,2011-01-03 15:52:15,Create Purchase Requisition
Case61,Create Purchase Requisition,2011-01-03 15:52:15,2011-01-03 16:04:15,Create Purchase Requisition
Case61,Create Request for Quotation,2011-01-03 21:59:15,2011-01-03 22:13:15,Create Request for Quotation
Case61,Analyze Request for Quotation,2011-01-04 04:17:15,2011-01-04 04:32:15,Analyze Request for Quotation
Case61,Amend Request for Quotation,2011-01-04 05:27:15,2011-01-04 05:34:15,Amend Request for Quotation
Case61,Analyze Request for Quotation,2011-01-05 17:23:15,2011-01-05 17:48:15,Analyze Request for Quotation
Case61,Amend Request for Quotation,2011-01-05 18:38:15,2011-01-05 18:44:15,Amend Request for Quotation
Case61,Analyze Request for Quotation,2011-01-05 19:54:15,2011-01-05 20:09:15,Analyze Request for Quotation
Case61,Amend Request for Quotation,2011-01-05 21:04:15,2011-01-05 21:13:15,Amend Request for Quotation
Case61,Analyze Request for Quotation,2011-01-06 15:23:15,2011-01-06 15:46:15,Analyze Request for Quotation
Case61,Send Request for Quotation to Supplier,2011-01-07 03:08:15,2011-01-07 03:21:15,Send Request for Quotation to Supplier
Case61,Create Quotation comparison Map,2011-01-07 05:46:15,2011-01-07 08:44:15,Create Quotation comparison Map
Case61,Analyze Quotation Comparison Map,2011-01-07 15:19:15,2011-01-07 15:51:15,Analyze Quotation Comparison Map
Case61,Choose best option,2011-01-07 15:51:15,2011-01-07 15:51:15,Choose best option
Case61,Settle Conditions With Supplier,2011-01-08 05:22:15,2011-01-08 19:51:15,Settle Conditions With Supplier
Case61,Create Purchase Order,2011-01-08 23:31:15,2011-01-08 23:40:15,Create Purchase Order
Case61,Confirm Purchase Order,2011-01-09 12:23:15,2011-01-09 12:38:15,Confirm Purchase Order
Case61,Deliver Goods Services,2011-01-12 08:48:15,2011-01-12 15:53:15,Deliver Goods Services
Case61,Release Purchase Order,2011-01-12 23:55:15,2011-01-12 23:56:15,Release Purchase Order
Case61,Approve Purchase Order for payment,2011-01-13 05:04:15,2011-01-13 05:05:15,Approve Purchase Order for payment
Case61,Send Invoice,2011-01-14 07:29:15,2011-01-14 07:29:15,Send Invoice
Case61,Release Supplier's Invoice,2011-01-14 21:46:15,2011-01-14 21:48:15,Release Supplier's Invoice
Case61,Authorize Supplier's Invoice payment,2011-01-14 21:48:15,2011-01-14 21:48:15,Authorize Supplier's Invoice payment
Case61,Pay Invoice,2011-01-14 22:09:15,2011-01-14 22:16:15,Pay Invoice
Case61,End,2011-01-14 22:16:15,2011-01-14 22:16:15,End
Case62,Start,2011-01-03 16:19:36,2011-01-03 16:19:36,Create Purchase Requisition
Case62,Create Purchase Requisition,2011-01-03 16:19:36,2011-01-03 16:38:36,Create Purchase Requisition
Case62,Create Request for Quotation,2011-01-03 21:45:36,2011-01-03 21:53:36,Create Request for Quotation
Case62,Analyze Request for Quotation,2011-01-08 14:37:36,2011-01-08 15:02:36,Analyze Request for Quotation
Case62,Amend Request for Quotation,2011-01-09 07:06:36,2011-01-09 07:16:36,Amend Request for Quotation
Case62,Analyze Request for Quotation,2011-01-10 07:18:36,2011-01-10 07:50:36,Analyze Request for Quotation
Case62,End,2011-01-10 07:50:36,2011-01-10 07:50:36,End
Case63,Start,2011-01-03 17:49:44,2011-01-03 17:49:44,Create Purchase Requisition
Case63,Create Purchase Requisition,2011-01-03 17:49:44,2011-01-03 18:40:44,Create Purchase Requisition
Case63,Create Request for Quotation,2011-01-03 19:08:44,2011-01-03 19:19:44,Create Request for Quotation
Case63,Analyze Request for Quotation,2011-01-06 02:25:44,2011-01-06 02:52:44,Analyze Request for Quotation
Case63,Send Request for Quotation to Supplier,2011-01-06 20:53:44,2011-01-06 21:20:44,Send Request for Quotation to Supplier
Case63,Create Quotation comparison Map,2011-01-06 22:53:44,2011-01-07 03:16:44,Create Quotation comparison Map
Case63,Analyze Quotation Comparison Map,2011-01-07 10:45:44,2011-01-07 10:56:44,Analyze Quotation Comparison Map
Case63,Choose best option,2011-01-07 10:56:44,2011-01-07 10:56:44,Choose best option
Case63,Settle Conditions With Supplier,2011-01-07 18:50:44,2011-01-08 00:37:44,Settle Conditions With Supplier
Case63,Create Purchase Order,2011-01-08 08:42:44,2011-01-08 08:52:44,Create Purchase Order
Case63,Confirm Purchase Order,2011-01-09 09:23:44,2011-01-09 09:28:44,Confirm Purchase Order
Case63,Deliver Goods Services,2011-01-09 17:45:44,2011-01-10 02:32:44,Deliver Goods Services
Case63,Release Purchase Order,2011-01-10 09:51:44,2011-01-10 09:52:44,Release Purchase Order
Case63,Approve Purchase Order for payment,2011-01-10 19:09:44,2011-01-10 19:10:44,Approve Purchase Order for payment
Case63,Send Invoice,2011-01-12 13:55:44,2011-01-12 13:55:44,Send Invoice
Case63,Release Supplier's Invoice,2011-01-13 04:11:44,2011-01-13 04:15:44,Release Supplier's Invoice
Case63,Authorize Supplier's Invoice payment,2011-01-13 04:17:44,2011-01-13 04:17:44,Authorize Supplier's Invoice payment
Case63,Pay Invoice,2011-01-13 05:08:44,2011-01-13 05:20:44,Pay Invoice
Case63,End,2011-01-13 05:20:44,2011-01-13 05:20:44,End
Case64,Start,2011-01-03 19:04:08,2011-01-03 19:04:08,Create Purchase Requisition
Case64,Create Purchase Requisition,2011-01-03 19:04:08,2011-01-03 19:36:08,Create Purchase Requisition
Case64,Create Request for Quotation,2011-01-03 23:37:08,2011-01-03 23:44:08,Create Request for Quotation
Case64,Analyze Request for Quotation,2011-01-04 00:38:08,2011-01-04 01:08:08,Analyze Request for Quotation
Case64,Send Request for Quotation to Supplier,2011-01-04 09:52:08,2011-01-04 10:20:08,Send Request for Quotation to Supplier
Case64,Create Quotation comparison Map,2011-01-04 20:09:08,2011-01-04 22:10:08,Create Quotation comparison Map
Case64,Analyze Quotation Comparison Map,2011-01-05 05:26:08,2011-01-05 05:49:08,Analyze Quotation Comparison Map
Case64,Choose best option,2011-01-05 05:49:08,2011-01-05 05:49:08,Choose best option
Case64,Settle Conditions With Supplier,2011-01-06 02:40:08,2011-01-06 11:15:08,Settle Conditions With Supplier
Case64,Create Purchase Order,2011-01-06 20:23:08,2011-01-06 20:32:08,Create Purchase Order
Case64,Confirm Purchase Order,2011-01-07 19:27:08,2011-01-07 19:59:08,Confirm Purchase Order
Case64,Deliver Goods Services,2011-01-08 09:11:08,2011-01-08 12:45:08,Deliver Goods Services
Case64,Release Purchase Order,2011-01-08 20:36:08,2011-01-08 20:37:08,Release Purchase Order
Case64,Approve Purchase Order for payment,2011-01-09 16:07:08,2011-01-09 16:08:08,Approve Purchase Order for payment
Case64,Send Invoice,2011-01-10 06:41:08,2011-01-10 06:41:08,Send Invoice
Case64,Release Supplier's Invoice,2011-01-10 21:08:08,2011-01-10 21:14:08,Release Supplier's Invoice
Case64,Authorize Supplier's Invoice payment,2011-01-10 21:14:08,2011-01-10 21:14:08,Authorize Supplier's Invoice payment
Case64,Pay Invoice,2011-01-10 21:24:08,2011-01-10 21:37:08,Pay Invoice
Case64,End,2011-01-10 21:37:08,2011-01-10 21:37:08,End
Case65,Start,2011-01-03 20:09:37,2011-01-03 20:09:37,Create Purchase Requisition
Case65,Create Purchase Requisition,2011-01-03 20:09:37,2011-01-03 20:43:37,Create Purchase Requisition
Case65,Analyze Purchase Requisition,2011-01-04 18:37:37,2011-01-04 18:41:37,Analyze Purchase Requisition
Case65,Create Request for Quotation,2011-01-04 18:48:37,2011-01-04 18:50:37,Create Request for Quotation
Case65,Analyze Request for Quotation,2011-01-05 12:42:37,2011-01-05 12:52:37,Analyze Request for Quotation
Case65,End,2011-01-05 12:52:37,2011-01-05 12:52:37,End
Case66,Start,2011-01-03 21:44:03,2011-01-03 21:44:03,Create Purchase Requisition
Case66,Create Purchase Requisition,2011-01-03 21:44:03,2011-01-03 22:10:03,Create Purchase Requisition
Case66,Create Request for Quotation,2011-01-04 02:57:03,2011-01-04 03:05:03,Create Request for Quotation
Case66,Analyze Request for Quotation,2011-01-08 21:16:03,2011-01-08 21:40:03,Analyze Request for Quotation
Case66,Amend Request for Quotation,2011-01-08 22:33:03,2011-01-08 22:42:03,Amend Request for Quotation
Case66,Analyze Request for Quotation,2011-01-10 07:01:03,2011-01-10 07:29:03,Analyze Request for Quotation
Case66,End,2011-01-10 07:29:03,2011-01-10 07:29:03,End
Case67,Start,2011-01-03 23:25:16,2011-01-03 23:25:16,Create Purchase Requisition
Case67,Create Purchase Requisition,2011-01-03 23:25:16,2011-01-04 00:07:16,Create Purchase Requisition
Case67,Create Request for Quotation,2011-01-04 07:41:16,2011-01-04 07:52:16,Create Request for Quotation
Case67,Analyze Request for Quotation,2011-01-09 11:36:16,2011-01-09 12:04:16,Analyze Request for Quotation
Case67,Amend Request for Quotation,2011-01-09 12:47:16,2011-01-09 13:05:16,Amend Request for Quotation
Case67,Analyze Request for Quotation,2011-01-10 05:20:16,2011-01-10 05:42:16,Analyze Request for Quotation
Case67,Amend Request for Quotation,2011-01-10 06:30:16,2011-01-10 06:51:16,Amend Request for Quotation
Case67,Analyze Request for Quotation,2011-01-24 23:27:16,2011-01-24 23:35:16,Analyze Request for Quotation
Case67,Amend Request for Quotation,2011-01-25 00:25:16,2011-01-25 00:31:16,Amend Request for Quotation
Case67,Analyze Request for Quotation,2011-02-23 22:50:16,2011-02-23 23:11:16,Analyze Request for Quotation
Case67,Amend Request for Quotation,2011-02-24 00:07:16,2011-02-24 00:29:16,Amend Request for Quotation
Case67,Analyze Request for Quotation,2011-03-12 14:42:16,2011-03-12 15:01:16,Analyze Request for Quotation
Case67,Send Request for Quotation to Supplier,2011-03-14 13:13:16,2011-03-14 13:49:16,Send Request for Quotation to Supplier
Case67,Create Quotation comparison Map,2011-03-14 14:15:16,2011-03-14 17:16:16,Create Quotation comparison Map
Case67,Analyze Quotation Comparison Map,2011-03-15 00:45:16,2011-03-15 01:17:16,Analyze Quotation Comparison Map
Case67,Choose best option,2011-03-15 01:17:16,2011-03-15 01:17:16,Choose best option
Case67,Settle Conditions With Supplier,2011-03-15 12:05:16,2011-03-15 20:59:16,Settle Conditions With Supplier
Case67,Create Purchase Order,2011-03-16 18:16:16,2011-03-16 18:23:16,Create Purchase Order
Case67,Confirm Purchase Order,2011-03-16 22:58:16,2011-03-16 23:27:16,Confirm Purchase Order
Case67,Deliver Goods Services,2011-03-18 09:27:16,2011-03-20 02:17:16,Deliver Goods Services
Case67,Release Purchase Order,2011-03-20 09:37:16,2011-03-20 09:38:16,Release Purchase Order
Case67,Approve Purchase Order for payment,2011-03-22 22:08:16,2011-03-22 22:09:16,Approve Purchase Order for payment
Case67,Send Invoice,2011-03-28 06:54:16,2011-03-28 06:54:16,Send Invoice
Case67,Release Supplier's Invoice,2011-03-28 21:13:15,2011-03-28 21:15:15,Release Supplier's Invoice
Case67,Authorize Supplier's Invoice payment,2011-03-28 21:15:15,2011-03-28 21:15:15,Authorize Supplier's Invoice payment
Case67,Pay Invoice,2011-03-28 21:25:15,2011-03-28 21:39:15,Pay Invoice
Case67,End,2011-03-28 21:39:15,2011-03-28 21:39:15,End
Case68,Start,2011-01-04 00:28:52,2011-01-04 00:28:52,Create Purchase Requisition
Case68,Create Purchase Requisition,2011-01-04 00:28:52,2011-01-04 01:13:52,Create Purchase Requisition
Case68,Analyze Purchase Requisition,2011-01-04 15:17:52,2011-01-04 15:24:52,Analyze Purchase Requisition
Case68,Create Request for Quotation,2011-01-04 15:31:52,2011-01-04 15:33:52,Create Request for Quotation
Case68,Analyze Request for Quotation,2011-01-05 15:21:52,2011-01-05 15:38:52,Analyze Request for Quotation
Case68,Amend Request for Quotation,2011-01-05 16:30:52,2011-01-05 16:44:52,Amend Request for Quotation
Case68,Analyze Request for Quotation,2011-01-05 18:18:52,2011-01-05 18:37:52,Analyze Request for Quotation
Case68,Amend Request for Quotation,2011-01-05 19:23:52,2011-01-05 19:32:52,Amend Request for Quotation
Case68,Analyze Request for Quotation,2011-01-08 00:27:52,2011-01-08 00:54:52,Analyze Request for Quotation
Case68,End,2011-01-08 00:54:52,2011-01-08 00:54:52,End
Case69,Start,2011-01-04 01:28:15,2011-01-04 01:28:15,Create Purchase Requisition
Case69,Create Purchase Requisition,2011-01-04 01:28:15,2011-01-04 02:04:15,Create Purchase Requisition
Case69,Create Request for Quotation,2011-01-04 02:30:15,2011-01-04 02:37:15,Create Request for Quotation
Case69,Analyze Request for Quotation,2011-01-04 07:23:15,2011-01-04 07:27:15,Analyze Request for Quotation
Case69,Send Request for Quotation to Supplier,2011-01-04 13:19:14,2011-01-04 13:38:14,Send Request for Quotation to Supplier
Case69,Create Quotation comparison Map,2011-01-04 14:21:14,2011-01-04 17:37:14,Create Quotation comparison Map
Case69,Analyze Quotation Comparison Map,2011-01-05 00:08:14,2011-01-05 00:39:14,Analyze Quotation Comparison Map
Case69,Choose best option,2011-01-05 00:39:14,2011-01-05 00:39:14,Choose best option
Case69,Settle Conditions With Supplier,2011-01-09 01:19:14,2011-01-09 07:28:14,Settle Conditions With Supplier
Case69,Create Purchase Order,2011-01-09 17:29:14,2011-01-09 17:40:14,Create Purchase Order
Case69,Confirm Purchase Order,2011-01-12 04:35:14,2011-01-12 05:08:14,Confirm Purchase Order
Case69,Deliver Goods Services,2011-01-13 20:12:14,2011-01-15 17:25:14,Deliver Goods Services
Case69,Release Purchase Order,2011-01-16 01:15:14,2011-01-16 01:16:14,Release Purchase Order
Case69,Approve Purchase Order for payment,2011-01-16 03:40:14,2011-01-16 03:41:14,Approve Purchase Order for payment
Case69,Send Invoice,2011-01-16 15:16:14,2011-01-16 15:16:14,Send Invoice
Case69,Release Supplier's Invoice,2011-01-17 05:35:14,2011-01-17 05:39:14,Release Supplier's Invoice
Case69,Authorize Supplier's Invoice payment,2011-01-17 05:39:14,2011-01-17 05:39:14,Authorize Supplier's Invoice payment
Case69,Pay Invoice,2011-01-17 06:00:14,2011-01-17 06:05:14,Pay Invoice
Case69,End,2011-01-17 06:05:14,2011-01-17 06:05:14,End
Case70,Start,2011-01-04 02:12:29,2011-01-04 02:12:29,Create Purchase Requisition
Case70,Create Purchase Requisition,2011-01-04 02:12:29,2011-01-04 02:50:29,Create Purchase Requisition
Case70,Analyze Purchase Requisition,2011-01-04 15:40:29,2011-01-04 15:48:29,Analyze Purchase Requisition
Case70,Create Request for Quotation,2011-01-04 15:52:29,2011-01-04 15:54:29,Create Request for Quotation
Case70,Analyze Request for Quotation,2011-01-06 19:42:29,2011-01-06 20:04:29,Analyze Request for Quotation
Case70,Send Request for Quotation to Supplier,2011-01-07 05:18:29,2011-01-07 05:39:29,Send Request for Quotation to Supplier
Case70,Create Quotation comparison Map,2011-01-07 05:50:29,2011-01-07 10:58:29,Create Quotation comparison Map
Case70,Analyze Quotation Comparison Map,2011-01-07 17:53:29,2011-01-07 18:13:29,Analyze Quotation Comparison Map
Case70,Choose best option,2011-01-07 18:13:29,2011-01-07 18:13:29,Choose best option
Case70,Settle Conditions With Supplier,2011-01-07 20:01:29,2011-01-08 05:11:29,Settle Conditions With Supplier
Case70,Create Purchase Order,2011-01-08 16:15:29,2011-01-08 16:23:29,Create Purchase Order
Case70,Confirm Purchase Order,2011-01-10 08:23:29,2011-01-10 08:32:29,Confirm Purchase Order
Case70,Deliver Goods Services,2011-01-10 18:00:29,2011-01-12 18:30:29,Deliver Goods Services
Case70,Release Purchase Order,2011-01-13 02:03:29,2011-01-13 02:04:29,Release Purchase Order
Case70,Approve Purchase Order for payment,2011-01-14 10:02:29,2011-01-14 10:03:29,Approve Purchase Order for payment
Case70,Send Invoice,2011-01-14 15:45:29,2011-01-14 15:45:29,Send Invoice
Case70,Release Supplier's Invoice,2011-01-15 06:12:29,2011-01-15 06:19:29,Release Supplier's Invoice
Case70,Authorize Supplier's Invoice payment,2011-01-15 06:21:29,2011-01-15 06:21:29,Authorize Supplier's Invoice payment
Case70,Pay Invoice,2011-01-15 06:44:28,2011-01-15 06:56:28,Pay Invoice
Case70,End,2011-01-15 06:56:28,2011-01-15 06:56:28,End
Case71,Start,2011-01-04 03:28:43,2011-01-04 03:28:43,Create Purchase Requisition
Case71,Create Purchase Requisition,2011-01-04 03:28:43,2011-01-04 03:54:43,Create Purchase Requisition
Case71,Analyze Purchase Requisition,2011-01-05 03:07:43,2011-01-05 03:15:43,Analyze Purchase Requisition
Case71,End,2011-01-05 03:15:43,2011-01-05 03:15:43,End
Case72,Start,2011-01-04 04:20:32,2011-01-04 04:20:32,Create Purchase Requisition
Case72,Create Purchase Requisition,2011-01-04 04:20:32,2011-01-04 05:11:32,Create Purchase Requisition
Case72,Analyze Purchase Requisition,2011-01-04 22:16:32,2011-01-04 22:24:32,Analyze Purchase Requisition
Case72,Create Request for Quotation,2011-01-04 22:30:32,2011-01-04 22:31:32,Create Request for Quotation
Case72,Analyze Request for Quotation,2011-01-06 17:19:32,2011-01-06 17:58:32,Analyze Request for Quotation
Case72,Send Request for Quotation to Supplier,2011-01-06 21:10:32,2011-01-06 21:47:32,Send Request for Quotation to Supplier
Case72,Create Quotation comparison Map,2011-01-08 01:25:32,2011-01-08 05:32:32,Create Quotation comparison Map
Case72,Analyze Quotation Comparison Map,2011-01-08 12:14:32,2011-01-08 12:23:32,Analyze Quotation Comparison Map
Case72,Choose best option,2011-01-08 12:23:32,2011-01-08 12:23:32,Choose best option
Case72,Settle Conditions With Supplier,2011-01-09 02:40:32,2011-01-09 15:51:32,Settle Conditions With Supplier
Case72,Create Purchase Order,2011-01-09 19:39:32,2011-01-09 19:48:32,Create Purchase Order
Case72,Confirm Purchase Order,2011-01-10 07:45:32,2011-01-10 08:18:32,Confirm Purchase Order
Case72,Deliver Goods Services,2011-01-10 13:48:32,2011-01-11 17:08:32,Deliver Goods Services
Case72,Release Purchase Order,2011-01-12 00:14:32,2011-01-12 00:15:32,Release Purchase Order
Case72,Approve Purchase Order for payment,2011-01-12 20:28:32,2011-01-12 20:29:32,Approve Purchase Order for payment
Case72,Send Invoice,2011-01-14 04:43:32,2011-01-14 04:43:32,Send Invoice
Case72,Release Supplier's Invoice,2011-01-14 18:59:32,2011-01-14 19:04:32,Release Supplier's Invoice
Case72,Authorize Supplier's Invoice payment,2011-01-14 19:04:32,2011-01-14 19:04:32,Authorize Supplier's Invoice payment
Case72,Pay Invoice,2011-01-14 20:02:32,2011-01-14 20:17:32,Pay Invoice
Case72,End,2011-01-14 20:17:32,2011-01-14 20:17:32,End
Case73,Start,2011-01-04 05:02:29,2011-01-04 05:02:29,Create Purchase Requisition
Case73,Create Purchase Requisition,2011-01-04 05:02:29,2011-01-04 05:13:29,Create Purchase Requisition
Case73,Create Request for Quotation,2011-01-04 09:51:29,2011-01-04 10:00:29,Create Request for Quotation
Case73,Analyze Request for Quotation,2011-01-09 20:44:29,2011-01-09 21:13:29,Analyze Request for Quotation
Case73,Amend Request for Quotation,2011-01-09 22:06:29,2011-01-09 22:15:29,Amend Request for Quotation
Case73,Analyze Request for Quotation,2011-01-10 15:43:29,2011-01-10 16:13:29,Analyze Request for Quotation
Case73,Amend Request for Quotation,2011-01-10 17:10:29,2011-01-10 17:16:29,Amend Request for Quotation
Case73,Analyze Request for Quotation,2011-01-20 08:38:29,2011-01-20 09:09:29,Analyze Request for Quotation
Case73,Amend Request for Quotation,2011-01-20 10:04:29,2011-01-20 10:12:29,Amend Request for Quotation
Case73,Analyze Request for Quotation,2011-02-03 22:28:29,2011-02-03 22:54:29,Analyze Request for Quotation
Case73,Send Request for Quotation to Supplier,2011-02-04 09:41:29,2011-02-04 10:08:29,Send Request for Quotation to Supplier
Case73,Create Quotation comparison Map,2011-02-04 10:35:29,2011-02-04 12:09:29,Create Quotation comparison Map
Case73,Analyze Quotation Comparison Map,2011-02-04 18:29:29,2011-02-04 18:39:29,Analyze Quotation Comparison Map
Case73,Choose best option,2011-02-04 18:39:29,2011-02-04 18:39:29,Choose best option
Case73,Settle Conditions With Supplier,2011-02-04 21:46:29,2011-02-05 10:18:29,Settle Conditions With Supplier
Case73,Create Purchase Order,2011-02-06 02:31:29,2011-02-06 02:41:29,Create Purchase Order
Case73,Confirm Purchase Order,2011-02-07 07:11:29,2011-02-07 07:46:29,Confirm Purchase Order
Case73,Deliver Goods Services,2011-02-09 12:22:29,2011-02-10 21:22:29,Deliver Goods Services
Case73,Release Purchase Order,2011-02-11 04:24:29,2011-02-11 04:25:29,Release Purchase Order
Case73,Approve Purchase Order for payment,2011-02-11 22:44:29,2011-02-11 22:45:29,Approve Purchase Order for payment
Case73,Send Invoice,2011-02-13 03:05:29,2011-02-13 03:05:29,Send Invoice
Case73,Release Supplier's Invoice,2011-02-13 17:19:29,2011-02-13 17:25:29,Release Supplier's Invoice
Case73,Authorize Supplier's Invoice payment,2011-02-13 17:25:29,2011-02-13 17:25:29,Authorize Supplier's Invoice payment
Case73,Pay Invoice,2011-02-13 17:47:29,2011-02-13 17:58:29,Pay Invoice
Case73,End,2011-02-13 17:58:29,2011-02-13 17:58:29,End
Case74,Start,2011-01-04 06:29:33,2011-01-04 06:29:33,Create Purchase Requisition
Case74,Create Purchase Requisition,2011-01-04 06:29:33,2011-01-04 07:12:33,Create Purchase Requisition
Case74,Analyze Purchase Requisition,2011-01-05 03:06:33,2011-01-05 03:15:33,Analyze Purchase Requisition
Case74,Create Request for Quotation,2011-01-05 03:18:33,2011-01-05 03:20:33,Create Request for Quotation
Case74,Analyze Request for Quotation,2011-01-06 01:50:33,2011-01-06 02:20:33,Analyze Request for Quotation
Case74,Send Request for Quotation to Supplier,2011-01-06 21:48:33,2011-01-06 22:15:33,Send Request for Quotation to Supplier
Case74,Create Quotation comparison Map,2011-01-06 23:08:33,2011-01-07 03:17:33,Create Quotation comparison Map
Case74,Analyze Quotation Comparison Map,2011-01-07 09:57:33,2011-01-07 10:20:33,Analyze Quotation Comparison Map
Case74,Choose best option,2011-01-07 10:20:33,2011-01-07 10:20:33,Choose best option
Case74,Settle Conditions With Supplier,2011-01-07 15:04:33,2011-01-07 21:53:33,Settle Conditions With Supplier
Case74,Create Purchase Order,2011-01-08 00:47:33,2011-01-08 00:55:33,Create Purchase Order
Case74,Confirm Purchase Order,2011-01-08 05:49:33,2011-01-08 06:14:33,Confirm Purchase Order
Case74,Deliver Goods Services,2011-01-08 15:17:33,2011-01-09 07:06:33,Deliver Goods Services
Case74,Release Purchase Order,2011-01-09 14:31:33,2011-01-09 14:32:33,Release Purchase Order
Case74,Approve Purchase Order for payment,2011-01-10 13:58:33,2011-01-10 13:59:33,Approve Purchase Order for payment
Case74,Send Invoice,2011-01-11 15:58:33,2011-01-11 15:58:33,Send Invoice
Case74,Release Supplier's Invoice,2011-01-12 06:21:33,2011-01-12 06:24:33,Release Supplier's Invoice
Case74,Authorize Supplier's Invoice payment,2011-01-12 06:24:33,2011-01-12 06:24:33,Authorize Supplier's Invoice payment
Case74,Pay Invoice,2011-01-12 06:38:33,2011-01-12 06:51:33,Pay Invoice
Case74,End,2011-01-12 06:51:33,2011-01-12 06:51:33,End
Case75,Start,2011-01-04 07:43:19,2011-01-04 07:43:19,Create Purchase Requisition
Case75,Create Purchase Requisition,2011-01-04 07:43:19,2011-01-04 08:05:19,Create Purchase Requisition
Case75,Create Request for Quotation,2011-01-04 13:51:19,2011-01-04 13:57:19,Create Request for Quotation
Case75,Analyze Request for Quotation,2011-01-08 01:14:19,2011-01-08 01:42:19,Analyze Request for Quotation
Case75,Send Request for Quotation to Supplier,2011-01-09 14:10:19,2011-01-09 14:32:19,Send Request for Quotation to Supplier
Case75,Create Quotation comparison Map,2011-01-10 00:31:19,2011-01-10 06:17:19,Create Quotation comparison Map
Case75,Analyze Quotation Comparison Map,2011-01-10 13:02:19,2011-01-10 13:18:19,Analyze Quotation Comparison Map
Case75,Choose best option,2011-01-10 13:18:19,2011-01-10 13:18:19,Choose best option
Case75,Settle Conditions With Supplier,2011-01-10 16:25:19,2011-01-10 22:22:19,Settle Conditions With Supplier
Case75,Create Purchase Order,2011-01-10 23:16:19,2011-01-10 23:29:19,Create Purchase Order
Case75,Confirm Purchase Order,2011-01-11 19:47:19,2011-01-11 20:02:19,Confirm Purchase Order
Case75,Deliver Goods Services,2011-01-13 11:06:19,2011-01-15 07:27:19,Deliver Goods Services
Case75,Release Purchase Order,2011-01-15 14:57:19,2011-01-15 14:58:19,Release Purchase Order
Case75,Approve Purchase Order for payment,2011-01-15 22:58:19,2011-01-15 22:59:19,Approve Purchase Order for payment
Case75,Send Invoice,2011-01-17 23:01:19,2011-01-17 23:01:19,Send Invoice
Case75,Release Supplier's Invoice,2011-01-18 13:28:19,2011-01-18 13:32:19,Release Supplier's Invoice
Case75,Authorize Supplier's Invoice payment,2011-01-18 13:52:19,2011-01-18 13:52:19,Authorize Supplier's Invoice payment
Case75,Pay Invoice,2011-01-18 15:04:19,2011-01-18 15:10:19,Pay Invoice
Case75,End,2011-01-18 15:10:19,2011-01-18 15:10:19,End
Case76,Start,2011-01-04 08:32:20,2011-01-04 08:32:20,Create Purchase Requisition
Case76,Create Purchase Requisition,2011-01-04 08:32:20,2011-01-04 08:41:20,Create Purchase Requisition
Case76,Create Request for Quotation,2011-01-04 10:12:20,2011-01-04 10:23:20,Create Request for Quotation
Case76,Analyze Request for Quotation,2011-01-05 21:02:20,2011-01-05 21:14:20,Analyze Request for Quotation
Case76,Send Request for Quotation to Supplier,2011-01-06 14:48:20,2011-01-06 15:04:20,Send Request for Quotation to Supplier
Case76,Create Quotation comparison Map,2011-01-07 00:17:20,2011-01-07 01:05:20,Create Quotation comparison Map
Case76,Analyze Quotation Comparison Map,2011-01-07 07:49:20,2011-01-07 08:02:20,Analyze Quotation Comparison Map
Case76,Choose best option,2011-01-07 08:02:20,2011-01-07 08:02:20,Choose best option
Case76,Settle Conditions With Supplier,2011-01-07 11:48:20,2011-01-07 15:46:20,Settle Conditions With Supplier
Case76,Create Purchase Order,2011-01-07 19:26:20,2011-01-07 19:37:20,Create Purchase Order
Case76,Confirm Purchase Order,2011-01-08 05:33:20,2011-01-08 06:00:20,Confirm Purchase Order
Case76,Deliver Goods Services,2011-01-09 19:09:20,2011-01-09 22:12:20,Deliver Goods Services
Case76,Release Purchase Order,2011-01-10 05:30:20,2011-01-10 05:31:20,Release Purchase Order
Case76,Approve Purchase Order for payment,2011-01-10 16:38:20,2011-01-10 16:39:20,Approve Purchase Order for payment
Case76,Send Invoice,2011-01-13 22:03:20,2011-01-13 22:03:20,Send Invoice
Case76,Release Supplier's Invoice,2011-01-14 12:22:20,2011-01-14 12:25:20,Release Supplier's Invoice
