caseid,task,start_timestamp,end_timestamp,resource
Case66,Create Purchase Requisition,2011-01-03 23:34:00,2011-01-04 00:30:00,Create Purchase Requisition
Case66,Analyze Purchase Requisition,2011-01-04 15:13:00,2011-01-04 15:19:00,Analyze Purchase Requisition
Case66,Create Request for Quotation,2011-01-04 15:24:00,2011-01-04 15:26:00,Create Request for Quotation
Case66,Analyze Request for Quotation,2011-01-04 16:40:00,2011-01-04 17:01:00,Analyze Request for Quotation
Case66,Send Request for Quotation to Supplier,2011-01-05 12:40:00,2011-01-05 13:06:00,Send Request for Quotation to Supplier
Case66,Create Quotation comparison Map,2011-01-05 15:03:00,2011-01-05 19:51:01,Create Quotation comparison Map
Case66,Analyze Quotation Comparison Map,2011-01-06 02:32:01,2011-01-06 02:53:01,Analyze Quotation Comparison Map
Case66,Choose best option,2011-01-06 02:53:01,2011-01-06 02:53:01,Choose best option
Case66,Settle Conditions With Supplier,2011-01-07 03:01:01,2011-01-07 15:58:01,Settle Conditions With Supplier
Case66,Create Purchase Order,2011-01-07 21:29:01,2011-01-07 21:37:01,Create Purchase Order
Case66,Confirm Purchase Order,2011-01-10 11:57:02,2011-01-10 12:20:02,Confirm Purchase Order
Case66,Deliver Goods Services,2011-01-11 15:09:02,2011-01-13 02:06:02,Deliver Goods Services
Case66,Release Purchase Order,2011-01-13 09:31:02,2011-01-13 09:32:02,Release Purchase Order
Case66,Approve Purchase Order for payment,2011-01-13 22:03:02,2011-01-13 22:04:02,Approve Purchase Order for payment
Case66,Send Invoice,2011-01-14 15:04:02,2011-01-14 15:04:02,Send Invoice
Case66,Release Supplier's Invoice,2011-01-15 05:26:02,2011-01-15 05:32:02,Release Supplier's Invoice
Case66,Authorize Supplier's Invoice payment,2011-01-15 05:32:02,2011-01-15 05:32:02,Authorize Supplier's Invoice payment
Case66,Pay Invoice,2011-01-15 05:48:02,2011-01-15 06:03:02,Pay Invoice
Case66,End,2011-01-15 06:03:02,2011-01-15 06:03:02,End
Case67,Start,2011-01-04 00:39:33,2011-01-04 00:39:33,Create Purchase Requisition
Case67,Create Purchase Requisition,2011-01-04 00:39:33,2011-01-04 00:48:33,Create Purchase Requisition
Case67,Analyze Purchase Requisition,2011-01-04 18:58:33,2011-01-04 19:05:33,Analyze Purchase Requisition
Case67,Create Request for Quotation,2011-01-04 19:11:33,2011-01-04 19:14:33,Create Request for Quotation
Case67,Analyze Request for Quotation,2011-01-05 13:19:33,2011-01-05 13:44:33,Analyze Request for Quotation
Case67,Send Request for Quotation to Supplier,2011-01-05 20:29:33,2011-01-05 20:57:33,Send Request for Quotation to Supplier
Case67,Create Quotation comparison Map,2011-01-05 21:18:33,2011-01-06 01:21:33,Create Quotation comparison Map
Case67,Analyze Quotation Comparison Map,2011-01-06 08:27:33,2011-01-06 08:42:33,Analyze Quotation Comparison Map
Case67,Choose best option,2011-01-06 08:42:33,2011-01-06 08:42:33,Choose best option
Case67,Settle Conditions With Supplier,2011-01-06 14:34:33,2011-01-06 22:38:33,Settle Conditions With Supplier
Case67,Create Purchase Order,2011-01-07 05:32:33,2011-01-07 05:43:33,Create Purchase Order
Case67,Confirm Purchase Order,2011-01-08 17:56:33,2011-01-08 18:01:33,Confirm Purchase Order
Case67,Deliver Goods Services,2011-01-10 03:07:33,2011-01-11 02:54:33,Deliver Goods Services
Case67,Release Purchase Order,2011-01-11 10:16:33,2011-01-11 10:17:33,Release Purchase Order
Case67,Approve Purchase Order for payment,2011-01-11 17:39:33,2011-01-11 17:40:33,Approve Purchase Order for payment
Case67,Send Invoice,2011-01-12 00:45:33,2011-01-12 00:45:33,Send Invoice
Case67,Release Supplier's Invoice,2011-01-12 15:10:33,2011-01-12 15:15:33,Release Supplier's Invoice
Case67,Authorize Supplier's Invoice payment,2011-01-12 15:15:33,2011-01-12 15:15:33,Authorize Supplier's Invoice payment
Case67,Pay Invoice,2011-01-12 16:07:33,2011-01-12 16:17:33,Pay Invoice
Case67,End,2011-01-12 16:17:33,2011-01-12 16:17:33,End
Case68,Start,2011-01-04 01:17:20,2011-01-04 01:17:20,Create Purchase Requisition
Case68,Create Purchase Requisition,2011-01-04 01:17:20,2011-01-04 01:46:20,Create Purchase Requisition
Case68,Create Request for Quotation,2011-01-04 03:17:20,2011-01-04 03:24:20,Create Request for Quotation
Case68,Analyze Request for Quotation,2011-01-05 20:22:20,2011-01-05 20:43:20,Analyze Request for Quotation
Case68,Amend Request for Quotation,2011-01-05 21:37:20,2011-01-05 21:44:20,Amend Request for Quotation
Case68,Analyze Request for Quotation,2011-01-07 05:07:20,2011-01-07 05:34:20,Analyze Request for Quotation
Case68,Amend Request for Quotation,2011-01-07 06:31:20,2011-01-07 06:40:20,Amend Request for Quotation
Case68,Analyze Request for Quotation,2011-01-19 07:17:20,2011-01-19 07:40:20,Analyze Request for Quotation
Case68,Amend Request for Quotation,2011-01-19 08:37:20,2011-01-19 08:50:20,Amend Request for Quotation
Case68,Analyze Request for Quotation,2011-01-20 07:25:20,2011-01-20 07:50:20,Analyze Request for Quotation
Case68,Amend Request for Quotation,2011-01-20 08:50:20,2011-01-20 08:57:20,Amend Request for Quotation
Case68,Analyze Request for Quotation,2011-01-25 07:09:20,2011-01-25 07:25:20,Analyze Request for Quotation
Case68,Amend Request for Quotation,2011-01-25 08:21:20,2011-01-25 08:31:20,Amend Request for Quotation
Case68,Analyze Request for Quotation,2011-01-26 13:18:20,2011-01-26 13:41:20,Analyze Request for Quotation
Case68,Amend Request for Quotation,2011-01-26 14:21:20,2011-01-26 14:26:20,Amend Request for Quotation
Case68,Analyze Request for Quotation,2011-02-02 10:50:20,2011-02-02 11:12:20,Analyze Request for Quotation
Case68,Amend Request for Quotation,2011-02-02 12:10:20,2011-02-02 12:20:20,Amend Request for Quotation
Case68,Analyze Request for Quotation,2011-02-05 01:20:20,2011-02-05 01:33:20,Analyze Request for Quotation
Case68,Amend Request for Quotation,2011-02-05 02:19:20,2011-02-05 02:27:20,Amend Request for Quotation
Case68,Analyze Request for Quotation,2011-02-05 05:24:20,2011-02-05 05:52:20,Analyze Request for Quotation
Case68,Amend Request for Quotation,2011-02-05 06:47:20,2011-02-05 07:00:20,Amend Request for Quotation
Case68,Analyze Request for Quotation,2011-02-11 13:58:20,2011-02-11 14:20:20,Analyze Request for Quotation
Case68,Send Request for Quotation to Supplier,2011-02-12 09:53:20,2011-02-12 10:14:20,Send Request for Quotation to Supplier
Case68,Create Quotation comparison Map,2011-02-12 19:50:20,2011-02-12 21:38:20,Create Quotation comparison Map
Case68,Analyze Quotation Comparison Map,2011-02-13 04:20:20,2011-02-13 04:49:20,Analyze Quotation Comparison Map
Case68,Choose best option,2011-02-13 04:49:20,2011-02-13 04:49:20,Choose best option
Case68,Settle Conditions With Supplier,2011-02-13 06:33:20,2011-02-13 19:45:20,Settle Conditions With Supplier
Case68,Create Purchase Order,2011-02-14 00:58:20,2011-02-14 01:07:20,Create Purchase Order
Case68,Confirm Purchase Order,2011-02-16 03:04:20,2011-02-16 03:29:20,Confirm Purchase Order
Case68,Deliver Goods Services,2011-02-18 13:14:20,2011-02-18 16:46:20,Deliver Goods Services
Case68,Release Purchase Order,2011-02-19 00:31:20,2011-02-19 00:32:20,Release Purchase Order
Case68,Approve Purchase Order for payment,2011-02-19 08:45:20,2011-02-19 08:46:20,Approve Purchase Order for payment
Case68,Send Invoice,2011-02-19 22:48:20,2011-02-19 22:48:20,Send Invoice
Case68,Release Supplier's Invoice,2011-02-20 13:24:20,2011-02-20 13:29:20,Release Supplier's Invoice
Case68,Authorize Supplier's Invoice payment,2011-02-20 13:29:20,2011-02-20 13:29:20,Authorize Supplier's Invoice payment
Case68,Pay Invoice,2011-02-20 14:13:20,2011-02-20 14:21:20,Pay Invoice
Case68,End,2011-02-20 14:21:20,2011-02-20 14:21:20,End
Case69,Start,2011-01-04 02:14:41,2011-01-04 02:14:41,Create Purchase Requisition
Case69,Create Purchase Requisition,2011-01-04 02:14:41,2011-01-04 02:55:41,Create Purchase Requisition
Case69,Analyze Purchase Requisition,2011-01-04 16:59:41,2011-01-04 17:07:41,Analyze Purchase Requisition
Case69,Create Request for Quotation,2011-01-04 17:11:41,2011-01-04 17:14:41,Create Request for Quotation
Case69,Analyze Request for Quotation,2011-01-08 22:09:41,2011-01-08 22:31:40,Analyze Request for Quotation
Case69,Amend Request for Quotation,2011-01-08 23:27:40,2011-01-08 23:39:40,Amend Request for Quotation
Case69,Analyze Request for Quotation,2011-02-04 13:49:40,2011-02-04 14:28:40,Analyze Request for Quotation
Case69,Send Request for Quotation to Supplier,2011-02-05 07:00:40,2011-02-05 07:23:40,Send Request for Quotation to Supplier
Case69,Create Quotation comparison Map,2011-02-05 10:18:41,2011-02-05 13:02:41,Create Quotation comparison Map
Case69,Analyze Quotation Comparison Map,2011-02-05 19:55:41,2011-02-05 20:15:41,Analyze Quotation Comparison Map
Case69,Choose best option,2011-02-05 20:15:41,2011-02-05 20:15:41,Choose best option
Case69,Settle Conditions With Supplier,2011-02-06 20:37:41,2011-02-07 02:02:41,Settle Conditions With Supplier
Case69,Create Purchase Order,2011-02-07 08:39:41,2011-02-07 08:46:41,Create Purchase Order
Case69,Confirm Purchase Order,2011-02-10 02:34:41,2011-02-10 03:01:41,Confirm Purchase Order
Case69,Deliver Goods Services,2011-02-10 14:58:41,2011-02-10 19:28:41,Deliver Goods Services
Case69,Release Purchase Order,2011-02-11 02:36:41,2011-02-11 02:37:41,Release Purchase Order
Case69,Settle Dispute With Supplier,2011-02-11 14:43:41,2011-02-12 00:06:41,Settle Dispute With Supplier
Case69,Release Purchase Order,2011-02-12 07:21:41,2011-02-12 07:22:41,Release Purchase Order
Case69,Approve Purchase Order for payment,2011-02-12 12:21:41,2011-02-12 12:22:41,Approve Purchase Order for payment
Case69,Send Invoice,2011-02-12 20:49:41,2011-02-12 20:49:41,Send Invoice
Case69,Release Supplier's Invoice,2011-02-13 11:05:41,2011-02-13 11:11:41,Release Supplier's Invoice
Case69,Authorize Supplier's Invoice payment,2011-02-13 11:11:41,2011-02-13 11:11:41,Authorize Supplier's Invoice payment
Case69,Pay Invoice,2011-02-13 12:16:41,2011-02-13 12:24:41,Pay Invoice
Case69,End,2011-02-13 12:24:41,2011-02-13 12:24:41,End
Case70,Start,2011-01-04 03:45:07,2011-01-04 03:45:07,Create Purchase Requisition
Case70,Create Purchase Requisition,2011-01-04 03:45:07,2011-01-04 04:19:07,Create Purchase Requisition
Case70,Analyze Purchase Requisition,2011-01-04 18:38:07,2011-01-04 18:43:07,Analyze Purchase Requisition
Case70,Create Request for Quotation,2011-01-04 18:48:07,2011-01-04 18:50:07,Create Request for Quotation
Case70,Analyze Request for Quotation,2011-01-08 18:12:07,2011-01-08 18:31:07,Analyze Request for Quotation
Case70,End,2011-01-08 18:31:07,2011-01-08 18:31:07,End
Case71,Start,2011-01-04 04:23:59,2011-01-04 04:23:59,Create Purchase Requisition
Case71,Create Purchase Requisition,2011-01-04 04:23:59,2011-01-04 05:17:59,Create Purchase Requisition
Case71,Analyze Purchase Requisition,2011-01-04 21:13:59,2011-01-04 21:22:59,Analyze Purchase Requisition
Case71,Create Request for Quotation,2011-01-04 21:25:59,2011-01-04 21:27:59,Create Request for Quotation
Case71,Analyze Request for Quotation,2011-01-04 22:19:59,2011-01-04 22:43:59,Analyze Request for Quotation
Case71,Amend Request for Quotation,2011-01-04 23:34:59,2011-01-04 23:41:59,Amend Request for Quotation
Case71,Analyze Request for Quotation,2011-01-05 01:21:59,2011-01-05 01:47:59,Analyze Request for Quotation
Case71,Amend Request for Quotation,2011-01-05 02:33:59,2011-01-05 02:44:59,Amend Request for Quotation
Case71,Analyze Request for Quotation,2011-02-16 13:40:59,2011-02-16 14:02:59,Analyze Request for Quotation
Case71,Amend Request for Quotation,2011-02-16 14:48:59,2011-02-16 14:55:59,Amend Request for Quotation
Case71,Analyze Request for Quotation,2011-02-16 17:57:59,2011-02-16 18:26:59,Analyze Request for Quotation
Case71,Amend Request for Quotation,2011-02-16 19:16:59,2011-02-16 19:30:59,Amend Request for Quotation
Case71,Analyze Request for Quotation,2011-02-26 18:06:59,2011-02-26 18:33:59,Analyze Request for Quotation
Case71,Amend Request for Quotation,2011-02-26 19:28:59,2011-02-26 19:38:59,Amend Request for Quotation
Case71,Analyze Request for Quotation,2011-03-29 20:50:59,2011-03-29 21:15:59,Analyze Request for Quotation
Case71,Send Request for Quotation to Supplier,2011-03-30 04:09:59,2011-03-30 04:32:59,Send Request for Quotation to Supplier
Case71,Create Quotation comparison Map,2011-03-31 02:25:59,2011-03-31 06:11:59,Create Quotation comparison Map
Case71,Analyze Quotation Comparison Map,2011-03-31 13:20:59,2011-03-31 13:26:59,Analyze Quotation Comparison Map
Case71,Choose best option,2011-03-31 13:26:59,2011-03-31 13:26:59,Choose best option
Case71,Settle Conditions With Supplier,2011-04-03 09:26:59,2011-04-03 22:32:59,Settle Conditions With Supplier
Case71,Create Purchase Order,2011-04-05 09:24:59,2011-04-05 09:35:59,Create Purchase Order
Case71,Confirm Purchase Order,2011-04-05 13:29:59,2011-04-05 13:50:59,Confirm Purchase Order
Case71,Deliver Goods Services,2011-04-05 23:26:59,2011-04-06 17:45:59,Deliver Goods Services
Case71,Release Purchase Order,2011-04-07 01:53:59,2011-04-07 01:54:59,Release Purchase Order
Case71,Approve Purchase Order for payment,2011-04-08 00:51:59,2011-04-08 00:52:59,Approve Purchase Order for payment
Case71,Send Invoice,2011-04-09 04:22:59,2011-04-09 04:22:59,Send Invoice
Case71,Release Supplier's Invoice,2011-04-09 18:31:59,2011-04-09 18:35:59,Release Supplier's Invoice
Case71,Authorize Supplier's Invoice payment,2011-04-09 19:02:59,2011-04-09 19:02:59,Authorize Supplier's Invoice payment
Case71,Pay Invoice,2011-04-09 19:32:59,2011-04-09 19:44:59,Pay Invoice
Case71,End,2011-04-09 19:44:59,2011-04-09 19:44:59,End
Case72,Start,2011-01-04 05:07:43,2011-01-04 05:07:43,Create Purchase Requisition
Case72,Create Purchase Requisition,2011-01-04 05:07:43,2011-01-04 05:48:43,Create Purchase Requisition
Case72,Analyze Purchase Requisition,2011-01-04 16:16:44,2011-01-04 16:24:44,Analyze Purchase Requisition
Case72,Create Request for Quotation,2011-01-04 16:31:44,2011-01-04 16:34:44,Create Request for Quotation
Case72,Analyze Request for Quotation,2011-01-05 08:30:44,2011-01-05 08:47:44,Analyze Request for Quotation
Case72,Amend Request for Quotation,2011-01-05 09:36:44,2011-01-05 09:49:44,Amend Request for Quotation
Case72,Analyze Request for Quotation,2011-01-12 22:37:44,2011-01-12 22:47:44,Analyze Request for Quotation
Case72,Send Request for Quotation to Supplier,2011-01-14 14:58:44,2011-01-14 15:26:44,Send Request for Quotation to Supplier
Case72,Create Quotation comparison Map,2011-01-15 02:30:44,2011-01-15 07:38:44,Create Quotation comparison Map
Case72,Analyze Quotation Comparison Map,2011-01-15 13:45:44,2011-01-15 14:16:44,Analyze Quotation Comparison Map
Case72,Choose best option,2011-01-15 14:16:44,2011-01-15 14:16:44,Choose best option
Case72,Settle Conditions With Supplier,2011-01-17 15:52:44,2011-01-18 04:00:44,Settle Conditions With Supplier
Case72,Create Purchase Order,2011-01-18 11:06:44,2011-01-18 11:14:44,Create Purchase Order
Case72,Confirm Purchase Order,2011-01-19 04:11:44,2011-01-19 04:38:44,Confirm Purchase Order
Case72,Deliver Goods Services,2011-01-20 01:23:44,2011-01-20 09:17:44,Deliver Goods Services
Case72,Release Purchase Order,2011-01-20 16:32:44,2011-01-20 16:33:44,Release Purchase Order
Case72,Approve Purchase Order for payment,2011-01-21 03:13:44,2011-01-21 03:14:44,Approve Purchase Order for payment
Case72,Send Invoice,2011-01-22 23:22:44,2011-01-22 23:22:44,Send Invoice
Case72,Release Supplier's Invoice,2011-01-23 13:45:44,2011-01-23 13:50:44,Release Supplier's Invoice
Case72,Authorize Supplier's Invoice payment,2011-01-23 13:50:44,2011-01-23 13:50:44,Authorize Supplier's Invoice payment
Case72,Pay Invoice,2011-01-23 14:49:44,2011-01-23 14:55:44,Pay Invoice
Case72,End,2011-01-23 14:55:44,2011-01-23 14:55:44,End
Case73,Start,2011-01-04 06:40:26,2011-01-04 06:40:26,Create Purchase Requisition
Case73,Create Purchase Requisition,2011-01-04 06:40:26,2011-01-04 07:17:26,Create Purchase Requisition
Case73,Create Request for Quotation,2011-01-04 15:20:26,2011-01-04 15:31:26,Create Request for Quotation
Case73,Analyze Request for Quotation,2011-01-07 17:10:26,2011-01-07 17:20:26,Analyze Request for Quotation
Case73,Send Request for Quotation to Supplier,2011-01-08 12:34:26,2011-01-08 12:55:26,Send Request for Quotation to Supplier
Case73,Create Quotation comparison Map,2011-01-08 17:42:26,2011-01-08 22:05:26,Create Quotation comparison Map
Case73,Analyze Quotation Comparison Map,2011-01-09 05:11:26,2011-01-09 05:27:26,Analyze Quotation Comparison Map
Case73,Choose best option,2011-01-09 05:27:26,2011-01-09 05:27:26,Choose best option
Case73,Settle Conditions With Supplier,2011-01-09 12:20:26,2011-01-09 20:24:26,Settle Conditions With Supplier
Case73,Create Purchase Order,2011-01-09 22:37:26,2011-01-09 22:47:26,Create Purchase Order
Case73,Confirm Purchase Order,2011-01-10 17:36:26,2011-01-10 17:50:26,Confirm Purchase Order
Case73,Deliver Goods Services,2011-01-12 08:54:26,2011-01-12 13:37:26,Deliver Goods Services
Case73,Release Purchase Order,2011-01-12 20:50:26,2011-01-12 20:51:26,Release Purchase Order
Case73,Approve Purchase Order for payment,2011-01-13 02:46:26,2011-01-13 02:47:26,Approve Purchase Order for payment
Case73,Send Invoice,2011-01-14 15:15:26,2011-01-14 15:15:26,Send Invoice
Case73,Release Supplier's Invoice,2011-01-15 05:39:26,2011-01-15 05:44:26,Release Supplier's Invoice
Case73,Authorize Supplier's Invoice payment,2011-01-15 05:44:26,2011-01-15 05:44:26,Authorize Supplier's Invoice payment
Case73,Pay Invoice,2011-01-15 06:51:26,2011-01-15 07:04:26,Pay Invoice
Case73,End,2011-01-15 07:04:26,2011-01-15 07:04:26,End
Case74,Start,2011-01-04 07:32:20,2011-01-04 07:32:20,Create Purchase Requisition
Case74,Create Purchase Requisition,2011-01-04 07:32:20,2011-01-04 08:07:20,Create Purchase Requisition
Case74,Analyze Purchase Requisition,2011-01-04 20:57:20,2011-01-04 21:02:20,Analyze Purchase Requisition
Case74,Create Request for Quotation,2011-01-04 21:06:20,2011-01-04 21:07:20,Create Request for Quotation
Case74,Analyze Request for Quotation,2011-01-06 04:06:20,2011-01-06 04:06:20,Analyze Request for Quotation
Case74,Send Request for Quotation to Supplier,2011-01-06 11:41:20,2011-01-06 11:55:20,Send Request for Quotation to Supplier
Case74,Create Quotation comparison Map,2011-01-06 12:06:20,2011-01-06 15:24:20,Create Quotation comparison Map
Case74,Analyze Quotation Comparison Map,2011-01-06 22:04:20,2011-01-06 22:22:20,Analyze Quotation Comparison Map
Case74,Choose best option,2011-01-06 22:22:20,2011-01-06 22:22:20,Choose best option
Case74,Settle Conditions With Supplier,2011-01-07 00:13:20,2011-01-07 08:14:20,Settle Conditions With Supplier
Case74,Create Purchase Order,2011-01-09 04:58:20,2011-01-09 05:10:20,Create Purchase Order
Case74,Confirm Purchase Order,2011-01-10 01:35:20,2011-01-10 01:44:20,Confirm Purchase Order
Case74,Deliver Goods Services,2011-01-11 10:50:20,2011-01-11 14:46:20,Deliver Goods Services
Case74,Release Purchase Order,2011-01-11 22:09:20,2011-01-11 22:10:20,Release Purchase Order
Case74,Approve Purchase Order for payment,2011-01-12 01:19:20,2011-01-12 01:20:20,Approve Purchase Order for payment
Case74,Send Invoice,2011-01-12 12:13:20,2011-01-12 12:13:20,Send Invoice
Case74,Release Supplier's Invoice,2011-01-13 02:31:20,2011-01-13 02:37:20,Release Supplier's Invoice
Case74,Settle Dispute With Supplier,2011-01-13 02:49:20,2011-01-13 03:04:20,Settle Dispute With Supplier
Case74,Authorize Supplier's Invoice payment,2011-01-13 03:04:20,2011-01-13 03:04:20,Authorize Supplier's Invoice payment
Case74,Pay Invoice,2011-01-13 04:03:20,2011-01-13 04:11:20,Pay Invoice
Case74,End,2011-01-13 04:11:20,2011-01-13 04:11:20,End
Case75,Start,2011-01-04 09:29:37,2011-01-04 09:29:37,Create Purchase Requisition
Case75,Create Purchase Requisition,2011-01-04 09:29:37,2011-01-04 09:57:37,Create Purchase Requisition
Case75,Analyze Purchase Requisition,2011-01-04 19:39:37,2011-01-04 19:45:37,Analyze Purchase Requisition
Case75,Create Request for Quotation,2011-01-04 19:53:37,2011-01-04 19:54:37,Create Request for Quotation
Case75,Analyze Request for Quotation,2011-01-05 09:08:37,2011-01-05 09:30:37,Analyze Request for Quotation
Case75,Send Request for Quotation to Supplier,2011-01-05 18:01:37,2011-01-05 18:11:37,Send Request for Quotation to Supplier
Case75,Create Quotation comparison Map,2011-01-05 18:40:37,2011-01-05 21:29:37,Create Quotation comparison Map
Case75,Analyze Quotation Comparison Map,2011-01-06 04:45:37,2011-01-06 04:59:37,Analyze Quotation Comparison Map
Case75,Choose best option,2011-01-06 04:59:37,2011-01-06 04:59:37,Choose best option
Case75,Settle Conditions With Supplier,2011-01-06 22:27:37,2011-01-07 05:05:37,Settle Conditions With Supplier
Case75,Create Purchase Order,2011-01-07 14:12:37,2011-01-07 14:24:37,Create Purchase Order
Case75,Confirm Purchase Order,2011-01-09 16:08:37,2011-01-09 16:13:37,Confirm Purchase Order
Case75,Deliver Goods Services,2011-01-10 05:36:37,2011-01-12 02:52:37,Deliver Goods Services
Case75,Release Purchase Order,2011-01-12 10:18:37,2011-01-12 10:19:37,Release Purchase Order
Case75,Approve Purchase Order for payment,2011-01-13 08:05:37,2011-01-13 08:06:37,Approve Purchase Order for payment
Case75,Send Invoice,2011-01-13 22:55:37,2011-01-13 22:55:37,Send Invoice
Case75,Release Supplier's Invoice,2011-01-14 13:14:37,2011-01-14 13:18:37,Release Supplier's Invoice
Case75,Authorize Supplier's Invoice payment,2011-01-14 13:18:37,2011-01-14 13:18:37,Authorize Supplier's Invoice payment
Case75,Pay Invoice,2011-01-14 13:46:37,2011-01-14 13:55:37,Pay Invoice
Case75,End,2011-01-14 13:55:37,2011-01-14 13:55:37,End
Case76,Start,2011-01-04 10:33:54,2011-01-04 10:33:54,Create Purchase Requisition
Case76,Create Purchase Requisition,2011-01-04 10:33:54,2011-01-04 10:47:54,Create Purchase Requisition
Case76,Analyze Purchase Requisition,2011-01-05 06:40:54,2011-01-05 06:47:54,Analyze Purchase Requisition
Case76,Create Request for Quotation,2011-01-05 06:55:54,2011-01-05 06:56:54,Create Request for Quotation
Case76,Analyze Request for Quotation,2011-01-09 00:25:54,2011-01-09 00:40:54,Analyze Request for Quotation
Case76,Amend Request for Quotation,2011-01-09 01:26:54,2011-01-09 01:40:54,Amend Request for Quotation
Case76,Analyze Request for Quotation,2011-01-12 12:05:54,2011-01-12 12:27:54,Analyze Request for Quotation
Case76,Send Request for Quotation to Supplier,2011-01-12 13:23:54,2011-01-12 13:40:54,Send Request for Quotation to Supplier
Case76,Create Quotation comparison Map,2011-01-12 19:31:54,2011-01-13 01:27:54,Create Quotation comparison Map
Case76,Analyze Quotation Comparison Map,2011-01-13 07:57:54,2011-01-13 08:08:54,Analyze Quotation Comparison Map
Case76,Choose best option,2011-01-13 08:08:54,2011-01-13 08:08:54,Choose best option
Case76,Settle Conditions With Supplier,2011-01-13 09:52:54,2011-01-13 22:17:54,Settle Conditions With Supplier
Case76,Create Purchase Order,2011-01-15 00:01:54,2011-01-15 00:12:53,Create Purchase Order
Case76,Confirm Purchase Order,2011-01-15 17:14:53,2011-01-15 17:28:53,Confirm Purchase Order
Case76,Deliver Goods Services,2011-01-18 03:09:53,2011-01-19 18:12:53,Deliver Goods Services
Case76,Release Purchase Order,2011-01-20 01:21:53,2011-01-20 01:22:53,Release Purchase Order
Case76,Approve Purchase Order for payment,2011-01-20 15:59:53,2011-01-20 16:00:53,Approve Purchase Order for payment
Case76,Send Invoice,2011-01-21 10:45:53,2011-01-21 10:45:53,Send Invoice
Case76,Release Supplier's Invoice,2011-01-22 00:59:53,2011-01-22 01:04:53,Release Supplier's Invoice
Case76,Settle Dispute With Supplier,2011-01-22 01:51:53,2011-01-22 02:22:53,Settle Dispute With Supplier
Case76,Authorize Supplier's Invoice payment,2011-01-22 02:22:53,2011-01-22 02:22:53,Authorize Supplier's Invoice payment
Case76,Pay Invoice,2011-01-22 02:33:53,2011-01-22 02:39:53,Pay Invoice
Case76,End,2011-01-22 02:39:53,2011-01-22 02:39:53,End
Case77,Start,2011-01-04 11:53:19,2011-01-04 11:53:19,Create Purchase Requisition
Case77,Create Purchase Requisition,2011-01-04 11:53:19,2011-01-04 12:30:19,Create Purchase Requisition
Case77,Analyze Purchase Requisition,2011-01-05 10:12:19,2011-01-05 10:19:19,Analyze Purchase Requisition
Case77,Create Request for Quotation,2011-01-05 10:25:19,2011-01-05 10:26:19,Create Request for Quotation
Case77,Analyze Request for Quotation,2011-01-05 14:58:19,2011-01-05 15:20:19,Analyze Request for Quotation
Case77,Send Request for Quotation to Supplier,2011-01-06 06:30:19,2011-01-06 06:47:19,Send Request for Quotation to Supplier
Case77,Create Quotation comparison Map,2011-01-07 06:49:19,2011-01-07 08:06:19,Create Quotation comparison Map
Case77,Analyze Quotation Comparison Map,2011-01-07 14:19:19,2011-01-07 14:27:19,Analyze Quotation Comparison Map
Case77,Choose best option,2011-01-07 14:27:19,2011-01-07 14:27:19,Choose best option
Case77,Settle Conditions With Supplier,2011-01-07 17:12:19,2011-01-08 05:16:19,Settle Conditions With Supplier
Case77,Create Purchase Order,2011-01-08 14:19:19,2011-01-08 14:30:19,Create Purchase Order
Case77,Confirm Purchase Order,2011-01-08 20:37:19,2011-01-08 21:08:19,Confirm Purchase Order
Case77,Deliver Goods Services,2011-01-09 03:52:19,2011-01-11 00:36:19,Deliver Goods Services
Case77,Release Purchase Order,2011-01-11 08:32:19,2011-01-11 08:33:19,Release Purchase Order
Case77,Approve Purchase Order for payment,2011-01-11 23:21:19,2011-01-11 23:22:19,Approve Purchase Order for payment
Case77,Send Invoice,2011-01-14 02:49:19,2011-01-14 02:49:19,Send Invoice
Case77,Release Supplier's Invoice,2011-01-14 17:15:19,2011-01-14 17:18:19,Release Supplier's Invoice
Case77,Authorize Supplier's Invoice payment,2011-01-14 17:18:19,2011-01-14 17:18:19,Authorize Supplier's Invoice payment
Case77,Pay Invoice,2011-01-14 17:35:19,2011-01-14 17:40:19,Pay Invoice
Case77,End,2011-01-14 17:40:19,2011-01-14 17:40:19,End
Case78,Start,2011-01-04 12:40:16,2011-01-04 12:40:16,Create Purchase Requisition
Case78,Create Purchase Requisition,2011-01-04 12:40:16,2011-01-04 12:51:15,Create Purchase Requisition
Case78,Create Request for Quotation,2011-01-04 19:29:15,2011-01-04 19:43:15,Create Request for Quotation
Case78,Analyze Request for Quotation,2011-01-12 06:18:15,2011-01-12 06:28:15,Analyze Request for Quotation
Case78,Amend Request for Quotation,2011-01-12 07:20:15,2011-01-12 07:31:15,Amend Request for Quotation
Case78,Analyze Request for Quotation,2011-01-13 05:34:15,2011-01-13 05:59:15,Analyze Request for Quotation
Case78,Amend Request for Quotation,2011-01-13 06:52:15,2011-01-13 07:05:15,Amend Request for Quotation
Case78,Analyze Request for Quotation,2011-01-16 14:23:15,2011-01-16 14:51:15,Analyze Request for Quotation
Case78,Send Request for Quotation to Supplier,2011-01-18 02:03:15,2011-01-18 02:24:15,Send Request for Quotation to Supplier
Case78,Create Quotation comparison Map,2011-01-18 08:07:15,2011-01-18 12:14:15,Create Quotation comparison Map
