caseid,task,start_timestamp,end_timestamp,resource
Case68,Analyze Request for Quotation,2011-01-04 23:01:03,2011-01-04 23:34:03,Analyze Request for Quotation
Case68,End,2011-01-04 23:34:03,2011-01-04 23:34:03,End
Case69,Start,2011-01-03 22:56:37,2011-01-03 22:56:37,Create Purchase Requisition
Case69,Create Purchase Requisition,2011-01-03 22:56:37,2011-01-03 23:19:37,Create Purchase Requisition
Case69,Create Request for Quotation,2011-01-04 02:52:37,2011-01-04 03:05:37,Create Request for Quotation
Case69,Analyze Request for Quotation,2011-01-04 09:13:37,2011-01-04 09:49:37,Analyze Request for Quotation
Case69,Amend Request for Quotation,2011-01-05 01:41:37,2011-01-05 01:50:37,Amend Request for Quotation
Case69,Analyze Request for Quotation,2011-01-20 10:21:37,2011-01-20 10:32:37,Analyze Request for Quotation
Case69,Amend Request for Quotation,2011-01-20 11:26:37,2011-01-20 11:39:37,Amend Request for Quotation
Case69,Analyze Request for Quotation,2011-01-20 21:19:37,2011-01-20 21:52:37,Analyze Request for Quotation
Case69,Send Request for Quotation to Supplier,2011-01-21 06:46:37,2011-01-21 07:08:37,Send Request for Quotation to Supplier
Case69,Create Quotation comparison Map,2011-01-21 07:35:37,2011-01-21 11:38:37,Create Quotation comparison Map
Case69,Analyze Quotation Comparison Map,2011-01-21 17:54:37,2011-01-21 18:20:37,Analyze Quotation Comparison Map
Case69,Choose best option,2011-01-21 18:20:37,2011-01-21 18:20:37,Choose best option
Case69,Settle Conditions With Supplier,2011-01-22 17:48:37,2011-01-23 06:07:37,Settle Conditions With Supplier
Case69,Create Purchase Order,2011-01-23 11:38:37,2011-01-23 11:48:37,Create Purchase Order
Case69,Confirm Purchase Order,2011-01-25 05:10:37,2011-01-25 05:44:37,Confirm Purchase Order
Case69,Deliver Goods Services,2011-01-26 07:45:37,2011-01-27 23:50:37,Deliver Goods Services
Case69,Release Purchase Order,2011-01-28 07:26:37,2011-01-28 07:27:37,Release Purchase Order
Case69,Approve Purchase Order for payment,2011-01-28 19:01:37,2011-01-28 19:02:37,Approve Purchase Order for payment
Case69,Send Invoice,2011-01-29 00:44:37,2011-01-29 00:44:37,Send Invoice
Case69,Release Supplier's Invoice,2011-01-29 15:15:37,2011-01-29 15:19:37,Release Supplier's Invoice
Case69,Authorize Supplier's Invoice payment,2011-01-29 15:19:37,2011-01-29 15:19:37,Authorize Supplier's Invoice payment
Case69,Pay Invoice,2011-01-29 15:47:37,2011-01-29 16:01:37,Pay Invoice
Case69,End,2011-01-29 16:01:37,2011-01-29 16:01:37,End
Case70,Start,2011-01-03 23:17:50,2011-01-03 23:17:50,Create Purchase Requisition
Case70,Create Purchase Requisition,2011-01-03 23:17:50,2011-01-03 23:39:50,Create Purchase Requisition
Case70,Analyze Purchase Requisition,2011-01-04 17:49:50,2011-01-04 17:57:50,Analyze Purchase Requisition
Case70,Create Request for Quotation,2011-01-04 18:02:50,2011-01-04 18:05:50,Create Request for Quotation
Case70,Analyze Request for Quotation,2011-01-05 00:13:50,2011-01-05 00:46:50,Analyze Request for Quotation
Case70,Amend Request for Quotation,2011-01-05 01:51:50,2011-01-05 01:57:50,Amend Request for Quotation
Case70,Analyze Request for Quotation,2011-01-05 08:58:50,2011-01-05 09:23:50,Analyze Request for Quotation
Case70,Amend Request for Quotation,2011-01-05 10:16:50,2011-01-05 10:22:50,Amend Request for Quotation
Case70,Analyze Request for Quotation,2011-01-09 11:55:50,2011-01-09 12:28:50,Analyze Request for Quotation
Case70,Amend Request for Quotation,2011-01-09 13:21:50,2011-01-09 13:26:50,Amend Request for Quotation
Case70,Analyze Request for Quotation,2011-01-15 09:02:50,2011-01-15 09:24:50,Analyze Request for Quotation
Case70,Amend Request for Quotation,2011-01-15 10:18:50,2011-01-15 10:26:50,Amend Request for Quotation
Case70,Analyze Request for Quotation,2011-01-17 04:10:50,2011-01-17 04:41:50,Analyze Request for Quotation
Case70,End,2011-01-17 04:41:50,2011-01-17 04:41:50,End
Case71,Start,2011-01-04 00:08:34,2011-01-04 00:08:34,Create Purchase Requisition
Case71,Create Purchase Requisition,2011-01-04 00:08:34,2011-01-04 00:36:34,Create Purchase Requisition
Case71,Analyze Purchase Requisition,2011-01-04 11:46:34,2011-01-04 11:53:34,Analyze Purchase Requisition
Case71,Create Request for Quotation,2011-01-04 12:00:34,2011-01-04 12:03:34,Create Request for Quotation
Case71,Analyze Request for Quotation,2011-01-07 23:43:34,2011-01-08 00:05:34,Analyze Request for Quotation
Case71,Amend Request for Quotation,2011-01-08 00:59:34,2011-01-08 01:12:34,Amend Request for Quotation
Case71,Analyze Request for Quotation,2011-01-13 15:53:34,2011-01-13 16:29:34,Analyze Request for Quotation
Case71,Send Request for Quotation to Supplier,2011-01-13 23:30:34,2011-01-13 23:55:34,Send Request for Quotation to Supplier
Case71,Create Quotation comparison Map,2011-01-14 02:12:34,2011-01-14 03:46:34,Create Quotation comparison Map
Case71,Analyze Quotation Comparison Map,2011-01-14 10:32:34,2011-01-14 10:51:34,Analyze Quotation Comparison Map
Case71,Choose best option,2011-01-14 10:51:34,2011-01-14 10:51:34,Choose best option
Case71,Settle Conditions With Supplier,2011-01-14 20:07:34,2011-01-15 08:59:34,Settle Conditions With Supplier
Case71,Create Purchase Order,2011-01-16 00:40:34,2011-01-16 00:50:34,Create Purchase Order
Case71,Confirm Purchase Order,2011-01-16 09:58:34,2011-01-16 10:20:34,Confirm Purchase Order
Case71,Deliver Goods Services,2011-01-17 07:58:34,2011-01-18 00:25:34,Deliver Goods Services
Case71,Release Purchase Order,2011-01-18 08:27:34,2011-01-18 08:28:34,Release Purchase Order
Case71,Approve Purchase Order for payment,2011-01-19 16:11:34,2011-01-19 16:12:34,Approve Purchase Order for payment
Case71,Send Invoice,2011-01-21 05:22:34,2011-01-21 05:22:34,Send Invoice
Case71,Release Supplier's Invoice,2011-01-21 19:50:34,2011-01-21 19:56:34,Release Supplier's Invoice
Case71,Authorize Supplier's Invoice payment,2011-01-21 20:05:34,2011-01-21 20:05:34,Authorize Supplier's Invoice payment
Case71,Pay Invoice,2011-01-21 20:38:34,2011-01-21 20:44:34,Pay Invoice
Case71,End,2011-01-21 20:44:34,2011-01-21 20:44:34,End
Case72,Start,2011-01-04 01:13:55,2011-01-04 01:13:55,Create Purchase Requisition
Case72,Create Purchase Requisition,2011-01-04 01:13:55,2011-01-04 01:47:55,Create Purchase Requisition
Case72,Create Request for Quotation,2011-01-04 07:14:55,2011-01-04 07:23:55,Create Request for Quotation
Case72,Analyze Request for Quotation,2011-01-04 11:34:55,2011-01-04 11:58:55,Analyze Request for Quotation
Case72,Amend Request for Quotation,2011-01-04 12:43:55,2011-01-04 12:52:55,Amend Request for Quotation
Case72,Analyze Request for Quotation,2011-01-10 02:09:55,2011-01-10 02:33:55,Analyze Request for Quotation
Case72,Amend Request for Quotation,2011-01-10 03:29:55,2011-01-10 03:39:55,Amend Request for Quotation
Case72,Analyze Request for Quotation,2011-01-10 06:59:55,2011-01-10 07:23:55,Analyze Request for Quotation
Case72,Amend Request for Quotation,2011-01-10 08:13:55,2011-01-10 08:26:55,Amend Request for Quotation
Case72,Analyze Request for Quotation,2011-01-10 10:34:55,2011-01-10 11:05:55,Analyze Request for Quotation
Case72,Send Request for Quotation to Supplier,2011-01-10 23:31:55,2011-01-11 00:01:55,Send Request for Quotation to Supplier
Case72,Create Quotation comparison Map,2011-01-11 09:17:55,2011-01-11 13:00:55,Create Quotation comparison Map
Case72,Analyze Quotation Comparison Map,2011-01-11 19:43:55,2011-01-11 20:04:55,Analyze Quotation Comparison Map
Case72,Choose best option,2011-01-11 20:04:55,2011-01-11 20:04:55,Choose best option
Case72,Settle Conditions With Supplier,2011-01-12 04:52:55,2011-01-12 09:27:55,Settle Conditions With Supplier
Case72,Create Purchase Order,2011-01-12 16:54:55,2011-01-12 17:05:55,Create Purchase Order
Case72,Confirm Purchase Order,2011-01-14 13:49:55,2011-01-14 14:18:55,Confirm Purchase Order
Case72,Deliver Goods Services,2011-01-16 22:18:55,2011-01-17 14:02:55,Deliver Goods Services
Case72,Release Purchase Order,2011-01-17 22:08:55,2011-01-17 22:09:55,Release Purchase Order
Case72,Approve Purchase Order for payment,2011-01-19 05:52:55,2011-01-19 05:53:55,Approve Purchase Order for payment
Case72,Send Invoice,2011-01-19 20:37:55,2011-01-19 20:37:55,Send Invoice
Case72,Release Supplier's Invoice,2011-01-20 11:00:55,2011-01-20 11:05:55,Release Supplier's Invoice
Case72,Authorize Supplier's Invoice payment,2011-01-20 11:05:55,2011-01-20 11:05:55,Authorize Supplier's Invoice payment
Case72,Pay Invoice,2011-01-20 11:38:55,2011-01-20 11:49:55,Pay Invoice
Case72,End,2011-01-20 11:49:55,2011-01-20 11:49:55,End
Case73,Start,2011-01-04 02:40:51,2011-01-04 02:40:51,Create Purchase Requisition
Case73,Create Purchase Requisition,2011-01-04 02:40:51,2011-01-04 03:27:51,Create Purchase Requisition
Case73,Analyze Purchase Requisition,2011-01-05 02:47:51,2011-01-05 02:53:51,Analyze Purchase Requisition
Case73,Create Request for Quotation,2011-01-05 02:56:51,2011-01-05 02:57:51,Create Request for Quotation
Case73,Analyze Request for Quotation,2011-01-06 05:33:51,2011-01-06 05:58:51,Analyze Request for Quotation
Case73,Amend Request for Quotation,2011-01-06 06:43:51,2011-01-06 06:49:51,Amend Request for Quotation
Case73,Analyze Request for Quotation,2011-01-06 16:34:51,2011-01-06 17:03:51,Analyze Request for Quotation
Case73,Amend Request for Quotation,2011-01-06 17:53:51,2011-01-06 18:06:51,Amend Request for Quotation
Case73,Analyze Request for Quotation,2011-01-07 01:07:51,2011-01-07 01:17:51,Analyze Request for Quotation
Case73,Send Request for Quotation to Supplier,2011-01-07 08:22:51,2011-01-07 08:35:51,Send Request for Quotation to Supplier
Case73,Create Quotation comparison Map,2011-01-07 11:30:51,2011-01-07 12:49:51,Create Quotation comparison Map
Case73,Analyze Quotation Comparison Map,2011-01-07 19:20:51,2011-01-07 19:48:51,Analyze Quotation Comparison Map
Case73,Choose best option,2011-01-07 19:48:51,2011-01-07 19:48:51,Choose best option
Case73,Settle Conditions With Supplier,2011-01-08 08:58:50,2011-01-08 13:26:50,Settle Conditions With Supplier
Case73,Create Purchase Order,2011-01-08 16:50:50,2011-01-08 17:00:50,Create Purchase Order
Case73,Confirm Purchase Order,2011-01-10 02:00:50,2011-01-10 02:24:50,Confirm Purchase Order
Case73,Deliver Goods Services,2011-01-13 17:57:50,2011-01-14 05:12:50,Deliver Goods Services
Case73,Release Purchase Order,2011-01-14 13:34:50,2011-01-14 13:35:50,Release Purchase Order
Case73,Approve Purchase Order for payment,2011-01-15 04:55:50,2011-01-15 04:56:50,Approve Purchase Order for payment
Case73,Send Invoice,2011-01-15 13:23:50,2011-01-15 13:23:50,Send Invoice
Case73,Release Supplier's Invoice,2011-01-16 03:43:50,2011-01-16 03:48:50,Release Supplier's Invoice
Case73,Authorize Supplier's Invoice payment,2011-01-16 03:48:50,2011-01-16 03:48:50,Authorize Supplier's Invoice payment
Case73,Pay Invoice,2011-01-16 04:36:50,2011-01-16 04:47:50,Pay Invoice
Case73,End,2011-01-16 04:47:50,2011-01-16 04:47:50,End
Case74,Start,2011-01-04 03:37:58,2011-01-04 03:37:58,Create Purchase Requisition
Case74,Create Purchase Requisition,2011-01-04 03:37:58,2011-01-04 04:08:58,Create Purchase Requisition
Case74,Analyze Purchase Requisition,2011-01-05 02:37:58,2011-01-05 02:43:58,Analyze Purchase Requisition
Case74,Create Request for Quotation,2011-01-05 02:51:58,2011-01-05 02:54:58,Create Request for Quotation
Case74,Analyze Request for Quotation,2011-01-09 19:54:58,2011-01-09 20:30:58,Analyze Request for Quotation
Case74,Send Request for Quotation to Supplier,2011-01-10 10:36:58,2011-01-10 11:03:58,Send Request for Quotation to Supplier
Case74,Create Quotation comparison Map,2011-01-10 13:20:58,2011-01-10 15:54:58,Create Quotation comparison Map
Case74,Analyze Quotation Comparison Map,2011-01-10 22:21:58,2011-01-10 22:38:58,Analyze Quotation Comparison Map
Case74,Choose best option,2011-01-10 22:38:58,2011-01-10 22:38:58,Choose best option
Case74,Settle Conditions With Supplier,2011-01-11 08:49:58,2011-01-11 22:08:58,Settle Conditions With Supplier
Case74,Create Purchase Order,2011-01-12 09:27:58,2011-01-12 09:37:58,Create Purchase Order
Case74,Confirm Purchase Order,2011-01-13 02:09:58,2011-01-13 02:16:58,Confirm Purchase Order
Case74,Deliver Goods Services,2011-01-15 09:57:58,2011-01-15 14:00:58,Deliver Goods Services
Case74,Release Purchase Order,2011-01-15 21:42:58,2011-01-15 21:43:58,Release Purchase Order
Case74,Approve Purchase Order for payment,2011-01-17 09:24:58,2011-01-17 09:25:58,Approve Purchase Order for payment
Case74,Send Invoice,2011-01-20 05:13:58,2011-01-20 05:13:58,Send Invoice
Case74,Release Supplier's Invoice,2011-01-20 19:35:58,2011-01-20 19:39:58,Release Supplier's Invoice
Case74,Settle Dispute With Supplier,2011-01-20 20:27:58,2011-01-20 20:52:58,Settle Dispute With Supplier
Case74,Authorize Supplier's Invoice payment,2011-01-20 20:52:58,2011-01-20 20:52:58,Authorize Supplier's Invoice payment
Case74,Pay Invoice,2011-01-20 21:07:58,2011-01-20 21:21:58,Pay Invoice
Case74,End,2011-01-20 21:21:58,2011-01-20 21:21:58,End
Case75,Start,2011-01-04 04:12:56,2011-01-04 04:12:56,Create Purchase Requisition
Case75,Create Purchase Requisition,2011-01-04 04:12:56,2011-01-04 04:42:56,Create Purchase Requisition
Case75,Create Request for Quotation,2011-01-04 07:04:56,2011-01-04 07:13:56,Create Request for Quotation
Case75,Analyze Request for Quotation,2011-01-05 09:32:56,2011-01-05 09:54:56,Analyze Request for Quotation
Case75,Amend Request for Quotation,2011-01-05 10:47:56,2011-01-05 10:59:56,Amend Request for Quotation
Case75,Analyze Request for Quotation,2011-02-10 06:20:56,2011-02-10 06:40:56,Analyze Request for Quotation
Case75,Amend Request for Quotation,2011-02-10 07:25:56,2011-02-10 07:35:56,Amend Request for Quotation
Case75,Analyze Request for Quotation,2011-02-11 05:10:56,2011-02-11 05:23:56,Analyze Request for Quotation
Case75,Amend Request for Quotation,2011-02-11 06:17:56,2011-02-11 06:24:56,Amend Request for Quotation
Case75,Analyze Request for Quotation,2011-03-05 18:03:56,2011-03-05 18:25:55,Analyze Request for Quotation
Case75,Send Request for Quotation to Supplier,2011-03-06 10:52:55,2011-03-06 11:06:55,Send Request for Quotation to Supplier
Case75,Create Quotation comparison Map,2011-03-07 09:25:55,2011-03-07 12:28:55,Create Quotation comparison Map
Case75,Analyze Quotation Comparison Map,2011-03-07 19:01:55,2011-03-07 19:32:55,Analyze Quotation Comparison Map
Case75,Choose best option,2011-03-07 19:32:55,2011-03-07 19:32:55,Choose best option
Case75,Settle Conditions With Supplier,2011-03-07 22:55:55,2011-03-08 08:28:55,Settle Conditions With Supplier
Case75,Create Purchase Order,2011-03-08 10:38:55,2011-03-08 10:50:55,Create Purchase Order
Case75,Confirm Purchase Order,2011-03-10 09:43:55,2011-03-10 10:09:55,Confirm Purchase Order
Case75,Deliver Goods Services,2011-04-05 14:21:55,2011-04-06 16:20:55,Deliver Goods Services
Case75,Release Purchase Order,2011-04-06 23:37:55,2011-04-06 23:38:55,Release Purchase Order
Case75,Approve Purchase Order for payment,2011-04-07 19:00:55,2011-04-07 19:01:55,Approve Purchase Order for payment
Case75,Send Invoice,2011-04-08 16:43:55,2011-04-08 16:43:55,Send Invoice
Case75,Release Supplier's Invoice,2011-04-09 07:02:55,2011-04-09 07:06:55,Release Supplier's Invoice
Case75,Authorize Supplier's Invoice payment,2011-04-09 07:06:55,2011-04-09 07:06:55,Authorize Supplier's Invoice payment
Case75,Pay Invoice,2011-04-09 08:05:55,2011-04-09 08:15:55,Pay Invoice
Case75,End,2011-04-09 08:15:55,2011-04-09 08:15:55,End
Case76,Start,2011-01-04 05:28:37,2011-01-04 05:28:37,Create Purchase Requisition
Case76,Create Purchase Requisition,2011-01-04 05:28:37,2011-01-04 06:16:37,Create Purchase Requisition
Case76,Create Request for Quotation,2011-01-04 10:37:37,2011-01-04 10:47:37,Create Request for Quotation
Case76,Analyze Request for Quotation,2011-01-05 05:10:37,2011-01-05 05:34:37,Analyze Request for Quotation
Case76,Send Request for Quotation to Supplier,2011-01-05 16:41:37,2011-01-05 16:54:37,Send Request for Quotation to Supplier
Case76,Create Quotation comparison Map,2011-01-05 23:38:37,2011-01-06 02:47:37,Create Quotation comparison Map
Case76,Analyze Quotation Comparison Map,2011-01-06 09:31:37,2011-01-06 09:52:37,Analyze Quotation Comparison Map
Case76,Choose best option,2011-01-06 09:52:37,2011-01-06 09:52:37,Choose best option
Case76,Settle Conditions With Supplier,2011-01-06 20:29:37,2011-01-07 03:57:37,Settle Conditions With Supplier
Case76,Create Purchase Order,2011-01-07 04:54:37,2011-01-07 05:04:37,Create Purchase Order
Case76,Confirm Purchase Order,2011-01-12 19:41:37,2011-01-12 19:45:37,Confirm Purchase Order
Case76,Deliver Goods Services,2011-01-15 14:40:37,2011-01-16 22:03:37,Deliver Goods Services
Case76,Release Purchase Order,2011-01-17 06:04:37,2011-01-17 06:05:37,Release Purchase Order
Case76,Approve Purchase Order for payment,2011-01-17 12:31:37,2011-01-17 12:32:37,Approve Purchase Order for payment
Case76,Send Invoice,2011-01-19 23:10:37,2011-01-19 23:10:37,Send Invoice
Case76,Release Supplier's Invoice,2011-01-20 13:43:37,2011-01-20 13:47:37,Release Supplier's Invoice
Case76,Authorize Supplier's Invoice payment,2011-01-20 13:47:37,2011-01-20 13:47:37,Authorize Supplier's Invoice payment
Case76,Pay Invoice,2011-01-20 14:39:37,2011-01-20 14:47:37,Pay Invoice
Case76,End,2011-01-20 14:47:37,2011-01-20 14:47:37,End
Case77,Start,2011-01-04 07:45:02,2011-01-04 07:45:02,Create Purchase Requisition
Case77,Create Purchase Requisition,2011-01-04 07:45:02,2011-01-04 08:29:02,Create Purchase Requisition
Case77,Create Request for Quotation,2011-01-04 10:23:02,2011-01-04 10:30:02,Create Request for Quotation
Case77,Analyze Request for Quotation,2011-01-04 12:42:02,2011-01-04 13:03:02,Analyze Request for Quotation
Case77,End,2011-01-04 13:03:02,2011-01-04 13:03:02,End
Case78,Start,2011-01-04 08:27:07,2011-01-04 08:27:07,Create Purchase Requisition
Case78,Create Purchase Requisition,2011-01-04 08:27:07,2011-01-04 08:42:07,Create Purchase Requisition
Case78,Analyze Purchase Requisition,2011-01-04 18:27:07,2011-01-04 18:34:07,Analyze Purchase Requisition
Case78,Create Request for Quotation,2011-01-04 18:40:07,2011-01-04 18:42:07,Create Request for Quotation
Case78,Analyze Request for Quotation,2011-01-12 05:17:07,2011-01-12 05:38:07,Analyze Request for Quotation
Case78,Amend Request for Quotation,2011-01-12 06:20:07,2011-01-12 06:27:07,Amend Request for Quotation
Case78,Analyze Request for Quotation,2011-02-15 13:17:07,2011-02-15 13:32:07,Analyze Request for Quotation
Case78,Send Request for Quotation to Supplier,2011-02-15 14:50:07,2011-02-15 15:25:07,Send Request for Quotation to Supplier
Case78,Create Quotation comparison Map,2011-02-16 18:12:07,2011-02-16 21:54:07,Create Quotation comparison Map
Case78,Analyze Quotation Comparison Map,2011-02-17 04:10:07,2011-02-17 04:31:07,Analyze Quotation Comparison Map
Case78,Choose best option,2011-02-17 04:31:07,2011-02-17 04:31:07,Choose best option
Case78,Settle Conditions With Supplier,2011-02-17 15:03:07,2011-02-17 21:56:07,Settle Conditions With Supplier
Case78,Create Purchase Order,2011-02-17 23:18:07,2011-02-17 23:28:07,Create Purchase Order
Case78,Confirm Purchase Order,2011-02-21 01:07:07,2011-02-21 01:12:07,Confirm Purchase Order
Case78,Deliver Goods Services,2011-02-24 10:15:07,2011-02-25 23:07:07,Deliver Goods Services
Case78,Release Purchase Order,2011-02-26 06:25:07,2011-02-26 06:26:07,Release Purchase Order
Case78,Approve Purchase Order for payment,2011-02-26 15:24:07,2011-02-26 15:25:07,Approve Purchase Order for payment
Case78,Send Invoice,2011-02-28 18:52:07,2011-02-28 18:52:07,Send Invoice
Case78,Release Supplier's Invoice,2011-03-01 09:11:07,2011-03-01 09:14:07,Release Supplier's Invoice
Case78,Settle Dispute With Supplier,2011-03-01 09:22:07,2011-03-01 09:41:07,Settle Dispute With Supplier
Case78,Authorize Supplier's Invoice payment,2011-03-01 09:41:07,2011-03-01 09:41:07,Authorize Supplier's Invoice payment
Case78,Pay Invoice,2011-03-01 10:35:07,2011-03-01 10:49:07,Pay Invoice
Case78,End,2011-03-01 10:49:07,2011-03-01 10:49:07,End
Case79,Start,2011-01-04 09:51:09,2011-01-04 09:51:09,Create Purchase Requisition
Case79,Create Purchase Requisition,2011-01-04 09:51:09,2011-01-04 10:43:09,Create Purchase Requisition
Case79,Analyze Purchase Requisition,2011-01-05 11:39:09,2011-01-05 11:46:09,Analyze Purchase Requisition
Case79,Create Request for Quotation,2011-01-05 11:52:09,2011-01-05 11:54:09,Create Request for Quotation
Case79,Analyze Request for Quotation,2011-01-06 04:55:09,2011-01-06 05:20:09,Analyze Request for Quotation
Case79,End,2011-01-06 05:20:09,2011-01-06 05:20:09,End
Case80,Start,2011-01-04 10:30:44,2011-01-04 10:30:44,Create Purchase Requisition
Case80,Create Purchase Requisition,2011-01-04 10:30:44,2011-01-04 11:17:44,Create Purchase Requisition
Case80,Analyze Purchase Requisition,2011-01-04 20:59:44,2011-01-04 21:03:44,Analyze Purchase Requisition
Case80,Create Request for Quotation,2011-01-04 21:10:44,2011-01-04 21:12:44,Create Request for Quotation
Case80,Analyze Request for Quotation,2011-01-05 17:57:44,2011-01-05 18:25:44,Analyze Request for Quotation
Case80,Amend Request for Quotation,2011-01-05 19:23:44,2011-01-05 19:31:44,Amend Request for Quotation
Case80,Analyze Request for Quotation,2011-01-29 21:42:44,2011-01-29 22:18:44,Analyze Request for Quotation
Case80,Send Request for Quotation to Supplier,2011-01-31 13:27:44,2011-01-31 13:54:44,Send Request for Quotation to Supplier
Case80,Create Quotation comparison Map,2011-01-31 14:27:44,2011-01-31 20:10:44,Create Quotation comparison Map
Case80,Analyze Quotation Comparison Map,2011-02-01 02:49:44,2011-02-01 02:56:44,Analyze Quotation Comparison Map
Case80,Choose best option,2011-02-01 02:56:44,2011-02-01 02:56:44,Choose best option
Case80,Settle Conditions With Supplier,2011-02-02 00:21:44,2011-02-02 12:29:44,Settle Conditions With Supplier
Case80,Create Purchase Order,2011-02-02 17:22:44,2011-02-02 17:30:44,Create Purchase Order
Case80,Confirm Purchase Order,2011-02-04 10:26:44,2011-02-04 10:44:44,Confirm Purchase Order
Case80,Deliver Goods Services,2011-02-05 16:10:44,2011-02-07 17:14:44,Deliver Goods Services
Case80,Release Purchase Order,2011-02-08 01:06:44,2011-02-08 01:07:44,Release Purchase Order
Case80,Approve Purchase Order for payment,2011-02-08 11:41:44,2011-02-08 11:42:44,Approve Purchase Order for payment
Case80,Send Invoice,2011-02-10 00:30:44,2011-02-10 00:30:44,Send Invoice
Case80,Release Supplier's Invoice,2011-02-10 14:59:44,2011-02-10 15:02:44,Release Supplier's Invoice
Case80,Authorize Supplier's Invoice payment,2011-02-10 15:02:44,2011-02-10 15:02:44,Authorize Supplier's Invoice payment
Case80,Pay Invoice,2011-02-10 15:16:44,2011-02-10 15:21:44,Pay Invoice
Case80,End,2011-02-10 15:21:44,2011-02-10 15:21:44,End
Case81,Start,2011-01-04 11:33:13,2011-01-04 11:33:13,Create Purchase Requisition
Case81,Create Purchase Requisition,2011-01-04 11:33:13,2011-01-04 11:44:13,Create Purchase Requisition
Case81,Analyze Purchase Requisition,2011-01-05 03:10:13,2011-01-05 03:17:13,Analyze Purchase Requisition
Case81,Create Request for Quotation,2011-01-05 03:22:13,2011-01-05 03:24:13,Create Request for Quotation
Case81,Analyze Request for Quotation,2011-01-06 09:40:12,2011-01-06 09:52:12,Analyze Request for Quotation
Case81,Send Request for Quotation to Supplier,2011-01-06 23:46:12,2011-01-07 00:21:12,Send Request for Quotation to Supplier
Case81,Create Quotation comparison Map,2011-01-07 00:42:12,2011-01-07 01:50:12,Create Quotation comparison Map
Case81,Analyze Quotation Comparison Map,2011-01-07 08:37:12,2011-01-07 09:05:12,Analyze Quotation Comparison Map
Case81,Choose best option,2011-01-07 09:05:12,2011-01-07 09:05:12,Choose best option
Case81,Settle Conditions With Supplier,2011-01-08 08:29:12,2011-01-08 14:12:12,Settle Conditions With Supplier
Case81,Create Purchase Order,2011-01-08 15:45:12,2011-01-08 15:56:12,Create Purchase Order
Case81,Confirm Purchase Order,2011-01-24 17:03:12,2011-01-24 17:23:12,Confirm Purchase Order
Case81,Deliver Goods Services,2011-01-28 09:25:12,2011-01-30 03:09:12,Deliver Goods Services
Case81,Release Purchase Order,2011-01-30 10:27:12,2011-01-30 10:28:12,Release Purchase Order
Case81,Approve Purchase Order for payment,2011-01-31 04:34:12,2011-01-31 04:35:12,Approve Purchase Order for payment
Case81,Send Invoice,2011-02-03 23:38:12,2011-02-03 23:38:12,Send Invoice
Case81,Release Supplier's Invoice,2011-02-04 14:09:12,2011-02-04 14:12:12,Release Supplier's Invoice
Case81,Authorize Supplier's Invoice payment,2011-02-04 14:12:12,2011-02-04 14:12:12,Authorize Supplier's Invoice payment
Case81,Pay Invoice,2011-02-04 15:04:12,2011-02-04 15:16:12,Pay Invoice
Case81,End,2011-02-04 15:16:12,2011-02-04 15:16:12,End
Case82,Start,2011-01-04 12:00:25,2011-01-04 12:00:25,Create Purchase Requisition
Case82,Create Purchase Requisition,2011-01-04 12:00:25,2011-01-04 12:34:25,Create Purchase Requisition
Case82,Create Request for Quotation,2011-01-04 18:42:25,2011-01-04 18:48:25,Create Request for Quotation
Case82,Analyze Request for Quotation,2011-01-07 06:31:25,2011-01-07 06:52:25,Analyze Request for Quotation
Case82,Amend Request for Quotation,2011-01-07 07:50:25,2011-01-07 07:59:25,Amend Request for Quotation
Case82,Analyze Request for Quotation,2011-01-11 19:08:25,2011-01-11 19:31:25,Analyze Request for Quotation
Case82,Amend Request for Quotation,2011-01-11 20:17:25,2011-01-11 20:28:25,Amend Request for Quotation
Case82,Analyze Request for Quotation,2011-01-12 13:56:25,2011-01-12 14:32:25,Analyze Request for Quotation
Case82,Amend Request for Quotation,2011-01-12 15:22:25,2011-01-12 15:44:25,Amend Request for Quotation
Case82,Analyze Request for Quotation,2011-01-12 17:13:25,2011-01-12 17:28:25,Analyze Request for Quotation
Case82,Amend Request for Quotation,2011-01-12 18:24:25,2011-01-12 18:37:25,Amend Request for Quotation
Case82,Analyze Request for Quotation,2011-01-12 22:41:25,2011-01-12 23:06:25,Analyze Request for Quotation
Case82,Send Request for Quotation to Supplier,2011-01-13 11:32:25,2011-01-13 11:50:25,Send Request for Quotation to Supplier
Case82,Create Quotation comparison Map,2011-01-13 12:20:25,2011-01-13 13:49:25,Create Quotation comparison Map
Case82,Analyze Quotation Comparison Map,2011-01-13 20:16:25,2011-01-13 20:49:25,Analyze Quotation Comparison Map
Case82,Choose best option,2011-01-13 20:49:25,2011-01-13 20:49:25,Choose best option
Case82,Settle Conditions With Supplier,2011-01-14 17:02:25,2011-01-15 01:00:25,Settle Conditions With Supplier
Case82,Create Purchase Order,2011-01-15 01:48:25,2011-01-15 01:57:25,Create Purchase Order
Case82,Confirm Purchase Order,2011-01-16 07:30:25,2011-01-16 07:35:25,Confirm Purchase Order
Case82,Deliver Goods Services,2011-01-21 17:51:25,2011-01-22 10:20:25,Deliver Goods Services
Case82,Release Purchase Order,2011-01-22 17:47:25,2011-01-22 17:48:25,Release Purchase Order
Case82,Approve Purchase Order for payment,2011-01-23 12:00:25,2011-01-23 12:01:25,Approve Purchase Order for payment
