caseid,task,start_timestamp,end_timestamp,resource
Case95,Create Quotation comparison Map,2011-01-15 20:59:50,2011-01-15 21:56:50,Create Quotation comparison Map
Case95,Analyze Quotation Comparison Map,2011-01-16 04:40:50,2011-01-16 05:13:50,Analyze Quotation Comparison Map
Case95,Choose best option,2011-01-16 05:13:50,2011-01-16 05:13:50,Choose best option
Case95,Settle Conditions With Supplier,2011-01-16 18:19:50,2011-01-17 05:58:50,Settle Conditions With Supplier
Case95,Create Purchase Order,2011-01-17 12:12:50,2011-01-17 12:25:50,Create Purchase Order
Case95,Confirm Purchase Order,2011-01-18 04:24:50,2011-01-18 04:30:50,Confirm Purchase Order
Case95,Deliver Goods Services,2011-01-18 18:45:50,2011-01-18 22:30:50,Deliver Goods Services
Case95,Release Purchase Order,2011-01-19 05:56:50,2011-01-19 05:57:50,Release Purchase Order
Case95,Approve Purchase Order for payment,2011-01-19 10:28:50,2011-01-19 10:29:50,Approve Purchase Order for payment
Case95,Send Invoice,2011-01-19 21:16:50,2011-01-19 21:16:50,Send Invoice
Case95,Release Supplier's Invoice,2011-01-20 11:33:50,2011-01-20 11:39:50,Release Supplier's Invoice
Case95,Authorize Supplier's Invoice payment,2011-01-20 11:39:50,2011-01-20 11:39:50,Authorize Supplier's Invoice payment
Case95,Pay Invoice,2011-01-20 11:57:50,2011-01-20 12:08:50,Pay Invoice
Case95,End,2011-01-20 12:08:50,2011-01-20 12:08:50,End
Case96,Start,2011-01-05 06:03:55,2011-01-05 06:03:55,Create Purchase Requisition
Case96,Create Purchase Requisition,2011-01-05 06:03:55,2011-01-05 06:36:55,Create Purchase Requisition
Case96,Create Request for Quotation,2011-01-05 09:58:55,2011-01-05 10:10:55,Create Request for Quotation
Case96,Analyze Request for Quotation,2011-01-09 07:34:55,2011-01-09 08:03:55,Analyze Request for Quotation
Case96,Amend Request for Quotation,2011-01-09 08:56:55,2011-01-09 09:13:55,Amend Request for Quotation
Case96,Analyze Request for Quotation,2011-01-19 07:49:55,2011-01-19 08:19:55,Analyze Request for Quotation
Case96,Amend Request for Quotation,2011-01-19 09:06:55,2011-01-19 09:14:55,Amend Request for Quotation
Case96,Analyze Request for Quotation,2011-01-30 01:31:55,2011-01-30 01:43:55,Analyze Request for Quotation
Case96,Send Request for Quotation to Supplier,2011-01-30 07:35:55,2011-01-30 08:10:55,Send Request for Quotation to Supplier
Case96,Create Quotation comparison Map,2011-01-30 16:41:55,2011-01-30 18:14:55,Create Quotation comparison Map
Case96,Analyze Quotation Comparison Map,2011-01-31 01:01:55,2011-01-31 01:35:55,Analyze Quotation Comparison Map
Case96,Choose best option,2011-01-31 01:35:55,2011-01-31 01:35:55,Choose best option
Case96,Settle Conditions With Supplier,2011-01-31 05:16:55,2011-01-31 13:20:55,Settle Conditions With Supplier
Case96,Create Purchase Order,2011-02-01 13:48:55,2011-02-01 13:57:55,Create Purchase Order
Case96,Confirm Purchase Order,2011-02-02 00:10:55,2011-02-02 00:15:55,Confirm Purchase Order
Case96,Deliver Goods Services,2011-02-08 19:45:55,2011-02-08 23:36:55,Deliver Goods Services
Case96,Release Purchase Order,2011-02-09 07:27:55,2011-02-09 07:28:55,Release Purchase Order
Case96,Approve Purchase Order for payment,2011-02-09 22:48:55,2011-02-09 22:49:55,Approve Purchase Order for payment
Case96,Send Invoice,2011-02-10 05:11:55,2011-02-10 05:11:55,Send Invoice
Case96,Release Supplier's Invoice,2011-02-10 19:25:55,2011-02-10 19:32:55,Release Supplier's Invoice
Case96,Settle Dispute With Supplier,2011-02-10 19:39:55,2011-02-10 20:08:55,Settle Dispute With Supplier
Case96,Authorize Supplier's Invoice payment,2011-02-10 20:08:55,2011-02-10 20:08:55,Authorize Supplier's Invoice payment
Case96,Pay Invoice,2011-02-10 20:38:55,2011-02-10 20:42:55,Pay Invoice
Case96,End,2011-02-10 20:42:55,2011-02-10 20:42:55,End
Case97,Start,2011-01-05 07:07:32,2011-01-05 07:07:32,Create Purchase Requisition
Case97,Create Purchase Requisition,2011-01-05 07:07:32,2011-01-05 07:46:32,Create Purchase Requisition
Case97,Analyze Purchase Requisition,2011-01-05 18:14:32,2011-01-05 18:18:32,Analyze Purchase Requisition
Case97,Create Request for Quotation,2011-01-05 18:25:32,2011-01-05 18:26:32,Create Request for Quotation
Case97,Analyze Request for Quotation,2011-01-07 02:42:32,2011-01-07 02:46:32,Analyze Request for Quotation
Case97,Send Request for Quotation to Supplier,2011-01-08 15:51:32,2011-01-08 16:12:32,Send Request for Quotation to Supplier
Case97,Create Quotation comparison Map,2011-01-08 16:46:32,2011-01-08 21:10:32,Create Quotation comparison Map
Case97,Analyze Quotation Comparison Map,2011-01-09 03:18:32,2011-01-09 03:44:32,Analyze Quotation Comparison Map
Case97,Choose best option,2011-01-09 03:44:32,2011-01-09 03:44:32,Choose best option
Case97,Settle Conditions With Supplier,2011-01-09 05:46:32,2011-01-09 16:28:32,Settle Conditions With Supplier
Case97,Create Purchase Order,2011-01-09 16:41:32,2011-01-09 16:47:32,Create Purchase Order
Case97,Confirm Purchase Order,2011-01-10 10:06:32,2011-01-10 10:40:32,Confirm Purchase Order
Case97,Deliver Goods Services,2011-01-11 17:55:32,2011-01-12 00:43:32,Deliver Goods Services
Case97,Release Purchase Order,2011-01-12 08:15:32,2011-01-12 08:16:32,Release Purchase Order
Case97,Approve Purchase Order for payment,2011-01-12 21:22:32,2011-01-12 21:23:32,Approve Purchase Order for payment
Case97,Send Invoice,2011-01-13 04:32:32,2011-01-13 04:32:32,Send Invoice
Case97,Release Supplier's Invoice,2011-01-13 18:51:32,2011-01-13 18:55:32,Release Supplier's Invoice
Case97,Settle Dispute With Supplier,2011-01-13 19:22:32,2011-01-13 19:45:32,Settle Dispute With Supplier
Case97,Authorize Supplier's Invoice payment,2011-01-13 19:51:32,2011-01-13 19:51:32,Authorize Supplier's Invoice payment
Case97,Pay Invoice,2011-01-13 20:35:32,2011-01-13 20:45:32,Pay Invoice
Case97,End,2011-01-13 20:45:32,2011-01-13 20:45:32,End
Case98,Start,2011-01-05 08:05:18,2011-01-05 08:05:18,Create Purchase Requisition
Case98,Create Purchase Requisition,2011-01-05 08:05:18,2011-01-05 08:44:18,Create Purchase Requisition
Case98,Analyze Purchase Requisition,2011-01-05 22:55:18,2011-01-05 23:00:18,Analyze Purchase Requisition
Case98,Create Request for Quotation,2011-01-05 23:06:18,2011-01-05 23:07:18,Create Request for Quotation
Case98,Analyze Request for Quotation,2011-01-09 19:36:18,2011-01-09 19:54:18,Analyze Request for Quotation
Case98,Amend Request for Quotation,2011-01-10 11:43:18,2011-01-10 11:57:18,Amend Request for Quotation
Case98,Analyze Request for Quotation,2011-01-20 08:57:18,2011-01-20 09:03:18,Analyze Request for Quotation
Case98,Send Request for Quotation to Supplier,2011-01-22 02:43:18,2011-01-22 03:07:18,Send Request for Quotation to Supplier
Case98,Create Quotation comparison Map,2011-01-22 04:55:18,2011-01-22 07:34:18,Create Quotation comparison Map
Case98,Analyze Quotation Comparison Map,2011-01-22 14:34:18,2011-01-22 15:05:18,Analyze Quotation Comparison Map
Case98,Choose best option,2011-01-22 15:05:18,2011-01-22 15:05:18,Choose best option
Case98,Settle Conditions With Supplier,2011-01-23 09:14:18,2011-01-23 17:35:18,Settle Conditions With Supplier
Case98,Create Purchase Order,2011-01-23 19:46:18,2011-01-23 19:56:18,Create Purchase Order
Case98,Confirm Purchase Order,2011-01-24 07:55:18,2011-01-24 08:06:18,Confirm Purchase Order
Case98,Deliver Goods Services,2011-01-25 21:58:18,2011-01-26 04:01:18,Deliver Goods Services
Case98,Release Purchase Order,2011-01-26 11:24:18,2011-01-26 11:25:18,Release Purchase Order
Case98,Approve Purchase Order for payment,2011-01-27 05:31:18,2011-01-27 05:32:18,Approve Purchase Order for payment
Case98,Send Invoice,2011-01-27 15:18:18,2011-01-27 15:18:18,Send Invoice
Case98,Release Supplier's Invoice,2011-01-28 05:25:18,2011-01-28 05:29:18,Release Supplier's Invoice
Case98,Authorize Supplier's Invoice payment,2011-01-28 05:29:18,2011-01-28 05:29:18,Authorize Supplier's Invoice payment
Case98,Pay Invoice,2011-01-28 05:40:18,2011-01-28 05:51:18,Pay Invoice
Case98,End,2011-01-28 05:51:18,2011-01-28 05:51:18,End
Case99,Start,2011-01-05 09:34:04,2011-01-05 09:34:04,Create Purchase Requisition
Case99,Create Purchase Requisition,2011-01-05 09:34:04,2011-01-05 09:59:04,Create Purchase Requisition
Case99,Analyze Purchase Requisition,2011-01-05 21:07:04,2011-01-05 21:15:04,Analyze Purchase Requisition
Case99,Create Request for Quotation,2011-01-05 21:20:04,2011-01-05 21:22:04,Create Request for Quotation
Case99,Analyze Request for Quotation,2011-01-08 13:58:04,2011-01-08 14:29:04,Analyze Request for Quotation
Case99,Amend Request for Quotation,2011-01-08 15:18:04,2011-01-08 15:26:04,Amend Request for Quotation
Case99,Analyze Request for Quotation,2011-01-14 04:43:04,2011-01-14 05:03:04,Analyze Request for Quotation
Case99,Send Request for Quotation to Supplier,2011-01-14 18:44:04,2011-01-14 19:07:04,Send Request for Quotation to Supplier
Case99,Create Quotation comparison Map,2011-01-14 19:32:04,2011-01-14 21:49:04,Create Quotation comparison Map
Case99,Analyze Quotation Comparison Map,2011-01-15 04:56:04,2011-01-15 05:17:04,Analyze Quotation Comparison Map
Case99,Choose best option,2011-01-15 05:17:04,2011-01-15 05:17:04,Choose best option
Case99,Settle Conditions With Supplier,2011-01-15 10:33:04,2011-01-15 22:35:04,Settle Conditions With Supplier
Case99,Create Purchase Order,2011-01-17 04:50:04,2011-01-17 04:58:04,Create Purchase Order
Case99,Confirm Purchase Order,2011-01-20 20:55:04,2011-01-20 21:23:04,Confirm Purchase Order
Case99,Deliver Goods Services,2011-01-23 07:26:04,2011-01-23 11:39:04,Deliver Goods Services
Case99,Release Purchase Order,2011-01-23 19:09:04,2011-01-23 19:10:04,Release Purchase Order
Case99,Approve Purchase Order for payment,2011-01-24 14:45:04,2011-01-24 14:46:04,Approve Purchase Order for payment
Case99,Send Invoice,2011-01-26 03:34:04,2011-01-26 03:34:04,Send Invoice
Case99,Release Supplier's Invoice,2011-01-26 17:50:04,2011-01-26 17:57:04,Release Supplier's Invoice
Case99,Authorize Supplier's Invoice payment,2011-01-26 17:57:04,2011-01-26 17:57:04,Authorize Supplier's Invoice payment
Case99,Pay Invoice,2011-01-26 18:07:04,2011-01-26 18:17:04,Pay Invoice
Case99,End,2011-01-26 18:17:04,2011-01-26 18:17:04,End
Case100,Start,2011-01-05 10:42:28,2011-01-05 10:42:28,Create Purchase Requisition
Case100,Create Purchase Requisition,2011-01-05 10:42:28,2011-01-05 11:36:28,Create Purchase Requisition
Case100,Create Request for Quotation,2011-01-05 13:46:28,2011-01-05 13:57:28,Create Request for Quotation
Case100,Analyze Request for Quotation,2011-01-09 14:35:28,2011-01-09 15:03:28,Analyze Request for Quotation
Case100,Amend Request for Quotation,2011-01-09 16:02:28,2011-01-09 16:10:28,Amend Request for Quotation
Case100,Analyze Request for Quotation,2011-01-10 09:08:28,2011-01-10 09:34:28,Analyze Request for Quotation
Case100,Amend Request for Quotation,2011-01-10 10:26:28,2011-01-10 10:36:28,Amend Request for Quotation
Case100,Analyze Request for Quotation,2011-01-16 17:34:28,2011-01-16 17:59:29,Analyze Request for Quotation
Case100,Send Request for Quotation to Supplier,2011-01-18 07:27:29,2011-01-18 07:48:29,Send Request for Quotation to Supplier
Case100,Create Quotation comparison Map,2011-01-18 09:29:29,2011-01-18 12:28:29,Create Quotation comparison Map
Case100,Analyze Quotation Comparison Map,2011-01-18 19:04:29,2011-01-18 19:34:29,Analyze Quotation Comparison Map
Case100,Choose best option,2011-01-18 19:34:29,2011-01-18 19:34:29,Choose best option
Case100,Settle Conditions With Supplier,2011-01-19 00:17:29,2011-01-19 07:48:29,Settle Conditions With Supplier
Case100,Create Purchase Order,2011-01-19 10:00:29,2011-01-19 10:07:29,Create Purchase Order
Case100,Confirm Purchase Order,2011-01-20 02:06:29,2011-01-20 02:26:29,Confirm Purchase Order
Case100,Deliver Goods Services,2011-01-20 19:01:29,2011-01-22 18:37:29,Deliver Goods Services
Case100,Release Purchase Order,2011-01-23 02:24:29,2011-01-23 02:25:29,Release Purchase Order
Case100,Approve Purchase Order for payment,2011-01-23 07:23:29,2011-01-23 07:24:29,Approve Purchase Order for payment
Case100,Send Invoice,2011-01-23 14:09:29,2011-01-23 14:09:29,Send Invoice
Case100,Release Supplier's Invoice,2011-01-24 04:19:29,2011-01-24 04:22:29,Release Supplier's Invoice
Case100,Settle Dispute With Supplier,2011-01-24 05:16:29,2011-01-24 05:38:29,Settle Dispute With Supplier
Case100,Authorize Supplier's Invoice payment,2011-01-24 05:38:29,2011-01-24 05:38:29,Authorize Supplier's Invoice payment
Case100,Pay Invoice,2011-01-24 06:37:29,2011-01-24 06:48:29,Pay Invoice
Case100,End,2011-01-24 06:48:29,2011-01-24 06:48:29,End
Case101,Start,2011-01-05 11:27:12,2011-01-05 11:27:12,Create Purchase Requisition
Case101,Create Purchase Requisition,2011-01-05 11:27:12,2011-01-05 11:40:12,Create Purchase Requisition
Case101,Analyze Purchase Requisition,2011-01-06 02:19:12,2011-01-06 02:26:12,Analyze Purchase Requisition
Case101,Create Request for Quotation,2011-01-06 02:34:12,2011-01-06 02:37:12,Create Request for Quotation
Case101,Analyze Request for Quotation,2011-01-06 20:42:12,2011-01-06 21:00:12,Analyze Request for Quotation
Case101,Send Request for Quotation to Supplier,2011-01-07 05:44:12,2011-01-07 06:06:12,Send Request for Quotation to Supplier
Case101,Create Quotation comparison Map,2011-01-07 16:57:12,2011-01-07 18:03:12,Create Quotation comparison Map
Case101,Analyze Quotation Comparison Map,2011-01-08 00:25:12,2011-01-08 00:44:12,Analyze Quotation Comparison Map
Case101,Choose best option,2011-01-08 00:44:12,2011-01-08 00:44:12,Choose best option
Case101,Settle Conditions With Supplier,2011-01-08 04:49:12,2011-01-08 12:33:12,Settle Conditions With Supplier
Case101,Create Purchase Order,2011-01-10 15:42:12,2011-01-10 15:51:12,Create Purchase Order
Case101,Confirm Purchase Order,2011-01-11 04:49:12,2011-01-11 05:13:12,Confirm Purchase Order
Case101,Deliver Goods Services,2011-01-11 21:16:12,2011-01-12 02:45:12,Deliver Goods Services
Case101,Release Purchase Order,2011-01-12 10:32:12,2011-01-12 10:33:12,Release Purchase Order
Case101,Approve Purchase Order for payment,2011-01-12 19:46:12,2011-01-12 19:47:12,Approve Purchase Order for payment
Case101,Send Invoice,2011-01-16 06:17:12,2011-01-16 06:17:12,Send Invoice
Case101,Release Supplier's Invoice,2011-01-16 20:47:12,2011-01-16 20:53:12,Release Supplier's Invoice
Case101,Authorize Supplier's Invoice payment,2011-01-16 20:53:12,2011-01-16 20:53:12,Authorize Supplier's Invoice payment
Case101,Pay Invoice,2011-01-16 21:03:12,2011-01-16 21:15:12,Pay Invoice
Case101,End,2011-01-16 21:15:12,2011-01-16 21:15:12,End
Case102,Start,2011-01-05 12:16:44,2011-01-05 12:16:44,Create Purchase Requisition
Case102,Create Purchase Requisition,2011-01-05 12:16:44,2011-01-05 12:57:44,Create Purchase Requisition
Case102,Create Request for Quotation,2011-01-05 13:11:44,2011-01-05 13:21:44,Create Request for Quotation
Case102,Analyze Request for Quotation,2011-01-10 22:00:44,2011-01-10 22:21:44,Analyze Request for Quotation
Case102,Send Request for Quotation to Supplier,2011-01-11 05:06:44,2011-01-11 05:18:44,Send Request for Quotation to Supplier
Case102,Create Quotation comparison Map,2011-01-12 16:06:44,2011-01-12 16:49:44,Create Quotation comparison Map
Case102,Analyze Quotation Comparison Map,2011-01-12 23:10:44,2011-01-12 23:28:44,Analyze Quotation Comparison Map
Case102,Choose best option,2011-01-12 23:28:44,2011-01-12 23:28:44,Choose best option
Case102,Settle Conditions With Supplier,2011-01-13 02:30:44,2011-01-13 15:27:44,Settle Conditions With Supplier
Case102,Create Purchase Order,2011-01-13 20:20:44,2011-01-13 20:30:44,Create Purchase Order
Case102,Confirm Purchase Order,2011-01-14 08:49:44,2011-01-14 09:05:44,Confirm Purchase Order
Case102,Deliver Goods Services,2011-01-14 22:50:44,2011-01-15 03:07:44,Deliver Goods Services
Case102,Release Purchase Order,2011-01-15 10:13:44,2011-01-15 10:14:44,Release Purchase Order
Case102,Approve Purchase Order for payment,2011-01-15 19:09:44,2011-01-15 19:10:44,Approve Purchase Order for payment
Case102,Send Invoice,2011-01-16 07:33:44,2011-01-16 07:33:44,Send Invoice
Case102,Release Supplier's Invoice,2011-01-16 21:42:44,2011-01-16 21:48:44,Release Supplier's Invoice
Case102,Settle Dispute With Supplier,2011-01-16 22:26:44,2011-01-16 22:40:44,Settle Dispute With Supplier
Case102,Authorize Supplier's Invoice payment,2011-01-16 22:40:44,2011-01-16 22:40:44,Authorize Supplier's Invoice payment
Case102,Pay Invoice,2011-01-16 22:50:44,2011-01-16 23:02:44,Pay Invoice
Case102,End,2011-01-16 23:02:44,2011-01-16 23:02:44,End
Case103,Start,2011-01-05 13:02:23,2011-01-05 13:02:23,Create Purchase Requisition
Case103,Create Purchase Requisition,2011-01-05 13:02:23,2011-01-05 13:44:23,Create Purchase Requisition
Case103,Create Request for Quotation,2011-01-05 21:09:23,2011-01-05 21:16:23,Create Request for Quotation
Case103,Analyze Request for Quotation,2011-01-08 04:18:23,2011-01-08 04:50:23,Analyze Request for Quotation
Case103,End,2011-01-08 04:50:23,2011-01-08 04:50:23,End
Case104,Start,2011-01-05 14:09:17,2011-01-05 14:09:17,Create Purchase Requisition
Case104,Create Purchase Requisition,2011-01-05 14:09:17,2011-01-05 14:18:17,Create Purchase Requisition
Case104,Create Request for Quotation,2011-01-05 20:18:17,2011-01-05 20:29:17,Create Request for Quotation
Case104,Analyze Request for Quotation,2011-02-03 03:14:17,2011-02-03 03:26:17,Analyze Request for Quotation
Case104,Amend Request for Quotation,2011-02-03 04:13:17,2011-02-03 04:24:18,Amend Request for Quotation
Case104,Analyze Request for Quotation,2011-02-13 01:24:18,2011-02-13 01:42:18,Analyze Request for Quotation
Case104,Send Request for Quotation to Supplier,2011-02-13 09:32:18,2011-02-13 09:57:18,Send Request for Quotation to Supplier
Case104,Create Quotation comparison Map,2011-02-13 10:08:18,2011-02-13 15:19:18,Create Quotation comparison Map
Case104,Analyze Quotation Comparison Map,2011-02-13 21:22:18,2011-02-13 21:55:18,Analyze Quotation Comparison Map
Case104,Choose best option,2011-02-13 21:55:18,2011-02-13 21:55:18,Choose best option
Case104,Settle Conditions With Supplier,2011-02-15 18:34:18,2011-02-16 06:50:18,Settle Conditions With Supplier
Case104,Create Purchase Order,2011-02-16 13:18:18,2011-02-16 13:26:18,Create Purchase Order
Case104,Confirm Purchase Order,2011-02-16 23:27:18,2011-02-16 23:54:18,Confirm Purchase Order
Case104,Deliver Goods Services,2011-02-17 07:52:18,2011-02-18 06:00:18,Deliver Goods Services
Case104,Release Purchase Order,2011-02-18 13:27:18,2011-02-18 13:28:18,Release Purchase Order
Case104,Approve Purchase Order for payment,2011-02-18 21:41:18,2011-02-18 21:42:18,Approve Purchase Order for payment
Case104,Send Invoice,2011-02-19 20:51:18,2011-02-19 20:51:18,Send Invoice
Case104,Release Supplier's Invoice,2011-02-20 11:20:18,2011-02-20 11:22:18,Release Supplier's Invoice
Case104,Authorize Supplier's Invoice payment,2011-02-20 11:22:18,2011-02-20 11:22:18,Authorize Supplier's Invoice payment
Case104,Pay Invoice,2011-02-20 11:52:18,2011-02-20 12:00:18,Pay Invoice
Case104,End,2011-02-20 12:00:18,2011-02-20 12:00:18,End
Case105,Start,2011-01-05 15:08:02,2011-01-05 15:08:02,Create Purchase Requisition
Case105,Create Purchase Requisition,2011-01-05 15:08:02,2011-01-05 15:26:02,Create Purchase Requisition
Case105,Analyze Purchase Requisition,2011-01-06 01:54:02,2011-01-06 02:00:02,Analyze Purchase Requisition
Case105,Create Request for Quotation,2011-01-06 02:03:02,2011-01-06 02:04:02,Create Request for Quotation
Case105,Analyze Request for Quotation,2011-01-11 16:49:02,2011-01-11 16:57:02,Analyze Request for Quotation
Case105,Amend Request for Quotation,2011-01-11 17:51:02,2011-01-11 18:05:02,Amend Request for Quotation
Case105,Analyze Request for Quotation,2011-01-11 19:22:02,2011-01-11 19:53:02,Analyze Request for Quotation
Case105,Amend Request for Quotation,2011-01-11 20:45:02,2011-01-11 20:57:02,Amend Request for Quotation
Case105,Analyze Request for Quotation,2011-01-26 09:13:02,2011-01-26 09:47:01,Analyze Request for Quotation
Case105,Amend Request for Quotation,2011-01-26 10:40:01,2011-01-26 10:54:01,Amend Request for Quotation
Case105,Analyze Request for Quotation,2011-01-26 23:38:01,2011-01-26 23:58:01,Analyze Request for Quotation
Case105,Amend Request for Quotation,2011-01-27 00:50:01,2011-01-27 00:58:01,Amend Request for Quotation
Case105,Analyze Request for Quotation,2011-01-28 22:57:01,2011-01-28 23:29:01,Analyze Request for Quotation
Case105,Amend Request for Quotation,2011-01-29 00:19:01,2011-01-29 00:30:01,Amend Request for Quotation
Case105,Analyze Request for Quotation,2011-03-23 22:33:01,2011-03-23 23:05:01,Analyze Request for Quotation
Case105,Send Request for Quotation to Supplier,2011-03-26 09:08:01,2011-03-26 09:33:01,Send Request for Quotation to Supplier
Case105,Create Quotation comparison Map,2011-03-26 17:20:01,2011-03-26 19:07:01,Create Quotation comparison Map
Case105,Analyze Quotation Comparison Map,2011-03-27 01:38:01,2011-03-27 01:48:01,Analyze Quotation Comparison Map
Case105,Choose best option,2011-03-27 01:48:01,2011-03-27 01:48:01,Choose best option
Case105,Settle Conditions With Supplier,2011-03-27 03:50:01,2011-03-27 08:04:01,Settle Conditions With Supplier
Case105,Create Purchase Order,2011-03-27 10:02:01,2011-03-27 10:11:01,Create Purchase Order
Case105,Confirm Purchase Order,2011-03-28 04:30:01,2011-03-28 04:42:01,Confirm Purchase Order
Case105,Deliver Goods Services,2011-04-01 00:37:01,2011-04-01 07:42:01,Deliver Goods Services
Case105,Release Purchase Order,2011-04-01 14:56:01,2011-04-01 14:57:01,Release Purchase Order
Case105,Approve Purchase Order for payment,2011-04-02 01:55:01,2011-04-02 01:56:01,Approve Purchase Order for payment
Case105,Send Invoice,2011-04-02 09:05:01,2011-04-02 09:05:01,Send Invoice
Case105,Release Supplier's Invoice,2011-04-02 23:21:01,2011-04-02 23:26:01,Release Supplier's Invoice
Case105,Authorize Supplier's Invoice payment,2011-04-02 23:26:01,2011-04-02 23:26:01,Authorize Supplier's Invoice payment
Case105,Pay Invoice,2011-04-03 00:18:01,2011-04-03 00:25:01,Pay Invoice
Case105,End,2011-04-03 00:25:01,2011-04-03 00:25:01,End
Case106,Start,2011-01-05 16:04:22,2011-01-05 16:04:22,Create Purchase Requisition
Case106,Create Purchase Requisition,2011-01-05 16:04:22,2011-01-05 16:20:22,Create Purchase Requisition
Case106,Analyze Purchase Requisition,2011-01-06 07:21:22,2011-01-06 07:26:22,Analyze Purchase Requisition
Case106,Create Request for Quotation,2011-01-06 07:31:22,2011-01-06 07:33:22,Create Request for Quotation
Case106,Analyze Request for Quotation,2011-01-10 02:16:22,2011-01-10 02:49:22,Analyze Request for Quotation
Case106,Send Request for Quotation to Supplier,2011-01-10 15:09:22,2011-01-10 15:30:22,Send Request for Quotation to Supplier
Case106,Create Quotation comparison Map,2011-01-10 16:04:22,2011-01-10 16:42:22,Create Quotation comparison Map
Case106,Analyze Quotation Comparison Map,2011-01-10 23:24:22,2011-01-10 23:42:22,Analyze Quotation Comparison Map
Case106,Choose best option,2011-01-10 23:42:22,2011-01-10 23:42:22,Choose best option
Case106,Settle Conditions With Supplier,2011-01-11 07:13:22,2011-01-11 21:38:22,Settle Conditions With Supplier
Case106,Create Purchase Order,2011-01-12 00:24:22,2011-01-12 00:34:22,Create Purchase Order
Case106,Confirm Purchase Order,2011-01-12 04:33:22,2011-01-12 04:50:22,Confirm Purchase Order
Case106,Deliver Goods Services,2011-01-17 15:06:22,2011-01-19 12:22:22,Deliver Goods Services
Case106,Release Purchase Order,2011-01-19 19:40:22,2011-01-19 19:41:22,Release Purchase Order
Case106,Approve Purchase Order for payment,2011-01-20 04:39:22,2011-01-20 04:40:22,Approve Purchase Order for payment
Case106,Send Invoice,2011-01-20 19:21:22,2011-01-20 19:21:22,Send Invoice
Case106,Release Supplier's Invoice,2011-01-21 09:39:22,2011-01-21 09:42:22,Release Supplier's Invoice
Case106,Settle Dispute With Supplier,2011-01-21 10:30:22,2011-01-21 10:50:22,Settle Dispute With Supplier
Case106,Authorize Supplier's Invoice payment,2011-01-21 10:50:22,2011-01-21 10:50:22,Authorize Supplier's Invoice payment
Case106,Pay Invoice,2011-01-21 11:40:22,2011-01-21 11:53:22,Pay Invoice
Case106,End,2011-01-21 11:53:22,2011-01-21 11:53:22,End
Case107,Start,2011-01-05 17:37:29,2011-01-05 17:37:29,Create Purchase Requisition
Case107,Create Purchase Requisition,2011-01-05 17:37:29,2011-01-05 18:08:29,Create Purchase Requisition
Case107,Create Request for Quotation,2011-01-05 22:17:29,2011-01-05 22:25:29,Create Request for Quotation
Case107,Analyze Request for Quotation,2011-01-06 06:43:29,2011-01-06 06:56:29,Analyze Request for Quotation
Case107,End,2011-01-06 06:56:29,2011-01-06 06:56:29,End
Case108,Start,2011-01-05 18:34:09,2011-01-05 18:34:09,Create Purchase Requisition
Case108,Create Purchase Requisition,2011-01-05 18:34:09,2011-01-05 19:00:09,Create Purchase Requisition
Case108,Create Request for Quotation,2011-01-06 01:59:09,2011-01-06 02:10:09,Create Request for Quotation
Case108,Analyze Request for Quotation,2011-01-11 20:57:09,2011-01-11 21:28:09,Analyze Request for Quotation
Case108,Send Request for Quotation to Supplier,2011-01-12 08:35:09,2011-01-12 08:46:09,Send Request for Quotation to Supplier
Case108,Create Quotation comparison Map,2011-01-15 11:13:09,2011-01-15 15:43:09,Create Quotation comparison Map
Case108,Analyze Quotation Comparison Map,2011-01-15 22:28:09,2011-01-15 22:41:09,Analyze Quotation Comparison Map
Case108,Choose best option,2011-01-15 22:41:09,2011-01-15 22:41:09,Choose best option
Case108,Settle Conditions With Supplier,2011-01-16 16:24:09,2011-01-17 03:06:09,Settle Conditions With Supplier
Case108,Create Purchase Order,2011-01-17 04:00:09,2011-01-17 04:07:09,Create Purchase Order
Case108,Confirm Purchase Order,2011-01-19 19:41:09,2011-01-19 20:01:09,Confirm Purchase Order
Case108,Deliver Goods Services,2011-02-02 18:43:09,2011-02-03 04:30:09,Deliver Goods Services
Case108,Release Purchase Order,2011-02-03 12:05:09,2011-02-03 12:06:09,Release Purchase Order
Case108,Approve Purchase Order for payment,2011-02-03 19:44:09,2011-02-03 19:45:09,Approve Purchase Order for payment
Case108,Send Invoice,2011-02-07 04:58:09,2011-02-07 04:58:09,Send Invoice
Case108,Release Supplier's Invoice,2011-02-07 19:23:09,2011-02-07 19:29:09,Release Supplier's Invoice
Case108,Authorize Supplier's Invoice payment,2011-02-07 19:29:09,2011-02-07 19:29:09,Authorize Supplier's Invoice payment
Case108,Pay Invoice,2011-02-07 20:32:09,2011-02-07 20:37:09,Pay Invoice
Case108,End,2011-02-07 20:37:09,2011-02-07 20:37:09,End
Case109,Start,2011-01-05 19:39:36,2011-01-05 19:39:36,Create Purchase Requisition
Case109,Create Purchase Requisition,2011-01-05 19:39:36,2011-01-05 20:18:36,Create Purchase Requisition
Case109,Analyze Purchase Requisition,2011-01-06 15:12:36,2011-01-06 15:20:36,Analyze Purchase Requisition
Case109,Create Request for Quotation,2011-01-06 15:25:36,2011-01-06 15:27:36,Create Request for Quotation
Case109,Analyze Request for Quotation,2011-01-09 14:52:36,2011-01-09 15:25:36,Analyze Request for Quotation
