caseid,task,start_timestamp,end_timestamp,resource
Case62,Create Request for Quotation,2011-01-04 13:52:38,2011-01-04 13:54:38,Francis Odell
Case62,Analyze Request for Quotation,2011-01-04 17:39:38,2011-01-04 18:00:38,Magdalena Predutta
Case62,Amend Request for Quotation,2011-01-04 18:49:38,2011-01-04 19:07:38,Esmana Liubiata
Case62,Analyze Request for Quotation,2011-01-05 20:23:38,2011-01-05 20:43:37,Magdalena Predutta
Case62,Amend Request for Quotation,2011-01-05 21:30:37,2011-01-05 21:40:37,Esmana Liubiata
Case62,Analyze Request for Quotation,2011-01-28 14:37:37,2011-01-28 14:57:37,Magdalena Predutta
Case62,Amend Request for Quotation,2011-01-28 15:47:37,2011-01-28 15:56:37,Fjodor Kowalski
Case62,Analyze Request for Quotation,2011-01-31 14:53:37,2011-01-31 15:15:37,Magdalena Predutta
Case62,Send Request for Quotation to Supplier,2011-02-02 06:13:37,2011-02-02 06:36:37,Magdalena Predutta
Case62,Create Quotation comparison Map,2011-02-02 20:21:37,2011-02-03 02:18:37,Magdalena Predutta
Case62,Analyze Quotation Comparison Map,2011-02-03 08:28:37,2011-02-03 08:51:37,Esmana Liubiata
Case62,Choose best option,2011-02-03 08:51:37,2011-02-03 08:51:37,Penn Osterwalder
Case62,Settle Conditions With Supplier,2011-02-04 02:09:37,2011-02-04 16:11:37,Magdalena Predutta
Case62,Create Purchase Order,2011-02-05 17:26:37,2011-02-05 17:39:37,Karel de Groot
Case62,Confirm Purchase Order,2011-02-08 07:52:37,2011-02-08 08:21:37,Kiu Kan
Case62,Deliver Goods Services,2011-02-09 11:24:37,2011-02-10 06:27:37,Karen Clarens
Case62,Release Purchase Order,2011-02-10 13:39:37,2011-02-10 13:40:37,Immanuel Karagianni
Case62,Approve Purchase Order for payment,2011-02-11 16:24:37,2011-02-11 16:25:37,Karel de Groot
Case62,Send Invoice,2011-02-11 23:30:37,2011-02-11 23:30:37,Karen Clarens
Case62,Release Supplier's Invoice,2011-02-12 13:45:37,2011-02-12 13:48:37,Pedro Alvares
Case62,Authorize Supplier's Invoice payment,2011-02-12 13:48:37,2011-02-12 13:48:37,Karalda Nimwada
Case62,Pay Invoice,2011-02-12 13:53:37,2011-02-12 14:03:37,Karalda Nimwada
Case62,End,2011-02-12 14:03:37,2011-02-12 14:03:37,End
Case63,Start,2011-01-03 18:20:03,2011-01-03 18:20:03,Start
Case63,Create Purchase Requisition,2011-01-03 18:20:03,2011-01-03 19:02:03,Anna Kaufmann
Case63,Analyze Purchase Requisition,2011-01-04 06:43:03,2011-01-04 06:47:03,Heinz Gutschmidt
Case63,Create Request for Quotation,2011-01-04 06:50:03,2011-01-04 06:52:03,Esmana Liubiata
Case63,Analyze Request for Quotation,2011-01-05 03:19:03,2011-01-05 03:58:03,Magdalena Predutta
Case63,Amend Request for Quotation,2011-01-05 04:48:03,2011-01-05 04:58:03,Miu Hanwan
Case63,Analyze Request for Quotation,2011-01-05 22:15:03,2011-01-05 22:47:03,Karel de Groot
Case63,Send Request for Quotation to Supplier,2011-01-06 08:29:03,2011-01-06 08:42:03,Karel de Groot
Case63,Create Quotation comparison Map,2011-01-06 10:56:03,2011-01-06 14:29:03,Magdalena Predutta
Case63,Analyze Quotation Comparison Map,2011-01-06 21:09:03,2011-01-06 21:32:03,Miu Hanwan
Case63,Choose best option,2011-01-06 21:32:03,2011-01-06 21:32:03,Nico Ojenbeer
Case63,Settle Conditions With Supplier,2011-01-06 23:20:03,2011-01-07 12:23:03,Magdalena Predutta
Case63,Create Purchase Order,2011-01-09 21:33:03,2011-01-09 21:43:03,Magdalena Predutta
Case63,Confirm Purchase Order,2011-01-10 08:13:03,2011-01-10 08:45:03,Carmen Finacse
Case63,Deliver Goods Services,2011-01-13 15:15:03,2011-01-15 03:53:03,Kiu Kan
Case63,Release Purchase Order,2011-01-15 11:43:03,2011-01-15 11:44:03,Elvira Lores
Case63,Approve Purchase Order for payment,2011-01-15 17:22:03,2011-01-15 17:23:03,Karel de Groot
Case63,Send Invoice,2011-01-16 11:47:03,2011-01-16 11:47:03,Kiu Kan
Case63,Release Supplier's Invoice,2011-01-17 02:53:03,2011-01-17 02:56:03,Karalda Nimwada
Case63,Authorize Supplier's Invoice payment,2011-01-17 02:56:03,2011-01-17 02:56:03,Karalda Nimwada
Case63,Pay Invoice,2011-01-17 03:57:03,2011-01-17 04:07:03,Karalda Nimwada
Case63,End,2011-01-17 04:07:03,2011-01-17 04:07:03,End
Case64,Start,2011-01-03 20:55:39,2011-01-03 20:55:39,Start
Case64,Create Purchase Requisition,2011-01-03 20:55:39,2011-01-03 21:21:39,Kim Passa
Case64,Create Request for Quotation,2011-01-03 22:44:39,2011-01-03 22:50:39,Penn Osterwalder
Case64,Analyze Request for Quotation,2011-01-06 01:30:39,2011-01-06 02:05:39,Magdalena Predutta
Case64,End,2011-01-06 02:05:39,2011-01-06 02:05:39,End
Case65,Start,2011-01-03 21:49:43,2011-01-03 21:49:43,Start
Case65,Create Purchase Requisition,2011-01-03 21:49:43,2011-01-03 22:32:43,Alberto Duport
Case65,Create Request for Quotation,2011-01-04 06:16:43,2011-01-04 06:24:43,Maris Freeman
Case65,Analyze Request for Quotation,2011-01-04 18:37:43,2011-01-04 19:02:43,Karel de Groot
Case65,End,2011-01-04 19:02:43,2011-01-04 19:02:43,End
Case66,Start,2011-01-03 22:29:33,2011-01-03 22:29:33,Start
Case66,Create Purchase Requisition,2011-01-03 22:29:33,2011-01-03 23:05:33,Anne Olwada
Case66,Analyze Purchase Requisition,2011-01-04 14:23:33,2011-01-04 14:27:33,Maris Freeman
Case66,Amend Purchase Requisition,2011-01-05 02:15:33,2011-01-05 02:46:33,Kim Passa
Case66,Analyze Purchase Requisition,2011-01-06 03:14:33,2011-01-06 03:21:33,Maris Freeman
Case66,Create Request for Quotation,2011-01-06 03:27:33,2011-01-06 03:29:33,Tesca Lobes
Case66,Analyze Request for Quotation,2011-01-09 03:47:33,2011-01-09 04:06:33,Magdalena Predutta
Case66,Amend Request for Quotation,2011-01-09 04:58:33,2011-01-09 05:06:33,Kim Passa
Case66,Analyze Request for Quotation,2011-01-09 22:34:33,2011-01-09 23:15:33,Magdalena Predutta
Case66,Amend Request for Quotation,2011-01-09 23:55:33,2011-01-10 00:01:33,Kim Passa
Case66,Analyze Request for Quotation,2011-03-01 00:17:34,2011-03-01 00:48:34,Karel de Groot
Case66,Amend Request for Quotation,2011-03-01 16:48:34,2011-03-01 16:54:34,Heinz Gutschmidt
Case66,Analyze Request for Quotation,2011-03-01 20:35:34,2011-03-01 21:00:34,Magdalena Predutta
Case66,Send Request for Quotation to Supplier,2011-03-02 05:54:34,2011-03-02 06:19:34,Francois de Perrier
Case66,Create Quotation comparison Map,2011-03-02 08:56:34,2011-03-02 13:31:34,Magdalena Predutta
Case66,Analyze Quotation Comparison Map,2011-03-02 20:45:34,2011-03-02 21:03:34,Tesca Lobes
Case66,Choose best option,2011-03-02 21:03:34,2011-03-02 21:03:34,Elvira Lores
Case66,Settle Conditions With Supplier,2011-03-04 23:31:34,2011-03-05 05:44:34,Karel de Groot
Case66,Create Purchase Order,2011-03-06 09:39:34,2011-03-06 09:47:34,Karel de Groot
Case66,Confirm Purchase Order,2011-03-07 06:05:34,2011-03-07 06:36:34,Kiu Kan
Case66,Deliver Goods Services,2011-03-09 03:57:34,2011-03-10 19:41:34,Karen Clarens
Case66,Release Purchase Order,2011-03-11 03:09:34,2011-03-11 03:10:34,Elvira Lores
Case66,Approve Purchase Order for payment,2011-03-11 14:36:34,2011-03-11 14:37:34,Francois de Perrier
Case66,Send Invoice,2011-03-12 00:47:34,2011-03-12 00:47:34,Karen Clarens
Case66,Release Supplier's Invoice,2011-03-12 15:02:34,2011-03-12 15:04:34,Pedro Alvares
Case66,Authorize Supplier's Invoice payment,2011-03-12 15:04:34,2011-03-12 15:04:34,Pedro Alvares
Case66,Pay Invoice,2011-03-12 15:37:34,2011-03-12 15:51:33,Pedro Alvares
Case66,End,2011-03-12 15:51:33,2011-03-12 15:51:33,End
Case67,Start,2011-01-03 23:17:47,2011-01-03 23:17:47,Start
Case67,Create Purchase Requisition,2011-01-03 23:17:47,2011-01-04 00:13:47,Penn Osterwalder
Case67,Analyze Purchase Requisition,2011-01-04 21:25:47,2011-01-04 21:31:47,Maris Freeman
Case67,Create Request for Quotation,2011-01-04 21:38:47,2011-01-04 21:40:47,Maris Freeman
Case67,Analyze Request for Quotation,2011-01-05 18:19:47,2011-01-05 18:43:47,Francois de Perrier
Case67,End,2011-01-05 18:43:47,2011-01-05 18:43:47,End
Case68,Start,2011-01-04 00:42:52,2011-01-04 00:42:52,Start
Case68,Create Purchase Requisition,2011-01-04 00:42:52,2011-01-04 01:31:52,Miu Hanwan
Case68,Analyze Purchase Requisition,2011-01-04 17:44:52,2011-01-04 17:49:52,Maris Freeman
Case68,Create Request for Quotation,2011-01-04 17:53:52,2011-01-04 17:54:52,Heinz Gutschmidt
Case68,Analyze Request for Quotation,2011-01-04 18:55:52,2011-01-04 19:22:52,Francois de Perrier
Case68,End,2011-01-04 19:22:52,2011-01-04 19:22:52,End
Case69,Start,2011-01-04 01:09:04,2011-01-04 01:09:04,Start
Case69,Create Purchase Requisition,2011-01-04 01:09:04,2011-01-04 01:55:04,Elvira Lores
Case69,Analyze Purchase Requisition,2011-01-04 17:01:04,2011-01-04 17:05:04,Francis Odell
Case69,Create Request for Quotation,2011-01-04 17:08:04,2011-01-04 17:11:04,Francis Odell
Case69,Analyze Request for Quotation,2011-02-17 06:06:04,2011-02-17 06:36:04,Francois de Perrier
Case69,Send Request for Quotation to Supplier,2011-02-17 15:42:04,2011-02-17 16:09:04,Francois de Perrier
Case69,Create Quotation comparison Map,2011-02-17 20:33:04,2011-02-18 01:55:04,Karel de Groot
Case69,Analyze Quotation Comparison Map,2011-02-18 08:28:04,2011-02-18 08:51:04,Christian Francois
Case69,Choose best option,2011-02-18 08:51:04,2011-02-18 08:51:04,Miu Hanwan
Case69,Settle Conditions With Supplier,2011-02-19 01:44:04,2011-02-19 06:01:04,Francois de Perrier
Case69,Create Purchase Order,2011-02-19 13:29:04,2011-02-19 13:40:04,Karel de Groot
Case69,Confirm Purchase Order,2011-02-19 22:11:04,2011-02-19 22:22:04,Esmeralda Clay
Case69,Deliver Goods Services,2011-03-06 23:07:04,2011-03-07 13:25:04,Sean Manney
Case69,Release Purchase Order,2011-03-07 20:50:04,2011-03-07 20:51:04,Alberto Duport
Case69,Approve Purchase Order for payment,2011-03-08 13:23:04,2011-03-08 13:24:04,Magdalena Predutta
Case69,Send Invoice,2011-03-08 20:21:04,2011-03-08 20:21:04,Kiu Kan
Case69,Release Supplier's Invoice,2011-03-09 10:40:04,2011-03-09 10:45:04,Karalda Nimwada
Case69,Authorize Supplier's Invoice payment,2011-03-09 10:45:04,2011-03-09 10:45:04,Karalda Nimwada
Case69,Pay Invoice,2011-03-09 10:53:04,2011-03-09 11:06:04,Karalda Nimwada
Case69,End,2011-03-09 11:06:04,2011-03-09 11:06:04,End
Case70,Start,2011-01-04 02:23:39,2011-01-04 02:23:39,Start
Case70,Create Purchase Requisition,2011-01-04 02:23:39,2011-01-04 02:47:39,Penn Osterwalder
Case70,Analyze Purchase Requisition,2011-01-04 17:56:40,2011-01-04 18:03:40,Francis Odell
Case70,Create Request for Quotation,2011-01-04 18:06:40,2011-01-04 18:09:40,Francis Odell
Case70,Analyze Request for Quotation,2011-02-21 13:28:40,2011-02-21 13:46:40,Magdalena Predutta
Case70,End,2011-02-21 13:46:40,2011-02-21 13:46:40,End
Case71,Start,2011-01-04 04:29:01,2011-01-04 04:29:01,Start
Case71,Create Purchase Requisition,2011-01-04 04:29:01,2011-01-04 05:18:01,Anna Kaufmann
Case71,Analyze Purchase Requisition,2011-01-05 05:15:01,2011-01-05 05:21:01,Maris Freeman
Case71,Create Request for Quotation,2011-01-05 05:26:01,2011-01-05 05:29:01,Maris Freeman
Case71,Analyze Request for Quotation,2011-01-06 03:19:01,2011-01-06 03:45:01,Magdalena Predutta
Case71,Send Request for Quotation to Supplier,2011-01-06 12:59:01,2011-01-06 13:31:01,Magdalena Predutta
Case71,Create Quotation comparison Map,2011-01-06 17:18:01,2011-01-06 22:25:01,Magdalena Predutta
Case71,Analyze Quotation Comparison Map,2011-01-07 04:34:01,2011-01-07 04:58:01,Nico Ojenbeer
Case71,Choose best option,2011-01-07 04:58:01,2011-01-07 04:58:01,Clement Duchot
Case71,Settle Conditions With Supplier,2011-01-07 08:31:01,2011-01-07 14:20:01,Magdalena Predutta
Case71,Create Purchase Order,2011-01-07 15:51:01,2011-01-07 16:00:01,Magdalena Predutta
Case71,Confirm Purchase Order,2011-01-09 08:00:01,2011-01-09 08:35:01,Esmeralda Clay
Case71,Deliver Goods Services,2011-01-10 09:40:01,2011-01-11 04:09:01,Karen Clarens
Case71,Release Purchase Order,2011-01-11 11:37:01,2011-01-11 11:38:01,Clement Duchot
Case71,Approve Purchase Order for payment,2011-01-12 10:47:01,2011-01-12 10:48:01,Magdalena Predutta
Case71,Send Invoice,2011-01-16 15:54:01,2011-01-16 15:54:01,Esmeralda Clay
Case71,Release Supplier's Invoice,2011-01-17 06:15:01,2011-01-17 06:19:01,Pedro Alvares
Case71,Authorize Supplier's Invoice payment,2011-01-17 06:19:01,2011-01-17 06:19:01,Karalda Nimwada
Case71,Pay Invoice,2011-01-17 06:38:01,2011-01-17 06:49:01,Pedro Alvares
Case71,End,2011-01-17 06:49:01,2011-01-17 06:49:01,End
Case72,Start,2011-01-04 05:55:39,2011-01-04 05:55:39,Start
Case72,Create Purchase Requisition,2011-01-04 05:55:39,2011-01-04 06:16:39,Anna Kaufmann
Case72,Create Request for Quotation,2011-01-04 06:42:39,2011-01-04 06:48:39,Maris Freeman
Case72,Analyze Request for Quotation,2011-01-05 14:46:39,2011-01-05 15:13:39,Francois de Perrier
Case72,Amend Request for Quotation,2011-01-05 16:10:39,2011-01-05 16:24:39,Esmana Liubiata
Case72,Analyze Request for Quotation,2011-01-05 18:13:39,2011-01-05 18:41:39,Francois de Perrier
Case72,Amend Request for Quotation,2011-01-05 19:40:39,2011-01-05 19:53:39,Alberto Duport
Case72,Analyze Request for Quotation,2011-01-06 06:35:39,2011-01-06 07:13:39,Karel de Groot
Case72,Amend Request for Quotation,2011-01-06 08:03:39,2011-01-06 08:12:39,Elvira Lores
Case72,Analyze Request for Quotation,2011-02-05 06:31:39,2011-02-05 06:58:39,Magdalena Predutta
Case72,Amend Request for Quotation,2011-02-05 07:48:39,2011-02-05 07:58:39,Fjodor Kowalski
Case72,Analyze Request for Quotation,2011-02-05 08:53:39,2011-02-05 09:12:39,Francois de Perrier
Case72,Amend Request for Quotation,2011-02-05 09:59:39,2011-02-05 10:08:39,Elvira Lores
Case72,Analyze Request for Quotation,2011-02-06 07:43:39,2011-02-06 08:09:39,Karel de Groot
Case72,Send Request for Quotation to Supplier,2011-02-06 18:09:39,2011-02-06 18:27:39,Magdalena Predutta
Case72,Create Quotation comparison Map,2011-02-07 02:02:39,2011-02-07 07:21:39,Magdalena Predutta
Case72,Analyze Quotation Comparison Map,2011-02-07 13:59:39,2011-02-07 14:15:39,Fjodor Kowalski
Case72,Choose best option,2011-02-07 14:15:39,2011-02-07 14:15:39,Esmana Liubiata
Case72,Settle Conditions With Supplier,2011-02-07 18:27:39,2011-02-08 01:38:39,Francois de Perrier
Case72,Create Purchase Order,2011-02-08 03:21:39,2011-02-08 03:31:39,Magdalena Predutta
Case72,Confirm Purchase Order,2011-02-10 05:07:39,2011-02-10 05:23:39,Kiu Kan
Case72,Deliver Goods Services,2011-03-02 16:16:39,2011-03-03 21:31:39,Esmeralda Clay
Case72,Release Purchase Order,2011-03-04 05:01:39,2011-03-04 05:02:39,Clement Duchot
Case72,Approve Purchase Order for payment,2011-03-05 04:45:39,2011-03-05 04:46:39,Magdalena Predutta
Case72,Send Invoice,2011-03-05 10:28:39,2011-03-05 10:28:39,Esmeralda Clay
Case72,Release Supplier's Invoice,2011-03-06 00:49:39,2011-03-06 00:55:39,Karalda Nimwada
Case72,Authorize Supplier's Invoice payment,2011-03-06 00:55:39,2011-03-06 00:55:39,Pedro Alvares
Case72,Pay Invoice,2011-03-06 01:40:39,2011-03-06 01:44:39,Pedro Alvares
Case72,End,2011-03-06 01:44:39,2011-03-06 01:44:39,End
Case73,Start,2011-01-04 06:23:51,2011-01-04 06:23:51,Start
Case73,Create Purchase Requisition,2011-01-04 06:23:51,2011-01-04 06:43:51,Fjodor Kowalski
Case73,Analyze Purchase Requisition,2011-01-05 04:25:51,2011-01-05 04:33:51,Heinz Gutschmidt
Case73,Create Request for Quotation,2011-01-05 04:37:51,2011-01-05 04:40:51,Nico Ojenbeer
Case73,Analyze Request for Quotation,2011-01-06 12:03:51,2011-01-06 12:09:51,Magdalena Predutta
Case73,Amend Request for Quotation,2011-01-06 13:01:51,2011-01-06 13:09:51,Anne Olwada
Case73,Analyze Request for Quotation,2011-01-11 06:06:51,2011-01-11 06:34:51,Magdalena Predutta
Case73,Send Request for Quotation to Supplier,2011-01-11 10:29:51,2011-01-11 10:56:51,Magdalena Predutta
Case73,Create Quotation comparison Map,2011-01-11 13:10:51,2011-01-11 19:02:51,Magdalena Predutta
Case73,Analyze Quotation Comparison Map,2011-01-12 01:49:51,2011-01-12 02:02:51,Elvira Lores
Case73,Choose best option,2011-01-12 02:02:51,2011-01-12 02:02:51,Fjodor Kowalski
Case73,Settle Conditions With Supplier,2011-01-12 16:08:51,2011-01-13 01:55:51,Francois de Perrier
Case73,Create Purchase Order,2011-01-13 09:40:51,2011-01-13 09:48:51,Francois de Perrier
Case73,Confirm Purchase Order,2011-01-15 06:15:51,2011-01-15 06:26:51,Kiu Kan
Case73,Deliver Goods Services,2011-01-15 23:28:51,2011-01-16 12:02:51,Esmeralda Clay
Case73,Release Purchase Order,2011-01-16 19:32:51,2011-01-16 19:33:51,Fjodor Kowalski
Case73,Approve Purchase Order for payment,2011-01-17 22:37:51,2011-01-17 22:38:51,Magdalena Predutta
Case73,Send Invoice,2011-01-18 08:52:51,2011-01-18 08:52:51,Kiu Kan
Case73,Release Supplier's Invoice,2011-01-18 23:02:51,2011-01-18 23:07:51,Pedro Alvares
Case73,Settle Dispute With Supplier,2011-01-18 23:55:51,2011-01-19 00:29:51,Karalda Nimwada
Case73,Authorize Supplier's Invoice payment,2011-01-19 00:29:51,2011-01-19 00:29:51,Karalda Nimwada
Case73,Pay Invoice,2011-01-19 01:22:51,2011-01-19 01:33:51,Karalda Nimwada
Case73,End,2011-01-19 01:33:51,2011-01-19 01:33:51,End
Case74,Start,2011-01-04 07:09:49,2011-01-04 07:09:49,Start
Case74,Create Purchase Requisition,2011-01-04 07:09:49,2011-01-04 08:04:49,Elvira Lores
Case74,Create Request for Quotation,2011-01-04 13:11:49,2011-01-04 13:21:49,Alberto Duport
Case74,Analyze Request for Quotation,2011-01-05 18:00:49,2011-01-05 18:20:49,Karel de Groot
Case74,End,2011-01-05 18:20:49,2011-01-05 18:20:49,End
Case75,Start,2011-01-04 08:47:58,2011-01-04 08:47:58,Start
Case75,Create Purchase Requisition,2011-01-04 08:47:58,2011-01-04 08:56:58,Fjodor Kowalski
Case75,Analyze Purchase Requisition,2011-01-04 23:34:58,2011-01-04 23:40:58,Maris Freeman
Case75,Create Request for Quotation,2011-01-04 23:47:58,2011-01-04 23:49:58,Maris Freeman
Case75,Analyze Request for Quotation,2011-01-05 18:37:58,2011-01-05 18:55:58,Francois de Perrier
Case75,Amend Request for Quotation,2011-01-05 19:39:58,2011-01-05 19:51:58,Alberto Duport
Case75,Analyze Request for Quotation,2011-01-06 00:52:58,2011-01-06 01:42:58,Francois de Perrier
Case75,Amend Request for Quotation,2011-01-06 02:34:58,2011-01-06 02:46:58,Christian Francois
Case75,Analyze Request for Quotation,2011-01-11 22:22:58,2011-01-11 22:29:58,Francois de Perrier
Case75,Send Request for Quotation to Supplier,2011-01-12 12:34:58,2011-01-12 12:52:58,Francois de Perrier
Case75,Create Quotation comparison Map,2011-01-12 15:34:58,2011-01-12 18:52:58,Francois de Perrier
Case75,Analyze Quotation Comparison Map,2011-01-13 01:19:58,2011-01-13 01:51:58,Fjodor Kowalski
Case75,Choose best option,2011-01-13 01:51:58,2011-01-13 01:51:58,Nico Ojenbeer
Case75,Settle Conditions With Supplier,2011-01-13 12:21:58,2011-01-13 21:09:58,Francois de Perrier
Case75,Create Purchase Order,2011-01-14 07:39:58,2011-01-14 07:52:58,Karel de Groot
Case75,Confirm Purchase Order,2011-01-14 17:02:58,2011-01-14 17:11:58,Carmen Finacse
Case75,Deliver Goods Services,2011-01-15 08:21:58,2011-01-17 05:03:58,Kiu Kan
Case75,Release Purchase Order,2011-01-17 12:31:58,2011-01-17 12:32:58,Anne Olwada
Case75,Approve Purchase Order for payment,2011-01-17 18:54:58,2011-01-17 18:55:58,Francois de Perrier
Case75,Send Invoice,2011-01-18 00:41:58,2011-01-18 00:41:58,Kiu Kan
Case75,Release Supplier's Invoice,2011-01-18 15:08:58,2011-01-18 15:13:58,Pedro Alvares
Case75,Settle Dispute With Supplier,2011-01-18 16:01:58,2011-01-18 16:18:58,Pedro Alvares
Case75,Authorize Supplier's Invoice payment,2011-01-18 16:18:58,2011-01-18 16:18:58,Pedro Alvares
Case75,Pay Invoice,2011-01-18 16:30:58,2011-01-18 16:43:58,Pedro Alvares
Case75,End,2011-01-18 16:43:58,2011-01-18 16:43:58,End
Case76,Start,2011-01-04 09:25:51,2011-01-04 09:25:51,Start
Case76,Create Purchase Requisition,2011-01-04 09:25:51,2011-01-04 09:44:51,Anna Kaufmann
Case76,Create Request for Quotation,2011-01-04 10:43:51,2011-01-04 10:52:51,Maris Freeman
Case76,Analyze Request for Quotation,2011-01-04 23:43:51,2011-01-04 23:52:51,Francois de Perrier
Case76,Send Request for Quotation to Supplier,2011-01-05 05:03:51,2011-01-05 05:29:51,Francois de Perrier
Case76,Create Quotation comparison Map,2011-01-05 05:37:51,2011-01-05 10:13:51,Magdalena Predutta
Case76,Analyze Quotation Comparison Map,2011-01-05 16:58:51,2011-01-05 17:14:51,Anna Kaufmann
Case76,Choose best option,2011-01-05 17:14:51,2011-01-05 17:14:51,Miu Hanwan
Case76,Settle Conditions With Supplier,2011-01-06 03:33:51,2011-01-06 10:49:51,Magdalena Predutta
Case76,Create Purchase Order,2011-01-06 14:43:51,2011-01-06 14:50:51,Magdalena Predutta
Case76,Confirm Purchase Order,2011-01-06 21:25:51,2011-01-06 21:42:51,Esmeralda Clay
Case76,Deliver Goods Services,2011-01-07 03:36:51,2011-01-08 12:42:51,Sean Manney
Case76,Release Purchase Order,2011-01-08 20:04:51,2011-01-08 20:05:51,Alberto Duport
Case76,Approve Purchase Order for payment,2011-01-09 02:05:51,2011-01-09 02:06:51,Francois de Perrier
Case76,Send Invoice,2011-01-15 19:07:51,2011-01-15 19:07:51,Carmen Finacse
Case76,Release Supplier's Invoice,2011-01-16 09:32:51,2011-01-16 09:38:51,Karalda Nimwada
Case76,Authorize Supplier's Invoice payment,2011-01-16 09:39:51,2011-01-16 09:39:51,Karalda Nimwada
Case76,Pay Invoice,2011-01-16 10:35:51,2011-01-16 10:44:51,Karalda Nimwada
Case76,End,2011-01-16 10:44:51,2011-01-16 10:44:51,End
Case77,Start,2011-01-04 10:35:39,2011-01-04 10:35:39,Start
Case77,Create Purchase Requisition,2011-01-04 10:35:39,2011-01-04 10:54:39,Kim Passa
Case77,Create Request for Quotation,2011-01-04 16:30:39,2011-01-04 16:43:39,Nico Ojenbeer
Case77,Analyze Request for Quotation,2011-01-21 23:57:39,2011-01-22 00:13:39,Magdalena Predutta
Case77,Send Request for Quotation to Supplier,2011-01-22 20:13:39,2011-01-22 20:37:39,Magdalena Predutta
Case77,Create Quotation comparison Map,2011-01-24 00:15:39,2011-01-24 02:43:39,Magdalena Predutta
Case77,Analyze Quotation Comparison Map,2011-01-24 09:29:39,2011-01-24 09:37:39,Kim Passa
Case77,Choose best option,2011-01-24 09:37:39,2011-01-24 09:37:39,Nico Ojenbeer
Case77,Settle Conditions With Supplier,2011-01-25 00:09:39,2011-01-25 14:01:39,Magdalena Predutta
Case77,Create Purchase Order,2011-01-25 21:19:39,2011-01-25 21:30:39,Magdalena Predutta
Case77,Confirm Purchase Order,2011-01-31 12:07:39,2011-01-31 12:38:39,Esmeralda Clay
Case77,Deliver Goods Services,2011-02-01 02:32:39,2011-02-02 07:56:39,Esmeralda Clay
Case77,Release Purchase Order,2011-02-02 15:58:39,2011-02-02 15:59:39,Esmana Liubiata
Case77,Settle Dispute With Supplier,2011-02-03 06:58:39,2011-02-03 16:01:39,Magdalena Predutta
Case77,Release Purchase Order,2011-02-03 23:48:39,2011-02-03 23:49:39,Miu Hanwan
Case77,Approve Purchase Order for payment,2011-02-04 16:21:39,2011-02-04 16:22:39,Magdalena Predutta
Case77,Send Invoice,2011-02-05 02:22:39,2011-02-05 02:22:39,Esmeralda Clay
Case77,Release Supplier's Invoice,2011-02-05 16:47:39,2011-02-05 16:54:39,Karalda Nimwada
Case77,Authorize Supplier's Invoice payment,2011-02-05 16:54:39,2011-02-05 16:54:39,Pedro Alvares
Case77,Pay Invoice,2011-02-05 17:16:39,2011-02-05 17:30:39,Karalda Nimwada
Case77,End,2011-02-05 17:30:39,2011-02-05 17:30:39,End
Case78,Start,2011-01-04 11:46:17,2011-01-04 11:46:17,Start
Case78,Create Purchase Requisition,2011-01-04 11:46:17,2011-01-04 11:59:17,Kim Passa
Case78,Analyze Purchase Requisition,2011-01-05 08:56:17,2011-01-05 09:05:17,Francis Odell
Case78,End,2011-01-05 09:05:17,2011-01-05 09:05:17,End
Case79,Start,2011-01-04 12:41:53,2011-01-04 12:41:53,Start
Case79,Create Purchase Requisition,2011-01-04 12:41:53,2011-01-04 13:29:53,Penn Osterwalder
Case79,Create Request for Quotation,2011-01-04 16:14:53,2011-01-04 16:23:53,Francis Odell
Case79,Analyze Request for Quotation,2011-01-04 18:10:53,2011-01-04 18:32:53,Magdalena Predutta
Case79,Amend Request for Quotation,2011-01-04 19:30:53,2011-01-04 19:39:53,Christian Francois
Case79,Analyze Request for Quotation,2011-01-08 17:26:53,2011-01-08 17:32:53,Magdalena Predutta
Case79,Send Request for Quotation to Supplier,2011-01-09 03:35:53,2011-01-09 03:55:53,Magdalena Predutta
Case79,Create Quotation comparison Map,2011-01-09 13:08:53,2011-01-09 18:35:53,Karel de Groot
Case79,Analyze Quotation Comparison Map,2011-01-10 01:31:53,2011-01-10 01:41:54,Miu Hanwan
Case79,Choose best option,2011-01-10 01:41:54,2011-01-10 01:41:54,Miu Hanwan
Case79,Settle Conditions With Supplier,2011-01-14 02:21:54,2011-01-14 11:01:54,Magdalena Predutta
Case79,Create Purchase Order,2011-01-14 18:29:54,2011-01-14 18:38:54,Karel de Groot
Case79,Confirm Purchase Order,2011-01-15 03:09:54,2011-01-15 03:36:54,Karen Clarens
Case79,Deliver Goods Services,2011-01-17 12:43:54,2011-01-18 14:37:54,Karen Clarens
Case79,Release Purchase Order,2011-01-18 22:31:54,2011-01-18 22:32:54,Miu Hanwan
Case79,Approve Purchase Order for payment,2011-01-19 07:29:54,2011-01-19 07:30:54,Magdalena Predutta
Case79,Send Invoice,2011-01-20 04:21:54,2011-01-20 04:21:54,Esmeralda Clay
Case79,Release Supplier's Invoice,2011-01-20 18:36:54,2011-01-20 18:40:54,Pedro Alvares
Case79,Authorize Supplier's Invoice payment,2011-01-20 18:40:54,2011-01-20 18:40:54,Pedro Alvares
Case79,Pay Invoice,2011-01-20 19:28:54,2011-01-20 19:42:54,Pedro Alvares
Case79,End,2011-01-20 19:42:54,2011-01-20 19:42:54,End
