caseid,task,start_timestamp,end_timestamp,resource
Case61,Pay Invoice,2011-01-24 00:22:09,2011-01-24 00:27:09,Pay Invoice
Case61,End,2011-01-24 00:27:09,2011-01-24 00:27:09,End
Case62,Start,2011-01-03 23:28:02,2011-01-03 23:28:02,Create Purchase Requisition
Case62,Create Purchase Requisition,2011-01-03 23:28:02,2011-01-04 00:10:02,Create Purchase Requisition
Case62,Analyze Purchase Requisition,2011-01-04 17:04:02,2011-01-04 17:13:02,Analyze Purchase Requisition
Case62,Create Request for Quotation,2011-01-04 17:18:02,2011-01-04 17:21:02,Create Request for Quotation
Case62,Analyze Request for Quotation,2011-01-07 22:33:02,2011-01-07 23:00:02,Analyze Request for Quotation
Case62,Amend Request for Quotation,2011-01-07 23:50:02,2011-01-08 00:04:02,Amend Request for Quotation
Case62,Analyze Request for Quotation,2011-01-23 05:57:02,2011-01-23 06:29:02,Analyze Request for Quotation
Case62,Send Request for Quotation to Supplier,2011-01-24 06:04:02,2011-01-24 06:27:02,Send Request for Quotation to Supplier
Case62,Create Quotation comparison Map,2011-01-24 15:00:02,2011-01-24 16:08:02,Create Quotation comparison Map
Case62,Analyze Quotation Comparison Map,2011-01-24 22:54:02,2011-01-24 23:13:02,Analyze Quotation Comparison Map
Case62,Choose best option,2011-01-24 23:13:02,2011-01-24 23:13:02,Choose best option
Case62,Settle Conditions With Supplier,2011-01-25 02:30:02,2011-01-25 07:44:02,Settle Conditions With Supplier
Case62,Create Purchase Order,2011-01-25 11:24:02,2011-01-25 11:36:02,Create Purchase Order
Case62,Confirm Purchase Order,2011-01-26 15:02:02,2011-01-26 15:07:02,Confirm Purchase Order
Case62,Deliver Goods Services,2011-01-30 09:11:02,2011-01-31 21:32:02,Deliver Goods Services
Case62,Release Purchase Order,2011-02-01 05:17:02,2011-02-01 05:18:02,Release Purchase Order
Case62,Approve Purchase Order for payment,2011-02-02 00:53:02,2011-02-02 00:54:02,Approve Purchase Order for payment
Case62,Send Invoice,2011-02-04 06:25:02,2011-02-04 06:25:02,Send Invoice
Case62,Release Supplier's Invoice,2011-02-04 20:47:02,2011-02-04 20:50:02,Release Supplier's Invoice
Case62,Authorize Supplier's Invoice payment,2011-02-04 20:50:02,2011-02-04 20:50:02,Authorize Supplier's Invoice payment
Case62,Pay Invoice,2011-02-04 21:32:02,2011-02-04 21:41:02,Pay Invoice
Case62,End,2011-02-04 21:41:02,2011-02-04 21:41:02,End
Case63,Start,2011-01-04 00:21:12,2011-01-04 00:21:12,Create Purchase Requisition
Case63,Create Purchase Requisition,2011-01-04 00:21:12,2011-01-04 00:52:12,Create Purchase Requisition
Case63,Analyze Purchase Requisition,2011-01-04 17:57:12,2011-01-04 18:02:12,Analyze Purchase Requisition
Case63,End,2011-01-04 18:02:12,2011-01-04 18:02:12,End
Case64,Start,2011-01-04 01:32:07,2011-01-04 01:32:07,Create Purchase Requisition
Case64,Create Purchase Requisition,2011-01-04 01:32:07,2011-01-04 01:52:07,Create Purchase Requisition
Case64,Create Request for Quotation,2011-01-04 05:04:07,2011-01-04 05:12:07,Create Request for Quotation
Case64,Analyze Request for Quotation,2011-01-04 21:40:07,2011-01-04 21:57:07,Analyze Request for Quotation
Case64,Send Request for Quotation to Supplier,2011-01-05 13:49:07,2011-01-05 14:14:07,Send Request for Quotation to Supplier
Case64,Create Quotation comparison Map,2011-01-05 14:25:07,2011-01-05 17:00:07,Create Quotation comparison Map
Case64,Analyze Quotation Comparison Map,2011-01-05 23:26:07,2011-01-05 23:40:07,Analyze Quotation Comparison Map
Case64,Choose best option,2011-01-05 23:40:07,2011-01-05 23:40:07,Choose best option
Case64,Settle Conditions With Supplier,2011-01-10 00:20:07,2011-01-10 09:07:07,Settle Conditions With Supplier
Case64,Create Purchase Order,2011-01-10 22:14:07,2011-01-10 22:22:07,Create Purchase Order
Case64,Confirm Purchase Order,2011-01-12 03:25:07,2011-01-12 03:43:07,Confirm Purchase Order
Case64,Deliver Goods Services,2011-01-13 06:32:07,2011-01-14 09:52:07,Deliver Goods Services
Case64,Release Purchase Order,2011-01-14 16:50:07,2011-01-14 16:51:07,Release Purchase Order
Case64,Approve Purchase Order for payment,2011-01-14 20:11:07,2011-01-14 20:12:07,Approve Purchase Order for payment
Case64,Send Invoice,2011-01-18 11:41:07,2011-01-18 11:41:07,Send Invoice
Case64,Release Supplier's Invoice,2011-01-19 01:58:07,2011-01-19 02:04:07,Release Supplier's Invoice
Case64,Authorize Supplier's Invoice payment,2011-01-19 02:04:07,2011-01-19 02:04:07,Authorize Supplier's Invoice payment
Case64,Pay Invoice,2011-01-19 02:23:07,2011-01-19 02:29:07,Pay Invoice
Case64,End,2011-01-19 02:29:07,2011-01-19 02:29:07,End
Case65,Start,2011-01-04 02:37:29,2011-01-04 02:37:29,Create Purchase Requisition
Case65,Create Purchase Requisition,2011-01-04 02:37:29,2011-01-04 03:00:29,Create Purchase Requisition
Case65,Analyze Purchase Requisition,2011-01-05 03:22:29,2011-01-05 03:30:29,Analyze Purchase Requisition
Case65,Create Request for Quotation,2011-01-05 03:34:29,2011-01-05 03:35:29,Create Request for Quotation
Case65,Analyze Request for Quotation,2011-01-10 08:29:29,2011-01-10 08:49:29,Analyze Request for Quotation
Case65,Amend Request for Quotation,2011-01-10 09:36:29,2011-01-10 09:42:29,Amend Request for Quotation
Case65,Analyze Request for Quotation,2011-01-10 11:31:29,2011-01-10 11:54:29,Analyze Request for Quotation
Case65,Amend Request for Quotation,2011-01-10 12:52:30,2011-01-10 12:58:30,Amend Request for Quotation
Case65,Analyze Request for Quotation,2011-01-14 03:55:30,2011-01-14 04:14:30,Analyze Request for Quotation
Case65,Amend Request for Quotation,2011-01-14 05:08:30,2011-01-14 05:17:30,Amend Request for Quotation
Case65,Analyze Request for Quotation,2011-01-15 10:22:30,2011-01-15 10:32:30,Analyze Request for Quotation
Case65,Send Request for Quotation to Supplier,2011-01-15 16:15:30,2011-01-15 16:43:30,Send Request for Quotation to Supplier
Case65,Create Quotation comparison Map,2011-01-15 17:35:30,2011-01-15 23:33:30,Create Quotation comparison Map
Case65,Analyze Quotation Comparison Map,2011-01-16 05:46:30,2011-01-16 06:03:30,Analyze Quotation Comparison Map
Case65,Choose best option,2011-01-16 06:03:30,2011-01-16 06:03:30,Choose best option
Case65,Settle Conditions With Supplier,2011-01-16 09:51:30,2011-01-16 22:16:30,Settle Conditions With Supplier
Case65,Create Purchase Order,2011-01-17 08:36:30,2011-01-17 08:44:30,Create Purchase Order
Case65,Confirm Purchase Order,2011-01-17 23:49:30,2011-01-18 00:16:30,Confirm Purchase Order
Case65,Deliver Goods Services,2011-01-19 13:14:30,2011-01-20 05:03:30,Deliver Goods Services
Case65,Release Purchase Order,2011-01-20 12:26:30,2011-01-20 12:27:30,Release Purchase Order
Case65,Approve Purchase Order for payment,2011-01-21 02:49:30,2011-01-21 02:50:30,Approve Purchase Order for payment
Case65,Send Invoice,2011-02-08 07:12:30,2011-02-08 07:12:30,Send Invoice
Case65,Release Supplier's Invoice,2011-02-08 21:22:30,2011-02-08 21:27:30,Release Supplier's Invoice
Case65,Authorize Supplier's Invoice payment,2011-02-08 21:27:30,2011-02-08 21:27:30,Authorize Supplier's Invoice payment
Case65,Pay Invoice,2011-02-08 22:26:30,2011-02-08 22:32:30,Pay Invoice
Case65,End,2011-02-08 22:32:30,2011-02-08 22:32:30,End
Case66,Start,2011-01-04 03:50:29,2011-01-04 03:50:29,Create Purchase Requisition
Case66,Create Purchase Requisition,2011-01-04 03:50:29,2011-01-04 04:42:29,Create Purchase Requisition
Case66,Analyze Purchase Requisition,2011-01-04 15:19:29,2011-01-04 15:26:29,Analyze Purchase Requisition
Case66,End,2011-01-04 15:26:29,2011-01-04 15:26:29,End
Case67,Start,2011-01-04 04:41:32,2011-01-04 04:41:32,Create Purchase Requisition
Case67,Create Purchase Requisition,2011-01-04 04:41:32,2011-01-04 05:06:32,Create Purchase Requisition
Case67,Analyze Purchase Requisition,2011-01-04 17:15:32,2011-01-04 17:22:32,Analyze Purchase Requisition
Case67,Create Request for Quotation,2011-01-04 17:26:32,2011-01-04 17:29:32,Create Request for Quotation
Case67,Analyze Request for Quotation,2011-02-15 13:10:32,2011-02-15 13:36:32,Analyze Request for Quotation
Case67,Amend Request for Quotation,2011-02-15 14:22:32,2011-02-15 14:32:32,Amend Request for Quotation
Case67,Analyze Request for Quotation,2011-02-21 13:17:32,2011-02-21 13:44:32,Analyze Request for Quotation
Case67,Send Request for Quotation to Supplier,2011-02-21 15:23:32,2011-02-21 15:42:32,Send Request for Quotation to Supplier
Case67,Create Quotation comparison Map,2011-02-21 19:40:32,2011-02-22 01:29:32,Create Quotation comparison Map
Case67,Analyze Quotation Comparison Map,2011-02-22 08:48:32,2011-02-22 09:06:32,Analyze Quotation Comparison Map
Case67,Choose best option,2011-02-22 09:06:32,2011-02-22 09:06:32,Choose best option
Case67,Settle Conditions With Supplier,2011-02-24 16:04:32,2011-02-24 20:11:32,Settle Conditions With Supplier
Case67,Create Purchase Order,2011-02-25 03:39:32,2011-02-25 03:50:32,Create Purchase Order
Case67,Confirm Purchase Order,2011-02-25 12:55:32,2011-02-25 13:13:32,Confirm Purchase Order
Case67,Deliver Goods Services,2011-02-27 03:53:32,2011-02-28 09:50:32,Deliver Goods Services
Case67,Release Purchase Order,2011-02-28 17:12:32,2011-02-28 17:13:32,Release Purchase Order
Case67,Approve Purchase Order for payment,2011-03-01 18:22:32,2011-03-01 18:23:32,Approve Purchase Order for payment
Case67,Send Invoice,2011-03-02 02:36:32,2011-03-02 02:36:32,Send Invoice
Case67,Release Supplier's Invoice,2011-03-02 16:56:32,2011-03-02 17:00:32,Release Supplier's Invoice
Case67,Settle Dispute With Supplier,2011-03-02 17:35:32,2011-03-02 17:51:32,Settle Dispute With Supplier
Case67,Authorize Supplier's Invoice payment,2011-03-02 17:51:32,2011-03-02 17:51:32,Authorize Supplier's Invoice payment
Case67,Pay Invoice,2011-03-02 18:07:32,2011-03-02 18:22:32,Pay Invoice
Case67,End,2011-03-02 18:22:32,2011-03-02 18:22:32,End
Case68,Start,2011-01-04 05:24:10,2011-01-04 05:24:10,Create Purchase Requisition
Case68,Create Purchase Requisition,2011-01-04 05:24:10,2011-01-04 05:38:10,Create Purchase Requisition
Case68,Analyze Purchase Requisition,2011-01-05 03:42:10,2011-01-05 03:49:10,Analyze Purchase Requisition
Case68,End,2011-01-05 03:49:10,2011-01-05 03:49:10,End
Case69,Start,2011-01-04 06:37:48,2011-01-04 06:37:48,Create Purchase Requisition
Case69,Create Purchase Requisition,2011-01-04 06:37:48,2011-01-04 06:43:48,Create Purchase Requisition
Case69,Analyze Purchase Requisition,2011-01-05 03:52:48,2011-01-05 03:58:48,Analyze Purchase Requisition
Case69,End,2011-01-05 03:58:48,2011-01-05 03:58:48,End
Case70,Start,2011-01-04 07:15:12,2011-01-04 07:15:12,Create Purchase Requisition
Case70,Create Purchase Requisition,2011-01-04 07:15:12,2011-01-04 07:56:12,Create Purchase Requisition
Case70,Create Request for Quotation,2011-01-04 11:07:12,2011-01-04 11:11:12,Create Request for Quotation
Case70,Analyze Request for Quotation,2011-01-05 16:57:12,2011-01-05 17:16:12,Analyze Request for Quotation
Case70,End,2011-01-05 17:16:12,2011-01-05 17:16:12,End
Case71,Start,2011-01-04 08:39:09,2011-01-04 08:39:09,Create Purchase Requisition
Case71,Create Purchase Requisition,2011-01-04 08:39:09,2011-01-04 09:05:09,Create Purchase Requisition
Case71,Create Request for Quotation,2011-01-04 14:35:09,2011-01-04 14:46:09,Create Request for Quotation
Case71,Analyze Request for Quotation,2011-01-05 00:57:09,2011-01-05 01:14:09,Analyze Request for Quotation
Case71,Amend Request for Quotation,2011-01-05 02:07:09,2011-01-05 02:21:09,Amend Request for Quotation
Case71,Analyze Request for Quotation,2011-01-05 21:27:09,2011-01-05 21:55:09,Analyze Request for Quotation
Case71,Amend Request for Quotation,2011-01-05 22:49:09,2011-01-05 23:04:09,Amend Request for Quotation
Case71,Analyze Request for Quotation,2011-01-06 00:10:09,2011-01-06 00:35:09,Analyze Request for Quotation
Case71,End,2011-01-06 00:35:09,2011-01-06 00:35:09,End
Case72,Start,2011-01-04 09:00:22,2011-01-04 09:00:22,Create Purchase Requisition
Case72,Create Purchase Requisition,2011-01-04 09:00:22,2011-01-04 09:30:22,Create Purchase Requisition
Case72,Analyze Purchase Requisition,2011-01-05 02:51:22,2011-01-05 02:55:22,Analyze Purchase Requisition
Case72,Create Request for Quotation,2011-01-05 03:03:22,2011-01-05 03:05:22,Create Request for Quotation
Case72,Analyze Request for Quotation,2011-01-22 10:19:22,2011-01-22 11:01:22,Analyze Request for Quotation
Case72,Send Request for Quotation to Supplier,2011-01-22 21:55:22,2011-01-22 22:21:22,Send Request for Quotation to Supplier
Case72,Create Quotation comparison Map,2011-01-22 22:41:22,2011-01-23 02:08:22,Create Quotation comparison Map
Case72,Analyze Quotation Comparison Map,2011-01-23 09:04:22,2011-01-23 09:16:22,Analyze Quotation Comparison Map
Case72,Choose best option,2011-01-23 09:16:22,2011-01-23 09:16:22,Choose best option
Case72,Settle Conditions With Supplier,2011-01-23 12:28:22,2011-01-24 00:00:22,Settle Conditions With Supplier
Case72,Create Purchase Order,2011-01-24 01:41:22,2011-01-24 01:54:22,Create Purchase Order
Case72,Confirm Purchase Order,2011-01-24 15:50:22,2011-01-24 16:10:22,Confirm Purchase Order
Case72,Deliver Goods Services,2011-01-25 19:13:22,2011-01-25 23:49:22,Deliver Goods Services
Case72,Release Purchase Order,2011-01-26 07:58:22,2011-01-26 07:59:22,Release Purchase Order
Case72,Approve Purchase Order for payment,2011-01-26 14:36:22,2011-01-26 14:37:22,Approve Purchase Order for payment
Case72,Send Invoice,2011-01-26 21:17:22,2011-01-26 21:17:22,Send Invoice
Case72,Release Supplier's Invoice,2011-01-27 11:32:22,2011-01-27 11:37:22,Release Supplier's Invoice
Case72,Authorize Supplier's Invoice payment,2011-01-27 11:37:22,2011-01-27 11:37:22,Authorize Supplier's Invoice payment
Case72,Pay Invoice,2011-01-27 12:24:22,2011-01-27 12:33:22,Pay Invoice
Case72,End,2011-01-27 12:33:22,2011-01-27 12:33:22,End
Case73,Start,2011-01-04 11:38:09,2011-01-04 11:38:09,Create Purchase Requisition
Case73,Create Purchase Requisition,2011-01-04 11:38:09,2011-01-04 12:33:09,Create Purchase Requisition
Case73,Analyze Purchase Requisition,2011-01-05 10:00:09,2011-01-05 10:08:09,Analyze Purchase Requisition
Case73,Create Request for Quotation,2011-01-05 10:14:09,2011-01-05 10:16:09,Create Request for Quotation
Case73,Analyze Request for Quotation,2011-01-23 03:26:09,2011-01-23 04:01:09,Analyze Request for Quotation
Case73,Send Request for Quotation to Supplier,2011-01-24 12:54:09,2011-01-24 13:22:09,Send Request for Quotation to Supplier
Case73,Create Quotation comparison Map,2011-01-24 20:59:09,2011-01-25 02:38:09,Create Quotation comparison Map
Case73,Analyze Quotation Comparison Map,2011-01-25 09:24:09,2011-01-25 09:52:09,Analyze Quotation Comparison Map
Case73,Choose best option,2011-01-25 09:52:09,2011-01-25 09:52:09,Choose best option
Case73,Settle Conditions With Supplier,2011-01-25 15:20:09,2011-01-26 04:24:09,Settle Conditions With Supplier
Case73,Create Purchase Order,2011-01-26 07:01:09,2011-01-26 07:12:09,Create Purchase Order
Case73,Confirm Purchase Order,2011-01-26 11:08:09,2011-01-26 11:34:09,Confirm Purchase Order
Case73,Deliver Goods Services,2011-01-26 19:00:09,2011-01-27 06:22:09,Deliver Goods Services
Case73,Release Purchase Order,2011-01-27 13:45:09,2011-01-27 13:46:09,Release Purchase Order
Case73,Approve Purchase Order for payment,2011-01-27 17:06:09,2011-01-27 17:07:09,Approve Purchase Order for payment
Case73,Send Invoice,2011-01-31 10:00:09,2011-01-31 10:00:09,Send Invoice
Case73,Release Supplier's Invoice,2011-02-01 00:26:09,2011-02-01 00:33:09,Release Supplier's Invoice
Case73,Authorize Supplier's Invoice payment,2011-02-01 00:33:09,2011-02-01 00:33:09,Authorize Supplier's Invoice payment
Case73,Pay Invoice,2011-02-01 01:15:09,2011-02-01 01:22:09,Pay Invoice
Case73,End,2011-02-01 01:22:09,2011-02-01 01:22:09,End
Case74,Start,2011-01-04 13:23:38,2011-01-04 13:23:38,Create Purchase Requisition
Case74,Create Purchase Requisition,2011-01-04 13:23:38,2011-01-04 14:08:38,Create Purchase Requisition
Case74,Create Request for Quotation,2011-01-04 21:09:38,2011-01-04 21:15:38,Create Request for Quotation
Case74,Analyze Request for Quotation,2011-01-22 04:29:38,2011-01-22 04:55:38,Analyze Request for Quotation
Case74,End,2011-01-22 04:55:38,2011-01-22 04:55:38,End
Case75,Start,2011-01-04 14:31:03,2011-01-04 14:31:03,Create Purchase Requisition
Case75,Create Purchase Requisition,2011-01-04 14:31:03,2011-01-04 14:56:03,Create Purchase Requisition
Case75,Create Request for Quotation,2011-01-04 19:41:03,2011-01-04 19:53:03,Create Request for Quotation
Case75,Analyze Request for Quotation,2011-01-08 06:08:03,2011-01-08 06:28:03,Analyze Request for Quotation
Case75,Amend Request for Quotation,2011-01-08 07:17:03,2011-01-08 07:27:03,Amend Request for Quotation
Case75,Analyze Request for Quotation,2011-02-06 08:21:03,2011-02-06 08:56:03,Analyze Request for Quotation
Case75,Amend Request for Quotation,2011-02-06 09:48:03,2011-02-06 10:01:03,Amend Request for Quotation
Case75,Analyze Request for Quotation,2011-02-21 23:24:03,2011-02-21 23:37:03,Analyze Request for Quotation
Case75,Amend Request for Quotation,2011-02-22 00:27:03,2011-02-22 00:42:03,Amend Request for Quotation
Case75,Analyze Request for Quotation,2011-02-22 01:49:03,2011-02-22 02:19:03,Analyze Request for Quotation
Case75,Amend Request for Quotation,2011-02-22 03:14:03,2011-02-22 03:23:03,Amend Request for Quotation
Case75,Analyze Request for Quotation,2011-02-22 10:00:03,2011-02-22 10:07:03,Analyze Request for Quotation
Case75,Amend Request for Quotation,2011-02-22 10:59:03,2011-02-22 11:12:03,Amend Request for Quotation
Case75,Analyze Request for Quotation,2011-02-22 16:16:03,2011-02-22 16:33:03,Analyze Request for Quotation
Case75,Amend Request for Quotation,2011-02-22 17:28:03,2011-02-22 17:39:03,Amend Request for Quotation
Case75,Analyze Request for Quotation,2011-02-23 22:44:03,2011-02-23 23:01:03,Analyze Request for Quotation
Case75,End,2011-02-23 23:01:03,2011-02-23 23:01:03,End
Case76,Start,2011-01-04 15:22:46,2011-01-04 15:22:46,Create Purchase Requisition
Case76,Create Purchase Requisition,2011-01-04 15:22:46,2011-01-04 15:40:46,Create Purchase Requisition
Case76,Create Request for Quotation,2011-01-04 18:02:46,2011-01-04 18:17:46,Create Request for Quotation
Case76,Analyze Request for Quotation,2011-01-06 02:52:46,2011-01-06 03:19:46,Analyze Request for Quotation
Case76,End,2011-01-06 03:19:46,2011-01-06 03:19:46,End
Case77,Start,2011-01-04 16:53:58,2011-01-04 16:53:58,Create Purchase Requisition
Case77,Create Purchase Requisition,2011-01-04 16:53:58,2011-01-04 17:49:58,Create Purchase Requisition
Case77,Create Request for Quotation,2011-01-04 18:17:58,2011-01-04 18:29:58,Create Request for Quotation
Case77,Analyze Request for Quotation,2011-01-05 21:35:58,2011-01-05 21:46:58,Analyze Request for Quotation
Case77,Send Request for Quotation to Supplier,2011-01-06 19:16:58,2011-01-06 19:40:58,Send Request for Quotation to Supplier
Case77,Create Quotation comparison Map,2011-01-06 20:32:58,2011-01-07 00:55:58,Create Quotation comparison Map
Case77,Analyze Quotation Comparison Map,2011-01-07 07:39:58,2011-01-07 07:55:58,Analyze Quotation Comparison Map
Case77,Choose best option,2011-01-07 07:55:58,2011-01-07 07:55:58,Choose best option
Case77,Settle Conditions With Supplier,2011-01-07 16:58:58,2011-01-08 01:19:58,Settle Conditions With Supplier
Case77,Create Purchase Order,2011-01-09 06:50:58,2011-01-09 07:00:58,Create Purchase Order
Case77,Confirm Purchase Order,2011-01-09 12:07:58,2011-01-09 12:41:58,Confirm Purchase Order
Case77,Deliver Goods Services,2011-01-10 02:26:58,2011-01-11 05:13:58,Deliver Goods Services
Case77,Release Purchase Order,2011-01-11 12:47:58,2011-01-11 12:48:58,Release Purchase Order
Case77,Approve Purchase Order for payment,2011-01-12 02:20:58,2011-01-12 02:21:58,Approve Purchase Order for payment
Case77,Send Invoice,2011-01-12 12:50:58,2011-01-12 12:50:58,Send Invoice
Case77,Release Supplier's Invoice,2011-01-13 03:23:58,2011-01-13 03:27:58,Release Supplier's Invoice
Case77,Settle Dispute With Supplier,2011-01-13 04:16:57,2011-01-13 04:31:57,Settle Dispute With Supplier
Case77,Authorize Supplier's Invoice payment,2011-01-13 04:31:57,2011-01-13 04:31:57,Authorize Supplier's Invoice payment
Case77,Pay Invoice,2011-01-13 04:41:57,2011-01-13 04:47:57,Pay Invoice
Case77,End,2011-01-13 04:47:57,2011-01-13 04:47:57,End
Case78,Start,2011-01-04 17:07:40,2011-01-04 17:07:40,Create Purchase Requisition
Case78,Create Purchase Requisition,2011-01-04 17:07:40,2011-01-04 17:48:40,Create Purchase Requisition
Case78,Create Request for Quotation,2011-01-04 20:50:40,2011-01-04 21:01:40,Create Request for Quotation
Case78,Analyze Request for Quotation,2011-02-14 18:21:40,2011-02-14 19:03:40,Analyze Request for Quotation
Case78,End,2011-02-14 19:03:40,2011-02-14 19:03:40,End
Case79,Start,2011-01-04 18:25:33,2011-01-04 18:25:33,Create Purchase Requisition
Case79,Create Purchase Requisition,2011-01-04 18:25:33,2011-01-04 19:16:33,Create Purchase Requisition
Case79,Analyze Purchase Requisition,2011-01-05 06:22:33,2011-01-05 06:30:33,Analyze Purchase Requisition
Case79,Create Request for Quotation,2011-01-05 06:36:33,2011-01-05 06:37:33,Create Request for Quotation
Case79,Analyze Request for Quotation,2011-01-14 18:58:33,2011-01-14 19:12:33,Analyze Request for Quotation
Case79,End,2011-01-14 19:12:33,2011-01-14 19:12:33,End
Case80,Start,2011-01-04 19:28:34,2011-01-04 19:28:34,Create Purchase Requisition
Case80,Create Purchase Requisition,2011-01-04 19:28:34,2011-01-04 20:20:34,Create Purchase Requisition
Case80,Create Request for Quotation,2011-01-04 23:31:34,2011-01-04 23:42:34,Create Request for Quotation
Case80,Analyze Request for Quotation,2011-03-14 23:57:34,2011-03-15 00:24:34,Analyze Request for Quotation
Case80,Send Request for Quotation to Supplier,2011-03-15 16:52:34,2011-03-15 17:11:34,Send Request for Quotation to Supplier
Case80,Create Quotation comparison Map,2011-03-15 18:04:34,2011-03-15 19:24:34,Create Quotation comparison Map
Case80,Analyze Quotation Comparison Map,2011-03-16 01:27:34,2011-03-16 01:49:34,Analyze Quotation Comparison Map
Case80,Choose best option,2011-03-16 01:49:34,2011-03-16 01:49:34,Choose best option
Case80,Settle Conditions With Supplier,2011-03-16 16:50:34,2011-03-17 00:18:34,Settle Conditions With Supplier
Case80,Create Purchase Order,2011-03-17 02:34:34,2011-03-17 02:41:34,Create Purchase Order
Case80,Confirm Purchase Order,2011-03-18 20:41:34,2011-03-18 20:51:34,Confirm Purchase Order
Case80,Deliver Goods Services,2011-03-26 06:40:34,2011-03-28 06:54:34,Deliver Goods Services
Case80,Release Purchase Order,2011-03-28 14:57:34,2011-03-28 14:58:34,Release Purchase Order
Case80,Approve Purchase Order for payment,2011-03-29 13:56:34,2011-03-29 13:57:34,Approve Purchase Order for payment
Case80,Send Invoice,2011-03-30 12:05:33,2011-03-30 12:05:33,Send Invoice
Case80,Release Supplier's Invoice,2011-03-31 02:24:33,2011-03-31 02:28:33,Release Supplier's Invoice
Case80,Authorize Supplier's Invoice payment,2011-03-31 02:28:33,2011-03-31 02:28:33,Authorize Supplier's Invoice payment
Case80,Pay Invoice,2011-03-31 02:32:33,2011-03-31 02:36:33,Pay Invoice
Case80,End,2011-03-31 02:36:33,2011-03-31 02:36:33,End
Case81,Start,2011-01-04 20:11:42,2011-01-04 20:11:42,Create Purchase Requisition
Case81,Create Purchase Requisition,2011-01-04 20:11:42,2011-01-04 20:51:42,Create Purchase Requisition
Case81,Create Request for Quotation,2011-01-05 01:31:42,2011-01-05 01:42:42,Create Request for Quotation
Case81,Analyze Request for Quotation,2011-01-05 18:15:42,2011-01-05 18:32:42,Analyze Request for Quotation
Case81,Amend Request for Quotation,2011-01-05 19:21:42,2011-01-05 19:36:42,Amend Request for Quotation
Case81,Analyze Request for Quotation,2011-01-28 22:41:42,2011-01-28 23:08:42,Analyze Request for Quotation
Case81,Amend Request for Quotation,2011-01-28 23:58:42,2011-01-29 00:11:42,Amend Request for Quotation
Case81,Analyze Request for Quotation,2011-01-29 18:21:42,2011-01-29 18:48:42,Analyze Request for Quotation
Case81,Send Request for Quotation to Supplier,2011-01-30 06:10:42,2011-01-30 06:31:42,Send Request for Quotation to Supplier
Case81,Create Quotation comparison Map,2011-01-30 07:23:42,2011-01-30 08:31:42,Create Quotation comparison Map
Case81,Analyze Quotation Comparison Map,2011-01-30 15:44:42,2011-01-30 15:51:42,Analyze Quotation Comparison Map
Case81,Choose best option,2011-01-30 15:51:42,2011-01-30 15:51:42,Choose best option
Case81,Settle Conditions With Supplier,2011-01-31 11:30:42,2011-01-31 23:27:42,Settle Conditions With Supplier
Case81,Create Purchase Order,2011-02-01 11:07:42,2011-02-01 11:18:42,Create Purchase Order
Case81,Confirm Purchase Order,2011-02-03 00:15:42,2011-02-03 00:44:42,Confirm Purchase Order
Case81,Deliver Goods Services,2011-02-03 13:20:42,2011-02-03 18:49:42,Deliver Goods Services
Case81,Release Purchase Order,2011-02-04 02:01:42,2011-02-04 02:02:42,Release Purchase Order
Case81,Approve Purchase Order for payment,2011-02-04 14:34:42,2011-02-04 14:35:42,Approve Purchase Order for payment
Case81,Send Invoice,2011-02-06 03:23:42,2011-02-06 03:23:42,Send Invoice
Case81,Release Supplier's Invoice,2011-02-06 17:43:42,2011-02-06 17:50:42,Release Supplier's Invoice
Case81,Authorize Supplier's Invoice payment,2011-02-06 17:50:42,2011-02-06 17:50:42,Authorize Supplier's Invoice payment
Case81,Pay Invoice,2011-02-06 18:14:42,2011-02-06 18:19:42,Pay Invoice
Case81,End,2011-02-06 18:19:42,2011-02-06 18:19:42,End
Case82,Start,2011-01-04 21:32:57,2011-01-04 21:32:57,Create Purchase Requisition
Case82,Create Purchase Requisition,2011-01-04 21:32:57,2011-01-04 21:41:57,Create Purchase Requisition
Case82,Analyze Purchase Requisition,2011-01-05 21:41:57,2011-01-05 21:50:57,Analyze Purchase Requisition
Case82,Create Request for Quotation,2011-01-05 21:53:57,2011-01-05 21:55:57,Create Request for Quotation
Case82,Analyze Request for Quotation,2011-01-11 06:09:57,2011-01-11 06:38:57,Analyze Request for Quotation
Case82,Send Request for Quotation to Supplier,2011-01-11 19:29:57,2011-01-11 19:50:57,Send Request for Quotation to Supplier
Case82,Create Quotation comparison Map,2011-01-12 04:56:57,2011-01-12 10:37:57,Create Quotation comparison Map
Case82,Analyze Quotation Comparison Map,2011-01-12 17:32:57,2011-01-12 17:45:57,Analyze Quotation Comparison Map
Case82,Choose best option,2011-01-12 17:45:57,2011-01-12 17:45:57,Choose best option
Case82,Settle Conditions With Supplier,2011-01-13 04:28:57,2011-01-13 09:40:57,Settle Conditions With Supplier
Case82,Create Purchase Order,2011-01-13 14:17:57,2011-01-13 14:23:57,Create Purchase Order
Case82,Confirm Purchase Order,2011-01-19 21:01:57,2011-01-19 21:06:57,Confirm Purchase Order
Case82,Deliver Goods Services,2011-01-20 21:48:57,2011-01-21 06:45:57,Deliver Goods Services
Case82,Release Purchase Order,2011-01-21 14:16:57,2011-01-21 14:17:57,Release Purchase Order
Case82,Settle Dispute With Supplier,2011-01-21 21:28:57,2011-01-22 06:23:57,Settle Dispute With Supplier
