caseid,task,start_timestamp,end_timestamp,resource
Case63,Create Purchase Order,2011-03-17 13:25:23,2011-03-17 13:34:23,Create Purchase Order
Case63,Confirm Purchase Order,2011-03-18 14:57:23,2011-03-18 15:17:23,Confirm Purchase Order
Case63,Deliver Goods Services,2011-03-19 16:52:23,2011-03-21 13:34:23,Deliver Goods Services
Case63,Release Purchase Order,2011-03-21 21:52:23,2011-03-21 21:53:23,Release Purchase Order
Case63,Approve Purchase Order for payment,2011-03-22 08:17:23,2011-03-22 08:18:23,Approve Purchase Order for payment
Case63,Send Invoice,2011-03-23 03:07:23,2011-03-23 03:07:23,Send Invoice
Case63,Release Supplier's Invoice,2011-03-23 17:29:23,2011-03-23 17:32:23,Release Supplier's Invoice
Case63,Authorize Supplier's Invoice payment,2011-03-23 17:32:23,2011-03-23 17:32:23,Authorize Supplier's Invoice payment
Case63,Pay Invoice,2011-03-23 17:54:23,2011-03-23 17:59:23,Pay Invoice
Case63,End,2011-03-23 17:59:23,2011-03-23 17:59:23,End
Case64,Start,2011-01-03 21:27:14,2011-01-03 21:27:14,Create Purchase Requisition
Case64,Create Purchase Requisition,2011-01-03 21:27:14,2011-01-03 21:58:14,Create Purchase Requisition
Case64,Analyze Purchase Requisition,2011-01-04 16:25:14,2011-01-04 16:29:14,Analyze Purchase Requisition
Case64,Create Request for Quotation,2011-01-04 16:34:14,2011-01-04 16:36:14,Create Request for Quotation
Case64,Analyze Request for Quotation,2011-01-04 19:31:14,2011-01-04 20:04:14,Analyze Request for Quotation
Case64,Amend Request for Quotation,2011-01-04 21:01:14,2011-01-04 21:12:14,Amend Request for Quotation
Case64,Analyze Request for Quotation,2011-01-09 14:09:14,2011-01-09 14:50:14,Analyze Request for Quotation
Case64,Amend Request for Quotation,2011-01-09 15:46:14,2011-01-09 16:00:14,Amend Request for Quotation
Case64,Analyze Request for Quotation,2011-01-10 14:43:14,2011-01-10 15:08:14,Analyze Request for Quotation
Case64,Amend Request for Quotation,2011-01-10 16:00:14,2011-01-10 16:06:14,Amend Request for Quotation
Case64,Analyze Request for Quotation,2011-01-16 21:23:14,2011-01-16 21:46:14,Analyze Request for Quotation
Case64,Send Request for Quotation to Supplier,2011-01-18 04:39:14,2011-01-18 05:00:14,Send Request for Quotation to Supplier
Case64,Create Quotation comparison Map,2011-01-18 14:13:14,2011-01-18 14:54:14,Create Quotation comparison Map
Case64,Analyze Quotation Comparison Map,2011-01-18 21:50:14,2011-01-18 21:58:14,Analyze Quotation Comparison Map
Case64,Choose best option,2011-01-18 21:58:14,2011-01-18 21:58:14,Choose best option
Case64,Settle Conditions With Supplier,2011-01-19 10:14:14,2011-01-19 15:45:14,Settle Conditions With Supplier
Case64,Create Purchase Order,2011-01-21 02:37:14,2011-01-21 02:49:14,Create Purchase Order
Case64,Confirm Purchase Order,2011-01-21 21:20:14,2011-01-21 21:31:14,Confirm Purchase Order
Case64,Deliver Goods Services,2011-01-22 19:45:13,2011-01-24 01:00:13,Deliver Goods Services
Case64,Release Purchase Order,2011-01-24 08:27:13,2011-01-24 08:28:13,Release Purchase Order
Case64,Settle Dispute With Supplier,2011-01-24 16:26:13,2011-01-25 01:50:13,Settle Dispute With Supplier
Case64,Release Purchase Order,2011-01-25 09:22:13,2011-01-25 09:23:13,Release Purchase Order
Case64,Settle Dispute With Supplier,2011-01-25 12:13:13,2011-01-25 21:39:13,Settle Dispute With Supplier
Case64,Release Purchase Order,2011-01-26 05:34:13,2011-01-26 05:35:13,Release Purchase Order
Case64,Approve Purchase Order for payment,2011-01-26 09:49:13,2011-01-26 09:50:13,Approve Purchase Order for payment
Case64,Send Invoice,2011-01-28 03:11:13,2011-01-28 03:11:13,Send Invoice
Case64,Release Supplier's Invoice,2011-01-28 17:32:13,2011-01-28 17:37:13,Release Supplier's Invoice
Case64,Authorize Supplier's Invoice payment,2011-01-28 17:37:13,2011-01-28 17:37:13,Authorize Supplier's Invoice payment
Case64,Pay Invoice,2011-01-28 17:48:13,2011-01-28 18:01:13,Pay Invoice
Case64,End,2011-01-28 18:01:13,2011-01-28 18:01:13,End
Case65,Start,2011-01-03 22:33:34,2011-01-03 22:33:34,Create Purchase Requisition
Case65,Create Purchase Requisition,2011-01-03 22:33:34,2011-01-03 23:25:34,Create Purchase Requisition
Case65,Analyze Purchase Requisition,2011-01-04 21:42:34,2011-01-04 21:47:34,Analyze Purchase Requisition
Case65,Create Request for Quotation,2011-01-04 21:53:34,2011-01-04 21:55:34,Create Request for Quotation
Case65,Analyze Request for Quotation,2011-01-05 06:13:34,2011-01-05 06:45:34,Analyze Request for Quotation
Case65,Send Request for Quotation to Supplier,2011-01-06 12:14:34,2011-01-06 12:26:34,Send Request for Quotation to Supplier
Case65,Create Quotation comparison Map,2011-01-06 13:56:34,2011-01-06 19:53:34,Create Quotation comparison Map
Case65,Analyze Quotation Comparison Map,2011-01-07 02:45:34,2011-01-07 02:55:34,Analyze Quotation Comparison Map
Case65,Choose best option,2011-01-07 02:55:34,2011-01-07 02:55:34,Choose best option
Case65,Settle Conditions With Supplier,2011-01-07 09:48:34,2011-01-07 19:42:34,Settle Conditions With Supplier
Case65,Create Purchase Order,2011-01-08 01:27:34,2011-01-08 01:34:34,Create Purchase Order
Case65,Confirm Purchase Order,2011-01-08 18:06:34,2011-01-08 18:28:34,Confirm Purchase Order
Case65,Deliver Goods Services,2011-01-11 13:23:34,2011-01-12 04:47:34,Deliver Goods Services
Case65,Release Purchase Order,2011-01-12 12:30:34,2011-01-12 12:31:34,Release Purchase Order
Case65,Approve Purchase Order for payment,2011-01-12 22:42:34,2011-01-12 22:43:34,Approve Purchase Order for payment
Case65,Send Invoice,2011-01-14 03:32:34,2011-01-14 03:32:34,Send Invoice
Case65,Release Supplier's Invoice,2011-01-14 17:56:34,2011-01-14 18:01:34,Release Supplier's Invoice
Case65,Authorize Supplier's Invoice payment,2011-01-14 18:01:34,2011-01-14 18:01:34,Authorize Supplier's Invoice payment
Case65,Pay Invoice,2011-01-14 18:37:34,2011-01-14 18:47:35,Pay Invoice
Case65,End,2011-01-14 18:47:35,2011-01-14 18:47:35,End
Case66,Start,2011-01-03 23:56:15,2011-01-03 23:56:15,Create Purchase Requisition
Case66,Create Purchase Requisition,2011-01-03 23:56:15,2011-01-04 00:19:15,Create Purchase Requisition
Case66,Analyze Purchase Requisition,2011-01-04 13:09:15,2011-01-04 13:16:15,Analyze Purchase Requisition
Case66,Create Request for Quotation,2011-01-04 13:23:15,2011-01-04 13:25:15,Create Request for Quotation
Case66,Analyze Request for Quotation,2011-01-13 18:16:15,2011-01-13 18:49:15,Analyze Request for Quotation
Case66,Send Request for Quotation to Supplier,2011-01-14 20:01:15,2011-01-14 20:31:15,Send Request for Quotation to Supplier
Case66,Create Quotation comparison Map,2011-01-14 23:33:15,2011-01-15 01:51:15,Create Quotation comparison Map
Case66,Analyze Quotation Comparison Map,2011-01-15 08:11:15,2011-01-15 08:38:15,Analyze Quotation Comparison Map
Case66,Choose best option,2011-01-15 08:38:15,2011-01-15 08:38:15,Choose best option
Case66,Settle Conditions With Supplier,2011-01-18 04:38:15,2011-01-18 08:46:15,Settle Conditions With Supplier
Case66,Create Purchase Order,2011-01-18 20:26:15,2011-01-18 20:33:15,Create Purchase Order
Case66,Confirm Purchase Order,2011-01-20 01:03:15,2011-01-20 01:15:15,Confirm Purchase Order
Case66,Deliver Goods Services,2011-01-20 07:52:15,2011-01-22 03:43:15,Deliver Goods Services
Case66,Release Purchase Order,2011-01-22 11:31:15,2011-01-22 11:32:15,Release Purchase Order
Case66,Approve Purchase Order for payment,2011-01-22 18:13:15,2011-01-22 18:14:15,Approve Purchase Order for payment
Case66,Send Invoice,2011-01-24 04:34:15,2011-01-24 04:34:15,Send Invoice
Case66,Release Supplier's Invoice,2011-01-24 18:55:15,2011-01-24 18:58:15,Release Supplier's Invoice
Case66,Authorize Supplier's Invoice payment,2011-01-24 18:58:15,2011-01-24 18:58:15,Authorize Supplier's Invoice payment
Case66,Pay Invoice,2011-01-24 19:44:15,2011-01-24 19:51:15,Pay Invoice
Case66,End,2011-01-24 19:51:15,2011-01-24 19:51:15,End
Case67,Start,2011-01-04 00:04:09,2011-01-04 00:04:09,Create Purchase Requisition
Case67,Create Purchase Requisition,2011-01-04 00:04:09,2011-01-04 00:25:09,Create Purchase Requisition
Case67,Analyze Purchase Requisition,2011-01-04 20:18:09,2011-01-04 20:25:09,Analyze Purchase Requisition
Case67,Create Request for Quotation,2011-01-04 20:28:09,2011-01-04 20:31:09,Create Request for Quotation
Case67,Analyze Request for Quotation,2011-01-05 16:58:09,2011-01-05 17:37:09,Analyze Request for Quotation
Case67,Amend Request for Quotation,2011-01-05 18:27:09,2011-01-05 18:32:09,Amend Request for Quotation
Case67,Analyze Request for Quotation,2011-02-11 23:25:09,2011-02-11 23:43:09,Analyze Request for Quotation
Case67,Send Request for Quotation to Supplier,2011-02-12 15:30:09,2011-02-12 15:57:09,Send Request for Quotation to Supplier
Case67,Create Quotation comparison Map,2011-02-13 16:46:09,2011-02-13 21:25:09,Create Quotation comparison Map
Case67,Analyze Quotation Comparison Map,2011-02-14 04:20:09,2011-02-14 04:29:08,Analyze Quotation Comparison Map
Case67,Choose best option,2011-02-14 04:29:08,2011-02-14 04:29:08,Choose best option
Case67,Settle Conditions With Supplier,2011-02-14 19:30:08,2011-02-15 07:02:08,Settle Conditions With Supplier
Case67,Create Purchase Order,2011-02-15 23:16:08,2011-02-15 23:27:08,Create Purchase Order
Case67,Confirm Purchase Order,2011-02-16 14:32:08,2011-02-16 14:41:08,Confirm Purchase Order
Case67,Deliver Goods Services,2011-02-16 22:25:08,2011-02-17 23:55:08,Deliver Goods Services
Case67,Release Purchase Order,2011-02-18 07:51:08,2011-02-18 07:52:08,Release Purchase Order
Case67,Approve Purchase Order for payment,2011-02-19 01:08:08,2011-02-19 01:09:08,Approve Purchase Order for payment
Case67,Send Invoice,2011-02-20 16:40:08,2011-02-20 16:40:08,Send Invoice
Case67,Release Supplier's Invoice,2011-02-21 07:00:08,2011-02-21 07:07:08,Release Supplier's Invoice
Case67,Settle Dispute With Supplier,2011-02-21 07:24:08,2011-02-21 07:43:07,Settle Dispute With Supplier
Case67,Authorize Supplier's Invoice payment,2011-02-21 07:43:07,2011-02-21 07:43:07,Authorize Supplier's Invoice payment
Case67,Pay Invoice,2011-02-21 08:42:07,2011-02-21 08:53:07,Pay Invoice
Case67,End,2011-02-21 08:53:07,2011-02-21 08:53:07,End
Case68,Start,2011-01-04 01:05:33,2011-01-04 01:05:33,Create Purchase Requisition
Case68,Create Purchase Requisition,2011-01-04 01:05:33,2011-01-04 01:51:33,Create Purchase Requisition
Case68,Analyze Purchase Requisition,2011-01-04 12:12:33,2011-01-04 12:19:33,Analyze Purchase Requisition
Case68,Create Request for Quotation,2011-01-04 12:24:33,2011-01-04 12:26:32,Create Request for Quotation
Case68,Analyze Request for Quotation,2011-01-11 07:33:32,2011-01-11 07:50:32,Analyze Request for Quotation
Case68,Send Request for Quotation to Supplier,2011-01-13 12:30:32,2011-01-13 12:36:32,Send Request for Quotation to Supplier
Case68,Create Quotation comparison Map,2011-01-13 14:53:32,2011-01-13 18:41:32,Create Quotation comparison Map
Case68,Analyze Quotation Comparison Map,2011-01-14 00:57:32,2011-01-14 01:07:32,Analyze Quotation Comparison Map
Case68,Choose best option,2011-01-14 01:07:32,2011-01-14 01:07:32,Choose best option
Case68,Settle Conditions With Supplier,2011-01-14 22:18:32,2011-01-15 08:09:32,Settle Conditions With Supplier
Case68,Create Purchase Order,2011-01-15 09:50:32,2011-01-15 10:00:32,Create Purchase Order
Case68,Confirm Purchase Order,2011-01-16 02:05:32,2011-01-16 02:20:32,Confirm Purchase Order
Case68,Deliver Goods Services,2011-01-17 02:26:32,2011-01-17 23:45:32,Deliver Goods Services
Case68,Release Purchase Order,2011-01-18 07:47:32,2011-01-18 07:48:32,Release Purchase Order
Case68,Approve Purchase Order for payment,2011-01-19 05:50:32,2011-01-19 05:51:32,Approve Purchase Order for payment
Case68,Send Invoice,2011-01-21 02:03:32,2011-01-21 02:03:32,Send Invoice
Case68,Release Supplier's Invoice,2011-01-21 16:30:32,2011-01-21 16:32:32,Release Supplier's Invoice
Case68,Settle Dispute With Supplier,2011-01-21 16:49:32,2011-01-21 17:02:32,Settle Dispute With Supplier
Case68,Authorize Supplier's Invoice payment,2011-01-21 17:02:32,2011-01-21 17:02:32,Authorize Supplier's Invoice payment
Case68,Pay Invoice,2011-01-21 17:26:32,2011-01-21 17:36:32,Pay Invoice
Case68,End,2011-01-21 17:36:32,2011-01-21 17:36:32,End
Case69,Start,2011-01-04 02:49:34,2011-01-04 02:49:34,Create Purchase Requisition
Case69,Create Purchase Requisition,2011-01-04 02:49:34,2011-01-04 03:28:34,Create Purchase Requisition
Case69,Create Request for Quotation,2011-01-04 07:56:34,2011-01-04 08:00:34,Create Request for Quotation
Case69,Analyze Request for Quotation,2011-01-09 15:26:34,2011-01-09 15:41:34,Analyze Request for Quotation
Case69,Send Request for Quotation to Supplier,2011-01-09 18:42:34,2011-01-09 19:10:34,Send Request for Quotation to Supplier
Case69,Create Quotation comparison Map,2011-01-09 19:24:34,2011-01-09 20:36:34,Create Quotation comparison Map
Case69,Analyze Quotation Comparison Map,2011-01-10 02:54:34,2011-01-10 03:13:34,Analyze Quotation Comparison Map
Case69,Choose best option,2011-01-10 03:13:34,2011-01-10 03:13:34,Choose best option
Case69,Settle Conditions With Supplier,2011-01-10 17:30:34,2011-01-10 23:19:34,Settle Conditions With Supplier
Case69,Create Purchase Order,2011-01-11 14:31:34,2011-01-11 14:41:34,Create Purchase Order
Case69,Confirm Purchase Order,2011-01-13 16:25:34,2011-01-13 16:35:34,Confirm Purchase Order
Case69,Deliver Goods Services,2011-01-15 23:05:34,2011-01-17 18:40:34,Deliver Goods Services
Case69,Release Purchase Order,2011-01-18 02:02:34,2011-01-18 02:03:34,Release Purchase Order
Case69,Approve Purchase Order for payment,2011-01-18 09:59:34,2011-01-18 10:00:34,Approve Purchase Order for payment
Case69,Send Invoice,2011-01-20 04:23:34,2011-01-20 04:23:34,Send Invoice
Case69,Release Supplier's Invoice,2011-01-20 18:41:34,2011-01-20 18:44:34,Release Supplier's Invoice
Case69,Authorize Supplier's Invoice payment,2011-01-20 18:44:34,2011-01-20 18:44:34,Authorize Supplier's Invoice payment
Case69,Pay Invoice,2011-01-20 19:34:34,2011-01-20 19:38:34,Pay Invoice
Case69,End,2011-01-20 19:38:34,2011-01-20 19:38:34,End
Case70,Start,2011-01-04 03:23:01,2011-01-04 03:23:01,Create Purchase Requisition
Case70,Create Purchase Requisition,2011-01-04 03:23:01,2011-01-04 03:57:01,Create Purchase Requisition
Case70,Analyze Purchase Requisition,2011-01-04 16:47:01,2011-01-04 16:51:01,Analyze Purchase Requisition
Case70,End,2011-01-04 16:51:01,2011-01-04 16:51:01,End
Case71,Start,2011-01-04 04:00:12,2011-01-04 04:00:12,Create Purchase Requisition
Case71,Create Purchase Requisition,2011-01-04 04:00:12,2011-01-04 04:34:12,Create Purchase Requisition
Case71,Create Request for Quotation,2011-01-04 06:28:12,2011-01-04 06:40:12,Create Request for Quotation
Case71,Analyze Request for Quotation,2011-01-06 01:36:12,2011-01-06 02:07:12,Analyze Request for Quotation
Case71,Send Request for Quotation to Supplier,2011-01-06 04:19:12,2011-01-06 04:45:12,Send Request for Quotation to Supplier
Case71,Create Quotation comparison Map,2011-01-06 04:50:12,2011-01-06 09:04:12,Create Quotation comparison Map
Case71,Analyze Quotation Comparison Map,2011-01-06 16:01:12,2011-01-06 16:25:12,Analyze Quotation Comparison Map
Case71,Choose best option,2011-01-06 16:25:12,2011-01-06 16:25:12,Choose best option
Case71,Settle Conditions With Supplier,2011-01-06 19:32:12,2011-01-07 05:18:12,Settle Conditions With Supplier
Case71,Create Purchase Order,2011-01-08 00:17:12,2011-01-08 00:29:12,Create Purchase Order
Case71,Confirm Purchase Order,2011-01-08 22:46:12,2011-01-08 23:20:12,Confirm Purchase Order
Case71,Deliver Goods Services,2011-01-18 00:30:12,2011-01-18 13:21:12,Deliver Goods Services
Case71,Release Purchase Order,2011-01-18 20:54:12,2011-01-18 20:55:12,Release Purchase Order
Case71,Approve Purchase Order for payment,2011-01-19 01:26:12,2011-01-19 01:27:12,Approve Purchase Order for payment
Case71,Send Invoice,2011-01-21 02:47:12,2011-01-21 02:47:12,Send Invoice
Case71,Release Supplier's Invoice,2011-01-21 17:10:12,2011-01-21 17:14:12,Release Supplier's Invoice
Case71,Authorize Supplier's Invoice payment,2011-01-21 17:14:12,2011-01-21 17:14:12,Authorize Supplier's Invoice payment
Case71,Pay Invoice,2011-01-21 17:38:12,2011-01-21 17:53:12,Pay Invoice
Case71,End,2011-01-21 17:53:12,2011-01-21 17:53:12,End
Case72,Start,2011-01-04 05:40:19,2011-01-04 05:40:19,Create Purchase Requisition
Case72,Create Purchase Requisition,2011-01-04 05:40:19,2011-01-04 06:07:19,Create Purchase Requisition
Case72,Create Request for Quotation,2011-01-04 12:07:19,2011-01-04 12:21:19,Create Request for Quotation
Case72,Analyze Request for Quotation,2011-01-05 04:15:19,2011-01-05 04:38:19,Analyze Request for Quotation
Case72,Send Request for Quotation to Supplier,2011-01-06 08:00:19,2011-01-06 08:20:19,Send Request for Quotation to Supplier
Case72,Create Quotation comparison Map,2011-01-06 16:07:19,2011-01-06 21:59:19,Create Quotation comparison Map
Case72,Analyze Quotation Comparison Map,2011-01-07 04:46:19,2011-01-07 04:57:19,Analyze Quotation Comparison Map
Case72,Choose best option,2011-01-07 04:57:19,2011-01-07 04:57:19,Choose best option
Case72,Settle Conditions With Supplier,2011-01-07 23:11:19,2011-01-08 05:45:19,Settle Conditions With Supplier
Case72,Create Purchase Order,2011-01-08 07:58:19,2011-01-08 08:10:19,Create Purchase Order
Case72,Confirm Purchase Order,2011-01-10 19:05:19,2011-01-10 19:14:19,Confirm Purchase Order
Case72,Deliver Goods Services,2011-01-26 14:11:19,2011-01-27 06:00:19,Deliver Goods Services
Case72,Release Purchase Order,2011-01-27 13:16:19,2011-01-27 13:17:19,Release Purchase Order
Case72,Approve Purchase Order for payment,2011-01-27 21:46:19,2011-01-27 21:47:19,Approve Purchase Order for payment
Case72,Send Invoice,2011-01-28 14:39:19,2011-01-28 14:39:19,Send Invoice
Case72,Release Supplier's Invoice,2011-01-29 04:58:19,2011-01-29 05:02:19,Release Supplier's Invoice
Case72,Authorize Supplier's Invoice payment,2011-01-29 05:02:19,2011-01-29 05:02:19,Authorize Supplier's Invoice payment
Case72,Pay Invoice,2011-01-29 05:16:19,2011-01-29 05:29:19,Pay Invoice
Case72,End,2011-01-29 05:29:19,2011-01-29 05:29:19,End
Case73,Start,2011-01-04 06:29:57,2011-01-04 06:29:57,Create Purchase Requisition
Case73,Create Purchase Requisition,2011-01-04 06:29:57,2011-01-04 06:56:57,Create Purchase Requisition
Case73,Analyze Purchase Requisition,2011-01-05 07:52:57,2011-01-05 07:58:57,Analyze Purchase Requisition
Case73,Create Request for Quotation,2011-01-05 08:04:57,2011-01-05 08:06:57,Create Request for Quotation
Case73,Analyze Request for Quotation,2011-01-09 05:30:57,2011-01-09 05:52:57,Analyze Request for Quotation
Case73,Send Request for Quotation to Supplier,2011-01-09 17:55:57,2011-01-09 18:21:57,Send Request for Quotation to Supplier
Case73,Create Quotation comparison Map,2011-01-10 04:20:57,2011-01-10 05:56:57,Create Quotation comparison Map
Case73,Analyze Quotation Comparison Map,2011-01-10 12:03:57,2011-01-10 12:14:57,Analyze Quotation Comparison Map
Case73,Choose best option,2011-01-10 12:14:57,2011-01-10 12:14:57,Choose best option
Case73,Settle Conditions With Supplier,2011-01-11 01:55:57,2011-01-11 13:34:57,Settle Conditions With Supplier
Case73,Create Purchase Order,2011-01-12 01:23:57,2011-01-12 01:33:57,Create Purchase Order
Case73,Confirm Purchase Order,2011-01-13 13:46:57,2011-01-13 13:59:57,Confirm Purchase Order
Case73,Deliver Goods Services,2011-01-14 06:34:57,2011-01-15 07:31:57,Deliver Goods Services
Case73,Release Purchase Order,2011-01-15 15:17:57,2011-01-15 15:18:57,Release Purchase Order
Case73,Approve Purchase Order for payment,2011-01-16 04:43:57,2011-01-16 04:44:57,Approve Purchase Order for payment
Case73,Send Invoice,2011-01-18 02:03:57,2011-01-18 02:03:57,Send Invoice
Case73,Release Supplier's Invoice,2011-01-18 16:20:57,2011-01-18 16:24:57,Release Supplier's Invoice
Case73,Authorize Supplier's Invoice payment,2011-01-18 16:24:57,2011-01-18 16:24:57,Authorize Supplier's Invoice payment
Case73,Pay Invoice,2011-01-18 17:08:57,2011-01-18 17:14:57,Pay Invoice
Case73,End,2011-01-18 17:14:57,2011-01-18 17:14:57,End
Case74,Start,2011-01-04 07:34:28,2011-01-04 07:34:28,Create Purchase Requisition
Case74,Create Purchase Requisition,2011-01-04 07:34:28,2011-01-04 08:00:28,Create Purchase Requisition
Case74,Create Request for Quotation,2011-01-04 14:53:28,2011-01-04 15:03:28,Create Request for Quotation
Case74,Analyze Request for Quotation,2011-01-06 18:51:28,2011-01-06 19:10:28,Analyze Request for Quotation
Case74,Amend Request for Quotation,2011-01-06 19:59:28,2011-01-06 20:07:28,Amend Request for Quotation
Case74,Analyze Request for Quotation,2011-01-06 21:35:28,2011-01-06 21:50:28,Analyze Request for Quotation
Case74,Amend Request for Quotation,2011-01-06 22:37:28,2011-01-06 22:43:28,Amend Request for Quotation
Case74,Analyze Request for Quotation,2011-01-27 16:34:28,2011-01-27 16:44:28,Analyze Request for Quotation
Case74,Amend Request for Quotation,2011-01-28 08:43:28,2011-01-28 08:50:28,Amend Request for Quotation
Case74,Analyze Request for Quotation,2011-02-01 07:27:28,2011-02-01 08:03:28,Analyze Request for Quotation
Case74,Send Request for Quotation to Supplier,2011-02-01 10:46:28,2011-02-01 11:07:28,Send Request for Quotation to Supplier
Case74,Create Quotation comparison Map,2011-02-01 11:31:28,2011-02-01 12:47:28,Create Quotation comparison Map
Case74,Analyze Quotation Comparison Map,2011-02-01 19:54:28,2011-02-01 20:15:28,Analyze Quotation Comparison Map
Case74,Choose best option,2011-02-01 20:15:28,2011-02-01 20:15:28,Choose best option
Case74,Settle Conditions With Supplier,2011-02-02 01:17:28,2011-02-02 11:56:28,Settle Conditions With Supplier
Case74,Create Purchase Order,2011-02-02 14:07:28,2011-02-02 14:18:28,Create Purchase Order
Case74,Confirm Purchase Order,2011-02-02 19:46:28,2011-02-02 20:01:28,Confirm Purchase Order
Case74,Deliver Goods Services,2011-02-06 14:05:28,2011-02-08 02:08:28,Deliver Goods Services
Case74,Release Purchase Order,2011-02-08 10:08:28,2011-02-08 10:09:28,Release Purchase Order
Case74,Approve Purchase Order for payment,2011-02-08 22:25:28,2011-02-08 22:26:28,Approve Purchase Order for payment
Case74,Send Invoice,2011-02-09 07:27:28,2011-02-09 07:27:28,Send Invoice
Case74,Release Supplier's Invoice,2011-02-09 21:45:28,2011-02-09 21:47:28,Release Supplier's Invoice
Case74,Authorize Supplier's Invoice payment,2011-02-09 21:47:28,2011-02-09 21:47:28,Authorize Supplier's Invoice payment
Case74,Pay Invoice,2011-02-09 22:01:28,2011-02-09 22:13:28,Pay Invoice
Case74,End,2011-02-09 22:13:28,2011-02-09 22:13:28,End
Case75,Start,2011-01-04 08:54:14,2011-01-04 08:54:14,Create Purchase Requisition
Case75,Create Purchase Requisition,2011-01-04 08:54:14,2011-01-04 09:36:14,Create Purchase Requisition
Case75,Create Request for Quotation,2011-01-04 15:40:14,2011-01-04 15:51:14,Create Request for Quotation
Case75,Analyze Request for Quotation,2011-01-05 09:05:14,2011-01-05 09:25:14,Analyze Request for Quotation
Case75,Send Request for Quotation to Supplier,2011-01-06 22:30:14,2011-01-06 22:51:14,Send Request for Quotation to Supplier
Case75,Create Quotation comparison Map,2011-01-08 02:43:14,2011-01-08 05:55:14,Create Quotation comparison Map
Case75,Analyze Quotation Comparison Map,2011-01-08 12:35:14,2011-01-08 12:56:14,Analyze Quotation Comparison Map
Case75,Choose best option,2011-01-08 12:56:14,2011-01-08 12:56:14,Choose best option
Case75,Settle Conditions With Supplier,2011-01-08 15:27:14,2011-01-09 03:12:14,Settle Conditions With Supplier
Case75,Create Purchase Order,2011-01-09 07:49:14,2011-01-09 07:59:14,Create Purchase Order
Case75,Confirm Purchase Order,2011-01-15 13:23:14,2011-01-15 13:36:14,Confirm Purchase Order
Case75,Deliver Goods Services,2011-01-16 03:00:14,2011-01-17 03:48:14,Deliver Goods Services
Case75,Release Purchase Order,2011-01-17 11:16:14,2011-01-17 11:17:14,Release Purchase Order
Case75,Approve Purchase Order for payment,2011-01-17 18:39:14,2011-01-17 18:40:14,Approve Purchase Order for payment
Case75,Send Invoice,2011-01-18 22:56:14,2011-01-18 22:56:14,Send Invoice
Case75,Release Supplier's Invoice,2011-01-19 13:07:14,2011-01-19 13:14:14,Release Supplier's Invoice
Case75,Authorize Supplier's Invoice payment,2011-01-19 13:14:14,2011-01-19 13:14:14,Authorize Supplier's Invoice payment
Case75,Pay Invoice,2011-01-19 13:33:14,2011-01-19 13:43:14,Pay Invoice
Case75,End,2011-01-19 13:43:14,2011-01-19 13:43:14,End
Case76,Start,2011-01-04 09:50:59,2011-01-04 09:50:59,Create Purchase Requisition
Case76,Create Purchase Requisition,2011-01-04 09:50:59,2011-01-04 09:56:59,Create Purchase Requisition
Case76,Analyze Purchase Requisition,2011-01-05 04:15:59,2011-01-05 04:23:59,Analyze Purchase Requisition
Case76,Create Request for Quotation,2011-01-05 04:27:59,2011-01-05 04:28:59,Create Request for Quotation
Case76,Analyze Request for Quotation,2011-01-08 15:45:59,2011-01-08 16:07:59,Analyze Request for Quotation
Case76,Send Request for Quotation to Supplier,2011-01-09 04:58:59,2011-01-09 05:28:59,Send Request for Quotation to Supplier
Case76,Create Quotation comparison Map,2011-01-09 06:14:59,2011-01-09 11:27:59,Create Quotation comparison Map
Case76,Analyze Quotation Comparison Map,2011-01-09 18:00:59,2011-01-09 18:09:59,Analyze Quotation Comparison Map
Case76,Choose best option,2011-01-09 18:09:59,2011-01-09 18:09:59,Choose best option
Case76,Settle Conditions With Supplier,2011-01-09 21:14:59,2011-01-10 09:46:59,Settle Conditions With Supplier
Case76,Create Purchase Order,2011-01-10 12:25:59,2011-01-10 12:35:59,Create Purchase Order
Case76,Confirm Purchase Order,2011-01-11 01:31:59,2011-01-11 01:38:59,Confirm Purchase Order
Case76,Deliver Goods Services,2011-01-11 14:14:59,2011-01-12 02:40:59,Deliver Goods Services
Case76,Release Purchase Order,2011-01-12 10:36:59,2011-01-12 10:37:59,Release Purchase Order
Case76,Approve Purchase Order for payment,2011-01-12 13:46:59,2011-01-12 13:47:59,Approve Purchase Order for payment
Case76,Send Invoice,2011-01-16 11:00:59,2011-01-16 11:00:59,Send Invoice
Case76,Release Supplier's Invoice,2011-01-17 01:20:59,2011-01-17 01:26:59,Release Supplier's Invoice
Case76,Authorize Supplier's Invoice payment,2011-01-17 01:34:59,2011-01-17 01:34:59,Authorize Supplier's Invoice payment
Case76,Pay Invoice,2011-01-17 01:51:59,2011-01-17 01:56:59,Pay Invoice
Case76,End,2011-01-17 01:56:59,2011-01-17 01:56:59,End
Case77,Start,2011-01-04 10:53:59,2011-01-04 10:53:59,Create Purchase Requisition
Case77,Create Purchase Requisition,2011-01-04 10:53:59,2011-01-04 11:36:59,Create Purchase Requisition
Case77,Analyze Purchase Requisition,2011-01-05 05:01:59,2011-01-05 05:10:59,Analyze Purchase Requisition
Case77,Create Request for Quotation,2011-01-05 05:18:59,2011-01-05 05:19:59,Create Request for Quotation
