caseid,task,start_timestamp,end_timestamp,resource
Case89,Settle Conditions With Supplier,2011-01-30 06:49:19,2011-01-30 15:51:19,Settle Conditions With Supplier
Case89,Create Purchase Order,2011-01-30 17:45:19,2011-01-30 17:51:19,Create Purchase Order
Case89,Confirm Purchase Order,2011-01-31 05:50:19,2011-01-31 06:14:19,Confirm Purchase Order
Case89,Deliver Goods Services,2011-02-01 16:44:19,2011-02-03 08:13:19,Deliver Goods Services
Case89,Release Purchase Order,2011-02-03 15:25:19,2011-02-03 15:26:19,Release Purchase Order
Case89,Approve Purchase Order for payment,2011-02-03 20:26:19,2011-02-03 20:27:19,Approve Purchase Order for payment
Case89,Send Invoice,2011-02-04 12:24:19,2011-02-04 12:24:19,Send Invoice
Case89,Release Supplier's Invoice,2011-02-05 02:48:19,2011-02-05 02:52:19,Release Supplier's Invoice
Case89,Settle Dispute With Supplier,2011-02-05 03:00:19,2011-02-05 03:22:19,Settle Dispute With Supplier
Case89,Authorize Supplier's Invoice payment,2011-02-05 03:22:19,2011-02-05 03:22:19,Authorize Supplier's Invoice payment
Case89,Pay Invoice,2011-02-05 03:51:19,2011-02-05 03:57:19,Pay Invoice
Case89,End,2011-02-05 03:57:19,2011-02-05 03:57:19,End
Case90,Start,2011-01-05 00:37:24,2011-01-05 00:37:24,Create Purchase Requisition
Case90,Create Purchase Requisition,2011-01-05 00:37:24,2011-01-05 01:05:24,Create Purchase Requisition
Case90,Create Request for Quotation,2011-01-05 04:23:24,2011-01-05 04:34:24,Create Request for Quotation
Case90,Analyze Request for Quotation,2011-01-10 21:04:24,2011-01-10 21:26:24,Analyze Request for Quotation
Case90,End,2011-01-10 21:26:24,2011-01-10 21:26:24,End
Case91,Start,2011-01-05 01:07:04,2011-01-05 01:07:04,Create Purchase Requisition
Case91,Create Purchase Requisition,2011-01-05 01:07:04,2011-01-05 01:13:04,Create Purchase Requisition
Case91,Analyze Purchase Requisition,2011-01-05 10:50:04,2011-01-05 10:59:04,Analyze Purchase Requisition
Case91,Create Request for Quotation,2011-01-05 11:05:04,2011-01-05 11:07:04,Create Request for Quotation
Case91,Analyze Request for Quotation,2011-01-06 04:13:04,2011-01-06 04:44:04,Analyze Request for Quotation
Case91,End,2011-01-06 04:44:04,2011-01-06 04:44:04,End
Case92,Start,2011-01-05 02:22:02,2011-01-05 02:22:02,Create Purchase Requisition
Case92,Create Purchase Requisition,2011-01-05 02:22:02,2011-01-05 02:51:02,Create Purchase Requisition
Case92,Analyze Purchase Requisition,2011-01-05 23:33:02,2011-01-05 23:40:02,Analyze Purchase Requisition
Case92,Create Request for Quotation,2011-01-05 23:45:02,2011-01-05 23:47:02,Create Request for Quotation
Case92,Analyze Request for Quotation,2011-01-09 13:42:02,2011-01-09 14:04:02,Analyze Request for Quotation
Case92,End,2011-01-09 14:04:02,2011-01-09 14:04:02,End
Case93,Start,2011-01-05 03:20:54,2011-01-05 03:20:54,Create Purchase Requisition
Case93,Create Purchase Requisition,2011-01-05 03:20:54,2011-01-05 04:04:54,Create Purchase Requisition
Case93,Create Request for Quotation,2011-01-05 05:50:54,2011-01-05 05:56:54,Create Request for Quotation
Case93,Analyze Request for Quotation,2011-01-05 14:54:54,2011-01-05 15:18:54,Analyze Request for Quotation
Case93,End,2011-01-05 15:18:54,2011-01-05 15:18:54,End
Case94,Start,2011-01-05 04:09:25,2011-01-05 04:09:25,Create Purchase Requisition
Case94,Create Purchase Requisition,2011-01-05 04:09:25,2011-01-05 04:48:25,Create Purchase Requisition
Case94,Analyze Purchase Requisition,2011-01-06 03:44:25,2011-01-06 03:51:25,Analyze Purchase Requisition
Case94,Create Request for Quotation,2011-01-06 03:57:25,2011-01-06 03:59:25,Create Request for Quotation
Case94,Analyze Request for Quotation,2011-01-10 07:48:25,2011-01-10 08:17:25,Analyze Request for Quotation
Case94,Amend Request for Quotation,2011-01-10 08:56:25,2011-01-10 09:02:25,Amend Request for Quotation
Case94,Analyze Request for Quotation,2011-01-12 02:34:25,2011-01-12 02:52:25,Analyze Request for Quotation
Case94,Send Request for Quotation to Supplier,2011-01-12 22:52:25,2011-01-12 23:12:25,Send Request for Quotation to Supplier
Case94,Create Quotation comparison Map,2011-01-13 00:26:25,2011-01-13 04:35:25,Create Quotation comparison Map
Case94,Analyze Quotation Comparison Map,2011-01-13 11:22:25,2011-01-13 11:36:25,Analyze Quotation Comparison Map
Case94,Choose best option,2011-01-13 11:36:25,2011-01-13 11:36:25,Choose best option
Case94,Settle Conditions With Supplier,2011-01-13 16:48:25,2011-01-13 21:53:25,Settle Conditions With Supplier
Case94,Create Purchase Order,2011-01-14 03:38:25,2011-01-14 03:50:25,Create Purchase Order
Case94,Confirm Purchase Order,2011-01-14 20:47:25,2011-01-14 21:11:25,Confirm Purchase Order
Case94,Deliver Goods Services,2011-01-17 18:25:26,2011-01-19 15:09:26,Deliver Goods Services
Case94,Release Purchase Order,2011-01-19 23:04:26,2011-01-19 23:05:26,Release Purchase Order
Case94,Approve Purchase Order for payment,2011-01-20 09:41:26,2011-01-20 09:42:26,Approve Purchase Order for payment
Case94,Send Invoice,2011-01-20 18:43:26,2011-01-20 18:43:26,Send Invoice
Case94,Release Supplier's Invoice,2011-01-21 09:05:26,2011-01-21 09:09:27,Release Supplier's Invoice
Case94,Authorize Supplier's Invoice payment,2011-01-21 09:09:27,2011-01-21 09:09:27,Authorize Supplier's Invoice payment
Case94,Pay Invoice,2011-01-21 09:52:27,2011-01-21 09:58:27,Pay Invoice
Case94,End,2011-01-21 09:58:27,2011-01-21 09:58:27,End
Case95,Start,2011-01-05 05:07:26,2011-01-05 05:07:26,Create Purchase Requisition
Case95,Create Purchase Requisition,2011-01-05 05:07:26,2011-01-05 05:17:26,Create Purchase Requisition
Case95,Analyze Purchase Requisition,2011-01-06 00:05:26,2011-01-06 00:11:26,Analyze Purchase Requisition
Case95,Create Request for Quotation,2011-01-06 00:16:26,2011-01-06 00:17:26,Create Request for Quotation
Case95,Analyze Request for Quotation,2011-01-06 03:13:26,2011-01-06 03:40:26,Analyze Request for Quotation
Case95,Amend Request for Quotation,2011-01-06 04:27:26,2011-01-06 04:39:26,Amend Request for Quotation
Case95,Analyze Request for Quotation,2011-01-19 07:04:26,2011-01-19 07:29:26,Analyze Request for Quotation
Case95,Amend Request for Quotation,2011-01-19 08:16:26,2011-01-19 08:30:26,Amend Request for Quotation
Case95,Analyze Request for Quotation,2011-01-25 01:47:26,2011-01-25 02:11:26,Analyze Request for Quotation
Case95,Send Request for Quotation to Supplier,2011-01-25 09:16:26,2011-01-25 09:34:26,Send Request for Quotation to Supplier
Case95,Create Quotation comparison Map,2011-01-25 10:03:26,2011-01-25 15:56:26,Create Quotation comparison Map
Case95,Analyze Quotation Comparison Map,2011-01-25 22:45:26,2011-01-25 23:02:26,Analyze Quotation Comparison Map
Case95,Choose best option,2011-01-25 23:02:26,2011-01-25 23:02:26,Choose best option
Case95,Settle Conditions With Supplier,2011-01-26 16:30:26,2011-01-27 01:03:26,Settle Conditions With Supplier
Case95,Create Purchase Order,2011-01-27 08:48:26,2011-01-27 09:00:26,Create Purchase Order
Case95,Confirm Purchase Order,2011-01-27 14:11:26,2011-01-27 14:31:26,Confirm Purchase Order
Case95,Deliver Goods Services,2011-01-29 00:14:26,2011-01-29 06:30:26,Deliver Goods Services
Case95,Release Purchase Order,2011-01-29 13:58:26,2011-01-29 13:59:26,Release Purchase Order
Case95,Approve Purchase Order for payment,2011-01-29 22:57:26,2011-01-29 22:58:26,Approve Purchase Order for payment
Case95,Send Invoice,2011-01-30 14:08:26,2011-01-30 14:08:26,Send Invoice
Case95,Release Supplier's Invoice,2011-01-31 04:35:26,2011-01-31 04:40:26,Release Supplier's Invoice
Case95,Settle Dispute With Supplier,2011-01-31 05:16:26,2011-01-31 05:48:26,Settle Dispute With Supplier
Case95,Authorize Supplier's Invoice payment,2011-01-31 05:48:26,2011-01-31 05:48:26,Authorize Supplier's Invoice payment
Case95,Pay Invoice,2011-01-31 06:08:26,2011-01-31 06:20:26,Pay Invoice
Case95,End,2011-01-31 06:20:26,2011-01-31 06:20:26,End
Case96,Start,2011-01-05 06:20:10,2011-01-05 06:20:10,Create Purchase Requisition
Case96,Create Purchase Requisition,2011-01-05 06:20:10,2011-01-05 06:43:10,Create Purchase Requisition
Case96,Analyze Purchase Requisition,2011-01-06 05:40:10,2011-01-06 05:48:10,Analyze Purchase Requisition
Case96,Create Request for Quotation,2011-01-06 05:54:10,2011-01-06 05:56:10,Create Request for Quotation
Case96,Analyze Request for Quotation,2011-01-15 18:17:10,2011-01-15 18:34:10,Analyze Request for Quotation
Case96,Send Request for Quotation to Supplier,2011-01-17 16:23:10,2011-01-17 16:50:10,Send Request for Quotation to Supplier
Case96,Create Quotation comparison Map,2011-01-17 21:54:10,2011-01-18 01:57:10,Create Quotation comparison Map
Case96,Analyze Quotation Comparison Map,2011-01-18 09:00:10,2011-01-18 09:24:10,Analyze Quotation Comparison Map
Case96,Choose best option,2011-01-18 09:24:10,2011-01-18 09:24:10,Choose best option
Case96,Settle Conditions With Supplier,2011-01-19 00:35:10,2011-01-19 13:53:10,Settle Conditions With Supplier
Case96,Create Purchase Order,2011-01-19 20:00:10,2011-01-19 20:08:10,Create Purchase Order
Case96,Confirm Purchase Order,2011-01-21 08:25:10,2011-01-21 08:44:10,Confirm Purchase Order
Case96,Deliver Goods Services,2011-01-21 21:00:10,2011-01-22 04:38:10,Deliver Goods Services
Case96,Release Purchase Order,2011-01-22 11:51:10,2011-01-22 11:52:10,Release Purchase Order
Case96,Approve Purchase Order for payment,2011-01-23 09:56:10,2011-01-23 09:57:10,Approve Purchase Order for payment
Case96,Send Invoice,2011-01-24 15:15:10,2011-01-24 15:15:10,Send Invoice
Case96,Release Supplier's Invoice,2011-01-25 05:35:10,2011-01-25 05:38:10,Release Supplier's Invoice
Case96,Authorize Supplier's Invoice payment,2011-01-25 05:38:10,2011-01-25 05:38:10,Authorize Supplier's Invoice payment
Case96,Pay Invoice,2011-01-25 06:11:10,2011-01-25 06:18:10,Pay Invoice
Case96,End,2011-01-25 06:18:10,2011-01-25 06:18:10,End
Case97,Start,2011-01-05 07:01:49,2011-01-05 07:01:49,Create Purchase Requisition
Case97,Create Purchase Requisition,2011-01-05 07:01:49,2011-01-05 07:46:49,Create Purchase Requisition
Case97,Analyze Purchase Requisition,2011-01-06 01:19:49,2011-01-06 01:23:49,Analyze Purchase Requisition
Case97,Create Request for Quotation,2011-01-06 01:27:49,2011-01-06 01:29:49,Create Request for Quotation
Case97,Analyze Request for Quotation,2011-01-09 15:13:49,2011-01-09 15:39:49,Analyze Request for Quotation
Case97,Send Request for Quotation to Supplier,2011-01-10 08:11:49,2011-01-10 08:27:49,Send Request for Quotation to Supplier
Case97,Create Quotation comparison Map,2011-01-10 08:41:49,2011-01-10 13:21:49,Create Quotation comparison Map
Case97,Analyze Quotation Comparison Map,2011-01-10 20:31:49,2011-01-10 20:40:49,Analyze Quotation Comparison Map
Case97,Choose best option,2011-01-10 20:40:49,2011-01-10 20:40:49,Choose best option
Case97,Settle Conditions With Supplier,2011-01-11 07:17:49,2011-01-11 12:41:49,Settle Conditions With Supplier
Case97,Create Purchase Order,2011-01-12 07:50:49,2011-01-12 07:59:49,Create Purchase Order
Case97,Confirm Purchase Order,2011-01-12 19:03:49,2011-01-12 19:13:49,Confirm Purchase Order
Case97,Deliver Goods Services,2011-01-17 00:15:49,2011-01-18 22:30:49,Deliver Goods Services
Case97,Release Purchase Order,2011-01-19 05:46:49,2011-01-19 05:47:49,Release Purchase Order
Case97,Settle Dispute With Supplier,2011-01-19 08:37:49,2011-01-19 17:29:49,Settle Dispute With Supplier
Case97,Release Purchase Order,2011-01-20 00:53:49,2011-01-20 00:54:49,Release Purchase Order
Case97,Approve Purchase Order for payment,2011-01-20 10:49:49,2011-01-20 10:50:49,Approve Purchase Order for payment
Case97,Send Invoice,2011-01-21 03:33:49,2011-01-21 03:33:49,Send Invoice
Case97,Release Supplier's Invoice,2011-01-21 17:52:49,2011-01-21 17:58:49,Release Supplier's Invoice
Case97,Authorize Supplier's Invoice payment,2011-01-21 17:58:49,2011-01-21 17:58:49,Authorize Supplier's Invoice payment
Case97,Pay Invoice,2011-01-21 18:49:49,2011-01-21 18:57:49,Pay Invoice
Case97,End,2011-01-21 18:57:49,2011-01-21 18:57:49,End
Case98,Start,2011-01-05 08:54:29,2011-01-05 08:54:29,Create Purchase Requisition
Case98,Create Purchase Requisition,2011-01-05 08:54:29,2011-01-05 09:17:29,Create Purchase Requisition
Case98,Create Request for Quotation,2011-01-05 10:10:29,2011-01-05 10:22:29,Create Request for Quotation
Case98,Analyze Request for Quotation,2011-01-11 01:44:29,2011-01-11 02:15:29,Analyze Request for Quotation
Case98,End,2011-01-11 02:15:29,2011-01-11 02:15:29,End
Case99,Start,2011-01-05 10:55:08,2011-01-05 10:55:08,Create Purchase Requisition
Case99,Create Purchase Requisition,2011-01-05 10:55:08,2011-01-05 11:33:08,Create Purchase Requisition
Case99,Create Request for Quotation,2011-01-05 16:18:08,2011-01-05 16:22:08,Create Request for Quotation
Case99,Analyze Request for Quotation,2011-01-05 21:41:08,2011-01-05 22:08:08,Analyze Request for Quotation
Case99,Amend Request for Quotation,2011-01-05 22:58:08,2011-01-05 23:09:08,Amend Request for Quotation
Case99,Analyze Request for Quotation,2011-01-16 15:26:08,2011-01-16 15:55:08,Analyze Request for Quotation
Case99,Send Request for Quotation to Supplier,2011-01-17 08:27:08,2011-01-17 08:59:08,Send Request for Quotation to Supplier
Case99,Create Quotation comparison Map,2011-01-17 09:24:08,2011-01-17 13:10:08,Create Quotation comparison Map
Case99,Analyze Quotation Comparison Map,2011-01-17 20:09:08,2011-01-17 20:34:08,Analyze Quotation Comparison Map
Case99,Choose best option,2011-01-17 20:34:08,2011-01-17 20:34:08,Choose best option
Case99,Settle Conditions With Supplier,2011-01-17 22:48:08,2011-01-18 05:13:08,Settle Conditions With Supplier
Case99,Create Purchase Order,2011-01-18 07:57:08,2011-01-18 08:05:08,Create Purchase Order
Case99,Confirm Purchase Order,2011-01-18 20:30:08,2011-01-18 21:04:08,Confirm Purchase Order
Case99,Deliver Goods Services,2011-01-23 05:35:08,2011-01-24 13:00:08,Deliver Goods Services
Case99,Release Purchase Order,2011-01-24 20:39:08,2011-01-24 20:40:08,Release Purchase Order
Case99,Approve Purchase Order for payment,2011-01-25 14:36:08,2011-01-25 14:37:08,Approve Purchase Order for payment
Case99,Send Invoice,2011-01-25 21:41:08,2011-01-25 21:41:08,Send Invoice
Case99,Release Supplier's Invoice,2011-01-26 12:07:08,2011-01-26 12:10:08,Release Supplier's Invoice
Case99,Authorize Supplier's Invoice payment,2011-01-26 12:10:08,2011-01-26 12:10:08,Authorize Supplier's Invoice payment
Case99,Pay Invoice,2011-01-26 12:30:08,2011-01-26 12:41:08,Pay Invoice
Case99,End,2011-01-26 12:41:08,2011-01-26 12:41:08,End
Case100,Start,2011-01-05 12:50:59,2011-01-05 12:50:59,Create Purchase Requisition
Case100,Create Purchase Requisition,2011-01-05 12:50:59,2011-01-05 13:26:59,Create Purchase Requisition
Case100,Analyze Purchase Requisition,2011-01-06 03:14:59,2011-01-06 03:23:59,Analyze Purchase Requisition
Case100,Create Request for Quotation,2011-01-06 03:31:59,2011-01-06 03:33:59,Create Request for Quotation
Case100,Analyze Request for Quotation,2011-01-28 12:17:59,2011-01-28 12:38:59,Analyze Request for Quotation
Case100,End,2011-01-28 12:38:59,2011-01-28 12:38:59,End
Case101,Start,2011-01-05 13:19:40,2011-01-05 13:19:40,Create Purchase Requisition
Case101,Create Purchase Requisition,2011-01-05 13:19:40,2011-01-05 13:35:40,Create Purchase Requisition
Case101,Analyze Purchase Requisition,2011-01-06 12:55:40,2011-01-06 13:02:40,Analyze Purchase Requisition
Case101,Create Request for Quotation,2011-01-06 13:10:40,2011-01-06 13:11:40,Create Request for Quotation
Case101,Analyze Request for Quotation,2011-02-13 07:33:40,2011-02-13 07:52:40,Analyze Request for Quotation
Case101,Amend Request for Quotation,2011-02-13 08:44:40,2011-02-13 08:49:40,Amend Request for Quotation
Case101,Analyze Request for Quotation,2011-02-13 12:09:40,2011-02-13 12:25:40,Analyze Request for Quotation
Case101,Amend Request for Quotation,2011-02-13 13:20:40,2011-02-13 13:33:40,Amend Request for Quotation
Case101,Analyze Request for Quotation,2011-02-13 14:43:40,2011-02-13 15:07:40,Analyze Request for Quotation
Case101,Send Request for Quotation to Supplier,2011-02-13 22:31:40,2011-02-13 22:53:40,Send Request for Quotation to Supplier
Case101,Create Quotation comparison Map,2011-02-13 23:57:40,2011-02-14 00:57:40,Create Quotation comparison Map
Case101,Analyze Quotation Comparison Map,2011-02-14 07:33:40,2011-02-14 07:51:40,Analyze Quotation Comparison Map
Case101,Choose best option,2011-02-14 07:51:40,2011-02-14 07:51:40,Choose best option
Case101,Settle Conditions With Supplier,2011-02-14 11:47:40,2011-02-15 02:03:40,Settle Conditions With Supplier
Case101,Create Purchase Order,2011-02-15 02:57:40,2011-02-15 03:09:40,Create Purchase Order
Case101,Confirm Purchase Order,2011-02-15 09:15:40,2011-02-15 09:21:40,Confirm Purchase Order
Case101,Deliver Goods Services,2011-02-17 23:42:40,2011-02-19 11:45:40,Deliver Goods Services
Case101,Release Purchase Order,2011-02-19 19:10:40,2011-02-19 19:11:40,Release Purchase Order
Case101,Approve Purchase Order for payment,2011-02-20 08:55:40,2011-02-20 08:56:40,Approve Purchase Order for payment
Case101,Send Invoice,2011-02-20 16:15:40,2011-02-20 16:15:40,Send Invoice
Case101,Release Supplier's Invoice,2011-02-21 06:40:40,2011-02-21 06:45:40,Release Supplier's Invoice
Case101,Authorize Supplier's Invoice payment,2011-02-21 06:45:40,2011-02-21 06:45:40,Authorize Supplier's Invoice payment
Case101,Pay Invoice,2011-02-21 07:15:40,2011-02-21 07:21:40,Pay Invoice
Case101,End,2011-02-21 07:21:40,2011-02-21 07:21:40,End
Case102,Start,2011-01-05 15:15:33,2011-01-05 15:15:33,Create Purchase Requisition
Case102,Create Purchase Requisition,2011-01-05 15:15:33,2011-01-05 15:46:33,Create Purchase Requisition
Case102,Analyze Purchase Requisition,2011-01-06 05:52:33,2011-01-06 06:00:33,Analyze Purchase Requisition
Case102,Create Request for Quotation,2011-01-06 06:06:33,2011-01-06 06:08:33,Create Request for Quotation
Case102,Analyze Request for Quotation,2011-01-07 02:08:33,2011-01-07 02:23:33,Analyze Request for Quotation
Case102,Send Request for Quotation to Supplier,2011-01-07 19:57:33,2011-01-07 20:11:33,Send Request for Quotation to Supplier
Case102,Create Quotation comparison Map,2011-01-07 22:28:33,2011-01-07 23:47:33,Create Quotation comparison Map
Case102,Analyze Quotation Comparison Map,2011-01-08 06:14:33,2011-01-08 06:36:33,Analyze Quotation Comparison Map
Case102,Choose best option,2011-01-08 06:36:33,2011-01-08 06:36:33,Choose best option
Case102,Settle Conditions With Supplier,2011-01-10 21:47:33,2011-01-11 12:26:33,Settle Conditions With Supplier
Case102,Create Purchase Order,2011-01-11 13:20:33,2011-01-11 13:29:33,Create Purchase Order
Case102,Confirm Purchase Order,2011-01-12 05:28:33,2011-01-12 05:39:33,Confirm Purchase Order
Case102,Deliver Goods Services,2011-01-12 20:30:33,2011-01-13 02:57:33,Deliver Goods Services
Case102,Release Purchase Order,2011-01-13 10:10:33,2011-01-13 10:11:33,Release Purchase Order
Case102,Approve Purchase Order for payment,2011-01-13 18:06:33,2011-01-13 18:07:33,Approve Purchase Order for payment
Case102,Send Invoice,2011-01-14 06:43:33,2011-01-14 06:43:33,Send Invoice
Case102,Release Supplier's Invoice,2011-01-14 21:10:33,2011-01-14 21:15:33,Release Supplier's Invoice
Case102,Settle Dispute With Supplier,2011-01-14 22:03:33,2011-01-14 22:27:33,Settle Dispute With Supplier
Case102,Authorize Supplier's Invoice payment,2011-01-14 22:27:33,2011-01-14 22:27:33,Authorize Supplier's Invoice payment
Case102,Pay Invoice,2011-01-14 22:46:33,2011-01-14 22:51:33,Pay Invoice
Case102,End,2011-01-14 22:51:33,2011-01-14 22:51:33,End
Case103,Start,2011-01-05 17:43:53,2011-01-05 17:43:53,Create Purchase Requisition
Case103,Create Purchase Requisition,2011-01-05 17:43:53,2011-01-05 18:38:53,Create Purchase Requisition
Case103,Create Request for Quotation,2011-01-05 21:21:53,2011-01-05 21:31:53,Create Request for Quotation
Case103,Analyze Request for Quotation,2011-01-09 02:43:53,2011-01-09 02:59:53,Analyze Request for Quotation
Case103,Send Request for Quotation to Supplier,2011-01-09 22:59:53,2011-01-09 23:40:53,Send Request for Quotation to Supplier
Case103,Create Quotation comparison Map,2011-01-10 00:28:53,2011-01-10 06:05:53,Create Quotation comparison Map
Case103,Analyze Quotation Comparison Map,2011-01-10 12:51:53,2011-01-10 13:05:53,Analyze Quotation Comparison Map
Case103,Choose best option,2011-01-10 13:05:53,2011-01-10 13:05:53,Choose best option
Case103,Settle Conditions With Supplier,2011-01-10 15:42:53,2011-01-10 21:20:53,Settle Conditions With Supplier
Case103,Create Purchase Order,2011-01-11 03:48:53,2011-01-11 04:00:53,Create Purchase Order
Case103,Confirm Purchase Order,2011-01-12 22:00:53,2011-01-12 22:35:53,Confirm Purchase Order
Case103,Deliver Goods Services,2011-01-14 11:20:53,2011-01-14 14:46:53,Deliver Goods Services
Case103,Release Purchase Order,2011-01-14 22:18:53,2011-01-14 22:19:53,Release Purchase Order
Case103,Approve Purchase Order for payment,2011-01-15 04:45:53,2011-01-15 04:46:53,Approve Purchase Order for payment
Case103,Send Invoice,2011-01-15 23:35:53,2011-01-15 23:35:53,Send Invoice
Case103,Release Supplier's Invoice,2011-01-16 14:02:53,2011-01-16 14:05:53,Release Supplier's Invoice
Case103,Settle Dispute With Supplier,2011-01-16 14:40:53,2011-01-16 15:09:53,Settle Dispute With Supplier
Case103,Authorize Supplier's Invoice payment,2011-01-16 15:18:53,2011-01-16 15:18:53,Authorize Supplier's Invoice payment
Case103,Pay Invoice,2011-01-16 15:58:53,2011-01-16 16:09:53,Pay Invoice
Case103,End,2011-01-16 16:09:53,2011-01-16 16:09:53,End
Case104,Start,2011-01-05 18:28:07,2011-01-05 18:28:07,Create Purchase Requisition
Case104,Create Purchase Requisition,2011-01-05 18:28:07,2011-01-05 19:24:07,Create Purchase Requisition
Case104,Analyze Purchase Requisition,2011-01-06 05:09:07,2011-01-06 05:16:07,Analyze Purchase Requisition
Case104,Create Request for Quotation,2011-01-06 05:21:07,2011-01-06 05:24:07,Create Request for Quotation
Case104,Analyze Request for Quotation,2011-01-10 09:13:07,2011-01-10 09:39:07,Analyze Request for Quotation
Case104,Send Request for Quotation to Supplier,2011-01-11 01:26:07,2011-01-11 01:56:07,Send Request for Quotation to Supplier
Case104,Create Quotation comparison Map,2011-01-12 05:45:07,2011-01-12 07:50:07,Create Quotation comparison Map
Case104,Analyze Quotation Comparison Map,2011-01-12 14:02:07,2011-01-12 14:11:07,Analyze Quotation Comparison Map
Case104,Choose best option,2011-01-12 14:11:07,2011-01-12 14:11:07,Choose best option
Case104,Settle Conditions With Supplier,2011-01-12 22:03:07,2011-01-13 02:27:07,Settle Conditions With Supplier
Case104,Create Purchase Order,2011-01-13 12:10:07,2011-01-13 12:19:07,Create Purchase Order
Case104,Confirm Purchase Order,2011-01-14 01:15:07,2011-01-14 01:25:07,Confirm Purchase Order
Case104,Deliver Goods Services,2011-01-17 11:39:07,2011-01-19 09:54:07,Deliver Goods Services
Case104,Release Purchase Order,2011-01-19 17:39:07,2011-01-19 17:40:07,Release Purchase Order
Case104,Approve Purchase Order for payment,2011-01-20 05:06:07,2011-01-20 05:07:07,Approve Purchase Order for payment
Case104,Send Invoice,2011-01-24 03:58:07,2011-01-24 03:58:07,Send Invoice
Case104,Release Supplier's Invoice,2011-01-24 18:17:07,2011-01-24 18:20:07,Release Supplier's Invoice
Case104,Authorize Supplier's Invoice payment,2011-01-24 18:20:07,2011-01-24 18:20:07,Authorize Supplier's Invoice payment
Case104,Pay Invoice,2011-01-24 18:44:07,2011-01-24 18:49:07,Pay Invoice
Case104,End,2011-01-24 18:49:07,2011-01-24 18:49:07,End
Case105,Start,2011-01-05 19:54:18,2011-01-05 19:54:18,Create Purchase Requisition
Case105,Create Purchase Requisition,2011-01-05 19:54:18,2011-01-05 20:49:18,Create Purchase Requisition
Case105,Analyze Purchase Requisition,2011-01-06 16:16:18,2011-01-06 16:22:18,Analyze Purchase Requisition
Case105,Create Request for Quotation,2011-01-06 16:29:18,2011-01-06 16:32:18,Create Request for Quotation
Case105,Analyze Request for Quotation,2011-01-10 04:12:18,2011-01-10 04:39:18,Analyze Request for Quotation
Case105,Amend Request for Quotation,2011-01-10 05:29:18,2011-01-10 05:44:18,Amend Request for Quotation
Case105,Analyze Request for Quotation,2011-01-10 13:11:18,2011-01-10 13:34:18,Analyze Request for Quotation
Case105,Amend Request for Quotation,2011-01-10 14:16:18,2011-01-10 14:29:18,Amend Request for Quotation
Case105,Analyze Request for Quotation,2011-01-11 15:08:18,2011-01-11 15:18:18,Analyze Request for Quotation
Case105,Send Request for Quotation to Supplier,2011-01-12 12:14:18,2011-01-12 12:30:18,Send Request for Quotation to Supplier
Case105,Create Quotation comparison Map,2011-01-12 12:56:18,2011-01-12 13:51:18,Create Quotation comparison Map
Case105,Analyze Quotation Comparison Map,2011-01-12 20:50:18,2011-01-12 21:15:18,Analyze Quotation Comparison Map
Case105,Choose best option,2011-01-12 21:15:18,2011-01-12 21:15:18,Choose best option
Case105,Settle Conditions With Supplier,2011-01-14 02:44:18,2011-01-14 13:17:18,Settle Conditions With Supplier
Case105,Create Purchase Order,2011-01-14 14:33:17,2011-01-14 14:43:17,Create Purchase Order
Case105,Confirm Purchase Order,2011-01-15 08:04:17,2011-01-15 08:23:17,Confirm Purchase Order
Case105,Deliver Goods Services,2011-01-16 18:53:17,2011-01-18 19:57:17,Deliver Goods Services
Case105,Release Purchase Order,2011-01-19 03:46:17,2011-01-19 03:47:17,Release Purchase Order
Case105,Approve Purchase Order for payment,2011-01-20 14:33:17,2011-01-20 14:34:17,Approve Purchase Order for payment
Case105,Send Invoice,2011-01-21 00:44:17,2011-01-21 00:44:17,Send Invoice
Case105,Release Supplier's Invoice,2011-01-21 15:10:17,2011-01-21 15:13:17,Release Supplier's Invoice
Case105,Authorize Supplier's Invoice payment,2011-01-21 15:13:17,2011-01-21 15:13:17,Authorize Supplier's Invoice payment
Case105,Pay Invoice,2011-01-21 15:23:17,2011-01-21 15:34:17,Pay Invoice
Case105,End,2011-01-21 15:34:17,2011-01-21 15:34:17,End
Case106,Start,2011-01-05 20:16:04,2011-01-05 20:16:04,Create Purchase Requisition
Case106,Create Purchase Requisition,2011-01-05 20:16:04,2011-01-05 20:26:04,Create Purchase Requisition
Case106,Create Request for Quotation,2011-01-06 04:16:04,2011-01-06 04:27:04,Create Request for Quotation
Case106,Analyze Request for Quotation,2011-02-17 00:08:04,2011-02-17 00:30:04,Analyze Request for Quotation
Case106,Amend Request for Quotation,2011-02-17 01:24:04,2011-02-17 01:34:04,Amend Request for Quotation
Case106,Analyze Request for Quotation,2011-02-17 02:39:04,2011-02-17 03:08:04,Analyze Request for Quotation
Case106,Amend Request for Quotation,2011-02-17 04:03:04,2011-02-17 04:16:04,Amend Request for Quotation
Case106,Analyze Request for Quotation,2011-02-19 09:08:04,2011-02-19 09:32:04,Analyze Request for Quotation
Case106,Send Request for Quotation to Supplier,2011-02-19 22:41:04,2011-02-19 23:05:04,Send Request for Quotation to Supplier
Case106,Create Quotation comparison Map,2011-02-20 00:01:04,2011-02-20 02:39:04,Create Quotation comparison Map
