caseid,task,start_timestamp,end_timestamp,resource
Case35,Create Request for Quotation,2011-01-03 00:55:30,2011-01-03 01:04:30,Francis Odell
Case35,Analyze Request for Quotation,2011-01-03 07:31:30,2011-01-03 07:47:30,Francois de Perrier
Case35,End,2011-01-03 07:47:30,2011-01-03 07:47:30,End
Case36,Start,2011-01-02 18:24:34,2011-01-02 18:24:34,Start
Case36,Create Purchase Requisition,2011-01-02 18:24:34,2011-01-02 18:36:34,Elvira Lores
Case36,Create Request for Quotation,2011-01-02 21:23:34,2011-01-02 21:32:34,Esmana Liubiata
Case36,Analyze Request for Quotation,2011-01-07 04:51:34,2011-01-07 05:08:34,Karel de Groot
Case36,Send Request for Quotation to Supplier,2011-01-07 07:38:34,2011-01-07 08:06:34,Francois de Perrier
Case36,Create Quotation comparison Map,2011-01-07 09:54:34,2011-01-07 14:47:34,Karel de Groot
Case36,Analyze Quotation Comparison Map,2011-01-07 21:41:34,2011-01-07 21:54:34,Nico Ojenbeer
Case36,Choose best option,2011-01-07 21:54:34,2011-01-07 21:54:34,Nico Ojenbeer
Case36,Settle Conditions With Supplier,2011-01-08 01:10:34,2011-01-08 06:30:34,Francois de Perrier
Case36,Create Purchase Order,2011-01-08 13:11:34,2011-01-08 13:18:34,Karel de Groot
Case36,Confirm Purchase Order,2011-01-08 22:41:34,2011-01-08 22:47:34,Karen Clarens
Case36,Deliver Goods Services,2011-01-09 17:29:34,2011-01-10 10:28:34,Sean Manney
Case36,Release Purchase Order,2011-01-10 18:01:34,2011-01-10 18:02:34,Esmana Liubiata
Case36,Settle Dispute With Supplier,2011-01-10 22:14:34,2011-01-11 06:31:34,Francois de Perrier
Case36,Release Purchase Order,2011-01-11 14:09:34,2011-01-11 14:10:34,Fjodor Kowalski
Case36,Approve Purchase Order for payment,2011-01-11 22:08:34,2011-01-11 22:09:34,Magdalena Predutta
Case36,Send Invoice,2011-01-16 03:45:34,2011-01-16 03:45:34,Karen Clarens
Case36,Release Supplier's Invoice,2011-01-16 18:12:34,2011-01-16 18:15:34,Pedro Alvares
Case36,Authorize Supplier's Invoice payment,2011-01-16 18:15:34,2011-01-16 18:15:34,Pedro Alvares
Case36,Pay Invoice,2011-01-16 19:19:34,2011-01-16 19:30:34,Pedro Alvares
Case36,End,2011-01-16 19:30:34,2011-01-16 19:30:34,End
Case37,Start,2011-01-02 19:01:22,2011-01-02 19:01:22,Start
Case37,Create Purchase Requisition,2011-01-02 19:01:22,2011-01-02 19:16:22,Tesca Lobes
Case37,Analyze Purchase Requisition,2011-01-03 09:59:22,2011-01-03 10:08:22,Francis Odell
Case37,Create Request for Quotation,2011-01-03 10:13:22,2011-01-03 10:16:22,Francis Odell
Case37,Analyze Request for Quotation,2011-02-15 23:11:22,2011-02-15 23:38:22,Magdalena Predutta
Case37,Send Request for Quotation to Supplier,2011-02-16 12:43:22,2011-02-16 13:12:22,Karel de Groot
Case37,Create Quotation comparison Map,2011-02-16 13:23:22,2011-02-16 16:32:22,Magdalena Predutta
Case37,Analyze Quotation Comparison Map,2011-02-16 22:47:22,2011-02-16 23:17:22,Esmana Liubiata
Case37,Choose best option,2011-02-16 23:17:22,2011-02-16 23:17:22,Anna Kaufmann
Case37,Settle Conditions With Supplier,2011-02-17 11:44:22,2011-02-17 23:29:22,Karel de Groot
Case37,Create Purchase Order,2011-02-18 14:41:22,2011-02-18 14:49:22,Magdalena Predutta
Case37,Confirm Purchase Order,2011-02-19 12:18:22,2011-02-19 12:25:22,Kiu Kan
Case37,Deliver Goods Services,2011-02-20 04:17:22,2011-02-21 09:19:22,Karen Clarens
Case37,Release Purchase Order,2011-02-21 16:58:22,2011-02-21 16:59:22,Elvira Lores
Case37,Approve Purchase Order for payment,2011-02-22 02:55:22,2011-02-22 02:56:22,Karel de Groot
Case37,Send Invoice,2011-02-23 16:28:22,2011-02-23 16:28:22,Kiu Kan
Case37,Release Supplier's Invoice,2011-02-24 06:41:22,2011-02-24 06:45:22,Karalda Nimwada
Case37,Authorize Supplier's Invoice payment,2011-02-24 06:45:22,2011-02-24 06:45:22,Pedro Alvares
Case37,Pay Invoice,2011-02-24 07:48:22,2011-02-24 07:58:22,Karalda Nimwada
Case37,End,2011-02-24 07:58:22,2011-02-24 07:58:22,End
Case38,Start,2011-01-02 20:06:16,2011-01-02 20:06:16,Start
Case38,Create Purchase Requisition,2011-01-02 20:06:16,2011-01-02 20:56:16,Miu Hanwan
Case38,Create Request for Quotation,2011-01-03 02:02:16,2011-01-03 02:08:16,Francis Odell
Case38,Analyze Request for Quotation,2011-01-08 05:52:16,2011-01-08 06:20:16,Karel de Groot
Case38,Amend Request for Quotation,2011-01-08 07:10:16,2011-01-08 07:25:16,Tesca Lobes
Case38,Analyze Request for Quotation,2011-01-08 08:56:16,2011-01-08 09:10:16,Karel de Groot
Case38,Amend Request for Quotation,2011-01-08 10:05:16,2011-01-08 10:19:16,Miu Hanwan
Case38,Analyze Request for Quotation,2011-01-08 21:48:16,2011-01-08 22:08:16,Magdalena Predutta
Case38,Send Request for Quotation to Supplier,2011-01-09 06:47:16,2011-01-09 07:02:16,Francois de Perrier
Case38,Create Quotation comparison Map,2011-01-10 01:18:16,2011-01-10 03:09:16,Magdalena Predutta
Case38,Analyze Quotation Comparison Map,2011-01-10 09:45:16,2011-01-10 09:56:16,Tesca Lobes
Case38,Choose best option,2011-01-10 09:56:16,2011-01-10 09:56:16,Anne Olwada
Case38,Settle Conditions With Supplier,2011-01-11 03:18:16,2011-01-11 17:07:16,Magdalena Predutta
Case38,Create Purchase Order,2011-01-12 00:47:16,2011-01-12 00:54:16,Magdalena Predutta
Case38,Confirm Purchase Order,2011-01-13 21:05:16,2011-01-13 21:33:16,Kiu Kan
Case38,Deliver Goods Services,2011-01-14 12:24:16,2011-01-16 00:02:16,Karen Clarens
Case38,Release Purchase Order,2011-01-16 07:41:16,2011-01-16 07:42:16,Tesca Lobes
Case38,Approve Purchase Order for payment,2011-01-16 17:38:16,2011-01-16 17:39:16,Francois de Perrier
Case38,Send Invoice,2011-01-17 09:34:16,2011-01-17 09:34:16,Esmeralda Clay
Case38,Release Supplier's Invoice,2011-01-17 23:48:16,2011-01-17 23:51:16,Pedro Alvares
Case38,Settle Dispute With Supplier,2011-01-18 00:14:16,2011-01-18 00:30:16,Francois de Perrier
Case38,Authorize Supplier's Invoice payment,2011-01-18 00:30:16,2011-01-18 00:30:16,Pedro Alvares
Case38,Pay Invoice,2011-01-18 00:43:16,2011-01-18 00:58:16,Pedro Alvares
Case38,End,2011-01-18 00:58:16,2011-01-18 00:58:16,End
Case39,Start,2011-01-02 21:25:06,2011-01-02 21:25:06,Start
Case39,Create Purchase Requisition,2011-01-02 21:25:06,2011-01-02 21:54:06,Clement Duchot
Case39,Analyze Purchase Requisition,2011-01-03 13:12:06,2011-01-03 13:20:06,Heinz Gutschmidt
Case39,End,2011-01-03 13:20:06,2011-01-03 13:20:06,End
Case40,Start,2011-01-02 22:16:51,2011-01-02 22:16:51,Start
Case40,Create Purchase Requisition,2011-01-02 22:16:51,2011-01-02 23:03:51,Anne Olwada
Case40,Analyze Purchase Requisition,2011-01-03 17:43:51,2011-01-03 17:50:51,Francis Odell
Case40,Create Request for Quotation,2011-01-03 17:54:51,2011-01-03 17:57:51,Francis Odell
Case40,Analyze Request for Quotation,2011-01-05 20:37:51,2011-01-05 21:00:51,Karel de Groot
Case40,End,2011-01-05 21:00:51,2011-01-05 21:00:51,End
Case41,Start,2011-01-02 23:06:03,2011-01-02 23:06:03,Start
Case41,Create Purchase Requisition,2011-01-02 23:06:03,2011-01-02 23:58:03,Miu Hanwan
Case41,Create Request for Quotation,2011-01-03 03:02:03,2011-01-03 03:10:03,Anne Olwada
Case41,Analyze Request for Quotation,2011-01-09 20:02:03,2011-01-09 20:21:03,Magdalena Predutta
Case41,Amend Request for Quotation,2011-01-09 21:14:03,2011-01-09 21:29:03,Anne Olwada
Case41,Analyze Request for Quotation,2011-02-10 05:53:03,2011-02-10 06:13:03,Magdalena Predutta
Case41,Amend Request for Quotation,2011-02-10 07:05:03,2011-02-10 07:11:03,Elvira Lores
Case41,Analyze Request for Quotation,2011-02-22 00:33:03,2011-02-22 00:52:03,Magdalena Predutta
Case41,Amend Request for Quotation,2011-02-22 01:42:03,2011-02-22 01:56:03,Miu Hanwan
Case41,Analyze Request for Quotation,2011-03-04 09:33:03,2011-03-04 09:59:03,Magdalena Predutta
Case41,End,2011-03-04 09:59:03,2011-03-04 09:59:03,End
Case42,Start,2011-01-03 00:41:41,2011-01-03 00:41:41,Start
Case42,Create Purchase Requisition,2011-01-03 00:41:41,2011-01-03 01:05:41,Anne Olwada
Case42,Create Request for Quotation,2011-01-03 02:35:41,2011-01-03 02:42:41,Christian Francois
Case42,Analyze Request for Quotation,2011-01-04 22:22:41,2011-01-04 22:53:41,Karel de Groot
Case42,Amend Request for Quotation,2011-01-04 23:42:41,2011-01-04 23:52:41,Tesca Lobes
Case42,Analyze Request for Quotation,2011-02-10 02:00:41,2011-02-10 02:07:41,Karel de Groot
Case42,End,2011-02-10 02:07:41,2011-02-10 02:07:41,End
Case43,Start,2011-01-03 01:56:21,2011-01-03 01:56:21,Start
Case43,Create Purchase Requisition,2011-01-03 01:56:21,2011-01-03 02:06:21,Nico Ojenbeer
Case43,Analyze Purchase Requisition,2011-01-03 12:25:21,2011-01-03 12:29:21,Francis Odell
Case43,Create Request for Quotation,2011-01-03 12:35:21,2011-01-03 12:36:21,Tesca Lobes
Case43,Analyze Request for Quotation,2011-01-10 22:17:21,2011-01-10 22:36:21,Magdalena Predutta
Case43,End,2011-01-10 22:36:21,2011-01-10 22:36:21,End
Case44,Start,2011-01-03 02:37:33,2011-01-03 02:37:33,Start
Case44,Create Purchase Requisition,2011-01-03 02:37:33,2011-01-03 03:27:33,Anne Olwada
Case44,Analyze Purchase Requisition,2011-01-04 02:02:33,2011-01-04 02:09:33,Heinz Gutschmidt
Case44,Create Request for Quotation,2011-01-04 02:14:33,2011-01-04 02:16:33,Esmana Liubiata
Case44,Analyze Request for Quotation,2011-01-04 15:33:33,2011-01-04 15:57:33,Magdalena Predutta
Case44,Amend Request for Quotation,2011-01-04 16:55:33,2011-01-04 17:09:33,Anne Olwada
Case44,Analyze Request for Quotation,2011-01-04 19:02:33,2011-01-04 19:43:33,Magdalena Predutta
Case44,Amend Request for Quotation,2011-01-04 20:31:33,2011-01-04 20:37:33,Tesca Lobes
Case44,Analyze Request for Quotation,2011-01-09 07:46:33,2011-01-09 08:14:33,Magdalena Predutta
Case44,Amend Request for Quotation,2011-01-09 09:06:33,2011-01-09 09:13:33,Maris Freeman
Case44,Analyze Request for Quotation,2011-01-09 16:40:33,2011-01-09 17:11:33,Magdalena Predutta
Case44,Amend Request for Quotation,2011-01-10 09:25:33,2011-01-10 09:33:33,Nico Ojenbeer
Case44,Analyze Request for Quotation,2011-01-11 01:48:33,2011-01-11 02:11:33,Magdalena Predutta
Case44,Amend Request for Quotation,2011-01-11 03:03:33,2011-01-11 03:10:33,Elvira Lores
Case44,Analyze Request for Quotation,2011-01-25 15:26:33,2011-01-25 15:27:33,Karel de Groot
Case44,Amend Request for Quotation,2011-01-25 16:09:33,2011-01-25 16:19:33,Kim Passa
Case44,Analyze Request for Quotation,2011-02-07 22:40:33,2011-02-07 22:48:33,Karel de Groot
Case44,Send Request for Quotation to Supplier,2011-02-08 23:19:33,2011-02-08 23:55:34,Magdalena Predutta
Case44,Create Quotation comparison Map,2011-02-09 00:59:34,2011-02-09 03:59:34,Magdalena Predutta
Case44,Analyze Quotation Comparison Map,2011-02-09 10:45:34,2011-02-09 11:16:34,Nico Ojenbeer
Case44,Choose best option,2011-02-09 11:16:34,2011-02-09 11:16:34,Nico Ojenbeer
Case44,Settle Conditions With Supplier,2011-02-09 13:43:34,2011-02-09 18:18:34,Magdalena Predutta
Case44,Create Purchase Order,2011-02-10 03:56:34,2011-02-10 04:09:34,Karel de Groot
Case44,Confirm Purchase Order,2011-02-10 18:47:34,2011-02-10 18:54:34,Sean Manney
Case44,Deliver Goods Services,2011-02-26 13:51:34,2011-02-27 18:53:34,Sean Manney
Case44,Release Purchase Order,2011-02-28 02:07:34,2011-02-28 02:08:34,Kim Passa
Case44,Approve Purchase Order for payment,2011-02-28 06:38:34,2011-02-28 06:39:34,Magdalena Predutta
Case44,Send Invoice,2011-03-06 15:48:34,2011-03-06 15:48:34,Esmeralda Clay
Case44,Release Supplier's Invoice,2011-03-07 06:11:34,2011-03-07 06:18:34,Karalda Nimwada
Case44,Authorize Supplier's Invoice payment,2011-03-07 06:18:34,2011-03-07 06:18:34,Karalda Nimwada
Case44,Pay Invoice,2011-03-07 06:36:34,2011-03-07 06:50:34,Pedro Alvares
Case44,End,2011-03-07 06:50:34,2011-03-07 06:50:34,End
Case45,Start,2011-01-03 03:18:14,2011-01-03 03:18:14,Start
Case45,Create Purchase Requisition,2011-01-03 03:18:14,2011-01-03 03:48:14,Nico Ojenbeer
Case45,Analyze Purchase Requisition,2011-01-03 16:27:14,2011-01-03 16:31:14,Francis Odell
Case45,Create Request for Quotation,2011-01-03 16:37:14,2011-01-03 16:38:14,Miu Hanwan
Case45,Analyze Request for Quotation,2011-01-05 05:06:13,2011-01-05 05:18:13,Karel de Groot
Case45,Amend Request for Quotation,2011-01-05 06:10:13,2011-01-05 06:18:13,Anna Kaufmann
Case45,Analyze Request for Quotation,2011-02-08 13:08:13,2011-02-08 13:36:13,Magdalena Predutta
Case45,Amend Request for Quotation,2011-02-08 14:24:13,2011-02-08 14:32:13,Penn Osterwalder
Case45,Analyze Request for Quotation,2011-02-09 01:14:13,2011-02-09 01:43:13,Karel de Groot
Case45,Amend Request for Quotation,2011-02-09 02:39:13,2011-02-09 02:52:13,Francis Odell
Case45,Analyze Request for Quotation,2011-02-09 04:34:13,2011-02-09 05:04:13,Magdalena Predutta
Case45,Amend Request for Quotation,2011-02-09 05:58:13,2011-02-09 06:07:13,Immanuel Karagianni
Case45,Analyze Request for Quotation,2011-02-14 06:30:13,2011-02-14 06:43:13,Magdalena Predutta
Case45,Amend Request for Quotation,2011-02-14 07:29:13,2011-02-14 07:40:13,Nico Ojenbeer
Case45,Analyze Request for Quotation,2011-02-15 14:09:14,2011-02-15 14:37:14,Francois de Perrier
Case45,Send Request for Quotation to Supplier,2011-02-16 10:10:14,2011-02-16 10:35:14,Karel de Groot
Case45,Create Quotation comparison Map,2011-02-16 10:43:14,2011-02-16 13:55:13,Karel de Groot
Case45,Analyze Quotation Comparison Map,2011-02-16 20:37:13,2011-02-16 20:48:13,Miu Hanwan
Case45,Choose best option,2011-02-16 20:48:13,2011-02-16 20:48:13,Miu Hanwan
Case45,Settle Conditions With Supplier,2011-02-17 01:35:13,2011-02-17 12:00:13,Karel de Groot
Case45,Create Purchase Order,2011-02-17 15:43:13,2011-02-17 15:54:13,Francois de Perrier
Case45,Confirm Purchase Order,2011-02-17 19:48:13,2011-02-17 20:08:13,Karen Clarens
Case45,Deliver Goods Services,2011-02-18 17:46:13,2011-02-19 05:44:13,Esmeralda Clay
Case45,Release Purchase Order,2011-02-19 13:32:13,2011-02-19 13:33:13,Esmana Liubiata
Case45,Approve Purchase Order for payment,2011-02-20 01:03:13,2011-02-20 01:04:13,Magdalena Predutta
Case45,Send Invoice,2011-02-23 21:47:13,2011-02-23 21:47:13,Karen Clarens
Case45,Release Supplier's Invoice,2011-02-24 12:06:14,2011-02-24 12:12:14,Pedro Alvares
Case45,Authorize Supplier's Invoice payment,2011-02-24 12:12:14,2011-02-24 12:12:14,Pedro Alvares
Case45,Pay Invoice,2011-02-24 13:03:14,2011-02-24 13:10:14,Pedro Alvares
Case45,End,2011-02-24 13:10:14,2011-02-24 13:10:14,End
Case46,Start,2011-01-03 04:39:07,2011-01-03 04:39:07,Start
Case46,Create Purchase Requisition,2011-01-03 04:39:07,2011-01-03 05:29:07,Nico Ojenbeer
Case46,Analyze Purchase Requisition,2011-01-04 03:23:07,2011-01-04 03:30:07,Francis Odell
Case46,Create Request for Quotation,2011-01-04 03:38:07,2011-01-04 03:41:07,Fjodor Kowalski
Case46,Analyze Request for Quotation,2011-01-06 23:12:07,2011-01-06 23:29:07,Francois de Perrier
Case46,Amend Request for Quotation,2011-01-07 00:09:07,2011-01-07 00:15:07,Nico Ojenbeer
Case46,Analyze Request for Quotation,2011-01-12 23:00:07,2011-01-12 23:17:07,Francois de Perrier
Case46,Send Request for Quotation to Supplier,2011-01-13 03:46:07,2011-01-13 04:07:07,Francois de Perrier
Case46,Create Quotation comparison Map,2011-01-13 11:10:07,2011-01-13 14:57:07,Magdalena Predutta
Case46,Analyze Quotation Comparison Map,2011-01-13 21:45:07,2011-01-13 22:07:07,Alberto Duport
Case46,Choose best option,2011-01-13 22:07:07,2011-01-13 22:07:07,Immanuel Karagianni
Case46,Settle Conditions With Supplier,2011-01-14 11:48:07,2011-01-14 23:05:07,Francois de Perrier
Case46,Create Purchase Order,2011-01-15 08:30:07,2011-01-15 08:37:07,Magdalena Predutta
Case46,Confirm Purchase Order,2011-01-16 21:16:07,2011-01-16 21:33:07,Esmeralda Clay
Case46,Deliver Goods Services,2011-01-18 11:13:07,2011-01-19 03:02:07,Esmeralda Clay
Case46,Release Purchase Order,2011-01-19 10:45:07,2011-01-19 10:46:07,Alberto Duport
Case46,Approve Purchase Order for payment,2011-01-20 04:02:07,2011-01-20 04:03:07,Karel de Groot
Case46,Send Invoice,2011-01-21 09:21:07,2011-01-21 09:21:07,Kiu Kan
Case46,Release Supplier's Invoice,2011-01-21 23:45:07,2011-01-21 23:51:07,Pedro Alvares
Case46,Authorize Supplier's Invoice payment,2011-01-21 23:51:07,2011-01-21 23:51:07,Pedro Alvares
Case46,Pay Invoice,2011-01-22 00:52:07,2011-01-22 00:57:07,Karalda Nimwada
Case46,End,2011-01-22 00:57:07,2011-01-22 00:57:07,End
Case47,Start,2011-01-03 05:48:15,2011-01-03 05:48:15,Start
Case47,Create Purchase Requisition,2011-01-03 05:48:15,2011-01-03 06:42:15,Fjodor Kowalski
Case47,Create Request for Quotation,2011-01-03 10:34:15,2011-01-03 10:42:15,Heinz Gutschmidt
Case47,Analyze Request for Quotation,2011-01-12 23:03:15,2011-01-12 23:21:15,Magdalena Predutta
Case47,Amend Request for Quotation,2011-01-12 23:59:15,2011-01-13 00:08:15,Clement Duchot
Case47,Analyze Request for Quotation,2011-01-15 21:54:15,2011-01-15 22:11:15,Magdalena Predutta
Case47,End,2011-01-15 22:11:15,2011-01-15 22:11:15,End
Case48,Start,2011-01-03 06:46:27,2011-01-03 06:46:27,Start
Case48,Create Purchase Requisition,2011-01-03 06:46:27,2011-01-03 07:03:27,Anne Olwada
Case48,Analyze Purchase Requisition,2011-01-04 01:58:27,2011-01-04 02:06:27,Maris Freeman
Case48,Create Request for Quotation,2011-01-04 02:10:27,2011-01-04 02:12:27,Maris Freeman
Case48,Analyze Request for Quotation,2011-01-05 10:28:27,2011-01-05 11:00:27,Francois de Perrier
Case48,Amend Request for Quotation,2011-01-05 11:59:27,2011-01-05 12:05:27,Kim Passa
Case48,Analyze Request for Quotation,2011-02-04 22:03:27,2011-02-04 22:16:27,Magdalena Predutta
Case48,Amend Request for Quotation,2011-02-04 22:56:27,2011-02-04 23:01:27,Christian Francois
Case48,Analyze Request for Quotation,2011-02-16 14:50:27,2011-02-16 15:19:27,Francois de Perrier
Case48,Amend Request for Quotation,2011-02-16 16:06:27,2011-02-16 16:12:27,Christian Francois
Case48,Analyze Request for Quotation,2011-02-26 14:48:27,2011-02-26 15:22:27,Magdalena Predutta
Case48,Send Request for Quotation to Supplier,2011-02-27 09:05:27,2011-02-27 09:33:27,Francois de Perrier
Case48,Create Quotation comparison Map,2011-02-27 20:49:27,2011-02-28 01:05:27,Francois de Perrier
Case48,Analyze Quotation Comparison Map,2011-02-28 07:09:27,2011-02-28 07:32:27,Fjodor Kowalski
Case48,Choose best option,2011-02-28 07:32:27,2011-02-28 07:32:27,Fjodor Kowalski
Case48,Settle Conditions With Supplier,2011-03-01 00:54:27,2011-03-01 14:21:27,Francois de Perrier
Case48,Create Purchase Order,2011-03-01 19:47:27,2011-03-01 19:54:27,Magdalena Predutta
Case48,Confirm Purchase Order,2011-03-02 10:26:27,2011-03-02 10:40:27,Sean Manney
Case48,Deliver Goods Services,2011-03-03 15:49:27,2011-03-03 20:45:27,Karen Clarens
Case48,Release Purchase Order,2011-03-04 04:49:27,2011-03-04 04:50:27,Christian Francois
Case48,Settle Dispute With Supplier,2011-03-04 12:11:27,2011-03-04 21:06:26,Francois de Perrier
Case48,Release Purchase Order,2011-03-05 04:30:26,2011-03-05 04:31:26,Fjodor Kowalski
Case48,Settle Dispute With Supplier,2011-03-05 12:00:26,2011-03-05 21:11:26,Francois de Perrier
Case48,Release Purchase Order,2011-03-06 04:19:26,2011-03-06 04:20:26,Anne Olwada
Case48,Approve Purchase Order for payment,2011-03-06 10:48:26,2011-03-06 10:49:26,Magdalena Predutta
Case48,Send Invoice,2011-03-06 17:59:26,2011-03-06 17:59:26,Kiu Kan
Case48,Release Supplier's Invoice,2011-03-07 08:16:26,2011-03-07 08:19:26,Karalda Nimwada
Case48,Authorize Supplier's Invoice payment,2011-03-07 08:19:26,2011-03-07 08:19:26,Karalda Nimwada
Case48,Pay Invoice,2011-03-07 08:29:26,2011-03-07 08:33:26,Karalda Nimwada
Case48,End,2011-03-07 08:33:26,2011-03-07 08:33:26,End
Case49,Start,2011-01-03 07:27:25,2011-01-03 07:27:25,Start
Case49,Create Purchase Requisition,2011-01-03 07:27:25,2011-01-03 07:57:25,Miu Hanwan
Case49,Create Request for Quotation,2011-01-03 08:32:24,2011-01-03 08:40:24,Francis Odell
Case49,Analyze Request for Quotation,2011-01-09 13:58:24,2011-01-09 14:08:24,Magdalena Predutta
Case49,Amend Request for Quotation,2011-01-09 14:52:24,2011-01-09 15:05:24,Clement Duchot
Case49,Analyze Request for Quotation,2011-01-09 23:35:24,2011-01-09 23:51:24,Francois de Perrier
Case49,Amend Request for Quotation,2011-01-10 00:46:24,2011-01-10 01:00:24,Fjodor Kowalski
Case49,Analyze Request for Quotation,2011-02-14 17:24:24,2011-02-14 17:39:24,Francois de Perrier
Case49,Amend Request for Quotation,2011-02-14 18:27:24,2011-02-14 18:38:24,Alberto Duport
Case49,Analyze Request for Quotation,2011-02-17 00:57:24,2011-02-17 01:26:24,Magdalena Predutta
Case49,Send Request for Quotation to Supplier,2011-02-18 23:15:24,2011-02-18 23:41:24,Magdalena Predutta
Case49,Create Quotation comparison Map,2011-02-19 05:32:24,2011-02-19 10:12:24,Magdalena Predutta
Case49,Analyze Quotation Comparison Map,2011-02-19 16:28:24,2011-02-19 16:54:24,Anne Olwada
Case49,Choose best option,2011-02-19 16:54:24,2011-02-19 16:54:24,Fjodor Kowalski
Case49,Settle Conditions With Supplier,2011-02-19 20:42:24,2011-02-20 11:17:24,Magdalena Predutta
Case49,Create Purchase Order,2011-02-20 22:59:24,2011-02-20 23:07:24,Francois de Perrier
Case49,Confirm Purchase Order,2011-02-23 13:27:24,2011-02-23 13:38:24,Esmeralda Clay
Case49,Deliver Goods Services,2011-02-25 18:13:24,2011-02-26 04:58:24,Sean Manney
Case49,Release Purchase Order,2011-02-26 12:36:24,2011-02-26 12:37:24,Fjodor Kowalski
Case49,Approve Purchase Order for payment,2011-02-26 16:42:24,2011-02-26 16:43:24,Magdalena Predutta
Case49,Send Invoice,2011-02-27 14:25:24,2011-02-27 14:25:24,Esmeralda Clay
Case49,Release Supplier's Invoice,2011-02-28 04:50:24,2011-02-28 04:57:24,Pedro Alvares
Case49,Authorize Supplier's Invoice payment,2011-02-28 04:57:24,2011-02-28 04:57:24,Pedro Alvares
Case49,Pay Invoice,2011-02-28 05:59:24,2011-02-28 06:04:24,Pedro Alvares
Case49,End,2011-02-28 06:04:24,2011-02-28 06:04:24,End
Case50,Start,2011-01-03 09:10:36,2011-01-03 09:10:36,Start
Case50,Create Purchase Requisition,2011-01-03 09:10:36,2011-01-03 09:19:36,Nico Ojenbeer
Case50,Analyze Purchase Requisition,2011-01-03 20:51:36,2011-01-03 20:59:36,Maris Freeman
Case50,End,2011-01-03 20:59:36,2011-01-03 20:59:36,End
Case51,Start,2011-01-03 10:59:20,2011-01-03 10:59:20,Start
Case51,Create Purchase Requisition,2011-01-03 10:59:20,2011-01-03 11:07:20,Immanuel Karagianni
Case51,Create Request for Quotation,2011-01-03 12:17:20,2011-01-03 12:27:20,Penn Osterwalder
Case51,Analyze Request for Quotation,2011-01-03 13:15:20,2011-01-03 13:39:20,Magdalena Predutta
Case51,Send Request for Quotation to Supplier,2011-01-03 22:03:20,2011-01-03 22:28:20,Magdalena Predutta
Case51,Create Quotation comparison Map,2011-01-03 22:43:20,2011-01-04 02:48:20,Magdalena Predutta
Case51,Analyze Quotation Comparison Map,2011-01-04 09:31:20,2011-01-04 10:05:20,Tesca Lobes
Case51,Choose best option,2011-01-04 10:05:20,2011-01-04 10:05:20,Miu Hanwan
Case51,Settle Conditions With Supplier,2011-01-05 00:37:20,2011-01-05 12:39:20,Magdalena Predutta
Case51,Create Purchase Order,2011-01-05 22:40:20,2011-01-05 22:51:20,Karel de Groot
Case51,Confirm Purchase Order,2011-01-08 18:31:20,2011-01-08 18:42:20,Karen Clarens
Case51,Deliver Goods Services,2011-01-09 04:46:20,2011-01-10 18:41:20,Carmen Finacse
Case51,Release Purchase Order,2011-01-11 01:59:20,2011-01-11 02:00:20,Elvira Lores
Case51,Approve Purchase Order for payment,2011-01-11 09:32:20,2011-01-11 09:33:20,Magdalena Predutta
Case51,Send Invoice,2011-01-13 19:28:20,2011-01-13 19:28:20,Carmen Finacse
Case51,Release Supplier's Invoice,2011-01-14 09:50:20,2011-01-14 09:54:20,Pedro Alvares
Case51,Authorize Supplier's Invoice payment,2011-01-14 09:54:20,2011-01-14 09:54:20,Pedro Alvares
Case51,Pay Invoice,2011-01-14 10:20:20,2011-01-14 10:33:20,Pedro Alvares
Case51,End,2011-01-14 10:33:20,2011-01-14 10:33:20,End
Case52,Start,2011-01-03 11:48:47,2011-01-03 11:48:47,Start
Case52,Create Purchase Requisition,2011-01-03 11:48:47,2011-01-03 12:43:47,Anna Kaufmann
Case52,Analyze Purchase Requisition,2011-01-04 12:51:47,2011-01-04 12:57:47,Francis Odell
Case52,Create Request for Quotation,2011-01-04 13:03:47,2011-01-04 13:06:47,Francis Odell
Case52,Analyze Request for Quotation,2011-01-07 09:01:47,2011-01-07 09:27:47,Francois de Perrier
Case52,Send Request for Quotation to Supplier,2011-01-08 00:20:47,2011-01-08 00:42:47,Francois de Perrier
Case52,Create Quotation comparison Map,2011-01-08 01:02:47,2011-01-08 07:03:47,Francois de Perrier
Case52,Analyze Quotation Comparison Map,2011-01-08 14:09:47,2011-01-08 14:19:47,Anne Olwada
Case52,Choose best option,2011-01-08 14:19:47,2011-01-08 14:19:47,Penn Osterwalder
Case52,Settle Conditions With Supplier,2011-01-10 14:47:47,2011-01-10 19:37:47,Magdalena Predutta
Case52,Create Purchase Order,2011-01-10 20:16:47,2011-01-10 20:28:47,Magdalena Predutta
Case52,Confirm Purchase Order,2011-01-11 15:17:47,2011-01-11 15:30:47,Esmeralda Clay
Case52,Deliver Goods Services,2011-01-12 04:03:47,2011-01-13 03:52:47,Karen Clarens
Case52,Release Purchase Order,2011-01-13 11:40:47,2011-01-13 11:41:47,Nico Ojenbeer
Case52,Approve Purchase Order for payment,2011-01-13 17:12:47,2011-01-13 17:13:47,Magdalena Predutta
Case52,Send Invoice,2011-01-14 01:18:47,2011-01-14 01:18:47,Karen Clarens
Case52,Release Supplier's Invoice,2011-01-14 15:48:47,2011-01-14 15:51:47,Karalda Nimwada
