caseid,task,start_timestamp,end_timestamp,resource
Case40,Analyze Request for Quotation,2011-01-03 18:09:31,2011-01-03 18:31:31,Karel de Groot
Case40,Amend Request for Quotation,2011-01-03 19:18:31,2011-01-03 19:24:31,Nico Ojenbeer
Case40,Analyze Request for Quotation,2011-01-05 08:09:31,2011-01-05 08:33:31,Karel de Groot
Case40,Amend Request for Quotation,2011-01-05 09:27:31,2011-01-05 09:36:31,Clement Duchot
Case40,Analyze Request for Quotation,2011-01-08 17:30:31,2011-01-08 17:45:31,Karel de Groot
Case40,Amend Request for Quotation,2011-01-08 18:35:31,2011-01-08 18:47:31,Anne Olwada
Case40,Analyze Request for Quotation,2011-01-08 20:15:31,2011-01-08 20:41:31,Karel de Groot
Case40,Send Request for Quotation to Supplier,2011-01-09 07:48:31,2011-01-09 08:06:31,Karel de Groot
Case40,Create Quotation comparison Map,2011-01-09 15:12:31,2011-01-09 18:11:31,Magdalena Predutta
Case40,Analyze Quotation Comparison Map,2011-01-10 00:25:31,2011-01-10 00:56:31,Christian Francois
Case40,Choose best option,2011-01-10 00:56:31,2011-01-10 00:56:31,Elvira Lores
Case40,Settle Conditions With Supplier,2011-01-11 03:06:31,2011-01-11 08:25:31,Magdalena Predutta
Case40,Create Purchase Order,2011-01-11 22:30:31,2011-01-11 22:40:31,Magdalena Predutta
Case40,Confirm Purchase Order,2011-01-12 04:49:31,2011-01-12 05:00:31,Esmeralda Clay
Case40,Deliver Goods Services,2011-01-12 20:34:31,2011-01-13 12:29:31,Esmeralda Clay
Case40,Release Purchase Order,2011-01-13 19:27:31,2011-01-13 19:28:31,Clement Duchot
Case40,Approve Purchase Order for payment,2011-01-14 10:34:31,2011-01-14 10:35:31,Karel de Groot
Case40,Send Invoice,2011-01-14 17:44:31,2011-01-14 17:44:31,Esmeralda Clay
Case40,Release Supplier's Invoice,2011-01-15 08:11:31,2011-01-15 08:17:31,Pedro Alvares
Case40,Settle Dispute With Supplier,2011-01-15 08:51:31,2011-01-15 09:19:31,Pedro Alvares
Case40,Authorize Supplier's Invoice payment,2011-01-15 09:19:31,2011-01-15 09:19:31,Pedro Alvares
Case40,Pay Invoice,2011-01-15 09:55:31,2011-01-15 10:10:31,Pedro Alvares
Case40,End,2011-01-15 10:10:31,2011-01-15 10:10:31,End
Case41,Start,2011-01-02 21:03:20,2011-01-02 21:03:20,Start
Case41,Create Purchase Requisition,2011-01-02 21:03:20,2011-01-02 21:17:20,Immanuel Karagianni
Case41,Analyze Purchase Requisition,2011-01-03 18:19:20,2011-01-03 18:23:20,Heinz Gutschmidt
Case41,Create Request for Quotation,2011-01-03 18:31:20,2011-01-03 18:33:20,Heinz Gutschmidt
Case41,Analyze Request for Quotation,2011-01-08 20:42:20,2011-01-08 21:04:20,Karel de Groot
Case41,Send Request for Quotation to Supplier,2011-01-09 11:44:20,2011-01-09 12:18:20,Karel de Groot
Case41,Create Quotation comparison Map,2011-01-09 22:22:20,2011-01-10 02:57:20,Karel de Groot
Case41,Analyze Quotation Comparison Map,2011-01-10 09:17:20,2011-01-10 09:35:20,Kim Passa
Case41,Choose best option,2011-01-10 09:35:20,2011-01-10 09:35:20,Christian Francois
Case41,Settle Conditions With Supplier,2011-01-10 13:50:20,2011-01-10 18:57:20,Karel de Groot
Case41,Create Purchase Order,2011-01-11 11:11:20,2011-01-11 11:22:20,Karel de Groot
Case41,Confirm Purchase Order,2011-01-16 07:05:20,2011-01-16 07:32:20,Sean Manney
Case41,Deliver Goods Services,2011-01-19 02:21:20,2011-01-20 05:41:20,Sean Manney
Case41,Release Purchase Order,2011-01-20 13:29:20,2011-01-20 13:30:20,Immanuel Karagianni
Case41,Approve Purchase Order for payment,2011-01-20 20:58:20,2011-01-20 20:59:20,Magdalena Predutta
Case41,Send Invoice,2011-01-24 12:00:20,2011-01-24 12:00:20,Esmeralda Clay
Case41,Release Supplier's Invoice,2011-01-25 02:23:20,2011-01-25 02:28:20,Karalda Nimwada
Case41,Authorize Supplier's Invoice payment,2011-01-25 02:28:20,2011-01-25 02:28:20,Karalda Nimwada
Case41,Pay Invoice,2011-01-25 02:45:20,2011-01-25 02:50:20,Karalda Nimwada
Case41,End,2011-01-25 02:50:20,2011-01-25 02:50:20,End
Case42,Start,2011-01-02 22:27:27,2011-01-02 22:27:27,Start
Case42,Create Purchase Requisition,2011-01-02 22:27:27,2011-01-02 23:01:27,Alberto Duport
Case42,Create Request for Quotation,2011-01-03 01:08:27,2011-01-03 01:12:27,Francis Odell
Case42,Analyze Request for Quotation,2011-02-10 22:04:27,2011-02-10 22:16:27,Magdalena Predutta
Case42,Amend Request for Quotation,2011-02-10 23:08:27,2011-02-10 23:20:27,Anne Olwada
Case42,Analyze Request for Quotation,2011-02-24 07:19:27,2011-02-24 07:51:27,Magdalena Predutta
Case42,End,2011-02-24 07:51:27,2011-02-24 07:51:27,End
Case43,Start,2011-01-02 23:24:40,2011-01-02 23:24:40,Start
Case43,Create Purchase Requisition,2011-01-02 23:24:40,2011-01-02 23:52:40,Christian Francois
Case43,Analyze Purchase Requisition,2011-01-04 00:48:40,2011-01-04 00:55:40,Maris Freeman
Case43,Create Request for Quotation,2011-01-04 01:01:40,2011-01-04 01:03:40,Maris Freeman
Case43,Analyze Request for Quotation,2011-01-04 11:46:40,2011-01-04 12:19:40,Magdalena Predutta
Case43,Send Request for Quotation to Supplier,2011-01-04 23:06:40,2011-01-04 23:30:40,Magdalena Predutta
Case43,Create Quotation comparison Map,2011-01-04 23:41:40,2011-01-05 02:19:40,Magdalena Predutta
Case43,Analyze Quotation Comparison Map,2011-01-05 09:13:40,2011-01-05 09:22:40,Alberto Duport
Case43,Choose best option,2011-01-05 09:22:40,2011-01-05 09:22:40,Immanuel Karagianni
Case43,Settle Conditions With Supplier,2011-01-06 23:56:40,2011-01-07 09:13:40,Francois de Perrier
Case43,Create Purchase Order,2011-01-08 05:49:40,2011-01-08 06:00:40,Magdalena Predutta
Case43,Confirm Purchase Order,2011-01-09 02:18:40,2011-01-09 02:47:40,Carmen Finacse
Case43,Deliver Goods Services,2011-01-14 20:41:40,2011-01-15 15:10:40,Karen Clarens
Case43,Release Purchase Order,2011-01-15 22:45:40,2011-01-15 22:46:40,Alberto Duport
Case43,Approve Purchase Order for payment,2011-01-16 08:03:40,2011-01-16 08:04:40,Francois de Perrier
Case43,Send Invoice,2011-01-17 11:34:40,2011-01-17 11:34:40,Karen Clarens
Case43,Release Supplier's Invoice,2011-01-18 01:47:40,2011-01-18 01:49:40,Karalda Nimwada
Case43,Authorize Supplier's Invoice payment,2011-01-18 01:49:40,2011-01-18 01:49:40,Karalda Nimwada
Case43,Pay Invoice,2011-01-18 02:07:40,2011-01-18 02:19:40,Karalda Nimwada
Case43,End,2011-01-18 02:19:40,2011-01-18 02:19:40,End
Case44,Start,2011-01-03 00:42:31,2011-01-03 00:42:31,Start
Case44,Create Purchase Requisition,2011-01-03 00:42:31,2011-01-03 00:49:31,Alberto Duport
Case44,Analyze Purchase Requisition,2011-01-03 15:48:31,2011-01-03 15:55:31,Francis Odell
Case44,End,2011-01-03 15:55:31,2011-01-03 15:55:31,End
Case45,Start,2011-01-03 01:39:05,2011-01-03 01:39:05,Start
Case45,Create Purchase Requisition,2011-01-03 01:39:05,2011-01-03 02:15:05,Kim Passa
Case45,Create Request for Quotation,2011-01-03 10:05:05,2011-01-03 10:15:05,Clement Duchot
Case45,Analyze Request for Quotation,2011-01-04 02:15:05,2011-01-04 02:45:05,Karel de Groot
Case45,Send Request for Quotation to Supplier,2011-01-05 06:01:05,2011-01-05 06:28:05,Karel de Groot
Case45,Create Quotation comparison Map,2011-01-06 00:48:05,2011-01-06 03:05:05,Karel de Groot
Case45,Analyze Quotation Comparison Map,2011-01-06 09:38:05,2011-01-06 10:10:05,Clement Duchot
Case45,Choose best option,2011-01-06 10:10:05,2011-01-06 10:10:05,Miu Hanwan
Case45,Settle Conditions With Supplier,2011-01-06 17:25:05,2011-01-06 23:44:05,Francois de Perrier
Case45,Create Purchase Order,2011-01-07 05:26:05,2011-01-07 05:33:05,Karel de Groot
Case45,Confirm Purchase Order,2011-01-08 21:48:05,2011-01-08 22:08:05,Esmeralda Clay
Case45,Deliver Goods Services,2011-01-11 19:22:05,2011-01-12 06:07:05,Esmeralda Clay
Case45,Release Purchase Order,2011-01-12 13:42:05,2011-01-12 13:43:05,Miu Hanwan
Case45,Approve Purchase Order for payment,2011-01-15 02:13:05,2011-01-15 02:14:05,Francois de Perrier
Case45,Send Invoice,2011-01-15 13:33:05,2011-01-15 13:33:05,Karen Clarens
Case45,Release Supplier's Invoice,2011-01-16 03:44:05,2011-01-16 03:47:05,Pedro Alvares
Case45,Authorize Supplier's Invoice payment,2011-01-16 03:47:05,2011-01-16 03:47:05,Pedro Alvares
Case45,Pay Invoice,2011-01-16 03:59:05,2011-01-16 04:06:05,Pedro Alvares
Case45,End,2011-01-16 04:06:05,2011-01-16 04:06:05,End
Case46,Start,2011-01-03 02:22:28,2011-01-03 02:22:28,Start
Case46,Create Purchase Requisition,2011-01-03 02:22:28,2011-01-03 03:07:28,Fjodor Kowalski
Case46,Create Request for Quotation,2011-01-03 11:12:28,2011-01-03 11:22:28,Penn Osterwalder
Case46,Analyze Request for Quotation,2011-01-19 14:00:28,2011-01-19 14:16:28,Magdalena Predutta
Case46,Send Request for Quotation to Supplier,2011-01-19 22:56:28,2011-01-19 23:20:28,Magdalena Predutta
Case46,Create Quotation comparison Map,2011-01-20 05:10:28,2011-01-20 05:51:28,Karel de Groot
Case46,Analyze Quotation Comparison Map,2011-01-20 12:45:28,2011-01-20 12:53:28,Esmana Liubiata
Case46,Choose best option,2011-01-20 12:53:28,2011-01-20 12:53:28,Anna Kaufmann
Case46,Settle Conditions With Supplier,2011-01-21 03:10:28,2011-01-21 15:03:28,Magdalena Predutta
Case46,Create Purchase Order,2011-01-23 13:16:28,2011-01-23 13:26:28,Magdalena Predutta
Case46,Confirm Purchase Order,2011-01-23 22:23:28,2011-01-23 22:33:28,Karen Clarens
Case46,Deliver Goods Services,2011-01-27 16:37:28,2011-01-28 23:50:28,Carmen Finacse
Case46,Release Purchase Order,2011-01-29 07:46:28,2011-01-29 07:47:28,Christian Francois
Case46,Approve Purchase Order for payment,2011-01-29 18:37:28,2011-01-29 18:38:28,Francois de Perrier
Case46,Send Invoice,2011-02-04 17:30:28,2011-02-04 17:30:28,Esmeralda Clay
Case46,Release Supplier's Invoice,2011-02-05 07:55:28,2011-02-05 07:57:28,Pedro Alvares
Case46,Authorize Supplier's Invoice payment,2011-02-05 07:57:28,2011-02-05 07:57:28,Pedro Alvares
Case46,Pay Invoice,2011-02-05 08:15:28,2011-02-05 08:28:28,Karalda Nimwada
Case46,End,2011-02-05 08:28:28,2011-02-05 08:28:28,End
Case47,Start,2011-01-03 03:54:28,2011-01-03 03:54:28,Start
Case47,Create Purchase Requisition,2011-01-03 03:54:28,2011-01-03 04:48:28,Christian Francois
Case47,Analyze Purchase Requisition,2011-01-03 23:42:28,2011-01-03 23:47:28,Maris Freeman
Case47,Create Request for Quotation,2011-01-03 23:52:28,2011-01-03 23:54:28,Maris Freeman
Case47,Analyze Request for Quotation,2011-02-17 19:15:28,2011-02-17 19:43:28,Karel de Groot
Case47,Send Request for Quotation to Supplier,2011-02-19 08:48:28,2011-02-19 09:16:28,Karel de Groot
Case47,Create Quotation comparison Map,2011-02-19 09:31:28,2011-02-19 11:32:28,Magdalena Predutta
Case47,Analyze Quotation Comparison Map,2011-02-19 18:03:28,2011-02-19 18:35:28,Christian Francois
Case47,Choose best option,2011-02-19 18:35:28,2011-02-19 18:35:28,Kim Passa
Case47,Settle Conditions With Supplier,2011-02-20 03:03:28,2011-02-20 08:23:28,Karel de Groot
Case47,Create Purchase Order,2011-02-20 09:39:28,2011-02-20 09:51:28,Francois de Perrier
Case47,Confirm Purchase Order,2011-02-20 16:39:28,2011-02-20 16:54:28,Sean Manney
Case47,Deliver Goods Services,2011-02-22 21:29:28,2011-02-23 22:45:28,Sean Manney
Case47,Release Purchase Order,2011-02-24 06:03:28,2011-02-24 06:04:28,Anna Kaufmann
Case47,Approve Purchase Order for payment,2011-02-24 11:42:28,2011-02-24 11:43:28,Francois de Perrier
Case47,Send Invoice,2011-03-03 03:02:28,2011-03-03 03:02:28,Carmen Finacse
Case47,Release Supplier's Invoice,2011-03-03 17:25:28,2011-03-03 17:30:28,Karalda Nimwada
Case47,Authorize Supplier's Invoice payment,2011-03-03 17:30:28,2011-03-03 17:30:28,Karalda Nimwada
Case47,Pay Invoice,2011-03-03 18:21:28,2011-03-03 18:35:28,Karalda Nimwada
Case47,End,2011-03-03 18:35:28,2011-03-03 18:35:28,End
Case48,Start,2011-01-03 04:36:52,2011-01-03 04:36:52,Start
Case48,Create Purchase Requisition,2011-01-03 04:36:52,2011-01-03 05:07:52,Clement Duchot
Case48,Analyze Purchase Requisition,2011-01-04 03:37:52,2011-01-04 03:43:52,Heinz Gutschmidt
Case48,Create Request for Quotation,2011-01-04 03:47:52,2011-01-04 03:49:52,Heinz Gutschmidt
Case48,Analyze Request for Quotation,2011-01-05 03:15:52,2011-01-05 03:41:52,Francois de Perrier
Case48,End,2011-01-05 03:41:52,2011-01-05 03:41:52,End
Case49,Start,2011-01-03 05:26:52,2011-01-03 05:26:52,Start
Case49,Create Purchase Requisition,2011-01-03 05:26:52,2011-01-03 05:38:52,Esmana Liubiata
Case49,Create Request for Quotation,2011-01-03 09:58:52,2011-01-03 10:08:52,Miu Hanwan
Case49,Analyze Request for Quotation,2011-01-06 14:39:52,2011-01-06 15:07:52,Magdalena Predutta
Case49,Amend Request for Quotation,2011-01-06 16:01:52,2011-01-06 16:08:52,Miu Hanwan
Case49,Analyze Request for Quotation,2011-01-07 04:26:52,2011-01-07 04:40:52,Francois de Perrier
Case49,Amend Request for Quotation,2011-01-07 05:33:52,2011-01-07 05:46:52,Penn Osterwalder
Case49,Analyze Request for Quotation,2011-01-07 06:46:52,2011-01-07 07:10:52,Francois de Perrier
Case49,Amend Request for Quotation,2011-01-07 07:59:52,2011-01-07 08:11:52,Esmana Liubiata
Case49,Analyze Request for Quotation,2011-01-10 08:54:53,2011-01-10 09:13:53,Magdalena Predutta
Case49,Send Request for Quotation to Supplier,2011-01-11 06:19:53,2011-01-11 06:46:54,Francois de Perrier
Case49,Create Quotation comparison Map,2011-01-11 08:00:54,2011-01-11 10:21:54,Francois de Perrier
Case49,Analyze Quotation Comparison Map,2011-01-11 16:25:54,2011-01-11 16:37:54,Miu Hanwan
Case49,Choose best option,2011-01-11 16:37:54,2011-01-11 16:37:54,Fjodor Kowalski
Case49,Settle Conditions With Supplier,2011-01-11 19:15:54,2011-01-12 01:40:54,Magdalena Predutta
Case49,Create Purchase Order,2011-01-12 03:53:54,2011-01-12 04:02:54,Magdalena Predutta
Case49,Confirm Purchase Order,2011-01-14 01:05:54,2011-01-14 01:12:54,Sean Manney
Case49,Deliver Goods Services,2011-01-14 09:10:54,2011-01-15 22:44:54,Esmeralda Clay
Case49,Release Purchase Order,2011-01-16 05:57:54,2011-01-16 05:58:54,Fjodor Kowalski
Case49,Approve Purchase Order for payment,2011-01-16 17:12:54,2011-01-16 17:13:54,Magdalena Predutta
Case49,Send Invoice,2011-01-17 10:27:54,2011-01-17 10:27:54,Sean Manney
Case49,Release Supplier's Invoice,2011-01-18 00:53:54,2011-01-18 00:57:54,Pedro Alvares
Case49,Authorize Supplier's Invoice payment,2011-01-18 00:57:54,2011-01-18 00:57:54,Pedro Alvares
Case49,Pay Invoice,2011-01-18 01:11:54,2011-01-18 01:18:54,Pedro Alvares
Case49,End,2011-01-18 01:18:54,2011-01-18 01:18:54,End
Case50,Start,2011-01-03 06:22:24,2011-01-03 06:22:24,Start
Case50,Create Purchase Requisition,2011-01-03 06:22:24,2011-01-03 07:08:24,Alberto Duport
Case50,Analyze Purchase Requisition,2011-01-03 19:31:24,2011-01-03 19:38:24,Maris Freeman
Case50,End,2011-01-03 19:38:24,2011-01-03 19:38:24,End
Case51,Start,2011-01-03 07:07:25,2011-01-03 07:07:25,Start
Case51,Create Purchase Requisition,2011-01-03 07:07:25,2011-01-03 07:23:25,Fjodor Kowalski
Case51,Analyze Purchase Requisition,2011-01-04 07:52:25,2011-01-04 07:57:25,Francis Odell
Case51,Create Request for Quotation,2011-01-04 08:03:25,2011-01-04 08:04:25,Francis Odell
Case51,Analyze Request for Quotation,2011-01-05 15:27:25,2011-01-05 15:50:25,Karel de Groot
Case51,End,2011-01-05 15:50:25,2011-01-05 15:50:25,End
Case52,Start,2011-01-03 08:38:51,2011-01-03 08:38:51,Start
Case52,Create Purchase Requisition,2011-01-03 08:38:51,2011-01-03 09:34:51,Penn Osterwalder
Case52,Analyze Purchase Requisition,2011-01-03 23:49:51,2011-01-03 23:55:51,Francis Odell
Case52,Create Request for Quotation,2011-01-03 23:59:51,2011-01-04 00:01:51,Francis Odell
Case52,Analyze Request for Quotation,2011-01-04 13:57:51,2011-01-04 14:14:51,Karel de Groot
Case52,Amend Request for Quotation,2011-01-05 06:00:51,2011-01-05 06:11:51,Penn Osterwalder
Case52,Analyze Request for Quotation,2011-01-05 09:11:51,2011-01-05 09:31:51,Magdalena Predutta
Case52,Send Request for Quotation to Supplier,2011-01-06 09:06:51,2011-01-06 09:46:51,Francois de Perrier
Case52,Create Quotation comparison Map,2011-01-06 10:15:51,2011-01-06 16:08:51,Karel de Groot
Case52,Analyze Quotation Comparison Map,2011-01-06 22:47:51,2011-01-06 23:07:51,Tesca Lobes
Case52,Choose best option,2011-01-06 23:07:51,2011-01-06 23:07:51,Esmana Liubiata
Case52,Settle Conditions With Supplier,2011-01-07 02:49:51,2011-01-07 17:10:51,Magdalena Predutta
Case52,Create Purchase Order,2011-01-08 05:42:51,2011-01-08 05:55:51,Magdalena Predutta
Case52,Confirm Purchase Order,2011-01-08 17:25:51,2011-01-08 17:42:51,Carmen Finacse
Case52,Deliver Goods Services,2011-01-11 03:05:51,2011-01-11 09:05:51,Sean Manney
Case52,Release Purchase Order,2011-01-11 16:32:51,2011-01-11 16:33:51,Elvira Lores
Case52,Approve Purchase Order for payment,2011-01-12 11:08:51,2011-01-12 11:09:51,Francois de Perrier
Case52,Send Invoice,2011-01-12 20:32:51,2011-01-12 20:32:51,Carmen Finacse
Case52,Release Supplier's Invoice,2011-01-13 10:55:51,2011-01-13 10:59:51,Pedro Alvares
Case52,Settle Dispute With Supplier,2011-01-13 11:11:51,2011-01-13 11:31:51,Pedro Alvares
Case52,Authorize Supplier's Invoice payment,2011-01-13 11:31:51,2011-01-13 11:31:51,Pedro Alvares
Case52,Pay Invoice,2011-01-13 12:04:51,2011-01-13 12:10:51,Pedro Alvares
Case52,End,2011-01-13 12:10:51,2011-01-13 12:10:51,End
Case53,Start,2011-01-03 09:23:16,2011-01-03 09:23:16,Start
Case53,Create Purchase Requisition,2011-01-03 09:23:16,2011-01-03 10:09:16,Fjodor Kowalski
Case53,Create Request for Quotation,2011-01-03 16:53:16,2011-01-03 17:04:16,Maris Freeman
Case53,Analyze Request for Quotation,2011-01-06 06:06:16,2011-01-06 06:31:16,Francois de Perrier
Case53,End,2011-01-06 06:31:16,2011-01-06 06:31:16,End
Case54,Start,2011-01-03 10:18:24,2011-01-03 10:18:24,Start
Case54,Create Purchase Requisition,2011-01-03 10:18:24,2011-01-03 10:38:24,Anne Olwada
Case54,Analyze Purchase Requisition,2011-01-04 06:27:24,2011-01-04 06:33:24,Francis Odell
Case54,End,2011-01-04 06:33:24,2011-01-04 06:33:24,End
Case55,Start,2011-01-03 11:40:26,2011-01-03 11:40:26,Start
Case55,Create Purchase Requisition,2011-01-03 11:40:26,2011-01-03 12:12:26,Elvira Lores
Case55,Create Request for Quotation,2011-01-03 14:34:26,2011-01-03 14:44:26,Francis Odell
Case55,Analyze Request for Quotation,2011-01-07 01:51:26,2011-01-07 02:04:26,Magdalena Predutta
Case55,End,2011-01-07 02:04:26,2011-01-07 02:04:26,End
Case56,Start,2011-01-03 12:45:11,2011-01-03 12:45:11,Start
Case56,Create Purchase Requisition,2011-01-03 12:45:11,2011-01-03 12:51:11,Miu Hanwan
Case56,Analyze Purchase Requisition,2011-01-04 09:16:11,2011-01-04 09:24:11,Francis Odell
Case56,Create Request for Quotation,2011-01-04 09:28:11,2011-01-04 09:31:11,Alberto Duport
Case56,Analyze Request for Quotation,2011-01-16 05:07:11,2011-01-16 05:38:11,Magdalena Predutta
Case56,Send Request for Quotation to Supplier,2011-01-17 06:59:11,2011-01-17 07:36:11,Karel de Groot
Case56,Create Quotation comparison Map,2011-01-17 07:57:11,2011-01-17 13:23:11,Karel de Groot
Case56,Analyze Quotation Comparison Map,2011-01-17 20:11:11,2011-01-17 20:31:11,Miu Hanwan
Case56,Choose best option,2011-01-17 20:31:11,2011-01-17 20:31:11,Kim Passa
Case56,Settle Conditions With Supplier,2011-01-18 22:41:11,2011-01-19 12:30:11,Francois de Perrier
Case56,Create Purchase Order,2011-01-19 16:13:11,2011-01-19 16:24:11,Magdalena Predutta
Case56,Confirm Purchase Order,2011-01-20 16:11:11,2011-01-20 16:20:11,Kiu Kan
Case56,Deliver Goods Services,2011-02-06 10:50:11,2011-02-07 02:39:11,Sean Manney
Case56,Release Purchase Order,2011-02-07 10:06:11,2011-02-07 10:07:11,Immanuel Karagianni
Case56,Approve Purchase Order for payment,2011-02-07 21:54:11,2011-02-07 21:55:11,Francois de Perrier
Case56,Send Invoice,2011-02-11 06:36:11,2011-02-11 06:36:11,Kiu Kan
Case56,Release Supplier's Invoice,2011-02-11 20:52:11,2011-02-11 20:55:11,Pedro Alvares
Case56,Authorize Supplier's Invoice payment,2011-02-11 20:55:11,2011-02-11 20:55:11,Pedro Alvares
Case56,Pay Invoice,2011-02-11 21:46:11,2011-02-11 21:51:11,Pedro Alvares
Case56,End,2011-02-11 21:51:11,2011-02-11 21:51:11,End
Case57,Start,2011-01-03 13:01:26,2011-01-03 13:01:26,Start
Case57,Create Purchase Requisition,2011-01-03 13:01:26,2011-01-03 13:21:26,Alberto Duport
Case57,Analyze Purchase Requisition,2011-01-03 23:49:26,2011-01-03 23:53:27,Francis Odell
Case57,Create Request for Quotation,2011-01-03 23:58:27,2011-01-04 00:00:27,Heinz Gutschmidt
Case57,Analyze Request for Quotation,2011-01-04 16:28:27,2011-01-04 16:53:27,Karel de Groot
Case57,Amend Request for Quotation,2011-01-04 17:42:27,2011-01-04 17:56:27,Clement Duchot
Case57,Analyze Request for Quotation,2011-03-03 03:58:27,2011-03-03 04:25:27,Magdalena Predutta
Case57,Amend Request for Quotation,2011-03-03 05:19:27,2011-03-03 05:32:27,Nico Ojenbeer
Case57,Analyze Request for Quotation,2011-03-03 12:09:27,2011-03-03 12:39:27,Magdalena Predutta
Case57,Amend Request for Quotation,2011-03-03 13:28:27,2011-03-03 13:35:27,Francis Odell
Case57,Analyze Request for Quotation,2011-03-11 00:12:27,2011-03-11 00:25:27,Karel de Groot
Case57,Send Request for Quotation to Supplier,2011-03-11 14:10:27,2011-03-11 14:28:27,Karel de Groot
Case57,Create Quotation comparison Map,2011-03-11 15:28:27,2011-03-11 18:40:27,Magdalena Predutta
Case57,Analyze Quotation Comparison Map,2011-03-12 01:03:27,2011-03-12 01:30:27,Penn Osterwalder
Case57,Choose best option,2011-03-12 01:30:27,2011-03-12 01:30:27,Fjodor Kowalski
Case57,Settle Conditions With Supplier,2011-03-12 12:40:27,2011-03-12 16:47:27,Magdalena Predutta
Case57,Create Purchase Order,2011-03-12 22:49:27,2011-03-12 22:57:27,Magdalena Predutta
Case57,Confirm Purchase Order,2011-03-13 15:29:27,2011-03-13 16:00:27,Kiu Kan
Case57,Deliver Goods Services,2011-03-16 13:36:27,2011-03-18 07:53:27,Kiu Kan
Case57,Release Purchase Order,2011-03-18 15:18:27,2011-03-18 15:19:27,Elvira Lores
Case57,Approve Purchase Order for payment,2011-03-19 05:57:27,2011-03-19 05:58:27,Magdalena Predutta
Case57,Send Invoice,2011-03-20 07:57:27,2011-03-20 07:57:27,Kiu Kan
Case57,Release Supplier's Invoice,2011-03-20 22:23:27,2011-03-20 22:25:27,Karalda Nimwada
Case57,Authorize Supplier's Invoice payment,2011-03-20 22:25:27,2011-03-20 22:25:27,Karalda Nimwada
Case57,Pay Invoice,2011-03-20 23:11:27,2011-03-20 23:17:27,Karalda Nimwada
Case57,End,2011-03-20 23:17:27,2011-03-20 23:17:27,End
Case58,Start,2011-01-03 14:23:35,2011-01-03 14:23:35,Start
Case58,Create Purchase Requisition,2011-01-03 14:23:35,2011-01-03 15:00:35,Penn Osterwalder
Case58,Analyze Purchase Requisition,2011-01-04 03:07:35,2011-01-04 03:12:35,Francis Odell
Case58,Create Request for Quotation,2011-01-04 03:17:35,2011-01-04 03:19:35,Francis Odell
Case58,Analyze Request for Quotation,2011-02-07 01:23:35,2011-02-07 01:46:35,Magdalena Predutta
Case58,Send Request for Quotation to Supplier,2011-02-07 06:57:35,2011-02-07 07:18:35,Magdalena Predutta
Case58,Create Quotation comparison Map,2011-02-07 09:22:35,2011-02-07 13:03:35,Magdalena Predutta
Case58,Analyze Quotation Comparison Map,2011-02-07 20:01:35,2011-02-07 20:10:35,Nico Ojenbeer
Case58,Choose best option,2011-02-07 20:10:35,2011-02-07 20:10:35,Anne Olwada
Case58,Settle Conditions With Supplier,2011-02-08 01:26:35,2011-02-08 06:33:35,Magdalena Predutta
Case58,Create Purchase Order,2011-02-08 10:05:35,2011-02-08 10:15:35,Francois de Perrier
Case58,Confirm Purchase Order,2011-02-08 17:42:35,2011-02-08 17:52:35,Sean Manney
Case58,Deliver Goods Services,2011-02-09 13:02:35,2011-02-10 04:01:35,Sean Manney
Case58,Release Purchase Order,2011-02-10 11:55:35,2011-02-10 11:56:35,Miu Hanwan
Case58,Approve Purchase Order for payment,2011-02-11 03:38:35,2011-02-11 03:39:35,Magdalena Predutta
Case58,Send Invoice,2011-02-11 10:24:35,2011-02-11 10:24:35,Sean Manney
Case58,Release Supplier's Invoice,2011-02-12 00:40:35,2011-02-12 00:45:35,Karalda Nimwada
Case58,Settle Dispute With Supplier,2011-02-12 00:53:35,2011-02-12 01:16:35,Francois de Perrier
Case58,Authorize Supplier's Invoice payment,2011-02-12 01:16:35,2011-02-12 01:16:35,Karalda Nimwada
Case58,Pay Invoice,2011-02-12 02:07:35,2011-02-12 02:22:35,Karalda Nimwada
Case58,End,2011-02-12 02:22:35,2011-02-12 02:22:35,End
Case59,Start,2011-01-03 15:22:25,2011-01-03 15:22:25,Start
Case59,Create Purchase Requisition,2011-01-03 15:22:25,2011-01-03 15:53:25,Miu Hanwan
Case59,Analyze Purchase Requisition,2011-01-04 09:42:25,2011-01-04 09:48:25,Heinz Gutschmidt
Case59,End,2011-01-04 09:48:25,2011-01-04 09:48:25,End
Case60,Start,2011-01-03 16:53:29,2011-01-03 16:53:29,Start
Case60,Create Purchase Requisition,2011-01-03 16:53:29,2011-01-03 17:09:29,Anne Olwada
Case60,Analyze Purchase Requisition,2011-01-04 06:40:29,2011-01-04 06:44:29,Francis Odell
Case60,Create Request for Quotation,2011-01-04 06:50:29,2011-01-04 06:53:29,Francis Odell
Case60,Analyze Request for Quotation,2011-01-13 15:22:29,2011-01-13 15:31:29,Francois de Perrier
Case60,Amend Request for Quotation,2011-01-13 16:20:29,2011-01-13 16:33:29,Penn Osterwalder
Case60,Analyze Request for Quotation,2011-01-20 08:07:29,2011-01-20 08:20:29,Magdalena Predutta
Case60,Amend Request for Quotation,2011-01-20 09:07:29,2011-01-20 09:18:29,Miu Hanwan
Case60,Analyze Request for Quotation,2011-01-22 13:40:29,2011-01-22 13:54:29,Francois de Perrier
