caseid,task,start_timestamp,end_timestamp,resource
Case35,Confirm Purchase Order,2011-01-18 14:25:31,2011-01-18 14:58:31,Kiu Kan
Case35,Deliver Goods Services,2011-01-19 11:27:31,2011-01-20 20:33:31,Sean Manney
Case35,Release Purchase Order,2011-01-21 04:07:31,2011-01-21 04:08:31,Clement Duchot
Case35,Approve Purchase Order for payment,2011-01-22 01:09:31,2011-01-22 01:10:31,Francois de Perrier
Case35,Send Invoice,2011-01-22 08:29:31,2011-01-22 08:29:31,Sean Manney
Case35,Release Supplier's Invoice,2011-01-22 22:48:31,2011-01-22 22:53:31,Karalda Nimwada
Case35,Authorize Supplier's Invoice payment,2011-01-22 22:53:31,2011-01-22 22:53:31,Karalda Nimwada
Case35,Pay Invoice,2011-01-22 23:35:31,2011-01-22 23:40:31,Karalda Nimwada
Case35,End,2011-01-22 23:40:31,2011-01-22 23:40:31,End
Case36,Start,2011-01-02 12:54:37,2011-01-02 12:54:37,Start
Case36,Create Purchase Requisition,2011-01-02 12:54:37,2011-01-02 13:38:37,Alberto Duport
Case36,Create Request for Quotation,2011-01-02 18:25:37,2011-01-02 18:41:37,Nico Ojenbeer
Case36,Analyze Request for Quotation,2011-01-03 19:43:37,2011-01-03 20:10:37,Magdalena Predutta
Case36,Amend Request for Quotation,2011-01-03 21:05:37,2011-01-03 21:14:37,Clement Duchot
Case36,Analyze Request for Quotation,2011-01-03 22:54:37,2011-01-03 23:23:37,Karel de Groot
Case36,Amend Request for Quotation,2011-01-04 00:14:37,2011-01-04 00:24:37,Nico Ojenbeer
Case36,Analyze Request for Quotation,2011-01-04 02:26:37,2011-01-04 02:51:37,Magdalena Predutta
Case36,Send Request for Quotation to Supplier,2011-01-05 00:08:37,2011-01-05 00:25:37,Karel de Groot
Case36,Create Quotation comparison Map,2011-01-05 00:48:37,2011-01-05 05:19:37,Francois de Perrier
Case36,Analyze Quotation Comparison Map,2011-01-05 11:52:37,2011-01-05 12:22:37,Nico Ojenbeer
Case36,Choose best option,2011-01-05 12:22:37,2011-01-05 12:22:37,Nico Ojenbeer
Case36,Settle Conditions With Supplier,2011-01-05 15:22:37,2011-01-06 04:56:37,Francois de Perrier
Case36,Create Purchase Order,2011-01-06 06:22:37,2011-01-06 06:34:37,Magdalena Predutta
Case36,Confirm Purchase Order,2011-01-06 10:49:37,2011-01-06 11:22:37,Carmen Finacse
Case36,Deliver Goods Services,2011-01-06 18:48:37,2011-01-07 10:55:37,Carmen Finacse
Case36,Release Purchase Order,2011-01-07 18:30:37,2011-01-07 18:31:37,Nico Ojenbeer
Case36,Approve Purchase Order for payment,2011-01-08 08:26:37,2011-01-08 08:27:37,Karel de Groot
Case36,Send Invoice,2011-01-17 00:28:37,2011-01-17 00:28:37,Karen Clarens
Case36,Release Supplier's Invoice,2011-01-17 14:52:37,2011-01-17 14:54:37,Pedro Alvares
Case36,Authorize Supplier's Invoice payment,2011-01-17 14:54:37,2011-01-17 14:54:37,Pedro Alvares
Case36,Pay Invoice,2011-01-17 15:08:37,2011-01-17 15:18:37,Pedro Alvares
Case36,End,2011-01-17 15:18:37,2011-01-17 15:18:37,End
Case37,Start,2011-01-02 13:27:52,2011-01-02 13:27:52,Start
Case37,Create Purchase Requisition,2011-01-02 13:27:52,2011-01-02 14:19:52,Alberto Duport
Case37,Create Request for Quotation,2011-01-02 19:44:52,2011-01-02 19:51:52,Maris Freeman
Case37,Analyze Request for Quotation,2011-01-06 16:20:52,2011-01-06 16:53:52,Francois de Perrier
Case37,Amend Request for Quotation,2011-01-06 17:45:52,2011-01-06 17:53:52,Elvira Lores
Case37,Analyze Request for Quotation,2011-01-09 00:20:52,2011-01-09 00:49:52,Karel de Groot
Case37,Amend Request for Quotation,2011-01-09 01:36:52,2011-01-09 01:46:52,Elvira Lores
Case37,Analyze Request for Quotation,2011-01-09 12:13:52,2011-01-09 12:43:52,Francois de Perrier
Case37,Send Request for Quotation to Supplier,2011-01-09 21:23:52,2011-01-09 21:41:52,Francois de Perrier
Case37,Create Quotation comparison Map,2011-01-10 08:04:52,2011-01-10 11:49:52,Francois de Perrier
Case37,Analyze Quotation Comparison Map,2011-01-10 18:43:52,2011-01-10 19:10:52,Clement Duchot
Case37,Choose best option,2011-01-10 19:10:52,2011-01-10 19:10:52,Immanuel Karagianni
Case37,Settle Conditions With Supplier,2011-01-10 22:22:52,2011-01-11 09:43:52,Karel de Groot
Case37,Create Purchase Order,2011-01-11 22:50:52,2011-01-11 22:58:52,Karel de Groot
Case37,Confirm Purchase Order,2011-01-12 08:08:52,2011-01-12 08:22:52,Esmeralda Clay
Case37,Deliver Goods Services,2011-01-14 07:28:52,2011-01-15 00:04:52,Esmeralda Clay
Case37,Release Purchase Order,2011-01-15 07:32:52,2011-01-15 07:33:52,Anna Kaufmann
Case37,Approve Purchase Order for payment,2011-01-17 11:30:52,2011-01-17 11:31:52,Karel de Groot
Case37,Send Invoice,2011-01-17 20:00:52,2011-01-17 20:00:52,Esmeralda Clay
Case37,Release Supplier's Invoice,2011-01-18 10:12:52,2011-01-18 10:16:52,Karalda Nimwada
Case37,Authorize Supplier's Invoice payment,2011-01-18 10:16:52,2011-01-18 10:16:52,Karalda Nimwada
Case37,Pay Invoice,2011-01-18 10:43:52,2011-01-18 10:49:52,Karalda Nimwada
Case37,End,2011-01-18 10:49:52,2011-01-18 10:49:52,End
Case38,Start,2011-01-02 14:35:40,2011-01-02 14:35:40,Start
Case38,Create Purchase Requisition,2011-01-02 14:35:40,2011-01-02 14:49:40,Esmana Liubiata
Case38,Analyze Purchase Requisition,2011-01-03 15:18:40,2011-01-03 15:25:40,Maris Freeman
Case38,Create Request for Quotation,2011-01-03 15:28:41,2011-01-03 15:29:41,Maris Freeman
Case38,Analyze Request for Quotation,2011-01-08 17:38:41,2011-01-08 18:17:41,Francois de Perrier
Case38,Amend Request for Quotation,2011-01-08 19:07:41,2011-01-08 19:22:41,Maris Freeman
Case38,Analyze Request for Quotation,2011-01-08 23:26:41,2011-01-08 23:49:41,Karel de Groot
Case38,Amend Request for Quotation,2011-01-09 00:48:41,2011-01-09 00:56:41,Miu Hanwan
Case38,Analyze Request for Quotation,2011-01-12 10:19:41,2011-01-12 10:44:41,Francois de Perrier
Case38,Amend Request for Quotation,2011-01-12 11:30:41,2011-01-12 11:37:41,Esmana Liubiata
Case38,Analyze Request for Quotation,2011-02-02 05:28:41,2011-02-02 05:46:41,Karel de Groot
Case38,Amend Request for Quotation,2011-02-02 06:36:41,2011-02-02 06:45:41,Maris Freeman
Case38,Analyze Request for Quotation,2011-02-04 13:12:41,2011-02-04 13:51:40,Karel de Groot
Case38,Send Request for Quotation to Supplier,2011-02-05 03:56:40,2011-02-05 04:22:40,Karel de Groot
Case38,Create Quotation comparison Map,2011-02-05 05:14:40,2011-02-05 08:25:40,Karel de Groot
Case38,Analyze Quotation Comparison Map,2011-02-05 15:28:40,2011-02-05 15:45:40,Anne Olwada
Case38,Choose best option,2011-02-05 15:45:40,2011-02-05 15:45:40,Kim Passa
Case38,Settle Conditions With Supplier,2011-02-06 02:33:40,2011-02-06 08:02:40,Karel de Groot
Case38,Create Purchase Order,2011-02-06 10:11:40,2011-02-06 10:23:40,Francois de Perrier
Case38,Confirm Purchase Order,2011-02-15 16:52:40,2011-02-15 17:07:40,Kiu Kan
Case38,Deliver Goods Services,2011-02-17 05:19:40,2011-02-17 12:32:40,Esmeralda Clay
Case38,Release Purchase Order,2011-02-17 19:50:40,2011-02-17 19:51:40,Miu Hanwan
Case38,Approve Purchase Order for payment,2011-02-18 18:03:40,2011-02-18 18:04:40,Karel de Groot
Case38,Send Invoice,2011-02-21 09:26:40,2011-02-21 09:26:40,Kiu Kan
Case38,Release Supplier's Invoice,2011-02-21 23:56:40,2011-02-22 00:00:40,Karalda Nimwada
Case38,Authorize Supplier's Invoice payment,2011-02-22 00:00:40,2011-02-22 00:00:40,Karalda Nimwada
Case38,Pay Invoice,2011-02-22 00:44:40,2011-02-22 00:49:40,Pedro Alvares
Case38,End,2011-02-22 00:49:40,2011-02-22 00:49:40,End
Case39,Start,2011-01-02 15:02:52,2011-01-02 15:02:52,Start
Case39,Create Purchase Requisition,2011-01-02 15:02:52,2011-01-02 15:28:52,Penn Osterwalder
Case39,Analyze Purchase Requisition,2011-01-03 05:28:52,2011-01-03 05:34:52,Francis Odell
Case39,Create Request for Quotation,2011-01-03 05:40:52,2011-01-03 05:42:52,Francis Odell
Case39,Analyze Request for Quotation,2011-01-05 12:16:52,2011-01-05 12:29:52,Francois de Perrier
Case39,Send Request for Quotation to Supplier,2011-01-06 04:51:52,2011-01-06 05:12:52,Francois de Perrier
Case39,Create Quotation comparison Map,2011-01-07 07:05:52,2011-01-07 10:04:52,Francois de Perrier
Case39,Analyze Quotation Comparison Map,2011-01-07 16:38:52,2011-01-07 17:03:52,Anne Olwada
Case39,Choose best option,2011-01-07 17:03:52,2011-01-07 17:03:52,Penn Osterwalder
Case39,Settle Conditions With Supplier,2011-01-08 13:54:52,2011-01-08 19:39:52,Francois de Perrier
Case39,Create Purchase Order,2011-01-08 20:37:52,2011-01-08 20:47:52,Francois de Perrier
Case39,Confirm Purchase Order,2011-01-09 11:09:52,2011-01-09 11:29:52,Esmeralda Clay
Case39,Deliver Goods Services,2011-01-13 07:24:52,2011-01-14 23:29:52,Esmeralda Clay
Case39,Release Purchase Order,2011-01-15 07:06:52,2011-01-15 07:07:52,Elvira Lores
Case39,Approve Purchase Order for payment,2011-01-15 13:38:52,2011-01-15 13:39:52,Francois de Perrier
Case39,Send Invoice,2011-01-18 00:17:52,2011-01-18 00:17:52,Esmeralda Clay
Case39,Release Supplier's Invoice,2011-01-18 14:41:52,2011-01-18 14:48:52,Karalda Nimwada
Case39,Settle Dispute With Supplier,2011-01-18 15:31:52,2011-01-18 15:45:52,Karalda Nimwada
Case39,Authorize Supplier's Invoice payment,2011-01-18 15:45:52,2011-01-18 15:45:52,Pedro Alvares
Case39,Pay Invoice,2011-01-18 16:48:52,2011-01-18 16:57:52,Pedro Alvares
Case39,End,2011-01-18 16:57:52,2011-01-18 16:57:52,End
Case40,Start,2011-01-02 16:34:50,2011-01-02 16:34:50,Start
Case40,Create Purchase Requisition,2011-01-02 16:34:50,2011-01-02 16:42:50,Esmana Liubiata
Case40,Analyze Purchase Requisition,2011-01-03 02:34:50,2011-01-03 02:43:50,Francis Odell
Case40,Create Request for Quotation,2011-01-03 02:47:50,2011-01-03 02:49:50,Francis Odell
Case40,Analyze Request for Quotation,2011-01-06 20:57:50,2011-01-06 21:28:50,Francois de Perrier
Case40,Amend Request for Quotation,2011-01-06 22:20:50,2011-01-06 22:32:50,Maris Freeman
Case40,Analyze Request for Quotation,2011-01-08 20:31:50,2011-01-08 20:46:50,Magdalena Predutta
Case40,Send Request for Quotation to Supplier,2011-01-09 04:07:50,2011-01-09 04:34:50,Magdalena Predutta
Case40,Create Quotation comparison Map,2011-01-09 08:07:50,2011-01-09 10:35:50,Magdalena Predutta
Case40,Analyze Quotation Comparison Map,2011-01-09 16:45:50,2011-01-09 17:15:50,Tesca Lobes
Case40,Choose best option,2011-01-09 17:15:50,2011-01-09 17:15:50,Elvira Lores
Case40,Settle Conditions With Supplier,2011-01-10 09:29:50,2011-01-10 14:01:50,Magdalena Predutta
Case40,Create Purchase Order,2011-01-11 03:18:50,2011-01-11 03:29:50,Magdalena Predutta
Case40,Confirm Purchase Order,2011-01-11 15:44:50,2011-01-11 15:59:50,Kiu Kan
Case40,Deliver Goods Services,2011-01-12 23:19:50,2011-01-14 06:32:50,Esmeralda Clay
Case40,Release Purchase Order,2011-01-14 14:22:50,2011-01-14 14:23:50,Elvira Lores
Case40,Approve Purchase Order for payment,2011-01-15 06:45:50,2011-01-15 06:46:50,Francois de Perrier
Case40,Send Invoice,2011-01-17 22:46:50,2011-01-17 22:46:50,Kiu Kan
Case40,Release Supplier's Invoice,2011-01-18 13:06:50,2011-01-18 13:10:50,Karalda Nimwada
Case40,Settle Dispute With Supplier,2011-01-18 13:59:50,2011-01-18 14:14:50,Francois de Perrier
Case40,Authorize Supplier's Invoice payment,2011-01-18 14:14:50,2011-01-18 14:14:50,Karalda Nimwada
Case40,Pay Invoice,2011-01-18 14:35:50,2011-01-18 14:43:50,Karalda Nimwada
Case40,End,2011-01-18 14:43:50,2011-01-18 14:43:50,End
Case41,Start,2011-01-02 17:57:31,2011-01-02 17:57:31,Start
Case41,Create Purchase Requisition,2011-01-02 17:57:31,2011-01-02 18:22:31,Anne Olwada
Case41,Create Request for Quotation,2011-01-02 23:02:31,2011-01-02 23:11:31,Anne Olwada
Case41,Analyze Request for Quotation,2011-01-07 21:05:31,2011-01-07 21:23:31,Magdalena Predutta
Case41,End,2011-01-07 21:23:31,2011-01-07 21:23:31,End
Case42,Start,2011-01-02 19:47:32,2011-01-02 19:47:32,Start
Case42,Create Purchase Requisition,2011-01-02 19:47:32,2011-01-02 20:39:32,Anna Kaufmann
Case42,Analyze Purchase Requisition,2011-01-03 11:40:32,2011-01-03 11:46:32,Francis Odell
Case42,Create Request for Quotation,2011-01-03 11:51:32,2011-01-03 11:54:32,Maris Freeman
Case42,Analyze Request for Quotation,2011-01-08 13:31:32,2011-01-08 13:59:32,Karel de Groot
Case42,End,2011-01-08 13:59:32,2011-01-08 13:59:32,End
Case43,Start,2011-01-02 20:20:14,2011-01-02 20:20:14,Start
Case43,Create Purchase Requisition,2011-01-02 20:20:14,2011-01-02 21:16:14,Fjodor Kowalski
Case43,Create Request for Quotation,2011-01-03 05:06:14,2011-01-03 05:15:14,Francis Odell
Case43,Analyze Request for Quotation,2011-03-19 11:15:14,2011-03-19 11:34:14,Magdalena Predutta
Case43,Send Request for Quotation to Supplier,2011-03-19 17:26:14,2011-03-19 17:56:14,Karel de Groot
Case43,Create Quotation comparison Map,2011-03-19 19:31:14,2011-03-19 22:43:14,Francois de Perrier
Case43,Analyze Quotation Comparison Map,2011-03-20 05:23:14,2011-03-20 05:33:14,Esmana Liubiata
Case43,Choose best option,2011-03-20 05:33:14,2011-03-20 05:33:14,Fjodor Kowalski
Case43,Settle Conditions With Supplier,2011-03-20 15:45:14,2011-03-21 01:31:14,Karel de Groot
Case43,Create Purchase Order,2011-03-21 08:39:14,2011-03-21 08:49:14,Karel de Groot
Case43,Confirm Purchase Order,2011-03-28 12:28:14,2011-03-28 13:00:14,Esmeralda Clay
Case43,Deliver Goods Services,2011-03-30 01:29:14,2011-03-31 10:14:14,Esmeralda Clay
Case43,Release Purchase Order,2011-03-31 17:56:14,2011-03-31 17:57:14,Immanuel Karagianni
Case43,Approve Purchase Order for payment,2011-04-01 01:04:14,2011-04-01 01:05:14,Magdalena Predutta
Case43,Send Invoice,2011-04-01 09:18:14,2011-04-01 09:18:14,Karen Clarens
Case43,Release Supplier's Invoice,2011-04-01 23:34:14,2011-04-01 23:38:14,Pedro Alvares
Case43,Authorize Supplier's Invoice payment,2011-04-01 23:38:14,2011-04-01 23:38:14,Pedro Alvares
Case43,Pay Invoice,2011-04-02 00:32:14,2011-04-02 00:42:14,Pedro Alvares
Case43,End,2011-04-02 00:42:14,2011-04-02 00:42:14,End
Case44,Start,2011-01-02 21:03:42,2011-01-02 21:03:42,Start
Case44,Create Purchase Requisition,2011-01-02 21:03:42,2011-01-02 21:40:42,Immanuel Karagianni
Case44,Analyze Purchase Requisition,2011-01-03 14:58:42,2011-01-03 15:06:42,Francis Odell
Case44,End,2011-01-03 15:06:42,2011-01-03 15:06:42,End
Case45,Start,2011-01-02 22:07:32,2011-01-02 22:07:32,Start
Case45,Create Purchase Requisition,2011-01-02 22:07:32,2011-01-02 22:39:32,Penn Osterwalder
Case45,Analyze Purchase Requisition,2011-01-03 18:41:32,2011-01-03 18:47:32,Heinz Gutschmidt
Case45,Create Request for Quotation,2011-01-03 18:54:32,2011-01-03 18:56:32,Heinz Gutschmidt
Case45,Analyze Request for Quotation,2011-01-11 07:41:32,2011-01-11 08:17:32,Francois de Perrier
Case45,Amend Request for Quotation,2011-01-11 09:10:32,2011-01-11 09:17:32,Esmana Liubiata
Case45,Analyze Request for Quotation,2011-01-17 08:02:32,2011-01-17 08:26:32,Karel de Groot
Case45,Send Request for Quotation to Supplier,2011-01-18 00:08:32,2011-01-18 00:25:32,Francois de Perrier
Case45,Create Quotation comparison Map,2011-01-18 03:59:32,2011-01-18 07:53:32,Francois de Perrier
Case45,Analyze Quotation Comparison Map,2011-01-18 14:40:32,2011-01-18 15:02:32,Miu Hanwan
Case45,Choose best option,2011-01-18 15:02:32,2011-01-18 15:02:32,Esmana Liubiata
Case45,Settle Conditions With Supplier,2011-01-19 10:11:32,2011-01-19 21:56:32,Karel de Groot
Case45,Create Purchase Order,2011-01-20 16:51:32,2011-01-20 17:04:32,Francois de Perrier
Case45,Confirm Purchase Order,2011-02-05 18:11:32,2011-02-05 18:34:32,Karen Clarens
Case45,Deliver Goods Services,2011-02-20 22:37:32,2011-02-22 18:58:32,Karen Clarens
Case45,Release Purchase Order,2011-02-23 02:29:32,2011-02-23 02:30:32,Alberto Duport
Case45,Approve Purchase Order for payment,2011-02-23 11:22:32,2011-02-23 11:23:32,Francois de Perrier
Case45,Send Invoice,2011-03-03 01:37:32,2011-03-03 01:37:32,Karen Clarens
Case45,Release Supplier's Invoice,2011-03-03 15:58:32,2011-03-03 16:01:32,Karalda Nimwada
Case45,Authorize Supplier's Invoice payment,2011-03-03 16:01:32,2011-03-03 16:01:32,Karalda Nimwada
Case45,Pay Invoice,2011-03-03 16:57:32,2011-03-03 17:10:32,Pedro Alvares
Case45,End,2011-03-03 17:10:32,2011-03-03 17:10:32,End
Case46,Start,2011-01-02 23:37:48,2011-01-02 23:37:48,Start
Case46,Create Purchase Requisition,2011-01-02 23:37:48,2011-01-03 00:33:48,Anna Kaufmann
Case46,Create Request for Quotation,2011-01-03 01:01:48,2011-01-03 01:10:48,Anna Kaufmann
Case46,Analyze Request for Quotation,2011-01-06 19:40:48,2011-01-06 20:01:48,Magdalena Predutta
Case46,Amend Request for Quotation,2011-01-06 20:45:48,2011-01-06 20:52:48,Tesca Lobes
Case46,Analyze Request for Quotation,2011-02-11 08:33:48,2011-02-11 08:57:48,Magdalena Predutta
Case46,Amend Request for Quotation,2011-02-11 09:56:48,2011-02-11 10:09:48,Kim Passa
Case46,Analyze Request for Quotation,2011-02-18 19:03:48,2011-02-18 19:32:48,Magdalena Predutta
Case46,Send Request for Quotation to Supplier,2011-02-19 12:30:48,2011-02-19 12:40:48,Francois de Perrier
Case46,Create Quotation comparison Map,2011-02-19 14:06:48,2011-02-19 15:25:48,Magdalena Predutta
Case46,Analyze Quotation Comparison Map,2011-02-19 21:43:48,2011-02-19 22:10:48,Immanuel Karagianni
Case46,Choose best option,2011-02-19 22:10:48,2011-02-19 22:10:48,Fjodor Kowalski
Case46,Settle Conditions With Supplier,2011-02-20 09:07:48,2011-02-20 16:32:48,Magdalena Predutta
Case46,Create Purchase Order,2011-02-20 17:04:48,2011-02-20 17:12:48,Magdalena Predutta
Case46,Confirm Purchase Order,2011-02-21 11:50:48,2011-02-21 12:24:49,Carmen Finacse
Case46,Deliver Goods Services,2011-02-22 00:40:49,2011-02-22 04:00:49,Esmeralda Clay
Case46,Release Purchase Order,2011-02-22 11:39:49,2011-02-22 11:40:49,Tesca Lobes
Case46,Approve Purchase Order for payment,2011-02-22 15:24:49,2011-02-22 15:25:49,Francois de Perrier
Case46,Send Invoice,2011-02-24 09:40:49,2011-02-24 09:40:49,Esmeralda Clay
Case46,Release Supplier's Invoice,2011-02-24 23:58:49,2011-02-25 00:04:49,Karalda Nimwada
Case46,Settle Dispute With Supplier,2011-02-25 00:52:49,2011-02-25 01:15:49,Francois de Perrier
Case46,Authorize Supplier's Invoice payment,2011-02-25 01:21:49,2011-02-25 01:21:49,Karalda Nimwada
Case46,Pay Invoice,2011-02-25 02:20:49,2011-02-25 02:29:49,Pedro Alvares
Case46,End,2011-02-25 02:29:49,2011-02-25 02:29:49,End
Case47,Start,2011-01-03 00:10:07,2011-01-03 00:10:07,Start
Case47,Create Purchase Requisition,2011-01-03 00:10:07,2011-01-03 00:42:07,Elvira Lores
Case47,Analyze Purchase Requisition,2011-01-03 12:35:07,2011-01-03 12:39:07,Heinz Gutschmidt
Case47,Create Request for Quotation,2011-01-03 12:44:07,2011-01-03 12:45:07,Francis Odell
Case47,Analyze Request for Quotation,2011-01-04 18:18:07,2011-01-04 18:44:07,Karel de Groot
Case47,Send Request for Quotation to Supplier,2011-01-05 19:25:07,2011-01-05 20:01:07,Karel de Groot
Case47,Create Quotation comparison Map,2011-01-05 20:41:07,2011-01-06 01:26:07,Karel de Groot
Case47,Analyze Quotation Comparison Map,2011-01-06 08:06:07,2011-01-06 08:16:07,Penn Osterwalder
Case47,Choose best option,2011-01-06 08:16:07,2011-01-06 08:16:07,Kim Passa
Case47,Settle Conditions With Supplier,2011-01-06 18:13:07,2011-01-07 04:00:07,Francois de Perrier
Case47,Create Purchase Order,2011-01-07 08:21:07,2011-01-07 08:31:07,Karel de Groot
Case47,Confirm Purchase Order,2011-01-08 01:52:07,2011-01-08 02:05:07,Karen Clarens
Case47,Deliver Goods Services,2011-01-13 10:27:07,2011-01-14 17:58:07,Esmeralda Clay
Case47,Release Purchase Order,2011-01-15 01:48:07,2011-01-15 01:49:07,Kim Passa
Case47,Approve Purchase Order for payment,2011-01-15 05:17:07,2011-01-15 05:18:07,Francois de Perrier
Case47,Send Invoice,2011-01-15 18:56:07,2011-01-15 18:56:07,Esmeralda Clay
Case47,Release Supplier's Invoice,2011-01-16 09:15:07,2011-01-16 09:20:07,Pedro Alvares
Case47,Authorize Supplier's Invoice payment,2011-01-16 09:20:07,2011-01-16 09:20:07,Pedro Alvares
Case47,Pay Invoice,2011-01-16 09:41:07,2011-01-16 09:49:07,Pedro Alvares
Case47,End,2011-01-16 09:49:07,2011-01-16 09:49:07,End
Case48,Start,2011-01-03 01:40:40,2011-01-03 01:40:40,Start
Case48,Create Purchase Requisition,2011-01-03 01:40:40,2011-01-03 02:02:40,Tesca Lobes
Case48,Analyze Purchase Requisition,2011-01-03 20:27:40,2011-01-03 20:33:40,Francis Odell
Case48,Create Request for Quotation,2011-01-03 20:37:40,2011-01-03 20:38:40,Anne Olwada
Case48,Analyze Request for Quotation,2011-01-04 22:57:40,2011-01-04 23:27:40,Magdalena Predutta
Case48,Send Request for Quotation to Supplier,2011-01-06 21:16:40,2011-01-06 21:49:40,Francois de Perrier
Case48,Create Quotation comparison Map,2011-01-08 08:45:40,2011-01-08 10:02:40,Magdalena Predutta
Case48,Analyze Quotation Comparison Map,2011-01-08 16:10:40,2011-01-08 16:20:41,Immanuel Karagianni
Case48,Choose best option,2011-01-08 16:20:41,2011-01-08 16:20:41,Kim Passa
Case48,Settle Conditions With Supplier,2011-01-08 22:12:41,2011-01-09 10:36:41,Magdalena Predutta
Case48,Create Purchase Order,2011-01-09 12:45:41,2011-01-09 12:54:41,Francois de Perrier
Case48,Confirm Purchase Order,2011-01-12 19:20:41,2011-01-12 19:52:41,Carmen Finacse
Case48,Deliver Goods Services,2011-01-16 01:08:41,2011-01-17 20:10:41,Kiu Kan
Case48,Release Purchase Order,2011-01-18 03:30:41,2011-01-18 03:31:41,Immanuel Karagianni
Case48,Approve Purchase Order for payment,2011-01-18 06:06:41,2011-01-18 06:07:41,Francois de Perrier
Case48,Send Invoice,2011-01-19 00:36:41,2011-01-19 00:36:41,Esmeralda Clay
Case48,Release Supplier's Invoice,2011-01-19 15:01:41,2011-01-19 15:04:41,Karalda Nimwada
Case48,Authorize Supplier's Invoice payment,2011-01-19 15:04:41,2011-01-19 15:04:41,Karalda Nimwada
Case48,Pay Invoice,2011-01-19 15:31:41,2011-01-19 15:40:41,Karalda Nimwada
Case48,End,2011-01-19 15:40:41,2011-01-19 15:40:41,End
Case49,Start,2011-01-03 02:56:51,2011-01-03 02:56:51,Start
Case49,Create Purchase Requisition,2011-01-03 02:56:51,2011-01-03 03:15:51,Nico Ojenbeer
Case49,Analyze Purchase Requisition,2011-01-03 14:55:51,2011-01-03 15:02:51,Maris Freeman
Case49,Create Request for Quotation,2011-01-03 15:07:51,2011-01-03 15:09:51,Maris Freeman
Case49,Analyze Request for Quotation,2011-01-04 05:12:51,2011-01-04 05:44:51,Karel de Groot
Case49,Amend Request for Quotation,2011-01-04 06:31:51,2011-01-04 06:46:51,Clement Duchot
Case49,Analyze Request for Quotation,2011-01-04 07:40:51,2011-01-04 08:00:51,Karel de Groot
Case49,End,2011-01-04 08:00:51,2011-01-04 08:00:51,End
Case50,Start,2011-01-03 03:35:54,2011-01-03 03:35:54,Start
Case50,Create Purchase Requisition,2011-01-03 03:35:54,2011-01-03 04:21:54,Anna Kaufmann
Case50,Create Request for Quotation,2011-01-03 11:29:54,2011-01-03 11:42:54,Esmana Liubiata
Case50,Analyze Request for Quotation,2011-01-17 14:41:54,2011-01-17 15:05:54,Magdalena Predutta
Case50,Amend Request for Quotation,2011-01-17 15:57:54,2011-01-17 16:04:54,Penn Osterwalder
Case50,Analyze Request for Quotation,2011-01-27 09:17:54,2011-01-27 09:49:54,Magdalena Predutta
Case50,Amend Request for Quotation,2011-01-27 10:41:54,2011-01-27 10:56:54,Clement Duchot
Case50,Analyze Request for Quotation,2011-02-02 09:41:54,2011-02-02 10:09:54,Karel de Groot
Case50,Amend Request for Quotation,2011-02-02 11:09:54,2011-02-02 11:21:54,Penn Osterwalder
Case50,Analyze Request for Quotation,2011-02-07 11:01:54,2011-02-07 11:23:54,Magdalena Predutta
Case50,Amend Request for Quotation,2011-02-07 12:07:54,2011-02-07 12:17:54,Esmana Liubiata
Case50,Analyze Request for Quotation,2011-02-09 11:02:54,2011-02-09 11:32:54,Magdalena Predutta
Case50,Amend Request for Quotation,2011-02-09 12:28:54,2011-02-09 12:36:54,Penn Osterwalder
Case50,Analyze Request for Quotation,2011-02-09 13:30:54,2011-02-09 13:53:54,Karel de Groot
Case50,Send Request for Quotation to Supplier,2011-02-11 18:10:54,2011-02-11 18:32:54,Karel de Groot
Case50,Create Quotation comparison Map,2011-02-11 19:03:54,2011-02-12 00:58:54,Francois de Perrier
Case50,Analyze Quotation Comparison Map,2011-02-12 07:04:54,2011-02-12 07:19:54,Kim Passa
Case50,Choose best option,2011-02-12 07:19:54,2011-02-12 07:19:54,Anna Kaufmann
Case50,Settle Conditions With Supplier,2011-02-12 10:06:54,2011-02-13 00:41:54,Francois de Perrier
Case50,Create Purchase Order,2011-02-13 06:25:54,2011-02-13 06:35:54,Magdalena Predutta
Case50,Confirm Purchase Order,2011-02-14 07:56:54,2011-02-14 08:20:54,Esmeralda Clay
Case50,Deliver Goods Services,2011-03-02 03:17:54,2011-03-02 23:55:54,Esmeralda Clay
Case50,Release Purchase Order,2011-03-03 08:01:54,2011-03-03 08:02:54,Christian Francois
Case50,Approve Purchase Order for payment,2011-03-03 16:45:54,2011-03-03 16:46:54,Francois de Perrier
Case50,Send Invoice,2011-03-03 23:45:54,2011-03-03 23:45:54,Sean Manney
Case50,Release Supplier's Invoice,2011-03-04 14:12:54,2011-03-04 14:16:54,Karalda Nimwada
Case50,Authorize Supplier's Invoice payment,2011-03-04 14:16:54,2011-03-04 14:16:54,Karalda Nimwada
Case50,Pay Invoice,2011-03-04 14:22:54,2011-03-04 14:27:54,Karalda Nimwada
Case50,End,2011-03-04 14:27:54,2011-03-04 14:27:54,End
Case51,Start,2011-01-03 04:15:01,2011-01-03 04:15:01,Start
Case51,Create Purchase Requisition,2011-01-03 04:15:01,2011-01-03 04:42:01,Penn Osterwalder
Case51,Create Request for Quotation,2011-01-03 08:58:01,2011-01-03 09:09:01,Clement Duchot
