caseid,task,start_timestamp,end_timestamp,resource
Case64,End,2011-01-05 19:05:37,2011-01-05 19:05:37,End
Case65,Start,2011-01-03 21:46:40,2011-01-03 21:46:40,Start
Case65,Create Purchase Requisition,2011-01-03 21:46:40,2011-01-03 22:26:40,Miu Hanwan
Case65,Analyze Purchase Requisition,2011-01-04 13:35:40,2011-01-04 13:41:40,Maris Freeman
Case65,Create Request for Quotation,2011-01-04 13:49:40,2011-01-04 13:51:40,Penn Osterwalder
Case65,Analyze Request for Quotation,2011-01-06 09:55:40,2011-01-06 10:27:40,Karel de Groot
Case65,Amend Request for Quotation,2011-01-06 11:13:40,2011-01-06 11:24:40,Anna Kaufmann
Case65,Analyze Request for Quotation,2011-01-15 03:15:40,2011-01-15 03:31:40,Magdalena Predutta
Case65,Send Request for Quotation to Supplier,2011-01-15 14:18:40,2011-01-15 14:36:40,Magdalena Predutta
Case65,Create Quotation comparison Map,2011-01-15 22:08:40,2011-01-16 02:13:40,Magdalena Predutta
Case65,Analyze Quotation Comparison Map,2011-01-16 08:26:40,2011-01-16 08:32:40,Anne Olwada
Case65,Choose best option,2011-01-16 08:32:40,2011-01-16 08:32:40,Anne Olwada
Case65,Settle Conditions With Supplier,2011-01-16 18:32:40,2011-01-17 01:52:40,Magdalena Predutta
Case65,Create Purchase Order,2011-01-17 02:37:40,2011-01-17 02:48:40,Magdalena Predutta
Case65,Confirm Purchase Order,2011-01-18 04:59:40,2011-01-18 05:32:40,Kiu Kan
Case65,Deliver Goods Services,2011-01-18 13:49:40,2011-01-18 20:04:40,Kiu Kan
Case65,Release Purchase Order,2011-01-19 03:42:40,2011-01-19 03:43:40,Miu Hanwan
Case65,Approve Purchase Order for payment,2011-01-20 04:50:40,2011-01-20 04:51:40,Magdalena Predutta
Case65,Send Invoice,2011-01-25 07:33:40,2011-01-25 07:33:40,Kiu Kan
Case65,Release Supplier's Invoice,2011-01-25 22:05:40,2011-01-25 22:07:40,Karalda Nimwada
Case65,Authorize Supplier's Invoice payment,2011-01-25 22:07:40,2011-01-25 22:07:40,Karalda Nimwada
Case65,Pay Invoice,2011-01-25 22:57:40,2011-01-25 23:05:40,Karalda Nimwada
Case65,End,2011-01-25 23:05:40,2011-01-25 23:05:40,End
Case66,Start,2011-01-03 22:21:28,2011-01-03 22:21:28,Start
Case66,Create Purchase Requisition,2011-01-03 22:21:28,2011-01-03 23:14:28,Esmana Liubiata
Case66,Create Request for Quotation,2011-01-04 06:39:28,2011-01-04 06:46:28,Francis Odell
Case66,Analyze Request for Quotation,2011-01-06 19:46:28,2011-01-06 19:58:28,Magdalena Predutta
Case66,Amend Request for Quotation,2011-01-06 20:44:28,2011-01-06 20:54:28,Penn Osterwalder
Case66,Analyze Request for Quotation,2011-01-06 21:51:28,2011-01-06 21:54:28,Magdalena Predutta
Case66,Amend Request for Quotation,2011-01-06 22:41:28,2011-01-06 22:52:28,Fjodor Kowalski
Case66,Analyze Request for Quotation,2011-01-07 10:54:28,2011-01-07 11:22:28,Magdalena Predutta
Case66,Amend Request for Quotation,2011-01-07 12:07:28,2011-01-07 12:14:28,Esmana Liubiata
Case66,Analyze Request for Quotation,2011-01-07 15:41:28,2011-01-07 15:56:28,Magdalena Predutta
Case66,Send Request for Quotation to Supplier,2011-01-08 03:43:28,2011-01-08 04:05:28,Magdalena Predutta
Case66,Create Quotation comparison Map,2011-01-08 05:40:28,2011-01-08 10:47:28,Magdalena Predutta
Case66,Analyze Quotation Comparison Map,2011-01-08 16:48:28,2011-01-08 17:09:28,Esmana Liubiata
Case66,Choose best option,2011-01-08 17:09:28,2011-01-08 17:09:28,Penn Osterwalder
Case66,Settle Conditions With Supplier,2011-01-08 20:57:28,2011-01-09 03:46:28,Magdalena Predutta
Case66,Create Purchase Order,2011-01-09 11:51:28,2011-01-09 11:58:28,Magdalena Predutta
Case66,Confirm Purchase Order,2011-01-09 21:25:28,2011-01-09 21:40:28,Sean Manney
Case66,Deliver Goods Services,2011-01-13 02:48:28,2011-01-14 23:15:28,Kiu Kan
Case66,Release Purchase Order,2011-01-15 06:42:28,2011-01-15 06:43:28,Fjodor Kowalski
Case66,Approve Purchase Order for payment,2011-01-15 19:49:28,2011-01-15 19:50:28,Magdalena Predutta
Case66,Send Invoice,2011-01-16 09:33:28,2011-01-16 09:33:28,Karen Clarens
Case66,Release Supplier's Invoice,2011-01-16 23:53:28,2011-01-16 23:55:28,Karalda Nimwada
Case66,Authorize Supplier's Invoice payment,2011-01-16 23:55:28,2011-01-16 23:55:28,Karalda Nimwada
Case66,Pay Invoice,2011-01-17 00:41:28,2011-01-17 00:51:28,Karalda Nimwada
Case66,End,2011-01-17 00:51:28,2011-01-17 00:51:28,End
Case67,Start,2011-01-03 23:11:35,2011-01-03 23:11:35,Start
Case67,Create Purchase Requisition,2011-01-03 23:11:35,2011-01-03 23:25:35,Alberto Duport
Case67,Analyze Purchase Requisition,2011-01-04 23:24:35,2011-01-04 23:32:35,Heinz Gutschmidt
Case67,Create Request for Quotation,2011-01-04 23:37:35,2011-01-04 23:39:35,Heinz Gutschmidt
Case67,Analyze Request for Quotation,2011-01-08 13:34:35,2011-01-08 13:50:35,Magdalena Predutta
Case67,Amend Request for Quotation,2011-01-08 14:39:35,2011-01-08 14:44:35,Anne Olwada
Case67,Analyze Request for Quotation,2011-01-14 15:02:35,2011-01-14 15:26:35,Francois de Perrier
Case67,Send Request for Quotation to Supplier,2011-01-15 09:09:35,2011-01-15 09:26:35,Francois de Perrier
Case67,Create Quotation comparison Map,2011-01-15 21:25:35,2011-01-16 00:58:35,Magdalena Predutta
Case67,Analyze Quotation Comparison Map,2011-01-16 07:43:35,2011-01-16 08:16:35,Christian Francois
Case67,Choose best option,2011-01-16 08:16:35,2011-01-16 08:16:35,Fjodor Kowalski
Case67,Settle Conditions With Supplier,2011-01-17 17:51:35,2011-01-18 05:24:35,Francois de Perrier
Case67,Create Purchase Order,2011-01-18 09:12:35,2011-01-18 09:22:35,Francois de Perrier
Case67,Confirm Purchase Order,2011-01-23 05:05:35,2011-01-23 05:32:35,Kiu Kan
Case67,Deliver Goods Services,2011-01-23 16:32:35,2011-01-24 18:31:35,Karen Clarens
Case67,Release Purchase Order,2011-01-25 02:21:35,2011-01-25 02:22:35,Alberto Duport
Case67,Approve Purchase Order for payment,2011-01-25 09:54:35,2011-01-25 09:55:35,Francois de Perrier
Case67,Send Invoice,2011-01-27 04:10:35,2011-01-27 04:10:35,Carmen Finacse
Case67,Release Supplier's Invoice,2011-01-27 18:32:35,2011-01-27 18:37:35,Karalda Nimwada
Case67,Authorize Supplier's Invoice payment,2011-01-27 18:37:35,2011-01-27 18:37:35,Karalda Nimwada
Case67,Pay Invoice,2011-01-27 19:26:35,2011-01-27 19:37:35,Pedro Alvares
Case67,End,2011-01-27 19:37:35,2011-01-27 19:37:35,End
Case68,Start,2011-01-04 00:15:33,2011-01-04 00:15:33,Start
Case68,Create Purchase Requisition,2011-01-04 00:15:33,2011-01-04 00:21:33,Anna Kaufmann
Case68,Analyze Purchase Requisition,2011-01-04 11:40:33,2011-01-04 11:46:33,Maris Freeman
Case68,End,2011-01-04 11:46:33,2011-01-04 11:46:33,End
Case69,Start,2011-01-04 01:07:39,2011-01-04 01:07:39,Start
Case69,Create Purchase Requisition,2011-01-04 01:07:39,2011-01-04 01:34:39,Nico Ojenbeer
Case69,Create Request for Quotation,2011-01-04 09:21:39,2011-01-04 09:32:39,Heinz Gutschmidt
Case69,Analyze Request for Quotation,2011-02-10 20:10:39,2011-02-10 20:33:39,Francois de Perrier
Case69,Amend Request for Quotation,2011-02-10 21:29:39,2011-02-10 21:42:39,Clement Duchot
Case69,Analyze Request for Quotation,2011-02-10 23:11:39,2011-02-10 23:41:39,Francois de Perrier
Case69,Send Request for Quotation to Supplier,2011-02-11 02:02:39,2011-02-11 02:29:39,Francois de Perrier
Case69,Create Quotation comparison Map,2011-02-11 03:06:39,2011-02-11 08:00:39,Karel de Groot
Case69,Analyze Quotation Comparison Map,2011-02-11 15:03:39,2011-02-11 15:17:39,Immanuel Karagianni
Case69,Choose best option,2011-02-11 15:17:39,2011-02-11 15:17:39,Anne Olwada
Case69,Settle Conditions With Supplier,2011-02-12 17:51:39,2011-02-13 05:30:39,Francois de Perrier
Case69,Create Purchase Order,2011-02-13 14:31:40,2011-02-13 14:43:40,Karel de Groot
Case69,Confirm Purchase Order,2011-02-15 16:19:40,2011-02-15 16:46:40,Kiu Kan
Case69,Deliver Goods Services,2011-02-22 00:23:40,2011-02-24 00:37:40,Kiu Kan
Case69,Release Purchase Order,2011-02-24 07:48:40,2011-02-24 07:49:40,Immanuel Karagianni
Case69,Approve Purchase Order for payment,2011-02-24 13:03:40,2011-02-24 13:04:40,Francois de Perrier
Case69,Send Invoice,2011-02-26 04:52:40,2011-02-26 04:52:40,Karen Clarens
Case69,Release Supplier's Invoice,2011-02-26 19:19:40,2011-02-26 19:23:40,Pedro Alvares
Case69,Authorize Supplier's Invoice payment,2011-02-26 19:23:40,2011-02-26 19:23:40,Pedro Alvares
Case69,Pay Invoice,2011-02-26 20:16:40,2011-02-26 20:28:40,Karalda Nimwada
Case69,End,2011-02-26 20:28:40,2011-02-26 20:28:40,End
Case70,Start,2011-01-04 02:04:00,2011-01-04 02:04:00,Start
Case70,Create Purchase Requisition,2011-01-04 02:04:00,2011-01-04 02:43:00,Tesca Lobes
Case70,Create Request for Quotation,2011-01-04 04:59:00,2011-01-04 05:11:00,Elvira Lores
Case70,Analyze Request for Quotation,2011-01-04 16:37:00,2011-01-04 16:57:00,Karel de Groot
Case70,Amend Request for Quotation,2011-01-04 17:49:00,2011-01-04 17:55:00,Fjodor Kowalski
Case70,Analyze Request for Quotation,2011-01-08 12:25:00,2011-01-08 12:42:00,Francois de Perrier
Case70,Amend Request for Quotation,2011-01-08 13:43:00,2011-01-08 13:57:00,Miu Hanwan
Case70,Analyze Request for Quotation,2011-01-10 01:46:00,2011-01-10 02:30:00,Magdalena Predutta
Case70,Amend Request for Quotation,2011-01-10 03:27:00,2011-01-10 03:49:00,Fjodor Kowalski
Case70,Analyze Request for Quotation,2011-01-11 18:01:00,2011-01-11 18:20:00,Karel de Groot
Case70,Send Request for Quotation to Supplier,2011-01-12 08:05:00,2011-01-12 08:25:00,Magdalena Predutta
Case70,Create Quotation comparison Map,2011-01-12 08:49:00,2011-01-12 13:01:00,Francois de Perrier
Case70,Analyze Quotation Comparison Map,2011-01-12 19:41:00,2011-01-12 19:49:00,Christian Francois
Case70,Choose best option,2011-01-12 19:49:00,2011-01-12 19:49:00,Tesca Lobes
Case70,Settle Conditions With Supplier,2011-01-13 15:28:00,2011-01-13 22:44:00,Francois de Perrier
Case70,Create Purchase Order,2011-01-14 00:05:00,2011-01-14 00:14:00,Francois de Perrier
Case70,Confirm Purchase Order,2011-01-16 06:23:00,2011-01-16 06:29:00,Sean Manney
Case70,Deliver Goods Services,2011-01-16 19:41:00,2011-01-17 19:56:00,Kiu Kan
Case70,Release Purchase Order,2011-01-18 03:45:00,2011-01-18 03:46:00,Tesca Lobes
Case70,Approve Purchase Order for payment,2011-01-18 14:53:00,2011-01-18 14:54:00,Magdalena Predutta
Case70,Send Invoice,2011-01-20 03:30:00,2011-01-20 03:30:00,Sean Manney
Case70,Release Supplier's Invoice,2011-01-20 17:56:00,2011-01-20 17:58:00,Karalda Nimwada
Case70,Settle Dispute With Supplier,2011-01-20 18:52:00,2011-01-20 19:14:00,Pedro Alvares
Case70,Authorize Supplier's Invoice payment,2011-01-20 19:14:00,2011-01-20 19:14:00,Pedro Alvares
Case70,Pay Invoice,2011-01-20 20:02:00,2011-01-20 20:15:00,Pedro Alvares
Case70,End,2011-01-20 20:15:00,2011-01-20 20:15:00,End
Case71,Start,2011-01-04 03:02:12,2011-01-04 03:02:12,Start
Case71,Create Purchase Requisition,2011-01-04 03:02:12,2011-01-04 03:51:12,Christian Francois
Case71,Analyze Purchase Requisition,2011-01-05 02:41:12,2011-01-05 02:45:12,Francis Odell
Case71,Create Request for Quotation,2011-01-05 02:51:12,2011-01-05 02:52:12,Francis Odell
Case71,Analyze Request for Quotation,2011-01-05 22:26:12,2011-01-05 22:32:12,Magdalena Predutta
Case71,Send Request for Quotation to Supplier,2011-01-06 18:33:12,2011-01-06 19:04:12,Magdalena Predutta
Case71,Create Quotation comparison Map,2011-01-06 20:08:12,2011-01-07 00:24:12,Magdalena Predutta
Case71,Analyze Quotation Comparison Map,2011-01-07 06:50:12,2011-01-07 07:02:12,Esmana Liubiata
Case71,Choose best option,2011-01-07 07:02:12,2011-01-07 07:02:12,Alberto Duport
Case71,Settle Conditions With Supplier,2011-01-07 10:43:12,2011-01-07 20:16:12,Magdalena Predutta
Case71,Create Purchase Order,2011-01-07 21:42:12,2011-01-07 21:54:12,Magdalena Predutta
Case71,Confirm Purchase Order,2011-01-09 18:05:12,2011-01-09 18:26:12,Sean Manney
Case71,Deliver Goods Services,2011-01-10 07:17:12,2011-01-10 23:20:12,Kiu Kan
Case71,Release Purchase Order,2011-01-11 06:48:12,2011-01-11 06:49:12,Kim Passa
Case71,Approve Purchase Order for payment,2011-01-11 18:27:12,2011-01-11 18:28:12,Magdalena Predutta
Case71,Send Invoice,2011-01-12 02:04:12,2011-01-12 02:04:12,Esmeralda Clay
Case71,Release Supplier's Invoice,2011-01-12 16:13:12,2011-01-12 16:19:12,Pedro Alvares
Case71,Settle Dispute With Supplier,2011-01-12 17:13:12,2011-01-12 17:28:12,Pedro Alvares
Case71,Authorize Supplier's Invoice payment,2011-01-12 17:28:12,2011-01-12 17:28:12,Pedro Alvares
Case71,Pay Invoice,2011-01-12 18:33:12,2011-01-12 18:46:12,Pedro Alvares
Case71,End,2011-01-12 18:46:12,2011-01-12 18:46:12,End
Case72,Start,2011-01-04 06:53:02,2011-01-04 06:53:02,Start
Case72,Create Purchase Requisition,2011-01-04 06:53:02,2011-01-04 07:15:02,Anne Olwada
Case72,Analyze Purchase Requisition,2011-01-05 04:42:02,2011-01-05 04:48:02,Heinz Gutschmidt
Case72,Create Request for Quotation,2011-01-05 04:53:02,2011-01-05 04:54:02,Heinz Gutschmidt
Case72,Analyze Request for Quotation,2011-01-05 15:03:02,2011-01-05 15:27:02,Magdalena Predutta
Case72,Send Request for Quotation to Supplier,2011-01-06 05:18:02,2011-01-06 05:30:02,Magdalena Predutta
Case72,Create Quotation comparison Map,2011-01-07 05:46:02,2011-01-07 11:02:02,Magdalena Predutta
Case72,Analyze Quotation Comparison Map,2011-01-07 17:43:02,2011-01-07 17:50:02,Clement Duchot
Case72,Choose best option,2011-01-07 17:50:02,2011-01-07 17:50:02,Anna Kaufmann
Case72,Settle Conditions With Supplier,2011-01-09 00:59:02,2011-01-09 10:02:02,Magdalena Predutta
Case72,Create Purchase Order,2011-01-09 23:22:02,2011-01-09 23:29:02,Magdalena Predutta
Case72,Confirm Purchase Order,2011-01-10 12:50:02,2011-01-10 13:08:02,Carmen Finacse
Case72,Deliver Goods Services,2011-01-12 02:17:02,2011-01-12 06:30:02,Sean Manney
Case72,Release Purchase Order,2011-01-12 14:06:02,2011-01-12 14:07:02,Christian Francois
Case72,Approve Purchase Order for payment,2011-01-13 03:32:02,2011-01-13 03:33:02,Magdalena Predutta
Case72,Send Invoice,2011-01-14 07:02:02,2011-01-14 07:02:02,Karen Clarens
Case72,Release Supplier's Invoice,2011-01-14 21:26:02,2011-01-14 21:31:02,Pedro Alvares
Case72,Authorize Supplier's Invoice payment,2011-01-14 21:31:02,2011-01-14 21:31:02,Karalda Nimwada
Case72,Pay Invoice,2011-01-14 21:50:02,2011-01-14 21:55:02,Karalda Nimwada
Case72,End,2011-01-14 21:55:02,2011-01-14 21:55:02,End
Case73,Start,2011-01-04 07:12:04,2011-01-04 07:12:04,Start
Case73,Create Purchase Requisition,2011-01-04 07:12:04,2011-01-04 07:51:04,Elvira Lores
Case73,Analyze Purchase Requisition,2011-01-04 23:09:04,2011-01-04 23:15:04,Francis Odell
Case73,Create Request for Quotation,2011-01-04 23:22:04,2011-01-04 23:24:04,Francis Odell
Case73,Analyze Request for Quotation,2011-01-11 16:16:04,2011-01-11 16:47:04,Karel de Groot
Case73,End,2011-01-11 16:47:04,2011-01-11 16:47:04,End
Case74,Start,2011-01-04 10:56:45,2011-01-04 10:56:45,Start
Case74,Create Purchase Requisition,2011-01-04 10:56:45,2011-01-04 11:20:45,Nico Ojenbeer
Case74,Analyze Purchase Requisition,2011-01-04 23:01:45,2011-01-04 23:08:45,Maris Freeman
Case74,Create Request for Quotation,2011-01-04 23:11:45,2011-01-04 23:13:45,Maris Freeman
Case74,Analyze Request for Quotation,2011-01-05 19:13:45,2011-01-05 19:41:45,Karel de Groot
Case74,Send Request for Quotation to Supplier,2011-01-08 03:44:45,2011-01-08 04:11:45,Karel de Groot
Case74,Create Quotation comparison Map,2011-01-08 04:20:45,2011-01-08 08:36:45,Karel de Groot
Case74,Analyze Quotation Comparison Map,2011-01-08 14:56:45,2011-01-08 15:18:45,Esmana Liubiata
Case74,Choose best option,2011-01-08 15:18:45,2011-01-08 15:18:45,Kim Passa
Case74,Settle Conditions With Supplier,2011-01-09 05:28:45,2011-01-09 10:59:45,Karel de Groot
Case74,Create Purchase Order,2011-01-09 23:16:45,2011-01-09 23:24:45,Magdalena Predutta
Case74,Confirm Purchase Order,2011-01-10 05:43:45,2011-01-10 05:51:45,Carmen Finacse
Case74,Deliver Goods Services,2011-01-12 05:28:45,2011-01-14 00:53:45,Esmeralda Clay
Case74,Release Purchase Order,2011-01-14 08:44:45,2011-01-14 08:45:45,Kim Passa
Case74,Approve Purchase Order for payment,2011-01-14 17:12:45,2011-01-14 17:13:45,Karel de Groot
Case74,Send Invoice,2011-01-18 10:09:45,2011-01-18 10:09:45,Carmen Finacse
Case74,Release Supplier's Invoice,2011-01-19 00:26:45,2011-01-19 00:32:45,Karalda Nimwada
Case74,Settle Dispute With Supplier,2011-01-19 01:07:45,2011-01-19 01:23:45,Francois de Perrier
Case74,Authorize Supplier's Invoice payment,2011-01-19 01:23:45,2011-01-19 01:23:45,Karalda Nimwada
Case74,Pay Invoice,2011-01-19 02:27:45,2011-01-19 02:34:45,Karalda Nimwada
Case74,End,2011-01-19 02:34:45,2011-01-19 02:34:45,End
Case75,Start,2011-01-04 11:44:11,2011-01-04 11:44:11,Start
Case75,Create Purchase Requisition,2011-01-04 11:44:11,2011-01-04 12:35:11,Immanuel Karagianni
Case75,Create Request for Quotation,2011-01-04 15:06:11,2011-01-04 15:18:11,Francis Odell
Case75,Analyze Request for Quotation,2011-01-05 12:34:11,2011-01-05 13:03:11,Karel de Groot
Case75,Amend Request for Quotation,2011-01-05 13:59:11,2011-01-05 14:06:11,Fjodor Kowalski
Case75,Analyze Request for Quotation,2011-01-09 00:55:11,2011-01-09 01:20:11,Karel de Groot
Case75,Amend Request for Quotation,2011-01-09 02:13:11,2011-01-09 02:23:11,Elvira Lores
Case75,Analyze Request for Quotation,2011-01-23 16:18:11,2011-01-23 16:38:11,Karel de Groot
Case75,Amend Request for Quotation,2011-01-23 17:35:11,2011-01-23 17:48:11,Penn Osterwalder
Case75,Analyze Request for Quotation,2011-01-23 22:07:11,2011-01-23 22:57:11,Karel de Groot
Case75,Send Request for Quotation to Supplier,2011-01-24 07:36:11,2011-01-24 07:59:11,Karel de Groot
Case75,Create Quotation comparison Map,2011-01-24 08:52:11,2011-01-24 13:34:11,Magdalena Predutta
Case75,Analyze Quotation Comparison Map,2011-01-24 20:11:11,2011-01-24 20:33:11,Tesca Lobes
Case75,Choose best option,2011-01-24 20:33:11,2011-01-24 20:33:11,Immanuel Karagianni
Case75,Settle Conditions With Supplier,2011-01-25 01:36:11,2011-01-25 13:51:11,Magdalena Predutta
Case75,Create Purchase Order,2011-01-26 01:46:11,2011-01-26 01:57:11,Magdalena Predutta
Case75,Confirm Purchase Order,2011-01-27 15:16:11,2011-01-27 15:34:11,Kiu Kan
Case75,Deliver Goods Services,2011-01-28 22:51:11,2011-01-29 14:33:11,Esmeralda Clay
Case75,Release Purchase Order,2011-01-29 21:57:11,2011-01-29 21:58:11,Elvira Lores
Case75,Approve Purchase Order for payment,2011-01-30 11:15:11,2011-01-30 11:16:11,Karel de Groot
Case75,Send Invoice,2011-02-03 04:09:11,2011-02-03 04:09:11,Carmen Finacse
Case75,Release Supplier's Invoice,2011-02-03 18:37:11,2011-02-03 18:43:11,Karalda Nimwada
Case75,Settle Dispute With Supplier,2011-02-03 18:51:11,2011-02-03 19:25:11,Karalda Nimwada
Case75,Authorize Supplier's Invoice payment,2011-02-03 19:25:11,2011-02-03 19:25:11,Karalda Nimwada
Case75,Pay Invoice,2011-02-03 19:46:11,2011-02-03 19:51:11,Karalda Nimwada
Case75,End,2011-02-03 19:51:11,2011-02-03 19:51:11,End
Case76,Start,2011-01-04 12:24:37,2011-01-04 12:24:37,Start
Case76,Create Purchase Requisition,2011-01-04 12:24:37,2011-01-04 12:55:37,Alberto Duport
Case76,Create Request for Quotation,2011-01-04 20:37:37,2011-01-04 20:50:37,Nico Ojenbeer
Case76,Analyze Request for Quotation,2011-01-05 14:06:37,2011-01-05 14:32:37,Karel de Groot
Case76,End,2011-01-05 14:32:37,2011-01-05 14:32:37,End
Case77,Start,2011-01-04 13:16:32,2011-01-04 13:16:32,Start
Case77,Create Purchase Requisition,2011-01-04 13:16:32,2011-01-04 13:52:33,Anne Olwada
Case77,Analyze Purchase Requisition,2011-01-05 04:38:33,2011-01-05 04:46:33,Maris Freeman
Case77,End,2011-01-05 04:46:33,2011-01-05 04:46:33,End
Case78,Start,2011-01-04 14:04:30,2011-01-04 14:04:30,Start
Case78,Create Purchase Requisition,2011-01-04 14:04:30,2011-01-04 14:13:30,Anna Kaufmann
Case78,Analyze Purchase Requisition,2011-01-05 06:19:30,2011-01-05 06:27:30,Heinz Gutschmidt
Case78,Create Request for Quotation,2011-01-05 06:34:30,2011-01-05 06:36:30,Maris Freeman
Case78,Analyze Request for Quotation,2011-01-14 22:08:30,2011-01-14 22:37:30,Francois de Perrier
Case78,Amend Request for Quotation,2011-01-14 23:15:30,2011-01-14 23:26:30,Esmana Liubiata
Case78,Analyze Request for Quotation,2011-01-15 02:32:30,2011-01-15 02:57:30,Francois de Perrier
Case78,Send Request for Quotation to Supplier,2011-01-15 22:28:30,2011-01-15 22:54:30,Francois de Perrier
Case78,Create Quotation comparison Map,2011-01-15 23:22:30,2011-01-16 01:25:30,Magdalena Predutta
Case78,Analyze Quotation Comparison Map,2011-01-16 08:28:30,2011-01-16 08:51:30,Tesca Lobes
Case78,Choose best option,2011-01-16 08:51:30,2011-01-16 08:51:30,Tesca Lobes
Case78,Settle Conditions With Supplier,2011-01-16 19:28:30,2011-01-17 09:17:30,Francois de Perrier
Case78,Create Purchase Order,2011-01-17 13:33:30,2011-01-17 13:44:30,Magdalena Predutta
Case78,Confirm Purchase Order,2011-01-17 18:55:30,2011-01-17 19:25:30,Esmeralda Clay
Case78,Deliver Goods Services,2011-02-01 20:10:30,2011-02-02 05:57:30,Kiu Kan
Case78,Release Purchase Order,2011-02-02 13:36:30,2011-02-02 13:37:30,Tesca Lobes
Case78,Approve Purchase Order for payment,2011-02-02 18:54:30,2011-02-02 18:55:30,Francois de Perrier
Case78,Send Invoice,2011-02-03 00:46:30,2011-02-03 00:46:30,Carmen Finacse
Case78,Release Supplier's Invoice,2011-02-03 15:10:30,2011-02-03 15:13:30,Karalda Nimwada
Case78,Authorize Supplier's Invoice payment,2011-02-03 15:13:30,2011-02-03 15:13:30,Karalda Nimwada
Case78,Pay Invoice,2011-02-03 15:34:30,2011-02-03 15:48:30,Karalda Nimwada
Case78,End,2011-02-03 15:48:30,2011-02-03 15:48:30,End
Case79,Start,2011-01-04 15:26:03,2011-01-04 15:26:03,Start
Case79,Create Purchase Requisition,2011-01-04 15:26:03,2011-01-04 16:08:03,Miu Hanwan
Case79,Create Request for Quotation,2011-01-04 20:33:03,2011-01-04 20:42:03,Miu Hanwan
Case79,Analyze Request for Quotation,2011-01-10 13:12:03,2011-01-10 13:36:03,Karel de Groot
Case79,Send Request for Quotation to Supplier,2011-01-10 19:56:03,2011-01-10 20:20:03,Karel de Groot
Case79,Create Quotation comparison Map,2011-01-11 00:39:03,2011-01-11 04:03:03,Karel de Groot
Case79,Analyze Quotation Comparison Map,2011-01-11 10:31:03,2011-01-11 10:48:03,Alberto Duport
Case79,Choose best option,2011-01-11 10:48:03,2011-01-11 10:48:03,Fjodor Kowalski
Case79,Settle Conditions With Supplier,2011-01-12 13:39:03,2011-01-12 20:55:03,Karel de Groot
Case79,Create Purchase Order,2011-01-14 14:31:03,2011-01-14 14:40:03,Karel de Groot
Case79,Confirm Purchase Order,2011-01-15 03:25:03,2011-01-15 03:40:03,Esmeralda Clay
Case79,Deliver Goods Services,2011-01-15 13:41:03,2011-01-16 06:03:03,Karen Clarens
Case79,Release Purchase Order,2011-01-16 14:10:03,2011-01-16 14:11:03,Fjodor Kowalski
Case79,Approve Purchase Order for payment,2011-01-17 06:27:03,2011-01-17 06:28:03,Karel de Groot
Case79,Send Invoice,2011-01-17 14:06:03,2011-01-17 14:06:03,Esmeralda Clay
Case79,Release Supplier's Invoice,2011-01-18 04:20:03,2011-01-18 04:24:03,Karalda Nimwada
Case79,Settle Dispute With Supplier,2011-01-18 05:03:03,2011-01-18 05:19:03,Pedro Alvares
Case79,Authorize Supplier's Invoice payment,2011-01-18 05:19:03,2011-01-18 05:19:03,Karalda Nimwada
Case79,Pay Invoice,2011-01-18 05:31:03,2011-01-18 05:38:03,Pedro Alvares
Case79,End,2011-01-18 05:38:03,2011-01-18 05:38:03,End
Case80,Start,2011-01-04 16:57:44,2011-01-04 16:57:44,Start
Case80,Create Purchase Requisition,2011-01-04 16:57:44,2011-01-04 17:34:44,Tesca Lobes
Case80,Create Request for Quotation,2011-01-05 01:38:44,2011-01-05 01:46:44,Anna Kaufmann
Case80,Analyze Request for Quotation,2011-01-05 12:29:44,2011-01-05 12:49:44,Karel de Groot
Case80,Amend Request for Quotation,2011-01-05 13:37:44,2011-01-05 13:50:44,Miu Hanwan
Case80,Analyze Request for Quotation,2011-01-05 15:00:44,2011-01-05 15:19:44,Francois de Perrier
Case80,Amend Request for Quotation,2011-01-05 16:08:44,2011-01-05 16:16:44,Heinz Gutschmidt
Case80,Analyze Request for Quotation,2011-01-24 22:14:44,2011-01-24 22:48:44,Karel de Groot
Case80,Amend Request for Quotation,2011-01-24 23:41:44,2011-01-24 23:50:44,Heinz Gutschmidt
Case80,Analyze Request for Quotation,2011-01-26 09:51:44,2011-01-26 10:12:44,Karel de Groot
Case80,Amend Request for Quotation,2011-01-26 10:58:44,2011-01-26 11:05:44,Miu Hanwan
Case80,Analyze Request for Quotation,2011-01-29 17:41:44,2011-01-29 18:04:44,Magdalena Predutta
Case80,Amend Request for Quotation,2011-01-29 18:56:44,2011-01-29 19:12:44,Tesca Lobes
Case80,Analyze Request for Quotation,2011-02-03 06:21:44,2011-02-03 06:48:44,Karel de Groot
Case80,Send Request for Quotation to Supplier,2011-02-04 01:29:44,2011-02-04 01:56:44,Francois de Perrier
Case80,Create Quotation comparison Map,2011-02-04 04:33:44,2011-02-04 07:12:44,Magdalena Predutta
Case80,Analyze Quotation Comparison Map,2011-02-04 14:25:44,2011-02-04 14:44:44,Tesca Lobes
Case80,Choose best option,2011-02-04 14:44:44,2011-02-04 14:44:44,Fjodor Kowalski
Case80,Settle Conditions With Supplier,2011-02-04 19:27:44,2011-02-05 02:15:44,Magdalena Predutta
Case80,Create Purchase Order,2011-02-05 03:09:44,2011-02-05 03:16:44,Karel de Groot
