caseid,task,start_timestamp,end_timestamp,resource
Case33,Authorize Supplier's Invoice payment,2011-02-28 10:28:12,2011-02-28 10:28:12,Karalda Nimwada
Case33,Pay Invoice,2011-02-28 11:20:12,2011-02-28 11:30:12,Pedro Alvares
Case33,End,2011-02-28 11:30:12,2011-02-28 11:30:12,End
Case34,Start,2011-01-02 14:16:32,2011-01-02 14:16:32,Start
Case34,Create Purchase Requisition,2011-01-02 14:16:32,2011-01-02 15:08:32,Tesca Lobes
Case34,Analyze Purchase Requisition,2011-01-03 07:58:32,2011-01-03 08:02:32,Heinz Gutschmidt
Case34,End,2011-01-03 08:02:32,2011-01-03 08:02:32,End
Case35,Start,2011-01-02 15:10:03,2011-01-02 15:10:03,Start
Case35,Create Purchase Requisition,2011-01-02 15:10:03,2011-01-02 16:05:03,Christian Francois
Case35,Analyze Purchase Requisition,2011-01-03 04:28:03,2011-01-03 04:36:03,Heinz Gutschmidt
Case35,End,2011-01-03 04:36:03,2011-01-03 04:36:03,End
Case36,Start,2011-01-02 17:32:54,2011-01-02 17:32:54,Start
Case36,Create Purchase Requisition,2011-01-02 17:32:54,2011-01-02 18:23:54,Penn Osterwalder
Case36,Analyze Purchase Requisition,2011-01-03 16:27:54,2011-01-03 16:34:54,Heinz Gutschmidt
Case36,Create Request for Quotation,2011-01-03 16:38:54,2011-01-03 16:41:54,Heinz Gutschmidt
Case36,Analyze Request for Quotation,2011-01-05 16:19:54,2011-01-05 16:51:54,Karel de Groot
Case36,Send Request for Quotation to Supplier,2011-01-07 01:15:54,2011-01-07 01:42:54,Francois de Perrier
Case36,Create Quotation comparison Map,2011-01-07 05:44:54,2011-01-07 11:09:54,Francois de Perrier
Case36,Analyze Quotation Comparison Map,2011-01-07 17:43:54,2011-01-07 17:52:54,Nico Ojenbeer
Case36,Choose best option,2011-01-07 17:52:54,2011-01-07 17:52:54,Fjodor Kowalski
Case36,Settle Conditions With Supplier,2011-01-08 04:35:54,2011-01-08 18:51:54,Francois de Perrier
Case36,Create Purchase Order,2011-01-09 17:53:54,2011-01-09 18:04:54,Francois de Perrier
Case36,Confirm Purchase Order,2011-01-10 00:13:54,2011-01-10 00:30:53,Kiu Kan
Case36,Deliver Goods Services,2011-01-10 10:07:53,2011-01-11 16:31:53,Karen Clarens
Case36,Release Purchase Order,2011-01-11 23:42:53,2011-01-11 23:43:53,Fjodor Kowalski
Case36,Approve Purchase Order for payment,2011-01-12 10:57:53,2011-01-12 10:58:53,Karel de Groot
Case36,Send Invoice,2011-01-13 05:53:53,2011-01-13 05:53:53,Carmen Finacse
Case36,Release Supplier's Invoice,2011-01-13 20:12:53,2011-01-13 20:16:53,Pedro Alvares
Case36,Authorize Supplier's Invoice payment,2011-01-13 20:16:53,2011-01-13 20:16:53,Pedro Alvares
Case36,Pay Invoice,2011-01-13 20:33:53,2011-01-13 20:45:53,Pedro Alvares
Case36,End,2011-01-13 20:45:53,2011-01-13 20:45:53,End
Case37,Start,2011-01-02 19:49:20,2011-01-02 19:49:20,Start
Case37,Create Purchase Requisition,2011-01-02 19:49:20,2011-01-02 20:45:21,Nico Ojenbeer
Case37,Analyze Purchase Requisition,2011-01-03 12:16:21,2011-01-03 12:25:21,Francis Odell
Case37,End,2011-01-03 12:25:21,2011-01-03 12:25:21,End
Case38,Start,2011-01-02 20:24:51,2011-01-02 20:24:51,Start
Case38,Create Purchase Requisition,2011-01-02 20:24:51,2011-01-02 20:31:51,Fjodor Kowalski
Case38,Create Request for Quotation,2011-01-03 02:39:51,2011-01-03 02:45:51,Penn Osterwalder
Case38,Analyze Request for Quotation,2011-01-05 09:47:51,2011-01-05 10:17:51,Francois de Perrier
Case38,Send Request for Quotation to Supplier,2011-01-07 10:19:51,2011-01-07 10:55:51,Francois de Perrier
Case38,Create Quotation comparison Map,2011-01-07 14:28:51,2011-01-07 19:20:51,Francois de Perrier
Case38,Analyze Quotation Comparison Map,2011-01-08 01:55:51,2011-01-08 02:29:51,Nico Ojenbeer
Case38,Choose best option,2011-01-08 02:29:51,2011-01-08 02:29:51,Nico Ojenbeer
Case38,Settle Conditions With Supplier,2011-01-08 05:21:51,2011-01-08 14:24:51,Francois de Perrier
Case38,Create Purchase Order,2011-01-08 20:26:51,2011-01-08 20:32:51,Francois de Perrier
Case38,Confirm Purchase Order,2011-01-09 02:17:51,2011-01-09 02:46:51,Esmeralda Clay
Case38,Deliver Goods Services,2011-01-10 12:30:51,2011-01-11 09:31:51,Karen Clarens
Case38,Release Purchase Order,2011-01-11 17:18:51,2011-01-11 17:19:51,Penn Osterwalder
Case38,Approve Purchase Order for payment,2011-01-12 15:51:51,2011-01-12 15:52:51,Francois de Perrier
Case38,Send Invoice,2011-01-13 04:56:51,2011-01-13 04:56:51,Esmeralda Clay
Case38,Release Supplier's Invoice,2011-01-13 19:08:51,2011-01-13 19:15:51,Karalda Nimwada
Case38,Settle Dispute With Supplier,2011-01-13 19:46:51,2011-01-13 20:00:51,Karalda Nimwada
Case38,Authorize Supplier's Invoice payment,2011-01-13 20:00:51,2011-01-13 20:00:51,Karalda Nimwada
Case38,Pay Invoice,2011-01-13 20:51:51,2011-01-13 20:57:51,Karalda Nimwada
Case38,End,2011-01-13 20:57:51,2011-01-13 20:57:51,End
Case39,Start,2011-01-02 21:36:51,2011-01-02 21:36:51,Start
Case39,Create Purchase Requisition,2011-01-02 21:36:51,2011-01-02 22:04:51,Anne Olwada
Case39,Create Request for Quotation,2011-01-03 06:16:51,2011-01-03 06:32:51,Kim Passa
Case39,Analyze Request for Quotation,2011-01-04 02:18:51,2011-01-04 02:37:51,Magdalena Predutta
Case39,End,2011-01-04 02:37:51,2011-01-04 02:37:51,End
Case40,Start,2011-01-02 22:54:42,2011-01-02 22:54:42,Start
Case40,Create Purchase Requisition,2011-01-02 22:54:42,2011-01-02 23:20:42,Nico Ojenbeer
Case40,Create Request for Quotation,2011-01-03 00:16:42,2011-01-03 00:25:42,Anne Olwada
Case40,Analyze Request for Quotation,2011-01-03 01:50:42,2011-01-03 02:00:42,Karel de Groot
Case40,Amend Request for Quotation,2011-01-03 17:57:42,2011-01-03 18:08:42,Fjodor Kowalski
Case40,Analyze Request for Quotation,2011-01-26 11:05:42,2011-01-26 11:18:42,Magdalena Predutta
Case40,Amend Request for Quotation,2011-01-26 12:13:42,2011-01-26 12:20:42,Elvira Lores
Case40,Analyze Request for Quotation,2011-01-26 13:46:42,2011-01-26 14:06:42,Karel de Groot
Case40,Amend Request for Quotation,2011-01-26 15:02:42,2011-01-26 15:14:42,Immanuel Karagianni
Case40,Analyze Request for Quotation,2011-01-30 13:01:42,2011-01-30 13:34:42,Magdalena Predutta
Case40,Amend Request for Quotation,2011-01-30 14:30:42,2011-01-30 14:39:42,Immanuel Karagianni
Case40,Analyze Request for Quotation,2011-01-31 13:37:42,2011-01-31 14:09:42,Magdalena Predutta
Case40,Amend Request for Quotation,2011-01-31 15:04:42,2011-01-31 15:17:42,Nico Ojenbeer
Case40,Analyze Request for Quotation,2011-02-02 14:02:42,2011-02-02 14:37:42,Francois de Perrier
Case40,Send Request for Quotation to Supplier,2011-02-03 02:28:42,2011-02-03 02:35:42,Karel de Groot
Case40,Create Quotation comparison Map,2011-02-03 06:40:42,2011-02-03 10:27:42,Karel de Groot
Case40,Analyze Quotation Comparison Map,2011-02-03 16:41:42,2011-02-03 17:13:42,Immanuel Karagianni
Case40,Choose best option,2011-02-03 17:13:42,2011-02-03 17:13:42,Immanuel Karagianni
Case40,Settle Conditions With Supplier,2011-02-03 19:36:42,2011-02-04 05:14:42,Karel de Groot
Case40,Create Purchase Order,2011-02-04 06:41:42,2011-02-04 06:54:42,Francois de Perrier
Case40,Confirm Purchase Order,2011-02-06 06:10:42,2011-02-06 06:39:42,Sean Manney
Case40,Deliver Goods Services,2011-02-09 11:35:42,2011-02-10 03:38:42,Sean Manney
Case40,Release Purchase Order,2011-02-10 11:28:42,2011-02-10 11:29:42,Anna Kaufmann
Case40,Approve Purchase Order for payment,2011-02-10 16:34:42,2011-02-10 16:35:42,Magdalena Predutta
Case40,Send Invoice,2011-02-11 03:54:42,2011-02-11 03:54:42,Sean Manney
Case40,Release Supplier's Invoice,2011-02-11 18:18:42,2011-02-11 18:21:42,Pedro Alvares
Case40,Authorize Supplier's Invoice payment,2011-02-11 18:22:42,2011-02-11 18:22:42,Karalda Nimwada
Case40,Pay Invoice,2011-02-11 18:27:42,2011-02-11 18:36:42,Karalda Nimwada
Case40,End,2011-02-11 18:36:42,2011-02-11 18:36:42,End
Case41,Start,2011-01-02 23:04:38,2011-01-02 23:04:38,Start
Case41,Create Purchase Requisition,2011-01-02 23:04:38,2011-01-02 23:38:38,Alberto Duport
Case41,Create Request for Quotation,2011-01-03 03:48:38,2011-01-03 03:59:38,Esmana Liubiata
Case41,Analyze Request for Quotation,2011-01-03 04:49:38,2011-01-03 04:49:38,Magdalena Predutta
Case41,Send Request for Quotation to Supplier,2011-01-05 11:58:38,2011-01-05 12:19:38,Francois de Perrier
Case41,Create Quotation comparison Map,2011-01-05 13:53:38,2011-01-05 18:52:38,Karel de Groot
Case41,Analyze Quotation Comparison Map,2011-01-06 01:44:38,2011-01-06 02:16:38,Christian Francois
Case41,Choose best option,2011-01-06 02:16:38,2011-01-06 02:16:38,Elvira Lores
Case41,Settle Conditions With Supplier,2011-01-06 13:13:38,2011-01-06 23:40:38,Francois de Perrier
Case41,Create Purchase Order,2011-01-07 05:11:38,2011-01-07 05:19:38,Magdalena Predutta
Case41,Confirm Purchase Order,2011-01-08 17:58:38,2011-01-08 18:07:38,Esmeralda Clay
Case41,Deliver Goods Services,2011-01-09 13:35:38,2011-01-10 11:47:38,Carmen Finacse
Case41,Release Purchase Order,2011-01-10 19:31:38,2011-01-10 19:32:38,Christian Francois
Case41,Approve Purchase Order for payment,2011-01-11 10:52:38,2011-01-11 10:53:38,Karel de Groot
Case41,Send Invoice,2011-01-12 11:53:38,2011-01-12 11:53:38,Esmeralda Clay
Case41,Release Supplier's Invoice,2011-01-13 01:59:38,2011-01-13 02:03:38,Karalda Nimwada
Case41,Settle Dispute With Supplier,2011-01-13 02:38:38,2011-01-13 02:59:38,Karalda Nimwada
Case41,Authorize Supplier's Invoice payment,2011-01-13 02:59:38,2011-01-13 02:59:38,Karalda Nimwada
Case41,Pay Invoice,2011-01-13 03:02:38,2011-01-13 03:11:38,Karalda Nimwada
Case41,End,2011-01-13 03:11:38,2011-01-13 03:11:38,End
Case42,Start,2011-01-03 00:03:44,2011-01-03 00:03:44,Start
Case42,Create Purchase Requisition,2011-01-03 00:03:44,2011-01-03 00:29:44,Immanuel Karagianni
Case42,Create Request for Quotation,2011-01-03 04:23:44,2011-01-03 04:33:44,Nico Ojenbeer
Case42,Analyze Request for Quotation,2011-01-03 07:50:44,2011-01-03 08:02:44,Karel de Groot
Case42,End,2011-01-03 08:02:44,2011-01-03 08:02:44,End
Case43,Start,2011-01-03 01:43:41,2011-01-03 01:43:41,Start
Case43,Create Purchase Requisition,2011-01-03 01:43:41,2011-01-03 02:13:41,Miu Hanwan
Case43,Create Request for Quotation,2011-01-03 08:51:41,2011-01-03 08:58:41,Clement Duchot
Case43,Analyze Request for Quotation,2011-01-07 09:36:41,2011-01-07 10:01:41,Magdalena Predutta
Case43,Send Request for Quotation to Supplier,2011-01-08 05:34:41,2011-01-08 05:52:41,Magdalena Predutta
Case43,Create Quotation comparison Map,2011-01-08 06:05:41,2011-01-08 07:31:41,Karel de Groot
Case43,Analyze Quotation Comparison Map,2011-01-08 14:25:41,2011-01-08 14:58:41,Clement Duchot
Case43,Choose best option,2011-01-08 14:58:41,2011-01-08 14:58:41,Kim Passa
Case43,Settle Conditions With Supplier,2011-01-08 19:42:41,2011-01-09 09:34:41,Francois de Perrier
Case43,Create Purchase Order,2011-01-10 01:39:41,2011-01-10 01:48:41,Magdalena Predutta
Case43,Confirm Purchase Order,2011-01-11 22:41:41,2011-01-11 23:03:41,Carmen Finacse
Case43,Deliver Goods Services,2011-01-13 01:52:41,2011-01-13 17:12:42,Carmen Finacse
Case43,Release Purchase Order,2011-01-14 01:05:42,2011-01-14 01:06:42,Clement Duchot
Case43,Approve Purchase Order for payment,2011-01-14 11:07:42,2011-01-14 11:08:42,Francois de Perrier
Case43,Send Invoice,2011-01-14 22:40:42,2011-01-14 22:40:42,Carmen Finacse
Case43,Release Supplier's Invoice,2011-01-15 13:06:42,2011-01-15 13:13:42,Karalda Nimwada
Case43,Authorize Supplier's Invoice payment,2011-01-15 13:13:42,2011-01-15 13:13:42,Karalda Nimwada
Case43,Pay Invoice,2011-01-15 13:40:42,2011-01-15 13:47:42,Karalda Nimwada
Case43,End,2011-01-15 13:47:42,2011-01-15 13:47:42,End
Case44,Start,2011-01-03 02:21:42,2011-01-03 02:21:42,Start
Case44,Create Purchase Requisition,2011-01-03 02:21:42,2011-01-03 02:55:42,Anna Kaufmann
Case44,Analyze Purchase Requisition,2011-01-03 22:22:42,2011-01-03 22:29:42,Francis Odell
Case44,Create Request for Quotation,2011-01-03 22:35:42,2011-01-03 22:36:42,Francis Odell
Case44,Analyze Request for Quotation,2011-01-10 14:18:42,2011-01-10 14:50:42,Francois de Perrier
Case44,Amend Request for Quotation,2011-01-10 15:45:42,2011-01-10 15:58:42,Penn Osterwalder
Case44,Analyze Request for Quotation,2011-01-10 23:07:42,2011-01-10 23:13:42,Karel de Groot
Case44,Amend Request for Quotation,2011-01-11 00:08:42,2011-01-11 00:16:42,Clement Duchot
Case44,Analyze Request for Quotation,2011-01-20 21:16:42,2011-01-20 21:36:42,Francois de Perrier
Case44,Amend Request for Quotation,2011-01-20 22:32:42,2011-01-20 22:37:42,Fjodor Kowalski
Case44,Analyze Request for Quotation,2011-02-22 03:55:42,2011-02-22 04:09:42,Francois de Perrier
Case44,Amend Request for Quotation,2011-02-22 05:03:42,2011-02-22 05:11:42,Tesca Lobes
Case44,Analyze Request for Quotation,2011-02-25 02:12:42,2011-02-25 02:34:42,Francois de Perrier
Case44,Send Request for Quotation to Supplier,2011-02-25 05:26:42,2011-02-25 05:54:42,Karel de Groot
Case44,Create Quotation comparison Map,2011-02-25 23:09:42,2011-02-26 04:26:42,Francois de Perrier
Case44,Analyze Quotation Comparison Map,2011-02-26 11:14:42,2011-02-26 11:46:42,Fjodor Kowalski
Case44,Choose best option,2011-02-26 11:46:42,2011-02-26 11:46:42,Penn Osterwalder
Case44,Settle Conditions With Supplier,2011-02-27 16:37:42,2011-02-27 20:40:42,Francois de Perrier
Case44,Create Purchase Order,2011-02-28 16:55:42,2011-02-28 17:06:42,Karel de Groot
Case44,Confirm Purchase Order,2011-03-02 16:26:42,2011-03-02 16:31:42,Kiu Kan
Case44,Deliver Goods Services,2011-03-12 09:43:42,2011-03-13 11:32:42,Esmeralda Clay
Case44,Release Purchase Order,2011-03-13 19:26:42,2011-03-13 19:27:42,Tesca Lobes
Case44,Approve Purchase Order for payment,2011-03-14 18:50:42,2011-03-14 18:51:42,Francois de Perrier
Case44,Send Invoice,2011-03-15 00:49:42,2011-03-15 00:49:42,Esmeralda Clay
Case44,Release Supplier's Invoice,2011-03-15 15:20:42,2011-03-15 15:25:42,Karalda Nimwada
Case44,Authorize Supplier's Invoice payment,2011-03-15 15:25:42,2011-03-15 15:25:42,Karalda Nimwada
Case44,Pay Invoice,2011-03-15 15:44:42,2011-03-15 15:59:42,Karalda Nimwada
Case44,End,2011-03-15 15:59:42,2011-03-15 15:59:42,End
Case45,Start,2011-01-03 03:50:10,2011-01-03 03:50:10,Start
Case45,Create Purchase Requisition,2011-01-03 03:50:10,2011-01-03 04:06:10,Anne Olwada
Case45,Analyze Purchase Requisition,2011-01-04 00:46:10,2011-01-04 00:50:10,Maris Freeman
Case45,Create Request for Quotation,2011-01-04 00:58:10,2011-01-04 01:00:09,Maris Freeman
Case45,Analyze Request for Quotation,2011-01-06 16:18:09,2011-01-06 16:33:09,Magdalena Predutta
Case45,Amend Request for Quotation,2011-01-06 17:26:09,2011-01-06 17:35:09,Alberto Duport
Case45,Analyze Request for Quotation,2011-01-22 02:06:09,2011-01-22 02:29:09,Magdalena Predutta
Case45,Amend Request for Quotation,2011-01-22 03:09:09,2011-01-22 03:23:09,Esmana Liubiata
Case45,Analyze Request for Quotation,2011-01-22 04:30:09,2011-01-22 04:45:09,Magdalena Predutta
Case45,Amend Request for Quotation,2011-01-22 05:33:09,2011-01-22 05:50:09,Kim Passa
Case45,Analyze Request for Quotation,2011-01-24 09:46:09,2011-01-24 10:21:09,Magdalena Predutta
Case45,Send Request for Quotation to Supplier,2011-01-24 12:12:09,2011-01-24 12:43:09,Magdalena Predutta
Case45,Create Quotation comparison Map,2011-01-24 16:45:09,2011-01-24 20:35:09,Magdalena Predutta
Case45,Analyze Quotation Comparison Map,2011-01-25 02:43:09,2011-01-25 02:50:09,Esmana Liubiata
Case45,Choose best option,2011-01-25 02:50:09,2011-01-25 02:50:09,Tesca Lobes
Case45,Settle Conditions With Supplier,2011-01-27 05:18:09,2011-01-27 10:43:09,Magdalena Predutta
Case45,Create Purchase Order,2011-01-28 11:45:09,2011-01-28 11:54:09,Karel de Groot
Case45,Confirm Purchase Order,2011-01-29 20:28:09,2011-01-29 20:58:09,Carmen Finacse
Case45,Deliver Goods Services,2011-01-31 08:37:09,2011-02-01 16:51:09,Sean Manney
Case45,Release Purchase Order,2011-02-02 00:34:09,2011-02-02 00:35:09,Tesca Lobes
Case45,Approve Purchase Order for payment,2011-02-02 06:06:09,2011-02-02 06:07:09,Karel de Groot
Case45,Send Invoice,2011-02-03 04:15:09,2011-02-03 04:15:09,Sean Manney
Case45,Release Supplier's Invoice,2011-02-03 18:44:09,2011-02-03 18:48:09,Karalda Nimwada
Case45,Authorize Supplier's Invoice payment,2011-02-03 18:48:09,2011-02-03 18:48:09,Pedro Alvares
Case45,Pay Invoice,2011-02-03 19:02:09,2011-02-03 19:08:09,Pedro Alvares
Case45,End,2011-02-03 19:08:09,2011-02-03 19:08:09,End
Case46,Start,2011-01-03 04:38:05,2011-01-03 04:38:05,Start
Case46,Create Purchase Requisition,2011-01-03 04:38:05,2011-01-03 04:59:05,Tesca Lobes
Case46,Analyze Purchase Requisition,2011-01-04 01:45:05,2011-01-04 01:53:05,Heinz Gutschmidt
Case46,Create Request for Quotation,2011-01-04 01:59:05,2011-01-04 02:01:05,Heinz Gutschmidt
Case46,Analyze Request for Quotation,2011-01-04 12:07:05,2011-01-04 12:37:05,Karel de Groot
Case46,End,2011-01-04 12:37:05,2011-01-04 12:37:05,End
Case47,Start,2011-01-03 05:35:34,2011-01-03 05:35:34,Start
Case47,Create Purchase Requisition,2011-01-03 05:35:34,2011-01-03 06:25:34,Alberto Duport
Case47,Create Request for Quotation,2011-01-03 09:10:34,2011-01-03 09:23:34,Heinz Gutschmidt
Case47,Analyze Request for Quotation,2011-01-05 14:43:34,2011-01-05 14:59:34,Magdalena Predutta
Case47,Amend Request for Quotation,2011-01-05 15:48:34,2011-01-05 15:57:34,Miu Hanwan
Case47,Analyze Request for Quotation,2011-02-01 06:07:34,2011-02-01 06:20:34,Karel de Groot
Case47,Send Request for Quotation to Supplier,2011-02-02 21:29:34,2011-02-02 22:04:34,Magdalena Predutta
Case47,Create Quotation comparison Map,2011-02-02 22:39:34,2011-02-03 02:20:34,Magdalena Predutta
Case47,Analyze Quotation Comparison Map,2011-02-03 08:54:34,2011-02-03 09:22:34,Miu Hanwan
Case47,Choose best option,2011-02-03 09:22:34,2011-02-03 09:22:34,Immanuel Karagianni
Case47,Settle Conditions With Supplier,2011-02-03 14:50:34,2011-02-04 01:28:34,Karel de Groot
Case47,Create Purchase Order,2011-02-04 03:04:34,2011-02-04 03:12:34,Francois de Perrier
Case47,Confirm Purchase Order,2011-02-05 01:42:34,2011-02-05 02:11:34,Karen Clarens
Case47,Deliver Goods Services,2011-02-06 05:14:34,2011-02-07 13:28:34,Esmeralda Clay
Case47,Release Purchase Order,2011-02-07 20:48:34,2011-02-07 20:49:34,Miu Hanwan
Case47,Approve Purchase Order for payment,2011-02-08 13:24:34,2011-02-08 13:25:34,Francois de Perrier
Case47,Send Invoice,2011-02-08 19:53:34,2011-02-08 19:53:34,Carmen Finacse
Case47,Release Supplier's Invoice,2011-02-09 10:05:34,2011-02-09 10:09:34,Pedro Alvares
Case47,Authorize Supplier's Invoice payment,2011-02-09 10:09:34,2011-02-09 10:09:34,Pedro Alvares
Case47,Pay Invoice,2011-02-09 10:36:34,2011-02-09 10:47:34,Pedro Alvares
Case47,End,2011-02-09 10:47:34,2011-02-09 10:47:34,End
Case48,Start,2011-01-03 06:12:14,2011-01-03 06:12:14,Start
Case48,Create Purchase Requisition,2011-01-03 06:12:14,2011-01-03 06:47:14,Clement Duchot
Case48,Analyze Purchase Requisition,2011-01-04 07:04:14,2011-01-04 07:09:14,Heinz Gutschmidt
Case48,End,2011-01-04 07:09:14,2011-01-04 07:09:14,End
Case49,Start,2011-01-03 07:53:03,2011-01-03 07:53:03,Start
Case49,Create Purchase Requisition,2011-01-03 07:53:03,2011-01-03 08:24:03,Alberto Duport
Case49,Analyze Purchase Requisition,2011-01-04 00:19:03,2011-01-04 00:23:03,Francis Odell
Case49,End,2011-01-04 00:23:03,2011-01-04 00:23:03,End
Case50,Start,2011-01-03 08:28:25,2011-01-03 08:28:25,Start
Case50,Create Purchase Requisition,2011-01-03 08:28:25,2011-01-03 09:15:25,Immanuel Karagianni
Case50,Analyze Purchase Requisition,2011-01-03 20:20:25,2011-01-03 20:24:25,Francis Odell
Case50,Create Request for Quotation,2011-01-03 20:30:25,2011-01-03 20:32:25,Francis Odell
Case50,Analyze Request for Quotation,2011-01-08 00:21:25,2011-01-08 00:53:25,Karel de Groot
Case50,Amend Request for Quotation,2011-01-08 01:47:25,2011-01-08 01:55:25,Anna Kaufmann
Case50,Analyze Request for Quotation,2011-01-27 17:23:25,2011-01-27 17:43:25,Karel de Groot
Case50,Send Request for Quotation to Supplier,2011-01-28 10:42:25,2011-01-28 11:07:25,Karel de Groot
Case50,Create Quotation comparison Map,2011-01-28 11:20:25,2011-01-28 12:37:25,Karel de Groot
Case50,Analyze Quotation Comparison Map,2011-01-28 19:26:25,2011-01-28 19:41:25,Christian Francois
Case50,Choose best option,2011-01-28 19:41:25,2011-01-28 19:41:25,Alberto Duport
Case50,Settle Conditions With Supplier,2011-01-30 11:29:25,2011-01-30 23:55:25,Magdalena Predutta
Case50,Create Purchase Order,2011-01-31 03:47:25,2011-01-31 03:55:25,Magdalena Predutta
Case50,Confirm Purchase Order,2011-01-31 21:11:25,2011-01-31 21:17:25,Carmen Finacse
Case50,Deliver Goods Services,2011-02-02 09:59:25,2011-02-02 15:58:25,Karen Clarens
Case50,Release Purchase Order,2011-02-02 23:37:25,2011-02-02 23:38:25,Penn Osterwalder
Case50,Approve Purchase Order for payment,2011-02-03 14:22:25,2011-02-03 14:23:25,Karel de Groot
Case50,Send Invoice,2011-02-06 17:22:25,2011-02-06 17:22:25,Karen Clarens
Case50,Release Supplier's Invoice,2011-02-07 07:43:25,2011-02-07 07:50:25,Karalda Nimwada
Case50,Authorize Supplier's Invoice payment,2011-02-07 08:06:25,2011-02-07 08:06:25,Karalda Nimwada
Case50,Pay Invoice,2011-02-07 09:00:25,2011-02-07 09:07:25,Karalda Nimwada
Case50,End,2011-02-07 09:07:25,2011-02-07 09:07:25,End
Case51,Start,2011-01-03 09:39:57,2011-01-03 09:39:57,Start
Case51,Create Purchase Requisition,2011-01-03 09:39:57,2011-01-03 10:06:57,Kim Passa
Case51,Create Request for Quotation,2011-01-03 14:31:57,2011-01-03 14:41:57,Immanuel Karagianni
Case51,Analyze Request for Quotation,2011-01-03 20:45:57,2011-01-03 21:19:57,Francois de Perrier
Case51,Send Request for Quotation to Supplier,2011-01-04 08:08:57,2011-01-04 08:29:57,Karel de Groot
Case51,Create Quotation comparison Map,2011-01-04 16:04:57,2011-01-04 21:17:57,Karel de Groot
Case51,Analyze Quotation Comparison Map,2011-01-05 03:48:57,2011-01-05 04:02:57,Esmana Liubiata
Case51,Choose best option,2011-01-05 04:02:57,2011-01-05 04:02:57,Penn Osterwalder
Case51,Settle Conditions With Supplier,2011-01-05 19:03:57,2011-01-06 08:49:57,Francois de Perrier
Case51,Create Purchase Order,2011-01-08 02:39:57,2011-01-08 02:49:57,Francois de Perrier
Case51,Confirm Purchase Order,2011-01-08 16:46:57,2011-01-08 17:16:57,Sean Manney
Case51,Deliver Goods Services,2011-01-12 09:18:57,2011-01-14 05:02:57,Karen Clarens
Case51,Release Purchase Order,2011-01-14 12:12:57,2011-01-14 12:13:57,Kim Passa
Case51,Approve Purchase Order for payment,2011-01-15 10:45:57,2011-01-15 10:46:57,Francois de Perrier
Case51,Send Invoice,2011-01-18 05:44:57,2011-01-18 05:44:57,Karen Clarens
Case51,Release Supplier's Invoice,2011-01-18 20:11:57,2011-01-18 20:15:57,Karalda Nimwada
Case51,Authorize Supplier's Invoice payment,2011-01-18 20:15:57,2011-01-18 20:15:57,Karalda Nimwada
Case51,Pay Invoice,2011-01-18 20:28:57,2011-01-18 20:40:57,Karalda Nimwada
Case51,End,2011-01-18 20:40:57,2011-01-18 20:40:57,End
Case52,Start,2011-01-03 10:21:28,2011-01-03 10:21:28,Start
Case52,Create Purchase Requisition,2011-01-03 10:21:28,2011-01-03 10:49:28,Kim Passa
Case52,Analyze Purchase Requisition,2011-01-04 02:54:28,2011-01-04 03:02:28,Francis Odell
Case52,End,2011-01-04 03:02:28,2011-01-04 03:02:28,End
Case53,Start,2011-01-03 11:52:08,2011-01-03 11:52:08,Start
Case53,Create Purchase Requisition,2011-01-03 11:52:08,2011-01-03 12:16:08,Miu Hanwan
Case53,Analyze Purchase Requisition,2011-01-04 04:42:08,2011-01-04 04:46:08,Heinz Gutschmidt
Case53,Amend Purchase Requisition,2011-01-04 16:32:08,2011-01-04 17:04:08,Immanuel Karagianni
Case53,Analyze Purchase Requisition,2011-01-05 17:32:08,2011-01-05 17:39:08,Francis Odell
Case53,Create Request for Quotation,2011-01-05 17:44:08,2011-01-05 17:45:08,Heinz Gutschmidt
Case53,Analyze Request for Quotation,2011-01-11 05:50:08,2011-01-11 06:13:08,Karel de Groot
Case53,Send Request for Quotation to Supplier,2011-01-12 21:11:08,2011-01-12 21:34:08,Magdalena Predutta
Case53,Create Quotation comparison Map,2011-01-13 19:41:08,2011-01-13 23:14:08,Karel de Groot
Case53,Analyze Quotation Comparison Map,2011-01-14 05:40:08,2011-01-14 05:50:08,Immanuel Karagianni
Case53,Choose best option,2011-01-14 05:50:08,2011-01-14 05:50:08,Esmana Liubiata
Case53,Settle Conditions With Supplier,2011-01-14 19:43:08,2011-01-15 02:50:08,Karel de Groot
Case53,Create Purchase Order,2011-01-15 04:41:08,2011-01-15 04:50:08,Karel de Groot
Case53,Confirm Purchase Order,2011-01-15 19:28:08,2011-01-15 19:37:08,Karen Clarens
Case53,Deliver Goods Services,2011-01-16 05:51:08,2011-01-16 23:22:08,Karen Clarens
Case53,Release Purchase Order,2011-01-17 07:07:08,2011-01-17 07:08:08,Elvira Lores
Case53,Approve Purchase Order for payment,2011-01-17 14:46:08,2011-01-17 14:47:08,Karel de Groot
Case53,Send Invoice,2011-01-19 10:42:08,2011-01-19 10:42:08,Karen Clarens
Case53,Release Supplier's Invoice,2011-01-20 01:08:08,2011-01-20 01:14:08,Karalda Nimwada
Case53,Authorize Supplier's Invoice payment,2011-01-20 01:14:08,2011-01-20 01:14:08,Karalda Nimwada
Case53,Pay Invoice,2011-01-20 01:40:08,2011-01-20 01:53:08,Karalda Nimwada
Case53,End,2011-01-20 01:53:08,2011-01-20 01:53:08,End
