caseid,task,start_timestamp,end_timestamp,resource
Case94,Create Purchase Order,2011-01-11 02:06:34,2011-01-11 02:13:34,Create Purchase Order
Case94,Confirm Purchase Order,2011-01-14 18:10:34,2011-01-14 18:42:34,Confirm Purchase Order
Case94,Deliver Goods Services,2011-01-20 03:10:34,2011-01-20 16:01:34,Deliver Goods Services
Case94,Release Purchase Order,2011-01-20 23:35:34,2011-01-20 23:36:34,Release Purchase Order
Case94,Approve Purchase Order for payment,2011-01-21 07:36:34,2011-01-21 07:37:34,Approve Purchase Order for payment
Case94,Send Invoice,2011-01-22 00:17:34,2011-01-22 00:17:34,Send Invoice
Case94,Release Supplier's Invoice,2011-01-22 14:37:34,2011-01-22 14:42:34,Release Supplier's Invoice
Case94,Authorize Supplier's Invoice payment,2011-01-22 14:42:34,2011-01-22 14:42:34,Authorize Supplier's Invoice payment
Case94,Pay Invoice,2011-01-22 14:56:34,2011-01-22 15:07:34,Pay Invoice
Case94,End,2011-01-22 15:07:34,2011-01-22 15:07:34,End
Case95,Start,2011-01-05 08:12:37,2011-01-05 08:12:37,Create Purchase Requisition
Case95,Create Purchase Requisition,2011-01-05 08:12:37,2011-01-05 08:19:37,Create Purchase Requisition
Case95,Analyze Purchase Requisition,2011-01-06 02:08:37,2011-01-06 02:14:37,Analyze Purchase Requisition
Case95,Create Request for Quotation,2011-01-06 02:22:37,2011-01-06 02:24:37,Create Request for Quotation
Case95,Analyze Request for Quotation,2011-01-07 22:04:37,2011-01-07 22:33:37,Analyze Request for Quotation
Case95,Send Request for Quotation to Supplier,2011-01-08 07:08:37,2011-01-08 07:33:37,Send Request for Quotation to Supplier
Case95,Create Quotation comparison Map,2011-01-08 08:29:37,2011-01-08 09:38:37,Create Quotation comparison Map
Case95,Analyze Quotation Comparison Map,2011-01-08 15:42:37,2011-01-08 16:07:37,Analyze Quotation Comparison Map
Case95,Choose best option,2011-01-08 16:07:37,2011-01-08 16:07:37,Choose best option
Case95,Settle Conditions With Supplier,2011-01-09 13:51:37,2011-01-09 18:00:37,Settle Conditions With Supplier
Case95,Create Purchase Order,2011-01-09 21:54:37,2011-01-09 22:05:37,Create Purchase Order
Case95,Confirm Purchase Order,2011-01-10 02:00:37,2011-01-10 02:28:37,Confirm Purchase Order
Case95,Deliver Goods Services,2011-01-11 07:51:37,2011-01-12 14:25:37,Deliver Goods Services
Case95,Release Purchase Order,2011-01-12 21:52:37,2011-01-12 21:53:37,Release Purchase Order
Case95,Approve Purchase Order for payment,2011-01-13 10:51:37,2011-01-13 10:52:37,Approve Purchase Order for payment
Case95,Send Invoice,2011-01-14 16:58:37,2011-01-14 16:58:37,Send Invoice
Case95,Release Supplier's Invoice,2011-01-15 07:10:37,2011-01-15 07:13:37,Release Supplier's Invoice
Case95,Settle Dispute With Supplier,2011-01-15 07:25:37,2011-01-15 07:56:37,Settle Dispute With Supplier
Case95,Authorize Supplier's Invoice payment,2011-01-15 07:56:37,2011-01-15 07:56:37,Authorize Supplier's Invoice payment
Case95,Pay Invoice,2011-01-15 08:43:37,2011-01-15 08:48:37,Pay Invoice
Case95,End,2011-01-15 08:48:37,2011-01-15 08:48:37,End
Case96,Start,2011-01-05 09:24:15,2011-01-05 09:24:15,Create Purchase Requisition
Case96,Create Purchase Requisition,2011-01-05 09:24:15,2011-01-05 10:10:15,Create Purchase Requisition
Case96,Analyze Purchase Requisition,2011-01-06 09:38:15,2011-01-06 09:43:15,Analyze Purchase Requisition
Case96,End,2011-01-06 09:43:15,2011-01-06 09:43:15,End
Case97,Start,2011-01-05 10:36:14,2011-01-05 10:36:14,Create Purchase Requisition
Case97,Create Purchase Requisition,2011-01-05 10:36:14,2011-01-05 11:25:14,Create Purchase Requisition
Case97,Analyze Purchase Requisition,2011-01-06 01:27:14,2011-01-06 01:32:14,Analyze Purchase Requisition
Case97,Create Request for Quotation,2011-01-06 01:39:14,2011-01-06 01:41:14,Create Request for Quotation
Case97,Analyze Request for Quotation,2011-01-07 15:20:14,2011-01-07 15:33:14,Analyze Request for Quotation
Case97,Amend Request for Quotation,2011-01-07 16:15:14,2011-01-07 16:20:14,Amend Request for Quotation
Case97,Analyze Request for Quotation,2011-01-09 21:15:14,2011-01-09 21:36:14,Analyze Request for Quotation
Case97,Send Request for Quotation to Supplier,2011-01-10 13:23:14,2011-01-10 13:44:14,Send Request for Quotation to Supplier
Case97,Create Quotation comparison Map,2011-01-10 21:21:14,2011-01-11 03:12:14,Create Quotation comparison Map
Case97,Analyze Quotation Comparison Map,2011-01-11 09:27:14,2011-01-11 09:36:14,Analyze Quotation Comparison Map
Case97,Choose best option,2011-01-11 09:36:14,2011-01-11 09:36:14,Choose best option
Case97,Settle Conditions With Supplier,2011-01-12 20:05:14,2011-01-13 00:32:14,Settle Conditions With Supplier
Case97,Create Purchase Order,2011-01-14 18:08:14,2011-01-14 18:19:14,Create Purchase Order
Case97,Confirm Purchase Order,2011-01-15 16:36:14,2011-01-15 17:09:14,Confirm Purchase Order
Case97,Deliver Goods Services,2011-01-16 00:18:14,2011-01-16 08:12:14,Deliver Goods Services
Case97,Release Purchase Order,2011-01-16 15:36:14,2011-01-16 15:37:14,Release Purchase Order
Case97,Approve Purchase Order for payment,2011-01-16 18:12:14,2011-01-16 18:13:14,Approve Purchase Order for payment
Case97,Send Invoice,2011-01-17 14:50:14,2011-01-17 14:50:14,Send Invoice
Case97,Release Supplier's Invoice,2011-01-18 05:10:13,2011-01-18 05:13:13,Release Supplier's Invoice
Case97,Authorize Supplier's Invoice payment,2011-01-18 05:13:13,2011-01-18 05:13:13,Authorize Supplier's Invoice payment
Case97,Pay Invoice,2011-01-18 05:43:13,2011-01-18 05:49:13,Pay Invoice
Case97,End,2011-01-18 05:49:13,2011-01-18 05:49:13,End
Case98,Start,2011-01-05 11:22:13,2011-01-05 11:22:13,Create Purchase Requisition
Case98,Create Purchase Requisition,2011-01-05 11:22:13,2011-01-05 11:59:13,Create Purchase Requisition
Case98,Analyze Purchase Requisition,2011-01-06 03:55:13,2011-01-06 04:01:13,Analyze Purchase Requisition
Case98,Create Request for Quotation,2011-01-06 04:05:13,2011-01-06 04:07:13,Create Request for Quotation
Case98,Analyze Request for Quotation,2011-01-06 15:33:13,2011-01-06 15:55:13,Analyze Request for Quotation
Case98,Amend Request for Quotation,2011-01-06 16:46:13,2011-01-06 16:51:13,Amend Request for Quotation
Case98,Analyze Request for Quotation,2011-01-14 07:44:13,2011-01-14 08:02:13,Analyze Request for Quotation
Case98,Amend Request for Quotation,2011-01-14 08:52:13,2011-01-14 09:01:13,Amend Request for Quotation
Case98,Analyze Request for Quotation,2011-01-16 10:50:13,2011-01-16 11:10:13,Analyze Request for Quotation
Case98,Send Request for Quotation to Supplier,2011-01-17 14:40:13,2011-01-17 15:00:13,Send Request for Quotation to Supplier
Case98,Create Quotation comparison Map,2011-01-18 13:00:13,2011-01-18 15:05:13,Create Quotation comparison Map
Case98,Analyze Quotation Comparison Map,2011-01-18 21:29:13,2011-01-18 21:59:13,Analyze Quotation Comparison Map
Case98,Choose best option,2011-01-18 21:59:13,2011-01-18 21:59:13,Choose best option
Case98,Settle Conditions With Supplier,2011-01-19 01:45:13,2011-01-19 16:24:13,Settle Conditions With Supplier
Case98,Create Purchase Order,2011-01-19 19:14:13,2011-01-19 19:24:13,Create Purchase Order
Case98,Confirm Purchase Order,2011-01-25 10:01:13,2011-01-25 10:11:13,Confirm Purchase Order
Case98,Deliver Goods Services,2011-01-26 00:02:13,2011-01-27 15:46:13,Deliver Goods Services
Case98,Release Purchase Order,2011-01-27 22:59:13,2011-01-27 23:00:13,Release Purchase Order
Case98,Approve Purchase Order for payment,2011-01-28 06:09:13,2011-01-28 06:10:13,Approve Purchase Order for payment
Case98,Send Invoice,2011-01-29 04:18:13,2011-01-29 04:18:13,Send Invoice
Case98,Release Supplier's Invoice,2011-01-29 18:37:13,2011-01-29 18:42:13,Release Supplier's Invoice
Case98,Authorize Supplier's Invoice payment,2011-01-29 18:42:13,2011-01-29 18:42:13,Authorize Supplier's Invoice payment
Case98,Pay Invoice,2011-01-29 19:32:13,2011-01-29 19:47:13,Pay Invoice
Case98,End,2011-01-29 19:47:13,2011-01-29 19:47:13,End
Case99,Start,2011-01-05 12:34:04,2011-01-05 12:34:04,Create Purchase Requisition
Case99,Create Purchase Requisition,2011-01-05 12:34:04,2011-01-05 13:22:04,Create Purchase Requisition
Case99,Create Request for Quotation,2011-01-05 18:12:04,2011-01-05 18:20:04,Create Request for Quotation
Case99,Analyze Request for Quotation,2011-01-14 18:47:04,2011-01-14 19:07:04,Analyze Request for Quotation
Case99,Amend Request for Quotation,2011-01-14 19:55:04,2011-01-14 20:01:04,Amend Request for Quotation
Case99,Analyze Request for Quotation,2011-01-14 21:32:04,2011-01-14 22:07:04,Analyze Request for Quotation
Case99,Amend Request for Quotation,2011-01-14 22:51:04,2011-01-14 22:56:04,Amend Request for Quotation
Case99,Analyze Request for Quotation,2011-01-30 19:01:04,2011-01-30 19:24:04,Analyze Request for Quotation
Case99,Amend Request for Quotation,2011-01-30 20:24:04,2011-01-30 20:34:04,Amend Request for Quotation
Case99,Analyze Request for Quotation,2011-02-19 02:32:04,2011-02-19 02:51:04,Analyze Request for Quotation
Case99,Amend Request for Quotation,2011-02-19 18:47:04,2011-02-19 18:52:04,Amend Request for Quotation
Case99,Analyze Request for Quotation,2011-02-21 13:18:04,2011-02-21 13:46:04,Analyze Request for Quotation
Case99,Amend Request for Quotation,2011-02-21 14:40:04,2011-02-21 14:52:04,Amend Request for Quotation
Case99,Analyze Request for Quotation,2011-02-25 00:15:04,2011-02-25 00:36:04,Analyze Request for Quotation
Case99,End,2011-02-25 00:36:04,2011-02-25 00:36:04,End
Case100,Start,2011-01-05 13:45:19,2011-01-05 13:45:19,Create Purchase Requisition
Case100,Create Purchase Requisition,2011-01-05 13:45:19,2011-01-05 14:30:19,Create Purchase Requisition
Case100,Analyze Purchase Requisition,2011-01-06 07:35:19,2011-01-06 07:41:19,Analyze Purchase Requisition
Case100,Create Request for Quotation,2011-01-06 07:48:19,2011-01-06 07:50:19,Create Request for Quotation
Case100,Analyze Request for Quotation,2011-01-08 21:04:19,2011-01-08 21:31:19,Analyze Request for Quotation
Case100,Send Request for Quotation to Supplier,2011-01-09 01:30:19,2011-01-09 01:53:19,Send Request for Quotation to Supplier
Case100,Create Quotation comparison Map,2011-01-10 00:05:19,2011-01-10 02:50:19,Create Quotation comparison Map
Case100,Analyze Quotation Comparison Map,2011-01-10 09:10:19,2011-01-10 09:28:19,Analyze Quotation Comparison Map
Case100,Choose best option,2011-01-10 09:28:19,2011-01-10 09:28:19,Choose best option
Case100,Settle Conditions With Supplier,2011-01-10 13:31:19,2011-01-10 19:59:19,Settle Conditions With Supplier
Case100,Create Purchase Order,2011-01-11 03:57:19,2011-01-11 04:08:19,Create Purchase Order
Case100,Confirm Purchase Order,2011-01-11 20:09:19,2011-01-11 20:42:19,Confirm Purchase Order
Case100,Deliver Goods Services,2011-01-12 03:10:19,2011-01-13 14:28:19,Deliver Goods Services
Case100,Release Purchase Order,2011-01-13 21:59:19,2011-01-13 22:00:19,Release Purchase Order
Case100,Approve Purchase Order for payment,2011-01-14 09:26:19,2011-01-14 09:27:19,Approve Purchase Order for payment
Case100,Send Invoice,2011-01-15 15:33:19,2011-01-15 15:33:19,Send Invoice
Case100,Release Supplier's Invoice,2011-01-16 05:46:19,2011-01-16 05:51:19,Release Supplier's Invoice
Case100,Settle Dispute With Supplier,2011-01-16 06:24:19,2011-01-16 06:41:19,Settle Dispute With Supplier
Case100,Authorize Supplier's Invoice payment,2011-01-16 06:41:19,2011-01-16 06:41:19,Authorize Supplier's Invoice payment
Case100,Pay Invoice,2011-01-16 07:33:19,2011-01-16 07:45:19,Pay Invoice
Case100,End,2011-01-16 07:45:19,2011-01-16 07:45:19,End
Case101,Start,2011-01-05 14:00:46,2011-01-05 14:00:46,Create Purchase Requisition
Case101,Create Purchase Requisition,2011-01-05 14:00:46,2011-01-05 14:28:46,Create Purchase Requisition
Case101,Analyze Purchase Requisition,2011-01-06 14:48:46,2011-01-06 14:54:46,Analyze Purchase Requisition
Case101,Create Request for Quotation,2011-01-06 15:02:46,2011-01-06 15:05:46,Create Request for Quotation
Case101,Analyze Request for Quotation,2011-01-08 17:34:46,2011-01-08 17:49:46,Analyze Request for Quotation
Case101,End,2011-01-08 17:49:46,2011-01-08 17:49:46,End
Case102,Start,2011-01-05 15:11:57,2011-01-05 15:11:57,Create Purchase Requisition
Case102,Create Purchase Requisition,2011-01-05 15:11:57,2011-01-05 15:45:57,Create Purchase Requisition
Case102,Analyze Purchase Requisition,2011-01-06 11:17:57,2011-01-06 11:25:57,Analyze Purchase Requisition
Case102,Create Request for Quotation,2011-01-06 11:29:57,2011-01-06 11:31:57,Create Request for Quotation
Case102,Analyze Request for Quotation,2011-01-06 16:02:57,2011-01-06 16:28:57,Analyze Request for Quotation
Case102,Amend Request for Quotation,2011-01-06 17:10:57,2011-01-06 17:17:57,Amend Request for Quotation
Case102,Analyze Request for Quotation,2011-01-09 09:56:57,2011-01-09 10:26:57,Analyze Request for Quotation
Case102,Amend Request for Quotation,2011-01-09 11:24:57,2011-01-09 11:35:57,Amend Request for Quotation
Case102,Analyze Request for Quotation,2011-01-14 07:51:57,2011-01-14 08:10:57,Analyze Request for Quotation
Case102,Amend Request for Quotation,2011-01-14 09:04:57,2011-01-14 09:15:57,Amend Request for Quotation
Case102,Analyze Request for Quotation,2011-01-14 11:44:57,2011-01-14 12:25:57,Analyze Request for Quotation
Case102,Send Request for Quotation to Supplier,2011-01-14 16:14:57,2011-01-14 16:39:57,Send Request for Quotation to Supplier
Case102,Create Quotation comparison Map,2011-01-14 17:44:57,2011-01-14 18:56:57,Create Quotation comparison Map
Case102,Analyze Quotation Comparison Map,2011-01-15 01:57:57,2011-01-15 02:06:57,Analyze Quotation Comparison Map
Case102,Choose best option,2011-01-15 02:06:57,2011-01-15 02:06:57,Choose best option
Case102,Settle Conditions With Supplier,2011-01-15 06:50:57,2011-01-15 12:28:56,Settle Conditions With Supplier
Case102,Create Purchase Order,2011-01-15 16:53:56,2011-01-15 17:03:56,Create Purchase Order
Case102,Confirm Purchase Order,2011-01-15 20:55:56,2011-01-15 21:28:56,Confirm Purchase Order
Case102,Deliver Goods Services,2011-01-19 15:15:56,2011-01-20 20:52:56,Deliver Goods Services
Case102,Release Purchase Order,2011-01-21 04:40:56,2011-01-21 04:41:56,Release Purchase Order
Case102,Approve Purchase Order for payment,2011-01-21 20:14:56,2011-01-21 20:15:56,Approve Purchase Order for payment
Case102,Send Invoice,2011-01-23 23:47:56,2011-01-23 23:47:56,Send Invoice
Case102,Release Supplier's Invoice,2011-01-24 14:05:56,2011-01-24 14:11:56,Release Supplier's Invoice
Case102,Settle Dispute With Supplier,2011-01-24 14:38:56,2011-01-24 15:12:56,Settle Dispute With Supplier
Case102,Authorize Supplier's Invoice payment,2011-01-24 15:15:56,2011-01-24 15:15:56,Authorize Supplier's Invoice payment
Case102,Pay Invoice,2011-01-24 15:59:56,2011-01-24 16:11:56,Pay Invoice
Case102,End,2011-01-24 16:11:56,2011-01-24 16:11:56,End
Case103,Start,2011-01-05 16:14:35,2011-01-05 16:14:35,Create Purchase Requisition
Case103,Create Purchase Requisition,2011-01-05 16:14:35,2011-01-05 16:34:35,Create Purchase Requisition
Case103,Create Request for Quotation,2011-01-05 17:13:35,2011-01-05 17:23:35,Create Request for Quotation
Case103,Analyze Request for Quotation,2011-01-06 14:08:35,2011-01-06 14:48:35,Analyze Request for Quotation
Case103,End,2011-01-06 14:48:35,2011-01-06 14:48:35,End
Case104,Start,2011-01-05 17:20:22,2011-01-05 17:20:22,Create Purchase Requisition
Case104,Create Purchase Requisition,2011-01-05 17:20:22,2011-01-05 17:32:22,Create Purchase Requisition
Case104,Create Request for Quotation,2011-01-05 22:38:22,2011-01-05 22:43:22,Create Request for Quotation
Case104,Analyze Request for Quotation,2011-01-06 20:33:22,2011-01-06 20:53:22,Analyze Request for Quotation
Case104,Amend Request for Quotation,2011-01-06 21:45:22,2011-01-06 21:52:22,Amend Request for Quotation
Case104,Analyze Request for Quotation,2011-01-07 01:22:22,2011-01-07 01:37:22,Analyze Request for Quotation
Case104,Amend Request for Quotation,2011-01-07 02:28:22,2011-01-07 02:36:22,Amend Request for Quotation
Case104,Analyze Request for Quotation,2011-01-08 07:53:22,2011-01-08 08:24:22,Analyze Request for Quotation
Case104,Send Request for Quotation to Supplier,2011-01-08 17:24:22,2011-01-08 17:52:22,Send Request for Quotation to Supplier
Case104,Create Quotation comparison Map,2011-01-08 19:27:22,2011-01-09 00:32:22,Create Quotation comparison Map
Case104,Analyze Quotation Comparison Map,2011-01-09 07:33:22,2011-01-09 07:58:22,Analyze Quotation Comparison Map
Case104,Choose best option,2011-01-09 07:58:22,2011-01-09 07:58:22,Choose best option
Case104,Settle Conditions With Supplier,2011-01-09 17:55:22,2011-01-10 05:37:22,Settle Conditions With Supplier
Case104,Create Purchase Order,2011-01-10 12:55:22,2011-01-10 13:06:22,Create Purchase Order
Case104,Confirm Purchase Order,2011-01-10 19:41:22,2011-01-10 20:13:22,Confirm Purchase Order
Case104,Deliver Goods Services,2011-01-11 14:36:22,2011-01-13 10:20:23,Deliver Goods Services
Case104,Release Purchase Order,2011-01-13 17:54:23,2011-01-13 17:55:23,Release Purchase Order
Case104,Approve Purchase Order for payment,2011-01-14 13:30:23,2011-01-14 13:31:23,Approve Purchase Order for payment
Case104,Send Invoice,2011-01-18 23:06:23,2011-01-18 23:06:23,Send Invoice
Case104,Release Supplier's Invoice,2011-01-19 13:22:23,2011-01-19 13:27:23,Release Supplier's Invoice
Case104,Authorize Supplier's Invoice payment,2011-01-19 13:27:23,2011-01-19 13:27:23,Authorize Supplier's Invoice payment
Case104,Pay Invoice,2011-01-19 13:30:23,2011-01-19 13:36:23,Pay Invoice
Case104,End,2011-01-19 13:36:23,2011-01-19 13:36:23,End
Case105,Start,2011-01-05 18:49:54,2011-01-05 18:49:54,Create Purchase Requisition
Case105,Create Purchase Requisition,2011-01-05 18:49:54,2011-01-05 19:15:54,Create Purchase Requisition
Case105,Analyze Purchase Requisition,2011-01-06 14:01:54,2011-01-06 14:10:54,Analyze Purchase Requisition
Case105,Create Request for Quotation,2011-01-06 14:18:54,2011-01-06 14:19:54,Create Request for Quotation
Case105,Analyze Request for Quotation,2011-01-07 02:57:54,2011-01-07 03:36:54,Analyze Request for Quotation
Case105,Send Request for Quotation to Supplier,2011-01-07 21:29:54,2011-01-07 21:44:54,Send Request for Quotation to Supplier
Case105,Create Quotation comparison Map,2011-01-08 08:35:54,2011-01-08 13:42:54,Create Quotation comparison Map
Case105,Analyze Quotation Comparison Map,2011-01-08 20:22:54,2011-01-08 20:51:54,Analyze Quotation Comparison Map
Case105,Choose best option,2011-01-08 20:51:54,2011-01-08 20:51:54,Choose best option
Case105,Settle Conditions With Supplier,2011-01-09 00:53:54,2011-01-09 14:38:54,Settle Conditions With Supplier
Case105,Create Purchase Order,2011-01-10 03:45:54,2011-01-10 03:51:54,Create Purchase Order
Case105,Confirm Purchase Order,2011-01-10 16:16:54,2011-01-10 16:48:54,Confirm Purchase Order
Case105,Deliver Goods Services,2011-01-24 03:26:54,2011-01-25 01:48:54,Deliver Goods Services
Case105,Release Purchase Order,2011-01-25 09:04:54,2011-01-25 09:05:54,Release Purchase Order
Case105,Approve Purchase Order for payment,2011-01-25 17:16:54,2011-01-25 17:17:54,Approve Purchase Order for payment
Case105,Send Invoice,2011-01-31 01:17:54,2011-01-31 01:17:54,Send Invoice
Case105,Release Supplier's Invoice,2011-01-31 15:40:54,2011-01-31 15:43:54,Release Supplier's Invoice
Case105,Authorize Supplier's Invoice payment,2011-01-31 15:45:54,2011-01-31 15:45:54,Authorize Supplier's Invoice payment
Case105,Pay Invoice,2011-01-31 15:59:54,2011-01-31 16:13:54,Pay Invoice
Case105,End,2011-01-31 16:13:54,2011-01-31 16:13:54,End
Case106,Start,2011-01-05 19:35:32,2011-01-05 19:35:32,Create Purchase Requisition
Case106,Create Purchase Requisition,2011-01-05 19:35:32,2011-01-05 19:57:32,Create Purchase Requisition
Case106,Analyze Purchase Requisition,2011-01-06 07:16:32,2011-01-06 07:24:32,Analyze Purchase Requisition
Case106,Create Request for Quotation,2011-01-06 07:28:32,2011-01-06 07:31:32,Create Request for Quotation
Case106,Analyze Request for Quotation,2011-01-15 19:52:33,2011-01-15 20:13:33,Analyze Request for Quotation
Case106,Send Request for Quotation to Supplier,2011-01-16 05:55:33,2011-01-16 06:13:33,Send Request for Quotation to Supplier
Case106,Create Quotation comparison Map,2011-01-16 06:27:33,2011-01-16 10:17:33,Create Quotation comparison Map
Case106,Analyze Quotation Comparison Map,2011-01-16 16:58:33,2011-01-16 17:04:33,Analyze Quotation Comparison Map
Case106,Choose best option,2011-01-16 17:04:33,2011-01-16 17:04:33,Choose best option
Case106,Settle Conditions With Supplier,2011-01-17 09:46:33,2011-01-17 21:43:33,Settle Conditions With Supplier
Case106,Create Purchase Order,2011-01-19 08:59:33,2011-01-19 09:06:33,Create Purchase Order
Case106,Confirm Purchase Order,2011-01-23 01:03:33,2011-01-23 01:22:33,Confirm Purchase Order
Case106,Deliver Goods Services,2011-01-26 16:55:33,2011-01-28 06:20:33,Deliver Goods Services
Case106,Release Purchase Order,2011-01-28 13:42:33,2011-01-28 13:43:33,Release Purchase Order
Case106,Approve Purchase Order for payment,2011-01-29 13:26:33,2011-01-29 13:27:33,Approve Purchase Order for payment
Case106,Send Invoice,2011-01-31 22:01:33,2011-01-31 22:01:33,Send Invoice
Case106,Release Supplier's Invoice,2011-02-01 12:14:33,2011-02-01 12:18:33,Release Supplier's Invoice
Case106,Authorize Supplier's Invoice payment,2011-02-01 12:18:33,2011-02-01 12:18:33,Authorize Supplier's Invoice payment
Case106,Pay Invoice,2011-02-01 12:28:33,2011-02-01 12:34:33,Pay Invoice
Case106,End,2011-02-01 12:34:33,2011-02-01 12:34:33,End
Case107,Start,2011-01-05 20:17:02,2011-01-05 20:17:02,Create Purchase Requisition
Case107,Create Purchase Requisition,2011-01-05 20:17:02,2011-01-05 20:58:02,Create Purchase Requisition
Case107,Analyze Purchase Requisition,2011-01-06 20:07:02,2011-01-06 20:11:02,Analyze Purchase Requisition
Case107,Create Request for Quotation,2011-01-06 20:16:02,2011-01-06 20:18:02,Create Request for Quotation
Case107,Analyze Request for Quotation,2011-01-18 06:54:02,2011-01-18 07:17:02,Analyze Request for Quotation
Case107,Amend Request for Quotation,2011-01-18 08:09:02,2011-01-18 08:22:02,Amend Request for Quotation
Case107,Analyze Request for Quotation,2011-01-22 12:29:02,2011-01-22 12:49:02,Analyze Request for Quotation
Case107,Send Request for Quotation to Supplier,2011-01-22 16:23:02,2011-01-22 16:50:02,Send Request for Quotation to Supplier
Case107,Create Quotation comparison Map,2011-01-22 17:04:02,2011-01-22 19:48:02,Create Quotation comparison Map
Case107,Analyze Quotation Comparison Map,2011-01-23 02:30:02,2011-01-23 02:45:02,Analyze Quotation Comparison Map
Case107,Choose best option,2011-01-23 02:45:02,2011-01-23 02:45:02,Choose best option
Case107,Settle Conditions With Supplier,2011-01-23 07:53:02,2011-01-23 16:01:02,Settle Conditions With Supplier
Case107,Create Purchase Order,2011-01-23 18:11:02,2011-01-23 18:22:02,Create Purchase Order
Case107,Confirm Purchase Order,2011-01-24 02:00:02,2011-01-24 02:11:02,Confirm Purchase Order
Case107,Deliver Goods Services,2011-01-24 23:16:02,2011-01-25 02:19:01,Deliver Goods Services
Case107,Release Purchase Order,2011-01-25 09:49:01,2011-01-25 09:50:01,Release Purchase Order
Case107,Approve Purchase Order for payment,2011-01-25 19:44:01,2011-01-25 19:45:01,Approve Purchase Order for payment
Case107,Send Invoice,2011-01-27 13:23:01,2011-01-27 13:23:01,Send Invoice
Case107,Release Supplier's Invoice,2011-01-28 03:41:02,2011-01-28 03:47:02,Release Supplier's Invoice
Case107,Authorize Supplier's Invoice payment,2011-01-28 03:47:02,2011-01-28 03:47:02,Authorize Supplier's Invoice payment
Case107,Pay Invoice,2011-01-28 04:49:02,2011-01-28 04:55:02,Pay Invoice
Case107,End,2011-01-28 04:55:02,2011-01-28 04:55:02,End
Case108,Start,2011-01-05 21:24:16,2011-01-05 21:24:16,Create Purchase Requisition
Case108,Create Purchase Requisition,2011-01-05 21:24:16,2011-01-05 21:45:16,Create Purchase Requisition
Case108,Analyze Purchase Requisition,2011-01-06 12:42:16,2011-01-06 12:48:16,Analyze Purchase Requisition
Case108,Create Request for Quotation,2011-01-06 12:51:16,2011-01-06 12:53:16,Create Request for Quotation
Case108,Analyze Request for Quotation,2011-01-08 08:33:16,2011-01-08 08:44:16,Analyze Request for Quotation
Case108,Amend Request for Quotation,2011-01-08 09:39:16,2011-01-08 09:50:16,Amend Request for Quotation
Case108,Analyze Request for Quotation,2011-01-29 03:41:16,2011-01-29 04:00:16,Analyze Request for Quotation
Case108,Send Request for Quotation to Supplier,2011-01-29 21:19:16,2011-01-29 21:49:16,Send Request for Quotation to Supplier
Case108,Create Quotation comparison Map,2011-01-29 22:09:16,2011-01-30 02:44:16,Create Quotation comparison Map
Case108,Analyze Quotation Comparison Map,2011-01-30 09:05:16,2011-01-30 09:21:16,Analyze Quotation Comparison Map
Case108,Choose best option,2011-01-30 09:21:16,2011-01-30 09:21:16,Choose best option
Case108,Settle Conditions With Supplier,2011-01-31 06:32:16,2011-01-31 17:36:16,Settle Conditions With Supplier
Case108,Create Purchase Order,2011-02-01 07:21:16,2011-02-01 07:31:16,Create Purchase Order
Case108,Confirm Purchase Order,2011-02-01 18:19:16,2011-02-01 18:54:16,Confirm Purchase Order
Case108,Deliver Goods Services,2011-02-10 06:44:16,2011-02-10 14:22:16,Deliver Goods Services
Case108,Release Purchase Order,2011-02-10 21:47:16,2011-02-10 21:48:16,Release Purchase Order
Case108,Settle Dispute With Supplier,2011-02-11 12:47:16,2011-02-11 21:50:16,Settle Dispute With Supplier
Case108,Release Purchase Order,2011-02-12 05:42:16,2011-02-12 05:43:16,Release Purchase Order
Case108,Approve Purchase Order for payment,2011-02-12 18:31:16,2011-02-12 18:32:16,Approve Purchase Order for payment
Case108,Send Invoice,2011-02-13 12:41:16,2011-02-13 12:41:16,Send Invoice
Case108,Release Supplier's Invoice,2011-02-14 03:01:16,2011-02-14 03:06:16,Release Supplier's Invoice
Case108,Authorize Supplier's Invoice payment,2011-02-14 03:06:16,2011-02-14 03:06:16,Authorize Supplier's Invoice payment
Case108,Pay Invoice,2011-02-14 03:31:16,2011-02-14 03:36:16,Pay Invoice
Case108,End,2011-02-14 03:36:16,2011-02-14 03:36:16,End
Case109,Start,2011-01-05 22:41:23,2011-01-05 22:41:23,Create Purchase Requisition
Case109,Create Purchase Requisition,2011-01-05 22:41:23,2011-01-05 23:27:23,Create Purchase Requisition
Case109,Create Request for Quotation,2011-01-06 02:20:23,2011-01-06 02:29:23,Create Request for Quotation
Case109,Analyze Request for Quotation,2011-01-06 19:35:23,2011-01-06 19:45:23,Analyze Request for Quotation
Case109,Send Request for Quotation to Supplier,2011-01-07 09:36:23,2011-01-07 10:06:23,Send Request for Quotation to Supplier
Case109,Create Quotation comparison Map,2011-01-07 10:43:23,2011-01-07 14:30:23,Create Quotation comparison Map
Case109,Analyze Quotation Comparison Map,2011-01-07 20:45:23,2011-01-07 21:04:23,Analyze Quotation Comparison Map
Case109,Choose best option,2011-01-07 21:04:23,2011-01-07 21:04:23,Choose best option
Case109,Settle Conditions With Supplier,2011-01-08 12:15:23,2011-01-08 19:22:23,Settle Conditions With Supplier
