caseid,task,start_timestamp,end_timestamp,resource
Case90,Approve Purchase Order for payment,2011-01-12 16:38:53,2011-01-12 16:39:53,Approve Purchase Order for payment
Case90,Send Invoice,2011-01-14 01:54:53,2011-01-14 01:54:53,Send Invoice
Case90,Release Supplier's Invoice,2011-01-14 16:12:53,2011-01-14 16:17:53,Release Supplier's Invoice
Case90,Authorize Supplier's Invoice payment,2011-01-14 16:19:53,2011-01-14 16:19:53,Authorize Supplier's Invoice payment
Case90,Pay Invoice,2011-01-14 16:41:53,2011-01-14 16:46:53,Pay Invoice
Case90,End,2011-01-14 16:46:53,2011-01-14 16:46:53,End
Case91,Start,2011-01-05 05:39:45,2011-01-05 05:39:45,Create Purchase Requisition
Case91,Create Purchase Requisition,2011-01-05 05:39:45,2011-01-05 06:21:45,Create Purchase Requisition
Case91,Analyze Purchase Requisition,2011-01-06 06:07:45,2011-01-06 06:16:45,Analyze Purchase Requisition
Case91,Create Request for Quotation,2011-01-06 06:23:45,2011-01-06 06:25:45,Create Request for Quotation
Case91,Analyze Request for Quotation,2011-01-08 12:59:45,2011-01-08 13:39:45,Analyze Request for Quotation
Case91,Send Request for Quotation to Supplier,2011-01-09 01:42:45,2011-01-09 01:48:45,Send Request for Quotation to Supplier
Case91,Create Quotation comparison Map,2011-01-09 11:07:45,2011-01-09 15:19:45,Create Quotation comparison Map
Case91,Analyze Quotation Comparison Map,2011-01-09 21:27:45,2011-01-09 21:49:45,Analyze Quotation Comparison Map
Case91,Choose best option,2011-01-09 21:49:45,2011-01-09 21:49:45,Choose best option
Case91,Settle Conditions With Supplier,2011-01-10 02:04:45,2011-01-10 10:41:45,Settle Conditions With Supplier
Case91,Create Purchase Order,2011-01-11 02:06:45,2011-01-11 02:13:45,Create Purchase Order
Case91,Confirm Purchase Order,2011-01-11 08:29:45,2011-01-11 08:55:45,Confirm Purchase Order
Case91,Deliver Goods Services,2011-01-15 17:26:45,2011-01-17 05:28:45,Deliver Goods Services
Case91,Release Purchase Order,2011-01-17 13:31:45,2011-01-17 13:32:45,Release Purchase Order
Case91,Approve Purchase Order for payment,2011-01-18 04:52:45,2011-01-18 04:53:45,Approve Purchase Order for payment
Case91,Send Invoice,2011-01-20 21:07:45,2011-01-20 21:07:45,Send Invoice
Case91,Release Supplier's Invoice,2011-01-21 11:27:45,2011-01-21 11:34:45,Release Supplier's Invoice
Case91,Authorize Supplier's Invoice payment,2011-01-21 11:34:45,2011-01-21 11:34:45,Authorize Supplier's Invoice payment
Case91,Pay Invoice,2011-01-21 11:41:45,2011-01-21 11:47:45,Pay Invoice
Case91,End,2011-01-21 11:47:45,2011-01-21 11:47:45,End
Case92,Start,2011-01-05 06:21:40,2011-01-05 06:21:40,Create Purchase Requisition
Case92,Create Purchase Requisition,2011-01-05 06:21:40,2011-01-05 06:37:40,Create Purchase Requisition
Case92,Analyze Purchase Requisition,2011-01-06 00:04:40,2011-01-06 00:10:40,Analyze Purchase Requisition
Case92,Create Request for Quotation,2011-01-06 00:15:40,2011-01-06 00:17:40,Create Request for Quotation
Case92,Analyze Request for Quotation,2011-01-06 02:12:40,2011-01-06 02:33:40,Analyze Request for Quotation
Case92,Amend Request for Quotation,2011-01-06 03:23:40,2011-01-06 03:33:40,Amend Request for Quotation
Case92,Analyze Request for Quotation,2011-01-14 11:06:40,2011-01-14 11:30:40,Analyze Request for Quotation
Case92,Send Request for Quotation to Supplier,2011-01-14 21:12:40,2011-01-14 21:37:40,Send Request for Quotation to Supplier
Case92,Create Quotation comparison Map,2011-01-15 02:25:40,2011-01-15 07:05:40,Create Quotation comparison Map
Case92,Analyze Quotation Comparison Map,2011-01-15 13:35:40,2011-01-15 13:59:40,Analyze Quotation Comparison Map
Case92,Choose best option,2011-01-15 13:59:40,2011-01-15 13:59:40,Choose best option
Case92,Settle Conditions With Supplier,2011-01-15 18:18:40,2011-01-16 06:10:40,Settle Conditions With Supplier
Case92,Create Purchase Order,2011-01-17 07:12:40,2011-01-17 07:22:40,Create Purchase Order
Case92,Confirm Purchase Order,2011-01-17 18:21:40,2011-01-17 18:27:40,Confirm Purchase Order
Case92,Deliver Goods Services,2011-01-18 04:19:40,2011-01-19 15:18:40,Deliver Goods Services
Case92,Release Purchase Order,2011-01-19 23:08:40,2011-01-19 23:09:40,Release Purchase Order
Case92,Approve Purchase Order for payment,2011-01-21 11:40:40,2011-01-21 11:41:40,Approve Purchase Order for payment
Case92,Send Invoice,2011-01-21 17:37:40,2011-01-21 17:37:40,Send Invoice
Case92,Release Supplier's Invoice,2011-01-22 07:53:40,2011-01-22 07:58:40,Release Supplier's Invoice
Case92,Authorize Supplier's Invoice payment,2011-01-22 07:58:40,2011-01-22 07:58:40,Authorize Supplier's Invoice payment
Case92,Pay Invoice,2011-01-22 08:11:40,2011-01-22 08:23:40,Pay Invoice
Case92,End,2011-01-22 08:23:40,2011-01-22 08:23:40,End
Case93,Start,2011-01-05 07:35:52,2011-01-05 07:35:52,Create Purchase Requisition
Case93,Create Purchase Requisition,2011-01-05 07:35:52,2011-01-05 07:50:52,Create Purchase Requisition
Case93,Analyze Purchase Requisition,2011-01-06 02:17:52,2011-01-06 02:21:52,Analyze Purchase Requisition
Case93,End,2011-01-06 02:21:52,2011-01-06 02:21:52,End
Case94,Start,2011-01-05 08:39:34,2011-01-05 08:39:34,Create Purchase Requisition
Case94,Create Purchase Requisition,2011-01-05 08:39:34,2011-01-05 08:45:34,Create Purchase Requisition
Case94,Analyze Purchase Requisition,2011-01-06 08:59:34,2011-01-06 09:08:34,Analyze Purchase Requisition
Case94,Create Request for Quotation,2011-01-06 09:15:34,2011-01-06 09:18:34,Create Request for Quotation
Case94,Analyze Request for Quotation,2011-01-07 18:00:34,2011-01-07 18:22:34,Analyze Request for Quotation
Case94,Amend Request for Quotation,2011-01-07 19:10:34,2011-01-07 19:19:34,Amend Request for Quotation
Case94,Analyze Request for Quotation,2011-01-10 10:41:34,2011-01-10 11:06:34,Analyze Request for Quotation
Case94,End,2011-01-10 11:06:34,2011-01-10 11:06:34,End
Case95,Start,2011-01-05 09:30:31,2011-01-05 09:30:31,Create Purchase Requisition
Case95,Create Purchase Requisition,2011-01-05 09:30:31,2011-01-05 10:27:31,Create Purchase Requisition
Case95,Analyze Purchase Requisition,2011-01-06 10:56:32,2011-01-06 11:01:32,Analyze Purchase Requisition
Case95,End,2011-01-06 11:01:32,2011-01-06 11:01:32,End
Case96,Start,2011-01-05 10:34:34,2011-01-05 10:34:34,Create Purchase Requisition
Case96,Create Purchase Requisition,2011-01-05 10:34:34,2011-01-05 11:04:34,Create Purchase Requisition
Case96,Create Request for Quotation,2011-01-05 19:07:34,2011-01-05 19:17:34,Create Request for Quotation
Case96,Analyze Request for Quotation,2011-01-06 14:29:34,2011-01-06 14:48:34,Analyze Request for Quotation
Case96,Amend Request for Quotation,2011-01-06 15:44:34,2011-01-06 15:54:34,Amend Request for Quotation
Case96,Analyze Request for Quotation,2011-01-13 04:28:34,2011-01-13 04:51:34,Analyze Request for Quotation
Case96,Amend Request for Quotation,2011-01-13 05:39:34,2011-01-13 05:52:34,Amend Request for Quotation
Case96,Analyze Request for Quotation,2011-01-18 04:04:34,2011-01-18 04:14:34,Analyze Request for Quotation
Case96,Amend Request for Quotation,2011-01-18 20:14:34,2011-01-18 20:28:34,Amend Request for Quotation
Case96,Analyze Request for Quotation,2011-01-28 13:41:34,2011-01-28 13:49:34,Analyze Request for Quotation
Case96,Send Request for Quotation to Supplier,2011-01-29 13:24:34,2011-01-29 13:49:34,Send Request for Quotation to Supplier
Case96,Create Quotation comparison Map,2011-01-29 18:36:34,2011-01-29 22:28:34,Create Quotation comparison Map
Case96,Analyze Quotation Comparison Map,2011-01-30 05:17:34,2011-01-30 05:28:34,Analyze Quotation Comparison Map
Case96,Choose best option,2011-01-30 05:28:34,2011-01-30 05:28:34,Choose best option
Case96,Settle Conditions With Supplier,2011-01-30 08:38:34,2011-01-30 18:19:34,Settle Conditions With Supplier
Case96,Create Purchase Order,2011-01-31 03:32:34,2011-01-31 03:42:34,Create Purchase Order
Case96,Confirm Purchase Order,2011-02-02 20:42:34,2011-02-02 21:15:34,Confirm Purchase Order
Case96,Deliver Goods Services,2011-02-04 20:53:34,2011-02-05 17:32:34,Deliver Goods Services
Case96,Release Purchase Order,2011-02-06 01:05:34,2011-02-06 01:06:34,Release Purchase Order
Case96,Approve Purchase Order for payment,2011-02-06 14:04:34,2011-02-06 14:05:34,Approve Purchase Order for payment
Case96,Send Invoice,2011-02-12 23:14:34,2011-02-12 23:14:34,Send Invoice
Case96,Release Supplier's Invoice,2011-02-13 13:36:34,2011-02-13 13:40:34,Release Supplier's Invoice
Case96,Authorize Supplier's Invoice payment,2011-02-13 13:40:34,2011-02-13 13:40:34,Authorize Supplier's Invoice payment
Case96,Pay Invoice,2011-02-13 14:42:34,2011-02-13 14:53:34,Pay Invoice
Case96,End,2011-02-13 14:53:34,2011-02-13 14:53:34,End
Case97,Start,2011-01-05 13:21:50,2011-01-05 13:21:50,Create Purchase Requisition
Case97,Create Purchase Requisition,2011-01-05 13:21:50,2011-01-05 13:39:50,Create Purchase Requisition
Case97,Create Request for Quotation,2011-01-05 19:47:50,2011-01-05 19:59:50,Create Request for Quotation
Case97,Analyze Request for Quotation,2011-01-10 03:18:50,2011-01-10 03:41:50,Analyze Request for Quotation
Case97,Send Request for Quotation to Supplier,2011-01-11 21:08:50,2011-01-11 21:25:50,Send Request for Quotation to Supplier
Case97,Create Quotation comparison Map,2011-01-11 23:17:50,2011-01-12 00:23:50,Create Quotation comparison Map
Case97,Analyze Quotation Comparison Map,2011-01-12 07:18:50,2011-01-12 07:40:50,Analyze Quotation Comparison Map
Case97,Choose best option,2011-01-12 07:40:50,2011-01-12 07:40:50,Choose best option
Case97,Settle Conditions With Supplier,2011-01-12 10:21:50,2011-01-12 23:13:50,Settle Conditions With Supplier
Case97,Create Purchase Order,2011-01-13 03:13:50,2011-01-13 03:20:50,Create Purchase Order
Case97,Confirm Purchase Order,2011-01-14 13:38:50,2011-01-14 13:49:50,Confirm Purchase Order
Case97,Deliver Goods Services,2011-01-17 05:00:50,2011-01-18 09:47:50,Deliver Goods Services
Case97,Release Purchase Order,2011-01-18 17:19:50,2011-01-18 17:20:50,Release Purchase Order
Case97,Approve Purchase Order for payment,2011-01-19 09:02:50,2011-01-19 09:03:50,Approve Purchase Order for payment
Case97,Send Invoice,2011-01-20 06:29:50,2011-01-20 06:29:50,Send Invoice
Case97,Release Supplier's Invoice,2011-01-20 20:50:50,2011-01-20 20:54:50,Release Supplier's Invoice
Case97,Authorize Supplier's Invoice payment,2011-01-20 20:54:50,2011-01-20 20:54:50,Authorize Supplier's Invoice payment
Case97,Pay Invoice,2011-01-20 21:54:50,2011-01-20 22:05:50,Pay Invoice
Case97,End,2011-01-20 22:05:50,2011-01-20 22:05:50,End
Case98,Start,2011-01-05 14:07:55,2011-01-05 14:07:55,Create Purchase Requisition
Case98,Create Purchase Requisition,2011-01-05 14:07:55,2011-01-05 14:17:55,Create Purchase Requisition
Case98,Create Request for Quotation,2011-01-05 20:34:55,2011-01-05 20:42:55,Create Request for Quotation
Case98,Analyze Request for Quotation,2011-01-09 01:36:55,2011-01-09 02:11:55,Analyze Request for Quotation
Case98,Send Request for Quotation to Supplier,2011-01-11 00:30:55,2011-01-11 00:53:55,Send Request for Quotation to Supplier
Case98,Create Quotation comparison Map,2011-01-12 00:54:55,2011-01-12 03:57:55,Create Quotation comparison Map
Case98,Analyze Quotation Comparison Map,2011-01-12 10:30:55,2011-01-12 10:45:55,Analyze Quotation Comparison Map
Case98,Choose best option,2011-01-12 10:45:55,2011-01-12 10:45:55,Choose best option
Case98,Settle Conditions With Supplier,2011-01-12 14:29:55,2011-01-13 03:20:55,Settle Conditions With Supplier
Case98,Create Purchase Order,2011-01-13 11:19:55,2011-01-13 11:30:55,Create Purchase Order
Case98,Confirm Purchase Order,2011-01-14 07:12:55,2011-01-14 07:28:55,Confirm Purchase Order
Case98,Deliver Goods Services,2011-01-14 15:19:55,2011-01-16 04:44:55,Deliver Goods Services
Case98,Release Purchase Order,2011-01-16 12:48:55,2011-01-16 12:49:55,Release Purchase Order
Case98,Approve Purchase Order for payment,2011-01-17 01:05:55,2011-01-17 01:06:55,Approve Purchase Order for payment
Case98,Send Invoice,2011-01-17 11:34:55,2011-01-17 11:34:55,Send Invoice
Case98,Release Supplier's Invoice,2011-01-18 02:00:55,2011-01-18 02:03:55,Release Supplier's Invoice
Case98,Authorize Supplier's Invoice payment,2011-01-18 02:03:55,2011-01-18 02:03:55,Authorize Supplier's Invoice payment
Case98,Pay Invoice,2011-01-18 02:13:55,2011-01-18 02:23:55,Pay Invoice
Case98,End,2011-01-18 02:23:55,2011-01-18 02:23:55,End
Case99,Start,2011-01-05 16:36:02,2011-01-05 16:36:02,Create Purchase Requisition
Case99,Create Purchase Requisition,2011-01-05 16:36:02,2011-01-05 17:25:02,Create Purchase Requisition
Case99,Create Request for Quotation,2011-01-05 18:06:02,2011-01-05 18:17:02,Create Request for Quotation
Case99,Analyze Request for Quotation,2011-01-06 12:09:02,2011-01-06 12:13:02,Analyze Request for Quotation
Case99,Send Request for Quotation to Supplier,2011-01-07 04:35:02,2011-01-07 05:02:02,Send Request for Quotation to Supplier
Case99,Create Quotation comparison Map,2011-01-07 05:26:02,2011-01-07 07:44:02,Create Quotation comparison Map
Case99,Analyze Quotation Comparison Map,2011-01-07 14:19:02,2011-01-07 14:28:02,Analyze Quotation Comparison Map
Case99,Choose best option,2011-01-07 14:28:02,2011-01-07 14:28:02,Choose best option
Case99,Settle Conditions With Supplier,2011-01-08 08:11:02,2011-01-08 19:31:02,Settle Conditions With Supplier
Case99,Create Purchase Order,2011-01-09 06:44:02,2011-01-09 06:54:02,Create Purchase Order
Case99,Confirm Purchase Order,2011-01-09 13:03:02,2011-01-09 13:34:02,Confirm Purchase Order
Case99,Deliver Goods Services,2011-01-09 19:34:02,2011-01-11 11:18:02,Deliver Goods Services
Case99,Release Purchase Order,2011-01-11 19:08:02,2011-01-11 19:09:02,Release Purchase Order
Case99,Approve Purchase Order for payment,2011-01-14 06:51:02,2011-01-14 06:52:02,Approve Purchase Order for payment
Case99,Send Invoice,2011-01-14 21:28:02,2011-01-14 21:28:02,Send Invoice
Case99,Release Supplier's Invoice,2011-01-15 11:42:02,2011-01-15 11:45:02,Release Supplier's Invoice
Case99,Authorize Supplier's Invoice payment,2011-01-15 11:45:02,2011-01-15 11:45:02,Authorize Supplier's Invoice payment
Case99,Pay Invoice,2011-01-15 11:48:02,2011-01-15 11:59:02,Pay Invoice
Case99,End,2011-01-15 11:59:02,2011-01-15 11:59:02,End
Case100,Start,2011-01-05 17:42:25,2011-01-05 17:42:25,Create Purchase Requisition
Case100,Create Purchase Requisition,2011-01-05 17:42:25,2011-01-05 17:50:25,Create Purchase Requisition
Case100,Create Request for Quotation,2011-01-05 20:52:25,2011-01-05 20:58:25,Create Request for Quotation
Case100,Analyze Request for Quotation,2011-01-15 09:19:25,2011-01-15 09:47:25,Analyze Request for Quotation
Case100,Amend Request for Quotation,2011-01-15 10:41:25,2011-01-15 10:54:25,Amend Request for Quotation
Case100,Analyze Request for Quotation,2011-01-16 20:55:25,2011-01-16 21:13:25,Analyze Request for Quotation
Case100,Amend Request for Quotation,2011-01-16 22:10:25,2011-01-16 22:25:25,Amend Request for Quotation
Case100,Analyze Request for Quotation,2011-01-20 20:12:25,2011-01-20 20:45:25,Analyze Request for Quotation
Case100,Amend Request for Quotation,2011-01-20 21:35:25,2011-01-20 21:46:25,Amend Request for Quotation
Case100,Analyze Request for Quotation,2011-01-30 14:59:25,2011-01-30 15:19:25,Analyze Request for Quotation
Case100,Send Request for Quotation to Supplier,2011-02-01 03:45:25,2011-02-01 04:06:25,Send Request for Quotation to Supplier
Case100,Create Quotation comparison Map,2011-02-02 07:58:25,2011-02-02 11:06:25,Create Quotation comparison Map
Case100,Analyze Quotation Comparison Map,2011-02-02 17:46:25,2011-02-02 18:19:25,Analyze Quotation Comparison Map
Case100,Choose best option,2011-02-02 18:19:25,2011-02-02 18:19:25,Choose best option
Case100,Settle Conditions With Supplier,2011-02-03 02:11:25,2011-02-03 14:15:25,Settle Conditions With Supplier
Case100,Create Purchase Order,2011-02-04 11:08:25,2011-02-04 11:21:25,Create Purchase Order
Case100,Confirm Purchase Order,2011-02-04 19:41:25,2011-02-04 19:50:25,Confirm Purchase Order
Case100,Deliver Goods Services,2011-02-07 13:20:25,2011-02-09 11:35:25,Deliver Goods Services
Case100,Release Purchase Order,2011-02-09 19:17:25,2011-02-09 19:18:25,Release Purchase Order
Case100,Approve Purchase Order for payment,2011-02-10 08:24:25,2011-02-10 08:25:25,Approve Purchase Order for payment
Case100,Send Invoice,2011-02-11 02:20:25,2011-02-11 02:20:25,Send Invoice
Case100,Release Supplier's Invoice,2011-02-11 16:51:25,2011-02-11 16:54:25,Release Supplier's Invoice
Case100,Settle Dispute With Supplier,2011-02-11 17:04:25,2011-02-11 17:29:25,Settle Dispute With Supplier
Case100,Authorize Supplier's Invoice payment,2011-02-11 17:35:25,2011-02-11 17:35:25,Authorize Supplier's Invoice payment
Case100,Pay Invoice,2011-02-11 17:47:25,2011-02-11 18:02:25,Pay Invoice
Case100,End,2011-02-11 18:02:25,2011-02-11 18:02:25,End
Case101,Start,2011-01-05 18:13:14,2011-01-05 18:13:14,Create Purchase Requisition
Case101,Create Purchase Requisition,2011-01-05 18:13:14,2011-01-05 18:36:14,Create Purchase Requisition
Case101,Create Request for Quotation,2011-01-06 02:20:14,2011-01-06 02:32:14,Create Request for Quotation
Case101,Analyze Request for Quotation,2011-01-07 15:00:14,2011-01-07 15:32:14,Analyze Request for Quotation
Case101,Amend Request for Quotation,2011-01-07 16:24:14,2011-01-07 16:30:14,Amend Request for Quotation
Case101,Analyze Request for Quotation,2011-01-17 09:43:14,2011-01-17 10:13:14,Analyze Request for Quotation
Case101,End,2011-01-17 10:13:14,2011-01-17 10:13:14,End
Case102,Start,2011-01-05 19:23:53,2011-01-05 19:23:53,Create Purchase Requisition
Case102,Create Purchase Requisition,2011-01-05 19:23:53,2011-01-05 20:13:53,Create Purchase Requisition
Case102,Analyze Purchase Requisition,2011-01-06 14:12:53,2011-01-06 14:17:53,Analyze Purchase Requisition
Case102,Create Request for Quotation,2011-01-06 14:24:53,2011-01-06 14:25:53,Create Request for Quotation
Case102,Analyze Request for Quotation,2011-02-12 08:05:53,2011-02-12 08:47:53,Analyze Request for Quotation
Case102,End,2011-02-12 08:47:53,2011-02-12 08:47:53,End
Case103,Start,2011-01-05 20:56:19,2011-01-05 20:56:19,Create Purchase Requisition
Case103,Create Purchase Requisition,2011-01-05 20:56:19,2011-01-05 21:09:19,Create Purchase Requisition
Case103,Analyze Purchase Requisition,2011-01-06 07:28:19,2011-01-06 07:34:19,Analyze Purchase Requisition
Case103,Create Request for Quotation,2011-01-06 07:39:19,2011-01-06 07:40:19,Create Request for Quotation
Case103,Analyze Request for Quotation,2011-01-06 09:05:19,2011-01-06 09:31:19,Analyze Request for Quotation
Case103,Send Request for Quotation to Supplier,2011-01-06 12:43:19,2011-01-06 13:02:19,Send Request for Quotation to Supplier
Case103,Create Quotation comparison Map,2011-01-06 13:41:19,2011-01-06 17:29:19,Create Quotation comparison Map
Case103,Analyze Quotation Comparison Map,2011-01-06 23:54:19,2011-01-07 00:10:19,Analyze Quotation Comparison Map
Case103,Choose best option,2011-01-07 00:10:19,2011-01-07 00:10:19,Choose best option
Case103,Settle Conditions With Supplier,2011-01-07 04:54:19,2011-01-07 14:52:19,Settle Conditions With Supplier
Case103,Create Purchase Order,2011-01-07 17:27:19,2011-01-07 17:35:19,Create Purchase Order
Case103,Confirm Purchase Order,2011-01-09 05:21:19,2011-01-09 05:31:19,Confirm Purchase Order
Case103,Deliver Goods Services,2011-01-10 14:37:19,2011-01-12 02:58:19,Deliver Goods Services
Case103,Release Purchase Order,2011-01-12 10:36:19,2011-01-12 10:37:19,Release Purchase Order
Case103,Approve Purchase Order for payment,2011-01-12 15:09:19,2011-01-12 15:10:19,Approve Purchase Order for payment
Case103,Send Invoice,2011-01-16 11:53:19,2011-01-16 11:53:19,Send Invoice
Case103,Release Supplier's Invoice,2011-01-17 02:10:19,2011-01-17 02:15:19,Release Supplier's Invoice
Case103,Authorize Supplier's Invoice payment,2011-01-17 02:15:19,2011-01-17 02:15:19,Authorize Supplier's Invoice payment
Case103,Pay Invoice,2011-01-17 03:04:19,2011-01-17 03:08:19,Pay Invoice
Case103,End,2011-01-17 03:08:19,2011-01-17 03:08:19,End
Case104,Start,2011-01-05 21:19:24,2011-01-05 21:19:24,Create Purchase Requisition
Case104,Create Purchase Requisition,2011-01-05 21:19:24,2011-01-05 21:56:24,Create Purchase Requisition
Case104,Analyze Purchase Requisition,2011-01-06 10:27:24,2011-01-06 10:32:24,Analyze Purchase Requisition
Case104,Create Request for Quotation,2011-01-06 10:36:24,2011-01-06 10:38:24,Create Request for Quotation
Case104,Analyze Request for Quotation,2011-01-10 20:08:24,2011-01-10 20:23:24,Analyze Request for Quotation
Case104,End,2011-01-10 20:23:24,2011-01-10 20:23:24,End
Case105,Start,2011-01-05 22:32:15,2011-01-05 22:32:15,Create Purchase Requisition
Case105,Create Purchase Requisition,2011-01-05 22:32:15,2011-01-05 23:00:15,Create Purchase Requisition
Case105,Analyze Purchase Requisition,2011-01-06 18:08:15,2011-01-06 18:16:15,Analyze Purchase Requisition
Case105,End,2011-01-06 18:16:15,2011-01-06 18:16:15,End
Case106,Start,2011-01-05 23:20:44,2011-01-05 23:20:44,Create Purchase Requisition
Case106,Create Purchase Requisition,2011-01-05 23:20:44,2011-01-05 23:43:44,Create Purchase Requisition
Case106,Analyze Purchase Requisition,2011-01-06 15:06:44,2011-01-06 15:13:44,Analyze Purchase Requisition
Case106,Create Request for Quotation,2011-01-06 15:17:44,2011-01-06 15:19:44,Create Request for Quotation
Case106,Analyze Request for Quotation,2011-02-07 00:06:44,2011-02-07 00:15:44,Analyze Request for Quotation
Case106,Send Request for Quotation to Supplier,2011-02-07 05:48:44,2011-02-07 06:10:44,Send Request for Quotation to Supplier
Case106,Create Quotation comparison Map,2011-02-07 06:36:44,2011-02-07 07:52:44,Create Quotation comparison Map
Case106,Analyze Quotation Comparison Map,2011-02-07 14:50:44,2011-02-07 14:59:44,Analyze Quotation Comparison Map
Case106,Choose best option,2011-02-07 14:59:44,2011-02-07 14:59:44,Choose best option
Case106,Settle Conditions With Supplier,2011-02-07 17:58:44,2011-02-08 03:36:44,Settle Conditions With Supplier
Case106,Create Purchase Order,2011-02-09 20:30:44,2011-02-09 20:37:44,Create Purchase Order
Case106,Confirm Purchase Order,2011-02-10 01:41:44,2011-02-10 02:03:44,Confirm Purchase Order
Case106,Deliver Goods Services,2011-02-10 07:33:44,2011-02-11 01:38:44,Deliver Goods Services
Case106,Release Purchase Order,2011-02-11 09:15:44,2011-02-11 09:16:44,Release Purchase Order
Case106,Approve Purchase Order for payment,2011-02-11 13:21:44,2011-02-11 13:22:44,Approve Purchase Order for payment
Case106,Send Invoice,2011-02-12 18:16:44,2011-02-12 18:16:44,Send Invoice
Case106,Release Supplier's Invoice,2011-02-13 08:33:44,2011-02-13 08:37:44,Release Supplier's Invoice
Case106,Settle Dispute With Supplier,2011-02-13 08:54:44,2011-02-13 09:22:44,Settle Dispute With Supplier
Case106,Authorize Supplier's Invoice payment,2011-02-13 09:22:44,2011-02-13 09:22:44,Authorize Supplier's Invoice payment
Case106,Pay Invoice,2011-02-13 09:33:44,2011-02-13 09:46:44,Pay Invoice
Case106,End,2011-02-13 09:46:44,2011-02-13 09:46:44,End
Case107,Start,2011-01-06 01:03:43,2011-01-06 01:03:43,Create Purchase Requisition
Case107,Create Purchase Requisition,2011-01-06 01:03:43,2011-01-06 01:20:43,Create Purchase Requisition
Case107,Create Request for Quotation,2011-01-06 05:40:43,2011-01-06 05:53:43,Create Request for Quotation
Case107,Analyze Request for Quotation,2011-01-06 17:11:43,2011-01-06 17:30:43,Analyze Request for Quotation
Case107,Send Request for Quotation to Supplier,2011-01-07 17:23:43,2011-01-07 17:40:43,Send Request for Quotation to Supplier
Case107,Create Quotation comparison Map,2011-01-08 21:32:43,2011-01-09 02:27:43,Create Quotation comparison Map
Case107,Analyze Quotation Comparison Map,2011-01-09 08:48:43,2011-01-09 09:19:43,Analyze Quotation Comparison Map
Case107,Choose best option,2011-01-09 09:19:43,2011-01-09 09:19:43,Choose best option
Case107,Settle Conditions With Supplier,2011-01-11 00:45:43,2011-01-11 15:00:43,Settle Conditions With Supplier
Case107,Create Purchase Order,2011-01-11 20:13:43,2011-01-11 20:21:43,Create Purchase Order
Case107,Confirm Purchase Order,2011-01-22 18:19:43,2011-01-22 18:30:43,Confirm Purchase Order
Case107,Deliver Goods Services,2011-01-23 13:58:43,2011-01-24 20:32:43,Deliver Goods Services
Case107,Release Purchase Order,2011-01-25 04:12:43,2011-01-25 04:13:43,Release Purchase Order
Case107,Approve Purchase Order for payment,2011-01-25 20:27:43,2011-01-25 20:28:43,Approve Purchase Order for payment
Case107,Send Invoice,2011-01-26 06:19:43,2011-01-26 06:19:43,Send Invoice
Case107,Release Supplier's Invoice,2011-01-26 20:26:43,2011-01-26 20:29:43,Release Supplier's Invoice
Case107,Settle Dispute With Supplier,2011-01-26 21:05:43,2011-01-26 21:28:43,Settle Dispute With Supplier
Case107,Authorize Supplier's Invoice payment,2011-01-26 21:28:43,2011-01-26 21:28:43,Authorize Supplier's Invoice payment
Case107,Pay Invoice,2011-01-26 22:28:43,2011-01-26 22:36:43,Pay Invoice
Case107,End,2011-01-26 22:36:43,2011-01-26 22:36:43,End
Case108,Start,2011-01-06 02:16:33,2011-01-06 02:16:33,Create Purchase Requisition
Case108,Create Purchase Requisition,2011-01-06 02:16:33,2011-01-06 03:05:33,Create Purchase Requisition
Case108,Analyze Purchase Requisition,2011-01-06 21:04:33,2011-01-06 21:12:33,Analyze Purchase Requisition
Case108,Create Request for Quotation,2011-01-06 21:18:33,2011-01-06 21:21:33,Create Request for Quotation
Case108,Analyze Request for Quotation,2011-01-09 04:27:33,2011-01-09 04:35:33,Analyze Request for Quotation
Case108,Send Request for Quotation to Supplier,2011-01-09 10:25:33,2011-01-09 10:41:33,Send Request for Quotation to Supplier
Case108,Create Quotation comparison Map,2011-01-09 14:39:33,2011-01-09 19:55:33,Create Quotation comparison Map
Case108,Analyze Quotation Comparison Map,2011-01-10 02:28:33,2011-01-10 02:48:33,Analyze Quotation Comparison Map
Case108,Choose best option,2011-01-10 02:48:33,2011-01-10 02:48:33,Choose best option
Case108,Settle Conditions With Supplier,2011-01-10 08:16:33,2011-01-10 17:35:33,Settle Conditions With Supplier
Case108,Create Purchase Order,2011-01-10 21:18:33,2011-01-10 21:26:33,Create Purchase Order
Case108,Confirm Purchase Order,2011-01-11 05:04:33,2011-01-11 05:32:33,Confirm Purchase Order
Case108,Deliver Goods Services,2011-01-11 23:16:33,2011-01-12 03:12:33,Deliver Goods Services
Case108,Release Purchase Order,2011-01-12 10:32:33,2011-01-12 10:33:33,Release Purchase Order
Case108,Approve Purchase Order for payment,2011-01-12 14:27:33,2011-01-12 14:28:33,Approve Purchase Order for payment
Case108,Send Invoice,2011-01-12 20:50:33,2011-01-12 20:50:33,Send Invoice
Case108,Release Supplier's Invoice,2011-01-13 11:11:33,2011-01-13 11:16:33,Release Supplier's Invoice
Case108,Authorize Supplier's Invoice payment,2011-01-13 11:16:33,2011-01-13 11:16:33,Authorize Supplier's Invoice payment
Case108,Pay Invoice,2011-01-13 12:21:33,2011-01-13 12:34:33,Pay Invoice
