caseid,task,start_timestamp,end_timestamp,resource
Case53,Settle Conditions With Supplier,2011-02-06 15:46:54,2011-02-06 21:14:53,Settle Conditions With Supplier
Case53,Create Purchase Order,2011-02-07 02:27:53,2011-02-07 02:37:53,Create Purchase Order
Case53,Confirm Purchase Order,2011-02-08 00:35:53,2011-02-08 01:01:53,Confirm Purchase Order
Case53,Deliver Goods Services,2011-02-10 18:31:53,2011-02-11 20:00:53,Deliver Goods Services
Case53,Release Purchase Order,2011-02-12 03:50:53,2011-02-12 03:51:53,Release Purchase Order
Case53,Settle Dispute With Supplier,2011-02-12 11:02:53,2011-02-12 20:42:53,Settle Dispute With Supplier
Case53,Release Purchase Order,2011-02-13 04:16:53,2011-02-13 04:17:53,Release Purchase Order
Case53,Approve Purchase Order for payment,2011-02-14 03:15:53,2011-02-14 03:16:53,Approve Purchase Order for payment
Case53,Send Invoice,2011-02-14 19:59:53,2011-02-14 19:59:53,Send Invoice
Case53,Release Supplier's Invoice,2011-02-15 10:21:53,2011-02-15 10:23:53,Release Supplier's Invoice
Case53,Authorize Supplier's Invoice payment,2011-02-15 10:23:53,2011-02-15 10:23:53,Authorize Supplier's Invoice payment
Case53,Pay Invoice,2011-02-15 10:33:53,2011-02-15 10:39:53,Pay Invoice
Case53,End,2011-02-15 10:39:53,2011-02-15 10:39:53,End
Case54,Start,2011-01-03 10:32:32,2011-01-03 10:32:32,Create Purchase Requisition
Case54,Create Purchase Requisition,2011-01-03 10:32:32,2011-01-03 11:17:32,Create Purchase Requisition
Case54,Create Request for Quotation,2011-01-03 18:01:32,2011-01-03 18:13:32,Create Request for Quotation
Case54,Analyze Request for Quotation,2011-01-04 10:46:32,2011-01-04 11:11:32,Analyze Request for Quotation
Case54,Amend Request for Quotation,2011-01-04 11:52:32,2011-01-04 12:05:32,Amend Request for Quotation
Case54,Analyze Request for Quotation,2011-02-11 08:09:31,2011-02-11 08:24:31,Analyze Request for Quotation
Case54,Send Request for Quotation to Supplier,2011-02-12 20:32:31,2011-02-12 20:47:31,Send Request for Quotation to Supplier
Case54,Create Quotation comparison Map,2011-02-12 21:11:31,2011-02-13 00:55:31,Create Quotation comparison Map
Case54,Analyze Quotation Comparison Map,2011-02-13 07:33:31,2011-02-13 07:41:31,Analyze Quotation Comparison Map
Case54,Choose best option,2011-02-13 07:41:31,2011-02-13 07:41:31,Choose best option
Case54,Settle Conditions With Supplier,2011-02-14 04:27:31,2011-02-14 12:03:31,Settle Conditions With Supplier
Case54,Create Purchase Order,2011-02-14 14:51:31,2011-02-14 15:00:31,Create Purchase Order
Case54,Confirm Purchase Order,2011-02-15 05:37:31,2011-02-15 05:49:31,Confirm Purchase Order
Case54,Deliver Goods Services,2011-02-16 18:18:31,2011-02-16 22:48:31,Deliver Goods Services
Case54,Release Purchase Order,2011-02-17 06:22:30,2011-02-17 06:23:30,Release Purchase Order
Case54,Settle Dispute With Supplier,2011-02-17 13:52:30,2011-02-17 22:55:30,Settle Dispute With Supplier
Case54,Release Purchase Order,2011-02-18 05:58:30,2011-02-18 05:59:30,Release Purchase Order
Case54,Approve Purchase Order for payment,2011-02-19 09:20:30,2011-02-19 09:21:30,Approve Purchase Order for payment
Case54,Send Invoice,2011-02-22 02:44:30,2011-02-22 02:44:30,Send Invoice
Case54,Release Supplier's Invoice,2011-02-22 17:11:30,2011-02-22 17:14:30,Release Supplier's Invoice
Case54,Authorize Supplier's Invoice payment,2011-02-22 17:16:30,2011-02-22 17:16:30,Authorize Supplier's Invoice payment
Case54,Pay Invoice,2011-02-22 17:39:30,2011-02-22 17:53:30,Pay Invoice
Case54,End,2011-02-22 17:53:30,2011-02-22 17:53:30,End
Case55,Start,2011-01-03 11:38:29,2011-01-03 11:38:29,Create Purchase Requisition
Case55,Create Purchase Requisition,2011-01-03 11:38:29,2011-01-03 11:46:29,Create Purchase Requisition
Case55,Analyze Purchase Requisition,2011-01-04 11:24:29,2011-01-04 11:29:29,Analyze Purchase Requisition
Case55,End,2011-01-04 11:29:29,2011-01-04 11:29:29,End
Case56,Start,2011-01-03 12:57:31,2011-01-03 12:57:31,Create Purchase Requisition
Case56,Create Purchase Requisition,2011-01-03 12:57:31,2011-01-03 13:47:31,Create Purchase Requisition
Case56,Create Request for Quotation,2011-01-03 15:12:31,2011-01-03 15:19:31,Create Request for Quotation
Case56,Analyze Request for Quotation,2011-01-08 23:58:31,2011-01-09 00:26:31,Analyze Request for Quotation
Case56,Amend Request for Quotation,2011-01-09 01:16:31,2011-01-09 01:26:31,Amend Request for Quotation
Case56,Analyze Request for Quotation,2011-01-14 00:04:31,2011-01-14 00:32:31,Analyze Request for Quotation
Case56,Amend Request for Quotation,2011-01-14 16:36:31,2011-01-14 16:50:31,Amend Request for Quotation
Case56,Analyze Request for Quotation,2011-01-17 05:01:31,2011-01-17 05:21:31,Analyze Request for Quotation
Case56,Send Request for Quotation to Supplier,2011-01-17 19:06:31,2011-01-17 19:27:31,Send Request for Quotation to Supplier
Case56,Create Quotation comparison Map,2011-01-17 20:15:31,2011-01-18 01:22:31,Create Quotation comparison Map
Case56,Analyze Quotation Comparison Map,2011-01-18 08:03:31,2011-01-18 08:26:31,Analyze Quotation Comparison Map
Case56,Choose best option,2011-01-18 08:26:31,2011-01-18 08:26:31,Choose best option
Case56,Settle Conditions With Supplier,2011-01-18 12:14:31,2011-01-18 17:45:31,Settle Conditions With Supplier
Case56,Create Purchase Order,2011-01-18 22:06:31,2011-01-18 22:19:31,Create Purchase Order
Case56,Confirm Purchase Order,2011-02-07 18:09:31,2011-02-07 18:14:31,Confirm Purchase Order
Case56,Deliver Goods Services,2011-02-08 03:55:31,2011-02-08 21:26:31,Deliver Goods Services
Case56,Release Purchase Order,2011-02-09 04:50:31,2011-02-09 04:51:31,Release Purchase Order
Case56,Approve Purchase Order for payment,2011-02-09 12:37:31,2011-02-09 12:38:31,Approve Purchase Order for payment
Case56,Send Invoice,2011-02-11 23:16:31,2011-02-11 23:16:31,Send Invoice
Case56,Release Supplier's Invoice,2011-02-12 13:36:31,2011-02-12 13:39:31,Release Supplier's Invoice
Case56,Settle Dispute With Supplier,2011-02-12 14:18:31,2011-02-12 14:52:31,Settle Dispute With Supplier
Case56,Authorize Supplier's Invoice payment,2011-02-12 14:52:31,2011-02-12 14:52:31,Authorize Supplier's Invoice payment
Case56,Pay Invoice,2011-02-12 15:38:30,2011-02-12 15:49:30,Pay Invoice
Case56,End,2011-02-12 15:49:30,2011-02-12 15:49:30,End
Case57,Start,2011-01-03 13:05:15,2011-01-03 13:05:15,Create Purchase Requisition
Case57,Create Purchase Requisition,2011-01-03 13:05:15,2011-01-03 13:47:15,Create Purchase Requisition
Case57,Analyze Purchase Requisition,2011-01-04 07:50:15,2011-01-04 07:55:15,Analyze Purchase Requisition
Case57,End,2011-01-04 07:55:15,2011-01-04 07:55:15,End
Case58,Start,2011-01-03 14:55:12,2011-01-03 14:55:12,Create Purchase Requisition
Case58,Create Purchase Requisition,2011-01-03 14:55:12,2011-01-03 15:52:12,Create Purchase Requisition
Case58,Analyze Purchase Requisition,2011-01-04 06:58:12,2011-01-04 07:02:12,Analyze Purchase Requisition
Case58,Create Request for Quotation,2011-01-04 07:06:12,2011-01-04 07:09:12,Create Request for Quotation
Case58,Analyze Request for Quotation,2011-01-04 13:03:12,2011-01-04 13:34:12,Analyze Request for Quotation
Case58,Amend Request for Quotation,2011-01-04 14:28:12,2011-01-04 14:43:12,Amend Request for Quotation
Case58,Analyze Request for Quotation,2011-01-12 18:29:12,2011-01-12 18:53:12,Analyze Request for Quotation
Case58,Amend Request for Quotation,2011-01-12 19:51:12,2011-01-12 20:01:12,Amend Request for Quotation
Case58,Analyze Request for Quotation,2011-02-11 23:47:12,2011-02-12 00:03:12,Analyze Request for Quotation
Case58,Amend Request for Quotation,2011-02-12 00:55:12,2011-02-12 01:02:12,Amend Request for Quotation
Case58,Analyze Request for Quotation,2011-02-14 13:13:12,2011-02-14 13:36:12,Analyze Request for Quotation
Case58,Amend Request for Quotation,2011-02-15 05:36:12,2011-02-15 05:50:12,Amend Request for Quotation
Case58,Analyze Request for Quotation,2011-03-12 15:13:12,2011-03-12 15:43:12,Analyze Request for Quotation
Case58,Amend Request for Quotation,2011-03-12 16:38:12,2011-03-12 16:46:12,Amend Request for Quotation
Case58,Analyze Request for Quotation,2011-03-21 08:37:11,2011-03-21 09:00:11,Analyze Request for Quotation
Case58,Amend Request for Quotation,2011-03-21 09:53:11,2011-03-21 10:05:11,Amend Request for Quotation
Case58,Analyze Request for Quotation,2011-05-02 21:01:11,2011-05-02 21:21:11,Analyze Request for Quotation
Case58,Amend Request for Quotation,2011-05-02 22:12:11,2011-05-02 22:23:11,Amend Request for Quotation
Case58,Analyze Request for Quotation,2011-05-03 10:43:11,2011-05-03 11:16:11,Analyze Request for Quotation
Case58,Amend Request for Quotation,2011-05-03 12:06:11,2011-05-03 12:21:11,Amend Request for Quotation
Case58,Analyze Request for Quotation,2011-05-03 16:25:11,2011-05-03 16:47:11,Analyze Request for Quotation
Case58,Amend Request for Quotation,2011-05-03 17:34:11,2011-05-03 17:44:11,Amend Request for Quotation
Case58,Analyze Request for Quotation,2011-06-01 18:38:11,2011-06-01 18:57:11,Analyze Request for Quotation
Case58,Amend Request for Quotation,2011-06-01 19:43:11,2011-06-01 19:56:11,Amend Request for Quotation
Case58,Analyze Request for Quotation,2011-06-02 10:47:11,2011-06-02 11:02:11,Analyze Request for Quotation
Case58,Amend Request for Quotation,2011-06-02 11:49:11,2011-06-02 11:54:11,Amend Request for Quotation
Case58,Analyze Request for Quotation,2011-07-17 01:35:11,2011-07-17 02:00:11,Analyze Request for Quotation
Case58,Amend Request for Quotation,2011-07-17 02:44:11,2011-07-17 02:51:11,Amend Request for Quotation
Case58,Analyze Request for Quotation,2011-07-19 12:59:11,2011-07-19 13:24:11,Analyze Request for Quotation
Case58,Amend Request for Quotation,2011-07-19 14:19:11,2011-07-19 14:36:11,Amend Request for Quotation
Case58,Analyze Request for Quotation,2011-07-29 18:29:11,2011-07-29 19:04:11,Analyze Request for Quotation
Case58,Send Request for Quotation to Supplier,2011-07-30 08:05:11,2011-07-30 08:23:11,Send Request for Quotation to Supplier
Case58,Create Quotation comparison Map,2011-07-30 08:34:11,2011-07-30 11:37:11,Create Quotation comparison Map
Case58,Analyze Quotation Comparison Map,2011-07-30 18:53:11,2011-07-30 19:01:11,Analyze Quotation Comparison Map
Case58,Choose best option,2011-07-30 19:01:11,2011-07-30 19:01:11,Choose best option
Case58,Settle Conditions With Supplier,2011-07-30 22:49:11,2011-07-31 04:03:11,Settle Conditions With Supplier
Case58,Create Purchase Order,2011-07-31 05:38:11,2011-07-31 05:50:11,Create Purchase Order
Case58,Confirm Purchase Order,2011-07-31 16:20:11,2011-07-31 16:35:11,Confirm Purchase Order
Case58,Deliver Goods Services,2011-07-31 23:10:11,2011-08-01 23:31:11,Deliver Goods Services
Case58,Release Purchase Order,2011-08-02 07:53:11,2011-08-02 07:54:11,Release Purchase Order
Case58,Approve Purchase Order for payment,2011-08-03 08:12:11,2011-08-03 08:13:11,Approve Purchase Order for payment
Case58,Send Invoice,2011-08-04 06:21:11,2011-08-04 06:21:11,Send Invoice
Case58,Release Supplier's Invoice,2011-08-04 20:39:11,2011-08-04 20:43:11,Release Supplier's Invoice
Case58,Authorize Supplier's Invoice payment,2011-08-04 20:43:11,2011-08-04 20:43:11,Authorize Supplier's Invoice payment
Case58,Pay Invoice,2011-08-04 21:35:11,2011-08-04 21:46:11,Pay Invoice
Case58,End,2011-08-04 21:46:11,2011-08-04 21:46:11,End
Case59,Start,2011-01-03 15:50:58,2011-01-03 15:50:58,Create Purchase Requisition
Case59,Create Purchase Requisition,2011-01-03 15:50:58,2011-01-03 16:09:58,Create Purchase Requisition
Case59,Analyze Purchase Requisition,2011-01-04 14:38:58,2011-01-04 14:47:58,Analyze Purchase Requisition
Case59,Create Request for Quotation,2011-01-04 14:53:58,2011-01-04 14:55:58,Create Request for Quotation
Case59,Analyze Request for Quotation,2011-01-08 23:47:58,2011-01-09 00:14:58,Analyze Request for Quotation
Case59,End,2011-01-09 00:14:58,2011-01-09 00:14:58,End
Case60,Start,2011-01-03 16:34:20,2011-01-03 16:34:20,Create Purchase Requisition
Case60,Create Purchase Requisition,2011-01-03 16:34:20,2011-01-03 16:50:20,Create Purchase Requisition
Case60,Analyze Purchase Requisition,2011-01-04 07:28:20,2011-01-04 07:32:20,Analyze Purchase Requisition
Case60,End,2011-01-04 07:32:20,2011-01-04 07:32:20,End
Case61,Start,2011-01-03 17:19:51,2011-01-03 17:19:51,Create Purchase Requisition
Case61,Create Purchase Requisition,2011-01-03 17:19:51,2011-01-03 18:04:51,Create Purchase Requisition
Case61,Analyze Purchase Requisition,2011-01-04 06:16:51,2011-01-04 06:22:51,Analyze Purchase Requisition
Case61,Create Request for Quotation,2011-01-04 06:30:51,2011-01-04 06:32:51,Create Request for Quotation
Case61,Analyze Request for Quotation,2011-01-04 12:36:51,2011-01-04 12:47:51,Analyze Request for Quotation
Case61,Send Request for Quotation to Supplier,2011-01-05 05:09:51,2011-01-05 05:28:51,Send Request for Quotation to Supplier
Case61,Create Quotation comparison Map,2011-01-05 07:03:51,2011-01-05 10:40:51,Create Quotation comparison Map
Case61,Analyze Quotation Comparison Map,2011-01-05 16:58:51,2011-01-05 17:05:51,Analyze Quotation Comparison Map
Case61,Choose best option,2011-01-05 17:05:51,2011-01-05 17:05:51,Choose best option
Case61,Settle Conditions With Supplier,2011-01-06 19:11:51,2011-01-07 00:37:51,Settle Conditions With Supplier
Case61,Create Purchase Order,2011-01-07 02:08:51,2011-01-07 02:14:51,Create Purchase Order
Case61,Confirm Purchase Order,2011-01-07 19:11:51,2011-01-07 19:30:51,Confirm Purchase Order
Case61,Deliver Goods Services,2011-01-13 13:47:51,2011-01-13 21:35:51,Deliver Goods Services
Case61,Release Purchase Order,2011-01-14 05:07:51,2011-01-14 05:08:51,Release Purchase Order
Case61,Approve Purchase Order for payment,2011-01-14 12:05:51,2011-01-14 12:06:51,Approve Purchase Order for payment
Case61,Send Invoice,2011-01-17 07:54:51,2011-01-17 07:54:51,Send Invoice
Case61,Release Supplier's Invoice,2011-01-17 22:14:51,2011-01-17 22:17:51,Release Supplier's Invoice
Case61,Authorize Supplier's Invoice payment,2011-01-17 22:17:51,2011-01-17 22:17:51,Authorize Supplier's Invoice payment
Case61,Pay Invoice,2011-01-17 22:27:51,2011-01-17 22:31:51,Pay Invoice
Case61,End,2011-01-17 22:31:51,2011-01-17 22:31:51,End
Case62,Start,2011-01-03 18:38:41,2011-01-03 18:38:41,Create Purchase Requisition
Case62,Create Purchase Requisition,2011-01-03 18:38:41,2011-01-03 18:51:41,Create Purchase Requisition
Case62,Analyze Purchase Requisition,2011-01-04 17:51:41,2011-01-04 17:57:41,Analyze Purchase Requisition
Case62,Create Request for Quotation,2011-01-04 18:04:41,2011-01-04 18:06:41,Create Request for Quotation
Case62,Analyze Request for Quotation,2011-01-08 04:45:41,2011-01-08 05:06:41,Analyze Request for Quotation
Case62,Amend Request for Quotation,2011-01-08 20:49:41,2011-01-08 21:02:41,Amend Request for Quotation
Case62,Analyze Request for Quotation,2011-01-09 01:55:41,2011-01-09 02:22:41,Analyze Request for Quotation
Case62,Amend Request for Quotation,2011-01-09 03:07:41,2011-01-09 03:22:41,Amend Request for Quotation
Case62,Analyze Request for Quotation,2011-01-23 17:17:41,2011-01-23 17:36:41,Analyze Request for Quotation
Case62,Amend Request for Quotation,2011-01-24 09:35:41,2011-01-24 09:49:41,Amend Request for Quotation
Case62,Analyze Request for Quotation,2011-01-29 06:59:41,2011-01-29 07:24:41,Analyze Request for Quotation
Case62,Amend Request for Quotation,2011-01-29 08:22:41,2011-01-29 08:32:41,Amend Request for Quotation
Case62,Analyze Request for Quotation,2011-02-05 17:22:41,2011-02-05 17:55:41,Analyze Request for Quotation
Case62,Amend Request for Quotation,2011-02-05 18:47:41,2011-02-05 18:54:41,Amend Request for Quotation
Case62,Analyze Request for Quotation,2011-02-18 21:19:41,2011-02-18 21:20:41,Analyze Request for Quotation
Case62,Send Request for Quotation to Supplier,2011-02-19 02:53:41,2011-02-19 03:17:41,Send Request for Quotation to Supplier
Case62,Create Quotation comparison Map,2011-02-19 03:51:41,2011-02-19 07:48:41,Create Quotation comparison Map
Case62,Analyze Quotation Comparison Map,2011-02-19 14:39:41,2011-02-19 14:54:41,Analyze Quotation Comparison Map
Case62,Choose best option,2011-02-19 14:54:41,2011-02-19 14:54:41,Choose best option
Case62,Settle Conditions With Supplier,2011-02-20 02:36:41,2011-02-20 13:16:41,Settle Conditions With Supplier
Case62,Create Purchase Order,2011-02-20 15:20:41,2011-02-20 15:29:41,Create Purchase Order
Case62,Confirm Purchase Order,2011-02-21 23:32:41,2011-02-21 23:45:41,Confirm Purchase Order
Case62,Deliver Goods Services,2011-02-26 02:08:41,2011-02-27 07:32:41,Deliver Goods Services
Case62,Release Purchase Order,2011-02-27 14:47:41,2011-02-27 14:48:41,Release Purchase Order
Case62,Approve Purchase Order for payment,2011-02-28 04:32:41,2011-02-28 04:33:41,Approve Purchase Order for payment
Case62,Send Invoice,2011-02-28 16:56:41,2011-02-28 16:56:41,Send Invoice
Case62,Release Supplier's Invoice,2011-03-01 07:13:41,2011-03-01 07:15:41,Release Supplier's Invoice
Case62,Authorize Supplier's Invoice payment,2011-03-01 07:15:41,2011-03-01 07:15:41,Authorize Supplier's Invoice payment
Case62,Pay Invoice,2011-03-01 07:22:41,2011-03-01 07:30:41,Pay Invoice
Case62,End,2011-03-01 07:30:41,2011-03-01 07:30:41,End
Case63,Start,2011-01-03 19:23:24,2011-01-03 19:23:24,Create Purchase Requisition
Case63,Create Purchase Requisition,2011-01-03 19:23:24,2011-01-03 19:59:24,Create Purchase Requisition
Case63,Analyze Purchase Requisition,2011-01-04 17:08:24,2011-01-04 17:12:24,Analyze Purchase Requisition
Case63,Create Request for Quotation,2011-01-04 17:15:24,2011-01-04 17:18:24,Create Request for Quotation
Case63,Analyze Request for Quotation,2011-01-06 00:17:24,2011-01-06 00:42:24,Analyze Request for Quotation
Case63,Send Request for Quotation to Supplier,2011-01-06 09:10:24,2011-01-06 09:40:24,Send Request for Quotation to Supplier
Case63,Create Quotation comparison Map,2011-01-06 12:23:24,2011-01-06 15:27:24,Create Quotation comparison Map
Case63,Analyze Quotation Comparison Map,2011-01-06 22:22:24,2011-01-06 22:42:24,Analyze Quotation Comparison Map
Case63,Choose best option,2011-01-06 22:42:24,2011-01-06 22:42:24,Choose best option
Case63,Settle Conditions With Supplier,2011-01-07 09:25:24,2011-01-07 22:22:24,Settle Conditions With Supplier
Case63,Create Purchase Order,2011-01-07 22:59:24,2011-01-07 23:09:24,Create Purchase Order
Case63,Confirm Purchase Order,2011-01-08 11:24:24,2011-01-08 11:45:24,Confirm Purchase Order
Case63,Deliver Goods Services,2011-01-10 00:39:24,2011-01-11 23:11:24,Deliver Goods Services
Case63,Release Purchase Order,2011-01-12 07:11:24,2011-01-12 07:12:24,Release Purchase Order
Case63,Approve Purchase Order for payment,2011-01-12 14:19:24,2011-01-12 14:20:24,Approve Purchase Order for payment
Case63,Send Invoice,2011-01-14 11:39:24,2011-01-14 11:39:24,Send Invoice
Case63,Release Supplier's Invoice,2011-01-15 02:05:24,2011-01-15 02:11:24,Release Supplier's Invoice
Case63,Authorize Supplier's Invoice payment,2011-01-15 02:11:24,2011-01-15 02:11:24,Authorize Supplier's Invoice payment
Case63,Pay Invoice,2011-01-15 02:44:24,2011-01-15 02:52:24,Pay Invoice
Case63,End,2011-01-15 02:52:24,2011-01-15 02:52:24,End
Case64,Start,2011-01-03 20:58:50,2011-01-03 20:58:50,Create Purchase Requisition
Case64,Create Purchase Requisition,2011-01-03 20:58:50,2011-01-03 21:25:50,Create Purchase Requisition
Case64,Create Request for Quotation,2011-01-04 00:43:50,2011-01-04 00:51:50,Create Request for Quotation
Case64,Analyze Request for Quotation,2011-01-05 02:56:50,2011-01-05 03:36:50,Analyze Request for Quotation
Case64,Send Request for Quotation to Supplier,2011-01-05 19:09:50,2011-01-05 19:30:50,Send Request for Quotation to Supplier
Case64,Create Quotation comparison Map,2011-01-05 21:05:50,2011-01-05 23:00:50,Create Quotation comparison Map
Case64,Analyze Quotation Comparison Map,2011-01-06 05:14:50,2011-01-06 05:48:50,Analyze Quotation Comparison Map
Case64,Choose best option,2011-01-06 05:48:50,2011-01-06 05:48:50,Choose best option
Case64,Settle Conditions With Supplier,2011-01-08 12:46:50,2011-01-08 18:30:50,Settle Conditions With Supplier
Case64,Create Purchase Order,2011-01-08 21:09:50,2011-01-08 21:15:50,Create Purchase Order
Case64,Confirm Purchase Order,2011-01-09 01:32:50,2011-01-09 02:00:50,Confirm Purchase Order
Case64,Deliver Goods Services,2011-01-10 23:41:50,2011-01-12 00:29:50,Deliver Goods Services
Case64,Release Purchase Order,2011-01-12 07:49:50,2011-01-12 07:50:50,Release Purchase Order
Case64,Approve Purchase Order for payment,2011-01-12 17:03:50,2011-01-12 17:04:50,Approve Purchase Order for payment
Case64,Send Invoice,2011-01-18 01:04:50,2011-01-18 01:04:50,Send Invoice
Case64,Release Supplier's Invoice,2011-01-18 15:40:50,2011-01-18 15:47:50,Release Supplier's Invoice
Case64,Authorize Supplier's Invoice payment,2011-01-18 15:47:50,2011-01-18 15:47:50,Authorize Supplier's Invoice payment
Case64,Pay Invoice,2011-01-18 16:45:50,2011-01-18 16:56:50,Pay Invoice
Case64,End,2011-01-18 16:56:50,2011-01-18 16:56:50,End
Case65,Start,2011-01-03 21:12:30,2011-01-03 21:12:30,Create Purchase Requisition
Case65,Create Purchase Requisition,2011-01-03 21:12:30,2011-01-03 21:54:30,Create Purchase Requisition
Case65,Analyze Purchase Requisition,2011-01-04 20:11:30,2011-01-04 20:19:30,Analyze Purchase Requisition
Case65,End,2011-01-04 20:19:30,2011-01-04 20:19:30,End
Case66,Start,2011-01-03 22:55:20,2011-01-03 22:55:20,Create Purchase Requisition
Case66,Create Purchase Requisition,2011-01-03 22:55:20,2011-01-03 23:32:20,Create Purchase Requisition
Case66,Analyze Purchase Requisition,2011-01-04 17:05:20,2011-01-04 17:09:20,Analyze Purchase Requisition
Case66,Create Request for Quotation,2011-01-04 17:14:20,2011-01-04 17:16:20,Create Request for Quotation
Case66,Analyze Request for Quotation,2011-01-04 22:16:20,2011-01-04 22:27:20,Analyze Request for Quotation
Case66,Send Request for Quotation to Supplier,2011-01-05 00:07:20,2011-01-05 00:35:20,Send Request for Quotation to Supplier
Case66,Create Quotation comparison Map,2011-01-05 02:08:20,2011-01-05 08:11:20,Create Quotation comparison Map
Case66,Analyze Quotation Comparison Map,2011-01-05 15:08:20,2011-01-05 15:15:20,Analyze Quotation Comparison Map
Case66,Choose best option,2011-01-05 15:15:20,2011-01-05 15:15:20,Choose best option
Case66,Settle Conditions With Supplier,2011-01-06 23:34:20,2011-01-07 12:38:20,Settle Conditions With Supplier
Case66,Create Purchase Order,2011-01-09 01:38:20,2011-01-09 01:50:20,Create Purchase Order
Case66,Confirm Purchase Order,2011-01-11 07:59:20,2011-01-11 08:12:20,Confirm Purchase Order
Case66,Deliver Goods Services,2011-01-12 17:56:20,2011-01-14 09:24:20,Deliver Goods Services
Case66,Release Purchase Order,2011-01-14 16:55:20,2011-01-14 16:56:20,Release Purchase Order
Case66,Approve Purchase Order for payment,2011-01-15 07:34:20,2011-01-15 07:35:20,Approve Purchase Order for payment
Case66,Send Invoice,2011-01-16 20:15:20,2011-01-16 20:15:20,Send Invoice
Case66,Release Supplier's Invoice,2011-01-17 10:42:20,2011-01-17 10:49:20,Release Supplier's Invoice
Case66,Authorize Supplier's Invoice payment,2011-01-17 10:49:20,2011-01-17 10:49:20,Authorize Supplier's Invoice payment
Case66,Pay Invoice,2011-01-17 11:40:20,2011-01-17 11:48:20,Pay Invoice
Case66,End,2011-01-17 11:48:20,2011-01-17 11:48:20,End
Case67,Start,2011-01-03 23:37:58,2011-01-03 23:37:58,Create Purchase Requisition
Case67,Create Purchase Requisition,2011-01-03 23:37:58,2011-01-04 00:26:58,Create Purchase Requisition
Case67,Analyze Purchase Requisition,2011-01-05 00:55:58,2011-01-05 00:59:58,Analyze Purchase Requisition
Case67,Create Request for Quotation,2011-01-05 01:04:58,2011-01-05 01:05:58,Create Request for Quotation
Case67,Analyze Request for Quotation,2011-01-06 02:07:58,2011-01-06 02:31:57,Analyze Request for Quotation
Case67,Amend Request for Quotation,2011-01-06 03:21:57,2011-01-06 03:35:57,Amend Request for Quotation
Case67,Analyze Request for Quotation,2011-01-08 08:29:57,2011-01-08 08:53:57,Analyze Request for Quotation
Case67,Amend Request for Quotation,2011-01-08 09:49:57,2011-01-08 09:59:57,Amend Request for Quotation
Case67,Analyze Request for Quotation,2011-01-24 18:18:56,2011-01-24 18:50:56,Analyze Request for Quotation
Case67,Send Request for Quotation to Supplier,2011-01-26 07:16:56,2011-01-26 07:38:56,Send Request for Quotation to Supplier
Case67,Create Quotation comparison Map,2011-01-26 08:32:56,2011-01-26 11:44:56,Create Quotation comparison Map
Case67,Analyze Quotation Comparison Map,2011-01-26 18:29:56,2011-01-26 18:42:56,Analyze Quotation Comparison Map
Case67,Choose best option,2011-01-26 18:42:56,2011-01-26 18:42:56,Choose best option
Case67,Settle Conditions With Supplier,2011-01-26 21:44:56,2011-01-27 02:43:56,Settle Conditions With Supplier
Case67,Create Purchase Order,2011-01-28 08:58:56,2011-01-28 09:06:56,Create Purchase Order
Case67,Confirm Purchase Order,2011-01-28 17:26:56,2011-01-28 17:34:56,Confirm Purchase Order
Case67,Deliver Goods Services,2011-01-29 00:43:56,2011-01-29 06:14:56,Deliver Goods Services
Case67,Release Purchase Order,2011-01-29 13:48:56,2011-01-29 13:49:56,Release Purchase Order
Case67,Approve Purchase Order for payment,2011-01-30 01:03:56,2011-01-30 01:04:56,Approve Purchase Order for payment
Case67,Send Invoice,2011-01-30 13:58:56,2011-01-30 13:58:56,Send Invoice
Case67,Release Supplier's Invoice,2011-01-31 04:13:56,2011-01-31 04:17:56,Release Supplier's Invoice
Case67,Authorize Supplier's Invoice payment,2011-01-31 04:17:56,2011-01-31 04:17:56,Authorize Supplier's Invoice payment
Case67,Pay Invoice,2011-01-31 04:44:56,2011-01-31 04:51:56,Pay Invoice
Case67,End,2011-01-31 04:51:56,2011-01-31 04:51:56,End
Case68,Start,2011-01-04 00:56:32,2011-01-04 00:56:32,Create Purchase Requisition
Case68,Create Purchase Requisition,2011-01-04 00:56:32,2011-01-04 01:37:32,Create Purchase Requisition
Case68,Create Request for Quotation,2011-01-04 06:07:32,2011-01-04 06:16:32,Create Request for Quotation
Case68,Analyze Request for Quotation,2011-01-06 12:35:32,2011-01-06 12:57:32,Analyze Request for Quotation
Case68,Send Request for Quotation to Supplier,2011-01-07 01:52:32,2011-01-07 02:05:32,Send Request for Quotation to Supplier
Case68,Create Quotation comparison Map,2011-01-07 04:12:32,2011-01-07 07:24:32,Create Quotation comparison Map
Case68,Analyze Quotation Comparison Map,2011-01-07 14:09:32,2011-01-07 14:42:32,Analyze Quotation Comparison Map
Case68,Choose best option,2011-01-07 14:42:32,2011-01-07 14:42:32,Choose best option
Case68,Settle Conditions With Supplier,2011-01-07 17:59:32,2011-01-07 22:25:32,Settle Conditions With Supplier
Case68,Create Purchase Order,2011-01-07 23:37:32,2011-01-07 23:49:32,Create Purchase Order
Case68,Confirm Purchase Order,2011-01-09 02:44:32,2011-01-09 03:06:32,Confirm Purchase Order
Case68,Deliver Goods Services,2011-01-11 06:50:32,2011-01-11 20:08:32,Deliver Goods Services
