caseid,task,start_timestamp,end_timestamp,resource
Case62,Analyze Purchase Requisition,2011-01-04 16:14:22,2011-01-04 16:22:22,Heinz Gutschmidt
Case62,Create Request for Quotation,2011-01-04 16:27:22,2011-01-04 16:28:22,Anna Kaufmann
Case62,Analyze Request for Quotation,2011-01-05 19:28:22,2011-01-05 19:42:22,Magdalena Predutta
Case62,Amend Request for Quotation,2011-01-05 20:33:22,2011-01-05 20:40:22,Esmana Liubiata
Case62,Analyze Request for Quotation,2011-01-17 22:18:22,2011-01-17 22:38:22,Karel de Groot
Case62,Send Request for Quotation to Supplier,2011-01-18 16:39:22,2011-01-18 16:49:22,Karel de Groot
Case62,Create Quotation comparison Map,2011-01-18 20:13:22,2011-01-19 01:38:22,Magdalena Predutta
Case62,Analyze Quotation Comparison Map,2011-01-19 08:13:22,2011-01-19 08:41:22,Tesca Lobes
Case62,Choose best option,2011-01-19 08:41:22,2011-01-19 08:41:22,Immanuel Karagianni
Case62,Settle Conditions With Supplier,2011-01-19 19:29:22,2011-01-20 01:00:22,Magdalena Predutta
Case62,Create Purchase Order,2011-01-21 00:05:22,2011-01-21 00:15:22,Magdalena Predutta
Case62,Confirm Purchase Order,2011-01-21 12:14:22,2011-01-21 12:30:22,Kiu Kan
Case62,Deliver Goods Services,2011-01-21 18:24:22,2011-01-23 00:01:22,Karen Clarens
Case62,Release Purchase Order,2011-01-23 08:07:22,2011-01-23 08:08:22,Esmana Liubiata
Case62,Settle Dispute With Supplier,2011-01-23 15:29:22,2011-01-23 23:46:22,Karel de Groot
Case62,Release Purchase Order,2011-01-24 07:23:22,2011-01-24 07:24:22,Elvira Lores
Case62,Approve Purchase Order for payment,2011-01-24 18:58:22,2011-01-24 18:59:22,Karel de Groot
Case62,Send Invoice,2011-01-25 03:01:22,2011-01-25 03:01:22,Carmen Finacse
Case62,Release Supplier's Invoice,2011-01-25 17:19:22,2011-01-25 17:24:22,Karalda Nimwada
Case62,Settle Dispute With Supplier,2011-01-25 17:31:22,2011-01-25 17:47:22,Karalda Nimwada
Case62,Authorize Supplier's Invoice payment,2011-01-25 17:47:22,2011-01-25 17:47:22,Karalda Nimwada
Case62,Pay Invoice,2011-01-25 18:01:22,2011-01-25 18:07:22,Karalda Nimwada
Case62,End,2011-01-25 18:07:22,2011-01-25 18:07:22,End
Case63,Start,2011-01-03 18:08:48,2011-01-03 18:08:48,Start
Case63,Create Purchase Requisition,2011-01-03 18:08:48,2011-01-03 18:54:48,Penn Osterwalder
Case63,Create Request for Quotation,2011-01-03 18:58:48,2011-01-03 19:10:48,Esmana Liubiata
Case63,Analyze Request for Quotation,2011-01-03 21:21:48,2011-01-03 21:45:48,Karel de Groot
Case63,Send Request for Quotation to Supplier,2011-01-04 05:09:48,2011-01-04 05:31:48,Karel de Groot
Case63,Create Quotation comparison Map,2011-01-04 09:41:48,2011-01-04 10:34:48,Magdalena Predutta
Case63,Analyze Quotation Comparison Map,2011-01-04 17:30:48,2011-01-04 17:53:48,Anna Kaufmann
Case63,Choose best option,2011-01-04 17:53:48,2011-01-04 17:53:48,Nico Ojenbeer
Case63,Settle Conditions With Supplier,2011-01-04 22:05:48,2011-01-05 02:08:48,Magdalena Predutta
Case63,Create Purchase Order,2011-01-05 05:56:48,2011-01-05 06:03:48,Magdalena Predutta
Case63,Confirm Purchase Order,2011-01-07 07:47:48,2011-01-07 07:56:48,Karen Clarens
Case63,Deliver Goods Services,2011-01-12 16:18:48,2011-01-13 08:25:47,Sean Manney
Case63,Release Purchase Order,2011-01-13 15:39:47,2011-01-13 15:40:47,Clement Duchot
Case63,Approve Purchase Order for payment,2011-01-13 20:21:47,2011-01-13 20:22:47,Karel de Groot
Case63,Send Invoice,2011-01-14 15:11:47,2011-01-14 15:11:47,Esmeralda Clay
Case63,Release Supplier's Invoice,2011-01-15 05:38:47,2011-01-15 05:44:47,Pedro Alvares
Case63,Authorize Supplier's Invoice payment,2011-01-15 05:44:47,2011-01-15 05:44:47,Pedro Alvares
Case63,Pay Invoice,2011-01-15 06:00:47,2011-01-15 06:08:47,Pedro Alvares
Case63,End,2011-01-15 06:08:47,2011-01-15 06:08:47,End
Case64,Start,2011-01-03 19:10:24,2011-01-03 19:10:24,Start
Case64,Create Purchase Requisition,2011-01-03 19:10:24,2011-01-03 19:36:24,Anna Kaufmann
Case64,Analyze Purchase Requisition,2011-01-04 08:28:24,2011-01-04 08:32:23,Francis Odell
Case64,Create Request for Quotation,2011-01-04 08:35:23,2011-01-04 08:37:23,Francis Odell
Case64,Analyze Request for Quotation,2011-01-06 14:21:23,2011-01-06 14:55:23,Karel de Groot
Case64,Amend Request for Quotation,2011-01-06 15:46:23,2011-01-06 15:58:23,Elvira Lores
Case64,Analyze Request for Quotation,2011-01-06 17:38:23,2011-01-06 18:02:23,Magdalena Predutta
Case64,Send Request for Quotation to Supplier,2011-01-07 02:01:23,2011-01-07 02:28:23,Karel de Groot
Case64,Create Quotation comparison Map,2011-01-07 02:48:23,2011-01-07 04:49:23,Magdalena Predutta
Case64,Analyze Quotation Comparison Map,2011-01-07 11:37:23,2011-01-07 11:50:23,Anna Kaufmann
Case64,Choose best option,2011-01-07 11:50:23,2011-01-07 11:50:23,Miu Hanwan
Case64,Settle Conditions With Supplier,2011-01-07 21:47:23,2011-01-08 05:01:23,Karel de Groot
Case64,Create Purchase Order,2011-01-08 15:02:23,2011-01-08 15:15:23,Magdalena Predutta
Case64,Confirm Purchase Order,2011-01-08 19:03:23,2011-01-08 19:26:23,Karen Clarens
Case64,Deliver Goods Services,2011-01-09 04:46:23,2011-01-09 10:57:23,Karen Clarens
Case64,Release Purchase Order,2011-01-09 18:22:23,2011-01-09 18:23:23,Clement Duchot
Case64,Approve Purchase Order for payment,2011-01-10 02:42:23,2011-01-10 02:43:23,Magdalena Predutta
Case64,Send Invoice,2011-01-11 10:08:23,2011-01-11 10:08:23,Karen Clarens
Case64,Release Supplier's Invoice,2011-01-12 00:19:23,2011-01-12 00:24:23,Karalda Nimwada
Case64,Authorize Supplier's Invoice payment,2011-01-12 00:24:23,2011-01-12 00:24:23,Karalda Nimwada
Case64,Pay Invoice,2011-01-12 01:23:23,2011-01-12 01:34:23,Karalda Nimwada
Case64,End,2011-01-12 01:34:23,2011-01-12 01:34:23,End
Case65,Start,2011-01-03 20:08:10,2011-01-03 20:08:10,Start
Case65,Create Purchase Requisition,2011-01-03 20:08:10,2011-01-03 20:27:10,Christian Francois
Case65,Create Request for Quotation,2011-01-04 02:13:10,2011-01-04 02:24:10,Immanuel Karagianni
Case65,Analyze Request for Quotation,2011-01-06 06:12:10,2011-01-06 06:45:10,Francois de Perrier
Case65,Amend Request for Quotation,2011-01-06 07:44:10,2011-01-06 07:57:10,Kim Passa
Case65,Analyze Request for Quotation,2011-01-17 23:11:10,2011-01-17 23:31:10,Francois de Perrier
Case65,Amend Request for Quotation,2011-01-18 00:18:10,2011-01-18 00:32:10,Maris Freeman
Case65,Analyze Request for Quotation,2011-01-19 18:35:10,2011-01-19 19:00:10,Francois de Perrier
Case65,Send Request for Quotation to Supplier,2011-01-20 15:56:10,2011-01-20 16:27:10,Karel de Groot
Case65,Create Quotation comparison Map,2011-01-21 17:56:10,2011-01-21 18:44:10,Karel de Groot
Case65,Analyze Quotation Comparison Map,2011-01-22 01:29:10,2011-01-22 01:59:10,Immanuel Karagianni
Case65,Choose best option,2011-01-22 01:59:10,2011-01-22 01:59:10,Fjodor Kowalski
Case65,Settle Conditions With Supplier,2011-01-23 04:33:10,2011-01-23 09:45:10,Karel de Groot
Case65,Create Purchase Order,2011-01-23 15:30:10,2011-01-23 15:37:10,Francois de Perrier
Case65,Confirm Purchase Order,2011-01-25 12:21:10,2011-01-25 12:55:10,Carmen Finacse
Case65,Deliver Goods Services,2011-01-26 22:01:10,2011-01-28 13:05:10,Carmen Finacse
Case65,Release Purchase Order,2011-01-28 20:16:10,2011-01-28 20:17:10,Elvira Lores
Case65,Approve Purchase Order for payment,2011-01-29 04:44:10,2011-01-29 04:45:10,Karel de Groot
Case65,Send Invoice,2011-01-29 12:50:10,2011-01-29 12:50:10,Esmeralda Clay
Case65,Release Supplier's Invoice,2011-01-30 03:08:10,2011-01-30 03:12:10,Pedro Alvares
Case65,Authorize Supplier's Invoice payment,2011-01-30 03:12:10,2011-01-30 03:12:10,Pedro Alvares
Case65,Pay Invoice,2011-01-30 04:05:10,2011-01-30 04:11:10,Pedro Alvares
Case65,End,2011-01-30 04:11:10,2011-01-30 04:11:10,End
Case66,Start,2011-01-03 21:04:27,2011-01-03 21:04:27,Start
Case66,Create Purchase Requisition,2011-01-03 21:04:27,2011-01-03 21:56:27,Tesca Lobes
Case66,Create Request for Quotation,2011-01-03 23:26:27,2011-01-03 23:36:27,Anna Kaufmann
Case66,Analyze Request for Quotation,2011-01-05 02:12:27,2011-01-05 02:50:27,Karel de Groot
Case66,Send Request for Quotation to Supplier,2011-01-05 18:23:27,2011-01-05 18:47:27,Karel de Groot
Case66,Create Quotation comparison Map,2011-01-06 00:00:27,2011-01-06 05:41:27,Karel de Groot
Case66,Analyze Quotation Comparison Map,2011-01-06 12:39:27,2011-01-06 12:49:27,Alberto Duport
Case66,Choose best option,2011-01-06 12:49:27,2011-01-06 12:49:27,Kim Passa
Case66,Settle Conditions With Supplier,2011-01-06 15:41:27,2011-01-07 03:36:27,Magdalena Predutta
Case66,Create Purchase Order,2011-01-07 09:07:27,2011-01-07 09:17:27,Magdalena Predutta
Case66,Confirm Purchase Order,2011-01-08 04:12:27,2011-01-08 04:20:27,Karen Clarens
Case66,Deliver Goods Services,2011-01-13 22:37:27,2011-01-15 15:25:27,Kiu Kan
Case66,Release Purchase Order,2011-01-15 23:36:27,2011-01-15 23:37:27,Clement Duchot
Case66,Approve Purchase Order for payment,2011-01-16 09:21:27,2011-01-16 09:22:27,Magdalena Predutta
Case66,Send Invoice,2011-01-19 18:35:27,2011-01-19 18:35:27,Kiu Kan
Case66,Release Supplier's Invoice,2011-01-20 08:53:27,2011-01-20 08:59:27,Pedro Alvares
Case66,Authorize Supplier's Invoice payment,2011-01-20 08:59:27,2011-01-20 08:59:27,Pedro Alvares
Case66,Pay Invoice,2011-01-20 09:51:27,2011-01-20 10:00:27,Pedro Alvares
Case66,End,2011-01-20 10:00:27,2011-01-20 10:00:27,End
Case67,Start,2011-01-03 22:33:23,2011-01-03 22:33:23,Start
Case67,Create Purchase Requisition,2011-01-03 22:33:23,2011-01-03 23:14:23,Alberto Duport
Case67,Analyze Purchase Requisition,2011-01-04 12:09:23,2011-01-04 12:15:23,Maris Freeman
Case67,Create Request for Quotation,2011-01-04 12:19:23,2011-01-04 12:20:23,Maris Freeman
Case67,Analyze Request for Quotation,2011-01-05 08:47:23,2011-01-05 09:02:23,Francois de Perrier
Case67,Amend Request for Quotation,2011-01-05 09:55:23,2011-01-05 10:09:23,Maris Freeman
Case67,Analyze Request for Quotation,2011-02-28 08:12:23,2011-02-28 08:38:23,Francois de Perrier
Case67,Amend Request for Quotation,2011-02-28 09:33:23,2011-02-28 09:38:23,Penn Osterwalder
Case67,Analyze Request for Quotation,2011-03-02 14:00:23,2011-03-02 14:35:23,Francois de Perrier
Case67,Amend Request for Quotation,2011-03-02 15:27:23,2011-03-02 15:33:23,Christian Francois
Case67,Analyze Request for Quotation,2011-03-02 16:33:23,2011-03-02 16:53:23,Francois de Perrier
Case67,Amend Request for Quotation,2011-03-02 17:44:23,2011-03-02 18:02:23,Christian Francois
Case67,Analyze Request for Quotation,2011-03-09 06:58:23,2011-03-09 07:12:23,Karel de Groot
Case67,Send Request for Quotation to Supplier,2011-03-10 04:03:23,2011-03-10 04:28:23,Karel de Groot
Case67,Create Quotation comparison Map,2011-03-10 05:32:23,2011-03-10 09:09:23,Francois de Perrier
Case67,Analyze Quotation Comparison Map,2011-03-10 15:55:23,2011-03-10 16:08:23,Tesca Lobes
Case67,Choose best option,2011-03-10 16:08:23,2011-03-10 16:08:23,Alberto Duport
Case67,Settle Conditions With Supplier,2011-03-10 18:21:23,2011-03-11 08:46:23,Karel de Groot
Case67,Create Purchase Order,2011-03-11 15:14:23,2011-03-11 15:26:23,Francois de Perrier
Case67,Confirm Purchase Order,2011-03-11 21:30:23,2011-03-11 21:55:23,Esmeralda Clay
Case67,Deliver Goods Services,2011-03-12 17:17:23,2011-03-12 20:20:23,Esmeralda Clay
Case67,Release Purchase Order,2011-03-13 03:49:23,2011-03-13 03:50:23,Christian Francois
Case67,Approve Purchase Order for payment,2011-03-13 13:51:23,2011-03-13 13:52:23,Karel de Groot
Case67,Send Invoice,2011-03-16 05:02:23,2011-03-16 05:02:23,Carmen Finacse
Case67,Release Supplier's Invoice,2011-03-16 19:20:23,2011-03-16 19:23:23,Karalda Nimwada
Case67,Authorize Supplier's Invoice payment,2011-03-16 19:23:23,2011-03-16 19:23:23,Karalda Nimwada
Case67,Pay Invoice,2011-03-16 20:13:23,2011-03-16 20:24:23,Karalda Nimwada
Case67,End,2011-03-16 20:24:23,2011-03-16 20:24:23,End
Case68,Start,2011-01-03 23:41:44,2011-01-03 23:41:44,Start
Case68,Create Purchase Requisition,2011-01-03 23:41:44,2011-01-04 00:32:44,Alberto Duport
Case68,Analyze Purchase Requisition,2011-01-04 14:19:44,2011-01-04 14:25:44,Maris Freeman
Case68,Create Request for Quotation,2011-01-04 14:28:44,2011-01-04 14:30:44,Maris Freeman
Case68,Analyze Request for Quotation,2011-01-04 21:17:44,2011-01-04 21:29:44,Francois de Perrier
Case68,End,2011-01-04 21:29:44,2011-01-04 21:29:44,End
Case69,Start,2011-01-04 00:17:02,2011-01-04 00:17:02,Start
Case69,Create Purchase Requisition,2011-01-04 00:17:02,2011-01-04 01:08:02,Anna Kaufmann
Case69,Analyze Purchase Requisition,2011-01-04 19:59:02,2011-01-04 20:04:02,Francis Odell
Case69,Create Request for Quotation,2011-01-04 20:07:02,2011-01-04 20:08:02,Heinz Gutschmidt
Case69,Analyze Request for Quotation,2011-01-04 22:29:02,2011-01-04 22:59:02,Karel de Groot
Case69,Amend Request for Quotation,2011-01-05 14:42:02,2011-01-05 14:52:02,Penn Osterwalder
Case69,Analyze Request for Quotation,2011-01-05 15:58:02,2011-01-05 16:31:02,Francois de Perrier
Case69,Amend Request for Quotation,2011-01-05 17:26:02,2011-01-05 17:37:02,Maris Freeman
Case69,Analyze Request for Quotation,2011-02-10 01:28:02,2011-02-10 01:55:02,Karel de Groot
Case69,Send Request for Quotation to Supplier,2011-02-11 13:09:03,2011-02-11 13:33:03,Karel de Groot
Case69,Create Quotation comparison Map,2011-02-12 17:25:03,2011-02-12 21:32:03,Francois de Perrier
Case69,Analyze Quotation Comparison Map,2011-02-13 04:12:03,2011-02-13 04:40:03,Penn Osterwalder
Case69,Choose best option,2011-02-13 04:40:03,2011-02-13 04:40:03,Nico Ojenbeer
Case69,Settle Conditions With Supplier,2011-02-13 16:01:03,2011-02-13 22:23:03,Francois de Perrier
Case69,Create Purchase Order,2011-02-14 07:39:03,2011-02-14 07:47:03,Magdalena Predutta
Case69,Confirm Purchase Order,2011-02-27 08:03:03,2011-02-27 08:18:03,Carmen Finacse
Case69,Deliver Goods Services,2011-02-28 01:20:03,2011-03-01 23:50:03,Karen Clarens
Case69,Release Purchase Order,2011-03-02 07:50:03,2011-03-02 07:51:03,Anne Olwada
Case69,Approve Purchase Order for payment,2011-03-02 20:07:03,2011-03-02 20:08:03,Karel de Groot
Case69,Send Invoice,2011-03-03 12:44:03,2011-03-03 12:44:03,Carmen Finacse
Case69,Release Supplier's Invoice,2011-03-04 03:09:03,2011-03-04 03:15:03,Pedro Alvares
Case69,Authorize Supplier's Invoice payment,2011-03-04 03:15:03,2011-03-04 03:15:03,Pedro Alvares
Case69,Pay Invoice,2011-03-04 03:56:03,2011-03-04 04:07:03,Pedro Alvares
Case69,End,2011-03-04 04:07:03,2011-03-04 04:07:03,End
Case70,Start,2011-01-04 01:25:43,2011-01-04 01:25:43,Start
Case70,Create Purchase Requisition,2011-01-04 01:25:43,2011-01-04 01:51:43,Clement Duchot
Case70,Create Request for Quotation,2011-01-04 03:45:43,2011-01-04 03:55:43,Heinz Gutschmidt
Case70,Analyze Request for Quotation,2011-01-11 16:40:43,2011-01-11 17:11:43,Francois de Perrier
Case70,Amend Request for Quotation,2011-01-11 18:04:43,2011-01-11 18:13:43,Anna Kaufmann
Case70,Analyze Request for Quotation,2011-01-12 04:55:43,2011-01-12 05:20:43,Francois de Perrier
Case70,Amend Request for Quotation,2011-01-12 06:12:43,2011-01-12 06:26:43,Christian Francois
Case70,Analyze Request for Quotation,2011-02-12 07:38:43,2011-02-12 07:57:43,Karel de Groot
Case70,Send Request for Quotation to Supplier,2011-02-12 14:58:43,2011-02-12 15:11:43,Francois de Perrier
Case70,Create Quotation comparison Map,2011-02-12 22:20:43,2011-02-13 01:07:43,Francois de Perrier
Case70,Analyze Quotation Comparison Map,2011-02-13 07:52:43,2011-02-13 08:10:43,Esmana Liubiata
Case70,Choose best option,2011-02-13 08:10:43,2011-02-13 08:10:43,Miu Hanwan
Case70,Settle Conditions With Supplier,2011-02-14 22:44:43,2011-02-15 08:55:43,Francois de Perrier
Case70,Create Purchase Order,2011-02-15 10:11:43,2011-02-15 10:17:43,Francois de Perrier
Case70,Confirm Purchase Order,2011-02-15 21:47:43,2011-02-15 21:59:43,Sean Manney
Case70,Deliver Goods Services,2011-02-16 22:41:43,2011-02-17 20:41:43,Karen Clarens
Case70,Release Purchase Order,2011-02-18 04:06:43,2011-02-18 04:07:43,Miu Hanwan
Case70,Approve Purchase Order for payment,2011-02-18 16:20:43,2011-02-18 16:21:43,Francois de Perrier
Case70,Send Invoice,2011-02-22 09:32:43,2011-02-22 09:32:43,Kiu Kan
Case70,Release Supplier's Invoice,2011-02-22 23:47:43,2011-02-22 23:54:43,Pedro Alvares
Case70,Settle Dispute With Supplier,2011-02-23 00:15:43,2011-02-23 00:36:43,Magdalena Predutta
Case70,Authorize Supplier's Invoice payment,2011-02-23 00:36:43,2011-02-23 00:36:43,Pedro Alvares
Case70,Pay Invoice,2011-02-23 01:30:42,2011-02-23 01:42:42,Pedro Alvares
Case70,End,2011-02-23 01:42:42,2011-02-23 01:42:42,End
Case71,Start,2011-01-04 02:21:45,2011-01-04 02:21:45,Start
Case71,Create Purchase Requisition,2011-01-04 02:21:45,2011-01-04 02:40:45,Anne Olwada
Case71,Create Request for Quotation,2011-01-04 03:51:45,2011-01-04 04:02:45,Fjodor Kowalski
Case71,Analyze Request for Quotation,2011-01-07 09:14:45,2011-01-07 09:34:45,Francois de Perrier
Case71,Send Request for Quotation to Supplier,2011-01-07 20:23:45,2011-01-07 20:55:45,Magdalena Predutta
Case71,Create Quotation comparison Map,2011-01-08 09:22:45,2011-01-08 10:13:45,Francois de Perrier
Case71,Analyze Quotation Comparison Map,2011-01-08 17:04:45,2011-01-08 17:22:45,Tesca Lobes
Case71,Choose best option,2011-01-08 17:22:45,2011-01-08 17:22:45,Tesca Lobes
Case71,Settle Conditions With Supplier,2011-01-08 20:11:45,2011-01-09 06:38:45,Francois de Perrier
Case71,Create Purchase Order,2011-01-10 02:02:45,2011-01-10 02:09:45,Francois de Perrier
Case71,Confirm Purchase Order,2011-01-15 19:39:45,2011-01-15 19:47:45,Sean Manney
Case71,Deliver Goods Services,2011-01-16 08:59:45,2011-01-16 19:46:45,Carmen Finacse
Case71,Release Purchase Order,2011-01-17 03:19:45,2011-01-17 03:20:45,Penn Osterwalder
Case71,Approve Purchase Order for payment,2011-01-17 11:24:45,2011-01-17 11:25:45,Magdalena Predutta
Case71,Send Invoice,2011-01-17 18:44:45,2011-01-17 18:44:45,Sean Manney
Case71,Release Supplier's Invoice,2011-01-18 09:07:45,2011-01-18 09:11:45,Pedro Alvares
Case71,Authorize Supplier's Invoice payment,2011-01-18 09:16:45,2011-01-18 09:16:45,Pedro Alvares
Case71,Pay Invoice,2011-01-18 09:39:45,2011-01-18 09:46:45,Pedro Alvares
Case71,End,2011-01-18 09:46:45,2011-01-18 09:46:45,End
Case72,Start,2011-01-04 03:01:37,2011-01-04 03:01:37,Start
Case72,Create Purchase Requisition,2011-01-04 03:01:37,2011-01-04 03:18:37,Anna Kaufmann
Case72,Analyze Purchase Requisition,2011-01-04 13:10:37,2011-01-04 13:14:37,Heinz Gutschmidt
Case72,Create Request for Quotation,2011-01-04 13:19:37,2011-01-04 13:20:37,Maris Freeman
Case72,Analyze Request for Quotation,2011-01-05 01:33:37,2011-01-05 01:49:37,Francois de Perrier
Case72,Amend Request for Quotation,2011-01-05 02:44:37,2011-01-05 02:57:37,Penn Osterwalder
Case72,Analyze Request for Quotation,2011-01-28 06:02:37,2011-01-28 06:14:37,Francois de Perrier
Case72,Send Request for Quotation to Supplier,2011-01-28 11:20:37,2011-01-28 11:44:37,Francois de Perrier
Case72,Create Quotation comparison Map,2011-01-28 14:21:37,2011-01-28 15:11:37,Magdalena Predutta
Case72,Analyze Quotation Comparison Map,2011-01-28 21:25:37,2011-01-28 21:50:37,Anna Kaufmann
Case72,Choose best option,2011-01-28 21:50:37,2011-01-28 21:50:37,Miu Hanwan
Case72,Settle Conditions With Supplier,2011-01-29 01:13:37,2011-01-29 06:37:37,Francois de Perrier
Case72,Create Purchase Order,2011-01-30 04:54:37,2011-01-30 05:03:37,Francois de Perrier
Case72,Confirm Purchase Order,2011-01-30 11:36:37,2011-01-30 11:55:37,Carmen Finacse
Case72,Deliver Goods Services,2011-01-31 03:58:37,2011-01-31 21:29:37,Carmen Finacse
Case72,Release Purchase Order,2011-02-01 04:46:37,2011-02-01 04:47:37,Fjodor Kowalski
Case72,Approve Purchase Order for payment,2011-02-01 09:46:37,2011-02-01 09:47:37,Francois de Perrier
Case72,Send Invoice,2011-02-02 00:28:37,2011-02-02 00:28:37,Kiu Kan
Case72,Release Supplier's Invoice,2011-02-02 14:51:37,2011-02-02 14:54:37,Pedro Alvares
Case72,Settle Dispute With Supplier,2011-02-02 15:47:37,2011-02-02 16:21:37,Pedro Alvares
Case72,Authorize Supplier's Invoice payment,2011-02-02 16:21:37,2011-02-02 16:21:37,Pedro Alvares
Case72,Pay Invoice,2011-02-02 16:26:37,2011-02-02 16:41:37,Karalda Nimwada
Case72,End,2011-02-02 16:41:37,2011-02-02 16:41:37,End
Case73,Start,2011-01-04 04:25:29,2011-01-04 04:25:29,Start
Case73,Create Purchase Requisition,2011-01-04 04:25:29,2011-01-04 04:33:29,Clement Duchot
Case73,Create Request for Quotation,2011-01-04 06:07:29,2011-01-04 06:16:29,Penn Osterwalder
Case73,Analyze Request for Quotation,2011-01-07 06:34:29,2011-01-07 07:06:29,Karel de Groot
Case73,Send Request for Quotation to Supplier,2011-01-09 15:44:29,2011-01-09 16:04:29,Karel de Groot
Case73,Create Quotation comparison Map,2011-01-10 16:06:29,2011-01-10 19:29:29,Karel de Groot
Case73,Analyze Quotation Comparison Map,2011-01-11 02:09:29,2011-01-11 02:20:29,Penn Osterwalder
Case73,Choose best option,2011-01-11 02:20:29,2011-01-11 02:20:29,Clement Duchot
Case73,Settle Conditions With Supplier,2011-01-11 07:25:29,2011-01-11 18:01:29,Karel de Groot
Case73,Create Purchase Order,2011-01-12 00:03:28,2011-01-12 00:12:28,Karel de Groot
Case73,Confirm Purchase Order,2011-01-12 06:29:28,2011-01-12 06:39:28,Kiu Kan
Case73,Deliver Goods Services,2011-01-21 07:49:28,2011-01-21 20:10:28,Karen Clarens
Case73,Release Purchase Order,2011-01-22 03:05:28,2011-01-22 03:06:28,Penn Osterwalder
Case73,Approve Purchase Order for payment,2011-01-22 07:22:28,2011-01-22 07:23:28,Karel de Groot
Case73,Send Invoice,2011-01-22 22:33:28,2011-01-22 22:33:28,Kiu Kan
Case73,Release Supplier's Invoice,2011-01-23 13:05:28,2011-01-23 13:07:28,Karalda Nimwada
Case73,Authorize Supplier's Invoice payment,2011-01-23 13:07:28,2011-01-23 13:07:28,Pedro Alvares
Case73,Pay Invoice,2011-01-23 13:58:28,2011-01-23 14:04:28,Pedro Alvares
Case73,End,2011-01-23 14:04:28,2011-01-23 14:04:28,End
Case74,Start,2011-01-04 05:40:49,2011-01-04 05:40:49,Start
Case74,Create Purchase Requisition,2011-01-04 05:40:49,2011-01-04 06:18:49,Fjodor Kowalski
Case74,Analyze Purchase Requisition,2011-01-04 22:54:49,2011-01-04 23:01:49,Heinz Gutschmidt
Case74,Amend Purchase Requisition,2011-01-05 10:49:49,2011-01-05 11:20:49,Nico Ojenbeer
Case74,Analyze Purchase Requisition,2011-01-06 04:39:49,2011-01-06 04:46:49,Heinz Gutschmidt
Case74,Create Request for Quotation,2011-01-06 04:50:49,2011-01-06 04:52:49,Christian Francois
Case74,Analyze Request for Quotation,2011-01-15 17:55:49,2011-01-15 18:21:49,Magdalena Predutta
Case74,Amend Request for Quotation,2011-01-15 19:03:49,2011-01-15 19:18:49,Elvira Lores
Case74,Analyze Request for Quotation,2011-01-15 21:20:49,2011-01-15 21:43:49,Magdalena Predutta
Case74,Send Request for Quotation to Supplier,2011-01-16 03:06:49,2011-01-16 03:32:49,Magdalena Predutta
Case74,Create Quotation comparison Map,2011-01-16 04:01:49,2011-01-16 09:04:49,Magdalena Predutta
Case74,Analyze Quotation Comparison Map,2011-01-16 15:18:49,2011-01-16 15:40:49,Elvira Lores
Case74,Choose best option,2011-01-16 15:40:49,2011-01-16 15:40:49,Christian Francois
Case74,Settle Conditions With Supplier,2011-01-16 18:16:49,2011-01-17 08:08:49,Magdalena Predutta
Case74,Create Purchase Order,2011-01-17 09:51:49,2011-01-17 09:58:49,Karel de Groot
Case74,Confirm Purchase Order,2011-01-18 07:56:49,2011-01-18 08:01:50,Kiu Kan
Case74,Deliver Goods Services,2011-01-18 17:31:50,2011-01-19 00:19:50,Kiu Kan
Case74,Release Purchase Order,2011-01-19 07:50:50,2011-01-19 07:51:50,Nico Ojenbeer
Case74,Approve Purchase Order for payment,2011-01-20 19:32:50,2011-01-20 19:33:50,Karel de Groot
Case74,Send Invoice,2011-01-21 05:47:50,2011-01-21 05:47:50,Karen Clarens
Case74,Release Supplier's Invoice,2011-01-21 20:17:50,2011-01-21 20:23:50,Karalda Nimwada
Case74,Authorize Supplier's Invoice payment,2011-01-21 20:23:50,2011-01-21 20:23:50,Karalda Nimwada
Case74,Pay Invoice,2011-01-21 21:20:50,2011-01-21 21:25:50,Karalda Nimwada
Case74,End,2011-01-21 21:25:50,2011-01-21 21:25:50,End
Case75,Start,2011-01-04 06:06:01,2011-01-04 06:06:01,Start
Case75,Create Purchase Requisition,2011-01-04 06:06:01,2011-01-04 06:50:01,Esmana Liubiata
Case75,Create Request for Quotation,2011-01-04 10:01:01,2011-01-04 10:11:01,Immanuel Karagianni
Case75,Analyze Request for Quotation,2011-01-10 21:43:01,2011-01-10 21:58:01,Karel de Groot
Case75,Amend Request for Quotation,2011-01-10 22:58:01,2011-01-10 23:07:01,Clement Duchot
Case75,Analyze Request for Quotation,2011-01-11 20:42:01,2011-01-11 21:11:01,Karel de Groot
Case75,Amend Request for Quotation,2011-01-11 22:06:01,2011-01-11 22:13:01,Penn Osterwalder
Case75,Analyze Request for Quotation,2011-01-15 08:38:01,2011-01-15 09:08:01,Magdalena Predutta
Case75,Send Request for Quotation to Supplier,2011-01-16 05:08:01,2011-01-16 05:24:01,Magdalena Predutta
Case75,Create Quotation comparison Map,2011-01-16 06:03:01,2011-01-16 08:22:01,Karel de Groot
Case75,Analyze Quotation Comparison Map,2011-01-16 15:03:01,2011-01-16 15:18:01,Esmana Liubiata
Case75,Choose best option,2011-01-16 15:18:01,2011-01-16 15:18:01,Penn Osterwalder
