caseid,task,start_timestamp,end_timestamp,resource
Case57,Pay Invoice,2011-01-17 14:45:25,2011-01-17 14:51:25,Pay Invoice
Case57,End,2011-01-17 14:51:25,2011-01-17 14:51:25,End
Case58,Start,2011-01-03 19:32:46,2011-01-03 19:32:46,Create Purchase Requisition
Case58,Create Purchase Requisition,2011-01-03 19:32:46,2011-01-03 20:17:46,Create Purchase Requisition
Case58,Create Request for Quotation,2011-01-03 22:11:46,2011-01-03 22:19:46,Create Request for Quotation
Case58,Analyze Request for Quotation,2011-02-11 19:11:46,2011-02-11 19:39:46,Analyze Request for Quotation
Case58,Send Request for Quotation to Supplier,2011-02-12 16:49:46,2011-02-12 17:16:46,Send Request for Quotation to Supplier
Case58,Create Quotation comparison Map,2011-02-12 21:09:46,2011-02-13 01:19:46,Create Quotation comparison Map
Case58,Analyze Quotation Comparison Map,2011-02-13 07:44:46,2011-02-13 07:54:46,Analyze Quotation Comparison Map
Case58,Choose best option,2011-02-13 07:54:46,2011-02-13 07:54:46,Choose best option
Case58,Settle Conditions With Supplier,2011-02-13 13:49:46,2011-02-14 03:23:46,Settle Conditions With Supplier
Case58,Create Purchase Order,2011-02-15 04:38:46,2011-02-15 04:49:46,Create Purchase Order
Case58,Confirm Purchase Order,2011-02-15 13:09:46,2011-02-15 13:15:46,Confirm Purchase Order
Case58,Deliver Goods Services,2011-02-24 01:05:46,2011-02-25 22:14:46,Deliver Goods Services
Case58,Release Purchase Order,2011-02-26 05:52:46,2011-02-26 05:53:46,Release Purchase Order
Case58,Approve Purchase Order for payment,2011-02-26 13:03:46,2011-02-26 13:04:46,Approve Purchase Order for payment
Case58,Send Invoice,2011-02-27 17:44:46,2011-02-27 17:44:46,Send Invoice
Case58,Release Supplier's Invoice,2011-02-28 08:00:46,2011-02-28 08:04:46,Release Supplier's Invoice
Case58,Authorize Supplier's Invoice payment,2011-02-28 08:04:46,2011-02-28 08:04:46,Authorize Supplier's Invoice payment
Case58,Pay Invoice,2011-02-28 09:08:46,2011-02-28 09:16:46,Pay Invoice
Case58,End,2011-02-28 09:16:46,2011-02-28 09:16:46,End
Case59,Start,2011-01-03 20:15:28,2011-01-03 20:15:28,Create Purchase Requisition
Case59,Create Purchase Requisition,2011-01-03 20:15:28,2011-01-03 21:00:28,Create Purchase Requisition
Case59,Analyze Purchase Requisition,2011-01-04 17:53:28,2011-01-04 18:00:28,Analyze Purchase Requisition
Case59,End,2011-01-04 18:00:28,2011-01-04 18:00:28,End
Case60,Start,2011-01-03 21:26:08,2011-01-03 21:26:08,Create Purchase Requisition
Case60,Create Purchase Requisition,2011-01-03 21:26:08,2011-01-03 21:54:08,Create Purchase Requisition
Case60,Create Request for Quotation,2011-01-04 04:47:08,2011-01-04 05:00:08,Create Request for Quotation
Case60,Analyze Request for Quotation,2011-01-05 01:45:08,2011-01-05 02:09:08,Analyze Request for Quotation
Case60,Send Request for Quotation to Supplier,2011-01-05 18:45:08,2011-01-05 19:15:08,Send Request for Quotation to Supplier
Case60,Create Quotation comparison Map,2011-01-05 19:38:08,2011-01-05 21:11:08,Create Quotation comparison Map
Case60,Analyze Quotation Comparison Map,2011-01-06 03:44:08,2011-01-06 04:10:08,Analyze Quotation Comparison Map
Case60,Choose best option,2011-01-06 04:10:08,2011-01-06 04:10:08,Choose best option
Case60,Settle Conditions With Supplier,2011-01-07 05:20:08,2011-01-07 17:22:08,Settle Conditions With Supplier
Case60,Create Purchase Order,2011-01-08 02:29:08,2011-01-08 02:39:08,Create Purchase Order
Case60,Confirm Purchase Order,2011-01-08 14:03:08,2011-01-08 14:16:08,Confirm Purchase Order
Case60,Deliver Goods Services,2011-01-11 11:30:08,2011-01-12 00:48:08,Deliver Goods Services
Case60,Release Purchase Order,2011-01-12 08:18:08,2011-01-12 08:19:08,Release Purchase Order
Case60,Approve Purchase Order for payment,2011-01-12 17:12:08,2011-01-12 17:13:08,Approve Purchase Order for payment
Case60,Send Invoice,2011-01-14 05:53:08,2011-01-14 05:53:08,Send Invoice
Case60,Release Supplier's Invoice,2011-01-14 20:21:08,2011-01-14 20:26:08,Release Supplier's Invoice
Case60,Authorize Supplier's Invoice payment,2011-01-14 20:26:08,2011-01-14 20:26:08,Authorize Supplier's Invoice payment
Case60,Pay Invoice,2011-01-14 21:31:08,2011-01-14 21:40:08,Pay Invoice
Case60,End,2011-01-14 21:40:08,2011-01-14 21:40:08,End
Case61,Start,2011-01-03 22:58:07,2011-01-03 22:58:07,Create Purchase Requisition
Case61,Create Purchase Requisition,2011-01-03 22:58:07,2011-01-03 23:24:07,Create Purchase Requisition
Case61,Create Request for Quotation,2011-01-04 05:28:07,2011-01-04 05:36:07,Create Request for Quotation
Case61,Analyze Request for Quotation,2011-01-05 02:21:07,2011-01-05 02:39:07,Analyze Request for Quotation
Case61,Amend Request for Quotation,2011-01-05 03:28:07,2011-01-05 03:35:07,Amend Request for Quotation
Case61,Analyze Request for Quotation,2011-01-09 02:12:07,2011-01-09 02:50:07,Analyze Request for Quotation
Case61,Amend Request for Quotation,2011-01-09 03:44:07,2011-01-09 04:10:07,Amend Request for Quotation
Case61,Analyze Request for Quotation,2011-01-19 11:47:07,2011-01-19 12:19:07,Analyze Request for Quotation
Case61,Amend Request for Quotation,2011-01-19 13:00:07,2011-01-19 13:13:07,Amend Request for Quotation
Case61,Analyze Request for Quotation,2011-02-02 02:13:07,2011-02-02 02:18:07,Analyze Request for Quotation
Case61,Send Request for Quotation to Supplier,2011-02-02 10:40:07,2011-02-02 11:10:07,Send Request for Quotation to Supplier
Case61,Create Quotation comparison Map,2011-02-02 12:14:07,2011-02-02 13:49:07,Create Quotation comparison Map
Case61,Analyze Quotation Comparison Map,2011-02-02 20:18:07,2011-02-02 20:29:07,Analyze Quotation Comparison Map
Case61,Choose best option,2011-02-02 20:29:07,2011-02-02 20:29:07,Choose best option
Case61,Settle Conditions With Supplier,2011-02-03 17:54:07,2011-02-04 04:30:07,Settle Conditions With Supplier
Case61,Create Purchase Order,2011-02-04 05:50:07,2011-02-04 06:01:07,Create Purchase Order
Case61,Confirm Purchase Order,2011-02-05 08:10:07,2011-02-05 08:36:07,Confirm Purchase Order
Case61,Deliver Goods Services,2011-02-06 23:54:07,2011-02-08 11:48:07,Deliver Goods Services
Case61,Release Purchase Order,2011-02-08 19:16:07,2011-02-08 19:17:07,Release Purchase Order
Case61,Approve Purchase Order for payment,2011-02-10 00:24:07,2011-02-10 00:25:07,Approve Purchase Order for payment
Case61,Send Invoice,2011-02-12 02:54:07,2011-02-12 02:54:07,Send Invoice
Case61,Release Supplier's Invoice,2011-02-12 17:16:07,2011-02-12 17:23:07,Release Supplier's Invoice
Case61,Authorize Supplier's Invoice payment,2011-02-12 17:23:07,2011-02-12 17:23:07,Authorize Supplier's Invoice payment
Case61,Pay Invoice,2011-02-12 17:59:07,2011-02-12 18:06:07,Pay Invoice
Case61,End,2011-02-12 18:06:07,2011-02-12 18:06:07,End
Case62,Start,2011-01-03 23:26:12,2011-01-03 23:26:12,Create Purchase Requisition
Case62,Create Purchase Requisition,2011-01-03 23:26:12,2011-01-03 23:32:12,Create Purchase Requisition
Case62,Create Request for Quotation,2011-01-04 06:00:12,2011-01-04 06:08:12,Create Request for Quotation
Case62,Analyze Request for Quotation,2011-01-05 08:39:12,2011-01-05 09:01:12,Analyze Request for Quotation
Case62,Send Request for Quotation to Supplier,2011-01-05 18:48:12,2011-01-05 19:15:12,Send Request for Quotation to Supplier
Case62,Create Quotation comparison Map,2011-01-06 06:29:12,2011-01-06 09:56:12,Create Quotation comparison Map
Case62,Analyze Quotation Comparison Map,2011-01-06 17:12:12,2011-01-06 17:27:12,Analyze Quotation Comparison Map
Case62,Choose best option,2011-01-06 17:27:12,2011-01-06 17:27:12,Choose best option
Case62,Settle Conditions With Supplier,2011-01-06 19:29:12,2011-01-07 08:32:12,Settle Conditions With Supplier
Case62,Create Purchase Order,2011-01-07 23:46:12,2011-01-07 23:58:12,Create Purchase Order
Case62,Confirm Purchase Order,2011-01-08 06:17:12,2011-01-08 06:50:12,Confirm Purchase Order
Case62,Deliver Goods Services,2011-01-08 17:04:12,2011-01-09 08:45:12,Deliver Goods Services
Case62,Release Purchase Order,2011-01-09 15:55:12,2011-01-09 15:56:12,Release Purchase Order
Case62,Approve Purchase Order for payment,2011-01-10 03:45:12,2011-01-10 03:46:12,Approve Purchase Order for payment
Case62,Send Invoice,2011-01-11 12:56:12,2011-01-11 12:56:12,Send Invoice
Case62,Release Supplier's Invoice,2011-01-12 03:05:12,2011-01-12 03:08:12,Release Supplier's Invoice
Case62,Authorize Supplier's Invoice payment,2011-01-12 03:08:12,2011-01-12 03:08:12,Authorize Supplier's Invoice payment
Case62,Pay Invoice,2011-01-12 04:10:12,2011-01-12 04:19:12,Pay Invoice
Case62,End,2011-01-12 04:19:12,2011-01-12 04:19:12,End
Case63,Start,2011-01-04 00:53:56,2011-01-04 00:53:56,Create Purchase Requisition
Case63,Create Purchase Requisition,2011-01-04 00:53:56,2011-01-04 01:49:56,Create Purchase Requisition
Case63,Analyze Purchase Requisition,2011-01-04 11:47:56,2011-01-04 11:54:56,Analyze Purchase Requisition
Case63,Create Request for Quotation,2011-01-04 11:58:56,2011-01-04 12:00:56,Create Request for Quotation
Case63,Analyze Request for Quotation,2011-01-05 16:52:56,2011-01-05 17:11:56,Analyze Request for Quotation
Case63,End,2011-01-05 17:11:56,2011-01-05 17:11:56,End
Case64,Start,2011-01-04 01:11:29,2011-01-04 01:11:29,Create Purchase Requisition
Case64,Create Purchase Requisition,2011-01-04 01:11:29,2011-01-04 02:00:29,Create Purchase Requisition
Case64,Analyze Purchase Requisition,2011-01-05 02:02:29,2011-01-05 02:10:29,Analyze Purchase Requisition
Case64,Create Request for Quotation,2011-01-05 02:18:29,2011-01-05 02:20:29,Create Request for Quotation
Case64,Analyze Request for Quotation,2011-01-07 00:47:29,2011-01-07 01:11:29,Analyze Request for Quotation
Case64,Send Request for Quotation to Supplier,2011-01-07 04:37:29,2011-01-07 05:05:29,Send Request for Quotation to Supplier
Case64,Create Quotation comparison Map,2011-01-07 12:02:29,2011-01-07 15:58:29,Create Quotation comparison Map
Case64,Analyze Quotation Comparison Map,2011-01-07 22:29:29,2011-01-07 22:44:29,Analyze Quotation Comparison Map
Case64,Choose best option,2011-01-07 22:44:29,2011-01-07 22:44:29,Choose best option
Case64,Settle Conditions With Supplier,2011-01-08 03:31:29,2011-01-08 10:56:29,Settle Conditions With Supplier
Case64,Create Purchase Order,2011-01-08 15:12:29,2011-01-08 15:22:29,Create Purchase Order
Case64,Confirm Purchase Order,2011-01-19 01:53:29,2011-01-19 02:09:29,Confirm Purchase Order
Case64,Deliver Goods Services,2011-01-19 16:24:29,2011-01-20 21:39:29,Deliver Goods Services
Case64,Release Purchase Order,2011-01-21 05:10:29,2011-01-21 05:11:29,Release Purchase Order
Case64,Approve Purchase Order for payment,2011-01-21 22:26:29,2011-01-21 22:27:29,Approve Purchase Order for payment
Case64,Send Invoice,2011-01-26 14:24:29,2011-01-26 14:24:29,Send Invoice
Case64,Release Supplier's Invoice,2011-01-27 04:48:29,2011-01-27 04:52:29,Release Supplier's Invoice
Case64,Authorize Supplier's Invoice payment,2011-01-27 04:52:29,2011-01-27 04:52:29,Authorize Supplier's Invoice payment
Case64,Pay Invoice,2011-01-27 05:13:29,2011-01-27 05:22:29,Pay Invoice
Case64,End,2011-01-27 05:22:29,2011-01-27 05:22:29,End
Case65,Start,2011-01-04 02:42:56,2011-01-04 02:42:56,Create Purchase Requisition
Case65,Create Purchase Requisition,2011-01-04 02:42:56,2011-01-04 02:48:56,Create Purchase Requisition
Case65,Analyze Purchase Requisition,2011-01-04 17:40:56,2011-01-04 17:44:56,Analyze Purchase Requisition
Case65,Create Request for Quotation,2011-01-04 17:52:56,2011-01-04 17:54:56,Create Request for Quotation
Case65,Analyze Request for Quotation,2011-01-05 04:00:56,2011-01-05 04:38:56,Analyze Request for Quotation
Case65,End,2011-01-05 04:38:56,2011-01-05 04:38:56,End
Case66,Start,2011-01-04 03:26:37,2011-01-04 03:26:37,Create Purchase Requisition
Case66,Create Purchase Requisition,2011-01-04 03:26:37,2011-01-04 04:02:37,Create Purchase Requisition
Case66,Analyze Purchase Requisition,2011-01-04 14:23:37,2011-01-04 14:29:37,Analyze Purchase Requisition
Case66,Create Request for Quotation,2011-01-04 14:34:37,2011-01-04 14:37:37,Create Request for Quotation
Case66,Analyze Request for Quotation,2011-01-13 01:52:37,2011-01-13 02:13:37,Analyze Request for Quotation
Case66,Amend Request for Quotation,2011-01-13 03:03:37,2011-01-13 03:16:37,Amend Request for Quotation
Case66,Analyze Request for Quotation,2011-01-15 03:03:37,2011-01-15 03:41:37,Analyze Request for Quotation
Case66,Amend Request for Quotation,2011-01-15 04:28:37,2011-01-15 04:41:37,Amend Request for Quotation
Case66,Analyze Request for Quotation,2011-01-19 03:18:37,2011-01-19 03:44:37,Analyze Request for Quotation
Case66,Amend Request for Quotation,2011-01-19 04:29:37,2011-01-19 04:38:37,Amend Request for Quotation
Case66,Analyze Request for Quotation,2011-02-24 07:53:37,2011-02-24 08:23:37,Analyze Request for Quotation
Case66,Amend Request for Quotation,2011-02-24 09:16:37,2011-02-24 09:26:37,Amend Request for Quotation
Case66,Analyze Request for Quotation,2011-03-25 15:27:37,2011-03-25 15:49:37,Analyze Request for Quotation
Case66,Send Request for Quotation to Supplier,2011-03-26 06:01:37,2011-03-26 06:24:37,Send Request for Quotation to Supplier
Case66,Create Quotation comparison Map,2011-03-26 06:44:37,2011-03-26 10:56:37,Create Quotation comparison Map
Case66,Analyze Quotation Comparison Map,2011-03-26 17:34:37,2011-03-26 17:49:37,Analyze Quotation Comparison Map
Case66,Choose best option,2011-03-26 17:49:37,2011-03-26 17:49:37,Choose best option
Case66,Settle Conditions With Supplier,2011-03-27 04:43:37,2011-03-27 09:42:37,Settle Conditions With Supplier
Case66,Create Purchase Order,2011-03-28 05:57:37,2011-03-28 06:08:37,Create Purchase Order
Case66,Confirm Purchase Order,2011-03-28 18:02:37,2011-03-28 18:07:37,Confirm Purchase Order
Case66,Deliver Goods Services,2011-04-05 20:01:37,2011-04-05 23:40:37,Deliver Goods Services
Case66,Release Purchase Order,2011-04-06 07:21:37,2011-04-06 07:22:37,Release Purchase Order
Case66,Approve Purchase Order for payment,2011-04-06 22:42:37,2011-04-06 22:43:37,Approve Purchase Order for payment
Case66,Send Invoice,2011-04-13 14:02:37,2011-04-13 14:02:37,Send Invoice
Case66,Release Supplier's Invoice,2011-04-14 04:25:37,2011-04-14 04:32:37,Release Supplier's Invoice
Case66,Authorize Supplier's Invoice payment,2011-04-14 04:32:37,2011-04-14 04:32:37,Authorize Supplier's Invoice payment
Case66,Pay Invoice,2011-04-14 05:22:37,2011-04-14 05:30:37,Pay Invoice
Case66,End,2011-04-14 05:30:37,2011-04-14 05:30:37,End
Case67,Start,2011-01-04 04:10:14,2011-01-04 04:10:14,Create Purchase Requisition
Case67,Create Purchase Requisition,2011-01-04 04:10:14,2011-01-04 04:19:14,Create Purchase Requisition
Case67,Analyze Purchase Requisition,2011-01-04 17:09:14,2011-01-04 17:17:14,Analyze Purchase Requisition
Case67,Create Request for Quotation,2011-01-04 17:25:14,2011-01-04 17:28:14,Create Request for Quotation
Case67,Analyze Request for Quotation,2011-01-05 10:01:14,2011-01-05 10:19:14,Analyze Request for Quotation
Case67,Amend Request for Quotation,2011-01-05 11:11:14,2011-01-05 11:21:14,Amend Request for Quotation
Case67,Analyze Request for Quotation,2011-01-05 17:16:14,2011-01-05 17:44:14,Analyze Request for Quotation
Case67,End,2011-01-05 17:44:14,2011-01-05 17:44:14,End
Case68,Start,2011-01-04 05:18:24,2011-01-04 05:18:24,Create Purchase Requisition
Case68,Create Purchase Requisition,2011-01-04 05:18:24,2011-01-04 05:24:24,Create Purchase Requisition
Case68,Create Request for Quotation,2011-01-04 06:58:24,2011-01-04 07:06:24,Create Request for Quotation
Case68,Analyze Request for Quotation,2011-01-06 12:57:24,2011-01-06 13:18:24,Analyze Request for Quotation
Case68,Send Request for Quotation to Supplier,2011-01-08 00:30:24,2011-01-08 00:48:24,Send Request for Quotation to Supplier
Case68,Create Quotation comparison Map,2011-01-08 02:19:24,2011-01-08 07:53:24,Create Quotation comparison Map
Case68,Analyze Quotation Comparison Map,2011-01-08 14:13:24,2011-01-08 14:30:24,Analyze Quotation Comparison Map
Case68,Choose best option,2011-01-08 14:30:24,2011-01-08 14:30:24,Choose best option
Case68,Settle Conditions With Supplier,2011-01-08 23:44:24,2011-01-09 09:17:24,Settle Conditions With Supplier
Case68,Create Purchase Order,2011-01-09 15:58:24,2011-01-09 16:10:24,Create Purchase Order
Case68,Confirm Purchase Order,2011-01-11 12:37:24,2011-01-11 12:54:24,Confirm Purchase Order
Case68,Deliver Goods Services,2011-01-11 20:07:24,2011-01-12 01:36:24,Deliver Goods Services
Case68,Release Purchase Order,2011-01-12 08:49:24,2011-01-12 08:50:24,Release Purchase Order
Case68,Settle Dispute With Supplier,2011-01-13 00:57:24,2011-01-13 10:19:24,Settle Dispute With Supplier
Case68,Release Purchase Order,2011-01-13 17:56:24,2011-01-13 17:57:24,Release Purchase Order
Case68,Approve Purchase Order for payment,2011-01-14 03:10:24,2011-01-14 03:11:24,Approve Purchase Order for payment
Case68,Send Invoice,2011-01-18 19:08:24,2011-01-18 19:08:24,Send Invoice
Case68,Release Supplier's Invoice,2011-01-19 09:23:24,2011-01-19 09:27:24,Release Supplier's Invoice
Case68,Authorize Supplier's Invoice payment,2011-01-19 09:27:24,2011-01-19 09:27:24,Authorize Supplier's Invoice payment
Case68,Pay Invoice,2011-01-19 10:23:24,2011-01-19 10:34:24,Pay Invoice
Case68,End,2011-01-19 10:34:24,2011-01-19 10:34:24,End
Case69,Start,2011-01-04 06:05:03,2011-01-04 06:05:03,Create Purchase Requisition
Case69,Create Purchase Requisition,2011-01-04 06:05:03,2011-01-04 06:14:03,Create Purchase Requisition
Case69,Create Request for Quotation,2011-01-04 09:10:03,2011-01-04 09:24:03,Create Request for Quotation
Case69,Analyze Request for Quotation,2011-01-05 18:38:03,2011-01-05 18:50:03,Analyze Request for Quotation
Case69,Send Request for Quotation to Supplier,2011-01-06 01:07:03,2011-01-06 01:27:03,Send Request for Quotation to Supplier
Case69,Create Quotation comparison Map,2011-01-06 02:20:03,2011-01-06 08:13:03,Create Quotation comparison Map
Case69,Analyze Quotation Comparison Map,2011-01-06 14:45:03,2011-01-06 15:00:03,Analyze Quotation Comparison Map
Case69,Choose best option,2011-01-06 15:00:03,2011-01-06 15:00:03,Choose best option
Case69,Settle Conditions With Supplier,2011-01-06 17:14:03,2011-01-07 05:47:03,Settle Conditions With Supplier
Case69,Create Purchase Order,2011-01-07 08:37:03,2011-01-07 08:48:03,Create Purchase Order
Case69,Confirm Purchase Order,2011-01-09 05:41:03,2011-01-09 05:54:03,Confirm Purchase Order
Case69,Deliver Goods Services,2011-01-11 21:00:03,2011-01-13 14:19:03,Deliver Goods Services
Case69,Release Purchase Order,2011-01-13 21:59:03,2011-01-13 22:00:03,Release Purchase Order
Case69,Approve Purchase Order for payment,2011-01-14 06:43:03,2011-01-14 06:44:03,Approve Purchase Order for payment
Case69,Send Invoice,2011-01-16 17:22:03,2011-01-16 17:22:03,Send Invoice
Case69,Release Supplier's Invoice,2011-01-17 07:46:03,2011-01-17 07:51:03,Release Supplier's Invoice
Case69,Authorize Supplier's Invoice payment,2011-01-17 07:51:03,2011-01-17 07:51:03,Authorize Supplier's Invoice payment
Case69,Pay Invoice,2011-01-17 08:52:03,2011-01-17 08:59:03,Pay Invoice
Case69,End,2011-01-17 08:59:03,2011-01-17 08:59:03,End
Case70,Start,2011-01-04 07:00:56,2011-01-04 07:00:56,Create Purchase Requisition
Case70,Create Purchase Requisition,2011-01-04 07:00:56,2011-01-04 07:21:56,Create Purchase Requisition
Case70,Analyze Purchase Requisition,2011-01-04 23:57:56,2011-01-05 00:03:56,Analyze Purchase Requisition
Case70,Create Request for Quotation,2011-01-05 00:11:56,2011-01-05 00:12:56,Create Request for Quotation
Case70,Analyze Request for Quotation,2011-01-07 07:18:56,2011-01-07 07:46:56,Analyze Request for Quotation
Case70,Amend Request for Quotation,2011-01-07 08:31:56,2011-01-07 08:39:56,Amend Request for Quotation
Case70,Analyze Request for Quotation,2011-01-07 14:02:56,2011-01-07 14:22:56,Analyze Request for Quotation
Case70,Send Request for Quotation to Supplier,2011-01-08 11:26:56,2011-01-08 11:48:56,Send Request for Quotation to Supplier
Case70,Create Quotation comparison Map,2011-01-09 18:16:56,2011-01-09 22:19:56,Create Quotation comparison Map
Case70,Analyze Quotation Comparison Map,2011-01-10 05:25:56,2011-01-10 05:57:56,Analyze Quotation Comparison Map
Case70,Choose best option,2011-01-10 05:57:56,2011-01-10 05:57:56,Choose best option
Case70,Settle Conditions With Supplier,2011-01-10 16:23:56,2011-01-11 00:49:56,Settle Conditions With Supplier
Case70,Create Purchase Order,2011-01-12 18:25:56,2011-01-12 18:35:56,Create Purchase Order
Case70,Confirm Purchase Order,2011-01-13 20:43:56,2011-01-13 20:55:56,Confirm Purchase Order
Case70,Deliver Goods Services,2011-01-17 11:06:56,2011-01-18 04:21:56,Deliver Goods Services
Case70,Release Purchase Order,2011-01-18 12:20:56,2011-01-18 12:21:56,Release Purchase Order
Case70,Approve Purchase Order for payment,2011-01-18 22:55:56,2011-01-18 22:56:56,Approve Purchase Order for payment
Case70,Send Invoice,2011-01-19 06:39:56,2011-01-19 06:39:56,Send Invoice
Case70,Release Supplier's Invoice,2011-01-19 21:01:56,2011-01-19 21:07:56,Release Supplier's Invoice
Case70,Authorize Supplier's Invoice payment,2011-01-19 21:07:56,2011-01-19 21:07:56,Authorize Supplier's Invoice payment
Case70,Pay Invoice,2011-01-19 21:35:56,2011-01-19 21:42:56,Pay Invoice
Case70,End,2011-01-19 21:42:56,2011-01-19 21:42:56,End
Case71,Start,2011-01-04 08:16:23,2011-01-04 08:16:23,Create Purchase Requisition
Case71,Create Purchase Requisition,2011-01-04 08:16:23,2011-01-04 08:44:23,Create Purchase Requisition
Case71,Create Request for Quotation,2011-01-04 09:52:23,2011-01-04 10:01:23,Create Request for Quotation
Case71,Analyze Request for Quotation,2011-01-23 01:32:23,2011-01-23 01:50:23,Analyze Request for Quotation
Case71,Send Request for Quotation to Supplier,2011-01-23 05:16:23,2011-01-23 05:46:23,Send Request for Quotation to Supplier
Case71,Create Quotation comparison Map,2011-01-23 08:13:23,2011-01-23 14:02:23,Create Quotation comparison Map
Case71,Analyze Quotation Comparison Map,2011-01-23 20:11:23,2011-01-23 20:27:23,Analyze Quotation Comparison Map
Case71,Choose best option,2011-01-23 20:27:23,2011-01-23 20:27:23,Choose best option
Case71,Settle Conditions With Supplier,2011-01-24 13:45:23,2011-01-25 02:09:23,Settle Conditions With Supplier
Case71,Create Purchase Order,2011-01-25 15:58:23,2011-01-25 16:07:23,Create Purchase Order
Case71,Confirm Purchase Order,2011-01-26 13:30:23,2011-01-26 14:04:23,Confirm Purchase Order
Case71,Deliver Goods Services,2011-02-06 19:59:23,2011-02-07 11:54:23,Deliver Goods Services
Case71,Release Purchase Order,2011-02-07 19:49:23,2011-02-07 19:50:23,Release Purchase Order
Case71,Approve Purchase Order for payment,2011-02-08 08:48:23,2011-02-08 08:49:23,Approve Purchase Order for payment
Case71,Send Invoice,2011-02-09 09:47:23,2011-02-09 09:47:23,Send Invoice
Case71,Release Supplier's Invoice,2011-02-10 00:07:23,2011-02-10 00:13:23,Release Supplier's Invoice
Case71,Authorize Supplier's Invoice payment,2011-02-10 00:13:23,2011-02-10 00:13:23,Authorize Supplier's Invoice payment
Case71,Pay Invoice,2011-02-10 00:50:23,2011-02-10 01:04:23,Pay Invoice
Case71,End,2011-02-10 01:04:23,2011-02-10 01:04:23,End
Case72,Start,2011-01-04 10:18:17,2011-01-04 10:18:17,Create Purchase Requisition
Case72,Create Purchase Requisition,2011-01-04 10:18:17,2011-01-04 10:49:17,Create Purchase Requisition
Case72,Analyze Purchase Requisition,2011-01-04 21:24:17,2011-01-04 21:30:17,Analyze Purchase Requisition
Case72,End,2011-01-04 21:30:17,2011-01-04 21:30:17,End
Case73,Start,2011-01-04 11:51:55,2011-01-04 11:51:55,Create Purchase Requisition
Case73,Create Purchase Requisition,2011-01-04 11:51:55,2011-01-04 12:23:55,Create Purchase Requisition
Case73,Analyze Purchase Requisition,2011-01-05 07:41:55,2011-01-05 07:48:55,Analyze Purchase Requisition
Case73,Create Request for Quotation,2011-01-05 07:51:55,2011-01-05 07:53:55,Create Request for Quotation
Case73,Analyze Request for Quotation,2011-01-09 01:22:55,2011-01-09 01:49:55,Analyze Request for Quotation
Case73,Amend Request for Quotation,2011-01-09 02:40:55,2011-01-09 02:46:55,Amend Request for Quotation
Case73,Analyze Request for Quotation,2011-01-11 07:38:55,2011-01-11 08:08:55,Analyze Request for Quotation
Case73,Amend Request for Quotation,2011-01-11 08:58:55,2011-01-11 09:11:55,Amend Request for Quotation
Case73,Analyze Request for Quotation,2011-01-22 03:34:55,2011-01-22 03:59:55,Analyze Request for Quotation
Case73,End,2011-01-22 03:59:55,2011-01-22 03:59:55,End
Case74,Start,2011-01-04 12:45:06,2011-01-04 12:45:06,Create Purchase Requisition
Case74,Create Purchase Requisition,2011-01-04 12:45:06,2011-01-04 13:31:06,Create Purchase Requisition
Case74,Create Request for Quotation,2011-01-04 15:53:06,2011-01-04 15:59:06,Create Request for Quotation
Case74,Analyze Request for Quotation,2011-01-06 23:23:06,2011-01-06 23:32:06,Analyze Request for Quotation
Case74,Amend Request for Quotation,2011-01-07 00:17:06,2011-01-07 00:38:06,Amend Request for Quotation
Case74,Analyze Request for Quotation,2011-01-07 03:44:06,2011-01-07 04:00:06,Analyze Request for Quotation
Case74,End,2011-01-07 04:00:06,2011-01-07 04:00:06,End
Case75,Start,2011-01-04 13:06:58,2011-01-04 13:06:58,Create Purchase Requisition
Case75,Create Purchase Requisition,2011-01-04 13:06:58,2011-01-04 13:37:58,Create Purchase Requisition
Case75,Analyze Purchase Requisition,2011-01-05 02:00:58,2011-01-05 02:06:58,Analyze Purchase Requisition
Case75,Create Request for Quotation,2011-01-05 02:12:58,2011-01-05 02:14:58,Create Request for Quotation
Case75,Analyze Request for Quotation,2011-01-05 21:02:58,2011-01-05 21:27:58,Analyze Request for Quotation
Case75,Send Request for Quotation to Supplier,2011-01-06 18:44:58,2011-01-06 19:05:58,Send Request for Quotation to Supplier
Case75,Create Quotation comparison Map,2011-01-07 10:44:58,2011-01-07 14:21:58,Create Quotation comparison Map
Case75,Analyze Quotation Comparison Map,2011-01-07 20:54:58,2011-01-07 21:08:58,Analyze Quotation Comparison Map
Case75,Choose best option,2011-01-07 21:08:58,2011-01-07 21:08:58,Choose best option
Case75,Settle Conditions With Supplier,2011-01-08 06:24:58,2011-01-08 10:53:58,Settle Conditions With Supplier
Case75,Create Purchase Order,2011-01-08 12:32:58,2011-01-08 12:43:58,Create Purchase Order
Case75,Confirm Purchase Order,2011-01-10 04:03:58,2011-01-10 04:20:58,Confirm Purchase Order
Case75,Deliver Goods Services,2011-01-10 10:48:58,2011-01-11 15:35:58,Deliver Goods Services
Case75,Release Purchase Order,2011-01-11 23:26:58,2011-01-11 23:27:58,Release Purchase Order
Case75,Approve Purchase Order for payment,2011-01-12 08:40:58,2011-01-12 08:41:58,Approve Purchase Order for payment
Case75,Send Invoice,2011-01-12 16:24:58,2011-01-12 16:24:58,Send Invoice
Case75,Release Supplier's Invoice,2011-01-13 06:34:58,2011-01-13 06:37:58,Release Supplier's Invoice
