caseid,task,start_timestamp,end_timestamp,resource
Case62,Deliver Goods Services,2011-01-24 07:56:26,2011-01-25 04:18:26,Deliver Goods Services
Case62,Release Purchase Order,2011-01-25 12:10:26,2011-01-25 12:11:26,Release Purchase Order
Case62,Approve Purchase Order for payment,2011-01-25 23:31:26,2011-01-25 23:32:26,Approve Purchase Order for payment
Case62,Send Invoice,2011-01-26 07:15:25,2011-01-26 07:15:25,Send Invoice
Case62,Release Supplier's Invoice,2011-01-26 21:29:25,2011-01-26 21:31:25,Release Supplier's Invoice
Case62,Settle Dispute With Supplier,2011-01-26 22:10:25,2011-01-26 22:44:25,Settle Dispute With Supplier
Case62,Authorize Supplier's Invoice payment,2011-01-26 22:44:25,2011-01-26 22:44:25,Authorize Supplier's Invoice payment
Case62,Pay Invoice,2011-01-26 23:11:25,2011-01-26 23:24:25,Pay Invoice
Case62,End,2011-01-26 23:24:25,2011-01-26 23:24:25,End
Case63,Start,2011-01-03 16:58:00,2011-01-03 16:58:00,Create Purchase Requisition
Case63,Create Purchase Requisition,2011-01-03 16:58:00,2011-01-03 17:11:00,Create Purchase Requisition
Case63,Create Request for Quotation,2011-01-04 01:15:00,2011-01-04 01:23:00,Create Request for Quotation
Case63,Analyze Request for Quotation,2011-01-09 16:45:00,2011-01-09 17:03:00,Analyze Request for Quotation
Case63,Send Request for Quotation to Supplier,2011-01-09 18:43:00,2011-01-09 19:11:00,Send Request for Quotation to Supplier
Case63,Create Quotation comparison Map,2011-01-10 05:31:00,2011-01-10 07:07:00,Create Quotation comparison Map
Case63,Analyze Quotation Comparison Map,2011-01-10 13:55:00,2011-01-10 14:18:00,Analyze Quotation Comparison Map
Case63,Choose best option,2011-01-10 14:18:00,2011-01-10 14:18:00,Choose best option
Case63,Settle Conditions With Supplier,2011-01-10 16:21:00,2011-01-10 20:47:00,Settle Conditions With Supplier
Case63,Create Purchase Order,2011-01-10 23:03:00,2011-01-10 23:14:00,Create Purchase Order
Case63,Confirm Purchase Order,2011-01-11 21:10:00,2011-01-11 21:37:00,Confirm Purchase Order
Case63,Deliver Goods Services,2011-01-12 06:58:00,2011-01-13 05:27:00,Deliver Goods Services
Case63,Release Purchase Order,2011-01-13 13:05:00,2011-01-13 13:06:00,Release Purchase Order
Case63,Approve Purchase Order for payment,2011-01-13 19:06:00,2011-01-13 19:07:00,Approve Purchase Order for payment
Case63,Send Invoice,2011-01-14 03:12:00,2011-01-14 03:12:00,Send Invoice
Case63,Release Supplier's Invoice,2011-01-14 17:34:00,2011-01-14 17:38:00,Release Supplier's Invoice
Case63,Authorize Supplier's Invoice payment,2011-01-14 17:38:00,2011-01-14 17:38:00,Authorize Supplier's Invoice payment
Case63,Pay Invoice,2011-01-14 17:50:00,2011-01-14 17:57:00,Pay Invoice
Case63,End,2011-01-14 17:57:00,2011-01-14 17:57:00,End
Case64,Start,2011-01-03 17:16:14,2011-01-03 17:16:14,Create Purchase Requisition
Case64,Create Purchase Requisition,2011-01-03 17:16:14,2011-01-03 18:11:14,Create Purchase Requisition
Case64,Analyze Purchase Requisition,2011-01-04 15:23:14,2011-01-04 15:28:14,Analyze Purchase Requisition
Case64,Create Request for Quotation,2011-01-04 15:32:14,2011-01-04 15:33:14,Create Request for Quotation
Case64,Analyze Request for Quotation,2011-01-06 22:37:14,2011-01-06 23:01:14,Analyze Request for Quotation
Case64,Send Request for Quotation to Supplier,2011-01-07 17:57:14,2011-01-07 18:27:14,Send Request for Quotation to Supplier
Case64,Create Quotation comparison Map,2011-01-07 22:25:14,2011-01-08 02:13:14,Create Quotation comparison Map
Case64,Analyze Quotation Comparison Map,2011-01-08 08:30:14,2011-01-08 09:02:14,Analyze Quotation Comparison Map
Case64,Choose best option,2011-01-08 09:02:14,2011-01-08 09:02:14,Choose best option
Case64,Settle Conditions With Supplier,2011-01-08 19:07:14,2011-01-09 07:39:14,Settle Conditions With Supplier
Case64,Create Purchase Order,2011-01-09 15:03:14,2011-01-09 15:13:14,Create Purchase Order
Case64,Confirm Purchase Order,2011-01-10 05:54:14,2011-01-10 06:28:14,Confirm Purchase Order
Case64,Deliver Goods Services,2011-01-24 05:10:14,2011-01-25 06:26:14,Deliver Goods Services
Case64,Release Purchase Order,2011-01-25 14:11:14,2011-01-25 14:12:14,Release Purchase Order
Case64,Settle Dispute With Supplier,2011-01-25 16:27:14,2011-01-26 02:37:13,Settle Dispute With Supplier
Case64,Release Purchase Order,2011-01-26 10:15:13,2011-01-26 10:16:13,Release Purchase Order
Case64,Approve Purchase Order for payment,2011-01-27 11:55:13,2011-01-27 11:56:13,Approve Purchase Order for payment
Case64,Send Invoice,2011-01-28 17:18:13,2011-01-28 17:18:13,Send Invoice
Case64,Release Supplier's Invoice,2011-01-29 07:45:13,2011-01-29 07:47:13,Release Supplier's Invoice
Case64,Authorize Supplier's Invoice payment,2011-01-29 07:47:13,2011-01-29 07:47:13,Authorize Supplier's Invoice payment
Case64,Pay Invoice,2011-01-29 08:29:13,2011-01-29 08:38:13,Pay Invoice
Case64,End,2011-01-29 08:38:13,2011-01-29 08:38:13,End
Case65,Start,2011-01-03 19:33:36,2011-01-03 19:33:36,Create Purchase Requisition
Case65,Create Purchase Requisition,2011-01-03 19:33:36,2011-01-03 19:49:36,Create Purchase Requisition
Case65,Analyze Purchase Requisition,2011-01-04 13:52:36,2011-01-04 13:58:36,Analyze Purchase Requisition
Case65,End,2011-01-04 13:58:36,2011-01-04 13:58:36,End
Case66,Start,2011-01-03 20:43:28,2011-01-03 20:43:28,Create Purchase Requisition
Case66,Create Purchase Requisition,2011-01-03 20:43:28,2011-01-03 21:37:28,Create Purchase Requisition
Case66,Analyze Purchase Requisition,2011-01-04 09:39:28,2011-01-04 09:45:28,Analyze Purchase Requisition
Case66,Create Request for Quotation,2011-01-04 09:50:28,2011-01-04 09:53:28,Create Request for Quotation
Case66,Analyze Request for Quotation,2011-01-04 12:49:28,2011-01-04 12:55:28,Analyze Request for Quotation
Case66,End,2011-01-04 12:55:28,2011-01-04 12:55:28,End
Case67,Start,2011-01-03 21:29:00,2011-01-03 21:29:00,Create Purchase Requisition
Case67,Create Purchase Requisition,2011-01-03 21:29:00,2011-01-03 22:25:00,Create Purchase Requisition
Case67,Create Request for Quotation,2011-01-04 01:45:00,2011-01-04 01:51:00,Create Request for Quotation
Case67,Analyze Request for Quotation,2011-01-05 07:37:00,2011-01-05 08:12:00,Analyze Request for Quotation
Case67,Send Request for Quotation to Supplier,2011-01-05 11:38:00,2011-01-05 11:58:00,Send Request for Quotation to Supplier
Case67,Create Quotation comparison Map,2011-01-06 01:02:00,2011-01-06 05:14:00,Create Quotation comparison Map
Case67,Analyze Quotation Comparison Map,2011-01-06 11:41:00,2011-01-06 11:58:00,Analyze Quotation Comparison Map
Case67,Choose best option,2011-01-06 11:58:00,2011-01-06 11:58:00,Choose best option
Case67,Settle Conditions With Supplier,2011-01-07 20:36:00,2011-01-08 06:55:00,Settle Conditions With Supplier
Case67,Create Purchase Order,2011-01-08 16:22:00,2011-01-08 16:31:00,Create Purchase Order
Case67,Confirm Purchase Order,2011-01-09 21:05:00,2011-01-09 21:23:00,Confirm Purchase Order
Case67,Deliver Goods Services,2011-01-13 09:53:00,2011-01-13 16:31:00,Deliver Goods Services
Case67,Release Purchase Order,2011-01-14 00:09:00,2011-01-14 00:10:00,Release Purchase Order
Case67,Approve Purchase Order for payment,2011-01-14 12:57:00,2011-01-14 12:58:00,Approve Purchase Order for payment
Case67,Send Invoice,2011-01-15 03:39:00,2011-01-15 03:39:00,Send Invoice
Case67,Release Supplier's Invoice,2011-01-15 18:06:00,2011-01-15 18:10:00,Release Supplier's Invoice
Case67,Authorize Supplier's Invoice payment,2011-01-15 18:10:00,2011-01-15 18:10:00,Authorize Supplier's Invoice payment
Case67,Pay Invoice,2011-01-15 18:54:00,2011-01-15 18:58:00,Pay Invoice
Case67,End,2011-01-15 18:58:00,2011-01-15 18:58:00,End
Case68,Start,2011-01-03 22:40:16,2011-01-03 22:40:16,Create Purchase Requisition
Case68,Create Purchase Requisition,2011-01-03 22:40:16,2011-01-03 23:07:16,Create Purchase Requisition
Case68,Analyze Purchase Requisition,2011-01-04 15:02:16,2011-01-04 15:08:16,Analyze Purchase Requisition
Case68,Create Request for Quotation,2011-01-04 15:14:16,2011-01-04 15:17:16,Create Request for Quotation
Case68,Analyze Request for Quotation,2011-01-05 08:33:16,2011-01-05 09:00:16,Analyze Request for Quotation
Case68,Amend Request for Quotation,2011-01-05 09:42:16,2011-01-05 09:55:16,Amend Request for Quotation
Case68,Analyze Request for Quotation,2011-01-12 18:49:16,2011-01-12 19:10:16,Analyze Request for Quotation
Case68,Amend Request for Quotation,2011-01-12 20:05:16,2011-01-12 20:11:16,Amend Request for Quotation
Case68,Analyze Request for Quotation,2011-01-12 22:50:16,2011-01-12 23:18:16,Analyze Request for Quotation
Case68,Amend Request for Quotation,2011-01-13 15:20:16,2011-01-13 15:25:16,Amend Request for Quotation
Case68,Analyze Request for Quotation,2011-01-15 15:12:16,2011-01-15 15:45:16,Analyze Request for Quotation
Case68,Send Request for Quotation to Supplier,2011-01-16 04:05:16,2011-01-16 04:28:16,Send Request for Quotation to Supplier
Case68,Create Quotation comparison Map,2011-01-16 05:25:16,2011-01-16 06:05:16,Create Quotation comparison Map
Case68,Analyze Quotation Comparison Map,2011-01-16 13:24:16,2011-01-16 13:41:16,Analyze Quotation Comparison Map
Case68,Choose best option,2011-01-16 13:41:16,2011-01-16 13:41:16,Choose best option
Case68,Settle Conditions With Supplier,2011-01-17 07:54:16,2011-01-17 11:53:16,Settle Conditions With Supplier
Case68,Create Purchase Order,2011-01-17 23:12:16,2011-01-17 23:24:16,Create Purchase Order
Case68,Confirm Purchase Order,2011-01-18 04:42:16,2011-01-18 04:58:16,Confirm Purchase Order
Case68,Deliver Goods Services,2011-01-20 17:07:16,2011-01-22 11:05:16,Deliver Goods Services
Case68,Release Purchase Order,2011-01-22 18:21:16,2011-01-22 18:22:16,Release Purchase Order
Case68,Approve Purchase Order for payment,2011-01-23 12:56:16,2011-01-23 12:57:16,Approve Purchase Order for payment
Case68,Send Invoice,2011-01-27 11:48:16,2011-01-27 11:48:16,Send Invoice
Case68,Release Supplier's Invoice,2011-01-28 01:55:16,2011-01-28 01:58:16,Release Supplier's Invoice
Case68,Authorize Supplier's Invoice payment,2011-01-28 01:58:16,2011-01-28 01:58:16,Authorize Supplier's Invoice payment
Case68,Pay Invoice,2011-01-28 02:49:16,2011-01-28 02:56:16,Pay Invoice
Case68,End,2011-01-28 02:56:16,2011-01-28 02:56:16,End
Case69,Start,2011-01-03 23:27:32,2011-01-03 23:27:32,Create Purchase Requisition
Case69,Create Purchase Requisition,2011-01-03 23:27:32,2011-01-03 23:44:32,Create Purchase Requisition
Case69,Analyze Purchase Requisition,2011-01-04 20:21:32,2011-01-04 20:27:32,Analyze Purchase Requisition
Case69,Create Request for Quotation,2011-01-04 20:31:32,2011-01-04 20:33:32,Create Request for Quotation
Case69,Analyze Request for Quotation,2011-01-10 00:17:32,2011-01-10 00:28:32,Analyze Request for Quotation
Case69,Amend Request for Quotation,2011-01-10 01:23:32,2011-01-10 01:28:32,Amend Request for Quotation
Case69,Analyze Request for Quotation,2011-01-17 07:21:32,2011-01-17 07:56:32,Analyze Request for Quotation
Case69,Send Request for Quotation to Supplier,2011-01-18 17:02:32,2011-01-18 17:30:32,Send Request for Quotation to Supplier
Case69,Create Quotation comparison Map,2011-01-18 18:44:32,2011-01-18 23:19:32,Create Quotation comparison Map
Case69,Analyze Quotation Comparison Map,2011-01-19 06:03:32,2011-01-19 06:26:32,Analyze Quotation Comparison Map
Case69,Choose best option,2011-01-19 06:26:32,2011-01-19 06:26:32,Choose best option
Case69,Settle Conditions With Supplier,2011-01-19 09:59:32,2011-01-19 21:44:32,Settle Conditions With Supplier
Case69,Create Purchase Order,2011-01-20 05:29:32,2011-01-20 05:38:32,Create Purchase Order
Case69,Confirm Purchase Order,2011-01-20 18:04:32,2011-01-20 18:32:32,Confirm Purchase Order
Case69,Deliver Goods Services,2011-01-21 12:24:32,2011-01-22 19:57:32,Deliver Goods Services
Case69,Release Purchase Order,2011-01-23 03:27:32,2011-01-23 03:28:32,Release Purchase Order
Case69,Approve Purchase Order for payment,2011-01-24 17:13:32,2011-01-24 17:14:32,Approve Purchase Order for payment
Case69,Send Invoice,2011-01-27 23:01:32,2011-01-27 23:01:32,Send Invoice
Case69,Release Supplier's Invoice,2011-01-28 13:25:32,2011-01-28 13:29:32,Release Supplier's Invoice
Case69,Authorize Supplier's Invoice payment,2011-01-28 13:38:32,2011-01-28 13:38:32,Authorize Supplier's Invoice payment
Case69,Pay Invoice,2011-01-28 14:21:32,2011-01-28 14:25:32,Pay Invoice
Case69,End,2011-01-28 14:25:32,2011-01-28 14:25:32,End
Case70,Start,2011-01-04 00:02:15,2011-01-04 00:02:15,Create Purchase Requisition
Case70,Create Purchase Requisition,2011-01-04 00:02:15,2011-01-04 00:34:15,Create Purchase Requisition
Case70,Create Request for Quotation,2011-01-04 04:56:15,2011-01-04 05:05:15,Create Request for Quotation
Case70,Analyze Request for Quotation,2011-01-07 00:12:15,2011-01-07 00:47:15,Analyze Request for Quotation
Case70,Send Request for Quotation to Supplier,2011-01-07 11:59:15,2011-01-07 12:17:15,Send Request for Quotation to Supplier
Case70,Create Quotation comparison Map,2011-01-07 13:14:15,2011-01-07 16:51:15,Create Quotation comparison Map
Case70,Analyze Quotation Comparison Map,2011-01-07 23:09:15,2011-01-07 23:32:15,Analyze Quotation Comparison Map
Case70,Choose best option,2011-01-07 23:32:15,2011-01-07 23:32:15,Choose best option
Case70,Settle Conditions With Supplier,2011-01-08 02:10:15,2011-01-08 13:19:15,Settle Conditions With Supplier
Case70,Create Purchase Order,2011-01-08 17:44:15,2011-01-08 17:52:15,Create Purchase Order
Case70,Confirm Purchase Order,2011-01-11 00:01:15,2011-01-11 00:11:15,Confirm Purchase Order
Case70,Deliver Goods Services,2011-01-13 09:34:15,2011-01-14 07:46:15,Deliver Goods Services
Case70,Release Purchase Order,2011-01-14 15:17:15,2011-01-14 15:18:15,Release Purchase Order
Case70,Approve Purchase Order for payment,2011-01-14 21:22:15,2011-01-14 21:23:15,Approve Purchase Order for payment
Case70,Send Invoice,2011-01-15 05:11:15,2011-01-15 05:11:15,Send Invoice
Case70,Release Supplier's Invoice,2011-01-15 19:25:15,2011-01-15 19:28:15,Release Supplier's Invoice
Case70,Settle Dispute With Supplier,2011-01-15 20:22:15,2011-01-15 20:52:15,Settle Dispute With Supplier
Case70,Authorize Supplier's Invoice payment,2011-01-15 21:03:15,2011-01-15 21:03:15,Authorize Supplier's Invoice payment
Case70,Pay Invoice,2011-01-15 21:54:15,2011-01-15 22:00:15,Pay Invoice
Case70,End,2011-01-15 22:00:15,2011-01-15 22:00:15,End
Case71,Start,2011-01-04 02:57:28,2011-01-04 02:57:28,Create Purchase Requisition
Case71,Create Purchase Requisition,2011-01-04 02:57:28,2011-01-04 03:25:28,Create Purchase Requisition
Case71,Analyze Purchase Requisition,2011-01-05 02:25:28,2011-01-05 02:32:28,Analyze Purchase Requisition
Case71,Create Request for Quotation,2011-01-05 02:36:28,2011-01-05 02:39:28,Create Request for Quotation
Case71,Analyze Request for Quotation,2011-01-05 20:17:28,2011-01-05 20:33:28,Analyze Request for Quotation
Case71,Amend Request for Quotation,2011-01-05 21:22:28,2011-01-05 21:28:28,Amend Request for Quotation
Case71,Analyze Request for Quotation,2011-01-21 10:51:28,2011-01-21 11:08:28,Analyze Request for Quotation
Case71,Amend Request for Quotation,2011-01-21 12:02:28,2011-01-21 12:24:28,Amend Request for Quotation
Case71,Analyze Request for Quotation,2011-01-28 21:18:28,2011-01-28 21:46:28,Analyze Request for Quotation
Case71,Amend Request for Quotation,2011-01-29 13:48:28,2011-01-29 14:03:28,Amend Request for Quotation
Case71,Analyze Request for Quotation,2011-02-21 21:19:28,2011-02-21 21:34:28,Analyze Request for Quotation
Case71,Amend Request for Quotation,2011-02-21 22:25:28,2011-02-21 22:34:28,Amend Request for Quotation
Case71,Analyze Request for Quotation,2011-02-22 08:37:28,2011-02-22 08:58:28,Analyze Request for Quotation
Case71,Send Request for Quotation to Supplier,2011-02-23 04:31:28,2011-02-23 05:10:28,Send Request for Quotation to Supplier
Case71,Create Quotation comparison Map,2011-02-23 07:27:28,2011-02-23 11:51:28,Create Quotation comparison Map
Case71,Analyze Quotation Comparison Map,2011-02-23 18:20:28,2011-02-23 18:31:28,Analyze Quotation Comparison Map
Case71,Choose best option,2011-02-23 18:31:28,2011-02-23 18:31:28,Choose best option
Case71,Settle Conditions With Supplier,2011-02-24 09:34:28,2011-02-24 17:13:28,Settle Conditions With Supplier
Case71,Create Purchase Order,2011-02-24 18:19:27,2011-02-24 18:26:27,Create Purchase Order
Case71,Confirm Purchase Order,2011-02-25 01:14:27,2011-02-25 01:29:27,Confirm Purchase Order
Case71,Deliver Goods Services,2011-03-05 03:23:27,2011-03-06 06:31:27,Deliver Goods Services
Case71,Release Purchase Order,2011-03-06 14:07:27,2011-03-06 14:08:27,Release Purchase Order
Case71,Settle Dispute With Supplier,2011-03-06 22:06:27,2011-03-07 07:48:27,Settle Dispute With Supplier
Case71,Release Purchase Order,2011-03-07 15:01:27,2011-03-07 15:02:27,Release Purchase Order
Case71,Approve Purchase Order for payment,2011-03-07 18:11:27,2011-03-07 18:12:27,Approve Purchase Order for payment
Case71,Send Invoice,2011-03-08 02:25:27,2011-03-08 02:25:27,Send Invoice
Case71,Release Supplier's Invoice,2011-03-08 16:45:27,2011-03-08 16:48:27,Release Supplier's Invoice
Case71,Authorize Supplier's Invoice payment,2011-03-08 16:49:27,2011-03-08 16:49:27,Authorize Supplier's Invoice payment
Case71,Pay Invoice,2011-03-08 17:55:27,2011-03-08 18:03:27,Pay Invoice
Case71,End,2011-03-08 18:03:27,2011-03-08 18:03:27,End
Case72,Start,2011-01-04 03:05:07,2011-01-04 03:05:07,Create Purchase Requisition
Case72,Create Purchase Requisition,2011-01-04 03:05:07,2011-01-04 03:21:07,Create Purchase Requisition
Case72,Analyze Purchase Requisition,2011-01-04 12:59:07,2011-01-04 13:05:07,Analyze Purchase Requisition
Case72,End,2011-01-04 13:05:07,2011-01-04 13:05:07,End
Case73,Start,2011-01-04 04:01:48,2011-01-04 04:01:48,Create Purchase Requisition
Case73,Create Purchase Requisition,2011-01-04 04:01:48,2011-01-04 04:15:48,Create Purchase Requisition
Case73,Analyze Purchase Requisition,2011-01-05 04:17:48,2011-01-05 04:26:48,Analyze Purchase Requisition
Case73,Create Request for Quotation,2011-01-05 04:31:48,2011-01-05 04:34:48,Create Request for Quotation
Case73,Analyze Request for Quotation,2011-01-12 09:43:48,2011-01-12 10:09:48,Analyze Request for Quotation
Case73,Send Request for Quotation to Supplier,2011-01-12 19:56:48,2011-01-12 20:08:48,Send Request for Quotation to Supplier
Case73,Create Quotation comparison Map,2011-01-12 22:33:48,2011-01-13 03:59:48,Create Quotation comparison Map
Case73,Analyze Quotation Comparison Map,2011-01-13 10:39:48,2011-01-13 10:54:48,Analyze Quotation Comparison Map
Case73,Choose best option,2011-01-13 10:54:48,2011-01-13 10:54:48,Choose best option
Case73,Settle Conditions With Supplier,2011-01-13 21:51:48,2011-01-14 03:03:48,Settle Conditions With Supplier
Case73,Create Purchase Order,2011-01-14 09:50:48,2011-01-14 09:58:48,Create Purchase Order
Case73,Confirm Purchase Order,2011-01-15 02:13:48,2011-01-15 02:46:48,Confirm Purchase Order
Case73,Deliver Goods Services,2011-01-17 10:46:48,2011-01-17 18:24:48,Deliver Goods Services
Case73,Release Purchase Order,2011-01-18 01:38:48,2011-01-18 01:39:48,Release Purchase Order
Case73,Approve Purchase Order for payment,2011-01-18 12:15:48,2011-01-18 12:16:48,Approve Purchase Order for payment
Case73,Send Invoice,2011-01-21 15:55:48,2011-01-21 15:55:48,Send Invoice
Case73,Release Supplier's Invoice,2011-01-22 06:15:48,2011-01-22 06:19:47,Release Supplier's Invoice
Case73,Authorize Supplier's Invoice payment,2011-01-22 06:19:47,2011-01-22 06:19:47,Authorize Supplier's Invoice payment
Case73,Pay Invoice,2011-01-22 06:42:47,2011-01-22 06:51:47,Pay Invoice
Case73,End,2011-01-22 06:51:47,2011-01-22 06:51:47,End
Case74,Start,2011-01-04 05:19:20,2011-01-04 05:19:20,Create Purchase Requisition
Case74,Create Purchase Requisition,2011-01-04 05:19:20,2011-01-04 06:00:20,Create Purchase Requisition
Case74,Analyze Purchase Requisition,2011-01-05 05:28:20,2011-01-05 05:34:20,Analyze Purchase Requisition
Case74,End,2011-01-05 05:34:20,2011-01-05 05:34:20,End
Case75,Start,2011-01-04 06:59:53,2011-01-04 06:59:53,Create Purchase Requisition
Case75,Create Purchase Requisition,2011-01-04 06:59:53,2011-01-04 07:34:53,Create Purchase Requisition
Case75,Analyze Purchase Requisition,2011-01-05 06:04:53,2011-01-05 06:11:53,Analyze Purchase Requisition
Case75,Amend Purchase Requisition,2011-01-05 17:59:53,2011-01-05 18:24:53,Amend Purchase Requisition
Case75,Analyze Purchase Requisition,2011-01-06 04:18:53,2011-01-06 04:27:53,Analyze Purchase Requisition
Case75,Create Request for Quotation,2011-01-06 04:32:53,2011-01-06 04:35:53,Create Request for Quotation
Case75,Analyze Request for Quotation,2011-01-09 02:00:53,2011-01-09 02:19:53,Analyze Request for Quotation
Case75,Send Request for Quotation to Supplier,2011-01-09 15:26:53,2011-01-09 15:38:53,Send Request for Quotation to Supplier
Case75,Create Quotation comparison Map,2011-01-11 05:40:53,2011-01-11 09:56:53,Create Quotation comparison Map
Case75,Analyze Quotation Comparison Map,2011-01-11 16:27:53,2011-01-11 16:51:53,Analyze Quotation Comparison Map
Case75,Choose best option,2011-01-11 16:51:53,2011-01-11 16:51:53,Choose best option
Case75,Settle Conditions With Supplier,2011-01-12 07:29:53,2011-01-12 12:35:53,Settle Conditions With Supplier
Case75,Create Purchase Order,2011-01-12 16:18:53,2011-01-12 16:25:53,Create Purchase Order
Case75,Confirm Purchase Order,2011-01-13 18:36:53,2011-01-13 19:10:53,Confirm Purchase Order
Case75,Deliver Goods Services,2011-01-16 05:13:53,2011-01-16 19:08:53,Deliver Goods Services
Case75,Release Purchase Order,2011-01-17 02:38:53,2011-01-17 02:39:53,Release Purchase Order
Case75,Approve Purchase Order for payment,2011-01-17 06:23:53,2011-01-17 06:24:53,Approve Purchase Order for payment
Case75,Send Invoice,2011-01-18 03:51:53,2011-01-18 03:51:53,Send Invoice
Case75,Release Supplier's Invoice,2011-01-18 18:22:53,2011-01-18 18:25:53,Release Supplier's Invoice
Case75,Authorize Supplier's Invoice payment,2011-01-18 18:25:53,2011-01-18 18:25:53,Authorize Supplier's Invoice payment
Case75,Pay Invoice,2011-01-18 19:04:53,2011-01-18 19:09:53,Pay Invoice
Case75,End,2011-01-18 19:09:53,2011-01-18 19:09:53,End
Case76,Start,2011-01-04 07:42:34,2011-01-04 07:42:34,Create Purchase Requisition
Case76,Create Purchase Requisition,2011-01-04 07:42:34,2011-01-04 08:19:34,Create Purchase Requisition
Case76,Analyze Purchase Requisition,2011-01-04 20:12:34,2011-01-04 20:17:34,Analyze Purchase Requisition
Case76,Create Request for Quotation,2011-01-04 20:21:34,2011-01-04 20:24:34,Create Request for Quotation
Case76,Analyze Request for Quotation,2011-01-16 09:29:34,2011-01-16 09:37:34,Analyze Request for Quotation
Case76,Amend Request for Quotation,2011-01-16 10:24:34,2011-01-16 10:30:34,Amend Request for Quotation
Case76,Analyze Request for Quotation,2011-02-09 08:51:34,2011-02-09 09:10:34,Analyze Request for Quotation
Case76,Send Request for Quotation to Supplier,2011-02-09 17:21:34,2011-02-09 17:48:34,Send Request for Quotation to Supplier
Case76,Create Quotation comparison Map,2011-02-09 22:39:34,2011-02-10 03:44:34,Create Quotation comparison Map
Case76,Analyze Quotation Comparison Map,2011-02-10 10:13:34,2011-02-10 10:46:34,Analyze Quotation Comparison Map
Case76,Choose best option,2011-02-10 10:46:34,2011-02-10 10:46:34,Choose best option
Case76,Settle Conditions With Supplier,2011-02-11 00:43:34,2011-02-11 12:58:34,Settle Conditions With Supplier
Case76,Create Purchase Order,2011-02-11 20:18:34,2011-02-11 20:30:34,Create Purchase Order
Case76,Confirm Purchase Order,2011-02-12 14:49:34,2011-02-12 15:23:34,Confirm Purchase Order
Case76,Deliver Goods Services,2011-02-13 10:45:34,2011-02-14 12:02:34,Deliver Goods Services
Case76,Release Purchase Order,2011-02-14 19:34:34,2011-02-14 19:35:34,Release Purchase Order
Case76,Approve Purchase Order for payment,2011-02-15 02:33:34,2011-02-15 02:34:34,Approve Purchase Order for payment
Case76,Send Invoice,2011-02-15 08:54:34,2011-02-15 08:54:34,Send Invoice
Case76,Release Supplier's Invoice,2011-02-15 23:15:34,2011-02-15 23:20:34,Release Supplier's Invoice
Case76,Authorize Supplier's Invoice payment,2011-02-15 23:20:34,2011-02-15 23:20:34,Authorize Supplier's Invoice payment
Case76,Pay Invoice,2011-02-15 23:37:34,2011-02-15 23:44:34,Pay Invoice
Case76,End,2011-02-15 23:44:34,2011-02-15 23:44:34,End
Case77,Start,2011-01-04 08:54:30,2011-01-04 08:54:30,Create Purchase Requisition
Case77,Create Purchase Requisition,2011-01-04 08:54:30,2011-01-04 09:10:30,Create Purchase Requisition
Case77,Analyze Purchase Requisition,2011-01-05 10:05:30,2011-01-05 10:11:30,Analyze Purchase Requisition
Case77,End,2011-01-05 10:11:30,2011-01-05 10:11:30,End
Case78,Start,2011-01-04 09:06:58,2011-01-04 09:06:58,Create Purchase Requisition
Case78,Create Purchase Requisition,2011-01-04 09:06:58,2011-01-04 09:36:58,Create Purchase Requisition
Case78,Analyze Purchase Requisition,2011-01-05 03:25:58,2011-01-05 03:31:58,Analyze Purchase Requisition
Case78,End,2011-01-05 03:31:58,2011-01-05 03:31:58,End
Case79,Start,2011-01-04 10:00:39,2011-01-04 10:00:39,Create Purchase Requisition
Case79,Create Purchase Requisition,2011-01-04 10:00:39,2011-01-04 10:14:39,Create Purchase Requisition
Case79,Analyze Purchase Requisition,2011-01-04 20:10:39,2011-01-04 20:15:39,Analyze Purchase Requisition
Case79,Create Request for Quotation,2011-01-04 20:19:39,2011-01-04 20:22:39,Create Request for Quotation
Case79,Analyze Request for Quotation,2011-01-12 05:59:39,2011-01-12 06:26:39,Analyze Request for Quotation
Case79,Send Request for Quotation to Supplier,2011-01-12 19:51:39,2011-01-12 20:11:39,Send Request for Quotation to Supplier
Case79,Create Quotation comparison Map,2011-01-12 23:06:39,2011-01-13 02:15:39,Create Quotation comparison Map
Case79,Analyze Quotation Comparison Map,2011-01-13 08:55:39,2011-01-13 09:29:39,Analyze Quotation Comparison Map
Case79,Choose best option,2011-01-13 09:29:39,2011-01-13 09:29:39,Choose best option
Case79,Settle Conditions With Supplier,2011-01-13 22:08:39,2011-01-14 06:04:39,Settle Conditions With Supplier
Case79,Create Purchase Order,2011-01-14 08:08:39,2011-01-14 08:18:39,Create Purchase Order
Case79,Confirm Purchase Order,2011-01-14 19:42:39,2011-01-14 20:13:39,Confirm Purchase Order
Case79,Deliver Goods Services,2011-01-15 03:39:39,2011-01-16 11:04:39,Deliver Goods Services
Case79,Release Purchase Order,2011-01-16 18:36:39,2011-01-16 18:37:39,Release Purchase Order
Case79,Approve Purchase Order for payment,2011-01-17 10:10:39,2011-01-17 10:11:39,Approve Purchase Order for payment
Case79,Send Invoice,2011-01-17 16:00:39,2011-01-17 16:00:39,Send Invoice
Case79,Release Supplier's Invoice,2011-01-18 06:11:39,2011-01-18 06:18:39,Release Supplier's Invoice
