caseid,task,start_timestamp,end_timestamp,resource
Case95,Authorize Supplier's Invoice payment,2011-02-14 15:10:45,2011-02-14 15:10:45,Authorize Supplier's Invoice payment
Case95,Pay Invoice,2011-02-14 15:33:45,2011-02-14 15:46:45,Pay Invoice
Case95,End,2011-02-14 15:46:45,2011-02-14 15:46:45,End
Case96,Start,2011-01-05 03:07:46,2011-01-05 03:07:46,Create Purchase Requisition
Case96,Create Purchase Requisition,2011-01-05 03:07:46,2011-01-05 03:24:46,Create Purchase Requisition
Case96,Create Request for Quotation,2011-01-05 04:05:46,2011-01-05 04:15:46,Create Request for Quotation
Case96,Analyze Request for Quotation,2011-01-08 11:50:46,2011-01-08 12:22:46,Analyze Request for Quotation
Case96,Amend Request for Quotation,2011-01-08 13:15:46,2011-01-08 13:27:46,Amend Request for Quotation
Case96,Analyze Request for Quotation,2011-01-09 18:14:46,2011-01-09 18:47:46,Analyze Request for Quotation
Case96,Amend Request for Quotation,2011-01-09 19:39:46,2011-01-09 19:53:46,Amend Request for Quotation
Case96,Analyze Request for Quotation,2011-01-20 13:57:46,2011-01-20 14:23:46,Analyze Request for Quotation
Case96,Amend Request for Quotation,2011-01-20 15:15:46,2011-01-20 15:39:46,Amend Request for Quotation
Case96,Analyze Request for Quotation,2011-01-22 04:24:46,2011-01-22 04:34:46,Analyze Request for Quotation
Case96,End,2011-01-22 04:34:46,2011-01-22 04:34:46,End
Case97,Start,2011-01-05 04:46:08,2011-01-05 04:46:08,Create Purchase Requisition
Case97,Create Purchase Requisition,2011-01-05 04:46:08,2011-01-05 05:17:08,Create Purchase Requisition
Case97,Analyze Purchase Requisition,2011-01-05 18:14:08,2011-01-05 18:22:08,Analyze Purchase Requisition
Case97,Create Request for Quotation,2011-01-05 18:30:08,2011-01-05 18:32:08,Create Request for Quotation
Case97,Analyze Request for Quotation,2011-01-10 13:25:08,2011-01-10 13:58:08,Analyze Request for Quotation
Case97,Send Request for Quotation to Supplier,2011-01-10 21:33:08,2011-01-10 21:45:08,Send Request for Quotation to Supplier
Case97,Create Quotation comparison Map,2011-01-10 23:35:08,2011-01-11 05:26:08,Create Quotation comparison Map
Case97,Analyze Quotation Comparison Map,2011-01-11 12:32:08,2011-01-11 12:44:08,Analyze Quotation Comparison Map
Case97,Choose best option,2011-01-11 12:44:08,2011-01-11 12:44:08,Choose best option
Case97,Settle Conditions With Supplier,2011-01-11 14:32:08,2011-01-11 23:48:08,Settle Conditions With Supplier
Case97,Create Purchase Order,2011-01-12 03:45:08,2011-01-12 03:57:08,Create Purchase Order
Case97,Confirm Purchase Order,2011-01-12 21:18:08,2011-01-12 21:37:09,Confirm Purchase Order
Case97,Deliver Goods Services,2011-01-13 03:31:09,2011-01-14 20:11:09,Deliver Goods Services
Case97,Release Purchase Order,2011-01-15 03:46:09,2011-01-15 03:47:09,Release Purchase Order
Case97,Approve Purchase Order for payment,2011-01-15 20:19:09,2011-01-15 20:20:09,Approve Purchase Order for payment
Case97,Send Invoice,2011-01-17 16:51:08,2011-01-17 16:51:08,Send Invoice
Case97,Release Supplier's Invoice,2011-01-18 07:02:08,2011-01-18 07:08:08,Release Supplier's Invoice
Case97,Authorize Supplier's Invoice payment,2011-01-18 07:08:08,2011-01-18 07:08:08,Authorize Supplier's Invoice payment
Case97,Pay Invoice,2011-01-18 07:38:08,2011-01-18 07:45:08,Pay Invoice
Case97,End,2011-01-18 07:45:08,2011-01-18 07:45:08,End
Case98,Start,2011-01-05 05:09:16,2011-01-05 05:09:16,Create Purchase Requisition
Case98,Create Purchase Requisition,2011-01-05 05:09:16,2011-01-05 05:19:16,Create Purchase Requisition
Case98,Create Request for Quotation,2011-01-05 05:40:16,2011-01-05 05:49:16,Create Request for Quotation
Case98,Analyze Request for Quotation,2011-01-08 01:20:16,2011-01-08 01:53:16,Analyze Request for Quotation
Case98,Amend Request for Quotation,2011-01-08 02:47:16,2011-01-08 02:55:16,Amend Request for Quotation
Case98,Analyze Request for Quotation,2011-01-08 07:02:16,2011-01-08 07:24:15,Analyze Request for Quotation
Case98,Send Request for Quotation to Supplier,2011-01-08 09:27:15,2011-01-08 09:55:15,Send Request for Quotation to Supplier
Case98,Create Quotation comparison Map,2011-01-09 04:15:15,2011-01-09 08:31:15,Create Quotation comparison Map
Case98,Analyze Quotation Comparison Map,2011-01-09 15:08:15,2011-01-09 15:25:15,Analyze Quotation Comparison Map
Case98,Choose best option,2011-01-09 15:25:15,2011-01-09 15:25:15,Choose best option
Case98,Settle Conditions With Supplier,2011-01-10 02:22:15,2011-01-10 14:54:15,Settle Conditions With Supplier
Case98,Create Purchase Order,2011-01-10 16:27:15,2011-01-10 16:37:15,Create Purchase Order
Case98,Confirm Purchase Order,2011-01-11 13:22:15,2011-01-11 13:54:15,Confirm Purchase Order
Case98,Deliver Goods Services,2011-01-18 17:34:15,2011-01-19 01:12:15,Deliver Goods Services
Case98,Release Purchase Order,2011-01-19 08:41:15,2011-01-19 08:42:15,Release Purchase Order
Case98,Approve Purchase Order for payment,2011-01-19 20:20:15,2011-01-19 20:21:15,Approve Purchase Order for payment
Case98,Send Invoice,2011-01-20 11:02:15,2011-01-20 11:02:15,Send Invoice
Case98,Release Supplier's Invoice,2011-01-21 01:18:15,2011-01-21 01:23:15,Release Supplier's Invoice
Case98,Authorize Supplier's Invoice payment,2011-01-21 01:23:15,2011-01-21 01:23:15,Authorize Supplier's Invoice payment
Case98,Pay Invoice,2011-01-21 01:46:15,2011-01-21 01:52:15,Pay Invoice
Case98,End,2011-01-21 01:52:15,2011-01-21 01:52:15,End
Case99,Start,2011-01-05 06:52:00,2011-01-05 06:52:00,Create Purchase Requisition
Case99,Create Purchase Requisition,2011-01-05 06:52:00,2011-01-05 07:05:00,Create Purchase Requisition
Case99,Analyze Purchase Requisition,2011-01-05 22:04:00,2011-01-05 22:09:00,Analyze Purchase Requisition
Case99,Create Request for Quotation,2011-01-05 22:15:00,2011-01-05 22:16:00,Create Request for Quotation
Case99,Analyze Request for Quotation,2011-02-11 15:56:00,2011-02-11 16:14:00,Analyze Request for Quotation
Case99,Amend Request for Quotation,2011-02-11 17:10:00,2011-02-11 17:31:00,Amend Request for Quotation
Case99,Analyze Request for Quotation,2011-02-13 15:46:00,2011-02-13 16:18:00,Analyze Request for Quotation
Case99,Amend Request for Quotation,2011-02-13 17:00:00,2011-02-13 17:06:00,Amend Request for Quotation
Case99,Analyze Request for Quotation,2011-02-16 23:04:00,2011-02-16 23:24:00,Analyze Request for Quotation
Case99,Amend Request for Quotation,2011-02-17 00:18:00,2011-02-17 00:27:00,Amend Request for Quotation
Case99,Analyze Request for Quotation,2011-02-19 04:49:00,2011-02-19 05:17:00,Analyze Request for Quotation
Case99,Amend Request for Quotation,2011-02-19 06:13:00,2011-02-19 06:19:00,Amend Request for Quotation
Case99,Analyze Request for Quotation,2011-02-19 06:51:00,2011-02-19 07:06:00,Analyze Request for Quotation
Case99,Amend Request for Quotation,2011-02-19 08:04:00,2011-02-19 08:15:00,Amend Request for Quotation
Case99,Analyze Request for Quotation,2011-03-22 18:45:00,2011-03-22 19:09:00,Analyze Request for Quotation
Case99,Send Request for Quotation to Supplier,2011-03-23 00:42:00,2011-03-23 01:04:00,Send Request for Quotation to Supplier
Case99,Create Quotation comparison Map,2011-03-23 03:46:00,2011-03-23 06:58:00,Create Quotation comparison Map
Case99,Analyze Quotation Comparison Map,2011-03-23 13:27:00,2011-03-23 13:35:00,Analyze Quotation Comparison Map
Case99,Choose best option,2011-03-23 13:35:00,2011-03-23 13:35:00,Choose best option
Case99,Settle Conditions With Supplier,2011-03-24 18:00:00,2011-03-25 01:35:00,Settle Conditions With Supplier
Case99,Create Purchase Order,2011-03-25 07:51:00,2011-03-25 08:01:00,Create Purchase Order
Case99,Confirm Purchase Order,2011-03-25 13:05:00,2011-03-25 13:20:00,Confirm Purchase Order
Case99,Deliver Goods Services,2011-03-26 16:47:00,2011-03-28 08:15:00,Deliver Goods Services
Case99,Release Purchase Order,2011-03-28 15:54:00,2011-03-28 15:55:00,Release Purchase Order
Case99,Approve Purchase Order for payment,2011-03-28 23:33:00,2011-03-28 23:34:00,Approve Purchase Order for payment
Case99,Send Invoice,2011-03-29 16:34:00,2011-03-29 16:34:00,Send Invoice
Case99,Release Supplier's Invoice,2011-03-30 07:04:00,2011-03-30 07:06:00,Release Supplier's Invoice
Case99,Authorize Supplier's Invoice payment,2011-03-30 07:11:00,2011-03-30 07:11:00,Authorize Supplier's Invoice payment
Case99,Pay Invoice,2011-03-30 07:37:00,2011-03-30 07:47:00,Pay Invoice
Case99,End,2011-03-30 07:47:00,2011-03-30 07:47:00,End
Case100,Start,2011-01-05 07:56:42,2011-01-05 07:56:42,Create Purchase Requisition
Case100,Create Purchase Requisition,2011-01-05 07:56:42,2011-01-05 08:08:42,Create Purchase Requisition
Case100,Analyze Purchase Requisition,2011-01-06 08:28:42,2011-01-06 08:33:42,Analyze Purchase Requisition
Case100,Create Request for Quotation,2011-01-06 08:38:42,2011-01-06 08:39:42,Create Request for Quotation
Case100,Analyze Request for Quotation,2011-01-08 11:19:42,2011-01-08 11:51:42,Analyze Request for Quotation
Case100,Send Request for Quotation to Supplier,2011-01-08 23:03:42,2011-01-08 23:21:42,Send Request for Quotation to Supplier
Case100,Create Quotation comparison Map,2011-01-10 07:50:42,2011-01-10 12:30:42,Create Quotation comparison Map
Case100,Analyze Quotation Comparison Map,2011-01-10 19:11:42,2011-01-10 19:33:42,Analyze Quotation Comparison Map
Case100,Choose best option,2011-01-10 19:33:42,2011-01-10 19:33:42,Choose best option
Case100,Settle Conditions With Supplier,2011-01-11 22:05:42,2011-01-12 09:26:42,Settle Conditions With Supplier
Case100,Create Purchase Order,2011-01-12 14:27:42,2011-01-12 14:40:42,Create Purchase Order
Case100,Confirm Purchase Order,2011-01-12 20:44:42,2011-01-12 21:06:42,Confirm Purchase Order
Case100,Deliver Goods Services,2011-02-02 07:59:42,2011-02-03 02:52:42,Deliver Goods Services
Case100,Release Purchase Order,2011-02-03 10:19:42,2011-02-03 10:20:42,Release Purchase Order
Case100,Approve Purchase Order for payment,2011-02-04 15:49:42,2011-02-04 15:50:42,Approve Purchase Order for payment
Case100,Send Invoice,2011-02-05 06:39:42,2011-02-05 06:39:42,Send Invoice
Case100,Release Supplier's Invoice,2011-02-05 20:59:42,2011-02-05 21:03:42,Release Supplier's Invoice
Case100,Authorize Supplier's Invoice payment,2011-02-05 21:03:42,2011-02-05 21:03:42,Authorize Supplier's Invoice payment
Case100,Pay Invoice,2011-02-05 21:25:42,2011-02-05 21:36:42,Pay Invoice
Case100,End,2011-02-05 21:36:42,2011-02-05 21:36:42,End
Case101,Start,2011-01-05 08:25:33,2011-01-05 08:25:33,Create Purchase Requisition
Case101,Create Purchase Requisition,2011-01-05 08:25:33,2011-01-05 08:37:33,Create Purchase Requisition
Case101,Analyze Purchase Requisition,2011-01-06 07:18:33,2011-01-06 07:23:33,Analyze Purchase Requisition
Case101,Create Request for Quotation,2011-01-06 07:31:33,2011-01-06 07:33:32,Create Request for Quotation
Case101,Analyze Request for Quotation,2011-01-10 17:47:32,2011-01-10 18:29:32,Analyze Request for Quotation
Case101,Amend Request for Quotation,2011-01-10 19:22:32,2011-01-10 19:30:32,Amend Request for Quotation
Case101,Analyze Request for Quotation,2011-01-11 05:29:32,2011-01-11 05:53:32,Analyze Request for Quotation
Case101,Amend Request for Quotation,2011-01-11 06:35:32,2011-01-11 06:40:33,Amend Request for Quotation
Case101,Analyze Request for Quotation,2011-01-21 05:38:33,2011-01-21 06:08:33,Analyze Request for Quotation
Case101,Amend Request for Quotation,2011-01-21 21:57:33,2011-01-21 22:05:33,Amend Request for Quotation
Case101,Analyze Request for Quotation,2011-01-21 23:27:33,2011-01-21 23:46:33,Analyze Request for Quotation
Case101,Send Request for Quotation to Supplier,2011-01-22 11:37:33,2011-01-22 11:54:33,Send Request for Quotation to Supplier
Case101,Create Quotation comparison Map,2011-01-22 12:32:33,2011-01-22 15:19:33,Create Quotation comparison Map
Case101,Analyze Quotation Comparison Map,2011-01-22 21:46:33,2011-01-22 21:56:33,Analyze Quotation Comparison Map
Case101,Choose best option,2011-01-22 21:56:33,2011-01-22 21:56:33,Choose best option
Case101,Settle Conditions With Supplier,2011-01-23 21:48:33,2011-01-24 03:45:33,Settle Conditions With Supplier
Case101,Create Purchase Order,2011-01-24 13:46:33,2011-01-24 13:57:33,Create Purchase Order
Case101,Confirm Purchase Order,2011-01-25 14:53:33,2011-01-25 15:04:33,Confirm Purchase Order
Case101,Deliver Goods Services,2011-01-25 21:04:33,2011-01-26 10:59:33,Deliver Goods Services
Case101,Release Purchase Order,2011-01-26 18:28:33,2011-01-26 18:29:33,Release Purchase Order
Case101,Approve Purchase Order for payment,2011-01-27 05:09:33,2011-01-27 05:10:33,Approve Purchase Order for payment
Case101,Send Invoice,2011-01-28 02:46:33,2011-01-28 02:46:33,Send Invoice
Case101,Release Supplier's Invoice,2011-01-28 17:04:33,2011-01-28 17:11:33,Release Supplier's Invoice
Case101,Authorize Supplier's Invoice payment,2011-01-28 17:11:33,2011-01-28 17:11:33,Authorize Supplier's Invoice payment
Case101,Pay Invoice,2011-01-28 18:02:33,2011-01-28 18:09:33,Pay Invoice
Case101,End,2011-01-28 18:09:33,2011-01-28 18:09:33,End
Case102,Start,2011-01-05 09:29:15,2011-01-05 09:29:15,Create Purchase Requisition
Case102,Create Purchase Requisition,2011-01-05 09:29:15,2011-01-05 10:15:15,Create Purchase Requisition
Case102,Analyze Purchase Requisition,2011-01-05 21:24:15,2011-01-05 21:30:15,Analyze Purchase Requisition
Case102,Create Request for Quotation,2011-01-05 21:37:15,2011-01-05 21:39:15,Create Request for Quotation
Case102,Analyze Request for Quotation,2011-01-07 21:31:15,2011-01-07 21:48:15,Analyze Request for Quotation
Case102,End,2011-01-07 21:48:15,2011-01-07 21:48:15,End
Case103,Start,2011-01-05 10:15:42,2011-01-05 10:15:42,Create Purchase Requisition
Case103,Create Purchase Requisition,2011-01-05 10:15:42,2011-01-05 10:26:42,Create Purchase Requisition
Case103,Analyze Purchase Requisition,2011-01-06 11:05:42,2011-01-06 11:14:42,Analyze Purchase Requisition
Case103,Create Request for Quotation,2011-01-06 11:18:42,2011-01-06 11:20:42,Create Request for Quotation
Case103,Analyze Request for Quotation,2011-01-12 03:07:42,2011-01-12 03:24:42,Analyze Request for Quotation
Case103,End,2011-01-12 03:24:42,2011-01-12 03:24:42,End
Case104,Start,2011-01-05 11:19:26,2011-01-05 11:19:26,Create Purchase Requisition
Case104,Create Purchase Requisition,2011-01-05 11:19:26,2011-01-05 12:12:26,Create Purchase Requisition
Case104,Create Request for Quotation,2011-01-05 12:16:26,2011-01-05 12:26:26,Create Request for Quotation
Case104,Analyze Request for Quotation,2011-01-09 08:37:26,2011-01-09 09:05:26,Analyze Request for Quotation
Case104,Send Request for Quotation to Supplier,2011-01-09 15:54:26,2011-01-09 16:30:26,Send Request for Quotation to Supplier
Case104,Create Quotation comparison Map,2011-01-09 18:34:26,2011-01-09 22:37:26,Create Quotation comparison Map
Case104,Analyze Quotation Comparison Map,2011-01-10 05:18:26,2011-01-10 05:25:26,Analyze Quotation Comparison Map
Case104,Choose best option,2011-01-10 05:25:26,2011-01-10 05:25:26,Choose best option
Case104,Settle Conditions With Supplier,2011-01-10 08:37:26,2011-01-10 16:41:26,Settle Conditions With Supplier
Case104,Create Purchase Order,2011-01-11 06:10:26,2011-01-11 06:16:26,Create Purchase Order
Case104,Confirm Purchase Order,2011-01-11 13:04:26,2011-01-11 13:21:26,Confirm Purchase Order
Case104,Deliver Goods Services,2011-01-11 20:59:26,2011-01-13 03:58:26,Deliver Goods Services
Case104,Release Purchase Order,2011-01-13 11:15:26,2011-01-13 11:16:26,Release Purchase Order
Case104,Approve Purchase Order for payment,2011-01-14 16:23:26,2011-01-14 16:24:26,Approve Purchase Order for payment
Case104,Send Invoice,2011-01-16 10:47:26,2011-01-16 10:47:26,Send Invoice
Case104,Release Supplier's Invoice,2011-01-17 01:09:26,2011-01-17 01:16:26,Release Supplier's Invoice
Case104,Authorize Supplier's Invoice payment,2011-01-17 01:17:26,2011-01-17 01:17:26,Authorize Supplier's Invoice payment
Case104,Pay Invoice,2011-01-17 01:48:26,2011-01-17 01:55:26,Pay Invoice
Case104,End,2011-01-17 01:55:26,2011-01-17 01:55:26,End
Case105,Start,2011-01-05 12:28:54,2011-01-05 12:28:54,Create Purchase Requisition
Case105,Create Purchase Requisition,2011-01-05 12:28:54,2011-01-05 13:22:54,Create Purchase Requisition
Case105,Analyze Purchase Requisition,2011-01-06 11:51:54,2011-01-06 11:56:54,Analyze Purchase Requisition
Case105,Create Request for Quotation,2011-01-06 12:04:54,2011-01-06 12:06:54,Create Request for Quotation
Case105,Analyze Request for Quotation,2011-01-23 19:20:54,2011-01-23 19:31:54,Analyze Request for Quotation
Case105,Send Request for Quotation to Supplier,2011-01-24 12:11:54,2011-01-24 12:27:54,Send Request for Quotation to Supplier
Case105,Create Quotation comparison Map,2011-01-24 15:22:54,2011-01-24 19:16:54,Create Quotation comparison Map
Case105,Analyze Quotation Comparison Map,2011-01-25 02:01:54,2011-01-25 02:25:54,Analyze Quotation Comparison Map
Case105,Choose best option,2011-01-25 02:25:54,2011-01-25 02:25:54,Choose best option
Case105,Settle Conditions With Supplier,2011-01-26 06:28:54,2011-01-26 13:22:54,Settle Conditions With Supplier
Case105,Create Purchase Order,2011-01-27 21:46:54,2011-01-27 21:52:54,Create Purchase Order
Case105,Confirm Purchase Order,2011-01-28 14:24:54,2011-01-28 14:55:54,Confirm Purchase Order
Case105,Deliver Goods Services,2011-01-31 00:18:54,2011-02-01 07:02:54,Deliver Goods Services
Case105,Release Purchase Order,2011-02-01 14:50:54,2011-02-01 14:51:54,Release Purchase Order
Case105,Approve Purchase Order for payment,2011-02-01 22:46:54,2011-02-01 22:47:54,Approve Purchase Order for payment
Case105,Send Invoice,2011-02-03 11:23:54,2011-02-03 11:23:54,Send Invoice
Case105,Release Supplier's Invoice,2011-02-04 01:38:54,2011-02-04 01:45:55,Release Supplier's Invoice
Case105,Authorize Supplier's Invoice payment,2011-02-04 01:45:55,2011-02-04 01:45:55,Authorize Supplier's Invoice payment
Case105,Pay Invoice,2011-02-04 02:18:55,2011-02-04 02:26:55,Pay Invoice
Case105,End,2011-02-04 02:26:55,2011-02-04 02:26:55,End
Case106,Start,2011-01-05 13:54:48,2011-01-05 13:54:48,Create Purchase Requisition
Case106,Create Purchase Requisition,2011-01-05 13:54:48,2011-01-05 14:43:48,Create Purchase Requisition
Case106,Analyze Purchase Requisition,2011-01-06 07:41:48,2011-01-06 07:49:48,Analyze Purchase Requisition
Case106,Create Request for Quotation,2011-01-06 07:54:48,2011-01-06 07:56:48,Create Request for Quotation
Case106,Analyze Request for Quotation,2011-01-08 20:58:48,2011-01-08 21:08:48,Analyze Request for Quotation
Case106,Amend Request for Quotation,2011-01-08 21:58:48,2011-01-08 22:11:48,Amend Request for Quotation
Case106,Analyze Request for Quotation,2011-01-12 23:14:48,2011-01-12 23:37:48,Analyze Request for Quotation
Case106,End,2011-01-12 23:37:48,2011-01-12 23:37:48,End
Case107,Start,2011-01-05 14:46:49,2011-01-05 14:46:49,Create Purchase Requisition
Case107,Create Purchase Requisition,2011-01-05 14:46:49,2011-01-05 15:35:49,Create Purchase Requisition
Case107,Analyze Purchase Requisition,2011-01-06 05:39:49,2011-01-06 05:45:49,Analyze Purchase Requisition
Case107,Create Request for Quotation,2011-01-06 05:51:49,2011-01-06 05:53:49,Create Request for Quotation
Case107,Analyze Request for Quotation,2011-01-06 14:51:49,2011-01-06 15:12:49,Analyze Request for Quotation
Case107,Send Request for Quotation to Supplier,2011-01-07 02:00:49,2011-01-07 02:30:49,Send Request for Quotation to Supplier
Case107,Create Quotation comparison Map,2011-01-08 06:19:49,2011-01-08 07:27:49,Create Quotation comparison Map
Case107,Analyze Quotation Comparison Map,2011-01-08 13:31:49,2011-01-08 14:01:49,Analyze Quotation Comparison Map
Case107,Choose best option,2011-01-08 14:01:49,2011-01-08 14:01:49,Choose best option
Case107,Settle Conditions With Supplier,2011-01-08 23:05:49,2011-01-09 04:10:49,Settle Conditions With Supplier
Case107,Create Purchase Order,2011-01-09 06:26:49,2011-01-09 06:37:49,Create Purchase Order
Case107,Confirm Purchase Order,2011-01-09 22:38:49,2011-01-09 22:57:49,Confirm Purchase Order
Case107,Deliver Goods Services,2011-01-11 11:26:49,2011-01-12 00:00:49,Deliver Goods Services
Case107,Release Purchase Order,2011-01-12 07:23:49,2011-01-12 07:24:49,Release Purchase Order
Case107,Approve Purchase Order for payment,2011-01-12 11:59:49,2011-01-12 12:00:49,Approve Purchase Order for payment
Case107,Send Invoice,2011-01-14 11:51:49,2011-01-14 11:51:49,Send Invoice
Case107,Release Supplier's Invoice,2011-01-15 02:09:49,2011-01-15 02:15:49,Release Supplier's Invoice
Case107,Authorize Supplier's Invoice payment,2011-01-15 02:15:49,2011-01-15 02:15:49,Authorize Supplier's Invoice payment
Case107,Pay Invoice,2011-01-15 03:10:49,2011-01-15 03:17:49,Pay Invoice
Case107,End,2011-01-15 03:17:49,2011-01-15 03:17:49,End
Case108,Start,2011-01-05 15:24:43,2011-01-05 15:24:43,Create Purchase Requisition
Case108,Create Purchase Requisition,2011-01-05 15:24:43,2011-01-05 16:16:43,Create Purchase Requisition
Case108,Analyze Purchase Requisition,2011-01-06 10:58:43,2011-01-06 11:06:43,Analyze Purchase Requisition
Case108,Create Request for Quotation,2011-01-06 11:13:43,2011-01-06 11:15:43,Create Request for Quotation
Case108,Analyze Request for Quotation,2011-01-09 00:15:43,2011-01-09 00:39:43,Analyze Request for Quotation
Case108,Amend Request for Quotation,2011-01-09 01:29:43,2011-01-09 01:37:43,Amend Request for Quotation
Case108,Analyze Request for Quotation,2011-01-14 01:17:43,2011-01-14 01:40:43,Analyze Request for Quotation
Case108,Amend Request for Quotation,2011-01-14 02:36:43,2011-01-14 02:45:43,Amend Request for Quotation
Case108,Analyze Request for Quotation,2011-01-15 07:32:43,2011-01-15 07:55:43,Analyze Request for Quotation
Case108,Send Request for Quotation to Supplier,2011-01-15 16:34:43,2011-01-15 17:02:43,Send Request for Quotation to Supplier
Case108,Create Quotation comparison Map,2011-01-15 17:33:43,2011-01-15 18:49:43,Create Quotation comparison Map
Case108,Analyze Quotation Comparison Map,2011-01-16 01:05:43,2011-01-16 01:26:43,Analyze Quotation Comparison Map
Case108,Choose best option,2011-01-16 01:26:43,2011-01-16 01:26:43,Choose best option
Case108,Settle Conditions With Supplier,2011-01-16 04:43:43,2011-01-16 19:04:43,Settle Conditions With Supplier
Case108,Create Purchase Order,2011-01-16 21:08:43,2011-01-16 21:15:43,Create Purchase Order
Case108,Confirm Purchase Order,2011-01-18 10:34:43,2011-01-18 10:53:43,Confirm Purchase Order
Case108,Deliver Goods Services,2011-01-21 16:01:43,2011-01-22 07:32:43,Deliver Goods Services
Case108,Release Purchase Order,2011-01-22 15:27:43,2011-01-22 15:28:43,Release Purchase Order
Case108,Approve Purchase Order for payment,2011-01-23 11:03:43,2011-01-23 11:04:43,Approve Purchase Order for payment
Case108,Send Invoice,2011-01-24 08:30:43,2011-01-24 08:30:43,Send Invoice
Case108,Release Supplier's Invoice,2011-01-24 22:53:43,2011-01-24 22:56:43,Release Supplier's Invoice
Case108,Authorize Supplier's Invoice payment,2011-01-24 22:56:43,2011-01-24 22:56:43,Authorize Supplier's Invoice payment
Case108,Pay Invoice,2011-01-24 23:44:43,2011-01-24 23:56:43,Pay Invoice
Case108,End,2011-01-24 23:56:43,2011-01-24 23:56:43,End
Case109,Start,2011-01-05 16:05:24,2011-01-05 16:05:24,Create Purchase Requisition
Case109,Create Purchase Requisition,2011-01-05 16:05:24,2011-01-05 16:32:24,Create Purchase Requisition
Case109,Analyze Purchase Requisition,2011-01-06 16:10:24,2011-01-06 16:15:24,Analyze Purchase Requisition
Case109,Create Request for Quotation,2011-01-06 16:22:24,2011-01-06 16:25:24,Create Request for Quotation
Case109,Analyze Request for Quotation,2011-01-22 19:03:24,2011-01-22 19:19:24,Analyze Request for Quotation
Case109,Amend Request for Quotation,2011-01-22 20:09:24,2011-01-22 20:14:24,Amend Request for Quotation
Case109,Analyze Request for Quotation,2011-01-31 06:13:24,2011-01-31 06:43:24,Analyze Request for Quotation
Case109,Send Request for Quotation to Supplier,2011-02-01 17:57:24,2011-02-01 18:22:24,Send Request for Quotation to Supplier
Case109,Create Quotation comparison Map,2011-02-02 06:49:24,2011-02-02 10:22:24,Create Quotation comparison Map
Case109,Analyze Quotation Comparison Map,2011-02-02 17:02:24,2011-02-02 17:17:24,Analyze Quotation Comparison Map
Case109,Choose best option,2011-02-02 17:17:24,2011-02-02 17:17:24,Choose best option
Case109,Settle Conditions With Supplier,2011-02-03 11:30:24,2011-02-03 21:24:24,Settle Conditions With Supplier
Case109,Create Purchase Order,2011-02-04 05:28:24,2011-02-04 05:39:24,Create Purchase Order
Case109,Confirm Purchase Order,2011-02-04 15:50:24,2011-02-04 16:23:24,Confirm Purchase Order
Case109,Deliver Goods Services,2011-02-06 05:18:24,2011-02-07 20:22:24,Deliver Goods Services
Case109,Release Purchase Order,2011-02-08 04:15:24,2011-02-08 04:16:24,Release Purchase Order
Case109,Approve Purchase Order for payment,2011-02-08 21:55:24,2011-02-08 21:56:24,Approve Purchase Order for payment
Case109,Send Invoice,2011-02-15 07:05:24,2011-02-15 07:05:24,Send Invoice
Case109,Release Supplier's Invoice,2011-02-15 21:25:24,2011-02-15 21:28:24,Release Supplier's Invoice
Case109,Authorize Supplier's Invoice payment,2011-02-15 21:28:24,2011-02-15 21:28:24,Authorize Supplier's Invoice payment
Case109,Pay Invoice,2011-02-15 21:51:24,2011-02-15 21:57:24,Pay Invoice
Case109,End,2011-02-15 21:57:24,2011-02-15 21:57:24,End
Case110,Start,2011-01-05 17:00:59,2011-01-05 17:00:59,Create Purchase Requisition
Case110,Create Purchase Requisition,2011-01-05 17:00:59,2011-01-05 17:16:59,Create Purchase Requisition
Case110,Analyze Purchase Requisition,2011-01-06 09:22:59,2011-01-06 09:31:59,Analyze Purchase Requisition
Case110,Create Request for Quotation,2011-01-06 09:38:59,2011-01-06 09:40:59,Create Request for Quotation
Case110,Analyze Request for Quotation,2011-01-20 12:39:59,2011-01-20 13:12:59,Analyze Request for Quotation
Case110,Send Request for Quotation to Supplier,2011-01-21 09:13:59,2011-01-21 09:31:59,Send Request for Quotation to Supplier
Case110,Create Quotation comparison Map,2011-01-21 12:27:59,2011-01-21 13:35:59,Create Quotation comparison Map
Case110,Analyze Quotation Comparison Map,2011-01-21 20:23:59,2011-01-21 20:56:59,Analyze Quotation Comparison Map
Case110,Choose best option,2011-01-21 20:56:59,2011-01-21 20:56:59,Choose best option
Case110,Settle Conditions With Supplier,2011-01-23 01:21:59,2011-01-23 12:53:59,Settle Conditions With Supplier
Case110,Create Purchase Order,2011-01-24 04:06:59,2011-01-24 04:13:59,Create Purchase Order
Case110,Confirm Purchase Order,2011-01-25 02:35:59,2011-01-25 02:42:59,Confirm Purchase Order
Case110,Deliver Goods Services,2011-01-25 12:10:59,2011-01-27 00:13:59,Deliver Goods Services
Case110,Release Purchase Order,2011-01-27 08:22:59,2011-01-27 08:23:59,Release Purchase Order
Case110,Approve Purchase Order for payment,2011-01-27 18:57:59,2011-01-27 18:58:59,Approve Purchase Order for payment
Case110,Send Invoice,2011-01-28 15:49:59,2011-01-28 15:49:59,Send Invoice
Case110,Release Supplier's Invoice,2011-01-29 06:11:59,2011-01-29 06:17:59,Release Supplier's Invoice
