caseid,task,start_timestamp,end_timestamp,resource
Case65,Analyze Request for Quotation,2011-01-31 13:38:48,2011-01-31 13:54:48,Karel de Groot
Case65,End,2011-01-31 13:54:48,2011-01-31 13:54:48,End
Case66,Start,2011-01-03 23:34:00,2011-01-03 23:34:00,Start
Case66,Create Purchase Requisition,2011-01-03 23:34:00,2011-01-04 00:30:00,Immanuel Karagianni
Case66,Analyze Purchase Requisition,2011-01-04 15:13:00,2011-01-04 15:19:00,Heinz Gutschmidt
Case66,Create Request for Quotation,2011-01-04 15:24:00,2011-01-04 15:26:00,Alberto Duport
Case66,Analyze Request for Quotation,2011-01-04 16:40:00,2011-01-04 17:01:00,Magdalena Predutta
Case66,Send Request for Quotation to Supplier,2011-01-05 12:40:00,2011-01-05 13:06:00,Magdalena Predutta
Case66,Create Quotation comparison Map,2011-01-05 15:03:00,2011-01-05 19:51:01,Magdalena Predutta
Case66,Analyze Quotation Comparison Map,2011-01-06 02:32:01,2011-01-06 02:53:01,Tesca Lobes
Case66,Choose best option,2011-01-06 02:53:01,2011-01-06 02:53:01,Tesca Lobes
Case66,Settle Conditions With Supplier,2011-01-07 03:01:01,2011-01-07 15:58:01,Magdalena Predutta
Case66,Create Purchase Order,2011-01-07 21:29:01,2011-01-07 21:37:01,Magdalena Predutta
Case66,Confirm Purchase Order,2011-01-10 11:57:02,2011-01-10 12:20:02,Esmeralda Clay
Case66,Deliver Goods Services,2011-01-11 15:09:02,2011-01-13 02:06:02,Esmeralda Clay
Case66,Release Purchase Order,2011-01-13 09:31:02,2011-01-13 09:32:02,Penn Osterwalder
Case66,Approve Purchase Order for payment,2011-01-13 22:03:02,2011-01-13 22:04:02,Magdalena Predutta
Case66,Send Invoice,2011-01-14 15:04:02,2011-01-14 15:04:02,Carmen Finacse
Case66,Release Supplier's Invoice,2011-01-15 05:26:02,2011-01-15 05:32:02,Pedro Alvares
Case66,Authorize Supplier's Invoice payment,2011-01-15 05:32:02,2011-01-15 05:32:02,Pedro Alvares
Case66,Pay Invoice,2011-01-15 05:48:02,2011-01-15 06:03:02,Pedro Alvares
Case66,End,2011-01-15 06:03:02,2011-01-15 06:03:02,End
Case67,Start,2011-01-04 00:39:33,2011-01-04 00:39:33,Start
Case67,Create Purchase Requisition,2011-01-04 00:39:33,2011-01-04 00:48:33,Anna Kaufmann
Case67,Analyze Purchase Requisition,2011-01-04 18:58:33,2011-01-04 19:05:33,Heinz Gutschmidt
Case67,Create Request for Quotation,2011-01-04 19:11:33,2011-01-04 19:14:33,Penn Osterwalder
Case67,Analyze Request for Quotation,2011-01-05 13:19:33,2011-01-05 13:44:33,Karel de Groot
Case67,Send Request for Quotation to Supplier,2011-01-05 20:29:33,2011-01-05 20:57:33,Karel de Groot
Case67,Create Quotation comparison Map,2011-01-05 21:18:33,2011-01-06 01:21:33,Karel de Groot
Case67,Analyze Quotation Comparison Map,2011-01-06 08:27:33,2011-01-06 08:42:33,Anne Olwada
Case67,Choose best option,2011-01-06 08:42:33,2011-01-06 08:42:33,Esmana Liubiata
Case67,Settle Conditions With Supplier,2011-01-06 14:34:33,2011-01-06 22:38:33,Karel de Groot
Case67,Create Purchase Order,2011-01-07 05:32:33,2011-01-07 05:43:33,Karel de Groot
Case67,Confirm Purchase Order,2011-01-08 17:56:33,2011-01-08 18:01:33,Kiu Kan
Case67,Deliver Goods Services,2011-01-10 03:07:33,2011-01-11 02:54:33,Karen Clarens
Case67,Release Purchase Order,2011-01-11 10:16:33,2011-01-11 10:17:33,Immanuel Karagianni
Case67,Approve Purchase Order for payment,2011-01-11 17:39:33,2011-01-11 17:40:33,Karel de Groot
Case67,Send Invoice,2011-01-12 00:45:33,2011-01-12 00:45:33,Kiu Kan
Case67,Release Supplier's Invoice,2011-01-12 15:10:33,2011-01-12 15:15:33,Pedro Alvares
Case67,Authorize Supplier's Invoice payment,2011-01-12 15:15:33,2011-01-12 15:15:33,Pedro Alvares
Case67,Pay Invoice,2011-01-12 16:07:33,2011-01-12 16:17:33,Pedro Alvares
Case67,End,2011-01-12 16:17:33,2011-01-12 16:17:33,End
Case68,Start,2011-01-04 01:17:20,2011-01-04 01:17:20,Start
Case68,Create Purchase Requisition,2011-01-04 01:17:20,2011-01-04 01:46:20,Fjodor Kowalski
Case68,Create Request for Quotation,2011-01-04 03:17:20,2011-01-04 03:24:20,Esmana Liubiata
Case68,Analyze Request for Quotation,2011-01-05 20:22:20,2011-01-05 20:43:20,Karel de Groot
Case68,Amend Request for Quotation,2011-01-05 21:37:20,2011-01-05 21:44:20,Anna Kaufmann
Case68,Analyze Request for Quotation,2011-01-07 05:07:20,2011-01-07 05:34:20,Francois de Perrier
Case68,Amend Request for Quotation,2011-01-07 06:31:20,2011-01-07 06:40:20,Tesca Lobes
Case68,Analyze Request for Quotation,2011-01-19 07:17:20,2011-01-19 07:40:20,Karel de Groot
Case68,Amend Request for Quotation,2011-01-19 08:37:20,2011-01-19 08:50:20,Esmana Liubiata
Case68,Analyze Request for Quotation,2011-01-20 07:25:20,2011-01-20 07:50:20,Francois de Perrier
Case68,Amend Request for Quotation,2011-01-20 08:50:20,2011-01-20 08:57:20,Christian Francois
Case68,Analyze Request for Quotation,2011-01-25 07:09:20,2011-01-25 07:25:20,Karel de Groot
Case68,Amend Request for Quotation,2011-01-25 08:21:20,2011-01-25 08:31:20,Christian Francois
Case68,Analyze Request for Quotation,2011-01-26 13:18:20,2011-01-26 13:41:20,Francois de Perrier
Case68,Amend Request for Quotation,2011-01-26 14:21:20,2011-01-26 14:26:20,Heinz Gutschmidt
Case68,Analyze Request for Quotation,2011-02-02 10:50:20,2011-02-02 11:12:20,Karel de Groot
Case68,Amend Request for Quotation,2011-02-02 12:10:20,2011-02-02 12:20:20,Heinz Gutschmidt
Case68,Analyze Request for Quotation,2011-02-05 01:20:20,2011-02-05 01:33:20,Francois de Perrier
Case68,Amend Request for Quotation,2011-02-05 02:19:20,2011-02-05 02:27:20,Nico Ojenbeer
Case68,Analyze Request for Quotation,2011-02-05 05:24:20,2011-02-05 05:52:20,Karel de Groot
Case68,Amend Request for Quotation,2011-02-05 06:47:20,2011-02-05 07:00:20,Nico Ojenbeer
Case68,Analyze Request for Quotation,2011-02-11 13:58:20,2011-02-11 14:20:20,Francois de Perrier
Case68,Send Request for Quotation to Supplier,2011-02-12 09:53:20,2011-02-12 10:14:20,Francois de Perrier
Case68,Create Quotation comparison Map,2011-02-12 19:50:20,2011-02-12 21:38:20,Karel de Groot
Case68,Analyze Quotation Comparison Map,2011-02-13 04:20:20,2011-02-13 04:49:20,Anna Kaufmann
Case68,Choose best option,2011-02-13 04:49:20,2011-02-13 04:49:20,Immanuel Karagianni
Case68,Settle Conditions With Supplier,2011-02-13 06:33:20,2011-02-13 19:45:20,Francois de Perrier
Case68,Create Purchase Order,2011-02-14 00:58:20,2011-02-14 01:07:20,Francois de Perrier
Case68,Confirm Purchase Order,2011-02-16 03:04:20,2011-02-16 03:29:20,Carmen Finacse
Case68,Deliver Goods Services,2011-02-18 13:14:20,2011-02-18 16:46:20,Carmen Finacse
Case68,Release Purchase Order,2011-02-19 00:31:20,2011-02-19 00:32:20,Anna Kaufmann
Case68,Approve Purchase Order for payment,2011-02-19 08:45:20,2011-02-19 08:46:20,Karel de Groot
Case68,Send Invoice,2011-02-19 22:48:20,2011-02-19 22:48:20,Kiu Kan
Case68,Release Supplier's Invoice,2011-02-20 13:24:20,2011-02-20 13:29:20,Karalda Nimwada
Case68,Authorize Supplier's Invoice payment,2011-02-20 13:29:20,2011-02-20 13:29:20,Pedro Alvares
Case68,Pay Invoice,2011-02-20 14:13:20,2011-02-20 14:21:20,Pedro Alvares
Case68,End,2011-02-20 14:21:20,2011-02-20 14:21:20,End
Case69,Start,2011-01-04 02:14:41,2011-01-04 02:14:41,Start
Case69,Create Purchase Requisition,2011-01-04 02:14:41,2011-01-04 02:55:41,Tesca Lobes
Case69,Analyze Purchase Requisition,2011-01-04 16:59:41,2011-01-04 17:07:41,Heinz Gutschmidt
Case69,Create Request for Quotation,2011-01-04 17:11:41,2011-01-04 17:14:41,Francis Odell
Case69,Analyze Request for Quotation,2011-01-08 22:09:41,2011-01-08 22:31:40,Magdalena Predutta
Case69,Amend Request for Quotation,2011-01-08 23:27:40,2011-01-08 23:39:40,Alberto Duport
Case69,Analyze Request for Quotation,2011-02-04 13:49:40,2011-02-04 14:28:40,Magdalena Predutta
Case69,Send Request for Quotation to Supplier,2011-02-05 07:00:40,2011-02-05 07:23:40,Magdalena Predutta
Case69,Create Quotation comparison Map,2011-02-05 10:18:41,2011-02-05 13:02:41,Magdalena Predutta
Case69,Analyze Quotation Comparison Map,2011-02-05 19:55:41,2011-02-05 20:15:41,Alberto Duport
Case69,Choose best option,2011-02-05 20:15:41,2011-02-05 20:15:41,Esmana Liubiata
Case69,Settle Conditions With Supplier,2011-02-06 20:37:41,2011-02-07 02:02:41,Magdalena Predutta
Case69,Create Purchase Order,2011-02-07 08:39:41,2011-02-07 08:46:41,Magdalena Predutta
Case69,Confirm Purchase Order,2011-02-10 02:34:41,2011-02-10 03:01:41,Kiu Kan
Case69,Deliver Goods Services,2011-02-10 14:58:41,2011-02-10 19:28:41,Kiu Kan
Case69,Release Purchase Order,2011-02-11 02:36:41,2011-02-11 02:37:41,Tesca Lobes
Case69,Settle Dispute With Supplier,2011-02-11 14:43:41,2011-02-12 00:06:41,Francois de Perrier
Case69,Release Purchase Order,2011-02-12 07:21:41,2011-02-12 07:22:41,Tesca Lobes
Case69,Approve Purchase Order for payment,2011-02-12 12:21:41,2011-02-12 12:22:41,Magdalena Predutta
Case69,Send Invoice,2011-02-12 20:49:41,2011-02-12 20:49:41,Kiu Kan
Case69,Release Supplier's Invoice,2011-02-13 11:05:41,2011-02-13 11:11:41,Pedro Alvares
Case69,Authorize Supplier's Invoice payment,2011-02-13 11:11:41,2011-02-13 11:11:41,Karalda Nimwada
Case69,Pay Invoice,2011-02-13 12:16:41,2011-02-13 12:24:41,Pedro Alvares
Case69,End,2011-02-13 12:24:41,2011-02-13 12:24:41,End
Case70,Start,2011-01-04 03:45:07,2011-01-04 03:45:07,Start
Case70,Create Purchase Requisition,2011-01-04 03:45:07,2011-01-04 04:19:07,Tesca Lobes
Case70,Analyze Purchase Requisition,2011-01-04 18:38:07,2011-01-04 18:43:07,Heinz Gutschmidt
Case70,Create Request for Quotation,2011-01-04 18:48:07,2011-01-04 18:50:07,Francis Odell
Case70,Analyze Request for Quotation,2011-01-08 18:12:07,2011-01-08 18:31:07,Francois de Perrier
Case70,End,2011-01-08 18:31:07,2011-01-08 18:31:07,End
Case71,Start,2011-01-04 04:23:59,2011-01-04 04:23:59,Start
Case71,Create Purchase Requisition,2011-01-04 04:23:59,2011-01-04 05:17:59,Anne Olwada
Case71,Analyze Purchase Requisition,2011-01-04 21:13:59,2011-01-04 21:22:59,Maris Freeman
Case71,Create Request for Quotation,2011-01-04 21:25:59,2011-01-04 21:27:59,Maris Freeman
Case71,Analyze Request for Quotation,2011-01-04 22:19:59,2011-01-04 22:43:59,Karel de Groot
Case71,Amend Request for Quotation,2011-01-04 23:34:59,2011-01-04 23:41:59,Nico Ojenbeer
Case71,Analyze Request for Quotation,2011-01-05 01:21:59,2011-01-05 01:47:59,Karel de Groot
Case71,Amend Request for Quotation,2011-01-05 02:33:59,2011-01-05 02:44:59,Anne Olwada
Case71,Analyze Request for Quotation,2011-02-16 13:40:59,2011-02-16 14:02:59,Francois de Perrier
Case71,Amend Request for Quotation,2011-02-16 14:48:59,2011-02-16 14:55:59,Anne Olwada
Case71,Analyze Request for Quotation,2011-02-16 17:57:59,2011-02-16 18:26:59,Francois de Perrier
Case71,Amend Request for Quotation,2011-02-16 19:16:59,2011-02-16 19:30:59,Esmana Liubiata
Case71,Analyze Request for Quotation,2011-02-26 18:06:59,2011-02-26 18:33:59,Karel de Groot
Case71,Amend Request for Quotation,2011-02-26 19:28:59,2011-02-26 19:38:59,Elvira Lores
Case71,Analyze Request for Quotation,2011-03-29 20:50:59,2011-03-29 21:15:59,Francois de Perrier
Case71,Send Request for Quotation to Supplier,2011-03-30 04:09:59,2011-03-30 04:32:59,Karel de Groot
Case71,Create Quotation comparison Map,2011-03-31 02:25:59,2011-03-31 06:11:59,Francois de Perrier
Case71,Analyze Quotation Comparison Map,2011-03-31 13:20:59,2011-03-31 13:26:59,Penn Osterwalder
Case71,Choose best option,2011-03-31 13:26:59,2011-03-31 13:26:59,Elvira Lores
Case71,Settle Conditions With Supplier,2011-04-03 09:26:59,2011-04-03 22:32:59,Karel de Groot
Case71,Create Purchase Order,2011-04-05 09:24:59,2011-04-05 09:35:59,Karel de Groot
Case71,Confirm Purchase Order,2011-04-05 13:29:59,2011-04-05 13:50:59,Karen Clarens
Case71,Deliver Goods Services,2011-04-05 23:26:59,2011-04-06 17:45:59,Karen Clarens
Case71,Release Purchase Order,2011-04-07 01:53:59,2011-04-07 01:54:59,Penn Osterwalder
Case71,Approve Purchase Order for payment,2011-04-08 00:51:59,2011-04-08 00:52:59,Karel de Groot
Case71,Send Invoice,2011-04-09 04:22:59,2011-04-09 04:22:59,Kiu Kan
Case71,Release Supplier's Invoice,2011-04-09 18:31:59,2011-04-09 18:35:59,Pedro Alvares
Case71,Authorize Supplier's Invoice payment,2011-04-09 19:02:59,2011-04-09 19:02:59,Pedro Alvares
Case71,Pay Invoice,2011-04-09 19:32:59,2011-04-09 19:44:59,Pedro Alvares
Case71,End,2011-04-09 19:44:59,2011-04-09 19:44:59,End
Case72,Start,2011-01-04 05:07:43,2011-01-04 05:07:43,Start
Case72,Create Purchase Requisition,2011-01-04 05:07:43,2011-01-04 05:48:43,Elvira Lores
Case72,Analyze Purchase Requisition,2011-01-04 16:16:44,2011-01-04 16:24:44,Maris Freeman
Case72,Create Request for Quotation,2011-01-04 16:31:44,2011-01-04 16:34:44,Maris Freeman
Case72,Analyze Request for Quotation,2011-01-05 08:30:44,2011-01-05 08:47:44,Magdalena Predutta
Case72,Amend Request for Quotation,2011-01-05 09:36:44,2011-01-05 09:49:44,Elvira Lores
Case72,Analyze Request for Quotation,2011-01-12 22:37:44,2011-01-12 22:47:44,Karel de Groot
Case72,Send Request for Quotation to Supplier,2011-01-14 14:58:44,2011-01-14 15:26:44,Magdalena Predutta
Case72,Create Quotation comparison Map,2011-01-15 02:30:44,2011-01-15 07:38:44,Karel de Groot
Case72,Analyze Quotation Comparison Map,2011-01-15 13:45:44,2011-01-15 14:16:44,Elvira Lores
Case72,Choose best option,2011-01-15 14:16:44,2011-01-15 14:16:44,Elvira Lores
Case72,Settle Conditions With Supplier,2011-01-17 15:52:44,2011-01-18 04:00:44,Magdalena Predutta
Case72,Create Purchase Order,2011-01-18 11:06:44,2011-01-18 11:14:44,Karel de Groot
Case72,Confirm Purchase Order,2011-01-19 04:11:44,2011-01-19 04:38:44,Esmeralda Clay
Case72,Deliver Goods Services,2011-01-20 01:23:44,2011-01-20 09:17:44,Esmeralda Clay
Case72,Release Purchase Order,2011-01-20 16:32:44,2011-01-20 16:33:44,Elvira Lores
Case72,Approve Purchase Order for payment,2011-01-21 03:13:44,2011-01-21 03:14:44,Magdalena Predutta
Case72,Send Invoice,2011-01-22 23:22:44,2011-01-22 23:22:44,Esmeralda Clay
Case72,Release Supplier's Invoice,2011-01-23 13:45:44,2011-01-23 13:50:44,Karalda Nimwada
Case72,Authorize Supplier's Invoice payment,2011-01-23 13:50:44,2011-01-23 13:50:44,Karalda Nimwada
Case72,Pay Invoice,2011-01-23 14:49:44,2011-01-23 14:55:44,Karalda Nimwada
Case72,End,2011-01-23 14:55:44,2011-01-23 14:55:44,End
Case73,Start,2011-01-04 06:40:26,2011-01-04 06:40:26,Start
Case73,Create Purchase Requisition,2011-01-04 06:40:26,2011-01-04 07:17:26,Fjodor Kowalski
Case73,Create Request for Quotation,2011-01-04 15:20:26,2011-01-04 15:31:26,Anna Kaufmann
Case73,Analyze Request for Quotation,2011-01-07 17:10:26,2011-01-07 17:20:26,Francois de Perrier
Case73,Send Request for Quotation to Supplier,2011-01-08 12:34:26,2011-01-08 12:55:26,Karel de Groot
Case73,Create Quotation comparison Map,2011-01-08 17:42:26,2011-01-08 22:05:26,Francois de Perrier
Case73,Analyze Quotation Comparison Map,2011-01-09 05:11:26,2011-01-09 05:27:26,Immanuel Karagianni
Case73,Choose best option,2011-01-09 05:27:26,2011-01-09 05:27:26,Nico Ojenbeer
Case73,Settle Conditions With Supplier,2011-01-09 12:20:26,2011-01-09 20:24:26,Francois de Perrier
Case73,Create Purchase Order,2011-01-09 22:37:26,2011-01-09 22:47:26,Karel de Groot
Case73,Confirm Purchase Order,2011-01-10 17:36:26,2011-01-10 17:50:26,Kiu Kan
Case73,Deliver Goods Services,2011-01-12 08:54:26,2011-01-12 13:37:26,Sean Manney
Case73,Release Purchase Order,2011-01-12 20:50:26,2011-01-12 20:51:26,Immanuel Karagianni
Case73,Approve Purchase Order for payment,2011-01-13 02:46:26,2011-01-13 02:47:26,Francois de Perrier
Case73,Send Invoice,2011-01-14 15:15:26,2011-01-14 15:15:26,Kiu Kan
Case73,Release Supplier's Invoice,2011-01-15 05:39:26,2011-01-15 05:44:26,Karalda Nimwada
Case73,Authorize Supplier's Invoice payment,2011-01-15 05:44:26,2011-01-15 05:44:26,Karalda Nimwada
Case73,Pay Invoice,2011-01-15 06:51:26,2011-01-15 07:04:26,Karalda Nimwada
Case73,End,2011-01-15 07:04:26,2011-01-15 07:04:26,End
Case74,Start,2011-01-04 07:32:20,2011-01-04 07:32:20,Start
Case74,Create Purchase Requisition,2011-01-04 07:32:20,2011-01-04 08:07:20,Fjodor Kowalski
Case74,Analyze Purchase Requisition,2011-01-04 20:57:20,2011-01-04 21:02:20,Maris Freeman
Case74,Create Request for Quotation,2011-01-04 21:06:20,2011-01-04 21:07:20,Maris Freeman
Case74,Analyze Request for Quotation,2011-01-06 04:06:20,2011-01-06 04:06:20,Francois de Perrier
Case74,Send Request for Quotation to Supplier,2011-01-06 11:41:20,2011-01-06 11:55:20,Magdalena Predutta
Case74,Create Quotation comparison Map,2011-01-06 12:06:20,2011-01-06 15:24:20,Magdalena Predutta
Case74,Analyze Quotation Comparison Map,2011-01-06 22:04:20,2011-01-06 22:22:20,Alberto Duport
Case74,Choose best option,2011-01-06 22:22:20,2011-01-06 22:22:20,Nico Ojenbeer
Case74,Settle Conditions With Supplier,2011-01-07 00:13:20,2011-01-07 08:14:20,Francois de Perrier
Case74,Create Purchase Order,2011-01-09 04:58:20,2011-01-09 05:10:20,Francois de Perrier
Case74,Confirm Purchase Order,2011-01-10 01:35:20,2011-01-10 01:44:20,Kiu Kan
Case74,Deliver Goods Services,2011-01-11 10:50:20,2011-01-11 14:46:20,Kiu Kan
Case74,Release Purchase Order,2011-01-11 22:09:20,2011-01-11 22:10:20,Nico Ojenbeer
Case74,Approve Purchase Order for payment,2011-01-12 01:19:20,2011-01-12 01:20:20,Magdalena Predutta
Case74,Send Invoice,2011-01-12 12:13:20,2011-01-12 12:13:20,Kiu Kan
Case74,Release Supplier's Invoice,2011-01-13 02:31:20,2011-01-13 02:37:20,Karalda Nimwada
Case74,Settle Dispute With Supplier,2011-01-13 02:49:20,2011-01-13 03:04:20,Karalda Nimwada
Case74,Authorize Supplier's Invoice payment,2011-01-13 03:04:20,2011-01-13 03:04:20,Karalda Nimwada
Case74,Pay Invoice,2011-01-13 04:03:20,2011-01-13 04:11:20,Karalda Nimwada
Case74,End,2011-01-13 04:11:20,2011-01-13 04:11:20,End
Case75,Start,2011-01-04 09:29:37,2011-01-04 09:29:37,Start
Case75,Create Purchase Requisition,2011-01-04 09:29:37,2011-01-04 09:57:37,Immanuel Karagianni
Case75,Analyze Purchase Requisition,2011-01-04 19:39:37,2011-01-04 19:45:37,Maris Freeman
Case75,Create Request for Quotation,2011-01-04 19:53:37,2011-01-04 19:54:37,Heinz Gutschmidt
Case75,Analyze Request for Quotation,2011-01-05 09:08:37,2011-01-05 09:30:37,Francois de Perrier
Case75,Send Request for Quotation to Supplier,2011-01-05 18:01:37,2011-01-05 18:11:37,Magdalena Predutta
Case75,Create Quotation comparison Map,2011-01-05 18:40:37,2011-01-05 21:29:37,Magdalena Predutta
Case75,Analyze Quotation Comparison Map,2011-01-06 04:45:37,2011-01-06 04:59:37,Anne Olwada
Case75,Choose best option,2011-01-06 04:59:37,2011-01-06 04:59:37,Nico Ojenbeer
Case75,Settle Conditions With Supplier,2011-01-06 22:27:37,2011-01-07 05:05:37,Francois de Perrier
Case75,Create Purchase Order,2011-01-07 14:12:37,2011-01-07 14:24:37,Francois de Perrier
Case75,Confirm Purchase Order,2011-01-09 16:08:37,2011-01-09 16:13:37,Esmeralda Clay
Case75,Deliver Goods Services,2011-01-10 05:36:37,2011-01-12 02:52:37,Carmen Finacse
Case75,Release Purchase Order,2011-01-12 10:18:37,2011-01-12 10:19:37,Miu Hanwan
Case75,Approve Purchase Order for payment,2011-01-13 08:05:37,2011-01-13 08:06:37,Magdalena Predutta
Case75,Send Invoice,2011-01-13 22:55:37,2011-01-13 22:55:37,Esmeralda Clay
Case75,Release Supplier's Invoice,2011-01-14 13:14:37,2011-01-14 13:18:37,Pedro Alvares
Case75,Authorize Supplier's Invoice payment,2011-01-14 13:18:37,2011-01-14 13:18:37,Karalda Nimwada
Case75,Pay Invoice,2011-01-14 13:46:37,2011-01-14 13:55:37,Pedro Alvares
Case75,End,2011-01-14 13:55:37,2011-01-14 13:55:37,End
Case76,Start,2011-01-04 10:33:54,2011-01-04 10:33:54,Start
Case76,Create Purchase Requisition,2011-01-04 10:33:54,2011-01-04 10:47:54,Miu Hanwan
Case76,Analyze Purchase Requisition,2011-01-05 06:40:54,2011-01-05 06:47:54,Heinz Gutschmidt
Case76,Create Request for Quotation,2011-01-05 06:55:54,2011-01-05 06:56:54,Heinz Gutschmidt
Case76,Analyze Request for Quotation,2011-01-09 00:25:54,2011-01-09 00:40:54,Francois de Perrier
Case76,Amend Request for Quotation,2011-01-09 01:26:54,2011-01-09 01:40:54,Nico Ojenbeer
Case76,Analyze Request for Quotation,2011-01-12 12:05:54,2011-01-12 12:27:54,Magdalena Predutta
Case76,Send Request for Quotation to Supplier,2011-01-12 13:23:54,2011-01-12 13:40:54,Magdalena Predutta
Case76,Create Quotation comparison Map,2011-01-12 19:31:54,2011-01-13 01:27:54,Magdalena Predutta
Case76,Analyze Quotation Comparison Map,2011-01-13 07:57:54,2011-01-13 08:08:54,Tesca Lobes
Case76,Choose best option,2011-01-13 08:08:54,2011-01-13 08:08:54,Tesca Lobes
Case76,Settle Conditions With Supplier,2011-01-13 09:52:54,2011-01-13 22:17:54,Francois de Perrier
Case76,Create Purchase Order,2011-01-15 00:01:54,2011-01-15 00:12:53,Francois de Perrier
Case76,Confirm Purchase Order,2011-01-15 17:14:53,2011-01-15 17:28:53,Kiu Kan
Case76,Deliver Goods Services,2011-01-18 03:09:53,2011-01-19 18:12:53,Kiu Kan
Case76,Release Purchase Order,2011-01-20 01:21:53,2011-01-20 01:22:53,Christian Francois
Case76,Approve Purchase Order for payment,2011-01-20 15:59:53,2011-01-20 16:00:53,Magdalena Predutta
Case76,Send Invoice,2011-01-21 10:45:53,2011-01-21 10:45:53,Karen Clarens
Case76,Release Supplier's Invoice,2011-01-22 00:59:53,2011-01-22 01:04:53,Karalda Nimwada
Case76,Settle Dispute With Supplier,2011-01-22 01:51:53,2011-01-22 02:22:53,Karalda Nimwada
Case76,Authorize Supplier's Invoice payment,2011-01-22 02:22:53,2011-01-22 02:22:53,Karalda Nimwada
Case76,Pay Invoice,2011-01-22 02:33:53,2011-01-22 02:39:53,Karalda Nimwada
Case76,End,2011-01-22 02:39:53,2011-01-22 02:39:53,End
Case77,Start,2011-01-04 11:53:19,2011-01-04 11:53:19,Start
Case77,Create Purchase Requisition,2011-01-04 11:53:19,2011-01-04 12:30:19,Fjodor Kowalski
Case77,Analyze Purchase Requisition,2011-01-05 10:12:19,2011-01-05 10:19:19,Maris Freeman
Case77,Create Request for Quotation,2011-01-05 10:25:19,2011-01-05 10:26:19,Fjodor Kowalski
Case77,Analyze Request for Quotation,2011-01-05 14:58:19,2011-01-05 15:20:19,Magdalena Predutta
Case77,Send Request for Quotation to Supplier,2011-01-06 06:30:19,2011-01-06 06:47:19,Magdalena Predutta
Case77,Create Quotation comparison Map,2011-01-07 06:49:19,2011-01-07 08:06:19,Magdalena Predutta
Case77,Analyze Quotation Comparison Map,2011-01-07 14:19:19,2011-01-07 14:27:19,Penn Osterwalder
Case77,Choose best option,2011-01-07 14:27:19,2011-01-07 14:27:19,Anna Kaufmann
Case77,Settle Conditions With Supplier,2011-01-07 17:12:19,2011-01-08 05:16:19,Magdalena Predutta
Case77,Create Purchase Order,2011-01-08 14:19:19,2011-01-08 14:30:19,Magdalena Predutta
Case77,Confirm Purchase Order,2011-01-08 20:37:19,2011-01-08 21:08:19,Kiu Kan
Case77,Deliver Goods Services,2011-01-09 03:52:19,2011-01-11 00:36:19,Karen Clarens
Case77,Release Purchase Order,2011-01-11 08:32:19,2011-01-11 08:33:19,Nico Ojenbeer
Case77,Approve Purchase Order for payment,2011-01-11 23:21:19,2011-01-11 23:22:19,Magdalena Predutta
Case77,Send Invoice,2011-01-14 02:49:19,2011-01-14 02:49:19,Kiu Kan
Case77,Release Supplier's Invoice,2011-01-14 17:15:19,2011-01-14 17:18:19,Pedro Alvares
Case77,Authorize Supplier's Invoice payment,2011-01-14 17:18:19,2011-01-14 17:18:19,Pedro Alvares
Case77,Pay Invoice,2011-01-14 17:35:19,2011-01-14 17:40:19,Pedro Alvares
Case77,End,2011-01-14 17:40:19,2011-01-14 17:40:19,End
Case78,Start,2011-01-04 12:40:16,2011-01-04 12:40:16,Start
Case78,Create Purchase Requisition,2011-01-04 12:40:16,2011-01-04 12:51:15,Esmana Liubiata
Case78,Create Request for Quotation,2011-01-04 19:29:15,2011-01-04 19:43:15,Alberto Duport
Case78,Analyze Request for Quotation,2011-01-12 06:18:15,2011-01-12 06:28:15,Karel de Groot
Case78,Amend Request for Quotation,2011-01-12 07:20:15,2011-01-12 07:31:15,Esmana Liubiata
Case78,Analyze Request for Quotation,2011-01-13 05:34:15,2011-01-13 05:59:15,Karel de Groot
Case78,Amend Request for Quotation,2011-01-13 06:52:15,2011-01-13 07:05:15,Immanuel Karagianni
Case78,Analyze Request for Quotation,2011-01-16 14:23:15,2011-01-16 14:51:15,Magdalena Predutta
Case78,Send Request for Quotation to Supplier,2011-01-18 02:03:15,2011-01-18 02:24:15,Magdalena Predutta
Case78,Create Quotation comparison Map,2011-01-18 08:07:15,2011-01-18 12:14:15,Karel de Groot
Case78,Analyze Quotation Comparison Map,2011-01-18 18:42:15,2011-01-18 19:12:15,Alberto Duport
Case78,Choose best option,2011-01-18 19:12:15,2011-01-18 19:12:15,Alberto Duport
Case78,Settle Conditions With Supplier,2011-01-18 22:01:15,2011-01-19 03:31:15,Magdalena Predutta
Case78,Create Purchase Order,2011-01-20 02:36:15,2011-01-20 02:48:15,Magdalena Predutta
Case78,Confirm Purchase Order,2011-01-22 13:43:15,2011-01-22 14:01:15,Kiu Kan
Case78,Deliver Goods Services,2011-01-24 20:18:15,2011-01-25 12:40:15,Sean Manney
Case78,Release Purchase Order,2011-01-25 20:21:15,2011-01-25 20:22:15,Elvira Lores
Case78,Approve Purchase Order for payment,2011-01-26 02:34:15,2011-01-26 02:35:15,Karel de Groot
Case78,Send Invoice,2011-01-28 03:08:15,2011-01-28 03:08:15,Kiu Kan
Case78,Release Supplier's Invoice,2011-01-28 17:27:15,2011-01-28 17:32:15,Pedro Alvares
