caseid,task,start_timestamp,end_timestamp,resource
Case64,Analyze Request for Quotation,2011-01-09 05:52:00,2011-01-09 06:12:00,Analyze Request for Quotation
Case64,Amend Request for Quotation,2011-01-09 07:17:00,2011-01-09 07:25:00,Amend Request for Quotation
Case64,Analyze Request for Quotation,2011-01-11 07:45:00,2011-01-11 08:02:00,Analyze Request for Quotation
Case64,Amend Request for Quotation,2011-01-11 08:43:00,2011-01-11 08:52:00,Amend Request for Quotation
Case64,Analyze Request for Quotation,2011-01-11 09:50:00,2011-01-11 09:58:00,Analyze Request for Quotation
Case64,Send Request for Quotation to Supplier,2011-01-12 05:12:00,2011-01-12 05:39:00,Send Request for Quotation to Supplier
Case64,Create Quotation comparison Map,2011-01-12 08:31:00,2011-01-12 12:26:00,Create Quotation comparison Map
Case64,Analyze Quotation Comparison Map,2011-01-12 18:53:00,2011-01-12 19:00:00,Analyze Quotation Comparison Map
Case64,Choose best option,2011-01-12 19:00:00,2011-01-12 19:00:00,Choose best option
Case64,Settle Conditions With Supplier,2011-01-12 21:36:00,2011-01-13 03:58:00,Settle Conditions With Supplier
Case64,Create Purchase Order,2011-01-14 12:22:00,2011-01-14 12:33:00,Create Purchase Order
Case64,Confirm Purchase Order,2011-01-15 19:05:00,2011-01-15 19:10:00,Confirm Purchase Order
Case64,Deliver Goods Services,2011-01-17 04:04:00,2011-01-17 07:30:00,Deliver Goods Services
Case64,Release Purchase Order,2011-01-17 15:08:00,2011-01-17 15:09:00,Release Purchase Order
Case64,Approve Purchase Order for payment,2011-01-17 21:31:00,2011-01-17 21:32:00,Approve Purchase Order for payment
Case64,Send Invoice,2011-01-18 20:07:00,2011-01-18 20:07:00,Send Invoice
Case64,Release Supplier's Invoice,2011-01-19 10:24:00,2011-01-19 10:30:00,Release Supplier's Invoice
Case64,Authorize Supplier's Invoice payment,2011-01-19 10:30:00,2011-01-19 10:30:00,Authorize Supplier's Invoice payment
Case64,Pay Invoice,2011-01-19 11:21:00,2011-01-19 11:35:00,Pay Invoice
Case64,End,2011-01-19 11:35:00,2011-01-19 11:35:00,End
Case65,Start,2011-01-03 20:09:50,2011-01-03 20:09:50,Create Purchase Requisition
Case65,Create Purchase Requisition,2011-01-03 20:09:50,2011-01-03 21:06:50,Create Purchase Requisition
Case65,Analyze Purchase Requisition,2011-01-04 19:05:50,2011-01-04 19:10:50,Analyze Purchase Requisition
Case65,Create Request for Quotation,2011-01-04 19:14:50,2011-01-04 19:16:50,Create Request for Quotation
Case65,Analyze Request for Quotation,2011-01-08 19:54:50,2011-01-08 19:59:50,Analyze Request for Quotation
Case65,End,2011-01-08 19:59:50,2011-01-08 19:59:50,End
Case66,Start,2011-01-03 21:25:24,2011-01-03 21:25:24,Create Purchase Requisition
Case66,Create Purchase Requisition,2011-01-03 21:25:24,2011-01-03 22:02:24,Create Purchase Requisition
Case66,Create Request for Quotation,2011-01-03 22:44:24,2011-01-03 22:53:24,Create Request for Quotation
Case66,Analyze Request for Quotation,2011-01-07 17:01:24,2011-01-07 17:30:24,Analyze Request for Quotation
Case66,End,2011-01-07 17:30:24,2011-01-07 17:30:24,End
Case67,Start,2011-01-03 22:11:00,2011-01-03 22:11:00,Create Purchase Requisition
Case67,Create Purchase Requisition,2011-01-03 22:11:00,2011-01-03 22:20:00,Create Purchase Requisition
Case67,Create Request for Quotation,2011-01-04 06:10:00,2011-01-04 06:18:00,Create Request for Quotation
Case67,Analyze Request for Quotation,2011-01-04 11:04:00,2011-01-04 11:35:00,Analyze Request for Quotation
Case67,Amend Request for Quotation,2011-01-04 12:20:00,2011-01-04 12:34:00,Amend Request for Quotation
Case67,Analyze Request for Quotation,2011-01-05 03:25:00,2011-01-05 03:44:00,Analyze Request for Quotation
Case67,End,2011-01-05 03:44:00,2011-01-05 03:44:00,End
Case68,Start,2011-01-03 23:32:16,2011-01-03 23:32:16,Create Purchase Requisition
Case68,Create Purchase Requisition,2011-01-03 23:32:16,2011-01-04 00:28:16,Create Purchase Requisition
Case68,Create Request for Quotation,2011-01-04 08:31:16,2011-01-04 08:41:16,Create Request for Quotation
Case68,Analyze Request for Quotation,2011-01-05 10:42:16,2011-01-05 10:54:16,Analyze Request for Quotation
Case68,Amend Request for Quotation,2011-01-05 11:40:16,2011-01-05 11:50:16,Amend Request for Quotation
Case68,Analyze Request for Quotation,2011-02-09 19:41:16,2011-02-09 19:47:16,Analyze Request for Quotation
Case68,Amend Request for Quotation,2011-02-10 11:33:16,2011-02-10 11:47:16,Amend Request for Quotation
Case68,Analyze Request for Quotation,2011-02-10 18:24:16,2011-02-10 18:57:16,Analyze Request for Quotation
Case68,Amend Request for Quotation,2011-02-10 19:45:16,2011-02-10 19:55:16,Amend Request for Quotation
Case68,Analyze Request for Quotation,2011-02-12 18:40:16,2011-02-12 19:01:16,Analyze Request for Quotation
Case68,Send Request for Quotation to Supplier,2011-02-14 02:45:16,2011-02-14 02:55:16,Send Request for Quotation to Supplier
Case68,Create Quotation comparison Map,2011-02-14 03:39:16,2011-02-14 04:19:16,Create Quotation comparison Map
Case68,Analyze Quotation Comparison Map,2011-02-14 11:03:16,2011-02-14 11:26:16,Analyze Quotation Comparison Map
Case68,Choose best option,2011-02-14 11:26:16,2011-02-14 11:26:16,Choose best option
Case68,Settle Conditions With Supplier,2011-02-14 16:57:16,2011-02-15 07:00:16,Settle Conditions With Supplier
Case68,Create Purchase Order,2011-02-15 18:55:16,2011-02-15 19:04:16,Create Purchase Order
Case68,Confirm Purchase Order,2011-02-16 07:10:16,2011-02-16 07:35:16,Confirm Purchase Order
Case68,Deliver Goods Services,2011-02-16 18:35:16,2011-02-18 09:38:16,Deliver Goods Services
Case68,Release Purchase Order,2011-02-18 17:26:16,2011-02-18 17:27:16,Release Purchase Order
Case68,Approve Purchase Order for payment,2011-02-19 09:59:16,2011-02-19 10:00:16,Approve Purchase Order for payment
Case68,Send Invoice,2011-02-19 18:29:16,2011-02-19 18:29:16,Send Invoice
Case68,Release Supplier's Invoice,2011-02-20 08:55:16,2011-02-20 09:00:16,Release Supplier's Invoice
Case68,Authorize Supplier's Invoice payment,2011-02-20 09:00:16,2011-02-20 09:00:16,Authorize Supplier's Invoice payment
Case68,Pay Invoice,2011-02-20 09:11:16,2011-02-20 09:18:16,Pay Invoice
Case68,End,2011-02-20 09:18:16,2011-02-20 09:18:16,End
Case69,Start,2011-01-04 00:23:15,2011-01-04 00:23:15,Create Purchase Requisition
Case69,Create Purchase Requisition,2011-01-04 00:23:15,2011-01-04 00:44:15,Create Purchase Requisition
Case69,Analyze Purchase Requisition,2011-01-04 14:45:15,2011-01-04 14:52:15,Analyze Purchase Requisition
Case69,Create Request for Quotation,2011-01-04 14:56:15,2011-01-04 14:59:15,Create Request for Quotation
Case69,Analyze Request for Quotation,2011-01-07 04:13:15,2011-01-07 04:41:15,Analyze Request for Quotation
Case69,Amend Request for Quotation,2011-01-07 05:29:15,2011-01-07 05:36:15,Amend Request for Quotation
Case69,Analyze Request for Quotation,2011-01-10 04:33:15,2011-01-10 04:59:15,Analyze Request for Quotation
Case69,Send Request for Quotation to Supplier,2011-01-11 18:37:15,2011-01-11 19:02:15,Send Request for Quotation to Supplier
Case69,Create Quotation comparison Map,2011-01-11 21:54:15,2011-01-11 22:35:15,Create Quotation comparison Map
Case69,Analyze Quotation Comparison Map,2011-01-12 05:05:15,2011-01-12 05:19:15,Analyze Quotation Comparison Map
Case69,Choose best option,2011-01-12 05:19:15,2011-01-12 05:19:15,Choose best option
Case69,Settle Conditions With Supplier,2011-01-12 08:37:15,2011-01-12 19:48:15,Settle Conditions With Supplier
Case69,Create Purchase Order,2011-01-13 14:57:15,2011-01-13 15:05:15,Create Purchase Order
Case69,Confirm Purchase Order,2011-01-14 08:22:15,2011-01-14 08:37:15,Confirm Purchase Order
Case69,Deliver Goods Services,2011-01-22 04:03:15,2011-01-23 14:15:15,Deliver Goods Services
Case69,Release Purchase Order,2011-01-23 21:55:15,2011-01-23 21:56:15,Release Purchase Order
Case69,Approve Purchase Order for payment,2011-01-24 10:09:15,2011-01-24 10:10:15,Approve Purchase Order for payment
Case69,Send Invoice,2011-01-25 23:20:15,2011-01-25 23:20:15,Send Invoice
Case69,Release Supplier's Invoice,2011-01-26 13:33:15,2011-01-26 13:40:15,Release Supplier's Invoice
Case69,Authorize Supplier's Invoice payment,2011-01-26 13:40:15,2011-01-26 13:40:15,Authorize Supplier's Invoice payment
Case69,Pay Invoice,2011-01-26 13:55:15,2011-01-26 14:05:15,Pay Invoice
Case69,End,2011-01-26 14:05:15,2011-01-26 14:05:15,End
Case70,Start,2011-01-04 01:50:01,2011-01-04 01:50:01,Create Purchase Requisition
Case70,Create Purchase Requisition,2011-01-04 01:50:01,2011-01-04 02:26:01,Create Purchase Requisition
Case70,Create Request for Quotation,2011-01-04 03:07:01,2011-01-04 03:15:01,Create Request for Quotation
Case70,Analyze Request for Quotation,2011-01-04 08:39:01,2011-01-04 09:04:01,Analyze Request for Quotation
Case70,Amend Request for Quotation,2011-01-04 10:03:01,2011-01-04 10:27:01,Amend Request for Quotation
Case70,Analyze Request for Quotation,2011-02-03 08:46:01,2011-02-03 09:09:01,Analyze Request for Quotation
Case70,Send Request for Quotation to Supplier,2011-02-04 04:14:01,2011-02-04 04:31:01,Send Request for Quotation to Supplier
Case70,Create Quotation comparison Map,2011-02-04 07:09:01,2011-02-04 11:56:01,Create Quotation comparison Map
Case70,Analyze Quotation Comparison Map,2011-02-04 18:57:01,2011-02-04 19:11:01,Analyze Quotation Comparison Map
Case70,Choose best option,2011-02-04 19:11:01,2011-02-04 19:11:01,Choose best option
Case70,Settle Conditions With Supplier,2011-02-04 21:35:01,2011-02-05 04:24:01,Settle Conditions With Supplier
Case70,Create Purchase Order,2011-02-05 05:38:01,2011-02-05 05:47:01,Create Purchase Order
Case70,Confirm Purchase Order,2011-02-06 08:57:01,2011-02-06 09:21:01,Confirm Purchase Order
Case70,Deliver Goods Services,2011-02-08 16:09:01,2011-02-09 04:52:01,Deliver Goods Services
Case70,Release Purchase Order,2011-02-09 12:40:01,2011-02-09 12:41:01,Release Purchase Order
Case70,Approve Purchase Order for payment,2011-02-09 20:25:01,2011-02-09 20:26:01,Approve Purchase Order for payment
Case70,Send Invoice,2011-02-10 04:14:01,2011-02-10 04:14:01,Send Invoice
Case70,Release Supplier's Invoice,2011-02-10 18:45:01,2011-02-10 18:48:01,Release Supplier's Invoice
Case70,Authorize Supplier's Invoice payment,2011-02-10 18:48:01,2011-02-10 18:48:01,Authorize Supplier's Invoice payment
Case70,Pay Invoice,2011-02-10 19:50:01,2011-02-10 20:00:01,Pay Invoice
Case70,End,2011-02-10 20:00:01,2011-02-10 20:00:01,End
Case71,Start,2011-01-04 02:49:23,2011-01-04 02:49:23,Create Purchase Requisition
Case71,Create Purchase Requisition,2011-01-04 02:49:23,2011-01-04 03:10:23,Create Purchase Requisition
Case71,Create Request for Quotation,2011-01-04 07:15:23,2011-01-04 07:25:23,Create Request for Quotation
Case71,Analyze Request for Quotation,2011-01-05 03:22:23,2011-01-05 03:41:23,Analyze Request for Quotation
Case71,Amend Request for Quotation,2011-01-05 04:19:23,2011-01-05 04:27:23,Amend Request for Quotation
Case71,Analyze Request for Quotation,2011-01-24 17:28:23,2011-01-24 17:35:23,Analyze Request for Quotation
Case71,End,2011-01-24 17:35:23,2011-01-24 17:35:23,End
Case72,Start,2011-01-04 03:35:35,2011-01-04 03:35:35,Create Purchase Requisition
Case72,Create Purchase Requisition,2011-01-04 03:35:35,2011-01-04 04:17:35,Create Purchase Requisition
Case72,Create Request for Quotation,2011-01-04 06:45:35,2011-01-04 07:01:35,Create Request for Quotation
Case72,Analyze Request for Quotation,2011-01-14 04:51:35,2011-01-14 04:59:35,Analyze Request for Quotation
Case72,Send Request for Quotation to Supplier,2011-01-14 09:36:35,2011-01-14 10:04:35,Send Request for Quotation to Supplier
Case72,Create Quotation comparison Map,2011-01-14 13:38:35,2011-01-14 16:36:35,Create Quotation comparison Map
Case72,Analyze Quotation Comparison Map,2011-01-14 23:21:35,2011-01-14 23:38:35,Analyze Quotation Comparison Map
Case72,Choose best option,2011-01-14 23:38:35,2011-01-14 23:38:35,Choose best option
Case72,Settle Conditions With Supplier,2011-01-15 18:55:35,2011-01-16 03:55:35,Settle Conditions With Supplier
Case72,Create Purchase Order,2011-01-16 11:35:35,2011-01-16 11:42:35,Create Purchase Order
Case72,Confirm Purchase Order,2011-01-17 05:03:35,2011-01-17 05:28:35,Confirm Purchase Order
Case72,Deliver Goods Services,2011-01-17 23:16:35,2011-01-19 00:45:35,Deliver Goods Services
Case72,Release Purchase Order,2011-01-19 08:37:35,2011-01-19 08:38:35,Release Purchase Order
Case72,Approve Purchase Order for payment,2011-01-19 16:33:35,2011-01-19 16:34:35,Approve Purchase Order for payment
Case72,Send Invoice,2011-01-20 10:23:35,2011-01-20 10:23:35,Send Invoice
Case72,Release Supplier's Invoice,2011-01-21 00:41:35,2011-01-21 00:46:35,Release Supplier's Invoice
Case72,Settle Dispute With Supplier,2011-01-21 01:33:35,2011-01-21 01:50:35,Settle Dispute With Supplier
Case72,Authorize Supplier's Invoice payment,2011-01-21 01:50:35,2011-01-21 01:50:35,Authorize Supplier's Invoice payment
Case72,Pay Invoice,2011-01-21 02:42:35,2011-01-21 02:50:35,Pay Invoice
Case72,End,2011-01-21 02:50:35,2011-01-21 02:50:35,End
Case73,Start,2011-01-04 04:22:23,2011-01-04 04:22:23,Create Purchase Requisition
Case73,Create Purchase Requisition,2011-01-04 04:22:23,2011-01-04 05:17:23,Create Purchase Requisition
Case73,Analyze Purchase Requisition,2011-01-05 03:11:23,2011-01-05 03:19:23,Analyze Purchase Requisition
Case73,Create Request for Quotation,2011-01-05 03:25:23,2011-01-05 03:27:23,Create Request for Quotation
Case73,Analyze Request for Quotation,2011-01-07 03:05:24,2011-01-07 03:37:24,Analyze Request for Quotation
Case73,Amend Request for Quotation,2011-01-07 04:18:24,2011-01-07 04:31:24,Amend Request for Quotation
Case73,Analyze Request for Quotation,2011-01-07 05:31:24,2011-01-07 05:59:24,Analyze Request for Quotation
Case73,Send Request for Quotation to Supplier,2011-01-08 02:57:24,2011-01-08 03:23:24,Send Request for Quotation to Supplier
Case73,Create Quotation comparison Map,2011-01-08 12:47:24,2011-01-08 17:03:24,Create Quotation comparison Map
Case73,Analyze Quotation Comparison Map,2011-01-08 23:42:24,2011-01-09 00:04:24,Analyze Quotation Comparison Map
Case73,Choose best option,2011-01-09 00:04:24,2011-01-09 00:04:24,Choose best option
Case73,Settle Conditions With Supplier,2011-01-09 04:00:24,2011-01-09 10:25:24,Settle Conditions With Supplier
Case73,Create Purchase Order,2011-01-09 19:41:24,2011-01-09 19:51:24,Create Purchase Order
Case73,Confirm Purchase Order,2011-01-11 07:10:24,2011-01-11 07:31:24,Confirm Purchase Order
Case73,Deliver Goods Services,2011-01-13 08:21:24,2011-01-14 21:46:24,Deliver Goods Services
Case73,Release Purchase Order,2011-01-15 05:17:24,2011-01-15 05:18:24,Release Purchase Order
Case73,Approve Purchase Order for payment,2011-01-15 23:44:24,2011-01-15 23:45:24,Approve Purchase Order for payment
Case73,Send Invoice,2011-01-17 00:43:24,2011-01-17 00:43:24,Send Invoice
Case73,Release Supplier's Invoice,2011-01-17 15:02:24,2011-01-17 15:04:24,Release Supplier's Invoice
Case73,Authorize Supplier's Invoice payment,2011-01-17 15:04:24,2011-01-17 15:04:24,Authorize Supplier's Invoice payment
Case73,Pay Invoice,2011-01-17 15:31:24,2011-01-17 15:44:24,Pay Invoice
Case73,End,2011-01-17 15:44:24,2011-01-17 15:44:24,End
Case74,Start,2011-01-04 05:20:56,2011-01-04 05:20:56,Create Purchase Requisition
Case74,Create Purchase Requisition,2011-01-04 05:20:56,2011-01-04 05:50:56,Create Purchase Requisition
Case74,Analyze Purchase Requisition,2011-01-05 04:12:56,2011-01-05 04:18:56,Analyze Purchase Requisition
Case74,Create Request for Quotation,2011-01-05 04:24:56,2011-01-05 04:26:56,Create Request for Quotation
Case74,Analyze Request for Quotation,2011-01-12 18:23:56,2011-01-12 18:54:56,Analyze Request for Quotation
Case74,End,2011-01-12 18:54:56,2011-01-12 18:54:56,End
Case75,Start,2011-01-04 06:46:35,2011-01-04 06:46:35,Create Purchase Requisition
Case75,Create Purchase Requisition,2011-01-04 06:46:35,2011-01-04 07:11:35,Create Purchase Requisition
Case75,Analyze Purchase Requisition,2011-01-05 06:31:35,2011-01-05 06:40:35,Analyze Purchase Requisition
Case75,Create Request for Quotation,2011-01-05 06:47:35,2011-01-05 06:48:35,Create Request for Quotation
Case75,Analyze Request for Quotation,2011-01-07 13:54:35,2011-01-07 14:09:35,Analyze Request for Quotation
Case75,End,2011-01-07 14:09:35,2011-01-07 14:09:35,End
Case76,Start,2011-01-04 07:18:55,2011-01-04 07:18:55,Create Purchase Requisition
Case76,Create Purchase Requisition,2011-01-04 07:18:55,2011-01-04 08:00:55,Create Purchase Requisition
Case76,Create Request for Quotation,2011-01-04 10:24:55,2011-01-04 10:36:55,Create Request for Quotation
Case76,Analyze Request for Quotation,2011-01-11 02:18:55,2011-01-11 02:34:55,Analyze Request for Quotation
Case76,Amend Request for Quotation,2011-01-11 03:16:55,2011-01-11 03:27:55,Amend Request for Quotation
Case76,Analyze Request for Quotation,2011-01-13 13:35:55,2011-01-13 14:08:55,Analyze Request for Quotation
Case76,Amend Request for Quotation,2011-01-13 15:01:55,2011-01-13 15:06:55,Amend Request for Quotation
Case76,Analyze Request for Quotation,2011-01-16 23:48:55,2011-01-17 00:14:55,Analyze Request for Quotation
Case76,Amend Request for Quotation,2011-01-17 01:01:55,2011-01-17 01:12:55,Amend Request for Quotation
Case76,Analyze Request for Quotation,2011-02-01 07:05:55,2011-02-01 07:25:55,Analyze Request for Quotation
Case76,Amend Request for Quotation,2011-02-01 08:13:55,2011-02-01 08:19:55,Amend Request for Quotation
Case76,Analyze Request for Quotation,2011-03-02 09:13:55,2011-03-02 09:44:55,Analyze Request for Quotation
Case76,Amend Request for Quotation,2011-03-02 10:36:55,2011-03-02 10:43:55,Amend Request for Quotation
Case76,Analyze Request for Quotation,2011-03-02 13:09:55,2011-03-02 13:28:55,Analyze Request for Quotation
Case76,Amend Request for Quotation,2011-03-03 05:24:55,2011-03-03 05:35:55,Amend Request for Quotation
Case76,Analyze Request for Quotation,2011-03-03 14:49:55,2011-03-03 15:21:55,Analyze Request for Quotation
Case76,End,2011-03-03 15:21:55,2011-03-03 15:21:55,End
Case77,Start,2011-01-04 08:27:06,2011-01-04 08:27:06,Create Purchase Requisition
Case77,Create Purchase Requisition,2011-01-04 08:27:06,2011-01-04 09:14:06,Create Purchase Requisition
Case77,Create Request for Quotation,2011-01-04 10:03:06,2011-01-04 10:14:06,Create Request for Quotation
Case77,Analyze Request for Quotation,2011-01-26 18:58:06,2011-01-26 19:20:07,Analyze Request for Quotation
Case77,Send Request for Quotation to Supplier,2011-01-27 06:29:07,2011-01-27 06:55:07,Send Request for Quotation to Supplier
Case77,Create Quotation comparison Map,2011-01-27 07:40:07,2011-01-27 11:24:07,Create Quotation comparison Map
Case77,Analyze Quotation Comparison Map,2011-01-27 18:37:07,2011-01-27 19:11:07,Analyze Quotation Comparison Map
Case77,Choose best option,2011-01-27 19:11:07,2011-01-27 19:11:07,Choose best option
Case77,Settle Conditions With Supplier,2011-01-27 23:55:07,2011-01-28 05:00:07,Settle Conditions With Supplier
Case77,Create Purchase Order,2011-01-28 20:57:07,2011-01-28 21:06:07,Create Purchase Order
Case77,Confirm Purchase Order,2011-01-29 03:13:07,2011-01-29 03:46:07,Confirm Purchase Order
Case77,Deliver Goods Services,2011-01-31 13:31:07,2011-02-01 05:58:07,Deliver Goods Services
Case77,Release Purchase Order,2011-02-01 13:31:07,2011-02-01 13:32:07,Release Purchase Order
Case77,Approve Purchase Order for payment,2011-02-02 07:58:07,2011-02-02 07:59:07,Approve Purchase Order for payment
Case77,Send Invoice,2011-02-03 02:54:07,2011-02-03 02:54:07,Send Invoice
Case77,Release Supplier's Invoice,2011-02-03 17:15:07,2011-02-03 17:18:07,Release Supplier's Invoice
Case77,Authorize Supplier's Invoice payment,2011-02-03 17:18:07,2011-02-03 17:18:07,Authorize Supplier's Invoice payment
Case77,Pay Invoice,2011-02-03 18:10:07,2011-02-03 18:18:07,Pay Invoice
Case77,End,2011-02-03 18:18:07,2011-02-03 18:18:07,End
Case78,Start,2011-01-04 09:34:35,2011-01-04 09:34:35,Create Purchase Requisition
Case78,Create Purchase Requisition,2011-01-04 09:34:35,2011-01-04 09:48:35,Create Purchase Requisition
Case78,Create Request for Quotation,2011-01-04 17:16:35,2011-01-04 17:27:35,Create Request for Quotation
Case78,Analyze Request for Quotation,2011-01-06 07:06:35,2011-01-06 07:23:35,Analyze Request for Quotation
Case78,Amend Request for Quotation,2011-01-06 23:31:35,2011-01-06 23:42:35,Amend Request for Quotation
Case78,Analyze Request for Quotation,2011-02-01 19:27:35,2011-02-01 19:52:35,Analyze Request for Quotation
Case78,Amend Request for Quotation,2011-02-01 20:35:35,2011-02-01 20:48:35,Amend Request for Quotation
Case78,Analyze Request for Quotation,2011-02-01 21:37:35,2011-02-01 21:52:35,Analyze Request for Quotation
Case78,Amend Request for Quotation,2011-02-01 22:39:35,2011-02-01 22:44:35,Amend Request for Quotation
Case78,Analyze Request for Quotation,2011-02-02 08:29:35,2011-02-02 09:01:35,Analyze Request for Quotation
Case78,Amend Request for Quotation,2011-02-02 09:48:35,2011-02-02 10:03:35,Amend Request for Quotation
Case78,Analyze Request for Quotation,2011-02-15 23:03:35,2011-02-15 23:16:35,Analyze Request for Quotation
Case78,Amend Request for Quotation,2011-02-16 00:07:35,2011-02-16 00:18:35,Amend Request for Quotation
Case78,Analyze Request for Quotation,2011-02-17 15:58:35,2011-02-17 16:21:35,Analyze Request for Quotation
Case78,End,2011-02-17 16:21:35,2011-02-17 16:21:35,End
Case79,Start,2011-01-04 10:28:45,2011-01-04 10:28:45,Create Purchase Requisition
Case79,Create Purchase Requisition,2011-01-04 10:28:45,2011-01-04 10:34:45,Create Purchase Requisition
Case79,Analyze Purchase Requisition,2011-01-04 21:02:45,2011-01-04 21:11:45,Analyze Purchase Requisition
Case79,Create Request for Quotation,2011-01-04 21:15:45,2011-01-04 21:17:45,Create Request for Quotation
Case79,Analyze Request for Quotation,2011-01-05 14:55:45,2011-01-05 15:16:45,Analyze Request for Quotation
Case79,Amend Request for Quotation,2011-01-05 16:08:45,2011-01-05 16:17:45,Amend Request for Quotation
Case79,Analyze Request for Quotation,2011-01-10 03:26:45,2011-01-10 03:50:45,Analyze Request for Quotation
Case79,Amend Request for Quotation,2011-01-10 04:43:45,2011-01-10 04:50:45,Amend Request for Quotation
Case79,Analyze Request for Quotation,2011-01-10 23:56:45,2011-01-11 00:27:45,Analyze Request for Quotation
Case79,Amend Request for Quotation,2011-01-11 01:17:45,2011-01-11 01:32:45,Amend Request for Quotation
Case79,Analyze Request for Quotation,2011-01-11 12:14:45,2011-01-11 12:35:45,Analyze Request for Quotation
Case79,Send Request for Quotation to Supplier,2011-01-11 13:32:45,2011-01-11 14:02:45,Send Request for Quotation to Supplier
Case79,Create Quotation comparison Map,2011-01-11 23:37:45,2011-01-12 00:25:45,Create Quotation comparison Map
Case79,Analyze Quotation Comparison Map,2011-01-12 07:31:45,2011-01-12 08:01:45,Analyze Quotation Comparison Map
Case79,Choose best option,2011-01-12 08:01:45,2011-01-12 08:01:45,Choose best option
Case79,Settle Conditions With Supplier,2011-01-12 18:38:45,2011-01-12 22:57:45,Settle Conditions With Supplier
Case79,Create Purchase Order,2011-01-13 15:08:45,2011-01-13 15:15:45,Create Purchase Order
Case79,Confirm Purchase Order,2011-01-14 01:11:45,2011-01-14 01:41:45,Confirm Purchase Order
Case79,Deliver Goods Services,2011-01-15 08:30:45,2011-01-16 04:57:45,Deliver Goods Services
Case79,Release Purchase Order,2011-01-16 12:47:45,2011-01-16 12:48:45,Release Purchase Order
Case79,Approve Purchase Order for payment,2011-01-17 05:10:45,2011-01-17 05:11:45,Approve Purchase Order for payment
Case79,Send Invoice,2011-01-17 23:06:45,2011-01-17 23:06:45,Send Invoice
Case79,Release Supplier's Invoice,2011-01-18 13:23:46,2011-01-18 13:29:46,Release Supplier's Invoice
Case79,Authorize Supplier's Invoice payment,2011-01-18 13:29:46,2011-01-18 13:29:46,Authorize Supplier's Invoice payment
Case79,Pay Invoice,2011-01-18 14:23:46,2011-01-18 14:31:46,Pay Invoice
Case79,End,2011-01-18 14:31:46,2011-01-18 14:31:46,End
Case80,Start,2011-01-04 11:39:17,2011-01-04 11:39:17,Create Purchase Requisition
Case80,Create Purchase Requisition,2011-01-04 11:39:17,2011-01-04 12:09:17,Create Purchase Requisition
Case80,Analyze Purchase Requisition,2011-01-05 11:22:17,2011-01-05 11:26:17,Analyze Purchase Requisition
Case80,Create Request for Quotation,2011-01-05 11:30:17,2011-01-05 11:31:17,Create Request for Quotation
Case80,Analyze Request for Quotation,2011-01-20 17:06:17,2011-01-20 17:30:17,Analyze Request for Quotation
Case80,Amend Request for Quotation,2011-01-21 09:14:17,2011-01-21 09:21:17,Amend Request for Quotation
Case80,Analyze Request for Quotation,2011-01-22 10:00:17,2011-01-22 10:34:17,Analyze Request for Quotation
Case80,Amend Request for Quotation,2011-01-22 11:28:17,2011-01-22 11:38:17,Amend Request for Quotation
Case80,Analyze Request for Quotation,2011-02-08 04:37:17,2011-02-08 04:55:17,Analyze Request for Quotation
Case80,Amend Request for Quotation,2011-02-08 05:51:17,2011-02-08 06:08:17,Amend Request for Quotation
Case80,Analyze Request for Quotation,2011-02-08 07:30:17,2011-02-08 07:58:17,Analyze Request for Quotation
Case80,Amend Request for Quotation,2011-02-08 08:49:17,2011-02-08 09:01:17,Amend Request for Quotation
Case80,Analyze Request for Quotation,2011-02-18 06:01:17,2011-02-18 06:25:17,Analyze Request for Quotation
Case80,Send Request for Quotation to Supplier,2011-02-18 15:06:17,2011-02-18 15:28:17,Send Request for Quotation to Supplier
Case80,Create Quotation comparison Map,2011-02-19 05:13:17,2011-02-19 07:32:17,Create Quotation comparison Map
Case80,Analyze Quotation Comparison Map,2011-02-19 14:12:17,2011-02-19 14:45:17,Analyze Quotation Comparison Map
Case80,Choose best option,2011-02-19 14:45:17,2011-02-19 14:45:17,Choose best option
Case80,Settle Conditions With Supplier,2011-02-20 23:04:17,2011-02-21 11:22:17,Settle Conditions With Supplier
Case80,Create Purchase Order,2011-02-21 14:43:17,2011-02-21 14:52:17,Create Purchase Order
Case80,Confirm Purchase Order,2011-02-22 17:03:17,2011-02-22 17:26:17,Confirm Purchase Order
Case80,Deliver Goods Services,2011-02-23 04:49:17,2011-02-23 23:18:17,Deliver Goods Services
Case80,Release Purchase Order,2011-02-24 06:53:17,2011-02-24 06:54:17,Release Purchase Order
Case80,Approve Purchase Order for payment,2011-02-24 17:05:17,2011-02-24 17:06:17,Approve Purchase Order for payment
Case80,Send Invoice,2011-02-25 01:19:17,2011-02-25 01:19:17,Send Invoice
Case80,Release Supplier's Invoice,2011-02-25 15:32:17,2011-02-25 15:38:17,Release Supplier's Invoice
Case80,Authorize Supplier's Invoice payment,2011-02-25 15:39:17,2011-02-25 15:39:17,Authorize Supplier's Invoice payment
Case80,Pay Invoice,2011-02-25 15:56:17,2011-02-25 16:10:17,Pay Invoice
Case80,End,2011-02-25 16:10:17,2011-02-25 16:10:17,End
Case81,Start,2011-01-04 12:41:08,2011-01-04 12:41:08,Create Purchase Requisition
Case81,Create Purchase Requisition,2011-01-04 12:41:08,2011-01-04 13:16:08,Create Purchase Requisition
