caseid,task,start_timestamp,end_timestamp,resource
Case62,Create Purchase Order,2011-02-05 17:26:37,2011-02-05 17:39:37,Create Purchase Order
Case62,Confirm Purchase Order,2011-02-08 07:52:37,2011-02-08 08:21:37,Confirm Purchase Order
Case62,Deliver Goods Services,2011-02-09 11:24:37,2011-02-10 06:27:37,Deliver Goods Services
Case62,Release Purchase Order,2011-02-10 13:39:37,2011-02-10 13:40:37,Release Purchase Order
Case62,Approve Purchase Order for payment,2011-02-11 16:24:37,2011-02-11 16:25:37,Approve Purchase Order for payment
Case62,Send Invoice,2011-02-11 23:30:37,2011-02-11 23:30:37,Send Invoice
Case62,Release Supplier's Invoice,2011-02-12 13:45:37,2011-02-12 13:48:37,Release Supplier's Invoice
Case62,Authorize Supplier's Invoice payment,2011-02-12 13:48:37,2011-02-12 13:48:37,Authorize Supplier's Invoice payment
Case62,Pay Invoice,2011-02-12 13:53:37,2011-02-12 14:03:37,Pay Invoice
Case62,End,2011-02-12 14:03:37,2011-02-12 14:03:37,End
Case63,Start,2011-01-03 18:20:03,2011-01-03 18:20:03,Create Purchase Requisition
Case63,Create Purchase Requisition,2011-01-03 18:20:03,2011-01-03 19:02:03,Create Purchase Requisition
Case63,Analyze Purchase Requisition,2011-01-04 06:43:03,2011-01-04 06:47:03,Analyze Purchase Requisition
Case63,Create Request for Quotation,2011-01-04 06:50:03,2011-01-04 06:52:03,Create Request for Quotation
Case63,Analyze Request for Quotation,2011-01-05 03:19:03,2011-01-05 03:58:03,Analyze Request for Quotation
Case63,Amend Request for Quotation,2011-01-05 04:48:03,2011-01-05 04:58:03,Amend Request for Quotation
Case63,Analyze Request for Quotation,2011-01-05 22:15:03,2011-01-05 22:47:03,Analyze Request for Quotation
Case63,Send Request for Quotation to Supplier,2011-01-06 08:29:03,2011-01-06 08:42:03,Send Request for Quotation to Supplier
Case63,Create Quotation comparison Map,2011-01-06 10:56:03,2011-01-06 14:29:03,Create Quotation comparison Map
Case63,Analyze Quotation Comparison Map,2011-01-06 21:09:03,2011-01-06 21:32:03,Analyze Quotation Comparison Map
Case63,Choose best option,2011-01-06 21:32:03,2011-01-06 21:32:03,Choose best option
Case63,Settle Conditions With Supplier,2011-01-06 23:20:03,2011-01-07 12:23:03,Settle Conditions With Supplier
Case63,Create Purchase Order,2011-01-09 21:33:03,2011-01-09 21:43:03,Create Purchase Order
Case63,Confirm Purchase Order,2011-01-10 08:13:03,2011-01-10 08:45:03,Confirm Purchase Order
Case63,Deliver Goods Services,2011-01-13 15:15:03,2011-01-15 03:53:03,Deliver Goods Services
Case63,Release Purchase Order,2011-01-15 11:43:03,2011-01-15 11:44:03,Release Purchase Order
Case63,Approve Purchase Order for payment,2011-01-15 17:22:03,2011-01-15 17:23:03,Approve Purchase Order for payment
Case63,Send Invoice,2011-01-16 11:47:03,2011-01-16 11:47:03,Send Invoice
Case63,Release Supplier's Invoice,2011-01-17 02:53:03,2011-01-17 02:56:03,Release Supplier's Invoice
Case63,Authorize Supplier's Invoice payment,2011-01-17 02:56:03,2011-01-17 02:56:03,Authorize Supplier's Invoice payment
Case63,Pay Invoice,2011-01-17 03:57:03,2011-01-17 04:07:03,Pay Invoice
Case63,End,2011-01-17 04:07:03,2011-01-17 04:07:03,End
Case64,Start,2011-01-03 20:55:39,2011-01-03 20:55:39,Create Purchase Requisition
Case64,Create Purchase Requisition,2011-01-03 20:55:39,2011-01-03 21:21:39,Create Purchase Requisition
Case64,Create Request for Quotation,2011-01-03 22:44:39,2011-01-03 22:50:39,Create Request for Quotation
Case64,Analyze Request for Quotation,2011-01-06 01:30:39,2011-01-06 02:05:39,Analyze Request for Quotation
Case64,End,2011-01-06 02:05:39,2011-01-06 02:05:39,End
Case65,Start,2011-01-03 21:49:43,2011-01-03 21:49:43,Create Purchase Requisition
Case65,Create Purchase Requisition,2011-01-03 21:49:43,2011-01-03 22:32:43,Create Purchase Requisition
Case65,Create Request for Quotation,2011-01-04 06:16:43,2011-01-04 06:24:43,Create Request for Quotation
Case65,Analyze Request for Quotation,2011-01-04 18:37:43,2011-01-04 19:02:43,Analyze Request for Quotation
Case65,End,2011-01-04 19:02:43,2011-01-04 19:02:43,End
Case66,Start,2011-01-03 22:29:33,2011-01-03 22:29:33,Create Purchase Requisition
Case66,Create Purchase Requisition,2011-01-03 22:29:33,2011-01-03 23:05:33,Create Purchase Requisition
Case66,Analyze Purchase Requisition,2011-01-04 14:23:33,2011-01-04 14:27:33,Analyze Purchase Requisition
Case66,Amend Purchase Requisition,2011-01-05 02:15:33,2011-01-05 02:46:33,Amend Purchase Requisition
Case66,Analyze Purchase Requisition,2011-01-06 03:14:33,2011-01-06 03:21:33,Analyze Purchase Requisition
Case66,Create Request for Quotation,2011-01-06 03:27:33,2011-01-06 03:29:33,Create Request for Quotation
Case66,Analyze Request for Quotation,2011-01-09 03:47:33,2011-01-09 04:06:33,Analyze Request for Quotation
Case66,Amend Request for Quotation,2011-01-09 04:58:33,2011-01-09 05:06:33,Amend Request for Quotation
Case66,Analyze Request for Quotation,2011-01-09 22:34:33,2011-01-09 23:15:33,Analyze Request for Quotation
Case66,Amend Request for Quotation,2011-01-09 23:55:33,2011-01-10 00:01:33,Amend Request for Quotation
Case66,Analyze Request for Quotation,2011-03-01 00:17:34,2011-03-01 00:48:34,Analyze Request for Quotation
Case66,Amend Request for Quotation,2011-03-01 16:48:34,2011-03-01 16:54:34,Amend Request for Quotation
Case66,Analyze Request for Quotation,2011-03-01 20:35:34,2011-03-01 21:00:34,Analyze Request for Quotation
Case66,Send Request for Quotation to Supplier,2011-03-02 05:54:34,2011-03-02 06:19:34,Send Request for Quotation to Supplier
Case66,Create Quotation comparison Map,2011-03-02 08:56:34,2011-03-02 13:31:34,Create Quotation comparison Map
Case66,Analyze Quotation Comparison Map,2011-03-02 20:45:34,2011-03-02 21:03:34,Analyze Quotation Comparison Map
Case66,Choose best option,2011-03-02 21:03:34,2011-03-02 21:03:34,Choose best option
Case66,Settle Conditions With Supplier,2011-03-04 23:31:34,2011-03-05 05:44:34,Settle Conditions With Supplier
Case66,Create Purchase Order,2011-03-06 09:39:34,2011-03-06 09:47:34,Create Purchase Order
Case66,Confirm Purchase Order,2011-03-07 06:05:34,2011-03-07 06:36:34,Confirm Purchase Order
Case66,Deliver Goods Services,2011-03-09 03:57:34,2011-03-10 19:41:34,Deliver Goods Services
Case66,Release Purchase Order,2011-03-11 03:09:34,2011-03-11 03:10:34,Release Purchase Order
Case66,Approve Purchase Order for payment,2011-03-11 14:36:34,2011-03-11 14:37:34,Approve Purchase Order for payment
Case66,Send Invoice,2011-03-12 00:47:34,2011-03-12 00:47:34,Send Invoice
Case66,Release Supplier's Invoice,2011-03-12 15:02:34,2011-03-12 15:04:34,Release Supplier's Invoice
Case66,Authorize Supplier's Invoice payment,2011-03-12 15:04:34,2011-03-12 15:04:34,Authorize Supplier's Invoice payment
Case66,Pay Invoice,2011-03-12 15:37:34,2011-03-12 15:51:33,Pay Invoice
Case66,End,2011-03-12 15:51:33,2011-03-12 15:51:33,End
Case67,Start,2011-01-03 23:17:47,2011-01-03 23:17:47,Create Purchase Requisition
Case67,Create Purchase Requisition,2011-01-03 23:17:47,2011-01-04 00:13:47,Create Purchase Requisition
Case67,Analyze Purchase Requisition,2011-01-04 21:25:47,2011-01-04 21:31:47,Analyze Purchase Requisition
Case67,Create Request for Quotation,2011-01-04 21:38:47,2011-01-04 21:40:47,Create Request for Quotation
Case67,Analyze Request for Quotation,2011-01-05 18:19:47,2011-01-05 18:43:47,Analyze Request for Quotation
Case67,End,2011-01-05 18:43:47,2011-01-05 18:43:47,End
Case68,Start,2011-01-04 00:42:52,2011-01-04 00:42:52,Create Purchase Requisition
Case68,Create Purchase Requisition,2011-01-04 00:42:52,2011-01-04 01:31:52,Create Purchase Requisition
Case68,Analyze Purchase Requisition,2011-01-04 17:44:52,2011-01-04 17:49:52,Analyze Purchase Requisition
Case68,Create Request for Quotation,2011-01-04 17:53:52,2011-01-04 17:54:52,Create Request for Quotation
Case68,Analyze Request for Quotation,2011-01-04 18:55:52,2011-01-04 19:22:52,Analyze Request for Quotation
Case68,End,2011-01-04 19:22:52,2011-01-04 19:22:52,End
Case69,Start,2011-01-04 01:09:04,2011-01-04 01:09:04,Create Purchase Requisition
Case69,Create Purchase Requisition,2011-01-04 01:09:04,2011-01-04 01:55:04,Create Purchase Requisition
Case69,Analyze Purchase Requisition,2011-01-04 17:01:04,2011-01-04 17:05:04,Analyze Purchase Requisition
Case69,Create Request for Quotation,2011-01-04 17:08:04,2011-01-04 17:11:04,Create Request for Quotation
Case69,Analyze Request for Quotation,2011-02-17 06:06:04,2011-02-17 06:36:04,Analyze Request for Quotation
Case69,Send Request for Quotation to Supplier,2011-02-17 15:42:04,2011-02-17 16:09:04,Send Request for Quotation to Supplier
Case69,Create Quotation comparison Map,2011-02-17 20:33:04,2011-02-18 01:55:04,Create Quotation comparison Map
Case69,Analyze Quotation Comparison Map,2011-02-18 08:28:04,2011-02-18 08:51:04,Analyze Quotation Comparison Map
Case69,Choose best option,2011-02-18 08:51:04,2011-02-18 08:51:04,Choose best option
Case69,Settle Conditions With Supplier,2011-02-19 01:44:04,2011-02-19 06:01:04,Settle Conditions With Supplier
Case69,Create Purchase Order,2011-02-19 13:29:04,2011-02-19 13:40:04,Create Purchase Order
Case69,Confirm Purchase Order,2011-02-19 22:11:04,2011-02-19 22:22:04,Confirm Purchase Order
Case69,Deliver Goods Services,2011-03-06 23:07:04,2011-03-07 13:25:04,Deliver Goods Services
Case69,Release Purchase Order,2011-03-07 20:50:04,2011-03-07 20:51:04,Release Purchase Order
Case69,Approve Purchase Order for payment,2011-03-08 13:23:04,2011-03-08 13:24:04,Approve Purchase Order for payment
Case69,Send Invoice,2011-03-08 20:21:04,2011-03-08 20:21:04,Send Invoice
Case69,Release Supplier's Invoice,2011-03-09 10:40:04,2011-03-09 10:45:04,Release Supplier's Invoice
Case69,Authorize Supplier's Invoice payment,2011-03-09 10:45:04,2011-03-09 10:45:04,Authorize Supplier's Invoice payment
Case69,Pay Invoice,2011-03-09 10:53:04,2011-03-09 11:06:04,Pay Invoice
Case69,End,2011-03-09 11:06:04,2011-03-09 11:06:04,End
Case70,Start,2011-01-04 02:23:39,2011-01-04 02:23:39,Create Purchase Requisition
Case70,Create Purchase Requisition,2011-01-04 02:23:39,2011-01-04 02:47:39,Create Purchase Requisition
Case70,Analyze Purchase Requisition,2011-01-04 17:56:40,2011-01-04 18:03:40,Analyze Purchase Requisition
Case70,Create Request for Quotation,2011-01-04 18:06:40,2011-01-04 18:09:40,Create Request for Quotation
Case70,Analyze Request for Quotation,2011-02-21 13:28:40,2011-02-21 13:46:40,Analyze Request for Quotation
Case70,End,2011-02-21 13:46:40,2011-02-21 13:46:40,End
Case71,Start,2011-01-04 04:29:01,2011-01-04 04:29:01,Create Purchase Requisition
Case71,Create Purchase Requisition,2011-01-04 04:29:01,2011-01-04 05:18:01,Create Purchase Requisition
Case71,Analyze Purchase Requisition,2011-01-05 05:15:01,2011-01-05 05:21:01,Analyze Purchase Requisition
Case71,Create Request for Quotation,2011-01-05 05:26:01,2011-01-05 05:29:01,Create Request for Quotation
Case71,Analyze Request for Quotation,2011-01-06 03:19:01,2011-01-06 03:45:01,Analyze Request for Quotation
Case71,Send Request for Quotation to Supplier,2011-01-06 12:59:01,2011-01-06 13:31:01,Send Request for Quotation to Supplier
Case71,Create Quotation comparison Map,2011-01-06 17:18:01,2011-01-06 22:25:01,Create Quotation comparison Map
Case71,Analyze Quotation Comparison Map,2011-01-07 04:34:01,2011-01-07 04:58:01,Analyze Quotation Comparison Map
Case71,Choose best option,2011-01-07 04:58:01,2011-01-07 04:58:01,Choose best option
Case71,Settle Conditions With Supplier,2011-01-07 08:31:01,2011-01-07 14:20:01,Settle Conditions With Supplier
Case71,Create Purchase Order,2011-01-07 15:51:01,2011-01-07 16:00:01,Create Purchase Order
Case71,Confirm Purchase Order,2011-01-09 08:00:01,2011-01-09 08:35:01,Confirm Purchase Order
Case71,Deliver Goods Services,2011-01-10 09:40:01,2011-01-11 04:09:01,Deliver Goods Services
Case71,Release Purchase Order,2011-01-11 11:37:01,2011-01-11 11:38:01,Release Purchase Order
Case71,Approve Purchase Order for payment,2011-01-12 10:47:01,2011-01-12 10:48:01,Approve Purchase Order for payment
Case71,Send Invoice,2011-01-16 15:54:01,2011-01-16 15:54:01,Send Invoice
Case71,Release Supplier's Invoice,2011-01-17 06:15:01,2011-01-17 06:19:01,Release Supplier's Invoice
Case71,Authorize Supplier's Invoice payment,2011-01-17 06:19:01,2011-01-17 06:19:01,Authorize Supplier's Invoice payment
Case71,Pay Invoice,2011-01-17 06:38:01,2011-01-17 06:49:01,Pay Invoice
Case71,End,2011-01-17 06:49:01,2011-01-17 06:49:01,End
Case72,Start,2011-01-04 05:55:39,2011-01-04 05:55:39,Create Purchase Requisition
Case72,Create Purchase Requisition,2011-01-04 05:55:39,2011-01-04 06:16:39,Create Purchase Requisition
Case72,Create Request for Quotation,2011-01-04 06:42:39,2011-01-04 06:48:39,Create Request for Quotation
Case72,Analyze Request for Quotation,2011-01-05 14:46:39,2011-01-05 15:13:39,Analyze Request for Quotation
Case72,Amend Request for Quotation,2011-01-05 16:10:39,2011-01-05 16:24:39,Amend Request for Quotation
Case72,Analyze Request for Quotation,2011-01-05 18:13:39,2011-01-05 18:41:39,Analyze Request for Quotation
Case72,Amend Request for Quotation,2011-01-05 19:40:39,2011-01-05 19:53:39,Amend Request for Quotation
Case72,Analyze Request for Quotation,2011-01-06 06:35:39,2011-01-06 07:13:39,Analyze Request for Quotation
Case72,Amend Request for Quotation,2011-01-06 08:03:39,2011-01-06 08:12:39,Amend Request for Quotation
Case72,Analyze Request for Quotation,2011-02-05 06:31:39,2011-02-05 06:58:39,Analyze Request for Quotation
Case72,Amend Request for Quotation,2011-02-05 07:48:39,2011-02-05 07:58:39,Amend Request for Quotation
Case72,Analyze Request for Quotation,2011-02-05 08:53:39,2011-02-05 09:12:39,Analyze Request for Quotation
Case72,Amend Request for Quotation,2011-02-05 09:59:39,2011-02-05 10:08:39,Amend Request for Quotation
Case72,Analyze Request for Quotation,2011-02-06 07:43:39,2011-02-06 08:09:39,Analyze Request for Quotation
Case72,Send Request for Quotation to Supplier,2011-02-06 18:09:39,2011-02-06 18:27:39,Send Request for Quotation to Supplier
Case72,Create Quotation comparison Map,2011-02-07 02:02:39,2011-02-07 07:21:39,Create Quotation comparison Map
Case72,Analyze Quotation Comparison Map,2011-02-07 13:59:39,2011-02-07 14:15:39,Analyze Quotation Comparison Map
Case72,Choose best option,2011-02-07 14:15:39,2011-02-07 14:15:39,Choose best option
Case72,Settle Conditions With Supplier,2011-02-07 18:27:39,2011-02-08 01:38:39,Settle Conditions With Supplier
Case72,Create Purchase Order,2011-02-08 03:21:39,2011-02-08 03:31:39,Create Purchase Order
Case72,Confirm Purchase Order,2011-02-10 05:07:39,2011-02-10 05:23:39,Confirm Purchase Order
Case72,Deliver Goods Services,2011-03-02 16:16:39,2011-03-03 21:31:39,Deliver Goods Services
Case72,Release Purchase Order,2011-03-04 05:01:39,2011-03-04 05:02:39,Release Purchase Order
Case72,Approve Purchase Order for payment,2011-03-05 04:45:39,2011-03-05 04:46:39,Approve Purchase Order for payment
Case72,Send Invoice,2011-03-05 10:28:39,2011-03-05 10:28:39,Send Invoice
Case72,Release Supplier's Invoice,2011-03-06 00:49:39,2011-03-06 00:55:39,Release Supplier's Invoice
Case72,Authorize Supplier's Invoice payment,2011-03-06 00:55:39,2011-03-06 00:55:39,Authorize Supplier's Invoice payment
Case72,Pay Invoice,2011-03-06 01:40:39,2011-03-06 01:44:39,Pay Invoice
Case72,End,2011-03-06 01:44:39,2011-03-06 01:44:39,End
Case73,Start,2011-01-04 06:23:51,2011-01-04 06:23:51,Create Purchase Requisition
Case73,Create Purchase Requisition,2011-01-04 06:23:51,2011-01-04 06:43:51,Create Purchase Requisition
Case73,Analyze Purchase Requisition,2011-01-05 04:25:51,2011-01-05 04:33:51,Analyze Purchase Requisition
Case73,Create Request for Quotation,2011-01-05 04:37:51,2011-01-05 04:40:51,Create Request for Quotation
Case73,Analyze Request for Quotation,2011-01-06 12:03:51,2011-01-06 12:09:51,Analyze Request for Quotation
Case73,Amend Request for Quotation,2011-01-06 13:01:51,2011-01-06 13:09:51,Amend Request for Quotation
Case73,Analyze Request for Quotation,2011-01-11 06:06:51,2011-01-11 06:34:51,Analyze Request for Quotation
Case73,Send Request for Quotation to Supplier,2011-01-11 10:29:51,2011-01-11 10:56:51,Send Request for Quotation to Supplier
Case73,Create Quotation comparison Map,2011-01-11 13:10:51,2011-01-11 19:02:51,Create Quotation comparison Map
Case73,Analyze Quotation Comparison Map,2011-01-12 01:49:51,2011-01-12 02:02:51,Analyze Quotation Comparison Map
Case73,Choose best option,2011-01-12 02:02:51,2011-01-12 02:02:51,Choose best option
Case73,Settle Conditions With Supplier,2011-01-12 16:08:51,2011-01-13 01:55:51,Settle Conditions With Supplier
Case73,Create Purchase Order,2011-01-13 09:40:51,2011-01-13 09:48:51,Create Purchase Order
Case73,Confirm Purchase Order,2011-01-15 06:15:51,2011-01-15 06:26:51,Confirm Purchase Order
Case73,Deliver Goods Services,2011-01-15 23:28:51,2011-01-16 12:02:51,Deliver Goods Services
Case73,Release Purchase Order,2011-01-16 19:32:51,2011-01-16 19:33:51,Release Purchase Order
Case73,Approve Purchase Order for payment,2011-01-17 22:37:51,2011-01-17 22:38:51,Approve Purchase Order for payment
Case73,Send Invoice,2011-01-18 08:52:51,2011-01-18 08:52:51,Send Invoice
Case73,Release Supplier's Invoice,2011-01-18 23:02:51,2011-01-18 23:07:51,Release Supplier's Invoice
Case73,Settle Dispute With Supplier,2011-01-18 23:55:51,2011-01-19 00:29:51,Settle Dispute With Supplier
Case73,Authorize Supplier's Invoice payment,2011-01-19 00:29:51,2011-01-19 00:29:51,Authorize Supplier's Invoice payment
Case73,Pay Invoice,2011-01-19 01:22:51,2011-01-19 01:33:51,Pay Invoice
Case73,End,2011-01-19 01:33:51,2011-01-19 01:33:51,End
Case74,Start,2011-01-04 07:09:49,2011-01-04 07:09:49,Create Purchase Requisition
Case74,Create Purchase Requisition,2011-01-04 07:09:49,2011-01-04 08:04:49,Create Purchase Requisition
Case74,Create Request for Quotation,2011-01-04 13:11:49,2011-01-04 13:21:49,Create Request for Quotation
Case74,Analyze Request for Quotation,2011-01-05 18:00:49,2011-01-05 18:20:49,Analyze Request for Quotation
Case74,End,2011-01-05 18:20:49,2011-01-05 18:20:49,End
Case75,Start,2011-01-04 08:47:58,2011-01-04 08:47:58,Create Purchase Requisition
Case75,Create Purchase Requisition,2011-01-04 08:47:58,2011-01-04 08:56:58,Create Purchase Requisition
Case75,Analyze Purchase Requisition,2011-01-04 23:34:58,2011-01-04 23:40:58,Analyze Purchase Requisition
Case75,Create Request for Quotation,2011-01-04 23:47:58,2011-01-04 23:49:58,Create Request for Quotation
Case75,Analyze Request for Quotation,2011-01-05 18:37:58,2011-01-05 18:55:58,Analyze Request for Quotation
Case75,Amend Request for Quotation,2011-01-05 19:39:58,2011-01-05 19:51:58,Amend Request for Quotation
Case75,Analyze Request for Quotation,2011-01-06 00:52:58,2011-01-06 01:42:58,Analyze Request for Quotation
Case75,Amend Request for Quotation,2011-01-06 02:34:58,2011-01-06 02:46:58,Amend Request for Quotation
Case75,Analyze Request for Quotation,2011-01-11 22:22:58,2011-01-11 22:29:58,Analyze Request for Quotation
Case75,Send Request for Quotation to Supplier,2011-01-12 12:34:58,2011-01-12 12:52:58,Send Request for Quotation to Supplier
Case75,Create Quotation comparison Map,2011-01-12 15:34:58,2011-01-12 18:52:58,Create Quotation comparison Map
Case75,Analyze Quotation Comparison Map,2011-01-13 01:19:58,2011-01-13 01:51:58,Analyze Quotation Comparison Map
Case75,Choose best option,2011-01-13 01:51:58,2011-01-13 01:51:58,Choose best option
Case75,Settle Conditions With Supplier,2011-01-13 12:21:58,2011-01-13 21:09:58,Settle Conditions With Supplier
Case75,Create Purchase Order,2011-01-14 07:39:58,2011-01-14 07:52:58,Create Purchase Order
Case75,Confirm Purchase Order,2011-01-14 17:02:58,2011-01-14 17:11:58,Confirm Purchase Order
Case75,Deliver Goods Services,2011-01-15 08:21:58,2011-01-17 05:03:58,Deliver Goods Services
Case75,Release Purchase Order,2011-01-17 12:31:58,2011-01-17 12:32:58,Release Purchase Order
Case75,Approve Purchase Order for payment,2011-01-17 18:54:58,2011-01-17 18:55:58,Approve Purchase Order for payment
Case75,Send Invoice,2011-01-18 00:41:58,2011-01-18 00:41:58,Send Invoice
Case75,Release Supplier's Invoice,2011-01-18 15:08:58,2011-01-18 15:13:58,Release Supplier's Invoice
Case75,Settle Dispute With Supplier,2011-01-18 16:01:58,2011-01-18 16:18:58,Settle Dispute With Supplier
Case75,Authorize Supplier's Invoice payment,2011-01-18 16:18:58,2011-01-18 16:18:58,Authorize Supplier's Invoice payment
Case75,Pay Invoice,2011-01-18 16:30:58,2011-01-18 16:43:58,Pay Invoice
Case75,End,2011-01-18 16:43:58,2011-01-18 16:43:58,End
Case76,Start,2011-01-04 09:25:51,2011-01-04 09:25:51,Create Purchase Requisition
Case76,Create Purchase Requisition,2011-01-04 09:25:51,2011-01-04 09:44:51,Create Purchase Requisition
Case76,Create Request for Quotation,2011-01-04 10:43:51,2011-01-04 10:52:51,Create Request for Quotation
Case76,Analyze Request for Quotation,2011-01-04 23:43:51,2011-01-04 23:52:51,Analyze Request for Quotation
Case76,Send Request for Quotation to Supplier,2011-01-05 05:03:51,2011-01-05 05:29:51,Send Request for Quotation to Supplier
Case76,Create Quotation comparison Map,2011-01-05 05:37:51,2011-01-05 10:13:51,Create Quotation comparison Map
Case76,Analyze Quotation Comparison Map,2011-01-05 16:58:51,2011-01-05 17:14:51,Analyze Quotation Comparison Map
Case76,Choose best option,2011-01-05 17:14:51,2011-01-05 17:14:51,Choose best option
Case76,Settle Conditions With Supplier,2011-01-06 03:33:51,2011-01-06 10:49:51,Settle Conditions With Supplier
Case76,Create Purchase Order,2011-01-06 14:43:51,2011-01-06 14:50:51,Create Purchase Order
Case76,Confirm Purchase Order,2011-01-06 21:25:51,2011-01-06 21:42:51,Confirm Purchase Order
Case76,Deliver Goods Services,2011-01-07 03:36:51,2011-01-08 12:42:51,Deliver Goods Services
Case76,Release Purchase Order,2011-01-08 20:04:51,2011-01-08 20:05:51,Release Purchase Order
Case76,Approve Purchase Order for payment,2011-01-09 02:05:51,2011-01-09 02:06:51,Approve Purchase Order for payment
Case76,Send Invoice,2011-01-15 19:07:51,2011-01-15 19:07:51,Send Invoice
Case76,Release Supplier's Invoice,2011-01-16 09:32:51,2011-01-16 09:38:51,Release Supplier's Invoice
Case76,Authorize Supplier's Invoice payment,2011-01-16 09:39:51,2011-01-16 09:39:51,Authorize Supplier's Invoice payment
Case76,Pay Invoice,2011-01-16 10:35:51,2011-01-16 10:44:51,Pay Invoice
Case76,End,2011-01-16 10:44:51,2011-01-16 10:44:51,End
Case77,Start,2011-01-04 10:35:39,2011-01-04 10:35:39,Create Purchase Requisition
Case77,Create Purchase Requisition,2011-01-04 10:35:39,2011-01-04 10:54:39,Create Purchase Requisition
Case77,Create Request for Quotation,2011-01-04 16:30:39,2011-01-04 16:43:39,Create Request for Quotation
Case77,Analyze Request for Quotation,2011-01-21 23:57:39,2011-01-22 00:13:39,Analyze Request for Quotation
Case77,Send Request for Quotation to Supplier,2011-01-22 20:13:39,2011-01-22 20:37:39,Send Request for Quotation to Supplier
Case77,Create Quotation comparison Map,2011-01-24 00:15:39,2011-01-24 02:43:39,Create Quotation comparison Map
Case77,Analyze Quotation Comparison Map,2011-01-24 09:29:39,2011-01-24 09:37:39,Analyze Quotation Comparison Map
Case77,Choose best option,2011-01-24 09:37:39,2011-01-24 09:37:39,Choose best option
Case77,Settle Conditions With Supplier,2011-01-25 00:09:39,2011-01-25 14:01:39,Settle Conditions With Supplier
Case77,Create Purchase Order,2011-01-25 21:19:39,2011-01-25 21:30:39,Create Purchase Order
Case77,Confirm Purchase Order,2011-01-31 12:07:39,2011-01-31 12:38:39,Confirm Purchase Order
Case77,Deliver Goods Services,2011-02-01 02:32:39,2011-02-02 07:56:39,Deliver Goods Services
Case77,Release Purchase Order,2011-02-02 15:58:39,2011-02-02 15:59:39,Release Purchase Order
Case77,Settle Dispute With Supplier,2011-02-03 06:58:39,2011-02-03 16:01:39,Settle Dispute With Supplier
Case77,Release Purchase Order,2011-02-03 23:48:39,2011-02-03 23:49:39,Release Purchase Order
Case77,Approve Purchase Order for payment,2011-02-04 16:21:39,2011-02-04 16:22:39,Approve Purchase Order for payment
Case77,Send Invoice,2011-02-05 02:22:39,2011-02-05 02:22:39,Send Invoice
Case77,Release Supplier's Invoice,2011-02-05 16:47:39,2011-02-05 16:54:39,Release Supplier's Invoice
Case77,Authorize Supplier's Invoice payment,2011-02-05 16:54:39,2011-02-05 16:54:39,Authorize Supplier's Invoice payment
Case77,Pay Invoice,2011-02-05 17:16:39,2011-02-05 17:30:39,Pay Invoice
Case77,End,2011-02-05 17:30:39,2011-02-05 17:30:39,End
Case78,Start,2011-01-04 11:46:17,2011-01-04 11:46:17,Create Purchase Requisition
Case78,Create Purchase Requisition,2011-01-04 11:46:17,2011-01-04 11:59:17,Create Purchase Requisition
Case78,Analyze Purchase Requisition,2011-01-05 08:56:17,2011-01-05 09:05:17,Analyze Purchase Requisition
Case78,End,2011-01-05 09:05:17,2011-01-05 09:05:17,End
Case79,Start,2011-01-04 12:41:53,2011-01-04 12:41:53,Create Purchase Requisition
Case79,Create Purchase Requisition,2011-01-04 12:41:53,2011-01-04 13:29:53,Create Purchase Requisition
Case79,Create Request for Quotation,2011-01-04 16:14:53,2011-01-04 16:23:53,Create Request for Quotation
Case79,Analyze Request for Quotation,2011-01-04 18:10:53,2011-01-04 18:32:53,Analyze Request for Quotation
Case79,Amend Request for Quotation,2011-01-04 19:30:53,2011-01-04 19:39:53,Amend Request for Quotation
Case79,Analyze Request for Quotation,2011-01-08 17:26:53,2011-01-08 17:32:53,Analyze Request for Quotation
Case79,Send Request for Quotation to Supplier,2011-01-09 03:35:53,2011-01-09 03:55:53,Send Request for Quotation to Supplier
Case79,Create Quotation comparison Map,2011-01-09 13:08:53,2011-01-09 18:35:53,Create Quotation comparison Map
Case79,Analyze Quotation Comparison Map,2011-01-10 01:31:53,2011-01-10 01:41:54,Analyze Quotation Comparison Map
Case79,Choose best option,2011-01-10 01:41:54,2011-01-10 01:41:54,Choose best option
Case79,Settle Conditions With Supplier,2011-01-14 02:21:54,2011-01-14 11:01:54,Settle Conditions With Supplier
Case79,Create Purchase Order,2011-01-14 18:29:54,2011-01-14 18:38:54,Create Purchase Order
Case79,Confirm Purchase Order,2011-01-15 03:09:54,2011-01-15 03:36:54,Confirm Purchase Order
Case79,Deliver Goods Services,2011-01-17 12:43:54,2011-01-18 14:37:54,Deliver Goods Services
Case79,Release Purchase Order,2011-01-18 22:31:54,2011-01-18 22:32:54,Release Purchase Order
Case79,Approve Purchase Order for payment,2011-01-19 07:29:54,2011-01-19 07:30:54,Approve Purchase Order for payment
Case79,Send Invoice,2011-01-20 04:21:54,2011-01-20 04:21:54,Send Invoice
Case79,Release Supplier's Invoice,2011-01-20 18:36:54,2011-01-20 18:40:54,Release Supplier's Invoice
Case79,Authorize Supplier's Invoice payment,2011-01-20 18:40:54,2011-01-20 18:40:54,Authorize Supplier's Invoice payment
Case79,Pay Invoice,2011-01-20 19:28:54,2011-01-20 19:42:54,Pay Invoice
Case79,End,2011-01-20 19:42:54,2011-01-20 19:42:54,End
