caseid,task,start_timestamp,end_timestamp,resource
Case88,Analyze Request for Quotation,2011-01-08 11:01:21,2011-01-08 11:38:21,Analyze Request for Quotation
Case88,Amend Request for Quotation,2011-01-08 12:23:21,2011-01-08 12:37:20,Amend Request for Quotation
Case88,Analyze Request for Quotation,2011-01-23 21:08:20,2011-01-23 21:16:20,Analyze Request for Quotation
Case88,Amend Request for Quotation,2011-01-23 22:02:20,2011-01-23 22:17:20,Amend Request for Quotation
Case88,Analyze Request for Quotation,2011-01-24 13:08:20,2011-01-24 13:16:20,Analyze Request for Quotation
Case88,Send Request for Quotation to Supplier,2011-01-25 22:22:20,2011-01-25 22:40:20,Send Request for Quotation to Supplier
Case88,Create Quotation comparison Map,2011-01-25 23:26:20,2011-01-26 03:10:20,Create Quotation comparison Map
Case88,Analyze Quotation Comparison Map,2011-01-26 09:52:20,2011-01-26 10:20:20,Analyze Quotation Comparison Map
Case88,Choose best option,2011-01-26 10:20:20,2011-01-26 10:20:20,Choose best option
Case88,Settle Conditions With Supplier,2011-01-26 13:21:20,2011-01-27 03:49:20,Settle Conditions With Supplier
Case88,Create Purchase Order,2011-01-27 06:25:20,2011-01-27 06:32:20,Create Purchase Order
Case88,Confirm Purchase Order,2011-02-12 13:55:20,2011-02-12 14:12:20,Confirm Purchase Order
Case88,Deliver Goods Services,2011-02-13 10:51:20,2011-02-14 00:08:20,Deliver Goods Services
Case88,Release Purchase Order,2011-02-14 07:52:20,2011-02-14 07:53:20,Release Purchase Order
Case88,Approve Purchase Order for payment,2011-02-14 14:32:20,2011-02-14 14:33:20,Approve Purchase Order for payment
Case88,Send Invoice,2011-02-15 18:03:20,2011-02-15 18:03:20,Send Invoice
Case88,Release Supplier's Invoice,2011-02-16 08:26:20,2011-02-16 08:30:20,Release Supplier's Invoice
Case88,Authorize Supplier's Invoice payment,2011-02-16 08:30:20,2011-02-16 08:30:20,Authorize Supplier's Invoice payment
Case88,Pay Invoice,2011-02-16 08:36:20,2011-02-16 08:46:20,Pay Invoice
Case88,End,2011-02-16 08:46:20,2011-02-16 08:46:20,End
Case89,Start,2011-01-05 00:22:31,2011-01-05 00:22:31,Create Purchase Requisition
Case89,Create Purchase Requisition,2011-01-05 00:22:31,2011-01-05 01:02:31,Create Purchase Requisition
Case89,Create Request for Quotation,2011-01-05 03:58:31,2011-01-05 04:03:31,Create Request for Quotation
Case89,Analyze Request for Quotation,2011-01-05 20:31:31,2011-01-05 20:48:31,Analyze Request for Quotation
Case89,Amend Request for Quotation,2011-01-05 21:41:31,2011-01-05 21:52:31,Amend Request for Quotation
Case89,Analyze Request for Quotation,2011-01-06 07:37:31,2011-01-06 08:05:31,Analyze Request for Quotation
Case89,Amend Request for Quotation,2011-01-06 08:56:31,2011-01-06 09:09:31,Amend Request for Quotation
Case89,Analyze Request for Quotation,2011-02-17 20:05:31,2011-02-17 20:10:31,Analyze Request for Quotation
Case89,Amend Request for Quotation,2011-02-17 21:01:31,2011-02-17 21:13:31,Amend Request for Quotation
Case89,Analyze Request for Quotation,2011-03-17 17:58:31,2011-03-17 18:21:31,Analyze Request for Quotation
Case89,Send Request for Quotation to Supplier,2011-03-17 19:57:31,2011-03-17 20:23:31,Send Request for Quotation to Supplier
Case89,Create Quotation comparison Map,2011-03-17 23:05:31,2011-03-18 04:06:31,Create Quotation comparison Map
Case89,Analyze Quotation Comparison Map,2011-03-18 10:41:31,2011-03-18 10:52:31,Analyze Quotation Comparison Map
Case89,Choose best option,2011-03-18 10:52:31,2011-03-18 10:52:31,Choose best option
Case89,Settle Conditions With Supplier,2011-03-18 13:41:31,2011-03-18 18:07:31,Settle Conditions With Supplier
Case89,Create Purchase Order,2011-03-18 23:49:31,2011-03-18 23:57:31,Create Purchase Order
Case89,Confirm Purchase Order,2011-03-19 20:15:31,2011-03-19 20:30:31,Confirm Purchase Order
Case89,Deliver Goods Services,2011-03-20 02:32:31,2011-03-20 19:01:31,Deliver Goods Services
Case89,Release Purchase Order,2011-03-21 02:42:31,2011-03-21 02:43:31,Release Purchase Order
Case89,Approve Purchase Order for payment,2011-03-21 21:58:31,2011-03-21 21:59:31,Approve Purchase Order for payment
Case89,Send Invoice,2011-03-25 16:07:31,2011-03-25 16:07:31,Send Invoice
Case89,Release Supplier's Invoice,2011-03-26 06:29:30,2011-03-26 06:33:30,Release Supplier's Invoice
Case89,Authorize Supplier's Invoice payment,2011-03-26 06:33:30,2011-03-26 06:33:30,Authorize Supplier's Invoice payment
Case89,Pay Invoice,2011-03-26 07:16:30,2011-03-26 07:23:30,Pay Invoice
Case89,End,2011-03-26 07:23:30,2011-03-26 07:23:30,End
Case90,Start,2011-01-05 01:17:30,2011-01-05 01:17:30,Create Purchase Requisition
Case90,Create Purchase Requisition,2011-01-05 01:17:30,2011-01-05 01:51:30,Create Purchase Requisition
Case90,Analyze Purchase Requisition,2011-01-06 02:20:30,2011-01-06 02:24:30,Analyze Purchase Requisition
Case90,Create Request for Quotation,2011-01-06 02:32:30,2011-01-06 02:35:30,Create Request for Quotation
Case90,Analyze Request for Quotation,2011-01-08 19:51:30,2011-01-08 19:55:30,Analyze Request for Quotation
Case90,End,2011-01-08 19:55:30,2011-01-08 19:55:30,End
Case91,Start,2011-01-05 02:59:53,2011-01-05 02:59:53,Create Purchase Requisition
Case91,Create Purchase Requisition,2011-01-05 02:59:53,2011-01-05 03:37:53,Create Purchase Requisition
Case91,Create Request for Quotation,2011-01-05 04:30:53,2011-01-05 04:46:53,Create Request for Quotation
Case91,Analyze Request for Quotation,2011-01-08 15:25:53,2011-01-08 16:04:53,Analyze Request for Quotation
Case91,Amend Request for Quotation,2011-01-09 08:07:53,2011-01-09 08:20:53,Amend Request for Quotation
Case91,Analyze Request for Quotation,2011-01-16 12:54:53,2011-01-16 13:21:53,Analyze Request for Quotation
Case91,Send Request for Quotation to Supplier,2011-01-16 18:22:53,2011-01-16 18:37:53,Send Request for Quotation to Supplier
Case91,Create Quotation comparison Map,2011-01-16 19:26:53,2011-01-16 20:48:53,Create Quotation comparison Map
Case91,Analyze Quotation Comparison Map,2011-01-17 03:23:53,2011-01-17 03:35:53,Analyze Quotation Comparison Map
Case91,Choose best option,2011-01-17 03:35:53,2011-01-17 03:35:53,Choose best option
Case91,Settle Conditions With Supplier,2011-01-17 15:08:53,2011-01-17 20:05:53,Settle Conditions With Supplier
Case91,Create Purchase Order,2011-01-17 21:56:53,2011-01-17 22:06:53,Create Purchase Order
Case91,Confirm Purchase Order,2011-01-19 19:57:53,2011-01-19 20:11:53,Confirm Purchase Order
Case91,Deliver Goods Services,2011-01-23 12:13:53,2011-01-24 02:54:53,Deliver Goods Services
Case91,Release Purchase Order,2011-01-24 10:42:53,2011-01-24 10:43:53,Release Purchase Order
Case91,Approve Purchase Order for payment,2011-01-24 15:29:53,2011-01-24 15:30:53,Approve Purchase Order for payment
Case91,Send Invoice,2011-01-24 23:43:53,2011-01-24 23:43:53,Send Invoice
Case91,Release Supplier's Invoice,2011-01-25 13:59:53,2011-01-25 14:04:53,Release Supplier's Invoice
Case91,Authorize Supplier's Invoice payment,2011-01-25 14:06:53,2011-01-25 14:06:53,Authorize Supplier's Invoice payment
Case91,Pay Invoice,2011-01-25 14:45:53,2011-01-25 14:50:53,Pay Invoice
Case91,End,2011-01-25 14:50:53,2011-01-25 14:50:53,End
Case92,Start,2011-01-05 03:08:25,2011-01-05 03:08:25,Create Purchase Requisition
Case92,Create Purchase Requisition,2011-01-05 03:08:25,2011-01-05 03:17:25,Create Purchase Requisition
Case92,Analyze Purchase Requisition,2011-01-06 02:08:25,2011-01-06 02:16:25,Analyze Purchase Requisition
Case92,Create Request for Quotation,2011-01-06 02:21:25,2011-01-06 02:23:25,Create Request for Quotation
Case92,Analyze Request for Quotation,2011-01-07 00:53:25,2011-01-07 01:22:25,Analyze Request for Quotation
Case92,Amend Request for Quotation,2011-01-07 02:12:25,2011-01-07 02:19:25,Amend Request for Quotation
Case92,Analyze Request for Quotation,2011-01-11 09:15:25,2011-01-11 09:38:25,Analyze Request for Quotation
Case92,Amend Request for Quotation,2011-01-11 10:31:25,2011-01-11 10:46:25,Amend Request for Quotation
Case92,Analyze Request for Quotation,2011-01-11 12:08:25,2011-01-11 12:52:25,Analyze Request for Quotation
Case92,End,2011-01-11 12:52:25,2011-01-11 12:52:25,End
Case93,Start,2011-01-05 04:40:57,2011-01-05 04:40:57,Create Purchase Requisition
Case93,Create Purchase Requisition,2011-01-05 04:40:57,2011-01-05 04:47:57,Create Purchase Requisition
Case93,Create Request for Quotation,2011-01-05 05:51:57,2011-01-05 05:57:57,Create Request for Quotation
Case93,Analyze Request for Quotation,2011-01-08 17:14:57,2011-01-08 17:33:57,Analyze Request for Quotation
Case93,Send Request for Quotation to Supplier,2011-01-09 06:28:57,2011-01-09 06:56:57,Send Request for Quotation to Supplier
Case93,Create Quotation comparison Map,2011-01-09 07:21:56,2011-01-09 10:21:56,Create Quotation comparison Map
Case93,Analyze Quotation Comparison Map,2011-01-09 17:09:56,2011-01-09 17:20:56,Analyze Quotation Comparison Map
Case93,Choose best option,2011-01-09 17:20:56,2011-01-09 17:20:56,Choose best option
Case93,Settle Conditions With Supplier,2011-01-09 20:46:56,2011-01-10 02:10:56,Settle Conditions With Supplier
Case93,Create Purchase Order,2011-01-10 06:57:56,2011-01-10 07:07:56,Create Purchase Order
Case93,Confirm Purchase Order,2011-01-10 23:08:56,2011-01-10 23:41:56,Confirm Purchase Order
Case93,Deliver Goods Services,2011-01-13 15:35:56,2011-01-15 12:19:56,Deliver Goods Services
Case93,Release Purchase Order,2011-01-15 20:09:56,2011-01-15 20:10:56,Release Purchase Order
Case93,Approve Purchase Order for payment,2011-01-16 04:02:56,2011-01-16 04:03:56,Approve Purchase Order for payment
Case93,Send Invoice,2011-01-18 00:34:56,2011-01-18 00:34:56,Send Invoice
Case93,Release Supplier's Invoice,2011-01-18 14:52:56,2011-01-18 14:54:56,Release Supplier's Invoice
Case93,Authorize Supplier's Invoice payment,2011-01-18 14:54:56,2011-01-18 14:54:56,Authorize Supplier's Invoice payment
Case93,Pay Invoice,2011-01-18 14:57:56,2011-01-18 15:04:56,Pay Invoice
Case93,End,2011-01-18 15:04:56,2011-01-18 15:04:56,End
Case94,Start,2011-01-05 05:47:00,2011-01-05 05:47:00,Create Purchase Requisition
Case94,Create Purchase Requisition,2011-01-05 05:47:00,2011-01-05 06:03:00,Create Purchase Requisition
Case94,Analyze Purchase Requisition,2011-01-06 03:05:00,2011-01-06 03:12:00,Analyze Purchase Requisition
Case94,End,2011-01-06 03:12:00,2011-01-06 03:12:00,End
Case95,Start,2011-01-05 06:43:09,2011-01-05 06:43:09,Create Purchase Requisition
Case95,Create Purchase Requisition,2011-01-05 06:43:09,2011-01-05 07:32:09,Create Purchase Requisition
Case95,Analyze Purchase Requisition,2011-01-06 04:14:09,2011-01-06 04:21:09,Analyze Purchase Requisition
Case95,Create Request for Quotation,2011-01-06 04:25:09,2011-01-06 04:27:09,Create Request for Quotation
Case95,Analyze Request for Quotation,2011-01-06 14:55:09,2011-01-06 15:21:09,Analyze Request for Quotation
Case95,End,2011-01-06 15:21:09,2011-01-06 15:21:09,End
Case96,Start,2011-01-05 07:43:20,2011-01-05 07:43:20,Create Purchase Requisition
Case96,Create Purchase Requisition,2011-01-05 07:43:20,2011-01-05 08:38:20,Create Purchase Requisition
Case96,Create Request for Quotation,2011-01-05 09:25:20,2011-01-05 09:35:20,Create Request for Quotation
Case96,Analyze Request for Quotation,2011-01-05 11:17:20,2011-01-05 11:43:20,Analyze Request for Quotation
Case96,Amend Request for Quotation,2011-01-05 12:37:20,2011-01-05 12:47:21,Amend Request for Quotation
Case96,Analyze Request for Quotation,2011-01-05 13:41:21,2011-01-05 14:03:21,Analyze Request for Quotation
Case96,Amend Request for Quotation,2011-01-05 14:52:21,2011-01-05 15:01:21,Amend Request for Quotation
Case96,Analyze Request for Quotation,2011-01-09 15:12:21,2011-01-09 15:44:21,Analyze Request for Quotation
Case96,Send Request for Quotation to Supplier,2011-01-09 17:37:21,2011-01-09 17:56:21,Send Request for Quotation to Supplier
Case96,Create Quotation comparison Map,2011-01-09 22:20:21,2011-01-10 01:18:21,Create Quotation comparison Map
Case96,Analyze Quotation Comparison Map,2011-01-10 08:17:21,2011-01-10 08:41:21,Analyze Quotation Comparison Map
Case96,Choose best option,2011-01-10 08:41:21,2011-01-10 08:41:21,Choose best option
Case96,Settle Conditions With Supplier,2011-01-10 11:53:21,2011-01-11 00:12:21,Settle Conditions With Supplier
Case96,Create Purchase Order,2011-01-11 02:10:21,2011-01-11 02:17:20,Create Purchase Order
Case96,Confirm Purchase Order,2011-01-11 14:23:20,2011-01-11 14:52:20,Confirm Purchase Order
Case96,Deliver Goods Services,2011-01-12 10:14:20,2011-01-13 08:01:20,Deliver Goods Services
Case96,Release Purchase Order,2011-01-13 15:50:20,2011-01-13 15:51:20,Release Purchase Order
Case96,Approve Purchase Order for payment,2011-01-14 00:44:20,2011-01-14 00:45:20,Approve Purchase Order for payment
Case96,Send Invoice,2011-01-14 15:26:20,2011-01-14 15:26:20,Send Invoice
Case96,Release Supplier's Invoice,2011-01-15 05:33:20,2011-01-15 05:37:20,Release Supplier's Invoice
Case96,Authorize Supplier's Invoice payment,2011-01-15 05:37:20,2011-01-15 05:37:20,Authorize Supplier's Invoice payment
Case96,Pay Invoice,2011-01-15 06:42:20,2011-01-15 06:51:20,Pay Invoice
Case96,End,2011-01-15 06:51:20,2011-01-15 06:51:20,End
Case97,Start,2011-01-05 08:40:33,2011-01-05 08:40:33,Create Purchase Requisition
Case97,Create Purchase Requisition,2011-01-05 08:40:33,2011-01-05 09:31:33,Create Purchase Requisition
Case97,Analyze Purchase Requisition,2011-01-06 03:56:33,2011-01-06 04:02:33,Analyze Purchase Requisition
Case97,Create Request for Quotation,2011-01-06 04:09:33,2011-01-06 04:12:33,Create Request for Quotation
Case97,Analyze Request for Quotation,2011-01-07 12:47:33,2011-01-07 13:19:33,Analyze Request for Quotation
Case97,End,2011-01-07 13:19:33,2011-01-07 13:19:33,End
Case98,Start,2011-01-05 09:16:43,2011-01-05 09:16:43,Create Purchase Requisition
Case98,Create Purchase Requisition,2011-01-05 09:16:43,2011-01-05 10:11:43,Create Purchase Requisition
Case98,Create Request for Quotation,2011-01-05 11:06:43,2011-01-05 11:18:43,Create Request for Quotation
Case98,Analyze Request for Quotation,2011-01-06 15:04:43,2011-01-06 15:14:43,Analyze Request for Quotation
Case98,End,2011-01-06 15:14:43,2011-01-06 15:14:43,End
Case99,Start,2011-01-05 10:14:45,2011-01-05 10:14:45,Create Purchase Requisition
Case99,Create Purchase Requisition,2011-01-05 10:14:45,2011-01-05 10:21:45,Create Purchase Requisition
Case99,Analyze Purchase Requisition,2011-01-06 03:15:45,2011-01-06 03:20:45,Analyze Purchase Requisition
Case99,End,2011-01-06 03:20:45,2011-01-06 03:20:45,End
Case100,Start,2011-01-05 11:05:55,2011-01-05 11:05:55,Create Purchase Requisition
Case100,Create Purchase Requisition,2011-01-05 11:05:55,2011-01-05 11:38:55,Create Purchase Requisition
Case100,Create Request for Quotation,2011-01-05 17:05:55,2011-01-05 17:18:55,Create Request for Quotation
Case100,Analyze Request for Quotation,2011-01-09 03:12:55,2011-01-09 03:47:55,Analyze Request for Quotation
Case100,Send Request for Quotation to Supplier,2011-01-09 07:37:55,2011-01-09 07:56:55,Send Request for Quotation to Supplier
Case100,Create Quotation comparison Map,2011-01-09 08:16:55,2011-01-09 12:10:55,Create Quotation comparison Map
Case100,Analyze Quotation Comparison Map,2011-01-09 18:59:55,2011-01-09 19:09:55,Analyze Quotation Comparison Map
Case100,Choose best option,2011-01-09 19:09:55,2011-01-09 19:09:55,Choose best option
Case100,Settle Conditions With Supplier,2011-01-10 05:28:55,2011-01-10 19:13:55,Settle Conditions With Supplier
Case100,Create Purchase Order,2011-01-10 21:24:55,2011-01-10 21:32:55,Create Purchase Order
Case100,Confirm Purchase Order,2011-01-11 05:13:55,2011-01-11 05:39:55,Confirm Purchase Order
Case100,Deliver Goods Services,2011-01-13 15:24:55,2011-01-14 16:53:55,Deliver Goods Services
Case100,Release Purchase Order,2011-01-15 00:30:55,2011-01-15 00:31:55,Release Purchase Order
Case100,Approve Purchase Order for payment,2011-01-15 04:11:55,2011-01-15 04:12:55,Approve Purchase Order for payment
Case100,Send Invoice,2011-01-15 17:16:55,2011-01-15 17:16:55,Send Invoice
Case100,Release Supplier's Invoice,2011-01-16 07:42:55,2011-01-16 07:48:55,Release Supplier's Invoice
Case100,Authorize Supplier's Invoice payment,2011-01-16 07:48:55,2011-01-16 07:48:55,Authorize Supplier's Invoice payment
Case100,Pay Invoice,2011-01-16 08:45:55,2011-01-16 08:50:55,Pay Invoice
Case100,End,2011-01-16 08:50:55,2011-01-16 08:50:55,End
Case101,Start,2011-01-05 12:26:51,2011-01-05 12:26:51,Create Purchase Requisition
Case101,Create Purchase Requisition,2011-01-05 12:26:51,2011-01-05 12:42:51,Create Purchase Requisition
Case101,Create Request for Quotation,2011-01-05 15:21:51,2011-01-05 15:30:51,Create Request for Quotation
Case101,Analyze Request for Quotation,2011-01-06 00:56:51,2011-01-06 01:21:51,Analyze Request for Quotation
Case101,Amend Request for Quotation,2011-01-06 02:15:51,2011-01-06 02:28:51,Amend Request for Quotation
Case101,Analyze Request for Quotation,2011-01-12 09:26:51,2011-01-12 10:01:51,Analyze Request for Quotation
Case101,End,2011-01-12 10:01:51,2011-01-12 10:01:51,End
Case102,Start,2011-01-05 13:21:14,2011-01-05 13:21:14,Create Purchase Requisition
Case102,Create Purchase Requisition,2011-01-05 13:21:14,2011-01-05 14:05:14,Create Purchase Requisition
Case102,Analyze Purchase Requisition,2011-01-06 07:26:14,2011-01-06 07:33:14,Analyze Purchase Requisition
Case102,Create Request for Quotation,2011-01-06 07:37:14,2011-01-06 07:39:14,Create Request for Quotation
Case102,Analyze Request for Quotation,2011-01-11 08:18:14,2011-01-11 08:50:14,Analyze Request for Quotation
Case102,Send Request for Quotation to Supplier,2011-01-11 15:25:14,2011-01-11 15:50:14,Send Request for Quotation to Supplier
Case102,Create Quotation comparison Map,2011-01-11 17:23:14,2011-01-11 19:06:14,Create Quotation comparison Map
Case102,Analyze Quotation Comparison Map,2011-01-12 02:00:14,2011-01-12 02:10:14,Analyze Quotation Comparison Map
Case102,Choose best option,2011-01-12 02:10:14,2011-01-12 02:10:14,Choose best option
Case102,Settle Conditions With Supplier,2011-01-12 06:41:14,2011-01-12 18:02:14,Settle Conditions With Supplier
Case102,Create Purchase Order,2011-01-12 22:49:14,2011-01-12 22:56:14,Create Purchase Order
Case102,Confirm Purchase Order,2011-01-15 17:15:14,2011-01-15 17:21:14,Confirm Purchase Order
Case102,Deliver Goods Services,2011-01-16 03:35:14,2011-01-17 10:58:14,Deliver Goods Services
Case102,Release Purchase Order,2011-01-17 18:27:14,2011-01-17 18:28:14,Release Purchase Order
Case102,Settle Dispute With Supplier,2011-01-18 02:26:14,2011-01-18 11:47:14,Settle Dispute With Supplier
Case102,Release Purchase Order,2011-01-18 19:34:14,2011-01-18 19:35:14,Release Purchase Order
Case102,Approve Purchase Order for payment,2011-01-19 03:21:14,2011-01-19 03:22:14,Approve Purchase Order for payment
Case102,Send Invoice,2011-01-20 04:56:14,2011-01-20 04:56:14,Send Invoice
Case102,Release Supplier's Invoice,2011-01-20 19:18:14,2011-01-20 19:25:13,Release Supplier's Invoice
Case102,Authorize Supplier's Invoice payment,2011-01-20 19:25:13,2011-01-20 19:25:13,Authorize Supplier's Invoice payment
Case102,Pay Invoice,2011-01-20 20:13:13,2011-01-20 20:18:13,Pay Invoice
Case102,End,2011-01-20 20:18:13,2011-01-20 20:18:13,End
Case103,Start,2011-01-05 14:26:47,2011-01-05 14:26:47,Create Purchase Requisition
Case103,Create Purchase Requisition,2011-01-05 14:26:47,2011-01-05 14:36:47,Create Purchase Requisition
Case103,Analyze Purchase Requisition,2011-01-06 14:33:47,2011-01-06 14:39:47,Analyze Purchase Requisition
Case103,Create Request for Quotation,2011-01-06 14:43:47,2011-01-06 14:45:47,Create Request for Quotation
Case103,Analyze Request for Quotation,2011-01-16 14:30:47,2011-01-16 15:03:47,Analyze Request for Quotation
Case103,End,2011-01-16 15:03:47,2011-01-16 15:03:47,End
Case104,Start,2011-01-05 15:38:32,2011-01-05 15:38:32,Create Purchase Requisition
Case104,Create Purchase Requisition,2011-01-05 15:38:32,2011-01-05 16:06:32,Create Purchase Requisition
Case104,Analyze Purchase Requisition,2011-01-06 01:43:32,2011-01-06 01:49:32,Analyze Purchase Requisition
Case104,Create Request for Quotation,2011-01-06 01:57:32,2011-01-06 02:00:32,Create Request for Quotation
Case104,Analyze Request for Quotation,2011-01-06 22:20:32,2011-01-06 22:42:32,Analyze Request for Quotation
Case104,End,2011-01-06 22:42:32,2011-01-06 22:42:32,End
Case105,Start,2011-01-05 17:01:30,2011-01-05 17:01:30,Create Purchase Requisition
Case105,Create Purchase Requisition,2011-01-05 17:01:30,2011-01-05 17:10:30,Create Purchase Requisition
Case105,Create Request for Quotation,2011-01-05 22:00:30,2011-01-05 22:10:30,Create Request for Quotation
Case105,Analyze Request for Quotation,2011-02-19 17:31:30,2011-02-19 17:46:30,Analyze Request for Quotation
Case105,Amend Request for Quotation,2011-02-19 18:33:30,2011-02-19 18:47:30,Amend Request for Quotation
Case105,Analyze Request for Quotation,2011-02-26 07:21:30,2011-02-26 07:29:30,Analyze Request for Quotation
Case105,Amend Request for Quotation,2011-02-26 08:20:30,2011-02-26 08:34:30,Amend Request for Quotation
Case105,Analyze Request for Quotation,2011-03-10 11:25:30,2011-03-10 11:42:30,Analyze Request for Quotation
Case105,Amend Request for Quotation,2011-03-10 12:29:29,2011-03-10 12:35:29,Amend Request for Quotation
Case105,Analyze Request for Quotation,2011-03-13 13:18:29,2011-03-13 13:48:29,Analyze Request for Quotation
Case105,End,2011-03-13 13:48:29,2011-03-13 13:48:29,End
Case106,Start,2011-01-05 18:14:29,2011-01-05 18:14:29,Create Purchase Requisition
Case106,Create Purchase Requisition,2011-01-05 18:14:29,2011-01-05 18:54:29,Create Purchase Requisition
Case106,Analyze Purchase Requisition,2011-01-06 15:49:29,2011-01-06 15:55:29,Analyze Purchase Requisition
Case106,Create Request for Quotation,2011-01-06 16:02:29,2011-01-06 16:04:29,Create Request for Quotation
Case106,Analyze Request for Quotation,2011-01-06 16:54:29,2011-01-06 17:23:29,Analyze Request for Quotation
Case106,Send Request for Quotation to Supplier,2011-01-08 05:49:29,2011-01-08 06:14:29,Send Request for Quotation to Supplier
Case106,Create Quotation comparison Map,2011-01-08 20:53:29,2011-01-08 23:56:29,Create Quotation comparison Map
Case106,Analyze Quotation Comparison Map,2011-01-09 06:59:29,2011-01-09 07:09:29,Analyze Quotation Comparison Map
Case106,Choose best option,2011-01-09 07:09:29,2011-01-09 07:09:29,Choose best option
Case106,Settle Conditions With Supplier,2011-01-09 10:29:29,2011-01-09 15:10:29,Settle Conditions With Supplier
Case106,Create Purchase Order,2011-01-09 16:31:29,2011-01-09 16:40:29,Create Purchase Order
Case106,Confirm Purchase Order,2011-01-10 08:45:29,2011-01-10 08:52:29,Confirm Purchase Order
Case106,Deliver Goods Services,2011-01-12 09:42:29,2011-01-13 05:23:29,Deliver Goods Services
Case106,Release Purchase Order,2011-01-13 12:32:29,2011-01-13 12:33:29,Release Purchase Order
Case106,Approve Purchase Order for payment,2011-01-13 19:40:29,2011-01-13 19:41:29,Approve Purchase Order for payment
Case106,Send Invoice,2011-01-14 11:38:29,2011-01-14 11:38:29,Send Invoice
Case106,Release Supplier's Invoice,2011-01-15 02:00:29,2011-01-15 02:04:29,Release Supplier's Invoice
Case106,Settle Dispute With Supplier,2011-01-15 02:43:29,2011-01-15 03:15:29,Settle Dispute With Supplier
Case106,Authorize Supplier's Invoice payment,2011-01-15 03:15:29,2011-01-15 03:15:29,Authorize Supplier's Invoice payment
Case106,Pay Invoice,2011-01-15 03:34:29,2011-01-15 03:40:29,Pay Invoice
Case106,End,2011-01-15 03:40:29,2011-01-15 03:40:29,End
Case107,Start,2011-01-05 19:08:10,2011-01-05 19:08:10,Create Purchase Requisition
Case107,Create Purchase Requisition,2011-01-05 19:08:10,2011-01-05 20:03:10,Create Purchase Requisition
Case107,Analyze Purchase Requisition,2011-01-06 19:49:10,2011-01-06 19:55:10,Analyze Purchase Requisition
Case107,Create Request for Quotation,2011-01-06 19:58:10,2011-01-06 20:00:10,Create Request for Quotation
Case107,Analyze Request for Quotation,2011-01-17 21:25:10,2011-01-17 21:50:10,Analyze Request for Quotation
Case107,Send Request for Quotation to Supplier,2011-01-19 05:44:09,2011-01-19 06:07:09,Send Request for Quotation to Supplier
Case107,Create Quotation comparison Map,2011-01-19 06:21:08,2011-01-19 09:19:08,Create Quotation comparison Map
Case107,Analyze Quotation Comparison Map,2011-01-19 15:44:08,2011-01-19 16:07:08,Analyze Quotation Comparison Map
Case107,Choose best option,2011-01-19 16:07:08,2011-01-19 16:07:08,Choose best option
Case107,Settle Conditions With Supplier,2011-01-19 20:19:08,2011-01-20 02:53:08,Settle Conditions With Supplier
Case107,Create Purchase Order,2011-01-21 01:58:08,2011-01-21 02:07:08,Create Purchase Order
Case107,Confirm Purchase Order,2011-01-22 08:36:08,2011-01-22 09:03:08,Confirm Purchase Order
Case107,Deliver Goods Services,2011-01-22 17:10:08,2011-01-24 15:40:08,Deliver Goods Services
Case107,Release Purchase Order,2011-01-24 23:08:08,2011-01-24 23:09:08,Release Purchase Order
Case107,Approve Purchase Order for payment,2011-01-26 15:52:08,2011-01-26 15:53:08,Approve Purchase Order for payment
Case107,Send Invoice,2011-01-30 02:23:08,2011-01-30 02:23:08,Send Invoice
Case107,Release Supplier's Invoice,2011-01-30 16:38:08,2011-01-30 16:43:08,Release Supplier's Invoice
Case107,Authorize Supplier's Invoice payment,2011-01-30 16:46:08,2011-01-30 16:46:08,Authorize Supplier's Invoice payment
Case107,Pay Invoice,2011-01-30 17:19:08,2011-01-30 17:26:08,Pay Invoice
Case107,End,2011-01-30 17:26:08,2011-01-30 17:26:08,End
Case108,Start,2011-01-05 21:17:35,2011-01-05 21:17:35,Create Purchase Requisition
Case108,Create Purchase Requisition,2011-01-05 21:17:35,2011-01-05 21:47:35,Create Purchase Requisition
Case108,Create Request for Quotation,2011-01-06 05:12:35,2011-01-06 05:25:35,Create Request for Quotation
Case108,Analyze Request for Quotation,2011-01-11 06:29:35,2011-01-11 06:48:35,Analyze Request for Quotation
Case108,Amend Request for Quotation,2011-01-11 07:40:35,2011-01-11 07:53:35,Amend Request for Quotation
Case108,Analyze Request for Quotation,2011-01-13 13:55:35,2011-01-13 14:21:35,Analyze Request for Quotation
Case108,Amend Request for Quotation,2011-01-13 15:30:35,2011-01-13 15:42:35,Amend Request for Quotation
Case108,Analyze Request for Quotation,2011-01-19 11:50:35,2011-01-19 12:16:35,Analyze Request for Quotation
Case108,Amend Request for Quotation,2011-01-19 13:09:35,2011-01-19 13:15:35,Amend Request for Quotation
Case108,Analyze Request for Quotation,2011-01-31 04:29:35,2011-01-31 04:56:35,Analyze Request for Quotation
Case108,Send Request for Quotation to Supplier,2011-01-31 20:31:35,2011-01-31 20:59:35,Send Request for Quotation to Supplier
Case108,Create Quotation comparison Map,2011-02-01 07:02:35,2011-02-01 10:00:35,Create Quotation comparison Map
Case108,Analyze Quotation Comparison Map,2011-02-01 16:29:35,2011-02-01 16:39:35,Analyze Quotation Comparison Map
Case108,Choose best option,2011-02-01 16:39:35,2011-02-01 16:39:35,Choose best option
Case108,Settle Conditions With Supplier,2011-02-01 20:02:35,2011-02-02 05:02:35,Settle Conditions With Supplier
