caseid,task,start_timestamp,end_timestamp,resource
Case89,Analyze Quotation Comparison Map,2011-01-06 15:31:26,2011-01-06 15:54:26,Analyze Quotation Comparison Map
Case89,Choose best option,2011-01-06 15:54:26,2011-01-06 15:54:26,Choose best option
Case89,Settle Conditions With Supplier,2011-01-06 18:53:26,2011-01-07 04:26:26,Settle Conditions With Supplier
Case89,Create Purchase Order,2011-01-09 03:39:26,2011-01-09 03:45:26,Create Purchase Order
Case89,Confirm Purchase Order,2011-01-19 14:16:26,2011-01-19 14:39:26,Confirm Purchase Order
Case89,Deliver Goods Services,2011-01-20 00:15:26,2011-01-21 07:09:26,Deliver Goods Services
Case89,Release Purchase Order,2011-01-21 15:29:26,2011-01-21 15:30:26,Release Purchase Order
Case89,Approve Purchase Order for payment,2011-01-22 01:13:26,2011-01-22 01:14:26,Approve Purchase Order for payment
Case89,Send Invoice,2011-01-24 04:46:26,2011-01-24 04:46:26,Send Invoice
Case89,Release Supplier's Invoice,2011-01-24 19:07:26,2011-01-24 19:14:26,Release Supplier's Invoice
Case89,Authorize Supplier's Invoice payment,2011-01-24 19:14:26,2011-01-24 19:14:26,Authorize Supplier's Invoice payment
Case89,Pay Invoice,2011-01-24 19:47:26,2011-01-24 19:58:26,Pay Invoice
Case89,End,2011-01-24 19:58:26,2011-01-24 19:58:26,End
Case90,Start,2011-01-01 10:22:54,2011-01-01 10:22:54,Create Purchase Requisition
Case90,Create Purchase Requisition,2011-01-01 10:22:54,2011-01-01 10:37:54,Create Purchase Requisition
Case90,Create Request for Quotation,2011-01-01 13:37:54,2011-01-01 13:47:54,Create Request for Quotation
Case90,Analyze Request for Quotation,2011-01-04 16:32:54,2011-01-04 16:56:54,Analyze Request for Quotation
Case90,Send Request for Quotation to Supplier,2011-01-05 12:29:54,2011-01-05 13:05:54,Send Request for Quotation to Supplier
Case90,Create Quotation comparison Map,2011-01-05 18:48:54,2011-01-05 23:42:54,Create Quotation comparison Map
Case90,Analyze Quotation Comparison Map,2011-01-06 06:42:54,2011-01-06 07:11:54,Analyze Quotation Comparison Map
Case90,Choose best option,2011-01-06 07:11:54,2011-01-06 07:11:54,Choose best option
Case90,Settle Conditions With Supplier,2011-01-06 23:53:54,2011-01-07 08:06:54,Settle Conditions With Supplier
Case90,Create Purchase Order,2011-01-07 13:51:54,2011-01-07 13:59:54,Create Purchase Order
Case90,Confirm Purchase Order,2011-01-07 19:25:54,2011-01-07 19:37:54,Confirm Purchase Order
Case90,Deliver Goods Services,2011-01-10 16:25:54,2011-01-12 08:41:54,Deliver Goods Services
Case90,Release Purchase Order,2011-01-12 16:36:54,2011-01-12 16:37:54,Release Purchase Order
Case90,Approve Purchase Order for payment,2011-01-12 22:27:54,2011-01-12 22:28:54,Approve Purchase Order for payment
Case90,Send Invoice,2011-01-13 05:49:54,2011-01-13 05:49:54,Send Invoice
Case90,Release Supplier's Invoice,2011-01-13 20:17:54,2011-01-13 20:20:54,Release Supplier's Invoice
Case90,Authorize Supplier's Invoice payment,2011-01-13 20:20:54,2011-01-13 20:20:54,Authorize Supplier's Invoice payment
Case90,Pay Invoice,2011-01-13 21:00:54,2011-01-13 21:04:54,Pay Invoice
Case90,End,2011-01-13 21:04:54,2011-01-13 21:04:54,End
Case91,Start,2011-01-04 08:25:39,2011-01-04 08:25:39,Create Purchase Requisition
Case91,Create Purchase Requisition,2011-01-04 08:25:39,2011-01-04 09:19:39,Create Purchase Requisition
Case91,Create Request for Quotation,2011-01-04 09:31:39,2011-01-04 09:39:39,Create Request for Quotation
Case91,Analyze Request for Quotation,2011-01-04 16:42:39,2011-01-04 17:16:39,Analyze Request for Quotation
Case91,Amend Request for Quotation,2011-01-04 18:10:39,2011-01-04 18:18:39,Amend Request for Quotation
Case91,Analyze Request for Quotation,2011-01-09 16:56:39,2011-01-09 17:15:39,Analyze Request for Quotation
Case91,Amend Request for Quotation,2011-01-09 18:01:39,2011-01-09 18:15:39,Amend Request for Quotation
Case91,Analyze Request for Quotation,2011-01-09 22:11:39,2011-01-09 22:40:39,Analyze Request for Quotation
Case91,Amend Request for Quotation,2011-01-09 23:31:39,2011-01-09 23:42:39,Amend Request for Quotation
Case91,Analyze Request for Quotation,2011-01-10 02:08:39,2011-01-10 02:32:39,Analyze Request for Quotation
Case91,Send Request for Quotation to Supplier,2011-01-10 13:44:39,2011-01-10 14:04:39,Send Request for Quotation to Supplier
Case91,Create Quotation comparison Map,2011-01-10 15:35:39,2011-01-10 18:53:39,Create Quotation comparison Map
Case91,Analyze Quotation Comparison Map,2011-01-11 01:46:39,2011-01-11 01:57:39,Analyze Quotation Comparison Map
Case91,Choose best option,2011-01-11 01:57:39,2011-01-11 01:57:39,Choose best option
Case91,Settle Conditions With Supplier,2011-01-11 06:19:39,2011-01-11 18:01:39,Settle Conditions With Supplier
Case91,Create Purchase Order,2011-01-12 04:31:39,2011-01-12 04:43:39,Create Purchase Order
Case91,Confirm Purchase Order,2011-01-13 09:32:39,2011-01-13 09:54:39,Confirm Purchase Order
Case91,Deliver Goods Services,2011-01-30 04:24:39,2011-01-30 19:48:39,Deliver Goods Services
Case91,Release Purchase Order,2011-01-31 03:29:39,2011-01-31 03:30:39,Release Purchase Order
Case91,Approve Purchase Order for payment,2011-01-31 14:20:39,2011-01-31 14:21:39,Approve Purchase Order for payment
Case91,Send Invoice,2011-01-31 20:41:39,2011-01-31 20:41:39,Send Invoice
Case91,Release Supplier's Invoice,2011-02-01 10:59:39,2011-02-01 11:01:39,Release Supplier's Invoice
Case91,Authorize Supplier's Invoice payment,2011-02-01 11:01:39,2011-02-01 11:01:39,Authorize Supplier's Invoice payment
Case91,Pay Invoice,2011-02-01 11:17:39,2011-02-01 11:31:39,Pay Invoice
Case91,End,2011-02-01 11:31:39,2011-02-01 11:31:39,End
Case92,Start,2011-01-04 09:29:31,2011-01-04 09:29:31,Create Purchase Requisition
Case92,Create Purchase Requisition,2011-01-04 09:29:31,2011-01-04 10:23:31,Create Purchase Requisition
Case92,Analyze Purchase Requisition,2011-01-04 22:25:31,2011-01-04 22:29:31,Analyze Purchase Requisition
Case92,Create Request for Quotation,2011-01-04 22:33:31,2011-01-04 22:36:31,Create Request for Quotation
Case92,Analyze Request for Quotation,2011-01-06 16:10:31,2011-01-06 16:10:31,Analyze Request for Quotation
Case92,Send Request for Quotation to Supplier,2011-01-07 10:11:31,2011-01-07 10:46:31,Send Request for Quotation to Supplier
Case92,Create Quotation comparison Map,2011-01-07 12:47:31,2011-01-07 14:20:31,Create Quotation comparison Map
Case92,Analyze Quotation Comparison Map,2011-01-07 20:29:31,2011-01-07 20:51:31,Analyze Quotation Comparison Map
Case92,Choose best option,2011-01-07 20:51:31,2011-01-07 20:51:31,Choose best option
Case92,Settle Conditions With Supplier,2011-01-08 09:18:31,2011-01-08 22:36:31,Settle Conditions With Supplier
Case92,Create Purchase Order,2011-01-09 02:58:31,2011-01-09 03:11:31,Create Purchase Order
Case92,Confirm Purchase Order,2011-01-09 12:35:31,2011-01-09 12:49:31,Confirm Purchase Order
Case92,Deliver Goods Services,2011-01-10 13:24:31,2011-01-12 08:26:31,Deliver Goods Services
Case92,Release Purchase Order,2011-01-12 15:40:31,2011-01-12 15:41:31,Release Purchase Order
Case92,Approve Purchase Order for payment,2011-01-13 01:08:31,2011-01-13 01:09:31,Approve Purchase Order for payment
Case92,Send Invoice,2011-01-13 07:49:31,2011-01-13 07:49:31,Send Invoice
Case92,Release Supplier's Invoice,2011-01-13 21:56:31,2011-01-13 21:59:30,Release Supplier's Invoice
Case92,Authorize Supplier's Invoice payment,2011-01-13 21:59:30,2011-01-13 21:59:30,Authorize Supplier's Invoice payment
Case92,Pay Invoice,2011-01-13 22:51:30,2011-01-13 23:05:30,Pay Invoice
Case92,End,2011-01-13 23:05:30,2011-01-13 23:05:30,End
Case93,Start,2011-01-04 10:04:21,2011-01-04 10:04:21,Create Purchase Requisition
Case93,Create Purchase Requisition,2011-01-04 10:04:21,2011-01-04 11:01:21,Create Purchase Requisition
Case93,Analyze Purchase Requisition,2011-01-05 08:08:21,2011-01-05 08:15:21,Analyze Purchase Requisition
Case93,Create Request for Quotation,2011-01-05 08:22:21,2011-01-05 08:25:21,Create Request for Quotation
Case93,Analyze Request for Quotation,2011-01-06 17:43:21,2011-01-06 18:04:21,Analyze Request for Quotation
Case93,End,2011-01-06 18:04:21,2011-01-06 18:04:21,End
Case94,Start,2011-01-04 11:12:29,2011-01-04 11:12:29,Create Purchase Requisition
Case94,Create Purchase Requisition,2011-01-04 11:12:29,2011-01-04 12:01:29,Create Purchase Requisition
Case94,Create Request for Quotation,2011-01-04 14:36:29,2011-01-04 14:46:29,Create Request for Quotation
Case94,Analyze Request for Quotation,2011-01-08 02:03:29,2011-01-08 02:29:29,Analyze Request for Quotation
Case94,Send Request for Quotation to Supplier,2011-01-08 16:43:29,2011-01-08 17:04:29,Send Request for Quotation to Supplier
Case94,Create Quotation comparison Map,2011-01-09 07:38:29,2011-01-09 09:45:29,Create Quotation comparison Map
Case94,Analyze Quotation Comparison Map,2011-01-09 16:29:29,2011-01-09 17:03:29,Analyze Quotation Comparison Map
Case94,Choose best option,2011-01-09 17:03:29,2011-01-09 17:03:29,Choose best option
Case94,Settle Conditions With Supplier,2011-01-10 03:54:29,2011-01-10 09:39:29,Settle Conditions With Supplier
Case94,Create Purchase Order,2011-01-11 01:44:29,2011-01-11 01:50:29,Create Purchase Order
Case94,Confirm Purchase Order,2011-01-11 16:32:29,2011-01-11 16:36:29,Confirm Purchase Order
Case94,Deliver Goods Services,2011-01-13 16:24:29,2011-01-14 16:45:30,Deliver Goods Services
Case94,Release Purchase Order,2011-01-14 23:54:30,2011-01-14 23:55:30,Release Purchase Order
Case94,Approve Purchase Order for payment,2011-01-15 12:16:30,2011-01-15 12:17:30,Approve Purchase Order for payment
Case94,Send Invoice,2011-01-17 06:32:30,2011-01-17 06:32:30,Send Invoice
Case94,Release Supplier's Invoice,2011-01-17 20:51:30,2011-01-17 20:56:30,Release Supplier's Invoice
Case94,Authorize Supplier's Invoice payment,2011-01-17 20:56:30,2011-01-17 20:56:30,Authorize Supplier's Invoice payment
Case94,Pay Invoice,2011-01-17 21:49:30,2011-01-17 22:04:30,Pay Invoice
Case94,End,2011-01-17 22:04:30,2011-01-17 22:04:30,End
Case95,Start,2011-01-04 12:03:35,2011-01-04 12:03:35,Create Purchase Requisition
Case95,Create Purchase Requisition,2011-01-04 12:03:35,2011-01-04 12:34:35,Create Purchase Requisition
Case95,Create Request for Quotation,2011-01-04 13:12:35,2011-01-04 13:22:35,Create Request for Quotation
Case95,Analyze Request for Quotation,2011-01-04 23:33:35,2011-01-04 23:59:35,Analyze Request for Quotation
Case95,Send Request for Quotation to Supplier,2011-01-05 09:21:35,2011-01-05 09:39:35,Send Request for Quotation to Supplier
Case95,Create Quotation comparison Map,2011-01-05 10:44:35,2011-01-05 13:52:35,Create Quotation comparison Map
Case95,Analyze Quotation Comparison Map,2011-01-05 20:12:35,2011-01-05 20:38:35,Analyze Quotation Comparison Map
Case95,Choose best option,2011-01-05 20:38:35,2011-01-05 20:38:35,Choose best option
Case95,Settle Conditions With Supplier,2011-01-06 09:40:35,2011-01-07 00:10:35,Settle Conditions With Supplier
Case95,Create Purchase Order,2011-01-07 02:42:35,2011-01-07 02:55:35,Create Purchase Order
Case95,Confirm Purchase Order,2011-01-07 18:36:34,2011-01-07 18:43:34,Confirm Purchase Order
Case95,Deliver Goods Services,2011-01-20 09:56:34,2011-01-21 07:34:34,Deliver Goods Services
Case95,Release Purchase Order,2011-01-21 14:59:34,2011-01-21 15:00:34,Release Purchase Order
Case95,Approve Purchase Order for payment,2011-01-22 10:20:34,2011-01-22 10:21:34,Approve Purchase Order for payment
Case95,Send Invoice,2011-01-27 03:43:34,2011-01-27 03:43:34,Send Invoice
Case95,Release Supplier's Invoice,2011-01-27 18:05:34,2011-01-27 18:08:34,Release Supplier's Invoice
Case95,Authorize Supplier's Invoice payment,2011-01-27 18:08:34,2011-01-27 18:08:34,Authorize Supplier's Invoice payment
Case95,Pay Invoice,2011-01-27 18:24:34,2011-01-27 18:37:34,Pay Invoice
Case95,End,2011-01-27 18:37:34,2011-01-27 18:37:34,End
Case96,Start,2011-01-04 13:47:19,2011-01-04 13:47:19,Create Purchase Requisition
Case96,Create Purchase Requisition,2011-01-04 13:47:19,2011-01-04 14:21:19,Create Purchase Requisition
Case96,Create Request for Quotation,2011-01-04 21:27:19,2011-01-04 21:37:19,Create Request for Quotation
Case96,Analyze Request for Quotation,2011-01-06 12:25:19,2011-01-06 12:51:19,Analyze Request for Quotation
Case96,Amend Request for Quotation,2011-01-06 13:37:19,2011-01-06 13:44:19,Amend Request for Quotation
Case96,Analyze Request for Quotation,2011-01-07 04:35:19,2011-01-07 05:00:19,Analyze Request for Quotation
Case96,Amend Request for Quotation,2011-01-07 05:48:19,2011-01-07 06:01:19,Amend Request for Quotation
Case96,Analyze Request for Quotation,2011-01-19 15:26:19,2011-01-19 15:50:19,Analyze Request for Quotation
Case96,Amend Request for Quotation,2011-01-19 16:47:19,2011-01-19 16:58:19,Amend Request for Quotation
Case96,Analyze Request for Quotation,2011-02-26 13:02:19,2011-02-26 13:27:19,Analyze Request for Quotation
Case96,Amend Request for Quotation,2011-02-26 14:32:19,2011-02-26 14:42:19,Amend Request for Quotation
Case96,Analyze Request for Quotation,2011-03-08 07:55:19,2011-03-08 08:26:19,Analyze Request for Quotation
Case96,Amend Request for Quotation,2011-03-08 09:17:19,2011-03-08 09:25:19,Amend Request for Quotation
Case96,Analyze Request for Quotation,2011-03-11 07:11:19,2011-03-11 07:45:19,Analyze Request for Quotation
Case96,End,2011-03-11 07:45:19,2011-03-11 07:45:19,End
Case97,Start,2011-01-04 14:00:17,2011-01-04 14:00:17,Create Purchase Requisition
Case97,Create Purchase Requisition,2011-01-04 14:00:17,2011-01-04 14:37:17,Create Purchase Requisition
Case97,Create Request for Quotation,2011-01-04 18:57:17,2011-01-04 19:04:17,Create Request for Quotation
Case97,Analyze Request for Quotation,2011-01-05 12:06:17,2011-01-05 12:38:17,Analyze Request for Quotation
Case97,Send Request for Quotation to Supplier,2011-01-07 11:30:17,2011-01-07 11:55:17,Send Request for Quotation to Supplier
Case97,Create Quotation comparison Map,2011-01-07 17:22:17,2011-01-07 20:56:17,Create Quotation comparison Map
Case97,Analyze Quotation Comparison Map,2011-01-08 03:35:17,2011-01-08 04:09:17,Analyze Quotation Comparison Map
Case97,Choose best option,2011-01-08 04:09:17,2011-01-08 04:09:17,Choose best option
Case97,Settle Conditions With Supplier,2011-01-08 09:06:17,2011-01-08 21:10:17,Settle Conditions With Supplier
Case97,Create Purchase Order,2011-01-09 02:55:17,2011-01-09 03:03:17,Create Purchase Order
Case97,Confirm Purchase Order,2011-01-10 19:59:17,2011-01-10 20:14:17,Confirm Purchase Order
Case97,Deliver Goods Services,2011-01-11 14:56:17,2011-01-12 14:18:17,Deliver Goods Services
Case97,Release Purchase Order,2011-01-12 21:31:17,2011-01-12 21:32:17,Release Purchase Order
Case97,Approve Purchase Order for payment,2011-01-13 04:54:17,2011-01-13 04:55:17,Approve Purchase Order for payment
Case97,Send Invoice,2011-01-15 05:28:17,2011-01-15 05:28:17,Send Invoice
Case97,Release Supplier's Invoice,2011-01-15 19:55:17,2011-01-15 19:57:17,Release Supplier's Invoice
Case97,Authorize Supplier's Invoice payment,2011-01-15 19:57:17,2011-01-15 19:57:17,Authorize Supplier's Invoice payment
Case97,Pay Invoice,2011-01-15 20:39:17,2011-01-15 20:46:17,Pay Invoice
Case97,End,2011-01-15 20:46:17,2011-01-15 20:46:17,End
Case98,Start,2011-01-04 15:07:22,2011-01-04 15:07:22,Create Purchase Requisition
Case98,Create Purchase Requisition,2011-01-04 15:07:22,2011-01-04 15:45:22,Create Purchase Requisition
Case98,Analyze Purchase Requisition,2011-01-05 04:12:22,2011-01-05 04:17:22,Analyze Purchase Requisition
Case98,Create Request for Quotation,2011-01-05 04:24:22,2011-01-05 04:26:22,Create Request for Quotation
Case98,Analyze Request for Quotation,2011-01-05 17:17:22,2011-01-05 17:28:22,Analyze Request for Quotation
Case98,Amend Request for Quotation,2011-01-05 18:19:22,2011-01-05 18:36:22,Amend Request for Quotation
Case98,Analyze Request for Quotation,2011-02-06 05:06:22,2011-02-06 05:25:22,Analyze Request for Quotation
Case98,End,2011-02-06 05:25:22,2011-02-06 05:25:22,End
Case99,Start,2011-01-04 16:40:24,2011-01-04 16:40:24,Create Purchase Requisition
Case99,Create Purchase Requisition,2011-01-04 16:40:24,2011-01-04 16:45:24,Create Purchase Requisition
Case99,Analyze Purchase Requisition,2011-01-05 16:13:24,2011-01-05 16:20:24,Analyze Purchase Requisition
Case99,Create Request for Quotation,2011-01-05 16:25:24,2011-01-05 16:27:24,Create Request for Quotation
Case99,Analyze Request for Quotation,2011-01-06 23:26:24,2011-01-06 23:49:24,Analyze Request for Quotation
Case99,End,2011-01-06 23:49:24,2011-01-06 23:49:24,End
Case100,Start,2011-01-04 17:16:17,2011-01-04 17:16:17,Create Purchase Requisition
Case100,Create Purchase Requisition,2011-01-04 17:16:17,2011-01-04 17:33:17,Create Purchase Requisition
Case100,Analyze Purchase Requisition,2011-01-05 15:03:17,2011-01-05 15:10:17,Analyze Purchase Requisition
Case100,Create Request for Quotation,2011-01-05 15:17:17,2011-01-05 15:20:17,Create Request for Quotation
Case100,Analyze Request for Quotation,2011-01-07 12:27:17,2011-01-07 12:42:17,Analyze Request for Quotation
Case100,Send Request for Quotation to Supplier,2011-01-07 23:29:17,2011-01-07 23:53:17,Send Request for Quotation to Supplier
Case100,Create Quotation comparison Map,2011-01-08 00:06:17,2011-01-08 05:59:17,Create Quotation comparison Map
Case100,Analyze Quotation Comparison Map,2011-01-08 12:55:17,2011-01-08 13:28:17,Analyze Quotation Comparison Map
Case100,Choose best option,2011-01-08 13:28:17,2011-01-08 13:28:17,Choose best option
Case100,Settle Conditions With Supplier,2011-01-09 02:40:17,2011-01-09 10:00:17,Settle Conditions With Supplier
Case100,Create Purchase Order,2011-01-09 10:20:17,2011-01-09 10:28:17,Create Purchase Order
Case100,Confirm Purchase Order,2011-01-10 05:17:17,2011-01-10 05:47:17,Confirm Purchase Order
Case100,Deliver Goods Services,2011-01-10 22:49:17,2011-01-11 22:25:17,Deliver Goods Services
Case100,Release Purchase Order,2011-01-12 06:17:17,2011-01-12 06:18:17,Release Purchase Order
Case100,Approve Purchase Order for payment,2011-01-12 14:10:17,2011-01-12 14:11:17,Approve Purchase Order for payment
Case100,Send Invoice,2011-01-15 23:45:17,2011-01-15 23:45:17,Send Invoice
Case100,Release Supplier's Invoice,2011-01-16 14:01:17,2011-01-16 14:05:17,Release Supplier's Invoice
Case100,Authorize Supplier's Invoice payment,2011-01-16 14:05:17,2011-01-16 14:05:17,Authorize Supplier's Invoice payment
Case100,Pay Invoice,2011-01-16 14:52:17,2011-01-16 14:56:17,Pay Invoice
Case100,End,2011-01-16 14:56:17,2011-01-16 14:56:17,End
Case101,Start,2011-01-01 12:13:58,2011-01-01 12:13:58,Create Purchase Requisition
Case101,Create Purchase Requisition,2011-01-01 12:13:58,2011-01-01 12:41:58,Create Purchase Requisition
Case101,Create Request for Quotation,2011-01-01 17:55:58,2011-01-01 18:04:59,Create Request for Quotation
Case101,Analyze Request for Quotation,2011-01-02 12:09:59,2011-01-02 12:31:59,Analyze Request for Quotation
Case101,Send Request for Quotation to Supplier,2011-01-02 21:31:59,2011-01-02 21:49:59,Send Request for Quotation to Supplier
Case101,Create Quotation comparison Map,2011-01-02 23:19:59,2011-01-03 02:56:59,Create Quotation comparison Map
Case101,Analyze Quotation Comparison Map,2011-01-03 09:37:59,2011-01-03 09:48:59,Analyze Quotation Comparison Map
Case101,Choose best option,2011-01-03 09:48:59,2011-01-03 09:48:59,Choose best option
Case101,Settle Conditions With Supplier,2011-01-03 12:33:59,2011-01-03 18:24:59,Settle Conditions With Supplier
Case101,Create Purchase Order,2011-01-04 02:57:59,2011-01-04 03:10:59,Create Purchase Order
Case101,Confirm Purchase Order,2011-01-04 07:05:59,2011-01-04 07:32:59,Confirm Purchase Order
Case101,Deliver Goods Services,2011-01-05 11:31:59,2011-01-06 09:53:59,Deliver Goods Services
Case101,Release Purchase Order,2011-01-06 17:38:59,2011-01-06 17:39:59,Release Purchase Order
Case101,Approve Purchase Order for payment,2011-01-07 03:11:59,2011-01-07 03:12:59,Approve Purchase Order for payment
Case101,Send Invoice,2011-01-07 10:55:59,2011-01-07 10:55:59,Send Invoice
Case101,Release Supplier's Invoice,2011-01-08 01:05:59,2011-01-08 01:09:59,Release Supplier's Invoice
Case101,Settle Dispute With Supplier,2011-01-08 01:52:59,2011-01-08 02:22:59,Settle Dispute With Supplier
Case101,Authorize Supplier's Invoice payment,2011-01-08 02:22:59,2011-01-08 02:22:59,Authorize Supplier's Invoice payment
Case101,Pay Invoice,2011-01-08 03:05:59,2011-01-08 03:16:59,Pay Invoice
Case101,End,2011-01-08 03:16:59,2011-01-08 03:16:59,End
Case102,Start,2011-01-04 18:12:10,2011-01-04 18:12:10,Create Purchase Requisition
Case102,Create Purchase Requisition,2011-01-04 18:12:10,2011-01-04 18:46:10,Create Purchase Requisition
Case102,Analyze Purchase Requisition,2011-01-05 05:14:10,2011-01-05 05:20:10,Analyze Purchase Requisition
Case102,End,2011-01-05 05:20:10,2011-01-05 05:20:10,End
Case103,Start,2011-01-04 19:02:21,2011-01-04 19:02:21,Create Purchase Requisition
Case103,Create Purchase Requisition,2011-01-04 19:02:21,2011-01-04 19:17:21,Create Purchase Requisition
Case103,Create Request for Quotation,2011-01-04 19:29:21,2011-01-04 19:40:21,Create Request for Quotation
Case103,Analyze Request for Quotation,2011-01-06 08:46:21,2011-01-06 09:18:21,Analyze Request for Quotation
Case103,End,2011-01-06 09:18:21,2011-01-06 09:18:21,End
Case104,Start,2011-01-04 20:45:11,2011-01-04 20:45:11,Create Purchase Requisition
Case104,Create Purchase Requisition,2011-01-04 20:45:11,2011-01-04 21:15:11,Create Purchase Requisition
Case104,Create Request for Quotation,2011-01-05 02:22:11,2011-01-05 02:31:11,Create Request for Quotation
Case104,Analyze Request for Quotation,2011-01-12 16:28:11,2011-01-12 16:38:11,Analyze Request for Quotation
Case104,Amend Request for Quotation,2011-01-12 17:29:11,2011-01-12 17:42:11,Amend Request for Quotation
Case104,Analyze Request for Quotation,2011-01-13 17:44:11,2011-01-13 18:17:11,Analyze Request for Quotation
Case104,End,2011-01-13 18:17:11,2011-01-13 18:17:11,End
Case105,Start,2011-01-04 21:19:54,2011-01-04 21:19:54,Create Purchase Requisition
Case105,Create Purchase Requisition,2011-01-04 21:19:54,2011-01-04 21:28:54,Create Purchase Requisition
Case105,Create Request for Quotation,2011-01-04 22:23:54,2011-01-04 22:32:54,Create Request for Quotation
Case105,Analyze Request for Quotation,2011-01-19 04:45:54,2011-01-19 05:18:54,Analyze Request for Quotation
Case105,End,2011-01-19 05:18:54,2011-01-19 05:18:54,End
Case106,Start,2011-01-04 22:55:32,2011-01-04 22:55:32,Create Purchase Requisition
Case106,Create Purchase Requisition,2011-01-04 22:55:32,2011-01-04 23:29:32,Create Purchase Requisition
Case106,Analyze Purchase Requisition,2011-01-05 10:38:32,2011-01-05 10:42:32,Analyze Purchase Requisition
Case106,End,2011-01-05 10:42:32,2011-01-05 10:42:32,End
Case107,Start,2011-01-04 23:31:51,2011-01-04 23:31:51,Create Purchase Requisition
Case107,Create Purchase Requisition,2011-01-04 23:31:51,2011-01-05 00:16:51,Create Purchase Requisition
Case107,Create Request for Quotation,2011-01-05 04:30:51,2011-01-05 04:38:51,Create Request for Quotation
Case107,Analyze Request for Quotation,2011-01-05 05:42:51,2011-01-05 06:02:51,Analyze Request for Quotation
Case107,Send Request for Quotation to Supplier,2011-01-05 22:29:51,2011-01-05 22:53:51,Send Request for Quotation to Supplier
Case107,Create Quotation comparison Map,2011-01-05 23:06:51,2011-01-06 05:03:51,Create Quotation comparison Map
Case107,Analyze Quotation Comparison Map,2011-01-06 11:43:51,2011-01-06 12:04:51,Analyze Quotation Comparison Map
Case107,Choose best option,2011-01-06 12:04:51,2011-01-06 12:04:51,Choose best option
Case107,Settle Conditions With Supplier,2011-01-06 14:56:52,2011-01-07 03:15:52,Settle Conditions With Supplier
Case107,Create Purchase Order,2011-01-07 17:04:52,2011-01-07 17:12:52,Create Purchase Order
Case107,Confirm Purchase Order,2011-01-08 01:40:52,2011-01-08 01:59:52,Confirm Purchase Order
Case107,Deliver Goods Services,2011-01-09 10:56:52,2011-01-09 14:11:52,Deliver Goods Services
Case107,Release Purchase Order,2011-01-09 22:19:52,2011-01-09 22:20:52,Release Purchase Order
Case107,Approve Purchase Order for payment,2011-01-10 06:17:52,2011-01-10 06:18:52,Approve Purchase Order for payment
Case107,Send Invoice,2011-01-14 22:37:52,2011-01-14 22:37:52,Send Invoice
Case107,Release Supplier's Invoice,2011-01-15 12:56:52,2011-01-15 13:03:52,Release Supplier's Invoice
Case107,Authorize Supplier's Invoice payment,2011-01-15 13:03:52,2011-01-15 13:03:52,Authorize Supplier's Invoice payment
Case107,Pay Invoice,2011-01-15 14:02:52,2011-01-15 14:10:52,Pay Invoice
Case107,End,2011-01-15 14:10:52,2011-01-15 14:10:52,End
Case108,Start,2011-01-05 00:16:24,2011-01-05 00:16:24,Create Purchase Requisition
Case108,Create Purchase Requisition,2011-01-05 00:16:24,2011-01-05 00:38:24,Create Purchase Requisition
Case108,Create Request for Quotation,2011-01-05 02:09:24,2011-01-05 02:17:24,Create Request for Quotation
Case108,Analyze Request for Quotation,2011-01-07 01:29:24,2011-01-07 01:45:24,Analyze Request for Quotation
Case108,Amend Request for Quotation,2011-01-07 02:41:24,2011-01-07 02:50:24,Amend Request for Quotation
Case108,Analyze Request for Quotation,2011-01-07 05:56:24,2011-01-07 06:25:24,Analyze Request for Quotation
Case108,Amend Request for Quotation,2011-01-07 07:14:24,2011-01-07 07:27:24,Amend Request for Quotation
Case108,Analyze Request for Quotation,2011-01-07 07:59:24,2011-01-07 08:32:24,Analyze Request for Quotation
Case108,Amend Request for Quotation,2011-01-07 09:25:24,2011-01-07 09:38:24,Amend Request for Quotation
Case108,Analyze Request for Quotation,2011-01-12 02:35:24,2011-01-12 03:13:24,Analyze Request for Quotation
Case108,Send Request for Quotation to Supplier,2011-01-12 06:36:24,2011-01-12 07:01:24,Send Request for Quotation to Supplier
Case108,Create Quotation comparison Map,2011-01-12 16:17:24,2011-01-12 17:36:24,Create Quotation comparison Map
Case108,Analyze Quotation Comparison Map,2011-01-13 00:31:24,2011-01-13 00:54:24,Analyze Quotation Comparison Map
Case108,Choose best option,2011-01-13 00:54:24,2011-01-13 00:54:24,Choose best option
Case108,Settle Conditions With Supplier,2011-01-13 05:55:24,2011-01-13 10:23:24,Settle Conditions With Supplier
Case108,Create Purchase Order,2011-01-15 07:07:24,2011-01-15 07:15:24,Create Purchase Order
Case108,Confirm Purchase Order,2011-01-16 08:11:24,2011-01-16 08:43:24,Confirm Purchase Order
Case108,Deliver Goods Services,2011-01-17 14:06:24,2011-01-18 05:47:24,Deliver Goods Services
Case108,Release Purchase Order,2011-01-18 13:36:24,2011-01-18 13:37:24,Release Purchase Order
Case108,Approve Purchase Order for payment,2011-01-19 02:24:24,2011-01-19 02:25:24,Approve Purchase Order for payment
Case108,Send Invoice,2011-01-19 08:07:24,2011-01-19 08:07:24,Send Invoice
Case108,Release Supplier's Invoice,2011-01-19 22:17:24,2011-01-19 22:23:24,Release Supplier's Invoice
Case108,Authorize Supplier's Invoice payment,2011-01-19 22:23:24,2011-01-19 22:23:24,Authorize Supplier's Invoice payment
