caseid,task,start_timestamp,end_timestamp,resource
Case31,Create Purchase Order,2011-02-14 01:03:57,2011-02-14 01:14:57,Karel de Groot
Case31,Confirm Purchase Order,2011-02-14 12:44:57,2011-02-14 12:59:57,Kiu Kan
Case31,Deliver Goods Services,2011-02-17 04:53:57,2011-02-17 17:44:57,Kiu Kan
Case31,Release Purchase Order,2011-02-18 01:35:57,2011-02-18 01:36:57,Tesca Lobes
Case31,Settle Dispute With Supplier,2011-02-18 09:50:57,2011-02-18 19:18:57,Francois de Perrier
Case31,Release Purchase Order,2011-02-19 02:55:57,2011-02-19 02:56:57,Tesca Lobes
Case31,Approve Purchase Order for payment,2011-02-19 10:56:57,2011-02-19 10:57:57,Francois de Perrier
Case31,Send Invoice,2011-02-20 16:43:57,2011-02-20 16:43:57,Kiu Kan
Case31,Release Supplier's Invoice,2011-02-21 07:10:57,2011-02-21 07:13:57,Karalda Nimwada
Case31,Authorize Supplier's Invoice payment,2011-02-21 07:13:57,2011-02-21 07:13:57,Karalda Nimwada
Case31,Pay Invoice,2011-02-21 07:47:57,2011-02-21 07:54:57,Karalda Nimwada
Case31,End,2011-02-21 07:54:57,2011-02-21 07:54:57,End
Case32,Start,2011-01-02 10:19:23,2011-01-02 10:19:23,Start
Case32,Create Purchase Requisition,2011-01-02 10:19:23,2011-01-02 10:32:23,Nico Ojenbeer
Case32,Analyze Purchase Requisition,2011-01-02 20:17:23,2011-01-02 20:24:23,Francis Odell
Case32,Create Request for Quotation,2011-01-02 20:30:23,2011-01-02 20:31:23,Heinz Gutschmidt
Case32,Analyze Request for Quotation,2011-01-03 23:31:23,2011-01-03 23:43:23,Karel de Groot
Case32,Amend Request for Quotation,2011-01-04 00:28:23,2011-01-04 00:33:23,Kim Passa
Case32,Analyze Request for Quotation,2011-01-04 02:04:23,2011-01-04 02:19:23,Karel de Groot
Case32,Amend Request for Quotation,2011-01-04 03:15:23,2011-01-04 03:22:23,Maris Freeman
Case32,Analyze Request for Quotation,2011-01-04 16:15:23,2011-01-04 16:34:23,Francois de Perrier
Case32,Amend Request for Quotation,2011-01-04 17:13:23,2011-01-04 17:26:23,Alberto Duport
Case32,Analyze Request for Quotation,2011-01-04 19:06:23,2011-01-04 19:31:23,Karel de Groot
Case32,Amend Request for Quotation,2011-01-04 20:20:23,2011-01-04 20:34:23,Maris Freeman
Case32,Analyze Request for Quotation,2011-02-11 16:38:23,2011-02-11 17:10:23,Francois de Perrier
Case32,Send Request for Quotation to Supplier,2011-02-12 04:04:23,2011-02-12 04:30:23,Francois de Perrier
Case32,Create Quotation comparison Map,2011-02-12 14:05:23,2011-02-12 15:42:23,Francois de Perrier
Case32,Analyze Quotation Comparison Map,2011-02-12 22:09:23,2011-02-12 22:24:23,Miu Hanwan
Case32,Choose best option,2011-02-12 22:24:23,2011-02-12 22:24:23,Alberto Duport
Case32,Settle Conditions With Supplier,2011-02-13 01:41:23,2011-02-13 10:44:23,Francois de Perrier
Case32,Create Purchase Order,2011-02-13 13:06:23,2011-02-13 13:16:23,Francois de Perrier
Case32,Confirm Purchase Order,2011-02-13 22:24:23,2011-02-13 22:37:23,Carmen Finacse
Case32,Deliver Goods Services,2011-03-12 04:42:23,2011-03-13 12:15:23,Kiu Kan
Case32,Release Purchase Order,2011-03-13 19:44:23,2011-03-13 19:45:23,Kim Passa
Case32,Approve Purchase Order for payment,2011-03-13 23:13:23,2011-03-13 23:14:23,Karel de Groot
Case32,Send Invoice,2011-03-14 13:47:23,2011-03-14 13:47:23,Carmen Finacse
Case32,Release Supplier's Invoice,2011-03-15 03:58:23,2011-03-15 04:01:23,Karalda Nimwada
Case32,Authorize Supplier's Invoice payment,2011-03-15 04:01:23,2011-03-15 04:01:23,Karalda Nimwada
Case32,Pay Invoice,2011-03-15 04:27:23,2011-03-15 04:34:23,Karalda Nimwada
Case32,End,2011-03-15 04:34:23,2011-03-15 04:34:23,End
Case33,Start,2011-01-02 11:38:05,2011-01-02 11:38:05,Start
Case33,Create Purchase Requisition,2011-01-02 11:38:05,2011-01-02 11:57:05,Anne Olwada
Case33,Create Request for Quotation,2011-01-02 12:05:05,2011-01-02 12:15:05,Heinz Gutschmidt
Case33,Analyze Request for Quotation,2011-01-05 16:46:05,2011-01-05 17:10:05,Francois de Perrier
Case33,End,2011-01-05 17:10:05,2011-01-05 17:10:05,End
Case34,Start,2011-01-02 12:08:58,2011-01-02 12:08:58,Start
Case34,Create Purchase Requisition,2011-01-02 12:08:58,2011-01-02 12:41:58,Anne Olwada
Case34,Analyze Purchase Requisition,2011-01-03 10:40:58,2011-01-03 10:49:58,Heinz Gutschmidt
Case34,Create Request for Quotation,2011-01-03 10:55:58,2011-01-03 10:58:57,Kim Passa
Case34,Analyze Request for Quotation,2011-02-20 06:17:57,2011-02-20 06:34:57,Francois de Perrier
Case34,Send Request for Quotation to Supplier,2011-02-21 03:44:57,2011-02-21 04:06:57,Karel de Groot
Case34,Create Quotation comparison Map,2011-02-22 00:02:57,2011-02-22 02:00:57,Karel de Groot
Case34,Analyze Quotation Comparison Map,2011-02-22 08:43:57,2011-02-22 09:15:57,Miu Hanwan
Case34,Choose best option,2011-02-22 09:15:57,2011-02-22 09:15:57,Nico Ojenbeer
Case34,Settle Conditions With Supplier,2011-02-23 00:34:57,2011-02-23 04:53:57,Francois de Perrier
Case34,Create Purchase Order,2011-02-23 09:39:57,2011-02-23 09:47:57,Francois de Perrier
Case34,Confirm Purchase Order,2011-02-24 04:06:57,2011-02-24 04:29:57,Esmeralda Clay
Case34,Deliver Goods Services,2011-02-27 09:45:57,2011-02-28 06:12:57,Carmen Finacse
Case34,Release Purchase Order,2011-02-28 13:46:57,2011-02-28 13:47:57,Miu Hanwan
Case34,Approve Purchase Order for payment,2011-02-28 18:18:57,2011-02-28 18:19:57,Karel de Groot
Case34,Send Invoice,2011-03-01 15:32:57,2011-03-01 15:32:57,Esmeralda Clay
Case34,Release Supplier's Invoice,2011-03-02 05:48:57,2011-03-02 05:52:57,Pedro Alvares
Case34,Authorize Supplier's Invoice payment,2011-03-02 05:52:57,2011-03-02 05:52:57,Karalda Nimwada
Case34,Pay Invoice,2011-03-02 06:16:57,2011-03-02 06:23:57,Pedro Alvares
Case34,End,2011-03-02 06:23:57,2011-03-02 06:23:57,End
Case35,Start,2011-01-02 13:58:41,2011-01-02 13:58:41,Start
Case35,Create Purchase Requisition,2011-01-02 13:58:41,2011-01-02 14:05:41,Penn Osterwalder
Case35,Analyze Purchase Requisition,2011-01-03 11:24:41,2011-01-03 11:32:41,Francis Odell
Case35,Create Request for Quotation,2011-01-03 11:36:41,2011-01-03 11:37:41,Kim Passa
Case35,Analyze Request for Quotation,2011-01-03 12:51:41,2011-01-03 13:24:41,Karel de Groot
Case35,Amend Request for Quotation,2011-01-03 14:12:41,2011-01-03 14:23:41,Anna Kaufmann
Case35,Analyze Request for Quotation,2011-02-22 14:39:41,2011-02-22 14:59:41,Magdalena Predutta
Case35,Amend Request for Quotation,2011-02-22 15:47:41,2011-02-22 16:01:41,Kim Passa
Case35,Analyze Request for Quotation,2011-02-23 20:48:41,2011-02-23 21:05:41,Magdalena Predutta
Case35,Amend Request for Quotation,2011-02-23 21:58:41,2011-02-23 22:09:41,Immanuel Karagianni
Case35,Analyze Request for Quotation,2011-03-04 10:11:41,2011-03-04 10:47:41,Magdalena Predutta
Case35,Amend Request for Quotation,2011-03-04 11:39:41,2011-03-04 11:51:41,Fjodor Kowalski
Case35,Analyze Request for Quotation,2011-03-16 03:40:41,2011-03-16 03:53:41,Magdalena Predutta
Case35,Send Request for Quotation to Supplier,2011-03-18 02:45:41,2011-03-18 03:16:41,Karel de Groot
Case35,Create Quotation comparison Map,2011-03-18 05:58:41,2011-03-18 07:26:41,Francois de Perrier
Case35,Analyze Quotation Comparison Map,2011-03-18 13:33:41,2011-03-18 13:48:41,Immanuel Karagianni
Case35,Choose best option,2011-03-18 13:48:41,2011-03-18 13:48:41,Kim Passa
Case35,Settle Conditions With Supplier,2011-03-19 03:00:41,2011-03-19 10:47:41,Francois de Perrier
Case35,Create Purchase Order,2011-03-19 12:23:41,2011-03-19 12:35:41,Karel de Groot
Case35,Confirm Purchase Order,2011-03-20 07:24:41,2011-03-20 07:42:41,Esmeralda Clay
Case35,Deliver Goods Services,2011-03-21 11:23:41,2011-03-23 00:06:41,Karen Clarens
Case35,Release Purchase Order,2011-03-23 07:34:41,2011-03-23 07:35:41,Immanuel Karagianni
Case35,Approve Purchase Order for payment,2011-03-24 13:20:41,2011-03-24 13:21:41,Francois de Perrier
Case35,Send Invoice,2011-03-24 19:36:41,2011-03-24 19:36:41,Karen Clarens
Case35,Release Supplier's Invoice,2011-03-25 09:57:41,2011-03-25 09:59:41,Karalda Nimwada
Case35,Settle Dispute With Supplier,2011-03-25 10:05:41,2011-03-25 10:27:41,Karalda Nimwada
Case35,Authorize Supplier's Invoice payment,2011-03-25 11:00:41,2011-03-25 11:00:41,Karalda Nimwada
Case35,Pay Invoice,2011-03-25 11:08:40,2011-03-25 11:21:40,Karalda Nimwada
Case35,End,2011-03-25 11:21:40,2011-03-25 11:21:40,End
Case36,Start,2011-01-02 14:03:53,2011-01-02 14:03:53,Start
Case36,Create Purchase Requisition,2011-01-02 14:03:53,2011-01-02 14:39:53,Anna Kaufmann
Case36,Create Request for Quotation,2011-01-02 15:21:53,2011-01-02 15:30:53,Francis Odell
Case36,Analyze Request for Quotation,2011-01-05 08:06:53,2011-01-05 08:30:53,Karel de Groot
Case36,End,2011-01-05 08:30:53,2011-01-05 08:30:53,End
Case37,Start,2011-01-02 15:28:08,2011-01-02 15:28:08,Start
Case37,Create Purchase Requisition,2011-01-02 15:28:08,2011-01-02 16:21:08,Anne Olwada
Case37,Analyze Purchase Requisition,2011-01-03 06:35:08,2011-01-03 06:40:08,Heinz Gutschmidt
Case37,Create Request for Quotation,2011-01-03 06:46:08,2011-01-03 06:48:08,Francis Odell
Case37,Analyze Request for Quotation,2011-01-08 08:25:08,2011-01-08 08:52:08,Francois de Perrier
Case37,Send Request for Quotation to Supplier,2011-01-09 20:04:08,2011-01-09 20:35:08,Francois de Perrier
Case37,Create Quotation comparison Map,2011-01-09 22:10:08,2011-01-10 02:17:08,Francois de Perrier
Case37,Analyze Quotation Comparison Map,2011-01-10 09:10:08,2011-01-10 09:40:08,Nico Ojenbeer
Case37,Choose best option,2011-01-10 09:40:08,2011-01-10 09:40:08,Christian Francois
Case37,Settle Conditions With Supplier,2011-01-10 13:00:08,2011-01-10 18:52:08,Francois de Perrier
Case37,Create Purchase Order,2011-01-10 20:55:08,2011-01-10 21:01:08,Magdalena Predutta
Case37,Confirm Purchase Order,2011-01-11 05:06:08,2011-01-11 05:35:08,Karen Clarens
Case37,Deliver Goods Services,2011-01-14 10:43:08,2011-01-14 14:39:08,Carmen Finacse
Case37,Release Purchase Order,2011-01-14 22:34:08,2011-01-14 22:35:08,Christian Francois
Case37,Approve Purchase Order for payment,2011-01-15 07:27:08,2011-01-15 07:28:08,Francois de Perrier
Case37,Send Invoice,2011-01-15 18:47:08,2011-01-15 18:47:08,Carmen Finacse
Case37,Release Supplier's Invoice,2011-01-16 08:54:08,2011-01-16 09:00:08,Pedro Alvares
Case37,Authorize Supplier's Invoice payment,2011-01-16 09:00:08,2011-01-16 09:00:08,Pedro Alvares
Case37,Pay Invoice,2011-01-16 09:24:08,2011-01-16 09:37:08,Pedro Alvares
Case37,End,2011-01-16 09:37:08,2011-01-16 09:37:08,End
Case38,Start,2011-01-02 16:52:30,2011-01-02 16:52:30,Start
Case38,Create Purchase Requisition,2011-01-02 16:52:30,2011-01-02 17:14:30,Kim Passa
Case38,Analyze Purchase Requisition,2011-01-03 08:09:30,2011-01-03 08:16:30,Francis Odell
Case38,End,2011-01-03 08:16:30,2011-01-03 08:16:30,End
Case39,Start,2011-01-02 17:12:14,2011-01-02 17:12:14,Start
Case39,Create Purchase Requisition,2011-01-02 17:12:14,2011-01-02 17:41:14,Anna Kaufmann
Case39,Analyze Purchase Requisition,2011-01-03 05:01:14,2011-01-03 05:07:14,Maris Freeman
Case39,End,2011-01-03 05:07:14,2011-01-03 05:07:14,End
Case40,Start,2011-01-02 18:19:40,2011-01-02 18:19:40,Start
Case40,Create Purchase Requisition,2011-01-02 18:19:40,2011-01-02 18:49:40,Clement Duchot
Case40,Analyze Purchase Requisition,2011-01-03 05:18:40,2011-01-03 05:24:40,Heinz Gutschmidt
Case40,Create Request for Quotation,2011-01-03 05:30:40,2011-01-03 05:31:40,Miu Hanwan
Case40,Analyze Request for Quotation,2011-01-03 09:19:40,2011-01-03 09:27:40,Francois de Perrier
Case40,Amend Request for Quotation,2011-01-03 10:22:40,2011-01-03 10:32:40,Miu Hanwan
Case40,Analyze Request for Quotation,2011-01-03 20:31:40,2011-01-03 20:49:40,Francois de Perrier
Case40,Amend Request for Quotation,2011-01-04 12:46:40,2011-01-04 12:55:40,Christian Francois
Case40,Analyze Request for Quotation,2011-02-02 13:49:40,2011-02-02 14:08:40,Francois de Perrier
Case40,Send Request for Quotation to Supplier,2011-02-03 04:02:40,2011-02-03 04:33:40,Francois de Perrier
Case40,Create Quotation comparison Map,2011-02-04 08:22:40,2011-02-04 09:47:40,Francois de Perrier
Case40,Analyze Quotation Comparison Map,2011-02-04 16:30:40,2011-02-04 16:38:41,Alberto Duport
Case40,Choose best option,2011-02-04 16:38:41,2011-02-04 16:38:41,Alberto Duport
Case40,Settle Conditions With Supplier,2011-02-06 07:19:41,2011-02-06 13:30:41,Francois de Perrier
Case40,Create Purchase Order,2011-02-07 09:45:41,2011-02-07 09:57:41,Francois de Perrier
Case40,Confirm Purchase Order,2011-02-08 07:20:41,2011-02-08 07:38:41,Carmen Finacse
Case40,Deliver Goods Services,2011-02-09 17:22:41,2011-02-10 14:23:41,Carmen Finacse
Case40,Release Purchase Order,2011-02-10 21:55:41,2011-02-10 21:56:41,Tesca Lobes
Case40,Approve Purchase Order for payment,2011-02-11 14:45:41,2011-02-11 14:46:41,Francois de Perrier
Case40,Send Invoice,2011-02-12 13:55:41,2011-02-12 13:55:41,Carmen Finacse
Case40,Release Supplier's Invoice,2011-02-13 04:15:41,2011-02-13 04:20:41,Pedro Alvares
Case40,Settle Dispute With Supplier,2011-02-13 04:59:41,2011-02-13 05:15:41,Francois de Perrier
Case40,Authorize Supplier's Invoice payment,2011-02-13 05:15:41,2011-02-13 05:15:41,Pedro Alvares
Case40,Pay Invoice,2011-02-13 06:16:41,2011-02-13 06:22:41,Pedro Alvares
Case40,End,2011-02-13 06:22:41,2011-02-13 06:22:41,End
Case41,Start,2011-01-02 19:36:45,2011-01-02 19:36:45,Start
Case41,Create Purchase Requisition,2011-01-02 19:36:45,2011-01-02 19:49:45,Anne Olwada
Case41,Analyze Purchase Requisition,2011-01-03 12:02:45,2011-01-03 12:06:45,Francis Odell
Case41,Create Request for Quotation,2011-01-03 12:11:45,2011-01-03 12:13:45,Heinz Gutschmidt
Case41,Analyze Request for Quotation,2011-01-04 23:58:45,2011-01-05 00:21:45,Karel de Groot
Case41,Send Request for Quotation to Supplier,2011-01-05 13:59:45,2011-01-05 14:22:45,Karel de Groot
Case41,Create Quotation comparison Map,2011-01-05 14:45:45,2011-01-05 16:40:45,Karel de Groot
Case41,Analyze Quotation Comparison Map,2011-01-05 22:54:45,2011-01-05 23:09:45,Immanuel Karagianni
Case41,Choose best option,2011-01-05 23:09:45,2011-01-05 23:09:45,Alberto Duport
Case41,Settle Conditions With Supplier,2011-01-06 02:33:45,2011-01-06 12:06:45,Magdalena Predutta
Case41,Create Purchase Order,2011-01-06 15:40:45,2011-01-06 15:47:45,Magdalena Predutta
Case41,Confirm Purchase Order,2011-01-12 13:09:45,2011-01-12 13:15:45,Carmen Finacse
Case41,Deliver Goods Services,2011-01-14 01:16:45,2011-01-15 13:37:45,Carmen Finacse
Case41,Release Purchase Order,2011-01-15 20:41:45,2011-01-15 20:42:45,Immanuel Karagianni
Case41,Approve Purchase Order for payment,2011-01-16 04:20:45,2011-01-16 04:21:45,Karel de Groot
Case41,Send Invoice,2011-01-17 12:56:45,2011-01-17 12:56:45,Kiu Kan
Case41,Release Supplier's Invoice,2011-01-18 03:06:45,2011-01-18 03:10:45,Pedro Alvares
Case41,Settle Dispute With Supplier,2011-01-18 03:54:45,2011-01-18 04:11:45,Pedro Alvares
Case41,Authorize Supplier's Invoice payment,2011-01-18 04:11:45,2011-01-18 04:11:45,Pedro Alvares
Case41,Pay Invoice,2011-01-18 04:34:45,2011-01-18 04:40:45,Pedro Alvares
Case41,End,2011-01-18 04:40:45,2011-01-18 04:40:45,End
Case42,Start,2011-01-02 20:45:25,2011-01-02 20:45:25,Start
Case42,Create Purchase Requisition,2011-01-02 20:45:25,2011-01-02 21:22:25,Anna Kaufmann
Case42,Analyze Purchase Requisition,2011-01-03 09:45:25,2011-01-03 09:51:25,Francis Odell
Case42,Create Request for Quotation,2011-01-03 09:57:25,2011-01-03 09:58:25,Maris Freeman
Case42,Analyze Request for Quotation,2011-01-07 07:22:25,2011-01-07 07:49:25,Francois de Perrier
Case42,Send Request for Quotation to Supplier,2011-01-09 16:27:25,2011-01-09 16:57:25,Francois de Perrier
Case42,Create Quotation comparison Map,2011-01-09 17:32:25,2011-01-09 18:18:25,Magdalena Predutta
Case42,Analyze Quotation Comparison Map,2011-01-10 00:35:25,2011-01-10 01:05:25,Esmana Liubiata
Case42,Choose best option,2011-01-10 01:05:25,2011-01-10 01:05:25,Kim Passa
Case42,Settle Conditions With Supplier,2011-01-10 14:36:25,2011-01-10 20:14:25,Magdalena Predutta
Case42,Create Purchase Order,2011-01-10 22:12:25,2011-01-10 22:22:25,Francois de Perrier
Case42,Confirm Purchase Order,2011-01-13 00:06:25,2011-01-13 00:12:25,Kiu Kan
Case42,Deliver Goods Services,2011-01-14 21:33:25,2011-01-16 16:51:25,Kiu Kan
Case42,Release Purchase Order,2011-01-17 00:13:25,2011-01-17 00:14:25,Christian Francois
Case42,Approve Purchase Order for payment,2011-01-17 02:38:25,2011-01-17 02:39:25,Francois de Perrier
Case42,Send Invoice,2011-01-19 09:40:25,2011-01-19 09:40:25,Kiu Kan
Case42,Release Supplier's Invoice,2011-01-19 23:57:25,2011-01-20 00:00:25,Pedro Alvares
Case42,Authorize Supplier's Invoice payment,2011-01-20 00:00:25,2011-01-20 00:00:25,Karalda Nimwada
Case42,Pay Invoice,2011-01-20 00:24:25,2011-01-20 00:29:25,Pedro Alvares
Case42,End,2011-01-20 00:29:25,2011-01-20 00:29:25,End
Case43,Start,2011-01-02 21:11:48,2011-01-02 21:11:48,Start
Case43,Create Purchase Requisition,2011-01-02 21:11:48,2011-01-02 21:28:48,Elvira Lores
Case43,Analyze Purchase Requisition,2011-01-03 19:58:48,2011-01-03 20:04:48,Maris Freeman
Case43,Create Request for Quotation,2011-01-03 20:11:48,2011-01-03 20:13:48,Maris Freeman
Case43,Analyze Request for Quotation,2011-01-04 13:15:48,2011-01-04 13:33:48,Francois de Perrier
Case43,Send Request for Quotation to Supplier,2011-01-05 01:59:48,2011-01-05 02:23:48,Francois de Perrier
Case43,Create Quotation comparison Map,2011-01-05 03:23:48,2011-01-05 05:22:48,Francois de Perrier
Case43,Analyze Quotation Comparison Map,2011-01-05 11:52:48,2011-01-05 12:09:48,Christian Francois
Case43,Choose best option,2011-01-05 12:09:48,2011-01-05 12:09:48,Nico Ojenbeer
Case43,Settle Conditions With Supplier,2011-01-05 14:33:48,2011-01-05 23:06:48,Francois de Perrier
Case43,Create Purchase Order,2011-01-06 18:30:48,2011-01-06 18:38:48,Francois de Perrier
Case43,Confirm Purchase Order,2011-01-07 02:35:48,2011-01-07 02:52:48,Carmen Finacse
Case43,Deliver Goods Services,2011-01-09 01:58:48,2011-01-10 07:22:48,Kiu Kan
Case43,Release Purchase Order,2011-01-10 15:17:48,2011-01-10 15:18:48,Elvira Lores
Case43,Settle Dispute With Supplier,2011-01-10 17:33:48,2011-01-11 02:40:48,Francois de Perrier
Case43,Release Purchase Order,2011-01-11 09:55:48,2011-01-11 09:56:48,Anne Olwada
Case43,Approve Purchase Order for payment,2011-01-11 21:24:48,2011-01-11 21:25:48,Francois de Perrier
Case43,Send Invoice,2011-01-15 14:36:48,2011-01-15 14:36:48,Karen Clarens
Case43,Release Supplier's Invoice,2011-01-16 05:04:48,2011-01-16 05:07:48,Pedro Alvares
Case43,Authorize Supplier's Invoice payment,2011-01-16 05:07:48,2011-01-16 05:07:48,Pedro Alvares
Case43,Pay Invoice,2011-01-16 05:17:48,2011-01-16 05:27:48,Karalda Nimwada
Case43,End,2011-01-16 05:27:48,2011-01-16 05:27:48,End
Case44,Start,2011-01-02 22:40:10,2011-01-02 22:40:10,Start
Case44,Create Purchase Requisition,2011-01-02 22:40:10,2011-01-02 23:11:10,Nico Ojenbeer
Case44,Create Request for Quotation,2011-01-03 03:41:10,2011-01-03 03:52:10,Maris Freeman
Case44,Analyze Request for Quotation,2011-01-03 17:05:10,2011-01-03 17:25:10,Magdalena Predutta
Case44,Amend Request for Quotation,2011-01-03 18:13:10,2011-01-03 18:30:10,Esmana Liubiata
Case44,Analyze Request for Quotation,2011-02-04 02:54:10,2011-02-04 03:20:10,Magdalena Predutta
Case44,Send Request for Quotation to Supplier,2011-02-04 12:34:10,2011-02-04 12:59:10,Magdalena Predutta
Case44,Create Quotation comparison Map,2011-02-04 13:19:10,2011-02-04 14:47:10,Magdalena Predutta
Case44,Analyze Quotation Comparison Map,2011-02-04 21:15:10,2011-02-04 21:30:10,Penn Osterwalder
Case44,Choose best option,2011-02-04 21:30:10,2011-02-04 21:30:10,Esmana Liubiata
Case44,Settle Conditions With Supplier,2011-02-05 00:45:10,2011-02-05 14:37:10,Magdalena Predutta
Case44,Create Purchase Order,2011-02-05 19:48:10,2011-02-05 19:54:10,Magdalena Predutta
Case44,Confirm Purchase Order,2011-02-06 00:09:10,2011-02-06 00:20:10,Kiu Kan
Case44,Deliver Goods Services,2011-02-07 00:26:10,2011-02-08 02:12:10,Carmen Finacse
Case44,Release Purchase Order,2011-02-08 10:02:10,2011-02-08 10:03:10,Penn Osterwalder
Case44,Approve Purchase Order for payment,2011-02-10 14:00:10,2011-02-10 14:01:10,Magdalena Predutta
Case44,Send Invoice,2011-02-19 06:02:10,2011-02-19 06:02:10,Kiu Kan
Case44,Release Supplier's Invoice,2011-02-19 20:28:10,2011-02-19 20:34:10,Pedro Alvares
Case44,Authorize Supplier's Invoice payment,2011-02-19 20:34:10,2011-02-19 20:34:10,Karalda Nimwada
Case44,Pay Invoice,2011-02-19 20:58:10,2011-02-19 21:12:10,Karalda Nimwada
Case44,End,2011-02-19 21:12:10,2011-02-19 21:12:10,End
Case45,Start,2011-01-02 23:34:48,2011-01-02 23:34:48,Start
Case45,Create Purchase Requisition,2011-01-02 23:34:48,2011-01-02 23:48:48,Anna Kaufmann
Case45,Analyze Purchase Requisition,2011-01-03 15:44:48,2011-01-03 15:53:48,Maris Freeman
Case45,Create Request for Quotation,2011-01-03 15:57:48,2011-01-03 15:58:48,Heinz Gutschmidt
Case45,Analyze Request for Quotation,2011-01-08 10:09:48,2011-01-08 10:26:48,Magdalena Predutta
Case45,Send Request for Quotation to Supplier,2011-01-09 07:59:48,2011-01-09 08:35:48,Magdalena Predutta
Case45,Create Quotation comparison Map,2011-01-09 11:27:48,2011-01-09 12:08:48,Francois de Perrier
Case45,Analyze Quotation Comparison Map,2011-01-09 19:14:48,2011-01-09 19:37:48,Fjodor Kowalski
Case45,Choose best option,2011-01-09 19:37:48,2011-01-09 19:37:48,Clement Duchot
Case45,Settle Conditions With Supplier,2011-01-10 09:30:48,2011-01-10 16:23:48,Magdalena Predutta
Case45,Create Purchase Order,2011-01-10 21:20:48,2011-01-10 21:29:48,Francois de Perrier
Case45,Confirm Purchase Order,2011-01-11 19:30:48,2011-01-11 19:57:48,Esmeralda Clay
Case45,Deliver Goods Services,2011-01-12 03:48:48,2011-01-13 18:51:48,Karen Clarens
Case45,Release Purchase Order,2011-01-14 02:18:48,2011-01-14 02:19:48,Clement Duchot
Case45,Approve Purchase Order for payment,2011-01-14 04:54:48,2011-01-14 04:55:48,Francois de Perrier
Case45,Send Invoice,2011-01-14 11:17:48,2011-01-14 11:17:48,Esmeralda Clay
Case45,Release Supplier's Invoice,2011-01-15 01:37:48,2011-01-15 01:42:48,Pedro Alvares
Case45,Settle Dispute With Supplier,2011-01-15 02:09:48,2011-01-15 02:33:48,Pedro Alvares
Case45,Authorize Supplier's Invoice payment,2011-01-15 02:33:48,2011-01-15 02:33:48,Pedro Alvares
Case45,Pay Invoice,2011-01-15 03:35:48,2011-01-15 03:41:48,Pedro Alvares
Case45,End,2011-01-15 03:41:48,2011-01-15 03:41:48,End
Case46,Start,2011-01-03 00:01:17,2011-01-03 00:01:17,Start
Case46,Create Purchase Requisition,2011-01-03 00:01:17,2011-01-03 00:50:17,Clement Duchot
Case46,Analyze Purchase Requisition,2011-01-03 10:59:17,2011-01-03 11:06:17,Maris Freeman
Case46,Create Request for Quotation,2011-01-03 11:10:17,2011-01-03 11:13:17,Francis Odell
Case46,Analyze Request for Quotation,2011-01-07 16:08:17,2011-01-07 16:19:17,Francois de Perrier
Case46,Amend Request for Quotation,2011-01-08 08:15:17,2011-01-08 08:29:17,Esmana Liubiata
Case46,Analyze Request for Quotation,2011-01-08 09:18:17,2011-01-08 09:42:17,Francois de Perrier
Case46,End,2011-01-08 09:42:17,2011-01-08 09:42:17,End
Case47,Start,2011-01-03 02:20:25,2011-01-03 02:20:25,Start
Case47,Create Purchase Requisition,2011-01-03 02:20:25,2011-01-03 03:01:25,Christian Francois
Case47,Create Request for Quotation,2011-01-03 08:37:25,2011-01-03 08:50:25,Tesca Lobes
Case47,Analyze Request for Quotation,2011-01-03 11:01:25,2011-01-03 11:22:25,Francois de Perrier
Case47,End,2011-01-03 11:22:25,2011-01-03 11:22:25,End
Case48,Start,2011-01-03 03:57:37,2011-01-03 03:57:37,Start
Case48,Create Purchase Requisition,2011-01-03 03:57:37,2011-01-03 04:04:37,Clement Duchot
Case48,Create Request for Quotation,2011-01-03 09:19:37,2011-01-03 09:28:37,Heinz Gutschmidt
Case48,Analyze Request for Quotation,2011-01-03 11:39:37,2011-01-03 11:50:37,Karel de Groot
Case48,End,2011-01-03 11:50:37,2011-01-03 11:50:37,End
Case49,Start,2011-01-03 04:26:03,2011-01-03 04:26:03,Start
Case49,Create Purchase Requisition,2011-01-03 04:26:03,2011-01-03 05:21:03,Elvira Lores
Case49,Create Request for Quotation,2011-01-03 09:51:03,2011-01-03 09:59:03,Alberto Duport
Case49,Analyze Request for Quotation,2011-01-04 13:56:03,2011-01-04 14:17:03,Francois de Perrier
Case49,End,2011-01-04 14:17:03,2011-01-04 14:17:03,End
Case50,Start,2011-01-03 05:16:34,2011-01-03 05:16:34,Start
Case50,Create Purchase Requisition,2011-01-03 05:16:34,2011-01-03 05:34:34,Anna Kaufmann
Case50,Create Request for Quotation,2011-01-03 07:36:34,2011-01-03 07:50:34,Alberto Duport
Case50,Analyze Request for Quotation,2011-01-04 03:36:35,2011-01-04 04:02:35,Magdalena Predutta
Case50,Send Request for Quotation to Supplier,2011-01-05 04:20:35,2011-01-05 04:52:35,Francois de Perrier
Case50,Create Quotation comparison Map,2011-01-05 11:17:35,2011-01-05 15:59:35,Francois de Perrier
Case50,Analyze Quotation Comparison Map,2011-01-05 23:12:35,2011-01-05 23:34:35,Anna Kaufmann
Case50,Choose best option,2011-01-05 23:34:35,2011-01-05 23:34:35,Christian Francois
Case50,Settle Conditions With Supplier,2011-01-07 10:50:35,2011-01-08 00:36:35,Magdalena Predutta
