caseid,task,start_timestamp,end_timestamp,resource
Case37,End,2011-02-20 16:01:13,2011-02-20 16:01:13,End
Case38,Start,2011-01-02 18:33:15,2011-01-02 18:33:15,Start
Case38,Create Purchase Requisition,2011-01-02 18:33:15,2011-01-02 19:03:15,Elvira Lores
Case38,Analyze Purchase Requisition,2011-01-03 08:50:15,2011-01-03 08:56:15,Maris Freeman
Case38,Create Request for Quotation,2011-01-03 09:03:15,2011-01-03 09:05:15,Alberto Duport
Case38,Analyze Request for Quotation,2011-01-04 17:21:15,2011-01-04 17:42:15,Karel de Groot
Case38,Amend Request for Quotation,2011-01-04 18:35:15,2011-01-04 18:45:15,Elvira Lores
Case38,Analyze Request for Quotation,2011-01-07 19:12:15,2011-01-07 19:42:15,Magdalena Predutta
Case38,Send Request for Quotation to Supplier,2011-01-09 01:39:15,2011-01-09 02:04:15,Magdalena Predutta
Case38,Create Quotation comparison Map,2011-01-09 17:04:15,2011-01-09 18:52:15,Karel de Groot
Case38,Analyze Quotation Comparison Map,2011-01-10 02:01:15,2011-01-10 02:33:15,Fjodor Kowalski
Case38,Choose best option,2011-01-10 02:33:15,2011-01-10 02:33:15,Clement Duchot
Case38,Settle Conditions With Supplier,2011-01-12 04:09:15,2011-01-12 11:03:15,Magdalena Predutta
Case38,Create Purchase Order,2011-01-12 14:07:15,2011-01-12 14:18:15,Karel de Groot
Case38,Confirm Purchase Order,2011-01-13 22:21:15,2011-01-13 22:26:15,Karen Clarens
Case38,Deliver Goods Services,2011-01-15 10:55:15,2011-01-15 14:58:15,Carmen Finacse
Case38,Release Purchase Order,2011-01-15 22:46:15,2011-01-15 22:47:15,Kim Passa
Case38,Approve Purchase Order for payment,2011-01-16 11:03:15,2011-01-16 11:04:15,Magdalena Predutta
Case38,Send Invoice,2011-01-18 03:12:15,2011-01-18 03:12:15,Karen Clarens
Case38,Release Supplier's Invoice,2011-01-18 17:29:15,2011-01-18 17:35:15,Karalda Nimwada
Case38,Settle Dispute With Supplier,2011-01-18 18:05:15,2011-01-18 18:39:15,Karalda Nimwada
Case38,Authorize Supplier's Invoice payment,2011-01-18 18:39:15,2011-01-18 18:39:15,Karalda Nimwada
Case38,Pay Invoice,2011-01-18 19:19:15,2011-01-18 19:32:15,Karalda Nimwada
Case38,End,2011-01-18 19:32:15,2011-01-18 19:32:15,End
Case39,Start,2011-01-02 19:23:43,2011-01-02 19:23:43,Start
Case39,Create Purchase Requisition,2011-01-02 19:23:43,2011-01-02 20:05:43,Esmana Liubiata
Case39,Create Request for Quotation,2011-01-03 01:11:43,2011-01-03 01:15:43,Anna Kaufmann
Case39,Analyze Request for Quotation,2011-01-09 12:34:43,2011-01-09 12:47:43,Karel de Groot
Case39,Send Request for Quotation to Supplier,2011-01-09 14:27:43,2011-01-09 14:46:43,Karel de Groot
Case39,Create Quotation comparison Map,2011-01-10 03:13:43,2011-01-10 06:25:43,Karel de Groot
Case39,Analyze Quotation Comparison Map,2011-01-10 12:33:43,2011-01-10 12:50:43,Clement Duchot
Case39,Choose best option,2011-01-10 12:50:43,2011-01-10 12:50:43,Penn Osterwalder
Case39,Settle Conditions With Supplier,2011-01-10 16:02:43,2011-01-11 04:06:43,Karel de Groot
Case39,Create Purchase Order,2011-01-11 05:41:43,2011-01-11 05:49:43,Karel de Groot
Case39,Confirm Purchase Order,2011-01-11 10:04:43,2011-01-11 10:21:43,Kiu Kan
Case39,Deliver Goods Services,2011-01-12 19:15:43,2011-01-14 07:36:43,Kiu Kan
Case39,Release Purchase Order,2011-01-14 15:32:43,2011-01-14 15:33:43,Christian Francois
Case39,Approve Purchase Order for payment,2011-01-15 19:38:43,2011-01-15 19:39:43,Karel de Groot
Case39,Send Invoice,2011-01-17 12:12:43,2011-01-17 12:12:43,Kiu Kan
Case39,Release Supplier's Invoice,2011-01-18 02:33:43,2011-01-18 02:36:43,Karalda Nimwada
Case39,Authorize Supplier's Invoice payment,2011-01-18 02:36:43,2011-01-18 02:36:43,Karalda Nimwada
Case39,Pay Invoice,2011-01-18 02:59:43,2011-01-18 03:09:43,Karalda Nimwada
Case39,End,2011-01-18 03:09:43,2011-01-18 03:09:43,End
Case40,Start,2011-01-02 20:24:34,2011-01-02 20:24:34,Start
Case40,Create Purchase Requisition,2011-01-02 20:24:34,2011-01-02 20:47:35,Tesca Lobes
Case40,Analyze Purchase Requisition,2011-01-03 18:18:35,2011-01-03 18:23:35,Maris Freeman
Case40,Create Request for Quotation,2011-01-03 18:30:35,2011-01-03 18:32:35,Maris Freeman
Case40,Analyze Request for Quotation,2011-01-04 18:28:35,2011-01-04 18:48:35,Francois de Perrier
Case40,Send Request for Quotation to Supplier,2011-01-05 07:49:35,2011-01-05 08:16:35,Magdalena Predutta
Case40,Create Quotation comparison Map,2011-01-05 11:59:35,2011-01-05 15:07:35,Magdalena Predutta
Case40,Analyze Quotation Comparison Map,2011-01-05 22:09:35,2011-01-05 22:19:35,Nico Ojenbeer
Case40,Choose best option,2011-01-05 22:19:35,2011-01-05 22:19:35,Tesca Lobes
Case40,Settle Conditions With Supplier,2011-01-07 07:38:35,2011-01-07 19:42:35,Magdalena Predutta
Case40,Create Purchase Order,2011-01-07 20:27:35,2011-01-07 20:34:35,Magdalena Predutta
Case40,Confirm Purchase Order,2011-01-08 13:51:35,2011-01-08 14:25:35,Carmen Finacse
Case40,Deliver Goods Services,2011-01-11 17:55:35,2011-01-11 23:26:35,Esmeralda Clay
Case40,Release Purchase Order,2011-01-12 07:18:35,2011-01-12 07:19:35,Immanuel Karagianni
Case40,Settle Dispute With Supplier,2011-01-12 14:48:35,2011-01-12 23:50:35,Francois de Perrier
Case40,Release Purchase Order,2011-01-13 07:42:35,2011-01-13 07:43:35,Tesca Lobes
Case40,Approve Purchase Order for payment,2011-01-13 14:27:35,2011-01-13 14:28:35,Francois de Perrier
Case40,Send Invoice,2011-01-21 06:09:35,2011-01-21 06:09:35,Esmeralda Clay
Case40,Release Supplier's Invoice,2011-01-21 20:36:35,2011-01-21 20:39:35,Pedro Alvares
Case40,Authorize Supplier's Invoice payment,2011-01-21 20:39:35,2011-01-21 20:39:35,Pedro Alvares
Case40,Pay Invoice,2011-01-21 21:29:35,2011-01-21 21:40:35,Pedro Alvares
Case40,End,2011-01-21 21:40:35,2011-01-21 21:40:35,End
Case41,Start,2011-01-02 21:25:20,2011-01-02 21:25:20,Start
Case41,Create Purchase Requisition,2011-01-02 21:25:20,2011-01-02 22:21:20,Tesca Lobes
Case41,Analyze Purchase Requisition,2011-01-03 20:25:20,2011-01-03 20:33:20,Maris Freeman
Case41,Create Request for Quotation,2011-01-03 20:40:20,2011-01-03 20:42:20,Maris Freeman
Case41,Analyze Request for Quotation,2011-01-06 03:54:20,2011-01-06 04:25:20,Karel de Groot
Case41,Send Request for Quotation to Supplier,2011-01-06 05:21:20,2011-01-06 05:46:20,Karel de Groot
Case41,Create Quotation comparison Map,2011-01-06 16:50:20,2011-01-06 21:23:20,Karel de Groot
Case41,Analyze Quotation Comparison Map,2011-01-07 04:05:20,2011-01-07 04:28:20,Esmana Liubiata
Case41,Choose best option,2011-01-07 04:28:20,2011-01-07 04:28:20,Miu Hanwan
Case41,Settle Conditions With Supplier,2011-01-07 17:38:20,2011-01-08 00:52:20,Karel de Groot
Case41,Create Purchase Order,2011-01-09 02:05:20,2011-01-09 02:12:20,Francois de Perrier
Case41,Confirm Purchase Order,2011-01-20 10:03:20,2011-01-20 10:15:20,Carmen Finacse
Case41,Deliver Goods Services,2011-01-23 20:29:20,2011-01-24 04:58:20,Esmeralda Clay
Case41,Release Purchase Order,2011-01-24 12:20:20,2011-01-24 12:21:20,Miu Hanwan
Case41,Approve Purchase Order for payment,2011-01-24 20:14:20,2011-01-24 20:15:20,Karel de Groot
Case41,Send Invoice,2011-01-26 05:20:20,2011-01-26 05:20:20,Carmen Finacse
Case41,Release Supplier's Invoice,2011-01-26 19:51:20,2011-01-26 19:54:20,Karalda Nimwada
Case41,Settle Dispute With Supplier,2011-01-26 20:48:20,2011-01-26 21:20:20,Karalda Nimwada
Case41,Authorize Supplier's Invoice payment,2011-01-26 21:20:20,2011-01-26 21:20:20,Karalda Nimwada
Case41,Pay Invoice,2011-01-26 21:59:20,2011-01-26 22:10:20,Karalda Nimwada
Case41,End,2011-01-26 22:10:20,2011-01-26 22:10:20,End
Case42,Start,2011-01-02 22:46:45,2011-01-02 22:46:45,Start
Case42,Create Purchase Requisition,2011-01-02 22:46:45,2011-01-02 23:03:45,Anne Olwada
Case42,Analyze Purchase Requisition,2011-01-03 20:33:45,2011-01-03 20:39:45,Francis Odell
Case42,Create Request for Quotation,2011-01-03 20:47:45,2011-01-03 20:49:45,Francis Odell
Case42,Analyze Request for Quotation,2011-01-05 01:41:45,2011-01-05 02:16:45,Francois de Perrier
Case42,Amend Request for Quotation,2011-01-05 18:02:45,2011-01-05 18:09:45,Penn Osterwalder
Case42,Analyze Request for Quotation,2011-01-06 07:33:45,2011-01-06 07:55:45,Magdalena Predutta
Case42,Amend Request for Quotation,2011-01-06 08:45:45,2011-01-06 08:57:45,Christian Francois
Case42,Analyze Request for Quotation,2011-01-06 10:02:45,2011-01-06 10:40:45,Francois de Perrier
Case42,Amend Request for Quotation,2011-01-06 11:21:45,2011-01-06 11:36:45,Christian Francois
Case42,Analyze Request for Quotation,2011-01-30 13:47:45,2011-01-30 14:00:45,Magdalena Predutta
Case42,Send Request for Quotation to Supplier,2011-01-30 18:11:45,2011-01-30 18:23:45,Francois de Perrier
Case42,Create Quotation comparison Map,2011-01-31 01:26:45,2011-01-31 03:00:45,Francois de Perrier
Case42,Analyze Quotation Comparison Map,2011-01-31 09:40:45,2011-01-31 10:10:45,Fjodor Kowalski
Case42,Choose best option,2011-01-31 10:10:45,2011-01-31 10:10:45,Fjodor Kowalski
Case42,Settle Conditions With Supplier,2011-02-01 00:27:45,2011-02-01 04:55:45,Francois de Perrier
Case42,Create Purchase Order,2011-02-01 14:08:45,2011-02-01 14:15:45,Magdalena Predutta
Case42,Confirm Purchase Order,2011-02-02 03:53:45,2011-02-02 04:11:45,Karen Clarens
Case42,Deliver Goods Services,2011-02-05 18:22:45,2011-02-07 07:05:45,Karen Clarens
Case42,Release Purchase Order,2011-02-07 14:36:45,2011-02-07 14:37:45,Alberto Duport
Case42,Settle Dispute With Supplier,2011-02-07 21:53:45,2011-02-08 08:13:45,Francois de Perrier
Case42,Release Purchase Order,2011-02-08 15:35:45,2011-02-08 15:36:45,Fjodor Kowalski
Case42,Settle Dispute With Supplier,2011-02-08 22:25:45,2011-02-09 07:27:45,Francois de Perrier
Case42,Release Purchase Order,2011-02-09 14:58:45,2011-02-09 14:59:45,Anne Olwada
Case42,Approve Purchase Order for payment,2011-02-10 11:06:45,2011-02-10 11:07:45,Magdalena Predutta
Case42,Send Invoice,2011-02-10 21:42:45,2011-02-10 21:42:45,Esmeralda Clay
Case42,Release Supplier's Invoice,2011-02-11 12:04:45,2011-02-11 12:06:45,Pedro Alvares
Case42,Authorize Supplier's Invoice payment,2011-02-11 12:06:45,2011-02-11 12:06:45,Pedro Alvares
Case42,Pay Invoice,2011-02-11 12:28:45,2011-02-11 12:39:45,Pedro Alvares
Case42,End,2011-02-11 12:39:45,2011-02-11 12:39:45,End
Case43,Start,2011-01-02 23:40:43,2011-01-02 23:40:43,Start
Case43,Create Purchase Requisition,2011-01-02 23:40:43,2011-01-02 23:50:43,Alberto Duport
Case43,Analyze Purchase Requisition,2011-01-03 22:41:43,2011-01-03 22:45:43,Francis Odell
Case43,Create Request for Quotation,2011-01-03 22:51:43,2011-01-03 22:53:43,Maris Freeman
Case43,Analyze Request for Quotation,2011-01-05 07:56:43,2011-01-05 08:03:43,Karel de Groot
Case43,Amend Request for Quotation,2011-01-05 08:48:43,2011-01-05 09:01:43,Anna Kaufmann
Case43,Analyze Request for Quotation,2011-01-11 02:18:43,2011-01-11 02:34:43,Francois de Perrier
Case43,Amend Request for Quotation,2011-01-11 03:22:43,2011-01-11 03:36:43,Esmana Liubiata
Case43,Analyze Request for Quotation,2011-01-21 00:36:43,2011-01-21 01:02:43,Magdalena Predutta
Case43,Amend Request for Quotation,2011-01-21 01:56:43,2011-01-21 02:01:43,Anne Olwada
Case43,Analyze Request for Quotation,2011-01-21 04:12:43,2011-01-21 04:22:43,Karel de Groot
Case43,Amend Request for Quotation,2011-01-21 05:08:43,2011-01-21 05:15:43,Immanuel Karagianni
Case43,Analyze Request for Quotation,2011-02-01 22:37:43,2011-02-01 23:10:43,Karel de Groot
Case43,Amend Request for Quotation,2011-02-02 00:03:43,2011-02-02 00:09:43,Kim Passa
Case43,Analyze Request for Quotation,2011-03-04 03:55:43,2011-03-04 04:15:43,Karel de Groot
Case43,Amend Request for Quotation,2011-03-04 05:05:43,2011-03-04 05:20:43,Anne Olwada
Case43,Analyze Request for Quotation,2011-03-17 11:41:43,2011-03-17 12:06:43,Francois de Perrier
Case43,Amend Request for Quotation,2011-03-17 12:55:43,2011-03-17 13:10:43,Alberto Duport
Case43,Analyze Request for Quotation,2011-03-17 22:50:43,2011-03-17 23:10:43,Magdalena Predutta
Case43,Amend Request for Quotation,2011-03-18 00:06:43,2011-03-18 00:20:43,Kim Passa
Case43,Analyze Request for Quotation,2011-03-28 04:13:43,2011-03-28 04:46:43,Magdalena Predutta
Case43,Amend Request for Quotation,2011-03-28 20:45:43,2011-03-28 21:03:43,Anna Kaufmann
Case43,Analyze Request for Quotation,2011-04-24 15:39:43,2011-04-24 16:03:43,Francois de Perrier
Case43,Amend Request for Quotation,2011-04-25 07:48:43,2011-04-25 07:55:43,Maris Freeman
Case43,Analyze Request for Quotation,2011-04-28 17:18:43,2011-04-28 17:53:43,Magdalena Predutta
Case43,Amend Request for Quotation,2011-04-29 10:03:43,2011-04-29 10:17:43,Miu Hanwan
Case43,Analyze Request for Quotation,2011-04-29 12:31:43,2011-04-29 12:45:43,Magdalena Predutta
Case43,Amend Request for Quotation,2011-04-29 13:37:43,2011-04-29 13:51:43,Immanuel Karagianni
Case43,Analyze Request for Quotation,2011-04-29 23:54:43,2011-04-30 00:26:43,Magdalena Predutta
Case43,Amend Request for Quotation,2011-04-30 01:12:43,2011-04-30 01:18:43,Miu Hanwan
Case43,Analyze Request for Quotation,2011-04-30 12:00:43,2011-04-30 12:07:43,Karel de Groot
Case43,Send Request for Quotation to Supplier,2011-04-30 15:23:43,2011-04-30 15:40:43,Magdalena Predutta
Case43,Create Quotation comparison Map,2011-04-30 20:04:43,2011-04-30 21:33:43,Karel de Groot
Case43,Analyze Quotation Comparison Map,2011-05-01 04:18:43,2011-05-01 04:28:43,Esmana Liubiata
Case43,Choose best option,2011-05-01 04:28:43,2011-05-01 04:28:43,Anne Olwada
Case43,Settle Conditions With Supplier,2011-05-01 07:13:43,2011-05-01 15:09:43,Magdalena Predutta
Case43,Create Purchase Order,2011-05-01 21:46:43,2011-05-01 21:57:43,Magdalena Predutta
Case43,Confirm Purchase Order,2011-05-02 09:56:43,2011-05-02 10:01:43,Kiu Kan
Case43,Deliver Goods Services,2011-05-02 21:14:43,2011-05-04 20:12:43,Karen Clarens
Case43,Release Purchase Order,2011-05-05 04:02:43,2011-05-05 04:03:43,Miu Hanwan
Case43,Approve Purchase Order for payment,2011-05-05 15:33:43,2011-05-05 15:34:43,Magdalena Predutta
Case43,Send Invoice,2011-05-07 19:01:43,2011-05-07 19:01:43,Karen Clarens
Case43,Release Supplier's Invoice,2011-05-08 09:28:43,2011-05-08 09:33:43,Karalda Nimwada
Case43,Authorize Supplier's Invoice payment,2011-05-08 10:27:43,2011-05-08 10:27:43,Karalda Nimwada
Case43,Pay Invoice,2011-05-08 10:48:43,2011-05-08 10:59:43,Karalda Nimwada
Case43,End,2011-05-08 10:59:43,2011-05-08 10:59:43,End
Case44,Start,2011-01-03 00:36:44,2011-01-03 00:36:44,Start
Case44,Create Purchase Requisition,2011-01-03 00:36:44,2011-01-03 01:16:44,Miu Hanwan
Case44,Analyze Purchase Requisition,2011-01-03 19:02:44,2011-01-03 19:09:44,Maris Freeman
Case44,Create Request for Quotation,2011-01-03 19:17:44,2011-01-03 19:20:44,Maris Freeman
Case44,Analyze Request for Quotation,2011-01-04 21:08:44,2011-01-04 21:27:44,Magdalena Predutta
Case44,Send Request for Quotation to Supplier,2011-01-05 01:57:44,2011-01-05 02:16:44,Magdalena Predutta
Case44,Create Quotation comparison Map,2011-01-06 02:17:44,2011-01-06 04:30:44,Karel de Groot
Case44,Analyze Quotation Comparison Map,2011-01-06 11:05:44,2011-01-06 11:11:44,Clement Duchot
Case44,Choose best option,2011-01-06 11:11:44,2011-01-06 11:11:44,Fjodor Kowalski
Case44,Settle Conditions With Supplier,2011-01-06 14:03:44,2011-01-07 02:00:44,Magdalena Predutta
Case44,Create Purchase Order,2011-01-07 05:32:44,2011-01-07 05:43:44,Magdalena Predutta
Case44,Confirm Purchase Order,2011-01-08 15:21:44,2011-01-08 15:36:44,Karen Clarens
Case44,Deliver Goods Services,2011-01-09 18:10:45,2011-01-10 07:28:45,Karen Clarens
Case44,Release Purchase Order,2011-01-10 15:21:45,2011-01-10 15:22:45,Anna Kaufmann
Case44,Approve Purchase Order for payment,2011-01-11 06:42:45,2011-01-11 06:43:45,Magdalena Predutta
Case44,Send Invoice,2011-01-11 18:02:45,2011-01-11 18:02:45,Carmen Finacse
Case44,Release Supplier's Invoice,2011-01-12 08:25:45,2011-01-12 08:28:45,Pedro Alvares
Case44,Authorize Supplier's Invoice payment,2011-01-12 08:28:45,2011-01-12 08:28:45,Pedro Alvares
Case44,Pay Invoice,2011-01-12 09:05:45,2011-01-12 09:10:45,Pedro Alvares
Case44,End,2011-01-12 09:10:45,2011-01-12 09:10:45,End
Case45,Start,2011-01-03 01:28:06,2011-01-03 01:28:06,Start
Case45,Create Purchase Requisition,2011-01-03 01:28:06,2011-01-03 01:55:06,Penn Osterwalder
Case45,Create Request for Quotation,2011-01-03 07:10:06,2011-01-03 07:22:06,Heinz Gutschmidt
Case45,Analyze Request for Quotation,2011-01-09 08:52:06,2011-01-09 09:23:06,Magdalena Predutta
Case45,Send Request for Quotation to Supplier,2011-01-09 12:57:06,2011-01-09 13:32:06,Magdalena Predutta
Case45,Create Quotation comparison Map,2011-01-09 14:21:06,2011-01-09 20:01:06,Magdalena Predutta
Case45,Analyze Quotation Comparison Map,2011-01-10 02:18:06,2011-01-10 02:35:06,Kim Passa
Case45,Choose best option,2011-01-10 02:35:06,2011-01-10 02:35:06,Elvira Lores
Case45,Settle Conditions With Supplier,2011-01-11 05:26:06,2011-01-11 09:30:06,Magdalena Predutta
Case45,Create Purchase Order,2011-01-12 20:46:06,2011-01-12 20:59:06,Karel de Groot
Case45,Confirm Purchase Order,2011-01-14 05:33:06,2011-01-14 05:48:06,Kiu Kan
Case45,Deliver Goods Services,2011-01-15 20:52:06,2011-01-16 04:05:06,Carmen Finacse
Case45,Release Purchase Order,2011-01-16 11:05:06,2011-01-16 11:06:06,Anna Kaufmann
Case45,Approve Purchase Order for payment,2011-01-17 03:38:06,2011-01-17 03:39:06,Magdalena Predutta
Case45,Send Invoice,2011-01-20 18:40:06,2011-01-20 18:40:06,Sean Manney
Case45,Release Supplier's Invoice,2011-01-21 09:05:06,2011-01-21 09:10:06,Pedro Alvares
Case45,Authorize Supplier's Invoice payment,2011-01-21 09:10:06,2011-01-21 09:10:06,Karalda Nimwada
Case45,Pay Invoice,2011-01-21 09:47:06,2011-01-21 09:51:06,Pedro Alvares
Case45,End,2011-01-21 09:51:06,2011-01-21 09:51:06,End
Case46,Start,2011-01-03 02:07:29,2011-01-03 02:07:29,Start
Case46,Create Purchase Requisition,2011-01-03 02:07:29,2011-01-03 02:41:29,Miu Hanwan
Case46,Analyze Purchase Requisition,2011-01-04 01:30:29,2011-01-04 01:36:29,Maris Freeman
Case46,Create Request for Quotation,2011-01-04 01:42:29,2011-01-04 01:44:29,Maris Freeman
Case46,Analyze Request for Quotation,2011-01-05 11:15:29,2011-01-05 11:37:29,Karel de Groot
Case46,Amend Request for Quotation,2011-01-05 12:21:29,2011-01-05 12:34:29,Alberto Duport
Case46,Analyze Request for Quotation,2011-01-07 16:30:29,2011-01-07 16:55:29,Francois de Perrier
Case46,Send Request for Quotation to Supplier,2011-01-07 21:56:29,2011-01-07 22:21:29,Francois de Perrier
Case46,Create Quotation comparison Map,2011-01-07 22:34:29,2011-01-07 23:51:29,Karel de Groot
Case46,Analyze Quotation Comparison Map,2011-01-08 06:53:29,2011-01-08 07:15:29,Alberto Duport
Case46,Choose best option,2011-01-08 07:15:29,2011-01-08 07:15:29,Christian Francois
Case46,Settle Conditions With Supplier,2011-01-08 10:04:29,2011-01-08 22:28:29,Karel de Groot
Case46,Create Purchase Order,2011-01-09 03:15:29,2011-01-09 03:24:28,Francois de Perrier
Case46,Confirm Purchase Order,2011-01-14 20:54:28,2011-01-14 21:02:28,Sean Manney
Case46,Deliver Goods Services,2011-01-26 16:46:28,2011-01-27 14:54:28,Carmen Finacse
Case46,Release Purchase Order,2011-01-27 22:42:28,2011-01-27 22:43:28,Anne Olwada
Case46,Approve Purchase Order for payment,2011-01-28 05:22:28,2011-01-28 05:23:28,Karel de Groot
Case46,Send Invoice,2011-01-28 15:28:28,2011-01-28 15:28:28,Carmen Finacse
Case46,Release Supplier's Invoice,2011-01-29 05:58:28,2011-01-29 06:03:28,Pedro Alvares
Case46,Authorize Supplier's Invoice payment,2011-01-29 06:03:28,2011-01-29 06:03:28,Pedro Alvares
Case46,Pay Invoice,2011-01-29 06:19:28,2011-01-29 06:23:28,Pedro Alvares
Case46,End,2011-01-29 06:23:28,2011-01-29 06:23:28,End
Case47,Start,2011-01-03 03:17:21,2011-01-03 03:17:21,Start
Case47,Create Purchase Requisition,2011-01-03 03:17:21,2011-01-03 03:30:21,Tesca Lobes
Case47,Analyze Purchase Requisition,2011-01-04 03:08:21,2011-01-04 03:14:21,Francis Odell
Case47,Create Request for Quotation,2011-01-04 03:21:21,2011-01-04 03:22:21,Francis Odell
Case47,Analyze Request for Quotation,2011-01-06 22:53:21,2011-01-06 23:13:21,Francois de Perrier
Case47,Send Request for Quotation to Supplier,2011-01-07 07:58:21,2011-01-07 08:25:21,Magdalena Predutta
Case47,Create Quotation comparison Map,2011-01-07 08:44:21,2011-01-07 11:42:21,Magdalena Predutta
Case47,Analyze Quotation Comparison Map,2011-01-07 18:44:21,2011-01-07 19:05:21,Tesca Lobes
Case47,Choose best option,2011-01-07 19:05:21,2011-01-07 19:05:21,Fjodor Kowalski
Case47,Settle Conditions With Supplier,2011-01-07 22:31:21,2011-01-08 03:37:21,Francois de Perrier
Case47,Create Purchase Order,2011-01-08 06:10:21,2011-01-08 06:23:21,Magdalena Predutta
Case47,Confirm Purchase Order,2011-01-18 16:54:21,2011-01-18 17:08:21,Karen Clarens
Case47,Deliver Goods Services,2011-01-28 10:40:21,2011-01-29 00:41:21,Esmeralda Clay
Case47,Release Purchase Order,2011-01-29 08:31:21,2011-01-29 08:32:21,Fjodor Kowalski
Case47,Approve Purchase Order for payment,2011-01-30 03:07:21,2011-01-30 03:08:21,Magdalena Predutta
Case47,Send Invoice,2011-01-30 11:10:21,2011-01-30 11:10:21,Kiu Kan
Case47,Release Supplier's Invoice,2011-01-31 01:36:21,2011-01-31 01:40:21,Karalda Nimwada
Case47,Settle Dispute With Supplier,2011-01-31 01:57:21,2011-01-31 02:25:21,Karalda Nimwada
Case47,Authorize Supplier's Invoice payment,2011-01-31 02:25:21,2011-01-31 02:25:21,Karalda Nimwada
Case47,Pay Invoice,2011-01-31 02:44:21,2011-01-31 02:57:21,Karalda Nimwada
Case47,End,2011-01-31 02:57:21,2011-01-31 02:57:21,End
Case48,Start,2011-01-03 04:11:53,2011-01-03 04:11:53,Start
Case48,Create Purchase Requisition,2011-01-03 04:11:53,2011-01-03 05:05:53,Anna Kaufmann
Case48,Create Request for Quotation,2011-01-03 12:50:53,2011-01-03 13:04:53,Heinz Gutschmidt
Case48,Analyze Request for Quotation,2011-01-04 03:14:53,2011-01-04 03:31:53,Karel de Groot
Case48,Amend Request for Quotation,2011-01-04 04:17:53,2011-01-04 04:23:53,Alberto Duport
Case48,Analyze Request for Quotation,2011-01-23 00:50:53,2011-01-23 01:11:53,Francois de Perrier
Case48,Amend Request for Quotation,2011-01-23 17:07:53,2011-01-23 17:12:53,Fjodor Kowalski
Case48,Analyze Request for Quotation,2011-02-08 04:43:53,2011-02-08 04:58:53,Francois de Perrier
Case48,Amend Request for Quotation,2011-02-08 05:55:53,2011-02-08 06:09:53,Alberto Duport
Case48,Analyze Request for Quotation,2011-02-20 07:47:53,2011-02-20 08:09:53,Magdalena Predutta
Case48,Send Request for Quotation to Supplier,2011-02-21 14:06:53,2011-02-21 14:42:53,Magdalena Predutta
Case48,Create Quotation comparison Map,2011-02-21 15:06:53,2011-02-21 18:14:53,Karel de Groot
Case48,Analyze Quotation Comparison Map,2011-02-22 00:54:53,2011-02-22 01:27:53,Anne Olwada
Case48,Choose best option,2011-02-22 01:27:53,2011-02-22 01:27:53,Esmana Liubiata
Case48,Settle Conditions With Supplier,2011-02-22 03:51:53,2011-02-22 07:54:53,Magdalena Predutta
Case48,Create Purchase Order,2011-02-22 23:35:53,2011-02-22 23:48:53,Francois de Perrier
Case48,Confirm Purchase Order,2011-02-23 08:08:53,2011-02-23 08:14:53,Carmen Finacse
Case48,Deliver Goods Services,2011-02-25 23:20:53,2011-02-27 06:33:53,Carmen Finacse
Case48,Release Purchase Order,2011-02-27 13:45:53,2011-02-27 13:46:53,Tesca Lobes
Case48,Approve Purchase Order for payment,2011-02-27 21:03:53,2011-02-27 21:04:53,Karel de Groot
Case48,Send Invoice,2011-03-01 17:12:53,2011-03-01 17:12:53,Carmen Finacse
Case48,Release Supplier's Invoice,2011-03-02 07:19:53,2011-03-02 07:22:53,Karalda Nimwada
Case48,Authorize Supplier's Invoice payment,2011-03-02 07:22:53,2011-03-02 07:22:53,Pedro Alvares
Case48,Pay Invoice,2011-03-02 07:44:53,2011-03-02 07:49:53,Karalda Nimwada
Case48,End,2011-03-02 07:49:53,2011-03-02 07:49:53,End
Case49,Start,2011-01-03 05:04:35,2011-01-03 05:04:35,Start
Case49,Create Purchase Requisition,2011-01-03 05:04:35,2011-01-03 05:55:35,Esmana Liubiata
Case49,Analyze Purchase Requisition,2011-01-04 03:59:35,2011-01-04 04:07:35,Francis Odell
Case49,Create Request for Quotation,2011-01-04 04:13:35,2011-01-04 04:15:35,Francis Odell
Case49,Analyze Request for Quotation,2011-01-05 04:11:35,2011-01-05 04:22:35,Magdalena Predutta
Case49,Amend Request for Quotation,2011-01-05 05:03:35,2011-01-05 05:16:35,Christian Francois
Case49,Analyze Request for Quotation,2011-01-05 10:09:35,2011-01-05 10:32:35,Magdalena Predutta
Case49,End,2011-01-05 10:32:35,2011-01-05 10:32:35,End
Case50,Start,2011-01-03 06:08:26,2011-01-03 06:08:26,Start
Case50,Create Purchase Requisition,2011-01-03 06:08:26,2011-01-03 06:18:26,Penn Osterwalder
Case50,Analyze Purchase Requisition,2011-01-03 20:20:26,2011-01-03 20:26:26,Francis Odell
Case50,Create Request for Quotation,2011-01-03 20:31:26,2011-01-03 20:34:26,Francis Odell
Case50,Analyze Request for Quotation,2011-01-03 23:29:26,2011-01-03 23:37:26,Karel de Groot
Case50,Send Request for Quotation to Supplier,2011-01-04 17:21:26,2011-01-04 17:37:26,Karel de Groot
Case50,Create Quotation comparison Map,2011-01-04 20:15:26,2011-01-04 21:06:26,Karel de Groot
Case50,Analyze Quotation Comparison Map,2011-01-05 04:18:26,2011-01-05 04:29:26,Penn Osterwalder
