caseid,task,start_timestamp,end_timestamp,resource
Case60,Authorize Supplier's Invoice payment,2011-02-22 17:56:34,2011-02-22 17:56:34,Karalda Nimwada
Case60,Pay Invoice,2011-02-22 18:55:34,2011-02-22 19:04:34,Karalda Nimwada
Case60,End,2011-02-22 19:04:34,2011-02-22 19:04:34,End
Case61,Start,2011-01-03 18:04:04,2011-01-03 18:04:04,Start
Case61,Create Purchase Requisition,2011-01-03 18:04:04,2011-01-03 18:18:04,Immanuel Karagianni
Case61,Create Request for Quotation,2011-01-03 21:51:04,2011-01-03 22:01:04,Francis Odell
Case61,Analyze Request for Quotation,2011-01-06 23:47:04,2011-01-07 00:10:04,Magdalena Predutta
Case61,Send Request for Quotation to Supplier,2011-01-07 09:10:04,2011-01-07 09:32:04,Karel de Groot
Case61,Create Quotation comparison Map,2011-01-07 13:34:04,2011-01-07 15:52:04,Karel de Groot
Case61,Analyze Quotation Comparison Map,2011-01-07 22:48:04,2011-01-07 23:16:04,Immanuel Karagianni
Case61,Choose best option,2011-01-07 23:16:04,2011-01-07 23:16:04,Nico Ojenbeer
Case61,Settle Conditions With Supplier,2011-01-08 20:41:04,2011-01-09 06:29:04,Magdalena Predutta
Case61,Create Purchase Order,2011-01-11 15:39:04,2011-01-11 15:50:04,Magdalena Predutta
Case61,Confirm Purchase Order,2011-01-12 18:45:04,2011-01-12 19:12:04,Esmeralda Clay
Case61,Deliver Goods Services,2011-01-19 22:52:04,2011-01-21 06:15:04,Karen Clarens
Case61,Release Purchase Order,2011-01-21 13:34:04,2011-01-21 13:35:04,Elvira Lores
Case61,Approve Purchase Order for payment,2011-01-22 02:59:04,2011-01-22 03:00:04,Karel de Groot
Case61,Send Invoice,2011-01-22 18:04:04,2011-01-22 18:04:04,Esmeralda Clay
Case61,Release Supplier's Invoice,2011-01-23 08:26:04,2011-01-23 08:30:04,Pedro Alvares
Case61,Authorize Supplier's Invoice payment,2011-01-23 08:36:04,2011-01-23 08:36:04,Karalda Nimwada
Case61,Pay Invoice,2011-01-23 09:30:04,2011-01-23 09:37:04,Pedro Alvares
Case61,End,2011-01-23 09:37:04,2011-01-23 09:37:04,End
Case62,Start,2011-01-03 19:36:56,2011-01-03 19:36:56,Start
Case62,Create Purchase Requisition,2011-01-03 19:36:56,2011-01-03 20:17:56,Christian Francois
Case62,Analyze Purchase Requisition,2011-01-04 16:11:56,2011-01-04 16:15:56,Maris Freeman
Case62,End,2011-01-04 16:15:56,2011-01-04 16:15:56,End
Case63,Start,2011-01-03 20:23:02,2011-01-03 20:23:02,Start
Case63,Create Purchase Requisition,2011-01-03 20:23:02,2011-01-03 20:31:02,Esmana Liubiata
Case63,Analyze Purchase Requisition,2011-01-04 21:12:02,2011-01-04 21:18:02,Maris Freeman
Case63,Create Request for Quotation,2011-01-04 21:21:02,2011-01-04 21:23:02,Clement Duchot
Case63,Analyze Request for Quotation,2011-01-07 03:57:02,2011-01-07 04:27:02,Francois de Perrier
Case63,Amend Request for Quotation,2011-01-07 05:19:02,2011-01-07 05:27:02,Fjodor Kowalski
Case63,Analyze Request for Quotation,2011-02-06 09:13:02,2011-02-06 09:44:02,Magdalena Predutta
Case63,Amend Request for Quotation,2011-02-06 10:30:02,2011-02-06 10:37:02,Fjodor Kowalski
Case63,Analyze Request for Quotation,2011-02-07 03:35:02,2011-02-07 04:07:02,Magdalena Predutta
Case63,Send Request for Quotation to Supplier,2011-02-07 21:51:02,2011-02-07 22:13:02,Francois de Perrier
Case63,Create Quotation comparison Map,2011-02-08 02:06:02,2011-02-08 04:28:02,Magdalena Predutta
Case63,Analyze Quotation Comparison Map,2011-02-08 11:44:02,2011-02-08 11:59:02,Esmana Liubiata
Case63,Choose best option,2011-02-08 11:59:02,2011-02-08 11:59:02,Immanuel Karagianni
Case63,Settle Conditions With Supplier,2011-02-08 16:24:02,2011-02-09 05:59:02,Magdalena Predutta
Case63,Create Purchase Order,2011-02-09 11:30:02,2011-02-09 11:37:02,Magdalena Predutta
Case63,Confirm Purchase Order,2011-02-09 18:55:03,2011-02-09 19:00:03,Carmen Finacse
Case63,Deliver Goods Services,2011-02-10 02:09:03,2011-02-10 06:12:03,Karen Clarens
Case63,Release Purchase Order,2011-02-10 13:59:03,2011-02-10 14:00:03,Penn Osterwalder
Case63,Approve Purchase Order for payment,2011-02-12 02:32:03,2011-02-12 02:33:03,Francois de Perrier
Case63,Send Invoice,2011-02-12 18:34:03,2011-02-12 18:34:03,Carmen Finacse
Case63,Release Supplier's Invoice,2011-02-13 09:00:03,2011-02-13 09:06:03,Pedro Alvares
Case63,Authorize Supplier's Invoice payment,2011-02-13 09:06:03,2011-02-13 09:06:03,Pedro Alvares
Case63,Pay Invoice,2011-02-13 10:07:03,2011-02-13 10:18:03,Pedro Alvares
Case63,End,2011-02-13 10:18:03,2011-02-13 10:18:03,End
Case64,Start,2011-01-03 21:25:33,2011-01-03 21:25:33,Start
Case64,Create Purchase Requisition,2011-01-03 21:25:33,2011-01-03 22:21:33,Penn Osterwalder
Case64,Analyze Purchase Requisition,2011-01-04 13:47:33,2011-01-04 13:54:33,Francis Odell
Case64,Create Request for Quotation,2011-01-04 13:58:33,2011-01-04 14:01:33,Francis Odell
Case64,Analyze Request for Quotation,2011-01-06 20:05:33,2011-01-06 20:25:33,Karel de Groot
Case64,Amend Request for Quotation,2011-01-06 21:11:33,2011-01-06 21:24:33,Tesca Lobes
Case64,Analyze Request for Quotation,2011-01-08 11:59:33,2011-01-08 12:17:33,Francois de Perrier
Case64,Send Request for Quotation to Supplier,2011-01-09 06:46:33,2011-01-09 06:59:33,Magdalena Predutta
Case64,Create Quotation comparison Map,2011-01-09 09:04:33,2011-01-09 13:50:33,Karel de Groot
Case64,Analyze Quotation Comparison Map,2011-01-09 20:17:33,2011-01-09 20:39:33,Alberto Duport
Case64,Choose best option,2011-01-09 20:39:33,2011-01-09 20:39:33,Immanuel Karagianni
Case64,Settle Conditions With Supplier,2011-01-10 16:18:33,2011-01-10 21:34:33,Magdalena Predutta
Case64,Create Purchase Order,2011-01-11 08:04:33,2011-01-11 08:13:33,Francois de Perrier
Case64,Confirm Purchase Order,2011-01-11 12:32:33,2011-01-11 12:47:33,Karen Clarens
Case64,Deliver Goods Services,2011-01-11 22:51:33,2011-01-12 17:02:33,Sean Manney
Case64,Release Purchase Order,2011-01-13 00:19:33,2011-01-13 00:20:33,Tesca Lobes
Case64,Approve Purchase Order for payment,2011-01-13 07:27:33,2011-01-13 07:28:33,Francois de Perrier
Case64,Send Invoice,2011-01-14 05:26:33,2011-01-14 05:26:33,Esmeralda Clay
Case64,Release Supplier's Invoice,2011-01-14 19:43:33,2011-01-14 19:46:33,Pedro Alvares
Case64,Authorize Supplier's Invoice payment,2011-01-14 19:49:33,2011-01-14 19:49:33,Pedro Alvares
Case64,Pay Invoice,2011-01-14 20:31:33,2011-01-14 20:38:33,Pedro Alvares
Case64,End,2011-01-14 20:38:33,2011-01-14 20:38:33,End
Case65,Start,2011-01-03 22:09:49,2011-01-03 22:09:49,Start
Case65,Create Purchase Requisition,2011-01-03 22:09:49,2011-01-03 22:36:49,Fjodor Kowalski
Case65,Analyze Purchase Requisition,2011-01-04 17:52:49,2011-01-04 17:57:49,Francis Odell
Case65,Create Request for Quotation,2011-01-04 18:03:49,2011-01-04 18:05:49,Francis Odell
Case65,Analyze Request for Quotation,2011-01-06 02:40:49,2011-01-06 03:10:49,Magdalena Predutta
Case65,Amend Request for Quotation,2011-01-06 03:51:49,2011-01-06 03:57:49,Clement Duchot
Case65,Analyze Request for Quotation,2011-01-06 06:23:49,2011-01-06 06:44:49,Magdalena Predutta
Case65,End,2011-01-06 06:44:49,2011-01-06 06:44:49,End
Case66,Start,2011-01-03 23:07:53,2011-01-03 23:07:53,Start
Case66,Create Purchase Requisition,2011-01-03 23:07:53,2011-01-03 23:25:53,Penn Osterwalder
Case66,Create Request for Quotation,2011-01-04 06:50:53,2011-01-04 07:00:53,Nico Ojenbeer
Case66,Analyze Request for Quotation,2011-01-05 12:46:53,2011-01-05 12:57:53,Magdalena Predutta
Case66,Send Request for Quotation to Supplier,2011-01-06 08:11:53,2011-01-06 08:31:53,Karel de Groot
Case66,Create Quotation comparison Map,2011-01-06 12:28:53,2011-01-06 13:44:53,Magdalena Predutta
Case66,Analyze Quotation Comparison Map,2011-01-06 20:57:53,2011-01-06 21:18:53,Fjodor Kowalski
Case66,Choose best option,2011-01-06 21:18:53,2011-01-06 21:18:53,Immanuel Karagianni
Case66,Settle Conditions With Supplier,2011-01-07 02:21:53,2011-01-07 08:10:53,Magdalena Predutta
Case66,Create Purchase Order,2011-01-07 09:34:53,2011-01-07 09:46:53,Magdalena Predutta
Case66,Confirm Purchase Order,2011-01-07 17:19:53,2011-01-07 17:31:53,Kiu Kan
Case66,Deliver Goods Services,2011-01-08 04:31:53,2011-01-10 05:35:53,Kiu Kan
Case66,Release Purchase Order,2011-01-10 13:00:53,2011-01-10 13:01:53,Penn Osterwalder
Case66,Approve Purchase Order for payment,2011-01-10 19:58:53,2011-01-10 19:59:53,Magdalena Predutta
Case66,Send Invoice,2011-01-16 18:51:53,2011-01-16 18:51:53,Kiu Kan
Case66,Release Supplier's Invoice,2011-01-17 09:09:53,2011-01-17 09:11:53,Pedro Alvares
Case66,Settle Dispute With Supplier,2011-01-17 09:46:53,2011-01-17 10:06:53,Pedro Alvares
Case66,Authorize Supplier's Invoice payment,2011-01-17 10:06:53,2011-01-17 10:06:53,Pedro Alvares
Case66,Pay Invoice,2011-01-17 10:09:53,2011-01-17 10:24:53,Pedro Alvares
Case66,End,2011-01-17 10:24:53,2011-01-17 10:24:53,End
Case67,Start,2011-01-04 00:00:07,2011-01-04 00:00:07,Start
Case67,Create Purchase Requisition,2011-01-04 00:00:07,2011-01-04 00:15:07,Anne Olwada
Case67,Analyze Purchase Requisition,2011-01-04 13:27:07,2011-01-04 13:32:07,Heinz Gutschmidt
Case67,Create Request for Quotation,2011-01-04 13:38:07,2011-01-04 13:40:07,Heinz Gutschmidt
Case67,Analyze Request for Quotation,2011-02-21 08:59:07,2011-02-21 09:21:07,Francois de Perrier
Case67,Send Request for Quotation to Supplier,2011-02-22 03:04:07,2011-02-22 03:23:07,Francois de Perrier
Case67,Create Quotation comparison Map,2011-02-22 10:29:07,2011-02-22 12:36:07,Francois de Perrier
Case67,Analyze Quotation Comparison Map,2011-02-22 19:11:07,2011-02-22 19:30:07,Alberto Duport
Case67,Choose best option,2011-02-22 19:30:07,2011-02-22 19:30:07,Fjodor Kowalski
Case67,Settle Conditions With Supplier,2011-02-23 05:06:07,2011-02-23 11:25:07,Francois de Perrier
Case67,Create Purchase Order,2011-02-24 22:41:07,2011-02-24 22:50:07,Francois de Perrier
Case67,Confirm Purchase Order,2011-02-25 21:12:07,2011-02-25 21:29:07,Carmen Finacse
Case67,Deliver Goods Services,2011-03-02 14:25:07,2011-03-03 22:55:07,Kiu Kan
Case67,Release Purchase Order,2011-03-04 06:45:07,2011-03-04 06:46:07,Alberto Duport
Case67,Approve Purchase Order for payment,2011-03-04 16:42:07,2011-03-04 16:43:07,Francois de Perrier
Case67,Send Invoice,2011-03-05 00:02:07,2011-03-05 00:02:07,Esmeralda Clay
Case67,Release Supplier's Invoice,2011-03-05 14:19:07,2011-03-05 14:21:07,Karalda Nimwada
Case67,Authorize Supplier's Invoice payment,2011-03-05 14:21:07,2011-03-05 14:21:07,Karalda Nimwada
Case67,Pay Invoice,2011-03-05 14:43:07,2011-03-05 14:56:07,Karalda Nimwada
Case67,End,2011-03-05 14:56:07,2011-03-05 14:56:07,End
Case68,Start,2011-01-04 01:58:01,2011-01-04 01:58:01,Start
Case68,Create Purchase Requisition,2011-01-04 01:58:01,2011-01-04 02:49:01,Fjodor Kowalski
Case68,Analyze Purchase Requisition,2011-01-04 15:28:01,2011-01-04 15:32:01,Francis Odell
Case68,Create Request for Quotation,2011-01-04 15:37:01,2011-01-04 15:39:01,Maris Freeman
Case68,Analyze Request for Quotation,2011-01-12 02:14:01,2011-01-12 02:31:01,Karel de Groot
Case68,Amend Request for Quotation,2011-01-12 03:18:01,2011-01-12 03:26:01,Nico Ojenbeer
Case68,Analyze Request for Quotation,2011-01-17 07:18:01,2011-01-17 07:42:01,Karel de Groot
Case68,Send Request for Quotation to Supplier,2011-01-18 22:03:01,2011-01-18 22:30:01,Karel de Groot
Case68,Create Quotation comparison Map,2011-01-18 22:51:01,2011-01-18 23:45:01,Karel de Groot
Case68,Analyze Quotation Comparison Map,2011-01-19 06:54:01,2011-01-19 07:23:01,Clement Duchot
Case68,Choose best option,2011-01-19 07:23:01,2011-01-19 07:23:01,Fjodor Kowalski
Case68,Settle Conditions With Supplier,2011-01-19 11:26:01,2011-01-19 17:13:01,Francois de Perrier
Case68,Create Purchase Order,2011-01-19 19:48:01,2011-01-19 19:56:01,Francois de Perrier
Case68,Confirm Purchase Order,2011-01-22 18:30:01,2011-01-22 18:41:01,Carmen Finacse
Case68,Deliver Goods Services,2011-01-25 09:47:01,2011-01-27 03:30:01,Karen Clarens
Case68,Release Purchase Order,2011-01-27 10:32:01,2011-01-27 10:33:01,Fjodor Kowalski
Case68,Approve Purchase Order for payment,2011-01-27 16:47:01,2011-01-27 16:48:01,Karel de Groot
Case68,Send Invoice,2011-01-28 21:49:01,2011-01-28 21:49:01,Carmen Finacse
Case68,Release Supplier's Invoice,2011-01-29 12:13:01,2011-01-29 12:18:01,Karalda Nimwada
Case68,Settle Dispute With Supplier,2011-01-29 12:24:01,2011-01-29 12:55:01,Pedro Alvares
Case68,Authorize Supplier's Invoice payment,2011-01-29 12:55:01,2011-01-29 12:55:01,Pedro Alvares
Case68,Pay Invoice,2011-01-29 13:16:01,2011-01-29 13:29:01,Pedro Alvares
Case68,End,2011-01-29 13:29:01,2011-01-29 13:29:01,End
Case69,Start,2011-01-04 02:43:23,2011-01-04 02:43:23,Start
Case69,Create Purchase Requisition,2011-01-04 02:43:23,2011-01-04 03:01:23,Immanuel Karagianni
Case69,Create Request for Quotation,2011-01-04 06:34:23,2011-01-04 06:50:23,Elvira Lores
Case69,Analyze Request for Quotation,2011-01-04 13:11:23,2011-01-04 13:22:23,Magdalena Predutta
Case69,Send Request for Quotation to Supplier,2011-01-04 22:16:23,2011-01-04 22:34:23,Magdalena Predutta
Case69,Create Quotation comparison Map,2011-01-04 23:23:23,2011-01-05 04:39:23,Karel de Groot
Case69,Analyze Quotation Comparison Map,2011-01-05 11:42:23,2011-01-05 11:51:23,Esmana Liubiata
Case69,Choose best option,2011-01-05 11:51:23,2011-01-05 11:51:23,Alberto Duport
Case69,Settle Conditions With Supplier,2011-01-05 20:31:23,2011-01-06 03:51:23,Magdalena Predutta
Case69,Create Purchase Order,2011-01-07 10:06:23,2011-01-07 10:14:23,Karel de Groot
Case69,Confirm Purchase Order,2011-01-11 05:03:23,2011-01-11 05:09:23,Kiu Kan
Case69,Deliver Goods Services,2011-01-14 01:57:23,2011-01-14 08:08:23,Esmeralda Clay
Case69,Release Purchase Order,2011-01-14 15:10:23,2011-01-14 15:11:23,Immanuel Karagianni
Case69,Approve Purchase Order for payment,2011-01-15 02:01:23,2011-01-15 02:02:23,Magdalena Predutta
Case69,Send Invoice,2011-01-15 09:23:23,2011-01-15 09:23:23,Karen Clarens
Case69,Release Supplier's Invoice,2011-01-15 23:44:23,2011-01-15 23:48:23,Karalda Nimwada
Case69,Authorize Supplier's Invoice payment,2011-01-15 23:48:23,2011-01-15 23:48:23,Karalda Nimwada
Case69,Pay Invoice,2011-01-16 00:41:23,2011-01-16 00:53:23,Karalda Nimwada
Case69,End,2011-01-16 00:53:23,2011-01-16 00:53:23,End
Case70,Start,2011-01-04 03:25:08,2011-01-04 03:25:08,Start
Case70,Create Purchase Requisition,2011-01-04 03:25:08,2011-01-04 04:02:08,Anna Kaufmann
Case70,Create Request for Quotation,2011-01-04 11:47:08,2011-01-04 11:58:08,Francis Odell
Case70,Analyze Request for Quotation,2011-01-05 14:58:08,2011-01-05 15:24:08,Francois de Perrier
Case70,Send Request for Quotation to Supplier,2011-01-06 23:08:08,2011-01-06 23:30:08,Karel de Groot
Case70,Create Quotation comparison Map,2011-01-07 03:15:08,2011-01-07 05:34:08,Karel de Groot
Case70,Analyze Quotation Comparison Map,2011-01-07 12:53:08,2011-01-07 13:11:08,Tesca Lobes
Case70,Choose best option,2011-01-07 13:11:08,2011-01-07 13:11:08,Penn Osterwalder
Case70,Settle Conditions With Supplier,2011-01-07 18:19:08,2011-01-08 00:30:08,Francois de Perrier
Case70,Create Purchase Order,2011-01-08 02:01:08,2011-01-08 02:12:08,Francois de Perrier
Case70,Confirm Purchase Order,2011-01-08 06:14:08,2011-01-08 06:32:08,Carmen Finacse
Case70,Deliver Goods Services,2011-01-11 22:05:08,2011-01-12 10:03:08,Sean Manney
Case70,Release Purchase Order,2011-01-12 17:36:08,2011-01-12 17:37:08,Penn Osterwalder
Case70,Approve Purchase Order for payment,2011-01-13 23:11:08,2011-01-13 23:12:08,Francois de Perrier
Case70,Send Invoice,2011-01-18 06:39:08,2011-01-18 06:39:08,Carmen Finacse
Case70,Release Supplier's Invoice,2011-01-18 20:59:08,2011-01-18 21:06:08,Karalda Nimwada
Case70,Authorize Supplier's Invoice payment,2011-01-18 21:06:08,2011-01-18 21:06:08,Karalda Nimwada
Case70,Pay Invoice,2011-01-18 22:05:08,2011-01-18 22:19:08,Karalda Nimwada
Case70,End,2011-01-18 22:19:08,2011-01-18 22:19:08,End
Case71,Start,2011-01-04 04:15:22,2011-01-04 04:15:22,Start
Case71,Create Purchase Requisition,2011-01-04 04:15:22,2011-01-04 04:48:22,Nico Ojenbeer
Case71,Analyze Purchase Requisition,2011-01-05 02:48:22,2011-01-05 02:53:22,Heinz Gutschmidt
Case71,Create Request for Quotation,2011-01-05 02:58:22,2011-01-05 03:00:22,Heinz Gutschmidt
Case71,Analyze Request for Quotation,2011-01-06 10:23:22,2011-01-06 10:47:22,Francois de Perrier
Case71,Amend Request for Quotation,2011-01-06 11:37:22,2011-01-06 11:45:22,Alberto Duport
Case71,Analyze Request for Quotation,2011-01-29 09:47:22,2011-01-29 10:06:22,Magdalena Predutta
Case71,Amend Request for Quotation,2011-01-29 10:52:22,2011-01-29 11:06:22,Clement Duchot
Case71,Analyze Request for Quotation,2011-02-14 17:06:22,2011-02-14 17:24:22,Magdalena Predutta
Case71,Amend Request for Quotation,2011-02-14 18:09:22,2011-02-14 18:14:22,Heinz Gutschmidt
Case71,Analyze Request for Quotation,2011-02-20 18:32:22,2011-02-20 18:52:22,Magdalena Predutta
Case71,Amend Request for Quotation,2011-02-20 19:43:22,2011-02-20 19:58:22,Esmana Liubiata
Case71,Analyze Request for Quotation,2011-02-27 01:15:22,2011-02-27 01:35:22,Magdalena Predutta
Case71,Send Request for Quotation to Supplier,2011-02-27 10:06:22,2011-02-27 10:24:22,Francois de Perrier
Case71,Create Quotation comparison Map,2011-02-27 10:48:22,2011-02-27 12:08:22,Francois de Perrier
Case71,Analyze Quotation Comparison Map,2011-02-27 19:04:22,2011-02-27 19:27:22,Fjodor Kowalski
Case71,Choose best option,2011-02-27 19:27:22,2011-02-27 19:27:22,Immanuel Karagianni
Case71,Settle Conditions With Supplier,2011-02-28 04:30:22,2011-02-28 18:05:22,Magdalena Predutta
Case71,Create Purchase Order,2011-03-02 07:05:22,2011-03-02 07:14:22,Magdalena Predutta
Case71,Confirm Purchase Order,2011-03-02 16:19:22,2011-03-02 16:52:22,Carmen Finacse
Case71,Deliver Goods Services,2011-03-04 11:27:22,2011-03-05 11:14:22,Carmen Finacse
Case71,Release Purchase Order,2011-03-05 19:05:22,2011-03-05 19:06:22,Clement Duchot
Case71,Approve Purchase Order for payment,2011-03-06 04:03:22,2011-03-06 04:04:22,Magdalena Predutta
Case71,Send Invoice,2011-03-13 18:18:22,2011-03-13 18:18:22,Carmen Finacse
Case71,Release Supplier's Invoice,2011-03-14 08:38:22,2011-03-14 08:44:22,Pedro Alvares
Case71,Authorize Supplier's Invoice payment,2011-03-14 08:44:22,2011-03-14 08:44:22,Pedro Alvares
Case71,Pay Invoice,2011-03-14 09:36:22,2011-03-14 09:43:22,Karalda Nimwada
Case71,End,2011-03-14 09:43:22,2011-03-14 09:43:22,End
Case72,Start,2011-01-04 05:40:19,2011-01-04 05:40:19,Start
Case72,Create Purchase Requisition,2011-01-04 05:40:19,2011-01-04 05:49:19,Miu Hanwan
Case72,Analyze Purchase Requisition,2011-01-04 19:37:19,2011-01-04 19:42:19,Francis Odell
Case72,Create Request for Quotation,2011-01-04 19:50:19,2011-01-04 19:53:18,Immanuel Karagianni
Case72,Analyze Request for Quotation,2011-01-05 04:05:18,2011-01-05 04:29:17,Francois de Perrier
Case72,Amend Request for Quotation,2011-01-05 05:14:17,2011-01-05 05:20:17,Elvira Lores
Case72,Analyze Request for Quotation,2011-01-09 03:07:17,2011-01-09 03:26:17,Karel de Groot
Case72,Send Request for Quotation to Supplier,2011-01-10 15:34:17,2011-01-10 16:00:17,Karel de Groot
Case72,Create Quotation comparison Map,2011-01-10 19:43:17,2011-01-11 01:20:17,Magdalena Predutta
Case72,Analyze Quotation Comparison Map,2011-01-11 08:13:17,2011-01-11 08:20:17,Anne Olwada
Case72,Choose best option,2011-01-11 08:20:17,2011-01-11 08:20:17,Anna Kaufmann
Case72,Settle Conditions With Supplier,2011-01-11 10:44:17,2011-01-11 15:23:17,Magdalena Predutta
Case72,Create Purchase Order,2011-01-11 16:44:17,2011-01-11 16:53:17,Magdalena Predutta
Case72,Confirm Purchase Order,2011-01-31 12:43:17,2011-01-31 13:08:17,Esmeralda Clay
Case72,Deliver Goods Services,2011-02-01 13:09:17,2011-02-02 04:51:17,Carmen Finacse
Case72,Release Purchase Order,2011-02-02 12:04:17,2011-02-02 12:05:17,Penn Osterwalder
Case72,Settle Dispute With Supplier,2011-02-02 20:19:17,2011-02-03 06:39:17,Francois de Perrier
Case72,Release Purchase Order,2011-02-03 13:47:17,2011-02-03 13:48:17,Esmana Liubiata
Case72,Settle Dispute With Supplier,2011-02-04 04:47:17,2011-02-04 13:30:17,Magdalena Predutta
Case72,Release Purchase Order,2011-02-04 21:00:17,2011-02-04 21:01:17,Alberto Duport
Case72,Approve Purchase Order for payment,2011-02-06 08:57:17,2011-02-06 08:58:17,Francois de Perrier
Case72,Send Invoice,2011-02-07 21:46:17,2011-02-07 21:46:17,Carmen Finacse
Case72,Release Supplier's Invoice,2011-02-08 12:02:18,2011-02-08 12:04:18,Karalda Nimwada
Case72,Authorize Supplier's Invoice payment,2011-02-08 12:04:18,2011-02-08 12:04:18,Pedro Alvares
Case72,Pay Invoice,2011-02-08 13:08:18,2011-02-08 13:22:18,Karalda Nimwada
Case72,End,2011-02-08 13:22:18,2011-02-08 13:22:18,End
Case73,Start,2011-01-04 07:31:40,2011-01-04 07:31:40,Start
Case73,Create Purchase Requisition,2011-01-04 07:31:40,2011-01-04 07:54:40,Kim Passa
Case73,Analyze Purchase Requisition,2011-01-04 19:56:40,2011-01-04 20:04:40,Heinz Gutschmidt
Case73,Create Request for Quotation,2011-01-04 20:08:40,2011-01-04 20:10:40,Heinz Gutschmidt
Case73,Analyze Request for Quotation,2011-01-05 23:56:40,2011-01-06 00:31:40,Magdalena Predutta
Case73,Send Request for Quotation to Supplier,2011-01-06 03:01:40,2011-01-06 03:19:40,Magdalena Predutta
Case73,Create Quotation comparison Map,2011-01-06 07:43:40,2011-01-06 11:24:40,Magdalena Predutta
Case73,Analyze Quotation Comparison Map,2011-01-06 17:36:40,2011-01-06 17:59:40,Anna Kaufmann
Case73,Choose best option,2011-01-06 17:59:40,2011-01-06 17:59:40,Fjodor Kowalski
Case73,Settle Conditions With Supplier,2011-01-07 02:32:40,2011-01-07 06:45:40,Magdalena Predutta
Case73,Create Purchase Order,2011-01-07 16:01:40,2011-01-07 16:13:40,Karel de Groot
Case73,Confirm Purchase Order,2011-01-11 16:58:40,2011-01-11 17:05:40,Karen Clarens
Case73,Deliver Goods Services,2011-01-14 13:15:40,2011-01-15 14:15:40,Sean Manney
Case73,Release Purchase Order,2011-01-15 22:04:40,2011-01-15 22:05:40,Fjodor Kowalski
Case73,Approve Purchase Order for payment,2011-01-16 08:06:40,2011-01-16 08:07:40,Magdalena Predutta
Case73,Send Invoice,2011-01-16 13:53:40,2011-01-16 13:53:40,Karen Clarens
Case73,Release Supplier's Invoice,2011-01-17 04:08:40,2011-01-17 04:11:40,Pedro Alvares
Case73,Authorize Supplier's Invoice payment,2011-01-17 04:11:40,2011-01-17 04:11:40,Karalda Nimwada
Case73,Pay Invoice,2011-01-17 04:35:40,2011-01-17 04:49:40,Karalda Nimwada
Case73,End,2011-01-17 04:49:40,2011-01-17 04:49:40,End
Case74,Start,2011-01-04 08:58:30,2011-01-04 08:58:30,Start
Case74,Create Purchase Requisition,2011-01-04 08:58:30,2011-01-04 09:07:30,Clement Duchot
Case74,Create Request for Quotation,2011-01-04 13:01:30,2011-01-04 13:12:30,Anna Kaufmann
Case74,Analyze Request for Quotation,2011-01-10 10:11:30,2011-01-10 10:38:30,Karel de Groot
Case74,Send Request for Quotation to Supplier,2011-01-11 00:23:30,2011-01-11 00:36:30,Magdalena Predutta
Case74,Create Quotation comparison Map,2011-01-11 01:11:30,2011-01-11 06:10:30,Magdalena Predutta
Case74,Analyze Quotation Comparison Map,2011-01-11 13:03:30,2011-01-11 13:32:30,Penn Osterwalder
Case74,Choose best option,2011-01-11 13:32:30,2011-01-11 13:32:30,Tesca Lobes
Case74,Settle Conditions With Supplier,2011-01-13 04:13:30,2011-01-13 08:40:30,Magdalena Predutta
Case74,Create Purchase Order,2011-01-13 12:55:30,2011-01-13 13:02:30,Karel de Groot
Case74,Confirm Purchase Order,2011-01-19 03:39:30,2011-01-19 03:44:30,Kiu Kan
Case74,Deliver Goods Services,2011-01-21 13:29:30,2011-01-22 01:31:30,Carmen Finacse
Case74,Release Purchase Order,2011-01-22 08:57:29,2011-01-22 08:58:29,Tesca Lobes
Case74,Approve Purchase Order for payment,2011-01-22 22:32:29,2011-01-22 22:33:29,Magdalena Predutta
Case74,Send Invoice,2011-01-30 20:47:29,2011-01-30 20:47:29,Kiu Kan
Case74,Release Supplier's Invoice,2011-01-31 10:58:29,2011-01-31 11:01:29,Pedro Alvares
Case74,Authorize Supplier's Invoice payment,2011-01-31 11:01:29,2011-01-31 11:01:29,Karalda Nimwada
Case74,Pay Invoice,2011-01-31 11:44:29,2011-01-31 11:51:29,Pedro Alvares
Case74,End,2011-01-31 11:51:29,2011-01-31 11:51:29,End
Case75,Start,2011-01-04 09:24:26,2011-01-04 09:24:26,Start
Case75,Create Purchase Requisition,2011-01-04 09:24:26,2011-01-04 09:57:26,Tesca Lobes
Case75,Analyze Purchase Requisition,2011-01-05 07:16:26,2011-01-05 07:21:26,Maris Freeman
Case75,Create Request for Quotation,2011-01-05 07:24:26,2011-01-05 07:26:26,Maris Freeman
Case75,Analyze Request for Quotation,2011-01-06 16:40:26,2011-01-06 16:51:26,Karel de Groot
Case75,Send Request for Quotation to Supplier,2011-01-07 17:09:26,2011-01-07 17:40:26,Francois de Perrier
Case75,Create Quotation comparison Map,2011-01-07 19:16:26,2011-01-07 20:59:26,Karel de Groot
Case75,Analyze Quotation Comparison Map,2011-01-08 03:01:26,2011-01-08 03:08:26,Fjodor Kowalski
Case75,Choose best option,2011-01-08 03:08:26,2011-01-08 03:08:26,Miu Hanwan
Case75,Settle Conditions With Supplier,2011-01-08 14:41:26,2011-01-08 18:59:26,Francois de Perrier
Case75,Create Purchase Order,2011-01-08 20:57:26,2011-01-08 21:07:26,Magdalena Predutta
