caseid,task,start_timestamp,end_timestamp,resource
Case60,Analyze Request for Quotation,2011-01-07 13:09:34,2011-01-07 13:50:34,Analyze Request for Quotation
Case60,Amend Request for Quotation,2011-01-07 14:34:34,2011-01-07 14:40:34,Amend Request for Quotation
Case60,Analyze Request for Quotation,2011-01-08 12:18:34,2011-01-08 12:38:34,Analyze Request for Quotation
Case60,Amend Request for Quotation,2011-01-08 13:29:34,2011-01-08 13:35:34,Amend Request for Quotation
Case60,Analyze Request for Quotation,2011-02-13 08:56:34,2011-02-13 09:17:34,Analyze Request for Quotation
Case60,Amend Request for Quotation,2011-02-13 10:10:34,2011-02-13 10:18:34,Amend Request for Quotation
Case60,Analyze Request for Quotation,2011-02-13 11:29:34,2011-02-13 11:47:34,Analyze Request for Quotation
Case60,Send Request for Quotation to Supplier,2011-02-13 22:04:34,2011-02-13 22:27:34,Send Request for Quotation to Supplier
Case60,Create Quotation comparison Map,2011-02-14 05:15:34,2011-02-14 06:05:34,Create Quotation comparison Map
Case60,Analyze Quotation Comparison Map,2011-02-14 12:36:34,2011-02-14 12:44:34,Analyze Quotation Comparison Map
Case60,Choose best option,2011-02-14 12:44:34,2011-02-14 12:44:34,Choose best option
Case60,Settle Conditions With Supplier,2011-02-14 17:27:34,2011-02-14 21:56:34,Settle Conditions With Supplier
Case60,Create Purchase Order,2011-02-16 10:31:34,2011-02-16 10:44:34,Create Purchase Order
Case60,Confirm Purchase Order,2011-02-16 15:19:34,2011-02-16 15:37:34,Confirm Purchase Order
Case60,Deliver Goods Services,2011-02-18 10:39:34,2011-02-19 13:56:34,Deliver Goods Services
Case60,Release Purchase Order,2011-02-19 21:14:34,2011-02-19 21:15:34,Release Purchase Order
Case60,Approve Purchase Order for payment,2011-02-20 23:59:34,2011-02-21 00:00:34,Approve Purchase Order for payment
Case60,Send Invoice,2011-02-22 03:39:34,2011-02-22 03:39:34,Send Invoice
Case60,Release Supplier's Invoice,2011-02-22 17:49:34,2011-02-22 17:56:34,Release Supplier's Invoice
Case60,Authorize Supplier's Invoice payment,2011-02-22 17:56:34,2011-02-22 17:56:34,Authorize Supplier's Invoice payment
Case60,Pay Invoice,2011-02-22 18:55:34,2011-02-22 19:04:34,Pay Invoice
Case60,End,2011-02-22 19:04:34,2011-02-22 19:04:34,End
Case61,Start,2011-01-03 18:04:04,2011-01-03 18:04:04,Create Purchase Requisition
Case61,Create Purchase Requisition,2011-01-03 18:04:04,2011-01-03 18:18:04,Create Purchase Requisition
Case61,Create Request for Quotation,2011-01-03 21:51:04,2011-01-03 22:01:04,Create Request for Quotation
Case61,Analyze Request for Quotation,2011-01-06 23:47:04,2011-01-07 00:10:04,Analyze Request for Quotation
Case61,Send Request for Quotation to Supplier,2011-01-07 09:10:04,2011-01-07 09:32:04,Send Request for Quotation to Supplier
Case61,Create Quotation comparison Map,2011-01-07 13:34:04,2011-01-07 15:52:04,Create Quotation comparison Map
Case61,Analyze Quotation Comparison Map,2011-01-07 22:48:04,2011-01-07 23:16:04,Analyze Quotation Comparison Map
Case61,Choose best option,2011-01-07 23:16:04,2011-01-07 23:16:04,Choose best option
Case61,Settle Conditions With Supplier,2011-01-08 20:41:04,2011-01-09 06:29:04,Settle Conditions With Supplier
Case61,Create Purchase Order,2011-01-11 15:39:04,2011-01-11 15:50:04,Create Purchase Order
Case61,Confirm Purchase Order,2011-01-12 18:45:04,2011-01-12 19:12:04,Confirm Purchase Order
Case61,Deliver Goods Services,2011-01-19 22:52:04,2011-01-21 06:15:04,Deliver Goods Services
Case61,Release Purchase Order,2011-01-21 13:34:04,2011-01-21 13:35:04,Release Purchase Order
Case61,Approve Purchase Order for payment,2011-01-22 02:59:04,2011-01-22 03:00:04,Approve Purchase Order for payment
Case61,Send Invoice,2011-01-22 18:04:04,2011-01-22 18:04:04,Send Invoice
Case61,Release Supplier's Invoice,2011-01-23 08:26:04,2011-01-23 08:30:04,Release Supplier's Invoice
Case61,Authorize Supplier's Invoice payment,2011-01-23 08:36:04,2011-01-23 08:36:04,Authorize Supplier's Invoice payment
Case61,Pay Invoice,2011-01-23 09:30:04,2011-01-23 09:37:04,Pay Invoice
Case61,End,2011-01-23 09:37:04,2011-01-23 09:37:04,End
Case62,Start,2011-01-03 19:36:56,2011-01-03 19:36:56,Create Purchase Requisition
Case62,Create Purchase Requisition,2011-01-03 19:36:56,2011-01-03 20:17:56,Create Purchase Requisition
Case62,Analyze Purchase Requisition,2011-01-04 16:11:56,2011-01-04 16:15:56,Analyze Purchase Requisition
Case62,End,2011-01-04 16:15:56,2011-01-04 16:15:56,End
Case63,Start,2011-01-03 20:23:02,2011-01-03 20:23:02,Create Purchase Requisition
Case63,Create Purchase Requisition,2011-01-03 20:23:02,2011-01-03 20:31:02,Create Purchase Requisition
Case63,Analyze Purchase Requisition,2011-01-04 21:12:02,2011-01-04 21:18:02,Analyze Purchase Requisition
Case63,Create Request for Quotation,2011-01-04 21:21:02,2011-01-04 21:23:02,Create Request for Quotation
Case63,Analyze Request for Quotation,2011-01-07 03:57:02,2011-01-07 04:27:02,Analyze Request for Quotation
Case63,Amend Request for Quotation,2011-01-07 05:19:02,2011-01-07 05:27:02,Amend Request for Quotation
Case63,Analyze Request for Quotation,2011-02-06 09:13:02,2011-02-06 09:44:02,Analyze Request for Quotation
Case63,Amend Request for Quotation,2011-02-06 10:30:02,2011-02-06 10:37:02,Amend Request for Quotation
Case63,Analyze Request for Quotation,2011-02-07 03:35:02,2011-02-07 04:07:02,Analyze Request for Quotation
Case63,Send Request for Quotation to Supplier,2011-02-07 21:51:02,2011-02-07 22:13:02,Send Request for Quotation to Supplier
Case63,Create Quotation comparison Map,2011-02-08 02:06:02,2011-02-08 04:28:02,Create Quotation comparison Map
Case63,Analyze Quotation Comparison Map,2011-02-08 11:44:02,2011-02-08 11:59:02,Analyze Quotation Comparison Map
Case63,Choose best option,2011-02-08 11:59:02,2011-02-08 11:59:02,Choose best option
Case63,Settle Conditions With Supplier,2011-02-08 16:24:02,2011-02-09 05:59:02,Settle Conditions With Supplier
Case63,Create Purchase Order,2011-02-09 11:30:02,2011-02-09 11:37:02,Create Purchase Order
Case63,Confirm Purchase Order,2011-02-09 18:55:03,2011-02-09 19:00:03,Confirm Purchase Order
Case63,Deliver Goods Services,2011-02-10 02:09:03,2011-02-10 06:12:03,Deliver Goods Services
Case63,Release Purchase Order,2011-02-10 13:59:03,2011-02-10 14:00:03,Release Purchase Order
Case63,Approve Purchase Order for payment,2011-02-12 02:32:03,2011-02-12 02:33:03,Approve Purchase Order for payment
Case63,Send Invoice,2011-02-12 18:34:03,2011-02-12 18:34:03,Send Invoice
Case63,Release Supplier's Invoice,2011-02-13 09:00:03,2011-02-13 09:06:03,Release Supplier's Invoice
Case63,Authorize Supplier's Invoice payment,2011-02-13 09:06:03,2011-02-13 09:06:03,Authorize Supplier's Invoice payment
Case63,Pay Invoice,2011-02-13 10:07:03,2011-02-13 10:18:03,Pay Invoice
Case63,End,2011-02-13 10:18:03,2011-02-13 10:18:03,End
Case64,Start,2011-01-03 21:25:33,2011-01-03 21:25:33,Create Purchase Requisition
Case64,Create Purchase Requisition,2011-01-03 21:25:33,2011-01-03 22:21:33,Create Purchase Requisition
Case64,Analyze Purchase Requisition,2011-01-04 13:47:33,2011-01-04 13:54:33,Analyze Purchase Requisition
Case64,Create Request for Quotation,2011-01-04 13:58:33,2011-01-04 14:01:33,Create Request for Quotation
Case64,Analyze Request for Quotation,2011-01-06 20:05:33,2011-01-06 20:25:33,Analyze Request for Quotation
Case64,Amend Request for Quotation,2011-01-06 21:11:33,2011-01-06 21:24:33,Amend Request for Quotation
Case64,Analyze Request for Quotation,2011-01-08 11:59:33,2011-01-08 12:17:33,Analyze Request for Quotation
Case64,Send Request for Quotation to Supplier,2011-01-09 06:46:33,2011-01-09 06:59:33,Send Request for Quotation to Supplier
Case64,Create Quotation comparison Map,2011-01-09 09:04:33,2011-01-09 13:50:33,Create Quotation comparison Map
Case64,Analyze Quotation Comparison Map,2011-01-09 20:17:33,2011-01-09 20:39:33,Analyze Quotation Comparison Map
Case64,Choose best option,2011-01-09 20:39:33,2011-01-09 20:39:33,Choose best option
Case64,Settle Conditions With Supplier,2011-01-10 16:18:33,2011-01-10 21:34:33,Settle Conditions With Supplier
Case64,Create Purchase Order,2011-01-11 08:04:33,2011-01-11 08:13:33,Create Purchase Order
Case64,Confirm Purchase Order,2011-01-11 12:32:33,2011-01-11 12:47:33,Confirm Purchase Order
Case64,Deliver Goods Services,2011-01-11 22:51:33,2011-01-12 17:02:33,Deliver Goods Services
Case64,Release Purchase Order,2011-01-13 00:19:33,2011-01-13 00:20:33,Release Purchase Order
Case64,Approve Purchase Order for payment,2011-01-13 07:27:33,2011-01-13 07:28:33,Approve Purchase Order for payment
Case64,Send Invoice,2011-01-14 05:26:33,2011-01-14 05:26:33,Send Invoice
Case64,Release Supplier's Invoice,2011-01-14 19:43:33,2011-01-14 19:46:33,Release Supplier's Invoice
Case64,Authorize Supplier's Invoice payment,2011-01-14 19:49:33,2011-01-14 19:49:33,Authorize Supplier's Invoice payment
Case64,Pay Invoice,2011-01-14 20:31:33,2011-01-14 20:38:33,Pay Invoice
Case64,End,2011-01-14 20:38:33,2011-01-14 20:38:33,End
Case65,Start,2011-01-03 22:09:49,2011-01-03 22:09:49,Create Purchase Requisition
Case65,Create Purchase Requisition,2011-01-03 22:09:49,2011-01-03 22:36:49,Create Purchase Requisition
Case65,Analyze Purchase Requisition,2011-01-04 17:52:49,2011-01-04 17:57:49,Analyze Purchase Requisition
Case65,Create Request for Quotation,2011-01-04 18:03:49,2011-01-04 18:05:49,Create Request for Quotation
Case65,Analyze Request for Quotation,2011-01-06 02:40:49,2011-01-06 03:10:49,Analyze Request for Quotation
Case65,Amend Request for Quotation,2011-01-06 03:51:49,2011-01-06 03:57:49,Amend Request for Quotation
Case65,Analyze Request for Quotation,2011-01-06 06:23:49,2011-01-06 06:44:49,Analyze Request for Quotation
Case65,End,2011-01-06 06:44:49,2011-01-06 06:44:49,End
Case66,Start,2011-01-03 23:07:53,2011-01-03 23:07:53,Create Purchase Requisition
Case66,Create Purchase Requisition,2011-01-03 23:07:53,2011-01-03 23:25:53,Create Purchase Requisition
Case66,Create Request for Quotation,2011-01-04 06:50:53,2011-01-04 07:00:53,Create Request for Quotation
Case66,Analyze Request for Quotation,2011-01-05 12:46:53,2011-01-05 12:57:53,Analyze Request for Quotation
Case66,Send Request for Quotation to Supplier,2011-01-06 08:11:53,2011-01-06 08:31:53,Send Request for Quotation to Supplier
Case66,Create Quotation comparison Map,2011-01-06 12:28:53,2011-01-06 13:44:53,Create Quotation comparison Map
Case66,Analyze Quotation Comparison Map,2011-01-06 20:57:53,2011-01-06 21:18:53,Analyze Quotation Comparison Map
Case66,Choose best option,2011-01-06 21:18:53,2011-01-06 21:18:53,Choose best option
Case66,Settle Conditions With Supplier,2011-01-07 02:21:53,2011-01-07 08:10:53,Settle Conditions With Supplier
Case66,Create Purchase Order,2011-01-07 09:34:53,2011-01-07 09:46:53,Create Purchase Order
Case66,Confirm Purchase Order,2011-01-07 17:19:53,2011-01-07 17:31:53,Confirm Purchase Order
Case66,Deliver Goods Services,2011-01-08 04:31:53,2011-01-10 05:35:53,Deliver Goods Services
Case66,Release Purchase Order,2011-01-10 13:00:53,2011-01-10 13:01:53,Release Purchase Order
Case66,Approve Purchase Order for payment,2011-01-10 19:58:53,2011-01-10 19:59:53,Approve Purchase Order for payment
Case66,Send Invoice,2011-01-16 18:51:53,2011-01-16 18:51:53,Send Invoice
Case66,Release Supplier's Invoice,2011-01-17 09:09:53,2011-01-17 09:11:53,Release Supplier's Invoice
Case66,Settle Dispute With Supplier,2011-01-17 09:46:53,2011-01-17 10:06:53,Settle Dispute With Supplier
Case66,Authorize Supplier's Invoice payment,2011-01-17 10:06:53,2011-01-17 10:06:53,Authorize Supplier's Invoice payment
Case66,Pay Invoice,2011-01-17 10:09:53,2011-01-17 10:24:53,Pay Invoice
Case66,End,2011-01-17 10:24:53,2011-01-17 10:24:53,End
Case67,Start,2011-01-04 00:00:07,2011-01-04 00:00:07,Create Purchase Requisition
Case67,Create Purchase Requisition,2011-01-04 00:00:07,2011-01-04 00:15:07,Create Purchase Requisition
Case67,Analyze Purchase Requisition,2011-01-04 13:27:07,2011-01-04 13:32:07,Analyze Purchase Requisition
Case67,Create Request for Quotation,2011-01-04 13:38:07,2011-01-04 13:40:07,Create Request for Quotation
Case67,Analyze Request for Quotation,2011-02-21 08:59:07,2011-02-21 09:21:07,Analyze Request for Quotation
Case67,Send Request for Quotation to Supplier,2011-02-22 03:04:07,2011-02-22 03:23:07,Send Request for Quotation to Supplier
Case67,Create Quotation comparison Map,2011-02-22 10:29:07,2011-02-22 12:36:07,Create Quotation comparison Map
Case67,Analyze Quotation Comparison Map,2011-02-22 19:11:07,2011-02-22 19:30:07,Analyze Quotation Comparison Map
Case67,Choose best option,2011-02-22 19:30:07,2011-02-22 19:30:07,Choose best option
Case67,Settle Conditions With Supplier,2011-02-23 05:06:07,2011-02-23 11:25:07,Settle Conditions With Supplier
Case67,Create Purchase Order,2011-02-24 22:41:07,2011-02-24 22:50:07,Create Purchase Order
Case67,Confirm Purchase Order,2011-02-25 21:12:07,2011-02-25 21:29:07,Confirm Purchase Order
Case67,Deliver Goods Services,2011-03-02 14:25:07,2011-03-03 22:55:07,Deliver Goods Services
Case67,Release Purchase Order,2011-03-04 06:45:07,2011-03-04 06:46:07,Release Purchase Order
Case67,Approve Purchase Order for payment,2011-03-04 16:42:07,2011-03-04 16:43:07,Approve Purchase Order for payment
Case67,Send Invoice,2011-03-05 00:02:07,2011-03-05 00:02:07,Send Invoice
Case67,Release Supplier's Invoice,2011-03-05 14:19:07,2011-03-05 14:21:07,Release Supplier's Invoice
Case67,Authorize Supplier's Invoice payment,2011-03-05 14:21:07,2011-03-05 14:21:07,Authorize Supplier's Invoice payment
Case67,Pay Invoice,2011-03-05 14:43:07,2011-03-05 14:56:07,Pay Invoice
Case67,End,2011-03-05 14:56:07,2011-03-05 14:56:07,End
Case68,Start,2011-01-04 01:58:01,2011-01-04 01:58:01,Create Purchase Requisition
Case68,Create Purchase Requisition,2011-01-04 01:58:01,2011-01-04 02:49:01,Create Purchase Requisition
Case68,Analyze Purchase Requisition,2011-01-04 15:28:01,2011-01-04 15:32:01,Analyze Purchase Requisition
Case68,Create Request for Quotation,2011-01-04 15:37:01,2011-01-04 15:39:01,Create Request for Quotation
Case68,Analyze Request for Quotation,2011-01-12 02:14:01,2011-01-12 02:31:01,Analyze Request for Quotation
Case68,Amend Request for Quotation,2011-01-12 03:18:01,2011-01-12 03:26:01,Amend Request for Quotation
Case68,Analyze Request for Quotation,2011-01-17 07:18:01,2011-01-17 07:42:01,Analyze Request for Quotation
Case68,Send Request for Quotation to Supplier,2011-01-18 22:03:01,2011-01-18 22:30:01,Send Request for Quotation to Supplier
Case68,Create Quotation comparison Map,2011-01-18 22:51:01,2011-01-18 23:45:01,Create Quotation comparison Map
Case68,Analyze Quotation Comparison Map,2011-01-19 06:54:01,2011-01-19 07:23:01,Analyze Quotation Comparison Map
Case68,Choose best option,2011-01-19 07:23:01,2011-01-19 07:23:01,Choose best option
Case68,Settle Conditions With Supplier,2011-01-19 11:26:01,2011-01-19 17:13:01,Settle Conditions With Supplier
Case68,Create Purchase Order,2011-01-19 19:48:01,2011-01-19 19:56:01,Create Purchase Order
Case68,Confirm Purchase Order,2011-01-22 18:30:01,2011-01-22 18:41:01,Confirm Purchase Order
Case68,Deliver Goods Services,2011-01-25 09:47:01,2011-01-27 03:30:01,Deliver Goods Services
Case68,Release Purchase Order,2011-01-27 10:32:01,2011-01-27 10:33:01,Release Purchase Order
Case68,Approve Purchase Order for payment,2011-01-27 16:47:01,2011-01-27 16:48:01,Approve Purchase Order for payment
Case68,Send Invoice,2011-01-28 21:49:01,2011-01-28 21:49:01,Send Invoice
Case68,Release Supplier's Invoice,2011-01-29 12:13:01,2011-01-29 12:18:01,Release Supplier's Invoice
Case68,Settle Dispute With Supplier,2011-01-29 12:24:01,2011-01-29 12:55:01,Settle Dispute With Supplier
Case68,Authorize Supplier's Invoice payment,2011-01-29 12:55:01,2011-01-29 12:55:01,Authorize Supplier's Invoice payment
Case68,Pay Invoice,2011-01-29 13:16:01,2011-01-29 13:29:01,Pay Invoice
Case68,End,2011-01-29 13:29:01,2011-01-29 13:29:01,End
Case69,Start,2011-01-04 02:43:23,2011-01-04 02:43:23,Create Purchase Requisition
Case69,Create Purchase Requisition,2011-01-04 02:43:23,2011-01-04 03:01:23,Create Purchase Requisition
Case69,Create Request for Quotation,2011-01-04 06:34:23,2011-01-04 06:50:23,Create Request for Quotation
Case69,Analyze Request for Quotation,2011-01-04 13:11:23,2011-01-04 13:22:23,Analyze Request for Quotation
Case69,Send Request for Quotation to Supplier,2011-01-04 22:16:23,2011-01-04 22:34:23,Send Request for Quotation to Supplier
Case69,Create Quotation comparison Map,2011-01-04 23:23:23,2011-01-05 04:39:23,Create Quotation comparison Map
Case69,Analyze Quotation Comparison Map,2011-01-05 11:42:23,2011-01-05 11:51:23,Analyze Quotation Comparison Map
Case69,Choose best option,2011-01-05 11:51:23,2011-01-05 11:51:23,Choose best option
Case69,Settle Conditions With Supplier,2011-01-05 20:31:23,2011-01-06 03:51:23,Settle Conditions With Supplier
Case69,Create Purchase Order,2011-01-07 10:06:23,2011-01-07 10:14:23,Create Purchase Order
Case69,Confirm Purchase Order,2011-01-11 05:03:23,2011-01-11 05:09:23,Confirm Purchase Order
Case69,Deliver Goods Services,2011-01-14 01:57:23,2011-01-14 08:08:23,Deliver Goods Services
Case69,Release Purchase Order,2011-01-14 15:10:23,2011-01-14 15:11:23,Release Purchase Order
Case69,Approve Purchase Order for payment,2011-01-15 02:01:23,2011-01-15 02:02:23,Approve Purchase Order for payment
Case69,Send Invoice,2011-01-15 09:23:23,2011-01-15 09:23:23,Send Invoice
Case69,Release Supplier's Invoice,2011-01-15 23:44:23,2011-01-15 23:48:23,Release Supplier's Invoice
Case69,Authorize Supplier's Invoice payment,2011-01-15 23:48:23,2011-01-15 23:48:23,Authorize Supplier's Invoice payment
Case69,Pay Invoice,2011-01-16 00:41:23,2011-01-16 00:53:23,Pay Invoice
Case69,End,2011-01-16 00:53:23,2011-01-16 00:53:23,End
Case70,Start,2011-01-04 03:25:08,2011-01-04 03:25:08,Create Purchase Requisition
Case70,Create Purchase Requisition,2011-01-04 03:25:08,2011-01-04 04:02:08,Create Purchase Requisition
Case70,Create Request for Quotation,2011-01-04 11:47:08,2011-01-04 11:58:08,Create Request for Quotation
Case70,Analyze Request for Quotation,2011-01-05 14:58:08,2011-01-05 15:24:08,Analyze Request for Quotation
Case70,Send Request for Quotation to Supplier,2011-01-06 23:08:08,2011-01-06 23:30:08,Send Request for Quotation to Supplier
Case70,Create Quotation comparison Map,2011-01-07 03:15:08,2011-01-07 05:34:08,Create Quotation comparison Map
Case70,Analyze Quotation Comparison Map,2011-01-07 12:53:08,2011-01-07 13:11:08,Analyze Quotation Comparison Map
Case70,Choose best option,2011-01-07 13:11:08,2011-01-07 13:11:08,Choose best option
Case70,Settle Conditions With Supplier,2011-01-07 18:19:08,2011-01-08 00:30:08,Settle Conditions With Supplier
Case70,Create Purchase Order,2011-01-08 02:01:08,2011-01-08 02:12:08,Create Purchase Order
Case70,Confirm Purchase Order,2011-01-08 06:14:08,2011-01-08 06:32:08,Confirm Purchase Order
Case70,Deliver Goods Services,2011-01-11 22:05:08,2011-01-12 10:03:08,Deliver Goods Services
Case70,Release Purchase Order,2011-01-12 17:36:08,2011-01-12 17:37:08,Release Purchase Order
Case70,Approve Purchase Order for payment,2011-01-13 23:11:08,2011-01-13 23:12:08,Approve Purchase Order for payment
Case70,Send Invoice,2011-01-18 06:39:08,2011-01-18 06:39:08,Send Invoice
Case70,Release Supplier's Invoice,2011-01-18 20:59:08,2011-01-18 21:06:08,Release Supplier's Invoice
Case70,Authorize Supplier's Invoice payment,2011-01-18 21:06:08,2011-01-18 21:06:08,Authorize Supplier's Invoice payment
Case70,Pay Invoice,2011-01-18 22:05:08,2011-01-18 22:19:08,Pay Invoice
Case70,End,2011-01-18 22:19:08,2011-01-18 22:19:08,End
Case71,Start,2011-01-04 04:15:22,2011-01-04 04:15:22,Create Purchase Requisition
Case71,Create Purchase Requisition,2011-01-04 04:15:22,2011-01-04 04:48:22,Create Purchase Requisition
Case71,Analyze Purchase Requisition,2011-01-05 02:48:22,2011-01-05 02:53:22,Analyze Purchase Requisition
Case71,Create Request for Quotation,2011-01-05 02:58:22,2011-01-05 03:00:22,Create Request for Quotation
Case71,Analyze Request for Quotation,2011-01-06 10:23:22,2011-01-06 10:47:22,Analyze Request for Quotation
Case71,Amend Request for Quotation,2011-01-06 11:37:22,2011-01-06 11:45:22,Amend Request for Quotation
Case71,Analyze Request for Quotation,2011-01-29 09:47:22,2011-01-29 10:06:22,Analyze Request for Quotation
Case71,Amend Request for Quotation,2011-01-29 10:52:22,2011-01-29 11:06:22,Amend Request for Quotation
Case71,Analyze Request for Quotation,2011-02-14 17:06:22,2011-02-14 17:24:22,Analyze Request for Quotation
Case71,Amend Request for Quotation,2011-02-14 18:09:22,2011-02-14 18:14:22,Amend Request for Quotation
Case71,Analyze Request for Quotation,2011-02-20 18:32:22,2011-02-20 18:52:22,Analyze Request for Quotation
Case71,Amend Request for Quotation,2011-02-20 19:43:22,2011-02-20 19:58:22,Amend Request for Quotation
Case71,Analyze Request for Quotation,2011-02-27 01:15:22,2011-02-27 01:35:22,Analyze Request for Quotation
Case71,Send Request for Quotation to Supplier,2011-02-27 10:06:22,2011-02-27 10:24:22,Send Request for Quotation to Supplier
Case71,Create Quotation comparison Map,2011-02-27 10:48:22,2011-02-27 12:08:22,Create Quotation comparison Map
Case71,Analyze Quotation Comparison Map,2011-02-27 19:04:22,2011-02-27 19:27:22,Analyze Quotation Comparison Map
Case71,Choose best option,2011-02-27 19:27:22,2011-02-27 19:27:22,Choose best option
Case71,Settle Conditions With Supplier,2011-02-28 04:30:22,2011-02-28 18:05:22,Settle Conditions With Supplier
Case71,Create Purchase Order,2011-03-02 07:05:22,2011-03-02 07:14:22,Create Purchase Order
Case71,Confirm Purchase Order,2011-03-02 16:19:22,2011-03-02 16:52:22,Confirm Purchase Order
Case71,Deliver Goods Services,2011-03-04 11:27:22,2011-03-05 11:14:22,Deliver Goods Services
Case71,Release Purchase Order,2011-03-05 19:05:22,2011-03-05 19:06:22,Release Purchase Order
Case71,Approve Purchase Order for payment,2011-03-06 04:03:22,2011-03-06 04:04:22,Approve Purchase Order for payment
Case71,Send Invoice,2011-03-13 18:18:22,2011-03-13 18:18:22,Send Invoice
Case71,Release Supplier's Invoice,2011-03-14 08:38:22,2011-03-14 08:44:22,Release Supplier's Invoice
Case71,Authorize Supplier's Invoice payment,2011-03-14 08:44:22,2011-03-14 08:44:22,Authorize Supplier's Invoice payment
Case71,Pay Invoice,2011-03-14 09:36:22,2011-03-14 09:43:22,Pay Invoice
Case71,End,2011-03-14 09:43:22,2011-03-14 09:43:22,End
Case72,Start,2011-01-04 05:40:19,2011-01-04 05:40:19,Create Purchase Requisition
Case72,Create Purchase Requisition,2011-01-04 05:40:19,2011-01-04 05:49:19,Create Purchase Requisition
Case72,Analyze Purchase Requisition,2011-01-04 19:37:19,2011-01-04 19:42:19,Analyze Purchase Requisition
Case72,Create Request for Quotation,2011-01-04 19:50:19,2011-01-04 19:53:18,Create Request for Quotation
Case72,Analyze Request for Quotation,2011-01-05 04:05:18,2011-01-05 04:29:17,Analyze Request for Quotation
Case72,Amend Request for Quotation,2011-01-05 05:14:17,2011-01-05 05:20:17,Amend Request for Quotation
Case72,Analyze Request for Quotation,2011-01-09 03:07:17,2011-01-09 03:26:17,Analyze Request for Quotation
Case72,Send Request for Quotation to Supplier,2011-01-10 15:34:17,2011-01-10 16:00:17,Send Request for Quotation to Supplier
Case72,Create Quotation comparison Map,2011-01-10 19:43:17,2011-01-11 01:20:17,Create Quotation comparison Map
Case72,Analyze Quotation Comparison Map,2011-01-11 08:13:17,2011-01-11 08:20:17,Analyze Quotation Comparison Map
Case72,Choose best option,2011-01-11 08:20:17,2011-01-11 08:20:17,Choose best option
Case72,Settle Conditions With Supplier,2011-01-11 10:44:17,2011-01-11 15:23:17,Settle Conditions With Supplier
Case72,Create Purchase Order,2011-01-11 16:44:17,2011-01-11 16:53:17,Create Purchase Order
Case72,Confirm Purchase Order,2011-01-31 12:43:17,2011-01-31 13:08:17,Confirm Purchase Order
Case72,Deliver Goods Services,2011-02-01 13:09:17,2011-02-02 04:51:17,Deliver Goods Services
Case72,Release Purchase Order,2011-02-02 12:04:17,2011-02-02 12:05:17,Release Purchase Order
Case72,Settle Dispute With Supplier,2011-02-02 20:19:17,2011-02-03 06:39:17,Settle Dispute With Supplier
Case72,Release Purchase Order,2011-02-03 13:47:17,2011-02-03 13:48:17,Release Purchase Order
Case72,Settle Dispute With Supplier,2011-02-04 04:47:17,2011-02-04 13:30:17,Settle Dispute With Supplier
Case72,Release Purchase Order,2011-02-04 21:00:17,2011-02-04 21:01:17,Release Purchase Order
Case72,Approve Purchase Order for payment,2011-02-06 08:57:17,2011-02-06 08:58:17,Approve Purchase Order for payment
Case72,Send Invoice,2011-02-07 21:46:17,2011-02-07 21:46:17,Send Invoice
Case72,Release Supplier's Invoice,2011-02-08 12:02:18,2011-02-08 12:04:18,Release Supplier's Invoice
Case72,Authorize Supplier's Invoice payment,2011-02-08 12:04:18,2011-02-08 12:04:18,Authorize Supplier's Invoice payment
Case72,Pay Invoice,2011-02-08 13:08:18,2011-02-08 13:22:18,Pay Invoice
Case72,End,2011-02-08 13:22:18,2011-02-08 13:22:18,End
Case73,Start,2011-01-04 07:31:40,2011-01-04 07:31:40,Create Purchase Requisition
Case73,Create Purchase Requisition,2011-01-04 07:31:40,2011-01-04 07:54:40,Create Purchase Requisition
Case73,Analyze Purchase Requisition,2011-01-04 19:56:40,2011-01-04 20:04:40,Analyze Purchase Requisition
Case73,Create Request for Quotation,2011-01-04 20:08:40,2011-01-04 20:10:40,Create Request for Quotation
Case73,Analyze Request for Quotation,2011-01-05 23:56:40,2011-01-06 00:31:40,Analyze Request for Quotation
Case73,Send Request for Quotation to Supplier,2011-01-06 03:01:40,2011-01-06 03:19:40,Send Request for Quotation to Supplier
Case73,Create Quotation comparison Map,2011-01-06 07:43:40,2011-01-06 11:24:40,Create Quotation comparison Map
Case73,Analyze Quotation Comparison Map,2011-01-06 17:36:40,2011-01-06 17:59:40,Analyze Quotation Comparison Map
Case73,Choose best option,2011-01-06 17:59:40,2011-01-06 17:59:40,Choose best option
Case73,Settle Conditions With Supplier,2011-01-07 02:32:40,2011-01-07 06:45:40,Settle Conditions With Supplier
Case73,Create Purchase Order,2011-01-07 16:01:40,2011-01-07 16:13:40,Create Purchase Order
Case73,Confirm Purchase Order,2011-01-11 16:58:40,2011-01-11 17:05:40,Confirm Purchase Order
Case73,Deliver Goods Services,2011-01-14 13:15:40,2011-01-15 14:15:40,Deliver Goods Services
Case73,Release Purchase Order,2011-01-15 22:04:40,2011-01-15 22:05:40,Release Purchase Order
Case73,Approve Purchase Order for payment,2011-01-16 08:06:40,2011-01-16 08:07:40,Approve Purchase Order for payment
Case73,Send Invoice,2011-01-16 13:53:40,2011-01-16 13:53:40,Send Invoice
Case73,Release Supplier's Invoice,2011-01-17 04:08:40,2011-01-17 04:11:40,Release Supplier's Invoice
Case73,Authorize Supplier's Invoice payment,2011-01-17 04:11:40,2011-01-17 04:11:40,Authorize Supplier's Invoice payment
