caseid,task,start_timestamp,end_timestamp,resource
Case24,Flat Grinding,2012-01-14 08:51:39,2012-01-14 11:38:39,ID0998
Case24,Round Grinding,2012-01-14 16:42:39,2012-01-14 17:52:39,ID4872
Case24,Round Grinding,2012-01-14 18:06:39,2012-01-15 01:49:39,ID4872
Case24,Round Grinding,2012-01-15 02:04:39,2012-01-15 03:59:39,ID4872
Case24,Round Grinding,2012-01-15 06:24:39,2012-01-15 08:59:39,ID4528
Case24,Round Grinding,2012-01-15 09:00:39,2012-01-15 10:45:39,ID4528
Case24,Round Grinding,2012-01-15 21:58:39,2012-01-15 23:16:39,ID4872
Case24,Round Grinding,2012-01-16 00:53:39,2012-01-16 05:21:39,ID4872
Case24,Round Grinding,2012-01-16 05:21:39,2012-01-16 12:47:39,ID4528
Case24,Round Grinding,2012-01-16 12:47:39,2012-01-16 20:07:39,ID4872
Case24,Round Grinding,2012-01-16 20:07:39,2012-01-17 00:13:39,ID4872
Case24,Round Grinding,2012-01-17 00:15:39,2012-01-17 02:10:39,ID4160
Case24,Round Grinding,2012-01-17 00:14:39,2012-01-17 05:55:39,ID4160
Case24,Round Grinding,2012-01-17 05:56:39,2012-01-17 11:02:39,ID4160
Case24,Round Grinding,2012-01-19 08:17:39,2012-01-19 09:21:39,ID4872
Case24,Round Grinding,2012-01-19 09:23:39,2012-01-19 11:30:39,ID4528
Case24,Round Grinding,2012-01-19 18:41:39,2012-01-19 22:59:39,ID4160
Case24,Round Grinding,2012-01-20 00:31:39,2012-01-20 05:03:39,ID4160
Case24,Final Inspection Q.C.,2012-01-20 05:03:39,2012-01-20 06:18:39,ID4287
Case24,Final Inspection Q.C.,2012-01-20 06:19:39,2012-01-20 06:49:39,ID4287
Case24,Packing,2012-01-20 16:01:39,2012-01-20 17:01:39,ID4820
Case24,Fix,2012-02-09 08:09:39,2012-02-09 08:28:39,ID4445
Case24,Fix,2012-02-09 08:28:39,2012-02-09 10:04:39,ID4445
Case24,Final Inspection Q.C.,2012-02-09 10:56:39,2012-02-09 12:02:39,ID4287
Case24,Packing,2012-02-10 02:02:39,2012-02-10 03:02:39,ID4820
Case24,Final Inspection Q.C.,2012-02-10 11:02:39,2012-02-10 12:17:39,ID4287
Case24,End,2012-02-10 12:17:39,2012-02-10 12:17:39,End
Case25,Start,2012-01-03 14:04:00,2012-01-03 14:04:00,Start
Case25,Turning & Milling,2012-01-03 22:19:00,2012-01-04 00:13:00,ID4429
Case25,End,2012-01-04 00:13:00,2012-01-04 00:13:00,End
Case26,Start,2012-01-03 15:52:23,2012-01-03 15:52:23,Start
Case26,Turning & Milling,2012-01-03 15:52:23,2012-01-03 18:28:23,ID4132
Case26,Turning & Milling,2012-01-03 18:38:23,2012-01-04 03:38:23,ID4641
Case26,Turning & Milling Q.C.,2012-01-03 19:09:23,2012-01-03 22:00:23,ID4493
Case26,Turning & Milling,2012-01-04 20:00:23,2012-01-05 04:27:23,ID4641
Case26,Turning & Milling,2012-01-05 04:44:23,2012-01-05 07:19:23,ID4132
Case26,Turning & Milling,2012-01-05 15:35:23,2012-01-06 00:20:23,ID4529
Case26,Turning & Milling,2012-01-06 00:29:23,2012-01-06 02:54:23,ID4641
Case26,Turning & Milling,2012-01-06 03:24:23,2012-01-06 14:50:23,ID4641
Case26,Turning & Milling,2012-01-06 17:05:23,2012-01-06 17:06:23,ID4641
Case26,Turning & Milling,2012-01-06 17:06:23,2012-01-06 17:47:23,ID4641
Case26,Turning & Milling,2012-01-06 19:47:23,2012-01-06 23:46:23,ID4641
Case26,Turning & Milling,2012-01-07 00:07:23,2012-01-07 01:39:23,ID4641
Case26,Turning & Milling,2012-01-07 20:15:23,2012-01-07 23:16:23,ID4132
Case26,Laser Marking,2012-01-08 07:38:23,2012-01-08 08:53:23,ID0998
Case26,Turning & Milling Q.C.,2012-01-08 09:09:23,2012-01-08 09:10:23,ID4493
Case26,Laser Marking,2012-01-09 08:29:23,2012-01-09 09:23:23,ID0998
Case26,Packing,2012-01-09 17:17:23,2012-01-09 18:17:23,ID4820
Case26,Final Inspection Q.C.,2012-01-10 00:17:23,2012-01-10 01:17:23,ID4618
Case26,Turning & Milling Q.C.,2012-01-10 01:18:23,2012-01-10 01:19:23,ID4618
Case26,End,2012-01-10 01:19:23,2012-01-10 01:19:23,End
Case27,Start,2012-01-03 16:01:06,2012-01-03 16:01:06,Start
Case27,Turning & Milling,2012-01-03 16:01:06,2012-01-03 21:48:06,ID4167
Case27,Turning & Milling,2012-01-03 21:49:06,2012-01-04 03:11:06,ID4167
Case27,Turning & Milling Q.C.,2012-01-04 07:03:06,2012-01-04 09:58:06,ID4618
Case27,Turning & Milling,2012-01-04 19:44:06,2012-01-05 01:34:06,ID4794
Case27,Turning & Milling,2012-01-05 03:19:06,2012-01-05 03:20:06,ID4794
Case27,Turning & Milling,2012-01-05 13:00:06,2012-01-05 15:42:06,ID4794
Case27,Turning & Milling,2012-01-05 15:55:06,2012-01-05 15:56:06,ID4641
Case27,Turning & Milling,2012-01-05 17:30:06,2012-01-06 01:31:06,ID4641
Case27,Turning & Milling,2012-01-06 05:49:06,2012-01-06 07:30:06,ID4794
Case27,Turning & Milling,2012-01-06 07:31:06,2012-01-06 10:56:06,ID4167
Case27,Turning & Milling,2012-01-06 10:56:06,2012-01-06 21:15:06,ID4529
Case27,Turning & Milling,2012-01-06 21:55:06,2012-01-06 22:29:06,ID4932
Case27,Turning & Milling Q.C.,2012-01-06 21:56:06,2012-01-07 01:58:06,ID4618
Case27,Laser Marking,2012-01-09 01:18:06,2012-01-09 02:19:06,ID4882
Case27,Round Grinding,2012-01-09 02:47:06,2012-01-09 03:49:06,ID4445
Case27,Round Grinding,2012-01-09 09:52:06,2012-01-09 11:02:06,ID4445
Case27,Round Grinding,2012-01-09 18:31:07,2012-01-09 19:02:07,ID0420
Case27,Round Grinding,2012-01-09 19:47:07,2012-01-09 20:21:07,ID0420
Case27,Round Grinding,2012-01-09 20:21:07,2012-01-09 23:24:07,ID4355
Case27,Round Grinding,2012-01-10 07:53:07,2012-01-10 16:53:07,ID0420
Case27,Round Grinding,2012-01-10 19:18:07,2012-01-10 21:48:07,ID4445
Case27,Turning & Milling Q.C.,2012-01-11 04:21:07,2012-01-11 09:28:07,ID4618
Case27,Round Grinding,2012-01-12 15:23:07,2012-01-12 18:11:07,ID4385
Case27,Round Grinding,2012-01-12 18:13:07,2012-01-12 19:18:07,ID4385
Case27,Round Grinding,2012-01-12 19:19:07,2012-01-12 19:21:07,ID4445
Case27,Final Inspection Q.C.,2012-01-13 00:44:07,2012-01-13 01:14:07,ID4618
Case27,Packing,2012-01-13 07:23:07,2012-01-13 08:23:07,ID4820
Case27,End,2012-01-13 08:23:07,2012-01-13 08:23:07,End
Case28,Start,2012-01-03 17:35:46,2012-01-03 17:35:46,Start
Case28,Turning & Milling,2012-01-03 17:35:46,2012-01-03 22:24:46,ID4932
Case28,Turning & Milling,2012-01-04 00:12:46,2012-01-04 06:46:46,ID4132
Case28,Turning & Milling,2012-01-04 19:04:46,2012-01-04 19:12:46,ID4932
Case28,Turning & Milling,2012-01-04 20:14:46,2012-01-04 22:41:46,ID4932
Case28,Turning & Milling,2012-01-05 12:58:46,2012-01-05 14:04:46,ID4932
Case28,Turning & Milling Q.C.,2012-01-05 04:25:46,2012-01-05 05:25:46,ID4287
Case28,Flat Grinding,2012-01-07 15:02:45,2012-01-07 16:08:45,ID4882
Case28,Flat Grinding,2012-01-07 22:14:45,2012-01-07 23:26:45,ID4882
Case28,Flat Grinding,2012-01-08 14:13:45,2012-01-08 17:00:45,ID4882
Case28,Turning & Milling Q.C.,2012-01-10 13:43:45,2012-01-10 14:59:45,ID4287
Case28,Lapping,2012-01-10 15:01:45,2012-01-10 16:16:45,ID4882
Case28,Round Grinding,2012-01-11 10:16:45,2012-01-11 12:27:45,ID4385
Case28,Round Grinding,2012-01-11 12:28:45,2012-01-11 19:13:45,ID4385
Case28,Round Grinding,2012-01-11 19:14:45,2012-01-11 19:22:45,ID0420
Case28,Final Inspection Q.C.,2012-01-20 04:09:45,2012-01-20 12:30:45,ID4287
Case28,Round Grinding,2012-01-11 20:07:45,2012-01-11 22:22:45,ID4287
Case28,Round Grinding,2012-01-20 12:56:45,2012-01-20 14:58:45,ID4445
Case28,Round Grinding,2012-01-20 14:59:45,2012-01-20 19:52:45,ID4385
Case28,Round Grinding,2012-01-20 19:54:46,2012-01-20 22:46:46,ID4385
Case28,Laser Marking,2012-01-20 23:04:46,2012-01-20 23:06:46,ID0998
Case28,Final Inspection Q.C.,2012-01-22 20:59:46,2012-01-22 22:39:46,ID4493
Case28,Packing,2012-01-23 09:49:46,2012-01-23 10:49:46,ID4820
Case28,End,2012-01-23 10:49:46,2012-01-23 10:49:46,End
Case29,Start,2012-01-03 18:59:27,2012-01-03 18:59:27,Start
Case29,Turning,2012-01-03 18:59:27,2012-01-03 23:56:27,ID4219
Case29,Turning,2012-01-04 00:04:27,2012-01-04 01:26:27,ID4219
Case29,Turning,2012-01-04 04:57:27,2012-01-04 11:36:27,ID4132
Case29,Packing,2012-01-06 02:27:27,2012-01-06 03:27:27,ID4820
Case29,Turning Q.C.,2012-01-06 09:17:26,2012-01-06 09:21:26,ID4618
Case29,Laser Marking,2012-01-12 16:11:26,2012-01-12 17:37:26,ID4355
Case29,Final Inspection Q.C.,2012-01-15 19:27:26,2012-01-15 22:50:26,ID4618
Case29,End,2012-01-15 22:50:26,2012-01-15 22:50:26,End
Case30,Start,2012-01-03 19:20:58,2012-01-03 19:20:58,Start
Case30,Turning & Milling,2012-01-03 19:20:58,2012-01-03 22:47:57,ID4794
Case30,Turning & Milling,2012-01-03 22:47:57,2012-01-03 23:14:57,ID4167
Case30,Turning & Milling Q.C.,2012-01-04 13:45:57,2012-01-04 14:30:57,ID4618
Case30,Turning & Milling,2012-01-05 03:43:57,2012-01-05 13:44:57,ID4794
Case30,Turning & Milling Q.C.,2012-01-05 17:09:57,2012-01-05 19:27:57,ID4618
Case30,Turning & Milling Q.C.,2012-01-07 19:47:57,2012-01-07 19:54:57,ID4618
Case30,Turning & Milling Q.C.,2012-01-07 20:35:57,2012-01-07 22:18:57,ID4618
Case30,End,2012-01-07 22:18:57,2012-01-07 22:18:57,End
Case31,Start,2012-01-03 20:00:51,2012-01-03 20:00:51,Start
Case31,Turning & Milling,2012-01-03 20:00:51,2012-01-04 03:16:51,ID4167
Case31,Turning & Milling,2012-01-04 03:16:51,2012-01-04 10:16:51,ID4794
Case31,Turning & Milling,2012-01-04 14:35:51,2012-01-04 19:44:51,ID4167
Case31,Turning & Milling Q.C.,2012-01-05 00:54:51,2012-01-05 01:51:51,ID4618
Case31,End,2012-01-05 01:51:51,2012-01-05 01:51:51,End
Case32,Start,2012-01-03 21:32:31,2012-01-03 21:32:31,Start
Case32,Turning & Milling,2012-01-03 21:32:31,2012-01-04 08:00:31,ID0997
Case32,Turning & Milling,2012-01-04 12:35:31,2012-01-04 16:37:31,ID0997
Case32,Turning & Milling,2012-01-04 16:39:31,2012-01-04 20:16:31,ID3846
Case32,Turning & Milling,2012-01-04 20:51:31,2012-01-05 02:29:31,ID4783
Case32,Turning & Milling Q.C.,2012-01-05 12:39:31,2012-01-05 13:52:31,ID4287
Case32,Laser Marking,2012-01-05 14:41:31,2012-01-05 15:20:31,ID0998
Case32,Lapping,2012-01-05 18:30:31,2012-01-05 18:32:31,ID4718
Case32,Final Inspection Q.C.,2012-01-06 02:17:31,2012-01-06 03:44:31,ID4287
Case32,Final Inspection Q.C.,2012-01-06 03:44:31,2012-01-06 04:44:31,ID4287
Case32,Packing,2012-01-06 13:17:31,2012-01-06 14:17:31,ID4820
Case32,End,2012-01-06 14:17:31,2012-01-06 14:17:31,End
Case33,Start,2012-01-03 22:16:04,2012-01-03 22:16:04,Start
Case33,Turning & Milling,2012-01-03 22:16:04,2012-01-04 01:02:04,ID4429
Case33,Turning & Milling,2012-01-04 14:42:04,2012-01-04 20:06:04,ID4932
Case33,Turning & Milling,2012-01-04 20:07:04,2012-01-05 06:26:04,ID4794
Case33,Turning & Milling Q.C.,2012-01-05 17:09:04,2012-01-05 20:05:04,ID4618
Case33,Laser Marking,2012-01-06 03:40:04,2012-01-06 04:52:04,ID0998
Case33,Lapping,2012-01-06 07:00:04,2012-01-06 08:15:04,ID0998
Case33,Round Grinding,2012-01-07 03:42:04,2012-01-07 06:28:04,ID4445
Case33,Round Grinding,2012-01-07 21:58:04,2012-01-07 22:02:04,ID4445
Case33,Round Grinding,2012-01-08 00:36:04,2012-01-08 06:19:04,ID4355
Case33,Round Grinding,2012-01-08 06:34:04,2012-01-08 07:51:04,ID4355
Case33,Round Grinding,2012-01-08 15:19:04,2012-01-08 17:24:04,ID4355
Case33,Final Inspection Q.C.,2012-01-08 20:41:04,2012-01-09 02:30:04,ID4618
Case33,End,2012-01-09 02:30:04,2012-01-09 02:30:04,End
Case34,Start,2012-01-03 23:04:15,2012-01-03 23:04:15,Start
Case34,Flat Grinding,2012-01-03 23:04:15,2012-01-04 00:19:15,ID4618
Case34,Laser Marking,2012-01-03 23:04:15,2012-01-04 00:19:14,ID4618
Case34,Round Grinding,2012-01-03 23:04:15,2012-01-03 23:34:15,ID4618
Case34,Final Inspection Q.C.,2012-01-04 08:50:15,2012-01-04 08:51:15,ID4618
Case34,End,2012-01-04 08:51:15,2012-01-04 08:51:15,End
Case35,Start,2012-01-04 00:21:11,2012-01-04 00:21:11,Start
Case35,Turning & Milling,2012-01-04 00:21:11,2012-01-04 01:30:11,ID4794
Case35,Turning & Milling,2012-01-04 01:31:11,2012-01-04 12:12:11,ID4794
Case35,Turning & Milling,2012-01-04 12:21:11,2012-01-04 15:19:12,ID4794
Case35,Turning & Milling Q.C.,2012-01-04 15:33:12,2012-01-04 15:34:12,ID4287
Case35,Turning & Milling Q.C.,2012-01-04 15:34:12,2012-01-04 16:14:12,ID4287
Case35,Turning & Milling Q.C.,2012-01-04 16:41:12,2012-01-04 17:49:12,ID4287
Case35,Flat Grinding,2012-01-09 05:07:12,2012-01-09 07:06:12,ID4872
Case35,Laser Marking,2012-01-10 01:20:12,2012-01-10 01:47:13,ID4932
Case35,Final Inspection Q.C.,2012-01-10 19:33:13,2012-01-10 22:19:13,ID4287
Case35,Final Inspection Q.C.,2012-01-10 23:04:13,2012-01-10 23:07:13,ID4287
Case35,Packing,2012-01-11 11:13:13,2012-01-11 12:13:13,ID4820
Case35,End,2012-01-11 12:13:13,2012-01-11 12:13:13,End
Case36,Start,2012-01-04 01:13:29,2012-01-04 01:13:29,Start
Case36,Turning & Milling,2012-01-04 01:13:29,2012-01-04 04:40:29,ID4794
Case36,Turning Q.C.,2012-01-04 05:12:29,2012-01-04 06:49:29,ID4287
Case36,Turning & Milling,2012-01-04 14:58:29,2012-01-04 15:35:29,ID4794
Case36,Turning & Milling,2012-01-04 15:56:29,2012-01-04 19:59:29,ID4794
Case36,Turning & Milling,2012-01-04 15:35:29,2012-01-04 20:34:29,ID4794
Case36,Turning & Milling,2012-01-05 02:56:29,2012-01-05 04:09:29,ID4429
Case36,Turning & Milling,2012-01-05 05:33:29,2012-01-05 07:07:29,ID4794
Case36,Turning & Milling Q.C.,2012-01-06 06:09:29,2012-01-06 07:09:29,ID4618
Case36,Turning & Milling,2012-01-06 07:10:29,2012-01-06 14:35:29,ID4932
Case36,Turning & Milling,2012-01-06 20:39:29,2012-01-07 04:45:29,ID4167
Case36,Turning & Milling Q.C.,2012-01-07 09:52:29,2012-01-07 11:32:29,ID4618
Case36,Laser Marking,2012-01-20 05:34:29,2012-01-20 06:23:28,ID0998
Case36,Flat Grinding,2012-01-22 02:44:28,2012-01-22 03:06:28,ID0998
Case36,Laser Marking,2012-01-20 09:38:28,2012-01-20 10:33:28,ID4445
Case36,Flat Grinding,2012-01-26 22:07:28,2012-01-27 03:48:28,ID0998
Case36,Flat Grinding,2012-01-27 07:13:28,2012-01-27 07:14:28,ID0998
Case36,Round Grinding,2012-01-28 06:28:28,2012-01-28 07:47:28,ID4872
Case36,Round Grinding,2012-01-28 10:34:28,2012-01-28 14:04:28,ID4872
Case36,Round Grinding,2012-01-28 15:10:28,2012-01-28 16:28:28,ID4872
Case36,Round Grinding,2012-01-28 16:31:28,2012-01-28 17:16:28,ID4528
Case36,Round Grinding,2012-01-28 17:17:28,2012-01-28 20:16:28,ID4528
Case36,Turning & Milling Q.C.,2012-01-28 21:46:28,2012-01-28 22:03:28,ID4618
Case36,Round Grinding,2012-01-29 01:34:28,2012-01-29 08:52:28,ID4872
Case36,Round Grinding,2012-01-29 09:01:28,2012-01-29 09:24:28,ID4872
Case36,Round Grinding,2012-01-29 09:25:28,2012-01-29 14:22:28,ID4528
Case36,Round Grinding,2012-01-29 14:38:28,2012-01-29 16:29:28,ID4872
Case36,Round Grinding,2012-01-29 16:30:28,2012-01-29 17:30:28,ID4872
Case36,Turning & Milling Q.C.,2012-01-29 16:30:28,2012-01-29 17:45:28,ID4287
Case36,Round Grinding,2012-01-31 15:09:28,2012-01-31 22:27:28,ID4160
Case36,Round Grinding,2012-01-31 22:28:28,2012-02-01 05:23:28,ID4160
Case36,Round Grinding,2012-02-01 07:12:28,2012-02-01 07:17:28,ID4160
Case36,Round Grinding,2012-02-01 07:29:28,2012-02-01 09:13:28,ID4872
Case36,Final Inspection Q.C.,2012-02-01 23:26:28,2012-02-01 23:28:28,ID4618
Case36,Final Inspection Q.C.,2012-02-02 20:28:28,2012-02-02 20:29:28,ID4618
Case36,Packing,2012-02-04 09:34:28,2012-02-04 10:34:28,ID4820
Case36,Fix,2012-02-04 22:53:28,2012-02-04 23:12:28,ID4445
Case36,Fix,2012-02-04 23:12:28,2012-02-05 00:48:28,ID4445
Case36,Final Inspection Q.C.,2012-02-05 01:40:28,2012-02-05 02:46:28,ID4618
Case36,Packing,2012-02-05 10:56:28,2012-02-05 11:56:28,ID4820
Case36,Final Inspection Q.C.,2012-02-05 18:36:28,2012-02-05 19:37:28,ID4618
Case36,End,2012-02-05 19:37:28,2012-02-05 19:37:28,End
Case37,Start,2012-01-04 02:10:08,2012-01-04 02:10:08,Start
Case37,Turning,2012-01-04 02:10:08,2012-01-04 06:04:08,ID4219
Case37,Turning,2012-01-04 06:04:08,2012-01-04 07:04:08,ID4132
Case37,Turning,2012-01-04 07:44:08,2012-01-04 17:31:08,ID4132
Case37,Turning,2012-01-04 23:13:08,2012-01-05 00:15:08,ID4219
Case37,Turning Q.C.,2012-01-05 11:01:08,2012-01-05 11:58:08,ID4618
Case37,Turning Q.C.,2012-01-06 10:31:08,2012-01-06 11:44:08,ID4287
Case37,Laser Marking,2012-01-07 11:32:08,2012-01-07 12:58:08,ID0998
Case37,Turning Q.C.,2012-01-07 13:25:08,2012-01-07 15:18:08,ID4618
Case37,Final Inspection Q.C.,2012-01-07 15:19:08,2012-01-07 15:20:08,ID4618
Case37,End,2012-01-07 15:20:08,2012-01-07 15:20:08,End
Case38,Start,2012-01-04 03:41:52,2012-01-04 03:41:52,Start
Case38,Turning & Milling Q.C.,2012-01-04 03:41:52,2012-01-04 04:46:52,ID4618
Case38,Turning & Milling Q.C.,2012-01-04 05:06:52,2012-01-04 06:21:52,ID4618
Case38,Lapping,2012-01-04 08:49:52,2012-01-04 12:14:52,ID4882
Case38,Final Inspection Q.C.,2012-01-04 13:01:52,2012-01-04 13:38:52,ID4618
Case38,Final Inspection Q.C.,2012-01-04 14:08:52,2012-01-04 16:59:52,ID4618
Case38,Lapping,2012-01-04 20:06:52,2012-01-04 21:21:52,ID0998
Case38,Final Inspection Q.C.,2012-01-04 22:11:52,2012-01-05 00:51:52,ID4163
Case38,End,2012-01-05 00:51:52,2012-01-05 00:51:52,End
Case39,Start,2012-01-04 04:40:07,2012-01-04 04:40:07,Start
Case39,Round Grinding,2012-01-04 04:40:07,2012-01-04 05:55:07,ID4385
Case39,Turning & Milling Q.C.,2012-01-04 10:12:07,2012-01-04 10:30:07,ID4493
Case39,Turning,2012-01-05 19:25:07,2012-01-05 19:26:07,ID0997
Case39,Turning,2012-01-06 03:14:07,2012-01-06 14:05:07,ID0997
Case39,Turning,2012-01-06 14:13:07,2012-01-06 17:41:07,ID4219
Case39,Turning Q.C.,2012-01-06 19:59:07,2012-01-06 21:00:07,ID4163
Case39,Stress Relief,2012-01-06 21:00:07,2012-01-06 23:00:07,ID3998
Case39,Turning & Milling,2012-02-02 00:12:07,2012-02-02 05:40:07,ID4641
Case39,Turning & Milling,2012-02-08 17:44:07,2012-02-09 01:46:07,ID4132
Case39,Turning & Milling,2012-02-09 06:04:07,2012-02-09 16:33:07,ID4641
Case39,Turning & Milling,2012-02-09 17:55:07,2012-02-09 19:44:07,ID4641
Case39,Turning & Milling Q.C.,2012-02-10 00:10:07,2012-02-10 01:50:07,ID4493
Case39,Turning & Milling Q.C.,2012-02-10 04:09:07,2012-02-10 05:14:07,ID4493
Case39,Turning & Milling,2012-02-10 06:27:07,2012-02-10 16:10:07,ID4132
Case39,Turning & Milling Q.C.,2012-02-10 22:38:07,2012-02-11 00:18:07,ID4493
Case39,Turning & Milling,2012-02-13 19:32:07,2012-02-13 19:55:07,ID4641
Case39,Turning & Milling,2012-02-13 22:54:07,2012-02-13 23:39:07,ID4132
Case39,Turning & Milling,2012-02-13 21:10:07,2012-02-14 04:23:07,ID4429
Case39,Turning & Milling Q.C.,2012-02-14 05:02:07,2012-02-14 06:20:07,ID4493
Case39,Lapping,2012-02-14 08:50:07,2012-02-14 12:50:07,ID0998
Case39,Round Grinding,2012-02-15 07:32:07,2012-02-15 09:02:07,ID4385
Case39,Round Grinding,2012-02-15 09:03:08,2012-02-15 12:25:08,ID4385
Case39,Round Grinding,2012-02-15 13:41:08,2012-02-15 15:56:08,ID4385
Case39,Round Grinding,2012-02-15 15:57:08,2012-02-15 23:39:08,ID4355
Case39,Round Grinding,2012-02-16 01:48:08,2012-02-16 02:52:08,ID4163
Case39,Round Grinding,2012-02-16 08:02:08,2012-02-16 09:31:08,ID4163
Case39,Round Grinding,2012-02-17 07:33:08,2012-02-17 11:12:08,ID4163
Case39,Round Grinding,2012-02-18 02:46:08,2012-02-18 10:28:08,ID4385
Case39,Lapping,2012-02-18 19:35:08,2012-02-18 22:52:08,ID4872
Case39,Round Grinding,2012-02-19 08:02:08,2012-02-19 11:36:08,ID4385
Case39,Round Grinding,2012-02-19 11:51:08,2012-02-19 12:51:08,ID4385
Case39,Round Grinding,2012-02-19 15:43:08,2012-02-19 23:41:08,ID4355
Case39,Round Grinding,2012-02-19 23:41:08,2012-02-20 00:29:08,ID4163
Case39,Round Grinding,2012-02-20 00:59:08,2012-02-20 03:14:08,ID4163
Case39,Round Grinding,2012-02-23 03:16:08,2012-02-23 13:54:08,ID4385
Case39,Packing,2012-02-25 20:14:08,2012-02-25 21:14:08,ID4820
Case39,Final Inspection Q.C.,2012-02-26 03:04:08,2012-02-26 04:19:08,ID4163
Case39,Final Inspection Q.C.,2012-02-26 21:47:08,2012-02-26 22:49:08,ID4163
Case39,Grinding Rework,2012-03-01 06:23:08,2012-03-01 09:38:08,ID4872
Case39,Final Inspection Q.C.,2012-03-01 21:08:08,2012-03-01 22:48:08,ID4163
Case39,Packing,2012-03-03 10:33:08,2012-03-03 11:33:08,ID4491
Case39,Final Inspection Q.C.,2012-03-03 20:33:08,2012-03-03 20:45:08,ID4163
Case39,End,2012-03-03 20:45:08,2012-03-03 20:45:08,End
Case40,Start,2012-01-04 06:08:26,2012-01-04 06:08:26,Start
Case40,Turning & Milling,2012-01-04 06:08:26,2012-01-04 11:19:26,ID3846
Case40,Turning & Milling,2012-01-04 11:40:26,2012-01-04 11:53:26,ID3846
Case40,Turning & Milling,2012-01-05 02:38:26,2012-01-05 04:33:26,ID3846
Case40,Turning & Milling Q.C.,2012-01-04 19:05:26,2012-01-04 21:06:26,ID4163
Case40,Turning & Milling,2012-01-05 04:45:26,2012-01-05 13:12:26,ID3846
Case40,End,2012-01-05 13:12:26,2012-01-05 13:12:26,End
Case41,Start,2012-01-04 07:19:50,2012-01-04 07:19:50,Start
Case41,Turning & Milling,2012-01-04 07:19:50,2012-01-04 11:17:49,ID0997
Case41,Turning & Milling,2012-01-04 13:17:49,2012-01-04 22:22:49,ID4429
Case41,Turning & Milling Q.C.,2012-01-04 17:01:49,2012-01-04 17:49:49,ID4618
Case41,Turning & Milling Q.C.,2012-01-04 20:11:49,2012-01-04 21:35:49,ID4618
Case41,Turning & Milling,2012-01-31 20:20:49,2012-01-31 21:22:49,ID0997
Case41,Turning & Milling,2012-02-02 01:32:49,2012-02-02 03:29:49,ID0997
Case41,Turning & Milling Q.C.,2012-02-02 04:39:49,2012-02-02 05:08:49,ID4618
Case41,Turning & Milling Q.C.,2012-02-03 04:25:49,2012-02-03 05:40:49,ID4618
Case41,Turning & Milling Q.C.,2012-02-03 07:32:49,2012-02-03 07:39:49,ID4618
Case41,End,2012-02-03 07:39:49,2012-02-03 07:39:49,End
Case42,Start,2012-01-04 08:19:35,2012-01-04 08:19:35,Start
Case42,Turning & Milling,2012-01-04 08:19:35,2012-01-04 16:06:35,ID4219
Case42,Turning & Milling,2012-01-04 16:07:35,2012-01-04 19:12:35,ID4219
Case42,Turning & Milling Q.C.,2012-01-05 10:43:35,2012-01-05 11:58:35,ID4287
Case42,Turning & Milling,2012-01-06 11:43:35,2012-01-06 16:47:35,ID0997
Case42,Turning & Milling Q.C.,2012-01-06 17:36:35,2012-01-06 18:56:35,ID4287
Case42,Flat Grinding,2012-01-10 15:20:35,2012-01-10 17:49:35,ID4882
Case42,Laser Marking,2012-01-21 12:16:35,2012-01-21 15:42:35,ID4718
Case42,Flat Grinding,2012-01-22 05:04:35,2012-01-22 06:19:35,ID4882
Case42,Packing,2012-01-27 16:21:35,2012-01-27 17:21:35,ID4820
Case42,Final Inspection Q.C.,2012-01-27 23:14:35,2012-01-28 00:29:35,ID4287
Case42,End,2012-01-28 00:29:35,2012-01-28 00:29:35,End
Case43,Start,2012-01-04 11:16:44,2012-01-04 11:16:44,Start
Case43,Turning & Milling,2012-01-04 11:16:44,2012-01-04 13:23:44,ID4529
Case43,Turning & Milling,2012-01-04 20:31:44,2012-01-05 00:21:44,ID4641
Case43,Turning & Milling,2012-01-05 00:22:44,2012-01-05 09:08:44,ID4641
Case43,Turning & Milling Q.C.,2012-01-04 17:25:44,2012-01-04 18:05:44,ID4163
Case43,Turning & Milling,2012-01-05 17:50:44,2012-01-05 23:20:44,ID4529
Case43,Turning & Milling,2012-01-05 23:52:44,2012-01-06 01:39:44,ID4872
Case43,Turning & Milling,2012-01-06 03:58:44,2012-01-06 05:28:44,ID4641
Case43,Turning & Milling,2012-01-06 07:11:44,2012-01-06 17:37:44,ID4641
Case43,Turning & Milling,2012-01-08 06:02:44,2012-01-08 16:37:44,ID4641
Case43,Turning & Milling,2012-01-06 18:15:44,2012-01-07 00:45:44,ID4641
Case43,Turning & Milling,2012-01-08 16:44:44,2012-01-08 22:09:44,ID4641
Case43,Turning & Milling,2012-01-09 10:15:44,2012-01-09 14:53:44,ID4641
Case43,Turning & Milling,2012-01-09 15:19:44,2012-01-09 17:18:44,ID4529
Case43,Laser Marking,2012-01-09 23:41:44,2012-01-10 00:56:44,ID4445
Case43,Turning & Milling Q.C.,2012-01-10 01:02:44,2012-01-10 01:16:44,ID4163
Case43,Laser Marking,2012-01-11 16:07:44,2012-01-11 16:20:44,ID4445
Case43,Packing,2012-01-12 00:54:44,2012-01-12 01:54:44,ID4291
Case43,Final Inspection Q.C.,2012-01-12 14:54:44,2012-01-12 17:28:44,ID4618
Case43,Turning & Milling Q.C.,2012-01-12 17:36:44,2012-01-12 18:51:44,ID4618
