caseid,task,start_timestamp,end_timestamp,resource
Case28,Start,2012-01-03 15:46:54,2012-01-03 15:46:54,SETUP     Turning & Milling
Case28,SETUP     Turning & Milling,2012-01-03 15:46:54,2012-01-03 19:26:54,SETUP     Turning & Milling
Case28,Turning & Milling,2012-01-03 22:52:54,2012-01-04 04:44:54,Turning & Milling
Case28,Turning & Milling,2012-01-04 04:44:54,2012-01-04 08:15:54,Turning & Milling
Case28,Turning & Milling Q.C.,2012-01-04 02:49:54,2012-01-04 04:49:54,Turning & Milling Q.C.
Case28,Turning & Milling,2012-01-04 10:27:54,2012-01-04 20:28:54,Turning & Milling
Case28,Turning & Milling,2012-01-04 20:59:54,2012-01-05 02:28:54,Turning & Milling
Case28,Turning & Milling Q.C.,2012-01-10 13:06:54,2012-01-10 14:46:54,Turning & Milling Q.C.
Case28,Laser Marking,2012-01-11 22:01:54,2012-01-11 22:28:54,Laser Marking
Case28,Laser Marking,2012-01-12 14:23:54,2012-01-12 15:07:54,Laser Marking
Case28,Packing,2012-01-12 23:41:54,2012-01-13 00:41:54,Packing
Case28,Turning & Milling Q.C.,2012-01-11 22:44:54,2012-01-11 22:58:54,Turning & Milling Q.C.
Case28,Laser Marking,2012-01-13 23:20:54,2012-01-14 00:27:54,Laser Marking
Case28,End,2012-01-14 00:27:54,2012-01-14 00:27:54,End
Case29,Start,2012-01-03 17:04:56,2012-01-03 17:04:56,Turning & Milling
Case29,Turning & Milling,2012-01-03 17:04:56,2012-01-03 20:17:56,Turning & Milling
Case29,Turning & Milling,2012-01-04 18:39:56,2012-01-05 01:57:56,Turning & Milling
Case29,Turning & Milling,2012-01-06 03:02:56,2012-01-06 07:38:56,Turning & Milling
Case29,Turning & Milling,2012-01-06 08:10:56,2012-01-06 08:13:56,Turning & Milling
Case29,Turning & Milling,2012-01-06 08:43:57,2012-01-06 14:11:57,Turning & Milling
Case29,Turning & Milling Q.C.,2012-01-06 11:32:56,2012-01-06 13:12:56,Turning & Milling Q.C.
Case29,Turning & Milling,2012-01-06 14:53:57,2012-01-06 20:33:57,Turning & Milling
Case29,Turning & Milling,2012-01-07 17:08:57,2012-01-07 17:56:57,Turning & Milling
Case29,Turning & Milling,2012-01-07 22:05:57,2012-01-08 03:27:57,Turning & Milling
Case29,Turning & Milling,2012-01-08 03:59:57,2012-01-08 09:10:57,Turning & Milling
Case29,Turning & Milling,2012-01-08 09:12:57,2012-01-08 13:06:57,Turning & Milling
Case29,Turning & Milling,2012-01-08 13:38:57,2012-01-08 19:06:57,Turning & Milling
Case29,Turning & Milling,2012-01-08 14:21:57,2012-01-08 14:22:57,Turning & Milling
Case29,Turning & Milling Q.C.,2012-01-11 17:19:57,2012-01-11 17:46:57,Turning & Milling Q.C.
Case29,Turning & Milling,2012-01-12 00:39:57,2012-01-12 07:57:57,Turning & Milling
Case29,Turning & Milling,2012-01-13 02:33:57,2012-01-13 06:36:57,Turning & Milling
Case29,Turning & Milling,2012-01-11 18:06:57,2012-01-12 06:17:57,Turning & Milling
Case29,Turning & Milling,2012-01-13 16:50:57,2012-01-14 02:33:57,Turning & Milling
Case29,Turning & Milling,2012-01-14 04:22:57,2012-01-14 05:37:57,Turning & Milling
Case29,Turning & Milling Q.C.,2012-01-14 02:34:57,2012-01-14 04:08:57,Turning & Milling Q.C.
Case29,Turning & Milling Q.C.,2012-01-14 04:28:57,2012-01-14 04:43:57,Turning & Milling Q.C.
Case29,Turning & Milling,2012-01-14 09:42:57,2012-01-14 09:43:57,Turning & Milling
Case29,Turning & Milling,2012-01-16 17:42:57,2012-01-16 18:57:57,Turning & Milling
Case29,Turning & Milling,2012-01-16 19:28:57,2012-01-16 19:57:57,Turning & Milling
Case29,Turning & Milling Q.C.,2012-01-16 20:24:57,2012-01-16 23:19:57,Turning & Milling Q.C.
Case29,Turning & Milling,2012-01-16 23:20:57,2012-01-17 03:28:57,Turning & Milling
Case29,Turning & Milling,2012-01-17 03:29:57,2012-01-17 09:35:57,Turning & Milling
Case29,Turning & Milling Q.C.,2012-01-17 03:58:57,2012-01-17 06:03:57,Turning & Milling Q.C.
Case29,Turning & Milling,2012-01-17 15:32:57,2012-01-17 19:54:57,Turning & Milling
Case29,Turning & Milling,2012-01-17 20:31:57,2012-01-17 22:58:57,Turning & Milling
Case29,Turning & Milling,2012-01-17 23:36:57,2012-01-18 01:24:57,Turning & Milling
Case29,Turning & Milling,2012-01-18 01:26:57,2012-01-18 10:38:57,Turning & Milling
Case29,Turning & Milling Q.C.,2012-01-18 10:38:57,2012-01-18 12:58:57,Turning & Milling Q.C.
Case29,Laser Marking,2012-01-20 13:20:57,2012-01-20 15:09:57,Laser Marking
Case29,Turning & Milling Q.C.,2012-01-20 15:35:57,2012-01-20 16:10:57,Turning & Milling Q.C.
Case29,Turning & Milling Q.C.,2012-01-20 16:10:57,2012-01-20 17:25:57,Turning & Milling Q.C.
Case29,Turning Rework,2012-01-21 09:09:57,2012-01-21 10:09:57,Turning Rework
Case29,Laser Marking,2012-01-21 12:55:57,2012-01-21 12:59:57,Laser Marking
Case29,Turning & Milling Q.C.,2012-01-21 13:25:57,2012-01-21 14:45:57,Turning & Milling Q.C.
Case29,Turning & Milling Q.C.,2012-01-21 14:45:57,2012-01-21 18:35:57,Turning & Milling Q.C.
Case29,Round Grinding,2012-01-23 01:50:57,2012-01-23 04:10:57,Round Grinding
Case29,Round Grinding,2012-01-21 18:43:57,2012-01-21 19:22:57,Round Grinding
Case29,Turning & Milling Q.C.,2012-01-23 11:37:57,2012-01-23 14:55:57,Turning & Milling Q.C.
Case29,Lapping,2012-01-23 20:06:57,2012-01-23 20:49:57,Lapping
Case29,Laser Marking,2012-01-23 20:50:57,2012-01-23 20:51:57,Laser Marking
Case29,Turning & Milling,2012-01-24 00:17:57,2012-01-24 02:58:57,Turning & Milling
Case29,Lapping,2012-01-30 11:02:57,2012-01-30 11:47:57,Lapping
Case29,Lapping,2012-01-30 14:20:57,2012-01-30 16:51:57,Lapping
Case29,Round Grinding,2012-02-04 06:10:57,2012-02-04 08:04:57,Round Grinding
Case29,Round Grinding,2012-02-04 08:16:57,2012-02-04 11:09:57,Round Grinding
Case29,Lapping,2012-02-04 11:13:57,2012-02-04 12:28:57,Lapping
Case29,Round Grinding,2012-02-04 11:11:57,2012-02-04 12:45:57,Round Grinding
Case29,Round Grinding,2012-02-04 12:46:57,2012-02-04 13:09:57,Round Grinding
Case29,Round Grinding,2012-02-04 15:39:57,2012-02-04 19:34:57,Round Grinding
Case29,Round Grinding,2012-02-06 05:53:57,2012-02-06 06:10:57,Round Grinding
Case29,Round Grinding,2012-02-06 06:11:57,2012-02-06 12:16:57,Round Grinding
Case29,Round Grinding,2012-02-06 12:29:57,2012-02-06 14:53:57,Round Grinding
Case29,Round Grinding,2012-02-06 12:17:57,2012-02-06 15:25:57,Round Grinding
Case29,Round Grinding,2012-02-06 17:27:57,2012-02-06 18:17:57,Round Grinding
Case29,Round Grinding,2012-02-06 18:55:57,2012-02-06 18:57:57,Round Grinding
Case29,Round Grinding,2012-02-16 08:53:57,2012-02-16 11:01:57,Round Grinding
Case29,Final Inspection Q.C.,2012-02-16 11:28:57,2012-02-16 13:08:57,Final Inspection Q.C.
Case29,Lapping,2012-02-16 13:13:57,2012-02-16 16:30:57,Lapping
Case29,Laser Marking,2012-02-16 16:31:57,2012-02-16 17:46:57,Laser Marking
Case29,Laser Marking,2012-02-16 13:34:57,2012-02-16 13:35:57,Laser Marking
Case29,Round Grinding,2012-02-16 21:25:57,2012-02-16 21:56:57,Round Grinding
Case29,Packing,2012-02-17 23:02:17,2012-02-18 00:02:17,Packing
Case29,Final Inspection Q.C.,2012-02-18 08:02:17,2012-02-18 09:17:17,Final Inspection Q.C.
Case29,Final Inspection Q.C.,2012-02-18 09:24:17,2012-02-18 10:24:17,Final Inspection Q.C.
Case29,Round Grinding,2012-02-18 10:25:17,2012-02-18 10:49:17,Round Grinding
Case29,Round Grinding,2012-02-19 20:15:17,2012-02-19 22:09:17,Round Grinding
Case29,Lapping,2012-02-20 00:47:17,2012-02-20 02:05:17,Lapping
Case29,Round Grinding,2012-02-20 02:25:17,2012-02-20 04:35:17,Round Grinding
Case29,Final Inspection Q.C.,2012-02-20 18:48:17,2012-02-20 22:03:17,Final Inspection Q.C.
Case29,Final Inspection Q.C.,2012-02-22 21:33:17,2012-02-22 21:45:17,Final Inspection Q.C.
Case29,Lapping,2012-02-23 01:22:17,2012-02-23 03:02:17,Lapping
Case29,Lapping,2012-02-20 23:22:17,2012-02-21 00:37:17,Lapping
Case29,Lapping,2012-02-21 12:49:17,2012-02-21 15:20:17,Lapping
Case29,Round Grinding,2012-02-25 12:48:17,2012-02-25 14:18:17,Round Grinding
Case29,Round Grinding,2012-02-22 09:09:17,2012-02-22 09:10:17,Round Grinding
Case29,Lapping,2012-02-22 09:31:17,2012-02-22 09:54:17,Lapping
Case29,Round Grinding,2012-02-25 14:32:17,2012-02-25 20:03:17,Round Grinding
Case29,Round Grinding,2012-02-25 20:04:17,2012-02-25 21:22:17,Round Grinding
Case29,Round Grinding,2012-02-25 20:06:17,2012-02-25 21:36:17,Round Grinding
Case29,Lapping,2012-02-25 21:45:17,2012-02-25 22:45:17,Lapping
Case29,Round Grinding,2012-02-25 23:19:17,2012-02-26 00:34:17,Round Grinding
Case29,Final Inspection Q.C.,2012-02-28 22:16:17,2012-02-28 22:46:17,Final Inspection Q.C.
Case29,Lapping,2012-02-29 00:05:17,2012-02-29 01:20:17,Lapping
Case29,Lapping,2012-02-29 08:27:17,2012-02-29 09:12:17,Lapping
Case29,Round Grinding,2012-03-04 22:31:17,2012-03-05 00:09:17,Round Grinding
Case29,Round Grinding,2012-02-29 00:44:17,2012-02-29 03:35:17,Round Grinding
Case29,Lapping,2012-02-29 03:39:17,2012-02-29 05:59:17,Lapping
Case29,Round Grinding,2012-03-08 16:50:17,2012-03-08 16:51:17,Round Grinding
Case29,Round Grinding,2012-03-08 16:52:17,2012-03-08 23:30:17,Round Grinding
Case29,Round Grinding,2012-03-08 23:31:17,2012-03-09 06:57:17,Round Grinding
Case29,Round Grinding,2012-03-09 06:57:17,2012-03-09 10:05:17,Round Grinding
Case29,Round Grinding,2012-03-09 14:17:17,2012-03-09 18:16:17,Round Grinding
Case29,Round Grinding,2012-03-09 19:01:17,2012-03-09 23:20:17,Round Grinding
Case29,Round Grinding,2012-03-09 23:20:17,2012-03-10 03:10:17,Round Grinding
Case29,Round Grinding,2012-03-10 03:12:17,2012-03-10 05:57:17,Round Grinding
Case29,Round Grinding,2012-03-10 05:57:17,2012-03-10 10:47:17,Round Grinding
Case29,Grinding Rework,2012-03-19 22:38:17,2012-03-20 00:03:17,Grinding Rework
Case29,Grinding Rework,2012-03-20 00:23:17,2012-03-20 05:40:17,Grinding Rework
Case29,Lapping,2012-03-23 01:58:17,2012-03-23 02:30:17,Lapping
Case29,Final Inspection Q.C.,2012-03-25 22:46:17,2012-03-26 05:00:17,Final Inspection Q.C.
Case29,Packing,2012-03-26 16:10:17,2012-03-26 17:10:17,Packing
Case29,Final Inspection Q.C.,2012-03-27 05:30:17,2012-03-27 08:05:17,Final Inspection Q.C.
Case29,Packing,2012-03-28 22:15:17,2012-03-28 23:15:17,Packing
Case29,Final Inspection Q.C.,2012-03-29 06:04:17,2012-03-29 06:14:17,Final Inspection Q.C.
Case29,Final Inspection Q.C.,2012-03-29 07:14:17,2012-03-29 11:04:17,Final Inspection Q.C.
Case29,Final Inspection Q.C.,2012-03-29 11:53:17,2012-03-29 16:35:17,Final Inspection Q.C.
Case29,Final Inspection Q.C.,2012-03-29 18:25:17,2012-03-29 18:37:17,Final Inspection Q.C.
Case29,Final Inspection Q.C.,2012-03-29 20:58:17,2012-03-30 00:07:17,Final Inspection Q.C.
Case29,Final Inspection Q.C.,2012-03-30 04:17:17,2012-03-30 05:27:17,Final Inspection Q.C.
Case29,Final Inspection Q.C.,2012-03-30 05:28:17,2012-03-30 07:22:17,Final Inspection Q.C.
Case29,Final Inspection Q.C.,2012-03-30 07:52:17,2012-03-30 10:02:17,Final Inspection Q.C.
Case29,Grinding Rework,2012-03-30 10:57:17,2012-03-30 12:51:17,Grinding Rework
Case29,Grinding Rework,2012-03-30 20:23:17,2012-03-30 21:53:17,Grinding Rework
Case29,Grinding Rework,2012-03-30 23:17:17,2012-03-30 23:35:17,Grinding Rework
Case29,Final Inspection Q.C.,2012-04-05 17:57:17,2012-04-05 19:37:17,Final Inspection Q.C.
Case29,Grinding Rework,2012-04-12 04:35:17,2012-04-12 08:10:17,Grinding Rework
Case29,Grinding Rework,2012-04-13 06:29:17,2012-04-13 09:09:17,Grinding Rework
Case29,Packing,2012-04-13 18:14:17,2012-04-13 19:14:17,Packing
Case29,Final Inspection Q.C.,2012-04-15 11:14:17,2012-04-15 11:50:17,Final Inspection Q.C.
Case29,Packing,2012-04-15 17:55:17,2012-04-15 18:55:17,Packing
Case29,Final Inspection Q.C.,2012-04-16 03:25:16,2012-04-16 04:24:16,Final Inspection Q.C.
Case29,End,2012-04-16 04:24:16,2012-04-16 04:24:16,End
Case30,Start,2012-01-03 19:52:22,2012-01-03 19:52:22,Turning & Milling
Case30,Turning & Milling,2012-01-03 19:52:22,2012-01-03 23:50:22,Turning & Milling
Case30,Turning & Milling,2012-01-03 23:51:22,2012-01-04 03:21:22,Turning & Milling
Case30,Turning & Milling,2012-01-04 03:54:22,2012-01-04 11:15:22,Turning & Milling
Case30,Turning & Milling,2012-01-04 13:17:22,2012-01-04 13:18:22,Turning & Milling
Case30,Turning & Milling,2012-01-04 14:39:22,2012-01-04 19:50:22,Turning & Milling
Case30,Turning & Milling Q.C.,2012-01-04 13:26:22,2012-01-04 17:27:22,Turning & Milling Q.C.
Case30,Flat Grinding,2012-01-04 20:06:22,2012-01-04 21:46:22,Flat Grinding
Case30,Flat Grinding,2012-01-05 05:54:22,2012-01-05 07:45:22,Flat Grinding
Case30,Flat Grinding,2012-01-06 07:58:22,2012-01-06 14:55:22,Flat Grinding
Case30,Turning & Milling Q.C.,2012-01-09 12:36:22,2012-01-09 13:36:22,Turning & Milling Q.C.
Case30,Lapping,2012-01-10 20:14:22,2012-01-10 21:29:22,Lapping
Case30,Round Grinding,2012-01-11 06:56:22,2012-01-11 08:43:22,Round Grinding
Case30,Round Grinding,2012-01-27 04:07:22,2012-01-27 05:36:22,Round Grinding
Case30,Round Grinding,2012-01-27 05:37:22,2012-01-27 14:09:22,Round Grinding
Case30,Lapping,2012-01-27 16:43:22,2012-01-27 17:58:22,Lapping
Case30,Lapping,2012-01-27 14:13:22,2012-01-27 17:12:22,Lapping
Case30,Round Grinding,2012-01-28 05:11:22,2012-01-28 06:05:22,Round Grinding
Case30,Round Grinding,2012-01-28 10:04:22,2012-01-28 15:35:22,Round Grinding
Case30,Round Grinding,2012-01-28 15:38:22,2012-01-28 17:58:22,Round Grinding
Case30,Round Grinding,2012-01-28 18:20:22,2012-01-28 18:36:22,Round Grinding
Case30,Laser Marking,2012-02-05 09:28:22,2012-02-05 09:29:22,Laser Marking
Case30,Final Inspection Q.C.,2012-02-07 07:22:22,2012-02-07 08:22:22,Final Inspection Q.C.
Case30,Packing,2012-02-08 16:25:22,2012-02-08 17:25:22,Packing
Case30,End,2012-02-08 17:25:22,2012-02-08 17:25:22,End
Case31,Start,2012-01-03 20:49:49,2012-01-03 20:49:49,Turning & Milling
Case31,Turning & Milling,2012-01-03 20:49:49,2012-01-04 04:43:49,Turning & Milling
Case31,Turning & Milling,2012-01-04 04:44:49,2012-01-04 07:57:49,Turning & Milling
Case31,Turning & Milling Q.C.,2012-01-04 13:37:49,2012-01-04 14:20:49,Turning & Milling Q.C.
Case31,Turning & Milling,2012-01-04 20:17:49,2012-01-04 21:32:49,Turning & Milling
Case31,Turning & Milling,2012-01-04 21:33:49,2012-01-05 00:32:49,Turning & Milling
Case31,Turning & Milling Q.C.,2012-01-05 08:09:49,2012-01-05 09:39:49,Turning & Milling Q.C.
Case31,Laser Marking,2012-01-06 16:18:48,2012-01-06 17:33:48,Laser Marking
Case31,Flat Grinding,2012-01-06 18:09:48,2012-01-06 20:20:48,Flat Grinding
Case31,Lapping,2012-01-16 20:50:48,2012-01-16 20:51:48,Lapping
Case31,Round Grinding,2012-01-18 06:33:48,2012-01-18 08:44:48,Round Grinding
Case31,Final Inspection Q.C.,2012-01-26 07:42:48,2012-01-26 08:12:48,Final Inspection Q.C.
Case31,Packing,2012-01-26 16:37:48,2012-01-26 17:37:48,Packing
Case31,End,2012-01-26 17:37:48,2012-01-26 17:37:48,End
Case32,Start,2012-01-03 21:02:55,2012-01-03 21:02:55,Turning & Milling
Case32,Turning & Milling,2012-01-03 21:02:55,2012-01-04 07:37:55,Turning & Milling
Case32,Turning & Milling,2012-01-04 10:40:55,2012-01-04 10:41:55,Turning & Milling
Case32,Turning & Milling,2012-01-04 14:55:55,2012-01-04 23:35:55,Turning & Milling
Case32,Turning & Milling,2012-01-05 13:16:55,2012-01-05 14:36:55,Turning & Milling
Case32,Turning & Milling,2012-01-05 14:37:55,2012-01-05 20:15:55,Turning & Milling
Case32,Turning & Milling,2012-01-05 20:15:55,2012-01-05 23:13:55,Turning & Milling
Case32,Turning & Milling Q.C.,2012-01-05 20:27:55,2012-01-05 21:19:55,Turning & Milling Q.C.
Case32,Turning & Milling,2012-01-06 18:13:55,2012-01-07 04:15:55,Turning & Milling
Case32,Turning & Milling,2012-01-07 04:16:55,2012-01-07 07:49:55,Turning & Milling
Case32,Turning & Milling,2012-01-07 04:16:55,2012-01-07 05:26:55,Turning & Milling
Case32,Turning & Milling,2012-01-07 10:56:55,2012-01-07 12:25:55,Turning & Milling
Case32,Turning & Milling,2012-01-17 13:02:55,2012-01-17 16:33:55,Turning & Milling
Case32,Turning & Milling,2012-01-17 16:33:55,2012-01-17 20:20:55,Turning & Milling
Case32,Turning & Milling,2012-01-18 00:39:55,2012-01-18 01:43:55,Turning & Milling
Case32,Turning & Milling,2012-01-18 03:43:55,2012-01-18 14:47:55,Turning & Milling
Case32,Turning & Milling,2012-01-18 15:19:55,2012-01-18 19:22:55,Turning & Milling
Case32,Turning & Milling,2012-01-19 03:50:55,2012-01-19 03:58:55,Turning & Milling
Case32,Turning & Milling,2012-01-19 17:38:55,2012-01-20 03:06:55,Turning & Milling
Case32,Turning & Milling,2012-01-20 06:21:55,2012-01-20 06:23:55,Turning & Milling
Case32,Turning & Milling,2012-01-20 06:28:55,2012-01-20 10:47:55,Turning & Milling
Case32,Turning & Milling,2012-01-20 14:56:55,2012-01-21 05:10:55,Turning & Milling
Case32,Turning & Milling,2012-01-21 05:38:55,2012-01-21 07:20:55,Turning & Milling
Case32,Turning & Milling Q.C.,2012-01-21 07:21:55,2012-01-21 09:22:55,Turning & Milling Q.C.
Case32,Turning & Milling,2012-01-22 00:40:55,2012-01-22 08:24:55,Turning & Milling
Case32,Turning & Milling,2012-01-21 10:35:55,2012-01-21 13:23:55,Turning & Milling
Case32,Turning & Milling,2012-01-22 08:24:55,2012-01-22 19:13:55,Turning & Milling
Case32,Turning & Milling,2012-01-22 19:13:55,2012-01-22 23:03:55,Turning & Milling
Case32,Turning & Milling Q.C.,2012-01-23 02:23:55,2012-01-23 02:44:55,Turning & Milling Q.C.
Case32,Nitration Q.C.,2012-01-29 03:57:55,2012-01-29 04:00:55,Nitration Q.C.
Case32,Laser Marking,2012-01-30 00:58:55,2012-01-30 01:11:55,Laser Marking
Case32,Lapping,2012-01-31 17:44:55,2012-01-31 18:44:55,Lapping
Case32,Lapping,2012-01-30 01:13:55,2012-01-30 02:28:55,Lapping
Case32,Flat Grinding,2012-01-30 10:28:55,2012-01-30 10:54:55,Flat Grinding
Case32,Round Grinding,2012-01-31 20:49:55,2012-02-01 02:27:35,Round Grinding
Case32,Laser Marking,2012-02-01 02:27:35,2012-02-01 02:50:35,Laser Marking
Case32,Round Grinding,2012-02-01 05:35:36,2012-02-01 10:42:36,Round Grinding
Case32,Laser Marking,2012-02-01 23:26:36,2012-02-01 23:27:36,Laser Marking
Case32,Lapping,2012-02-02 02:37:36,2012-02-02 03:52:36,Lapping
Case32,Laser Marking,2012-02-01 23:39:36,2012-02-02 00:23:36,Laser Marking
Case32,Lapping,2012-02-03 16:56:36,2012-02-03 17:26:36,Lapping
Case32,Round Grinding,2012-02-04 17:03:36,2012-02-04 19:49:36,Round Grinding
Case32,Round Grinding,2012-02-04 19:51:36,2012-02-04 21:49:36,Round Grinding
Case32,Round Grinding,2012-02-04 21:55:36,2012-02-05 03:33:36,Round Grinding
Case32,Round Grinding,2012-02-05 06:25:36,2012-02-05 07:55:36,Round Grinding
Case32,Turning & Milling Q.C.,2012-02-14 06:05:36,2012-02-14 11:12:36,Turning & Milling Q.C.
Case32,Round Grinding,2012-02-16 08:36:36,2012-02-16 16:16:37,Round Grinding
Case32,Round Grinding,2012-02-16 16:16:37,2012-02-16 18:24:37,Round Grinding
Case32,Flat Grinding,2012-02-16 19:53:37,2012-02-16 22:21:37,Flat Grinding
Case32,Round Grinding,2012-02-16 18:25:37,2012-02-16 22:25:37,Round Grinding
Case32,Round Grinding,2012-02-18 23:36:37,2012-02-19 00:45:37,Round Grinding
Case32,Round Grinding,2012-02-19 08:35:37,2012-02-19 19:13:37,Round Grinding
Case32,Final Inspection Q.C.,2012-02-20 16:25:37,2012-02-20 19:40:37,Final Inspection Q.C.
Case32,Packing,2012-02-21 05:39:37,2012-02-21 06:39:37,Packing
Case32,End,2012-02-21 06:39:37,2012-02-21 06:39:37,End
Case33,Start,2012-01-04 00:58:13,2012-01-04 00:58:13,Turning & Milling
Case33,Turning & Milling,2012-01-04 00:58:13,2012-01-04 01:59:13,Turning & Milling
Case33,Turning & Milling,2012-01-04 02:32:13,2012-01-04 06:14:13,Turning & Milling
Case33,Turning & Milling,2012-01-04 06:15:13,2012-01-04 06:57:13,Turning & Milling
Case33,Turning & Milling,2012-01-04 07:15:13,2012-01-04 12:57:12,Turning & Milling
Case33,End,2012-01-04 12:57:12,2012-01-04 12:57:12,End
Case34,Start,2012-01-04 01:33:10,2012-01-04 01:33:10,Turning & Milling
Case34,Turning & Milling,2012-01-04 01:33:10,2012-01-04 05:28:10,Turning & Milling
Case34,Turning & Milling,2012-01-04 06:00:10,2012-01-04 07:49:10,Turning & Milling
Case34,Turning & Milling,2012-01-04 08:50:10,2012-01-04 14:59:10,Turning & Milling
Case34,Turning & Milling Q.C.,2012-01-07 00:21:10,2012-01-07 01:22:10,Turning & Milling Q.C.
Case34,Turning & Milling Q.C.,2012-01-07 01:23:10,2012-01-07 01:25:10,Turning & Milling Q.C.
Case34,Laser Marking,2012-01-07 17:01:10,2012-01-07 18:16:10,Laser Marking
Case34,Lapping,2012-01-07 18:16:10,2012-01-07 22:53:10,Lapping
Case34,Final Inspection Q.C.,2012-01-14 16:59:10,2012-01-14 17:59:10,Final Inspection Q.C.
Case34,Lapping,2012-01-08 06:03:10,2012-01-08 06:58:10,Lapping
Case34,Lapping,2012-01-08 13:57:10,2012-01-08 13:57:10,Lapping
Case34,Packing,2012-01-08 22:11:10,2012-01-08 23:11:10,Packing
Case34,Final Inspection Q.C.,2012-01-15 00:04:10,2012-01-15 00:24:10,Final Inspection Q.C.
Case34,Packing,2012-01-16 11:45:10,2012-01-16 12:45:10,Packing
Case34,Final Inspection Q.C.,2012-01-16 20:45:10,2012-01-16 22:00:10,Final Inspection Q.C.
Case34,End,2012-01-16 22:00:10,2012-01-16 22:00:10,End
Case35,Start,2012-01-04 02:47:51,2012-01-04 02:47:51,Turning & Milling
Case35,Turning & Milling,2012-01-04 05:04:51,2012-01-04 11:04:51,Turning & Milling
Case35,Turning & Milling,2012-01-04 11:38:51,2012-01-04 12:57:51,Turning & Milling
Case35,Turning & Milling Q.C.,2012-01-05 14:24:51,2012-01-05 15:44:51,Turning & Milling Q.C.
Case35,Turning & Milling,2012-01-05 15:47:51,2012-01-05 17:12:51,Turning & Milling
Case35,Turning & Milling Q.C.,2012-01-06 00:56:51,2012-01-06 02:36:51,Turning & Milling Q.C.
Case35,Turning & Milling Q.C.,2012-01-08 20:56:51,2012-01-08 22:45:51,Turning & Milling Q.C.
Case35,Turning & Milling Q.C.,2012-01-18 01:04:51,2012-01-18 02:19:51,Turning & Milling Q.C.
Case35,End,2012-01-18 02:19:51,2012-01-18 02:19:51,End
Case36,Start,2012-01-04 03:57:20,2012-01-04 03:57:20,Turning & Milling
Case36,Turning & Milling,2012-01-04 03:57:20,2012-01-04 07:10:20,Turning & Milling
Case36,Turning & Milling,2012-01-04 07:11:20,2012-01-04 12:11:20,Turning & Milling
Case36,Turning & Milling,2012-01-04 12:16:20,2012-01-04 18:49:20,Turning & Milling
Case36,Turning & Milling Q.C.,2012-01-05 08:41:20,2012-01-05 12:12:20,Turning & Milling Q.C.
Case36,Laser Marking,2012-01-07 20:09:20,2012-01-07 20:31:20,Laser Marking
Case36,Turning & Milling Q.C.,2012-01-07 20:37:20,2012-01-07 22:23:20,Turning & Milling Q.C.
Case36,Lapping,2012-01-10 02:16:20,2012-01-10 04:28:20,Lapping
Case36,Round Grinding,2012-01-14 01:56:20,2012-01-14 04:30:20,Round Grinding
Case36,Final Inspection Q.C.,2012-01-14 14:11:20,2012-01-14 15:26:20,Final Inspection Q.C.
Case36,Final Inspection Q.C.,2012-01-15 15:21:20,2012-01-15 16:36:20,Final Inspection Q.C.
Case36,Round Grinding,2012-01-17 08:36:20,2012-01-17 08:37:20,Round Grinding
Case36,Packing,2012-01-17 10:44:20,2012-01-17 11:44:20,Packing
Case36,Final Inspection Q.C.,2012-01-17 19:44:20,2012-01-18 00:44:20,Final Inspection Q.C.
Case36,Final Inspection Q.C.,2012-01-18 01:33:20,2012-01-18 06:15:20,Final Inspection Q.C.
Case36,End,2012-01-18 06:15:20,2012-01-18 06:15:20,End
Case37,Start,2012-01-04 04:30:01,2012-01-04 04:30:01,Turning & Milling
Case37,Turning & Milling,2012-01-04 04:30:01,2012-01-04 08:59:01,Turning & Milling
Case37,Turning & Milling,2012-01-04 11:19:01,2012-01-04 16:41:01,Turning & Milling
Case37,Turning & Milling,2012-01-04 17:11:01,2012-01-05 00:11:01,Turning & Milling
Case37,Turning & Milling,2012-01-05 00:11:01,2012-01-05 00:45:01,Turning & Milling
Case37,Turning & Milling,2012-01-05 01:07:01,2012-01-05 02:22:01,Turning & Milling
Case37,Turning & Milling,2012-01-05 02:44:01,2012-01-05 03:59:01,Turning & Milling
Case37,Turning & Milling Q.C.,2012-01-05 09:01:01,2012-01-05 11:43:01,Turning & Milling Q.C.
Case37,Turning & Milling,2012-01-05 12:26:01,2012-01-05 12:46:01,Turning & Milling
Case37,Laser Marking,2012-01-06 22:49:01,2012-01-07 00:05:01,Laser Marking
Case37,Lapping,2012-01-07 19:10:01,2012-01-07 20:29:01,Lapping
Case37,Final Inspection Q.C.,2012-01-08 04:14:01,2012-01-08 11:51:01,Final Inspection Q.C.
Case37,Lapping,2012-02-23 02:36:01,2012-02-23 02:37:01,Lapping
Case37,Laser Marking,2012-01-08 03:10:01,2012-01-08 03:21:01,Laser Marking
Case37,Round Grinding,2012-01-09 00:02:01,2012-01-09 02:02:01,Round Grinding
Case37,Turning & Milling Q.C.,2012-01-08 17:22:01,2012-01-09 01:19:01,Turning & Milling Q.C.
Case37,Lapping,2012-01-12 04:36:01,2012-01-12 08:36:01,Lapping
Case37,Round Grinding,2012-02-23 18:54:21,2012-02-23 22:31:01,Round Grinding
Case37,Round Grinding,2012-02-23 22:31:01,2012-02-24 01:41:01,Round Grinding
Case37,Round Grinding,2012-02-24 03:36:01,2012-02-24 06:03:01,Round Grinding
