caseid,task,start_timestamp,end_timestamp,resource
Case34,Start,2012-01-03 21:57:01,2012-01-03 21:57:01,Start
Case34,Turning & Milling,2012-01-03 21:57:01,2012-01-04 05:16:01,ID4794
Case34,Turning & Milling,2012-01-04 20:05:01,2012-01-04 23:53:01,ID4794
Case34,Turning & Milling,2012-01-04 23:54:01,2012-01-05 05:38:01,ID4794
Case34,Turning & Milling Q.C.,2012-01-05 11:54:01,2012-01-05 12:46:01,ID4618
Case34,Turning & Milling Q.C.,2012-01-05 00:43:01,2012-01-05 01:10:01,ID4618
Case34,Turning & Milling Q.C.,2012-01-07 11:25:01,2012-01-07 11:41:01,ID4618
Case34,Laser Marking,2012-01-15 18:29:00,2012-01-15 19:28:00,ID4528
Case34,Lapping,2012-02-12 16:12:00,2012-02-12 18:32:00,ID4528
Case34,Lapping,2012-02-12 18:35:00,2012-02-12 19:50:00,ID4882
Case34,Round Grinding,2012-02-12 20:59:00,2012-02-12 22:44:00,ID4528
Case34,Round Grinding,2012-02-13 01:14:00,2012-02-13 11:59:00,ID4528
Case34,Round Grinding,2012-02-13 12:15:00,2012-02-13 18:18:00,ID4618
Case34,Round Grinding,2012-02-13 19:22:00,2012-02-14 06:00:00,ID4618
Case34,Final Inspection Q.C.,2012-02-14 08:02:00,2012-02-14 09:01:00,ID4618
Case34,Packing,2012-02-14 23:40:00,2012-02-15 00:40:00,ID4820
Case34,End,2012-02-15 00:40:00,2012-02-15 00:40:00,End
Case35,Start,2012-01-03 22:52:40,2012-01-03 22:52:40,Start
Case35,Turning & Milling,2012-01-03 22:52:40,2012-01-04 02:56:40,ID4529
Case35,Turning & Milling,2012-01-04 04:28:40,2012-01-04 05:14:40,ID4167
Case35,Turning & Milling,2012-01-06 13:08:40,2012-01-06 18:43:40,ID4167
Case35,Turning & Milling Q.C.,2012-01-07 04:04:40,2012-01-07 04:15:40,ID4163
Case35,Fix,2012-01-12 09:33:40,2012-01-12 11:09:40,ID0997
Case35,Turning & Milling Q.C.,2012-01-14 02:05:40,2012-01-14 02:42:41,ID4163
Case35,Turning & Milling Q.C.,2012-01-14 02:05:40,2012-01-14 02:42:40,ID4163
Case35,End,2012-01-14 02:42:41,2012-01-14 02:42:41,End
Case36,Start,2012-01-03 23:56:38,2012-01-03 23:56:38,Start
Case36,Turning & Milling,2012-01-03 23:56:38,2012-01-04 08:37:38,ID4794
Case36,Turning & Milling,2012-01-04 08:52:38,2012-01-04 17:17:38,ID4794
Case36,Turning & Milling,2012-01-04 19:23:38,2012-01-05 04:52:38,ID4794
Case36,Turning & Milling,2012-01-05 05:08:38,2012-01-05 12:39:38,ID4529
Case36,Turning & Milling Q.C.,2012-01-05 17:19:38,2012-01-05 18:21:38,ID4287
Case36,Turning & Milling Q.C.,2012-01-05 21:15:38,2012-01-05 22:04:38,ID4287
Case36,Laser Marking,2012-01-06 01:59:38,2012-01-06 02:19:38,ID0998
Case36,Flat Grinding,2012-01-07 08:18:38,2012-01-07 09:04:38,ID3716
Case36,Flat Grinding,2012-01-07 18:16:38,2012-01-07 21:08:38,ID0420
Case36,Flat Grinding,2012-01-09 16:17:38,2012-01-09 23:09:38,ID4882
Case36,Flat Grinding,2012-01-10 07:01:38,2012-01-10 13:53:38,ID4882
Case36,Flat Grinding,2012-01-10 19:59:38,2012-01-10 22:18:38,ID4882
Case36,Round Grinding,2012-01-14 12:12:38,2012-01-14 13:31:38,ID4385
Case36,Round Grinding,2012-01-14 16:12:38,2012-01-15 01:20:38,ID4445
Case36,Round Grinding,2012-01-15 01:54:38,2012-01-15 02:46:38,ID4445
Case36,Round Grinding,2012-01-15 02:46:38,2012-01-15 11:10:38,ID0420
Case36,Round Grinding,2012-01-15 03:07:38,2012-01-15 06:13:39,ID4385
Case36,Lapping,2012-01-15 11:19:38,2012-01-15 12:19:38,ID0998
Case36,Lapping,2012-01-15 16:29:38,2012-01-15 21:51:38,ID4528
Case36,Lapping,2012-01-16 02:45:38,2012-01-16 03:04:38,ID4882
Case36,Round Grinding,2012-01-16 16:50:38,2012-01-16 19:36:38,ID4445
Case36,Round Grinding,2012-01-16 19:37:38,2012-01-16 19:54:38,ID4355
Case36,Round Grinding,2012-01-16 19:55:38,2012-01-17 02:39:38,ID4445
Case36,Final Inspection Q.C.,2012-01-23 09:05:38,2012-01-23 13:40:38,ID4493
Case36,Round Grinding,2012-01-17 05:15:38,2012-01-17 07:05:38,ID4385
Case36,Round Grinding,2012-01-17 08:06:38,2012-01-17 10:17:38,ID4445
Case36,Final Inspection Q.C.,2012-01-23 13:40:38,2012-01-23 15:40:38,ID4493
Case36,Final Inspection Q.C.,2012-01-26 09:52:38,2012-01-26 11:32:38,ID4493
Case36,End,2012-01-26 11:32:38,2012-01-26 11:32:38,End
Case37,Start,2012-01-04 00:16:01,2012-01-04 00:16:01,Start
Case37,Turning & Milling,2012-01-04 00:16:01,2012-01-04 01:27:01,ID4641
Case37,Turning & Milling,2012-01-04 15:16:01,2012-01-04 15:38:01,ID4641
Case37,Turning & Milling,2012-01-05 01:50:01,2012-01-05 02:31:01,ID4529
Case37,Turning & Milling,2012-01-06 00:32:01,2012-01-06 02:41:01,ID4529
Case37,Turning & Milling,2012-01-06 02:41:01,2012-01-06 03:22:01,ID4794
Case37,Turning & Milling Q.C.,2012-01-04 15:52:01,2012-01-04 17:47:02,ID4287
Case37,Laser Marking,2012-01-07 03:54:01,2012-01-07 04:44:01,ID4872
Case37,Lapping,2012-01-26 16:19:01,2012-01-26 17:34:01,ID4882
Case37,Lapping,2012-01-26 17:35:01,2012-01-26 19:37:01,ID4882
Case37,Round Grinding,2012-01-26 19:43:01,2012-01-26 23:09:01,ID4355
Case37,Round Grinding,2012-01-27 07:31:01,2012-01-27 12:39:01,ID4355
Case37,Round Grinding,2012-01-27 12:56:01,2012-01-27 14:09:01,ID4109
Case37,Final Inspection Q.C.,2012-01-27 21:56:01,2012-01-27 23:36:01,ID4163
Case37,Final Inspection Q.C.,2012-01-27 23:36:01,2012-01-28 00:51:01,ID4163
Case37,Packing,2012-01-28 06:53:01,2012-01-28 07:53:01,ID4820
Case37,Final Inspection Q.C.,2012-01-28 14:07:01,2012-01-28 14:37:01,ID4163
Case37,End,2012-01-28 14:37:01,2012-01-28 14:37:01,End
Case38,Start,2012-01-04 01:58:47,2012-01-04 01:58:47,Start
Case38,Turning & Milling,2012-01-04 01:58:47,2012-01-04 11:34:47,ID4429
Case38,Turning & Milling,2012-01-04 13:44:47,2012-01-04 17:25:47,ID4641
Case38,Turning & Milling,2012-01-04 17:34:47,2012-01-04 19:30:47,ID4641
Case38,Turning & Milling Q.C.,2012-01-04 23:16:47,2012-01-04 23:17:47,ID4163
Case38,Turning & Milling Q.C.,2012-01-04 23:18:47,2012-01-04 23:33:47,ID4618
Case38,Laser Marking,2012-01-05 03:42:47,2012-01-05 03:50:47,ID0998
Case38,Lapping,2012-01-05 03:51:47,2012-01-05 05:46:47,ID0998
Case38,Final Inspection Q.C.,2012-01-06 20:42:47,2012-01-06 21:31:47,ID4618
Case38,Packing,2012-01-05 14:00:47,2012-01-05 15:00:47,ID4820
Case38,Final Inspection Q.C.,2012-01-07 03:36:47,2012-01-07 03:56:47,ID4618
Case38,Packing,2012-01-08 17:02:47,2012-01-08 18:02:47,ID4820
Case38,Final Inspection Q.C.,2012-01-09 02:32:47,2012-01-09 03:47:47,ID4493
Case38,End,2012-01-09 03:47:47,2012-01-09 03:47:47,End
Case39,Start,2012-01-04 03:59:01,2012-01-04 03:59:01,Start
Case39,Turning & Milling,2012-01-04 03:59:01,2012-01-04 05:26:01,ID0997
Case39,Turning & Milling,2012-01-05 05:48:01,2012-01-05 10:18:01,ID0997
Case39,Turning & Milling Q.C.,2012-01-04 03:59:01,2012-01-04 06:37:01,ID4287
Case39,Turning & Milling,2012-01-05 11:12:01,2012-01-05 17:53:01,ID0997
Case39,Turning & Milling,2012-01-05 17:54:01,2012-01-06 00:55:01,ID0937
Case39,Turning & Milling Q.C.,2012-01-06 18:33:01,2012-01-06 21:29:01,ID4287
Case39,Laser Marking,2012-01-06 23:33:01,2012-01-06 23:36:01,ID0998
Case39,Flat Grinding,2012-01-06 23:36:01,2012-01-06 23:37:01,ID4882
Case39,Flat Grinding,2012-01-07 07:27:01,2012-01-07 08:39:01,ID4882
Case39,Flat Grinding,2012-01-07 15:40:01,2012-01-07 16:52:01,ID4882
Case39,Lapping,2012-01-08 01:18:01,2012-01-08 02:24:01,ID4882
Case39,Final Inspection Q.C.,2012-01-08 21:45:01,2012-01-08 21:45:01,ID4287
Case39,Flat Grinding,2012-01-09 06:45:01,2012-01-09 08:00:01,ID4882
Case39,Final Inspection Q.C.,2012-01-09 08:01:01,2012-01-09 10:24:01,ID4287
Case39,Packing,2012-01-09 19:40:01,2012-01-09 20:40:01,ID4820
Case39,Flat Grinding,2012-01-10 06:11:01,2012-01-10 06:56:01,ID4882
Case39,Lapping,2012-01-14 11:31:01,2012-01-14 11:32:01,ID0998
Case39,Final Inspection Q.C.,2012-01-19 01:17:01,2012-01-19 02:44:01,ID4287
Case39,Final Inspection Q.C.,2012-01-19 09:15:01,2012-01-19 11:05:01,ID4287
Case39,Packing,2012-01-21 21:50:01,2012-01-21 22:50:01,ID4820
Case39,End,2012-01-21 22:50:01,2012-01-21 22:50:01,End
Case40,Start,2012-01-04 04:16:42,2012-01-04 04:16:42,Start
Case40,Turning,2012-01-04 04:16:42,2012-01-04 08:38:42,ID4641
Case40,Turning,2012-01-04 08:38:42,2012-01-04 10:04:42,ID3846
Case40,Turning Q.C.,2012-01-05 20:24:42,2012-01-05 22:04:42,ID4618
Case40,Turning,2012-01-06 07:27:42,2012-01-06 15:56:42,ID3846
Case40,Turning,2012-01-06 15:56:42,2012-01-06 20:50:42,ID4641
Case40,Turning,2012-01-06 20:50:42,2012-01-06 21:50:42,ID3846
Case40,Turning,2012-01-06 22:28:42,2012-01-07 01:44:42,ID4641
Case40,Turning,2012-01-07 01:45:42,2012-01-07 08:37:42,ID3846
Case40,Turning,2012-01-07 08:37:42,2012-01-07 10:15:42,ID3846
Case40,Turning,2012-01-07 23:24:42,2012-01-08 05:50:42,ID4641
Case40,Turning Q.C.,2012-01-09 20:43:42,2012-01-09 20:58:42,ID4618
Case40,Turning & Milling,2012-01-15 09:14:42,2012-01-15 17:31:42,ID4429
Case40,Lapping,2012-01-15 17:43:42,2012-01-15 19:43:42,ID0998
Case40,Flat Grinding,2012-01-15 21:43:42,2012-01-15 22:58:42,ID4882
Case40,Flat Grinding,2012-01-16 11:34:42,2012-01-16 12:49:42,ID4882
Case40,Laser Marking,2012-01-17 01:22:42,2012-01-17 02:22:42,ID0998
Case40,Flat Grinding,2012-01-18 08:39:42,2012-01-18 09:01:42,ID4882
Case40,Final Inspection Q.C.,2012-01-21 04:40:42,2012-01-21 07:51:42,ID4618
Case40,Flat Grinding,2012-01-18 15:07:42,2012-01-18 15:08:42,ID4882
Case40,Flat Grinding,2012-01-19 15:21:42,2012-01-19 17:40:42,ID4882
Case40,Laser Marking,2012-01-18 12:47:42,2012-01-18 13:47:42,ID0998
Case40,Final Inspection Q.C.,2012-01-27 07:03:42,2012-01-27 09:03:42,ID4618
Case40,Final Inspection Q.C.,2012-01-27 11:23:42,2012-01-27 12:18:42,ID4618
Case40,Final Inspection Q.C.,2012-01-27 13:38:42,2012-01-27 15:08:41,ID4618
Case40,Packing,2012-01-29 23:11:41,2012-01-30 00:11:41,ID4820
Case40,End,2012-01-30 00:11:41,2012-01-30 00:11:41,End
Case41,Start,2012-01-04 05:53:09,2012-01-04 05:53:09,Start
Case41,Round Grinding,2012-01-04 05:53:09,2012-01-04 06:23:09,ID4493
Case41,Round Grinding,2012-01-04 19:33:08,2012-01-04 20:21:08,ID4355
Case41,Grinding Rework,2012-01-05 19:34:08,2012-01-05 20:30:08,ID4872
Case41,Grinding Rework,2012-01-05 21:54:08,2012-01-05 22:41:08,ID4872
Case41,Grinding Rework,2012-01-06 10:37:08,2012-01-06 12:38:08,ID4872
Case41,Lapping,2012-01-06 00:37:08,2012-01-06 05:29:08,ID0998
Case41,Grinding Rework,2012-01-06 13:20:08,2012-01-06 14:07:08,ID4355
Case41,Lapping,2012-01-08 23:15:08,2012-01-08 23:47:08,ID0420
Case41,Grinding Rework,2012-01-09 08:42:08,2012-01-09 10:18:08,ID4385
Case41,Grinding Rework,2012-01-16 04:42:48,2012-01-16 07:41:48,ID4355
Case41,Fix,2012-01-16 07:53:48,2012-01-16 14:38:48,ID4528
Case41,Grinding Rework,2012-01-16 14:54:48,2012-01-17 00:04:48,ID4355
Case41,Grinding Rework,2012-01-17 15:58:48,2012-01-17 16:12:48,ID4872
Case41,Grinding Rework,2012-01-17 16:39:48,2012-01-17 16:53:48,ID4872
Case41,Grinding Rework,2012-01-21 03:47:48,2012-01-21 11:26:48,ID4872
Case41,Grinding Rework,2012-01-21 12:30:48,2012-01-21 20:09:48,ID4872
Case41,Grinding Rework,2012-01-21 20:36:48,2012-01-21 23:56:48,ID4872
Case41,Grinding Rework,2012-01-29 00:18:48,2012-01-29 00:35:48,ID4872
Case41,Grinding Rework,2012-01-29 00:35:48,2012-01-29 02:36:48,ID4528
Case41,Grinding Rework,2012-02-01 13:30:48,2012-02-01 16:50:48,ID4872
Case41,Grinding Rework,2012-02-02 03:45:48,2012-02-02 03:54:48,ID4528
Case41,Grinding Rework,2012-02-03 23:36:48,2012-02-04 04:53:48,ID4872
Case41,Grinding Rework,2012-02-04 05:20:48,2012-02-04 07:03:48,ID4528
Case41,Grinding Rework,2012-02-05 04:46:48,2012-02-05 04:55:48,ID4872
Case41,Grinding Rework,2012-02-15 07:27:48,2012-02-15 07:45:48,ID4528
Case41,Grinding Rework,2012-02-21 04:49:48,2012-02-21 05:04:48,ID4872
Case41,Grinding Rework,2012-02-21 13:28:48,2012-02-21 18:50:48,ID4528
Case41,Grinding Rework,2012-02-27 15:54:48,2012-02-27 16:12:48,ID4872
Case41,Grinding Rework,2012-02-27 17:42:48,2012-02-27 17:57:48,ID4872
Case41,Grinding Rework,2012-02-28 12:22:48,2012-02-28 17:21:48,ID4872
Case41,Turning & Milling Q.C.,2012-02-28 18:05:48,2012-02-28 18:13:48,ID4493
Case41,Lapping,2012-02-28 19:59:48,2012-02-28 21:14:48,ID0937
Case41,Laser Marking,2012-03-02 06:30:48,2012-03-02 07:20:48,ID0937
Case41,Round Grinding,2012-02-28 21:20:48,2012-02-28 22:35:48,ID0937
Case41,End,2012-03-02 07:20:48,2012-03-02 07:20:48,End
Case42,Start,2012-01-04 07:13:42,2012-01-04 07:13:42,Start
Case42,Turning & Milling,2012-01-04 07:13:42,2012-01-04 14:56:42,ID4429
Case42,Turning & Milling,2012-01-04 14:56:42,2012-01-04 16:57:42,ID4529
Case42,Turning & Milling,2012-01-04 18:45:42,2012-01-04 22:10:42,ID4529
Case42,Turning & Milling Q.C.,2012-01-04 23:19:42,2012-01-05 00:34:42,ID4287
Case42,Laser Marking,2012-01-05 02:13:42,2012-01-05 02:33:42,ID4718
Case42,Turning & Milling Q.C.,2012-01-05 02:39:42,2012-01-05 03:54:42,ID4287
Case42,Lapping,2012-02-12 15:42:42,2012-02-12 17:10:42,ID0420
Case42,Round Grinding,2012-02-12 19:57:42,2012-02-12 20:49:42,ID4493
Case42,Final Inspection Q.C.,2012-02-14 13:35:42,2012-02-14 14:03:42,ID4287
Case42,Final Inspection Q.C.,2012-02-14 17:13:42,2012-02-14 18:28:42,ID4287
Case42,Round Grinding,2012-02-28 18:06:42,2012-02-28 19:21:42,ID3854
Case42,Packing,2012-02-29 01:28:42,2012-02-29 02:28:42,ID4820
Case42,Final Inspection Q.C.,2012-02-29 13:36:42,2012-02-29 14:51:42,ID4287
Case42,Final Inspection Q.C.,2012-02-29 14:58:42,2012-02-29 16:38:42,ID4287
Case42,End,2012-02-29 16:38:42,2012-02-29 16:38:42,End
Case43,Start,2012-01-04 08:26:28,2012-01-04 08:26:28,Start
Case43,Milling,2012-01-04 08:26:28,2012-01-04 16:25:28,ID4326
Case43,Turning & Milling Q.C.,2012-01-05 00:25:28,2012-01-05 01:40:28,ID4493
Case43,Lapping,2012-01-06 08:55:28,2012-01-06 15:10:28,ID0998
Case43,Round Grinding,2012-01-06 15:33:28,2012-01-06 17:03:28,ID4528
Case43,Round Grinding,2012-01-06 17:03:28,2012-01-07 00:46:28,ID4528
Case43,Round Grinding,2012-01-07 00:47:28,2012-01-07 05:21:28,ID4872
Case43,Lapping,2012-02-03 04:51:28,2012-02-03 06:06:28,ID0998
Case43,Round Grinding,2012-02-03 06:07:28,2012-02-03 08:15:28,ID4528
Case43,Round Grinding,2012-02-04 03:22:28,2012-02-04 09:48:28,ID4528
Case43,Packing,2012-02-04 23:21:28,2012-02-05 00:21:28,ID4820
Case43,Final Inspection Q.C.,2012-02-05 08:21:28,2012-02-05 13:21:28,ID4493
Case43,Laser Marking,2012-02-05 14:05:28,2012-02-05 15:28:28,ID4882
Case43,End,2012-02-05 15:28:28,2012-02-05 15:28:28,End
Case44,Start,2012-01-04 09:57:24,2012-01-04 09:57:24,Start
Case44,Turning & Milling,2012-01-04 09:57:24,2012-01-04 15:50:24,ID0997
Case44,Turning & Milling,2012-01-04 22:23:24,2012-01-05 01:17:24,ID0997
Case44,Turning & Milling,2012-01-05 01:32:24,2012-01-05 05:31:24,ID0997
Case44,Turning & Milling Q.C.,2012-01-05 13:49:24,2012-01-05 16:50:24,ID4287
Case44,Turning & Milling Q.C.,2012-01-07 07:05:24,2012-01-07 07:20:24,ID4618
Case44,Laser Marking,2012-01-17 08:02:24,2012-01-17 09:21:24,ID0998
Case44,Lapping,2012-01-17 17:40:24,2012-01-17 18:41:24,ID0998
Case44,Final Inspection Q.C.,2012-01-21 19:41:24,2012-01-21 20:36:24,ID4618
Case44,Packing,2012-01-18 02:55:24,2012-01-18 03:55:24,ID4291
Case44,Final Inspection Q.C.,2012-01-22 08:51:24,2012-01-22 10:06:24,ID4618
Case44,Packing,2012-01-22 18:11:24,2012-01-22 19:11:24,ID4820
Case44,Final Inspection Q.C.,2012-01-23 02:26:24,2012-01-23 03:26:24,ID4493
Case44,End,2012-01-23 03:26:24,2012-01-23 03:26:24,End
Case45,Start,2012-01-04 10:19:46,2012-01-04 10:19:46,Start
Case45,Turning & Milling,2012-01-04 10:19:46,2012-01-04 13:42:46,ID0997
Case45,Turning & Milling,2012-01-04 17:21:46,2012-01-04 18:37:45,ID4641
Case45,Turning & Milling,2012-01-04 21:42:45,2012-01-04 22:57:45,ID4167
Case45,Turning & Milling,2012-01-05 12:38:45,2012-01-06 03:50:45,ID4641
Case45,Turning & Milling,2012-01-06 17:31:45,2012-01-07 02:28:45,ID4641
Case45,Turning & Milling,2012-01-07 04:45:45,2012-01-07 09:23:45,ID4641
Case45,Turning & Milling Q.C.,2012-01-07 09:23:45,2012-01-07 10:19:45,ID4618
Case45,Laser Marking,2012-01-07 12:13:45,2012-01-07 12:33:45,ID0998
Case45,Turning & Milling,2012-01-08 02:46:45,2012-01-08 04:01:45,ID4932
Case45,Turning & Milling,2012-01-08 02:46:45,2012-01-08 04:01:45,ID4641
Case45,Lapping,2012-01-08 05:07:45,2012-01-08 05:08:45,ID4882
Case45,Lapping,2012-01-08 17:14:45,2012-01-08 17:29:45,ID0998
Case45,Lapping,2012-01-08 06:10:45,2012-01-08 07:40:45,ID4882
Case45,Laser Marking,2012-01-08 07:41:45,2012-01-08 08:39:45,ID4882
Case45,Round Grinding,2012-01-08 23:05:45,2012-01-09 02:03:45,ID4385
Case45,Round Grinding,2012-01-09 10:35:45,2012-01-09 10:36:45,ID0937
Case45,Round Grinding,2012-01-09 23:35:45,2012-01-10 01:17:45,ID4355
Case45,Round Grinding,2012-01-10 01:42:45,2012-01-10 03:11:45,ID4445
Case45,Round Grinding,2012-01-10 05:22:45,2012-01-10 15:56:45,ID4385
Case45,Round Grinding,2012-01-10 20:35:45,2012-01-10 22:05:45,ID4355
Case45,Round Grinding,2012-01-10 22:06:45,2012-01-10 22:36:45,ID4355
Case45,Final Inspection Q.C.,2012-01-10 22:46:45,2012-01-11 00:16:45,ID4618
Case45,Packing,2012-01-12 13:21:45,2012-01-12 14:21:45,ID4491
Case45,Final Inspection Q.C.,2012-01-12 22:21:45,2012-01-12 22:36:45,ID4618
Case45,End,2012-01-12 22:36:45,2012-01-12 22:36:45,End
