caseid,task,start_timestamp,end_timestamp,resource
Case35,Turning & Milling,2012-01-11 02:08:31,2012-01-11 04:35:31,ID4641
Case35,Turning & Milling,2012-01-11 07:01:31,2012-01-11 08:05:31,ID4132
Case35,Turning & Milling,2012-01-11 07:42:31,2012-01-11 10:17:31,ID3846
Case35,Turning & Milling,2012-01-11 10:54:31,2012-01-11 17:06:31,ID4641
Case35,Turning & Milling,2012-01-11 21:28:31,2012-01-12 08:03:31,ID3846
Case35,Turning & Milling,2012-01-12 08:16:30,2012-01-12 14:22:30,ID4132
Case35,Turning & Milling,2012-01-13 11:27:30,2012-01-13 21:27:30,ID3846
Case35,Turning & Milling,2012-01-12 10:49:31,2012-01-12 12:29:31,ID3846
Case35,Turning & Milling,2012-01-14 00:06:30,2012-01-14 06:06:30,ID4132
Case35,Turning & Milling,2012-01-15 17:05:30,2012-01-15 20:42:30,ID4641
Case35,Turning & Milling,2012-01-16 01:12:30,2012-01-16 08:13:30,ID3846
Case35,Turning & Milling,2012-01-16 08:26:30,2012-01-16 12:00:30,ID3846
Case35,Turning & Milling Q.C.,2012-01-18 02:59:30,2012-01-18 03:26:30,ID4287
Case35,Turning & Milling,2012-01-19 21:05:30,2012-01-19 22:15:30,ID4132
Case35,Turning & Milling,2012-01-19 22:17:30,2012-01-20 02:07:30,ID4132
Case35,Turning & Milling,2012-01-20 10:24:30,2012-01-20 13:04:30,ID4932
Case35,Turning & Milling,2012-01-19 22:15:30,2012-01-20 00:07:30,ID3846
Case35,Turning Q.C.,2012-01-20 00:54:30,2012-01-20 01:54:30,ID4618
Case35,Turning & Milling,2012-01-20 18:03:30,2012-01-21 02:07:30,ID3846
Case35,Turning & Milling,2012-01-21 02:19:30,2012-01-21 02:23:30,ID3846
Case35,Turning & Milling,2012-01-21 02:25:30,2012-01-21 03:54:30,ID4132
Case35,Turning & Milling,2012-01-21 05:09:30,2012-01-21 08:55:30,ID4932
Case35,Turning & Milling,2012-01-21 13:06:30,2012-01-21 14:22:30,ID3846
Case35,Turning & Milling Q.C.,2012-01-21 04:41:30,2012-01-21 07:00:30,ID4287
Case35,Turning & Milling,2012-01-22 14:56:30,2012-01-22 17:59:30,ID4132
Case35,Turning & Milling,2012-01-22 18:00:30,2012-01-22 19:04:30,ID4932
Case35,Turning & Milling,2012-01-22 22:47:30,2012-01-23 06:47:30,ID3846
Case35,Turning & Milling,2012-01-23 06:56:29,2012-01-23 10:09:29,ID3846
Case35,Turning & Milling Q.C.,2012-01-23 03:22:30,2012-01-23 03:40:30,ID4287
Case35,Turning & Milling,2012-01-23 15:52:29,2012-01-24 01:31:29,ID4287
Case35,Turning & Milling,2012-01-24 01:36:29,2012-01-24 08:08:29,ID4162
Case35,Turning & Milling,2012-01-24 08:09:29,2012-01-24 08:32:29,ID4140
Case35,Turning & Milling,2012-01-24 09:07:29,2012-01-24 10:22:29,ID4219
Case35,Turning & Milling Q.C.,2012-01-29 08:50:29,2012-01-29 11:40:29,ID4287
Case35,Turning & Milling,2012-01-30 11:57:29,2012-01-30 17:27:29,ID4932
Case35,Milling,2012-01-30 17:29:29,2012-01-30 19:41:29,ID4162
Case35,Milling,2012-01-30 23:47:29,2012-01-31 01:21:29,ID4162
Case35,Milling,2012-01-31 23:21:29,2012-02-01 05:11:29,ID4162
Case35,Milling,2012-02-01 07:41:29,2012-02-01 16:03:29,ID4162
Case35,Milling,2012-02-02 07:57:29,2012-02-02 16:57:29,ID4873
Case35,Final Inspection Q.C.,2012-02-03 05:57:29,2012-02-03 11:47:29,ID4287
Case35,Milling,2012-02-02 18:47:29,2012-02-03 03:47:29,ID4162
Case35,Milling,2012-02-04 02:47:29,2012-02-04 08:47:29,ID4162
Case35,Milling,2012-02-04 10:28:29,2012-02-04 13:43:29,ID4140
Case35,Milling,2012-02-04 15:24:29,2012-02-04 18:54:29,ID4140
Case35,Milling,2012-02-04 20:54:29,2012-02-05 07:19:29,ID4873
Case35,Milling,2012-02-05 20:19:29,2012-02-06 00:19:28,ID4162
Case35,Milling,2012-02-06 01:19:28,2012-02-06 11:44:28,ID4162
Case35,Milling,2012-02-06 14:14:28,2012-02-06 16:44:28,ID4873
Case35,Packing,2012-02-13 00:47:28,2012-02-13 01:47:28,ID4820
Case35,Final Inspection Q.C.,2012-02-13 08:47:28,2012-02-13 13:28:28,ID4287
Case35,End,2012-02-13 13:28:28,2012-02-13 13:28:28,End
Case36,Start,2012-01-04 05:14:37,2012-01-04 05:14:37,Start
Case36,Turning & Milling,2012-01-04 05:14:37,2012-01-04 10:50:37,ID0997
Case36,Turning & Milling,2012-01-04 05:14:37,2012-01-04 09:15:37,ID0997
Case36,Turning & Milling,2012-01-04 12:57:37,2012-01-04 21:31:37,ID0997
Case36,Turning & Milling,2012-01-05 17:53:37,2012-01-05 19:08:37,ID4718
Case36,Turning & Milling Q.C.,2012-01-06 03:31:37,2012-01-06 05:32:37,ID4287
Case36,Laser Marking,2012-01-11 11:43:37,2012-01-11 12:10:37,ID0998
Case36,Flat Grinding,2012-01-13 08:31:37,2012-01-13 09:46:37,ID4882
Case36,Flat Grinding,2012-01-13 17:36:37,2012-01-14 00:33:37,ID4882
Case36,Flat Grinding,2012-01-14 00:34:37,2012-01-14 01:53:37,ID4882
Case36,Lapping,2012-01-14 10:19:37,2012-01-14 11:56:37,ID4882
Case36,Final Inspection Q.C.,2012-01-14 14:16:37,2012-01-14 15:16:37,ID4287
Case36,Flat Grinding,2012-01-15 00:16:37,2012-01-15 01:31:37,ID4882
Case36,Final Inspection Q.C.,2012-01-15 05:03:37,2012-01-15 08:14:37,ID4287
Case36,Packing,2012-01-15 22:14:37,2012-01-15 23:14:37,ID4820
Case36,Flat Grinding,2012-01-16 08:45:37,2012-01-16 09:30:37,ID4882
Case36,Lapping,2012-01-16 09:30:37,2012-01-16 10:36:37,ID0998
Case36,Final Inspection Q.C.,2012-01-17 05:57:37,2012-01-17 07:54:37,ID4287
Case36,Final Inspection Q.C.,2012-01-17 08:24:37,2012-01-17 09:11:37,ID4287
Case36,Packing,2012-01-20 21:35:37,2012-01-20 22:35:37,ID4491
Case36,End,2012-01-20 22:35:37,2012-01-20 22:35:37,End
Case37,Start,2012-01-04 06:23:04,2012-01-04 06:23:04,Start
Case37,Turning & Milling,2012-01-04 06:23:04,2012-01-04 07:24:04,ID4641
Case37,Turning & Milling,2012-01-04 08:08:04,2012-01-04 10:04:04,ID4529
Case37,Turning & Milling,2012-01-05 08:49:04,2012-01-05 13:50:04,ID4641
Case37,Turning & Milling Q.C.,2012-01-11 00:28:04,2012-01-11 03:04:04,ID4618
Case37,Laser Marking,2012-01-11 19:44:04,2012-01-11 19:45:04,ID4882
Case37,Flat Grinding,2012-01-13 01:44:04,2012-01-13 03:03:04,ID0998
Case37,Flat Grinding,2012-01-13 11:41:04,2012-01-13 12:30:04,ID4882
Case37,Flat Grinding,2012-01-13 21:42:04,2012-01-13 22:22:04,ID0998
Case37,Final Inspection Q.C.,2012-01-14 04:37:04,2012-01-14 06:15:04,ID4618
Case37,Packing,2012-01-14 17:15:04,2012-01-14 18:15:04,ID4820
Case37,End,2012-01-14 18:15:04,2012-01-14 18:15:04,End
Case38,Start,2012-01-04 07:18:44,2012-01-04 07:18:44,Start
Case38,SETUP     Turning & Milling,2012-01-04 07:18:44,2012-01-04 10:58:44,ID4932
Case38,Turning & Milling,2012-01-04 11:15:44,2012-01-04 17:07:44,ID4794
Case38,Turning & Milling,2012-01-04 21:14:44,2012-01-05 06:26:44,ID4794
Case38,Turning & Milling Q.C.,2012-01-04 18:21:44,2012-01-04 20:21:44,ID4163
Case38,Turning & Milling,2012-01-05 06:26:44,2012-01-05 13:25:44,ID0937
Case38,Turning & Milling,2012-01-05 13:26:44,2012-01-05 14:26:44,ID4932
Case38,Turning & Milling Q.C.,2012-01-05 23:45:44,2012-01-06 00:39:44,ID4163
Case38,Laser Marking,2012-01-08 01:01:44,2012-01-08 01:26:44,ID0998
Case38,Laser Marking,2012-01-08 01:28:44,2012-01-08 01:43:44,ID0998
Case38,Turning & Milling Q.C.,2012-01-08 14:43:44,2012-01-08 17:35:44,ID4163
Case38,Laser Marking,2012-01-16 19:21:44,2012-01-16 20:30:44,ID4718
Case38,End,2012-01-16 20:30:44,2012-01-16 20:30:44,End
Case39,Start,2012-01-04 08:41:48,2012-01-04 08:41:48,Start
Case39,Turning & Milling,2012-01-04 08:41:48,2012-01-04 19:16:48,ID4529
Case39,Turning & Milling,2012-01-04 22:56:48,2012-01-05 09:25:48,ID4794
Case39,Turning & Milling,2012-01-05 14:35:48,2012-01-05 22:53:48,ID4429
Case39,Turning & Milling Q.C.,2012-01-04 20:26:48,2012-01-04 21:34:48,ID4493
Case39,Turning & Milling,2012-01-04 22:57:48,2012-01-05 04:01:48,ID4529
Case39,Turning & Milling,2012-01-06 01:28:48,2012-01-06 07:54:48,ID4529
Case39,Turning & Milling,2012-01-06 07:55:48,2012-01-06 10:48:48,ID4529
Case39,Turning & Milling,2012-01-06 10:52:48,2012-01-06 14:42:48,ID4429
Case39,Turning & Milling,2012-01-06 14:44:48,2012-01-06 19:28:48,ID4932
Case39,Turning & Milling,2012-01-06 19:29:48,2012-01-06 23:16:48,ID4794
Case39,Turning & Milling,2012-01-06 23:17:48,2012-01-07 02:12:48,ID4794
Case39,Turning & Milling,2012-01-07 02:33:48,2012-01-07 06:32:48,ID4529
Case39,Turning & Milling,2012-01-07 09:08:48,2012-01-07 10:18:48,ID4529
Case39,Turning & Milling,2012-01-07 10:35:48,2012-01-07 17:15:48,ID4429
Case39,Turning & Milling,2012-01-07 17:16:48,2012-01-07 19:25:48,ID4794
Case39,Turning & Milling,2012-01-07 19:26:48,2012-01-08 01:08:48,ID4529
Case39,Turning & Milling,2012-01-08 01:09:48,2012-01-08 02:28:48,ID4529
Case39,Turning & Milling,2012-01-09 21:39:48,2012-01-10 00:04:48,ID4429
Case39,Turning & Milling,2012-01-10 00:57:48,2012-01-10 06:44:48,ID4794
Case39,Turning & Milling,2012-01-10 06:44:48,2012-01-10 08:37:48,ID4167
Case39,Turning & Milling,2012-01-10 08:59:48,2012-01-10 18:28:47,ID4167
Case39,Turning & Milling,2012-01-10 19:30:47,2012-01-10 20:17:47,ID4429
Case39,Turning Q.C.,2012-01-10 21:07:47,2012-01-11 00:50:47,ID4287
Case39,Turning & Milling,2012-01-11 06:26:47,2012-01-11 07:03:47,ID4932
Case39,Turning & Milling,2012-01-11 07:04:47,2012-01-11 07:05:47,ID4932
Case39,Turning & Milling,2012-01-11 07:07:47,2012-01-11 09:07:47,ID4932
Case39,Turning & Milling,2012-01-11 09:07:47,2012-01-11 10:12:47,ID4167
Case39,Turning & Milling,2012-01-17 22:16:47,2012-01-18 05:49:47,ID4429
Case39,Turning & Milling,2012-01-18 06:07:47,2012-01-18 10:37:47,ID4932
Case39,Turning & Milling Q.C.,2012-01-20 06:14:47,2012-01-20 07:29:47,ID4493
Case39,Turning & Milling,2012-01-20 07:30:47,2012-01-20 20:32:47,ID4167
Case39,Turning & Milling,2012-01-20 22:15:47,2012-01-20 23:15:47,ID4429
Case39,Turning & Milling,2012-01-20 23:22:47,2012-01-21 05:00:47,ID4932
Case39,Turning & Milling Q.C.,2012-01-21 20:51:47,2012-01-21 22:14:47,ID4493
Case39,Turning & Milling,2012-01-23 09:19:47,2012-01-23 13:27:47,ID4167
Case39,Turning & Milling,2012-01-23 18:01:47,2012-01-23 19:05:47,ID4529
Case39,Turning & Milling,2012-01-23 19:39:47,2012-01-24 02:24:47,ID4529
Case39,Turning & Milling Q.C.,2012-01-23 19:28:47,2012-01-23 20:29:47,ID4493
Case39,End,2012-01-24 02:24:47,2012-01-24 02:24:47,End
Case40,Start,2012-01-04 09:54:41,2012-01-04 09:54:41,Start
Case40,Turning & Milling,2012-01-04 09:54:41,2012-01-04 10:42:41,ID4932
Case40,Turning & Milling,2012-01-04 11:18:41,2012-01-04 18:07:41,ID4429
Case40,Turning & Milling,2012-01-04 21:50:41,2012-01-04 23:09:41,ID4167
Case40,Turning & Milling,2012-01-04 23:39:41,2012-01-05 04:09:41,ID4932
Case40,Turning & Milling,2012-01-05 04:10:41,2012-01-05 04:57:41,ID4429
Case40,Turning & Milling,2012-01-05 06:07:41,2012-01-05 08:00:41,ID4932
Case40,Turning & Milling,2012-01-05 15:04:41,2012-01-05 16:04:41,ID4932
Case40,Turning & Milling,2012-01-05 23:08:41,2012-01-06 00:09:41,ID4167
Case40,Turning & Milling,2012-01-05 08:22:41,2012-01-05 15:36:41,ID0997
Case40,Turning & Milling Q.C.,2012-01-06 00:22:41,2012-01-06 01:37:41,ID4618
Case40,Laser Marking,2012-01-07 06:53:41,2012-01-07 07:11:41,ID0998
Case40,Round Grinding,2012-01-10 21:33:41,2012-01-10 22:40:41,ID4385
Case40,Round Grinding,2012-01-10 22:41:41,2012-01-11 07:13:41,ID4385
Case40,Round Grinding,2012-01-11 22:03:41,2012-01-12 05:03:41,ID4385
Case40,Round Grinding,2012-01-12 05:04:41,2012-01-12 05:14:41,ID4385
Case40,Round Grinding,2012-01-12 05:21:41,2012-01-12 08:07:41,ID4385
Case40,Round Grinding,2012-01-12 08:28:41,2012-01-12 19:02:41,ID4618
Case40,Packing,2012-01-14 06:32:41,2012-01-14 07:32:41,ID4820
Case40,Final Inspection Q.C.,2012-01-14 13:24:41,2012-01-14 14:24:41,ID4618
Case40,End,2012-01-14 14:24:41,2012-01-14 14:24:41,End
Case41,Start,2012-01-04 10:06:54,2012-01-04 10:06:54,Start
Case41,Turning & Milling,2012-01-04 10:06:54,2012-01-04 17:03:54,ID0997
Case41,Turning & Milling,2012-01-04 17:16:54,2012-01-05 00:14:54,ID0997
Case41,Turning & Milling,2012-01-04 10:06:54,2012-01-04 17:41:54,ID4794
Case41,Turning & Milling,2012-01-05 04:41:54,2012-01-05 05:07:54,ID4167
Case41,Turning & Milling,2012-01-05 05:07:54,2012-01-05 09:54:54,ID0997
Case41,Turning & Milling,2012-01-06 22:03:54,2012-01-07 13:03:54,ID0997
Case41,Turning & Milling,2012-01-07 15:17:54,2012-01-07 17:35:54,ID4932
Case41,Turning & Milling,2012-01-07 17:39:54,2012-01-07 20:16:54,ID4132
Case41,Turning & Milling,2012-01-07 20:22:54,2012-01-08 04:57:54,ID4794
Case41,Flat Grinding,2012-01-09 09:09:54,2012-01-09 10:44:54,ID0998
Case41,Turning & Milling Q.C.,2012-01-17 09:43:54,2012-01-17 10:43:54,ID4618
Case41,Round Grinding,2012-01-18 16:38:54,2012-01-18 18:48:54,ID4355
Case41,Lapping,2012-01-18 18:52:54,2012-01-18 20:07:54,ID0998
Case41,Round Grinding,2012-01-19 05:34:54,2012-01-19 11:14:54,ID4385
Case41,Round Grinding,2012-01-19 11:21:54,2012-01-19 13:17:54,ID4385
Case41,Round Grinding,2012-01-19 13:18:54,2012-01-19 19:21:54,ID4872
Case41,Lapping,2012-01-19 20:59:54,2012-01-19 23:19:54,ID0998
Case41,Laser Marking,2012-01-19 21:54:54,2012-01-19 22:10:54,ID4618
Case41,Round Grinding,2012-01-19 19:34:54,2012-01-19 21:42:54,ID4618
Case41,Laser Marking,2012-01-21 18:15:54,2012-01-21 19:13:54,ID0998
Case41,Final Inspection Q.C.,2012-01-25 10:25:54,2012-01-25 10:42:54,ID4618
Case41,Final Inspection Q.C.,2012-01-21 21:31:54,2012-01-21 22:31:54,ID4618
Case41,Packing,2012-01-25 23:20:54,2012-01-26 00:20:54,ID4820
Case41,End,2012-01-26 00:20:54,2012-01-26 00:20:54,End
Case42,Start,2012-01-04 11:46:12,2012-01-04 11:46:12,Start
Case42,Packing,2012-01-04 11:46:12,2012-01-04 12:46:12,ID4820
Case42,Final Inspection Q.C.,2012-01-05 02:46:12,2012-01-05 03:17:12,ID4163
Case42,End,2012-01-05 03:17:12,2012-01-05 03:17:12,End
Case43,Start,2012-01-04 12:05:26,2012-01-04 12:05:26,Start
Case43,Turning & Milling Q.C.,2012-01-04 12:05:26,2012-01-04 13:10:26,ID4618
Case43,Grinding Rework,2012-03-01 18:04:26,2012-03-01 19:44:26,ID4528
Case43,Final Inspection Q.C.,2012-03-07 14:06:26,2012-03-07 15:46:26,ID4618
Case43,Turning & Milling Q.C.,2012-03-07 15:47:26,2012-03-07 15:50:26,ID4618
Case43,Packing,2012-03-07 21:37:26,2012-03-07 22:37:26,ID4820
Case43,Turning & Milling Q.C.,2012-03-16 08:38:26,2012-03-16 09:10:26,ID4618
Case43,Turning & Milling,2012-03-17 13:29:26,2012-03-17 21:26:25,ID4429
Case43,Laser Marking,2012-03-20 17:06:25,2012-03-20 18:21:25,ID0998
Case43,Lapping,2012-03-21 03:55:25,2012-03-21 05:10:26,ID4882
Case43,Turning & Milling Q.C.,2012-03-21 05:40:26,2012-03-21 05:44:26,ID4618
Case43,Packing,2012-03-21 11:31:26,2012-03-21 12:31:26,ID4820
Case43,Round Grinding,2012-04-05 11:31:26,2012-04-05 12:46:26,ID4355
Case43,Final Inspection Q.C.,2012-04-05 14:48:26,2012-04-05 16:03:26,ID4618
Case43,End,2012-04-05 16:03:26,2012-04-05 16:03:26,End
Case44,Start,2012-01-04 13:22:41,2012-01-04 13:22:41,Start
Case44,Turning,2012-01-04 13:22:41,2012-01-04 14:51:41,ID4219
Case44,Turning,2012-01-04 14:52:41,2012-01-04 14:53:41,ID4219
Case44,Turning Q.C.,2012-01-05 04:03:41,2012-01-05 04:43:41,ID4618
Case44,Flat Grinding,2012-01-05 23:14:41,2012-01-06 00:11:41,ID0998
Case44,Lapping,2012-01-06 00:12:41,2012-01-06 01:04:41,ID0998
Case44,Turning Q.C.,2012-01-12 23:34:41,2012-01-13 02:59:41,ID4618
Case44,Lapping,2012-01-13 05:23:41,2012-01-13 06:38:41,ID0998
Case44,Laser Marking,2012-01-13 03:03:41,2012-01-13 03:39:41,ID0998
Case44,Packing,2012-01-14 16:28:41,2012-01-14 17:28:41,ID4291
Case44,Final Inspection Q.C.,2012-01-15 00:44:41,2012-01-15 02:44:41,ID4618
Case44,End,2012-01-15 02:44:41,2012-01-15 02:44:41,End
Case45,Start,2012-01-04 14:51:09,2012-01-04 14:51:09,Start
Case45,Lapping,2012-01-04 14:51:09,2012-01-04 16:56:09,ID0998
Case45,Round Grinding,2012-01-08 19:52:09,2012-01-08 21:53:09,ID4385
Case45,Round Grinding,2012-01-08 22:27:09,2012-01-09 00:34:09,ID4355
Case45,Round Grinding,2012-01-09 01:00:09,2012-01-09 02:53:09,ID4445
Case45,Round Grinding,2012-01-09 02:53:09,2012-01-09 07:03:09,ID4385
Case45,Round Grinding,2012-01-09 07:03:09,2012-01-09 13:48:09,ID4355
Case45,Round Grinding,2012-01-09 14:33:09,2012-01-09 18:51:09,ID4445
Case45,Round Grinding,2012-01-09 20:09:09,2012-01-10 03:39:09,ID4385
Case45,Round Grinding,2012-01-10 03:40:09,2012-01-10 06:48:09,ID4528
Case45,Round Grinding,2012-01-10 06:50:09,2012-01-10 06:51:09,ID4445
Case45,Round Grinding,2012-01-10 06:55:09,2012-01-10 10:40:09,ID4445
Case45,Round Grinding,2012-01-10 14:16:09,2012-01-10 18:04:09,ID4385
Case45,Round Grinding,2012-01-10 18:31:09,2012-01-10 19:24:09,ID4528
Case45,Round Grinding,2012-01-11 08:50:09,2012-01-11 09:21:09,ID4385
Case45,Final Inspection Q.C.,2012-01-11 15:55:09,2012-01-11 18:55:09,ID4493
Case45,Final Inspection Q.C.,2012-01-12 12:05:09,2012-01-12 12:45:09,ID4493
Case45,Final Inspection Q.C.,2012-01-12 16:57:09,2012-01-12 17:30:09,ID4493
Case45,Final Inspection Q.C.,2012-01-13 10:51:09,2012-01-13 12:21:09,ID4493
Case45,Packing,2012-01-15 02:31:09,2012-01-15 03:31:09,ID4820
Case45,Final Inspection Q.C.,2012-01-15 12:40:09,2012-01-15 18:40:09,ID4493
Case45,Final Inspection Q.C.,2012-01-15 20:36:09,2012-01-15 21:26:09,ID4493
Case45,Round Grinding,2012-01-18 18:58:09,2012-01-18 20:13:09,ID4385
Case45,Final Inspection Q.C.,2012-01-19 20:38:09,2012-01-19 20:52:09,ID4493
Case45,Final Inspection Q.C.,2012-01-19 22:22:09,2012-01-20 00:16:09,ID4493
Case45,Final Inspection Q.C.,2012-01-22 18:28:09,2012-01-22 18:55:09,ID4493
Case45,Laser Marking,2012-02-06 14:25:09,2012-02-06 15:55:09,ID0998
Case45,Final Inspection Q.C.,2012-02-07 06:39:09,2012-02-07 06:51:09,ID4493
Case45,Packing,2012-02-07 15:19:09,2012-02-07 16:19:09,ID4820
Case45,Packing,2012-02-14 15:19:09,2012-02-14 16:19:09,ID4291
Case45,Packing,2012-02-15 15:19:09,2012-02-15 16:19:09,ID4491
Case45,Final Inspection Q.C.,2012-02-16 00:53:09,2012-02-16 03:54:09,ID4493
Case45,Laser Marking,2012-03-04 18:03:09,2012-03-04 19:18:09,ID0998
Case45,End,2012-03-04 19:18:09,2012-03-04 19:18:09,End
