caseid,task,start_timestamp,end_timestamp,resource
Case31,End,2012-02-17 11:07:20,2012-02-17 11:07:20,End
Case32,Start,2012-01-03 21:50:40,2012-01-03 21:50:40,Packing
Case32,Packing,2012-01-03 21:50:40,2012-01-03 22:50:40,Packing
Case32,Final Inspection,2012-01-04 07:36:40,2012-01-04 08:51:40,Final Inspection
Case32,End,2012-01-04 08:51:40,2012-01-04 08:51:40,End
Case33,Start,2012-01-03 22:03:09,2012-01-03 22:03:09,Turning & Milling
Case33,Turning & Milling,2012-01-03 22:03:09,2012-01-04 01:07:09,Turning & Milling
Case33,Turning & Milling,2012-01-04 01:07:09,2012-01-04 03:26:09,Turning & Milling
Case33,Turning & Milling,2012-01-04 12:08:09,2012-01-04 12:31:09,Turning & Milling
Case33,Turning & Milling Q.C.,2012-01-04 03:26:09,2012-01-04 05:06:09,Turning & Milling Q.C.
Case33,Turning & Milling Q.C.,2012-01-04 12:36:09,2012-01-04 18:32:09,Turning & Milling Q.C.
Case33,End,2012-01-04 18:32:09,2012-01-04 18:32:09,End
Case34,Start,2012-01-03 23:44:23,2012-01-03 23:44:23,Turning & Milling
Case34,Turning & Milling,2012-01-03 23:44:23,2012-01-04 00:59:23,Turning & Milling
Case34,Turning & Milling,2012-01-04 01:35:23,2012-01-04 08:43:23,Turning & Milling
Case34,Turning & Milling,2012-01-04 09:17:23,2012-01-04 13:17:23,Turning & Milling
Case34,Turning & Milling Q.C.,2012-01-04 14:06:23,2012-01-04 16:47:23,Turning & Milling Q.C.
Case34,End,2012-01-04 16:47:23,2012-01-04 16:47:23,End
Case35,Start,2012-01-04 00:04:59,2012-01-04 00:04:59,Turning & Milling
Case35,Turning & Milling,2012-01-04 00:04:59,2012-01-04 01:20:59,Turning & Milling
Case35,Turning & Milling,2012-01-04 03:43:59,2012-01-04 04:41:59,Turning & Milling
Case35,Turning & Milling Q.C.,2012-01-04 07:40:59,2012-01-04 08:30:59,Turning & Milling Q.C.
Case35,Turning & Milling,2012-01-04 10:39:59,2012-01-04 18:16:59,Turning & Milling
Case35,Turning & Milling,2012-01-04 18:16:59,2012-01-04 19:30:59,Turning & Milling
Case35,Turning & Milling,2012-01-04 20:33:59,2012-01-05 02:12:59,Turning & Milling
Case35,Turning & Milling,2012-01-05 02:13:59,2012-01-05 05:14:59,Turning & Milling
Case35,Turning & Milling,2012-01-04 19:31:59,2012-01-05 02:18:59,Turning & Milling
Case35,Lapping,2012-01-05 02:30:59,2012-01-05 03:21:59,Lapping
Case35,Lapping,2012-01-06 10:39:19,2012-01-06 11:54:19,Lapping
Case35,Lapping,2012-01-06 11:57:19,2012-01-06 13:24:19,Lapping
Case35,Round Grinding,2012-01-07 07:21:19,2012-01-07 08:51:19,Round Grinding
Case35,Round Grinding,2012-01-07 15:59:19,2012-01-08 00:37:19,Round Grinding
Case35,Final Inspection Q.C.,2012-01-10 07:01:18,2012-01-10 07:15:18,Final Inspection Q.C.
Case35,Round Grinding,2012-01-11 17:06:18,2012-01-11 19:36:18,Round Grinding
Case35,Packing,2012-01-12 08:06:18,2012-01-12 09:06:18,Packing
Case35,End,2012-01-12 09:06:18,2012-01-12 09:06:18,End
Case36,Start,2012-01-04 01:22:08,2012-01-04 01:22:08,Turning & Milling
Case36,Turning & Milling,2012-01-04 01:22:08,2012-01-04 02:15:08,Turning & Milling
Case36,Turning & Milling,2012-01-04 02:19:08,2012-01-04 03:09:08,Turning & Milling
Case36,Turning & Milling,2012-01-04 17:26:08,2012-01-04 17:51:08,Turning & Milling
Case36,Turning & Milling Q.C.,2012-01-05 03:06:08,2012-01-05 03:22:08,Turning & Milling Q.C.
Case36,Laser Marking,2012-01-05 04:24:08,2012-01-05 04:25:08,Laser Marking
Case36,Flat Grinding,2012-01-06 10:42:08,2012-01-06 11:57:08,Flat Grinding
Case36,Flat Grinding,2012-01-07 04:02:08,2012-01-07 05:17:08,Flat Grinding
Case36,Flat Grinding,2012-01-07 13:09:08,2012-01-07 14:35:08,Flat Grinding
Case36,Final Inspection Q.C.,2012-01-10 18:04:08,2012-01-10 19:19:08,Final Inspection Q.C.
Case36,Packing,2012-01-11 09:19:08,2012-01-11 10:19:08,Packing
Case36,End,2012-01-11 10:19:08,2012-01-11 10:19:08,End
Case37,Start,2012-01-04 02:18:15,2012-01-04 02:18:15,Milling
Case37,Milling,2012-01-04 02:18:15,2012-01-04 03:33:15,Milling
Case37,Packing,2012-01-10 11:36:15,2012-01-10 12:36:15,Packing
Case37,Final Inspection Q.C.,2012-01-10 18:36:15,2012-01-10 19:36:15,Final Inspection Q.C.
Case37,End,2012-01-10 19:36:15,2012-01-10 19:36:15,End
Case38,Start,2012-01-04 03:35:34,2012-01-04 03:35:34,Turning Q.C.
Case38,Turning Q.C.,2012-01-04 03:35:34,2012-01-04 03:50:34,Turning Q.C.
Case38,Turning Q.C.,2012-01-04 17:06:34,2012-01-04 19:06:34,Turning Q.C.
Case38,Turning Q.C.,2012-01-05 08:22:34,2012-01-05 10:22:34,Turning Q.C.
Case38,Turning & Milling,2012-01-05 10:56:34,2012-01-05 17:13:34,Turning & Milling
Case38,Turning & Milling,2012-01-05 18:49:34,2012-01-05 20:55:34,Turning & Milling
Case38,Turning & Milling,2012-01-06 07:21:34,2012-01-06 21:58:34,Turning & Milling
Case38,Turning & Milling,2012-01-07 01:30:34,2012-01-07 11:16:34,Turning & Milling
Case38,Turning & Milling Q.C.,2012-01-06 07:55:34,2012-01-06 08:30:34,Turning & Milling Q.C.
Case38,Turning & Milling,2012-01-07 11:17:34,2012-01-07 15:39:34,Turning & Milling
Case38,Turning & Milling,2012-01-07 15:43:34,2012-01-07 17:21:34,Turning & Milling
Case38,Turning & Milling,2012-01-08 09:52:34,2012-01-08 17:37:34,Turning & Milling
Case38,Turning & Milling Q.C.,2012-01-07 18:03:34,2012-01-07 18:51:34,Turning & Milling Q.C.
Case38,Turning & Milling,2012-01-08 23:20:34,2012-01-09 06:19:34,Turning & Milling
Case38,Turning & Milling,2012-01-09 10:19:34,2012-01-09 14:08:34,Turning & Milling
Case38,Turning & Milling,2012-01-09 14:08:34,2012-01-09 18:38:34,Turning & Milling
Case38,Turning & Milling,2012-01-09 22:39:34,2012-01-09 23:20:34,Turning & Milling
Case38,Turning & Milling Q.C.,2012-01-09 23:18:34,2012-01-10 00:14:34,Turning & Milling Q.C.
Case38,Turning & Milling,2012-01-10 00:56:34,2012-01-10 06:17:34,Turning & Milling
Case38,Turning & Milling,2012-01-10 10:24:34,2012-01-10 17:41:34,Turning & Milling
Case38,Turning & Milling Q.C.,2012-01-12 02:32:34,2012-01-12 03:09:34,Turning & Milling Q.C.
Case38,Turning & Milling,2012-02-08 01:54:34,2012-02-08 03:14:34,Turning & Milling
Case38,Turning & Milling,2012-02-09 22:29:34,2012-02-09 23:44:34,Turning & Milling
Case38,Turning & Milling Q.C.,2012-02-09 06:34:34,2012-02-09 07:54:34,Turning & Milling Q.C.
Case38,Turning & Milling,2012-02-09 08:56:34,2012-02-09 18:56:34,Turning & Milling
Case38,Turning & Milling,2012-02-10 06:15:34,2012-02-10 06:26:34,Turning & Milling
Case38,Turning & Milling,2012-02-10 06:57:34,2012-02-10 10:59:34,Turning & Milling
Case38,Turning & Milling,2012-02-10 12:32:34,2012-02-10 20:09:34,Turning & Milling
Case38,Turning & Milling,2012-02-10 20:14:34,2012-02-10 21:13:34,Turning & Milling
Case38,Turning & Milling Q.C.,2012-02-10 22:19:34,2012-02-10 23:34:34,Turning & Milling Q.C.
Case38,Turning & Milling Q.C.,2012-02-10 23:34:34,2012-02-11 01:04:34,Turning & Milling Q.C.
Case38,Turning & Milling Q.C.,2012-02-11 19:33:34,2012-02-11 19:48:34,Turning & Milling Q.C.
Case38,Turning & Milling Q.C.,2012-02-12 19:19:34,2012-02-12 19:27:34,Turning & Milling Q.C.
Case38,Packing,2012-03-05 09:57:34,2012-03-05 10:57:34,Packing
Case38,Final Inspection Q.C.,2012-03-05 16:57:34,2012-03-05 17:18:34,Final Inspection Q.C.
Case38,End,2012-03-05 17:18:34,2012-03-05 17:18:34,End
Case39,Start,2012-01-04 04:08:36,2012-01-04 04:08:36,Turning & Milling
Case39,Turning & Milling,2012-01-04 04:08:36,2012-01-04 08:03:36,Turning & Milling
Case39,Turning & Milling,2012-01-04 08:19:36,2012-01-04 22:33:36,Turning & Milling
Case39,Turning & Milling,2012-01-04 22:34:36,2012-01-05 00:35:36,Turning & Milling
Case39,Turning & Milling Q.C.,2012-01-06 22:18:36,2012-01-06 23:52:36,Turning & Milling Q.C.
Case39,Laser Marking,2012-01-08 07:07:36,2012-01-08 08:22:36,Laser Marking
Case39,Flat Grinding,2012-01-23 19:45:36,2012-01-23 21:45:36,Flat Grinding
Case39,Flat Grinding,2012-01-24 22:49:36,2012-01-25 05:41:36,Flat Grinding
Case39,Flat Grinding,2012-01-25 14:53:36,2012-01-25 21:45:36,Flat Grinding
Case39,Final Inspection Q.C.,2012-01-26 04:00:36,2012-01-26 05:38:36,Final Inspection Q.C.
Case39,Packing,2012-01-29 14:38:36,2012-01-29 15:38:36,Packing
Case39,End,2012-01-29 15:38:36,2012-01-29 15:38:36,End
Case40,Start,2012-01-04 05:40:35,2012-01-04 05:40:35,Turning & Milling
Case40,Turning & Milling,2012-01-04 05:40:35,2012-01-04 12:27:35,Turning & Milling
Case40,Turning & Milling,2012-01-04 14:36:35,2012-01-04 23:16:35,Turning & Milling
Case40,Turning & Milling,2012-01-04 23:21:35,2012-01-05 09:47:35,Turning & Milling
Case40,Turning & Milling Q.C.,2012-01-06 10:07:35,2012-01-06 10:52:35,Turning & Milling Q.C.
Case40,Turning & Milling,2012-01-06 10:53:35,2012-01-06 12:44:34,Turning & Milling
Case40,Turning & Milling,2012-01-06 15:12:34,2012-01-06 23:26:34,Turning & Milling
Case40,Turning & Milling,2012-01-06 23:47:34,2012-01-07 03:34:34,Turning & Milling
Case40,Turning & Milling,2012-01-07 03:35:34,2012-01-07 12:36:34,Turning & Milling
Case40,Turning & Milling,2012-01-07 03:34:34,2012-01-07 12:34:34,Turning & Milling
Case40,Packing,2012-01-07 20:04:34,2012-01-07 21:04:34,Packing
Case40,Turning & Milling Q.C.,2012-01-07 03:42:34,2012-01-07 05:01:34,Turning & Milling Q.C.
Case40,Turning & Milling Q.C.,2012-01-11 00:17:14,2012-01-11 01:49:14,Turning & Milling Q.C.
Case40,Laser Marking,2012-01-11 01:53:14,2012-01-11 02:42:14,Laser Marking
Case40,Round Grinding,2012-01-11 02:42:14,2012-01-11 04:01:14,Round Grinding
Case40,End,2012-01-11 04:01:14,2012-01-11 04:01:14,End
Case41,Start,2012-01-04 06:09:29,2012-01-04 06:09:29,Turning & Milling
Case41,Turning & Milling,2012-01-04 06:09:29,2012-01-04 10:07:29,Turning & Milling
Case41,Turning & Milling,2012-01-04 10:20:29,2012-01-04 20:51:29,Turning & Milling
Case41,Turning & Milling Q.C.,2012-01-04 06:09:29,2012-01-04 07:10:29,Turning & Milling Q.C.
Case41,Turning & Milling,2012-01-04 20:51:29,2012-01-05 02:15:29,Turning & Milling
Case41,Turning & Milling,2012-01-05 02:15:29,2012-01-05 08:16:29,Turning & Milling
Case41,Turning & Milling,2012-01-05 17:59:29,2012-01-06 02:38:29,Turning & Milling
Case41,Turning & Milling Q.C.,2012-01-05 17:37:29,2012-01-05 18:21:29,Turning & Milling Q.C.
Case41,Turning & Milling,2012-01-06 02:41:29,2012-01-06 10:08:29,Turning & Milling
Case41,Turning & Milling,2012-01-06 12:57:29,2012-01-06 12:59:29,Turning & Milling
Case41,Turning & Milling,2012-01-06 13:22:29,2012-01-06 21:46:29,Turning & Milling
Case41,Turning & Milling Q.C.,2012-01-06 13:12:29,2012-01-06 16:43:29,Turning & Milling Q.C.
Case41,Turning & Milling,2012-01-07 04:23:29,2012-01-07 14:06:29,Turning & Milling
Case41,Turning & Milling,2012-01-07 16:45:29,2012-01-07 20:15:29,Turning & Milling
Case41,Turning & Milling,2012-01-08 11:15:29,2012-01-08 16:17:29,Turning & Milling
Case41,Turning & Milling,2012-01-08 04:43:29,2012-01-08 12:59:29,Turning & Milling
Case41,Turning & Milling,2012-01-08 13:14:29,2012-01-08 18:14:29,Turning & Milling
Case41,Turning & Milling Q.C.,2012-01-09 04:25:29,2012-01-09 05:25:29,Turning & Milling Q.C.
Case41,Turning & Milling Q.C.,2012-01-09 23:54:29,2012-01-10 01:41:29,Turning & Milling Q.C.
Case41,Turning & Milling Q.C.,2012-01-10 20:51:29,2012-01-10 22:34:29,Turning & Milling Q.C.
Case41,Turning & Milling Q.C.,2012-01-10 22:54:29,2012-01-10 23:00:29,Turning & Milling Q.C.
Case41,Turning & Milling,2012-01-11 13:45:29,2012-01-11 16:41:29,Turning & Milling
Case41,Turning & Milling Q.C.,2012-01-11 16:50:29,2012-01-11 18:30:29,Turning & Milling Q.C.
Case41,Lapping,2012-01-12 05:03:29,2012-01-12 05:57:29,Lapping
Case41,Laser Marking,2012-01-12 11:45:29,2012-01-12 12:01:29,Laser Marking
Case41,Lapping,2012-01-12 12:02:29,2012-01-12 14:29:29,Lapping
Case41,Laser Marking,2012-01-12 14:30:29,2012-01-12 14:31:29,Laser Marking
Case41,Lapping,2012-01-12 20:02:29,2012-01-13 00:52:29,Lapping
Case41,Round Grinding,2012-01-13 05:26:29,2012-01-13 07:51:29,Round Grinding
Case41,Round Grinding,2012-01-13 07:51:29,2012-01-13 11:30:29,Round Grinding
Case41,Round Grinding,2012-01-13 13:39:29,2012-01-13 20:37:29,Round Grinding
Case41,Round Grinding,2012-01-13 20:37:29,2012-01-13 23:04:29,Round Grinding
Case41,Round Grinding,2012-01-13 23:05:29,2012-01-14 01:20:29,Round Grinding
Case41,Round Grinding,2012-01-14 01:22:29,2012-01-14 05:56:29,Round Grinding
Case41,Final Inspection Q.C.,2012-01-14 06:10:29,2012-01-14 06:57:29,Final Inspection Q.C.
Case41,Final Inspection Q.C.,2012-02-04 11:57:29,2012-02-04 14:57:29,Final Inspection Q.C.
Case41,Final Inspection Q.C.,2012-02-04 14:58:29,2012-02-04 16:38:29,Final Inspection Q.C.
Case41,Final Inspection Q.C.,2012-02-04 19:12:29,2012-02-04 19:27:29,Final Inspection Q.C.
Case41,Round Grinding,2012-02-04 16:39:29,2012-02-04 19:37:29,Round Grinding
Case41,Final Inspection Q.C.,2012-02-04 19:37:29,2012-02-04 21:37:29,Final Inspection Q.C.
Case41,Packing,2012-02-06 10:42:29,2012-02-06 11:42:29,Packing
Case41,End,2012-02-06 11:42:29,2012-02-06 11:42:29,End
Case42,Start,2012-01-04 07:35:58,2012-01-04 07:35:58,Turning & Milling
Case42,Turning & Milling,2012-01-04 07:35:58,2012-01-04 08:09:58,Turning & Milling
Case42,Turning Q.C.,2012-01-04 07:45:58,2012-01-04 09:22:58,Turning Q.C.
Case42,Turning & Milling,2012-01-04 17:31:58,2012-01-04 18:08:58,Turning & Milling
Case42,Turning & Milling,2012-01-04 21:07:58,2012-01-05 01:14:58,Turning & Milling
Case42,Turning & Milling,2012-01-05 02:38:58,2012-01-05 07:31:58,Turning & Milling
Case42,Turning & Milling Q.C.,2012-01-05 08:24:58,2012-01-05 08:54:58,Turning & Milling Q.C.
Case42,End,2012-01-05 08:54:58,2012-01-05 08:54:58,End
Case43,Start,2012-01-04 08:53:42,2012-01-04 08:53:42,Turning & Milling
Case43,Turning & Milling,2012-01-04 08:53:42,2012-01-04 14:40:42,Turning & Milling
Case43,Turning & Milling,2012-01-04 08:53:42,2012-01-04 10:33:42,Turning & Milling
Case43,Turning & Milling,2012-01-04 20:42:42,2012-01-05 07:42:42,Turning & Milling
Case43,Turning & Milling,2012-01-05 07:42:42,2012-01-05 13:12:42,Turning & Milling
Case43,Turning & Milling,2012-01-05 13:13:42,2012-01-05 15:39:42,Turning & Milling
Case43,Turning & Milling,2012-01-05 13:20:42,2012-01-05 14:35:42,Turning & Milling
Case43,Turning & Milling,2012-01-05 18:04:42,2012-01-05 23:38:42,Turning & Milling
Case43,Turning & Milling,2012-01-07 08:42:42,2012-01-07 16:29:42,Turning & Milling
Case43,Turning & Milling,2012-01-07 16:30:42,2012-01-07 22:15:42,Turning & Milling
Case43,Turning & Milling,2012-01-07 23:48:42,2012-01-08 08:39:42,Turning & Milling
Case43,Turning & Milling Q.C.,2012-01-07 22:24:42,2012-01-08 01:25:42,Turning & Milling Q.C.
Case43,Turning & Milling,2012-01-08 08:39:42,2012-01-08 08:45:42,Turning & Milling
Case43,Turning & Milling,2012-01-08 23:12:42,2012-01-09 07:13:42,Turning & Milling
Case43,Turning & Milling,2012-01-09 09:01:42,2012-01-09 16:14:42,Turning & Milling
Case43,Turning & Milling Q.C.,2012-01-08 16:11:42,2012-01-08 17:45:42,Turning & Milling Q.C.
Case43,Turning & Milling Q.C.,2012-01-09 16:19:42,2012-01-09 17:48:42,Turning & Milling Q.C.
Case43,Turning & Milling Q.C.,2012-01-10 17:05:42,2012-01-10 18:20:42,Turning & Milling Q.C.
Case43,Turning & Milling Q.C.,2012-01-13 12:40:42,2012-01-13 13:10:42,Turning & Milling Q.C.
Case43,Turning & Milling Q.C.,2012-01-16 20:07:42,2012-01-16 22:36:42,Turning & Milling Q.C.
Case43,Turning & Milling,2012-01-18 22:13:42,2012-01-18 22:14:42,Turning & Milling
Case43,Turning & Milling Q.C.,2012-01-19 02:12:42,2012-01-19 02:33:42,Turning & Milling Q.C.
Case43,Lapping,2012-01-19 06:47:42,2012-01-19 06:47:42,Lapping
Case43,Laser Marking,2012-01-19 06:48:42,2012-01-19 09:18:42,Laser Marking
Case43,Lapping,2012-01-20 09:52:42,2012-01-20 09:53:42,Lapping
Case43,Laser Marking,2012-01-20 09:54:42,2012-01-20 12:24:42,Laser Marking
Case43,Lapping,2012-01-20 13:29:42,2012-01-20 14:44:42,Lapping
Case43,Round Grinding,2012-01-20 18:43:42,2012-01-21 02:25:42,Round Grinding
Case43,Round Grinding,2012-01-21 09:36:42,2012-01-21 12:28:42,Round Grinding
Case43,Round Grinding,2012-01-21 12:28:42,2012-01-21 13:13:42,Round Grinding
Case43,Round Grinding,2012-01-21 13:14:42,2012-01-21 20:40:42,Round Grinding
Case43,Round Grinding,2012-01-21 20:41:42,2012-01-21 21:26:42,Round Grinding
Case43,Round Grinding,2012-01-22 13:00:42,2012-01-22 17:32:42,Round Grinding
Case43,Final Inspection Q.C.,2012-01-31 02:19:42,2012-01-31 07:55:42,Final Inspection Q.C.
Case43,Final Inspection Q.C.,2012-01-31 07:55:42,2012-01-31 11:45:42,Final Inspection Q.C.
Case43,Final Inspection Q.C.,2012-01-31 14:55:42,2012-01-31 15:07:42,Final Inspection Q.C.
Case43,Round Grinding,2012-02-02 07:07:42,2012-02-02 09:01:42,Round Grinding
Case43,Round Grinding,2012-02-02 07:07:42,2012-02-02 09:58:42,Round Grinding
Case43,Final Inspection Q.C.,2012-02-02 16:11:42,2012-02-02 19:11:42,Final Inspection Q.C.
Case43,Packing,2012-02-03 01:16:42,2012-02-03 02:16:42,Packing
Case43,End,2012-02-03 02:16:42,2012-02-03 02:16:42,End
Case44,Start,2012-01-04 09:15:04,2012-01-04 09:15:04,Turning & Milling
Case44,Turning & Milling,2012-01-04 09:15:04,2012-01-04 10:26:04,Turning & Milling
Case44,Turning & Milling,2012-01-04 15:57:04,2012-01-04 22:29:04,Turning & Milling
Case44,Turning & Milling,2012-01-05 00:27:04,2012-01-05 03:41:04,Turning & Milling
Case44,Turning & Milling,2012-01-04 22:42:04,2012-01-05 07:21:04,Turning & Milling
Case44,Turning & Milling Q.C.,2012-01-05 22:06:04,2012-01-06 04:56:04,Turning & Milling Q.C.
Case44,End,2012-01-06 04:56:04,2012-01-06 04:56:04,End
Case45,Start,2012-01-04 10:18:24,2012-01-04 10:18:24,Change Version
Case45,Change Version,2012-01-04 10:18:24,2012-01-04 15:57:24,Change Version
Case45,Change Version,2012-01-05 06:47:24,2012-01-05 16:01:24,Change Version
Case45,Change Version,2012-01-05 21:00:24,2012-01-06 06:14:23,Change Version
Case45,Change Version,2012-01-06 21:04:23,2012-01-07 06:18:23,Change Version
Case45,Final Inspection Q.C.,2012-01-08 00:48:23,2012-01-08 02:54:23,Final Inspection Q.C.
Case45,Packing,2012-01-08 09:10:23,2012-01-08 10:10:23,Packing
Case45,Lapping,2012-01-08 10:20:23,2012-01-08 11:35:23,Lapping
Case45,Round Grinding,2012-01-08 14:40:23,2012-01-08 15:55:23,Round Grinding
Case45,End,2012-01-08 15:55:23,2012-01-08 15:55:23,End
