caseid,task,start_timestamp,end_timestamp,resource
Case38,Turning & Milling,2012-01-20 08:10:23,2012-01-20 18:59:23,ID4429
Case38,Turning & Milling,2012-01-20 19:28:23,2012-01-20 19:54:23,ID4794
Case38,Turning & Milling,2012-01-20 20:33:23,2012-01-21 10:47:23,ID4529
Case38,Turning & Milling,2012-01-21 10:48:23,2012-01-21 12:20:23,ID4429
Case38,Turning & Milling Q.C.,2012-01-22 01:54:23,2012-01-22 01:55:23,ID4287
Case38,Turning & Milling,2012-01-22 03:11:23,2012-01-22 05:15:23,ID4794
Case38,Turning & Milling,2012-01-22 10:22:23,2012-01-22 18:56:23,ID4429
Case38,Turning & Milling,2012-01-23 06:08:23,2012-01-23 10:11:23,ID4429
Case38,Turning & Milling Q.C.,2012-01-23 10:34:23,2012-01-23 13:33:23,ID4287
Case38,Turning & Milling,2012-01-25 00:31:23,2012-01-25 00:32:23,ID4529
Case38,Turning & Milling,2012-01-25 00:33:23,2012-01-25 07:41:23,ID4429
Case38,Turning & Milling Q.C.,2012-01-25 00:43:23,2012-01-25 00:44:23,ID4287
Case38,Turning & Milling,2012-01-25 07:41:23,2012-01-25 08:51:23,ID4529
Case38,Turning & Milling,2012-01-25 08:52:23,2012-01-25 12:52:23,ID4429
Case38,Turning & Milling,2012-01-25 22:32:23,2012-01-26 01:00:23,ID4932
Case38,Turning & Milling,2012-01-26 01:34:23,2012-01-26 18:04:23,ID4219
Case38,Turning & Milling Q.C.,2012-01-26 22:37:23,2012-01-27 01:37:23,ID4287
Case38,Turning & Milling Q.C.,2012-01-27 18:02:23,2012-01-27 18:04:23,ID4287
Case38,Turning & Milling Q.C.,2012-02-05 05:24:23,2012-02-05 05:44:23,ID4287
Case38,Turning & Milling Q.C.,2012-02-08 00:35:23,2012-02-08 01:09:23,ID4287
Case38,Packing,2012-02-08 06:56:23,2012-02-08 07:56:23,ID4820
Case38,Final Inspection Q.C.,2012-02-08 16:56:23,2012-02-08 18:11:23,ID4287
Case38,End,2012-02-08 18:11:23,2012-02-08 18:11:23,End
Case39,Start,2012-01-04 08:46:58,2012-01-04 08:46:58,Start
Case39,Milling,2012-01-04 08:46:58,2012-01-04 17:16:58,ID4326
Case39,Milling,2012-01-04 23:17:58,2012-01-05 01:51:58,ID4326
Case39,Milling,2012-01-05 14:51:58,2012-01-06 02:01:58,ID4326
Case39,Turning & Milling,2012-01-05 03:06:58,2012-01-05 04:21:58,ID4219
Case39,Milling,2012-01-05 04:23:58,2012-01-05 06:35:58,ID4326
Case39,Milling,2012-01-06 11:46:58,2012-01-06 13:11:58,ID4326
Case39,Milling,2012-01-07 05:05:58,2012-01-07 08:20:58,ID4162
Case39,Laser Marking,2012-01-08 04:53:58,2012-01-08 06:08:58,ID4445
Case39,Lapping,2012-01-08 06:56:58,2012-01-08 07:36:58,ID0998
Case39,Turning & Milling Q.C.,2012-01-08 20:10:58,2012-01-08 20:11:58,ID4493
Case39,Final Inspection Q.C.,2012-01-10 15:51:58,2012-01-10 21:00:58,ID4163
Case39,Final Inspection Q.C.,2012-01-13 12:50:58,2012-01-13 14:37:58,ID4163
Case39,Final Inspection Q.C.,2012-01-14 08:05:58,2012-01-14 10:55:58,ID4163
Case39,Packing,2012-01-15 00:40:58,2012-01-15 01:40:58,ID4820
Case39,End,2012-01-15 01:40:58,2012-01-15 01:40:58,End
Case40,Start,2012-01-04 10:44:02,2012-01-04 10:44:02,Start
Case40,Turning & Milling,2012-01-04 10:44:02,2012-01-04 21:44:02,ID4529
Case40,Turning & Milling,2012-01-05 04:03:02,2012-01-05 09:14:02,ID4641
Case40,Turning & Milling,2012-01-05 12:46:02,2012-01-05 21:31:02,ID4641
Case40,Turning & Milling,2012-01-06 08:31:02,2012-01-06 14:32:02,ID4529
Case40,Turning & Milling,2012-01-06 16:30:02,2012-01-06 22:59:02,ID4429
Case40,Turning & Milling Q.C.,2012-01-06 14:33:02,2012-01-06 16:13:02,ID4493
Case40,Turning & Milling,2012-01-06 23:41:02,2012-01-07 06:34:02,ID4641
Case40,Turning & Milling,2012-01-07 12:08:02,2012-01-07 12:53:02,ID4641
Case40,Turning & Milling,2012-01-07 12:54:02,2012-01-07 17:29:02,ID4641
Case40,Turning & Milling,2012-01-08 00:48:02,2012-01-08 10:58:02,ID4641
Case40,Turning & Milling Q.C.,2012-01-07 13:17:02,2012-01-07 13:47:02,ID4493
Case40,Turning & Milling,2012-01-08 11:15:02,2012-01-08 11:49:02,ID4641
Case40,Turning & Milling,2012-01-08 12:31:02,2012-01-08 12:34:02,ID4641
Case40,Turning & Milling,2012-01-08 12:34:02,2012-01-08 12:35:02,ID4529
Case40,Turning & Milling,2012-01-08 16:18:02,2012-01-08 21:40:02,ID3846
Case40,Turning & Milling Q.C.,2012-01-08 13:39:02,2012-01-08 15:15:02,ID4618
Case40,Laser Marking,2012-01-14 21:11:02,2012-01-14 21:28:02,ID0998
Case40,Final Inspection Q.C.,2012-01-16 19:21:02,2012-01-16 19:35:02,ID4618
Case40,Packing,2012-01-17 04:03:02,2012-01-17 05:03:02,ID4820
Case40,End,2012-01-17 05:03:02,2012-01-17 05:03:02,End
Case41,Start,2012-01-04 11:34:22,2012-01-04 11:34:22,Start
Case41,Turning & Milling,2012-01-04 11:34:22,2012-01-04 15:24:22,ID0997
Case41,Turning & Milling,2012-01-04 19:41:22,2012-01-04 21:06:22,ID0997
Case41,Turning & Milling Q.C.,2012-01-05 12:08:22,2012-01-05 12:38:22,ID4618
Case41,Turning & Milling,2012-01-07 19:13:22,2012-01-07 21:22:22,ID4219
Case41,Turning & Milling Q.C.,2012-01-08 00:29:22,2012-01-08 01:40:22,ID4618
Case41,Flat Grinding,2012-01-08 07:03:22,2012-01-08 08:18:22,ID4882
Case41,Laser Marking,2012-01-08 08:25:22,2012-01-08 09:03:22,ID4718
Case41,Flat Grinding,2012-01-10 05:24:22,2012-01-10 06:37:22,ID4882
Case41,Packing,2012-01-15 16:39:22,2012-01-15 17:39:22,ID4820
Case41,Final Inspection Q.C.,2012-01-15 23:39:22,2012-01-15 23:40:22,ID4618
Case41,End,2012-01-15 23:40:22,2012-01-15 23:40:22,End
Case42,Start,2012-01-04 12:45:31,2012-01-04 12:45:31,Start
Case42,Rework Milling,2012-01-04 12:45:31,2012-01-04 14:45:31,ID3641
Case42,Turning & Milling Q.C.,2012-01-04 14:53:31,2012-01-04 15:54:31,ID4287
Case42,Turning & Milling,2012-01-05 21:17:31,2012-01-06 07:17:31,ID4132
Case42,Turning & Milling,2012-01-06 16:18:31,2012-01-07 01:10:31,ID4132
Case42,Turning & Milling,2012-01-06 09:52:31,2012-01-06 10:26:31,ID4132
Case42,Turning & Milling,2012-01-06 10:29:31,2012-01-06 11:29:31,ID4641
Case42,Turning & Milling,2012-01-07 04:30:31,2012-01-07 05:45:31,ID4132
Case42,Turning & Milling,2012-01-07 05:45:31,2012-01-07 06:55:31,ID3846
Case42,Turning & Milling,2012-01-07 06:56:31,2012-01-07 06:57:31,ID4641
Case42,Turning & Milling Q.C.,2012-01-07 21:43:31,2012-01-07 21:44:30,ID4287
Case42,Turning & Milling,2012-01-07 21:44:30,2012-01-08 03:05:30,ID3846
Case42,Turning & Milling,2012-01-08 03:13:30,2012-01-08 13:13:30,ID4132
Case42,Turning & Milling,2012-01-08 14:16:30,2012-01-08 21:24:30,ID3846
Case42,Turning & Milling,2012-01-08 23:27:30,2012-01-09 05:26:30,ID3846
Case42,Turning & Milling,2012-01-08 15:39:30,2012-01-09 02:10:30,ID4132
Case42,Turning & Milling,2012-01-09 14:41:30,2012-01-09 18:35:30,ID4794
Case42,Turning & Milling,2012-01-09 18:35:30,2012-01-09 19:50:30,ID3846
Case42,Turning & Milling,2012-01-10 04:14:30,2012-01-10 06:41:30,ID3846
Case42,Turning & Milling,2012-01-10 06:42:30,2012-01-10 16:41:30,ID4132
Case42,Turning & Milling,2012-01-10 18:03:30,2012-01-10 18:48:30,ID4132
Case42,Turning & Milling,2012-01-10 19:00:30,2012-01-11 01:04:30,ID4932
Case42,Turning & Milling Q.C.,2012-01-11 10:19:30,2012-01-11 19:18:30,ID4287
Case42,Turning & Milling,2012-01-11 19:18:30,2012-01-12 02:50:30,ID3846
Case42,Turning & Milling,2012-01-12 07:24:30,2012-01-12 13:35:30,ID3846
Case42,Turning & Milling Q.C.,2012-01-12 03:12:30,2012-01-12 03:14:30,ID4287
Case42,Turning & Milling,2012-01-12 22:00:30,2012-01-12 23:51:30,ID3846
Case42,Turning & Milling,2012-01-13 00:05:30,2012-01-13 07:45:30,ID4132
Case42,Turning & Milling,2012-01-13 08:14:30,2012-01-13 14:12:30,ID4932
Case42,Turning & Milling,2012-01-13 16:34:30,2012-01-14 00:58:30,ID3846
Case42,Turning & Milling Q.C.,2012-01-14 02:21:30,2012-01-14 02:42:30,ID4287
Case42,Turning & Milling,2012-01-14 05:41:31,2012-01-14 10:03:31,ID4132
Case42,Turning & Milling,2012-01-14 10:29:31,2012-01-14 11:44:32,ID4932
Case42,Turning & Milling,2012-01-14 12:01:32,2012-01-14 16:56:32,ID3846
Case42,Turning & Milling Q.C.,2012-01-15 14:06:32,2012-01-15 17:03:32,ID4287
Case42,Turning & Milling,2012-01-16 21:22:32,2012-01-16 23:04:32,ID3846
Case42,Turning & Milling,2012-01-17 22:49:32,2012-01-17 23:00:32,ID4287
Case42,Turning & Milling,2012-01-17 23:37:32,2012-01-18 02:54:32,ID4162
Case42,Turning & Milling,2012-01-18 04:48:32,2012-01-18 11:15:32,ID4140
Case42,Turning,2012-01-18 11:24:32,2012-01-18 18:31:32,ID4622
Case42,Turning,2012-01-18 18:32:32,2012-01-18 22:16:32,ID4219
Case42,Turning & Milling,2012-01-18 11:17:32,2012-01-18 13:12:32,ID4132
Case42,Turning & Milling,2012-01-18 22:17:32,2012-01-19 00:18:32,ID4794
Case42,Milling,2012-01-19 00:20:32,2012-01-19 02:32:32,ID4162
Case42,Milling,2012-01-19 04:32:32,2012-01-19 07:02:32,ID4162
Case42,Milling,2012-01-19 08:52:32,2012-01-19 14:42:32,ID4162
Case42,Milling,2012-01-19 20:43:32,2012-01-20 07:08:32,ID4162
Case42,Milling,2012-01-20 23:02:32,2012-01-21 01:32:32,ID4873
Case42,Final Inspection Q.C.,2012-01-21 14:32:32,2012-01-21 20:22:32,ID4287
Case42,Milling,2012-01-21 01:46:32,2012-01-21 04:20:32,ID4162
Case42,Milling,2012-01-22 11:22:32,2012-01-22 17:22:32,ID4162
Case42,Milling,2012-01-22 19:52:32,2012-01-23 04:52:32,ID4140
Case42,Milling,2012-01-23 10:53:32,2012-01-23 13:27:32,ID4140
Case42,Milling,2012-01-23 14:43:32,2012-01-23 15:43:32,ID4873
Case42,Milling,2012-01-25 09:32:32,2012-01-25 17:54:32,ID4162
Case42,Milling,2012-01-25 18:08:32,2012-01-26 05:18:32,ID4162
Case42,Milling,2012-01-26 21:12:32,2012-01-27 00:27:32,ID4873
Case42,Packing,2012-02-02 08:30:32,2012-02-02 09:30:32,ID4820
Case42,Final Inspection Q.C.,2012-02-02 15:30:32,2012-02-02 16:03:32,ID4287
Case42,End,2012-02-02 16:03:32,2012-02-02 16:03:32,End
Case43,Start,2012-01-04 13:46:12,2012-01-04 13:46:12,Start
Case43,Turning & Milling,2012-01-04 13:46:12,2012-01-05 00:14:12,ID0997
Case43,Turning & Milling,2012-01-05 00:15:12,2012-01-05 00:16:12,ID4429
Case43,Turning & Milling,2012-01-05 00:52:12,2012-01-05 04:25:12,ID0997
Case43,Turning & Milling,2012-01-05 06:42:12,2012-01-05 17:00:12,ID4794
Case43,Turning & Milling Q.C.,2012-01-06 02:16:12,2012-01-06 03:56:12,ID4618
Case43,Turning & Milling,2012-01-07 15:01:12,2012-01-07 20:25:12,ID4794
Case43,Turning & Milling Q.C.,2012-01-07 21:26:12,2012-01-07 22:30:12,ID4618
Case43,Lapping,2012-01-08 00:16:12,2012-01-08 01:31:12,ID0998
Case43,Final Inspection Q.C.,2012-01-08 09:16:12,2012-01-08 11:01:12,ID4618
Case43,Laser Marking,2012-01-07 22:59:12,2012-01-08 00:05:12,ID0998
Case43,Final Inspection Q.C.,2012-01-09 04:02:12,2012-01-09 04:14:12,ID4618
Case43,Packing,2012-01-09 12:33:12,2012-01-09 13:33:12,ID4491
Case43,End,2012-01-09 13:33:12,2012-01-09 13:33:12,End
Case44,Start,2012-01-04 14:54:32,2012-01-04 14:54:32,Start
Case44,Turning & Milling,2012-01-04 14:54:32,2012-01-04 16:21:32,ID4429
Case44,Turning & Milling,2012-01-04 19:53:32,2012-01-04 21:07:32,ID4529
Case44,Turning & Milling,2012-01-04 21:16:32,2012-01-04 22:30:32,ID4429
Case44,Turning & Milling Q.C.,2012-01-04 22:51:32,2012-01-05 03:11:32,ID4493
Case44,Laser Marking,2012-01-05 03:34:32,2012-01-05 03:35:32,ID4882
Case44,Flat Grinding,2012-01-05 10:37:32,2012-01-05 10:38:32,ID0998
Case44,Flat Grinding,2012-01-06 01:25:32,2012-01-06 02:40:32,ID4882
Case44,Flat Grinding,2012-01-07 21:49:32,2012-01-07 22:48:32,ID0998
Case44,Final Inspection Q.C.,2012-01-10 18:27:32,2012-01-10 19:50:32,ID4493
Case44,Packing,2012-01-11 12:35:32,2012-01-11 13:35:32,ID4820
Case44,End,2012-01-11 13:35:32,2012-01-11 13:35:32,End
Case45,Start,2012-01-04 16:15:53,2012-01-04 16:15:53,Start
Case45,Turning & Milling,2012-01-04 16:15:53,2012-01-04 19:28:53,ID4167
Case45,Turning & Milling,2012-01-04 19:36:53,2012-01-04 22:30:53,ID4529
Case45,Turning & Milling,2012-01-04 22:51:53,2012-01-05 00:58:53,ID4529
Case45,Turning & Milling Q.C.,2012-01-04 22:33:53,2012-01-04 22:42:53,ID4618
Case45,Turning & Milling,2012-01-05 05:23:53,2012-01-05 08:54:53,ID4167
Case45,Turning & Milling Q.C.,2012-01-07 06:37:53,2012-01-07 06:46:53,ID4618
Case45,Lapping,2012-01-08 21:10:53,2012-01-08 22:25:53,ID0998
Case45,Laser Marking,2012-01-15 08:32:53,2012-01-15 08:44:53,ID0998
Case45,Final Inspection Q.C.,2012-01-16 03:20:53,2012-01-16 06:52:53,ID4618
Case45,Packing,2012-01-17 15:05:53,2012-01-17 16:05:53,ID4491
Case45,End,2012-01-17 16:05:53,2012-01-17 16:05:53,End
