caseid,task,start_timestamp,end_timestamp,resource
Case31,Turning & Milling Q.C.,2012-02-05 12:04:38,2012-02-05 12:36:38,ID4618
Case31,Turning & Milling Q.C.,2012-02-05 14:57:38,2012-02-05 16:12:38,ID4618
Case31,Flat Grinding,2012-02-06 11:19:38,2012-02-06 11:59:38,ID4528
Case31,Lapping,2012-02-06 23:46:38,2012-02-06 23:47:38,ID0998
Case31,Round Grinding,2012-02-07 19:20:38,2012-02-07 19:43:38,ID4445
Case31,Round Grinding,2012-02-07 20:16:38,2012-02-08 01:22:38,ID4355
Case31,Round Grinding,2012-02-08 04:13:38,2012-02-08 04:18:38,ID4445
Case31,Laser Marking,2012-02-15 13:15:38,2012-02-15 13:36:38,ID0998
Case31,Packing,2012-02-15 21:30:38,2012-02-15 22:30:38,ID4820
Case31,Final Inspection Q.C.,2012-02-16 04:52:38,2012-02-16 05:52:37,ID4618
Case31,End,2012-02-16 05:52:37,2012-02-16 05:52:37,End
Case32,Start,2012-01-03 20:25:28,2012-01-03 20:25:28,Start
Case32,Turning & Milling,2012-01-03 20:25:28,2012-01-04 02:45:28,ID0937
Case32,Turning & Milling,2012-01-04 08:05:28,2012-01-04 08:27:28,ID4132
Case32,Turning & Milling Q.C.,2012-01-04 11:25:28,2012-01-04 13:01:28,ID4287
Case32,End,2012-01-04 13:01:28,2012-01-04 13:01:28,End
Case33,Start,2012-01-03 22:20:33,2012-01-03 22:20:33,Start
Case33,Round Grinding,2012-01-03 22:20:33,2012-01-04 02:59:33,ID4528
Case33,Round Grinding,2012-01-05 13:19:33,2012-01-05 15:11:33,ID4528
Case33,Round Grinding,2012-01-05 15:32:33,2012-01-05 17:47:33,ID4445
Case33,Round Grinding,2012-01-05 18:40:33,2012-01-05 18:56:33,ID4528
Case33,Final Inspection Q.C.,2012-01-05 21:15:33,2012-01-05 23:23:33,ID4618
Case33,Round Grinding,2012-01-05 19:10:33,2012-01-05 20:39:33,ID4528
Case33,Packing,2012-01-06 07:11:33,2012-01-06 08:11:33,ID4820
Case33,End,2012-01-06 08:11:33,2012-01-06 08:11:33,End
Case34,Start,2012-01-04 00:02:27,2012-01-04 00:02:27,Start
Case34,Lapping,2012-01-04 00:02:27,2012-01-04 02:32:27,ID4882
Case34,Lapping,2012-01-04 12:34:27,2012-01-04 15:16:27,ID4882
Case34,Laser Marking,2012-01-04 00:02:27,2012-01-04 02:02:27,ID0998
Case34,Lapping,2012-01-04 15:16:27,2012-01-04 16:16:27,ID0998
Case34,Turning & Milling Q.C.,2012-01-04 16:46:27,2012-01-04 18:01:27,ID4618
Case34,Round Grinding,2012-01-10 10:19:27,2012-01-10 11:07:27,ID4445
Case34,Round Grinding,2012-01-10 11:07:27,2012-01-10 17:52:27,ID4445
Case34,Round Grinding,2012-01-12 04:12:27,2012-01-12 05:56:27,ID0420
Case34,Round Grinding,2012-01-12 06:27:27,2012-01-12 11:03:27,ID4445
Case34,Round Grinding,2012-01-12 06:01:27,2012-01-12 13:50:27,ID4445
Case34,Round Grinding,2012-01-12 16:06:27,2012-01-12 17:09:27,ID4445
Case34,Round Grinding,2012-01-12 17:09:27,2012-01-12 17:59:27,ID0420
Case34,Final Inspection Q.C.,2012-01-12 20:01:27,2012-01-12 20:31:27,ID4618
Case34,Final Inspection Q.C.,2012-01-12 21:48:27,2012-01-12 22:43:27,ID4618
Case34,Round Grinding,2012-01-26 20:09:27,2012-01-26 21:30:27,ID4445
Case34,Final Inspection Q.C.,2012-01-26 21:30:27,2012-01-27 01:00:27,ID4618
Case34,Final Inspection Q.C.,2012-01-27 01:00:27,2012-01-27 06:56:27,ID4618
Case34,Final Inspection Q.C.,2012-01-27 07:16:27,2012-01-27 07:36:27,ID4618
Case34,Round Grinding,2012-01-27 06:57:27,2012-01-27 06:59:27,ID4445
Case34,Final Inspection Q.C.,2012-01-28 02:31:27,2012-01-28 04:31:27,ID4618
Case34,Packing,2012-01-28 21:16:27,2012-01-28 22:16:27,ID4820
Case34,Final Inspection Q.C.,2012-01-29 04:09:27,2012-01-29 04:29:27,ID4618
Case34,Packing,2012-01-30 15:37:27,2012-01-30 16:37:27,ID4491
Case34,Final Inspection Q.C.,2012-01-31 00:52:27,2012-01-31 00:53:27,ID4618
Case34,End,2012-01-31 00:53:27,2012-01-31 00:53:27,End
Case35,Start,2012-01-04 04:45:01,2012-01-04 04:45:01,Start
Case35,Turning & Milling,2012-01-04 04:45:01,2012-01-04 06:00:01,ID4167
Case35,Turning & Milling,2012-01-04 06:01:01,2012-01-04 12:10:01,ID4529
Case35,Turning & Milling,2012-01-04 12:11:01,2012-01-04 17:41:01,ID4794
Case35,Turning & Milling Q.C.,2012-01-04 18:22:01,2012-01-04 18:54:01,ID4493
Case35,Laser Marking,2012-01-16 21:38:01,2012-01-16 22:38:01,ID0998
Case35,Lapping,2012-01-16 22:38:01,2012-01-17 03:28:01,ID0998
Case35,Round Grinding,2012-01-17 03:28:01,2012-01-17 10:12:01,ID4445
Case35,Round Grinding,2012-01-17 10:12:01,2012-01-17 10:17:01,ID4445
Case35,Round Grinding,2012-01-17 10:18:01,2012-01-17 13:20:01,ID4355
Case35,Round Grinding,2012-01-17 14:25:01,2012-01-17 18:00:01,ID4355
Case35,Round Grinding,2012-01-17 18:01:01,2012-01-17 21:09:01,ID4872
Case35,Final Inspection Q.C.,2012-01-18 12:39:01,2012-01-18 14:09:01,ID4493
Case35,End,2012-01-18 14:09:01,2012-01-18 14:09:01,End
Case36,Start,2012-01-04 05:37:10,2012-01-04 05:37:10,Start
Case36,Turning & Milling,2012-01-04 05:37:10,2012-01-04 13:19:10,ID4529
Case36,Turning & Milling,2012-01-05 02:13:10,2012-01-05 02:38:10,ID0997
Case36,Turning & Milling,2012-01-05 05:29:10,2012-01-05 12:39:10,ID0997
Case36,Turning & Milling Q.C.,2012-01-05 12:42:10,2012-01-05 13:22:10,ID4493
Case36,Fix,2012-01-10 18:40:10,2012-01-10 20:16:10,ID0997
Case36,Turning & Milling Q.C.,2012-01-12 11:12:10,2012-01-12 11:50:10,ID4493
Case36,Turning & Milling Q.C.,2012-01-12 11:12:10,2012-01-12 11:50:10,ID4493
Case36,End,2012-01-12 11:50:10,2012-01-12 11:50:10,End
Case37,Start,2012-01-04 06:22:40,2012-01-04 06:22:40,Start
Case37,Turning & Milling,2012-01-04 06:22:40,2012-01-04 13:38:40,ID4529
Case37,Turning & Milling,2012-01-04 13:38:40,2012-01-04 22:35:40,ID4529
Case37,Packing,2012-01-05 06:05:40,2012-01-05 07:05:40,ID4820
Case37,Turning Q.C.,2012-01-05 15:48:40,2012-01-05 16:41:40,ID4618
Case37,Laser Marking,2012-01-06 16:29:40,2012-01-06 17:44:40,ID0998
Case37,Flat Grinding,2012-01-06 18:27:40,2012-01-06 19:42:40,ID0998
Case37,Final Inspection Q.C.,2012-01-06 20:42:40,2012-01-06 21:51:40,ID4618
Case37,End,2012-01-06 21:51:40,2012-01-06 21:51:40,End
Case38,Start,2012-01-04 07:02:37,2012-01-04 07:02:37,Start
Case38,Round Grinding,2012-01-04 07:02:37,2012-01-04 07:47:37,ID4528
Case38,Round Grinding,2012-01-05 02:48:37,2012-01-05 05:07:37,ID4528
Case38,Round Grinding,2012-01-05 18:27:37,2012-01-05 21:16:37,ID4528
Case38,Round Grinding,2012-01-18 11:24:37,2012-01-18 12:05:36,ID4528
Case38,Final Inspection Q.C.,2012-01-19 00:45:36,2012-01-19 03:27:36,ID4287
Case38,Lapping,2012-02-14 13:26:36,2012-02-14 13:36:36,ID0998
Case38,Laser Marking,2012-02-15 10:26:36,2012-02-15 11:41:35,ID4872
Case38,Packing,2012-02-15 18:38:35,2012-02-15 19:38:35,ID4820
Case38,End,2012-02-15 19:38:35,2012-02-15 19:38:35,End
Case39,Start,2012-01-04 08:12:21,2012-01-04 08:12:21,Start
Case39,Turning & Milling,2012-01-04 08:12:21,2012-01-04 09:54:21,ID4529
Case39,Turning & Milling,2012-01-04 11:06:21,2012-01-04 12:54:21,ID4529
Case39,Turning & Milling,2012-01-04 12:55:21,2012-01-04 21:46:21,ID4529
Case39,Turning & Milling,2012-01-04 21:47:21,2012-01-05 07:54:21,ID4794
Case39,Turning & Milling,2012-01-05 07:54:21,2012-01-05 14:26:21,ID4529
Case39,Turning & Milling,2012-01-05 14:56:21,2012-01-05 18:38:21,ID4167
Case39,Turning & Milling,2012-01-05 18:38:21,2012-01-05 20:09:21,ID4794
Case39,Turning & Milling,2012-01-05 20:13:21,2012-01-06 05:43:21,ID4167
Case39,Turning & Milling Q.C.,2012-01-05 19:12:21,2012-01-05 20:27:21,ID4618
Case39,Turning & Milling,2012-01-06 07:29:21,2012-01-06 11:57:21,ID4794
Case39,Turning & Milling Q.C.,2012-01-06 12:27:21,2012-01-06 12:54:21,ID4618
Case39,Turning & Milling Q.C.,2012-01-07 10:16:21,2012-01-07 11:56:21,ID4618
Case39,Turning & Milling,2012-01-07 17:56:21,2012-01-08 01:03:21,ID4529
Case39,Turning & Milling,2012-01-08 01:39:20,2012-01-08 06:50:20,ID4529
Case39,Turning & Milling Q.C.,2012-01-09 00:51:21,2012-01-09 06:11:22,ID4618
Case39,Turning & Milling Q.C.,2012-01-09 06:41:22,2012-01-09 06:54:22,ID4618
Case39,Turning & Milling Q.C.,2012-01-16 06:29:22,2012-01-16 10:19:22,ID4618
Case39,Turning & Milling,2012-01-19 05:33:22,2012-01-19 06:48:22,ID4794
Case39,Turning & Milling Q.C.,2012-01-16 10:19:22,2012-01-16 10:34:22,ID4618
Case39,Turning & Milling,2012-01-19 06:48:22,2012-01-19 09:20:22,ID4794
Case39,Turning & Milling,2012-01-19 12:57:22,2012-01-19 19:44:22,ID4529
Case39,Turning & Milling,2012-01-19 20:11:22,2012-01-19 22:51:22,ID4529
Case39,Turning & Milling,2012-01-20 01:17:22,2012-01-20 04:48:22,ID4429
Case39,Turning & Milling,2012-01-20 04:49:22,2012-01-20 16:19:22,ID4794
Case39,Turning & Milling,2012-01-20 08:31:22,2012-01-20 11:30:22,ID4529
Case39,Turning & Milling,2012-01-21 01:57:22,2012-01-21 02:33:22,ID4429
Case39,Turning & Milling Q.C.,2012-01-22 05:13:22,2012-01-22 06:33:22,ID4618
Case39,Turning & Milling,2012-01-22 09:47:22,2012-01-22 16:20:22,ID4794
Case39,Turning & Milling,2012-01-22 18:13:22,2012-01-22 20:27:22,ID4529
Case39,Turning & Milling,2012-01-22 22:52:22,2012-01-23 06:32:22,ID4429
Case39,Turning & Milling,2012-01-22 20:52:22,2012-01-23 11:52:22,ID4932
Case39,Turning & Milling Q.C.,2012-01-24 02:37:22,2012-01-24 03:08:22,ID4618
Case39,Laser Marking,2012-01-28 05:55:22,2012-01-28 07:04:22,ID0998
Case39,Turning & Milling Q.C.,2012-01-28 15:24:22,2012-01-28 15:31:22,ID4618
Case39,Laser Marking,2012-02-08 14:32:22,2012-02-08 14:51:22,ID4882
Case39,Lapping,2012-02-08 14:51:22,2012-02-08 15:54:22,ID4882
Case39,Laser Marking,2012-02-08 15:19:22,2012-02-08 16:34:22,ID4445
Case39,Lapping,2012-02-08 16:34:22,2012-02-08 18:34:22,ID4882
Case39,Round Grinding,2012-02-09 18:11:22,2012-02-09 21:07:22,ID4445
Case39,Flat Grinding,2012-02-09 22:36:22,2012-02-10 01:04:22,ID4882
Case39,Lapping,2012-02-09 21:16:22,2012-02-09 22:31:22,ID4882
Case39,Round Grinding,2012-02-09 21:08:22,2012-02-10 00:39:22,ID4445
Case39,Round Grinding,2012-02-10 03:18:22,2012-02-10 13:45:22,ID0420
Case39,Round Grinding,2012-02-10 16:17:22,2012-02-10 20:20:22,ID4445
Case39,Final Inspection Q.C.,2012-02-12 13:06:22,2012-02-12 13:53:22,ID4618
Case39,Round Grinding,2012-02-10 20:20:22,2012-02-11 00:05:22,ID0420
Case39,Round Grinding,2012-02-11 01:52:22,2012-02-11 04:29:22,ID4445
Case39,Final Inspection Q.C.,2012-02-13 12:00:22,2012-02-13 14:00:22,ID4618
Case39,Packing,2012-02-13 22:27:22,2012-02-13 23:27:22,ID4820
Case39,Fix,2012-03-04 14:35:22,2012-03-04 15:38:22,ID4445
Case39,Fix,2012-03-04 15:38:22,2012-03-04 17:53:22,ID4445
Case39,Packing,2012-03-04 23:06:22,2012-03-05 00:06:22,ID4820
Case39,Turning & Milling Q.C.,2012-03-13 10:07:22,2012-03-13 10:39:22,ID4287
Case39,Final Inspection Q.C.,2012-03-17 08:40:22,2012-03-17 09:55:22,ID4618
Case39,End,2012-03-17 09:55:22,2012-03-17 09:55:22,End
Case40,Start,2012-01-04 09:47:16,2012-01-04 09:47:16,Start
Case40,Turning & Milling,2012-01-04 09:47:16,2012-01-04 09:55:16,ID0997
Case40,Turning & Milling,2012-01-04 09:55:16,2012-01-04 16:06:16,ID0997
Case40,End,2012-01-04 16:06:16,2012-01-04 16:06:16,End
Case41,Start,2012-01-04 11:08:01,2012-01-04 11:08:01,Start
Case41,Turning & Milling,2012-01-04 11:08:01,2012-01-04 12:23:01,ID4932
Case41,Turning & Milling,2012-01-04 12:38:01,2012-01-04 16:28:01,ID4932
Case41,Turning & Milling,2012-01-05 02:40:01,2012-01-05 03:40:01,ID4167
Case41,Turning & Milling Q.C.,2012-01-04 16:31:01,2012-01-04 17:28:01,ID4493
Case41,Turning & Milling,2012-01-05 19:47:01,2012-01-06 00:13:01,ID4167
Case41,End,2012-01-06 00:13:01,2012-01-06 00:13:01,End
Case42,Start,2012-01-04 12:58:59,2012-01-04 12:58:59,Start
Case42,Turning,2012-01-04 12:58:59,2012-01-04 16:52:59,ID4219
Case42,Turning & Milling,2012-01-04 12:58:59,2012-01-04 14:38:59,ID3846
Case42,Turning & Milling,2012-01-04 14:39:59,2012-01-04 19:50:59,ID4132
Case42,Turning & Milling,2012-01-05 21:00:59,2012-01-05 23:01:59,ID4132
Case42,Turning & Milling,2012-01-05 23:06:59,2012-01-06 07:32:59,ID4794
Case42,Turning & Milling,2012-01-06 07:53:59,2012-01-06 15:30:59,ID3846
Case42,Turning & Milling,2012-01-06 15:30:59,2012-01-06 21:41:59,ID4132
Case42,Turning & Milling,2012-01-06 21:46:59,2012-01-07 00:22:59,ID4132
Case42,Turning & Milling,2012-01-07 00:38:59,2012-01-07 01:53:59,ID4794
Case42,Turning & Milling,2012-01-07 03:17:59,2012-01-07 14:17:59,ID4132
Case42,Turning & Milling,2012-01-07 15:12:59,2012-01-07 18:10:59,ID4132
Case42,Turning & Milling,2012-01-07 18:28:59,2012-01-08 01:45:59,ID4794
Case42,Turning & Milling,2012-01-08 05:28:59,2012-01-08 09:15:59,ID4641
Case42,Turning & Milling,2012-01-09 04:17:59,2012-01-09 05:32:59,ID3846
Case42,Turning & Milling,2012-01-09 11:07:59,2012-01-09 11:29:59,ID3846
Case42,Turning & Milling,2012-01-09 11:30:59,2012-01-09 18:01:59,ID4641
Case42,Turning Q.C.,2012-01-10 12:03:59,2012-01-10 13:43:59,ID4618
Case42,Laser Marking,2012-01-10 13:45:59,2012-01-10 14:12:00,ID4794
Case42,Laser Marking,2012-01-10 14:43:00,2012-01-10 15:58:00,ID4882
Case42,Laser Marking,2012-01-10 16:29:00,2012-01-10 16:58:00,ID4882
Case42,Flat Grinding,2012-01-11 01:42:00,2012-01-11 02:28:00,ID0998
Case42,Flat Grinding,2012-01-11 18:33:00,2012-01-11 18:34:00,ID0998
Case42,Flat Grinding,2012-01-12 02:24:00,2012-01-12 09:16:00,ID0998
Case42,Final Inspection Q.C.,2012-01-14 04:46:00,2012-01-14 05:17:00,ID4618
Case42,Packing,2012-01-14 18:17:00,2012-01-14 19:17:00,ID4491
Case42,End,2012-01-14 19:17:00,2012-01-14 19:17:00,End
Case43,Start,2012-01-04 13:39:29,2012-01-04 13:39:29,Start
Case43,Turning & Milling,2012-01-04 13:39:29,2012-01-04 13:40:29,ID3846
Case43,Turning & Milling,2012-01-04 13:44:29,2012-01-04 17:30:29,ID4718
Case43,Turning & Milling,2012-01-04 21:49:29,2012-01-05 03:18:29,ID4445
Case43,Turning & Milling,2012-01-05 03:19:29,2012-01-05 07:49:29,ID3846
Case43,Turning & Milling,2012-01-05 09:32:29,2012-01-05 09:52:29,ID4718
Case43,Turning & Milling,2012-01-05 09:52:29,2012-01-05 12:19:29,ID4718
Case43,Turning & Milling Q.C.,2012-01-05 12:43:29,2012-01-05 14:03:29,ID4493
Case43,Turning & Milling Q.C.,2012-01-12 13:38:29,2012-01-12 15:25:29,ID4493
Case43,End,2012-01-12 15:25:29,2012-01-12 15:25:29,End
Case44,Start,2012-01-04 14:37:50,2012-01-04 14:37:50,Start
Case44,Turning & Milling,2012-01-04 14:37:50,2012-01-04 15:52:50,ID4641
Case44,Turning & Milling,2012-01-04 16:08:50,2012-01-04 17:38:50,ID4641
Case44,Turning & Milling,2012-01-04 17:40:50,2012-01-04 19:43:50,ID4641
Case44,Turning & Milling,2012-01-05 02:02:50,2012-01-05 02:03:50,ID4641
Case44,Turning & Milling,2012-01-05 02:03:50,2012-01-05 08:05:50,ID4932
Case44,Turning & Milling,2012-01-05 10:54:50,2012-01-05 18:08:50,ID4641
Case44,Turning & Milling,2012-01-08 02:02:50,2012-01-08 08:31:50,ID4641
Case44,Turning & Milling,2012-01-08 09:43:50,2012-01-08 10:28:50,ID4167
Case44,End,2012-01-08 10:28:50,2012-01-08 10:28:50,End
Case45,Start,2012-01-04 15:22:17,2012-01-04 15:22:17,Start
Case45,Round Grinding,2012-01-04 15:22:17,2012-01-04 15:52:17,ID4385
Case45,Turning & Milling Q.C.,2012-01-04 15:22:17,2012-01-04 17:05:18,ID4287
Case45,Turning,2012-01-06 02:00:18,2012-01-06 02:01:18,ID4219
Case45,Turning,2012-01-06 02:01:18,2012-01-06 03:28:18,ID4219
Case45,Turning,2012-01-06 03:28:18,2012-01-06 04:50:18,ID4219
Case45,Turning Q.C.,2012-01-06 18:00:18,2012-01-06 18:15:18,ID4163
Case45,Stress Relief,2012-01-06 18:15:18,2012-01-06 20:15:18,ID3998
Case45,Turning & Milling,2012-01-07 07:10:18,2012-01-07 10:32:18,ID4641
Case45,Turning & Milling,2012-01-07 10:58:18,2012-01-07 11:01:18,ID4132
Case45,Turning & Milling,2012-01-07 19:25:18,2012-01-08 05:50:18,ID4641
Case45,Turning & Milling,2012-01-08 06:24:18,2012-01-08 07:15:19,ID4641
Case45,Turning & Milling Q.C.,2012-01-08 10:30:18,2012-01-08 11:30:18,ID4287
Case45,Turning & Milling Q.C.,2012-01-08 11:34:18,2012-01-08 13:54:18,ID4287
Case45,Turning & Milling,2012-01-08 15:10:18,2012-01-08 17:14:18,ID4132
Case45,Turning & Milling Q.C.,2012-01-08 22:57:18,2012-01-09 03:58:18,ID4287
Case45,Turning & Milling,2012-01-09 15:38:18,2012-01-09 18:38:18,ID4641
Case45,Turning & Milling,2012-01-09 18:44:18,2012-01-09 19:31:18,ID4132
Case45,Turning & Milling,2012-01-09 20:00:18,2012-01-09 21:57:18,ID4529
Case45,Turning & Milling Q.C.,2012-01-09 21:42:18,2012-01-10 00:35:18,ID4287
Case45,Turning & Milling Q.C.,2012-01-10 14:48:18,2012-01-10 15:52:18,ID4163
Case45,Lapping,2012-02-14 14:49:18,2012-02-14 15:09:18,ID0998
Case45,Round Grinding,2012-02-14 17:36:18,2012-02-14 23:16:18,ID4385
Case45,Round Grinding,2012-02-14 23:37:18,2012-02-15 01:06:18,ID4385
Case45,Round Grinding,2012-02-15 05:30:18,2012-02-15 05:33:18,ID4385
Case45,Round Grinding,2012-02-16 14:53:18,2012-02-16 20:58:18,ID4355
Case45,Round Grinding,2012-02-16 20:59:18,2012-02-16 21:43:18,ID4163
Case45,Round Grinding,2012-02-16 21:43:18,2012-02-16 23:58:18,ID4163
Case45,Round Grinding,2012-02-16 23:58:18,2012-02-17 01:56:18,ID4163
Case45,Round Grinding,2012-02-17 04:28:18,2012-02-17 14:53:18,ID4385
Case45,Lapping,2012-02-17 18:52:18,2012-02-17 20:07:18,ID0420
Case45,Round Grinding,2012-02-18 04:05:18,2012-02-18 07:08:18,ID4385
Case45,Round Grinding,2012-02-18 07:11:18,2012-02-18 08:12:18,ID4385
Case45,Round Grinding,2012-02-18 12:03:18,2012-02-18 19:23:18,ID4355
Case45,Round Grinding,2012-02-19 08:43:18,2012-02-19 10:01:18,ID4163
Case45,Round Grinding,2012-02-19 10:31:18,2012-02-19 10:41:18,ID4163
Case45,Round Grinding,2012-02-20 09:32:18,2012-02-20 09:33:18,ID4872
Case45,Packing,2012-02-20 15:40:18,2012-02-20 16:40:18,ID4491
Case45,Final Inspection Q.C.,2012-02-21 01:55:18,2012-02-21 07:55:18,ID4163
Case45,Final Inspection Q.C.,2012-02-21 07:55:18,2012-02-21 09:45:18,ID4163
Case45,Laser Marking,2012-02-21 07:55:18,2012-02-21 09:25:18,ID0998
Case45,Final Inspection Q.C.,2012-02-21 09:45:18,2012-02-21 10:48:18,ID4163
Case45,Packing,2012-02-21 19:18:18,2012-02-21 20:18:18,ID4491
Case45,Final Inspection Q.C.,2012-02-22 04:48:18,2012-02-22 10:48:18,ID4163
Case45,End,2012-02-22 10:48:18,2012-02-22 10:48:18,End
