caseid,task,start_timestamp,end_timestamp,resource
Case37,Start,2012-01-04 01:47:43,2012-01-04 01:47:43,Start
Case37,Turning & Milling,2012-01-04 01:47:43,2012-01-04 07:23:43,ID3846
Case37,Turning & Milling,2012-01-04 07:23:43,2012-01-04 07:41:43,ID3846
Case37,Turning & Milling,2012-01-04 21:30:43,2012-01-05 06:31:43,ID3846
Case37,Turning & Milling,2012-01-05 06:32:43,2012-01-05 16:32:43,ID4529
Case37,End,2012-01-05 16:32:43,2012-01-05 16:32:43,End
Case38,Start,2012-01-04 02:42:58,2012-01-04 02:42:58,Start
Case38,Turning & Milling,2012-01-04 02:42:58,2012-01-04 12:18:58,ID4429
Case38,Turning & Milling,2012-01-04 12:40:58,2012-01-04 13:55:58,ID4641
Case38,Turning & Milling,2012-01-05 01:07:58,2012-01-05 06:09:58,ID0937
Case38,Turning & Milling,2012-01-05 06:10:58,2012-01-05 07:10:58,ID4641
Case38,Turning & Milling,2012-01-05 07:34:58,2012-01-05 08:27:58,ID4641
Case38,Turning & Milling,2012-01-06 11:21:58,2012-01-06 18:08:58,ID4641
Case38,Turning & Milling Q.C.,2012-01-07 03:27:59,2012-01-07 06:28:59,ID4287
Case38,Laser Marking,2012-01-15 08:14:59,2012-01-15 09:20:59,ID0998
Case38,Flat Grinding,2012-01-15 22:42:59,2012-01-15 23:57:59,ID0998
Case38,Turning & Milling Q.C.,2012-01-23 22:56:59,2012-01-23 23:27:59,ID4618
Case38,Turning & Milling,2012-01-24 01:36:59,2012-01-24 11:19:59,ID4718
Case38,Lapping,2012-01-27 02:17:59,2012-01-27 02:19:59,ID0998
Case38,Lapping,2012-02-03 20:55:59,2012-02-03 22:10:59,ID0998
Case38,Lapping,2012-02-03 22:47:59,2012-02-04 01:36:19,ID0998
Case38,Lapping,2012-02-04 21:48:19,2012-02-04 23:10:19,ID0998
Case38,Lapping,2012-02-04 03:41:19,2012-02-04 06:33:19,ID0998
Case38,Round Grinding,2012-02-05 22:47:19,2012-02-06 01:43:19,ID4385
Case38,Round Grinding,2012-02-06 01:44:19,2012-02-06 05:25:19,ID4355
Case38,Round Grinding,2012-02-06 05:32:19,2012-02-06 08:40:19,ID4355
Case38,Round Grinding,2012-02-06 09:06:19,2012-02-06 11:26:19,ID4528
Case38,Round Grinding,2012-02-06 15:38:19,2012-02-06 22:36:19,ID4385
Case38,Round Grinding,2012-02-06 22:37:19,2012-02-07 01:31:19,ID4355
Case38,Round Grinding,2012-02-07 01:31:19,2012-02-07 01:32:19,ID4355
Case38,Final Inspection Q.C.,2012-02-07 02:27:19,2012-02-07 02:57:19,ID4287
Case38,Packing,2012-02-07 11:28:19,2012-02-07 12:28:19,ID4291
Case38,Final Inspection Q.C.,2012-02-07 23:28:19,2012-02-08 00:29:19,ID4287
Case38,End,2012-02-08 00:29:19,2012-02-08 00:29:19,End
Case39,Start,2012-01-04 05:10:22,2012-01-04 05:10:22,Start
Case39,Turning & Milling,2012-01-04 05:10:22,2012-01-04 10:21:22,ID4794
Case39,Turning & Milling,2012-01-04 17:31:22,2012-01-05 02:05:22,ID4794
Case39,Turning & Milling,2012-01-05 21:07:22,2012-01-05 23:25:22,ID4794
Case39,Turning & Milling Q.C.,2012-01-06 00:50:22,2012-01-06 01:40:22,ID4618
Case39,Turning & Milling Q.C.,2012-01-06 12:25:22,2012-01-06 13:14:22,ID4618
Case39,Turning & Milling Q.C.,2012-01-06 15:25:21,2012-01-06 16:45:21,ID4618
Case39,Flat Grinding,2012-01-11 06:55:21,2012-01-11 07:55:21,ID4528
Case39,Laser Marking,2012-01-09 17:16:21,2012-01-09 17:40:21,ID4718
Case39,Final Inspection Q.C.,2012-01-12 01:41:21,2012-01-12 03:01:21,ID4618
Case39,Final Inspection Q.C.,2012-01-12 04:21:21,2012-01-12 04:36:21,ID4618
Case39,Packing,2012-01-12 12:41:21,2012-01-12 13:41:21,ID4820
Case39,End,2012-01-12 13:41:21,2012-01-12 13:41:21,End
Case40,Start,2012-01-04 06:00:03,2012-01-04 06:00:03,Start
Case40,Turning,2012-01-04 06:00:03,2012-01-04 10:36:03,ID4641
Case40,Turning,2012-01-04 10:49:03,2012-01-04 13:16:03,ID0997
Case40,Turning,2012-01-04 21:04:03,2012-01-05 04:55:03,ID0997
Case40,Turning Q.C.,2012-01-05 18:49:03,2012-01-05 19:46:03,ID4618
Case40,Lapping,2012-01-05 23:45:03,2012-01-06 00:58:03,ID0998
Case40,Lapping,2012-01-06 08:48:03,2012-01-06 10:50:03,ID0998
Case40,Round Grinding,2012-01-06 16:41:03,2012-01-06 18:48:03,ID4385
Case40,Round Grinding,2012-01-06 19:01:03,2012-01-06 20:13:03,ID4385
Case40,Laser Marking,2012-01-14 11:05:03,2012-01-14 11:07:03,ID0998
Case40,Final Inspection Q.C.,2012-01-18 02:19:03,2012-01-18 02:36:03,ID4618
Case40,Final Inspection Q.C.,2012-01-18 02:44:03,2012-01-18 02:47:03,ID4618
Case40,Packing,2012-01-18 11:14:03,2012-01-18 12:14:03,ID4820
Case40,End,2012-01-18 12:14:03,2012-01-18 12:14:03,End
Case41,Start,2012-01-04 07:14:49,2012-01-04 07:14:49,Start
Case41,Turning & Milling,2012-01-04 07:14:49,2012-01-04 08:30:49,ID4794
Case41,Turning & Milling,2012-01-04 13:50:49,2012-01-04 20:49:49,ID4794
Case41,Turning & Milling,2012-01-04 19:30:49,2012-01-04 21:28:49,ID4618
Case41,Turning & Milling Q.C.,2012-01-04 21:37:49,2012-01-04 22:52:49,ID4618
Case41,Turning & Milling,2012-01-04 23:40:49,2012-01-05 09:23:49,ID4794
Case41,Turning & Milling Q.C.,2012-01-06 17:14:49,2012-01-06 18:29:49,ID4618
Case41,Laser Marking,2012-01-06 19:04:49,2012-01-06 19:05:49,ID0998
Case41,Lapping,2012-01-11 02:30:49,2012-01-11 02:31:49,ID0998
Case41,Final Inspection Q.C.,2012-01-16 13:32:49,2012-01-16 14:47:49,ID4618
Case41,Final Inspection Q.C.,2012-01-16 15:17:49,2012-01-16 15:44:49,ID4287
Case41,Packing,2012-01-17 08:42:49,2012-01-17 09:42:49,ID4491
Case41,End,2012-01-17 09:42:49,2012-01-17 09:42:49,End
Case42,Start,2012-01-04 08:13:44,2012-01-04 08:13:44,Start
Case42,Turning & Milling,2012-01-04 08:13:44,2012-01-04 13:30:44,ID4529
Case42,Turning & Milling,2012-01-04 13:30:44,2012-01-04 22:31:44,ID4641
Case42,Turning & Milling Q.C.,2012-01-06 11:10:44,2012-01-06 14:11:44,ID4163
Case42,Turning & Milling,2012-01-10 03:48:44,2012-01-10 11:14:44,ID4641
Case42,Turning & Milling,2012-01-10 11:51:44,2012-01-10 12:02:44,ID4529
Case42,Turning & Milling,2012-01-10 13:51:44,2012-01-10 15:39:44,ID4429
Case42,Turning & Milling,2012-01-10 16:12:44,2012-01-10 17:26:44,ID4641
Case42,Turning & Milling,2012-01-10 17:27:44,2012-01-10 19:28:44,ID4641
Case42,Turning & Milling Q.C.,2012-01-11 18:56:44,2012-01-11 19:57:44,ID4163
Case42,Turning & Milling Q.C.,2012-01-11 02:46:44,2012-01-11 04:19:44,ID4618
Case42,Turning & Milling,2012-01-12 00:36:44,2012-01-12 08:18:44,ID4641
Case42,Turning & Milling,2012-01-12 16:35:44,2012-01-13 01:21:44,ID4641
Case42,Turning & Milling,2012-01-14 02:24:44,2012-01-14 03:38:44,ID4641
Case42,Laser Marking,2012-01-14 18:46:44,2012-01-14 19:18:44,ID0998
Case42,Turning & Milling Q.C.,2012-01-21 17:07:44,2012-01-21 18:22:44,ID4618
Case42,Laser Marking,2012-01-21 20:01:44,2012-01-21 20:09:44,ID0998
Case42,Packing,2012-01-22 04:43:44,2012-01-22 05:43:44,ID4820
Case42,Final Inspection Q.C.,2012-01-22 12:43:44,2012-01-22 13:49:44,ID4618
Case42,Turning & Milling Q.C.,2012-01-22 13:50:44,2012-01-22 15:05:44,ID4618
Case42,End,2012-01-22 15:05:44,2012-01-22 15:05:44,End
Case43,Start,2012-01-04 09:31:37,2012-01-04 09:31:37,Start
Case43,Turning & Milling,2012-01-04 09:34:37,2012-01-04 15:17:37,ID4167
Case43,Turning & Milling,2012-01-06 07:05:37,2012-01-06 09:20:37,ID4429
Case43,Turning & Milling,2012-01-06 16:28:37,2012-01-06 18:45:37,ID4932
Case43,Turning & Milling,2012-01-06 19:45:37,2012-01-06 20:45:37,ID4932
Case43,Turning & Milling,2012-01-07 02:20:37,2012-01-07 05:54:37,ID4932
Case43,Turning & Milling,2012-01-07 14:59:37,2012-01-07 22:09:37,ID4932
Case43,Turning & Milling,2012-01-07 22:10:37,2012-01-08 03:40:37,ID0997
Case43,Turning & Milling,2012-01-08 03:44:37,2012-01-08 09:20:37,ID0997
Case43,Turning & Milling Q.C.,2012-01-10 13:24:37,2012-01-10 14:23:37,ID4493
Case43,Turning & Milling,2012-01-10 22:19:37,2012-01-11 02:38:37,ID4167
Case43,Turning & Milling,2012-01-11 08:09:37,2012-01-11 13:45:37,ID4429
Case43,Turning & Milling,2012-01-12 10:22:37,2012-01-12 11:27:37,ID4932
Case43,Turning & Milling Q.C.,2012-01-12 11:40:37,2012-01-12 17:30:37,ID4618
Case43,Laser Marking,2012-01-22 19:47:37,2012-01-22 20:14:37,ID0998
Case43,Lapping,2012-02-02 19:16:37,2012-02-02 20:14:37,ID0998
Case43,Final Inspection Q.C.,2012-02-03 00:47:37,2012-02-03 01:07:37,ID4493
Case43,Lapping,2012-02-02 20:17:37,2012-02-02 20:19:37,ID0998
Case43,Round Grinding,2012-02-02 20:20:37,2012-02-02 22:45:37,ID4872
Case43,Final Inspection Q.C.,2012-02-03 23:14:37,2012-02-04 03:53:37,ID4493
Case43,Final Inspection Q.C.,2012-02-04 20:59:37,2012-02-04 21:33:37,ID4493
Case43,Packing,2012-02-05 05:52:37,2012-02-05 06:52:37,ID4820
Case43,Final Inspection Q.C.,2012-02-05 14:52:37,2012-02-05 15:22:37,ID4493
Case43,Packing,2012-02-07 02:03:37,2012-02-07 03:03:37,ID4820
Case43,Lapping,2012-02-22 02:03:37,2012-02-22 03:18:37,ID0998
Case43,Round Grinding,2012-02-07 15:59:37,2012-02-07 16:16:37,ID4445
Case43,Round Grinding,2012-02-07 16:18:37,2012-02-07 17:06:37,ID4872
Case43,Round Grinding,2012-02-07 17:08:37,2012-02-07 23:22:37,ID0420
Case43,End,2012-02-22 03:18:37,2012-02-22 03:18:37,End
Case44,Start,2012-01-04 10:27:15,2012-01-04 10:27:15,Start
Case44,Turning & Milling,2012-01-04 10:27:15,2012-01-04 15:26:15,ID4529
Case44,Turning & Milling,2012-01-04 19:38:15,2012-01-05 05:38:15,ID4529
Case44,Turning & Milling,2012-01-05 06:50:15,2012-01-05 07:41:15,ID4219
Case44,Turning & Milling Q.C.,2012-01-06 07:38:15,2012-01-06 08:20:15,ID4493
Case44,Laser Marking,2012-01-12 01:14:15,2012-01-12 01:31:15,ID0998
Case44,Lapping,2012-01-12 01:32:15,2012-01-12 02:47:15,ID0998
Case44,Lapping,2012-01-14 06:26:15,2012-01-14 07:41:15,ID0998
Case44,Round Grinding,2012-01-14 21:30:15,2012-01-15 00:56:15,ID4872
Case44,Round Grinding,2012-01-15 01:06:15,2012-01-15 01:58:15,ID4872
Case44,Round Grinding,2012-01-15 15:18:15,2012-01-15 22:27:15,ID4445
Case44,Final Inspection Q.C.,2012-01-15 22:54:15,2012-01-16 05:04:16,ID4287
Case44,Final Inspection Q.C.,2012-01-16 05:34:16,2012-01-16 06:08:16,ID4287
Case44,Packing,2012-01-16 14:36:16,2012-01-16 15:36:16,ID4291
Case44,Final Inspection Q.C.,2012-01-16 21:26:16,2012-01-16 22:02:16,ID4287
Case44,End,2012-01-16 22:02:16,2012-01-16 22:02:16,End
Case45,Start,2012-01-04 11:35:24,2012-01-04 11:35:24,Start
Case45,Turning & Milling,2012-01-04 11:35:24,2012-01-04 12:23:24,ID4429
Case45,Turning & Milling Q.C.,2012-01-04 11:35:24,2012-01-04 15:39:24,ID4618
Case45,Laser Marking,2012-01-04 18:09:24,2012-01-04 18:37:24,ID0998
Case45,Lapping,2012-01-04 21:14:24,2012-01-04 21:59:24,ID4528
Case45,Round Grinding,2012-01-05 01:41:24,2012-01-05 04:03:24,ID4528
Case45,Round Grinding,2012-01-05 04:13:24,2012-01-05 08:49:24,ID4528
Case45,Round Grinding,2012-01-05 08:50:24,2012-01-05 11:26:24,ID4528
Case45,Lapping,2012-01-07 23:22:24,2012-01-08 00:05:24,ID4528
Case45,Round Grinding,2012-01-09 23:50:24,2012-01-10 06:09:24,ID4528
Case45,Round Grinding,2012-01-10 06:10:24,2012-01-10 06:11:24,ID4528
Case45,Round Grinding,2012-01-10 06:12:24,2012-01-10 11:05:24,ID4528
Case45,Round Grinding,2012-01-10 11:05:24,2012-01-10 11:48:24,ID4528
Case45,Round Grinding,2012-01-10 11:49:24,2012-01-10 12:39:24,ID4528
Case45,Round Grinding,2012-01-10 12:41:24,2012-01-10 17:35:24,ID4528
Case45,Round Grinding,2012-01-12 06:07:24,2012-01-12 07:28:24,ID4528
Case45,Round Grinding,2012-01-12 07:28:24,2012-01-12 08:02:24,ID4528
Case45,Final Inspection Q.C.,2012-01-14 04:14:24,2012-01-14 05:20:24,ID4618
Case45,Packing,2012-01-14 19:20:24,2012-01-14 20:20:24,ID4820
Case45,Final Inspection Q.C.,2012-01-15 02:20:24,2012-01-15 02:47:24,ID4618
Case45,End,2012-01-15 02:47:24,2012-01-15 02:47:24,End
