caseid,task,start_timestamp,end_timestamp,resource
Case29,Turning & Milling,2012-01-17 03:29:57,2012-01-17 09:35:57,ID4932
Case29,Turning & Milling Q.C.,2012-01-17 03:58:57,2012-01-17 06:03:57,ID4618
Case29,Turning & Milling,2012-01-17 15:32:57,2012-01-17 19:54:57,ID4429
Case29,Turning & Milling,2012-01-17 20:31:57,2012-01-17 22:58:57,ID4529
Case29,Turning & Milling,2012-01-17 23:36:57,2012-01-18 01:24:57,ID4167
Case29,Turning & Milling,2012-01-18 01:26:57,2012-01-18 10:38:57,ID0997
Case29,Turning & Milling Q.C.,2012-01-18 10:38:57,2012-01-18 12:58:57,ID4618
Case29,Laser Marking,2012-01-20 13:20:57,2012-01-20 15:09:57,ID4882
Case29,Turning & Milling Q.C.,2012-01-20 15:35:57,2012-01-20 16:10:57,ID4618
Case29,Turning & Milling Q.C.,2012-01-20 16:10:57,2012-01-20 17:25:57,ID4618
Case29,Turning Rework,2012-01-21 09:09:57,2012-01-21 10:09:57,ID4442
Case29,Laser Marking,2012-01-21 12:55:57,2012-01-21 12:59:57,ID4882
Case29,Turning & Milling Q.C.,2012-01-21 13:25:57,2012-01-21 14:45:57,ID4618
Case29,Turning & Milling Q.C.,2012-01-21 14:45:57,2012-01-21 18:35:57,ID4618
Case29,Round Grinding,2012-01-23 01:50:57,2012-01-23 04:10:57,ID0420
Case29,Round Grinding,2012-01-21 18:43:57,2012-01-21 19:22:57,ID4618
Case29,Turning & Milling Q.C.,2012-01-23 11:37:57,2012-01-23 14:55:57,ID4493
Case29,Lapping,2012-01-23 20:06:57,2012-01-23 20:49:57,ID4882
Case29,Laser Marking,2012-01-23 20:50:57,2012-01-23 20:51:57,ID4882
Case29,Turning & Milling,2012-01-24 00:17:57,2012-01-24 02:58:57,ID4219
Case29,Lapping,2012-01-30 11:02:57,2012-01-30 11:47:57,ID4718
Case29,Lapping,2012-01-30 14:20:57,2012-01-30 16:51:57,ID4882
Case29,Round Grinding,2012-02-04 06:10:57,2012-02-04 08:04:57,ID4445
Case29,Round Grinding,2012-02-04 08:16:57,2012-02-04 11:09:57,ID4445
Case29,Lapping,2012-02-04 11:13:57,2012-02-04 12:28:57,ID4882
Case29,Round Grinding,2012-02-04 11:11:57,2012-02-04 12:45:57,ID0420
Case29,Round Grinding,2012-02-04 12:46:57,2012-02-04 13:09:57,ID4445
Case29,Round Grinding,2012-02-04 15:39:57,2012-02-04 19:34:57,ID4445
Case29,Round Grinding,2012-02-06 05:53:57,2012-02-06 06:10:57,ID0420
Case29,Round Grinding,2012-02-06 06:11:57,2012-02-06 12:16:57,ID0420
Case29,Round Grinding,2012-02-06 12:29:57,2012-02-06 14:53:57,ID4445
Case29,Round Grinding,2012-02-06 12:17:57,2012-02-06 15:25:57,ID4445
Case29,Round Grinding,2012-02-06 17:27:57,2012-02-06 18:17:57,ID0420
Case29,Round Grinding,2012-02-06 18:55:57,2012-02-06 18:57:57,ID0420
Case29,Round Grinding,2012-02-16 08:53:57,2012-02-16 11:01:57,ID4445
Case29,Final Inspection Q.C.,2012-02-16 11:28:57,2012-02-16 13:08:57,ID4618
Case29,Lapping,2012-02-16 13:13:57,2012-02-16 16:30:57,ID0998
Case29,Laser Marking,2012-02-16 16:31:57,2012-02-16 17:46:57,ID4882
Case29,Laser Marking,2012-02-16 13:34:57,2012-02-16 13:35:57,ID4882
Case29,Round Grinding,2012-02-16 21:25:57,2012-02-16 21:56:57,ID4445
Case29,Packing,2012-02-17 23:02:17,2012-02-18 00:02:17,ID4820
Case29,Final Inspection Q.C.,2012-02-18 08:02:17,2012-02-18 09:17:17,ID4618
Case29,Final Inspection Q.C.,2012-02-18 09:24:17,2012-02-18 10:24:17,ID4618
Case29,Round Grinding,2012-02-18 10:25:17,2012-02-18 10:49:17,ID4445
Case29,Round Grinding,2012-02-19 20:15:17,2012-02-19 22:09:17,ID0420
Case29,Lapping,2012-02-20 00:47:17,2012-02-20 02:05:17,ID0998
Case29,Round Grinding,2012-02-20 02:25:17,2012-02-20 04:35:17,ID4385
Case29,Final Inspection Q.C.,2012-02-20 18:48:17,2012-02-20 22:03:17,ID4618
Case29,Final Inspection Q.C.,2012-02-22 21:33:17,2012-02-22 21:45:17,ID4618
Case29,Lapping,2012-02-23 01:22:17,2012-02-23 03:02:17,ID0998
Case29,Lapping,2012-02-20 23:22:17,2012-02-21 00:37:17,ID0998
Case29,Lapping,2012-02-21 12:49:17,2012-02-21 15:20:17,ID4882
Case29,Round Grinding,2012-02-25 12:48:17,2012-02-25 14:18:17,ID4385
Case29,Round Grinding,2012-02-22 09:09:17,2012-02-22 09:10:17,ID4618
Case29,Lapping,2012-02-22 09:31:17,2012-02-22 09:54:17,ID4882
Case29,Round Grinding,2012-02-25 14:32:17,2012-02-25 20:03:17,ID4618
Case29,Round Grinding,2012-02-25 20:04:17,2012-02-25 21:22:17,ID4618
Case29,Round Grinding,2012-02-25 20:06:17,2012-02-25 21:36:17,ID4618
Case29,Lapping,2012-02-25 21:45:17,2012-02-25 22:45:17,ID0998
Case29,Round Grinding,2012-02-25 23:19:17,2012-02-26 00:34:17,ID4618
Case29,Final Inspection Q.C.,2012-02-28 22:16:17,2012-02-28 22:46:17,ID4618
Case29,Lapping,2012-02-29 00:05:17,2012-02-29 01:20:17,ID0998
Case29,Lapping,2012-02-29 08:27:17,2012-02-29 09:12:17,ID0998
Case29,Round Grinding,2012-03-04 22:31:17,2012-03-05 00:09:17,ID4618
Case29,Round Grinding,2012-02-29 00:44:17,2012-02-29 03:35:17,ID4618
Case29,Lapping,2012-02-29 03:39:17,2012-02-29 05:59:17,ID0998
Case29,Round Grinding,2012-03-08 16:50:17,2012-03-08 16:51:17,ID0420
Case29,Round Grinding,2012-03-08 16:52:17,2012-03-08 23:30:17,ID4618
Case29,Round Grinding,2012-03-08 23:31:17,2012-03-09 06:57:17,ID4618
Case29,Round Grinding,2012-03-09 06:57:17,2012-03-09 10:05:17,ID4445
Case29,Round Grinding,2012-03-09 14:17:17,2012-03-09 18:16:17,ID4528
Case29,Round Grinding,2012-03-09 19:01:17,2012-03-09 23:20:17,ID4163
Case29,Round Grinding,2012-03-09 23:20:17,2012-03-10 03:10:17,ID4445
Case29,Round Grinding,2012-03-10 03:12:17,2012-03-10 05:57:17,ID4445
Case29,Round Grinding,2012-03-10 05:57:17,2012-03-10 10:47:17,ID0420
Case29,Grinding Rework,2012-03-19 22:38:17,2012-03-20 00:03:17,ID4528
Case29,Grinding Rework,2012-03-20 00:23:17,2012-03-20 05:40:17,ID4872
Case29,Lapping,2012-03-23 01:58:17,2012-03-23 02:30:17,ID0998
Case29,Final Inspection Q.C.,2012-03-25 22:46:17,2012-03-26 05:00:17,ID4618
Case29,Packing,2012-03-26 16:10:17,2012-03-26 17:10:17,ID4820
Case29,Final Inspection Q.C.,2012-03-27 05:30:17,2012-03-27 08:05:17,ID4493
Case29,Packing,2012-03-28 22:15:17,2012-03-28 23:15:17,ID4820
Case29,Final Inspection Q.C.,2012-03-29 06:04:17,2012-03-29 06:14:17,ID4493
Case29,Final Inspection Q.C.,2012-03-29 07:14:17,2012-03-29 11:04:17,ID4618
Case29,Final Inspection Q.C.,2012-03-29 11:53:17,2012-03-29 16:35:17,ID4163
Case29,Final Inspection Q.C.,2012-03-29 18:25:17,2012-03-29 18:37:17,ID4618
Case29,Final Inspection Q.C.,2012-03-29 20:58:17,2012-03-30 00:07:17,ID4163
Case29,Final Inspection Q.C.,2012-03-30 04:17:17,2012-03-30 05:27:17,ID4618
Case29,Final Inspection Q.C.,2012-03-30 05:28:17,2012-03-30 07:22:17,ID4163
Case29,Final Inspection Q.C.,2012-03-30 07:52:17,2012-03-30 10:02:17,ID4618
Case29,Grinding Rework,2012-03-30 10:57:17,2012-03-30 12:51:17,ID4872
Case29,Grinding Rework,2012-03-30 20:23:17,2012-03-30 21:53:17,ID4882
Case29,Grinding Rework,2012-03-30 23:17:17,2012-03-30 23:35:17,ID4872
Case29,Final Inspection Q.C.,2012-04-05 17:57:17,2012-04-05 19:37:17,ID4163
Case29,Grinding Rework,2012-04-12 04:35:17,2012-04-12 08:10:17,ID4872
Case29,Grinding Rework,2012-04-13 06:29:17,2012-04-13 09:09:17,ID4872
Case29,Packing,2012-04-13 18:14:17,2012-04-13 19:14:17,ID4820
Case29,Final Inspection Q.C.,2012-04-15 11:14:17,2012-04-15 11:50:17,ID4618
Case29,Packing,2012-04-15 17:55:17,2012-04-15 18:55:17,ID4493
Case29,Final Inspection Q.C.,2012-04-16 03:25:16,2012-04-16 04:24:16,ID4287
Case29,End,2012-04-16 04:24:16,2012-04-16 04:24:16,End
Case30,Start,2012-01-03 19:52:22,2012-01-03 19:52:22,Start
Case30,Turning & Milling,2012-01-03 19:52:22,2012-01-03 23:50:22,ID4932
Case30,Turning & Milling,2012-01-03 23:51:22,2012-01-04 03:21:22,ID4529
Case30,Turning & Milling,2012-01-04 03:54:22,2012-01-04 11:15:22,ID4932
Case30,Turning & Milling,2012-01-04 13:17:22,2012-01-04 13:18:22,ID4932
Case30,Turning & Milling,2012-01-04 14:39:22,2012-01-04 19:50:22,ID4932
Case30,Turning & Milling Q.C.,2012-01-04 13:26:22,2012-01-04 17:27:22,ID4287
Case30,Flat Grinding,2012-01-04 20:06:22,2012-01-04 21:46:22,ID4882
Case30,Flat Grinding,2012-01-05 05:54:22,2012-01-05 07:45:22,ID4882
Case30,Flat Grinding,2012-01-06 07:58:22,2012-01-06 14:55:22,ID4882
Case30,Turning & Milling Q.C.,2012-01-09 12:36:22,2012-01-09 13:36:22,ID4287
Case30,Lapping,2012-01-10 20:14:22,2012-01-10 21:29:22,ID4882
Case30,Round Grinding,2012-01-11 06:56:22,2012-01-11 08:43:22,ID4385
Case30,Round Grinding,2012-01-27 04:07:22,2012-01-27 05:36:22,ID4385
Case30,Round Grinding,2012-01-27 05:37:22,2012-01-27 14:09:22,ID4385
Case30,Lapping,2012-01-27 16:43:22,2012-01-27 17:58:22,ID4287
Case30,Lapping,2012-01-27 14:13:22,2012-01-27 17:12:22,ID0998
Case30,Round Grinding,2012-01-28 05:11:22,2012-01-28 06:05:22,ID4287
Case30,Round Grinding,2012-01-28 10:04:22,2012-01-28 15:35:22,ID4355
Case30,Round Grinding,2012-01-28 15:38:22,2012-01-28 17:58:22,ID4385
Case30,Round Grinding,2012-01-28 18:20:22,2012-01-28 18:36:22,ID4385
Case30,Laser Marking,2012-02-05 09:28:22,2012-02-05 09:29:22,ID0998
Case30,Final Inspection Q.C.,2012-02-07 07:22:22,2012-02-07 08:22:22,ID4287
Case30,Packing,2012-02-08 16:25:22,2012-02-08 17:25:22,ID4491
Case30,End,2012-02-08 17:25:22,2012-02-08 17:25:22,End
Case31,Start,2012-01-03 20:49:49,2012-01-03 20:49:49,Start
Case31,Turning & Milling,2012-01-03 20:49:49,2012-01-04 04:43:49,ID4641
Case31,Turning & Milling,2012-01-04 04:44:49,2012-01-04 07:57:49,ID4641
Case31,Turning & Milling Q.C.,2012-01-04 13:37:49,2012-01-04 14:20:49,ID4618
Case31,Turning & Milling,2012-01-04 20:17:49,2012-01-04 21:32:49,ID4641
Case31,Turning & Milling,2012-01-04 21:33:49,2012-01-05 00:32:49,ID4641
Case31,Turning & Milling Q.C.,2012-01-05 08:09:49,2012-01-05 09:39:49,ID4618
Case31,Laser Marking,2012-01-06 16:18:48,2012-01-06 17:33:48,ID4882
Case31,Flat Grinding,2012-01-06 18:09:48,2012-01-06 20:20:48,ID0998
Case31,Lapping,2012-01-16 20:50:48,2012-01-16 20:51:48,ID0998
Case31,Round Grinding,2012-01-18 06:33:48,2012-01-18 08:44:48,ID4355
Case31,Final Inspection Q.C.,2012-01-26 07:42:48,2012-01-26 08:12:48,ID4618
Case31,Packing,2012-01-26 16:37:48,2012-01-26 17:37:48,ID4820
Case31,End,2012-01-26 17:37:48,2012-01-26 17:37:48,End
Case32,Start,2012-01-03 21:02:55,2012-01-03 21:02:55,Start
Case32,Turning & Milling,2012-01-03 21:02:55,2012-01-04 07:37:55,ID4794
Case32,Turning & Milling,2012-01-04 10:40:55,2012-01-04 10:41:55,ID4429
Case32,Turning & Milling,2012-01-04 14:55:55,2012-01-04 23:35:55,ID4529
Case32,Turning & Milling,2012-01-05 13:16:55,2012-01-05 14:36:55,ID4429
Case32,Turning & Milling,2012-01-05 14:37:55,2012-01-05 20:15:55,ID4167
Case32,Turning & Milling,2012-01-05 20:15:55,2012-01-05 23:13:55,ID4429
Case32,Turning & Milling Q.C.,2012-01-05 20:27:55,2012-01-05 21:19:55,ID4493
Case32,Turning & Milling,2012-01-06 18:13:55,2012-01-07 04:15:55,ID4794
Case32,Turning & Milling,2012-01-07 04:16:55,2012-01-07 07:49:55,ID4794
Case32,Turning & Milling,2012-01-07 04:16:55,2012-01-07 05:26:55,ID0997
Case32,Turning & Milling,2012-01-07 10:56:55,2012-01-07 12:25:55,ID4529
Case32,Turning & Milling,2012-01-17 13:02:55,2012-01-17 16:33:55,ID4429
Case32,Turning & Milling,2012-01-17 16:33:55,2012-01-17 20:20:55,ID4794
Case32,Turning & Milling,2012-01-18 00:39:55,2012-01-18 01:43:55,ID4529
Case32,Turning & Milling,2012-01-18 03:43:55,2012-01-18 14:47:55,ID4429
Case32,Turning & Milling,2012-01-18 15:19:55,2012-01-18 19:22:55,ID4794
Case32,Turning & Milling,2012-01-19 03:50:55,2012-01-19 03:58:55,ID4529
Case32,Turning & Milling,2012-01-19 17:38:55,2012-01-20 03:06:55,ID4429
Case32,Turning & Milling,2012-01-20 06:21:55,2012-01-20 06:23:55,ID4794
Case32,Turning & Milling,2012-01-20 06:28:55,2012-01-20 10:47:55,ID4529
Case32,Turning & Milling,2012-01-20 14:56:55,2012-01-21 05:10:55,ID4429
Case32,Turning & Milling,2012-01-21 05:38:55,2012-01-21 07:20:55,ID4794
Case32,Turning & Milling Q.C.,2012-01-21 07:21:55,2012-01-21 09:22:55,ID4493
Case32,Turning & Milling,2012-01-22 00:40:55,2012-01-22 08:24:55,ID4529
Case32,Turning & Milling,2012-01-21 10:35:55,2012-01-21 13:23:55,ID4429
Case32,Turning & Milling,2012-01-22 08:24:55,2012-01-22 19:13:55,ID4429
Case32,Turning & Milling,2012-01-22 19:13:55,2012-01-22 23:03:55,ID4167
Case32,Turning & Milling Q.C.,2012-01-23 02:23:55,2012-01-23 02:44:55,ID4493
Case32,Nitration Q.C.,2012-01-29 03:57:55,2012-01-29 04:00:55,ID4493
Case32,Laser Marking,2012-01-30 00:58:55,2012-01-30 01:11:55,ID0998
Case32,Lapping,2012-01-31 17:44:55,2012-01-31 18:44:55,ID0998
Case32,Lapping,2012-01-30 01:13:55,2012-01-30 02:28:55,ID0998
Case32,Flat Grinding,2012-01-30 10:28:55,2012-01-30 10:54:55,ID4882
Case32,Round Grinding,2012-01-31 20:49:55,2012-02-01 02:27:35,ID4355
Case32,Laser Marking,2012-02-01 02:27:35,2012-02-01 02:50:35,ID0998
Case32,Round Grinding,2012-02-01 05:35:36,2012-02-01 10:42:36,ID4355
Case32,Laser Marking,2012-02-01 23:26:36,2012-02-01 23:27:36,ID0998
Case32,Lapping,2012-02-02 02:37:36,2012-02-02 03:52:36,ID4882
Case32,Laser Marking,2012-02-01 23:39:36,2012-02-02 00:23:36,ID4882
Case32,Lapping,2012-02-03 16:56:36,2012-02-03 17:26:36,ID0998
Case32,Round Grinding,2012-02-04 17:03:36,2012-02-04 19:49:36,ID4385
Case32,Round Grinding,2012-02-04 19:51:36,2012-02-04 21:49:36,ID4385
Case32,Round Grinding,2012-02-04 21:55:36,2012-02-05 03:33:36,ID4872
Case32,Round Grinding,2012-02-05 06:25:36,2012-02-05 07:55:36,ID4445
Case32,Turning & Milling Q.C.,2012-02-14 06:05:36,2012-02-14 11:12:36,ID4493
Case32,Round Grinding,2012-02-16 08:36:36,2012-02-16 16:16:37,ID4385
Case32,Round Grinding,2012-02-16 16:16:37,2012-02-16 18:24:37,ID4385
Case32,Flat Grinding,2012-02-16 19:53:37,2012-02-16 22:21:37,ID0998
Case32,Round Grinding,2012-02-16 18:25:37,2012-02-16 22:25:37,ID0420
Case32,Round Grinding,2012-02-18 23:36:37,2012-02-19 00:45:37,ID4872
Case32,Round Grinding,2012-02-19 08:35:37,2012-02-19 19:13:37,ID4445
Case32,Final Inspection Q.C.,2012-02-20 16:25:37,2012-02-20 19:40:37,ID4493
Case32,Packing,2012-02-21 05:39:37,2012-02-21 06:39:37,ID4820
Case32,End,2012-02-21 06:39:37,2012-02-21 06:39:37,End
Case33,Start,2012-01-04 00:58:13,2012-01-04 00:58:13,Start
Case33,Turning & Milling,2012-01-04 00:58:13,2012-01-04 01:59:13,ID4429
Case33,Turning & Milling,2012-01-04 02:32:13,2012-01-04 06:14:13,ID4529
Case33,Turning & Milling,2012-01-04 06:15:13,2012-01-04 06:57:13,ID4529
Case33,Turning & Milling,2012-01-04 07:15:13,2012-01-04 12:57:12,ID0937
Case33,End,2012-01-04 12:57:12,2012-01-04 12:57:12,End
Case34,Start,2012-01-04 01:33:10,2012-01-04 01:33:10,Start
Case34,Turning & Milling,2012-01-04 01:33:10,2012-01-04 05:28:10,ID0997
Case34,Turning & Milling,2012-01-04 06:00:10,2012-01-04 07:49:10,ID0997
Case34,Turning & Milling,2012-01-04 08:50:10,2012-01-04 14:59:10,ID4529
Case34,Turning & Milling Q.C.,2012-01-07 00:21:10,2012-01-07 01:22:10,ID4287
Case34,Turning & Milling Q.C.,2012-01-07 01:23:10,2012-01-07 01:25:10,ID4287
Case34,Laser Marking,2012-01-07 17:01:10,2012-01-07 18:16:10,ID0998
Case34,Lapping,2012-01-07 18:16:10,2012-01-07 22:53:10,ID0998
Case34,Final Inspection Q.C.,2012-01-14 16:59:10,2012-01-14 17:59:10,ID4287
Case34,Lapping,2012-01-08 06:03:10,2012-01-08 06:58:10,ID0998
Case34,Lapping,2012-01-08 13:57:10,2012-01-08 13:57:10,ID4882
Case34,Packing,2012-01-08 22:11:10,2012-01-08 23:11:10,ID4820
Case34,Final Inspection Q.C.,2012-01-15 00:04:10,2012-01-15 00:24:10,ID4618
Case34,Packing,2012-01-16 11:45:10,2012-01-16 12:45:10,ID4820
Case34,Final Inspection Q.C.,2012-01-16 20:45:10,2012-01-16 22:00:10,ID4163
Case34,End,2012-01-16 22:00:10,2012-01-16 22:00:10,End
Case35,Start,2012-01-04 02:47:51,2012-01-04 02:47:51,Start
Case35,Turning & Milling,2012-01-04 05:04:51,2012-01-04 11:04:51,ID0997
Case35,Turning & Milling,2012-01-04 11:38:51,2012-01-04 12:57:51,ID4167
Case35,Turning & Milling Q.C.,2012-01-05 14:24:51,2012-01-05 15:44:51,ID4618
Case35,Turning & Milling,2012-01-05 15:47:51,2012-01-05 17:12:51,ID0997
Case35,Turning & Milling Q.C.,2012-01-06 00:56:51,2012-01-06 02:36:51,ID4618
Case35,Turning & Milling Q.C.,2012-01-08 20:56:51,2012-01-08 22:45:51,ID4618
Case35,Turning & Milling Q.C.,2012-01-18 01:04:51,2012-01-18 02:19:51,ID4618
Case35,End,2012-01-18 02:19:51,2012-01-18 02:19:51,End
Case36,Start,2012-01-04 03:57:20,2012-01-04 03:57:20,Start
Case36,Turning & Milling,2012-01-04 03:57:20,2012-01-04 07:10:20,ID4167
Case36,Turning & Milling,2012-01-04 07:11:20,2012-01-04 12:11:20,ID4529
Case36,Turning & Milling,2012-01-04 12:16:20,2012-01-04 18:49:20,ID4529
Case36,Turning & Milling Q.C.,2012-01-05 08:41:20,2012-01-05 12:12:20,ID4287
Case36,Laser Marking,2012-01-07 20:09:20,2012-01-07 20:31:20,ID4872
Case36,Turning & Milling Q.C.,2012-01-07 20:37:20,2012-01-07 22:23:20,ID4287
Case36,Lapping,2012-01-10 02:16:20,2012-01-10 04:28:20,ID0998
Case36,Round Grinding,2012-01-14 01:56:20,2012-01-14 04:30:20,ID4493
Case36,Final Inspection Q.C.,2012-01-14 14:11:20,2012-01-14 15:26:20,ID4287
Case36,Final Inspection Q.C.,2012-01-15 15:21:20,2012-01-15 16:36:20,ID4287
Case36,Round Grinding,2012-01-17 08:36:20,2012-01-17 08:37:20,ID4385
Case36,Packing,2012-01-17 10:44:20,2012-01-17 11:44:20,ID4820
Case36,Final Inspection Q.C.,2012-01-17 19:44:20,2012-01-18 00:44:20,ID4287
Case36,Final Inspection Q.C.,2012-01-18 01:33:20,2012-01-18 06:15:20,ID4287
Case36,End,2012-01-18 06:15:20,2012-01-18 06:15:20,End
Case37,Start,2012-01-04 04:30:01,2012-01-04 04:30:01,Start
Case37,Turning & Milling,2012-01-04 04:30:01,2012-01-04 08:59:01,ID4794
Case37,Turning & Milling,2012-01-04 11:19:01,2012-01-04 16:41:01,ID4794
Case37,Turning & Milling,2012-01-04 17:11:01,2012-01-05 00:11:01,ID4167
Case37,Turning & Milling,2012-01-05 00:11:01,2012-01-05 00:45:01,ID4167
Case37,Turning & Milling,2012-01-05 01:07:01,2012-01-05 02:22:01,ID4794
Case37,Turning & Milling,2012-01-05 02:44:01,2012-01-05 03:59:01,ID4529
Case37,Turning & Milling Q.C.,2012-01-05 09:01:01,2012-01-05 11:43:01,ID4287
Case37,Turning & Milling,2012-01-05 12:26:01,2012-01-05 12:46:01,ID4794
Case37,Laser Marking,2012-01-06 22:49:01,2012-01-07 00:05:01,ID0998
Case37,Lapping,2012-01-07 19:10:01,2012-01-07 20:29:01,ID4882
Case37,Final Inspection Q.C.,2012-01-08 04:14:01,2012-01-08 11:51:01,ID4287
Case37,Lapping,2012-02-23 02:36:01,2012-02-23 02:37:01,ID0998
Case37,Laser Marking,2012-01-08 03:10:01,2012-01-08 03:21:01,ID0998
Case37,Round Grinding,2012-01-09 00:02:01,2012-01-09 02:02:01,ID4528
Case37,Turning & Milling Q.C.,2012-01-08 17:22:01,2012-01-09 01:19:01,ID4287
Case37,Lapping,2012-01-12 04:36:01,2012-01-12 08:36:01,ID0998
Case37,Round Grinding,2012-02-23 18:54:21,2012-02-23 22:31:01,ID3854
Case37,Round Grinding,2012-02-23 22:31:01,2012-02-24 01:41:01,ID4528
Case37,Round Grinding,2012-02-24 03:36:01,2012-02-24 06:03:01,ID4528
Case37,Final Inspection Q.C.,2012-02-24 22:58:01,2012-02-24 23:28:01,ID4287
Case37,Packing,2012-02-25 07:02:01,2012-02-25 08:02:01,ID4820
Case37,Final Inspection Q.C.,2012-02-25 15:32:01,2012-02-25 16:33:01,ID4287
Case37,Round Grinding,2012-02-25 20:18:01,2012-02-25 20:20:01,ID4528
Case37,Round Grinding,2012-02-25 21:24:01,2012-02-26 05:30:01,ID4528
Case37,Round Grinding,2012-02-26 12:19:01,2012-02-26 20:17:01,ID4528
Case37,Final Inspection Q.C.,2012-02-27 09:27:01,2012-02-27 12:27:01,ID4287
Case37,Packing,2012-02-28 03:47:01,2012-02-28 04:47:01,ID4820
Case37,End,2012-02-28 04:47:01,2012-02-28 04:47:01,End
Case38,Start,2012-01-04 05:24:35,2012-01-04 05:24:35,Start
Case38,Lapping,2012-01-04 05:24:35,2012-01-04 07:29:35,ID4882
Case38,Round Grinding,2012-01-04 16:39:35,2012-01-04 17:45:35,ID4385
Case38,Round Grinding,2012-01-04 17:46:35,2012-01-05 04:23:35,ID4385
Case38,Round Grinding,2012-01-06 14:43:35,2012-01-06 15:23:35,ID4445
Case38,Final Inspection Q.C.,2012-01-07 04:03:35,2012-01-07 05:09:35,ID4163
Case38,Final Inspection Q.C.,2012-01-07 06:26:35,2012-01-07 07:34:35,ID4163
Case38,Final Inspection Q.C.,2012-01-07 20:51:35,2012-01-08 02:47:35,ID4163
Case38,Final Inspection Q.C.,2012-01-08 17:45:35,2012-01-08 19:28:35,ID4163
Case38,Grinding Rework,2012-01-08 20:23:35,2012-01-08 21:36:35,ID4872
Case38,Packing,2012-01-09 11:40:35,2012-01-09 12:40:35,ID4491
Case38,Final Inspection Q.C.,2012-01-11 04:40:35,2012-01-11 05:10:35,ID4163
Case38,Lapping,2012-01-11 05:48:35,2012-01-11 08:59:35,ID4163
Case38,End,2012-01-11 08:59:35,2012-01-11 08:59:35,End
Case39,Start,2012-01-04 06:33:03,2012-01-04 06:33:03,Start
Case39,Round Grinding,2012-01-04 06:33:03,2012-01-04 07:00:03,ID4528
Case39,Round Grinding,2012-01-04 07:11:03,2012-01-04 08:54:03,ID4528
Case39,Round Grinding,2012-01-04 08:54:03,2012-01-04 13:30:03,ID4385
Case39,Packing,2012-01-07 18:17:03,2012-01-07 19:17:03,ID4491
Case39,Final Inspection Q.C.,2012-01-08 01:20:03,2012-01-08 01:53:03,ID4287
Case39,Round Grinding,2012-01-08 01:25:03,2012-01-08 01:42:03,ID4528
Case39,Round Grinding,2012-01-08 01:54:03,2012-01-08 04:49:03,ID4528
Case39,Round Grinding,2012-01-08 05:01:03,2012-01-08 06:13:03,ID4528
Case39,Round Grinding,2012-01-08 06:37:03,2012-01-08 07:03:03,ID4528
Case39,Round Grinding,2012-01-10 06:56:03,2012-01-10 09:48:03,ID4528
Case39,Packing,2012-01-10 15:23:03,2012-01-10 16:23:03,ID4491
Case39,Final Inspection Q.C.,2012-01-10 23:40:03,2012-01-11 00:40:03,ID4287
Case39,End,2012-01-11 00:40:03,2012-01-11 00:40:03,End
Case40,Start,2012-01-04 07:54:18,2012-01-04 07:54:18,Start
Case40,Turning & Milling,2012-01-04 07:54:18,2012-01-04 18:54:18,ID4167
Case40,Turning & Milling,2012-01-04 20:35:18,2012-01-04 21:49:18,ID4529
Case40,Turning & Milling,2012-01-04 22:44:18,2012-01-05 00:54:18,ID4932
Case40,Turning & Milling Q.C.,2012-01-04 21:50:18,2012-01-05 00:28:18,ID4618
Case40,Turning & Milling,2012-01-05 01:46:18,2012-01-05 09:12:18,ID4932
Case40,Turning & Milling,2012-01-06 09:34:18,2012-01-06 11:21:18,ID4794
Case40,Turning & Milling Q.C.,2012-01-06 21:32:18,2012-01-06 22:03:18,ID4529
Case40,Turning & Milling Q.C.,2012-01-07 21:34:18,2012-01-07 23:34:18,ID4618
Case40,Turning Rework,2012-01-07 15:02:18,2012-01-07 16:02:18,ID4442
Case40,Laser Marking,2012-01-08 02:20:18,2012-01-08 02:24:18,ID4932
Case40,Round Grinding,2012-01-11 16:46:18,2012-01-11 17:48:18,ID4445
Case40,Round Grinding,2012-01-11 17:48:18,2012-01-11 20:08:18,ID0420
Case40,Turning & Milling Q.C.,2012-01-11 22:18:18,2012-01-11 23:12:18,ID4618
Case40,Round Grinding,2012-01-13 20:36:18,2012-01-13 23:28:18,ID0420
Case40,Round Grinding,2012-01-22 16:09:18,2012-01-22 19:43:18,ID4445
Case40,Round Grinding,2012-01-23 03:08:18,2012-01-23 13:51:18,ID4445
Case40,Round Grinding,2012-01-24 06:07:18,2012-01-24 08:47:18,ID4445
Case40,Round Grinding,2012-01-24 09:03:18,2012-01-24 10:55:18,ID4445
Case40,Round Grinding,2012-01-24 09:30:18,2012-01-24 13:36:18,ID0420
Case40,Round Grinding,2012-01-26 10:51:18,2012-01-26 11:30:18,ID0420
Case40,Final Inspection Q.C.,2012-01-26 20:16:18,2012-01-26 20:50:18,ID4618
Case40,Final Inspection Q.C.,2012-01-27 20:45:18,2012-01-27 22:15:18,ID4618
Case40,Round Grinding,2012-01-27 22:38:18,2012-01-27 23:59:18,ID0420
Case40,Round Grinding,2012-01-29 15:38:18,2012-01-30 02:25:18,ID0420
Case40,Final Inspection Q.C.,2012-02-05 08:51:18,2012-02-05 10:06:18,ID4618
Case40,Packing,2012-02-05 18:25:18,2012-02-05 19:25:18,ID4820
Case40,End,2012-02-05 19:25:18,2012-02-05 19:25:18,End
Case41,Start,2012-01-04 08:47:21,2012-01-04 08:47:21,Start
