caseid,task,start_timestamp,end_timestamp,resource
Case32,Flat Grinding,2012-01-05 05:23:18,2012-01-05 06:20:18,ID0998
Case32,Lapping,2012-01-05 09:52:18,2012-01-05 10:45:18,ID0998
Case32,Turning Q.C.,2012-01-12 09:15:18,2012-01-12 12:40:18,ID4618
Case32,Lapping,2012-01-12 15:04:18,2012-01-12 16:19:19,ID0998
Case32,Laser Marking,2012-01-14 11:45:18,2012-01-14 13:08:18,ID0998
Case32,Packing,2012-01-14 23:46:18,2012-01-15 00:46:18,ID4820
Case32,Final Inspection Q.C.,2012-01-15 06:46:18,2012-01-15 06:47:18,ID4618
Case32,End,2012-01-15 06:47:18,2012-01-15 06:47:18,End
Case33,Start,2012-01-03 22:23:30,2012-01-03 22:23:30,Start
Case33,Turning & Milling,2012-01-03 22:23:30,2012-01-04 04:23:30,ID4932
Case33,Turning & Milling,2012-01-04 05:35:30,2012-01-04 10:59:30,ID4932
Case33,Turning & Milling,2012-01-04 10:59:30,2012-01-04 12:55:30,ID4429
Case33,Turning & Milling,2012-01-04 12:57:30,2012-01-04 15:16:30,ID4932
Case33,Turning & Milling,2012-01-04 15:47:30,2012-01-04 17:01:30,ID4932
Case33,Turning & Milling Q.C.,2012-01-04 16:13:30,2012-01-04 17:14:30,ID4163
Case33,Turning & Milling,2012-01-04 17:15:30,2012-01-04 20:40:30,ID4932
Case33,Turning & Milling,2012-01-05 21:02:30,2012-01-06 00:35:30,ID4429
Case33,Turning & Milling,2012-01-06 02:41:30,2012-01-06 08:26:30,ID4167
Case33,Turning & Milling,2012-01-06 09:11:30,2012-01-06 19:37:30,ID4429
Case33,Turning & Milling,2012-01-06 19:37:30,2012-01-06 21:46:30,ID4932
Case33,Turning & Milling,2012-01-06 23:01:30,2012-01-07 04:39:30,ID4932
Case33,Turning & Milling,2012-01-06 20:17:30,2012-01-07 03:25:30,ID4167
Case33,Turning & Milling,2012-01-06 23:20:30,2012-01-07 04:49:30,ID4529
Case33,Turning & Milling,2012-01-07 19:23:30,2012-01-08 00:22:30,ID4529
Case33,Turning & Milling Q.C.,2012-01-08 06:47:30,2012-01-08 08:27:30,ID4163
Case33,Turning & Milling,2012-01-08 08:55:30,2012-01-08 16:21:30,ID4932
Case33,Turning & Milling,2012-01-08 08:30:30,2012-01-08 11:30:30,ID4641
Case33,Turning & Milling,2012-01-08 20:48:30,2012-01-08 21:51:30,ID4641
Case33,Turning & Milling,2012-01-08 21:54:30,2012-01-09 00:31:30,ID4932
Case33,Turning & Milling,2012-01-09 15:06:30,2012-01-09 17:08:30,ID4932
Case33,Turning & Milling Q.C.,2012-01-09 01:11:30,2012-01-09 05:11:30,ID4163
Case33,Turning & Milling,2012-01-09 21:18:30,2012-01-10 03:59:30,ID4429
Case33,Turning & Milling,2012-01-10 04:25:30,2012-01-10 11:21:30,ID4167
Case33,Turning & Milling,2012-01-10 04:01:30,2012-01-10 13:09:30,ID4167
Case33,Turning & Milling,2012-01-10 19:40:30,2012-01-11 00:45:30,ID4529
Case33,Turning & Milling,2012-01-11 03:02:30,2012-01-11 06:27:30,ID4529
Case33,Turning & Milling,2012-01-11 06:28:30,2012-01-11 12:07:30,ID4932
Case33,Turning & Milling Q.C.,2012-01-11 04:47:30,2012-01-11 06:27:30,ID4163
Case33,Turning & Milling,2012-01-11 14:19:30,2012-01-11 22:46:30,ID4167
Case33,Turning & Milling,2012-01-11 23:18:30,2012-01-11 23:34:30,ID4529
Case33,Turning & Milling,2012-01-12 14:19:30,2012-01-12 16:46:30,ID4932
Case33,Turning & Milling,2012-01-12 18:35:30,2012-01-13 02:36:30,ID4932
Case33,Turning & Milling Q.C.,2012-01-13 03:14:30,2012-01-13 04:27:30,ID4163
Case33,Laser Marking,2012-01-15 04:49:30,2012-01-15 05:49:30,ID4882
Case33,Turning & Milling Q.C.,2012-01-15 23:40:30,2012-01-16 03:12:30,ID4163
Case33,Turning & Milling Q.C.,2012-01-16 03:42:30,2012-01-16 09:10:30,ID4163
Case33,Turning & Milling Q.C.,2012-01-16 03:18:29,2012-01-16 04:07:29,ID4163
Case33,Laser Marking,2012-01-16 11:31:30,2012-01-16 12:22:30,ID4882
Case33,Turning & Milling Q.C.,2012-01-16 20:42:30,2012-01-16 22:02:30,ID4163
Case33,Turning & Milling Q.C.,2012-01-17 04:46:30,2012-01-17 05:35:30,ID4163
Case33,Round Grinding,2012-01-22 21:53:30,2012-01-23 03:12:30,ID4355
Case33,Round Grinding,2012-01-19 16:48:30,2012-01-19 19:08:30,ID4445
Case33,Turning & Milling Q.C.,2012-01-23 10:39:30,2012-01-23 13:57:30,ID4163
Case33,Lapping,2012-01-23 15:29:30,2012-01-23 16:23:30,ID0998
Case33,Laser Marking,2012-01-24 06:30:30,2012-01-24 07:01:30,ID0998
Case33,Turning & Milling,2012-01-24 01:14:30,2012-01-24 03:32:30,ID4932
Case33,Lapping,2012-01-30 15:05:30,2012-01-30 16:44:30,ID0998
Case33,Lapping,2012-01-31 07:34:30,2012-01-31 07:39:30,ID0998
Case33,Round Grinding,2012-02-01 07:27:30,2012-02-01 13:07:30,ID0420
Case33,Round Grinding,2012-02-01 13:09:30,2012-02-01 14:39:30,ID4445
Case33,Final Inspection Q.C.,2012-02-04 10:48:30,2012-02-04 12:56:30,ID4163
Case33,Round Grinding,2012-02-09 05:31:30,2012-02-09 07:46:30,ID0420
Case33,Round Grinding,2012-02-09 07:47:30,2012-02-09 14:56:30,ID4528
Case33,Round Grinding,2012-02-09 14:57:30,2012-02-09 21:15:30,ID4355
Case33,Round Grinding,2012-02-10 04:40:30,2012-02-10 12:15:30,ID0420
Case33,Round Grinding,2012-02-10 12:17:30,2012-02-10 15:25:30,ID4385
Case33,Round Grinding,2012-02-10 12:15:30,2012-02-10 14:45:30,ID4355
Case33,Round Grinding,2012-02-10 17:41:30,2012-02-11 04:28:30,ID4355
Case33,Round Grinding,2012-02-11 04:29:30,2012-02-11 14:52:30,ID4355
Case33,Final Inspection Q.C.,2012-02-11 23:38:30,2012-02-12 03:38:30,ID4163
Case33,Round Grinding,2012-02-11 14:52:30,2012-02-11 18:44:30,ID4355
Case33,Packing,2012-02-12 11:26:30,2012-02-12 12:26:30,ID4820
Case33,Final Inspection Q.C.,2012-02-12 18:26:30,2012-02-12 21:27:30,ID4163
Case33,Final Inspection Q.C.,2012-02-13 18:17:30,2012-02-13 19:32:30,ID4163
Case33,Final Inspection Q.C.,2012-02-14 00:16:30,2012-02-14 00:22:30,ID4163
Case33,Lapping,2012-03-30 15:07:30,2012-03-30 15:08:30,ID0998
Case33,Lapping,2012-02-13 20:25:30,2012-02-13 20:57:30,ID0998
Case33,Lapping,2012-02-14 04:04:30,2012-02-14 05:19:30,ID4882
Case33,Round Grinding,2012-02-14 10:34:30,2012-02-14 13:53:30,ID0420
Case33,Round Grinding,2012-02-15 11:32:30,2012-02-15 13:26:30,ID4385
Case33,Lapping,2012-03-13 14:47:30,2012-03-13 14:57:30,ID4882
Case33,Lapping,2012-03-14 01:25:30,2012-03-14 02:45:30,ID0998
Case33,Round Grinding,2012-03-30 15:22:30,2012-03-31 02:12:30,ID4355
Case33,Final Inspection Q.C.,2012-04-01 22:24:30,2012-04-02 01:39:30,ID4163
Case33,Lapping,2012-04-02 02:17:30,2012-04-02 03:32:30,ID4882
Case33,Final Inspection Q.C.,2012-04-02 06:18:30,2012-04-02 06:42:30,ID4163
Case33,Round Grinding,2012-04-03 12:45:30,2012-04-03 20:05:30,ID4385
Case33,Lapping,2012-04-03 22:43:30,2012-04-03 23:26:30,ID0998
Case33,Round Grinding,2012-04-04 01:49:30,2012-04-04 09:19:30,ID0420
Case33,Final Inspection Q.C.,2012-04-04 11:03:30,2012-04-04 12:43:30,ID4163
Case33,Lapping,2012-04-04 16:20:30,2012-04-04 17:35:30,ID4882
Case33,Lapping,2012-04-04 09:19:30,2012-04-04 10:02:30,ID0998
Case33,Round Grinding,2012-04-04 09:25:30,2012-04-04 13:30:30,ID4355
Case33,Lapping,2012-04-04 14:11:30,2012-04-04 16:31:30,ID4882
Case33,Lapping,2012-04-04 23:57:10,2012-04-05 02:53:30,ID0998
Case33,Round Grinding,2012-04-08 03:29:30,2012-04-08 03:37:30,ID4385
Case33,Final Inspection Q.C.,2012-04-08 13:18:30,2012-04-08 18:10:30,ID4163
Case33,Lapping,2012-04-08 19:29:30,2012-04-08 21:09:30,ID0998
Case33,Final Inspection Q.C.,2012-04-12 21:16:30,2012-04-12 21:53:30,ID4163
Case33,Round Grinding,2012-04-10 10:10:30,2012-04-10 16:49:30,ID4445
Case33,Round Grinding,2012-04-12 21:54:30,2012-04-12 22:29:30,ID0420
Case33,Round Grinding,2012-04-12 23:14:30,2012-04-13 06:24:30,ID4355
Case33,Round Grinding,2012-04-13 23:16:30,2012-04-14 01:53:30,ID0420
Case33,Round Grinding,2012-04-14 01:53:30,2012-04-14 05:32:30,ID4355
Case33,Round Grinding,2012-04-14 05:33:30,2012-04-14 09:07:30,ID4445
Case33,Round Grinding,2012-04-14 09:11:30,2012-04-14 19:36:30,ID4355
Case33,Round Grinding,2012-04-14 19:37:30,2012-04-14 20:07:30,ID4355
Case33,Round Grinding,2012-04-14 20:08:30,2012-04-15 04:57:30,ID4385
Case33,Round Grinding,2012-04-17 09:57:30,2012-04-17 14:47:30,ID4355
Case33,Grinding Rework,2012-04-27 02:38:30,2012-04-27 03:34:30,ID4528
Case33,Final Inspection Q.C.,2012-04-27 16:20:30,2012-04-27 16:48:30,ID4163
Case33,Grinding Rework,2012-04-27 04:01:30,2012-04-27 06:02:30,ID4528
Case33,Final Inspection Q.C.,2012-04-28 04:18:30,2012-04-28 05:18:30,ID4163
Case33,Packing,2012-05-01 13:15:30,2012-05-01 14:15:30,ID4820
Case33,Final Inspection Q.C.,2012-05-02 02:35:30,2012-05-02 06:25:30,ID4163
Case33,Packing,2012-05-02 15:08:30,2012-05-02 16:08:30,ID4820
Case33,Final Inspection Q.C.,2012-05-03 03:08:30,2012-05-03 03:55:30,ID4163
Case33,Final Inspection Q.C.,2012-05-03 03:55:30,2012-05-03 04:35:30,ID4163
Case33,Final Inspection Q.C.,2012-05-03 19:40:30,2012-05-03 23:30:30,ID4163
Case33,Final Inspection Q.C.,2012-05-05 19:44:30,2012-05-05 20:18:30,ID4163
Case33,Final Inspection Q.C.,2012-05-05 22:38:30,2012-05-05 22:39:30,ID4163
Case33,Final Inspection Q.C.,2012-05-05 22:49:30,2012-05-06 00:43:30,ID4163
Case33,Final Inspection Q.C.,2012-05-06 01:03:30,2012-05-06 09:18:30,ID4163
Case33,Final Inspection Q.C.,2012-06-30 08:15:30,2012-06-30 10:50:30,ID4163
Case33,Grinding Rework,2012-06-30 11:45:30,2012-06-30 15:20:30,ID4528
Case33,Grinding Rework,2012-06-30 18:00:30,2012-06-30 20:20:30,ID4528
Case33,Grinding Rework,2012-06-30 20:47:30,2012-06-30 22:30:30,ID4528
Case33,Final Inspection Q.C.,2012-06-30 23:36:30,2012-07-01 00:06:30,ID4163
Case33,Grinding Rework,2012-07-23 21:54:30,2012-07-23 23:39:30,ID4528
Case33,Grinding Rework,2012-07-24 18:04:30,2012-07-25 00:52:30,ID4528
Case33,Packing,2012-07-25 06:21:30,2012-07-25 07:21:30,ID4820
Case33,Final Inspection Q.C.,2012-07-25 14:36:30,2012-07-25 19:41:30,ID4163
Case33,Packing,2012-07-27 06:49:30,2012-07-27 07:49:30,ID4820
Case33,Final Inspection Q.C.,2012-07-27 14:29:30,2012-07-27 15:34:30,ID4163
Case33,End,2012-07-27 15:34:30,2012-07-27 15:34:30,End
Case34,Start,2012-01-03 23:16:04,2012-01-03 23:16:04,Start
Case34,Packing,2012-01-03 23:16:04,2012-01-04 00:16:04,ID4820
Case34,End,2012-01-04 00:16:04,2012-01-04 00:16:04,End
Case35,Start,2012-01-04 00:00:46,2012-01-04 00:00:46,Start
Case35,Turning & Milling,2012-01-04 00:00:46,2012-01-04 10:28:46,ID4641
Case35,Turning & Milling,2012-01-04 10:28:46,2012-01-04 17:49:46,ID4641
Case35,Turning & Milling Q.C.,2012-01-05 15:54:46,2012-01-05 17:59:46,ID4618
Case35,Turning & Milling,2012-01-05 18:23:46,2012-01-05 20:14:46,ID4641
Case35,Turning & Milling,2012-01-06 00:27:46,2012-01-06 06:09:46,ID4641
Case35,Turning & Milling Q.C.,2012-01-06 13:21:46,2012-01-06 14:21:46,ID4618
Case35,Turning & Milling,2012-01-06 20:21:46,2012-01-06 22:25:46,ID0997
Case35,Turning & Milling,2012-01-07 02:54:46,2012-01-07 09:45:46,ID4641
Case35,Turning & Milling,2012-01-07 09:46:46,2012-01-07 13:20:46,ID4641
Case35,Turning & Milling Q.C.,2012-01-06 15:23:46,2012-01-06 17:37:46,ID4287
Case35,Turning & Milling Q.C.,2012-01-10 11:46:46,2012-01-10 13:46:46,ID4287
Case35,Turning & Milling,2012-01-10 15:55:46,2012-01-10 21:25:46,ID4167
Case35,Turning & Milling,2012-01-11 01:52:46,2012-01-11 06:32:46,ID4167
Case35,Turning & Milling,2012-01-11 09:38:46,2012-01-11 12:04:46,ID4429
Case35,Turning & Milling Q.C.,2012-01-11 23:04:46,2012-01-12 00:36:46,ID4618
Case35,Turning & Milling Q.C.,2012-01-12 00:39:46,2012-01-12 00:46:46,ID4618
Case35,Turning & Milling Q.C.,2012-01-12 00:46:46,2012-01-12 00:47:46,ID4618
Case35,Flat Grinding,2012-01-15 21:11:46,2012-01-15 22:26:46,ID4872
Case35,Lapping,2012-01-16 01:18:46,2012-01-16 02:33:46,ID0998
Case35,Round Grinding,2012-01-16 05:03:46,2012-01-16 07:32:46,ID4355
Case35,Round Grinding,2012-01-17 23:11:46,2012-01-17 23:35:46,ID4445
Case35,Round Grinding,2012-01-17 23:35:46,2012-01-17 23:45:46,ID4385
Case35,Laser Marking,2012-01-25 14:37:46,2012-01-25 15:52:46,ID0998
Case35,Packing,2012-01-25 23:46:46,2012-01-26 00:46:46,ID4820
Case35,Final Inspection Q.C.,2012-01-26 09:16:46,2012-01-26 09:56:46,ID4287
Case35,End,2012-01-26 09:56:46,2012-01-26 09:56:46,End
Case36,Start,2012-01-04 01:17:49,2012-01-04 01:17:49,Start
Case36,Milling,2012-01-04 01:17:49,2012-01-04 09:47:49,ID4326
Case36,Turning & Milling Q.C.,2012-01-04 17:47:49,2012-01-04 19:02:49,ID4618
Case36,Lapping,2012-01-04 20:34:49,2012-01-04 23:59:49,ID4528
Case36,Round Grinding,2012-01-05 07:49:49,2012-01-05 11:08:49,ID4528
Case36,Round Grinding,2012-01-05 11:18:49,2012-01-05 18:38:49,ID4528
Case36,Round Grinding,2012-01-05 18:51:49,2012-01-05 18:57:49,ID4528
Case36,Lapping,2012-01-05 19:46:49,2012-01-05 21:04:49,ID4528
Case36,Round Grinding,2012-01-05 22:15:49,2012-01-06 00:22:49,ID4528
Case36,Round Grinding,2012-01-06 00:23:49,2012-01-06 01:01:49,ID4528
Case36,Packing,2012-01-06 07:55:49,2012-01-06 08:55:49,ID4820
Case36,Lapping,2012-01-06 09:05:49,2012-01-06 10:20:49,ID4882
Case36,Round Grinding,2012-01-06 15:03:49,2012-01-06 16:23:49,ID4528
Case36,End,2012-01-06 16:23:49,2012-01-06 16:23:49,End
Case37,Start,2012-01-04 02:51:01,2012-01-04 02:51:01,Start
Case37,Turning & Milling Q.C.,2012-01-04 02:51:01,2012-01-04 04:31:01,ID4618
Case37,Turning & Milling Q.C.,2012-01-04 04:31:01,2012-01-04 05:51:01,ID4618
Case37,Turning & Milling Q.C.,2012-01-08 04:38:01,2012-01-08 07:07:01,ID4618
Case37,Lapping,2012-01-08 09:37:01,2012-01-08 10:52:01,ID0998
Case37,Laser Marking,2012-01-08 18:51:01,2012-01-08 19:55:01,ID0998
Case37,Lapping,2012-01-08 22:44:01,2012-01-08 23:59:01,ID0998
Case37,Final Inspection Q.C.,2012-01-13 00:59:01,2012-01-13 04:39:01,ID4618
Case37,Final Inspection Q.C.,2012-01-13 22:00:01,2012-01-14 00:53:01,ID4618
Case37,Packing,2012-01-19 11:12:01,2012-01-19 12:12:01,ID4820
Case37,End,2012-01-19 12:12:01,2012-01-19 12:12:01,End
Case38,Start,2012-01-04 04:11:39,2012-01-04 04:11:39,Start
Case38,Turning & Milling,2012-01-04 04:11:39,2012-01-04 08:06:39,ID4794
Case38,Turning & Milling,2012-01-04 04:11:39,2012-01-04 08:15:39,ID4794
Case38,Turning & Milling,2012-01-04 14:37:39,2012-01-04 15:40:39,ID4794
Case38,Turning & Milling,2012-01-04 16:16:39,2012-01-04 19:16:39,ID4529
Case38,Turning & Milling Q.C.,2012-01-04 20:13:39,2012-01-04 20:31:39,ID4287
Case38,Laser Marking,2012-01-04 21:20:39,2012-01-04 21:39:39,ID0998
Case38,Flat Grinding,2012-01-04 22:17:39,2012-01-04 22:54:39,ID4882
Case38,Flat Grinding,2012-01-05 14:59:39,2012-01-05 16:25:39,ID4882
Case38,Flat Grinding,2012-01-06 00:13:39,2012-01-06 01:28:39,ID4882
Case38,Lapping,2012-01-06 05:00:39,2012-01-06 06:37:39,ID4882
Case38,Final Inspection Q.C.,2012-01-06 14:22:39,2012-01-06 18:03:39,ID4287
Case38,Flat Grinding,2012-01-07 03:03:39,2012-01-07 04:18:39,ID4882
Case38,Final Inspection Q.C.,2012-01-07 16:45:39,2012-01-07 17:16:39,ID4287
Case38,Packing,2012-01-10 07:05:39,2012-01-10 08:05:39,ID4820
Case38,Flat Grinding,2012-01-10 17:36:39,2012-01-10 18:21:39,ID4882
Case38,Lapping,2012-01-10 18:21:39,2012-01-10 19:14:39,ID0998
Case38,Final Inspection Q.C.,2012-01-17 13:20:39,2012-01-17 14:35:39,ID4287
Case38,Final Inspection Q.C.,2012-01-17 16:05:39,2012-01-17 16:08:39,ID4287
Case38,Packing,2012-01-18 00:01:39,2012-01-18 01:01:39,ID4491
Case38,End,2012-01-18 01:01:39,2012-01-18 01:01:39,End
Case39,Start,2012-01-04 05:06:36,2012-01-04 05:06:36,Start
Case39,Turning & Milling,2012-01-04 05:06:36,2012-01-04 07:13:36,ID3846
Case39,Turning & Milling,2012-01-04 07:14:36,2012-01-04 16:10:36,ID3846
Case39,Turning & Milling,2012-01-04 18:32:36,2012-01-04 19:21:36,ID3846
Case39,Turning & Milling,2012-01-09 19:00:36,2012-01-10 03:02:36,ID3846
Case39,Turning & Milling,2012-01-05 09:10:36,2012-01-05 13:10:36,ID0997
Case39,Turning & Milling Q.C.,2012-01-05 00:31:36,2012-01-05 03:26:36,ID4163
Case39,Turning & Milling Q.C.,2012-01-10 03:08:36,2012-01-10 04:18:36,ID4493
Case39,Laser Marking,2012-01-13 07:33:36,2012-01-13 11:22:36,ID0998
Case39,Flat Grinding,2012-01-14 00:44:36,2012-01-14 01:06:36,ID4882
Case39,Lapping,2012-01-14 21:17:36,2012-01-14 22:32:36,ID0998
Case39,Round Grinding,2012-01-15 01:00:36,2012-01-15 02:30:36,ID4528
Case39,Round Grinding,2012-01-15 02:31:36,2012-01-15 03:19:36,ID4528
Case39,Round Grinding,2012-01-15 04:18:36,2012-01-15 10:50:36,ID4355
Case39,Round Grinding,2012-01-15 10:59:36,2012-01-15 12:08:36,ID4355
Case39,Lapping,2012-01-15 15:23:36,2012-01-15 22:45:36,ID4882
Case39,Lapping,2012-01-16 06:55:36,2012-01-16 07:51:36,ID0998
Case39,Round Grinding,2012-01-16 20:52:36,2012-01-16 21:33:36,ID4872
Case39,Round Grinding,2012-01-16 21:59:36,2012-01-16 22:26:36,ID4355
Case39,Round Grinding,2012-01-17 05:41:36,2012-01-17 07:32:36,ID4355
Case39,Final Inspection Q.C.,2012-01-24 08:10:36,2012-01-24 13:46:36,ID4163
Case39,Final Inspection Q.C.,2012-01-24 14:06:36,2012-01-24 16:06:36,ID4163
Case39,Laser Marking,2012-01-24 17:41:36,2012-01-24 19:20:36,ID0998
Case39,Grinding Rework,2012-02-05 00:12:36,2012-02-05 01:26:36,ID4528
Case39,Final Inspection Q.C.,2012-02-06 21:25:36,2012-02-07 01:15:36,ID4163
Case39,Final Inspection Q.C.,2012-02-07 03:11:36,2012-02-07 03:12:36,ID4163
Case39,Packing,2012-02-07 18:32:36,2012-02-07 19:32:36,ID4820
Case39,End,2012-02-07 19:32:36,2012-02-07 19:32:36,End
Case40,Start,2012-01-04 06:18:50,2012-01-04 06:18:50,Start
Case40,Turning & Milling,2012-01-04 06:18:50,2012-01-04 13:05:50,ID4794
Case40,Turning & Milling,2012-01-04 16:10:50,2012-01-04 17:10:50,ID4932
Case40,Turning & Milling,2012-01-04 17:12:50,2012-01-04 22:12:51,ID4529
Case40,Turning & Milling,2012-01-04 17:10:50,2012-01-05 01:41:50,ID4529
Case40,Turning & Milling,2012-01-05 09:58:50,2012-01-05 17:28:50,ID4429
Case40,Turning & Milling Q.C.,2012-01-05 22:48:50,2012-01-06 00:02:50,ID4618
Case40,Laser Marking,2012-01-06 02:24:50,2012-01-06 04:13:50,ID4882
Case40,Lapping,2012-01-23 22:36:50,2012-01-24 01:03:50,ID4882
Case40,Lapping,2012-01-24 07:10:50,2012-01-24 07:12:50,ID4882
Case40,Laser Marking,2012-01-24 05:34:50,2012-01-24 06:32:50,ID0998
Case40,Lapping,2012-01-24 06:32:50,2012-01-24 07:47:50,ID4882
Case40,Round Grinding,2012-01-24 21:33:50,2012-01-25 00:29:50,ID4355
Case40,Round Grinding,2012-01-25 00:30:50,2012-01-25 01:58:50,ID4872
Case40,Round Grinding,2012-01-25 01:59:50,2012-01-25 03:14:50,ID4872
Case40,Final Inspection Q.C.,2012-01-25 08:37:50,2012-01-25 09:07:50,ID4618
Case40,Packing,2012-01-26 00:27:50,2012-01-26 01:27:50,ID4820
Case40,End,2012-01-26 01:27:50,2012-01-26 01:27:50,End
Case41,Start,2012-01-04 07:32:06,2012-01-04 07:32:06,Start
Case41,Turning & Milling,2012-01-04 07:32:06,2012-01-04 08:47:06,ID0997
Case41,Turning & Milling,2012-01-04 11:02:06,2012-01-04 20:15:06,ID0997
Case41,Turning & Milling Q.C.,2012-01-04 21:02:06,2012-01-04 21:11:06,ID4493
Case41,Laser Marking,2012-01-05 03:02:06,2012-01-05 03:32:06,ID0998
Case41,Lapping,2012-01-05 09:33:06,2012-01-05 10:48:06,ID4882
Case41,Lapping,2012-01-05 11:18:06,2012-01-05 13:02:06,ID0998
Case41,Round Grinding,2012-01-06 22:44:06,2012-01-07 00:29:06,ID4355
Case41,Round Grinding,2012-01-07 13:49:06,2012-01-07 17:34:06,ID4355
Case41,Round Grinding,2012-01-07 00:29:06,2012-01-07 03:24:06,ID0420
Case41,Round Grinding,2012-01-07 04:03:06,2012-01-07 07:00:06,ID4355
Case41,Round Grinding,2012-01-07 17:41:06,2012-01-07 18:56:06,ID0420
Case41,Round Grinding,2012-01-07 18:58:06,2012-01-07 22:37:06,ID4385
Case41,End,2012-01-07 22:37:06,2012-01-07 22:37:06,End
Case42,Start,2012-01-04 08:59:08,2012-01-04 08:59:08,Start
Case42,Turning & Milling,2012-01-04 08:59:08,2012-01-04 13:00:09,ID4429
Case42,Turning Q.C.,2012-01-04 09:09:08,2012-01-04 09:58:08,ID4287
Case42,Turning & Milling,2012-01-04 21:09:09,2012-01-05 04:00:09,ID4429
Case42,Turning & Milling,2012-01-05 19:28:09,2012-01-06 04:37:08,ID4219
Case42,Turning & Milling Q.C.,2012-01-06 09:27:08,2012-01-06 15:17:08,ID4287
Case42,Lapping,2012-01-07 22:32:08,2012-01-07 23:47:08,ID0998
Case42,Lapping,2012-01-08 00:49:08,2012-01-08 04:28:08,ID4287
Case42,Packing,2012-01-09 14:32:08,2012-01-09 15:32:08,ID4820
Case42,Final Inspection Q.C.,2012-01-10 00:33:08,2012-01-10 00:43:08,ID4287
Case42,Laser Marking,2012-01-10 00:43:08,2012-01-10 01:58:08,ID0998
Case42,End,2012-01-10 01:58:08,2012-01-10 01:58:08,End
Case43,Start,2012-01-04 09:23:49,2012-01-04 09:23:49,Start
Case43,Turning & Milling,2012-01-04 09:23:49,2012-01-04 10:24:49,ID4429
Case43,Turning & Milling,2012-01-04 10:53:49,2012-01-04 19:30:49,ID4932
Case43,Turning & Milling,2012-01-04 19:51:49,2012-01-04 21:06:49,ID4932
Case43,Turning & Milling,2012-01-04 21:36:49,2012-01-04 21:37:49,ID4429
Case43,Turning & Milling Q.C.,2012-01-04 21:56:49,2012-01-04 23:28:49,ID4163
Case43,Turning & Milling Q.C.,2012-01-04 21:09:49,2012-01-04 22:24:49,ID4493
Case43,Turning & Milling,2012-01-05 04:07:49,2012-01-05 11:49:49,ID4932
Case43,Turning & Milling,2012-01-05 11:57:49,2012-01-05 14:52:49,ID4429
Case43,Turning & Milling,2012-01-05 15:32:49,2012-01-05 19:51:49,ID4794
Case43,Turning & Milling,2012-01-05 19:52:49,2012-01-06 01:22:49,ID4932
Case43,Turning & Milling Q.C.,2012-01-06 13:10:49,2012-01-06 14:10:49,ID4493
Case43,Laser Marking,2012-01-08 14:32:49,2012-01-08 15:00:49,ID4882
Case43,Turning Rework,2012-01-22 09:25:49,2012-01-22 10:55:49,ID4442
Case43,Turning & Milling Q.C.,2012-01-23 10:36:49,2012-01-23 11:37:49,ID4618
Case43,Lapping,2012-01-26 14:54:49,2012-01-26 15:19:49,ID4355
Case43,Lapping,2012-01-27 04:27:49,2012-01-27 05:32:49,ID0998
Case43,Lapping,2012-01-27 17:44:49,2012-01-27 20:15:49,ID4882
Case43,Lapping,2012-01-28 09:23:49,2012-01-28 09:51:49,ID0998
Case43,Lapping,2012-01-28 16:21:49,2012-01-28 18:19:49,ID4882
Case43,Lapping,2012-01-29 01:18:49,2012-01-29 02:43:49,ID0998
Case43,Lapping,2012-01-29 07:27:49,2012-01-29 11:20:49,ID0998
Case43,Round Grinding,2012-01-29 23:27:49,2012-01-30 00:12:49,ID4385
Case43,Round Grinding,2012-01-30 02:48:49,2012-01-30 03:52:49,ID4385
Case43,Round Grinding,2012-01-30 03:53:49,2012-01-30 07:34:49,ID4355
Case43,Round Grinding,2012-01-30 07:54:49,2012-01-30 12:09:49,ID4445
Case43,Round Grinding,2012-01-30 12:09:49,2012-01-30 12:15:49,ID4385
Case43,Round Grinding,2012-01-30 12:16:49,2012-01-30 13:08:49,ID4528
Case43,Round Grinding,2012-01-30 13:25:49,2012-01-30 21:54:49,ID4355
Case43,Round Grinding,2012-01-30 21:56:49,2012-01-30 22:52:49,ID4355
Case43,Round Grinding,2012-01-30 22:55:49,2012-01-30 23:25:49,ID4385
Case43,Final Inspection Q.C.,2012-02-02 10:36:49,2012-02-02 13:51:49,ID4493
Case43,Packing,2012-02-03 19:51:49,2012-02-03 20:51:49,ID4820
Case43,Packing,2012-02-07 07:51:49,2012-02-07 08:51:49,ID4820
Case43,Final Inspection Q.C.,2012-02-07 14:51:49,2012-02-07 15:52:49,ID4493
Case43,Grinding Rework,2012-02-08 11:01:49,2012-02-08 12:14:49,ID4528
Case43,Packing,2012-02-11 00:29:49,2012-02-11 01:29:49,ID4820
Case43,Final Inspection Q.C.,2012-02-11 09:29:49,2012-02-11 09:30:49,ID4493
Case43,Laser Marking,2012-02-11 11:05:49,2012-02-11 11:49:49,ID0998
Case43,End,2012-02-11 11:49:49,2012-02-11 11:49:49,End
Case44,Start,2012-01-04 10:56:28,2012-01-04 10:56:28,Start
Case44,Turning & Milling,2012-01-04 10:56:28,2012-01-04 16:43:28,ID4794
Case44,Turning & Milling Q.C.,2012-01-04 18:42:28,2012-01-04 19:43:28,ID4493
Case44,Turning & Milling,2012-01-04 19:59:28,2012-01-05 06:53:28,ID4932
Case44,Turning & Milling,2012-01-05 12:03:28,2012-01-05 15:55:28,ID4932
