caseid,task,start_timestamp,end_timestamp,resource
Case34,Grinding Rework,2012-02-21 16:49:47,2012-02-21 19:09:47,Grinding Rework
Case34,Grinding Rework,2012-02-21 19:12:47,2012-02-21 22:29:47,Grinding Rework
Case34,Grinding Rework,2012-02-21 23:59:47,2012-02-22 00:13:47,Grinding Rework
Case34,Grinding Rework,2012-02-22 00:33:47,2012-02-22 03:47:47,Grinding Rework
Case34,Grinding Rework,2012-02-23 18:35:47,2012-02-23 18:52:47,Grinding Rework
Case34,Grinding Rework,2012-03-14 18:02:47,2012-03-14 21:52:47,Grinding Rework
Case34,Grinding Rework,2012-03-21 22:14:47,2012-03-22 01:28:47,Grinding Rework
Case34,Grinding Rework,2012-04-01 04:00:47,2012-04-01 05:43:47,Grinding Rework
Case34,Grinding Rework,2012-04-01 14:07:47,2012-04-01 21:46:47,Grinding Rework
Case34,Grinding Rework,2012-04-02 19:29:47,2012-04-02 21:07:47,Grinding Rework
Case34,Grinding Rework,2012-04-02 23:47:47,2012-04-03 05:09:47,Grinding Rework
Case34,Grinding Rework,2012-04-03 07:49:47,2012-04-03 13:06:47,Grinding Rework
Case34,Turning & Milling Q.C.,2012-04-05 09:56:47,2012-04-05 10:04:47,Turning & Milling Q.C.
Case34,Lapping,2012-04-08 00:49:47,2012-04-08 04:49:47,Lapping
Case34,Laser Marking,2012-04-05 10:39:47,2012-04-05 12:52:47,Laser Marking
Case34,Round Grinding,2012-04-05 19:36:47,2012-04-06 00:55:47,Round Grinding
Case34,End,2012-04-08 04:49:47,2012-04-08 04:49:47,End
Case35,Start,2012-01-03 22:14:51,2012-01-03 22:14:51,Turning
Case35,Turning,2012-01-03 22:14:51,2012-01-04 02:59:51,Turning
Case35,Turning,2012-01-04 08:40:51,2012-01-04 10:25:51,Turning
Case35,Turning,2012-01-06 14:27:51,2012-01-07 01:07:52,Turning
Case35,Turning Q.C.,2012-01-07 14:17:52,2012-01-07 14:24:52,Turning Q.C.
Case35,Lapping,2012-01-08 11:26:52,2012-01-08 12:39:52,Lapping
Case35,Lapping,2012-01-08 13:06:52,2012-01-08 14:50:52,Lapping
Case35,Round Grinding,2012-01-08 18:49:51,2012-01-09 03:23:51,Round Grinding
Case35,Round Grinding,2012-01-09 05:48:51,2012-01-09 08:47:51,Round Grinding
Case35,Laser Marking,2012-01-09 11:56:51,2012-01-09 13:11:51,Laser Marking
Case35,Final Inspection Q.C.,2012-01-09 13:54:51,2012-01-09 14:08:51,Final Inspection Q.C.
Case35,Final Inspection Q.C.,2012-01-10 20:23:51,2012-01-10 20:32:51,Final Inspection Q.C.
Case35,Packing,2012-01-11 04:40:51,2012-01-11 05:40:51,Packing
Case35,End,2012-01-11 05:40:51,2012-01-11 05:40:51,End
Case36,Start,2012-01-04 00:07:46,2012-01-04 00:07:46,Turning & Milling
Case36,Turning & Milling,2012-01-04 00:07:46,2012-01-04 05:50:46,Turning & Milling
Case36,Turning & Milling,2012-01-04 05:50:46,2012-01-04 06:55:46,Turning & Milling
Case36,Turning & Milling,2012-01-04 07:01:46,2012-01-04 15:22:46,Turning & Milling
Case36,Turning & Milling,2012-01-05 11:57:46,2012-01-05 22:29:46,Turning & Milling
Case36,Turning & Milling Q.C.,2012-01-04 16:26:46,2012-01-04 17:09:46,Turning & Milling Q.C.
Case36,Turning & Milling,2012-01-05 22:29:46,2012-01-06 01:47:46,Turning & Milling
Case36,Turning & Milling Q.C.,2012-01-06 16:54:46,2012-01-06 18:09:46,Turning & Milling Q.C.
Case36,Laser Marking,2012-01-07 17:28:46,2012-01-07 17:41:46,Laser Marking
Case36,Final Inspection Q.C.,2012-01-07 19:58:46,2012-01-07 21:38:46,Final Inspection Q.C.
Case36,Final Inspection Q.C.,2012-01-08 08:54:46,2012-01-08 09:08:46,Final Inspection Q.C.
Case36,Packing,2012-01-08 19:10:46,2012-01-08 20:10:46,Packing
Case36,End,2012-01-08 20:10:46,2012-01-08 20:10:46,End
Case37,Start,2012-01-04 01:47:43,2012-01-04 01:47:43,Turning & Milling
Case37,Turning & Milling,2012-01-04 01:47:43,2012-01-04 07:23:43,Turning & Milling
Case37,Turning & Milling,2012-01-04 07:23:43,2012-01-04 07:41:43,Turning & Milling
Case37,Turning & Milling,2012-01-04 21:30:43,2012-01-05 06:31:43,Turning & Milling
Case37,Turning & Milling,2012-01-05 06:32:43,2012-01-05 16:32:43,Turning & Milling
Case37,End,2012-01-05 16:32:43,2012-01-05 16:32:43,End
Case38,Start,2012-01-04 02:42:58,2012-01-04 02:42:58,Turning & Milling
Case38,Turning & Milling,2012-01-04 02:42:58,2012-01-04 12:18:58,Turning & Milling
Case38,Turning & Milling,2012-01-04 12:40:58,2012-01-04 13:55:58,Turning & Milling
Case38,Turning & Milling,2012-01-05 01:07:58,2012-01-05 06:09:58,Turning & Milling
Case38,Turning & Milling,2012-01-05 06:10:58,2012-01-05 07:10:58,Turning & Milling
Case38,Turning & Milling,2012-01-05 07:34:58,2012-01-05 08:27:58,Turning & Milling
Case38,Turning & Milling,2012-01-06 11:21:58,2012-01-06 18:08:58,Turning & Milling
Case38,Turning & Milling Q.C.,2012-01-07 03:27:59,2012-01-07 06:28:59,Turning & Milling Q.C.
Case38,Laser Marking,2012-01-15 08:14:59,2012-01-15 09:20:59,Laser Marking
Case38,Flat Grinding,2012-01-15 22:42:59,2012-01-15 23:57:59,Flat Grinding
Case38,Turning & Milling Q.C.,2012-01-23 22:56:59,2012-01-23 23:27:59,Turning & Milling Q.C.
Case38,Turning & Milling,2012-01-24 01:36:59,2012-01-24 11:19:59,Turning & Milling
Case38,Lapping,2012-01-27 02:17:59,2012-01-27 02:19:59,Lapping
Case38,Lapping,2012-02-03 20:55:59,2012-02-03 22:10:59,Lapping
Case38,Lapping,2012-02-03 22:47:59,2012-02-04 01:36:19,Lapping
Case38,Lapping,2012-02-04 21:48:19,2012-02-04 23:10:19,Lapping
Case38,Lapping,2012-02-04 03:41:19,2012-02-04 06:33:19,Lapping
Case38,Round Grinding,2012-02-05 22:47:19,2012-02-06 01:43:19,Round Grinding
Case38,Round Grinding,2012-02-06 01:44:19,2012-02-06 05:25:19,Round Grinding
Case38,Round Grinding,2012-02-06 05:32:19,2012-02-06 08:40:19,Round Grinding
Case38,Round Grinding,2012-02-06 09:06:19,2012-02-06 11:26:19,Round Grinding
Case38,Round Grinding,2012-02-06 15:38:19,2012-02-06 22:36:19,Round Grinding
Case38,Round Grinding,2012-02-06 22:37:19,2012-02-07 01:31:19,Round Grinding
Case38,Round Grinding,2012-02-07 01:31:19,2012-02-07 01:32:19,Round Grinding
Case38,Final Inspection Q.C.,2012-02-07 02:27:19,2012-02-07 02:57:19,Final Inspection Q.C.
Case38,Packing,2012-02-07 11:28:19,2012-02-07 12:28:19,Packing
Case38,Final Inspection Q.C.,2012-02-07 23:28:19,2012-02-08 00:29:19,Final Inspection Q.C.
Case38,End,2012-02-08 00:29:19,2012-02-08 00:29:19,End
Case39,Start,2012-01-04 05:10:22,2012-01-04 05:10:22,Turning & Milling
Case39,Turning & Milling,2012-01-04 05:10:22,2012-01-04 10:21:22,Turning & Milling
Case39,Turning & Milling,2012-01-04 17:31:22,2012-01-05 02:05:22,Turning & Milling
Case39,Turning & Milling,2012-01-05 21:07:22,2012-01-05 23:25:22,Turning & Milling
Case39,Turning & Milling Q.C.,2012-01-06 00:50:22,2012-01-06 01:40:22,Turning & Milling Q.C.
Case39,Turning & Milling Q.C.,2012-01-06 12:25:22,2012-01-06 13:14:22,Turning & Milling Q.C.
Case39,Turning & Milling Q.C.,2012-01-06 15:25:21,2012-01-06 16:45:21,Turning & Milling Q.C.
Case39,Flat Grinding,2012-01-11 06:55:21,2012-01-11 07:55:21,Flat Grinding
Case39,Laser Marking,2012-01-09 17:16:21,2012-01-09 17:40:21,Laser Marking
Case39,Final Inspection Q.C.,2012-01-12 01:41:21,2012-01-12 03:01:21,Final Inspection Q.C.
Case39,Final Inspection Q.C.,2012-01-12 04:21:21,2012-01-12 04:36:21,Final Inspection Q.C.
Case39,Packing,2012-01-12 12:41:21,2012-01-12 13:41:21,Packing
Case39,End,2012-01-12 13:41:21,2012-01-12 13:41:21,End
Case40,Start,2012-01-04 06:00:03,2012-01-04 06:00:03,Turning
Case40,Turning,2012-01-04 06:00:03,2012-01-04 10:36:03,Turning
Case40,Turning,2012-01-04 10:49:03,2012-01-04 13:16:03,Turning
Case40,Turning,2012-01-04 21:04:03,2012-01-05 04:55:03,Turning
Case40,Turning Q.C.,2012-01-05 18:49:03,2012-01-05 19:46:03,Turning Q.C.
Case40,Lapping,2012-01-05 23:45:03,2012-01-06 00:58:03,Lapping
Case40,Lapping,2012-01-06 08:48:03,2012-01-06 10:50:03,Lapping
Case40,Round Grinding,2012-01-06 16:41:03,2012-01-06 18:48:03,Round Grinding
Case40,Round Grinding,2012-01-06 19:01:03,2012-01-06 20:13:03,Round Grinding
Case40,Laser Marking,2012-01-14 11:05:03,2012-01-14 11:07:03,Laser Marking
Case40,Final Inspection Q.C.,2012-01-18 02:19:03,2012-01-18 02:36:03,Final Inspection Q.C.
Case40,Final Inspection Q.C.,2012-01-18 02:44:03,2012-01-18 02:47:03,Final Inspection Q.C.
Case40,Packing,2012-01-18 11:14:03,2012-01-18 12:14:03,Packing
Case40,End,2012-01-18 12:14:03,2012-01-18 12:14:03,End
Case41,Start,2012-01-04 07:14:49,2012-01-04 07:14:49,Turning & Milling
Case41,Turning & Milling,2012-01-04 07:14:49,2012-01-04 08:30:49,Turning & Milling
Case41,Turning & Milling,2012-01-04 13:50:49,2012-01-04 20:49:49,Turning & Milling
Case41,Turning & Milling,2012-01-04 19:30:49,2012-01-04 21:28:49,Turning & Milling
Case41,Turning & Milling Q.C.,2012-01-04 21:37:49,2012-01-04 22:52:49,Turning & Milling Q.C.
Case41,Turning & Milling,2012-01-04 23:40:49,2012-01-05 09:23:49,Turning & Milling
Case41,Turning & Milling Q.C.,2012-01-06 17:14:49,2012-01-06 18:29:49,Turning & Milling Q.C.
Case41,Laser Marking,2012-01-06 19:04:49,2012-01-06 19:05:49,Laser Marking
Case41,Lapping,2012-01-11 02:30:49,2012-01-11 02:31:49,Lapping
Case41,Final Inspection Q.C.,2012-01-16 13:32:49,2012-01-16 14:47:49,Final Inspection Q.C.
Case41,Final Inspection Q.C.,2012-01-16 15:17:49,2012-01-16 15:44:49,Final Inspection Q.C.
Case41,Packing,2012-01-17 08:42:49,2012-01-17 09:42:49,Packing
Case41,End,2012-01-17 09:42:49,2012-01-17 09:42:49,End
Case42,Start,2012-01-04 08:13:44,2012-01-04 08:13:44,Turning & Milling
Case42,Turning & Milling,2012-01-04 08:13:44,2012-01-04 13:30:44,Turning & Milling
Case42,Turning & Milling,2012-01-04 13:30:44,2012-01-04 22:31:44,Turning & Milling
Case42,Turning & Milling Q.C.,2012-01-06 11:10:44,2012-01-06 14:11:44,Turning & Milling Q.C.
Case42,Turning & Milling,2012-01-10 03:48:44,2012-01-10 11:14:44,Turning & Milling
Case42,Turning & Milling,2012-01-10 11:51:44,2012-01-10 12:02:44,Turning & Milling
Case42,Turning & Milling,2012-01-10 13:51:44,2012-01-10 15:39:44,Turning & Milling
Case42,Turning & Milling,2012-01-10 16:12:44,2012-01-10 17:26:44,Turning & Milling
Case42,Turning & Milling,2012-01-10 17:27:44,2012-01-10 19:28:44,Turning & Milling
Case42,Turning & Milling Q.C.,2012-01-11 18:56:44,2012-01-11 19:57:44,Turning & Milling Q.C.
Case42,Turning & Milling Q.C.,2012-01-11 02:46:44,2012-01-11 04:19:44,Turning & Milling Q.C.
Case42,Turning & Milling,2012-01-12 00:36:44,2012-01-12 08:18:44,Turning & Milling
Case42,Turning & Milling,2012-01-12 16:35:44,2012-01-13 01:21:44,Turning & Milling
Case42,Turning & Milling,2012-01-14 02:24:44,2012-01-14 03:38:44,Turning & Milling
Case42,Laser Marking,2012-01-14 18:46:44,2012-01-14 19:18:44,Laser Marking
Case42,Turning & Milling Q.C.,2012-01-21 17:07:44,2012-01-21 18:22:44,Turning & Milling Q.C.
Case42,Laser Marking,2012-01-21 20:01:44,2012-01-21 20:09:44,Laser Marking
Case42,Packing,2012-01-22 04:43:44,2012-01-22 05:43:44,Packing
Case42,Final Inspection Q.C.,2012-01-22 12:43:44,2012-01-22 13:49:44,Final Inspection Q.C.
Case42,Turning & Milling Q.C.,2012-01-22 13:50:44,2012-01-22 15:05:44,Turning & Milling Q.C.
Case42,End,2012-01-22 15:05:44,2012-01-22 15:05:44,End
Case43,Start,2012-01-04 09:31:37,2012-01-04 09:31:37,Turning & Milling
Case43,Turning & Milling,2012-01-04 09:34:37,2012-01-04 15:17:37,Turning & Milling
Case43,Turning & Milling,2012-01-06 07:05:37,2012-01-06 09:20:37,Turning & Milling
Case43,Turning & Milling,2012-01-06 16:28:37,2012-01-06 18:45:37,Turning & Milling
Case43,Turning & Milling,2012-01-06 19:45:37,2012-01-06 20:45:37,Turning & Milling
Case43,Turning & Milling,2012-01-07 02:20:37,2012-01-07 05:54:37,Turning & Milling
Case43,Turning & Milling,2012-01-07 14:59:37,2012-01-07 22:09:37,Turning & Milling
Case43,Turning & Milling,2012-01-07 22:10:37,2012-01-08 03:40:37,Turning & Milling
Case43,Turning & Milling,2012-01-08 03:44:37,2012-01-08 09:20:37,Turning & Milling
Case43,Turning & Milling Q.C.,2012-01-10 13:24:37,2012-01-10 14:23:37,Turning & Milling Q.C.
Case43,Turning & Milling,2012-01-10 22:19:37,2012-01-11 02:38:37,Turning & Milling
Case43,Turning & Milling,2012-01-11 08:09:37,2012-01-11 13:45:37,Turning & Milling
Case43,Turning & Milling,2012-01-12 10:22:37,2012-01-12 11:27:37,Turning & Milling
Case43,Turning & Milling Q.C.,2012-01-12 11:40:37,2012-01-12 17:30:37,Turning & Milling Q.C.
Case43,Laser Marking,2012-01-22 19:47:37,2012-01-22 20:14:37,Laser Marking
Case43,Lapping,2012-02-02 19:16:37,2012-02-02 20:14:37,Lapping
Case43,Final Inspection Q.C.,2012-02-03 00:47:37,2012-02-03 01:07:37,Final Inspection Q.C.
Case43,Lapping,2012-02-02 20:17:37,2012-02-02 20:19:37,Lapping
Case43,Round Grinding,2012-02-02 20:20:37,2012-02-02 22:45:37,Round Grinding
Case43,Final Inspection Q.C.,2012-02-03 23:14:37,2012-02-04 03:53:37,Final Inspection Q.C.
Case43,Final Inspection Q.C.,2012-02-04 20:59:37,2012-02-04 21:33:37,Final Inspection Q.C.
Case43,Packing,2012-02-05 05:52:37,2012-02-05 06:52:37,Packing
Case43,Final Inspection Q.C.,2012-02-05 14:52:37,2012-02-05 15:22:37,Final Inspection Q.C.
Case43,Packing,2012-02-07 02:03:37,2012-02-07 03:03:37,Packing
Case43,Lapping,2012-02-22 02:03:37,2012-02-22 03:18:37,Lapping
Case43,Round Grinding,2012-02-07 15:59:37,2012-02-07 16:16:37,Round Grinding
Case43,Round Grinding,2012-02-07 16:18:37,2012-02-07 17:06:37,Round Grinding
Case43,Round Grinding,2012-02-07 17:08:37,2012-02-07 23:22:37,Round Grinding
Case43,End,2012-02-22 03:18:37,2012-02-22 03:18:37,End
Case44,Start,2012-01-04 10:27:15,2012-01-04 10:27:15,Turning & Milling
Case44,Turning & Milling,2012-01-04 10:27:15,2012-01-04 15:26:15,Turning & Milling
Case44,Turning & Milling,2012-01-04 19:38:15,2012-01-05 05:38:15,Turning & Milling
Case44,Turning & Milling,2012-01-05 06:50:15,2012-01-05 07:41:15,Turning & Milling
Case44,Turning & Milling Q.C.,2012-01-06 07:38:15,2012-01-06 08:20:15,Turning & Milling Q.C.
Case44,Laser Marking,2012-01-12 01:14:15,2012-01-12 01:31:15,Laser Marking
Case44,Lapping,2012-01-12 01:32:15,2012-01-12 02:47:15,Lapping
Case44,Lapping,2012-01-14 06:26:15,2012-01-14 07:41:15,Lapping
Case44,Round Grinding,2012-01-14 21:30:15,2012-01-15 00:56:15,Round Grinding
Case44,Round Grinding,2012-01-15 01:06:15,2012-01-15 01:58:15,Round Grinding
Case44,Round Grinding,2012-01-15 15:18:15,2012-01-15 22:27:15,Round Grinding
Case44,Final Inspection Q.C.,2012-01-15 22:54:15,2012-01-16 05:04:16,Final Inspection Q.C.
Case44,Final Inspection Q.C.,2012-01-16 05:34:16,2012-01-16 06:08:16,Final Inspection Q.C.
Case44,Packing,2012-01-16 14:36:16,2012-01-16 15:36:16,Packing
Case44,Final Inspection Q.C.,2012-01-16 21:26:16,2012-01-16 22:02:16,Final Inspection Q.C.
Case44,End,2012-01-16 22:02:16,2012-01-16 22:02:16,End
Case45,Start,2012-01-04 11:35:24,2012-01-04 11:35:24,Turning & Milling
Case45,Turning & Milling,2012-01-04 11:35:24,2012-01-04 12:23:24,Turning & Milling
Case45,Turning & Milling Q.C.,2012-01-04 11:35:24,2012-01-04 15:39:24,Turning & Milling Q.C.
Case45,Laser Marking,2012-01-04 18:09:24,2012-01-04 18:37:24,Laser Marking
Case45,Lapping,2012-01-04 21:14:24,2012-01-04 21:59:24,Lapping
Case45,Round Grinding,2012-01-05 01:41:24,2012-01-05 04:03:24,Round Grinding
Case45,Round Grinding,2012-01-05 04:13:24,2012-01-05 08:49:24,Round Grinding
Case45,Round Grinding,2012-01-05 08:50:24,2012-01-05 11:26:24,Round Grinding
Case45,Lapping,2012-01-07 23:22:24,2012-01-08 00:05:24,Lapping
Case45,Round Grinding,2012-01-09 23:50:24,2012-01-10 06:09:24,Round Grinding
Case45,Round Grinding,2012-01-10 06:10:24,2012-01-10 06:11:24,Round Grinding
Case45,Round Grinding,2012-01-10 06:12:24,2012-01-10 11:05:24,Round Grinding
Case45,Round Grinding,2012-01-10 11:05:24,2012-01-10 11:48:24,Round Grinding
Case45,Round Grinding,2012-01-10 11:49:24,2012-01-10 12:39:24,Round Grinding
Case45,Round Grinding,2012-01-10 12:41:24,2012-01-10 17:35:24,Round Grinding
Case45,Round Grinding,2012-01-12 06:07:24,2012-01-12 07:28:24,Round Grinding
Case45,Round Grinding,2012-01-12 07:28:24,2012-01-12 08:02:24,Round Grinding
Case45,Final Inspection Q.C.,2012-01-14 04:14:24,2012-01-14 05:20:24,Final Inspection Q.C.
Case45,Packing,2012-01-14 19:20:24,2012-01-14 20:20:24,Packing
Case45,Final Inspection Q.C.,2012-01-15 02:20:24,2012-01-15 02:47:24,Final Inspection Q.C.
Case45,End,2012-01-15 02:47:24,2012-01-15 02:47:24,End
