caseid,task,start_timestamp,end_timestamp,resource
Case36,Turning & Milling,2012-01-05 06:16:14,2012-01-05 07:07:14,ID4219
Case36,End,2012-01-05 07:07:14,2012-01-05 07:07:14,End
Case37,Start,2012-01-04 02:39:28,2012-01-04 02:39:28,Start
Case37,Turning & Milling,2012-01-04 02:39:28,2012-01-04 06:43:28,ID4219
Case37,Turning & Milling,2012-01-04 10:56:28,2012-01-04 13:57:28,ID4219
Case37,Turning & Milling Q.C.,2012-01-04 14:16:28,2012-01-04 16:11:28,ID4287
Case37,End,2012-01-04 16:11:28,2012-01-04 16:11:28,End
Case38,Start,2012-01-04 04:28:29,2012-01-04 04:28:29,Start
Case38,Turning & Milling,2012-01-04 04:28:29,2012-01-04 09:36:29,ID4932
Case38,Turning & Milling,2012-01-04 04:28:29,2012-01-04 11:15:29,ID4932
Case38,Turning & Milling,2012-01-04 15:42:29,2012-01-04 20:30:29,ID4932
Case38,Turning & Milling,2012-01-04 20:31:29,2012-01-04 21:23:29,ID4167
Case38,Turning & Milling Q.C.,2012-01-05 00:02:29,2012-01-05 01:17:29,ID4287
Case38,Laser Marking,2012-01-15 01:59:29,2012-01-15 05:18:29,ID0998
Case38,Flat Grinding,2012-01-15 14:02:29,2012-01-15 14:24:29,ID4882
Case38,Flat Grinding,2012-01-15 23:55:29,2012-01-15 23:56:29,ID4882
Case38,Flat Grinding,2012-01-16 16:01:29,2012-01-16 17:20:29,ID4882
Case38,Lapping,2012-01-16 17:20:29,2012-01-16 18:10:29,ID4882
Case38,Final Inspection Q.C.,2012-01-17 01:55:29,2012-01-17 06:35:29,ID4287
Case38,Flat Grinding,2012-01-17 15:35:29,2012-01-17 16:50:29,ID4882
Case38,Final Inspection Q.C.,2012-01-17 23:05:29,2012-01-18 00:43:29,ID4287
Case38,Packing,2012-01-19 11:25:29,2012-01-19 12:25:29,ID4820
Case38,Flat Grinding,2012-01-19 21:56:29,2012-01-19 22:41:29,ID4882
Case38,Lapping,2012-01-19 22:41:29,2012-01-19 23:01:29,ID0998
Case38,Final Inspection Q.C.,2012-01-24 12:46:29,2012-01-24 16:36:29,ID4287
Case38,Final Inspection Q.C.,2012-01-25 16:31:29,2012-01-25 18:01:29,ID4287
Case38,Packing,2012-01-27 02:00:29,2012-01-27 03:00:29,ID4491
Case38,End,2012-01-27 03:00:29,2012-01-27 03:00:29,End
Case39,Start,2012-01-04 05:15:26,2012-01-04 05:15:26,Start
Case39,Turning & Milling,2012-01-04 05:15:26,2012-01-04 10:53:26,ID4529
Case39,Turning & Milling,2012-01-04 10:53:26,2012-01-04 16:02:26,ID4641
Case39,Turning & Milling,2012-01-04 16:12:26,2012-01-04 23:12:26,ID4641
Case39,Turning & Milling,2012-01-04 23:12:26,2012-01-05 02:27:26,ID4529
Case39,Turning & Milling,2012-01-05 04:52:26,2012-01-05 14:05:26,ID4529
Case39,Turning & Milling,2012-01-05 14:34:26,2012-01-05 15:34:26,ID4641
Case39,Turning & Milling Q.C.,2012-01-05 02:54:26,2012-01-05 05:36:26,ID4493
Case39,Turning & Milling,2012-01-05 15:35:26,2012-01-06 02:12:26,ID4641
Case39,Turning & Milling,2012-01-06 11:17:26,2012-01-06 12:18:26,ID4641
Case39,Turning & Milling,2012-01-06 17:28:26,2012-01-06 18:51:26,ID4641
Case39,Turning & Milling,2012-01-06 12:18:26,2012-01-06 16:08:26,ID4641
Case39,Turning & Milling,2012-01-07 01:13:26,2012-01-07 06:47:26,ID4641
Case39,Turning & Milling,2012-01-07 15:11:26,2012-01-07 15:36:26,ID4529
Case39,Turning & Milling Q.C.,2012-01-07 06:48:26,2012-01-07 07:18:26,ID4493
Case39,Turning & Milling Q.C.,2012-01-11 02:12:26,2012-01-11 03:27:26,ID4618
Case39,Laser Marking,2012-01-13 02:47:26,2012-01-13 03:48:26,ID0998
Case39,Final Inspection Q.C.,2012-01-16 19:00:26,2012-01-16 19:14:26,ID4618
Case39,Packing,2012-01-17 06:34:26,2012-01-17 07:34:26,ID4820
Case39,End,2012-01-17 07:34:26,2012-01-17 07:34:26,End
Case40,Start,2012-01-04 06:07:07,2012-01-04 06:07:07,Start
Case40,Turning & Milling,2012-01-04 06:07:07,2012-01-04 07:22:07,ID4167
Case40,Turning & Milling,2012-01-04 07:26:07,2012-01-04 16:29:07,ID4429
Case40,Turning & Milling,2012-01-05 13:34:07,2012-01-05 20:21:07,ID4932
Case40,Turning & Milling,2012-01-05 20:37:07,2012-01-06 00:08:07,ID4932
Case40,Turning & Milling,2012-01-06 03:48:07,2012-01-06 14:23:07,ID4932
Case40,Turning & Milling,2012-01-06 14:27:07,2012-01-06 19:20:07,ID4932
Case40,Turning & Milling,2012-01-06 20:24:07,2012-01-07 05:54:07,ID0997
Case40,Turning Q.C.,2012-01-06 23:51:07,2012-01-07 05:36:07,ID4618
Case40,Turning & Milling,2012-01-07 06:50:07,2012-01-07 13:07:07,ID0997
Case40,Turning & Milling,2012-01-07 15:09:07,2012-01-07 17:02:07,ID4167
Case40,Turning & Milling,2012-01-07 17:31:07,2012-01-07 21:12:07,ID4429
Case40,Turning & Milling,2012-01-08 01:41:07,2012-01-08 11:11:07,ID4932
Case40,Turning & Milling Q.C.,2012-01-08 11:14:07,2012-01-08 13:15:07,ID4163
Case40,Laser Marking,2012-01-15 16:09:07,2012-01-15 16:10:07,ID0998
Case40,Lapping,2012-02-04 03:45:07,2012-02-04 05:03:07,ID4882
Case40,Final Inspection Q.C.,2012-02-04 09:36:07,2012-02-04 09:56:07,ID4163
Case40,Final Inspection Q.C.,2012-02-04 09:56:07,2012-02-04 12:56:07,ID4163
Case40,Lapping,2012-02-04 07:08:07,2012-02-04 09:12:07,ID0998
Case40,Final Inspection Q.C.,2012-02-05 06:38:07,2012-02-05 09:18:08,ID4163
Case40,Final Inspection Q.C.,2012-02-07 10:26:08,2012-02-07 12:09:08,ID4163
Case40,Packing,2012-02-08 02:48:08,2012-02-08 03:48:08,ID4820
Case40,Final Inspection Q.C.,2012-02-08 10:28:08,2012-02-08 13:06:08,ID4163
Case40,Packing,2012-02-08 21:16:08,2012-02-08 22:16:08,ID4820
Case40,Final Inspection Q.C.,2012-02-09 05:34:08,2012-02-09 06:49:08,ID4163
Case40,Laser Marking,2012-02-09 08:40:08,2012-02-09 09:11:08,ID0998
Case40,End,2012-02-09 09:11:08,2012-02-09 09:11:08,End
Case41,Start,2012-01-04 07:13:29,2012-01-04 07:13:29,Start
Case41,Turning Q.C.,2012-01-04 11:12:29,2012-01-04 12:01:29,ID4287
Case41,Turning Q.C.,2012-01-04 16:41:29,2012-01-04 18:42:29,ID4287
Case41,Turning Q.C.,2012-01-10 00:27:29,2012-01-10 00:42:29,ID4287
Case41,Turning & Milling,2012-01-17 20:51:29,2012-01-18 03:27:29,ID4429
Case41,Turning & Milling,2012-01-18 03:58:29,2012-01-18 05:12:29,ID4429
Case41,Turning & Milling,2012-01-18 05:13:29,2012-01-18 11:56:29,ID4167
Case41,Turning & Milling,2012-01-18 16:09:29,2012-01-18 17:58:29,ID4429
Case41,Turning & Milling Q.C.,2012-01-18 06:21:29,2012-01-18 07:16:29,ID4287
Case41,Turning & Milling,2012-01-18 18:00:29,2012-01-18 19:36:29,ID4429
Case41,Turning & Milling,2012-01-18 19:58:28,2012-01-19 01:22:28,ID4794
Case41,Turning & Milling,2012-01-19 01:22:28,2012-01-19 02:37:28,ID4529
Case41,Turning & Milling,2012-01-19 02:37:28,2012-01-19 10:38:28,ID4167
Case41,Turning & Milling Q.C.,2012-01-19 01:36:27,2012-01-19 02:36:27,ID4287
Case41,Turning & Milling,2012-01-19 10:38:28,2012-01-19 14:08:28,ID4429
Case41,Turning & Milling,2012-01-19 14:40:28,2012-01-19 17:40:28,ID4794
Case41,Turning & Milling,2012-01-19 17:56:28,2012-01-19 18:43:28,ID4529
Case41,Turning & Milling,2012-01-19 19:12:28,2012-01-20 04:24:28,ID4429
Case41,Turning & Milling,2012-01-20 15:18:28,2012-01-21 01:04:28,ID4794
Case41,Turning & Milling,2012-01-21 21:49:28,2012-01-22 00:09:28,ID4429
Case41,Turning & Milling,2012-01-22 00:11:28,2012-01-22 04:11:28,ID4429
Case41,Turning & Milling Q.C.,2012-01-22 21:49:28,2012-01-22 22:50:28,ID4287
Case41,Turning & Milling,2012-01-22 23:18:28,2012-01-23 00:18:28,ID4529
Case41,Turning & Milling,2012-01-24 15:46:28,2012-01-24 21:25:28,ID4429
Case41,Turning & Milling,2012-01-25 02:00:28,2012-01-25 07:09:28,ID4529
Case41,Turning & Milling Q.C.,2012-01-23 03:02:28,2012-01-23 03:23:28,ID4287
Case41,Turning & Milling,2012-01-25 11:19:28,2012-01-25 14:11:28,ID4429
Case41,Turning & Milling,2012-01-25 14:11:28,2012-01-25 17:53:28,ID4167
Case41,Turning & Milling,2012-01-25 17:53:28,2012-01-25 19:25:28,ID4794
Case41,Turning & Milling,2012-01-26 14:30:28,2012-01-27 00:59:28,ID4529
Case41,Turning & Milling Q.C.,2012-01-27 02:26:28,2012-01-27 04:00:28,ID4287
Case41,Turning & Milling Q.C.,2012-01-27 05:02:28,2012-01-27 06:17:28,ID4287
Case41,Turning & Milling Q.C.,2012-01-27 06:37:28,2012-01-27 07:26:28,ID4287
Case41,Turning & Milling Q.C.,2012-01-27 07:32:28,2012-01-27 08:22:28,ID4287
Case41,Packing,2012-01-27 14:09:28,2012-01-27 15:09:28,ID4820
Case41,Final Inspection Q.C.,2012-01-28 02:09:28,2012-01-28 03:09:28,ID4287
Case41,End,2012-01-28 03:09:28,2012-01-28 03:09:28,End
Case42,Start,2012-01-04 08:50:08,2012-01-04 08:50:08,Start
Case42,Laser Marking,2012-01-04 08:50:08,2012-01-04 10:35:08,ID0998
Case42,Flat Grinding,2012-01-04 20:48:08,2012-01-04 20:48:08,ID0998
Case42,Flat Grinding,2012-01-04 20:49:08,2012-01-05 03:46:08,ID0998
Case42,Flat Grinding,2012-01-05 18:33:08,2012-01-05 19:48:08,ID4882
Case42,Final Inspection Q.C.,2012-01-06 02:03:08,2012-01-06 04:03:08,ID4287
Case42,Packing,2012-01-06 17:03:08,2012-01-06 18:03:08,ID4820
Case42,Final Inspection Q.C.,2012-01-07 00:03:08,2012-01-07 02:37:08,ID4287
Case42,End,2012-01-07 02:37:08,2012-01-07 02:37:08,End
Case43,Start,2012-01-04 09:33:13,2012-01-04 09:33:13,Start
Case43,Turning & Milling Q.C.,2012-01-04 09:33:13,2012-01-04 10:34:13,ID4287
Case43,Flat Grinding,2012-01-08 06:58:13,2012-01-08 08:57:13,ID4882
Case43,Lapping,2012-01-18 09:27:13,2012-01-18 10:42:13,ID4882
Case43,Flat Grinding,2012-01-18 12:42:13,2012-01-18 17:07:13,ID4882
Case43,Lapping,2012-01-19 01:32:13,2012-01-19 02:37:13,ID4882
Case43,Flat Grinding,2012-01-19 16:48:13,2012-01-19 17:31:13,ID4882
Case43,Round Grinding,2012-01-23 07:25:13,2012-01-23 08:35:13,ID0420
Case43,Round Grinding,2012-01-23 10:56:13,2012-01-23 12:26:13,ID4872
Case43,Round Grinding,2012-01-23 12:26:13,2012-01-23 15:18:13,ID4872
Case43,Round Grinding,2012-01-23 15:31:13,2012-01-23 21:36:13,ID4872
Case43,Round Grinding,2012-01-23 21:36:13,2012-01-24 01:58:13,ID4385
Case43,Round Grinding,2012-01-24 01:58:13,2012-01-24 04:53:13,ID4287
Case43,Packing,2012-01-24 11:00:13,2012-01-24 12:00:13,ID4820
Case43,Final Inspection Q.C.,2012-01-24 18:00:13,2012-01-24 18:13:13,ID4287
Case43,End,2012-01-24 18:13:13,2012-01-24 18:13:13,End
Case44,Start,2012-01-04 10:51:10,2012-01-04 10:51:10,Start
Case44,Turning & Milling,2012-01-04 10:51:10,2012-01-04 18:33:10,ID4132
Case44,Turning & Milling,2012-01-04 18:34:10,2012-01-04 19:39:10,ID4132
Case44,Turning & Milling,2012-01-04 20:18:10,2012-01-05 04:16:10,ID4132
Case44,Turning & Milling,2012-01-05 04:16:10,2012-01-05 11:34:10,ID4529
Case44,Turning & Milling,2012-01-05 17:08:10,2012-01-05 17:24:10,ID4132
Case44,Turning & Milling,2012-01-05 17:26:10,2012-01-05 18:11:10,ID4132
Case44,Turning & Milling,2012-01-07 05:00:10,2012-01-07 07:55:10,ID4132
Case44,Turning & Milling,2012-01-07 07:56:10,2012-01-07 18:06:10,ID4794
Case44,Turning & Milling,2012-01-07 18:23:10,2012-01-07 19:10:10,ID4132
Case44,Turning & Milling,2012-01-07 19:10:10,2012-01-07 21:52:10,ID4794
Case44,Turning & Milling,2012-01-08 01:52:10,2012-01-08 04:50:10,ID4132
Case44,End,2012-01-08 04:50:10,2012-01-08 04:50:10,End
Case45,Start,2012-01-04 11:14:19,2012-01-04 11:14:19,Start
Case45,Turning & Milling,2012-01-04 11:14:19,2012-01-04 16:11:19,ID4529
Case45,Turning & Milling,2012-01-04 16:11:19,2012-01-04 17:52:19,ID4529
Case45,Packing,2012-01-11 02:09:19,2012-01-11 03:09:19,ID4491
Case45,Turning Q.C.,2012-01-11 11:52:19,2012-01-11 11:56:19,ID4618
Case45,Laser Marking,2012-01-12 11:44:19,2012-01-12 13:10:19,ID0998
Case45,Flat Grinding,2012-01-12 13:46:19,2012-01-12 13:47:19,ID0998
Case45,Final Inspection Q.C.,2012-01-14 09:17:19,2012-01-14 10:55:19,ID4618
Case45,End,2012-01-14 10:55:19,2012-01-14 10:55:19,End
