caseid,task,start_timestamp,end_timestamp,resource
Case18,Lapping,2012-04-26 07:21:10,2012-04-26 10:32:10,Lapping
Case18,Final Inspection Q.C.,2012-04-26 10:37:10,2012-04-26 14:17:10,Final Inspection Q.C.
Case18,Round Grinding,2012-03-11 16:59:10,2012-03-11 17:00:10,Round Grinding
Case18,Lapping,2012-04-07 18:21:10,2012-04-07 19:36:10,Lapping
Case18,Round Grinding,2012-05-01 15:44:30,2012-05-01 16:51:30,Round Grinding
Case18,Lapping,2012-05-01 20:06:30,2012-05-01 20:35:30,Lapping
Case18,Lapping,2012-05-01 21:32:30,2012-05-01 21:49:30,Lapping
Case18,Round Grinding,2012-05-01 17:12:30,2012-05-01 18:25:30,Round Grinding
Case18,Lapping,2012-05-01 22:03:30,2012-05-02 02:21:30,Lapping
Case18,Round Grinding,2012-05-05 02:57:30,2012-05-05 03:57:30,Round Grinding
Case18,Final Inspection Q.C.,2012-05-05 13:28:30,2012-05-05 14:01:30,Final Inspection Q.C.
Case18,Final Inspection Q.C.,2012-05-05 14:31:30,2012-05-05 19:13:30,Final Inspection Q.C.
Case18,Final Inspection Q.C.,2012-05-06 18:43:30,2012-05-06 18:44:30,Final Inspection Q.C.
Case18,Final Inspection Q.C.,2012-05-06 18:44:30,2012-05-06 20:31:30,Final Inspection Q.C.
Case18,Final Inspection Q.C.,2012-05-06 20:51:30,2012-05-06 23:42:30,Final Inspection Q.C.
Case18,Final Inspection Q.C.,2012-05-07 00:12:30,2012-05-07 01:22:30,Final Inspection Q.C.
Case18,Lapping,2012-06-21 16:07:30,2012-06-21 16:08:30,Lapping
Case18,Round Grinding,2012-05-12 10:24:30,2012-05-12 10:26:30,Round Grinding
Case18,Lapping,2012-05-12 12:04:30,2012-05-12 15:24:30,Lapping
Case18,Lapping,2012-05-13 00:31:30,2012-05-13 01:40:30,Lapping
Case18,Round Grinding,2012-06-27 21:10:30,2012-06-27 21:55:30,Round Grinding
Case18,Round Grinding,2012-06-27 21:56:30,2012-06-27 22:37:30,Round Grinding
Case18,Round Grinding,2012-06-27 22:38:30,2012-06-28 03:29:30,Round Grinding
Case18,Round Grinding,2012-06-28 03:33:30,2012-06-28 05:49:30,Round Grinding
Case18,Round Grinding,2012-06-28 05:53:30,2012-06-28 05:54:30,Round Grinding
Case18,Round Grinding,2012-06-28 05:55:30,2012-06-28 13:38:30,Round Grinding
Case18,Round Grinding,2012-06-28 13:39:30,2012-06-28 19:18:30,Round Grinding
Case18,Round Grinding,2012-06-28 19:48:30,2012-06-29 04:17:30,Round Grinding
Case18,Round Grinding,2012-06-29 04:34:30,2012-06-29 10:06:30,Round Grinding
Case18,Grinding Rework,2012-07-02 08:53:30,2012-07-02 10:18:30,Grinding Rework
Case18,Grinding Rework,2012-07-02 10:45:30,2012-07-02 10:54:30,Grinding Rework
Case18,Lapping,2012-07-03 02:28:30,2012-07-03 02:29:30,Lapping
Case18,Final Inspection Q.C.,2012-07-05 22:45:30,2012-07-06 04:59:30,Final Inspection Q.C.
Case18,Packing,2012-07-07 16:59:30,2012-07-07 17:59:30,Packing
Case18,Final Inspection Q.C.,2012-07-08 01:59:30,2012-07-08 06:01:30,Final Inspection Q.C.
Case18,Packing,2012-07-08 14:28:30,2012-07-08 15:28:30,Packing
Case18,Final Inspection Q.C.,2012-07-08 21:28:30,2012-07-08 21:38:30,Final Inspection Q.C.
Case18,Final Inspection Q.C.,2012-07-08 22:58:30,2012-07-09 02:48:30,Final Inspection Q.C.
Case18,Final Inspection Q.C.,2012-07-09 19:08:30,2012-07-09 22:58:30,Final Inspection Q.C.
Case18,Final Inspection Q.C.,2012-07-10 01:32:30,2012-07-10 03:12:30,Final Inspection Q.C.
Case18,Final Inspection Q.C.,2012-07-10 03:12:30,2012-07-10 05:47:30,Final Inspection Q.C.
Case18,Final Inspection Q.C.,2012-07-10 05:57:30,2012-07-10 09:47:30,Final Inspection Q.C.
Case18,Final Inspection Q.C.,2012-07-10 10:57:30,2012-07-10 12:47:30,Final Inspection Q.C.
Case18,Final Inspection Q.C.,2012-07-10 14:20:30,2012-07-10 14:50:30,Final Inspection Q.C.
Case18,Grinding Rework,2012-07-10 15:45:30,2012-07-10 17:30:30,Grinding Rework
Case18,Grinding Rework,2012-07-11 01:54:30,2012-07-11 03:32:30,Grinding Rework
Case18,Grinding Rework,2012-07-11 04:56:30,2012-07-11 08:16:30,Grinding Rework
Case18,Final Inspection Q.C.,2012-07-13 04:26:30,2012-07-13 05:36:30,Final Inspection Q.C.
Case18,Grinding Rework,2012-07-19 14:34:30,2012-07-19 16:28:30,Grinding Rework
Case18,Grinding Rework,2012-07-19 16:48:30,2012-07-19 16:49:30,Grinding Rework
Case18,Packing,2012-07-22 05:04:30,2012-07-22 06:04:30,Packing
Case18,Final Inspection Q.C.,2012-07-25 17:03:30,2012-07-25 18:02:30,Final Inspection Q.C.
Case18,Packing,2012-07-26 04:01:30,2012-07-26 05:01:30,Packing
Case18,Final Inspection Q.C.,2012-07-29 16:00:30,2012-07-29 22:00:30,Final Inspection Q.C.
Case18,End,2012-07-29 22:00:30,2012-07-29 22:00:30,End
Case19,Start,2012-01-03 04:32:37,2012-01-03 04:32:37,Turning
Case19,Turning,2012-01-03 04:32:37,2012-01-03 08:26:37,Turning
Case19,Turning,2012-01-03 14:07:37,2012-01-03 18:46:37,Turning
Case19,Turning Q.C.,2012-01-03 21:37:37,2012-01-03 21:44:37,Turning Q.C.
Case19,Flat Grinding,2012-01-04 16:15:37,2012-01-04 17:12:37,Flat Grinding
Case19,Lapping,2012-01-04 17:12:37,2012-01-04 18:27:37,Lapping
Case19,Turning Q.C.,2012-01-11 16:57:37,2012-01-11 20:22:37,Turning Q.C.
Case19,Lapping,2012-01-12 17:24:37,2012-01-12 18:39:37,Lapping
Case19,Laser Marking,2012-01-11 20:24:37,2012-01-11 21:50:37,Laser Marking
Case19,Packing,2012-01-13 05:17:37,2012-01-13 06:17:37,Packing
Case19,Final Inspection Q.C.,2012-01-13 14:32:37,2012-01-13 16:12:37,Final Inspection Q.C.
Case19,End,2012-01-13 16:12:37,2012-01-13 16:12:37,End
Case20,Start,2012-01-03 05:06:37,2012-01-03 05:06:37,Turning & Milling
Case20,Turning & Milling,2012-01-03 05:06:37,2012-01-03 09:56:37,Turning & Milling
Case20,Turning & Milling,2012-01-03 09:59:37,2012-01-03 10:21:37,Turning & Milling
Case20,Turning & Milling,2012-01-03 12:36:37,2012-01-03 14:17:37,Turning & Milling
Case20,Turning & Milling,2012-01-03 14:18:37,2012-01-03 18:14:37,Turning & Milling
Case20,Turning & Milling Q.C.,2012-01-03 16:37:37,2012-01-03 17:10:37,Turning & Milling Q.C.
Case20,Laser Marking,2012-01-09 11:08:37,2012-01-09 13:24:37,Laser Marking
Case20,Lapping,2012-01-10 22:09:37,2012-01-10 23:24:37,Lapping
Case20,Lapping,2012-01-10 23:51:37,2012-01-11 00:24:37,Lapping
Case20,Round Grinding,2012-01-12 10:06:37,2012-01-12 11:17:37,Round Grinding
Case20,Round Grinding,2012-01-14 12:49:37,2012-01-14 15:11:37,Round Grinding
Case20,Round Grinding,2012-01-14 22:41:37,2012-01-15 00:00:37,Round Grinding
Case20,Final Inspection Q.C.,2012-01-15 16:55:37,2012-01-15 17:25:37,Final Inspection Q.C.
Case20,Final Inspection Q.C.,2012-01-15 17:25:37,2012-01-15 20:16:37,Final Inspection Q.C.
Case20,Packing,2012-01-16 04:46:37,2012-01-16 05:46:37,Packing
Case20,Final Inspection Q.C.,2012-01-16 11:46:37,2012-01-16 12:26:37,Final Inspection Q.C.
Case20,End,2012-01-16 12:26:37,2012-01-16 12:26:37,End
Case21,Start,2012-01-03 06:58:16,2012-01-03 06:58:16,Turning & Milling
Case21,Turning & Milling,2012-01-03 06:58:16,2012-01-03 12:33:16,Turning & Milling
Case21,Turning & Milling,2012-01-03 17:07:16,2012-01-04 01:26:16,Turning & Milling
Case21,Turning & Milling Q.C.,2012-01-03 13:37:16,2012-01-03 13:58:16,Turning & Milling Q.C.
Case21,Turning & Milling,2012-01-04 01:43:16,2012-01-04 07:13:16,Turning & Milling
Case21,Turning & Milling,2012-01-04 10:56:16,2012-01-04 12:48:16,Turning & Milling
Case21,Turning & Milling Q.C.,2012-01-04 12:57:16,2012-01-04 14:58:16,Turning & Milling Q.C.
Case21,Laser Marking,2012-01-04 15:07:16,2012-01-04 17:38:16,Laser Marking
Case21,Flat Grinding,2012-01-04 22:31:16,2012-01-04 23:46:16,Flat Grinding
Case21,Lapping,2012-01-04 23:46:16,2012-01-05 01:53:16,Lapping
Case21,Round Grinding,2012-01-05 01:54:16,2012-01-05 04:23:16,Round Grinding
Case21,Final Inspection Q.C.,2012-01-06 21:09:16,2012-01-06 22:49:16,Final Inspection Q.C.
Case21,Packing,2012-01-07 10:09:16,2012-01-07 11:09:16,Packing
Case21,End,2012-01-07 11:09:16,2012-01-07 11:09:16,End
Case22,Start,2012-01-03 08:30:57,2012-01-03 08:30:57,Turn & Mill. & Screw Assem
Case22,Turn & Mill. & Screw Assem,2012-01-03 08:30:57,2012-01-03 13:30:57,Turn & Mill. & Screw Assem
Case22,Turn & Mill. & Screw Assem,2012-01-03 08:30:57,2012-01-03 13:30:57,Turn & Mill. & Screw Assem
Case22,Turn & Mill. & Screw Assem,2012-01-03 17:55:57,2012-01-03 21:11:57,Turn & Mill. & Screw Assem
Case22,Turn & Mill. & Screw Assem,2012-01-03 21:12:57,2012-01-04 01:40:57,Turn & Mill. & Screw Assem
Case22,Turning & Milling Q.C.,2012-01-07 08:59:57,2012-01-07 11:33:57,Turning & Milling Q.C.
Case22,Laser Marking,2012-01-07 11:34:57,2012-01-07 12:49:57,Laser Marking
Case22,Flat Grinding,2012-01-07 23:02:57,2012-01-08 01:13:57,Flat Grinding
Case22,Turn & Mill. & Screw Assem,2012-01-10 13:35:57,2012-01-10 16:20:57,Turn & Mill. & Screw Assem
Case22,Turn & Mill. & Screw Assem,2012-01-10 16:32:57,2012-01-10 23:40:57,Turn & Mill. & Screw Assem
Case22,Turning & Milling Q.C.,2012-01-11 01:26:57,2012-01-11 01:57:57,Turning & Milling Q.C.
Case22,Turn & Mill. & Screw Assem,2012-01-11 03:00:57,2012-01-11 04:31:57,Turn & Mill. & Screw Assem
Case22,Turning & Milling Q.C.,2012-01-11 06:42:57,2012-01-11 09:16:57,Turning & Milling Q.C.
Case22,Laser Marking,2012-01-11 09:28:57,2012-01-11 09:49:57,Laser Marking
Case22,Turning & Milling,2012-01-11 10:29:57,2012-01-11 13:25:57,Turning & Milling
Case22,Turning & Milling,2012-01-12 20:03:57,2012-01-13 06:03:57,Turning & Milling
Case22,Laser Marking,2012-01-13 13:26:57,2012-01-13 13:27:57,Laser Marking
Case22,Flat Grinding,2012-01-13 22:11:57,2012-01-14 00:11:57,Flat Grinding
Case22,Turning & Milling Q.C.,2012-01-24 18:02:57,2012-01-24 20:57:57,Turning & Milling Q.C.
Case22,Lapping,2012-01-24 20:59:57,2012-01-24 20:59:57,Lapping
Case22,Round Grinding,2012-01-25 05:20:57,2012-01-25 06:34:57,Round Grinding
Case22,Round Grinding,2012-01-25 09:10:57,2012-01-25 15:13:57,Round Grinding
Case22,Round Grinding,2012-01-25 15:28:57,2012-01-25 21:33:57,Round Grinding
Case22,Round Grinding,2012-01-26 12:35:57,2012-01-26 19:55:57,Round Grinding
Case22,Final Inspection Q.C.,2012-01-26 22:27:57,2012-01-26 23:33:57,Final Inspection Q.C.
Case22,Final Inspection Q.C.,2012-01-26 23:33:57,2012-01-27 04:15:57,Final Inspection Q.C.
Case22,Packing,2012-01-27 12:23:57,2012-01-27 13:23:57,Packing
Case22,Final Inspection Q.C.,2012-01-27 19:23:56,2012-01-27 20:24:56,Final Inspection Q.C.
Case22,End,2012-01-27 20:24:56,2012-01-27 20:24:56,End
Case23,Start,2012-01-03 10:19:21,2012-01-03 10:19:21,Round Grinding
Case23,Round Grinding,2012-01-03 10:19:21,2012-01-03 11:34:21,Round Grinding
Case23,Round Grinding,2012-01-03 10:19:21,2012-01-03 15:09:21,Round Grinding
Case23,End,2012-01-03 15:09:21,2012-01-03 15:09:21,End
Case24,Start,2012-01-03 11:40:26,2012-01-03 11:40:26,Turning & Milling
Case24,Turning & Milling,2012-01-03 11:40:26,2012-01-03 19:21:25,Turning & Milling
Case24,Turning & Milling,2012-01-03 19:25:25,2012-01-03 19:45:25,Turning & Milling
Case24,Turning & Milling,2012-01-04 02:04:25,2012-01-04 07:42:25,Turning & Milling
Case24,Turning & Milling Q.C.,2012-01-05 19:46:25,2012-01-05 22:58:25,Turning & Milling Q.C.
Case24,Turning & Milling,2012-01-06 15:05:25,2012-01-06 18:19:25,Turning & Milling
Case24,Turning & Milling,2012-01-07 02:36:25,2012-01-07 04:53:25,Turning & Milling
Case24,Turning & Milling Q.C.,2012-01-07 10:07:25,2012-01-07 11:07:25,Turning & Milling Q.C.
Case24,Turning & Milling,2012-01-11 00:05:25,2012-01-11 00:28:25,Turning & Milling
Case24,Turning & Milling Q.C.,2012-01-08 04:10:25,2012-01-08 04:59:25,Turning & Milling Q.C.
Case24,Turning & Milling,2012-01-11 00:45:25,2012-01-11 05:45:25,Turning & Milling
Case24,Turning & Milling,2012-01-11 08:52:25,2012-01-11 08:55:25,Turning & Milling
Case24,Turning & Milling Q.C.,2012-01-13 06:38:25,2012-01-13 07:26:25,Turning & Milling Q.C.
Case24,Turning & Milling Q.C.,2012-01-22 09:45:25,2012-01-22 11:25:25,Turning & Milling Q.C.
Case24,Turning & Milling Q.C.,2012-02-05 07:06:25,2012-02-05 08:21:25,Turning & Milling Q.C.
Case24,Flat Grinding,2012-02-09 17:16:25,2012-02-09 19:15:25,Flat Grinding
Case24,Lapping,2012-02-09 19:16:25,2012-02-09 19:56:25,Lapping
Case24,Round Grinding,2012-02-10 09:45:25,2012-02-10 11:00:25,Round Grinding
Case24,Round Grinding,2012-02-10 11:00:25,2012-02-10 18:26:25,Round Grinding
Case24,Round Grinding,2012-02-10 18:39:25,2012-02-11 00:22:25,Round Grinding
Case24,Laser Marking,2012-02-11 02:55:25,2012-02-11 04:38:26,Laser Marking
Case24,Packing,2012-02-11 13:12:26,2012-02-11 14:12:26,Packing
Case24,Final Inspection Q.C.,2012-02-12 01:50:26,2012-02-12 07:50:26,Final Inspection Q.C.
Case24,End,2012-02-12 07:50:26,2012-02-12 07:50:26,End
Case25,Start,2012-01-03 12:10:17,2012-01-03 12:10:17,Turning & Milling
Case25,Turning & Milling,2012-01-03 12:10:17,2012-01-03 16:29:17,Turning & Milling
Case25,Turning & Milling,2012-01-03 18:02:17,2012-01-04 04:36:17,Turning & Milling
Case25,Turning & Milling,2012-01-04 08:55:17,2012-01-04 14:36:17,Turning & Milling
Case25,Turning & Milling,2012-01-04 14:36:17,2012-01-04 21:02:17,Turning & Milling
Case25,Turning & Milling,2012-01-04 21:28:17,2012-01-05 04:45:17,Turning & Milling
Case25,Turning & Milling,2012-01-05 05:15:17,2012-01-05 06:31:17,Turning & Milling
Case25,Turning & Milling Q.C.,2012-01-05 06:45:17,2012-01-05 08:44:17,Turning & Milling Q.C.
Case25,Turning & Milling Q.C.,2012-01-19 04:25:17,2012-01-19 05:25:17,Turning & Milling Q.C.
Case25,End,2012-01-19 05:25:17,2012-01-19 05:25:17,End
Case26,Start,2012-01-03 13:15:55,2012-01-03 13:15:55,Turning & Milling
Case26,Turning & Milling,2012-01-03 13:15:55,2012-01-03 14:30:55,Turning & Milling
Case26,Turning & Milling,2012-01-03 14:57:55,2012-01-03 23:44:55,Turning & Milling
Case26,Turning & Milling,2012-01-03 23:45:55,2012-01-04 00:59:55,Turning & Milling
Case26,Turning & Milling,2012-01-04 01:28:55,2012-01-04 10:13:55,Turning & Milling
Case26,Turning & Milling,2012-01-05 01:16:55,2012-01-05 03:12:55,Turning & Milling
Case26,Turning & Milling,2012-01-17 10:04:55,2012-01-17 12:19:55,Turning & Milling
Case26,Turning & Milling Q.C.,2012-01-17 13:00:55,2012-01-17 17:00:55,Turning & Milling Q.C.
Case26,Laser Marking,2012-01-17 17:23:55,2012-01-17 18:08:55,Laser Marking
Case26,Flat Grinding,2012-01-17 20:30:55,2012-01-17 21:45:55,Flat Grinding
Case26,Turning & Milling Q.C.,2012-01-21 03:34:55,2012-01-21 04:09:55,Turning & Milling Q.C.
Case26,Lapping,2012-01-23 18:54:55,2012-01-23 20:22:55,Lapping
Case26,Lapping,2012-01-23 22:45:15,2012-01-24 00:04:35,Lapping
Case26,Lapping,2012-02-01 23:48:35,2012-02-02 00:07:35,Lapping
Case26,Round Grinding,2012-02-01 03:59:35,2012-02-01 04:51:35,Round Grinding
Case26,Round Grinding,2012-02-02 07:31:35,2012-02-02 09:57:35,Round Grinding
Case26,Round Grinding,2012-02-02 10:18:35,2012-02-02 19:10:35,Round Grinding
Case26,Round Grinding,2012-02-03 01:49:35,2012-02-03 03:34:35,Round Grinding
Case26,Round Grinding,2012-02-03 03:34:35,2012-02-03 04:55:35,Round Grinding
Case26,Round Grinding,2012-02-03 07:10:35,2012-02-03 08:55:35,Round Grinding
Case26,Round Grinding,2012-02-03 08:55:35,2012-02-03 15:40:35,Round Grinding
Case26,Round Grinding,2012-02-04 13:42:35,2012-02-04 15:20:35,Round Grinding
Case26,Final Inspection Q.C.,2012-02-04 20:36:35,2012-02-04 20:43:35,Final Inspection Q.C.
Case26,Packing,2012-02-06 07:24:35,2012-02-06 08:24:35,Packing
Case26,Final Inspection Q.C.,2012-02-06 15:58:35,2012-02-06 16:57:35,Final Inspection Q.C.
Case26,End,2012-02-06 16:57:35,2012-02-06 16:57:35,End
Case27,Start,2012-01-03 14:47:55,2012-01-03 14:47:55,Turning & Milling
Case27,Turning & Milling,2012-01-03 14:47:55,2012-01-03 14:55:55,Turning & Milling
Case27,Turning & Milling,2012-01-03 19:08:55,2012-01-03 20:15:55,Turning & Milling
Case27,Turning & Milling,2012-01-03 20:30:55,2012-01-04 06:48:55,Turning & Milling
Case27,Turning & Milling Q.C.,2012-01-04 08:24:55,2012-01-04 10:04:55,Turning & Milling Q.C.
Case27,Turning & Milling,2012-01-04 13:03:55,2012-01-04 22:14:55,Turning & Milling
Case27,Turning & Milling,2012-01-04 22:16:55,2012-01-05 07:44:55,Turning & Milling
Case27,Turning & Milling Q.C.,2012-01-06 07:19:55,2012-01-06 09:24:55,Turning & Milling Q.C.
Case27,Turning & Milling Q.C.,2012-01-06 11:51:55,2012-01-06 11:58:55,Turning & Milling Q.C.
Case27,Laser Marking,2012-01-09 00:15:55,2012-01-09 01:24:55,Laser Marking
Case27,Lapping,2012-01-09 02:12:55,2012-01-09 04:32:55,Lapping
Case27,Lapping,2012-01-09 05:02:55,2012-01-09 06:28:55,Lapping
Case27,Final Inspection Q.C.,2012-01-13 20:13:55,2012-01-13 22:10:55,Final Inspection Q.C.
Case27,Packing,2012-01-14 12:10:55,2012-01-14 13:10:55,Packing
Case27,Final Inspection Q.C.,2012-01-14 19:10:55,2012-01-14 20:25:55,Final Inspection Q.C.
Case27,End,2012-01-14 20:25:55,2012-01-14 20:25:55,End
Case28,Start,2012-01-03 16:46:06,2012-01-03 16:46:06,Turn & Mill. & Screw Assem
Case28,Turn & Mill. & Screw Assem,2012-01-03 16:46:06,2012-01-03 16:51:06,Turn & Mill. & Screw Assem
Case28,Turn & Mill. & Screw Assem,2012-01-03 16:46:06,2012-01-03 18:09:06,Turn & Mill. & Screw Assem
Case28,Turn & Mill. & Screw Assem,2012-01-03 22:34:06,2012-01-04 01:50:06,Turn & Mill. & Screw Assem
Case28,Turn & Mill. & Screw Assem,2012-01-04 02:04:06,2012-01-04 08:42:06,Turn & Mill. & Screw Assem
Case28,Turning & Milling Q.C.,2012-01-05 00:17:06,2012-01-05 01:17:06,Turning & Milling Q.C.
Case28,Laser Marking,2012-01-05 18:03:06,2012-01-05 18:24:06,Laser Marking
Case28,Flat Grinding,2012-01-05 19:02:06,2012-01-05 21:32:06,Flat Grinding
Case28,Turn & Mill. & Screw Assem,2012-01-08 09:54:06,2012-01-08 12:39:06,Turn & Mill. & Screw Assem
Case28,Turn & Mill. & Screw Assem,2012-01-08 12:53:06,2012-01-08 13:22:06,Turn & Mill. & Screw Assem
Case28,Turning & Milling Q.C.,2012-01-08 15:33:06,2012-01-08 16:04:06,Turning & Milling Q.C.
Case28,Turn & Mill. & Screw Assem,2012-01-08 17:07:06,2012-01-08 18:38:06,Turn & Mill. & Screw Assem
Case28,Turning & Milling Q.C.,2012-01-08 19:21:06,2012-01-08 21:02:06,Turning & Milling Q.C.
Case28,Laser Marking,2012-01-12 16:57:06,2012-01-12 18:04:06,Laser Marking
Case28,Turning & Milling,2012-01-10 19:12:06,2012-01-10 21:16:06,Turning & Milling
Case28,Turning & Milling,2012-01-20 21:26:06,2012-01-21 05:10:06,Turning & Milling
Case28,Laser Marking,2012-01-21 12:33:06,2012-01-21 12:34:06,Laser Marking
Case28,Flat Grinding,2012-01-21 12:34:06,2012-01-21 13:49:06,Flat Grinding
Case28,Turning & Milling Q.C.,2012-01-24 11:30:06,2012-01-24 14:25:06,Turning & Milling Q.C.
Case28,Lapping,2012-01-24 19:36:06,2012-01-24 20:19:06,Lapping
Case28,Round Grinding,2012-01-24 20:20:06,2012-01-25 00:10:06,Round Grinding
Case28,Round Grinding,2012-01-25 00:11:06,2012-01-25 09:23:06,Round Grinding
Case28,Round Grinding,2012-01-25 09:25:06,2012-01-25 15:57:06,Round Grinding
Case28,Round Grinding,2012-01-25 16:02:06,2012-01-25 20:59:06,Round Grinding
Case28,Final Inspection Q.C.,2012-01-25 21:42:06,2012-01-26 01:50:06,Final Inspection Q.C.
Case28,Final Inspection Q.C.,2012-01-26 16:39:06,2012-01-26 16:59:06,Final Inspection Q.C.
Case28,Packing,2012-01-28 03:40:06,2012-01-28 04:40:06,Packing
Case28,Final Inspection Q.C.,2012-01-28 10:34:06,2012-01-28 12:34:06,Final Inspection Q.C.
Case28,End,2012-01-28 12:34:06,2012-01-28 12:34:06,End
Case29,Start,2012-01-03 18:09:18,2012-01-03 18:09:18,Turning
Case29,Turning,2012-01-03 18:09:18,2012-01-03 22:54:18,Turning
Case29,Turning & Milling,2012-01-03 23:24:18,2012-01-04 04:51:18,Turning & Milling
Case29,Turning & Milling,2012-01-04 04:55:18,2012-01-04 11:55:18,Turning & Milling
Case29,Laser Marking,2012-01-04 18:18:18,2012-01-04 19:18:18,Laser Marking
Case29,Turning & Milling Q.C.,2012-01-08 04:44:18,2012-01-08 06:54:18,Turning & Milling Q.C.
Case29,Turning & Milling,2012-01-04 11:55:18,2012-01-04 13:33:18,Turning & Milling
Case29,Turning & Milling Q.C.,2012-01-08 15:18:18,2012-01-08 16:58:18,Turning & Milling Q.C.
Case29,Laser Marking,2012-01-10 00:13:18,2012-01-10 01:28:18,Laser Marking
Case29,Laser Marking,2012-01-10 01:30:18,2012-01-10 02:14:18,Laser Marking
Case29,Lapping,2012-01-10 11:33:18,2012-01-10 11:47:18,Lapping
Case29,Final Inspection Q.C.,2012-01-10 19:32:18,2012-01-11 01:15:18,Final Inspection Q.C.
Case29,Final Inspection Q.C.,2012-01-11 01:15:18,2012-01-11 02:35:18,Final Inspection Q.C.
Case29,Packing,2012-01-11 11:08:18,2012-01-11 12:08:18,Packing
Case29,End,2012-01-11 12:08:18,2012-01-11 12:08:18,End
Case30,Start,2012-01-03 19:08:12,2012-01-03 19:08:12,Turning & Milling
Case30,Turning & Milling,2012-01-03 19:08:12,2012-01-04 01:58:12,Turning & Milling
Case30,Turning & Milling,2012-01-04 03:58:12,2012-01-04 06:04:12,Turning & Milling
Case30,Turning & Milling,2012-01-04 07:37:12,2012-01-04 16:23:12,Turning & Milling
Case30,Turning & Milling,2012-01-04 16:24:12,2012-01-04 18:11:12,Turning & Milling
Case30,Turning & Milling Q.C.,2012-01-04 19:48:12,2012-01-04 21:03:12,Turning & Milling Q.C.
Case30,Turning & Milling,2012-01-07 03:38:12,2012-01-07 05:42:12,Turning & Milling
Case30,Turning & Milling,2012-01-07 10:49:12,2012-01-07 15:59:12,Turning & Milling
Case30,Turning & Milling,2012-01-07 16:07:12,2012-01-07 17:11:12,Turning & Milling
Case30,Turning & Milling,2012-01-07 17:12:12,2012-01-07 23:45:12,Turning & Milling
Case30,Turning & Milling,2012-01-07 23:46:12,2012-01-08 08:31:12,Turning & Milling
Case30,Turning & Milling,2012-01-08 16:48:12,2012-01-09 02:48:12,Turning & Milling
Case30,Turning & Milling Q.C.,2012-01-08 11:55:12,2012-01-08 14:54:12,Turning & Milling Q.C.
Case30,Final Inspection Q.C.,2012-01-08 14:55:12,2012-01-08 16:22:12,Final Inspection Q.C.
Case30,Turning & Milling,2012-01-09 06:26:12,2012-01-09 12:25:12,Turning & Milling
Case30,Turning & Milling Q.C.,2012-01-09 14:17:12,2012-01-09 15:17:12,Turning & Milling Q.C.
Case30,Turning & Milling Q.C.,2012-01-09 17:28:12,2012-01-09 18:43:12,Turning & Milling Q.C.
Case30,Laser Marking,2012-01-12 00:49:12,2012-01-12 03:00:12,Laser Marking
Case30,Lapping,2012-01-24 17:02:12,2012-01-24 18:17:12,Lapping
Case30,Lapping,2012-01-25 04:36:12,2012-01-25 04:41:12,Lapping
Case30,Round Grinding,2012-01-25 15:18:12,2012-01-25 17:25:12,Round Grinding
Case30,Round Grinding,2012-01-26 02:32:12,2012-01-26 04:51:12,Round Grinding
Case30,Final Inspection Q.C.,2012-01-30 04:08:12,2012-01-30 08:15:12,Final Inspection Q.C.
Case30,Round Grinding,2012-01-26 05:04:12,2012-01-26 08:14:12,Round Grinding
Case30,Round Grinding,2012-01-26 08:34:12,2012-01-26 09:52:12,Round Grinding
Case30,Final Inspection Q.C.,2012-01-31 03:10:12,2012-01-31 07:49:12,Final Inspection Q.C.
Case30,Final Inspection Q.C.,2012-01-31 09:06:12,2012-01-31 09:07:12,Final Inspection Q.C.
Case30,Packing,2012-02-01 02:05:12,2012-02-01 03:05:12,Packing
Case30,End,2012-02-01 03:05:12,2012-02-01 03:05:12,End
Case31,Start,2012-01-03 20:58:47,2012-01-03 20:58:47,Turning & Milling
Case31,Turning & Milling,2012-01-03 20:58:47,2012-01-03 22:13:47,Turning & Milling
Case31,Turning & Milling,2012-01-03 22:35:47,2012-01-04 00:14:47,Turning & Milling
Case31,Turning & Milling,2012-01-04 00:18:47,2012-01-04 00:21:47,Turning & Milling
Case31,Turning & Milling Q.C.,2012-01-04 01:02:47,2012-01-04 05:04:47,Turning & Milling Q.C.
Case31,Laser Marking,2012-01-04 05:53:47,2012-01-04 06:53:47,Laser Marking
Case31,Lapping,2012-01-04 06:53:47,2012-01-04 06:54:47,Lapping
Case31,Round Grinding,2012-01-04 12:21:47,2012-01-04 14:15:47,Round Grinding
Case31,Round Grinding,2012-01-04 14:23:47,2012-01-04 22:21:47,Round Grinding
Case31,Round Grinding,2012-01-05 20:48:47,2012-01-06 00:05:47,Round Grinding
Case31,Round Grinding,2012-01-06 00:06:47,2012-01-06 03:40:47,Round Grinding
Case31,Round Grinding,2012-01-06 03:45:47,2012-01-06 09:19:47,Round Grinding
Case31,Final Inspection Q.C.,2012-01-09 03:35:47,2012-01-09 07:00:47,Final Inspection Q.C.
Case31,End,2012-01-09 07:00:47,2012-01-09 07:00:47,End
Case32,Start,2012-01-03 22:35:12,2012-01-03 22:35:12,Lapping
Case32,Lapping,2012-01-03 22:40:12,2012-01-03 23:10:12,Lapping
Case32,Lapping,2012-01-04 19:22:12,2012-01-04 20:42:12,Lapping
Case32,Laser Marking,2012-01-03 22:35:12,2012-01-03 23:50:12,Laser Marking
Case32,Lapping,2012-01-04 20:42:12,2012-01-04 21:42:12,Lapping
