caseid,task,start_timestamp,end_timestamp,resource
Case27,Final Inspection Q.C.,2012-01-19 01:38:24,2012-01-19 03:04:24,Final Inspection Q.C.
Case27,Final Inspection Q.C.,2012-01-19 04:14:24,2012-01-19 05:54:24,Final Inspection Q.C.
Case27,Packing,2012-01-20 17:41:24,2012-01-20 18:41:24,Packing
Case27,Final Inspection Q.C.,2012-01-21 01:03:24,2012-01-21 01:04:23,Final Inspection Q.C.
Case27,End,2012-01-21 01:04:23,2012-01-21 01:04:23,End
Case28,Start,2012-01-03 13:32:10,2012-01-03 13:32:10,Turning
Case28,Turning,2012-01-03 14:05:10,2012-01-03 18:04:10,Turning
Case28,Turning,2012-01-03 18:44:10,2012-01-03 20:10:10,Turning
Case28,Turning,2012-01-03 20:23:10,2012-01-04 00:24:10,Turning
Case28,Turning,2012-01-04 08:12:10,2012-01-04 16:34:10,Turning
Case28,Turning,2012-01-04 00:51:10,2012-01-04 04:54:10,Turning
Case28,Turning,2012-01-04 21:01:10,2012-01-04 23:33:10,Turning
Case28,Turning,2012-01-05 00:00:10,2012-01-05 07:48:10,Turning
Case28,Turning,2012-01-05 07:48:10,2012-01-05 10:08:10,Turning
Case28,Turning,2012-01-05 10:21:10,2012-01-05 18:43:10,Turning
Case28,Turning,2012-01-05 18:50:10,2012-01-05 22:18:10,Turning
Case28,Turning,2012-01-05 22:18:10,2012-01-05 23:45:10,Turning
Case28,Turning,2012-01-08 03:47:10,2012-01-08 12:07:10,Turning
Case28,Packing,2012-01-08 16:44:10,2012-01-08 17:44:10,Packing
Case28,Turning,2012-01-08 13:24:10,2012-01-08 20:16:10,Turning
Case28,Turning Q.C.,2012-01-09 01:12:10,2012-01-09 02:12:10,Turning Q.C.
Case28,Turning,2012-01-09 02:12:10,2012-01-09 02:13:10,Turning
Case28,Turning,2012-01-09 02:13:10,2012-01-09 03:12:10,Turning
Case28,Turning,2012-01-09 03:30:10,2012-01-09 06:58:10,Turning
Case28,Turning,2012-01-09 08:43:10,2012-01-09 09:41:10,Turning
Case28,Turning Q.C.,2012-01-09 12:35:10,2012-01-09 13:21:10,Turning Q.C.
Case28,Turning,2012-01-09 18:06:10,2012-01-10 02:35:10,Turning
Case28,Turning,2012-01-09 22:44:10,2012-01-10 07:13:10,Turning
Case28,Turning,2012-01-10 08:58:10,2012-01-10 09:56:10,Turning
Case28,Turning Q.C.,2012-01-10 12:14:10,2012-01-10 13:29:10,Turning Q.C.
Case28,Turning Q.C.,2012-01-11 13:51:10,2012-01-11 14:06:10,Turning Q.C.
Case28,Turning,2012-01-11 18:51:10,2012-01-12 03:20:10,Turning
Case28,Turning,2012-01-12 03:34:10,2012-01-12 05:19:10,Turning
Case28,Packing,2012-01-12 09:56:10,2012-01-12 10:56:10,Packing
Case28,Final Inspection Q.C.,2012-01-12 18:56:10,2012-01-12 19:11:10,Final Inspection Q.C.
Case28,Turning,2012-01-15 22:38:10,2012-01-16 02:34:10,Turning
Case28,Turning,2012-01-16 15:43:10,2012-01-16 20:22:10,Turning
Case28,Turning,2012-01-16 20:59:10,2012-01-17 05:36:10,Turning
Case28,Turning,2012-01-17 05:37:10,2012-01-17 09:39:10,Turning
Case28,Turning,2012-01-17 13:10:10,2012-01-17 17:11:10,Turning
Case28,Turning,2012-01-17 17:13:10,2012-01-17 20:13:10,Turning
Case28,Turning,2012-01-17 20:27:10,2012-01-18 00:29:10,Turning
Case28,Turning,2012-01-19 19:00:10,2012-01-19 20:09:10,Turning
Case28,Turning,2012-01-19 20:16:10,2012-01-19 23:01:10,Turning
Case28,End,2012-01-19 23:01:10,2012-01-19 23:01:10,End
Case29,Start,2012-01-03 14:53:58,2012-01-03 14:53:58,Lapping
Case29,Lapping,2012-01-03 14:53:58,2012-01-03 15:23:58,Lapping
Case29,Round Grinding,2012-01-03 21:14:58,2012-01-03 22:25:58,Round Grinding
Case29,Round Grinding,2012-01-04 11:45:58,2012-01-04 13:30:58,Round Grinding
Case29,Round Grinding,2012-01-10 21:31:58,2012-01-11 00:16:58,Round Grinding
Case29,Round Grinding,2012-01-11 23:31:58,2012-01-12 04:48:58,Round Grinding
Case29,Round Grinding,2012-01-12 04:50:58,2012-01-12 10:54:58,Round Grinding
Case29,Round Grinding,2012-01-12 10:55:58,2012-01-12 13:52:58,Round Grinding
Case29,Round Grinding,2012-01-12 21:49:58,2012-01-13 02:43:58,Round Grinding
Case29,Round Grinding,2012-01-13 02:44:58,2012-01-13 05:04:58,Round Grinding
Case29,Round Grinding,2012-01-15 10:04:58,2012-01-15 19:53:58,Round Grinding
Case29,Round Grinding,2012-01-15 19:54:58,2012-01-16 00:35:58,Round Grinding
Case29,Round Grinding,2012-01-16 03:08:58,2012-01-16 05:56:58,Round Grinding
Case29,Round Grinding,2012-01-18 16:00:58,2012-01-18 16:56:58,Round Grinding
Case29,Round Grinding,2012-01-18 16:56:58,2012-01-18 18:06:58,Round Grinding
Case29,Final Inspection Q.C.,2012-01-20 10:52:58,2012-01-20 15:44:58,Final Inspection Q.C.
Case29,Final Inspection Q.C.,2012-03-15 14:41:58,2012-03-15 15:56:58,Final Inspection Q.C.
Case29,Final Inspection Q.C.,2012-03-15 16:16:58,2012-03-15 16:17:58,Final Inspection Q.C.
Case29,Final Inspection Q.C.,2012-03-15 19:07:58,2012-03-15 23:29:58,Final Inspection Q.C.
Case29,Packing,2012-03-16 16:07:58,2012-03-16 17:07:58,Packing
Case29,Final Inspection Q.C.,2012-03-17 01:07:58,2012-03-17 04:05:58,Final Inspection Q.C.
Case29,Final Inspection Q.C.,2012-03-19 00:04:58,2012-03-19 01:44:58,Final Inspection Q.C.
Case29,Round Grinding,2012-03-19 04:42:58,2012-03-19 07:40:58,Round Grinding
Case29,Final Inspection Q.C.,2012-03-22 05:22:58,2012-03-22 06:49:58,Final Inspection Q.C.
Case29,Final Inspection Q.C.,2012-03-22 08:15:58,2012-03-22 09:45:58,Final Inspection Q.C.
Case29,Final Inspection Q.C.,2012-03-22 12:55:58,2012-03-22 13:10:58,Final Inspection Q.C.
Case29,Final Inspection Q.C.,2012-03-24 04:54:58,2012-03-24 08:48:58,Final Inspection Q.C.
Case29,Final Inspection Q.C.,2012-03-24 11:54:58,2012-03-24 19:49:58,Final Inspection Q.C.
Case29,Packing,2012-03-25 01:49:58,2012-03-25 02:49:58,Packing
Case29,Packing,2012-04-03 01:49:58,2012-04-03 02:49:58,Packing
Case29,Packing,2012-04-04 01:49:58,2012-04-04 02:49:58,Packing
Case29,Final Inspection Q.C.,2012-04-04 11:44:58,2012-04-04 16:42:58,Final Inspection Q.C.
Case29,Laser Marking,2012-04-05 08:39:58,2012-04-05 09:54:58,Laser Marking
Case29,End,2012-04-05 09:54:58,2012-04-05 09:54:58,End
Case30,Start,2012-01-03 15:25:20,2012-01-03 15:25:20,Turning & Milling
Case30,Turning & Milling,2012-01-03 15:25:20,2012-01-03 20:27:20,Turning & Milling
Case30,Turning & Milling,2012-01-03 20:30:20,2012-01-04 01:58:20,Turning & Milling
Case30,Turning & Milling,2012-01-04 06:11:20,2012-01-04 11:50:20,Turning & Milling
Case30,Turning & Milling,2012-01-04 11:54:20,2012-01-04 15:45:20,Turning & Milling
Case30,Turning & Milling,2012-01-04 15:45:20,2012-01-04 19:45:20,Turning & Milling
Case30,Turning & Milling,2012-01-04 19:45:20,2012-01-05 03:30:20,Turning & Milling
Case30,Turning & Milling,2012-01-05 06:13:20,2012-01-05 13:58:20,Turning & Milling
Case30,Turning & Milling,2012-01-05 14:30:20,2012-01-05 17:30:20,Turning & Milling
Case30,End,2012-01-05 17:30:20,2012-01-05 17:30:20,End
Case31,Start,2012-01-03 17:13:58,2012-01-03 17:13:58,Turning & Milling
Case31,Turning & Milling,2012-01-03 17:13:58,2012-01-04 01:57:58,Turning & Milling
Case31,Turning & Milling,2012-01-04 07:42:58,2012-01-04 10:50:58,Turning & Milling
Case31,Turning & Milling,2012-01-04 02:00:58,2012-01-04 10:37:57,Turning & Milling
Case31,Turning & Milling,2012-01-04 14:20:58,2012-01-04 17:20:58,Turning & Milling
Case31,Turning & Milling Q.C.,2012-01-05 12:40:58,2012-01-05 13:55:58,Turning & Milling Q.C.
Case31,Flat Grinding,2012-01-10 01:13:58,2012-01-10 02:28:58,Flat Grinding
Case31,Laser Marking,2012-01-10 11:34:58,2012-01-10 14:24:58,Laser Marking
Case31,Lapping,2012-01-11 23:09:58,2012-01-12 00:24:58,Lapping
Case31,Round Grinding,2012-01-12 01:35:58,2012-01-12 03:13:58,Round Grinding
Case31,Round Grinding,2012-01-12 03:58:58,2012-01-12 09:52:58,Round Grinding
Case31,Round Grinding,2012-01-12 10:05:58,2012-01-12 11:14:58,Round Grinding
Case31,Round Grinding,2012-01-12 11:15:58,2012-01-12 12:11:58,Round Grinding
Case31,Packing,2012-01-14 00:11:58,2012-01-14 01:11:58,Packing
Case31,Final Inspection Q.C.,2012-01-14 12:38:58,2012-01-14 12:50:58,Final Inspection Q.C.
Case31,Final Inspection Q.C.,2012-01-14 14:07:58,2012-01-14 14:21:58,Final Inspection Q.C.
Case31,Final Inspection Q.C.,2012-01-14 14:21:58,2012-01-14 14:41:58,Final Inspection Q.C.
Case31,End,2012-01-14 14:41:58,2012-01-14 14:41:58,End
Case32,Start,2012-01-03 18:14:48,2012-01-03 18:14:48,Turning & Milling
Case32,Turning & Milling,2012-01-03 18:14:48,2012-01-04 03:48:48,Turning & Milling
Case32,Turning & Milling,2012-01-04 10:12:49,2012-01-04 17:58:49,Turning & Milling
Case32,Turning & Milling,2012-01-03 18:14:48,2012-01-03 23:58:48,Turning & Milling
Case32,Turning & Milling Q.C.,2012-01-05 15:13:49,2012-01-05 15:40:49,Turning & Milling Q.C.
Case32,Laser Marking,2012-01-12 15:24:49,2012-01-12 16:24:49,Laser Marking
Case32,Round Grinding,2012-01-16 06:46:49,2012-01-16 07:33:49,Round Grinding
Case32,Round Grinding,2012-01-16 07:34:49,2012-01-16 16:06:49,Round Grinding
Case32,Round Grinding,2012-01-16 16:07:49,2012-01-16 17:17:48,Round Grinding
Case32,Round Grinding,2012-01-16 17:17:48,2012-01-17 00:27:48,Round Grinding
Case32,Round Grinding,2012-01-17 15:29:48,2012-01-17 22:34:49,Round Grinding
Case32,Final Inspection Q.C.,2012-01-30 02:35:49,2012-01-30 06:42:49,Final Inspection Q.C.
Case32,Packing,2012-01-30 13:37:49,2012-01-30 14:37:49,Packing
Case32,End,2012-01-30 14:37:49,2012-01-30 14:37:49,End
Case33,Start,2012-01-03 19:21:36,2012-01-03 19:21:36,Turning
Case33,Turning,2012-01-03 19:21:36,2012-01-03 23:51:36,Turning
Case33,Turning,2012-01-04 06:07:36,2012-01-04 08:57:36,Turning
Case33,Turning & Milling,2012-01-04 08:57:36,2012-01-04 14:24:36,Turning & Milling
Case33,Turning & Milling,2012-01-05 14:36:36,2012-01-05 15:00:36,Turning & Milling
Case33,Turning & Milling Q.C.,2012-01-04 23:39:36,2012-01-05 00:03:36,Turning & Milling Q.C.
Case33,Turning & Milling,2012-01-06 13:18:36,2012-01-06 13:56:36,Turning & Milling
Case33,Laser Marking,2012-01-06 15:09:36,2012-01-06 16:09:36,Laser Marking
Case33,Lapping,2012-01-24 10:32:36,2012-01-24 11:47:36,Lapping
Case33,Round Grinding,2012-01-25 05:47:36,2012-01-25 06:36:36,Round Grinding
Case33,Round Grinding,2012-01-25 06:38:36,2012-01-25 10:44:36,Round Grinding
Case33,Round Grinding,2012-01-25 11:13:36,2012-01-25 18:22:36,Round Grinding
Case33,Lapping,2012-01-25 18:22:36,2012-01-25 18:45:36,Lapping
Case33,Round Grinding,2012-01-26 09:54:36,2012-01-26 10:51:36,Round Grinding
Case33,Round Grinding,2012-01-26 12:35:36,2012-01-26 12:36:36,Round Grinding
Case33,Final Inspection Q.C.,2012-01-26 13:31:36,2012-01-26 13:38:36,Final Inspection Q.C.
Case33,End,2012-01-26 13:38:36,2012-01-26 13:38:36,End
Case34,Start,2012-01-03 20:45:31,2012-01-03 20:45:31,Round Grinding
Case34,Round Grinding,2012-01-03 20:45:31,2012-01-04 01:35:31,Round Grinding
Case34,Round Grinding,2012-01-04 01:44:31,2012-01-04 08:16:31,Round Grinding
Case34,Final Inspection Q.C.,2012-01-04 10:48:31,2012-01-04 10:55:31,Final Inspection Q.C.
Case34,Packing,2012-01-05 01:34:31,2012-01-05 02:34:31,Packing
Case34,End,2012-01-05 02:34:31,2012-01-05 02:34:31,End
Case35,Start,2012-01-03 21:53:59,2012-01-03 21:53:59,Turning
Case35,Turning,2012-01-03 21:53:59,2012-01-04 02:50:59,Turning
Case35,Turning,2012-01-04 02:50:59,2012-01-04 04:16:59,Turning
Case35,Final Inspection Q.C.,2012-01-04 18:25:59,2012-01-04 19:56:59,Final Inspection Q.C.
Case35,Packing,2012-01-05 09:56:59,2012-01-05 10:56:59,Packing
Case35,Final Inspection Q.C.,2012-01-05 16:56:59,2012-01-05 21:19:59,Final Inspection Q.C.
Case35,End,2012-01-05 21:19:59,2012-01-05 21:19:59,End
Case36,Start,2012-01-03 22:38:20,2012-01-03 22:38:20,Turning & Milling
Case36,Turning & Milling,2012-01-03 22:38:20,2012-01-04 07:23:20,Turning & Milling
Case36,Turning & Milling,2012-01-04 07:36:20,2012-01-04 17:54:20,Turning & Milling
Case36,Turning & Milling,2012-01-04 17:55:20,2012-01-04 21:29:20,Turning & Milling
Case36,Turning & Milling,2012-01-04 22:44:20,2012-01-05 01:10:20,Turning & Milling
Case36,Turning & Milling Q.C.,2012-01-10 11:25:20,2012-01-10 12:40:20,Turning & Milling Q.C.
Case36,Laser Marking,2012-01-14 15:16:20,2012-01-14 15:43:20,Laser Marking
Case36,Lapping,2012-01-16 02:53:20,2012-01-16 04:19:20,Lapping
Case36,Final Inspection Q.C.,2012-01-17 04:03:20,2012-01-17 07:44:20,Final Inspection Q.C.
Case36,Final Inspection Q.C.,2012-01-17 08:14:21,2012-01-17 09:14:21,Final Inspection Q.C.
Case36,Packing,2012-01-17 23:14:21,2012-01-18 00:14:21,Packing
Case36,End,2012-01-18 00:14:21,2012-01-18 00:14:21,End
Case37,Start,2012-01-04 01:26:54,2012-01-04 01:26:54,Turning & Milling
Case37,Turning & Milling,2012-01-04 01:26:54,2012-01-04 05:16:54,Turning & Milling
Case37,Turning & Milling,2012-01-04 06:28:54,2012-01-04 06:29:54,Turning & Milling
Case37,Turning & Milling Q.C.,2012-01-06 15:51:54,2012-01-06 17:31:54,Turning & Milling Q.C.
Case37,Flat Grinding,2012-01-10 13:55:54,2012-01-10 14:55:54,Flat Grinding
Case37,Flat Grinding,2012-01-10 14:55:54,2012-01-10 16:10:54,Flat Grinding
Case37,Flat Grinding,2012-01-11 16:23:54,2012-01-11 19:10:54,Flat Grinding
Case37,Laser Marking,2012-01-24 13:00:54,2012-01-24 13:08:54,Laser Marking
Case37,Packing,2012-01-25 21:41:54,2012-01-25 22:41:54,Packing
Case37,Final Inspection Q.C.,2012-01-26 05:57:54,2012-01-26 06:58:54,Final Inspection Q.C.
Case37,End,2012-01-26 06:58:54,2012-01-26 06:58:54,End
Case38,Start,2012-01-04 02:35:30,2012-01-04 02:35:30,Turning & Milling
Case38,Turning & Milling,2012-01-04 02:35:30,2012-01-04 06:19:30,Turning & Milling
Case38,Turning & Milling,2012-01-04 06:19:30,2012-01-04 16:59:30,Turning & Milling
Case38,Turning & Milling Q.C.,2012-01-05 07:47:30,2012-01-05 09:07:30,Turning & Milling Q.C.
Case38,Flat Grinding,2012-01-06 15:45:30,2012-01-06 18:14:30,Flat Grinding
Case38,Flat Grinding,2012-01-07 19:18:30,2012-01-07 20:33:30,Flat Grinding
Case38,Flat Grinding,2012-01-08 21:37:30,2012-01-08 22:49:30,Flat Grinding
Case38,Laser Marking,2012-01-18 15:00:30,2012-01-18 15:27:30,Laser Marking
Case38,Packing,2012-01-20 00:00:30,2012-01-20 01:00:30,Packing
Case38,Final Inspection Q.C.,2012-01-20 08:30:30,2012-01-20 08:31:30,Final Inspection Q.C.
Case38,End,2012-01-20 08:31:30,2012-01-20 08:31:30,End
Case39,Start,2012-01-04 03:54:49,2012-01-04 03:54:49,Turning & Milling
Case39,Turning & Milling,2012-01-04 03:54:49,2012-01-04 09:32:50,Turning & Milling
Case39,Turning & Milling,2012-01-06 01:20:50,2012-01-06 01:37:50,Turning & Milling
Case39,Turning & Milling,2012-01-06 01:37:50,2012-01-06 10:11:50,Turning & Milling
Case39,Turning & Milling,2012-01-06 13:51:50,2012-01-06 14:41:50,Turning & Milling
Case39,Turning & Milling Q.C.,2012-01-07 00:51:50,2012-01-07 04:35:50,Turning & Milling Q.C.
Case39,Laser Marking,2012-01-07 05:03:50,2012-01-07 06:12:50,Laser Marking
Case39,Lapping,2012-01-08 01:17:50,2012-01-08 03:44:50,Lapping
Case39,Final Inspection Q.C.,2012-01-08 23:05:50,2012-01-09 00:23:50,Final Inspection Q.C.
Case39,Final Inspection Q.C.,2012-01-09 00:56:50,2012-01-09 00:57:50,Final Inspection Q.C.
Case39,Packing,2012-01-09 09:16:50,2012-01-09 10:16:50,Packing
Case39,End,2012-01-09 10:16:50,2012-01-09 10:16:50,End
Case40,Start,2012-01-04 04:46:02,2012-01-04 04:46:02,Turning & Milling
Case40,Turning & Milling,2012-01-04 04:46:02,2012-01-04 07:29:02,Turning & Milling
Case40,Turning & Milling,2012-01-05 00:20:02,2012-01-05 02:27:02,Turning & Milling
Case40,Turning & Milling,2012-01-05 02:28:02,2012-01-05 03:44:02,Turning & Milling
Case40,Turning & Milling,2012-01-05 03:44:02,2012-01-05 05:51:02,Turning & Milling
Case40,Turning & Milling,2012-01-05 05:52:02,2012-01-05 06:43:02,Turning & Milling
Case40,Turning & Milling,2012-01-05 10:26:02,2012-01-05 13:40:02,Turning & Milling
Case40,Turning & Milling,2012-01-07 21:55:02,2012-01-08 04:16:02,Turning & Milling
Case40,Turning & Milling Q.C.,2012-01-09 12:07:02,2012-01-09 13:07:02,Turning & Milling Q.C.
Case40,Turning & Milling Q.C.,2012-01-11 13:27:02,2012-01-11 14:42:02,Turning & Milling Q.C.
Case40,Laser Marking,2012-01-16 22:13:02,2012-01-16 22:38:02,Laser Marking
Case40,Final Inspection Q.C.,2012-01-20 00:28:02,2012-01-20 00:42:02,Final Inspection Q.C.
Case40,Final Inspection Q.C.,2012-01-17 15:13:02,2012-01-17 16:53:02,Final Inspection Q.C.
Case40,Final Inspection Q.C.,2012-01-20 15:54:02,2012-01-20 19:44:02,Final Inspection Q.C.
Case40,Final Inspection Q.C.,2012-01-21 15:57:02,2012-01-21 16:00:02,Final Inspection Q.C.
Case40,Final Inspection Q.C.,2012-01-20 22:54:02,2012-01-21 00:24:02,Final Inspection Q.C.
Case40,Lapping,2012-01-20 21:03:02,2012-01-20 22:43:02,Lapping
Case40,Laser Marking,2012-01-20 22:44:02,2012-01-20 23:59:02,Laser Marking
Case40,Packing,2012-01-22 03:39:02,2012-01-22 04:39:02,Packing
Case40,End,2012-01-22 04:39:02,2012-01-22 04:39:02,End
Case41,Start,2012-01-04 05:12:22,2012-01-04 05:12:22,Turning & Milling
Case41,Turning & Milling,2012-01-04 05:12:22,2012-01-04 06:10:22,Turning & Milling
Case41,Setup,2012-01-04 06:12:22,2012-01-04 08:05:22,Setup
Case41,Turning & Milling,2012-01-04 08:40:22,2012-01-04 11:05:22,Turning & Milling
Case41,Turning & Milling,2012-01-04 14:37:22,2012-01-04 21:01:22,Turning & Milling
Case41,Turning & Milling,2012-01-04 21:02:22,2012-01-04 23:21:22,Turning & Milling
Case41,Turning & Milling,2012-01-04 23:30:22,2012-01-05 08:27:22,Turning & Milling
Case41,Turning & Milling Q.C.,2012-01-05 08:38:22,2012-01-05 09:40:22,Turning & Milling Q.C.
Case41,Final Inspection Q.C.,2012-01-05 09:41:22,2012-01-05 10:56:22,Final Inspection Q.C.
Case41,Flat Grinding,2012-01-09 12:59:22,2012-01-09 15:28:22,Flat Grinding
Case41,Lapping,2012-01-05 11:12:22,2012-01-05 12:06:22,Lapping
Case41,Final Inspection Q.C.,2012-01-05 14:52:22,2012-01-05 16:19:22,Final Inspection Q.C.
Case41,Laser Marking,2012-01-05 13:08:22,2012-01-05 14:23:22,Laser Marking
Case41,Final Inspection Q.C.,2012-01-10 23:47:22,2012-01-11 00:50:22,Final Inspection Q.C.
Case41,Packing,2012-01-11 17:28:22,2012-01-11 18:28:22,Packing
Case41,End,2012-01-11 18:28:22,2012-01-11 18:28:22,End
Case42,Start,2012-01-04 07:48:08,2012-01-04 07:48:08,Lapping
Case42,Lapping,2012-01-04 07:48:08,2012-01-04 08:57:08,Lapping
Case42,Lapping,2012-01-04 16:47:08,2012-01-04 17:52:08,Lapping
Case42,Laser Marking,2012-01-04 07:48:08,2012-01-04 09:33:08,Laser Marking
Case42,Lapping,2012-01-05 00:50:08,2012-01-05 01:50:08,Lapping
Case42,Round Grinding,2012-01-05 07:05:08,2012-01-05 10:12:08,Round Grinding
Case42,Round Grinding,2012-01-06 05:13:08,2012-01-06 05:19:08,Round Grinding
Case42,Round Grinding,2012-01-06 06:31:08,2012-01-06 13:11:08,Round Grinding
Case42,Lapping,2012-01-11 01:31:08,2012-01-11 04:14:08,Lapping
Case42,Round Grinding,2012-01-11 10:13:07,2012-01-11 12:02:07,Round Grinding
Case42,Round Grinding,2012-01-11 21:45:07,2012-01-12 04:17:07,Round Grinding
Case42,Round Grinding,2012-01-12 06:42:07,2012-01-12 08:12:07,Round Grinding
Case42,Round Grinding,2012-01-12 08:12:07,2012-01-12 13:19:07,Round Grinding
Case42,Round Grinding,2012-01-12 15:38:07,2012-01-12 16:06:07,Round Grinding
Case42,Round Grinding,2012-01-12 18:31:07,2012-01-12 18:38:07,Round Grinding
Case42,Round Grinding,2012-01-14 04:51:07,2012-01-14 13:40:07,Round Grinding
Case42,Round Grinding,2012-01-14 21:25:07,2012-01-14 22:49:07,Round Grinding
Case42,Final Inspection Q.C.,2012-01-14 23:28:07,2012-01-15 01:49:07,Final Inspection Q.C.
Case42,Packing,2012-01-18 10:49:07,2012-01-18 11:49:07,Packing
Case42,Final Inspection Q.C.,2012-01-18 20:04:07,2012-01-18 23:22:07,Final Inspection Q.C.
Case42,End,2012-01-18 23:22:07,2012-01-18 23:22:07,End
Case43,Start,2012-01-04 09:38:43,2012-01-04 09:38:43,Turning & Milling
Case43,Turning & Milling,2012-01-04 09:38:43,2012-01-04 10:31:43,Turning & Milling
Case43,Turning & Milling,2012-01-04 10:31:43,2012-01-04 15:07:43,Turning & Milling
Case43,Turning & Milling,2012-01-04 15:07:43,2012-01-04 16:26:43,Turning & Milling
Case43,Turning & Milling,2012-01-04 16:27:43,2012-01-05 00:07:43,Turning & Milling
Case43,Turning & Milling,2012-01-05 01:46:43,2012-01-05 02:17:43,Turning & Milling
Case43,Turning & Milling Q.C.,2012-01-05 16:09:43,2012-01-05 16:54:43,Turning & Milling Q.C.
Case43,Turning & Milling Q.C.,2012-01-14 19:13:43,2012-01-14 21:27:43,Turning & Milling Q.C.
Case43,Turning & Milling Q.C.,2012-01-14 21:28:43,2012-01-15 01:18:43,Turning & Milling Q.C.
Case43,Laser Marking,2012-01-17 01:40:43,2012-01-17 02:00:43,Laser Marking
Case43,End,2012-01-17 02:00:43,2012-01-17 02:00:43,End
Case44,Start,2012-01-04 11:58:14,2012-01-04 11:58:14,Turning & Milling
Case44,Turning & Milling,2012-01-04 12:01:14,2012-01-04 13:05:14,Turning & Milling
Case44,Turning & Milling,2012-01-04 13:05:14,2012-01-04 18:44:14,Turning & Milling
Case44,Turning & Milling,2012-01-04 18:45:14,2012-01-05 02:25:14,Turning & Milling
Case44,Turning & Milling,2012-01-05 05:24:14,2012-01-05 07:05:14,Turning & Milling
Case44,Turning & Milling,2012-01-05 08:02:14,2012-01-05 08:03:14,Turning & Milling
Case44,Turning & Milling,2012-01-05 08:14:14,2012-01-05 09:09:14,Turning & Milling
Case44,Turning & Milling,2012-01-06 19:58:14,2012-01-07 00:22:14,Turning & Milling
Case44,Turning & Milling Q.C.,2012-01-07 05:32:14,2012-01-07 06:08:14,Turning & Milling Q.C.
Case44,Lapping,2012-01-08 08:12:14,2012-01-08 14:27:14,Lapping
Case44,Round Grinding,2012-01-09 01:04:14,2012-01-09 04:14:14,Round Grinding
Case44,Round Grinding,2012-01-09 05:26:14,2012-01-09 05:50:14,Round Grinding
Case44,Laser Marking,2012-01-09 06:08:14,2012-01-09 07:23:14,Laser Marking
Case44,Final Inspection Q.C.,2012-01-13 02:59:14,2012-01-13 03:18:14,Final Inspection Q.C.
Case44,Packing,2012-01-14 16:23:14,2012-01-14 17:23:14,Packing
Case44,Final Inspection Q.C.,2012-01-15 00:40:14,2012-01-15 06:29:14,Final Inspection Q.C.
Case44,End,2012-01-15 06:29:14,2012-01-15 06:29:14,End
Case45,Start,2012-01-04 12:13:30,2012-01-04 12:13:30,Turning & Milling
Case45,Turning & Milling,2012-01-04 12:13:30,2012-01-04 12:47:30,Turning & Milling
Case45,Turning & Milling,2012-01-04 12:48:30,2012-01-04 21:37:30,Turning & Milling
Case45,Turning & Milling,2012-01-04 21:39:30,2012-01-05 05:01:30,Turning & Milling
Case45,Turning & Milling,2012-01-05 06:55:30,2012-01-05 15:16:30,Turning & Milling
Case45,Turning & Milling,2012-01-05 15:16:30,2012-01-06 02:42:30,Turning & Milling
Case45,Turning & Milling Q.C.,2012-01-06 02:24:30,2012-01-06 03:24:30,Turning & Milling Q.C.
Case45,Turning & Milling Q.C.,2012-01-06 21:01:30,2012-01-07 00:31:30,Turning & Milling Q.C.
Case45,Turning & Milling,2012-01-08 00:16:30,2012-01-08 10:16:30,Turning & Milling
Case45,Turning & Milling,2012-01-08 10:17:30,2012-01-08 12:00:30,Turning & Milling
Case45,Turning & Milling,2012-01-14 06:48:30,2012-01-14 09:48:30,Turning & Milling
Case45,Turning & Milling Q.C.,2012-01-08 12:02:30,2012-01-08 13:17:30,Turning & Milling Q.C.
Case45,Turning & Milling,2012-01-08 18:16:30,2012-01-08 18:17:30,Turning & Milling
Case45,Turning & Milling,2012-01-14 21:14:30,2012-01-15 05:48:30,Turning & Milling
Case45,Turning & Milling,2012-01-15 05:49:30,2012-01-15 11:38:30,Turning & Milling
Case45,Turning & Milling,2012-01-15 11:39:30,2012-01-15 17:58:30,Turning & Milling
Case45,Turning & Milling Q.C.,2012-01-17 21:03:30,2012-01-17 21:59:30,Turning & Milling Q.C.
Case45,Turning & Milling Q.C.,2012-01-18 12:12:30,2012-01-18 20:53:30,Turning & Milling Q.C.
Case45,Turning & Milling Q.C.,2012-01-18 20:53:30,2012-01-18 20:54:30,Turning & Milling Q.C.
Case45,Laser Marking,2012-01-20 15:07:30,2012-01-20 16:16:30,Laser Marking
Case45,Round Grinding,2012-01-20 16:16:30,2012-01-20 17:23:30,Round Grinding
Case45,Round Grinding,2012-01-20 17:33:30,2012-01-20 23:02:30,Round Grinding
Case45,Round Grinding,2012-01-20 23:04:30,2012-01-21 00:34:30,Round Grinding
Case45,Round Grinding,2012-01-21 01:35:30,2012-01-21 09:59:30,Round Grinding
Case45,Round Grinding,2012-01-21 11:19:30,2012-01-21 12:17:30,Round Grinding
Case45,Round Grinding,2012-01-22 22:30:30,2012-01-23 00:59:30,Round Grinding
Case45,Round Grinding,2012-01-23 08:44:30,2012-01-23 08:45:30,Round Grinding
Case45,Round Grinding,2012-02-08 04:09:30,2012-02-08 11:18:30,Round Grinding
Case45,Round Grinding,2012-02-08 11:20:30,2012-02-08 13:04:30,Round Grinding
Case45,Round Grinding,2012-02-08 14:16:30,2012-02-08 15:31:30,Round Grinding
Case45,Round Grinding,2012-02-08 16:41:30,2012-02-08 18:48:30,Round Grinding
