caseid,task,start_timestamp,end_timestamp,resource
Case39,Round Grinding,2012-02-15 07:32:07,2012-02-15 09:02:07,Round Grinding
Case39,Round Grinding,2012-02-15 09:03:08,2012-02-15 12:25:08,Round Grinding
Case39,Round Grinding,2012-02-15 13:41:08,2012-02-15 15:56:08,Round Grinding
Case39,Round Grinding,2012-02-15 15:57:08,2012-02-15 23:39:08,Round Grinding
Case39,Round Grinding,2012-02-16 01:48:08,2012-02-16 02:52:08,Round Grinding
Case39,Round Grinding,2012-02-16 08:02:08,2012-02-16 09:31:08,Round Grinding
Case39,Round Grinding,2012-02-17 07:33:08,2012-02-17 11:12:08,Round Grinding
Case39,Round Grinding,2012-02-18 02:46:08,2012-02-18 10:28:08,Round Grinding
Case39,Lapping,2012-02-18 19:35:08,2012-02-18 22:52:08,Lapping
Case39,Round Grinding,2012-02-19 08:02:08,2012-02-19 11:36:08,Round Grinding
Case39,Round Grinding,2012-02-19 11:51:08,2012-02-19 12:51:08,Round Grinding
Case39,Round Grinding,2012-02-19 15:43:08,2012-02-19 23:41:08,Round Grinding
Case39,Round Grinding,2012-02-19 23:41:08,2012-02-20 00:29:08,Round Grinding
Case39,Round Grinding,2012-02-20 00:59:08,2012-02-20 03:14:08,Round Grinding
Case39,Round Grinding,2012-02-23 03:16:08,2012-02-23 13:54:08,Round Grinding
Case39,Packing,2012-02-25 20:14:08,2012-02-25 21:14:08,Packing
Case39,Final Inspection Q.C.,2012-02-26 03:04:08,2012-02-26 04:19:08,Final Inspection Q.C.
Case39,Final Inspection Q.C.,2012-02-26 21:47:08,2012-02-26 22:49:08,Final Inspection Q.C.
Case39,Grinding Rework,2012-03-01 06:23:08,2012-03-01 09:38:08,Grinding Rework
Case39,Final Inspection Q.C.,2012-03-01 21:08:08,2012-03-01 22:48:08,Final Inspection Q.C.
Case39,Packing,2012-03-03 10:33:08,2012-03-03 11:33:08,Packing
Case39,Final Inspection Q.C.,2012-03-03 20:33:08,2012-03-03 20:45:08,Final Inspection Q.C.
Case39,End,2012-03-03 20:45:08,2012-03-03 20:45:08,End
Case40,Start,2012-01-04 06:08:26,2012-01-04 06:08:26,Turning & Milling
Case40,Turning & Milling,2012-01-04 06:08:26,2012-01-04 11:19:26,Turning & Milling
Case40,Turning & Milling,2012-01-04 11:40:26,2012-01-04 11:53:26,Turning & Milling
Case40,Turning & Milling,2012-01-05 02:38:26,2012-01-05 04:33:26,Turning & Milling
Case40,Turning & Milling Q.C.,2012-01-04 19:05:26,2012-01-04 21:06:26,Turning & Milling Q.C.
Case40,Turning & Milling,2012-01-05 04:45:26,2012-01-05 13:12:26,Turning & Milling
Case40,End,2012-01-05 13:12:26,2012-01-05 13:12:26,End
Case41,Start,2012-01-04 07:19:50,2012-01-04 07:19:50,Turning & Milling
Case41,Turning & Milling,2012-01-04 07:19:50,2012-01-04 11:17:49,Turning & Milling
Case41,Turning & Milling,2012-01-04 13:17:49,2012-01-04 22:22:49,Turning & Milling
Case41,Turning & Milling Q.C.,2012-01-04 17:01:49,2012-01-04 17:49:49,Turning & Milling Q.C.
Case41,Turning & Milling Q.C.,2012-01-04 20:11:49,2012-01-04 21:35:49,Turning & Milling Q.C.
Case41,Turning & Milling,2012-01-31 20:20:49,2012-01-31 21:22:49,Turning & Milling
Case41,Turning & Milling,2012-02-02 01:32:49,2012-02-02 03:29:49,Turning & Milling
Case41,Turning & Milling Q.C.,2012-02-02 04:39:49,2012-02-02 05:08:49,Turning & Milling Q.C.
Case41,Turning & Milling Q.C.,2012-02-03 04:25:49,2012-02-03 05:40:49,Turning & Milling Q.C.
Case41,Turning & Milling Q.C.,2012-02-03 07:32:49,2012-02-03 07:39:49,Turning & Milling Q.C.
Case41,End,2012-02-03 07:39:49,2012-02-03 07:39:49,End
Case42,Start,2012-01-04 08:19:35,2012-01-04 08:19:35,Turning & Milling
Case42,Turning & Milling,2012-01-04 08:19:35,2012-01-04 16:06:35,Turning & Milling
Case42,Turning & Milling,2012-01-04 16:07:35,2012-01-04 19:12:35,Turning & Milling
Case42,Turning & Milling Q.C.,2012-01-05 10:43:35,2012-01-05 11:58:35,Turning & Milling Q.C.
Case42,Turning & Milling,2012-01-06 11:43:35,2012-01-06 16:47:35,Turning & Milling
Case42,Turning & Milling Q.C.,2012-01-06 17:36:35,2012-01-06 18:56:35,Turning & Milling Q.C.
Case42,Flat Grinding,2012-01-10 15:20:35,2012-01-10 17:49:35,Flat Grinding
Case42,Laser Marking,2012-01-21 12:16:35,2012-01-21 15:42:35,Laser Marking
Case42,Flat Grinding,2012-01-22 05:04:35,2012-01-22 06:19:35,Flat Grinding
Case42,Packing,2012-01-27 16:21:35,2012-01-27 17:21:35,Packing
Case42,Final Inspection Q.C.,2012-01-27 23:14:35,2012-01-28 00:29:35,Final Inspection Q.C.
Case42,End,2012-01-28 00:29:35,2012-01-28 00:29:35,End
Case43,Start,2012-01-04 11:16:44,2012-01-04 11:16:44,Turning & Milling
Case43,Turning & Milling,2012-01-04 11:16:44,2012-01-04 13:23:44,Turning & Milling
Case43,Turning & Milling,2012-01-04 20:31:44,2012-01-05 00:21:44,Turning & Milling
Case43,Turning & Milling,2012-01-05 00:22:44,2012-01-05 09:08:44,Turning & Milling
Case43,Turning & Milling Q.C.,2012-01-04 17:25:44,2012-01-04 18:05:44,Turning & Milling Q.C.
Case43,Turning & Milling,2012-01-05 17:50:44,2012-01-05 23:20:44,Turning & Milling
Case43,Turning & Milling,2012-01-05 23:52:44,2012-01-06 01:39:44,Turning & Milling
Case43,Turning & Milling,2012-01-06 03:58:44,2012-01-06 05:28:44,Turning & Milling
Case43,Turning & Milling,2012-01-06 07:11:44,2012-01-06 17:37:44,Turning & Milling
Case43,Turning & Milling,2012-01-08 06:02:44,2012-01-08 16:37:44,Turning & Milling
Case43,Turning & Milling,2012-01-06 18:15:44,2012-01-07 00:45:44,Turning & Milling
Case43,Turning & Milling,2012-01-08 16:44:44,2012-01-08 22:09:44,Turning & Milling
Case43,Turning & Milling,2012-01-09 10:15:44,2012-01-09 14:53:44,Turning & Milling
Case43,Turning & Milling,2012-01-09 15:19:44,2012-01-09 17:18:44,Turning & Milling
Case43,Laser Marking,2012-01-09 23:41:44,2012-01-10 00:56:44,Laser Marking
Case43,Turning & Milling Q.C.,2012-01-10 01:02:44,2012-01-10 01:16:44,Turning & Milling Q.C.
Case43,Laser Marking,2012-01-11 16:07:44,2012-01-11 16:20:44,Laser Marking
Case43,Packing,2012-01-12 00:54:44,2012-01-12 01:54:44,Packing
Case43,Final Inspection Q.C.,2012-01-12 14:54:44,2012-01-12 17:28:44,Final Inspection Q.C.
Case43,Turning & Milling Q.C.,2012-01-12 17:36:44,2012-01-12 18:51:44,Turning & Milling Q.C.
Case43,End,2012-01-12 18:51:44,2012-01-12 18:51:44,End
Case44,Start,2012-01-04 12:06:42,2012-01-04 12:06:42,Turning & Milling
Case44,Turning & Milling,2012-01-04 12:06:42,2012-01-04 17:33:42,Turning & Milling
Case44,Turning & Milling,2012-01-04 17:44:42,2012-01-04 19:41:42,Turning & Milling
Case44,Turning & Milling,2012-01-04 19:49:42,2012-01-04 21:34:42,Turning & Milling
Case44,Turning & Milling Q.C.,2012-01-06 00:54:42,2012-01-06 03:35:42,Turning & Milling Q.C.
Case44,Turning & Milling Q.C.,2012-01-06 22:45:42,2012-01-07 00:00:42,Turning & Milling Q.C.
Case44,Turning & Milling Q.C.,2012-01-07 00:20:42,2012-01-07 01:40:42,Turning & Milling Q.C.
Case44,Round Grinding,2012-01-07 01:48:42,2012-01-07 03:03:42,Round Grinding
Case44,Laser Marking,2012-01-14 12:00:42,2012-01-14 12:23:42,Laser Marking
Case44,Lapping,2012-01-27 03:56:42,2012-01-27 04:26:42,Lapping
Case44,Round Grinding,2012-01-15 21:08:42,2012-01-15 21:59:42,Round Grinding
Case44,Round Grinding,2012-01-31 19:35:42,2012-02-01 06:20:42,Round Grinding
Case44,Round Grinding,2012-02-01 06:22:42,2012-02-01 10:02:42,Round Grinding
Case44,Packing,2012-02-05 20:45:42,2012-02-05 21:45:42,Packing
Case44,End,2012-02-05 21:45:42,2012-02-05 21:45:42,End
Case45,Start,2012-01-04 13:15:12,2012-01-04 13:15:12,Turning & Milling
Case45,Turning & Milling,2012-01-04 13:15:12,2012-01-04 18:53:12,Turning & Milling
Case45,Setup,2012-01-04 18:55:12,2012-01-04 20:48:12,Setup
Case45,Turning & Milling,2012-01-04 21:23:12,2012-01-04 23:48:12,Turning & Milling
Case45,Turning & Milling,2012-01-05 05:22:12,2012-01-05 09:16:12,Turning & Milling
Case45,Turning & Milling,2012-01-05 09:17:12,2012-01-05 12:46:12,Turning & Milling
Case45,Turning & Milling,2012-01-06 01:40:12,2012-01-06 02:40:12,Turning & Milling
Case45,Turning & Milling Q.C.,2012-01-06 05:38:12,2012-01-06 05:40:12,Turning & Milling Q.C.
Case45,Final Inspection Q.C.,2012-01-10 03:41:12,2012-01-10 03:56:12,Final Inspection Q.C.
Case45,Flat Grinding,2012-01-08 05:10:12,2012-01-08 05:48:12,Flat Grinding
Case45,Lapping,2012-01-06 08:10:12,2012-01-06 09:25:12,Lapping
Case45,Laser Marking,2012-01-14 07:26:12,2012-01-14 07:47:12,Laser Marking
Case45,Final Inspection Q.C.,2012-01-14 20:47:12,2012-01-14 23:35:12,Final Inspection Q.C.
Case45,Packing,2012-01-18 08:35:12,2012-01-18 09:35:12,Packing
Case45,End,2012-01-18 09:35:12,2012-01-18 09:35:12,End
