caseid,task,start_timestamp,end_timestamp,resource
Case39,Flat Grinding,2012-01-07 23:08:32,2012-01-08 01:07:32,ID0998
Case39,Turning & Milling Q.C.,2012-01-16 00:06:32,2012-01-16 02:03:32,ID4618
Case39,Laser Marking,2012-01-22 06:33:32,2012-01-22 07:23:32,ID0998
Case39,Lapping,2012-01-26 14:48:32,2012-01-26 16:48:32,ID0998
Case39,Round Grinding,2012-01-26 22:03:32,2012-01-26 22:55:32,ID4385
Case39,Round Grinding,2012-01-26 22:55:32,2012-01-27 03:33:32,ID4385
Case39,Round Grinding,2012-01-27 03:33:32,2012-01-27 03:40:32,ID4872
Case39,Packing,2012-01-27 16:10:32,2012-01-27 17:10:32,ID4491
Case39,Final Inspection Q.C.,2012-01-28 01:10:32,2012-01-28 01:12:32,ID4618
Case39,End,2012-01-28 01:12:32,2012-01-28 01:12:32,End
Case40,Start,2012-01-04 04:24:41,2012-01-04 04:24:41,Start
Case40,Turning & Milling,2012-01-04 04:24:41,2012-01-04 14:52:41,ID4529
Case40,Turning & Milling,2012-01-04 16:26:41,2012-01-04 22:28:41,ID4529
Case40,Turning & Milling,2012-01-04 23:49:41,2012-01-05 09:19:41,ID4529
Case40,Turning & Milling,2012-01-05 12:18:41,2012-01-05 21:35:41,ID4529
Case40,Turning & Milling Q.C.,2012-01-05 22:32:41,2012-01-06 02:52:41,ID4163
Case40,Laser Marking,2012-01-08 00:51:40,2012-01-08 01:18:40,ID0998
Case40,Lapping,2012-01-08 04:28:40,2012-01-08 05:43:40,ID4882
Case40,Lapping,2012-01-08 15:45:40,2012-01-08 16:30:40,ID4882
Case40,Laser Marking,2012-01-09 02:33:40,2012-01-09 03:48:40,ID4445
Case40,Lapping,2012-01-21 19:21:40,2012-01-21 21:21:40,ID0998
Case40,Round Grinding,2012-01-22 20:58:40,2012-01-22 23:54:40,ID4872
Case40,Final Inspection Q.C.,2012-01-25 20:03:40,2012-01-26 00:55:40,ID4163
Case40,Final Inspection Q.C.,2012-02-01 21:55:40,2012-02-01 23:10:40,ID4163
Case40,Final Inspection Q.C.,2012-01-26 01:25:40,2012-01-26 06:25:40,ID4163
Case40,Lapping,2012-01-26 01:33:40,2012-01-26 02:05:40,ID0998
Case40,Laser Marking,2012-01-26 10:20:39,2012-01-26 10:21:39,ID4882
Case40,Packing,2012-02-02 10:49:40,2012-02-02 11:49:40,ID4491
Case40,End,2012-02-02 11:49:40,2012-02-02 11:49:40,End
Case41,Start,2012-01-04 05:49:49,2012-01-04 05:49:49,Start
Case41,Turning & Milling,2012-01-04 12:27:49,2012-01-04 17:16:49,ID4132
Case41,Turning & Milling,2012-01-07 01:31:49,2012-01-07 01:32:49,ID4932
Case41,Turning & Milling,2012-01-07 04:31:49,2012-01-07 12:29:49,ID4932
Case41,Turning & Milling,2012-01-07 16:01:49,2012-01-07 17:56:49,ID4167
Case41,Turning & Milling,2012-01-07 18:24:49,2012-01-07 22:09:49,ID4167
Case41,Turning & Milling,2012-01-07 17:56:49,2012-01-07 19:12:49,ID4932
Case41,Turning & Milling,2012-01-07 19:20:49,2012-01-07 21:47:49,ID4932
Case41,Turning & Milling,2012-01-07 23:53:49,2012-01-08 00:58:49,ID4932
Case41,Turning & Milling,2012-01-08 00:59:49,2012-01-08 02:40:49,ID4167
Case41,Turning & Milling,2012-01-08 02:40:49,2012-01-08 06:30:49,ID4167
Case41,Turning & Milling,2012-01-08 02:45:49,2012-01-08 06:27:49,ID4641
Case41,Turning & Milling,2012-01-08 09:07:49,2012-01-08 14:50:49,ID4641
Case41,Turning & Milling,2012-01-08 15:14:49,2012-01-08 16:52:49,ID4932
Case41,Turning & Milling,2012-01-08 14:50:49,2012-01-08 22:21:49,ID4932
Case41,Turning & Milling,2012-01-11 06:15:49,2012-01-11 11:49:49,ID4932
Case41,Turning & Milling,2012-01-12 08:24:49,2012-01-12 13:24:49,ID4932
Case41,Laser Marking,2012-01-12 17:10:49,2012-01-12 18:26:49,ID4872
Case41,Final Inspection Q.C.,2012-01-13 11:01:49,2012-01-13 12:41:49,ID4618
Case41,Packing,2012-01-16 20:38:49,2012-01-16 21:38:49,ID4820
Case41,End,2012-01-16 21:38:49,2012-01-16 21:38:49,End
Case42,Start,2012-01-04 06:53:27,2012-01-04 06:53:27,Start
Case42,Turning & Milling,2012-01-04 06:53:27,2012-01-04 08:09:27,ID4932
Case42,Turning & Milling,2012-01-04 15:19:27,2012-01-04 20:49:27,ID4932
Case42,Turning & Milling Q.C.,2012-01-05 01:59:27,2012-01-05 04:26:27,ID4618
Case42,Turning & Milling,2012-01-05 16:06:27,2012-01-05 20:16:27,ID4529
Case42,Turning & Milling Q.C.,2012-01-11 06:54:27,2012-01-11 08:34:27,ID4618
Case42,Flat Grinding,2012-01-15 17:29:27,2012-01-15 19:28:27,ID4882
Case42,Laser Marking,2012-01-16 04:34:27,2012-01-16 04:42:27,ID0998
Case42,Flat Grinding,2012-01-16 07:04:27,2012-01-16 08:19:27,ID4882
Case42,Packing,2012-01-21 18:21:27,2012-01-21 19:21:27,ID4820
Case42,Final Inspection Q.C.,2012-01-22 02:21:27,2012-01-22 07:21:27,ID4618
Case42,End,2012-01-22 07:21:27,2012-01-22 07:21:27,End
Case43,Start,2012-01-04 07:05:43,2012-01-04 07:05:43,Start
Case43,Round Grinding,2012-01-04 07:05:43,2012-01-04 08:07:43,ID4493
Case43,Turning & Milling Q.C.,2012-01-04 12:37:43,2012-01-04 14:43:43,ID4493
Case43,Turning,2012-01-05 23:38:43,2012-01-05 23:39:43,ID4219
Case43,Turning,2012-01-06 17:19:43,2012-01-06 21:22:43,ID4219
Case43,Turning,2012-01-06 21:23:43,2012-01-07 05:14:43,ID4219
Case43,Turning,2012-01-07 05:14:43,2012-01-07 08:20:43,ID4219
Case43,Turning,2012-01-09 02:51:43,2012-01-09 13:42:43,ID4219
Case43,Turning,2012-01-09 13:42:43,2012-01-09 17:43:43,ID4219
Case43,Turning,2012-01-09 17:56:43,2012-01-09 20:16:43,ID4219
Case43,Turning,2012-01-09 20:17:43,2012-01-09 20:18:43,ID4219
Case43,Turning Q.C.,2012-01-10 10:12:43,2012-01-10 10:13:43,ID4493
Case43,Turning & Milling Q.C.,2012-01-10 12:20:43,2012-01-10 14:30:43,ID4493
Case43,Turning & Milling,2012-01-14 04:07:43,2012-01-14 04:08:43,ID4219
Case43,Turning & Milling,2012-01-14 04:09:43,2012-01-14 04:54:43,ID4219
Case43,Turning & Milling,2012-01-14 05:28:43,2012-01-14 14:07:43,ID4529
Case43,Milling,2012-01-15 08:12:43,2012-01-15 19:12:43,ID4326
Case43,Turning & Milling Q.C.,2012-01-14 16:55:43,2012-01-14 19:48:43,ID4493
Case43,Packing,2012-01-16 01:12:43,2012-01-16 02:12:43,ID4820
Case43,Milling,2012-01-16 08:17:43,2012-01-16 16:43:43,ID4326
Case43,Milling,2012-01-16 16:57:43,2012-01-16 20:57:43,ID4326
Case43,Round Grinding,2012-01-18 09:25:43,2012-01-18 10:40:43,ID0937
Case43,Round Grinding,2012-01-18 09:25:43,2012-01-18 10:40:43,ID4493
Case43,Turning & Milling Q.C.,2012-01-18 18:07:43,2012-01-18 21:25:43,ID4493
Case43,Round Grinding,2012-01-18 23:00:43,2012-01-18 23:39:43,ID4528
Case43,Round Grinding,2012-01-19 02:12:43,2012-01-19 04:59:43,ID4528
Case43,Turning & Milling Q.C.,2012-01-19 11:32:43,2012-01-19 12:02:43,ID4287
Case43,Turning & Milling Q.C.,2012-01-20 06:11:43,2012-01-20 06:12:43,ID4493
Case43,Turning & Milling Q.C.,2012-01-20 06:42:43,2012-01-20 10:32:43,ID4493
Case43,Turning & Milling Q.C.,2012-01-20 10:33:43,2012-01-20 11:41:43,ID0937
Case43,End,2012-01-20 11:41:43,2012-01-20 11:41:43,End
Case44,Start,2012-01-04 08:29:50,2012-01-04 08:29:50,Start
Case44,Turning & Milling,2012-01-04 08:32:50,2012-01-04 09:47:50,ID4529
Case44,Turning & Milling,2012-01-04 09:47:50,2012-01-04 12:48:50,ID4529
Case44,Turning & Milling,2012-01-04 13:04:50,2012-01-04 23:19:50,ID4529
Case44,Turning & Milling,2012-01-04 23:19:50,2012-01-05 04:48:50,ID4794
Case44,Turning & Milling,2012-01-05 12:07:50,2012-01-05 13:52:50,ID4529
Case44,Turning & Milling,2012-01-05 13:53:50,2012-01-05 16:58:50,ID4429
Case44,Turning & Milling,2012-01-05 16:59:50,2012-01-05 18:50:50,ID4794
Case44,Turning & Milling,2012-01-05 17:30:50,2012-01-05 20:34:50,ID4794
Case44,Turning & Milling,2012-01-05 20:35:50,2012-01-06 02:14:50,ID4794
Case44,Turning & Milling,2012-01-06 06:09:50,2012-01-06 11:56:50,ID4529
Case44,Turning & Milling Q.C.,2012-01-07 03:45:50,2012-01-07 03:54:50,ID4618
Case44,Turning & Milling Q.C.,2012-01-07 20:19:50,2012-01-07 20:34:50,ID4618
Case44,Turning & Milling,2012-01-08 06:50:50,2012-01-08 08:59:50,ID4529
Case44,Turning & Milling,2012-01-08 11:50:50,2012-01-08 19:20:50,ID4794
Case44,Turning & Milling Q.C.,2012-01-08 09:20:50,2012-01-08 10:35:50,ID4618
Case44,Turning & Milling Q.C.,2012-01-09 11:19:50,2012-01-09 12:24:50,ID4618
Case44,Turning & Milling Q.C.,2012-01-09 12:30:50,2012-01-09 13:40:50,ID4618
Case44,Turning & Milling,2012-01-10 17:59:50,2012-01-10 20:03:50,ID4794
Case44,Turning Q.C.,2012-01-09 15:08:50,2012-01-09 21:51:50,ID4493
Case44,Grinding Rework,2012-01-10 01:17:50,2012-01-10 02:47:50,ID4528
Case44,Turning & Milling,2012-01-10 20:21:50,2012-01-10 22:46:50,ID4932
Case44,Turning & Milling,2012-01-10 23:17:50,2012-01-11 04:10:50,ID4529
Case44,Turning & Milling,2012-01-11 04:23:50,2012-01-11 14:23:50,ID4429
Case44,Turning & Milling,2012-01-12 05:12:50,2012-01-12 12:20:50,ID4794
Case44,Turning & Milling,2012-01-12 12:54:50,2012-01-12 19:15:50,ID4529
Case44,Turning & Milling Q.C.,2012-01-12 13:20:50,2012-01-12 14:50:50,ID4618
Case44,Turning & Milling,2012-01-12 19:39:50,2012-01-12 23:40:50,ID4429
Case44,Turning & Milling,2012-01-12 23:41:50,2012-01-13 08:50:50,ID4794
Case44,Turning & Milling,2012-01-13 08:51:50,2012-01-13 16:49:50,ID4529
Case44,Turning & Milling Q.C.,2012-01-13 08:53:50,2012-01-13 11:53:50,ID4618
Case44,Turning & Milling Q.C.,2012-01-13 19:54:50,2012-01-13 20:44:50,ID4618
Case44,Laser Marking,2012-01-25 23:28:50,2012-01-26 00:37:50,ID0998
Case44,Turning & Milling Q.C.,2012-01-26 08:57:50,2012-01-26 11:07:50,ID4618
Case44,Laser Marking,2012-01-26 12:33:50,2012-01-26 13:03:50,ID4882
Case44,Flat Grinding,2012-01-26 20:05:50,2012-01-26 22:28:50,ID4882
Case44,Flat Grinding,2012-01-26 22:32:50,2012-01-27 01:42:50,ID0998
Case44,Lapping,2012-01-26 21:07:50,2012-01-26 22:22:50,ID4882
Case44,Round Grinding,2012-01-29 10:55:30,2012-01-29 15:34:30,ID4445
Case44,Final Inspection Q.C.,2012-01-30 09:01:30,2012-01-30 12:01:30,ID4618
Case44,Round Grinding,2012-01-30 01:17:30,2012-01-30 05:31:30,ID4445
Case44,Round Grinding,2012-01-30 12:27:30,2012-01-30 19:36:30,ID4445
Case44,Round Grinding,2012-01-30 19:36:30,2012-01-30 22:21:30,ID4445
Case44,Final Inspection Q.C.,2012-02-08 07:08:30,2012-02-08 08:38:30,ID4618
Case44,Final Inspection Q.C.,2012-01-31 00:53:30,2012-01-31 01:21:30,ID4618
Case44,Final Inspection Q.C.,2012-02-08 11:44:30,2012-02-08 19:39:30,ID4618
Case44,Packing,2012-02-09 09:53:30,2012-02-09 10:53:30,ID4820
Case44,Fix,2012-02-09 23:12:30,2012-02-09 23:31:30,ID4219
Case44,Fix,2012-02-09 23:31:30,2012-02-10 01:07:30,ID4219
Case44,Packing,2012-02-10 06:20:30,2012-02-10 07:20:30,ID4820
Case44,Turning & Milling Q.C.,2012-02-18 17:21:30,2012-02-18 17:22:30,ID4618
Case44,Final Inspection Q.C.,2012-02-18 18:17:30,2012-02-18 19:13:30,ID4287
Case44,End,2012-02-18 19:13:30,2012-02-18 19:13:30,End
Case45,Start,2012-01-04 10:58:29,2012-01-04 10:58:29,Start
Case45,Turning,2012-01-04 10:58:29,2012-01-04 14:14:29,ID4932
Case45,Turning,2012-01-04 14:28:29,2012-01-04 18:28:29,ID4932
Case45,Turning,2012-01-04 21:59:29,2012-01-04 22:59:29,ID4167
Case45,Turning,2012-01-05 00:20:29,2012-01-05 08:40:29,ID4429
Case45,Turning,2012-01-05 09:09:29,2012-01-05 13:09:29,ID4932
Case45,Turning,2012-01-05 13:10:29,2012-01-05 13:35:29,ID4167
Case45,Turning Q.C.,2012-01-06 02:45:29,2012-01-06 02:46:29,ID4493
Case45,Turning & Milling,2012-01-13 10:33:29,2012-01-13 10:53:29,ID4932
Case45,Turning & Milling,2012-01-13 11:29:29,2012-01-13 13:08:29,ID4167
Case45,Laser Marking,2012-01-13 14:21:29,2012-01-13 14:51:29,ID4718
Case45,Turning & Milling,2012-01-13 21:59:29,2012-01-13 23:14:29,ID4794
Case45,Turning & Milling,2012-01-14 13:41:29,2012-01-14 13:56:29,ID4932
Case45,Turning & Milling,2012-01-14 14:12:29,2012-01-14 16:05:29,ID4794
Case45,Turning & Milling,2012-01-14 19:44:29,2012-01-15 04:05:29,ID4167
Case45,Turning & Milling,2012-01-15 04:26:29,2012-01-15 04:27:30,ID4932
Case45,Turning & Milling Q.C.,2012-01-15 05:27:30,2012-01-15 06:28:30,ID4493
Case45,Laser Marking,2012-01-15 07:03:30,2012-01-15 07:21:30,ID4882
Case45,Laser Marking,2012-01-15 07:22:30,2012-01-15 07:37:30,ID4718
Case45,Turning & Milling,2012-01-15 21:50:30,2012-01-16 04:51:30,ID4167
Case45,Laser Marking,2012-01-16 19:59:30,2012-01-16 21:14:30,ID0998
Case45,Turning & Milling Q.C.,2012-01-18 17:03:30,2012-01-18 17:38:30,ID4493
Case45,Laser Marking,2012-01-21 20:42:30,2012-01-21 21:10:30,ID4882
Case45,End,2012-01-21 21:10:30,2012-01-21 21:10:30,End
