caseid,task,start_timestamp,end_timestamp,resource
Case29,Final Inspection Q.C.,2012-03-01 05:48:35,2012-03-01 06:48:35,Final Inspection Q.C.
Case29,Packing,2012-03-04 19:12:35,2012-03-04 20:12:35,Packing
Case29,End,2012-03-04 20:12:35,2012-03-04 20:12:35,End
Case30,Start,2012-01-03 23:48:58,2012-01-03 23:48:58,Turning & Milling
Case30,Turning & Milling,2012-01-03 23:48:58,2012-01-04 04:50:58,Turning & Milling
Case30,Turning & Milling,2012-01-04 08:33:58,2012-01-04 14:52:58,Turning & Milling
Case30,Turning & Milling,2012-01-04 15:17:58,2012-01-04 19:24:58,Turning & Milling
Case30,Turning & Milling Q.C.,2012-01-04 23:58:58,2012-01-05 01:38:58,Turning & Milling Q.C.
Case30,Turning & Milling Q.C.,2012-01-05 01:39:58,2012-01-05 01:46:58,Turning & Milling Q.C.
Case30,Laser Marking,2012-01-05 03:25:58,2012-01-05 04:14:58,Laser Marking
Case30,Lapping,2012-01-05 04:19:58,2012-01-05 05:22:58,Lapping
Case30,Lapping,2012-01-05 17:34:58,2012-01-05 17:35:58,Lapping
Case30,Round Grinding,2012-01-05 08:24:58,2012-01-05 08:32:58,Round Grinding
Case30,Round Grinding,2012-01-05 11:24:58,2012-01-05 14:49:58,Round Grinding
Case30,Final Inspection Q.C.,2012-01-06 00:09:38,2012-01-06 01:33:18,Final Inspection Q.C.
Case30,Packing,2012-01-06 10:03:18,2012-01-06 11:03:18,Packing
Case30,Final Inspection Q.C.,2012-01-06 16:56:18,2012-01-06 17:27:18,Final Inspection Q.C.
Case30,End,2012-01-06 17:27:18,2012-01-06 17:27:18,End
Case31,Start,2012-01-04 01:07:16,2012-01-04 01:07:16,Turning & Milling
Case31,Turning & Milling,2012-01-04 01:07:16,2012-01-04 09:37:16,Turning & Milling
Case31,Turning & Milling,2012-01-04 10:30:16,2012-01-04 13:06:16,Turning & Milling
Case31,Turning & Milling,2012-01-04 17:17:16,2012-01-04 18:21:16,Turning & Milling
Case31,Turning & Milling,2012-01-04 13:07:16,2012-01-04 13:32:16,Turning & Milling
Case31,Turning & Milling,2012-01-04 16:02:16,2012-01-04 21:47:16,Turning & Milling
Case31,Turning & Milling Q.C.,2012-01-05 03:32:16,2012-01-05 04:10:16,Turning & Milling Q.C.
Case31,Turning & Milling,2012-01-05 04:53:16,2012-01-05 12:37:16,Turning & Milling
Case31,Turning & Milling,2012-01-05 18:12:16,2012-01-05 18:21:16,Turning & Milling
Case31,Turning & Milling,2012-01-05 19:21:16,2012-01-05 20:16:16,Turning & Milling
Case31,Turning & Milling Q.C.,2012-01-06 12:25:16,2012-01-06 14:45:16,Turning & Milling Q.C.
Case31,Turning & Milling,2012-01-07 15:07:16,2012-01-07 16:17:16,Turning & Milling
Case31,Turning & Milling,2012-01-07 19:12:16,2012-01-07 23:27:16,Turning & Milling
Case31,Turning & Milling,2012-01-08 23:49:16,2012-01-09 10:49:16,Turning & Milling
Case31,Turning & Milling,2012-01-09 10:57:16,2012-01-09 19:57:15,Turning & Milling
Case31,Turning & Milling,2012-01-09 19:57:15,2012-01-10 02:34:15,Turning & Milling
Case31,Turning & Milling Q.C.,2012-01-10 00:37:15,2012-01-10 01:34:15,Turning & Milling Q.C.
Case31,Turning & Milling Q.C.,2012-01-11 18:17:15,2012-01-11 19:21:15,Turning & Milling Q.C.
Case31,Turning & Milling Q.C.,2012-01-11 19:41:15,2012-01-11 19:48:15,Turning & Milling Q.C.
Case31,Turning & Milling,2012-01-12 01:48:15,2012-01-12 07:48:15,Turning & Milling
Case31,Turning & Milling,2012-01-12 07:49:15,2012-01-12 16:15:15,Turning & Milling
Case31,Turning & Milling,2012-01-13 12:50:15,2012-01-13 15:27:15,Turning & Milling
Case31,Turning & Milling Q.C.,2012-01-13 22:00:15,2012-01-13 22:52:15,Turning & Milling Q.C.
Case31,Turning & Milling,2012-01-18 08:52:16,2012-01-18 10:34:16,Turning & Milling
Case31,Turning & Milling Q.C.,2012-01-18 11:08:16,2012-01-18 11:09:16,Turning & Milling Q.C.
Case31,Turning & Milling,2012-01-22 00:46:16,2012-01-22 06:46:16,Turning & Milling
Case31,Turning & Milling,2012-01-18 13:18:16,2012-01-18 18:40:16,Turning & Milling
Case31,Turning & Milling,2012-01-22 18:12:16,2012-01-22 20:05:16,Turning & Milling
Case31,Turning & Milling,2012-01-22 20:06:16,2012-01-23 04:07:16,Turning & Milling
Case31,Turning & Milling Q.C.,2012-01-23 03:15:16,2012-01-23 07:10:16,Turning & Milling Q.C.
Case31,Turning & Milling,2012-01-24 06:30:16,2012-01-24 10:56:16,Turning & Milling
Case31,Turning & Milling,2012-01-24 15:10:16,2012-01-24 18:23:16,Turning & Milling
Case31,Turning & Milling,2012-01-24 18:23:16,2012-01-25 01:54:16,Turning & Milling
Case31,Turning & Milling,2012-01-25 01:55:16,2012-01-25 03:57:16,Turning & Milling
Case31,Turning & Milling Q.C.,2012-01-25 04:09:16,2012-01-25 05:49:16,Turning & Milling Q.C.
Case31,Nitration Q.C.,2012-02-08 10:12:16,2012-02-08 10:13:16,Nitration Q.C.
Case31,Lapping,2012-02-08 21:59:16,2012-02-08 23:14:16,Lapping
Case31,Grinding Rework,2012-02-09 04:36:16,2012-02-09 07:07:16,Grinding Rework
Case31,Lapping,2012-02-09 07:05:16,2012-02-09 07:20:16,Lapping
Case31,Lapping,2012-02-09 17:04:16,2012-02-09 18:19:16,Lapping
Case31,Lapping,2012-02-09 19:44:16,2012-02-09 19:44:16,Lapping
Case31,Round Grinding,2012-02-12 01:45:16,2012-02-12 03:34:16,Round Grinding
Case31,Round Grinding,2012-02-12 04:13:16,2012-02-12 04:37:16,Round Grinding
Case31,Round Grinding,2012-02-12 04:39:16,2012-02-12 06:24:16,Round Grinding
Case31,Round Grinding,2012-02-12 14:53:16,2012-02-12 19:12:16,Round Grinding
Case31,Round Grinding,2012-02-12 19:13:16,2012-02-12 22:48:16,Round Grinding
Case31,Round Grinding,2012-02-12 22:49:16,2012-02-13 00:44:16,Round Grinding
Case31,Round Grinding,2012-02-13 00:45:16,2012-02-13 01:15:16,Round Grinding
Case31,Round Grinding,2012-02-13 01:16:16,2012-02-13 07:48:16,Round Grinding
Case31,Final Inspection Q.C.,2012-02-13 08:43:16,2012-02-13 14:32:16,Final Inspection Q.C.
Case31,Round Grinding,2012-02-13 07:49:16,2012-02-13 10:34:16,Round Grinding
Case31,Round Grinding,2012-02-13 14:19:16,2012-02-13 22:25:16,Round Grinding
Case31,Round Grinding,2012-02-14 02:37:16,2012-02-14 09:23:16,Round Grinding
Case31,Packing,2012-02-15 21:28:16,2012-02-15 22:28:16,Packing
Case31,Round Grinding,2012-02-14 09:36:16,2012-02-14 10:00:16,Round Grinding
Case31,Final Inspection Q.C.,2012-02-16 08:47:16,2012-02-16 12:12:16,Final Inspection Q.C.
Case31,Packing,2012-02-16 20:56:16,2012-02-16 21:56:16,Packing
Case31,Final Inspection Q.C.,2012-02-17 10:26:16,2012-02-17 14:00:16,Final Inspection Q.C.
Case31,Packing,2012-02-17 20:09:16,2012-02-17 21:09:16,Packing
Case31,Packing,2012-02-21 08:09:16,2012-02-21 09:09:16,Packing
Case31,End,2012-02-21 09:09:16,2012-02-21 09:09:16,End
Case32,Start,2012-01-04 02:00:38,2012-01-04 02:00:38,Turning & Milling
Case32,Turning & Milling,2012-01-04 02:00:38,2012-01-04 03:40:38,Turning & Milling
Case32,Turning & Milling,2012-01-04 03:40:38,2012-01-04 05:59:38,Turning & Milling
Case32,Turning & Milling,2012-01-04 05:59:38,2012-01-04 13:20:38,Turning & Milling
Case32,Turning & Milling,2012-01-04 13:21:38,2012-01-04 19:23:38,Turning & Milling
Case32,End,2012-01-04 19:23:38,2012-01-04 19:23:38,End
Case33,Start,2012-01-04 03:42:47,2012-01-04 03:42:47,Turning & Milling
Case33,Turning & Milling,2012-01-04 03:42:47,2012-01-04 10:02:47,Turning & Milling
Case33,Turning & Milling,2012-01-10 04:50:47,2012-01-10 05:50:47,Turning & Milling
Case33,Turning & Milling Q.C.,2012-01-10 08:29:47,2012-01-10 09:04:47,Turning & Milling Q.C.
Case33,Turning & Milling,2012-01-10 11:13:47,2012-01-10 15:20:47,Turning & Milling
Case33,Turning & Milling Q.C.,2012-01-10 15:23:47,2012-01-10 16:53:47,Turning & Milling Q.C.
Case33,Flat Grinding,2012-01-15 07:03:47,2012-01-15 07:41:47,Flat Grinding
Case33,Laser Marking,2012-01-26 02:08:47,2012-01-26 02:16:47,Laser Marking
Case33,Flat Grinding,2012-01-26 12:29:47,2012-01-26 13:06:47,Flat Grinding
Case33,Packing,2012-01-31 23:08:47,2012-02-01 00:08:47,Packing
Case33,Final Inspection Q.C.,2012-02-01 08:08:47,2012-02-01 11:26:47,Final Inspection Q.C.
Case33,End,2012-02-01 11:26:47,2012-02-01 11:26:47,End
Case34,Start,2012-01-04 04:52:09,2012-01-04 04:52:09,Turning
Case34,Turning,2012-01-04 04:52:09,2012-01-04 08:46:09,Turning
Case34,Turning & Milling,2012-01-04 08:46:09,2012-01-04 09:28:09,Turning & Milling
Case34,Turning & Milling,2012-01-04 09:54:09,2012-01-04 13:28:09,Turning & Milling
Case34,Turning & Milling,2012-01-04 13:29:09,2012-01-04 21:31:09,Turning & Milling
Case34,Turning & Milling,2012-01-05 14:31:09,2012-01-05 16:03:09,Turning & Milling
Case34,Turning & Milling Q.C.,2012-01-06 13:18:09,2012-01-06 14:02:09,Turning & Milling Q.C.
Case34,Laser Marking,2012-01-08 12:01:09,2012-01-08 12:20:09,Laser Marking
Case34,Laser Marking,2012-01-08 14:26:09,2012-01-08 17:27:09,Laser Marking
Case34,Lapping,2012-01-21 07:29:08,2012-01-21 08:44:08,Lapping
Case34,Final Inspection Q.C.,2012-01-22 11:29:08,2012-01-22 15:19:08,Final Inspection Q.C.
Case34,Final Inspection Q.C.,2012-01-24 21:30:08,2012-01-24 22:25:08,Final Inspection Q.C.
Case34,Packing,2012-01-25 08:41:08,2012-01-25 09:41:08,Packing
Case34,End,2012-01-25 09:41:08,2012-01-25 09:41:08,End
Case35,Start,2012-01-04 06:10:29,2012-01-04 06:10:29,Turning & Milling
Case35,Turning & Milling,2012-01-04 06:10:29,2012-01-04 08:04:29,Turning & Milling
Case35,Turning & Milling,2012-01-04 08:06:29,2012-01-04 18:06:29,Turning & Milling
Case35,Turning & Milling,2012-01-04 18:11:29,2012-01-05 05:06:29,Turning & Milling
Case35,Turning & Milling,2012-01-05 05:07:29,2012-01-05 09:16:29,Turning & Milling
Case35,Turning & Milling Q.C.,2012-01-05 19:54:29,2012-01-05 20:55:29,Turning & Milling Q.C.
Case35,Turning & Milling,2012-01-05 20:55:29,2012-01-06 16:55:29,Turning & Milling
Case35,Turning & Milling,2012-01-06 22:59:29,2012-01-06 23:14:29,Turning & Milling
Case35,Turning & Milling,2012-01-07 23:26:29,2012-01-08 07:04:29,Turning & Milling
Case35,Turning & Milling,2012-01-08 07:28:29,2012-01-08 11:58:29,Turning & Milling
Case35,Turning & Milling,2012-01-08 11:58:29,2012-01-08 21:44:29,Turning & Milling
Case35,Turning & Milling,2012-01-09 01:56:29,2012-01-09 16:10:29,Turning & Milling
Case35,Turning & Milling,2012-01-10 12:32:29,2012-01-10 18:54:29,Turning & Milling
Case35,Turning & Milling Q.C.,2012-01-10 19:58:29,2012-01-10 20:28:29,Turning & Milling Q.C.
Case35,Laser Marking,2012-01-13 23:43:29,2012-01-14 00:58:29,Laser Marking
Case35,Lapping,2012-01-14 00:59:29,2012-01-14 02:00:29,Lapping
Case35,Turning & Milling,2012-01-14 10:51:29,2012-01-14 13:09:29,Turning & Milling
Case35,Turning & Milling,2012-01-14 13:14:29,2012-01-14 22:03:29,Turning & Milling
Case35,Turning & Milling,2012-01-14 23:14:29,2012-01-15 00:50:29,Turning & Milling
Case35,Turning & Milling,2012-01-15 00:51:29,2012-01-15 08:13:29,Turning & Milling
Case35,Turning & Milling,2012-01-15 08:19:29,2012-01-15 15:24:29,Turning & Milling
Case35,Turning & Milling,2012-01-16 16:29:29,2012-01-17 02:29:29,Turning & Milling
Case35,Turning & Milling,2012-01-16 10:00:29,2012-01-16 12:03:29,Turning & Milling
Case35,Turning & Milling Q.C.,2012-01-17 08:28:29,2012-01-17 09:12:29,Turning & Milling Q.C.
Case35,Laser Marking,2012-01-25 16:00:29,2012-01-25 16:20:29,Laser Marking
Case35,Turning & Milling,2012-01-25 19:19:29,2012-01-25 21:31:29,Turning & Milling
Case35,Turning & Milling,2012-01-26 12:20:29,2012-01-26 15:24:29,Turning & Milling
Case35,Grinding Rework,2012-01-26 17:34:29,2012-01-26 19:06:29,Grinding Rework
Case35,Final Inspection Q.C.,2012-02-01 13:28:29,2012-02-01 15:28:29,Final Inspection Q.C.
Case35,Grinding Rework,2012-01-27 17:25:29,2012-01-27 22:42:29,Grinding Rework
Case35,Final Inspection Q.C.,2012-02-02 02:58:29,2012-02-02 04:38:29,Final Inspection Q.C.
Case35,Packing,2012-02-02 13:31:29,2012-02-02 14:31:29,Packing
Case35,Final Inspection Q.C.,2012-02-02 23:32:29,2012-02-03 01:32:29,Final Inspection Q.C.
Case35,End,2012-02-03 01:32:29,2012-02-03 01:32:29,End
Case36,Start,2012-01-04 07:39:31,2012-01-04 07:39:31,Turning & Milling
Case36,Turning & Milling,2012-01-04 07:39:31,2012-01-04 12:28:31,Turning & Milling
Case36,Turning & Milling,2012-01-04 12:41:31,2012-01-04 14:20:31,Turning & Milling
Case36,Turning & Milling Q.C.,2012-01-04 13:15:31,2012-01-04 17:16:31,Turning & Milling Q.C.
Case36,Turning & Milling,2012-01-08 06:14:31,2012-01-08 06:37:31,Turning & Milling
Case36,Turning & Milling,2012-01-08 11:04:31,2012-01-08 17:04:31,Turning & Milling
Case36,Grinding Rework,2012-01-10 03:00:31,2012-01-10 04:32:31,Grinding Rework
Case36,Turning & Milling Q.C.,2012-01-10 05:16:31,2012-01-10 05:24:31,Turning & Milling Q.C.
Case36,Laser Marking,2012-01-10 11:44:31,2012-01-10 12:04:31,Laser Marking
Case36,Lapping,2012-01-11 22:27:31,2012-01-12 00:10:31,Lapping
Case36,Round Grinding,2012-01-12 15:28:31,2012-01-12 16:28:31,Round Grinding
Case36,Round Grinding,2012-01-12 19:02:31,2012-01-12 21:23:31,Round Grinding
Case36,Packing,2012-01-13 02:58:31,2012-01-13 03:58:31,Packing
Case36,Final Inspection Q.C.,2012-01-13 11:09:31,2012-01-13 21:56:31,Final Inspection Q.C.
Case36,End,2012-01-13 21:56:31,2012-01-13 21:56:31,End
Case37,Start,2012-01-04 08:30:54,2012-01-04 08:30:54,Turning & Milling
Case37,Turning & Milling,2012-01-04 08:30:54,2012-01-04 11:57:54,Turning & Milling
Case37,Turning & Milling,2012-01-04 12:35:54,2012-01-04 14:28:54,Turning & Milling
Case37,Turning & Milling,2012-01-04 14:50:54,2012-01-05 06:02:54,Turning & Milling
Case37,Turning & Milling,2012-01-05 06:02:54,2012-01-05 10:40:54,Turning & Milling
Case37,Turning & Milling,2012-01-05 11:02:54,2012-01-05 14:15:54,Turning & Milling
Case37,Turning & Milling Q.C.,2012-01-09 10:27:54,2012-01-09 11:07:54,Turning & Milling Q.C.
Case37,Turning & Milling Q.C.,2012-01-09 13:28:54,2012-01-09 14:18:54,Turning & Milling Q.C.
Case37,Lapping,2012-01-11 18:11:54,2012-01-11 20:23:54,Lapping
Case37,Lapping,2012-01-12 08:31:54,2012-01-12 10:33:54,Lapping
Case37,Laser Marking,2012-01-11 20:38:54,2012-01-11 21:53:54,Laser Marking
Case37,Lapping,2012-01-12 10:33:54,2012-01-12 11:33:54,Lapping
Case37,Lapping,2012-01-13 02:43:54,2012-01-13 03:15:54,Lapping
Case37,Round Grinding,2012-01-13 06:57:54,2012-01-13 10:23:54,Round Grinding
Case37,Round Grinding,2012-01-12 11:33:54,2012-01-12 12:44:54,Round Grinding
Case37,Round Grinding,2012-01-12 12:45:54,2012-01-12 15:32:54,Round Grinding
Case37,Final Inspection Q.C.,2012-01-13 13:26:54,2012-01-13 18:04:54,Final Inspection Q.C.
Case37,Final Inspection Q.C.,2012-01-13 18:05:54,2012-01-13 19:35:54,Final Inspection Q.C.
Case37,Packing,2012-01-14 08:35:54,2012-01-14 09:35:54,Packing
Case37,Final Inspection Q.C.,2012-01-14 18:09:54,2012-01-14 21:27:54,Final Inspection Q.C.
Case37,End,2012-01-14 21:27:54,2012-01-14 21:27:54,End
Case38,Start,2012-01-04 09:19:57,2012-01-04 09:19:57,Grinding Rework
Case38,Grinding Rework,2012-01-04 09:19:57,2012-01-04 13:11:57,Grinding Rework
Case38,Final Inspection Q.C.,2012-01-05 06:40:57,2012-01-05 08:20:57,Final Inspection Q.C.
Case38,Packing,2012-01-05 20:09:57,2012-01-05 21:09:57,Packing
Case38,Grinding Rework,2012-01-06 06:14:57,2012-01-06 08:19:57,Grinding Rework
Case38,Final Inspection Q.C.,2012-01-06 21:05:57,2012-01-06 22:05:57,Final Inspection Q.C.
Case38,Packing,2012-01-09 12:30:57,2012-01-09 13:30:57,Packing
Case38,Final Inspection Q.C.,2012-01-09 21:30:57,2012-01-09 22:20:57,Final Inspection Q.C.
Case38,End,2012-01-09 22:20:57,2012-01-09 22:20:57,End
Case39,Start,2012-01-04 11:47:16,2012-01-04 11:47:16,Packing
Case39,Packing,2012-01-04 11:47:16,2012-01-04 12:47:16,Packing
Case39,Final Inspection Q.C.,2012-01-04 18:39:16,2012-01-05 01:08:15,Final Inspection Q.C.
Case39,End,2012-01-05 01:08:15,2012-01-05 01:08:15,End
Case40,Start,2012-01-04 13:26:23,2012-01-04 13:26:23,Turn & Mill. & Screw Assem
Case40,Turn & Mill. & Screw Assem,2012-01-04 13:26:23,2012-01-04 16:47:23,Turn & Mill. & Screw Assem
Case40,Turn & Mill. & Screw Assem,2012-01-04 17:01:23,2012-01-05 00:09:23,Turn & Mill. & Screw Assem
Case40,Turn & Mill. & Screw Assem,2012-01-05 00:26:23,2012-01-05 06:07:23,Turn & Mill. & Screw Assem
Case40,Turn & Mill. & Screw Assem,2012-01-05 06:08:23,2012-01-05 13:09:23,Turn & Mill. & Screw Assem
Case40,Turning & Milling Q.C.,2012-01-05 06:50:23,2012-01-05 06:59:23,Turning & Milling Q.C.
Case40,Turn & Mill. & Screw Assem,2012-01-05 13:11:23,2012-01-05 23:31:23,Turn & Mill. & Screw Assem
Case40,Turn & Mill. & Screw Assem,2012-01-09 06:16:24,2012-01-09 08:47:24,Turn & Mill. & Screw Assem
Case40,Turn & Mill. & Screw Assem,2012-01-09 10:24:24,2012-01-09 11:01:24,Turn & Mill. & Screw Assem
Case40,Turn & Mill. & Screw Assem,2012-01-09 11:29:24,2012-01-09 14:00:24,Turn & Mill. & Screw Assem
Case40,Turning & Milling Q.C.,2012-01-10 05:35:24,2012-01-10 07:12:24,Turning & Milling Q.C.
Case40,Laser Marking,2012-01-10 07:23:24,2012-01-10 08:38:24,Laser Marking
Case40,Flat Grinding,2012-01-12 04:59:24,2012-01-12 06:14:24,Flat Grinding
Case40,Flat Grinding,2012-01-13 03:04:24,2012-01-13 04:30:24,Flat Grinding
Case40,Lapping,2012-01-13 04:30:24,2012-01-13 05:10:24,Lapping
Case40,Lapping,2012-01-15 13:33:24,2012-01-15 14:48:24,Lapping
Case40,Final Inspection Q.C.,2012-01-15 17:08:24,2012-01-15 17:28:24,Final Inspection Q.C.
Case40,Packing,2012-01-16 01:23:24,2012-01-16 02:23:24,Packing
Case40,Turn & Mill. & Screw Assem,2012-02-09 01:23:24,2012-02-09 02:38:24,Turn & Mill. & Screw Assem
Case40,End,2012-02-09 02:38:24,2012-02-09 02:38:24,End
Case41,Start,2012-01-04 14:31:38,2012-01-04 14:31:38,Turning & Milling
Case41,Turning & Milling,2012-01-04 14:34:38,2012-01-04 19:34:38,Turning & Milling
Case41,Turning & Milling,2012-01-04 19:36:38,2012-01-05 04:07:38,Turning & Milling
Case41,Turning & Milling,2012-01-05 04:08:38,2012-01-05 13:09:38,Turning & Milling
Case41,Turning & Milling,2012-01-05 13:10:38,2012-01-05 20:19:38,Turning & Milling
Case41,Turning & Milling,2012-01-06 04:47:38,2012-01-06 05:48:38,Turning & Milling
Case41,Turning & Milling,2012-01-06 13:07:38,2012-01-06 22:04:38,Turning & Milling
Case41,Turning & Milling Q.C.,2012-01-09 03:01:38,2012-01-09 03:19:38,Turning & Milling Q.C.
Case41,Laser Marking,2012-01-09 04:18:38,2012-01-09 04:46:38,Laser Marking
Case41,Turning & Milling,2012-01-09 07:45:38,2012-01-09 14:46:38,Turning & Milling
Case41,Turning & Milling,2012-01-09 04:59:38,2012-01-09 05:04:38,Turning & Milling
Case41,Lapping,2012-01-10 11:11:38,2012-01-10 12:26:38,Lapping
Case41,Round Grinding,2012-01-10 21:53:38,2012-01-10 23:52:38,Round Grinding
Case41,Round Grinding,2012-01-11 03:44:38,2012-01-11 10:03:38,Round Grinding
Case41,Round Grinding,2012-01-13 20:07:38,2012-01-13 20:09:38,Round Grinding
Case41,Round Grinding,2012-01-13 20:09:38,2012-01-13 21:13:38,Round Grinding
Case41,Round Grinding,2012-01-13 21:15:38,2012-01-13 23:00:38,Round Grinding
Case41,Round Grinding,2012-01-13 23:01:38,2012-01-13 23:09:38,Round Grinding
Case41,Round Grinding,2012-01-14 09:33:38,2012-01-14 11:53:38,Round Grinding
Case41,Round Grinding,2012-01-14 16:03:38,2012-01-15 00:28:38,Round Grinding
Case41,Round Grinding,2012-01-15 00:28:38,2012-01-15 03:15:38,Round Grinding
Case41,Final Inspection Q.C.,2012-01-16 00:58:38,2012-01-16 03:58:38,Final Inspection Q.C.
Case41,Packing,2012-01-16 12:28:38,2012-01-16 13:28:38,Packing
Case41,Final Inspection Q.C.,2012-01-16 20:28:38,2012-01-16 22:08:38,Final Inspection Q.C.
Case41,End,2012-01-16 22:08:38,2012-01-16 22:08:38,End
Case42,Start,2012-01-04 15:51:31,2012-01-04 15:51:31,Turning & Milling
Case42,Turning & Milling,2012-01-04 15:51:31,2012-01-04 19:14:31,Turning & Milling
Case42,Turning & Milling,2012-01-05 14:26:31,2012-01-05 19:28:31,Turning & Milling
Case42,Turning & Milling,2012-01-05 20:32:31,2012-01-05 20:57:31,Turning & Milling
Case42,Turning & Milling Q.C.,2012-01-06 10:59:31,2012-01-06 12:00:31,Turning & Milling Q.C.
Case42,Laser Marking,2012-01-08 11:20:31,2012-01-08 12:46:31,Laser Marking
Case42,Flat Grinding,2012-01-24 00:09:31,2012-01-24 01:28:31,Flat Grinding
Case42,Turning & Milling Q.C.,2012-01-11 22:12:31,2012-01-12 00:22:31,Turning & Milling Q.C.
Case42,Lapping,2012-01-13 02:26:31,2012-01-13 03:54:31,Lapping
Case42,Lapping,2012-01-25 05:20:11,2012-01-25 09:09:51,Lapping
Case42,Laser Marking,2012-01-25 10:54:51,2012-01-25 10:55:51,Laser Marking
Case42,Final Inspection Q.C.,2012-01-25 11:38:51,2012-01-25 11:55:51,Final Inspection Q.C.
Case42,Packing,2012-01-26 01:55:51,2012-01-26 02:55:51,Packing
Case42,End,2012-01-26 02:55:51,2012-01-26 02:55:51,End
Case43,Start,2012-01-04 16:39:29,2012-01-04 16:39:29,Turning & Milling
Case43,Turning & Milling,2012-01-04 16:39:29,2012-01-04 17:13:29,Turning & Milling
Case43,Setup,2012-01-04 17:15:29,2012-01-04 19:08:29,Setup
Case43,Turning & Milling,2012-01-05 05:31:29,2012-01-05 13:40:29,Turning & Milling
Case43,Turning & Milling,2012-01-05 13:41:29,2012-01-05 19:58:29,Turning & Milling
Case43,Turning & Milling,2012-01-05 19:59:29,2012-01-05 23:58:29,Turning & Milling
Case43,Turning & Milling,2012-01-06 01:18:29,2012-01-06 10:31:29,Turning & Milling
Case43,Turning & Milling Q.C.,2012-01-06 14:17:29,2012-01-06 16:18:29,Turning & Milling Q.C.
Case43,Flat Grinding,2012-01-06 21:41:29,2012-01-06 22:42:29,Flat Grinding
Case43,Laser Marking,2012-01-07 09:04:29,2012-01-07 09:28:29,Laser Marking
Case43,Final Inspection Q.C.,2012-01-08 03:14:29,2012-01-08 04:34:29,Final Inspection Q.C.
Case43,Packing,2012-01-08 13:02:29,2012-01-08 14:02:29,Packing
Case43,End,2012-01-08 14:02:29,2012-01-08 14:02:29,End
Case44,Start,2012-01-04 17:34:27,2012-01-04 17:34:27,Turning & Milling
Case44,Turning & Milling,2012-01-04 17:34:27,2012-01-04 17:35:27,Turning & Milling
Case44,Turning & Milling,2012-01-04 19:58:27,2012-01-05 04:49:27,Turning & Milling
Case44,Turning & Milling,2012-01-05 04:50:27,2012-01-05 06:35:27,Turning & Milling
Case44,Turning & Milling,2012-01-05 12:06:27,2012-01-05 23:06:27,Turning & Milling
Case44,Turning & Milling,2012-01-05 23:19:27,2012-01-06 06:24:27,Turning & Milling
Case44,Turning & Milling Q.C.,2012-01-06 09:49:27,2012-01-06 11:27:27,Turning & Milling Q.C.
Case44,Turning & Milling Q.C.,2012-01-06 15:09:27,2012-01-06 16:29:27,Turning & Milling Q.C.
Case44,Turning & Milling Q.C.,2012-01-10 10:38:27,2012-01-10 11:27:27,Turning & Milling Q.C.
Case44,Laser Marking,2012-01-12 05:40:27,2012-01-12 06:01:27,Laser Marking
Case44,End,2012-01-12 06:01:27,2012-01-12 06:01:27,End
Case45,Start,2012-01-04 18:18:51,2012-01-04 18:18:51,Turning & Milling
Case45,Turning & Milling,2012-01-04 18:18:51,2012-01-04 23:06:51,Turning & Milling
Case45,Turning & Milling,2012-01-04 23:07:51,2012-01-05 00:07:51,Turning & Milling
Case45,Turning & Milling,2012-01-05 00:42:51,2012-01-05 04:03:51,Turning & Milling
Case45,Turning & Milling,2012-01-05 04:07:51,2012-01-05 08:43:51,Turning & Milling
Case45,Turning & Milling Q.C.,2012-01-05 11:15:51,2012-01-05 12:07:51,Turning & Milling Q.C.
Case45,Turning & Milling Q.C.,2012-01-05 12:48:51,2012-01-05 13:15:51,Turning & Milling Q.C.
Case45,Flat Grinding,2012-01-07 14:13:51,2012-01-07 15:19:51,Flat Grinding
Case45,Laser Marking,2012-01-08 00:25:51,2012-01-08 03:51:51,Laser Marking
Case45,Turning & Milling Q.C.,2012-01-10 13:00:51,2012-01-10 13:01:51,Turning & Milling Q.C.
Case45,Lapping,2012-01-11 12:45:51,2012-01-11 13:15:51,Lapping
Case45,Round Grinding,2012-01-11 21:13:51,2012-01-12 00:47:51,Round Grinding
Case45,Round Grinding,2012-01-12 07:58:51,2012-01-12 10:58:51,Round Grinding
Case45,Round Grinding,2012-01-12 10:59:51,2012-01-12 13:44:51,Round Grinding
Case45,Final Inspection Q.C.,2012-01-12 16:46:51,2012-01-12 21:48:51,Final Inspection Q.C.
Case45,Packing,2012-01-13 06:28:51,2012-01-13 07:28:51,Packing
Case45,Final Inspection Q.C.,2012-01-13 13:28:51,2012-01-13 15:08:51,Final Inspection Q.C.
Case45,Final Inspection Q.C.,2012-01-13 16:08:51,2012-01-13 16:28:51,Final Inspection Q.C.
Case45,End,2012-01-13 16:28:51,2012-01-13 16:28:51,End
