caseid,task,start_timestamp,end_timestamp,resource
Case31,Final Inspection Q.C.,2012-01-19 04:11:01,2012-01-19 04:31:01,ID4287
Case31,Packing,2012-01-19 11:57:01,2012-01-19 12:57:01,ID4820
Case31,End,2012-01-19 12:57:01,2012-01-19 12:57:01,End
Case32,Start,2012-01-03 18:04:51,2012-01-03 18:04:51,Start
Case32,Turn & Mill. & Screw Assem,2012-01-03 18:04:51,2012-01-03 23:04:51,ID4132
Case32,Turn & Mill. & Screw Assem,2012-01-03 23:04:51,2012-01-03 23:33:51,ID4641
Case32,Turn & Mill. & Screw Assem,2012-01-03 23:34:51,2012-01-04 10:40:51,ID4641
Case32,Turn & Mill. & Screw Assem,2012-01-04 12:17:51,2012-01-04 16:45:51,ID3846
Case32,Turning & Milling Q.C.,2012-01-04 12:26:51,2012-01-04 12:57:51,ID4287
Case32,Turn & Mill. & Screw Assem,2012-01-04 21:09:51,2012-01-04 22:31:51,ID4132
Case32,Turn & Mill. & Screw Assem,2012-01-04 22:51:51,2012-01-05 00:00:51,ID4641
Case32,Turn & Mill. & Screw Assem,2012-01-05 00:28:51,2012-01-05 07:06:51,ID3846
Case32,Turn & Mill. & Screw Assem,2012-01-05 08:43:51,2012-01-05 14:24:51,ID4132
Case32,Turning & Milling Q.C.,2012-01-05 14:48:51,2012-01-05 15:48:51,ID4287
Case32,Laser Marking,2012-01-05 22:08:51,2012-01-05 22:16:51,ID4882
Case32,Flat Grinding,2012-01-05 22:54:51,2012-01-06 00:13:51,ID4882
Case32,Flat Grinding,2012-01-06 00:17:51,2012-01-06 07:14:51,ID4882
Case32,Lapping,2012-01-08 11:17:51,2012-01-08 12:32:51,ID4882
Case32,Lapping,2012-01-08 15:05:51,2012-01-08 16:20:50,ID4882
Case32,Final Inspection Q.C.,2012-01-12 16:27:50,2012-01-12 20:17:50,ID4493
Case32,Packing,2012-01-15 08:17:50,2012-01-15 09:17:50,ID4820
Case32,Turn & Mill. & Screw Assem,2012-02-08 08:17:50,2012-02-08 09:32:50,ID0937
Case32,End,2012-02-08 09:32:50,2012-02-08 09:32:50,End
Case33,Start,2012-01-03 19:35:11,2012-01-03 19:35:11,Start
Case33,Turning & Milling,2012-01-03 19:35:11,2012-01-04 01:22:11,ID4932
Case33,Turning & Milling,2012-01-04 01:22:11,2012-01-04 05:46:11,ID4932
Case33,Turning & Milling,2012-01-04 06:20:11,2012-01-04 17:06:11,ID4932
Case33,Turning & Milling,2012-01-04 17:06:11,2012-01-04 20:43:11,ID4219
Case33,Turning & Milling,2012-01-05 04:11:11,2012-01-05 08:03:11,ID4932
Case33,Turning & Milling Q.C.,2012-01-05 11:31:11,2012-01-05 12:31:11,ID4493
Case33,Laser Marking,2012-01-06 13:03:11,2012-01-06 15:19:11,ID0998
Case33,Lapping,2012-01-06 15:19:11,2012-01-06 16:34:11,ID0998
Case33,Lapping,2012-01-06 23:44:11,2012-01-07 00:59:11,ID0998
Case33,Lapping,2012-01-07 00:44:11,2012-01-07 06:06:11,ID0998
Case33,Round Grinding,2012-01-07 09:00:11,2012-01-07 11:56:11,ID4385
Case33,Round Grinding,2012-01-07 12:55:11,2012-01-07 23:32:11,ID4385
Case33,Round Grinding,2012-01-07 23:32:11,2012-01-08 00:16:11,ID4528
Case33,Final Inspection Q.C.,2012-01-08 03:33:11,2012-01-08 08:08:11,ID4493
Case33,Packing,2012-01-10 22:33:11,2012-01-10 23:33:11,ID4820
Case33,Final Inspection Q.C.,2012-01-11 08:57:11,2012-01-11 09:10:11,ID4493
Case33,Round Grinding,2012-01-11 12:30:11,2012-01-11 12:32:11,ID4528
Case33,Round Grinding,2012-01-24 02:40:11,2012-01-24 03:24:11,ID4528
Case33,Round Grinding,2012-01-27 03:26:11,2012-01-27 05:10:11,ID4528
Case33,Final Inspection Q.C.,2012-01-27 14:41:11,2012-01-27 23:01:11,ID4493
Case33,Packing,2012-01-28 07:32:11,2012-01-28 08:32:11,ID4820
Case33,End,2012-01-28 08:32:11,2012-01-28 08:32:11,End
Case34,Start,2012-01-03 20:46:49,2012-01-03 20:46:49,Start
Case34,Turning,2012-01-03 20:46:49,2012-01-03 22:33:49,ID4219
Case34,Lapping,2012-01-04 05:23:49,2012-01-04 05:43:49,ID4882
Case34,Turning,2012-01-04 08:16:49,2012-01-04 10:53:49,ID0997
Case34,Turning,2012-01-04 11:06:49,2012-01-04 13:26:49,ID4219
Case34,Turning Q.C.,2012-01-04 13:11:49,2012-01-04 13:18:49,ID4287
Case34,Turning,2012-01-04 21:38:49,2012-01-05 04:17:49,ID0997
Case34,Turning Q.C.,2012-01-05 17:27:49,2012-01-05 17:42:49,ID4287
Case34,Turning Q.C.,2012-01-07 02:23:49,2012-01-07 03:38:49,ID4287
Case34,Lapping,2012-01-07 06:02:49,2012-01-07 07:15:49,ID4882
Case34,Laser Marking,2012-01-08 04:05:49,2012-01-08 05:20:49,ID4718
Case34,Final Inspection Q.C.,2012-01-08 05:23:49,2012-01-08 06:23:49,ID4287
Case34,Final Inspection Q.C.,2012-01-08 07:55:49,2012-01-08 08:04:49,ID4287
Case34,Packing,2012-01-08 14:02:49,2012-01-08 15:02:49,ID4820
Case34,End,2012-01-08 15:02:49,2012-01-08 15:02:49,End
Case35,Start,2012-01-03 21:27:51,2012-01-03 21:27:51,Start
Case35,Turning & Milling,2012-01-03 21:27:51,2012-01-03 22:54:51,ID4794
Case35,Turning & Milling,2012-01-03 22:56:51,2012-01-04 01:23:51,ID4794
Case35,Turning & Milling,2012-01-04 01:24:51,2012-01-04 08:27:51,ID4794
Case35,Turning & Milling Q.C.,2012-01-04 09:24:51,2012-01-04 10:24:51,ID4618
Case35,Turning & Milling Q.C.,2012-01-06 12:11:51,2012-01-06 12:56:51,ID4618
Case35,Turning & Milling Q.C.,2012-01-07 12:13:51,2012-01-07 14:42:51,ID4618
Case35,Round Grinding,2012-01-07 18:43:51,2012-01-07 19:58:51,ID4528
Case35,Laser Marking,2012-01-14 03:02:51,2012-01-14 04:17:51,ID4528
Case35,Lapping,2012-02-01 10:54:51,2012-02-01 13:21:51,ID4528
Case35,Round Grinding,2012-01-17 18:39:51,2012-01-17 22:39:51,ID4528
Case35,Round Grinding,2012-02-01 20:45:51,2012-02-01 20:46:51,ID4618
Case35,Round Grinding,2012-02-01 20:47:51,2012-02-01 23:34:51,ID4618
Case35,Packing,2012-02-05 04:21:51,2012-02-05 05:21:51,ID4820
Case35,End,2012-02-05 05:21:51,2012-02-05 05:21:51,End
Case36,Start,2012-01-03 22:22:14,2012-01-03 22:22:14,Start
Case36,Turning & Milling,2012-01-03 22:22:14,2012-01-04 00:45:14,ID0997
Case36,Turning & Milling,2012-01-03 22:22:14,2012-01-04 03:30:14,ID4529
Case36,Turning & Milling,2012-01-04 06:35:14,2012-01-04 12:00:14,ID0997
Case36,Turning & Milling,2012-01-04 15:00:14,2012-01-04 16:14:14,ID4167
Case36,Turning Q.C.,2012-01-05 16:00:14,2012-01-05 19:43:14,ID4287
Case36,Laser Marking,2012-01-05 19:45:14,2012-01-05 20:11:14,ID0998
Case36,Flat Grinding,2012-01-06 09:33:14,2012-01-06 11:53:14,ID0998
Case36,Laser Marking,2012-01-05 23:35:14,2012-01-06 00:13:14,ID0997
Case36,Final Inspection Q.C.,2012-01-08 06:31:14,2012-01-08 09:17:14,ID4287
Case36,Final Inspection Q.C.,2012-01-10 03:15:14,2012-01-10 03:16:14,ID4287
Case36,Packing,2012-01-23 21:22:14,2012-01-23 22:22:14,ID4820
Case36,End,2012-01-23 22:22:14,2012-01-23 22:22:14,End
Case37,Start,2012-01-03 23:00:01,2012-01-03 23:00:01,Start
Case37,Turning & Milling,2012-01-03 23:00:01,2012-01-03 23:40:01,ID4932
Case37,Turning & Milling,2012-01-04 01:02:01,2012-01-04 04:50:01,ID4932
Case37,Turning & Milling,2012-01-06 00:05:02,2012-01-06 04:05:02,ID4167
Case37,Turning & Milling,2012-01-06 07:48:02,2012-01-06 13:18:02,ID4167
Case37,End,2012-01-06 13:18:02,2012-01-06 13:18:02,End
Case38,Start,2012-01-04 00:29:08,2012-01-04 00:29:08,Start
Case38,Milling,2012-01-04 00:29:08,2012-01-04 08:59:08,ID0937
Case38,Packing,2012-01-06 02:29:08,2012-01-06 03:29:08,ID4291
Case38,Final Inspection Q.C.,2012-01-06 11:29:08,2012-01-06 12:29:08,ID4287
Case38,End,2012-01-06 12:29:08,2012-01-06 12:29:08,End
Case39,Start,2012-01-04 02:10:21,2012-01-04 02:10:21,Start
Case39,Milling,2012-01-04 02:10:21,2012-01-04 10:40:21,ID4326
Case39,Milling,2012-01-05 04:12:21,2012-01-05 05:42:21,ID4326
Case39,Milling,2012-01-05 09:48:21,2012-01-05 12:22:21,ID4326
Case39,Turning & Milling,2012-01-05 06:57:21,2012-01-05 08:12:21,ID4932
Case39,Milling,2012-01-06 02:17:21,2012-01-06 13:17:21,ID4326
Case39,Milling,2012-01-06 23:02:21,2012-01-07 00:27:21,ID4326
Case39,Milling,2012-01-07 22:27:21,2012-01-08 06:49:21,ID4162
Case39,Laser Marking,2012-01-09 03:22:21,2012-01-09 04:37:21,ID4445
Case39,Flat Grinding,2012-01-09 06:59:21,2012-01-09 08:18:21,ID0998
Case39,Laser Marking,2012-01-09 09:17:21,2012-01-09 09:57:21,ID0998
Case39,Final Inspection Q.C.,2012-01-11 04:35:21,2012-01-11 05:55:21,ID4163
Case39,Final Inspection Q.C.,2012-01-11 09:05:21,2012-01-11 10:45:21,ID4163
Case39,Final Inspection Q.C.,2012-01-11 10:45:21,2012-01-11 12:00:21,ID4163
Case39,Packing,2012-01-12 00:06:21,2012-01-12 01:06:21,ID4820
Case39,End,2012-01-12 01:06:21,2012-01-12 01:06:21,End
Case40,Start,2012-01-04 04:31:00,2012-01-04 04:31:00,Start
Case40,Turning & Milling,2012-01-04 04:31:00,2012-01-04 12:34:00,ID4794
Case40,Turning & Milling Q.C.,2012-01-04 04:31:00,2012-01-04 04:36:00,ID4618
Case40,Turning & Milling,2012-01-04 12:54:00,2012-01-04 14:37:00,ID4794
Case40,Turning & Milling,2012-01-05 23:41:00,2012-01-06 07:03:00,ID4794
Case40,Turning & Milling Q.C.,2012-01-05 04:52:00,2012-01-05 06:07:00,ID4618
Case40,Turning & Milling,2012-01-06 08:38:00,2012-01-06 13:59:00,ID4794
Case40,Turning & Milling,2012-01-06 14:09:00,2012-01-06 16:20:00,ID4794
Case40,Turning & Milling,2012-01-06 14:43:00,2012-01-06 18:30:00,ID4794
Case40,Turning & Milling Q.C.,2012-01-06 14:48:00,2012-01-06 15:58:00,ID4618
Case40,Turning & Milling,2012-01-07 10:22:00,2012-01-07 16:55:00,ID4794
Case40,Turning & Milling,2012-01-07 16:57:00,2012-01-07 18:50:00,ID4794
Case40,Turning & Milling Q.C.,2012-01-07 20:13:00,2012-01-07 20:56:00,ID4287
Case40,Laser Marking,2012-01-19 23:40:00,2012-01-19 23:41:00,ID0998
Case40,Flat Grinding,2012-01-19 23:41:00,2012-01-20 00:56:00,ID0998
Case40,Laser Marking,2012-01-19 23:42:00,2012-01-20 00:02:00,ID0998
Case40,Flat Grinding,2012-01-24 19:57:00,2012-01-25 01:38:00,ID0998
Case40,Flat Grinding,2012-01-25 23:30:00,2012-01-25 23:31:00,ID0998
Case40,Round Grinding,2012-01-29 13:25:00,2012-01-29 19:52:00,ID4872
Case40,Round Grinding,2012-01-29 19:57:00,2012-01-30 02:35:00,ID4872
Case40,Round Grinding,2012-02-01 02:28:00,2012-02-01 04:23:00,ID4872
Case40,Round Grinding,2012-02-01 04:24:00,2012-02-01 13:13:00,ID4528
Case40,Round Grinding,2012-02-01 17:04:00,2012-02-02 03:42:00,ID4528
Case40,Round Grinding,2012-02-02 03:44:00,2012-02-02 05:27:00,ID4872
Case40,Round Grinding,2012-02-01 13:16:00,2012-02-01 18:13:00,ID4872
Case40,Round Grinding,2012-02-02 05:29:00,2012-02-02 05:30:00,ID4528
Case40,Round Grinding,2012-02-02 05:33:00,2012-02-02 07:16:00,ID4872
Case40,Round Grinding,2012-02-02 07:31:00,2012-02-02 07:55:00,ID4872
Case40,Round Grinding,2012-02-02 15:20:00,2012-02-02 16:08:00,ID4160
Case40,Round Grinding,2012-02-02 16:38:00,2012-02-03 00:36:00,ID4160
Case40,Round Grinding,2012-02-04 07:47:00,2012-02-04 10:02:00,ID4160
Case40,Round Grinding,2012-03-04 01:54:00,2012-03-04 05:43:00,ID4872
Case40,Round Grinding,2012-03-04 05:47:00,2012-03-04 06:27:00,ID4528
Case40,Round Grinding,2012-03-04 06:37:00,2012-03-04 08:33:00,ID4160
Case40,Round Grinding,2012-03-04 08:34:00,2012-03-04 11:01:00,ID4160
Case40,Final Inspection Q.C.,2012-03-04 11:01:00,2012-03-04 14:26:00,ID4618
Case40,Final Inspection Q.C.,2012-03-05 05:24:00,2012-03-05 05:27:00,ID4618
Case40,Packing,2012-03-06 19:37:00,2012-03-06 20:37:00,ID4820
Case40,Fix,2012-03-07 08:56:00,2012-03-07 09:59:00,ID4445
Case40,Fix,2012-03-07 09:59:00,2012-03-07 11:35:00,ID4445
Case40,Final Inspection Q.C.,2012-03-07 12:27:00,2012-03-07 13:33:00,ID4618
Case40,Packing,2012-04-12 21:33:00,2012-04-12 22:33:00,ID4820
Case40,Final Inspection Q.C.,2012-04-13 10:11:00,2012-04-13 11:56:00,ID4618
Case40,End,2012-04-13 11:56:00,2012-04-13 11:56:00,End
Case41,Start,2012-01-04 05:57:36,2012-01-04 05:57:36,Start
Case41,Turning & Milling,2012-01-04 05:57:36,2012-01-04 07:24:36,ID0997
Case41,Turning & Milling Q.C.,2012-01-04 05:57:36,2012-01-04 09:02:36,ID4287
Case41,Turning & Milling,2012-01-04 10:00:36,2012-01-04 14:03:36,ID0997
Case41,Turning & Milling,2012-01-04 14:06:36,2012-01-04 17:48:36,ID0997
Case41,Turning & Milling Q.C.,2012-01-04 18:25:36,2012-01-04 21:07:36,ID4287
Case41,Lapping,2012-01-04 22:39:36,2012-01-04 23:54:36,ID0998
Case41,Lapping,2012-01-05 00:56:36,2012-01-05 03:10:36,ID4287
Case41,Packing,2012-01-06 13:14:36,2012-01-06 14:14:36,ID4820
Case41,Final Inspection Q.C.,2012-01-06 23:50:36,2012-01-07 00:51:36,ID4287
Case41,Laser Marking,2012-01-07 16:48:36,2012-01-07 18:18:36,ID0998
Case41,End,2012-01-07 18:18:36,2012-01-07 18:18:36,End
Case42,Start,2012-01-04 06:38:09,2012-01-04 06:38:09,Start
Case42,Turning & Milling,2012-01-04 06:38:09,2012-01-04 13:38:09,ID4932
Case42,Turning & Milling,2012-01-04 20:59:09,2012-01-05 02:35:09,ID4529
Case42,Turning & Milling,2012-01-05 03:01:09,2012-01-05 08:30:09,ID4529
Case42,Turning & Milling,2012-01-05 08:33:09,2012-01-05 09:28:09,ID4219
Case42,Turning & Milling,2012-01-05 10:29:09,2012-01-05 14:55:09,ID4932
Case42,Turning & Milling,2012-01-05 14:57:09,2012-01-05 17:15:09,ID4167
Case42,Turning & Milling Q.C.,2012-01-05 18:05:09,2012-01-05 19:28:09,ID4493
Case42,Flat Grinding,2012-01-10 09:38:09,2012-01-10 10:25:09,ID4882
Case42,Laser Marking,2012-01-12 19:57:09,2012-01-12 21:12:09,ID0998
Case42,Final Inspection Q.C.,2012-01-14 15:50:09,2012-01-14 18:36:09,ID4493
Case42,Packing,2012-01-15 09:15:09,2012-01-15 10:15:09,ID4820
Case42,End,2012-01-15 10:15:09,2012-01-15 10:15:09,End
Case43,Start,2012-01-04 07:35:01,2012-01-04 07:35:01,Start
Case43,Turning & Milling,2012-01-04 07:35:01,2012-01-04 09:46:01,ID4932
Case43,Turning & Milling,2012-01-05 10:38:01,2012-01-05 11:54:01,ID4932
Case43,Turning & Milling,2012-01-06 10:32:01,2012-01-06 17:33:01,ID4932
Case43,Turning & Milling Q.C.,2012-01-07 19:33:01,2012-01-07 19:42:01,ID4618
Case43,Turning & Milling Q.C.,2012-01-10 11:42:01,2012-01-10 11:43:01,ID4618
Case43,Turning & Milling Q.C.,2012-01-10 11:43:01,2012-01-10 13:04:01,ID4618
Case43,Round Grinding,2012-01-25 14:06:01,2012-01-25 15:21:01,ID4528
Case43,Laser Marking,2012-01-25 17:54:01,2012-01-25 18:15:01,ID4528
Case43,Laser Marking,2012-01-25 19:42:01,2012-01-25 20:15:01,ID4882
Case43,Lapping,2012-01-27 07:25:01,2012-01-27 09:05:01,ID4528
Case43,Round Grinding,2012-01-25 18:43:01,2012-01-25 19:34:01,ID4528
Case43,Round Grinding,2012-01-27 16:13:01,2012-01-27 20:08:01,ID4618
Case43,Round Grinding,2012-01-27 20:09:01,2012-01-28 04:57:01,ID4618
Case43,Packing,2012-01-30 11:17:01,2012-01-30 12:17:01,ID4820
Case43,End,2012-01-30 12:17:01,2012-01-30 12:17:01,End
Case44,Start,2012-01-04 08:57:32,2012-01-04 08:57:32,Start
Case44,Turning & Milling,2012-01-04 08:57:32,2012-01-04 16:51:32,ID4932
Case44,Turning & Milling,2012-01-04 16:53:32,2012-01-05 05:47:32,ID3846
Case44,Turning & Milling,2012-01-05 05:48:32,2012-01-05 12:54:32,ID3846
Case44,Turning & Milling,2012-01-05 14:15:32,2012-01-05 17:16:32,ID3846
Case44,Turning & Milling,2012-01-05 17:17:32,2012-01-06 04:17:32,ID4932
Case44,Turning & Milling Q.C.,2012-01-06 08:50:32,2012-01-06 09:33:32,ID4618
Case44,Laser Marking,2012-01-06 11:27:32,2012-01-06 12:36:32,ID0998
Case44,Lapping,2012-01-06 12:37:32,2012-01-06 17:27:32,ID0998
Case44,Round Grinding,2012-01-06 23:26:32,2012-01-07 00:26:32,ID4385
Case44,Round Grinding,2012-01-07 00:27:32,2012-01-07 03:58:32,ID4385
Case44,Final Inspection Q.C.,2012-01-08 09:32:32,2012-01-08 11:02:32,ID4618
Case44,Packing,2012-01-08 19:55:32,2012-01-08 20:55:32,ID4820
Case44,Final Inspection Q.C.,2012-01-09 04:29:32,2012-01-09 04:44:32,ID4618
Case44,End,2012-01-09 04:44:32,2012-01-09 04:44:32,End
Case45,Start,2012-01-04 09:02:59,2012-01-04 09:02:59,Start
Case45,Turning & Milling,2012-01-04 09:02:59,2012-01-04 09:11:59,ID4429
Case45,Turning & Milling,2012-01-04 10:20:59,2012-01-04 20:20:59,ID4429
Case45,Turning & Milling,2012-01-04 09:02:59,2012-01-04 14:39:59,ID4429
Case45,Turning & Milling Q.C.,2012-01-05 15:40:59,2012-01-05 17:03:59,ID4163
Case45,Turning & Milling,2012-01-05 18:16:59,2012-01-05 22:23:59,ID4429
Case45,Turning & Milling,2012-01-07 02:48:59,2012-01-07 06:03:59,ID4794
Case45,Turning & Milling,2012-01-07 06:03:59,2012-01-07 16:27:59,ID4794
Case45,Turning & Milling,2012-01-07 16:28:59,2012-01-07 18:45:59,ID4167
Case45,Turning & Milling Q.C.,2012-01-07 19:55:59,2012-01-07 23:39:59,ID4493
Case45,Laser Marking,2012-01-09 14:30:59,2012-01-09 14:42:59,ID0998
Case45,Lapping,2012-01-29 02:17:59,2012-01-29 03:32:59,ID4882
Case45,Final Inspection Q.C.,2012-01-29 11:17:59,2012-01-29 12:55:59,ID4493
Case45,Lapping,2012-01-29 13:33:59,2012-01-29 14:48:59,ID4528
Case45,Laser Marking,2012-01-29 08:03:59,2012-01-29 09:18:59,ID4932
Case45,Round Grinding,2012-01-30 12:14:59,2012-01-30 13:11:59,ID4528
Case45,Turning & Milling Q.C.,2012-01-30 12:04:59,2012-01-30 12:08:59,ID4287
Case45,Lapping,2012-01-30 15:47:59,2012-01-30 15:47:59,ID4355
Case45,Round Grinding,2012-02-01 13:29:19,2012-02-01 15:11:19,ID4528
Case45,Round Grinding,2012-02-01 15:13:19,2012-02-01 17:04:19,ID4528
Case45,Round Grinding,2012-02-01 18:10:19,2012-02-01 19:50:20,ID4528
Case45,Final Inspection Q.C.,2012-02-02 01:06:20,2012-02-02 06:08:20,ID4163
Case45,Packing,2012-02-02 12:10:20,2012-02-02 13:10:20,ID4820
Case45,End,2012-02-02 13:10:20,2012-02-02 13:10:20,End
