caseid,task,start_timestamp,end_timestamp,resource
Case30,Grinding Rework,2012-01-25 00:26:12,2012-01-25 02:51:12,Grinding Rework
Case30,Packing,2012-01-25 11:56:12,2012-01-25 12:56:12,Packing
Case30,Final Inspection Q.C.,2012-01-25 20:56:12,2012-01-25 20:57:12,Final Inspection Q.C.
Case30,End,2012-01-25 20:57:12,2012-01-25 20:57:12,End
Case31,Start,2012-01-03 22:00:13,2012-01-03 22:00:13,Turning & Milling
Case31,Turning & Milling,2012-01-03 22:00:13,2012-01-04 00:46:13,Turning & Milling
Case31,Turning & Milling,2012-01-04 03:12:13,2012-01-04 05:12:13,Turning & Milling
Case31,Turning & Milling,2012-01-04 10:57:13,2012-01-04 18:35:13,Turning & Milling
Case31,Turning & Milling,2012-01-04 05:34:13,2012-01-04 07:51:13,Turning & Milling
Case31,Turning Q.C.,2012-01-04 23:39:13,2012-01-05 01:46:13,Turning Q.C.
Case31,Turning & Milling,2012-01-05 02:44:13,2012-01-05 03:42:13,Turning & Milling
Case31,Turning & Milling,2012-01-05 21:18:13,2012-01-06 08:18:13,Turning & Milling
Case31,Turning & Milling,2012-01-06 08:20:13,2012-01-06 09:01:13,Turning & Milling
Case31,Turning & Milling,2012-01-06 19:27:13,2012-01-06 21:52:13,Turning & Milling
Case31,Turning & Milling,2012-01-07 00:00:13,2012-01-07 00:22:13,Turning & Milling
Case31,Turning Q.C.,2012-01-07 00:31:13,2012-01-07 02:31:13,Turning Q.C.
Case31,Turning Q.C.,2012-01-10 04:25:13,2012-01-10 04:57:13,Turning Q.C.
Case31,Laser Marking,2012-01-10 05:01:13,2012-01-10 06:27:13,Laser Marking
Case31,Laser Marking,2012-01-10 06:55:13,2012-01-10 07:42:13,Laser Marking
Case31,Turning & Milling Q.C.,2012-01-13 15:53:13,2012-01-13 17:13:13,Turning & Milling Q.C.
Case31,End,2012-01-13 17:13:13,2012-01-13 17:13:13,End
Case32,Start,2012-01-03 23:53:24,2012-01-03 23:53:24,Turning
Case32,Turning,2012-01-04 00:26:24,2012-01-04 03:42:24,Turning
Case32,Turning & Milling,2012-01-03 23:53:24,2012-01-04 03:06:24,Turning & Milling
Case32,Turning & Milling,2012-01-04 11:41:24,2012-01-04 13:42:24,Turning & Milling
Case32,Turning & Milling,2012-01-04 18:53:24,2012-01-04 22:53:24,Turning & Milling
Case32,Turning & Milling Q.C.,2012-01-04 23:01:24,2012-01-05 00:24:24,Turning & Milling Q.C.
Case32,Turning & Milling Q.C.,2012-01-04 23:01:24,2012-01-04 23:37:24,Turning & Milling Q.C.
Case32,Laser Marking,2012-01-05 04:48:24,2012-01-05 05:39:24,Laser Marking
Case32,Lapping,2012-01-05 23:36:24,2012-01-06 04:26:24,Lapping
Case32,Grinding Rework,2012-01-06 12:17:24,2012-01-06 13:53:24,Grinding Rework
Case32,Lapping,2012-01-10 00:19:24,2012-01-10 00:20:24,Lapping
Case32,Lapping,2012-01-10 00:50:24,2012-01-10 03:20:24,Lapping
Case32,Lapping,2012-01-11 02:05:24,2012-01-11 03:49:24,Lapping
Case32,Lapping,2012-01-10 03:21:24,2012-01-10 04:46:24,Lapping
Case32,Laser Marking,2012-01-10 03:35:24,2012-01-10 03:53:24,Laser Marking
Case32,Lapping,2012-01-11 04:40:24,2012-01-11 06:23:24,Lapping
Case32,Lapping,2012-01-11 12:53:24,2012-01-11 14:08:24,Lapping
Case32,Final Inspection Q.C.,2012-01-11 18:41:24,2012-01-11 19:59:24,Final Inspection Q.C.
Case32,Lapping,2012-01-11 21:18:24,2012-01-11 22:33:24,Lapping
Case32,Laser Marking,2012-01-12 02:46:24,2012-01-12 04:01:24,Laser Marking
Case32,Lapping,2012-01-13 10:18:24,2012-01-13 11:44:24,Lapping
Case32,Round Grinding,2012-01-11 14:09:24,2012-01-11 16:55:24,Round Grinding
Case32,Turning & Milling Q.C.,2012-01-12 22:40:24,2012-01-12 22:41:24,Turning & Milling Q.C.
Case32,Lapping,2012-01-14 05:19:24,2012-01-14 06:34:24,Lapping
Case32,Round Grinding,2012-01-19 06:55:44,2012-01-19 09:34:44,Round Grinding
Case32,Round Grinding,2012-01-19 09:34:44,2012-01-19 17:32:44,Round Grinding
Case32,Round Grinding,2012-01-19 17:33:44,2012-01-19 21:06:44,Round Grinding
Case32,Lapping,2012-01-19 22:44:44,2012-01-19 23:13:44,Lapping
Case32,Lapping,2012-01-20 00:10:44,2012-01-20 04:37:44,Lapping
Case32,Round Grinding,2012-01-20 07:39:44,2012-01-20 10:09:44,Round Grinding
Case32,Round Grinding,2012-01-20 10:10:44,2012-01-20 18:36:44,Round Grinding
Case32,Round Grinding,2012-01-20 22:48:44,2012-01-21 04:26:44,Round Grinding
Case32,Round Grinding,2012-01-21 04:39:44,2012-01-21 06:14:44,Round Grinding
Case32,Round Grinding,2012-01-21 06:30:44,2012-01-21 17:34:44,Round Grinding
Case32,Round Grinding,2012-01-21 18:17:44,2012-01-22 04:54:44,Round Grinding
Case32,Round Grinding,2012-01-22 04:56:44,2012-01-22 04:59:44,Round Grinding
Case32,Round Grinding,2012-01-22 07:31:44,2012-01-22 16:19:44,Round Grinding
Case32,Round Grinding,2012-01-23 04:09:44,2012-01-23 09:50:44,Round Grinding
Case32,Round Grinding,2012-01-23 10:02:44,2012-01-23 15:36:44,Round Grinding
Case32,Round Grinding,2012-01-24 08:10:44,2012-01-24 12:21:44,Round Grinding
Case32,Round Grinding,2012-01-25 01:41:44,2012-01-25 07:22:44,Round Grinding
Case32,Lapping,2012-01-25 07:43:44,2012-01-25 08:58:44,Lapping
Case32,Packing,2012-01-25 13:29:44,2012-01-25 14:29:44,Packing
Case32,Final Inspection Q.C.,2012-01-25 23:53:44,2012-01-26 01:08:44,Final Inspection Q.C.
Case32,Round Grinding,2012-01-25 07:24:44,2012-01-25 08:39:44,Round Grinding
Case32,Round Grinding,2012-01-26 03:04:44,2012-01-26 13:44:44,Round Grinding
Case32,Final Inspection Q.C.,2012-01-29 08:00:44,2012-01-29 09:40:44,Final Inspection Q.C.
Case32,Packing,2012-01-29 15:40:44,2012-01-29 16:40:44,Packing
Case32,Final Inspection Q.C.,2012-01-30 00:40:44,2012-01-30 02:02:44,Final Inspection Q.C.
Case32,Packing,2012-01-30 18:40:44,2012-01-30 19:40:44,Packing
Case32,Final Inspection Q.C.,2012-01-31 01:33:44,2012-01-31 06:38:44,Final Inspection Q.C.
Case32,Grinding Rework,2012-01-31 12:47:44,2012-01-31 14:41:44,Grinding Rework
Case32,Grinding Rework,2012-02-02 10:23:44,2012-02-02 15:33:44,Grinding Rework
Case32,Grinding Rework,2012-02-02 15:53:44,2012-02-02 21:10:44,Grinding Rework
Case32,Final Inspection Q.C.,2012-02-03 14:39:44,2012-02-03 15:39:44,Final Inspection Q.C.
Case32,Final Inspection Q.C.,2012-02-04 05:08:44,2012-02-04 06:48:44,Final Inspection Q.C.
Case32,Packing,2012-02-04 14:41:44,2012-02-04 15:41:44,Packing
Case32,Final Inspection Q.C.,2012-02-05 02:41:44,2012-02-05 05:19:44,Final Inspection Q.C.
Case32,Packing,2012-02-13 14:41:44,2012-02-13 15:41:44,Packing
Case32,Packing,2012-02-14 02:27:44,2012-02-14 03:27:44,Packing
Case32,Packing,2012-02-15 02:27:44,2012-02-15 03:27:44,Packing
Case32,End,2012-02-15 03:27:44,2012-02-15 03:27:44,End
Case33,Start,2012-01-04 00:07:35,2012-01-04 00:07:35,Turning & Milling
Case33,Turning & Milling,2012-01-04 00:07:35,2012-01-04 02:18:35,Turning & Milling
Case33,Turning & Milling,2012-01-04 02:20:35,2012-01-04 19:55:35,Turning & Milling
Case33,Turning & Milling,2012-01-04 20:30:35,2012-01-04 23:06:35,Turning & Milling
Case33,Turning & Milling,2012-01-05 01:34:35,2012-01-05 03:04:35,Turning & Milling
Case33,Turning & Milling Q.C.,2012-01-05 06:11:35,2012-01-05 11:24:35,Turning & Milling Q.C.
Case33,Laser Marking,2012-01-06 16:40:35,2012-01-06 16:48:35,Laser Marking
Case33,Grinding Rework,2012-01-17 21:40:36,2012-01-17 23:27:36,Grinding Rework
Case33,Lapping,2012-01-18 18:41:36,2012-01-18 18:42:36,Lapping
Case33,Lapping,2012-01-19 09:32:36,2012-01-19 09:58:36,Lapping
Case33,Round Grinding,2012-01-20 13:12:36,2012-01-20 13:52:36,Round Grinding
Case33,Round Grinding,2012-01-20 13:53:36,2012-01-20 16:56:36,Round Grinding
Case33,Round Grinding,2012-01-20 23:35:36,2012-01-21 01:19:36,Round Grinding
Case33,End,2012-01-21 01:19:36,2012-01-21 01:19:36,End
Case34,Start,2012-01-04 01:02:33,2012-01-04 01:02:33,Turning & Milling
Case34,Turning & Milling,2012-01-04 01:02:33,2012-01-04 01:55:33,Turning & Milling
Case34,Turning & Milling Q.C.,2012-01-04 03:32:33,2012-01-04 03:50:33,Turning & Milling Q.C.
Case34,Turning & Milling,2012-01-05 13:07:33,2012-01-05 18:59:33,Turning & Milling
Case34,Turning & Milling,2012-01-06 09:42:33,2012-01-06 16:40:33,Turning & Milling
Case34,Turning Q.C.,2012-01-06 21:30:33,2012-01-06 23:09:33,Turning Q.C.
Case34,Laser Marking,2012-01-13 05:59:33,2012-01-13 07:25:33,Laser Marking
Case34,Lapping,2012-01-25 21:27:33,2012-01-25 22:53:33,Lapping
Case34,Turning & Milling Q.C.,2012-01-13 07:41:33,2012-01-13 09:27:33,Turning & Milling Q.C.
Case34,Final Inspection Q.C.,2012-01-27 18:33:33,2012-01-27 23:42:33,Final Inspection Q.C.
Case34,Final Inspection Q.C.,2012-01-29 22:26:33,2012-01-29 22:27:33,Final Inspection Q.C.
Case34,Packing,2012-02-01 10:27:33,2012-02-01 11:27:33,Packing
Case34,End,2012-02-01 11:27:33,2012-02-01 11:27:33,End
Case35,Start,2012-01-04 02:33:23,2012-01-04 02:33:23,SETUP     Turning & Milling
Case35,SETUP     Turning & Milling,2012-01-04 02:33:23,2012-01-04 06:34:23,SETUP     Turning & Milling
Case35,Turning & Milling,2012-01-04 10:00:23,2012-01-04 15:52:23,Turning & Milling
Case35,Turning & Milling Q.C.,2012-01-04 17:15:23,2012-01-04 17:42:23,Turning & Milling Q.C.
Case35,Laser Marking,2012-01-04 20:12:23,2012-01-04 20:13:23,Laser Marking
Case35,End,2012-01-04 20:13:23,2012-01-04 20:13:23,End
Case36,Start,2012-01-04 03:02:22,2012-01-04 03:02:22,Turning & Milling
Case36,Turning & Milling,2012-01-04 03:02:22,2012-01-04 10:43:22,Turning & Milling
Case36,Turning & Milling,2012-01-04 12:08:22,2012-01-04 13:50:22,Turning & Milling
Case36,Turning & Milling,2012-01-04 16:53:22,2012-01-04 17:44:22,Turning & Milling
Case36,Turning & Milling,2012-01-04 18:07:22,2012-01-05 03:12:22,Turning & Milling
Case36,Turning & Milling,2012-01-05 22:46:22,2012-01-06 00:33:22,Turning & Milling
Case36,Turning & Milling,2012-01-06 00:33:22,2012-01-06 07:06:22,Turning & Milling
Case36,Turning & Milling Q.C.,2012-01-06 13:52:22,2012-01-06 15:30:22,Turning & Milling Q.C.
Case36,Laser Marking,2012-01-12 17:58:22,2012-01-12 19:05:22,Laser Marking
Case36,Lapping,2012-01-12 19:05:22,2012-01-12 20:05:22,Lapping
Case36,Round Grinding,2012-01-13 14:47:22,2012-01-13 16:02:22,Round Grinding
Case36,Round Grinding,2012-01-13 18:30:22,2012-01-13 20:10:22,Round Grinding
Case36,Round Grinding,2012-01-13 20:35:22,2012-01-14 05:33:22,Round Grinding
Case36,Packing,2012-01-18 20:19:21,2012-01-18 21:19:21,Packing
Case36,Final Inspection Q.C.,2012-01-19 09:49:21,2012-01-19 11:04:21,Final Inspection Q.C.
Case36,End,2012-01-19 11:04:21,2012-01-19 11:04:21,End
Case37,Start,2012-01-04 04:04:57,2012-01-04 04:04:57,Turning & Milling
Case37,Turning & Milling,2012-01-04 04:04:57,2012-01-04 06:34:57,Turning & Milling
Case37,Turning & Milling,2012-01-04 06:37:57,2012-01-04 11:07:57,Turning & Milling
Case37,Turning & Milling,2012-01-04 06:40:57,2012-01-04 10:05:57,Turning & Milling
Case37,Turning & Milling Q.C.,2012-01-04 13:56:57,2012-01-04 15:36:57,Turning & Milling Q.C.
Case37,Turning & Milling,2012-01-04 23:32:57,2012-01-05 04:32:57,Turning & Milling
Case37,Turning & Milling,2012-01-05 04:32:57,2012-01-05 06:15:57,Turning & Milling
Case37,Turning & Milling Q.C.,2012-01-05 06:34:57,2012-01-05 10:54:58,Turning & Milling Q.C.
Case37,Laser Marking,2012-01-05 10:55:58,2012-01-05 11:23:58,Laser Marking
Case37,Lapping,2012-01-05 11:59:58,2012-01-05 12:29:58,Lapping
Case37,Final Inspection Q.C.,2012-01-07 13:36:58,2012-01-07 14:25:58,Final Inspection Q.C.
Case37,Packing,2012-01-08 06:28:58,2012-01-08 07:28:58,Packing
Case37,End,2012-01-08 07:28:58,2012-01-08 07:28:58,End
Case38,Start,2012-01-04 05:29:35,2012-01-04 05:29:35,Turning & Milling
Case38,Turning & Milling,2012-01-04 05:29:35,2012-01-04 06:38:35,Turning & Milling
Case38,Turning & Milling,2012-01-04 07:16:35,2012-01-04 12:00:35,Turning & Milling
Case38,Turning & Milling,2012-01-04 20:42:35,2012-01-05 00:57:35,Turning & Milling
Case38,Turning & Milling,2012-01-05 06:17:35,2012-01-05 14:06:35,Turning & Milling
Case38,Turning & Milling,2012-01-05 14:06:35,2012-01-05 17:44:35,Turning & Milling
Case38,Turning & Milling,2012-01-05 18:56:35,2012-01-05 23:57:35,Turning & Milling
Case38,Turning & Milling,2012-01-05 23:58:35,2012-01-06 05:52:35,Turning & Milling
Case38,Turning & Milling,2012-01-06 07:04:35,2012-01-06 16:09:35,Turning & Milling
Case38,End,2012-01-06 16:09:35,2012-01-06 16:09:35,End
Case39,Start,2012-01-04 06:28:54,2012-01-04 06:28:54,Turning & Milling Q.C.
Case39,Turning & Milling Q.C.,2012-01-04 06:28:54,2012-01-04 07:33:54,Turning & Milling Q.C.
Case39,Turning & Milling Q.C.,2012-01-04 18:18:54,2012-01-04 19:33:54,Turning & Milling Q.C.
Case39,Turning & Milling Q.C.,2012-01-04 19:38:54,2012-01-04 20:27:54,Turning & Milling Q.C.
Case39,End,2012-01-04 20:27:54,2012-01-04 20:27:54,End
Case40,Start,2012-01-04 07:09:27,2012-01-04 07:09:27,Turning
Case40,Turning,2012-01-04 07:09:27,2012-01-04 08:39:27,Turning
Case40,Turning,2012-01-04 14:20:27,2012-01-04 15:16:27,Turning
Case40,Turning Q.C.,2012-01-04 09:59:27,2012-01-04 10:14:27,Turning Q.C.
Case40,Turning,2012-01-04 23:28:27,2012-01-05 06:07:27,Turning
Case40,Turning Q.C.,2012-01-05 13:52:27,2012-01-05 14:49:27,Turning Q.C.
Case40,Lapping,2012-01-06 11:51:27,2012-01-06 13:04:28,Lapping
Case40,Final Inspection Q.C.,2012-01-06 15:24:28,2012-01-06 16:24:28,Final Inspection Q.C.
Case40,Laser Marking,2012-01-06 19:45:29,2012-01-06 20:01:29,Laser Marking
Case40,End,2012-01-06 20:01:29,2012-01-06 20:01:29,End
Case41,Start,2012-01-04 09:10:58,2012-01-04 09:10:58,Lapping
Case41,Lapping,2012-01-04 09:15:58,2012-01-04 11:20:58,Lapping
Case41,Round Grinding,2012-01-04 12:31:58,2012-01-04 14:53:58,Round Grinding
Case41,Round Grinding,2012-01-04 14:58:58,2012-01-04 23:27:58,Round Grinding
Case41,Round Grinding,2012-01-04 23:27:58,2012-01-04 23:51:58,Round Grinding
Case41,Round Grinding,2012-01-04 23:51:58,2012-01-05 02:48:58,Round Grinding
Case41,Round Grinding,2012-01-05 06:17:58,2012-01-05 09:58:58,Round Grinding
Case41,Round Grinding,2012-01-05 09:59:58,2012-01-05 18:28:58,Round Grinding
Case41,Round Grinding,2012-01-07 04:47:58,2012-01-07 05:26:58,Round Grinding
Case41,Round Grinding,2012-01-07 06:32:58,2012-01-07 09:40:58,Round Grinding
Case41,Round Grinding,2012-01-07 13:31:58,2012-01-07 15:47:58,Round Grinding
Case41,Round Grinding,2012-01-07 15:53:58,2012-01-07 18:56:58,Round Grinding
Case41,Turning & Milling Q.C.,2012-01-07 16:00:58,2012-01-08 02:37:58,Turning & Milling Q.C.
Case41,Round Grinding,2012-01-08 02:46:58,2012-01-08 10:26:58,Round Grinding
Case41,Round Grinding,2012-01-08 10:32:58,2012-01-08 17:10:58,Round Grinding
Case41,Final Inspection Q.C.,2012-01-08 17:37:58,2012-01-08 18:52:58,Final Inspection Q.C.
Case41,Final Inspection Q.C.,2012-01-08 21:42:58,2012-01-08 22:57:58,Final Inspection Q.C.
Case41,Final Inspection Q.C.,2012-01-08 23:42:58,2012-01-09 02:12:58,Final Inspection Q.C.
Case41,Final Inspection Q.C.,2012-03-04 01:09:58,2012-03-04 01:29:58,Final Inspection Q.C.
Case41,Packing,2012-03-05 09:32:58,2012-03-05 10:32:58,Packing
Case41,Final Inspection Q.C.,2012-03-05 16:32:58,2012-03-05 16:45:58,Final Inspection Q.C.
Case41,Final Inspection Q.C.,2012-03-05 17:19:58,2012-03-05 18:19:58,Final Inspection Q.C.
Case41,Round Grinding,2012-03-05 20:17:58,2012-03-05 21:22:58,Round Grinding
Case41,Final Inspection Q.C.,2012-03-12 03:48:58,2012-03-12 08:40:58,Final Inspection Q.C.
Case41,Final Inspection Q.C.,2012-03-14 02:38:58,2012-03-14 02:39:58,Final Inspection Q.C.
Case41,Final Inspection Q.C.,2012-03-14 17:39:58,2012-03-14 18:50:58,Final Inspection Q.C.
Case41,Final Inspection Q.C.,2012-03-14 05:49:58,2012-03-14 09:39:58,Final Inspection Q.C.
Case41,Final Inspection Q.C.,2012-03-14 19:10:58,2012-03-14 23:00:58,Final Inspection Q.C.
Case41,Packing,2012-03-15 07:28:58,2012-03-15 08:28:58,Packing
Case41,Packing,2012-03-16 07:28:58,2012-03-16 08:28:58,Packing
Case41,Packing,2012-03-23 07:28:58,2012-03-23 08:28:58,Packing
Case41,Final Inspection Q.C.,2012-03-23 14:18:58,2012-03-23 14:19:58,Final Inspection Q.C.
Case41,Laser Marking,2012-03-23 14:19:58,2012-03-23 15:58:58,Laser Marking
Case41,End,2012-03-23 15:58:58,2012-03-23 15:58:58,End
Case42,Start,2012-01-04 11:46:13,2012-01-04 11:46:13,Turning & Milling
Case42,Turning & Milling,2012-01-04 11:46:13,2012-01-04 22:14:13,Turning & Milling
Case42,Turning & Milling Q.C.,2012-01-04 11:46:13,2012-01-04 15:50:13,Turning & Milling Q.C.
Case42,Turning & Milling,2012-01-04 22:17:13,2012-01-04 22:18:13,Turning & Milling
Case42,Turning & Milling,2012-01-04 22:40:13,2012-01-05 07:42:13,Turning & Milling
Case42,Turning & Milling,2012-01-05 20:00:13,2012-01-05 23:13:13,Turning & Milling
Case42,Turning & Milling Q.C.,2012-01-05 11:37:13,2012-01-05 12:12:13,Turning & Milling Q.C.
Case42,End,2012-01-05 23:13:13,2012-01-05 23:13:13,End
Case43,Start,2012-01-04 12:33:47,2012-01-04 12:33:47,Turning & Milling
Case43,Turning & Milling,2012-01-04 12:33:47,2012-01-04 16:26:47,Turning & Milling
Case43,Turning & Milling,2012-01-04 20:37:47,2012-01-05 00:28:47,Turning & Milling
Case43,Turning & Milling,2012-01-04 12:33:47,2012-01-04 21:18:47,Turning & Milling
Case43,Turning & Milling,2012-01-05 04:23:47,2012-01-05 09:03:47,Turning & Milling
Case43,Turning & Milling,2012-01-05 12:45:47,2012-01-05 18:46:47,Turning & Milling
Case43,Turning & Milling,2012-01-05 18:46:47,2012-01-05 20:10:47,Turning & Milling
Case43,Turning & Milling Q.C.,2012-01-05 19:23:46,2012-01-05 19:38:46,Turning & Milling Q.C.
Case43,End,2012-01-05 20:10:47,2012-01-05 20:10:47,End
Case44,Start,2012-01-04 13:44:35,2012-01-04 13:44:35,Turning
Case44,Turning,2012-01-04 18:31:35,2012-01-04 23:16:35,Turning
Case44,Turning & Milling,2012-01-04 23:46:35,2012-01-05 05:13:35,Turning & Milling
Case44,Turning & Milling,2012-01-05 06:14:35,2012-01-05 13:12:35,Turning & Milling
Case44,Turning & Milling,2012-01-05 15:14:35,2012-01-05 23:39:35,Turning & Milling
Case44,Turning & Milling Q.C.,2012-01-07 04:27:35,2012-01-07 05:24:35,Turning & Milling Q.C.
Case44,Turning & Milling Q.C.,2012-01-05 21:35:35,2012-01-06 00:16:35,Turning & Milling Q.C.
Case44,Turning & Milling Q.C.,2012-01-07 07:01:35,2012-01-07 16:01:35,Turning & Milling Q.C.
Case44,Laser Marking,2012-01-20 10:03:35,2012-01-20 10:24:35,Laser Marking
Case44,Laser Marking,2012-01-20 10:27:35,2012-01-20 11:12:35,Laser Marking
Case44,Lapping,2012-01-20 11:48:35,2012-01-20 13:03:35,Lapping
Case44,Final Inspection Q.C.,2012-01-20 16:06:35,2012-01-20 19:56:35,Final Inspection Q.C.
Case44,Final Inspection Q.C.,2012-01-20 19:56:35,2012-01-20 20:27:35,Final Inspection Q.C.
Case44,Packing,2012-01-21 02:26:35,2012-01-21 03:26:35,Packing
Case44,End,2012-01-21 03:26:35,2012-01-21 03:26:35,End
Case45,Start,2012-01-04 14:55:45,2012-01-04 14:55:45,Turning & Milling
Case45,Turning & Milling,2012-01-04 14:55:45,2012-01-04 16:10:45,Turning & Milling
Case45,Turning & Milling,2012-01-04 20:32:45,2012-01-05 01:27:45,Turning & Milling
Case45,Turning & Milling,2012-01-05 02:03:45,2012-01-05 04:22:45,Turning & Milling
Case45,Turning & Milling Q.C.,2012-01-05 04:52:45,2012-01-05 05:01:45,Turning & Milling Q.C.
Case45,Laser Marking,2012-01-05 05:13:45,2012-01-05 06:28:45,Laser Marking
Case45,Turning & Milling Q.C.,2012-01-05 06:44:45,2012-01-05 08:54:45,Turning & Milling Q.C.
Case45,Lapping,2012-01-05 11:22:45,2012-01-05 11:23:45,Lapping
Case45,Round Grinding,2012-01-05 11:29:45,2012-01-05 12:29:45,Round Grinding
Case45,Final Inspection Q.C.,2012-01-05 12:34:45,2012-01-05 14:04:45,Final Inspection Q.C.
Case45,Final Inspection Q.C.,2012-01-05 14:04:45,2012-01-05 14:05:45,Final Inspection Q.C.
Case45,Round Grinding,2012-01-12 10:28:45,2012-01-12 10:30:45,Round Grinding
Case45,Packing,2012-01-12 17:24:45,2012-01-12 18:24:45,Packing
Case45,Final Inspection Q.C.,2012-01-13 01:28:45,2012-01-13 02:18:45,Final Inspection Q.C.
Case45,Final Inspection Q.C.,2012-01-13 23:07:45,2012-01-13 23:10:45,Final Inspection Q.C.
Case45,End,2012-01-13 23:10:45,2012-01-13 23:10:45,End
