caseid,task,start_timestamp,end_timestamp,resource
Case32,Lapping,2012-01-08 06:31:31,2012-01-08 07:11:31,ID4882
Case32,Final Inspection Q.C.,2012-01-08 09:31:31,2012-01-08 10:46:31,ID4163
Case32,Flat Grinding,2012-01-08 19:46:31,2012-01-08 21:01:31,ID4882
Case32,Final Inspection Q.C.,2012-01-08 21:02:31,2012-01-08 23:25:31,ID4163
Case32,Packing,2012-01-11 07:21:31,2012-01-11 08:21:31,ID4820
Case32,Flat Grinding,2012-01-11 17:52:31,2012-01-11 18:37:31,ID4882
Case32,Lapping,2012-01-11 22:09:30,2012-01-11 22:10:30,ID0998
Case32,Final Inspection Q.C.,2012-01-11 22:13:30,2012-01-11 23:51:30,ID4163
Case32,Final Inspection Q.C.,2012-01-12 16:19:30,2012-01-12 18:02:30,ID4163
Case32,Packing,2012-01-13 05:12:30,2012-01-13 06:12:30,ID4820
Case32,End,2012-01-13 06:12:30,2012-01-13 06:12:30,End
Case33,Start,2012-01-03 19:39:55,2012-01-03 19:39:55,Start
Case33,Turning,2012-01-03 19:39:55,2012-01-04 00:36:55,ID4219
Case33,Turning,2012-01-04 00:36:55,2012-01-04 11:31:55,ID4219
Case33,Turning,2012-01-04 17:12:55,2012-01-04 19:04:55,ID4219
Case33,Turning,2012-01-04 19:06:55,2012-01-04 23:45:55,ID4219
Case33,Turning,2012-01-04 19:17:55,2012-01-04 23:20:55,ID4219
Case33,Turning,2012-01-05 04:12:55,2012-01-05 11:18:55,ID4799
Case33,Turning,2012-01-05 11:19:55,2012-01-05 19:10:55,ID4622
Case33,Turning,2012-01-06 00:52:55,2012-01-06 04:52:55,ID4219
Case33,Turning,2012-01-06 18:01:55,2012-01-06 19:53:55,ID4799
Case33,Turning,2012-01-06 19:54:55,2012-01-06 19:55:55,ID4622
Case33,Turning,2012-01-06 19:56:55,2012-01-06 21:41:55,ID4219
Case33,Turning,2012-01-06 21:42:55,2012-01-06 23:09:55,ID4799
Case33,Turning,2012-01-06 23:11:55,2012-01-07 02:27:55,ID4622
Case33,Turning Q.C.,2012-01-08 14:02:55,2012-01-08 15:03:55,ID4287
Case33,Turning Q.C.,2012-01-13 20:48:54,2012-01-13 22:48:55,ID4287
Case33,Laser Marking,2012-01-13 22:52:55,2012-01-13 23:32:55,ID0998
Case33,Turning Q.C.,2012-01-13 23:59:55,2012-01-14 01:52:55,ID4287
Case33,Turning,2012-01-14 11:16:55,2012-01-14 13:33:55,ID4219
Case33,Turning,2012-01-14 13:34:55,2012-01-14 16:01:55,ID4219
Case33,Turning Q.C.,2012-01-16 04:26:55,2012-01-16 04:33:55,ID4287
Case33,Turning,2012-01-16 12:45:55,2012-01-16 19:24:55,ID4799
Case33,Turning Q.C.,2012-01-17 09:18:55,2012-01-17 09:19:55,ID4287
Case33,Turning,2012-01-17 09:22:55,2012-01-17 09:57:55,ID4219
Case33,Turning,2012-01-17 09:19:55,2012-01-17 11:36:55,ID4219
Case33,Turning,2012-01-17 16:03:55,2012-01-17 18:35:55,ID4799
Case33,Turning Q.C.,2012-01-19 09:28:55,2012-01-19 10:08:55,ID4287
Case33,Turning Q.C.,2012-01-24 15:53:55,2012-01-24 16:39:55,ID4287
Case33,Turning,2012-01-25 02:03:55,2012-01-25 02:38:55,ID4799
Case33,Turning,2012-01-25 02:40:55,2012-01-25 09:32:55,ID4799
Case33,Packing,2012-01-27 02:17:55,2012-01-27 03:17:55,ID4820
Case33,Final Inspection Q.C.,2012-01-27 11:37:55,2012-01-27 14:43:54,ID4287
Case33,Turning,2012-01-30 18:10:54,2012-01-30 22:06:54,ID4799
Case33,Turning,2012-01-30 22:19:54,2012-01-30 23:57:54,ID4219
Case33,Turning,2012-01-30 23:58:54,2012-01-31 02:43:54,ID4219
Case33,Turning,2012-01-31 03:14:54,2012-01-31 06:14:54,ID4219
Case33,Turning,2012-01-31 06:21:54,2012-01-31 10:01:54,ID4799
Case33,Turning,2012-01-31 13:32:54,2012-01-31 14:43:54,ID4622
Case33,Turning,2012-01-31 14:44:54,2012-01-31 16:06:54,ID4799
Case33,Turning,2012-01-31 16:43:54,2012-01-31 17:11:54,ID4622
Case33,Turning,2012-01-31 17:42:54,2012-01-31 21:45:54,ID4799
Case33,End,2012-01-31 21:45:54,2012-01-31 21:45:54,End
Case34,Start,2012-01-03 20:50:41,2012-01-03 20:50:41,Start
Case34,Turning & Milling,2012-01-03 20:50:41,2012-01-04 02:37:41,ID4219
Case34,Turning & Milling,2012-01-04 02:38:41,2012-01-04 04:38:41,ID4219
Case34,Turning & Milling,2012-01-04 04:38:41,2012-01-04 14:07:41,ID4219
Case34,Turning & Milling,2012-01-04 15:02:41,2012-01-04 15:57:41,ID4219
Case34,Turning & Milling,2012-01-04 16:01:41,2012-01-05 00:36:41,ID4219
Case34,Turning & Milling,2012-01-05 14:45:41,2012-01-05 17:04:41,ID4618
Case34,Turning & Milling,2012-01-05 17:04:41,2012-01-05 17:24:41,ID4932
Case34,Turning & Milling Q.C.,2012-01-05 17:29:41,2012-01-05 18:30:41,ID4618
Case34,Turning & Milling Q.C.,2012-01-06 12:50:41,2012-01-06 13:20:41,ID4618
Case34,Laser Marking,2012-01-07 18:36:41,2012-01-07 18:45:41,ID4355
Case34,Final Inspection Q.C.,2012-01-10 20:35:41,2012-01-10 20:54:41,ID4618
Case34,Final Inspection Q.C.,2012-01-08 11:20:41,2012-01-08 12:20:41,ID4618
Case34,Final Inspection Q.C.,2012-01-11 00:00:41,2012-01-11 07:55:41,ID4618
Case34,Final Inspection Q.C.,2012-01-11 08:15:41,2012-01-11 09:05:41,ID4163
Case34,Final Inspection Q.C.,2012-01-11 12:05:41,2012-01-11 16:00:41,ID4163
Case34,Lapping,2012-01-11 08:48:41,2012-01-11 08:49:41,ID0998
Case34,Laser Marking,2012-01-11 10:34:41,2012-01-11 11:49:41,ID0998
Case34,Packing,2012-01-12 03:39:41,2012-01-12 04:39:41,ID4491
Case34,End,2012-01-12 04:39:41,2012-01-12 04:39:41,End
Case35,Start,2012-01-03 22:37:44,2012-01-03 22:37:44,Start
Case35,Turning & Milling,2012-01-03 22:37:44,2012-01-04 04:13:44,ID4132
Case35,End,2012-01-04 04:13:44,2012-01-04 04:13:44,End
Case36,Start,2012-01-03 23:51:56,2012-01-03 23:51:56,Start
Case36,Turning & Milling,2012-01-03 23:51:56,2012-01-04 00:29:57,ID4429
Case36,End,2012-01-04 00:29:57,2012-01-04 00:29:57,End
Case37,Start,2012-01-04 00:43:42,2012-01-04 00:43:42,Start
Case37,Turn & Mill. & Screw Assem,2012-01-04 05:38:42,2012-01-04 08:59:42,ID4132
Case37,Turn & Mill. & Screw Assem,2012-01-04 09:13:42,2012-01-04 19:08:42,ID4641
Case37,Turn & Mill. & Screw Assem,2012-01-04 21:23:42,2012-01-05 04:31:42,ID4641
Case37,Turn & Mill. & Screw Assem,2012-01-05 04:43:42,2012-01-05 10:24:42,ID4132
Case37,Turn & Mill. & Screw Assem,2012-01-05 10:24:42,2012-01-05 17:32:42,ID4132
Case37,Turn & Mill. & Screw Assem,2012-01-05 21:12:42,2012-01-06 04:20:42,ID4641
Case37,Turn & Mill. & Screw Assem,2012-01-06 04:20:42,2012-01-06 08:49:42,ID4932
Case37,Turn & Mill. & Screw Assem,2012-01-06 12:29:42,2012-01-06 19:07:42,ID4641
Case37,Turn & Mill. & Screw Assem,2012-01-06 20:44:42,2012-01-06 23:15:42,ID4932
Case37,Turning & Milling Q.C.,2012-01-10 02:26:42,2012-01-10 03:56:42,ID4287
Case37,Turn & Mill. & Screw Assem,2012-01-11 13:08:42,2012-01-11 14:30:42,ID4641
Case37,Turn & Mill. & Screw Assem,2012-01-11 14:51:42,2012-01-11 15:28:42,ID4132
Case37,Turning & Milling Q.C.,2012-01-11 14:54:42,2012-01-11 15:25:42,ID4287
Case37,Turn & Mill. & Screw Assem,2012-01-11 15:30:42,2012-01-12 01:50:42,ID3846
Case37,Turn & Mill. & Screw Assem,2012-01-15 08:35:42,2012-01-15 09:12:42,ID3846
Case37,Turn & Mill. & Screw Assem,2012-01-15 09:29:42,2012-01-15 18:32:42,ID4932
Case37,Turn & Mill. & Screw Assem,2012-01-15 20:57:42,2012-01-16 06:52:42,ID4132
Case37,Turning & Milling Q.C.,2012-01-22 04:48:42,2012-01-22 04:57:42,ID4287
Case37,Lapping,2012-01-22 12:57:42,2012-01-22 14:12:42,ID4882
Case37,Laser Marking,2012-01-23 04:19:42,2012-01-23 04:20:42,ID4882
Case37,Packing,2012-01-23 12:54:42,2012-01-23 13:54:42,ID4820
Case37,Turn & Mill. & Screw Assem,2012-01-23 03:28:42,2012-01-23 04:43:42,ID4287
Case37,Packing,2012-01-24 05:49:02,2012-01-24 06:49:02,ID4820
Case37,Turn & Mill. & Screw Assem,2012-01-22 20:07:42,2012-01-22 21:22:42,ID4132
Case37,Packing,2012-01-25 11:19:02,2012-01-25 12:19:02,ID4820
Case37,Turn & Mill. & Screw Assem,2012-01-25 14:10:02,2012-01-25 21:26:42,ID4932
Case37,Turning & Milling Q.C.,2012-02-01 07:42:42,2012-02-01 09:23:42,ID4287
Case37,Laser Marking,2012-02-07 08:24:42,2012-02-07 09:09:42,ID4882
Case37,Lapping,2012-02-07 09:09:42,2012-02-07 09:11:42,ID4718
Case37,Lapping,2012-02-07 18:18:42,2012-02-07 19:49:42,ID4882
Case37,Final Inspection Q.C.,2012-02-07 19:54:42,2012-02-07 20:54:42,ID4287
Case37,Final Inspection Q.C.,2012-02-07 21:01:42,2012-02-08 00:55:42,ID4287
Case37,Lapping,2012-02-08 06:17:42,2012-02-08 08:31:42,ID4882
Case37,Round Grinding,2012-02-08 13:58:42,2012-02-08 16:28:42,ID4287
Case37,Final Inspection Q.C.,2012-02-09 14:35:42,2012-02-09 19:14:42,ID4287
Case37,Packing,2012-02-11 05:55:42,2012-02-11 06:55:42,ID4820
Case37,Packing,2012-02-12 05:55:42,2012-02-12 06:55:42,ID4820
Case37,End,2012-02-12 06:55:42,2012-02-12 06:55:42,End
Case38,Start,2012-01-04 02:42:32,2012-01-04 02:42:32,Start
Case38,Packing,2012-01-04 02:42:32,2012-01-04 03:42:32,ID4820
Case38,Final Inspection Q.C.,2012-01-04 09:42:32,2012-01-04 11:44:32,ID4287
Case38,Turning Q.C.,2012-01-04 11:59:32,2012-01-04 13:36:32,ID4287
Case38,Turning Q.C.,2012-01-05 22:17:32,2012-01-06 00:18:32,ID4287
Case38,Turning,2012-01-06 05:03:32,2012-01-06 05:04:32,ID3846
Case38,Final Inspection Q.C.,2012-01-07 21:49:32,2012-01-07 23:04:32,ID4287
Case38,Packing,2012-01-07 19:55:32,2012-01-07 20:55:32,ID4820
Case38,Final Inspection Q.C.,2012-01-08 11:19:32,2012-01-08 11:39:32,ID4287
Case38,Final Inspection Q.C.,2012-01-08 13:05:32,2012-01-08 13:20:32,ID4287
Case38,Packing,2012-01-09 03:59:32,2012-01-09 04:59:32,ID4820
Case38,Final Inspection Q.C.,2012-01-09 15:10:32,2012-01-09 16:25:32,ID4287
Case38,Final Inspection Q.C.,2012-01-09 18:16:32,2012-01-09 18:19:32,ID4287
Case38,End,2012-01-09 18:19:32,2012-01-09 18:19:32,End
Case39,Start,2012-01-04 03:05:00,2012-01-04 03:05:00,Start
Case39,Turning & Milling,2012-01-04 03:05:00,2012-01-04 11:48:00,ID0997
Case39,Turning & Milling,2012-01-04 11:48:00,2012-01-04 12:03:00,ID0997
Case39,Final Inspection Q.C.,2012-01-04 16:45:00,2012-01-04 18:45:00,ID4618
Case39,Final Inspection Q.C.,2012-01-04 19:45:00,2012-01-04 20:30:00,ID4618
Case39,Packing,2012-01-07 11:00:00,2012-01-07 12:00:00,ID4820
Case39,Turning & Milling,2012-01-04 12:03:00,2012-01-04 17:48:00,ID4529
Case39,Turning & Milling Q.C.,2012-01-07 17:02:00,2012-01-07 18:31:00,ID4618
Case39,End,2012-01-07 18:31:00,2012-01-07 18:31:00,End
Case40,Start,2012-01-04 04:03:22,2012-01-04 04:03:22,Start
Case40,Laser Marking,2012-01-04 04:03:22,2012-01-04 06:03:22,ID0998
Case40,Flat Grinding,2012-01-19 17:26:22,2012-01-19 18:41:22,ID0998
Case40,Flat Grinding,2012-01-20 03:19:22,2012-01-20 10:16:22,ID0998
Case40,Flat Grinding,2012-01-20 18:54:22,2012-01-20 20:09:22,ID4882
Case40,Final Inspection Q.C.,2012-01-20 20:10:22,2012-01-20 21:33:22,ID4287
Case40,Packing,2012-01-21 06:03:22,2012-01-21 07:03:22,ID4820
Case40,Final Inspection Q.C.,2012-01-21 15:03:22,2012-01-21 15:33:22,ID4287
Case40,End,2012-01-21 15:33:22,2012-01-21 15:33:22,End
Case41,Start,2012-01-04 05:44:53,2012-01-04 05:44:53,Start
Case41,Turning & Milling Q.C.,2012-01-04 05:44:53,2012-01-04 06:59:53,ID4618
Case41,Turning & Milling,2012-01-04 08:22:53,2012-01-04 16:06:53,ID4529
Case41,Turning & Milling Q.C.,2012-01-05 02:49:53,2012-01-05 05:42:53,ID4618
Case41,Turning & Milling Q.C.,2012-01-05 05:42:53,2012-01-05 05:48:54,ID4618
Case41,Lapping,2012-01-05 08:18:54,2012-01-05 08:18:54,ID0998
Case41,Laser Marking,2012-01-05 06:16:54,2012-01-05 06:36:54,ID4872
Case41,Round Grinding,2012-01-05 08:13:54,2012-01-05 12:29:55,ID4445
Case41,Round Grinding,2012-01-05 19:53:55,2012-01-06 03:13:55,ID4445
Case41,Round Grinding,2012-01-06 11:10:55,2012-01-06 12:10:55,ID4528
Case41,Round Grinding,2012-01-06 13:09:55,2012-01-06 19:14:55,ID4445
Case41,Round Grinding,2012-01-06 22:43:55,2012-01-06 23:48:55,ID4385
Case41,Round Grinding,2012-01-06 23:48:55,2012-01-07 00:18:55,ID4385
Case41,Round Grinding,2012-01-07 10:01:55,2012-01-07 18:53:55,ID4528
Case41,Round Grinding,2012-01-07 19:17:55,2012-01-07 20:13:55,ID4528
Case41,Round Grinding,2012-01-08 03:42:55,2012-01-08 04:36:55,ID4445
Case41,Round Grinding,2012-01-08 07:36:55,2012-01-08 10:46:55,ID4445
Case41,Round Grinding,2012-01-08 10:47:55,2012-01-08 14:27:55,ID4385
Case41,Round Grinding,2012-01-08 17:45:55,2012-01-08 17:52:55,ID4528
Case41,Round Grinding,2012-01-09 03:45:55,2012-01-09 10:18:55,ID4872
Case41,Round Grinding,2012-01-09 10:34:55,2012-01-09 13:57:55,ID4445
Case41,Round Grinding,2012-01-09 14:22:55,2012-01-10 00:47:55,ID0420
Case41,Round Grinding,2012-01-10 00:47:55,2012-01-10 06:28:55,ID4528
Case41,Round Grinding,2012-01-10 06:28:55,2012-01-10 13:21:55,ID4355
Case41,Round Grinding,2012-01-10 15:37:55,2012-01-10 22:46:55,ID4355
Case41,Round Grinding,2012-01-11 07:50:55,2012-01-11 16:45:55,ID4355
Case41,Round Grinding,2012-01-11 16:45:55,2012-01-11 20:59:55,ID0420
Case41,Round Grinding,2012-01-11 21:06:55,2012-01-11 21:14:55,ID4385
Case41,Final Inspection Q.C.,2012-01-11 21:53:55,2012-01-12 01:53:55,ID4618
Case41,Packing,2012-01-12 10:36:55,2012-01-12 11:36:55,ID4820
Case41,Final Inspection Q.C.,2012-01-12 18:36:55,2012-01-12 19:03:55,ID4618
Case41,Final Inspection Q.C.,2012-01-12 19:33:55,2012-01-12 19:34:55,ID4618
Case41,Round Grinding,2012-01-14 11:34:55,2012-01-14 12:39:55,ID4385
Case41,Round Grinding,2012-01-20 20:40:55,2012-01-21 01:12:55,ID4385
Case41,Round Grinding,2012-01-21 01:12:55,2012-01-21 05:30:55,ID4385
Case41,Final Inspection Q.C.,2012-01-21 18:40:55,2012-01-22 00:50:55,ID4618
Case41,Final Inspection Q.C.,2012-01-22 00:50:55,2012-01-22 03:25:55,ID4618
Case41,Final Inspection Q.C.,2012-01-22 03:59:54,2012-01-22 05:39:54,ID4618
Case41,Packing,2012-01-22 11:38:54,2012-01-22 12:38:54,ID4820
Case41,Grinding Rework,2012-02-27 22:23:54,2012-02-28 00:28:54,ID4872
Case41,Grinding Rework,2012-02-28 08:04:54,2012-02-28 08:19:54,ID4528
Case41,End,2012-02-28 08:19:54,2012-02-28 08:19:54,End
Case42,Start,2012-01-04 06:50:11,2012-01-04 06:50:11,Start
Case42,Turning & Milling,2012-01-04 06:50:11,2012-01-04 07:35:11,ID4794
Case42,Turning & Milling,2012-01-04 13:54:11,2012-01-04 23:02:11,ID4429
Case42,Turning & Milling,2012-01-04 23:02:11,2012-01-05 06:11:11,ID4794
Case42,Turning & Milling Q.C.,2012-01-07 02:27:11,2012-01-07 04:22:11,ID4618
Case42,Laser Marking,2012-01-07 04:34:11,2012-01-07 05:25:11,ID4882
Case42,Flat Grinding,2012-01-07 07:10:11,2012-01-07 09:30:11,ID4882
Case42,Flat Grinding,2012-01-07 15:36:11,2012-01-07 16:35:11,ID4882
Case42,Flat Grinding,2012-01-07 16:36:11,2012-01-07 18:27:11,ID4882
Case42,Final Inspection Q.C.,2012-01-10 14:06:11,2012-01-10 15:15:11,ID4618
Case42,Packing,2012-01-10 22:10:11,2012-01-10 23:10:11,ID4820
Case42,End,2012-01-10 23:10:11,2012-01-10 23:10:11,End
Case43,Start,2012-01-04 07:44:29,2012-01-04 07:44:29,Start
Case43,Turning & Milling,2012-01-04 07:44:29,2012-01-04 14:34:29,ID4794
Case43,Turning & Milling,2012-01-04 14:34:29,2012-01-04 16:09:29,ID4529
Case43,Turning & Milling Q.C.,2012-01-04 15:18:29,2012-01-04 21:08:29,ID4618
Case43,Turning & Milling,2012-01-05 03:24:29,2012-01-05 03:25:29,ID4529
Case43,Turning & Milling Q.C.,2012-01-05 03:37:29,2012-01-05 05:10:29,ID4618
Case43,Laser Marking,2012-01-05 08:38:29,2012-01-05 08:46:29,ID0998
Case43,Flat Grinding,2012-01-06 06:23:29,2012-01-06 06:23:29,ID0998
Case43,Flat Grinding,2012-01-06 12:29:29,2012-01-06 13:44:29,ID0420
Case43,Lapping,2012-01-06 16:36:29,2012-01-06 16:37:29,ID0420
Case43,Lapping,2012-01-06 22:10:29,2012-01-06 23:25:29,ID0420
Case43,Round Grinding,2012-01-07 11:32:29,2012-01-07 14:28:30,ID4872
Case43,Round Grinding,2012-01-08 18:08:30,2012-01-08 18:09:30,ID4872
Case43,Round Grinding,2012-01-08 18:10:30,2012-01-08 20:06:30,ID0420
Case43,Round Grinding,2012-01-08 20:06:30,2012-01-08 21:50:30,ID4445
Case43,Final Inspection Q.C.,2012-01-09 03:25:30,2012-01-09 06:25:30,ID4618
Case43,Packing,2012-01-09 16:24:30,2012-01-09 17:24:30,ID4820
Case43,Final Inspection Q.C.,2012-01-10 01:24:30,2012-01-10 02:39:30,ID4618
Case43,End,2012-01-10 02:39:30,2012-01-10 02:39:30,End
Case44,Start,2012-01-04 08:00:27,2012-01-04 08:00:27,Start
Case44,Milling,2012-01-04 08:00:27,2012-01-04 16:30:27,ID4326
Case44,Packing,2012-01-11 00:33:27,2012-01-11 01:33:27,ID4820
Case44,Final Inspection Q.C.,2012-01-11 07:23:27,2012-01-11 08:23:27,ID4287
Case44,End,2012-01-11 08:23:27,2012-01-11 08:23:27,End
Case45,Start,2012-01-04 09:34:09,2012-01-04 09:34:09,Start
Case45,Turning & Milling,2012-01-04 09:34:09,2012-01-04 15:53:09,ID0997
Case45,Turning & Milling,2012-01-04 16:15:09,2012-01-04 19:08:09,ID0997
Case45,Turning & Milling,2012-01-05 08:57:09,2012-01-05 16:44:09,ID4932
Case45,Turning & Milling,2012-01-05 19:04:09,2012-01-05 20:34:09,ID4932
Case45,Turning & Milling,2012-01-06 04:50:09,2012-01-06 11:19:09,ID0997
Case45,Turning & Milling,2012-01-06 11:45:09,2012-01-06 13:34:09,ID0997
Case45,Turning & Milling Q.C.,2012-01-07 15:56:09,2012-01-07 18:22:09,ID4618
Case45,Laser Marking,2012-01-07 20:01:09,2012-01-07 21:10:09,ID4718
Case45,Lapping,2012-01-07 22:15:09,2012-01-08 01:06:09,ID4718
Case45,Round Grinding,2012-01-08 01:07:09,2012-01-08 02:48:09,ID4385
Case45,Round Grinding,2012-01-10 09:53:09,2012-01-10 12:47:09,ID4385
Case45,Round Grinding,2012-01-10 15:15:09,2012-01-10 20:40:09,ID4355
Case45,Packing,2012-01-20 13:13:09,2012-01-20 14:13:09,ID4291
Case45,Final Inspection Q.C.,2012-01-21 03:01:09,2012-01-21 06:02:09,ID4618
Case45,End,2012-01-21 06:02:09,2012-01-21 06:02:09,End
