caseid,task,start_timestamp,end_timestamp,resource
Case34,Turning & Milling,2012-01-04 21:30:42,2012-01-05 03:08:42,ID4529
Case34,Turning & Milling,2012-01-05 03:18:42,2012-01-05 03:45:42,ID4529
Case34,Turning & Milling Q.C.,2012-01-05 03:48:42,2012-01-05 05:03:42,ID4287
Case34,End,2012-01-05 05:03:42,2012-01-05 05:03:42,End
Case35,Start,2012-01-03 22:58:18,2012-01-03 22:58:18,Start
Case35,Turning & Milling,2012-01-03 22:58:18,2012-01-03 23:51:18,ID4132
Case35,Turning & Milling,2012-01-03 23:51:18,2012-01-04 01:32:18,ID4132
Case35,Turning & Milling,2012-01-04 09:49:18,2012-01-04 14:08:18,ID4132
Case35,Turning & Milling,2012-01-04 17:51:18,2012-01-04 17:53:18,ID4429
Case35,Turning & Milling,2012-01-04 18:10:18,2012-01-05 01:15:18,ID4132
Case35,Turning & Milling,2012-01-05 04:40:18,2012-01-05 15:11:18,ID4132
Case35,Turning & Milling,2012-01-05 15:37:18,2012-01-05 16:37:18,ID4132
Case35,Turning & Milling,2012-01-05 18:46:18,2012-01-05 20:18:18,ID4794
Case35,Turning & Milling,2012-01-05 20:19:18,2012-01-06 03:49:18,ID4132
Case35,Turning & Milling,2012-01-06 04:25:18,2012-01-06 04:49:18,ID4794
Case35,Turning & Milling,2012-01-06 04:50:18,2012-01-06 11:20:17,ID4132
Case35,End,2012-01-06 11:20:17,2012-01-06 11:20:17,End
Case36,Start,2012-01-03 23:50:32,2012-01-03 23:50:32,Start
Case36,Turning,2012-01-03 23:50:32,2012-01-04 04:26:32,ID4219
Case36,Turning,2012-01-05 17:23:32,2012-01-05 18:14:32,ID4219
Case36,Turning,2012-01-05 18:15:32,2012-01-06 02:35:32,ID4219
Case36,Turning,2012-01-06 02:35:32,2012-01-06 03:34:32,ID4219
Case36,Turning,2012-01-06 03:04:32,2012-01-06 07:43:32,ID4219
Case36,Turning,2012-01-09 15:15:32,2012-01-09 15:27:32,ID4799
Case36,Turning,2012-01-09 15:35:32,2012-01-09 15:36:32,ID4622
Case36,Turning,2012-01-09 15:49:32,2012-01-09 16:58:32,ID4219
Case36,Turning,2012-01-09 17:58:32,2012-01-09 20:42:32,ID4799
Case36,Turning,2012-01-10 02:20:32,2012-01-10 03:58:32,ID4622
Case36,Turning,2012-01-10 03:58:32,2012-01-10 10:24:32,ID4219
Case36,Turning,2012-01-10 10:28:32,2012-01-10 14:29:32,ID4799
Case36,Packing,2012-01-12 05:20:32,2012-01-12 06:20:32,ID4820
Case36,Turning,2012-01-10 20:45:32,2012-01-11 01:39:32,ID4622
Case36,Turning Q.C.,2012-01-12 11:16:32,2012-01-12 12:16:32,ID4287
Case36,Turning,2012-01-12 17:01:32,2012-01-12 20:26:32,ID4219
Case36,Turning,2012-01-12 20:27:32,2012-01-12 20:49:32,ID4219
Case36,Turning,2012-01-12 20:26:32,2012-01-12 20:29:32,ID4799
Case36,Turning,2012-01-13 01:16:32,2012-01-13 02:14:32,ID4219
Case36,Turning Q.C.,2012-01-13 04:32:32,2012-01-13 05:29:32,ID4287
Case36,Turning,2012-01-13 05:29:32,2012-01-13 07:46:32,ID4219
Case36,Turning,2012-01-13 14:52:32,2012-01-13 18:17:32,ID4799
Case36,Turning,2012-01-17 01:49:32,2012-01-17 04:21:32,ID4799
Case36,Turning Q.C.,2012-01-17 05:41:32,2012-01-17 06:27:32,ID4287
Case36,Turning Q.C.,2012-01-18 15:08:32,2012-01-18 17:08:32,ID4287
Case36,Turning,2012-01-18 17:08:32,2012-01-18 17:09:32,ID4799
Case36,Turning,2012-01-18 18:46:32,2012-01-19 03:46:32,ID4799
Case36,Packing,2012-01-20 18:37:32,2012-01-20 19:37:32,ID4820
Case36,Final Inspection Q.C.,2012-01-21 03:37:32,2012-01-21 04:43:32,ID4287
Case36,Turning,2012-01-24 08:10:32,2012-01-24 12:06:32,ID4219
Case36,Turning,2012-01-24 12:14:32,2012-01-24 21:14:32,ID4219
Case36,Turning,2012-01-26 10:11:32,2012-01-26 19:58:32,ID4219
Case36,Turning,2012-01-27 03:10:32,2012-01-27 04:21:32,ID4799
Case36,Turning,2012-01-27 04:21:32,2012-01-27 08:23:32,ID4622
Case36,Turning,2012-01-27 14:05:32,2012-01-27 20:57:32,ID4799
Case36,Turning,2012-01-27 21:00:32,2012-01-27 22:45:32,ID4622
Case36,Turning,2012-01-27 23:35:32,2012-01-28 01:02:32,ID4799
Case36,Turning,2012-01-28 01:40:32,2012-01-28 08:19:32,ID4622
Case36,End,2012-01-28 08:19:32,2012-01-28 08:19:32,End
Case37,Start,2012-01-04 01:00:33,2012-01-04 01:00:33,Start
Case37,Turning & Milling,2012-01-04 01:00:33,2012-01-04 09:44:33,ID4794
Case37,Turning & Milling,2012-01-04 02:10:33,2012-01-04 03:52:33,ID4794
Case37,Turning & Milling,2012-01-04 16:08:33,2012-01-04 17:23:33,ID4794
Case37,Turning & Milling,2012-01-04 17:24:33,2012-01-04 18:11:33,ID4794
Case37,Turning & Milling Q.C.,2012-01-04 17:24:33,2012-01-04 18:37:33,ID4287
Case37,Turning & Milling,2012-01-04 19:03:33,2012-01-04 20:46:33,ID4429
Case37,Laser Marking,2012-01-05 11:54:33,2012-01-05 13:09:33,ID0998
Case37,Laser Marking,2012-01-05 13:10:33,2012-01-05 14:01:33,ID4882
Case37,Turning & Milling,2012-01-06 04:14:33,2012-01-06 05:29:33,ID4794
Case37,Turning & Milling,2012-01-04 23:49:33,2012-01-05 01:32:33,ID4794
Case37,Turning & Milling,2012-01-05 01:32:33,2012-01-05 02:39:33,ID4718
Case37,Turning & Milling,2012-01-06 07:54:33,2012-01-06 11:53:33,ID4219
Case37,Turning & Milling,2012-01-06 11:53:33,2012-01-06 15:56:33,ID0997
Case37,Turning & Milling Q.C.,2012-01-08 15:56:33,2012-01-08 17:04:33,ID4287
Case37,Laser Marking,2012-01-10 19:39:33,2012-01-10 20:54:33,ID4882
Case37,Flat Grinding,2012-01-10 21:12:33,2012-01-11 02:09:33,ID0998
Case37,Laser Marking,2012-01-11 00:18:33,2012-01-11 02:57:33,ID0998
Case37,Flat Grinding,2012-01-15 21:58:33,2012-01-16 03:39:33,ID0998
Case37,Flat Grinding,2012-01-16 09:45:32,2012-01-16 10:25:32,ID0998
Case37,Round Grinding,2012-01-22 08:48:32,2012-01-22 09:15:32,ID4872
Case37,Round Grinding,2012-01-22 09:15:32,2012-01-22 12:45:32,ID4872
Case37,Round Grinding,2012-01-22 13:05:32,2012-01-22 15:06:32,ID4872
Case37,Round Grinding,2012-02-18 13:37:32,2012-02-18 14:47:32,ID4528
Case37,Flat Grinding,2012-02-18 16:16:32,2012-02-18 16:17:32,ID4882
Case37,Lapping,2012-03-22 02:52:32,2012-03-22 04:14:32,ID0998
Case37,Round Grinding,2012-02-19 05:49:32,2012-02-19 09:12:32,ID4528
Case37,Round Grinding,2012-03-22 06:45:32,2012-03-22 17:12:32,ID4872
Case37,Round Grinding,2012-04-05 23:32:32,2012-04-06 01:40:32,ID4872
Case37,Round Grinding,2012-04-07 11:59:32,2012-04-07 18:57:32,ID4528
Case37,Round Grinding,2012-04-07 21:33:32,2012-04-07 23:13:32,ID4872
Case37,Round Grinding,2012-04-07 23:13:32,2012-04-08 00:57:32,ID4872
Case37,Round Grinding,2012-04-08 12:33:32,2012-04-08 15:03:32,ID4160
Case37,Round Grinding,2012-04-08 15:05:32,2012-04-08 18:54:32,ID4160
Case37,Round Grinding,2012-04-08 19:00:32,2012-04-09 01:38:32,ID4160
Case37,Round Grinding,2012-04-09 01:41:32,2012-04-09 03:36:32,ID4872
Case37,Round Grinding,2012-04-09 03:37:33,2012-04-09 05:22:33,ID4528
Case37,Final Inspection Q.C.,2012-04-09 22:17:33,2012-04-10 01:17:33,ID4287
Case37,Final Inspection Q.C.,2012-05-01 06:17:33,2012-05-01 08:37:33,ID4287
Case37,Packing,2012-05-01 18:21:33,2012-05-01 19:21:33,ID4820
Case37,Fix,2012-05-21 10:29:33,2012-05-21 10:48:33,ID4445
Case37,Fix,2012-05-21 10:48:33,2012-05-21 12:24:33,ID4445
Case37,Final Inspection Q.C.,2012-05-21 13:16:33,2012-05-21 14:22:33,ID4287
Case37,Packing,2012-05-23 04:32:33,2012-05-23 05:32:33,ID4820
Case37,Final Inspection Q.C.,2012-05-23 11:32:34,2012-05-23 12:47:34,ID4287
Case37,End,2012-05-23 12:47:34,2012-05-23 12:47:34,End
Case38,Start,2012-01-04 02:23:44,2012-01-04 02:23:44,Start
Case38,Turning & Milling,2012-01-04 02:23:44,2012-01-04 03:39:44,ID4429
Case38,Turning & Milling Q.C.,2012-01-04 02:23:44,2012-01-04 02:26:44,ID4287
Case38,Turning & Milling,2012-01-04 05:25:44,2012-01-04 12:50:44,ID3846
Case38,Turning & Milling,2012-01-04 12:53:44,2012-01-04 16:06:44,ID4445
Case38,Turning & Milling,2012-01-04 16:24:44,2012-01-04 23:23:44,ID4529
Case38,Turning & Milling Q.C.,2012-01-05 01:27:44,2012-01-05 02:35:44,ID4287
Case38,End,2012-01-05 02:35:44,2012-01-05 02:35:44,End
Case39,Start,2012-01-04 03:00:34,2012-01-04 03:00:34,Start
Case39,Milling,2012-01-04 03:00:34,2012-01-04 10:59:34,ID4326
Case39,Milling,2012-01-05 08:59:34,2012-01-05 13:06:34,ID4326
Case39,Milling,2012-01-05 17:12:34,2012-01-06 02:12:34,ID4326
Case39,Milling,2012-01-06 15:12:34,2012-01-06 19:19:34,ID4326
Case39,Turning & Milling,2012-01-05 14:21:34,2012-01-05 15:36:34,ID0997
Case39,Milling,2012-01-05 15:38:34,2012-01-06 02:38:34,ID4326
Case39,Milling,2012-01-07 05:04:34,2012-01-07 06:29:34,ID4162
Case39,Milling,2012-01-08 04:29:34,2012-01-08 15:39:34,ID4873
Case39,Laser Marking,2012-01-09 12:12:34,2012-01-09 13:27:34,ID0998
Case39,Flat Grinding,2012-01-10 19:44:34,2012-01-10 20:59:34,ID0998
Case39,Laser Marking,2012-01-09 15:46:34,2012-01-09 16:37:34,ID0998
Case39,Final Inspection Q.C.,2012-01-11 14:45:34,2012-01-11 17:31:34,ID4163
Case39,Final Inspection Q.C.,2012-01-13 11:55:34,2012-01-13 15:45:34,ID4163
Case39,Final Inspection Q.C.,2012-01-14 09:55:34,2012-01-14 13:49:34,ID4163
Case39,Packing,2012-01-14 23:05:34,2012-01-15 00:05:34,ID4820
Case39,End,2012-01-15 00:05:34,2012-01-15 00:05:34,End
Case40,Start,2012-01-04 04:37:04,2012-01-04 04:37:04,Start
Case40,Turning & Milling,2012-01-04 04:37:04,2012-01-04 10:12:04,ID0997
Case40,Turning & Milling,2012-01-04 12:22:04,2012-01-04 19:30:04,ID4219
Case40,Turning & Milling,2012-01-04 19:55:04,2012-01-04 20:42:04,ID4219
Case40,Turning & Milling,2012-01-04 20:58:04,2012-01-05 01:28:04,ID4219
Case40,Turning & Milling,2012-01-05 03:09:04,2012-01-05 09:38:04,ID4219
Case40,Turning & Milling,2012-01-05 10:05:04,2012-01-05 10:51:04,ID4219
Case40,Turning & Milling,2012-01-05 17:10:04,2012-01-05 23:27:04,ID4219
Case40,Turning & Milling,2012-01-05 23:44:04,2012-01-06 00:58:04,ID4219
Case40,Flat Grinding,2012-01-07 05:10:04,2012-01-07 06:45:04,ID4882
Case40,Turning & Milling Q.C.,2012-01-06 15:00:04,2012-01-06 16:30:04,ID4287
Case40,Laser Marking,2012-01-09 01:28:04,2012-01-09 01:29:04,ID4882
Case40,Laser Marking,2012-01-09 11:10:04,2012-01-09 11:57:04,ID4882
Case40,Final Inspection Q.C.,2012-01-10 03:10:04,2012-01-10 04:50:04,ID4287
Case40,Final Inspection Q.C.,2012-01-12 07:43:04,2012-01-12 08:54:04,ID4287
Case40,Packing,2012-01-12 23:33:03,2012-01-13 00:33:03,ID4820
Case40,Packing,2012-01-13 23:33:03,2012-01-14 00:33:03,ID4820
Case40,End,2012-01-14 00:33:03,2012-01-14 00:33:03,End
Case41,Start,2012-01-04 05:35:39,2012-01-04 05:35:39,Start
Case41,Packing,2012-01-04 05:35:39,2012-01-04 06:35:39,ID4820
Case41,Final Inspection Q.C.,2012-01-04 15:36:39,2012-01-04 17:16:39,ID4287
Case41,Turning Q.C.,2012-01-04 17:31:39,2012-01-04 19:08:39,ID4287
Case41,Turning Q.C.,2012-01-06 03:49:39,2012-01-06 05:50:39,ID4287
Case41,Turning,2012-01-06 10:35:39,2012-01-06 11:09:39,ID3846
Case41,Final Inspection Q.C.,2012-01-08 03:54:39,2012-01-08 05:25:39,ID4287
Case41,Packing,2012-01-08 03:54:39,2012-01-08 04:54:39,ID4820
Case41,Final Inspection Q.C.,2012-01-08 11:30:39,2012-01-08 11:50:39,ID4287
Case41,Final Inspection Q.C.,2012-01-08 11:50:39,2012-01-08 12:05:39,ID4287
Case41,Packing,2012-01-08 18:00:39,2012-01-08 19:00:39,ID4820
Case41,Final Inspection Q.C.,2012-01-09 03:00:39,2012-01-09 04:15:39,ID4287
Case41,Final Inspection Q.C.,2012-01-09 04:47:39,2012-01-09 04:50:39,ID4287
Case41,End,2012-01-09 04:50:39,2012-01-09 04:50:39,End
Case42,Start,2012-01-04 06:48:39,2012-01-04 06:48:39,Start
Case42,Grinding Rework,2012-01-04 06:48:39,2012-01-04 10:40:39,ID4528
Case42,Final Inspection Q.C.,2012-01-04 22:17:39,2012-01-05 01:07:39,ID4493
Case42,Packing,2012-01-05 14:07:39,2012-01-05 15:07:39,ID4820
Case42,Grinding Rework,2012-02-11 00:52:39,2012-02-11 01:57:39,ID4528
Case42,Final Inspection Q.C.,2012-02-11 14:43:39,2012-02-11 15:11:39,ID4493
Case42,Packing,2012-02-14 05:36:39,2012-02-14 06:36:39,ID4820
Case42,Final Inspection Q.C.,2012-02-14 12:36:39,2012-02-14 13:51:39,ID4493
Case42,End,2012-02-14 13:51:39,2012-02-14 13:51:39,End
Case43,Start,2012-01-04 07:37:56,2012-01-04 07:37:56,Start
Case43,Turning & Milling,2012-01-04 07:37:56,2012-01-04 12:36:56,ID4794
Case43,Turning & Milling,2012-01-04 16:45:56,2012-01-04 23:37:56,ID4794
Case43,Turning & Milling,2012-01-04 23:37:56,2012-01-05 03:56:56,ID4167
Case43,Turning & Milling,2012-01-05 04:05:56,2012-01-05 04:06:56,ID4167
Case43,Turning & Milling,2012-01-05 05:54:56,2012-01-05 16:13:56,ID0997
Case43,Turning & Milling,2012-01-05 16:15:56,2012-01-06 03:41:56,ID4429
Case43,Turning & Milling,2012-01-06 09:49:56,2012-01-06 13:36:56,ID4794
Case43,Turning & Milling,2012-01-07 13:21:56,2012-01-07 20:06:56,ID4794
Case43,Turning & Milling,2012-01-08 04:34:56,2012-01-08 14:52:57,ID4794
Case43,Turning & Milling,2012-01-13 22:02:57,2012-01-13 23:16:57,ID4794
Case43,Turning & Milling Q.C.,2012-01-08 10:21:56,2012-01-08 12:57:56,ID4618
Case43,Turning & Milling,2012-01-14 02:20:57,2012-01-14 13:55:57,ID4167
Case43,Turning & Milling,2012-01-14 13:56:57,2012-01-14 15:26:57,ID4529
Case43,Turning & Milling,2012-01-14 15:43:57,2012-01-14 15:51:57,ID4429
Case43,Turning & Milling,2012-01-14 17:53:57,2012-01-14 23:23:57,ID4794
Case43,Turning & Milling,2012-01-14 23:23:57,2012-01-15 02:57:57,ID4794
Case43,Turning & Milling,2012-01-15 02:57:57,2012-01-15 03:55:57,ID4167
Case43,Turning & Milling,2012-01-15 03:56:57,2012-01-15 11:26:57,ID4529
Case43,Turning & Milling,2012-01-15 23:32:57,2012-01-16 03:22:57,ID4641
Case43,Turning & Milling,2012-01-16 03:23:57,2012-01-16 10:40:57,ID4529
Case43,Turning & Milling,2012-01-16 15:02:57,2012-01-16 18:15:57,ID4794
Case43,Turning & Milling,2012-01-16 18:37:57,2012-01-17 02:08:57,ID4167
Case43,Turning & Milling,2012-01-17 02:09:57,2012-01-17 10:10:57,ID4529
Case43,Turning & Milling Q.C.,2012-01-19 07:53:57,2012-01-19 09:44:57,ID4618
Case43,Turning & Milling,2012-01-20 14:07:57,2012-01-20 15:27:57,ID4794
Case43,Turning & Milling Q.C.,2012-01-19 11:36:57,2012-01-19 11:37:57,ID4618
Case43,Turning & Milling,2012-01-20 15:27:57,2012-01-20 21:32:57,ID4794
Case43,Turning & Milling,2012-01-20 21:56:57,2012-01-20 23:11:57,ID4167
Case43,Turning & Milling Q.C.,2012-01-21 08:05:57,2012-01-21 09:42:57,ID4618
Case43,Nitration Q.C.,2012-02-04 14:05:57,2012-02-04 14:08:57,ID4618
Case43,Laser Marking,2012-02-05 11:06:57,2012-02-05 15:16:57,ID4882
Case43,Lapping,2012-02-05 23:35:56,2012-02-06 02:26:56,ID4882
Case43,Lapping,2012-02-18 06:49:57,2012-02-18 07:27:57,ID4882
Case43,Round Grinding,2012-02-18 10:21:57,2012-02-18 13:17:57,ID4445
Case43,Lapping,2012-02-18 14:06:57,2012-02-18 14:16:57,ID0998
Case43,Laser Marking,2012-02-18 13:18:57,2012-02-18 14:33:57,ID0998
Case43,Round Grinding,2012-02-19 05:26:57,2012-02-19 06:36:57,ID4445
Case43,Laser Marking,2012-02-21 01:32:57,2012-02-21 02:30:57,ID0998
Case43,Lapping,2012-02-22 04:19:57,2012-02-22 05:34:57,ID4882
Case43,Round Grinding,2012-02-26 20:07:57,2012-02-26 20:54:58,ID0420
Case43,Round Grinding,2012-02-26 23:24:58,2012-02-27 01:24:58,ID4355
Case43,Round Grinding,2012-02-27 01:24:58,2012-02-27 06:58:58,ID4355
Case43,Final Inspection Q.C.,2012-02-28 00:58:58,2012-02-28 06:00:58,ID4618
Case43,Round Grinding,2012-02-27 07:06:58,2012-02-27 09:01:58,ID4445
Case43,Round Grinding,2012-02-27 09:22:58,2012-02-27 10:52:58,ID4385
Case43,Round Grinding,2012-02-28 06:15:58,2012-02-28 13:01:58,ID4872
Case43,Round Grinding,2012-02-28 15:37:58,2012-02-28 16:22:58,ID4445
Case43,Lapping,2012-02-29 01:29:58,2012-02-29 06:17:58,ID0998
Case43,Round Grinding,2012-03-15 11:46:58,2012-03-15 12:14:58,ID4355
Case43,Round Grinding,2012-03-19 04:55:58,2012-03-19 06:45:58,ID4385
Case43,Round Grinding,2012-03-19 14:02:58,2012-03-19 22:27:58,ID0420
Case43,Final Inspection Q.C.,2012-03-20 15:22:58,2012-03-20 18:37:58,ID4618
Case43,Packing,2012-03-22 05:19:58,2012-03-22 06:19:58,ID4820
Case43,End,2012-03-22 06:19:58,2012-03-22 06:19:58,End
Case44,Start,2012-01-04 09:14:49,2012-01-04 09:14:49,Start
Case44,Turning & Milling,2012-01-04 09:14:49,2012-01-04 19:42:49,ID0997
Case44,Turning & Milling,2012-01-05 20:47:49,2012-01-05 21:23:49,ID0997
Case44,Turning & Milling Q.C.,2012-01-06 02:13:49,2012-01-06 03:17:49,ID4287
Case44,End,2012-01-06 03:17:49,2012-01-06 03:17:49,End
Case45,Start,2012-01-04 10:47:30,2012-01-04 10:47:30,Start
Case45,Turning & Milling,2012-01-04 12:56:30,2012-01-04 18:56:30,ID4529
Case45,Turning & Milling,2012-01-05 02:57:30,2012-01-05 07:06:30,ID4529
Case45,Turning & Milling Q.C.,2012-01-05 02:09:30,2012-01-05 05:36:30,ID4618
Case45,Turning & Milling,2012-01-06 07:23:30,2012-01-06 11:40:30,ID4529
Case45,Turning & Milling Q.C.,2012-01-06 12:47:30,2012-01-06 13:08:30,ID4618
Case45,Laser Marking,2012-01-07 09:59:30,2012-01-07 13:18:30,ID4882
Case45,Flat Grinding,2012-01-07 13:19:30,2012-01-07 13:20:30,ID4882
Case45,Flat Grinding,2012-01-08 01:56:30,2012-01-08 03:47:30,ID0420
Case45,Lapping,2012-01-16 03:52:30,2012-01-16 04:32:30,ID0420
Case45,Lapping,2012-01-08 15:34:30,2012-01-08 16:49:30,ID0420
Case45,Round Grinding,2012-01-16 07:26:30,2012-01-16 10:22:30,ID4385
Case45,Round Grinding,2012-01-16 15:14:30,2012-01-16 15:15:30,ID4385
Case45,Round Grinding,2012-01-16 15:17:30,2012-01-16 17:09:30,ID0420
Case45,Round Grinding,2012-02-06 00:29:30,2012-02-06 04:00:31,ID4872
Case45,Final Inspection Q.C.,2012-02-14 12:47:31,2012-02-14 21:08:31,ID4618
Case45,Packing,2012-02-17 11:33:31,2012-02-17 12:33:31,ID4820
Case45,Final Inspection Q.C.,2012-02-17 20:07:31,2012-02-17 20:37:31,ID4618
Case45,End,2012-02-17 20:37:31,2012-02-17 20:37:31,End
